step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
981.6,12,1121.2741117765993,0.6,51.569649201084765,372.41975525186376,0
981.7,12,1121.2741117765993,0.6,51.718942836980084,371.3119465613628,0
981.8,12,1121.2741117765993,0.6,51.72314891410539,371.28388711678565,0
981.9,12,1121.2741117765993,0.6,51.7368156957864,371.1887847787122,0
982.0,12,1121.2741117765993,0.6,51.907829993362455,369.9952481973012,0
982.1,12,1121.2741117765993,0.6,51.87483742424348,370.2424056052391,0
982.2,12,1121.2741117765993,0.6,51.87501681570555,370.24516540185357,0
982.3,12,1121.2741117765993,0.6,51.88708685763601,370.1584071040445,0
982.4,5,1120.4386666996538,0.6,51.85013797295409,370.43975800362784,0
982.5,5,1120.4386666996538,0.3,51.856858083387806,370.39050665302807,0
982.6,5,1120.4386666996538,0.3,51.868835045723834,370.30295741224256,0
982.7,5,1120.4386666996538,0.3,51.86952767756935,370.29858956937335,0
982.8,5,1120.4386666996538,0.3,51.88125382156471,370.2144973340448,0
982.9,5,1120.4386666996538,0.3,51.89891204641468,370.08804744052895,0
983.0,5,1120.4386666996538,0.3,51.91798331839117,369.9475118731797,0
983.1,5,1120.4386666996538,0.3,51.93047790666748,369.855565822057,0
983.2,5,1120.4386666996538,0.3,51.94615252999738,369.7407629150065,0
983.3,5,1120.4386666996538,0.3,51.97752351422335,369.5145745624708,0
983.4,5,1120.4386666996538,0.3,51.99909902089835,369.3584017924504,0
983.5,5,1120.4386666996538,0.3,52.01567205996369,369.23875539843937,0
983.6,12,1120.4386666996538,0.3,52.037050244136566,369.0831976187542,0
983.7,12,1120.4386666996538,0.6,52.073511634276926,368.82005947930674,0
983.8,12,1120.4386666996538,0.6,52.09692418931577,368.6488170176031,0
983.9,6,1119.786452576028,0.6,52.048024456437716,369.00779103574087,0
984.0,6,1119.786452576028,0.3,52.2022780956092,367.881812648291,0
984.1,6,1119.786452576028,0.3,52.210181999102076,367.8252065133986,0
984.2,6,1119.786452576028,0.3,52.23858659901232,367.62126093029195,0
984.3,6,1119.786452576028,0.3,52.25437117996367,367.50830979256807,0
984.4,6,1119.786452576028,0.3,52.27189201822205,367.38207511313954,0
984.5,6,1119.786452576028,0.3,52.38647174935495,366.60003332432916,0
984.6,8,1119.786452576028,0.3,52.392760599643054,366.55415499577043,0
984.7,6,1119.786452576028,0.4,52.39719942387072,366.52091467374805,0
984.8,6,1119.786452576028,0.3,52.414141944691245,366.4009735369731,0
984.9,6,1119.786452576028,0.3,52.43252514848142,366.26829620356,0
985.0,5,1118.9756437399096,0.3,52.441784142136434,366.2034013414532,0
985.1,12,1120.0123337455962,0.3,52.45545059238698,366.1087844997277,0
985.2,5,1120.0123337455962,0.6,52.44650585025345,366.16168002914304,0
985.3,5,1120.0123337455962,0.3,52.45617683146595,366.09444643638636,0
985.4,5,1120.0123337455962,0.3,52.47847659924218,365.9355342568183,0
985.5,5,1120.0123337455962,0.3,52.49762659998998,365.7995804904816,0
985.6,5,1120.0123337455962,0.3,52.5138523052707,365.6853639675277,0
985.7,5,1120.0123337455962,0.3,52.53582379461406,365.5286674131736,0
985.8,5,1120.0123337455962,0.3,52.54004016943478,365.498960725475,0
985.9,5,1120.0123337455962,0.3,52.57479357326012,365.25361707833076,0
986.0,5,1120.0123337455962,0.3,52.58845357677341,365.1564163006541,0
986.1,5,1120.0123337455962,0.3,52.6208093095353,364.9287904344859,0
986.2,8,1120.0123337455962,0.3,52.75696299158628,363.9674462870097,0
986.3,8,1120.0123337455962,0.4,52.70293221719269,364.3505840754555,0
986.4,8,1120.0123337455962,0.4,52.72941789939523,364.1651046590422,0
986.5,8,1120.0123337455962,0.4,52.74418619858915,364.06150684157024,0
986.6,8,1120.0123337455962,0.4,52.75613406741062,363.97773386666165,0
986.7,8,1120.0123337455962,0.4,52.86155419274279,363.2611295062557,0
986.8,8,1120.0123337455962,0.4,52.86770139385982,363.2188021367055,0
986.9,6,1120.0123337455962,0.4,52.88693383996265,363.08384013331397,0
987.0,6,1120.0123337455962,0.3,52.891126268201546,363.05332254219775,0
987.1,6,1120.0123337455962,0.3,52.899647372993584,362.9949166855572,0
987.2,6,1120.0123337455962,0.3,52.92385991808055,362.8261713161104,0
987.3,6,1120.0123337455962,0.3,52.95253792394404,362.62883919187357,0
987.4,6,1120.0123337455962,0.3,52.97051076882067,362.50405459375634,0
987.5,6,1120.0123337455962,0.3,52.997907028446434,362.31593910048656,0
987.6,6,1120.0123337455962,0.3,53.02704722545088,362.1165141916423,0
987.7,6,1120.0123337455962,0.3,53.03085325886659,362.1118614950313,0
987.8,6,1120.0123337455962,0.3,53.05648355766991,361.9367922711673,0
987.9,6,1120.0123337455962,0.3,53.08939744024826,361.7089892748885,0
988.0,6,1120.0123337455962,0.3,53.10506902540707,361.60186281773645,0
988.1,6,1120.0123337455962,0.3,53.135783446442595,361.393386046205,0
988.2,5,1119.2459531883605,0.3,53.17350441058831,361.13607829092985,0
988.3,5,1119.2459531883605,0.3,53.213292323803444,360.86320208270536,0
988.4,5,1119.2459531883605,0.3,53.18404966713006,361.0539185859432,0
988.5,5,1119.2459531883605,0.3,53.33011808870674,360.0490846442402,0
988.6,5,1119.2459531883605,0.3,53.36035260832019,359.84300188448015,0
988.7,5,1119.2459531883605,0.3,53.39456319991724,359.61094621552957,0
988.8,5,1119.2459531883605,0.3,53.418041793198604,359.45221431737787,0
988.9,5,1119.2459531883605,0.3,53.43592587041718,359.3320702263794,0
989.0,5,1119.2459531883605,0.3,53.47718777933591,359.05370219806025,0
989.1,5,1119.2459531883605,0.3,53.394648580196446,359.62076561538333,0
989.2,5,1119.2459531883605,0.3,53.42096069000968,359.4420359466755,0
989.3,5,1118.4187719391755,0.3,53.43662201001598,359.3362073020553,0
989.4,12,1119.4969563505795,0.3,53.45660938530801,359.2026056903182,0
989.5,12,1119.4969563505795,0.6,53.491829503607306,358.9645900003213,0
989.6,12,1119.4969563505795,0.6,53.51693055462796,358.7961203431295,0
989.7,3,1117.1591855778415,0.6,53.53870611223191,358.6495215189057,0
989.8,3,1117.1591855778415,0.2,53.56143099410299,358.496011406809,0
989.9,3,1117.1591855778415,0.2,53.58686827867152,358.32494699252925,0
990.0,5,1117.1591855778415,0.2,53.54487187177878,358.5970027971007,0
990.1,5,1117.1591855778415,0.3,53.56939840988071,358.4323725480151,0
990.2,5,1117.1591855778415,0.3,53.59006717096722,358.293710314038,0
990.3,5,1117.1591855778415,0.3,53.61767493840072,358.10831750265163,0
990.4,5,1117.1591855778415,0.3,53.577083958416814,358.3844707210608,0
990.5,12,1118.1861637678269,0.3,53.60302555142533,358.20953710808885,0
990.6,3,1118.1861637678269,0.6,53.611674104848206,358.15161543489404,0
990.7,3,1118.1861637678269,0.2,53.62839828794077,358.03935176962807,0
990.8,3,1118.1861637678269,0.2,53.72911032833011,357.3779539821167,0
990.9,3,1118.1861637678269,0.2,53.74998405173867,357.23672445455475,0
991.0,12,1118.1861637678269,0.2,53.75697034567172,357.19099908425653,0
991.1,2,1113.1638453205262,0.6,53.76336370505702,357.1487939210035,0
991.2,12,1113.1638453205262,0.1,53.78075578899769,357.03272869579007,0
991.3,12,1113.1638453205262,0.6,53.80155807293902,356.8926974614071,0
991.4,12,1113.1638453205262,0.6,53.79885389710276,356.9121109106204,0
991.5,12,1113.1638453205262,0.6,53.80920453216318,356.8445596302564,0
991.6,12,1113.1638453205262,0.6,53.822784821972284,356.75481003913205,0
991.7,12,1113.1638453205262,0.6,53.84904137654861,356.5792439553394,0
991.8,12,1113.1638453205262,0.6,53.829580740649746,356.70454084430884,0
991.9,12,1113.1638453205262,0.6,53.84039439505883,356.6327582653821,0
992.0,12,1113.1638453205262,0.6,53.84626728533925,356.59609497368183,0
992.1,12,1113.1638453205262,0.6,53.875260941664514,356.40244713428876,0
992.2,12,1113.1638453205262,0.6,53.88622979020164,356.33096762774403,0
992.3,12,1113.1638453205262,0.6,53.90095341585585,356.23309437830017,0
992.4,12,1113.1638453205262,0.6,53.90337240225385,356.2186141886249,0
992.5,12,1113.1638453205262,0.6,53.9166347810418,356.1305981556971,0
992.6,12,1113.1638453205262,0.6,53.920892055657845,356.1035890129988,0
992.7,12,1113.1638453205262,0.6,53.86171855906238,356.5037483180805,0
992.8,12,1114.1874113823822,0.6,54.04516236663356,355.2743140766312,0
992.9,9,1116.2392243005004,0.6,54.07297833764243,355.09105011431257,0
993.0,10,1116.2392243005004,0.5,54.14741931550837,354.6093334181478,0
993.1,10,1116.2392243005004,0.5,54.15859101396218,354.53532243497773,0
993.2,10,1116.2392243005004,0.5,54.15616056001611,354.551343363642,0
993.3,10,1116.2392243005004,0.5,54.145854020615246,354.6198105632657,0
993.4,10,1116.2392243005004,0.5,54.162644819542315,354.5100806475607,0
993.5,10,1116.2392243005004,0.5,54.174253451348626,354.4336429910611,0
993.6,10,1116.2392243005004,0.5,54.16877198745206,354.4714172104133,0
993.7,10,1116.2392243005004,0.5,54.178270719134574,354.4091073516427,0
993.8,10,1116.2392243005004,0.5,54.18280887140527,354.3791260605208,0
993.9,10,1116.2392243005004,0.5,54.16642115265843,354.4876338272072,0
994.0,10,1116.2392243005004,0.5,54.19611150264313,354.28253799729896,0
994.1,10,1116.2392243005004,0.5,54.201107199442255,354.2501325384403,0
994.2,10,1116.2392243005004,0.5,54.18425632898259,354.36096689680676,0
994.3,10,1116.2392243005004,0.5,54.17624380185683,354.41322454151884,0
994.4,10,1116.2392243005004,0.5,54.16265085381218,354.50323424106944,0
994.5,10,1116.2392243005004,0.5,54.14935606451978,354.5916703975587,0
994.6,10,1116.2392243005004,0.5,54.154670953003546,354.5577390691816,0
994.7,10,1116.2392243005004,0.5,54.1611707269351,354.51505436473286,0
994.8,10,1116.2392243005004,0.5,54.16114940075403,354.51618211391883,0
994.9,10,1116.2392243005004,0.5,54.16999432046748,354.4577048380653,0
995.0,10,1116.2392243005004,0.5,54.08465236723812,355.01055277765363,0
995.1,10,1116.2392243005004,0.5,54.12364236065061,354.7577889664069,0
995.2,10,1116.2392243005004,0.5,54.02382290705724,355.4220867318255,0
995.3,10,1116.2392243005004,0.5,54.01439148414413,355.4861614143414,0
995.4,10,1116.2392243005004,0.5,54.01906512714456,355.45542780220916,0
995.5,10,1116.2392243005004,0.5,54.01635595214121,355.4739745635331,0
995.6,10,1116.2392243005004,0.5,54.01491179042221,355.4851829480609,0
995.7,10,1116.2392243005004,0.5,54.03247751456297,355.3701181215205,0
995.8,10,1116.2392243005004,0.5,54.01452094636103,355.49671283120506,0
995.9,10,1116.2392243005004,0.5,54.004886617523326,355.56098927204084,0
996.0,10,1116.2392243005004,0.5,53.99580426874037,355.6229631473668,0
996.1,10,1116.2392243005004,0.5,53.98969343124324,355.66471677721864,0
996.2,10,1116.2392243005004,0.5,53.98777753238372,355.67981472813096,0
996.3,10,1116.2392243005004,-1.0,53.985193857434666,355.6986658264135,0
996.4,10,1116.2392243005004,-1.0,53.89171130329182,356.3073090270517,0
996.5,10,1116.2392243005004,-1.0,53.90684776580396,356.2070623424754,0
996.6,10,1116.2392243005004,-1.0,53.80118771107864,356.92550116262953,0
996.7,10,1116.2392243005004,-1.0,53.805282734263926,356.8969309330585,0
996.8,10,1116.2392243005004,-1.0,53.795303884379635,356.9666199794703,0
996.9,10,1116.2392243005004,-1.0,53.78735482543969,357.02237221227875,0
997.0,10,1116.2392243005004,-1.0,53.76955968474151,357.14390463894904,0
997.1,10,1116.2392243005004,-1.0,53.75843350759083,357.2196313831639,0
997.2,10,1116.2392243005004,-1.0,53.75374136929561,357.25421064596344,0
997.3,10,1116.2392243005004,-1.0,53.734889435513026,357.385030456526,0
997.4,10,1116.2392243005004,-1.0,53.762779377649,357.20798491357834,0
997.5,10,1116.2392243005004,-1.0,53.748297964002234,357.30818468020584,0
997.6,10,1116.2392243005004,-1.0,53.723759385103016,357.47487701615165,0
997.7,10,1116.2392243005004,-1.0,53.72205856894017,357.4884709383008,0
997.8,10,1116.2392243005004,-1.0,53.7013728371564,357.6307430047676,0
997.9,10,1116.2392243005004,-1.0,53.69254468593453,357.6929550951688,0
998.0,10,1116.2392243005004,-1.0,53.703069381579894,357.6220246241047,0
998.1,10,1116.2392243005004,-1.0,53.730821418795436,357.43345754918425,0
998.2,10,1116.2392243005004,-1.0,53.666490893775524,357.8523149839053,0
998.3,10,1116.2392243005004,-1.0,53.658269207819174,357.9087633156847,0
998.4,10,1116.2392243005004,-1.0,53.54215799524509,358.7089414413456,0
998.5,10,1116.2392243005004,-1.0,53.52430694999687,358.83297052107207,0
998.6,10,1116.2392243005004,-1.0,53.55832328341449,358.6174568445595,0
998.7,10,1116.2392243005004,-1.0,53.541268974511134,358.73624841892234,0
998.8,10,1116.2392243005004,-1.0,53.52649822284992,358.8403925100878,0
998.9,10,1116.2392243005004,-1.0,53.52968746833507,358.8172718266438,0
999.0,10,1116.2392243005004,-1.0,53.51178269162661,358.9401842281993,0
999.1,10,1116.2392243005004,-1.0,53.51274343821155,358.93396891770846,0
999.2,10,1116.2392243005004,-1.0,53.49706122369625,359.04395075553646,0
999.3,10,1116.2392243005004,-1.0,53.49363781266297,359.06801273907456,0
999.4,10,1116.2392243005004,-1.0,53.497927871480925,359.03593967185077,0
999.5,10,1116.2392243005004,-1.0,53.48118186333561,359.1523509556645,0
999.6,10,1116.2392243005004,-1.0,53.480913695394236,359.1551987175475,0
999.7,10,1116.2392243005004,-1.0,53.4798591072137,359.1607352354745,0
999.8,10,1116.2392243005004,-1.0,53.468716808399606,359.23602349355485,0
999.9,10,1116.2392243005004,-1.0,53.46730743005813,359.245854077271,0
1000.0,10,1116.2392243005004,-1.0,53.464873746035835,359.25671401549437,0
1000.1,10,1116.2392243005004,-1.0,53.45445853154866,359.32624876921216,0
1000.2,12,1116.2392243005004,-1.0,53.445057668914046,359.38794029578514,0
1000.3,12,1116.2392243005004,0.6,53.45045626164051,359.3509601699045,0
1000.4,12,1116.2392243005004,0.6,53.34613365602924,360.0816219754457,0
1000.5,12,1116.2392243005004,0.6,53.34477397589913,360.08578973813184,0
1000.6,10,1116.2392243005004,0.6,53.32646167453278,360.2099816313862,0
1000.7,10,1116.2392243005004,-1.0,53.32935405595628,360.1877821491787,0
1000.8,10,1116.2392243005004,-1.0,53.356924055166225,359.9891839826313,0
1000.9,10,1116.2392243005004,-1.0,53.41211578651668,359.6292552639334,0
1001.0,10,1116.2392243005004,-1.0,53.41844489615538,359.5812208432342,0
1001.1,10,1116.2392243005004,-1.0,53.43151483430481,359.5195990085433,0
1001.2,10,1116.2392243005004,-1.0,53.41149577696412,359.659679260238,0
1001.3,10,1116.2392243005004,-1.0,53.42334066992389,359.5740637743701,0
1001.4,10,1116.2392243005004,-1.0,53.429903070838726,359.52552366459463,0
1001.5,10,1116.2392243005004,-1.0,53.439027338831124,359.4627215671154,0
1001.6,10,1116.2392243005004,-1.0,53.435318590688716,359.48521079245154,0
1001.7,10,1116.2392243005004,-1.0,53.451897373512026,359.3697749590518,0
1001.8,10,1116.2392243005004,-1.0,53.4615755187623,359.3020893406806,0
1001.9,10,1116.2392243005004,-1.0,53.476445584099366,359.1967442865446,0
1002.0,10,1116.2392243005004,-1.0,53.49412322763588,359.07416325746897,0
1002.1,10,1116.2392243005004,-1.0,53.51734348085451,358.91188602829294,0
1002.2,10,1116.2392243005004,-1.0,53.49322440484438,359.05441915564654,0
1002.3,12,1116.2392243005004,-1.0,53.51656327499081,358.89434835403335,0
1002.4,12,1116.2392243005004,0.6,53.552786251997404,358.6446752369546,0
1002.5,12,1116.2392243005004,0.6,53.57512577742953,358.49269082571124,0
1002.6,12,1116.2392243005004,0.6,53.602241431386325,358.30786704100854,0
1002.7,12,1116.2392243005004,0.6,53.61714619953763,358.20429725510746,0
1002.8,12,1116.2392243005004,0.6,53.64829112506118,357.99414472632986,0
1002.9,12,1116.2392243005004,0.6,53.688400838335845,357.7205960204266,0
1003.0,12,1116.2392243005004,0.6,53.72418679378613,357.4754914838839,0
1003.1,12,1116.2392243005004,0.6,53.73659577950872,357.3903206857905,0
1003.2,12,1116.2392243005004,0.6,53.752062825904176,357.28813273180856,0
1003.3,12,1116.2392243005004,0.6,53.88644904335806,356.3947911509857,0
1003.4,12,1116.2392243005004,0.6,53.908808129490765,356.2444100151956,0
1003.5,12,1116.2392243005004,0.6,53.93042362302302,356.09845966020566,0
1003.6,10,1116.2392243005004,0.6,53.95345799586427,355.94428931433526,0
1003.7,10,1116.2392243005004,-1.0,53.98350978385234,355.7453813837707,0
1003.8,10,1116.2392243005004,-1.0,53.95574931498675,355.9143282482936,0
1003.9,10,1116.2392243005004,-1.0,53.98443754622377,355.7238325025014,0
1004.0,10,1116.2392243005004,-1.0,54.02095311443572,355.48129209054446,0
1004.1,12,1116.2392243005004,-1.0,54.052484206939454,355.27166967627886,0
1004.2,12,1117.76858935281,0.6,54.08756313832988,355.03873230255795,0
1004.3,12,1117.76858935281,-10.0,54.12991131061739,354.75437555388487,0
1004.4,12,1117.76858935281,0.6,54.175604897773,354.45238640330456,0
1004.5,12,1117.76858935281,0.6,54.20159097014235,354.28045026291375,0
1004.6,12,1117.76858935281,0.6,54.22813443948351,354.10400752019103,0
1004.7,12,1117.76858935281,0.6,54.233354504097335,354.07124245283387,0
1004.8,12,1117.76858935281,0.6,54.260054674318994,353.89659185708865,0
1004.9,12,1117.76858935281,0.6,54.27571965575525,353.79314227074013,0
1005.0,12,1117.76858935281,0.6,54.286144784026746,353.72704821088604,0
1005.1,12,1117.76858935281,0.6,54.320822515404046,353.4986526708946,0
1005.2,12,1117.76858935281,0.6,54.34637233417256,353.33240797135016,0
1005.3,12,1117.76858935281,0.6,54.38183346651219,353.09845009455785,0
1005.4,12,1117.76858935281,0.6,54.38377322180503,353.08759332846444,0
1005.5,12,1117.76858935281,0.6,54.40909184882352,352.9224856993727,0
1005.6,12,1117.76858935281,0.6,54.485936455674675,352.4317451114837,0
1005.7,12,1117.76858935281,0.6,54.40855904457024,352.92431414170545,0
1005.8,12,1117.76858935281,0.6,54.45191039969431,352.6206753449287,0
1005.9,12,1117.76858935281,0.6,54.466019440908184,352.5300521053256,0
1006.0,12,1117.76858935281,0.6,54.39124625790802,353.02199109043227,0
1006.1,12,1117.76858935281,0.6,54.39799231099158,352.9799179462871,0
1006.2,12,1117.76858935281,0.6,54.40976686621481,352.9038625145953,0
1006.3,12,1117.76858935281,0.6,54.422859414954765,352.81922682591005,0
1006.4,12,1117.76858935281,0.6,54.445270205039336,352.6731222811713,0
1006.5,12,1117.76858935281,0.6,54.45990300586467,352.57904084137147,0
1006.6,12,1117.76858935281,0.6,54.46366517777608,352.55600681488716,0
1006.7,12,1117.76858935281,0.6,54.4813713842655,352.4428384865457,0
1006.8,12,1117.76858935281,0.6,54.491094072814484,352.3805648684086,0
1006.9,12,1117.76858935281,0.6,54.488546811685055,352.39973664307854,0
1007.0,12,1117.76858935281,0.6,54.50152404961625,352.31526204915576,0
1007.1,12,1117.76858935281,0.6,54.510691302597955,352.2587248149465,0
1007.2,12,1117.76858935281,0.6,54.5402371950434,352.06642208975956,0
1007.3,12,1117.76858935281,0.6,54.53606248081461,352.09506372126805,0
1007.4,12,1117.76858935281,0.6,54.54534341986561,352.0355267318432,0
1007.5,12,1117.76858935281,0.6,54.548209210655756,352.01917142172886,0
1007.6,12,1117.76858935281,0.6,54.55518824966606,351.97422885327944,0
1007.7,12,1117.76858935281,0.6,54.56425650034464,351.9167654227698,0
1007.8,12,1117.76858935281,0.6,54.580039731646934,351.81471176115895,0
1007.9,12,1117.76858935281,0.6,54.59642588068496,351.71132779431395,0
1008.0,12,1117.76858935281,0.6,54.62173026260603,351.5490189072004,0
1008.1,12,1117.76858935281,0.6,54.60566656827386,351.6562592030932,0
1008.2,12,1117.76858935281,0.6,54.60898698133614,351.6362959839485,0
1008.3,12,1117.76858935281,0.6,54.615680083255064,351.59451488650353,0
1008.4,12,1117.76858935281,0.6,54.61366691988913,351.60643854191056,0
1008.5,12,1117.76858935281,0.6,54.60883447448817,351.6400235135886,0
1008.6,12,1117.76858935281,0.6,54.620288613274894,351.5652330584187,0
1008.7,12,1117.76858935281,0.6,54.66902814793096,351.2456052104467,0
1008.8,12,1117.76858935281,0.6,54.67212668051555,351.2266617294274,0
1008.9,12,1117.76858935281,0.6,54.676847743365556,351.1973444404007,0
1009.0,12,1117.76858935281,0.6,54.59009447166298,351.7421165765502,0
1009.1,12,1117.76858935281,0.6,54.59373700654342,351.7209377990541,0
1009.2,12,1117.76858935281,0.6,54.598733280701396,351.6893953221412,0
1009.3,12,1117.76858935281,0.6,54.59792963797348,351.6956353909835,0
1009.4,12,1117.76858935281,0.6,54.5994622071512,351.68555998874785,0
1009.5,12,1117.76858935281,0.6,54.59361857645021,351.72469020074357,0
1009.6,12,1117.76858935281,0.6,54.6045346391051,351.6548339683046,0
1009.7,12,1117.76858935281,0.6,54.60425438500488,351.65776040300045,0
1009.8,12,1117.76858935281,0.6,54.623735219534765,351.5328419650935,0
1009.9,12,1117.76858935281,0.6,54.64635274551679,351.38767254358913,0
1010.0,12,1117.76858935281,0.6,54.67081696948543,351.2299016148876,0
1010.1,12,1117.76858935281,0.6,54.674421941934916,351.20711379645246,0
1010.2,12,1117.76858935281,0.6,54.67730856466769,351.1913478978846,0
1010.3,12,1117.76858935281,0.6,54.70263682935625,351.0281462752135,0
1010.4,12,1117.76858935281,0.6,54.71562113118007,350.94556672392224,0
1010.5,12,1117.76858935281,0.6,54.74073392279035,350.783897653327,0
1010.6,12,1117.76858935281,0.6,54.766052834075836,350.6237885227657,0
1010.7,12,1117.76858935281,0.6,54.78618536641822,350.49563552602206,0
1010.8,12,1117.76858935281,0.6,54.80987247824649,350.34630192008,0
1010.9,12,1117.76858935281,0.6,54.82921355092705,350.2194766570109,0
1011.0,12,1117.76858935281,0.6,54.97807610468664,349.29531514816995,0
1011.1,12,1117.76858935281,0.6,54.99741506100585,349.171860419405,0
1011.2,12,1117.76858935281,0.6,55.04949415518561,348.8335253262902,0
1011.3,12,1117.76858935281,0.6,55.06670130263498,348.7264154402595,0
1011.4,12,1117.76858935281,0.6,55.0834475996409,348.6221223465433,0
1011.5,12,1117.76858935281,0.6,55.10661840010458,348.47624313329754,0
1011.6,12,1117.76858935281,0.6,55.13023886534436,348.3278986064257,0
1011.7,12,1117.76858935281,0.6,55.03224751329364,348.9293596182476,0
1011.8,12,1117.76858935281,0.6,55.04634515174645,348.8410484347186,0
1011.9,12,1117.76858935281,0.6,55.07402199602005,348.6646697323329,0
1012.0,12,1117.76858935281,0.6,54.943212820002636,349.51933119060067,0
1012.1,12,1117.76858935281,0.6,55.088486680800585,348.62129592914596,0
1012.2,12,1117.76858935281,0.6,55.0908058989959,348.6082705450025,0
1012.3,12,1117.76858935281,0.6,55.10513701000283,348.5164504204729,0
1012.4,12,1117.76858935281,0.6,55.13355270253567,348.3353643012932,0
1012.5,12,1117.76858935281,0.6,55.14629111470782,348.25679100765205,0
1012.6,12,1117.76858935281,0.6,55.16937507139,348.1106014907505,0
1012.7,12,1117.76858935281,0.6,55.189952786360955,347.9815463160638,0
1012.8,12,1117.76858935281,0.6,55.206734896637485,347.873495248672,0
1012.9,12,1117.76858935281,0.6,55.17351532955249,348.0762367539404,0
1013.0,12,1117.76858935281,0.6,55.19584561809582,347.9346341519521,0
1013.1,12,1117.76858935281,0.6,55.20722236230401,347.864503042644,0
1013.2,12,1119.2936396940656,0.6,55.23009097087858,347.72019592028164,0
1013.3,12,1119.2936396940656,-10.0,55.24570578826362,347.6253406733573,0
1013.4,12,1119.2936396940656,0.6,55.25905995191181,347.5423100688397,0
1013.5,12,1119.2936396940656,0.6,55.286618678495486,347.36975198129096,0
1013.6,12,1119.2936396940656,0.6,55.307032276597496,347.24394702479117,0
1013.7,12,1119.2936396940656,0.6,55.39512471653798,346.6820515306066,0
1013.8,12,1119.2936396940656,0.6,55.43422671597785,346.4394317320488,0
1013.9,12,1119.2936396940656,0.6,55.46010591737349,346.2788100315254,0
1014.0,12,1119.2936396940656,0.6,55.492159220472644,346.0817691758559,0
1014.1,12,1119.2936396940656,0.6,55.52343292570097,345.88671286692346,0
1014.2,12,1119.2936396940656,0.6,55.54647268844634,345.7469868784797,0
1014.3,12,1119.2936396940656,0.6,55.577366415865,345.55694201201686,0
1014.4,12,1119.2936396940656,0.6,55.715454286148734,344.7290121772096,0
1014.5,12,1119.2936396940656,0.6,55.749191413825585,344.5237918615788,0
1014.6,12,1119.2936396940656,0.6,55.79331135276907,344.2541308297439,0
1014.7,12,1119.2936396940656,0.6,55.81927635962349,344.09619841019935,0
1014.8,12,1119.2936396940656,0.6,55.858514959263104,343.8554826895211,0
1014.9,12,1119.2936396940656,0.6,55.87763059980334,343.740506838345,0
1015.0,12,1119.2936396940656,0.6,55.92555699660532,343.44669045645855,0
1015.1,12,1119.2936396940656,0.6,55.95860572974759,343.24466277043194,0
1015.2,12,1119.2936396940656,0.6,55.871823574079,343.7553837797128,0
1015.3,12,1119.2936396940656,0.6,55.903274789575704,343.5633825338363,0
1015.4,12,1119.2936396940656,0.6,55.936051334412966,343.3619061871118,0
1015.5,12,1119.2936396940656,0.6,55.96103521427189,343.2103563613186,0
1015.6,12,1119.2936396940656,0.6,55.99344586670004,343.01184689431955,0
1015.7,12,1119.2936396940656,0.6,56.03414365915782,342.76307302930013,0
1015.8,12,1119.2936396940656,0.6,56.065554288328116,342.57069438443705,0
1015.9,12,1119.2936396940656,0.6,56.08411092563197,342.4567853861172,0
1016.0,12,1119.2936396940656,0.6,56.11085763607984,342.29475133016354,0
1016.1,12,1119.2936396940656,0.6,56.19504827847442,341.7711127202019,0
1016.2,12,1119.2936396940656,0.6,56.22669394287861,341.58093139146035,0
1016.3,12,1119.2936396940656,0.6,56.26066508358357,341.3732024235618,0
1016.4,12,1119.2936396940656,0.6,56.237921492903524,341.52174964422557,0
1016.5,12,1119.2936396940656,0.6,56.26351075669555,341.36814811112123,0
1016.6,12,1119.2936396940656,0.6,56.197817389251185,341.7466852230735,0
1016.7,12,1119.2936396940656,0.6,56.3286013919027,340.97757696618817,0
1016.8,12,1119.2936396940656,0.6,56.329635351404974,340.9740564969055,0
1016.9,12,1119.2936396940656,0.6,56.36098787256023,340.7837023215445,0
1017.0,12,1119.2936396940656,0.6,56.404482344560755,340.5193560557759,0
1017.1,12,1119.2936396940656,0.6,56.430657056302856,340.3641111317719,0
1017.2,12,1119.2936396940656,0.6,56.46678816818313,340.1470885972293,0
1017.3,12,1119.2936396940656,0.6,56.49762264609468,339.95865198176,0
1017.4,12,1119.2936396940656,0.6,56.52065734890344,339.8232222090245,0
1017.5,12,1119.2936396940656,0.6,56.5583913173316,339.594718839413,0
1017.6,12,1119.2936396940656,0.6,56.504255918042574,339.9144082515126,0
1017.7,12,1119.2936396940656,0.6,56.53653607029485,339.7214412386652,0
1017.8,12,1119.2936396940656,0.6,56.56656683830998,339.54147785348,0
1017.9,12,1119.2936396940656,0.6,56.60011339990857,339.3378618172892,0
1018.0,12,1120.8143507211707,0.6,56.62606414399172,339.18139998976335,0
1018.1,12,1120.8143507211707,-10.0,56.66599042691092,338.94036241400784,0
1018.2,12,1120.8143507211707,0.6,56.68982807206574,338.793658638234,0
1018.3,12,1120.8143507211707,0.6,56.700164832682574,338.7322068722608,0
1018.4,12,1120.8143507211707,0.6,56.67583356470858,338.8642188460325,0
1018.5,12,1120.8143507211707,0.6,56.70979188100361,338.6577718187869,0
1018.6,12,1120.8143507211707,0.6,56.73316336138625,338.5187470670918,0
1018.7,12,1120.8143507211707,0.6,56.80797308197588,338.06183483583993,0
1018.8,12,1120.8143507211707,0.6,56.836207819877515,337.892648609954,0
