step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1063.0,12,1100.6982565046853,0.6,62.024177145932555,310.51591840121654,0
1063.1,12,1100.6982565046853,0.6,62.065559364253275,310.30661792360945,0
1063.2,9,1102.0093805390584,0.6,62.0372975064958,310.44192810840525,0
1063.3,11,1102.0093805390584,0.5,62.026669331325685,310.49898115569306,0
1063.4,11,1102.0093805390584,0.6,62.003157360534686,310.62202438932144,0
1063.5,11,1102.0093805390584,0.6,61.98862141526758,310.69607647473856,0
1063.6,11,1102.0093805390584,0.6,61.96677419850448,310.8064094607599,0
1063.7,11,1102.0093805390584,0.6,61.950273536596086,310.89200924515364,0
1063.8,11,1102.0093805390584,0.6,61.93147683006421,310.99252375007825,0
1063.9,11,1102.0093805390584,0.6,61.9235689941072,311.03308025803506,0
1064.0,11,1102.0093805390584,0.6,61.90497453441232,311.12970504067266,0
1064.1,11,1102.0093805390584,0.6,61.89442752421047,311.18644018578055,0
1064.2,11,1102.0093805390584,0.6,61.87937381088982,311.25939695500864,0
1064.3,11,1102.0093805390584,0.6,61.80595204158047,311.62876645492275,0
1064.4,11,1102.0093805390584,0.6,61.79415599992688,311.6910834010157,0
1064.5,11,1102.0093805390584,0.6,61.78206757625979,311.75180534172137,0
1064.6,11,1102.0093805390584,0.6,61.75997841972494,311.86748495027337,0
1064.7,11,1102.0093805390584,0.6,61.84522554386711,311.57524714079426,0
1064.8,11,1102.0093805390584,0.6,61.8654883454698,311.4403058264842,0
1064.9,11,1102.0093805390584,0.6,61.85398368808542,311.49987364332117,0
1065.0,11,1102.0093805390584,0.6,61.839631035089596,311.5700825685508,0
1065.1,11,1102.0093805390584,0.6,61.807699494861424,311.72212406053916,0
1065.2,11,1102.0093805390584,0.6,61.80275591822192,311.74959450787856,0
1065.3,11,1102.0093805390584,0.6,61.8001451928005,311.76423220019484,0
1065.4,11,1102.0093805390584,0.6,61.79211146245628,311.80608263808085,0
1065.5,11,1102.0093805390584,0.6,61.787545344705975,311.82907421681705,0
1065.6,11,1102.0093805390584,0.6,61.78369436533611,311.84205864491094,0
1065.7,11,1102.0093805390584,0.6,61.78164167589908,311.85021083887176,0
1065.8,11,1102.0093805390584,0.6,61.77564630179698,311.8823740927785,0
1065.9,11,1102.0093805390584,0.6,61.69994570641573,312.29884484710385,0
1066.0,11,1102.0093805390584,0.6,61.69359030276513,312.3248587825199,0
1066.1,11,1102.0093805390584,0.6,61.656397644409935,312.4924053195502,0
1066.2,11,1102.0093805390584,0.6,61.64057912308287,312.5615973958441,0
1066.3,11,1102.0093805390584,0.6,61.63641070326855,312.57865226708196,0
1066.4,11,1102.0093805390584,0.6,61.6330789257983,312.5958422953786,0
1066.5,11,1102.0093805390584,0.6,61.626752953183235,312.6288425885624,0
1066.6,11,1102.0093805390584,0.6,61.62521028557423,312.63152410891433,0
1066.7,11,1102.0093805390584,0.6,61.62511800823115,312.62914687934546,0
1066.8,11,1102.0093805390584,0.6,61.61876979350366,312.65863923409245,0
1066.9,11,1102.0093805390584,0.6,61.6102118950614,312.6979384027337,0
1067.0,11,1102.0093805390584,0.6,61.60516621583571,312.7132058461181,0
1067.1,11,1102.0093805390584,0.6,61.60101450081541,312.73002434401275,0
1067.2,11,1102.0093805390584,0.6,61.6446615557715,312.4719516208678,0
1067.3,11,1102.0093805390584,0.6,61.634106955668535,312.5159685848491,0
1067.4,11,1102.0093805390584,0.6,61.62045782278088,312.57980925658427,0
1067.5,11,1102.0093805390584,0.6,61.606322180309505,312.63879409896896,0
1067.6,11,1102.0093805390584,0.6,61.59837518392149,312.6722832680842,0
1067.7,11,1102.0093805390584,0.6,61.588286316544114,312.70968794157335,0
1067.8,11,1102.0093805390584,0.6,61.562898395542625,312.829260272697,0
1067.9,11,1102.0093805390584,0.6,61.53842039959603,312.94069242588137,0
1068.0,11,1102.0093805390584,0.6,61.73075818571955,312.0680627279429,0
1068.1,11,1102.0093805390584,0.6,61.620845514215866,312.67766613274955,0
1068.2,11,1102.0093805390584,0.6,61.59614372386753,312.7955615991191,0
1068.3,11,1102.0093805390584,0.6,61.57930297264187,312.88046413158304,0
1068.4,11,1102.0093805390584,0.6,61.4890488960592,313.2888657779848,0
1068.5,11,1103.0052940097898,0.6,61.47482256004653,313.3476765736291,0
1068.6,11,1103.0052940097898,0.6,61.46154746436632,313.41422020254953,0
1068.7,11,1103.0052940097898,0.6,61.45785604949786,313.4251026771957,0
1068.8,11,1103.0052940097898,0.6,61.44303071256009,313.4941854716145,0
1068.9,11,1103.0052940097898,0.6,61.44466203432144,313.4826340603538,0
1069.0,11,1103.0052940097898,0.6,61.44240146512542,313.4816284329057,0
1069.1,11,1103.0052940097898,0.6,61.51401580421765,313.163291253421,0
1069.2,11,1103.0052940097898,0.6,61.50426689033512,313.20662923025543,0
1069.3,11,1103.0052940097898,0.6,61.41527637495046,313.7041732245697,0
1069.4,11,1103.0052940097898,0.6,61.35247384427605,313.9332745645485,0
1069.5,11,1103.0052940097898,0.6,61.338158940921154,314.00460113530113,0
1069.6,11,1103.0052940097898,0.6,61.33002489345195,314.04002041627837,0
1069.7,11,1103.0052940097898,0.6,61.3243848006014,314.0633897603476,0
1069.8,11,1103.0052940097898,0.6,61.371683826137456,313.78099834253646,0
1069.9,11,1103.0052940097898,0.6,61.363601732119434,313.8191348149624,0
1070.0,11,1103.0052940097898,0.6,61.353781881054516,313.8635512144773,0
1070.1,11,1103.0052940097898,0.6,61.34408948874376,313.9071119603808,0
1070.2,11,1103.0052940097898,0.6,61.342279758544706,313.9150050580529,0
1070.3,11,1103.0052940097898,0.6,61.33008732233051,313.9757124903142,0
1070.4,11,1103.0052940097898,0.6,61.293829646169634,314.14588280323665,0
1070.5,11,1103.0052940097898,0.6,61.28682895002946,314.18058976726564,0
1070.6,11,1103.0052940097898,0.6,61.24282822782675,314.4290505871902,0
1070.7,11,1103.0052940097898,0.6,61.24475574732385,314.4199137673951,0
1070.8,11,1103.0052940097898,0.6,61.24506245486667,314.4153550266045,0
1070.9,11,1103.0052940097898,0.6,61.2464874954933,314.4081678762625,0
1071.0,11,1103.0052940097898,0.6,61.25271756211385,314.37244802895464,0
1071.1,11,1103.0052940097898,0.6,61.25310786636295,314.36886181619246,0
1071.2,11,1103.0052940097898,0.6,61.212679746326664,314.5501020743108,0
1071.3,11,1103.0052940097898,0.6,61.2139975121822,314.540078066811,0
1071.4,11,1103.0052940097898,0.6,61.22575175279995,314.4756435576356,0
1071.5,11,1103.0052940097898,0.6,61.167522445766934,314.8083500693723,0
1071.6,11,1103.0052940097898,0.6,61.18238920172156,314.727401836309,0
1071.7,11,1103.0052940097898,0.6,61.18894211224886,314.6940748543508,0
1071.8,11,1103.0052940097898,0.6,61.19967816256223,314.64042523860417,0
1071.9,11,1103.0052940097898,0.6,61.205621136345655,314.61641207569363,0
1072.0,11,1103.0052940097898,0.6,61.200778593713665,314.6471193068884,0
1072.1,11,1103.0052940097898,0.6,61.2040288273915,314.63457035476483,0
1072.2,11,1103.0052940097898,0.6,61.16732833574085,314.803926670676,0
1072.3,11,1103.0052940097898,0.6,61.17115129701868,314.78750429172646,0
1072.4,11,1103.0052940097898,0.6,61.16936693374521,314.80249136663406,0
1072.5,11,1103.0052940097898,0.6,61.173322371865225,314.78711237124423,0
1072.6,11,1103.0052940097898,0.6,61.18424623615445,314.73615977979335,0
1072.7,11,1103.0052940097898,0.6,61.16350038976809,314.8582457023367,0
1072.8,11,1103.0052940097898,0.6,61.15629311941507,314.8997175553402,0
1072.9,11,1103.0052940097898,0.6,61.161538040836504,314.878802826752,0
1073.0,11,1103.0052940097898,0.6,61.16505177580607,314.86881531350275,0
1073.1,11,1103.0052940097898,0.6,61.16004711737355,314.90033677508086,0
1073.2,11,1103.0052940097898,0.6,61.1589393709516,314.908847141766,0
1073.3,11,1103.0052940097898,0.6,61.09017542118797,315.2326624677314,0
1073.4,11,1103.0052940097898,0.6,61.04113634895046,315.51405662641315,0
1073.5,11,1103.0052940097898,0.6,61.040296226885516,315.52086524243214,0
1073.6,11,1103.0052940097898,0.6,61.03928099060427,315.51987842377685,0
1073.7,11,1103.0052940097898,0.6,61.037451064245005,315.52422645274936,0
1073.8,11,1103.0052940097898,0.6,61.031445217469155,315.55217037126215,0
1073.9,11,1103.0052940097898,0.6,61.025845112691655,315.5797280463571,0
1074.0,11,1103.0052940097898,0.6,61.01491527507629,315.6362119828176,0
1074.1,11,1103.0052940097898,0.6,61.017246385830106,315.6226336319519,0
1074.2,11,1103.0052940097898,0.6,61.01823031224917,315.6184023051077,0
1074.3,11,1103.0052940097898,0.6,60.94171824800266,316.0546572102022,0
1074.4,11,1103.0052940097898,0.6,60.93452645189263,316.0937233219288,0
1074.5,11,1103.0052940097898,0.6,60.92465346490926,316.1444441145974,0
1074.6,11,1103.0052940097898,0.6,60.875977709665044,316.3724264116883,0
1074.7,11,1103.0052940097898,0.6,60.87267644823905,316.39023373497093,0
1074.8,9,1103.9529234745607,0.6,60.84526835399164,316.5468476065141,0
1074.9,11,1103.9529234745607,0.5,60.8163277225992,316.68195288980826,0
1075.0,11,1103.9529234745607,0.6,60.818785334319124,316.6736354969944,0
1075.1,11,1103.9529234745607,0.6,60.82041470360561,316.6681928944878,0
1075.2,11,1103.9529234745607,0.6,60.82276830993651,316.6579339720745,0
1075.3,11,1105.4382243897137,0.6,60.81145040369892,316.7166309282268,0
1075.4,11,1105.4382243897137,-10.0,60.73165355074169,317.08661302381176,0
1075.5,11,1105.4382243897137,0.6,60.726504385982295,317.1157402490271,0
1075.6,11,1105.4382243897137,0.6,60.71998963787195,317.14587761306416,0
1075.7,11,1105.4382243897137,0.6,60.72280216585236,317.12941837977587,0
1075.8,11,1105.4382243897137,0.6,60.717440417305845,317.15420858380367,0
1075.9,11,1105.4382243897137,0.6,60.71728014770153,317.1547467793623,0
1076.0,11,1105.4382243897137,0.6,60.712174251059636,317.1776014108259,0
1076.1,11,1105.4382243897137,0.6,60.76704642269362,316.85864434949315,0
1076.2,11,1105.4382243897137,0.6,60.777978728736606,316.8008637543324,0
1076.3,11,1105.4382243897137,0.6,60.726523022914385,317.0426525709462,0
1076.4,11,1105.4382243897137,0.6,60.73446089225631,316.9988540140646,0
1076.5,11,1105.4382243897137,0.6,60.73830945221764,316.97258772202224,0
1076.6,11,1105.4382243897137,0.6,60.74024489145515,316.95629334906806,0
1076.7,11,1105.4382243897137,0.6,60.73992907503901,316.95249412545036,0
1076.8,11,1105.4382243897137,0.6,60.752063925497616,316.8829448027072,0
1076.9,11,1105.4382243897137,0.6,60.74601406480662,316.91327864078664,0
1077.0,11,1105.4382243897137,0.6,60.756505504550525,316.8576516654564,0
1077.1,11,1105.4382243897137,0.6,60.76895631083835,316.78907455666763,0
1077.2,11,1105.4382243897137,0.6,60.709358418313556,317.13659917677023,0
1077.3,11,1105.4382243897137,0.6,60.71257608202483,317.1145451220128,0
1077.4,11,1105.4382243897137,0.6,60.703881585398236,317.14608076651916,0
1077.5,11,1105.4382243897137,0.6,60.69933179711378,317.1625292480047,0
1077.6,11,1105.4382243897137,0.6,60.71370968451914,317.08558116688357,0
1077.7,11,1105.4382243897137,0.6,60.71926447302171,317.05484472699175,0
1077.8,11,1105.4382243897137,0.6,60.72658178614243,317.01512848079665,0
1077.9,11,1105.4382243897137,0.6,60.733857121112294,316.9731092739689,0
1078.0,11,1105.4382243897137,0.6,60.73218834580551,316.9766235913346,0
1078.1,11,1105.4382243897137,0.6,60.734322201270786,316.9643304864332,0
1078.2,11,1105.4382243897137,0.6,60.73494129175575,316.9566518110936,0
1078.3,11,1105.4382243897137,0.6,60.746774959187356,316.89324203970193,0
1078.4,11,1105.4382243897137,0.6,60.793926876301015,316.60129992048405,0
1078.5,11,1105.4382243897137,0.6,60.79937038506822,316.57251710589503,0
1078.6,11,1105.4382243897137,0.6,60.73000538418469,316.97794199928825,0
1078.7,11,1105.4382243897137,0.6,60.741900776211665,316.91649540006694,0
1078.8,11,1105.4382243897137,0.6,60.682364098155766,317.1905224479761,0
1078.9,11,1105.4382243897137,0.6,60.69205996539816,317.1360969101951,0
1079.0,11,1105.4382243897137,0.6,60.696314774110775,317.11110786347035,0
1079.1,11,1105.4382243897137,0.6,60.70230351051579,317.08303067008586,0
1079.2,11,1105.4382243897137,0.6,60.71368540410741,317.0221916455931,0
1079.3,11,1105.4382243897137,0.6,60.731430531583314,316.9259870992878,0
1079.4,11,1105.4382243897137,0.6,60.76956956258499,316.7131326507264,0
1079.5,11,1105.4382243897137,0.6,60.782707144586624,316.64528765595685,0
1079.6,11,1105.4382243897137,0.6,60.798262254624206,316.5601150954633,0
1079.7,11,1105.4382243897137,0.6,60.81065927286144,316.4940908632491,0
1079.8,11,1105.4382243897137,0.6,60.797419624311374,316.5581211865315,0
1079.9,11,1105.4382243897137,0.6,60.79783391077608,316.5571412815963,0
1080.0,11,1105.4382243897137,0.6,60.80321656452516,316.5331641551878,0
1080.1,11,1105.4382243897137,0.6,60.810323679589416,316.49555182451365,0
1080.2,11,1105.4382243897137,0.6,60.79068264896499,316.5933815552627,0
1080.3,11,1105.4382243897137,0.6,60.79877881763963,316.5565058976497,0
1080.4,11,1105.4382243897137,0.6,60.80558797319701,316.52235314414986,0
1080.5,11,1105.4382243897137,0.6,60.81521958737443,316.4706870030649,0
1080.6,11,1105.4382243897137,0.6,60.75208885721481,316.8400130927537,0
1080.7,11,1106.9155208796597,0.6,60.76358181869521,316.7789919355424,0
1080.8,12,1106.9155208796597,-10.0,60.776819731464464,316.71270074117774,0
1080.9,12,1106.9155208796597,0.6,60.78940126210711,316.6476721236586,0
1081.0,12,1106.9155208796597,0.6,60.79850098088794,316.5978907472863,0
1081.1,12,1106.9155208796597,0.6,60.818926771224795,316.493940898976,0
1081.2,11,1106.9155208796597,0.6,60.83733849948656,316.3954848815198,0
1081.3,11,1106.9155208796597,0.6,60.8517300542418,316.3195921557219,0
1081.4,11,1106.9155208796597,0.6,60.86429709581539,316.26042245044664,0
1081.5,11,1106.9155208796597,0.6,60.883180081537674,316.16337318447427,0
1081.6,11,1106.9155208796597,0.6,60.80017939789359,316.6395208287264,0
1081.7,10,1108.3978906941227,0.6,60.81550107337278,316.55801003341617,0
1081.8,10,1109.1159227305154,0.5,60.82751504196557,316.4966172015577,0
1081.9,10,1109.6267909071523,0.5,60.83953989832271,316.43776619498493,0
1082.0,10,1109.6267909071523,0.5,60.935657388226815,315.89144678910975,0
1082.1,10,1109.6267909071523,0.5,60.94705500605929,315.8277295771246,0
1082.2,10,1109.6267909071523,0.5,60.97673793548658,315.6754141882724,0
1082.3,10,1109.6267909071523,0.5,60.993984982789975,315.58266740651163,0
1082.4,10,1109.6267909071523,0.5,60.995645874656745,315.569144963443,0
1082.5,10,1109.6267909071523,0.5,61.01000047400305,315.4901413213963,0
1082.6,10,1109.6267909071523,0.5,60.865356494809035,316.2666835995582,0
1082.7,10,1109.6267909071523,0.5,60.87766649939614,316.19621816807273,0
1082.8,10,1109.6267909071523,0.5,60.88797449383716,316.13936017861397,0
1082.9,10,1109.6267909071523,0.5,60.899965388987425,316.06991806384116,0
1083.0,10,1109.6267909071523,0.5,60.90003531116285,316.0660031560589,0
1083.1,10,1109.6267909071523,0.5,60.908351925574266,316.0165713686138,0
1083.2,10,1109.6267909071523,0.5,60.916062726005116,315.9781234119396,0
1083.3,10,1109.6267909071523,0.5,60.92777468791755,315.91319100866764,0
1083.4,10,1109.6267909071523,0.5,60.93102617858173,315.8923552196716,0
1083.5,10,1109.6267909071523,0.5,60.927692427790916,315.9073572474561,0
1083.6,10,1109.6267909071523,0.5,60.93204275093089,315.8816768946171,0
1083.7,10,1109.6267909071523,0.5,60.945015043542284,315.8133094318764,0
1083.8,10,1109.6267909071523,0.5,60.94057253680806,315.83015482945086,0
1083.9,10,1110.0213812653776,0.5,60.949817683171986,315.7874993536774,0
1084.0,10,1110.0213812653776,0.5,60.95143233424261,315.77727501210995,0
1084.1,10,1110.0213812653776,0.5,60.94400510443055,315.82336162372803,0
1084.2,10,1110.0213812653776,0.5,60.93987418259813,315.84967181632464,0
1084.3,10,1110.0213812653776,0.5,60.93974300590651,315.8526349418661,0
1084.4,10,1110.0213812653776,0.5,60.93494964885574,315.8773454157303,0
1084.5,10,1110.0213812653776,0.5,60.78437152423089,316.7336520641753,0
1084.6,10,1110.0213812653776,0.5,60.77525228066021,316.7858521664394,0
1084.7,10,1110.0213812653776,0.5,60.76745641689672,316.8336588375122,0
1084.8,10,1110.0213812653776,0.5,60.76226479641099,316.86490630254616,0
1084.9,10,1110.0213812653776,0.5,60.755976510796884,316.90164499553026,0
1085.0,10,1110.0213812653776,0.5,60.747053952361966,316.94867773410976,0
1085.1,10,1110.0213812653776,0.5,60.74549741006477,316.96216216192886,0
1085.2,9,1110.4450394885646,0.5,60.73958134816954,316.99561445280324,0
1085.3,10,1110.4450394885646,0.5,60.73683094814798,317.01911421914264,0
1085.4,10,1110.4450394885646,0.5,60.59479949809385,317.8451600150098,0
1085.5,10,1110.4450394885646,0.5,60.58348042711948,317.9044566120306,0
1085.6,10,1110.4450394885646,0.5,60.570266964183645,317.97776298331644,0
1085.7,10,1110.4450394885646,0.5,60.55438625368973,318.0653285934874,0
1085.8,10,1110.4450394885646,0.5,60.56403911343533,318.00148423319007,0
1085.9,10,1110.4450394885646,0.5,60.541959713946284,318.122424567451,0
1086.0,10,1110.4450394885646,0.5,60.523457737547005,318.2273035823172,0
1086.1,10,1110.4450394885646,0.5,60.520890214929636,318.2518297001817,0
1086.2,10,1110.4450394885646,0.5,60.51102106591911,318.31250887418787,0
1086.3,10,1110.4450394885646,0.5,60.50225269128657,318.36953909283966,0
1086.4,10,1110.4450394885646,0.5,60.49833200227947,318.39943457012544,0
1086.5,10,1110.4450394885646,0.5,60.48423983265012,318.4818772625515,0
1086.6,10,1110.4450394885646,0.5,60.48241295942552,318.4957419173526,0
1086.7,10,1110.4450394885646,0.5,60.466579600992986,318.5914419695962,0
1086.8,10,1110.4450394885646,0.5,60.454145276584384,318.6720532515254,0
1086.9,11,1110.4450394885646,0.5,60.451077807542774,318.699298518967,0
1087.0,11,1110.4450394885646,0.6,60.438584837526335,318.77742006953827,0
1087.1,11,1110.4450394885646,0.6,60.430467609201095,318.8301259212734,0
1087.2,9,1110.856879630144,0.6,60.41451841225921,318.9292597892662,0
1087.3,10,1111.2592668066268,0.5,60.41157159501435,318.95415567476493,0
1087.4,10,1111.2592668066268,0.5,60.4717681446254,318.6983009443139,0
1087.5,10,1111.2592668066268,0.5,60.45739781269681,318.7874475795562,0
1087.6,10,1111.2592668066268,0.5,60.3830193403294,319.1552636734084,0
1087.7,10,1111.2592668066268,0.5,60.36993899627117,319.23349713847364,0
1087.8,10,1111.2592668066268,0.5,60.363893000898436,319.271864751197,0
1087.9,12,1112.487716875982,0.5,60.35323665815659,319.33373463823693,0
1088.0,12,1112.487716875982,0.6,60.37139123724279,319.21324053672765,0
1088.1,12,1112.487716875982,0.6,60.36684206524879,319.24577062825387,0
1088.2,12,1112.487716875982,0.6,60.35692023001192,319.306136310349,0
1088.3,12,1112.487716875982,0.6,60.34988471516203,319.3438965742289,0
1088.4,12,1112.487716875982,0.6,60.3567369111466,319.30470101880235,0
1088.5,12,1112.487716875982,0.6,60.35844175138327,319.29529198378754,0
1088.6,12,1112.487716875982,0.6,60.34040225573958,319.39163767859685,0
1088.7,12,1112.487716875982,0.6,60.33244875906516,319.43024416000833,0
1088.8,12,1112.487716875982,0.6,60.32096097074765,319.4923428589609,0
1088.9,12,1112.487716875982,0.6,60.30848293376485,319.5615445077234,0
1089.0,12,1112.487716875982,0.6,60.298483709073494,319.6108861722602,0
1089.1,12,1112.487716875982,0.6,60.30493516056089,319.5887107983284,0
1089.2,12,1112.487716875982,0.6,60.28464698900264,319.70550190816573,0
1089.3,12,1112.487716875982,0.6,60.2751991950472,319.7470872385659,0
1089.4,10,1112.8767026029495,0.6,60.27087669103314,319.7662181643234,0
1089.5,10,1112.8767026029495,0.5,60.261285664985856,319.81635337542184,0
1089.6,10,1112.8767026029495,0.5,60.25345188723651,319.8526353843796,0
1089.7,10,1112.8767026029495,0.5,60.24558520626372,319.88986567958534,0
1089.8,10,1112.8767026029495,0.5,60.23408730925408,319.95056905400224,0
1089.9,10,1112.8767026029495,0.5,60.231020372979714,319.964711450031,0
1090.0,10,1112.8767026029495,0.5,60.216880147805114,320.03559235494345,0
1090.1,10,1112.8767026029495,0.5,60.210315190785764,320.06469475397887,0
1090.2,10,1112.8767026029495,0.5,60.13446376171176,320.4233860103144,0
1090.3,10,1112.8767026029495,0.5,60.12890579144544,320.4470381150238,0
1090.4,10,1112.8767026029495,0.5,60.123982226721104,320.46882846036254,0
1090.5,10,1112.8767026029495,0.5,60.151536914401134,320.2906068028233,0
1090.6,10,1112.8767026029495,0.5,60.144605162853004,320.32180578839404,0
1090.7,10,1112.8767026029495,0.5,60.13626375975328,320.3593438403724,0
1090.8,10,1112.8767026029495,0.5,60.12337578911941,320.42229098395666,0
1090.9,12,1112.8767026029495,0.5,60.11403673077767,320.4718392940665,0
1091.0,12,1112.8767026029495,0.6,60.102937586701856,320.5289942062718,0
1091.1,12,1112.8767026029495,0.6,59.96583299294271,321.34736316083,0
1091.2,12,1112.8767026029495,0.6,59.95524408061779,321.40027786580526,0
1091.3,12,1112.8767026029495,0.6,59.941099364205556,321.4635894386915,0
1091.4,12,1112.8767026029495,0.6,59.93706286426956,321.4730343831121,0
1091.5,12,1112.8767026029495,0.6,59.93118602634249,321.4903278787266,0
1091.6,12,1112.8767026029495,0.6,59.914637417455026,321.57252253921365,0
1091.7,12,1112.8767026029495,0.6,59.918362392350275,321.5438153190199,0
1091.8,12,1112.8767026029495,0.6,59.91520319359275,321.5541560550371,0
1091.9,12,1112.8767026029495,0.6,59.90297160831881,321.60795219770887,0
1092.0,12,1112.8767026029495,0.6,59.89887359473333,321.62345714227035,0
1092.1,12,1112.8767026029495,0.6,59.8760469164039,321.73829112642863,0
1092.2,12,1112.8767026029495,0.6,59.87251571297725,321.7515665145577,0
1092.3,12,1112.8767026029495,0.6,59.85855371188933,321.82594289266103,0
1092.4,10,1113.293662473819,0.6,59.83896332465012,321.92457318075316,0
1092.5,10,1113.293662473819,0.5,59.83776469363662,321.92523718352226,0
1092.6,10,1113.293662473819,0.5,59.827874766974844,321.9685818686447,0
1092.7,10,1113.293662473819,0.5,59.81877490736609,322.0131862460613,0
1092.8,10,1113.293662473819,0.5,59.80754731930152,322.0744198397656,0
1092.9,10,1113.293662473819,0.5,59.695136158689294,322.6122620418198,0
1093.0,10,1113.293662473819,0.5,59.69098397661874,322.6344024052173,0
1093.1,10,1113.293662473819,0.5,59.68711656932196,322.64433514138796,0
1093.2,10,1113.293662473819,0.5,59.67365286450242,322.71296242489046,0
1093.3,10,1113.293662473819,0.5,59.6685660793386,322.7366574324674,0
1093.4,10,1113.293662473819,0.5,59.6538652009983,322.81059935147306,0
1093.5,10,1113.293662473819,0.5,59.63407748174569,322.9153361101361,0
1093.6,11,1113.293662473819,0.5,59.6150326999858,323.01816541502654,0
1093.7,11,1113.293662473819,0.6,59.59660474903967,323.1205037810513,0
1093.8,11,1113.293662473819,0.6,59.5842098527023,323.183858353132,0
1093.9,11,1113.293662473819,0.6,59.563589160470265,323.29206928623853,0
1094.0,9,1113.7399948036507,0.6,59.54905482630885,323.3657663535006,0
1094.1,12,1113.7399948036507,0.5,59.53619278756027,323.4335218766822,0
1094.2,12,1113.7399948036507,0.6,59.524343965637826,323.49334688017524,0
1094.3,12,1113.7399948036507,0.6,59.51029406638734,323.57187723889496,0
1094.4,12,1113.7399948036507,0.6,59.50567468586811,323.5995646013748,0
1094.5,12,1113.7399948036507,0.6,59.4840855849884,323.7192696748215,0
1094.6,12,1113.7399948036507,0.6,59.404086668577705,324.2006112014095,0
1094.7,12,1113.7399948036507,0.6,59.38031519744815,324.33309831768827,0
1094.8,12,1113.7399948036507,0.6,59.38194090452255,324.3358769448926,0
1094.9,12,1113.7399948036507,0.6,59.358579041706136,324.4652575451397,0
1095.0,12,1113.7399948036507,0.6,59.349004421288754,324.5148623438793,0
1095.1,12,1113.7399948036507,0.6,59.33790294463945,324.57736472306414,0
1095.2,12,1113.7399948036507,0.6,59.30879833930021,324.73399180522915,0
1095.3,12,1113.7399948036507,0.6,59.29546652436184,324.80484467760584,0
1095.4,12,1113.7399948036507,0.6,59.26935002330036,324.94743549347993,0
1095.5,12,1113.7399948036507,0.6,59.24385699320814,325.0832185932154,0
1095.6,12,1113.7399948036507,0.6,59.228512890896624,325.17056469097133,0
1095.7,12,1113.7399948036507,0.6,59.222051519130076,325.1948724525786,0
1095.8,12,1113.7399948036507,0.6,59.19722333145746,325.3339628629544,0
1095.9,12,1113.7399948036507,0.6,59.17599298257274,325.44787044626923,0
1096.0,12,1113.7399948036507,0.6,59.16526469644794,325.50604889795795,0
1096.1,12,1113.7399948036507,0.6,59.14308143727237,325.62901372845045,0
1096.2,12,1113.7399948036507,0.6,59.12570927287838,325.7262527997299,0
1096.3,12,1113.7399948036507,0.6,59.10669060450293,325.83655053249015,0
1096.4,12,1113.7399948036507,0.6,59.09030826837376,325.9259269982665,0
1096.5,12,1113.7399948036507,0.6,59.066517840065224,326.0645391225879,0
1096.6,12,1113.7399948036507,0.6,59.04632001580964,326.16998470417013,0
1096.7,12,1113.7399948036507,0.6,59.025600879118535,326.2897315917079,0
1096.8,11,1113.7399948036507,0.6,59.01189350532845,326.36386334675024,0
1096.9,11,1113.7399948036507,0.6,58.95729484520764,326.68752785237314,0
1097.0,11,1113.7399948036507,0.6,58.93622446575192,326.80911395827343,0
1097.1,11,1113.7399948036507,0.6,58.91182974246567,326.9472604201046,0
1097.2,11,1113.7399948036507,0.6,58.888711525075834,327.06968092469776,0
1097.3,11,1113.7399948036507,0.6,58.90602517840941,327.0049752300521,0
1097.4,11,1113.7399948036507,0.6,58.87438660486599,327.1793733583954,0
1097.5,11,1113.7399948036507,0.6,58.8405351216154,327.3760702598714,0
1097.6,11,1113.7399948036507,0.6,58.83696430373088,327.3928748188708,0
1097.7,11,1113.7399948036507,0.6,58.81640468606476,327.51384289623286,0
1097.8,11,1113.7399948036507,0.6,58.80146448477373,327.59590408584603,0
1097.9,11,1113.7399948036507,0.6,58.780917043642575,327.7122244719207,0
1098.0,11,1113.7399948036507,0.6,58.75989645656689,327.8371823307191,0
1098.1,11,1113.7399948036507,0.6,58.787604166234075,327.6470723461183,0
1098.2,11,1113.7399948036507,0.6,58.76623688786254,327.76716061630196,0
1098.3,11,1113.7399948036507,0.6,58.75076430327826,327.85331129050894,0
1098.4,11,1113.7399948036507,0.6,58.743054526834115,327.8931200942361,0
1098.5,11,1113.7399948036507,0.6,58.72493566245043,327.9976569499334,0
1098.6,8,1114.0205414917132,0.6,58.71829809462855,328.0411893754107,0
1098.7,11,1114.0205414917132,0.4,58.70957882238852,328.08178560345334,0
1098.8,11,1114.0205414917132,0.6,58.70302451081397,328.1170300872564,0
1098.9,11,1114.0205414917132,0.6,58.696492462301144,328.1519222583689,0
1099.0,11,1114.0205414917132,0.6,58.68766830743541,328.1966516082389,0
1099.1,11,1114.0205414917132,0.6,58.68881907214076,328.18553976427637,0
1099.2,11,1114.0205414917132,0.6,58.663725518804924,328.32666329576625,0
1099.3,11,1114.0205414917132,0.6,58.66993453472408,328.2906114745423,0
1099.4,11,1114.0205414917132,0.6,58.66476347243085,328.32254228579995,0
1099.5,11,1114.0205414917132,0.6,58.65502257658689,328.38695036670526,0
1099.6,11,1114.0205414917132,0.6,58.6536880908375,328.40702927330096,0
1099.7,11,1114.0205414917132,0.6,58.64648516007257,328.45624874211234,0
