step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
288.6,12,1194.4963248934348,0.6,59.13851612867917,325.74233779063036,0
288.7,12,1194.4963248934348,0.6,59.1193782757649,325.8787987027433,0
288.8,12,1194.4963248934348,0.6,59.15128580956477,325.7254370905971,0
288.9,12,1194.4963248934348,0.6,59.04234050193656,326.41281646048424,0
289.0,12,1194.4963248934348,0.6,59.05252219412573,326.3617993812452,0
289.1,12,1194.4963248934348,0.6,59.06851581137742,326.2707638060831,0
289.2,12,1194.4963248934348,0.6,59.07895920313469,326.2197622423776,0
289.3,12,1194.4963248934348,0.6,59.08629273680809,326.1834940099216,0
289.4,12,1194.4963248934348,0.6,59.00379940565622,326.5955092078185,0
289.5,12,1194.4963248934348,0.6,59.01042805100711,326.561343151707,0
289.6,5,1194.4963248934348,0.6,59.016133711419066,326.533548721784,0
289.7,5,1194.4963248934348,0.3,59.02761761668131,326.47261761729834,0
289.8,6,1187.7058766368907,0.3,59.0445406650669,326.37825802323835,0
289.9,12,1187.7058766368907,0.3,59.04333011377807,326.38900110595057,0
290.0,12,1187.7058766368907,0.6,59.052000578236076,326.35066433183397,0
290.1,12,1187.7058766368907,0.6,59.09245838642762,326.15031915170255,0
290.2,12,1187.7058766368907,0.6,59.109770717234355,326.0624098590355,0
290.3,12,1187.7058766368907,0.6,59.039840769624135,326.4003736055455,0
290.4,12,1187.7058766368907,0.6,59.04505527486703,326.385050110837,0
290.5,12,1187.7058766368907,0.6,59.05291018013187,326.35368983412076,0
290.6,12,1187.7058766368907,0.6,59.061095574622186,326.31195507624125,0
290.7,12,1187.7058766368907,0.6,59.068646248141114,326.27522579405615,0
290.8,12,1187.7058766368907,0.6,59.08378788076939,326.1959481627565,0
290.9,12,1187.7058766368907,0.6,59.09540599658844,326.13926855019037,0
291.0,12,1187.7058766368907,0.6,59.09398974789388,326.16611728340524,0
291.1,12,1187.7058766368907,0.6,59.06191294354958,326.3843914185196,0
291.2,12,1187.7058766368907,0.6,59.070544986421844,326.34864747009937,0
291.3,12,1187.7058766368907,0.6,59.07393116061203,326.3447912488062,0
291.4,12,1187.7058766368907,0.6,59.07733833633138,326.34374511818135,0
291.5,12,1187.7058766368907,0.6,59.09398360342214,326.27099037460516,0
291.6,12,1187.7058766368907,0.6,59.102669629393496,326.23955633709335,0
291.7,12,1187.7058766368907,0.6,59.103839569721465,326.2502937401496,0
291.8,12,1187.7058766368907,0.6,59.10291051852887,326.27134175525055,0
291.9,12,1187.7058766368907,0.6,59.10566050301689,326.2706902098357,0
292.0,12,1187.7058766368907,0.6,59.10696045037088,326.28142553636917,0
292.1,12,1187.7058766368907,0.6,59.107889179377466,326.2914018200531,0
292.2,12,1187.7058766368907,0.6,59.11241392239344,326.2832711584987,0
292.3,12,1187.7058766368907,0.6,59.14096904839278,326.15651195971475,0
292.4,12,1187.7058766368907,0.6,59.13662563593622,326.1986900858258,0
292.5,12,1187.7058766368907,0.6,59.146188420984366,326.15041991825615,0
292.6,12,1187.7058766368907,0.6,59.14793345812666,326.15605489195497,0
292.7,12,1187.7058766368907,0.6,59.143912308537566,326.1843273462629,0
292.8,12,1187.7058766368907,0.6,59.139583129634346,326.21942151342864,0
292.9,5,1187.7058766368907,0.6,59.135666939142254,326.2521437938009,0
293.0,5,1187.7058766368907,0.3,59.13864825307713,326.2508123452254,0
293.1,12,1187.7058766368907,0.3,59.14063949279777,326.24359768342026,0
293.2,12,1187.7058766368907,0.6,59.14277599985887,326.2405118273225,0
293.3,12,1187.7058766368907,0.6,59.038842876619455,326.76643671938893,0
293.4,12,1187.7058766368907,0.6,59.042592977946384,326.7504272020011,0
293.5,12,1187.7058766368907,0.6,59.03776372401515,326.78535062864455,0
293.6,12,1187.7058766368907,0.6,59.02679788639266,326.86078639951745,0
293.7,5,1187.7058766368907,0.6,59.023174779490716,326.8851672047414,0
293.8,5,1187.7058766368907,0.3,59.0174947302763,326.9203658703014,0
293.9,5,1187.7058766368907,0.3,59.020294904147605,326.91207583539517,0
294.0,5,1187.7058766368907,0.3,59.03234860496991,326.84938623289406,0
294.1,5,1187.7058766368907,0.3,59.03421789049895,326.8498193608301,0
294.2,5,1187.7058766368907,0.3,59.02812644970287,326.8928789127749,0
294.3,5,1187.7058766368907,0.3,58.96824468060433,327.1931304717425,0
294.4,5,1187.7058766368907,0.3,58.93498184294664,327.42098639933874,0
294.5,5,1184.3371540638934,0.3,58.922865281858726,327.5019973711376,0
294.6,12,1187.6216665719353,0.3,58.926545953280964,327.4875241797081,0
294.7,12,1187.6216665719353,0.6,58.90991115798101,327.5966037143422,0
294.8,12,1187.6216665719353,0.6,58.965281823726464,327.30446476193924,0
294.9,3,1178.6964638254242,0.6,58.95708102233295,327.3665729365051,0
295.0,3,1174.1942583685454,0.2,58.94673554689939,327.4420379085184,0
295.1,3,1174.1942583685454,0.2,58.94276078582331,327.4735429751973,0
295.2,3,1174.1942583685454,0.2,58.93806796462954,327.51720523628455,0
295.3,3,1174.1942583685454,0.2,58.92250299859782,327.6133627555806,0
295.4,3,1174.1942583685454,0.2,58.90467530141281,327.73374394439713,0
295.5,3,1174.1942583685454,0.2,58.89708420437715,327.7827552045697,0
295.6,3,1174.1942583685454,0.2,58.895542124306544,327.8090095187033,0
295.7,3,1174.1942583685454,0.2,58.9011488779813,327.7838371147229,0
295.8,3,1174.1942583685454,0.2,58.93557051336582,327.6509963523728,0
295.9,12,1174.1942583685454,0.2,58.93963149527765,327.6331867083668,0
296.0,12,1174.1942583685454,0.6,58.93594799225743,327.66827440485935,0
296.1,12,1174.1942583685454,0.6,58.85932136476171,328.04174627981774,0
296.2,12,1174.1942583685454,0.6,58.84676656664624,328.12277223747094,0
296.3,12,1174.1942583685454,0.6,58.84659816582112,328.13510343174926,0
296.4,12,1174.1942583685454,0.6,58.83774763662187,328.19238226330856,0
296.5,3,1168.9979133478212,0.6,58.8264632385919,328.2680050720214,0
296.6,3,1168.9979133478212,0.2,58.819491035331325,328.3205778069762,0
296.7,3,1168.9979133478212,0.2,58.822223856051394,328.3114688495079,0
296.8,3,1168.9979133478212,0.2,58.830021017415675,328.26646852973533,0
296.9,3,1168.9979133478212,0.2,58.83180880725711,328.2614913688034,0
297.0,3,1168.9979133478212,0.2,58.81080145568489,328.40390362162555,0
297.1,3,1168.9979133478212,0.2,58.724100691877425,328.916852022174,0
297.2,3,1168.9979133478212,0.2,58.724028472500954,328.92049439358004,0
297.3,3,1168.9979133478212,0.2,58.7156374781895,328.9708307883451,0
297.4,3,1168.9979133478212,0.2,58.70341837172755,329.0496459676881,0
297.5,3,1168.9979133478212,0.2,58.69609584909992,329.09421204819074,0
297.6,3,1168.9979133478212,0.2,58.68256477511694,329.1776197290332,0
297.7,3,1168.9979133478212,0.2,58.677120662320654,329.2173827667642,0
297.8,3,1168.9979133478212,0.2,58.67242389910234,329.24117429972557,0
297.9,3,1168.9979133478212,0.2,58.713516832833854,329.04146977979804,0
298.0,3,1163.7382113678875,0.2,58.70093762857207,329.1275167448111,0
298.1,3,1163.7382113678875,0.2,58.699656368404405,329.1331150883495,0
298.2,3,1163.7382113678875,0.2,58.68801848806328,329.1987903686437,0
298.3,12,1163.7382113678875,0.2,58.68517497115493,329.220118264952,0
298.4,12,1163.7382113678875,0.6,58.635855551952915,329.47305660927634,0
298.5,12,1163.7382113678875,0.6,58.62966242991227,329.5100782749231,0
298.6,12,1163.7382113678875,0.6,58.625734864551504,329.5353670059411,0
298.7,12,1163.7382113678875,0.6,58.6216369630225,329.56430673898933,0
298.8,12,1163.7382113678875,0.6,58.605691455596975,329.65400109326595,0
298.9,12,1163.7382113678875,0.6,58.59805956971255,329.7000101698508,0
299.0,12,1163.7382113678875,0.6,58.57753919056573,329.81874983217415,0
299.1,12,1163.7382113678875,0.6,58.56797368626804,329.8824734737308,0
299.2,12,1163.7382113678875,0.6,58.55144109802549,329.98783839594705,0
299.3,12,1163.7382113678875,0.6,58.53142836877018,330.10874414875843,0
299.4,12,1163.7382113678875,0.6,58.5120925937738,330.23308290699913,0
299.5,12,1163.7382113678875,0.6,58.49376693420945,330.33794777445945,0
299.6,12,1166.9730863724608,0.6,58.47480735075507,330.45710132947545,0
299.7,12,1166.9730863724608,0.6,58.46593607335754,330.5186955550407,0
299.8,12,1166.9730863724608,0.6,58.44073371542528,330.6675990363615,0
299.9,12,1166.9730863724608,0.6,58.42081090544507,330.78620606106784,0
300.0,12,1166.9730863724608,0.6,58.43693612198118,330.7483186752917,0
300.1,3,1166.9730863724608,0.6,58.41484734533725,330.8746674501786,0
300.2,3,1166.9730863724608,0.2,58.40110266071716,330.96234744535775,0
300.3,3,1166.9730863724608,0.2,58.36601698807232,331.1840988970391,0
300.4,3,1166.9730863724608,0.2,58.332815965383034,331.39687061656656,0
300.5,12,1166.9730863724608,0.2,58.29539848625561,331.62103552416977,0
300.6,12,1166.9730863724608,0.6,58.256399917221216,331.8586657712913,0
300.7,12,1166.9730863724608,0.6,58.22326975585862,332.0535017190938,0
300.8,12,1166.9730863724608,0.6,58.18975675003419,332.2593386611253,0
300.9,12,1166.9730863724608,0.6,58.18486139437342,332.27009552096627,0
301.0,12,1166.9730863724608,0.6,58.153110431234246,332.458605994236,0
301.1,12,1166.9730863724608,0.6,58.12218870771277,332.638894527734,0
301.2,12,1166.9730863724608,0.6,58.09135368313485,332.82996185843126,0
301.3,12,1166.9730863724608,0.6,58.07711261173199,332.91763921631775,0
301.4,12,1171.9771384620713,0.6,58.06100073524604,333.02509836650665,0
301.5,11,1180.1623973991084,-10.0,58.042482854965264,333.1367835726546,0
301.6,10,1182.8970173243822,0.6,58.02321352083696,333.25563403278204,0
301.7,10,1182.8970173243822,0.5,58.00702180241221,333.35215245750163,0
301.8,10,1182.8970173243822,0.5,57.97749437041597,333.5260567929729,0
301.9,10,1182.8970173243822,0.5,57.93210685412422,333.81145231747007,0
302.0,10,1182.8970173243822,0.5,57.9023121873787,333.9952310908578,0
302.1,10,1182.8970173243822,0.5,57.889566793463565,334.07655696729296,0
302.2,10,1182.8970173243822,0.5,57.86026350971868,334.25941462799915,0
302.3,10,1182.8970173243822,0.5,57.8402773469139,334.38805239293305,0
302.4,10,1182.8970173243822,0.5,57.81598794472205,334.5273885564622,0
302.5,10,1182.8970173243822,0.5,57.8405076733601,334.4277052502764,0
302.6,10,1182.8970173243822,0.5,57.8105426890821,334.6041509401373,0
302.7,10,1182.8970173243822,0.5,57.7782899525372,334.7983368312441,0
302.8,10,1182.8970173243822,0.5,57.7616230804784,334.8897012354188,0
302.9,10,1182.8970173243822,0.5,57.73855643628878,335.02883309188195,0
303.0,10,1182.8970173243822,0.5,57.71024123368866,335.1917353160628,0
303.1,10,1182.8970173243822,0.5,57.68654527700067,335.33576945033303,0
303.2,10,1182.8970173243822,0.5,57.627073759174465,335.7260729299694,0
303.3,10,1182.8970173243822,0.5,57.60140677161985,335.8854842594977,0
303.4,10,1182.8970173243822,0.5,57.58376295909423,335.99209841976415,0
303.5,10,1182.8970173243822,0.5,57.598822583811625,335.8646743039913,0
303.6,10,1182.8970173243822,0.5,57.573576394531386,336.01541925208574,0
303.7,10,1182.8970173243822,0.5,57.550045955904906,336.1559315727895,0
303.8,10,1182.8970173243822,0.5,57.52851776930352,336.28692916436836,0
303.9,10,1182.8970173243822,0.5,57.512192338876744,336.3923778623263,0
304.0,10,1182.8970173243822,0.5,57.48393443113021,336.5520619995847,0
304.1,10,1182.8970173243822,0.5,57.467077506604646,336.6619798980164,0
304.2,10,1182.8970173243822,0.5,57.44995595577167,336.77763769704893,0
304.3,10,1182.8970173243822,0.5,57.44127558026712,336.84636950166,0
304.4,10,1182.8970173243822,0.5,57.43935528783013,336.8661246016789,0
304.5,10,1182.8970173243822,0.5,57.4336241463466,336.91204970215176,0
304.6,10,1182.8970173243822,0.5,57.42711636446305,336.9714107701661,0
304.7,10,1182.8970173243822,0.5,57.41872653530504,337.03297957144684,0
304.8,10,1182.8970173243822,0.5,57.418458745819365,337.0512430400587,0
304.9,10,1182.8970173243822,0.5,57.41486691421328,337.09971884064544,0
305.0,10,1182.8970173243822,0.5,57.40734526977199,337.15430659711126,0
305.1,10,1182.8970173243822,0.5,57.3372891219959,337.5374640303438,0
305.2,10,1182.8970173243822,0.5,57.3205063474096,337.65866158732604,0
305.3,10,1182.8970173243822,0.5,57.223889643750496,338.3485519042928,0
305.4,10,1182.8970173243822,0.5,57.202513383249396,338.49635054973345,0
305.5,10,1182.8970173243822,0.5,57.1938822464672,338.55288641804754,0
305.6,10,1182.8970173243822,0.5,57.186920045554814,338.6023086843321,0
305.7,10,1187.6511714638227,0.5,57.18521017841256,338.61302567723214,0
305.8,10,1187.6511714638227,-10.0,57.17419778897792,338.6895202837112,0
305.9,10,1187.6511714638227,0.5,57.231397937608094,338.2990925128571,0
306.0,10,1187.6511714638227,0.5,57.227428132695536,338.32487719058247,0
306.1,10,1187.6511714638227,0.5,57.22560469679513,338.3392811119651,0
306.2,10,1187.6511714638227,0.5,57.185528975325674,338.55005914323533,0
306.3,10,1187.6511714638227,0.5,57.09752334007569,339.1754663127997,0
306.4,10,1187.6511714638227,0.5,57.10080257971755,339.1700000384546,0
306.5,10,1187.6511714638227,0.5,57.02867201218787,339.4094638160306,0
306.6,10,1187.6511714638227,0.5,57.027037911786,339.42076051609445,0
306.7,10,1187.6511714638227,0.5,57.03345785774732,339.3766414277896,0
306.8,10,1187.6511714638227,0.5,57.043385537038596,339.3065749667463,0
306.9,10,1187.6511714638227,0.5,57.0504567927293,339.27093173747295,0
307.0,10,1187.6511714638227,0.5,57.059397890103085,339.2188346698849,0
307.1,10,1187.6511714638227,0.5,57.05707366935786,339.23343932264515,0
307.2,10,1187.6511714638227,0.5,57.06458692294197,339.18314567035645,0
307.3,10,1187.6511714638227,0.5,57.07405126214874,339.1208446689094,0
307.4,10,1187.6511714638227,0.5,57.074546582133735,339.1185121122586,0
307.5,10,1187.6511714638227,0.5,57.08635468933538,339.0349745974122,0
307.6,10,1187.6511714638227,0.5,57.08996426163539,339.01471442300704,0
307.7,10,1187.6511714638227,0.5,57.04025401208676,339.2422653255951,0
307.8,10,1187.6511714638227,0.5,57.0588897896029,339.1292612181294,0
307.9,10,1187.6511714638227,0.5,57.066152796237105,339.0805158692724,0
308.0,10,1187.6511714638227,0.5,57.07645574764085,339.02033628340115,0
308.1,10,1188.5981430435888,0.5,57.09606850043201,338.901975609363,0
308.2,10,1188.5981430435888,0.5,57.10591221391278,338.8398042998084,0
308.3,10,1188.5981430435888,0.5,57.11924615174676,338.7565088812775,0
308.4,10,1188.5981430435888,0.5,57.13332904318055,338.6872531224668,0
308.5,10,1188.5981430435888,0.5,57.15932925140263,338.5349736545113,0
308.6,10,1188.5981430435888,0.5,57.14307986839794,338.67099786726243,0
308.7,10,1188.5981430435888,0.5,57.1585338141446,338.58146475192166,0
308.8,10,1188.5981430435888,0.5,57.18736473449174,338.40882367693507,0
308.9,10,1188.5981430435888,0.5,57.204588927011415,338.29670530531416,0
309.0,10,1188.5981430435888,0.5,57.22561306429961,338.1616902354086,0
309.1,10,1188.5981430435888,0.5,57.24206404422281,338.06512801127974,0
309.2,10,1188.5981430435888,0.5,57.26492515792512,337.92914003739133,0
309.3,10,1188.5981430435888,0.5,57.28181577710015,337.83022352465395,0
309.4,10,1188.5981430435888,0.5,57.3072702793546,337.67725745495477,0
309.5,12,1188.5981430435888,0.5,57.32598923240225,337.56526712014943,0
309.6,10,1188.5981430435888,0.6,57.359210129033485,337.3604716599375,0
309.7,10,1188.5981430435888,0.5,57.38115883785613,337.2180754252447,0
309.8,12,1188.5981430435888,0.5,57.2763512096459,337.97016703094016,0
309.9,12,1188.5981430435888,0.6,57.292648842601295,337.87512632515853,0
310.0,12,1188.5981430435888,0.6,57.31612737591031,337.72695000084207,0
310.1,12,1188.5981430435888,0.6,57.32631422613352,337.65769669314733,0
310.2,10,1193.2652837867145,0.6,57.34711923063493,337.52853837094483,0
310.3,12,1193.2652837867145,-10.0,57.36601742361316,337.4117204395625,0
310.4,12,1193.2652837867145,0.6,57.38766050748567,337.2668408704936,0
310.5,10,1193.2652837867145,0.6,57.40295417905753,337.16421605432436,0
310.6,10,1193.2652837867145,0.5,57.42257581693532,337.0472651777652,0
310.7,10,1193.2652837867145,0.5,57.3482860881924,337.38479216906455,0
310.8,10,1193.2652837867145,0.5,57.37838437403376,337.19970951937364,0
310.9,10,1193.2652837867145,0.5,57.48674736307206,336.5005396884202,0
311.0,10,1193.2652837867145,0.5,57.51752288083344,336.315468851052,0
311.1,12,1193.2652837867145,0.5,57.61278317751871,335.68444514523003,0
311.2,12,1193.2652837867145,0.6,57.639376070676704,335.5252363349785,0
311.3,12,1193.2652837867145,0.6,57.666970602973535,335.3700173529486,0
311.4,12,1193.2652837867145,0.6,57.699572238875454,335.1724872474729,0
311.5,12,1193.2652837867145,0.6,57.61908509621077,335.7586806905186,0
311.6,12,1193.2652837867145,0.6,57.66014517359034,335.51934736120916,0
311.7,12,1193.2652837867145,0.6,57.68578807321728,335.3895050427968,0
311.8,12,1193.2652837867145,0.6,57.725423613866965,335.1569062130535,0
311.9,12,1193.2652837867145,0.6,57.74951595899246,335.02220680044104,0
312.0,12,1193.2652837867145,0.6,57.77910143190402,334.8430422408657,0
312.1,12,1193.2652837867145,0.6,57.81248182473915,334.6510558982253,0
312.2,12,1193.2652837867145,0.6,57.85514852612599,334.40279608921685,0
312.3,12,1197.8880612577254,0.6,57.78257469005227,334.7256338278554,0
312.4,12,1197.8880612577254,-10.0,57.80657967237079,334.58033697155105,0
312.5,12,1197.8880612577254,0.6,57.82501869791926,334.47667343701744,0
312.6,12,1197.8880612577254,0.6,57.85414458199134,334.296375966495,0
312.7,12,1197.8880612577254,0.6,57.87968299235054,334.132882832703,0
312.8,12,1197.8880612577254,0.6,57.89677261740185,334.0369583781503,0
312.9,12,1197.8880612577254,0.6,57.92277434586292,333.8676166830494,0
313.0,12,1197.8880612577254,0.6,57.94473997284021,333.731186059876,0
313.1,12,1197.8880612577254,0.6,57.96598026846702,333.59853082429225,0
313.2,12,1197.8880612577254,0.6,57.983670502136924,333.48373079628016,0
313.3,12,1197.8880612577254,0.6,57.99618563843265,333.2917852167202,0
313.4,12,1197.8880612577254,0.6,58.030955450844225,333.0801020023131,0
313.5,12,1197.8880612577254,0.6,58.04886527031376,332.96748357877306,0
313.6,12,1197.8880612577254,0.6,58.07922717096518,332.7870078832863,0
313.7,12,1197.8880612577254,0.6,58.10253471663033,332.66532394394983,0
313.8,12,1197.8880612577254,0.6,58.002004354770534,333.37422265426994,0
313.9,12,1197.8880612577254,0.6,58.02240773479717,333.2498879142014,0
314.0,12,1197.8880612577254,0.6,58.04209632649197,333.1367388213057,0
314.1,12,1197.8880612577254,0.6,58.07123516500285,332.963872069546,0
314.2,12,1197.8880612577254,0.6,58.10445691925755,332.77327348183894,0
314.3,12,1197.8880612577254,0.6,58.1332866203735,332.6095886887409,0
314.4,12,1202.453533249627,0.6,58.091294174858675,332.7865467488176,0
314.5,12,1202.453533249627,-10.0,58.13139871069253,332.5579527504331,0
314.6,12,1202.453533249627,0.6,58.157601599090526,332.40928326131626,0
314.7,12,1202.453533249627,0.6,58.19230228330987,332.2102670055225,0
314.8,12,1202.453533249627,0.6,58.22813250050818,332.0084513490904,0
314.9,12,1202.453533249627,0.6,58.27292779677997,331.753522657036,0
315.0,12,1202.453533249627,0.6,58.303624473366845,331.5857021405782,0
315.1,12,1202.453533249627,0.6,58.34030598267867,331.3632827093161,0
315.2,12,1202.453533249627,0.6,58.37487140926881,331.1651028634083,0
315.3,12,1202.453533249627,0.6,58.396671112273026,331.0319220574477,0
315.4,12,1202.453533249627,0.6,58.423311333524325,330.8814394882001,0
315.5,12,1202.453533249627,0.6,58.46253142340076,330.64665317344463,0
315.6,12,1202.453533249627,0.6,58.4822804172112,330.53512553888925,0
315.7,12,1202.453533249627,0.6,58.511251268372945,330.36983526985955,0
315.8,12,1202.453533249627,0.6,58.65567563345062,329.42360417731504,0
315.9,12,1202.453533249627,0.6,58.67490310577392,329.32205179211485,0
316.0,12,1202.453533249627,0.6,58.68727231951651,329.2481723697166,0
316.1,12,1202.453533249627,0.6,58.70652009423972,329.1360647822608,0
316.2,12,1202.453533249627,0.6,58.73006088460217,328.9998868421474,0
316.3,12,1202.453533249627,0.6,58.754268570644115,328.87087475801434,0
316.4,12,1202.453533249627,0.6,58.77224218997811,328.77036647283194,0
316.5,12,1202.453533249627,0.6,58.79799377375211,328.62017337221323,0
316.6,12,1202.453533249627,0.6,58.67443178215625,329.4600854164082,0
316.7,12,1202.453533249627,0.6,58.684550012444035,329.4075942280208,0
316.8,12,1202.453533249627,0.6,58.68970826988544,329.367556462042,0
316.9,12,1202.453533249627,0.6,58.70278371164483,329.29495042487827,0
317.0,12,1202.453533249627,0.6,58.7126979942209,329.2313888983356,0
317.1,12,1202.453533249627,0.6,58.714855235812685,329.212623204908,0
317.2,12,1202.453533249627,0.6,58.72940314460954,329.1205825803546,0
317.3,12,1202.453533249627,0.6,58.73857179310971,329.06536079465263,0
317.4,12,1202.453533249627,0.6,58.750153274047626,328.98362944940186,0
317.5,12,1202.453533249627,0.6,58.7496437985089,328.9524366641137,0
317.6,12,1202.453533249627,0.6,58.799338347868456,328.6077104311206,0
317.7,12,1202.453533249627,0.6,58.817513100164646,328.4876406170954,0
317.8,12,1202.453533249627,0.6,58.826389594622306,328.43676625183446,0
317.9,12,1202.453533249627,0.6,58.78770892046056,328.59634654742473,0
318.0,12,1202.453533249627,0.6,58.80537089511337,328.47865941465705,0
318.1,12,1202.453533249627,0.6,58.823921818986236,328.36110000531426,0
318.2,12,1202.453533249627,0.6,58.844759293512325,328.2338072540003,0
318.3,12,1202.453533249627,0.6,58.86490417820315,328.107405068818,0
318.4,12,1202.453533249627,0.6,58.8893507292488,327.95499837859506,0
318.5,12,1202.453533249627,0.6,58.80358960566118,328.52439734633924,0
318.6,12,1202.453533249627,0.6,58.82207562646403,328.4040513407291,0
318.7,12,1202.453533249627,0.6,58.84269225465083,328.28529774997446,0
318.8,12,1202.453533249627,0.6,58.86540080297614,328.1425916992114,0
318.9,12,1202.453533249627,0.6,58.8898758443741,327.9995136763588,0
319.0,12,1202.453533249627,0.6,58.909037410034024,327.88486175422577,0
319.1,12,1202.453533249627,0.6,58.93949318412489,327.7076419575962,0
319.2,12,1202.453533249627,0.6,58.955073312743714,327.6195287896958,0
319.3,12,1202.453533249627,0.6,58.97442953627078,327.5056473646258,0
319.4,12,1202.453533249627,0.6,58.991684319656486,327.4002378133968,0
319.5,12,1202.453533249627,0.6,58.99719789179352,327.35775434162866,0
319.6,12,1202.453533249627,0.6,58.99865314883039,327.34178464623176,0
319.7,12,1202.453533249627,0.6,59.01059240153488,327.2727864999603,0
319.8,12,1202.453533249627,0.6,58.991893997394556,327.3625940396315,0
319.9,12,1202.453533249627,0.6,59.00118186075046,327.30052145471825,0
320.0,12,1202.453533249627,0.6,58.91028292214177,327.7245975562186,0
320.1,12,1202.453533249627,0.6,58.91966670493518,327.6637047155865,0
320.2,12,1202.453533249627,0.6,58.92478696730073,327.62137188613525,0
320.3,12,1202.453533249627,0.6,58.93044794854093,327.59059837666797,0
320.4,12,1202.453533249627,0.6,58.93254570969681,327.5749816561548,0
320.5,12,1202.453533249627,0.6,58.95335473208725,327.4453152273859,0
320.6,12,1202.453533249627,0.6,58.9619467970787,327.3871672542393,0
320.7,12,1202.453533249627,0.6,58.97008050494948,327.33603984800214,0
320.8,12,1202.453533249627,0.6,58.977354016647325,327.2813379248385,0
320.9,12,1202.453533249627,0.6,58.978607188893,327.2684395632741,0
321.0,12,1202.453533249627,0.6,58.8520163695735,328.09053633297646,0
321.1,12,1202.453533249627,0.6,58.85942721915363,328.04080278235836,0
321.2,12,1202.453533249627,0.6,58.86944750408995,327.9739703787452,0
321.3,11,1202.453533249627,0.6,58.88325738569556,327.88245077240117,0
321.4,11,1202.453533249627,0.6,58.89307956583174,327.8226570516717,0
321.5,11,1202.453533249627,0.6,58.90748702709152,327.7237251889779,0
321.6,12,1202.453533249627,0.6,58.91873689988198,327.65002864109306,0
321.7,11,1202.453533249627,0.6,58.919468555822995,327.63618628351423,0
321.8,12,1202.453533249627,0.6,58.92803775202508,327.5672856175582,0
321.9,12,1202.453533249627,0.6,58.92793197852184,327.5627570051255,0
322.0,12,1202.453533249627,0.6,58.94481142616198,327.4507516555726,0
322.1,11,1202.453533249627,0.6,58.95587888289117,327.3749165421209,0
322.2,11,1202.453533249627,0.6,58.95150435914862,327.36890679231874,0
322.3,11,1202.453533249627,0.6,58.95438615079509,327.34233537562557,0
322.4,11,1202.453533249627,0.6,58.83703052124841,327.8973211040046,0
322.5,11,1202.453533249627,0.6,58.83748968178062,327.8802229963833,0
322.6,11,1202.453533249627,0.6,58.83705494466729,327.8685531219485,0
322.7,8,1202.131236765417,0.6,58.82921507258611,327.9059696335529,0
322.8,11,1202.131236765417,0.4,58.83222985912714,327.8723906721211,0
322.9,11,1202.131236765417,0.6,58.827169647466974,327.89257289974125,0
323.0,11,1202.131236765417,0.6,58.82167196041136,327.9188794728549,0
323.1,8,1202.3526790783105,0.6,58.8149496840161,327.94762714706303,0
323.2,11,1202.3526790783105,0.4,58.81691473875067,327.93014902668284,0
323.3,11,1202.3526790783105,0.6,58.82762109382533,327.8565877074173,0
323.4,11,1202.3526790783105,0.6,58.8297541419661,327.83870719397123,0
323.5,11,1202.3526790783105,0.6,58.8302497608683,327.83005079571967,0
323.6,11,1202.3526790783105,0.6,58.82102657769211,327.87755648092013,0
323.7,11,1202.3526790783105,0.6,58.816433446342614,327.8970792514927,0
323.8,11,1202.3526790783105,0.6,58.809093387484644,327.9247264515519,0
323.9,11,1202.3526790783105,0.6,58.79823054874913,327.9768280139569,0
324.0,11,1202.3526790783105,0.6,58.79030339250011,328.01068141201847,0
324.1,11,1202.3526790783105,0.6,58.78440586368369,328.0333215652278,0
324.2,11,1202.3526790783105,0.6,58.764192358007094,328.12749645938356,0
324.3,11,1202.3526790783105,0.6,58.7534329402539,328.1840577179447,0
324.4,11,1202.3526790783105,0.6,58.73785295549564,328.26413595247004,0
324.5,8,1201.2808348172475,0.6,58.719163250813665,328.3578933894724,0
324.6,8,1201.2808348172475,0.4,58.697878182456286,328.46938630013165,0
324.7,11,1201.2808348172475,0.4,58.66941986229956,328.6164430942839,0
324.8,11,1201.2808348172475,0.6,58.649775929427,328.71888882561586,0
324.9,11,1201.2808348172475,0.6,58.62625361675963,328.84270405219115,0
325.0,11,1201.2808348172475,0.6,58.60401387069411,328.962732452155,0
325.1,8,1201.2808348172475,0.6,58.59210680214148,329.0253727983346,0
325.2,11,1201.2808348172475,0.4,58.56288757631336,329.1938125849099,0
325.3,11,1201.2808348172475,0.6,58.53515011093966,329.35065075724265,0
325.4,11,1201.2808348172475,0.6,58.500107130073026,329.54999091548945,0
325.5,11,1201.2808348172475,0.6,58.47622403098289,329.6894554724938,0
325.6,11,1201.2808348172475,0.6,58.45128685904908,329.82657916160827,0
325.7,11,1201.2808348172475,0.6,58.43189298016779,329.93040465799714,0
325.8,11,1201.2808348172475,0.6,58.405385505091246,330.0799950834867,0
325.9,11,1201.2808348172475,0.6,58.40159136628279,330.0909628719311,0
326.0,11,1201.2808348172475,0.6,58.389117678305325,330.15400995099037,0
326.1,11,1201.2808348172475,0.6,58.412091723653255,330.03619578754046,0
326.2,11,1201.2808348172475,0.6,58.40339689914603,330.08667978424296,0
326.3,11,1201.2808348172475,0.6,58.317213502137534,330.63059225270763,0
326.4,11,1201.2808348172475,0.6,58.301377748682114,330.71747685433223,0
326.5,11,1201.2808348172475,0.6,58.29320348119633,330.76342263041863,0
