step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
878.9,5,1210.2607875895028,0.3,56.46977091657859,340.20546742599265,0
879.0,5,1210.2607875895028,0.3,56.48669892013436,340.0992424579017,0
879.1,5,1210.2607875895028,0.3,56.49651040370587,340.0406598138081,0
879.2,5,1210.2607875895028,0.3,56.512985794163626,339.93603522561403,0
879.3,5,1210.2607875895028,0.3,56.523904509516164,339.87123222150245,0
879.4,5,1210.2607875895028,0.3,56.54700498541976,339.7280767351733,0
879.5,5,1210.2607875895028,0.3,56.55233093946387,339.6940685939936,0
879.6,5,1210.2607875895028,0.3,56.57419913533944,339.5595677721309,0
879.7,8,1210.2607875895028,0.3,56.57359272433404,339.56111210433363,0
879.8,8,1210.2607875895028,0.4,56.731235652099755,338.6582332366147,0
879.9,8,1210.2607875895028,0.4,56.757253170215186,338.4978997222063,0
880.0,8,1210.2607875895028,0.4,56.766808664676645,338.4387135535627,0
880.1,5,1210.2607875895028,0.4,56.81295997298213,338.14774969446114,0
880.2,5,1210.2607875895028,0.3,56.83837000231398,337.99258534095384,0
880.3,5,1210.2607875895028,0.3,56.8321864242688,338.0313253750287,0
880.4,5,1210.2607875895028,0.3,56.85596469980051,337.88609208458735,0
880.5,5,1210.2607875895028,0.3,56.864645057829,337.8329521270741,0
880.6,5,1210.2607875895028,0.3,56.872847138572965,337.78699653937485,0
880.7,5,1210.2607875895028,0.3,56.954753400456106,337.2808736616387,0
880.8,5,1210.2607875895028,0.3,56.982138050434905,337.1139923238385,0
880.9,8,1210.2607875895028,0.3,57.00261451370491,336.99060244322936,0
881.0,8,1210.2607875895028,0.4,57.00303390530011,336.9907330272125,0
881.1,8,1210.2607875895028,0.4,57.02190768406818,336.87552214836387,0
881.2,5,1209.1310523468228,0.4,57.0509363250554,336.7025496168686,0
881.3,5,1209.1310523468228,0.3,57.072060227383716,336.57736916550846,0
881.4,5,1209.1310523468228,0.3,57.2360410128752,335.64763803407834,0
881.5,5,1209.1310523468228,0.3,57.263010941088645,335.48669191790566,0
881.6,5,1209.1310523468228,0.3,57.28395020396202,335.36579905619624,0
881.7,5,1209.1310523468228,0.3,57.30875768485956,335.2186453126171,0
881.8,5,1209.1310523468228,0.3,57.336696298988045,335.0535983340394,0
881.9,5,1209.1310523468228,0.3,57.36747230965609,334.87389612980604,0
882.0,8,1209.1310523468228,0.3,57.38641376872157,334.7641022768568,0
882.1,8,1209.1310523468228,0.4,57.37774459467759,334.8509567525937,0
882.2,5,1209.1310523468228,0.4,57.41357243849788,334.63889843265065,0
882.3,5,1209.1310523468228,0.3,57.44486996726859,334.45581624304236,0
882.4,5,1209.1310523468228,0.3,57.48281002071069,334.2292119724371,0
882.5,5,1209.1310523468228,0.3,57.494235567756206,334.1688465888751,0
882.6,5,1209.1310523468228,0.3,57.52832455667985,333.9687629692151,0
882.7,5,1209.1310523468228,0.3,57.4719078282304,334.2681398066144,0
882.8,5,1209.1310523468228,0.3,57.49989203386866,334.1064339786493,0
882.9,5,1209.1310523468228,0.3,57.55212768835867,333.7846080093998,0
883.0,5,1209.1310523468228,0.3,57.59754944462874,333.5174854822912,0
883.1,5,1209.1310523468228,0.3,57.625868100362354,333.3575538111529,0
883.2,5,1209.1310523468228,0.3,57.674103254283494,333.0732218038304,0
883.3,5,1209.1310523468228,0.3,57.783695251156,332.4202819812992,0
883.4,5,1209.1310523468228,0.3,57.822391612316395,332.19588538550795,0
883.5,5,1208.0051029986466,0.3,57.82491222648423,332.1857910445249,0
883.6,12,1208.0051029986466,0.3,57.79697494626474,332.33111201451015,0
883.7,12,1208.0051029986466,0.6,57.831782785743826,332.12994447981214,0
883.8,12,1208.0051029986466,0.6,57.870946531912054,331.90108676410523,0
883.9,12,1208.0051029986466,0.6,57.88335478096327,331.83680118871337,0
884.0,12,1208.0051029986466,0.6,57.927952459649006,331.57688337859577,0
884.1,12,1208.0051029986466,0.6,57.97172923765588,331.324856929999,0
884.2,12,1208.0051029986466,0.6,58.003016557946786,331.14364616338463,0
884.3,12,1208.0051029986466,0.6,58.03949806711424,330.93807938933594,0
884.4,12,1208.0051029986466,0.6,58.08119506187414,330.69853159317734,0
884.5,12,1209.0004282202417,0.6,58.10352886677707,330.57536683325895,0
884.6,12,1209.0004282202417,0.6,58.12988039724062,330.4239171569747,0
884.7,12,1209.0004282202417,0.6,58.15256361816303,330.29560291963685,0
884.8,12,1209.0004282202417,0.6,58.172871066236524,330.18162425004766,0
884.9,12,1209.0004282202417,0.6,58.19491609492249,330.05744792627024,0
885.0,12,1209.0004282202417,0.6,58.22142711452773,329.90712312745745,0
885.1,12,1209.0004282202417,0.6,58.24272830593456,329.789678122332,0
885.2,12,1209.0004282202417,0.6,58.26172031132546,329.68363242677555,0
885.3,12,1209.0004282202417,0.6,58.273945935594824,329.6179058026536,0
885.4,12,1209.0004282202417,0.6,58.29946038060647,329.4777021333606,0
885.5,12,1209.0004282202417,0.6,58.323622936307856,329.3407064035617,0
885.6,12,1209.0004282202417,0.6,58.334204982620165,329.28454243786416,0
885.7,12,1209.0004282202417,0.6,58.33576172202165,329.27917651229274,0
885.8,12,1209.0004282202417,0.6,58.4385262493453,328.69799504406944,0
885.9,12,1209.0004282202417,0.6,58.44283779185899,328.67682209884873,0
886.0,12,1209.0004282202417,0.6,58.45628507308051,328.602314572803,0
886.1,12,1209.0004282202417,0.6,58.45472230972089,328.6180611461823,0
886.2,12,1209.0004282202417,0.6,58.46991261372359,328.5358891264307,0
886.3,12,1209.0004282202417,0.6,58.47811158985105,328.4953190462607,0
886.4,12,1209.0004282202417,0.6,58.51159895142159,328.310256451999,0
886.5,12,1209.0004282202417,0.6,58.50558003090296,328.35202605469846,0
886.6,12,1209.0004282202417,0.6,58.53500220512964,328.1877714287871,0
886.7,12,1209.0004282202417,0.6,58.54188770578595,328.15719347740105,0
886.8,12,1209.0004282202417,0.6,58.56688278614986,328.01983287002247,0
886.9,12,1209.0004282202417,0.6,58.60526569080455,327.80322224928136,0
887.0,12,1209.0004282202417,0.6,58.545710591304356,328.11812509854724,0
887.1,12,1209.0004282202417,0.6,58.562867644823896,328.02713378968394,0
887.2,12,1209.0004282202417,0.6,58.593654990204506,327.8544717734561,0
887.3,12,1209.0004282202417,0.6,58.606083720310636,327.7925181608068,0
887.4,12,1209.0004282202417,0.6,58.62628156678154,327.6835630961446,0
887.5,12,1209.0004282202417,0.6,58.641435320191604,327.605586403934,0
887.6,12,1209.0004282202417,0.6,58.66513169627997,327.4713167106237,0
887.7,12,1209.0004282202417,0.6,58.6639231614591,327.4891386788778,0
887.8,12,1209.0004282202417,0.6,58.692945236278675,327.32819027632445,0
887.9,12,1209.0004282202417,0.6,58.69045468931138,327.32408308642187,0
888.0,12,1209.0004282202417,0.6,58.71250072459544,327.2041421370752,0
888.1,12,1209.0004282202417,0.6,58.69536626612962,327.30005302761674,0
888.2,12,1209.0004282202417,0.6,58.725113121319794,327.13948291975623,0
888.3,12,1209.0004282202417,0.6,58.72562392986708,327.143775590048,0
888.4,12,1209.0004282202417,0.6,58.728644188079485,327.13574481931175,0
888.5,12,1209.0004282202417,0.6,58.754574482264914,326.9946267468218,0
888.6,12,1209.0004282202417,0.6,58.75919896862239,326.9774561471852,0
888.7,12,1209.0004282202417,0.6,58.698264910595455,327.300877912404,0
888.8,12,1209.0004282202417,0.6,58.70533251260662,327.2695824726969,0
888.9,12,1209.0004282202417,0.6,58.71594051914456,327.21806360681677,0
889.0,12,1209.0004282202417,0.6,58.7359416382662,327.11246635317343,0
889.1,12,1209.0004282202417,0.6,58.75266969896744,327.0283519302248,0
889.2,12,1209.0004282202417,0.6,58.77158161478032,326.9306246224262,0
889.3,12,1209.0004282202417,0.6,58.78945893741411,326.8400573292952,0
889.4,12,1209.0004282202417,0.6,58.80127234987401,326.7790636521064,0
889.5,12,1209.0004282202417,0.6,58.81754662201865,326.696713861085,0
889.6,12,1209.0004282202417,0.6,58.83967359500346,326.5808636596248,0
889.7,12,1209.0004282202417,0.6,58.843705124207915,326.5616244194032,0
889.8,12,1209.0004282202417,0.6,58.855240497924335,326.5070266489496,0
889.9,12,1209.0004282202417,0.6,58.76703103780724,327.04341395171446,0
890.0,12,1209.0004282202417,0.6,58.78294145144069,326.96508686776923,0
890.1,12,1209.0004282202417,0.6,58.81313191028029,326.79966620162315,0
890.2,12,1209.0004282202417,0.6,58.81727522293136,326.7896640118522,0
890.3,12,1209.0004282202417,0.6,58.83066051205808,326.7214198472087,0
890.4,12,1209.0004282202417,0.6,58.842900514879744,326.67039120282243,0
890.5,12,1209.0004282202417,0.6,58.86864013206666,326.53131245482183,0
890.6,12,1209.0004282202417,0.6,58.887356130740564,326.43479896881354,0
890.7,12,1209.0004282202417,0.6,58.882926490173006,326.4708640595877,0
890.8,12,1209.0004282202417,0.6,58.89010404464737,326.44598145056693,0
890.9,12,1209.0004282202417,0.6,58.91544032722918,326.3106874061059,0
891.0,12,1209.0004282202417,0.6,58.94068681645594,326.17782517544526,0
891.1,12,1209.0004282202417,0.6,58.959229558568985,326.0839657481251,0
891.2,12,1209.0004282202417,0.6,58.981114699294025,325.96852898035854,0
891.3,12,1209.0004282202417,0.6,58.99296354804211,325.91296671244913,0
891.4,12,1209.0004282202417,0.6,59.017299955204464,325.78207939440574,0
891.5,12,1209.0004282202417,0.6,59.041394831784686,325.65163195030766,0
891.6,12,1209.0004282202417,0.6,59.03092447103802,325.7240958953506,0
891.7,12,1209.0004282202417,0.6,59.04421730771254,325.65628922642895,0
891.8,12,1209.0004282202417,0.6,59.06200699432473,325.5583494055435,0
891.9,12,1209.0004282202417,0.6,59.080435493534544,325.4585749381782,0
892.0,12,1209.0004282202417,0.6,59.09431147014299,325.3843201863227,0
892.1,12,1209.0004282202417,0.6,59.11655200062238,325.26375811848857,0
892.2,12,1209.0004282202417,0.6,59.13174090837258,325.1817692704798,0
892.3,12,1209.0004282202417,0.6,59.15643025175616,325.05014793475743,0
892.4,12,1209.0004282202417,0.6,59.17136844775467,324.96990884627934,0
892.5,12,1209.0004282202417,0.6,59.206656235383946,324.767596844759,0
892.6,12,1209.0004282202417,0.6,59.17004315887418,324.99611941239414,0
892.7,12,1209.0004282202417,0.6,59.194177974181734,324.86484605830697,0
892.8,12,1209.0004282202417,0.6,59.2061462440728,324.80307319874817,0
892.9,12,1209.0004282202417,0.6,59.228470814472686,324.68155052372555,0
893.0,12,1209.0004282202417,0.6,59.18389660894783,324.90308773786194,0
893.1,12,1209.0004282202417,0.6,59.203077657787624,324.8027393706715,0
893.2,12,1209.0004282202417,0.6,59.19855568903497,324.84187247535897,0
893.3,10,1209.0004282202417,0.6,59.1850868665114,324.90866776688904,0
893.4,10,1209.0004282202417,0.5,59.19442706661002,324.8641509211531,0
893.5,12,1209.0004282202417,0.5,59.20814399918382,324.79378173603203,0
893.6,12,1209.0004282202417,0.6,59.23090423741586,324.67224860529996,0
893.7,12,1209.0004282202417,0.6,59.25113099827793,324.56149506558586,0
893.8,12,1209.0004282202417,0.6,59.26888523619627,324.46949291670296,0
893.9,12,1209.0004282202417,0.6,59.292680670359545,324.3325274410257,0
894.0,12,1209.0004282202417,0.6,59.2969999942035,324.31807266092824,0
894.1,10,1209.0004282202417,0.6,59.33114331879764,324.1233405437775,0
894.2,11,1211.7360202444588,0.5,59.34695616353006,324.04522620390077,0
894.3,10,1211.7360202444588,0.6,59.39057701203744,323.80124109679855,0
894.4,10,1211.7360202444588,0.5,59.39866434865941,323.7629229332094,0
894.5,10,1211.7360202444588,0.5,59.429424176825535,323.587865774341,0
894.6,10,1211.7360202444588,0.5,59.44277499104149,323.5152631526677,0
894.7,10,1211.7360202444588,0.5,59.43215665995367,323.58715798842064,0
894.8,10,1211.7360202444588,0.5,59.463778120654126,323.4122507945823,0
894.9,10,1211.7360202444588,0.5,59.49083395846945,323.25901315222336,0
895.0,10,1211.7360202444588,0.5,59.50494155077425,323.18101253486657,0
895.1,10,1211.7360202444588,0.5,59.54179234653017,322.98009757076716,0
895.2,10,1211.7360202444588,0.5,59.512667487671116,323.1096353366122,0
895.3,10,1211.7360202444588,0.5,59.547282510577816,322.91765658734244,0
895.4,10,1211.7360202444588,0.5,59.5602503774791,322.84341519693555,0
895.5,10,1211.7360202444588,0.5,59.56402441761814,322.8272709864275,0
895.6,10,1211.7360202444588,0.5,59.57977057209445,322.7426161718273,0
895.7,10,1211.7360202444588,0.5,59.60951739418499,322.57801787003257,0
895.8,10,1211.7360202444588,0.5,59.627198256841055,322.4791417571811,0
895.9,10,1211.7360202444588,0.5,59.65728791471567,322.31365731502024,0
896.0,10,1211.7360202444588,0.5,59.66917025025127,322.25365731901934,0
896.1,10,1211.7360202444588,0.5,59.698477198028456,322.08873965933265,0
896.2,10,1211.7360202444588,0.5,59.71477937596585,321.9984830000327,0
896.3,10,1211.7360202444588,0.5,59.751829687796544,321.7904314100867,0
896.4,10,1211.7360202444588,0.5,59.75850653201463,321.7525299479106,0
896.5,10,1211.7360202444588,0.5,59.710456991651924,322.0381927998531,0
896.6,10,1211.7360202444588,0.5,59.72894566952651,321.9406801275188,0
896.7,10,1211.7360202444588,0.5,59.766203502496126,321.731092973159,0
896.8,10,1211.7360202444588,0.5,59.78825156502164,321.60618177383515,0
896.9,10,1211.7360202444588,0.5,59.806614803504445,321.5070515817082,0
897.0,10,1211.7360202444588,0.5,59.832936073243005,321.3600935000724,0
897.1,10,1211.7360202444588,0.5,59.86412344415428,321.1805060354867,0
897.2,10,1211.7360202444588,0.5,59.88104123962833,321.08941236858317,0
897.3,10,1211.7360202444588,0.5,59.90621860172813,320.94262680065276,0
897.4,10,1211.7360202444588,0.5,59.90959026709372,320.93114667566226,0
897.5,10,1211.7360202444588,0.5,59.98384556701515,320.4860592826388,0
897.6,10,1211.7360202444588,0.5,60.055242298815,320.1179798271628,0
897.7,10,1211.7360202444588,0.5,60.08147849723508,319.97413369746755,0
897.8,10,1211.7360202444588,0.5,60.08439155198563,319.9573093927287,0
897.9,10,1211.7360202444588,0.5,60.111621283449935,319.8065206073052,0
898.0,10,1213.3228846608285,0.5,60.09897449345102,319.86233121620694,0
898.1,10,1213.3228846608285,-10.0,60.119251980084215,319.7521082532452,0
898.2,10,1213.3228846608285,0.5,60.140749293557576,319.64358744600963,0
898.3,10,1213.3228846608285,0.5,60.14719260151972,319.61402022801815,0
898.4,10,1213.3228846608285,0.5,60.15964818370603,319.5489102686844,0
898.5,10,1213.3228846608285,0.5,60.200645782988296,319.328277924281,0
898.6,10,1213.3228846608285,0.5,60.225278984518354,319.2003411344348,0
898.7,10,1213.3228846608285,0.5,60.263482706266615,318.99340280587353,0
898.8,10,1213.3228846608285,0.5,60.29509128252246,318.82447500220815,0
898.9,10,1213.3228846608285,0.5,60.31641450588998,318.7144091188462,0
899.0,10,1213.3228846608285,0.5,60.369164680007934,318.429127627443,0
899.1,10,1213.3228846608285,0.5,60.407253280607804,318.22581649638306,0
899.2,10,1213.3228846608285,0.5,60.434493084322156,318.0817494916937,0
899.3,10,1213.3228846608285,0.5,60.472818338905114,317.8775193564325,0
899.4,10,1213.3228846608285,0.5,60.50181273557367,317.7263751394836,0
899.5,10,1213.3228846608285,0.5,60.50339056039027,317.69409265551405,0
899.6,10,1213.3228846608285,0.5,60.525116320238254,317.580714163702,0
899.7,10,1213.3228846608285,0.5,60.47585360135896,317.811311619054,0
899.8,10,1213.3228846608285,0.5,60.51471963532221,317.605418348611,0
899.9,10,1213.3228846608285,0.5,60.52511938847681,317.5539513746943,0
900.0,10,1213.3228846608285,0.5,60.55527591050804,317.3969788861489,0
900.1,10,1213.3228846608285,0.5,60.593591323793135,317.19418051721453,0
900.2,10,1213.3228846608285,0.5,60.61947722844364,317.0619555197659,0
900.3,10,1213.3228846608285,0.5,60.66367657945713,316.8302571069055,0
900.4,10,1213.3228846608285,0.5,60.60011136720719,317.13285723090405,0
900.5,10,1213.3228846608285,0.5,60.61376147267548,317.0589216068166,0
900.6,10,1213.3228846608285,0.5,60.654150090447295,316.8450234454269,0
900.7,10,1213.3228846608285,0.5,60.69205858404278,316.64669621221447,0
900.8,10,1213.3228846608285,0.5,60.716479685656054,316.5199658907753,0
900.9,11,1215.928589138001,0.5,60.74812463607511,316.3518263762489,0
901.0,12,1215.928589138001,0.6,60.72940401141304,316.45615782735183,0
901.1,12,1215.928589138001,0.6,60.753182642644276,316.3260639457051,0
901.2,12,1215.928589138001,0.6,60.77526455386774,316.20818431699934,0
901.3,12,1215.928589138001,0.6,60.79399535252483,316.1052369634366,0
901.4,12,1215.928589138001,0.6,60.76202450532992,316.28086303960606,0
901.5,12,1215.928589138001,0.6,60.788332442423595,316.13903132592844,0
901.6,12,1215.928589138001,0.6,60.80574766889747,316.0482465834786,0
901.7,12,1215.928589138001,0.6,60.83537534612286,315.88715460092385,0
901.8,11,1217.2790316410415,0.6,60.848525683861695,315.81851801599123,0
901.9,12,1217.2790316410415,0.6,60.87876360272963,315.65439908848685,0
902.0,12,1217.2790316410415,0.6,60.89448734062847,315.57007495116864,0
902.1,12,1217.2790316410415,0.6,60.928110685015305,315.3904686775097,0
902.2,12,1217.2790316410415,0.6,60.94411629361457,315.305226308863,0
902.3,12,1217.2790316410415,0.6,60.96884470205409,315.1728431155571,0
902.4,12,1217.2790316410415,0.6,60.925621133589146,315.40972975604177,0
902.5,11,1217.2790316410415,0.6,60.9404759996062,315.32601334644767,0
902.6,11,1217.2790316410415,0.6,60.843622943130356,315.7900220779645,0
902.7,11,1217.2790316410415,0.6,60.86303396432415,315.6838066641762,0
902.8,11,1217.2790316410415,0.6,60.86943830186015,315.6468830166822,0
902.9,11,1217.2790316410415,0.6,60.897534211617696,315.49785751221805,0
903.0,11,1217.2790316410415,0.6,60.909351905277134,315.4321950651756,0
903.1,11,1217.2790316410415,0.6,60.930047633499754,315.3162057940924,0
903.2,11,1217.2790316410415,0.6,60.93714912597753,315.2751642082417,0
903.3,12,1217.2790316410415,0.6,60.8375654260734,315.8142147953674,0
903.4,12,1217.2790316410415,0.6,60.845292117108166,315.7688856847185,0
903.5,12,1217.2790316410415,0.6,60.85250151661619,315.7268809686684,0
903.6,12,1217.2790316410415,0.6,60.85243033410697,315.72542051544383,0
903.7,12,1217.2790316410415,0.6,60.85764150946369,315.6938964156094,0
903.8,12,1217.2790316410415,0.6,60.85702650042427,315.6915594823242,0
903.9,12,1217.2790316410415,0.6,60.851018431496385,315.72043064824146,0
904.0,12,1217.2790316410415,0.6,60.72425324144892,316.3511225465243,0
904.1,12,1217.2790316410415,0.6,60.730324525504415,316.3134663548677,0
904.2,12,1217.2790316410415,0.6,60.723651434125415,316.34614825514416,0
904.3,12,1217.2790316410415,0.6,60.71944918348303,316.36704685631526,0
904.4,12,1217.2790316410415,0.6,60.72661691113447,316.3241820525812,0
904.5,12,1217.2790316410415,0.6,60.68203232993356,316.56126942875096,0
904.6,12,1217.2790316410415,0.6,60.67399363301251,316.60098796626755,0
904.7,12,1217.2790316410415,0.6,60.66608875415781,316.6395328700444,0
904.8,12,1217.2790316410415,0.6,60.646633557735626,316.73815184996874,0
904.9,12,1217.2790316410415,0.6,60.63665697680345,316.7842417345188,0
905.0,12,1217.2790316410415,0.6,60.620741386788254,316.86746624575494,0
905.1,12,1217.2790316410415,0.6,60.60596080437547,316.939040013219,0
905.2,12,1217.2790316410415,0.6,60.57546075898728,317.0999242668408,0
905.3,12,1217.2790316410415,0.6,60.536355426426766,317.3084188659758,0
905.4,11,1217.2790316410415,0.6,60.50875093964623,317.4509628493654,0
905.5,12,1217.2790316410415,0.6,60.48459327266531,317.5733448250061,0
905.6,12,1217.2790316410415,0.6,60.46170565650506,317.6886828118134,0
905.7,12,1217.2790316410415,0.6,60.413906367647535,317.94307065952745,0
905.8,12,1217.2790316410415,0.6,60.401888068847875,318.0069135366897,0
905.9,12,1217.2790316410415,0.6,60.37073422350336,318.16947363870327,0
906.0,12,1217.2790316410415,0.6,60.354158535352965,318.25786764531347,0
906.1,12,1217.2790316410415,0.6,60.25322555973267,318.8123891737507,0
906.2,12,1217.2790316410415,0.6,60.24569524222382,318.8505494467129,0
906.3,12,1217.2790316410415,0.6,60.11776000317448,319.5044221826284,0
906.4,12,1217.2790316410415,0.6,60.10952619904103,319.5467373263507,0
906.5,12,1217.2790316410415,0.6,60.09654463273182,319.61833001697573,0
906.6,12,1217.2790316410415,0.6,60.08482910404011,319.67984271741904,0
906.7,12,1217.2790316410415,0.6,60.0630028459657,319.7989009923978,0
906.8,12,1217.2790316410415,0.6,60.06297265410055,319.79879817566916,0
906.9,12,1217.2790316410415,0.6,60.04364643207295,319.9019510719179,0
907.0,12,1217.2790316410415,0.6,60.03120229410897,319.9674517340726,0
907.1,11,1217.2790316410415,0.6,60.00088662581176,320.13514920360166,0
907.2,11,1217.2790316410415,0.6,59.852122343461005,320.9669638265521,0
907.3,11,1217.2790316410415,0.6,59.83206031909158,321.07927188520557,0
907.4,11,1217.2790316410415,0.6,59.81917984831599,321.1483374045835,0
907.5,11,1217.2790316410415,0.6,59.79617724009238,321.27690767156577,0
907.6,11,1217.2790316410415,0.6,59.79351320614079,321.28883218138424,0
907.7,11,1217.2790316410415,0.6,59.77143425611568,321.41310952960356,0
907.8,11,1217.2790316410415,0.6,59.763811605000754,321.453195746569,0
907.9,11,1217.2790316410415,0.6,59.75205226852529,321.5171650703394,0
908.0,11,1217.2790316410415,0.6,59.742340398054736,321.57184785162394,0
908.1,11,1217.2790316410415,0.6,59.72644240113988,321.65845546237995,0
908.2,11,1217.2790316410415,0.6,59.73149347210091,321.62835435735343,0
908.3,11,1217.2790316410415,0.6,59.7092057037827,321.7565171866426,0
908.4,11,1217.2790316410415,0.6,59.72317249473133,321.679782269851,0
908.5,11,1217.2790316410415,0.6,59.66795119196831,321.9660293951809,0
908.6,11,1217.2790316410415,0.6,59.6819485276606,321.89095083366226,0
908.7,11,1217.2790316410415,0.6,59.69940690753458,321.7948650562579,0
908.8,11,1217.2790316410415,0.6,59.712475270892284,321.72379800588425,0
908.9,11,1217.2790316410415,0.6,59.71992553805535,321.6865497441158,0
909.0,11,1217.2790316410415,0.6,59.731386528636236,321.62679000417495,0
909.1,11,1217.2790316410415,0.6,59.73608118231753,321.6012189277556,0
909.2,11,1217.2790316410415,0.6,59.737600141092166,321.59671812764657,0
909.3,11,1217.2790316410415,0.6,59.74970333810442,321.5323606790731,0
909.4,11,1217.2790316410415,0.6,59.750320913444156,321.53440451991725,0
909.5,11,1217.2790316410415,0.6,59.756123292742195,321.50190976186786,0
909.6,11,1217.2790316410415,0.6,59.753481690980394,321.5179987763534,0
909.7,11,1217.2790316410415,0.6,59.76614608714169,321.4478920598506,0
909.8,11,1217.2790316410415,0.6,59.76278297024402,321.46551554298793,0
909.9,11,1217.2790316410415,0.6,59.77782501636245,321.382805958541,0
910.0,11,1217.2790316410415,0.6,59.77786050783395,321.38207169745084,0
910.1,11,1217.2790316410415,0.6,59.78275500448916,321.35641783710423,0
910.2,11,1217.2790316410415,0.6,59.78355377820272,321.3536169968561,0
910.3,11,1217.2790316410415,0.6,59.78810571679546,321.32820911594575,0
910.4,11,1217.2790316410415,0.6,59.77690970034561,321.3863453229278,0
910.5,11,1217.2790316410415,0.6,59.780352584829856,321.3689555979164,0
910.6,11,1217.2790316410415,0.6,59.77628317822689,321.38975530370584,0
910.7,10,1217.6850310802126,0.6,59.75823397085576,321.48919733172,0
910.8,10,1217.9619892152232,0.5,59.743407397347724,321.5710869372463,0
910.9,10,1217.9619892152232,0.5,59.73717099866843,321.6055976221278,0
911.0,10,1217.9619892152232,0.5,59.74548386669214,321.5552408177449,0
911.1,10,1217.9619892152232,0.5,59.635765397492804,322.17421725384116,0
911.2,10,1217.9619892152232,0.5,59.557727461690746,322.57869477972054,0
911.3,10,1217.9619892152232,0.5,59.558793373041794,322.57132596193173,0
911.4,10,1217.9619892152232,0.5,59.579559308718075,322.456139285806,0
911.5,10,1217.9619892152232,0.5,59.73486387763481,321.65708957853985,0
911.6,11,1217.9619892152232,0.5,59.73466414269394,321.65903988819724,0
911.7,11,1217.9619892152232,0.6,59.74493017052096,321.60301487356986,0
911.8,11,1217.9619892152232,0.6,59.75250600345947,321.5592868725231,0
911.9,11,1217.9619892152232,0.6,59.75115173360932,321.56471595386415,0
912.0,11,1217.9619892152232,0.6,59.763420851030816,321.4958759984803,0
912.1,11,1217.9619892152232,0.6,59.758207572826265,321.52411736066045,0
912.2,11,1217.9619892152232,0.6,59.76449037480569,321.4918688056225,0
912.3,11,1217.9619892152232,0.6,59.76559143518848,321.4860949073206,0
912.4,11,1217.9619892152232,0.6,59.76221778538056,321.50710481964506,0
912.5,10,1217.9619892152232,0.6,59.81750756505887,321.1955266414419,0
912.6,10,1217.9619892152232,0.5,59.691500464761106,321.8524541434184,0
912.7,10,1218.2248757251862,0.5,59.68817156169623,321.8683326337945,0
912.8,10,1218.2248757251862,0.5,59.69561035869498,321.82356575348484,0
912.9,11,1218.2248757251862,0.5,59.71658433982144,321.7087790395152,0
913.0,11,1218.2248757251862,0.6,59.71460884183763,321.7195730570801,0
913.1,11,1218.2248757251862,0.6,59.72169505437614,321.67784636816623,0
913.2,8,1217.8607723624993,0.6,59.70373761699533,321.7767850292008,0
913.3,11,1217.8607723624993,0.4,59.72441604274907,321.6605565874752,0
913.4,11,1217.8607723624993,0.6,59.73775729748834,321.586796932089,0
913.5,11,1217.8607723624993,0.6,59.73584428699684,321.59473599442777,0
913.6,11,1217.8607723624993,0.6,59.709545433375126,321.7213824174711,0
913.7,9,1218.4589666740474,0.6,59.549960947667046,322.6224332860704,0
913.8,10,1218.4589666740474,0.5,59.560275109162234,322.5659291344831,0
913.9,10,1218.4589666740474,0.5,59.56627276619399,322.5327093886359,0
914.0,10,1218.4589666740474,0.5,59.54291999636625,322.66121447144144,0
914.1,10,1218.4589666740474,0.5,59.47346985844701,323.01417949345796,0
914.2,10,1218.4589666740474,0.5,59.474979513475276,323.00666804138064,0
914.3,10,1218.4589666740474,0.5,59.48013300842254,322.9787973763322,0
914.4,10,1218.4589666740474,0.5,59.48303735516527,322.97004353430077,0
914.5,10,1218.4589666740474,0.5,59.50803059046268,322.83480164839415,0
914.6,10,1218.4589666740474,0.5,59.51369765123601,322.8065104683453,0
914.7,10,1218.4589666740474,0.5,59.52079243894903,322.77144116141994,0
914.8,10,1218.4589666740474,0.5,59.52084841203326,322.77866098405633,0
914.9,10,1218.4589666740474,0.5,59.545668456110775,322.6437750110077,0
915.0,10,1218.4589666740474,0.5,59.43866703172782,323.2020683358679,0
915.1,10,1218.4589666740474,0.5,59.44953794078217,323.14227063121336,0
915.2,10,1218.4589666740474,0.5,59.495110808132196,322.8882183507064,0
915.3,10,1218.4589666740474,0.5,59.51184138639318,322.79684103194734,0
915.4,10,1218.4589666740474,0.5,59.513868310215926,322.78813848103965,0
915.5,10,1218.4589666740474,0.5,59.511944712698906,322.8021276444252,0
915.6,11,1218.4589666740474,0.5,59.438089227682084,323.22601301796146,0
915.7,11,1218.4589666740474,0.6,59.431323816631775,323.2665512499475,0
915.8,11,1218.4589666740474,0.6,59.43322063191502,323.25751402142134,0
915.9,11,1218.4589666740474,0.6,59.44503492809615,323.19421470088434,0
916.0,11,1218.4589666740474,0.6,59.45083021185273,323.16532771125526,0
916.1,11,1218.4589666740474,0.6,59.44011701548253,323.23160825687705,0
916.2,11,1218.4589666740474,0.6,59.43250558214979,323.27547761244784,0
916.3,11,1218.4589666740474,0.6,59.44930884086158,323.1812312567372,0
916.4,11,1218.4589666740474,0.6,59.442426731322136,323.22663153174847,0
916.5,11,1218.4589666740474,0.6,59.420340027404706,323.33101019713285,0
916.6,11,1218.4589666740474,0.6,59.42380340631116,323.31325605005827,0
