step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1024.9,11,1001.2004376315858,10.4,60.69097691208435,316.7677342610583,0
1025.0,11,1001.2004376315858,10.4,60.70390541004228,316.7041613344469,0
1025.1,11,1001.2004376315858,10.4,60.762633762160206,316.4312067535575,0
1025.2,11,1001.2004376315858,10.4,60.71799816286675,316.6894592099106,0
1025.3,11,1001.2004376315858,10.4,60.71317897557266,316.7228382476088,0
1025.4,11,1001.2004376315858,10.4,60.6071319975608,317.3337640610229,0
1025.5,11,1001.2004376315858,10.4,60.61456388784818,317.30058991615056,0
1025.6,11,1001.2004376315858,10.4,60.652573082220776,317.1014815938222,0
1025.7,11,1001.2004376315858,10.4,60.668488371977745,317.02496760233987,0
1025.8,11,1001.2004376315858,10.4,60.67446029972307,317.00347092792947,0
1025.9,11,1001.2004376315858,10.4,60.68599971669933,316.9487990675954,0
1026.0,11,1001.2004376315858,10.4,60.68713907630614,316.9506283309348,0
1026.1,11,1001.2004376315858,10.4,60.642761402178586,317.21149978731034,0
1026.2,11,1001.2004376315858,10.4,60.64068381613591,317.2355561875386,0
1026.3,11,1001.2004376315858,10.4,60.65078080059982,317.1866856864382,0
1026.4,11,1001.2004376315858,10.4,60.644651106912676,317.232669210209,0
1026.5,11,1001.2004376315858,10.4,60.65306543825538,317.1957104140421,0
1026.6,11,1001.2004376315858,10.4,60.65899994979644,317.1768989424655,0
1026.7,11,1001.2004376315858,10.4,60.62338232914185,317.3474648307007,0
1026.8,11,1001.2004376315858,10.4,60.53423283021553,317.87857888812323,0
1026.9,11,1001.2004376315858,10.4,60.56001373721175,317.7404129826022,0
1027.0,11,1001.2004376315858,10.4,60.56360991545686,317.73134857013486,0
1027.1,11,1001.2004376315858,10.4,60.59173318590216,317.5833105035062,0
1027.2,11,1001.2004376315858,10.4,60.67143672999529,317.19340839798593,0
1027.3,11,1001.2004376315858,10.4,60.682429887791784,317.139277649601,0
1027.4,11,1001.2004376315858,10.4,60.699369360939244,317.0486516696151,0
1027.5,11,1001.2004376315858,10.4,60.71738001660535,316.94762164347617,0
1027.6,11,1001.2004376315858,10.4,60.719069624276514,316.93957798257105,0
1027.7,11,1001.2004376315858,10.4,60.72892601317301,316.88883013784164,0
1027.8,11,1001.2004376315858,10.4,60.735489096059105,316.8563672811077,0
1027.9,11,1001.2004376315858,10.4,60.762459519418115,316.71112475582873,0
1028.0,11,1001.2004376315858,10.4,60.73204262659331,316.8447783356092,0
1028.1,11,1001.2004376315858,10.4,60.75403199236816,316.7276673272444,0
1028.2,11,1002.6461669037936,10.4,60.78428792102105,316.5666990943539,0
1028.3,5,1001.433102092156,-10000.0,60.85391042731181,316.19091479419285,0
1028.4,12,1002.7678970567141,-3.0,60.87975104800946,316.05727216717366,0
1028.5,6,1002.7457165551845,-4.0,60.90299911778223,315.93680991412884,0
1028.6,9,1005.3198704640282,10.2,60.92842578184144,315.7966779985553,0
1028.7,6,1004.9803047143446,-3.0,60.94611472037732,315.70249301327067,0
1028.8,6,1004.9803047143446,10.2,60.894046924194285,316.00746329954893,0
1028.9,6,1004.9803047143446,-10.0,60.90972698262712,315.92407952479016,0
1029.0,6,1004.9803047143446,10.2,60.9316564613131,315.80898455320204,0
1029.1,6,1004.9803047143446,10.2,60.9603092043044,315.6504056634113,0
1029.2,6,1004.9803047143446,10.2,60.97173326485024,315.59099110063585,0
1029.3,6,1004.9803047143446,10.2,60.993683805120696,315.46711621416387,0
1029.4,6,1004.9803047143446,10.2,61.00850181849799,315.3848496110047,0
1029.5,6,1004.9803047143446,10.2,61.02994064328308,315.26639211772306,0
1029.6,6,1004.9803047143446,10.2,60.806134728076145,316.50621128985335,0
1029.7,6,1004.9803047143446,10.2,60.81883275294399,316.43157587922497,0
1029.8,6,1004.9803047143446,10.2,60.83201858311436,316.3603437506178,0
1029.9,6,1004.9803047143446,10.2,60.840014910943424,316.3054891923896,0
1030.0,6,1004.9803047143446,10.2,60.829552302491905,316.35658484619137,0
1030.1,6,1004.9803047143446,10.2,60.83573596484662,316.3126086108621,0
1030.2,6,1004.9803047143446,10.2,60.8390845544993,316.28878896809726,0
1030.3,6,1004.9803047143446,10.2,60.78881313813679,316.60820591485685,0
1030.4,12,1004.9803047143446,10.2,60.71216325024402,316.974303484401,0
1030.5,12,1004.9803047143446,10.4,60.72686280241849,316.88684821621314,0
1030.6,12,1004.9803047143446,10.4,60.737960631299316,316.81902819607006,0
1030.7,12,1004.9803047143446,10.4,60.750042871585634,316.74562176913355,0
1030.8,12,1004.9803047143446,10.4,60.76267360948032,316.6718594237357,0
1030.9,12,1004.9803047143446,10.4,60.7719362802392,316.61372212696335,0
1031.0,12,1004.9803047143446,10.4,60.78199640529629,316.5538215177734,0
1031.1,12,1004.9803047143446,10.4,60.78042622240223,316.4196402640495,0
1031.2,12,1004.9803047143446,10.4,60.78880120180116,316.3685092721673,0
1031.3,12,1004.9803047143446,10.4,60.71143462061955,316.8057881841578,0
1031.4,12,1004.9803047143446,10.4,60.62880482139721,317.1904025006669,0
1031.5,12,1004.9803047143446,10.4,60.65241563707853,317.0598659023978,0
1031.6,12,1004.9803047143446,10.4,60.667634468203445,316.9758292325889,0
1031.7,12,1004.9803047143446,10.4,60.6850159368545,316.87602551716594,0
1031.8,12,1004.9803047143446,10.4,60.68955095939184,316.8526574311112,0
1031.9,12,1004.9803047143446,10.4,60.69993915097956,316.7949169395839,0
1032.0,12,1004.9803047143446,10.4,60.52052352434575,317.813427358448,0
1032.1,12,1004.9803047143446,10.4,60.532104489533964,317.743984843237,0
1032.2,12,1004.9803047143446,10.4,60.5517365074532,317.6323029884983,0
1032.3,6,1004.9803047143446,-3.0,60.567437260776,317.54313342265823,0
1032.4,6,1004.9803047143446,10.2,60.58767862830363,317.42946746146856,0
1032.5,6,1004.9803047143446,10.2,60.59721987052954,317.25485481702447,0
1032.6,6,1004.9803047143446,10.2,60.61476416170407,317.15684781081416,0
1032.7,6,1004.9803047143446,10.2,60.63818529307318,317.0252297510182,0
1032.8,6,1004.9803047143446,10.2,60.639784944301624,317.0145027370597,0
1032.9,6,1004.9803047143446,10.2,60.64895693029383,316.96532740450823,0
1033.0,6,1004.9803047143446,10.2,60.66966881997904,316.85241487398093,0
1033.1,6,1004.9803047143446,10.2,60.59697407045637,317.2012424460802,0
1033.2,6,1004.9803047143446,10.2,60.60695607648387,317.1399045811212,0
1033.3,6,1004.9803047143446,10.2,60.614935721257645,317.09786220990804,0
1033.4,6,1004.9803047143446,10.2,60.62202213853381,317.0575164141442,0
1033.5,6,1004.9803047143446,10.2,60.62638798553841,317.0336125082755,0
1033.6,6,1004.9803047143446,10.2,60.648060411309466,316.9105042021413,0
1033.7,6,1004.9803047143446,10.2,60.651043164501495,316.89167357347645,0
1033.8,6,1004.9803047143446,10.2,60.6655630598049,316.81551617629805,0
1033.9,6,1004.9803047143446,10.2,60.67912242455705,316.74354632211,0
1034.0,6,1004.9803047143446,10.2,60.700355777519185,316.6283898205967,0
1034.1,6,1004.9803047143446,10.2,60.709111657907364,316.5832576724391,0
1034.2,6,1004.9803047143446,10.2,60.72550012274303,316.49449525642956,0
1034.3,6,1004.9803047143446,10.2,60.73947830182965,316.42393145709855,0
1034.4,6,1004.9803047143446,10.2,60.75615692314365,316.3321618924691,0
1034.5,6,1004.9803047143446,10.2,60.749964320278,316.36852013871396,0
1034.6,11,1006.2794695585742,10.2,60.657155132416534,316.89230394784363,0
1034.7,6,1006.2794695585742,-3.0,60.6577027179066,316.88892168652785,0
1034.8,6,1006.2794695585742,10.2,60.65265484874464,316.9199409152858,0
1034.9,6,1006.2794695585742,10.2,60.660662189687294,316.8755415936457,0
1035.0,6,1006.2794695585742,10.2,60.66948594357704,316.82881760867406,0
1035.1,6,1006.2794695585742,10.2,60.67418583453528,316.8018839086275,0
1035.2,6,1006.2794695585742,10.2,60.663605012236,316.8586642954893,0
1035.3,6,1006.2794695585742,10.2,60.656218824940346,316.90095529471193,0
1035.4,6,1006.2794695585742,10.2,60.64584210509969,316.9601827788175,0
1035.5,6,1006.2794695585742,10.2,60.658283769878196,316.8937718298268,0
1035.6,6,1006.2794695585742,10.2,60.6514064859732,316.92897510478974,0
1035.7,6,1006.2794695585742,10.2,60.65372176860886,316.91671414890175,0
1035.8,6,1006.2794695585742,10.2,60.6652799623943,316.8507722722903,0
1035.9,6,1006.2794695585742,10.2,60.6593999246881,316.8809943086128,0
1036.0,6,1006.2794695585742,10.2,60.59866872097945,317.16989646098,0
1036.1,6,1006.2794695585742,10.2,60.61340135252586,317.08268116793124,0
1036.2,6,1006.2794695585742,10.2,60.63711619174729,316.9547491986766,0
1036.3,6,1006.2794695585742,10.2,60.65739978398792,316.84434075417386,0
1036.4,6,1006.2794695585742,10.2,60.58740238879199,317.1744451592805,0
1036.5,6,1006.2794695585742,10.2,60.59837521819746,317.1158977148182,0
1036.6,6,1006.2794695585742,10.2,60.62715571070994,316.9616362407951,0
1036.7,6,1006.2794695585742,10.2,60.6573101459642,316.80048232156685,0
1036.8,6,1006.2794695585742,10.2,60.672098648332806,316.72252607470705,0
1036.9,6,1006.2794695585742,10.2,60.68744152711562,316.6420606409055,0
1037.0,6,1006.2794695585742,10.2,60.71337714373299,316.5061077879074,0
1037.1,6,1006.2794695585742,10.2,60.749267695309854,316.3158267879826,0
1037.2,6,1006.2794695585742,10.2,60.78256474384955,316.14159155037424,0
1037.3,6,1006.2794695585742,10.2,60.719632444409044,316.49533746378256,0
1037.4,6,1006.2794695585742,10.2,60.747039772775445,316.34937550685316,0
1037.5,6,1006.2794695585742,10.2,60.783874916962844,316.1567295354537,0
1037.6,6,1006.2794695585742,10.2,60.81812609673845,315.976438279237,0
1037.7,6,1006.2794695585742,10.2,60.853968729112125,315.78478223461013,0
1037.8,6,1006.2794695585742,10.2,60.76340031909428,316.2202110822018,0
1037.9,6,1006.2794695585742,10.2,60.79371142760706,316.05755028828855,0
1038.0,6,1006.2794695585742,10.2,60.81810892520673,315.92605525825456,0
1038.1,6,1006.2794695585742,10.2,60.84474927681653,315.7845244253964,0
1038.2,6,1006.2794695585742,10.2,60.87468325334916,315.62653450406776,0
1038.3,6,1006.2794695585742,10.2,60.90228399457942,315.4804231538977,0
1038.4,6,1006.2794695585742,10.2,60.92922159076201,315.3399577301677,0
1038.5,6,1006.2794695585742,10.2,60.97271119608913,315.10933851491023,0
1038.6,6,1006.2794695585742,10.2,60.99639362750338,314.984218811045,0
1038.7,6,1006.2794695585742,10.2,61.03079737966303,314.8012199371914,0
1038.8,12,1006.2794695585742,10.2,61.07259332057323,314.57801225195595,0
1038.9,12,1006.2794695585742,10.4,61.10133987181082,314.42830087790367,0
1039.0,12,1006.2794695585742,10.4,61.14798111428355,314.18046116675634,0
1039.1,12,1006.2794695585742,10.4,61.133060387105544,314.28386594075323,0
1039.2,12,1006.2794695585742,10.4,61.16539671276736,314.1118225300528,0
1039.3,6,1006.2794695585742,-3.0,61.19583522993547,313.95490097999243,0
1039.4,11,1007.5520225040544,10.2,61.23835284582243,313.7307385807318,0
1039.5,6,1007.5520225040544,-3.0,61.108563659230455,314.43468166996183,0
1039.6,6,1007.5520225040544,10.2,61.13573895598531,314.28801382617485,0
1039.7,6,1007.5520225040544,10.2,61.15846769398576,314.16546168096534,0
1039.8,6,1007.5520225040544,10.2,61.17783299901161,314.06189277665635,0
1039.9,6,1007.5520225040544,10.2,61.208973376988205,313.8990039425513,0
1040.0,6,1007.5520225040544,10.2,61.23762726432038,313.7468690423599,0
1040.1,6,1007.5520225040544,10.2,61.27123766513614,313.57122363345206,0
1040.2,6,1007.0351487720246,10.2,61.306494203626166,313.3853706719277,0
1040.3,6,1007.0351487720246,10.2,61.29633396501485,313.4228096206964,0
1040.4,6,1007.0351487720246,10.2,61.326802935411266,313.2643419471557,0
1040.5,6,1007.0351487720246,10.2,61.36096204863027,313.0848765192756,0
1040.6,6,1007.0351487720246,10.2,61.38743933311842,312.9449691239747,0
1040.7,6,1007.0351487720246,10.2,61.411954637376624,312.81894584524014,0
1040.8,6,1007.0351487720246,10.2,61.39468275254032,312.8912147495595,0
1040.9,6,1007.0351487720246,10.2,61.42275933161195,312.74645429032694,0
1041.0,6,1007.0351487720246,10.2,61.44947648284311,312.60694521760854,0
1041.1,6,1007.0351487720246,10.2,61.46699331430012,312.51750481417184,0
1041.2,6,1007.0351487720246,10.2,61.49965219745061,312.3496095152076,0
1041.3,6,1007.0351487720246,10.2,61.519753357652405,312.2462016662314,0
1041.4,6,1007.0351487720246,10.2,61.54586458472395,312.1135315992732,0
1041.5,6,1007.0351487720246,10.2,61.515138860957116,312.282629890184,0
1041.6,6,1007.0351487720246,10.2,61.52950115233456,312.2080979915745,0
1041.7,6,1007.0351487720246,10.2,61.55056132551596,312.1008267776749,0
1041.8,6,1007.0351487720246,10.2,61.570974733944915,311.9947453149358,0
1041.9,6,1007.0351487720246,10.2,61.58221640947096,311.938631058344,0
1042.0,6,1007.0351487720246,10.2,61.58255998681351,311.92879192368684,0
1042.1,6,1007.0351487720246,10.2,61.60024885683863,311.8396494075479,0
1042.2,6,1007.0351487720246,10.2,61.6265163990904,311.7044754711202,0
1042.3,6,1007.0351487720246,10.2,61.639721062835434,311.6389417710366,0
1042.4,6,1007.0351487720246,10.2,61.66864287099361,311.49067389739537,0
1042.5,8,1007.0351487720246,10.2,61.68134718026617,311.4257587912181,0
1042.6,8,1007.0351487720246,10.3,61.70014261015359,311.3279723438462,0
1042.7,8,1007.0351487720246,10.3,61.72270209968636,311.2128994459688,0
1042.8,8,1007.0351487720246,10.3,61.734283911033316,311.15132469168867,0
1042.9,8,1007.0351487720246,10.3,61.74830945199549,311.08189776925275,0
1043.0,6,1007.0351487720246,10.3,61.77110525406645,310.9655445718304,0
1043.1,8,1007.0351487720246,-3.0,61.787355568270996,310.88529702907977,0
1043.2,8,1007.0351487720246,10.3,61.8203359043941,310.71802813081456,0
1043.3,8,1007.0351487720246,10.3,61.84226983255023,310.60811234117205,0
1043.4,8,1007.0351487720246,10.3,61.86994668380704,310.4654113499471,0
1043.5,8,1007.0351487720246,10.3,61.82509853485875,310.70552678345507,0
1043.6,8,1007.0351487720246,10.3,61.8572876227412,310.54091490803233,0
1043.7,8,1007.0351487720246,10.3,61.874205116827085,310.4546036352044,0
1043.8,12,1007.0351487720246,10.3,61.89192300381461,310.3651852550854,0
1043.9,12,1007.0351487720246,10.4,61.91043655162167,310.27250975269146,0
1044.0,12,1007.0351487720246,10.4,61.930597063584955,310.17338128921944,0
1044.1,12,1007.0351487720246,10.4,61.88887879253144,310.3931663483287,0
1044.2,12,1007.0351487720246,10.4,61.90805518831806,310.2970049746747,0
1044.3,12,1007.0351487720246,10.4,61.92534122672311,310.2112760225386,0
1044.4,12,1007.0351487720246,10.4,61.94722557968434,310.1010599273962,0
1044.5,11,1008.3027004975837,10.4,61.933312157753846,310.1688789759352,0
1044.6,12,1008.3027004975837,-3.0,61.96098837673395,310.02903550311265,0
1044.7,12,1008.3027004975837,10.4,61.96355917422393,310.01789665779484,0
1044.8,8,1008.3027004975837,10.4,61.97736585576687,309.94901327484934,0
1044.9,8,1008.3027004975837,10.3,61.9864430526762,309.90510649707323,0
1045.0,8,1008.3027004975837,10.3,61.99502784628831,309.8629584816428,0
1045.1,8,1008.3027004975837,10.3,62.011724575532625,309.7782813686132,0
1045.2,8,1008.3027004975837,10.3,62.02066442959466,309.7358858575589,0
1045.3,8,1008.3027004975837,10.3,62.032962323158245,309.6735500061185,0
1045.4,6,1008.3027004975837,10.3,62.04251606617281,309.6261836795512,0
1045.5,6,1008.3027004975837,10.2,62.051584548591435,309.57921810314093,0
1045.6,6,1008.3027004975837,10.2,62.05695407676305,309.5538640547148,0
1045.7,6,1008.3027004975837,10.2,62.07257751073331,309.47813338916313,0
1045.8,6,1008.3027004975837,10.2,62.081264161369674,309.4340478881778,0
1045.9,6,1008.3027004975837,10.2,62.089281222629516,309.39401669247184,0
1046.0,6,1008.3027004975837,10.2,62.08799878224666,309.4028300364788,0
1046.1,10,1009.2586429307959,10.2,62.038730862058955,309.664021709598,0
1046.2,10,1009.2586429307959,10.3,62.0452457080303,309.63105087320815,0
1046.3,10,1009.2586429307959,10.3,62.04895252488248,309.6155993802388,0
1046.4,10,1009.2586429307959,10.3,61.96172617111109,310.0327014590415,0
1046.5,10,1009.2586429307959,10.3,61.96818956563447,310.00028061787725,0
1046.6,10,1009.2586429307959,10.3,61.975807580650496,309.9626183065692,0
1046.7,10,1009.2586429307959,10.3,61.973923819745664,309.9726392471343,0
1046.8,10,1009.2586429307959,10.3,61.94864749490179,310.0931883511109,0
1046.9,10,1009.2586429307959,10.3,61.77275410129987,311.0188168735145,0
1047.0,10,1009.2586429307959,10.3,61.77887312805991,310.98788503210676,0
1047.1,10,1009.2586429307959,10.3,61.77126208560404,311.03072352615317,0
1047.2,10,1009.2586429307959,10.3,61.76969442846157,311.03949239247106,0
1047.3,10,1009.2586429307959,10.3,61.76604834801694,311.05863793947844,0
1047.4,10,1009.2586429307959,10.3,61.69772331793685,311.3862574075448,0
1047.5,10,1009.2586429307959,10.3,61.6832883576258,311.4614593415148,0
1047.6,10,1009.2586429307959,10.3,61.68001504643735,311.47481359810865,0
1047.7,10,1009.2586429307959,10.3,61.67994973647471,311.4758297264568,0
1047.8,10,1009.2586429307959,10.3,61.68398200102045,311.4535127257271,0
1047.9,10,1009.2586429307959,10.3,61.683300106017754,311.4555826213543,0
1048.0,10,1009.2586429307959,10.3,61.68071060624236,311.4678990236755,0
1048.1,10,1009.2586429307959,10.3,61.69559636879798,311.40233222558857,0
1048.2,10,1009.2586429307959,10.3,61.68400516910532,311.4594004738633,0
1048.3,10,1009.2586429307959,10.3,61.67528489771179,311.5042918386863,0
1048.4,10,1009.2586429307959,10.3,61.68204771383944,311.466116769872,0
1048.5,10,1009.2586429307959,10.3,61.67266574817175,311.5136814484638,0
1048.6,10,1009.2586429307959,10.3,61.67573131598704,311.49621392904595,0
1048.7,10,1009.2586429307959,10.3,61.635164582209015,311.70040120960584,0
1048.8,10,1009.2586429307959,10.3,61.58467933520218,311.9649684244239,0
1048.9,10,1009.2586429307959,10.3,61.5673210244548,312.0510820295709,0
1049.0,10,1009.2586429307959,10.3,61.5688654379798,312.0423825428825,0
1049.1,10,1009.2586429307959,10.3,61.56428031234111,312.0622072380461,0
1049.2,10,1009.2586429307959,10.3,61.528736625816805,312.2343762698857,0
1049.3,11,1010.5140736040631,10.3,61.53213498620461,312.2153117520455,0
1049.4,5,1010.2194476394446,-3.0,61.52498608399924,312.2513731466627,0
1049.5,8,1010.2194476394446,10.2,61.480627789512155,312.46519529089187,0
1049.6,8,1010.2194476394446,10.3,61.47671518597939,312.4861754047731,0
1049.7,10,1010.2194476394446,10.3,61.47539819012839,312.4929131138953,0
1049.8,10,1010.2194476394446,10.3,61.497820796492285,312.38806666995896,0
1049.9,10,1010.2194476394446,10.3,61.493350086526604,312.41341355058216,0
1050.0,10,1010.2194476394446,10.3,61.49173619319917,312.42178369211,0
1050.1,10,1010.2194476394446,10.3,61.4982698228188,312.3873993276052,0
1050.2,10,1010.2194476394446,10.3,61.499206183309,312.38393746547644,0
1050.3,10,1010.2194476394446,10.3,61.49436496373758,312.41291854591645,0
1050.4,10,1010.2194476394446,10.3,61.4898345117883,312.4385938705816,0
