step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.5,11,105.32758233098,-0.0,60.238604641915224,319.68965201726905,0
38.6,11,105.32758233098,-0.0,60.2800468317664,319.47539491703884,0
38.7,11,105.32758233098,-0.0,60.31535713751702,319.28090077060193,0
38.8,11,105.32758233098,-0.0,60.33753849313024,319.16447821982865,0
38.9,11,105.32758233098,-0.0,60.36749495426583,319.0006168219565,0
39.0,11,105.32758233098,-0.0,60.38748161018983,318.8809146231963,0
39.1,11,105.32758233098,-0.0,60.42876449202325,318.6660297282084,0
39.2,11,105.32758233098,-0.0,60.46025991108023,318.49138822890137,0
39.3,11,105.32758233098,-0.0,60.48770385738403,318.3482965487455,0
39.4,11,105.32758233098,-0.0,60.64451181056439,317.594557672267,0
39.5,11,105.32758233098,-0.0,60.658074451409675,317.51580598213434,0
39.6,11,105.32758233098,-0.0,60.6779399996356,317.4065002211045,0
39.7,11,105.32758233098,-0.0,60.69431524414468,317.3126094163818,0
39.8,11,105.32758233098,-0.0,60.861252184130564,316.36805373895015,0
39.9,11,105.32758233098,-0.0,60.88797838865847,316.2259682669333,0
40.0,11,105.32758233098,-0.0,60.905049711244125,316.1278131581929,0
40.1,11,105.32758233098,-0.0,60.940293487601394,315.9399059943695,0
40.2,11,105.32758233098,-0.0,60.97258928605216,315.76115532209104,0
40.3,11,105.32758233098,-0.0,61.01754094557961,315.51405494528393,0
40.4,11,105.32758233098,-0.0,61.04401230347452,315.35766983744327,0
40.5,11,105.32758233098,-0.0,61.10988994400953,315.00082308619164,0
40.6,11,105.32758233098,-0.0,61.15743866067151,314.73388997330505,0
40.7,11,105.32758233098,-0.0,61.19473985379866,314.52319387308046,0
40.8,11,105.32758233098,-0.0,61.23592974933477,314.29384751703225,0
40.9,11,105.32758233098,-0.0,61.29262064618899,313.98956977857404,0
41.0,11,105.32758233098,-0.0,61.33502825782201,313.75420779304136,0
41.1,11,105.32758233098,-0.0,61.371711197374836,313.55185118643044,0
41.2,11,105.32758233098,-0.0,61.42678728835442,313.2607195757948,0
41.3,11,105.32758233098,-0.0,61.47368698417154,313.00215726033105,0
41.4,11,105.32758233098,-0.0,61.50909648945775,312.80789492298766,0
41.5,7,105.32758233098,-0.0,61.550053044506384,312.58199839874743,0
41.6,7,105.32758233098,10.3,61.595017569210476,312.33895367981154,0
41.7,7,105.32758233098,10.3,61.635907025270996,312.1138284708177,0
41.8,7,105.32758233098,10.3,61.68684481720544,311.8361873812623,0
41.9,7,105.32758233098,10.3,61.71792685902067,311.659202599394,0
42.0,7,105.32758233098,10.3,61.76521531076102,311.40935241031605,0
42.1,7,105.32758233098,10.3,61.81072193457131,311.16117803031557,0
42.2,7,105.32758233098,10.3,61.746399764633026,311.4324866639312,0
42.3,7,105.32758233098,10.3,61.80344639809644,311.13474957343544,0
42.4,7,105.32758233098,10.3,61.853730336082876,310.86549836047095,0
42.5,7,105.32758233098,10.3,61.91213303771476,310.5684136027666,0
42.6,7,105.32758233098,10.3,61.961067372315746,310.3024908522124,0
42.7,11,105.32758233098,-3.0,62.008353999371906,310.0501195551672,0
42.8,11,105.32758233098,-0.0,62.06453324754091,309.75114591307016,0
42.9,11,105.32758233098,-0.0,62.26884112700769,308.624575383963,0
43.0,11,105.32758233098,-0.0,62.31454868466157,308.3853199551446,0
43.1,11,105.32758233098,-0.0,62.36176146985221,308.1437383393444,0
43.2,11,105.32758233098,-0.0,62.40205632742896,307.93604710852253,0
43.3,11,105.32758233098,-0.0,62.45166715489441,307.68481796707306,0
43.4,11,105.32758233098,-0.0,62.50779991869568,307.4013754641409,0
43.5,11,105.32758233098,-0.0,62.54622325164732,307.20055344639434,0
43.6,11,105.32758233098,-0.0,62.57814720113829,307.03461936729906,0
43.7,11,105.32758233098,-0.0,62.624407643567466,306.80065988356375,0
43.8,11,105.32758233098,-0.0,62.66280846212652,306.6052360314882,0
43.9,11,105.32758233098,-0.0,62.71163106392888,306.36072344690297,0
44.0,11,105.32758233098,-0.0,62.75770354343021,306.1306336161611,0
44.1,11,105.32758233098,-0.0,62.81586742087609,305.8449693615198,0
44.2,11,105.32758233098,-0.0,62.87902534362234,305.5305500043106,0
44.3,11,105.32758233098,-0.0,62.93115233715032,305.27498022403904,0
44.4,11,105.32758233098,-0.0,62.99108915922925,304.9815167632712,0
44.5,11,105.32758233098,-0.0,63.051897467640245,304.6815892703777,0
44.6,11,105.32758233098,-0.0,63.108462068703886,304.40036062830353,0
44.7,11,105.32758233098,-0.0,63.14186035471495,304.23711963246467,0
44.8,11,105.32758233098,-0.0,63.183403007938125,304.0336018180862,0
44.9,11,105.32758233098,-0.0,63.14349237572033,304.2046567531084,0
45.0,11,105.32758233098,-0.0,63.1958263516076,303.9507168416845,0
45.1,11,105.32758233098,-0.0,63.25260281436903,303.67190826483255,0
45.2,11,105.32758233098,-0.0,63.26499360933013,303.6149156480334,0
45.3,11,105.32758233098,-0.0,63.295956725112724,303.4650550199925,0
45.4,11,105.32758233098,-0.0,63.35010577606854,303.2014982307494,0
45.5,11,105.32758233098,-0.0,63.384921932281394,303.0354299786664,0
45.6,11,105.32758233098,-0.0,63.41064249620557,302.91296821036593,0
45.7,11,105.32758233098,-0.0,63.43759654910065,302.78087227229594,0
45.8,11,105.32758233098,-0.0,63.46902421023444,302.6314223746081,0
45.9,11,105.32758233098,-0.0,63.52535710470235,302.36106107671174,0
46.0,11,105.32758233098,-0.0,63.55686433490177,302.2092707573256,0
46.1,11,105.32758233098,-0.0,63.61069719595094,301.9496639748002,0
46.2,11,105.32758233098,-0.0,63.63735810207221,301.8217331297061,0
46.3,11,105.32758233098,-0.0,63.66758184213942,301.67364235338096,0
46.4,11,105.32758233098,-0.0,63.676149810370816,301.6317061692152,0
46.5,11,105.32758233098,-0.0,63.71805089175877,301.4285048198975,0
46.6,11,105.32758233098,-0.0,63.73651320430508,301.34163567788687,0
46.7,11,105.32758233098,-0.0,63.75813507886197,301.2377686273933,0
46.8,11,105.32758233098,-0.0,63.77099332280823,301.1741921323193,0
46.9,11,105.32758233098,-0.0,63.804308076723146,301.016837164543,0
47.0,11,105.32758233098,-0.0,63.84458063621326,300.8262914372468,0
47.1,11,105.32758233098,-0.0,63.87701322349375,300.67260720096647,0
47.2,11,105.32758233098,-0.0,63.904503940800836,300.5408348507681,0
47.3,7,105.32758233098,-0.0,63.93369509475174,300.4028629778294,0
47.4,7,105.32758233098,10.3,63.987836402892505,300.14479790071414,0
47.5,7,105.32758233098,10.3,63.99563426534975,300.10708589367454,0
47.6,7,105.32758233098,10.3,64.02565867603698,299.9661187614271,0
47.7,11,105.32758233098,10.3,64.06449227964688,299.7785992902486,0
47.8,10,105.32758233098,-0.0,64.07678515277021,299.7219005150514,0
47.9,10,105.32758233098,10.3,64.10192443719136,299.6029085046727,0
48.0,11,105.32758233098,10.3,64.10748413480182,299.5761314978015,0
48.1,7,105.32758233098,-0.0,64.12701673743875,299.4850834980683,0
48.2,7,105.32758233098,10.3,64.32848244506413,298.5696500387561,0
48.3,7,105.32758233098,10.3,64.34137326499005,298.509632363447,0
48.4,7,105.32758233098,10.3,64.35034873850458,298.46759251888625,0
48.5,7,105.32758233098,10.3,64.38918281013282,298.28042732044844,0
48.6,7,105.32758233098,10.3,64.39267413946467,298.26562696424094,0
48.7,7,105.32758233098,10.3,64.42775889430219,298.1011893832768,0
48.8,7,105.32758233098,10.3,64.44422437786221,298.02435061756563,0
48.9,7,105.32758233098,10.3,64.4540582511098,297.9770750007699,0
49.0,7,105.32758233098,10.3,64.4694228241139,297.9033897925615,0
49.1,11,105.32758233098,-3.0,64.49151812756773,297.7966878229536,0
49.2,11,105.32758233098,-0.0,64.49520494279844,297.78161874958687,0
49.3,11,105.32758233098,-0.0,64.53518587084312,297.5953643543162,0
49.4,11,105.32758233098,-0.0,64.53294147012747,297.60429027400636,0
49.5,11,105.32758233098,-0.0,64.54242447049965,297.5585276895995,0
49.6,11,105.32758233098,-0.0,64.54450766859189,297.5501378724231,0
49.7,11,105.32758233098,-0.0,64.55704853438846,297.4912509232844,0
49.8,11,105.32758233098,10.4,64.57284585377559,297.4194285735864,0
49.9,11,105.32758233098,10.4,64.57587114248938,297.40827423412304,0
50.0,11,105.32758233098,10.4,64.58533963651682,297.36239127846477,0
50.1,11,105.32758233098,10.4,64.83717707550474,296.25321322419086,0
50.2,11,105.32758233098,10.4,64.85311281392589,296.1760435987657,0
50.3,11,105.32758233098,10.4,64.84902881018246,296.1975399228117,0
50.4,11,105.32758233098,10.4,64.86054735223811,296.1418591130009,0
50.5,11,105.32758233098,10.4,64.85673713185798,296.1601816886831,0
50.6,11,105.32758233098,10.4,64.87563906572866,296.0698177274336,0
50.7,11,105.32758233098,10.4,64.89360905433136,295.9868001378462,0
50.8,11,105.32758233098,10.4,64.91262611596652,295.89572791106497,0
50.9,11,105.32758233098,10.4,64.9240992884325,295.84169965053195,0
51.0,11,105.32758233098,10.4,64.93867102386659,295.7734257017887,0
51.1,11,105.32758233098,10.4,64.94078836948603,295.7648158753626,0
51.2,11,105.32758233098,10.4,64.96282284525259,295.66122513367276,0
51.3,11,105.32758233098,10.4,64.96834462234646,295.6349648844858,0
51.4,11,105.32758233098,10.4,64.97073730323937,295.6186706623997,0
51.5,11,105.32758233098,10.4,64.95700726565863,295.6805680790283,0
51.6,11,105.32758233098,10.4,64.96238472265985,295.6541972015181,0
51.7,11,105.32758233098,10.4,64.9834836477299,295.557443400685,0
51.8,11,105.32758233098,10.4,64.99083643494698,295.52232674834,0
51.9,11,105.32758233098,10.4,65.01159504043454,295.4250549766678,0
52.0,11,105.32758233098,10.4,65.00412552754956,295.45668463419565,0
52.1,11,105.32758233098,10.4,65.01477734231975,295.4073760104547,0
52.2,11,105.32758233098,10.4,65.0199845165576,295.38238050031947,0
52.3,11,105.32758233098,10.4,65.02653923216634,295.35089827599063,0
52.4,11,105.32758233098,10.4,65.02223194708021,295.37012731228265,0
52.5,11,105.32758233098,10.4,65.03633883913444,295.3058156754093,0
52.6,11,105.32758233098,10.4,65.24288638729838,294.39791661225263,0
52.7,11,105.32758233098,10.4,65.25277281822093,294.35016561118607,0
52.8,11,105.32758233098,10.4,65.26320121965335,294.3008406515761,0
52.9,12,105.32758233098,10.4,65.2658491405384,294.28829450177653,0
53.0,12,105.32758233098,10.4,65.27670767982238,294.237610794606,0
53.1,12,105.32758233098,10.4,65.27978119087268,294.223794071587,0
53.2,12,105.32758233098,10.4,65.29365186123391,294.1622847397865,0
53.3,12,105.32758233098,10.4,65.29188666604483,294.1677846629221,0
53.4,12,105.32758233098,10.4,65.29004397395248,294.1747730874414,0
53.5,12,105.32758233098,10.4,65.28671869039665,294.1857045384193,0
53.6,12,105.32758233098,10.4,65.30132815214083,294.1201047002736,0
53.7,12,105.32758233098,10.4,65.30157875203722,294.1186925546082,0
53.8,12,105.32758233098,10.4,65.32166750681981,294.02446630060183,0
53.9,12,105.32758233098,10.4,65.32940793474903,293.98963418628716,0
54.0,12,105.32758233098,10.4,65.32197845153729,294.02033579200975,0
54.1,12,105.32758233098,10.4,65.30621409777731,294.09306310734615,0
54.2,12,105.32758233098,10.4,65.30538794196205,294.09399346035264,0
54.3,11,105.32758233098,10.4,65.29613092869819,294.1355591501849,0
54.4,11,105.32758233098,10.4,65.30321552438855,294.1017216718012,0
54.5,11,105.32758233098,10.4,65.29705697704935,294.12859083643457,0
54.6,11,105.32758233098,10.4,65.2896583601354,294.16251832804977,0
54.7,11,105.32758233098,10.4,65.29401455789744,294.13968977657714,0
54.8,11,105.32758233098,10.4,65.28828732120488,294.16505456608104,0
54.9,11,105.32758233098,10.4,65.43773299816971,293.5196730142144,0
55.0,11,105.32758233098,10.4,65.42796963149947,293.5602123919085,0
55.1,11,105.32758233098,10.4,65.42083864294742,293.5932902421579,0
55.2,11,105.32758233098,10.4,65.41167518174072,293.6335422841946,0
55.3,11,105.32758233098,10.4,65.41708451529061,293.60963860225814,0
55.4,11,105.32758233098,10.4,65.43614786179322,293.51725585388203,0
55.5,11,105.32758233098,10.4,65.42389428699688,293.571212434204,0
55.6,11,105.32758233098,10.4,65.41206618618801,293.6224680412091,0
55.7,12,105.32758233098,10.4,65.41133450726663,293.6261221975144,0
55.8,12,105.32758233098,10.4,65.40425832019861,293.6573984156686,0
55.9,12,105.32758233098,10.4,65.41394709869874,293.61389633464614,0
56.0,12,105.32758233098,10.4,65.40708313844621,293.6444593556976,0
56.1,12,105.32758233098,10.4,65.39829625698033,293.68222212160686,0
56.2,12,105.32758233098,10.4,65.39915194060855,293.6784055855501,0
56.3,12,105.32758233098,10.4,65.38342047808884,293.74759461292507,0
56.4,12,105.32758233098,10.4,65.36396237065588,293.83487350871144,0
56.5,12,105.32758233098,10.4,65.35275569811742,293.8856639272407,0
56.6,12,105.32758233098,10.4,65.3430028328844,293.9282471370939,0
56.7,12,105.32758233098,10.4,65.3254613297685,294.00547581675767,0
56.8,12,105.32758233098,10.4,65.32804474211459,293.99430883952806,0
56.9,12,105.32758233098,10.4,65.31751952671257,294.04149101494676,0
57.0,10,105.32758233098,10.4,65.31026517496721,294.07049143944664,0
57.1,10,105.32758233098,10.3,65.29451067368785,294.140753723191,0
57.2,10,105.32758233098,10.3,65.27405505234945,294.23229892521425,0
57.3,10,105.32758233098,10.3,65.27202991685189,294.2416951468422,0
57.4,10,105.32758233098,10.3,65.24958889625694,294.3424386478489,0
57.5,10,105.32758233098,10.3,65.42025982802227,293.60000606860314,0
57.6,10,105.32758233098,10.3,65.42940695946808,293.55154858994945,0
57.7,10,105.32758233098,10.3,65.42120848224525,293.5897387605909,0
57.8,10,105.32758233098,10.3,65.4052753592777,293.6605829652409,0
57.9,12,105.32758233098,10.3,65.39964385841162,293.684360404769,0
58.0,12,105.32758233098,10.4,65.39718003976219,293.6945138067579,0
58.1,11,105.32758233098,10.4,65.39046579021192,293.7248338227408,0
58.2,11,105.32758233098,10.4,65.38343078867335,293.75436124853934,0
58.3,11,105.32758233098,10.4,65.38175946951873,293.7594996072999,0
58.4,11,105.32758233098,10.4,65.37498744004009,293.79171096063135,0
58.5,11,105.32758233098,10.4,65.37225108576064,293.80202154026904,0
58.6,11,105.32758233098,10.4,65.35920918259185,293.8620577375927,0
58.7,11,105.32758233098,10.4,65.34584048573157,293.92156545910785,0
58.8,11,105.32758233098,10.4,65.34071053219056,293.94161051893934,0
58.9,11,105.32758233098,10.4,65.32109220847676,294.0308347307829,0
59.0,11,105.32758233098,10.4,65.3163983852407,294.048113475059,0
59.1,11,105.32758233098,10.4,65.2953280844637,294.1440447859866,0
59.2,11,105.32758233098,10.4,65.29188858276694,294.15874146643836,0
59.3,11,105.32758233098,10.4,65.27885616646356,294.21522543793435,0
59.4,11,105.32758233098,10.4,65.2586200478883,294.3054245373926,0
59.5,11,105.32758233098,10.4,65.49212376080271,293.30004060768897,0
59.6,11,105.32758233098,10.4,65.48537111030802,293.3276886841046,0
59.7,11,105.32758233098,10.4,65.48091129312607,293.34445309988376,0
59.8,11,105.32758233098,10.4,65.45536604386294,293.4600151425303,0
59.9,11,105.32758233098,10.4,65.4417949699513,293.51696817712286,0
60.0,11,105.32758233098,10.4,65.44130486206956,293.51867500799085,0
60.1,11,105.32758233098,10.4,65.42310734788455,293.60058977263384,0
60.2,11,105.32758233098,10.4,65.42289259289419,293.60036418457014,0
60.3,11,105.32758233098,10.4,65.40612297004085,293.6758929401082,0
60.4,11,105.32758233098,10.4,65.4076064432252,293.6681073516763,0
60.5,11,105.32758233098,10.4,65.49815841766625,293.24354675014587,0
60.6,11,105.32758233098,10.4,65.49068079663516,293.27442949665505,0
60.7,11,105.32758233098,10.4,65.47914356564627,293.3248974323235,0
60.8,11,105.32758233098,10.4,65.4638781218355,293.39095591909864,0
60.9,11,105.32758233098,10.4,65.4510637110023,293.4519840087419,0
61.0,11,105.32758233098,10.4,65.44535531198648,293.4759565072752,0
61.1,11,105.32758233098,10.4,65.43762499544988,293.5110932709007,0
61.2,11,105.32758233098,10.4,65.42269207536535,293.5743314957392,0
61.3,12,105.32758233098,-3.0,65.39520106765627,293.69904705567467,0
61.4,12,105.32758233098,10.4,65.39541894739722,293.69618624067823,0
61.5,12,105.32758233098,10.4,65.38127767911237,293.7580915507057,0
61.6,12,105.32758233098,10.4,65.37902977162632,293.76838082389963,0
61.7,12,105.32758233098,10.4,65.36507598324573,293.82774755212574,0
61.8,12,105.32758233098,10.4,65.35257278266417,293.8845233385603,0
61.9,12,105.32758233098,10.4,65.35093698144601,293.8905868748677,0
62.0,12,105.32758233098,10.4,65.53475009182031,293.0966507183017,0
62.1,12,105.32758233098,10.4,65.50732082318564,293.2209479383174,0
62.2,12,105.32758233098,10.4,65.50251417717334,293.2423269954064,0
62.3,12,105.32758233098,10.4,65.4908355603952,293.2906766305468,0
62.4,12,105.32758233098,10.4,65.4752760759294,293.3594874033546,0
62.5,12,105.32758233098,10.4,65.46371274449237,293.4090272363695,0
62.6,12,105.32758233098,10.4,65.36251406672575,293.9063335909376,0
62.7,12,105.32758233098,10.4,65.35123020768657,293.95524125045114,0
62.8,12,105.32758233098,10.4,65.33273187608576,294.03604480604554,0
62.9,12,105.32758233098,10.4,65.43766816746034,293.53958913615776,0
63.0,12,105.32758233098,10.4,65.43193322959206,293.5645587378574,0
63.1,12,105.32758233098,10.4,65.4107403201892,293.6575099421358,0
63.2,12,105.32758233098,10.4,65.60053669469721,292.8450369211653,0
63.3,12,105.32758233098,10.4,65.58389796758264,292.9212694454176,0
63.4,12,105.32758233098,10.4,65.57527202041248,292.95958022935986,0
63.5,12,105.32758233098,10.4,65.57194722068675,292.9731130830156,0
63.6,11,105.32758233098,10.4,65.56294604841347,293.0116023145395,0
63.7,11,105.32758233098,10.4,65.53984076232025,293.1150862075545,0
63.8,11,105.32758233098,10.4,65.53222167727397,293.15064402965754,0
63.9,12,105.32758233098,10.4,65.52573888879338,293.1771651276053,0
64.0,12,105.32758233098,10.4,65.51853481151306,293.21188253631294,0
64.1,11,105.32758233098,10.4,65.4989212072305,293.2986475661537,0
64.2,11,105.32758233098,10.4,65.48478665877879,293.3609288939534,0
64.3,11,105.32758233098,10.4,65.46310628331256,293.4575829346457,0
64.4,11,105.32758233098,10.4,65.44435993694592,293.5419200569072,0
64.5,11,105.32758233098,10.4,65.43395135359992,293.5889136893927,0
64.6,11,105.32758233098,10.4,65.43359530520685,293.58925530816555,0
64.7,11,105.32758233098,10.4,65.42114069197315,293.6462681868279,0
64.8,11,105.32758233098,10.4,65.41767190711053,293.65813673106504,0
64.9,11,105.32758233098,10.4,65.41973612959582,293.64734243427506,0
65.0,11,105.32758233098,10.4,65.40399997720525,293.71878443209766,0
65.1,11,105.32758233098,10.4,65.40026838848311,293.73437027645707,0
65.2,11,105.32758233098,10.4,65.5032328788642,293.2504264870148,0
65.3,11,105.32758233098,10.4,65.49525968781472,293.2847307379168,0
65.4,11,105.32758233098,10.4,65.47662191739386,293.37109200419206,0
65.5,11,105.32758233098,10.4,65.47468345863828,293.37909090334415,0
65.6,11,105.32758233098,10.4,65.46722367007467,293.41170468936286,0
65.7,11,105.32758233098,10.4,65.4495355689231,293.4916040858201,0
65.8,11,105.32758233098,10.4,65.43915109313775,293.53633547720193,0
65.9,11,105.32758233098,10.4,65.42334912073952,293.6084445467835,0
66.0,12,105.32758233098,10.4,65.35727063324909,293.8953113841381,0
66.1,12,105.32758233098,10.4,65.35232143890877,293.91698106253125,0
66.2,12,105.32758233098,10.4,65.33999524602345,293.9722117545799,0
66.3,12,105.32758233098,10.4,65.32418145829911,294.0428330507333,0
66.4,11,105.32758233098,10.4,65.32450147137403,294.04189068854777,0
66.5,11,105.32758233098,10.4,65.31931817043198,294.06600711495975,0
66.6,11,105.32758233098,10.4,65.3064684236595,294.12358823370016,0
66.7,11,105.32758233098,10.4,65.29823835474124,294.1595300289398,0
66.8,11,105.32758233098,10.4,65.29058137594234,294.1939482681235,0
66.9,11,105.32758233098,10.4,65.27517476608949,294.2619338897133,0
