step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3616.2,11,1095.5018540132987,-3.0,59.412649317903664,323.4333658519171,0
3616.3,11,1095.5018540132987,-3.0,59.40960226928654,323.46092032475224,0
3616.4,11,1095.5018540132987,-3.0,59.419576770573016,323.4112926076353,0
3616.5,11,1095.5018540132987,-3.0,59.425109683671195,323.38693172488274,0
3616.6,11,1095.5018540132987,-3.0,59.452988816101104,323.2072934181303,0
3616.7,11,1095.5018540132987,-3.0,59.456750325451935,323.1913040305148,0
3616.8,12,1095.8215605478647,-3.0,59.450562722077805,323.23360278369194,0
3616.9,11,1095.8215605478647,-4.0,59.34995477134947,323.75536756985935,0
3617.0,11,1095.8215605478647,-3.0,59.35266618759958,323.7449456153872,0
3617.1,11,1095.8215605478647,-3.0,59.35450286520698,323.74050328732426,0
3617.2,11,1095.8215605478647,-3.0,59.35568817720789,323.7408652372202,0
3617.3,6,1095.6307808208608,-3.0,59.343289508553255,323.81802890605024,0
3617.4,11,1095.6307808208608,-3.0,59.34163848414559,323.83575069021305,0
3617.5,11,1095.6307808208608,-3.0,59.34064850840085,323.8444321393605,0
3617.6,11,1095.6307808208608,-3.0,59.34167102710335,323.842939828795,0
3617.7,11,1095.6307808208608,-3.0,59.335689580593225,323.88210523023736,0
3617.8,11,1095.6307808208608,-3.0,59.340442559345675,323.8623039203248,0
3617.9,11,1095.6307808208608,-3.0,59.32389677003469,323.9576403829441,0
3618.0,11,1095.6307808208608,-3.0,59.4120283283279,323.45342909592745,0
3618.1,11,1095.6307808208608,10.4,59.418274086007244,323.42426383365046,0
3618.2,11,1095.6307808208608,10.4,59.41824345580176,323.4294628590228,0
3618.3,11,1095.6307808208608,10.4,59.534968793360754,322.8388660483292,0
3618.4,11,1095.6307808208608,10.4,59.456735013568995,323.2444152375915,0
3618.5,11,1095.6307808208608,10.4,59.46088836638672,323.22388904239085,0
3618.6,11,1095.6307808208608,10.4,59.46609860486018,323.2017255254353,0
3618.7,11,1095.6307808208608,10.4,59.462395492161804,323.2290722164888,0
3618.8,11,1095.6307808208608,10.4,59.46625828329735,323.21283482060153,0
3618.9,11,1095.6307808208608,10.4,59.46441025996913,323.2297047927275,0
3619.0,11,1095.6307808208608,-3.0,59.4798818722432,323.1507653722091,0
3619.1,11,1095.6307808208608,-3.0,59.47623630502993,323.17447861309654,0
3619.2,11,1095.6307808208608,-3.0,59.47647749257393,323.17962173243694,0
3619.3,11,1095.6307808208608,-3.0,59.47846714313904,323.17429504474995,0
3619.4,11,1095.6307808208608,-3.0,59.494893621254974,323.088438057863,0
3619.5,11,1095.6307808208608,-3.0,59.5068762713955,323.02420793890013,0
3619.6,11,1095.6307808208608,-3.0,59.50513899435316,323.04094421379045,0
3619.7,11,1095.6307808208608,-3.0,59.517540242563186,322.978075623374,0
3619.8,7,1095.6307808208608,-3.0,59.53117993979066,322.90823087962997,0
3619.9,11,1095.6307808208608,10.3,59.529757332957715,322.91776271497446,0
3620.0,7,1095.6307808208608,-3.0,59.52880505038974,322.92850925913615,0
3620.1,7,1095.6307808208608,10.3,59.515068830131185,323.0120607704049,0
3620.2,7,1095.6307808208608,10.3,59.51842293698938,322.99281092244865,0
3620.3,7,1095.6307808208608,10.3,59.62706759952839,322.3709976007548,0
3620.4,7,1095.6307808208608,10.3,59.540913084696136,322.8790688298892,0
3620.5,11,1095.6307808208608,10.3,59.53852771277922,322.9034053472078,0
3620.6,11,1095.6307808208608,-3.0,59.53926032760784,322.9059727912604,0
3620.7,11,1095.6307808208608,-3.0,59.53452175656864,322.9387850309061,0
3620.8,11,1095.6307808208608,-3.0,59.52224651115688,323.0127528666595,0
3620.9,1,1094.7195260860121,-3.0,59.52952751931213,322.9784075143406,0
3621.0,1,1094.7195260860121,10.1,59.52998794354278,322.9833755643093,0
3621.1,1,1094.7195260860121,10.1,59.53140103377206,322.9871602160788,0
3621.2,1,1094.7195260860121,10.1,59.5362619857752,322.9655800637978,0
3621.3,12,1095.0393212411605,10.1,59.57698842495966,322.77194732304224,0
3621.4,11,1095.0393212411605,-5.0,59.58395842666626,322.7438455701342,0
3621.5,11,1095.0393212411605,10.4,59.46829715191312,323.3378070898296,0
3621.6,11,1095.0393212411605,10.4,59.460432624089236,323.38309036793385,0
3621.7,11,1095.0393212411605,10.4,59.458635326820115,323.40234704150356,0
3621.8,11,1095.0393212411605,10.4,59.456075270601744,323.42560277883473,0
3621.9,11,1095.0393212411605,10.4,59.45362907227058,323.44677820856805,0
3622.0,11,1095.0393212411605,10.4,59.447453629954836,323.4906513750235,0
3622.1,11,1095.0393212411605,10.4,59.440600340022,323.54006958328773,0
3622.2,11,1095.0393212411605,10.4,59.43440999713725,323.58350164814715,0
3622.3,11,1095.0393212411605,10.4,59.44544466051912,323.53364776002263,0
3622.4,11,1095.0393212411605,10.4,59.45460488084508,323.48971287317283,0
3622.5,1,1095.0393212411605,-3.0,59.457644175909,323.47868395799844,0
3622.6,11,1095.0393212411605,10.1,59.43693797852586,323.6034770241248,0
3622.7,11,1095.0393212411605,10.4,59.44129406108558,323.58532247296733,0
3622.8,11,1095.0393212411605,10.4,59.53120737037668,323.06703653133786,0
3622.9,11,1095.0393212411605,10.4,59.526934541497525,323.0963034347868,0
3623.0,11,1095.0393212411605,10.4,59.5370621850868,323.04860285231945,0
3623.1,11,1095.0393212411605,10.4,59.53198945070304,323.0874708256422,0
3623.2,11,1095.0393212411605,10.4,59.53371422146988,323.0828538311421,0
3623.3,11,1095.0393212411605,10.4,59.51757951398271,323.1780995232066,0
3623.4,11,1095.0393212411605,10.4,59.513910737595346,323.2065818312626,0
3623.5,11,1095.0393212411605,10.4,59.509851279672546,323.2324329149427,0
3623.6,11,1095.0393212411605,10.4,59.51363587150314,323.2175646107003,0
3623.7,11,1095.0393212411605,10.4,59.52857150560851,323.14435476456396,0
3623.8,11,1095.0393212411605,10.4,59.57556860468597,322.9198994033348,0
3623.9,11,1095.0393212411605,10.4,59.57268576716112,322.9441717242098,0
3624.0,11,1095.0393212411605,10.4,59.53157510675346,323.19377473165093,0
3624.1,11,1095.0393212411605,10.4,59.53186259141696,323.19993413392274,0
3624.2,11,1095.0393212411605,10.4,59.51398696960415,323.302652101146,0
3624.3,11,1095.0393212411605,10.4,59.51118425697384,323.3263356093677,0
3624.4,11,1095.0393212411605,10.4,59.508678096069076,323.34389327462884,0
3624.5,11,1095.0393212411605,10.4,59.49894730179527,323.4068310704413,0
3624.6,11,1095.0393212411605,10.4,59.49783711806495,323.41825829210063,0
3624.7,11,1095.0393212411605,10.4,59.49101784411282,323.4648836768751,0
3624.8,11,1095.0393212411605,10.4,59.49331671574099,323.455652100076,0
3624.9,11,1095.0393212411605,10.4,59.44632785425033,323.7111533875453,0
3625.0,11,1095.0393212411605,10.4,59.450142882009686,323.6969173105162,0
3625.1,11,1095.0393212411605,10.4,59.44939570685787,323.70535871371635,0
3625.2,11,1095.0393212411605,10.4,59.445725841859876,323.72895579417514,0
3625.3,11,1095.0393212411605,10.4,59.536251806475775,323.1970359410177,0
3625.4,9,1095.0393212411605,-3.0,59.48557189105608,323.50611600732367,0
3625.5,9,1095.0393212411605,10.3,59.48335866625234,323.52699362803537,0
3625.6,9,1095.0393212411605,10.3,59.47982846512471,323.54975499811803,0
3625.7,9,1095.0393212411605,10.3,59.47621759523797,323.57989050839615,0
3625.8,9,1095.0393212411605,10.3,59.46068371237763,323.6741375420807,0
3625.9,9,1095.0393212411605,10.3,59.45067758204867,323.74195314750585,0
3626.0,9,1095.0393212411605,10.3,59.48833337684291,323.569531765128,0
3626.1,12,1095.3842889200982,10.3,59.47858466940082,323.6344772194703,0
3626.2,5,1095.3842889200982,-5.0,59.46229125648961,323.7366713604872,0
3626.3,5,1095.3842889200982,10.2,59.46772725493942,323.7132778020766,0
3626.4,9,1095.3842889200982,10.2,59.469669970671674,323.7076019831778,0
3626.5,9,1095.3842889200982,10.3,59.47979246965562,323.6535530695737,0
3626.6,9,1095.3842889200982,10.3,59.466423284065016,323.7454001907111,0
3626.7,9,1095.3842889200982,10.3,59.469253150212054,323.7238554318028,0
3626.8,9,1095.3842889200982,10.3,59.45537027969522,323.80943573924446,0
3626.9,9,1095.3842889200982,10.3,59.46798989506138,323.75204691316753,0
3627.0,5,1095.3842889200982,10.3,59.427830208887954,323.9465532560549,0
3627.1,5,1095.3842889200982,10.2,59.417018202238395,324.0142065157703,0
3627.2,5,1095.3842889200982,10.2,59.41524577145586,324.03462882210175,0
3627.3,5,1095.3842889200982,10.2,59.43158468902695,323.9424188269768,0
3627.4,9,1095.3842889200982,10.2,59.43111217091183,323.95299220261336,0
3627.5,9,1095.3842889200982,10.3,59.43046491922449,323.9579485621397,0
3627.6,9,1095.3842889200982,10.3,59.434932271381385,323.93697130890007,0
3627.7,9,1095.3842889200982,10.3,59.42954082583829,323.970239780632,0
3627.8,9,1095.3842889200982,10.3,59.43988417950728,323.9236114791188,0
3627.9,9,1095.3842889200982,10.3,59.42771833846909,323.99156419202785,0
3628.0,5,1095.3842889200982,10.3,59.42466587950244,324.0196164024711,0
3628.1,5,1095.3842889200982,10.2,59.481183267902644,323.7457840337111,0
3628.2,5,1095.3842889200982,10.2,59.480285959536886,323.753178754882,0
3628.3,5,1095.3842889200982,10.2,59.477765962037424,323.76930711681655,0
3628.4,9,1095.3842889200982,10.2,59.48025172955144,323.7570649946104,0
3628.5,5,1095.3842889200982,10.3,59.47143227594955,323.8184106613091,0
3628.6,5,1095.3842889200982,10.2,59.46958724830459,323.83608021814484,0
3628.7,5,1095.3842889200982,10.2,59.46692668683744,323.8537453069265,0
3628.8,5,1095.3842889200982,10.2,59.41638308940727,324.09720032061307,0
3628.9,5,1095.3842889200982,10.2,59.4175184283227,324.09122485921625,0
3629.0,5,1095.3842889200982,10.2,59.42167210272807,324.07471088862474,0
3629.1,5,1095.3842889200982,10.2,59.43182417434524,324.01795518358506,0
3629.2,9,1095.3842889200982,10.2,59.43854826829818,323.9894740830507,0
3629.3,9,1095.3842889200982,10.3,59.359763169622504,324.4660554407468,0
3629.4,9,1095.3842889200982,10.3,59.37434994649519,324.3895099218259,0
3629.5,9,1095.73862941788,10.3,59.37890529145605,324.3618464221105,0
3629.6,9,1095.73862941788,-10000.0,59.329700104416006,324.6023728876521,0
3629.7,9,1095.73862941788,10.3,59.33300719103304,324.5815086357031,0
3629.8,9,1095.73862941788,10.3,59.34426341205577,324.5206721985711,0
3629.9,9,1095.73862941788,10.3,59.35704471452107,324.45255799124686,0
3630.0,9,1095.73862941788,10.3,59.367949491009824,324.3971435877979,0
3630.1,9,1095.73862941788,10.3,59.2982947652197,324.8239718207442,0
3630.2,9,1095.73862941788,10.3,59.299072302098935,324.82088110266466,0
3630.3,9,1095.73862941788,10.3,59.420537871131046,324.13950820905904,0
3630.4,9,1095.73862941788,10.3,59.432184495134116,324.07880009706275,0
3630.5,9,1095.73862941788,10.3,59.44372650487887,324.02143112209535,0
3630.6,9,1095.73862941788,10.3,59.45213878715836,323.9713861134014,0
3630.7,9,1095.73862941788,10.3,59.459253341368765,323.93684862187274,0
3630.8,9,1095.73862941788,10.3,59.46715833417132,323.89921235477266,0
3630.9,9,1095.73862941788,10.3,59.47943522648615,323.82907615096184,0
3631.0,9,1095.73862941788,10.3,59.49098565118554,323.76207092140646,0
3631.1,9,1095.73862941788,10.3,59.49075573395778,323.76884629159696,0
3631.2,9,1095.73862941788,10.3,59.49880606768129,323.72409307093744,0
3631.3,9,1095.73862941788,10.3,59.50771978438189,323.67265120646766,0
3631.4,9,1095.73862941788,10.3,59.42111288107937,324.096415463374,0
3631.5,9,1095.73862941788,10.3,59.428252752118375,324.0530328147523,0
3631.6,9,1095.73862941788,10.3,59.425589473229806,324.06336528520603,0
3631.7,9,1095.73862941788,10.3,59.424907506267054,324.06700677839365,0
3631.8,9,1095.73862941788,10.3,59.42253192593817,324.07319865710076,0
3631.9,9,1095.73862941788,10.3,59.42441099966067,324.05547041771274,0
3632.0,9,1095.73862941788,10.3,59.31922563664018,324.6993881171535,0
3632.1,9,1095.73862941788,10.3,59.320643815009426,324.69279816014966,0
3632.2,9,1095.73862941788,10.3,59.25665882601701,325.0124143977573,0
3632.3,5,1095.73862941788,10.3,59.25021189846946,325.0586782596886,0
3632.4,5,1095.73862941788,10.2,59.24856331360064,325.06526138854474,0
3632.5,5,1095.73862941788,10.2,59.240302899948915,325.12342414736446,0
3632.6,9,1095.73862941788,10.2,59.23933311994216,325.1236566090628,0
3632.7,9,1095.73862941788,10.3,59.28694664681102,324.8960695716109,0
3632.8,9,1095.73862941788,10.3,59.277248208366274,324.9475714548221,0
3632.9,9,1095.73862941788,10.3,59.30367576012056,324.78331258848516,0
3633.0,9,1095.73862941788,10.3,59.22955110647063,325.244779145248,0
3633.1,9,1095.73862941788,-0.0,59.22274244488628,325.2850075858808,0
3633.2,9,1095.73862941788,10.3,59.23726068265556,325.195412095988,0
3633.3,9,1095.73862941788,10.3,59.231894113715995,325.22634285250655,0
3633.4,9,1095.73862941788,10.3,59.22357741707175,325.2749568650888,0
3633.5,9,1095.73862941788,10.3,59.216309061300095,325.3147341686156,0
3633.6,9,1095.73862941788,10.3,59.21799344920559,325.3025789583688,0
3633.7,9,1095.73862941788,10.3,59.22590599614113,325.26184561767434,0
3633.8,5,1095.73862941788,10.3,59.231192736857906,325.22415145986724,0
3633.9,5,1095.73862941788,10.2,59.21885216319123,325.3017236470755,0
3634.0,5,1095.73862941788,10.2,59.22680538664561,325.251250815865,0
3634.1,5,1095.73862941788,10.2,59.17332883594659,325.56525320032347,0
3634.2,5,1095.73862941788,10.2,59.178784232153134,325.53592995731765,0
3634.3,5,1095.73862941788,10.2,59.17417547331817,325.560968554502,0
3634.4,5,1095.73862941788,10.2,59.17134427756051,325.5795107477808,0
3634.5,5,1095.73862941788,10.2,59.16938648675986,325.59124885230005,0
3634.6,5,1095.73862941788,10.2,59.17100698610495,325.5849020825982,0
3634.7,5,1095.73862941788,10.2,59.16070859773464,325.6428903732717,0
3634.8,5,1095.73862941788,10.2,59.10814303053554,325.9616342815325,0
3634.9,10,1096.0034153960491,10.2,59.09497463733213,326.04997930592464,0
3635.0,10,1096.0034153960491,10.3,59.109709725547674,325.96665514518173,0
3635.1,10,1096.0034153960491,10.3,59.11909374193942,325.93736734716373,0
3635.2,10,1096.0034153960491,10.3,59.12156468202531,325.9363543271958,0
3635.3,10,1096.3722414763897,10.3,59.11969603594296,325.9507183109031,0
3635.4,10,1096.3722414763897,-10000.0,59.1414635038346,325.8282227611706,0
3635.5,10,1096.3722414763897,10.3,59.14302135118223,325.8175377626553,0
3635.6,10,1096.3722414763897,10.3,59.18966380606295,325.5289555243294,0
3635.7,10,1096.3722414763897,10.3,59.128974424722145,325.75476827698526,0
3635.8,10,1096.3722414763897,10.3,59.131615577084816,325.7350686420215,0
3635.9,10,1096.3722414763897,10.3,59.1495604670001,325.6327113279043,0
3636.0,10,1096.3722414763897,10.3,59.16013459061588,325.5759380004857,0
3636.1,10,1096.3722414763897,10.3,59.10787516577426,325.90886615477007,0
3636.2,10,1096.3722414763897,10.3,59.12650434163673,325.79665600126214,0
3636.3,10,1096.3722414763897,10.3,59.13579225916772,325.73810288510106,0
3636.4,10,1096.3722414763897,10.3,59.151998210029966,325.6443880752174,0
3636.5,10,1096.3722414763897,10.3,59.16578884559247,325.56506161957213,0
3636.6,10,1096.3722414763897,10.3,59.19417465206748,325.403673385527,0
3636.7,10,1096.3722414763897,10.3,59.21162061205979,325.2982982736165,0
3636.8,11,1096.3722414763897,10.3,59.24631285497722,325.09576264965347,0
3636.9,10,1096.3722414763897,10.4,59.25906794962624,325.0255780630697,0
3637.0,10,1096.3722414763897,10.3,59.27903814665758,324.9027958749622,0
3637.1,10,1096.3722414763897,10.3,59.300625055700195,324.7773821842827,0
3637.2,10,1096.3722414763897,10.3,59.32005231583065,324.6661711814551,0
3637.3,10,1096.3722414763897,10.3,59.292330505502726,324.7490426687799,0
3637.4,10,1096.3722414763897,10.3,59.24840079153789,325.02683491674384,0
3637.5,10,1096.3722414763897,10.3,59.269233253028716,324.9087032458441,0
3637.6,10,1096.3722414763897,10.3,59.23111934952756,325.05495126854163,0
3637.7,10,1096.3722414763897,10.3,59.241819537015076,324.9915870965493,0
3637.8,10,1096.3722414763897,10.3,59.27646766618934,324.78258148625537,0
3637.9,10,1096.3722414763897,10.3,59.29164438519049,324.69396756257777,0
3638.0,10,1096.7218883985279,10.3,59.31203674540734,324.5722057445384,0
3638.1,10,1096.7218883985279,-10000.0,59.33816411172211,324.4152195703838,0
3638.2,10,1096.7218883985279,10.3,59.35976134606776,324.2878901889767,0
3638.3,10,1096.7218883985279,10.3,59.381937268462735,324.1623623317512,0
3638.4,10,1096.7218883985279,10.3,59.41125184236631,323.9846177057757,0
3638.5,10,1096.7218883985279,10.3,59.435106486806646,323.8495936930707,0
3638.6,10,1096.7218883985279,10.3,59.464125884769956,323.6796036151784,0
3638.7,10,1096.7218883985279,10.3,59.47602682228159,323.5960554066007,0
3638.8,10,1096.7218883985279,10.3,59.41712207343679,323.8674434630119,0
3638.9,10,1096.7218883985279,10.3,59.448944751566835,323.67755471428336,0
3639.0,10,1096.7218883985279,10.3,59.45570097593741,323.63238236045413,0
3639.1,10,1096.7218883985279,10.3,59.47205124729127,323.5292158473774,0
3639.2,10,1096.7218883985279,10.3,59.48573715163646,323.4420624310993,0
3639.3,10,1096.7218883985279,-10.0,59.515300202488845,323.2752295688698,0
3639.4,10,1096.7218883985279,-10.0,59.54376981625346,323.1086113670152,0
3639.5,10,1096.7218883985279,-10.0,59.425377083027556,323.8144716604178,0
3639.6,10,1096.7218883985279,-10.0,59.43424441292093,323.75660298626576,0
3639.7,10,1096.7218883985279,-10.0,59.639555078818724,322.53332412212166,0
3639.8,10,1096.7218883985279,-10.0,59.65513909874254,322.4438879013948,0
3639.9,10,1096.7218883985279,-10.0,59.67911774275564,322.3035370110829,0
3640.0,10,1096.7218883985279,-10.0,59.68526443096597,322.26224000009705,0
3640.1,10,1096.7218883985279,-10.0,59.705967275634286,322.1452875925163,0
3640.2,10,1096.7218883985279,-10.0,59.71460787010268,322.09394967668516,0
3640.3,10,1096.7218883985279,-10.0,59.819217153368236,321.55880156162186,0
3640.4,10,1096.7218883985279,-10.0,59.82028173369716,321.5535892152251,0
3640.5,10,1096.7218883985279,-10.0,59.84067501402869,321.44204815625164,0
3640.6,10,1096.7218883985279,10.3,59.86102111945267,321.3256125300687,0
3640.7,10,1096.7218883985279,10.3,59.87345292583122,321.25922186641526,0
3640.8,10,1096.7218883985279,10.3,59.886785942973006,321.17578130404866,0
3640.9,10,1096.7218883985279,10.3,59.89896005012872,321.1000247853781,0
3641.0,10,1096.7218883985279,10.3,59.90404241262854,321.0730964811819,0
3641.1,10,1096.7218883985279,10.3,59.909980707367325,321.03619554660054,0
3641.2,10,1096.7218883985279,10.3,59.91797558029061,320.98781218629455,0
3641.3,10,1096.7218883985279,10.3,59.86496529347537,321.2937834451203,0
3641.4,10,1096.7218883985279,10.3,59.86316828008334,321.2980054408536,0
3641.5,10,1096.7218883985279,10.3,59.86272308859256,321.2966665238917,0
3641.6,10,1096.7218883985279,10.3,59.879183809253824,321.1984456746442,0
3641.7,10,1096.7218883985279,10.3,59.88257986970203,321.1729889021493,0
3641.8,10,1096.7218883985279,10.3,59.810227818437035,321.5229593372659,0
3641.9,10,1096.7218883985279,10.3,59.82509347035079,321.4379582669152,0
3642.0,10,1096.7218883985279,10.3,59.83638944131494,321.3743904307285,0
3642.1,10,1096.7218883985279,10.3,59.85382372624389,321.27126790895943,0
3642.2,10,1096.7218883985279,10.3,59.863078759590785,321.21973637708743,0
3642.3,10,1096.7218883985279,10.3,59.87928788761646,321.13209793619365,0
3642.4,10,1096.7218883985279,10.3,59.90526340813282,320.9809927529047,0
3642.5,10,1096.7218883985279,10.3,59.85463588171187,321.2745590324322,0
3642.6,10,1096.7218883985279,10.3,59.94739325728022,320.8065281462557,0
3642.7,10,1096.7218883985279,10.3,59.95664684429141,320.6564347869821,0
3642.8,10,1096.7218883985279,10.3,59.980128489641714,320.5277372520146,0
3642.9,10,1096.7218883985279,10.3,59.99352832413872,320.4551143565507,0
3643.0,10,1096.7218883985279,10.3,60.013378626232246,320.3468681937738,0
3643.1,10,1096.7218883985279,10.3,60.038062322283935,320.21219230654754,0
3643.2,10,1096.7218883985279,10.3,60.04606909886624,320.1686118773722,0
3643.3,10,1096.7218883985279,10.3,60.07640584790621,320.00015892731983,0
3643.4,10,1096.7218883985279,10.3,60.03440015737105,320.1935324775327,0
3643.5,10,1096.7218883985279,10.3,59.982100149837095,320.50613307533774,0
3643.6,10,1096.7218883985279,10.3,60.004505633177345,320.3818780382878,0
3643.7,10,1096.7218883985279,10.3,60.0266974233538,320.26415412550136,0
3643.8,10,1096.7218883985279,10.3,60.03748425226037,320.2055308165145,0
3643.9,10,1096.7218883985279,10.3,60.07432308998618,320.00519133001757,0
3644.0,10,1096.7218883985279,10.3,60.11283196741962,319.79365155128414,0
3644.1,10,1096.7218883985279,10.3,60.13194778572658,319.696683893684,0
3644.2,10,1096.7218883985279,10.3,60.17129756775397,319.48680511151275,0
3644.3,10,1096.7218883985279,10.3,60.100755087286615,319.90190935365865,0
3644.4,10,1096.7218883985279,10.3,60.034788226797716,320.2157465360698,0
3644.5,10,1096.7218883985279,10.3,60.052215727755,320.1216693285391,0
3644.6,10,1096.7218883985279,10.3,60.07914585450429,319.9821544403605,0
3644.7,10,1096.7218883985279,10.3,60.10833152558625,319.8239970020393,0
3644.8,7,1096.7218883985279,-3.0,60.141829059659536,319.64990634514487,0
3644.9,7,1096.7218883985279,10.3,60.17058047753572,319.4894755376731,0
3645.0,5,1096.3292429954458,10.3,60.19082961081981,319.38313847769723,0
3645.1,5,1096.3292429954458,10.2,60.222606822181355,319.2156444013272,0
3645.2,5,1096.3292429954458,10.2,60.24355397697285,319.0999918720917,0
3645.3,5,1096.3292429954458,10.2,60.24275301023086,319.0891943046824,0
3645.4,5,1096.3292429954458,10.2,60.27108791393055,318.94180452151375,0
3645.5,5,1096.3292429954458,10.2,60.30822654152868,318.7449527116223,0
3645.6,5,1096.3292429954458,10.2,60.3352785710429,318.60278361630634,0
3645.7,5,1096.3292429954458,10.2,60.36448798227337,318.4466041763262,0
3645.8,5,1096.3292429954458,10.2,60.29843944644357,318.7637588673793,0
3645.9,5,1096.3292429954458,10.2,60.331611595938355,318.58433776933856,0
3646.0,5,1096.3292429954458,10.2,60.28028808183473,318.8794223441362,0
3646.1,5,1096.3292429954458,10.2,60.307292084531525,318.7398840886726,0
3646.2,5,1096.3292429954458,10.2,60.343956353573276,318.5391155975499,0
3646.3,5,1096.3292429954458,10.2,60.35305912336021,318.4924579884406,0
3646.4,5,1096.3292429954458,10.2,60.384099689283985,318.32301188234766,0
3646.5,5,1096.3292429954458,10.2,60.39901436170589,318.2454811823509,0
3646.6,5,1096.3292429954458,10.2,60.41622179672052,318.15416449542727,0
3646.7,5,1096.3292429954458,10.2,60.435363336088514,318.0566024650208,0
3646.8,5,1096.3292429954458,10.2,60.461672953306326,317.915351656716,0
3646.9,5,1096.3292429954458,10.2,60.39557660691664,318.2285542047029,0
3647.0,5,1096.3292429954458,10.2,60.3278873775718,318.61780198870355,0
3647.1,12,1096.3292429954458,10.2,60.348036836180206,318.5089310713677,0
3647.2,12,1096.3292429954458,10.4,60.36490316389991,318.4202482134219,0
3647.3,12,1096.3292429954458,10.4,60.393861713072134,318.26303132633655,0
3647.4,12,1096.3292429954458,10.4,60.402526635658006,318.21960958950336,0
3647.5,12,1096.3292429954458,10.4,60.41954828441254,318.12991571766963,0
3647.6,12,1096.3292429954458,10.4,60.43803976593036,318.0313256451734,0
3647.7,12,1096.3292429954458,10.4,60.47318913033486,317.84344885939976,0
3647.8,12,1096.3292429954458,10.4,60.49322457568671,317.73856930720655,0
3647.9,12,1096.3292429954458,10.4,60.49251913865477,317.72938127081295,0
3648.0,12,1096.3292429954458,10.4,60.50680899477443,317.6541782262801,0
3648.1,12,1096.3292429954458,10.4,60.525098605618155,317.5588036436941,0
3648.2,12,1096.3292429954458,10.4,60.54533221497995,317.448052590987,0
3648.3,12,1096.3292429954458,10.4,60.498143608552425,317.7187407080954,0
3648.4,12,1096.3292429954458,10.4,60.52088071849348,317.59699443669444,0
3648.5,12,1096.3292429954458,10.4,60.54734308070227,317.4548391861177,0
3648.6,12,1096.3292429954458,10.4,60.547490199502995,317.45460101800865,0
3648.7,12,1096.3292429954458,10.4,60.50854818802757,317.67407318547436,0
3648.8,7,1096.3292429954458,-3.0,60.52349004885607,317.5936976162837,0
3648.9,7,1096.3292429954458,10.3,60.537575428355446,317.51783279127534,0
3649.0,7,1096.3292429954458,10.3,60.55042619726824,317.44644285785796,0
3649.1,12,1096.3292429954458,10.3,60.553818188679855,317.42303991453207,0
3649.2,12,1096.3292429954458,10.4,60.56482062053894,317.3595396417475,0
3649.3,12,1096.3292429954458,10.4,60.56222786339455,317.37176012032546,0
3649.4,12,1096.3292429954458,10.4,60.526490863689574,317.5719883034267,0
3649.5,12,1096.3292429954458,10.4,60.551866061829585,317.4369464742842,0
3649.6,12,1096.3292429954458,10.4,60.56235695565341,317.3790671239094,0
3649.7,12,1096.3292429954458,10.4,60.49368846153088,317.70795242074706,0
3649.8,12,1096.3292429954458,10.4,60.50366148179363,317.65237555226565,0
3649.9,12,1096.3292429954458,10.4,60.51233856563897,317.6040120460307,0
3650.0,12,1096.3292429954458,10.4,60.52432274752199,317.5383876672349,0
3650.1,12,1096.3292429954458,10.4,60.54213368607316,317.44411621111215,0
3650.2,12,1096.3292429954458,10.4,60.553740826481615,317.3822968869115,0
3650.3,12,1096.3292429954458,10.4,60.57223807741486,317.2818001950304,0
3650.4,12,1096.3292429954458,10.4,60.57873360437931,317.24474190973035,0
3650.5,12,1096.3292429954458,10.4,60.595137017723005,317.1489251403123,0
3650.6,12,1096.3292429954458,10.4,60.596826159254235,317.13893248654915,0
3650.7,12,1096.3292429954458,10.4,60.6127770617787,317.0519596549226,0
3650.8,12,1096.3292429954458,10.4,60.60417073390629,317.0939082793939,0
3650.9,12,1096.3292429954458,10.4,60.624771849774554,316.98011203719193,0
3651.0,12,1096.3292429954458,10.4,60.63060707784203,316.95000684766654,0
3651.1,12,1096.3292429954458,10.4,60.5505807803941,317.39541563796774,0
3651.2,12,1096.3292429954458,10.4,60.50858810750293,317.63128195823447,0
3651.3,12,1096.3292429954458,10.4,60.514295502728984,317.59825231558807,0
3651.4,12,1096.3292429954458,10.4,60.41376629968367,318.09322557303324,0
3651.5,12,1096.3292429954458,10.4,60.41382765165022,318.0910176945664,0
3651.6,12,1096.3292429954458,10.4,60.431129430207676,317.99885401769006,0
3651.7,12,1096.3292429954458,10.4,60.45239867615999,317.8813667829828,0
3651.8,12,1096.3292429954458,10.4,60.44933110610556,317.9027375178842,0
3651.9,12,1096.3292429954458,10.4,60.455409561913505,317.87039822148677,0
3652.0,12,1096.3292429954458,10.4,60.513597642837894,317.5362163165411,0
3652.1,12,1096.3292429954458,10.4,60.53046720578432,317.44619826104145,0
3652.2,12,1096.3292429954458,10.4,60.534443855175695,317.42385707316396,0
3652.3,12,1096.3292429954458,10.4,60.535194708280784,317.41946653273556,0
3652.4,12,1096.3292429954458,10.4,60.5405267522283,317.38838548692013,0
3652.5,12,1096.3292429954458,10.4,60.52917461278705,317.45297607186365,0
3652.6,12,1096.3292429954458,10.4,60.541750731141605,317.3832482071583,0
3652.7,12,1096.3292429954458,10.4,60.54146877260876,317.38187913012155,0
3652.8,12,1096.3292429954458,10.4,60.55959460643152,317.28200281375587,0
