step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3958.8,12,1072.630475053391,10.4,59.66557952274938,322.09119322216986,0
3958.9,12,1072.630475053391,10.4,59.66507010879859,322.09570239773575,0
3959.0,12,1072.630475053391,10.4,59.68092780151201,322.0043234159605,0
3959.1,12,1072.630475053391,10.4,59.690463230092774,321.95129474369026,0
3959.2,12,1072.630475053391,10.4,59.70809176383244,321.85328616163906,0
3959.3,12,1072.630475053391,10.4,59.730580903601556,321.72973016032955,0
3959.4,12,1072.630475053391,10.4,59.73872853173988,321.68514993182964,0
3959.5,12,1072.630475053391,10.4,59.76593588706429,321.52894874822584,0
3959.6,12,1072.630475053391,10.4,59.77537769549204,321.4772168819419,0
3959.7,12,1072.630475053391,10.4,59.796002510591464,321.3827105915542,0
3959.8,12,1072.630475053391,10.4,59.82230810410729,321.2355582618541,0
3959.9,12,1072.630475053391,10.4,59.8337788900598,321.17538914438455,0
3960.0,12,1072.630475053391,10.4,59.850293002457605,321.0858849091601,0
3960.1,12,1072.630475053391,10.4,59.86960619696433,320.9779742035587,0
3960.2,12,1072.630475053391,10.4,59.85736398308224,321.04885494233156,0
3960.3,12,1072.630475053391,10.4,59.88196224561874,320.912652240584,0
3960.4,12,1072.630475053391,10.4,59.89145211630972,320.8615715577961,0
3960.5,12,1072.9563735142412,10.4,59.916718514625714,320.72221758599017,0
3960.6,12,1072.9563735142412,-10000.0,59.937136299898,320.608782970622,0
3960.7,12,1072.9563735142412,10.4,59.95011970657512,320.53716710417115,0
3960.8,12,1072.9563735142412,10.4,59.955563642752914,320.5055278426179,0
3960.9,12,1072.9563735142412,10.4,59.97257727970673,320.410622186723,0
3961.0,12,1072.9563735142412,10.4,59.99837293523285,320.2690341159025,0
3961.1,12,1072.9563735142412,10.4,60.01076657852821,320.1984428415734,0
3961.2,12,1072.9563735142412,10.4,60.02021655729314,320.1490346518237,0
3961.3,12,1072.9563735142412,10.4,60.04159482743782,320.0331689260473,0
3961.4,12,1072.9563735142412,10.4,60.058140862172365,319.9414668414285,0
3961.5,12,1072.9563735142412,10.4,60.07767637495688,319.83532098308865,0
3961.6,12,1072.9563735142412,10.4,60.10372169526204,319.6921229685655,0
3961.7,12,1072.9563735142412,10.4,60.10770840631642,319.6700081941773,0
3961.8,11,1073.2703625157596,10.4,60.122911782142694,319.58291227355426,0
3961.9,12,1073.2703625157596,-3.0,60.07780998378567,319.8079342832828,0
3962.0,12,1073.2703625157596,10.4,60.090052599422734,319.737505257069,0
3962.1,12,1073.2703625157596,10.4,60.09786430925263,319.69019608730133,0
3962.2,12,1073.2703625157596,10.4,60.10614729578445,319.6425456937621,0
3962.3,12,1073.2703625157596,10.4,60.11476091143813,319.5909584632857,0
3962.4,12,1073.2703625157596,10.4,60.13287859439288,319.4916325750322,0
3962.5,12,1073.2703625157596,10.4,60.14860899770872,319.40263856118384,0
3962.6,12,1073.2703625157596,10.4,60.24300052893733,318.8795270649896,0
3962.7,12,1073.2703625157596,10.4,60.24734819455766,318.8520091267882,0
3962.8,12,1073.2703625157596,10.4,60.26649787267981,318.7444166039801,0
3962.9,12,1073.2703625157596,10.4,60.26576178193764,318.7460560002524,0
3963.0,12,1073.2703625157596,10.4,60.28192000043238,318.65687169776254,0
3963.1,12,1073.2703625157596,10.4,60.288438887942114,318.6169453015009,0
3963.2,12,1073.2703625157596,10.4,60.28485907426453,318.6357281325836,0
3963.3,12,1073.2703625157596,10.4,60.13393005291432,319.47251141329116,0
3963.4,12,1073.2703625157596,10.4,60.141645571850724,319.42816145661726,0
3963.5,12,1073.2703625157596,10.4,60.13606224950907,319.45659236086806,0
3963.6,12,1073.2703625157596,10.4,60.07940504453293,319.7465275531149,0
3963.7,12,1073.2703625157596,10.4,60.096911164001156,319.64716327183385,0
3963.8,12,1073.2703625157596,10.4,60.08849035197886,319.6924057703195,0
3963.9,12,1073.2703625157596,10.4,60.09775343108765,319.6420121545111,0
3964.0,12,1073.2703625157596,10.4,60.103724170725556,319.60943258089935,0
3964.1,12,1073.2703625157596,10.4,60.11031535454953,319.5722461564125,0
3964.2,12,1073.2703625157596,10.4,60.108598877465376,319.5830297068332,0
3964.3,12,1073.2703625157596,10.4,60.10099800129436,319.62265972965065,0
3964.4,12,1073.2703625157596,10.4,60.093667011450805,319.6648462697853,0
3964.5,12,1073.2703625157596,10.4,60.08713117444192,319.6990098560352,0
3964.6,12,1073.2703625157596,10.4,60.09128073854271,319.6771141945518,0
3964.7,12,1073.2703625157596,10.4,60.085395265244784,319.70712261443646,0
3964.8,11,1073.57063409256,10.4,60.1521581222249,319.33371933876583,0
3964.9,12,1073.57063409256,-3.0,60.14761012467935,319.3563271301251,0
3965.0,12,1073.57063409256,10.4,60.16132801576857,319.2806849348188,0
3965.1,12,1073.57063409256,10.4,60.15876185046298,319.29335645456604,0
3965.2,12,1073.57063409256,10.4,60.16478881308562,319.2568081453986,0
3965.3,12,1073.57063409256,10.4,60.07701684197741,319.70442806931464,0
3965.4,12,1073.57063409256,10.4,60.088142186351696,319.6409462430572,0
3965.5,12,1073.57063409256,10.4,60.08937514524126,319.63302157815957,0
3965.6,12,1073.57063409256,10.4,60.092838180884364,319.61086727559467,0
3965.7,12,1073.57063409256,10.4,60.0952580652463,319.59646229116754,0
3965.8,12,1073.57063409256,10.4,60.09739643950102,319.5829102163632,0
3965.9,12,1073.57063409256,10.4,60.10244080599844,319.552899566357,0
3966.0,12,1073.57063409256,10.4,60.22182915839447,318.9395598491838,0
3966.1,12,1073.57063409256,10.4,60.22163516279412,318.9344114755073,0
3966.2,12,1073.57063409256,10.4,60.22011583188474,318.93963106461484,0
3966.3,12,1073.57063409256,10.4,60.22323177514624,318.9197352176286,0
3966.4,12,1073.57063409256,10.4,60.219236842257416,318.9389944486964,0
3966.5,12,1073.57063409256,10.4,60.20938001297874,318.9910994276828,0
3966.6,12,1073.57063409256,10.4,60.20470532509573,319.0121309985112,0
3966.7,12,1073.57063409256,10.4,60.19389934246131,319.06885579893765,0
3966.8,12,1073.57063409256,10.4,60.1960820998335,319.05511371025796,0
3966.9,12,1073.57063409256,10.4,60.29962818146093,318.5263773769568,0
3967.0,12,1073.57063409256,10.4,60.28526771205853,318.6033340216833,0
3967.1,12,1073.57063409256,10.4,60.28477725885524,318.60255325869616,0
3967.2,12,1073.57063409256,10.4,60.25806046622441,318.748068444914,0
3967.3,12,1073.57063409256,10.4,60.25904158447238,318.7404238738599,0
3967.4,12,1073.57063409256,10.4,60.22245288464744,318.9269146085437,0
3967.5,12,1073.57063409256,10.4,60.21377433559883,318.9763055363883,0
3967.6,12,1073.57063409256,10.4,60.235726616794224,318.85708337578103,0
3967.7,12,1073.57063409256,10.4,60.22874815157086,318.8965213766407,0
3967.8,12,1073.57063409256,10.4,60.24233295061542,318.82519460451493,0
3967.9,11,1073.8797093957671,10.4,60.319836771543365,318.4009997208435,0
3968.0,12,1073.8797093957671,-3.0,60.312398001419666,318.44304428770977,0
3968.1,12,1073.8797093957671,10.4,60.30604632696941,318.4787486075184,0
3968.2,12,1073.8797093957671,10.4,60.3228595548497,318.38884894090165,0
3968.3,12,1073.8797093957671,10.4,60.305582336925184,318.4828294330305,0
3968.4,12,1073.8797093957671,10.4,60.24464663040534,318.79358798886096,0
3968.5,12,1073.8797093957671,10.4,60.241952521501375,318.8089568974284,0
3968.6,12,1073.8797093957671,10.4,60.238894957457504,318.82630002699807,0
3968.7,12,1073.8797093957671,10.4,60.25085266454069,318.7621419995329,0
3968.8,12,1073.8797093957671,10.4,60.247876885769834,318.7769149747701,0
3968.9,12,1073.8797093957671,10.4,60.2474203012752,318.7789537110799,0
3969.0,12,1073.8797093957671,10.4,60.24272980111309,318.80446424660454,0
3969.1,12,1073.8797093957671,10.4,60.24797083959004,318.7748321909397,0
3969.2,12,1073.8797093957671,10.4,60.3353922997443,318.3310875747607,0
3969.3,12,1073.8797093957671,10.4,60.33024134830829,318.3572919502733,0
3969.4,12,1073.8797093957671,10.4,60.3258733691118,318.38053721432976,0
3969.5,12,1073.8797093957671,10.4,60.32185797181787,318.40263143547963,0
3969.6,12,1073.8797093957671,10.4,60.3198587408433,318.41242569057067,0
3969.7,12,1073.8797093957671,10.4,60.31283678304495,318.4524107304094,0
3969.8,12,1073.8797093957671,10.4,60.314692474345065,318.4024736249653,0
3969.9,12,1073.8797093957671,10.4,60.2946736008857,318.5094395549256,0
3970.0,12,1073.8797093957671,10.4,60.189927497170814,319.0494879206126,0
3970.1,12,1073.8797093957671,10.4,60.17788704674649,319.11280567587426,0
3970.2,12,1073.8797093957671,10.4,60.16460948054109,319.18322234702055,0
3970.3,12,1073.8797093957671,10.4,60.163873392280394,319.1855540680597,0
3970.4,12,1073.8797093957671,10.4,60.14844379309667,319.26873386647003,0
3970.5,12,1073.8797093957671,10.4,60.141591693241736,319.3052714874042,0
3970.6,11,1073.8797093957671,10.4,60.132441145526954,319.3532540313467,0
3970.7,12,1073.8797093957671,10.4,60.13661289654749,319.3285670608107,0
3970.8,11,1074.156947993992,10.4,60.126935434574975,319.38069232700525,0
3970.9,12,1074.156947993992,-3.0,60.14138896971196,319.30161000800445,0
3971.0,12,1074.156947993992,10.4,60.06461354180158,319.7231653513755,0
3971.1,12,1074.156947993992,10.4,59.995069057901446,320.08564543128045,0
3971.2,12,1074.156947993992,10.4,59.9933694620252,320.09487477666,0
3971.3,12,1074.156947993992,10.4,60.11648618051272,319.45464517268897,0
3971.4,12,1074.156947993992,10.4,60.11298622112017,319.4768544882967,0
3971.5,12,1074.156947993992,10.4,60.139815573644015,319.3243754558156,0
3971.6,12,1074.156947993992,10.4,60.1356798829457,319.3466446029337,0
3971.7,12,1074.156947993992,10.4,60.136818604832996,319.3405098606986,0
3971.8,12,1074.156947993992,10.4,60.13504361391054,319.351244128324,0
3971.9,12,1074.156947993992,10.4,60.13457543211997,319.3548255428111,0
3972.0,12,1074.156947993992,10.4,60.12927928342043,319.3849312975726,0
3972.1,12,1074.156947993992,10.4,60.138315900502796,319.3180418771562,0
3972.2,12,1074.156947993992,10.4,60.13631856957245,319.33098790239904,0
3972.3,12,1074.156947993992,10.4,60.130746949118375,319.3620250423646,0
3972.4,12,1074.454241371852,10.4,60.14493891973902,319.28651734163043,0
3972.5,12,1074.454241371852,10.4,60.144885628221,319.2897563737664,0
3972.6,12,1074.454241371852,10.4,60.14675940316748,319.2805139535866,0
3972.7,12,1074.454241371852,10.4,60.146376720884554,319.285544448591,0
3972.8,12,1074.454241371852,10.4,60.113217434432684,319.4653642319962,0
3972.9,12,1074.454241371852,10.4,60.12453637852637,319.4080634808747,0
3973.0,12,1074.454241371852,10.4,60.13227826660436,319.36918496272995,0
3973.1,12,1074.454241371852,10.4,60.14515553001389,319.30126892942945,0
3973.2,12,1074.454241371852,10.4,60.0795319770169,319.638746839713,0
3973.3,12,1074.454241371852,10.4,60.10060182105662,319.525398093499,0
3973.4,12,1074.454241371852,10.4,60.10327037271057,319.51354137528915,0
3973.5,12,1074.454241371852,10.4,60.11827672091116,319.43480750072354,0
3973.6,12,1074.454241371852,10.4,60.13758854486189,319.3327220660531,0
3973.7,12,1074.454241371852,10.4,60.153013685010336,319.25178005509133,0
3973.8,12,1074.454241371852,10.4,60.188841477450026,319.0692317553935,0
3973.9,12,1074.454241371852,10.4,60.198500397693465,319.0206707409628,0
3974.0,12,1074.454241371852,10.4,60.096388893555286,319.5840581815878,0
3974.1,12,1074.454241371852,10.4,60.10495403202307,319.5416464809115,0
3974.2,12,1074.454241371852,10.4,60.11902039016337,319.4676239979696,0
3974.3,12,1074.454241371852,10.4,60.12646477103283,319.4295354816761,0
3974.4,12,1074.454241371852,10.4,60.13192354696389,319.4013029259156,0
3974.5,12,1074.454241371852,10.4,60.145410977347765,319.3307370455947,0
3974.6,12,1074.454241371852,10.4,60.14860987131808,319.31657329002405,0
3974.7,12,1074.454241371852,10.4,60.15798855880278,319.2698621354301,0
3974.8,12,1074.454241371852,10.4,60.155424614985634,319.28434952273426,0
3974.9,12,1074.454241371852,10.4,60.161117644728506,319.25645990640203,0
3975.0,12,1074.454241371852,10.4,60.17088817572575,319.2065776875278,0
3975.1,11,1074.7512072891884,10.4,60.19036226821428,319.1025517901169,0
3975.2,12,1074.7512072891884,-3.0,60.194418051445325,319.0831565643672,0
3975.3,12,1074.7512072891884,10.4,60.089096116889216,319.62392240401033,0
3975.4,12,1074.7512072891884,10.4,60.10273732966799,319.5518521493731,0
3975.5,12,1075.0476435477724,10.4,60.09319285548574,319.60696476003307,0
3975.6,8,1075.2407001877498,-3.0,60.096778457737386,319.5877693963938,0
3975.7,12,1075.2407001877498,-3.0,60.10307830213705,319.5550214108678,0
3975.8,12,1075.2407001877498,-3.0,60.11540848707148,319.4901590589615,0
3975.9,12,1075.2407001877498,-3.0,60.117757201218424,319.47983495197667,0
3976.0,12,1075.2407001877498,-3.0,60.12011887888953,319.4692964399403,0
3976.1,12,1075.2407001877498,-3.0,60.16409963414351,319.2402403672065,0
3976.2,12,1075.2407001877498,-3.0,60.16652218900294,319.2305972861308,0
3976.3,12,1075.2407001877498,-3.0,60.175675635964126,319.18040480136904,0
3976.4,12,1075.2407001877498,10.4,60.179143720923165,319.16129896219763,0
3976.5,12,1075.2407001877498,10.4,60.098148020589164,319.60907806079024,0
3976.6,12,1075.2407001877498,10.4,60.104654987710546,319.5743512131047,0
3976.7,12,1075.2407001877498,10.4,60.12381025819117,319.4726792811498,0
3976.8,12,1075.2407001877498,10.4,60.132126712491626,319.4271443580795,0
3976.9,12,1075.2407001877498,10.4,60.139196908609705,319.3915006655516,0
3977.0,12,1075.2407001877498,10.4,60.14870984015134,319.3400153670765,0
3977.1,12,1075.2407001877498,10.4,60.140418831321995,319.38535434768835,0
3977.2,12,1075.2407001877498,10.4,60.13303135356994,319.4270575456397,0
3977.3,12,1075.2407001877498,10.4,60.13130221283878,319.4395408697403,0
3977.4,12,1075.2407001877498,10.4,60.16645208477273,319.2671523035459,0
3977.5,12,1075.2407001877498,10.4,60.1669331846787,319.2641162590857,0
3977.6,12,1075.2407001877498,10.4,60.15391285675206,319.33741341266466,0
3977.7,12,1075.2407001877498,10.4,60.18438550989458,319.1709894833937,0
3977.8,12,1075.2407001877498,10.4,60.184542286826044,319.1731418621648,0
3977.9,12,1075.2407001877498,10.4,60.16512847311419,319.3750539901496,0
3978.0,11,1075.5314450552025,-3.0,60.15047923947027,319.45870026420835,0
3978.1,9,1075.9313288082985,-3.0,60.145227841220375,319.4897183742299,0
3978.2,9,1075.9313288082985,10.3,60.14184663543699,319.5122223351705,0
3978.3,9,1075.9313288082985,10.3,60.141198629164776,319.51244229681214,0
3978.4,9,1075.9313288082985,10.3,60.137024741596434,319.53621899338305,0
3978.5,9,1075.9313288082985,10.3,60.12254125559345,319.6136141153046,0
3978.6,9,1075.9313288082985,10.3,60.11112814520528,319.67414558018834,0
3978.7,12,1076.2280429642403,10.3,60.098105192371726,319.7475345577908,0
3978.8,9,1076.2280429642403,-4.0,60.10050949577286,319.7327024706625,0
3978.9,9,1076.2280429642403,10.3,60.08352431241178,319.8314049716145,0
3979.0,9,1076.2280429642403,10.3,60.08834716159592,319.80582519395756,0
3979.1,9,1076.3481079043497,10.3,60.06607442305433,319.92887798695523,0
3979.2,9,1076.3481079043497,10.3,60.064643620361664,319.940963058763,0
3979.3,9,1076.3481079043497,10.3,60.067704278495825,319.92683800397117,0
3979.4,9,1076.3481079043497,10.3,60.07159754823583,319.9138822460035,0
3979.5,9,1076.3481079043497,10.3,60.07776552822793,319.88302138320296,0
3979.6,9,1076.3481079043497,10.3,60.076712971149576,319.8915409671152,0
3979.7,9,1076.3481079043497,10.3,60.06978226752051,319.93702322794877,0
3979.8,9,1076.3481079043497,10.3,60.10523086438927,319.75521946846305,0
3979.9,9,1076.3481079043497,10.3,60.09959549113241,319.7885867877386,0
3980.0,9,1076.3481079043497,10.3,60.14645040506971,319.52758735133676,0
3980.1,9,1076.3481079043497,10.3,60.15325458032267,319.49481711573867,0
3980.2,9,1076.3481079043497,10.3,60.08669885336474,319.830624776732,0
3980.3,9,1076.3481079043497,10.3,60.10558235097527,319.7313459954271,0
3980.4,9,1076.3481079043497,10.3,60.10499071355823,319.73872060184834,0
3980.5,9,1076.3481079043497,10.3,60.09825179719371,319.7778989438232,0
3980.6,9,1076.3481079043497,10.3,60.096939731419575,319.7892805379373,0
3980.7,9,1076.3481079043497,10.3,60.09732481968548,319.7880105018916,0
3980.8,9,1076.3481079043497,10.3,60.0979529998467,319.78678889323874,0
3980.9,9,1076.3481079043497,10.3,60.09449541686517,319.8079186441182,0
3981.0,9,1076.3481079043497,10.3,60.07940815057357,319.89059065774916,0
3981.1,9,1076.3481079043497,10.3,60.075620324036166,319.915478887304,0
3981.2,9,1076.4677603725002,10.3,60.075879704972465,319.91458092723667,0
3981.3,8,1076.5093562163643,-3.0,60.00532597017622,320.27770624339064,0
3981.4,6,1076.3924605363695,-3.0,60.01216667899999,320.24161321972633,0
3981.5,1,1075.1988285568657,10.2,59.993162913729286,320.3252756724721,0
3981.6,1,1075.1988285568657,-3.0,59.99601795803457,320.31255915736125,0
3981.7,6,1075.1585493656112,-3.0,60.004043263888434,320.27201370187083,0
3981.8,6,1075.1585493656112,10.2,60.02334922342004,320.16752926317065,0
3981.9,6,1075.1585493656112,10.2,60.04944452350276,320.03043454955736,0
3982.0,6,1075.1585493656112,10.2,60.04366048308574,320.0456399595471,0
3982.1,6,1075.1585493656112,10.2,60.048118378209494,320.02206744061743,0
3982.2,6,1075.1585493656112,10.2,60.05721562647565,319.9730953992727,0
3982.3,6,1075.1585493656112,10.2,60.063529269763265,319.9388752334578,0
3982.4,6,1075.1585493656112,10.2,60.0656076750453,319.9293744602908,0
3982.5,6,1075.1585493656112,10.2,60.07551344740445,319.87627492518163,0
3982.6,6,1075.1585493656112,10.2,60.101255167511724,319.7357545757528,0
3982.7,6,1075.1585493656112,10.2,60.10163502705004,319.73701219578504,0
3982.8,6,1074.9954860994087,10.2,60.12305667559028,319.6211944882572,0
3982.9,12,1075.290671287683,-3.0,60.124152619743846,319.61819548112896,0
3983.0,8,1075.290671287683,-4.0,60.14421395176047,319.51150723554827,0
3983.1,1,1074.8402602761762,-3.0,60.01123651756789,320.1899327202618,0
3983.2,8,1074.8402602761762,-3.0,60.02700110097095,320.10341802350183,0
3983.3,8,1074.8402602761762,-3.0,60.028608067732094,320.09954606696556,0
3983.4,8,1074.8402602761762,-3.0,60.0394872814554,320.0414286833229,0
3983.5,8,1074.8402602761762,-3.0,60.03696430590668,320.05561529055035,0
3983.6,8,1074.8402602761762,-3.0,60.04257045510222,320.02735860291637,0
3983.7,8,1074.8402602761762,-3.0,60.05090332897329,319.98187647328547,0
3983.8,3,1074.5990818311932,-3.0,59.90577959767433,320.80945422877295,0
3983.9,8,1074.5990818311932,10.2,59.798940361918774,321.3533496912297,0
3984.0,8,1074.5990818311932,-3.0,59.81062730898296,321.2933731228526,0
3984.1,6,1074.5990818311932,-4.0,59.81879601876514,321.25110392112776,0
3984.2,6,1074.5990818311932,10.2,59.7941908828183,321.3918751009745,0
3984.3,6,1074.5990818311932,10.2,59.80597965855076,321.3301163006139,0
3984.4,6,1074.5990818311932,10.2,59.81466021225437,321.2914101207299,0
3984.5,6,1074.5990818311932,10.2,59.83798440282888,321.1679180606219,0
3984.6,6,1074.5990818311932,10.2,59.841197952564656,321.1571037367286,0
3984.7,6,1074.5990818311932,10.2,59.86245567981193,321.04702380227695,0
3984.8,6,1074.5990818311932,10.2,59.76391967230712,321.5421353838685,0
3984.9,6,1074.5990818311932,10.2,59.63597188267865,322.28275936136583,0
3985.0,6,1074.5990818311932,10.2,59.64272292030299,322.2518639920704,0
3985.1,6,1074.5990818311932,10.2,59.66402591527704,322.13279632349526,0
3985.2,6,1074.5990818311932,10.2,59.66135199777668,322.15479952197506,0
3985.3,6,1074.4365873956006,10.2,59.66844394707216,322.11952294853427,0
3985.4,11,1074.4365873956006,-3.0,59.67412952543938,322.094838886754,0
3985.5,11,1074.4365873956006,10.4,59.679773795814484,322.0676266805682,0
3985.6,11,1074.4365873956006,10.4,59.68534413739032,322.04169994927236,0
3985.7,11,1074.4365873956006,10.4,59.6949476717402,321.9943203293667,0
3985.8,11,1074.4365873956006,10.4,59.696946971163335,321.99375512755967,0
3985.9,11,1074.4365873956006,10.4,59.71245285144144,321.9151279404677,0
3986.0,11,1074.4365873956006,10.4,59.705878736288746,321.95728644265205,0
3986.1,11,1074.4365873956006,10.4,59.705433640353455,321.9707722324194,0
3986.2,11,1074.4365873956006,10.4,59.718250992560456,321.9068154936354,0
3986.3,11,1074.4365873956006,10.4,59.718844238315725,321.91259889158925,0
3986.4,11,1074.4365873956006,10.4,59.6036617315375,322.59178485362474,0
3986.5,11,1074.4365873956006,10.4,59.60641891498243,322.5816143421874,0
3986.6,11,1074.4365873956006,10.4,59.61008230274571,322.5661910512826,0
3986.7,11,1074.4365873956006,10.4,59.621606917439806,322.5128301640733,0
3986.8,11,1074.4365873956006,10.4,59.58672224606734,322.68032557517483,0
3986.9,11,1074.4365873956006,10.4,59.56891232536058,322.79197809675,0
3987.0,11,1074.4365873956006,10.4,59.58201944667669,322.7264890763255,0
3987.1,11,1074.4365873956006,10.4,59.58052463832915,322.7482235505379,0
3987.2,11,1074.4365873956006,10.4,59.57656845940956,322.7789458753866,0
3987.3,11,1074.4365873956006,10.4,59.571275599658605,322.81876235937045,0
3987.4,11,1074.4365873956006,10.4,59.559920004644525,322.8954033401408,0
3987.5,11,1074.4365873956006,10.4,59.553280891302805,322.9502965974226,0
3987.6,11,1074.4365873956006,10.4,59.54280549093943,323.02395243617934,0
3987.7,11,1074.4365873956006,10.4,59.53402021873491,323.08922793931936,0
3987.8,11,1074.4365873956006,10.4,59.52179312579017,323.1701412201238,0
3987.9,11,1074.4365873956006,10.4,59.5384525958066,323.0891390125181,0
3988.0,11,1074.4365873956006,10.4,59.533400618453676,323.13269942139493,0
3988.1,11,1074.4365873956006,10.4,59.41287423922621,323.86793270707915,0
3988.2,11,1074.4365873956006,10.4,59.404854595673264,323.9272450770386,0
3988.3,11,1074.4365873956006,10.4,59.39569261502619,323.9992933097202,0
3988.4,11,1074.4365873956006,10.4,59.41555670931271,323.9072010753014,0
3988.5,11,1074.4365873956006,10.4,59.4085278089962,323.9665395661489,0
3988.6,11,1074.4365873956006,10.4,59.417945436662315,323.9333297082211,0
3988.7,11,1074.4365873956006,10.4,59.42592453010546,323.9054273297526,0
3988.8,11,1074.4365873956006,10.4,59.43933835798143,323.8524611230671,0
3988.9,11,1074.4365873956006,10.4,59.4671103296086,323.71543299999445,0
3989.0,11,1074.4365873956006,10.4,59.48064117995552,323.6674041983107,0
3989.1,11,1074.4365873956006,10.4,59.50282194160185,323.56392638206364,0
3989.2,11,1074.4365873956006,10.4,59.50954897656413,323.54673876197984,0
3989.3,11,1074.4365873956006,10.4,59.50216779575105,323.60813922014574,0
3989.4,11,1074.4365873956006,10.4,59.33611552462669,324.6447893961032,0
3989.5,11,1074.4365873956006,-10.0,59.33188770773875,324.68509277238314,0
3989.6,11,1074.4365873956006,-10.0,59.31647472961462,324.78695618034806,0
3989.7,11,1074.4365873956006,-10.0,59.20940773572842,325.3270155862274,0
3989.8,11,1074.4365873956006,-10.0,59.220095336526185,325.28220033150444,0
3989.9,11,1074.4365873956006,-10.0,59.213836732320914,325.3369210805307,0
3990.0,11,1074.4365873956006,-10.0,59.21341447847058,325.35373077627406,0
3990.1,11,1074.4365873956006,-10.0,59.205322109068604,325.4193445214011,0
3990.2,11,1074.4365873956006,-10.0,59.25341287329048,325.13274360660307,0
3990.3,11,1074.4365873956006,-10.0,59.08766823745326,326.1795606086111,0
3990.4,11,1074.4365873956006,-10.0,59.034101160170536,326.4167542972351,0
3990.5,11,1074.4365873956006,10.4,59.03924363846701,326.40460869901517,0
3990.6,12,1074.7749716518388,10.4,59.032952866565175,326.4617067678877,0
3990.7,12,1075.0920172566252,-4.0,59.03985938083176,326.43906321749046,0
3990.8,11,1075.0920172566252,-5.0,59.02660527040894,326.5426149022061,0
3990.9,11,1075.0920172566252,10.4,59.02594005380836,326.56392510736487,0
3991.0,11,1075.0920172566252,10.4,59.020137087704924,326.6278383201219,0
3991.1,11,1075.0920172566252,10.4,59.11049717032982,326.2091671149184,0
3991.2,11,1075.0920172566252,10.4,59.117611298853156,326.18227575477715,0
3991.3,11,1075.0920172566252,10.4,59.09240726705341,326.34740695240765,0
3991.4,11,1075.0920172566252,10.4,59.094108292537626,326.3477459970359,0
3991.5,11,1075.0920172566252,10.4,59.08643657368337,326.4089433076067,0
3991.6,11,1075.0920172566252,10.4,59.090295928132534,326.3960647525962,0
3991.7,11,1075.0920172566252,10.4,59.08541369650733,326.44023424316936,0
3991.8,11,1075.0920172566252,10.4,59.08806998844702,326.4297058695386,0
3991.9,11,1075.0920172566252,10.4,58.89359216599636,327.686552013535,0
3992.0,11,1075.0920172566252,-10.0,58.886368711929705,327.73197072840765,0
3992.1,11,1075.0920172566252,-10.0,58.8835868134793,327.77166943866524,0
3992.2,11,1075.0920172566252,-10.0,58.87871442114801,327.80644180094333,0
3992.3,11,1075.0920172566252,-10.0,58.86319920925127,327.9156222584219,0
3992.4,11,1075.0920172566252,-10.0,58.8735495743545,327.86587559187126,0
3992.5,11,1075.0920172566252,-10.0,58.78702358480384,328.29654252262424,0
3992.6,11,1075.0920172566252,-10.0,58.773819720935364,328.37199719891,0
3992.7,11,1075.0920172566252,-10.0,58.8526798479006,327.87218761950305,0
3992.8,5,1075.0515358150858,-10.0,58.84900666456996,327.89861714388167,0
3992.9,5,1075.0515358150858,10.2,58.84959552788062,327.9034341924489,0
3993.0,5,1075.0515358150858,10.2,58.83196598632772,328.0210703721567,0
3993.1,9,1075.4467271404826,10.2,58.835059612366095,328.0093278347905,0
3993.2,5,1075.4467271404826,10.3,58.83324459798748,328.03070020473876,0
3993.3,5,1075.4467271404826,-10.0,58.82966454868472,328.0519041461564,0
3993.4,5,1075.4467271404826,-10.0,58.97849303424749,327.3709439418277,0
3993.5,5,1075.4467271404826,-10.0,58.95727051733952,327.50683837821964,0
3993.6,5,1075.4467271404826,-10.0,58.83704566466663,328.1088294647094,0
3993.7,5,1075.4467271404826,-20.0,58.82690619563342,328.17638369973406,0
3993.8,5,1075.4467271404826,-20.0,58.81911030745016,328.23282302046965,0
3993.9,5,1075.4467271404826,-20.0,58.796452671806094,328.38384003146837,0
3994.0,5,1075.4467271404826,-20.0,58.777025003844784,328.5023812223305,0
3994.1,5,1075.4467271404826,-20.0,58.74741462390821,328.6938155718838,0
3994.2,5,1075.4467271404826,-20.0,58.73042318241483,328.7956498419202,0
3994.3,5,1075.4467271404826,-10.0,58.49985807136022,330.30364797727395,0
3994.4,5,1075.4467271404826,-10.0,58.47378266761389,330.4581560290401,0
3994.5,5,1075.4467271404826,-10.0,58.44635108830726,330.64216041707823,0
3994.6,5,1075.4467271404826,-10.0,58.42084846877049,330.79875155082067,0
3994.7,10,1075.4467271404826,-10.0,58.38716624965191,331.01750991396887,0
3994.8,10,1075.4467271404826,-10.0,58.280317828220774,331.58501918406864,0
3994.9,10,1075.4467271404826,-10.0,58.219070013259426,331.6806691754373,0
3995.0,10,1075.4467271404826,-10.0,58.185843968375295,331.88495511749545,0
3995.1,10,1075.4467271404826,-10.0,58.16216693772018,332.03884536741464,0
3995.2,10,1075.4467271404826,-20.0,58.35947350403928,330.6887195226882,0
3995.3,10,1075.4467271404826,-20.0,58.32805890363835,330.8762392972225,0
3995.4,10,1075.4467271404826,-20.0,58.295728666098675,331.08520394954553,0
3995.5,10,1075.4467271404826,-20.0,58.27130461117939,331.2272398358317,0
