step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4242.9,950.6835667190014,60.29462082914334,319.38792443506816,255,1.0
4243.0,950.6835667190014,60.31057511289434,319.3046724554406,255,1.0
4243.1,950.6835667190014,60.35496550663722,319.0808557475701,255,1.0
4243.2,950.6835667190014,60.37109615562471,318.9886676978524,255,1.0
4243.3,950.8243415737539,60.373537701826294,318.9764413602853,255,1.0
4243.4,950.8243415737539,60.38730250214671,318.8993025652645,255,1.4
4243.5,950.8243415737539,60.39598520297772,318.8527896010835,255,1.0
4243.6,950.8243415737539,60.41147923885186,318.7725302102227,255,1.0
4243.7,950.8243415737539,60.427211834968965,318.6826434887248,255,1.0
4243.8,950.8243415737539,60.43744399583569,318.63178368977026,255,1.0
4243.9,950.8243415737539,60.3234088517502,319.28051881195563,255,1.0
4244.0,949.8394772015201,60.33545825667349,319.21486631945123,255,1.0
4244.1,949.8394772015201,60.36028087374869,319.08091016260005,255,0.2
4244.2,949.8394772015201,60.37939932932111,318.9687227727354,255,1.0
4244.3,949.8394772015201,60.391883071132696,318.9044350476869,255,1.0
4244.4,949.8394772015201,60.41138561987526,318.7907081032669,255,1.0
4244.5,949.8394772015201,60.4371476796295,318.65252966679316,255,1.0
4244.6,949.8394772015201,60.452652962083164,318.57034841433426,255,1.0
4244.7,949.8394772015201,60.46505129385196,318.49812528380687,255,1.0
4244.8,949.8394772015201,60.49268948378078,318.35105093030757,255,1.0
4244.9,949.8394772015201,60.526767404477894,318.16120104716424,255,1.0
4245.0,949.8394772015201,60.58801711479238,317.81477341659183,255,1.0
4245.1,949.8394772015201,60.67607876679941,317.25817997367733,255,1.0
4245.2,949.8394772015201,60.706899521989556,317.086924700044,255,1.0
4245.3,949.8394772015201,60.71486067404547,317.0460934048009,255,1.0
4245.4,949.8394772015201,60.73700403514711,316.9370851501808,255,1.0
4245.5,949.8394772015201,60.769041920794365,316.7566105423308,255,1.0
4245.6,949.8394772015201,60.78361947993258,316.6880023555474,255,1.0
4245.7,949.8394772015201,60.79219995866784,316.63988355332293,255,1.0
4245.8,949.8394772015201,60.71680436113596,317.0876422702041,255,1.0
4245.9,949.8394772015201,60.73487839861974,316.9907391719862,255,1.0
4246.0,949.8394772015201,60.7419669779095,316.95137213189236,255,1.0
4246.1,949.8394772015201,60.75980473325014,316.8570117980184,255,1.0
4246.2,949.8394772015201,60.789836488630456,316.68706062372974,255,1.0
4246.3,949.8394772015201,60.79478252119355,316.66086290132864,255,1.0
4246.4,949.8394772015201,60.81705987489285,316.5398164024913,255,1.0
4246.5,949.8394772015201,60.82471805356634,316.4987398953722,255,1.0
4246.6,949.8394772015201,60.84626732715384,316.38197621994567,255,1.0
4246.7,949.8394772015201,60.86017948153393,316.30318605396087,255,1.0
4246.8,949.8394772015201,60.878609076404544,316.2042106154804,255,1.0
4246.9,949.8394772015201,60.889027773602336,316.146203251486,255,1.0
4247.0,949.8394772015201,60.91750011669968,315.9920021278481,255,1.0
4247.1,949.8394772015201,60.92305682750909,315.96500387855406,255,1.0
4247.2,949.8394772015201,60.938929976023026,315.8758711028918,255,1.0
4247.3,949.8394772015201,60.948641097227735,315.82341790249257,255,1.0
4247.4,949.8394772015201,60.97059645626547,315.7079125340388,255,1.0
4247.5,949.8394772015201,60.958512063044054,315.76078297125616,255,1.0
4247.6,949.8394772015201,60.968104514977426,315.7124194412596,255,1.0
4247.7,949.8394772015201,60.98060959606602,315.6479209024503,255,1.0
4247.8,949.8394772015201,60.99707904086681,315.559527251349,255,1.0
4247.9,949.8394772015201,60.998184500614684,315.5549614775466,255,1.0
4248.0,949.8394772015201,61.00463567337232,315.51483511195863,255,1.0
4248.1,949.8394772015201,60.99430834922665,315.5744265445491,255,1.0
4248.2,949.8394772015201,60.9915205054887,315.58846995828617,255,1.0
4248.3,949.8394772015201,61.0033513917332,315.5226354169404,255,1.0
4248.4,949.8394772015201,61.00148700928746,315.5325164845319,255,1.0
4248.5,949.8394772015201,60.959517210395475,315.7304827928377,255,1.0
4248.6,949.8394772015201,60.97269820809012,315.65762214391464,255,1.0
4248.7,949.8394772015201,60.968970298265766,315.6750806331065,255,1.0
4248.8,949.8394772015201,60.97620671453696,315.6383039061084,255,1.0
4248.9,949.8394772015201,60.97600435712641,315.63902610175273,255,1.0
4249.0,949.8394772015201,60.99032632112251,315.56368673891774,255,1.0
4249.1,949.8394772015201,60.94865730174341,315.72768773306035,255,1.0
4249.2,949.8394772015201,60.951448601382864,315.7128577841918,255,1.0
4249.3,949.8394772015201,60.940476227490585,315.7758910028833,255,1.0
4249.4,949.8394772015201,60.94284378623456,315.7588843363644,255,1.0
4249.5,949.8394772015201,60.94126231977559,315.7694970040826,255,1.0
4249.6,949.8394772015201,60.94845869189728,315.73693286852136,255,1.0
4249.7,949.8394772015201,60.94703298318512,315.7438838838501,255,1.0
4249.8,949.8394772015201,60.94085423760634,315.7805329659591,255,1.0
4249.9,949.8394772015201,60.95387324918857,315.7181060475526,255,1.0
4250.0,949.8394772015201,60.951014525788544,315.73862792116483,255,1.0
4250.1,949.8394772015201,60.865372346628405,316.1564885569061,255,1.0
4250.2,949.8394772015201,60.86405905974188,316.1659341507665,255,1.0
4250.3,949.8394772015201,60.8819967112044,316.07295740301834,255,1.0
4250.4,949.8394772015201,60.89158088951585,316.0240777133471,255,1.0
4250.5,949.8394772015201,60.91830900520438,315.8841806152707,255,1.0
4250.6,949.8394772015201,60.934335453412984,315.8030038885893,255,1.0
4250.7,949.8394772015201,60.94263621053891,315.76505363910917,255,1.0
4250.8,949.8394772015201,60.96116216103138,315.66041309906086,255,1.0
4250.9,949.8394772015201,60.96300192860819,315.6573878127309,255,1.0
4251.0,949.8394772015201,60.98018059788927,315.568972034597,255,1.0
4251.1,949.8394772015201,60.99387249697267,315.5005499193572,255,1.0
4251.2,949.8394772015201,61.00377032469028,315.45683987795434,255,1.0
4251.3,949.8394772015201,61.02121343858943,315.37223307707404,255,1.0
4251.4,949.8394772015201,61.05949778701845,315.1706697803476,255,1.0
4251.5,949.8394772015201,60.918175485460154,315.9861388869775,255,1.0
4251.6,949.8394772015201,60.94212966799249,315.863680067784,255,1.0
4251.7,949.8394772015201,60.955236676157895,315.8033095428649,255,1.0
4251.8,949.8394772015201,60.96395183197056,315.75959777919047,255,1.0
4251.9,949.8394772015201,60.985572105615034,315.6529758627374,255,1.0
4252.0,949.8394772015201,61.000719297035346,315.57455894788365,255,1.0
4252.1,949.8394772015201,60.93194890405893,315.89672630841676,255,1.0
4252.2,949.8394772015201,60.93964004135292,315.8612398337808,255,1.0
4252.3,949.8394772015201,60.951478521875615,315.80334724056695,255,1.0
4252.4,950.1424014779717,60.95715135643577,315.7745310871949,255,1.0
4252.5,950.1424014779717,60.96341672666982,315.74243675681134,255,1.6
4252.6,950.1424014779717,60.97590807896964,315.679491072835,255,1.0
4252.7,950.1424014779717,61.002270649814335,315.5372480336192,255,1.0
4252.8,950.1424014779717,61.00768648657451,315.5144131655338,255,1.0
4252.9,950.1424014779717,60.9488728002957,315.7989888153039,255,1.0
4253.0,950.1424014779717,60.96832938494316,315.69326715371005,255,1.0
4253.1,950.1424014779717,60.96584231390692,315.70992643760763,255,1.0
4253.2,950.1424014779717,60.97043002554591,315.6917344374693,255,1.0
4253.3,950.1424014779717,60.98607201620581,315.6049379682159,255,1.0
4253.4,950.1424014779717,60.974008452299685,315.67730689485074,255,1.0
4253.5,950.1424014779717,60.98561528882311,315.6134910693932,255,1.0
4253.6,950.1424014779717,60.99701398820373,315.55350915174756,255,1.0
4253.7,950.1424014779717,61.00192383651818,315.52603609955816,255,1.0
4253.8,950.1424014779717,61.02876664574518,315.3800804125715,255,1.0
4253.9,950.1424014779717,61.0346455624983,315.3521786992791,255,1.0
4254.0,950.1424014779717,61.04193269158135,315.3138283160037,255,1.0
4254.1,950.1424014779717,61.051807043173184,315.264087782994,255,1.0
4254.2,950.1424014779717,60.890157015445645,316.1865293906404,255,1.0
4254.3,950.1424014779717,60.89591815810485,316.1642526353304,255,1.0
4254.4,950.1424014779717,60.8964303029377,316.1616533563231,255,1.0
4254.5,950.1424014779717,60.908179400152626,316.10393440761845,255,1.0
4254.6,950.1424014779717,60.92050887552882,316.03464491886155,255,1.0
4254.7,950.1424014779717,60.91020244126021,316.09638759078797,255,1.0
4254.8,950.1424014779717,60.896255652349716,316.1779996291613,255,1.0
4254.9,950.1424014779717,60.89725562569318,316.1786765150125,255,1.0
4255.0,950.1424014779717,60.841772127551366,316.46504635072995,255,1.0
4255.1,950.1424014779717,60.837965830913014,316.4952989819951,255,1.0
4255.2,950.1424014779717,60.84599754779842,316.4538335843828,255,1.0
4255.3,950.1424014779717,60.85336980322206,316.4263311394418,255,1.0
4255.4,950.1424014779717,60.862127371402345,316.38477323692223,255,1.0
4255.5,950.1424014779717,60.86938849965928,316.35331551015884,255,1.0
4255.6,950.1424014779717,60.89290704993863,316.22631180174096,255,1.0
4255.7,950.1424014779717,60.90968501633033,316.14170402000013,255,1.0
4255.8,950.1424014779717,60.91754854221905,316.10300002261613,255,1.0
4255.9,950.1424014779717,60.93643586268205,316.0052892042778,255,1.0
4256.0,950.1424014779717,60.86388257867638,316.43543693847255,255,1.0
4256.1,950.1424014779717,60.87907996456016,316.35980751057735,255,1.0
4256.2,950.1424014779717,60.90036969416734,316.25124941569413,255,1.0
4256.3,950.1424014779717,60.90804002401367,316.21209455267683,255,1.0
4256.4,950.1424014779717,60.911740542425704,316.1975340197832,255,1.0
4256.5,950.1424014779717,60.95835060073127,315.96470229697627,255,1.0
4256.6,950.1424014779717,60.95881141811469,315.9698805970485,255,1.0
4256.7,950.1424014779717,60.97931059256364,315.85315713275463,255,1.0
4256.8,950.1424014779717,60.98233351755687,315.83600846103144,255,1.0
4256.9,950.1424014779717,61.007469343404125,315.6956076675442,255,1.0
4257.0,950.1424014779717,61.02371800886062,315.60699096960207,255,1.0
4257.1,950.1424014779717,61.03603163021444,315.5437326103676,255,1.0
4257.2,950.1424014779717,61.13410152231979,314.9523066871811,255,1.0
4257.3,950.1424014779717,61.14229756350928,314.91142751017816,255,1.0
4257.4,950.1424014779717,61.17090704769163,314.6450359408242,255,1.0
4257.5,950.1424014779717,61.17469915546749,314.62094984814735,255,1.0
4257.6,950.1424014779717,61.20280555617562,314.46426894396745,255,1.0
4257.7,950.1424014779717,61.22381686481119,314.35162232604955,255,1.0
4257.8,950.1424014779717,61.22587188146211,314.34428920097923,255,1.0
4257.9,950.1424014779717,61.245911369568525,314.2335919665277,255,1.0
4258.0,950.1424014779717,61.260976537667844,314.15038778917915,255,1.0
4258.1,950.1424014779717,61.27189171182806,314.09686275920114,255,1.0
4258.2,950.1424014779717,61.293650547739944,313.9814577936685,255,1.0
4258.3,950.1424014779717,61.299384183111336,313.958006657631,255,1.0
4258.4,950.1424014779717,61.22393601851302,314.39456797718657,255,1.0
4258.5,950.1424014779717,61.23889884516353,314.3145863290126,255,1.0
4258.6,950.1424014779717,61.285082955013934,314.09252750609517,255,1.0
4258.7,950.1424014779717,61.29736858409954,314.0256472548581,255,1.0
4258.8,950.1424014779717,61.32174883475172,313.8963754907437,255,1.0
4258.9,950.1424014779717,61.34238434642904,313.78846081383597,255,1.0
4259.0,950.1424014779717,61.36216005559681,313.6816693360611,255,1.0
4259.1,950.1424014779717,61.391976410702455,313.5219639546134,255,1.0
4259.2,950.1424014779717,61.42619935884443,313.343350504721,255,1.0
4259.3,950.1424014779717,61.43966578554782,313.2744712663838,255,1.0
4259.4,950.1424014779717,61.463996153648466,313.14667444354035,255,1.0
4259.5,950.1424014779717,61.4812328477327,313.0619710123451,255,1.0
4259.6,950.4452018570607,61.472529712642896,313.0753226490914,255,1.0
4259.7,950.4452018570607,61.49059750004392,312.987134235085,255,1.6
4259.8,950.4452018570607,61.50668931573773,312.9031182514609,255,1.0
4259.9,950.4452018570607,61.535014130875524,312.7553127565832,255,1.0
4260.0,950.4452018570607,61.562050160528386,312.6138237483757,255,1.0
4260.1,950.4452018570607,61.591504366535176,312.4648867448998,255,1.0
4260.2,950.4452018570607,61.606542633112284,312.38886139234705,255,1.0
4260.3,950.4452018570607,61.630270503701425,312.2643548184434,255,1.0
4260.4,950.4452018570607,61.64855014144265,312.1705467765619,255,1.0
4260.5,950.4452018570607,61.67216481919014,312.0544882818896,255,1.0
4260.6,950.4452018570607,61.704944584726576,311.8800187453986,255,1.0
4260.7,950.4452018570607,61.73675163768566,311.72231426787664,255,1.0
4260.8,950.4452018570607,61.7451115771719,311.68160201644105,255,1.0
4260.9,950.4452018570607,61.77317977030353,311.53465589159373,255,1.0
4261.0,950.4452018570607,61.796149618825595,311.4124646008289,255,1.0
4261.1,950.4452018570607,61.80582534262079,311.35749703003376,255,1.0
4261.2,950.4452018570607,61.82108342616711,311.2787236671112,255,1.0
4261.3,950.4452018570607,61.8497134180461,311.12998512659317,255,1.0
4261.4,950.4452018570607,61.779031889711845,311.53225855502706,255,1.0
4261.5,950.4452018570607,61.80154980153776,311.41189421463264,255,1.0
4261.6,950.4452018570607,61.818813948965925,311.3186670975542,255,1.0
4261.7,950.4452018570607,61.834899817359194,311.2373267673847,255,1.0
4261.8,950.4452018570607,61.85515236957215,311.12999140082206,255,1.0
4261.9,950.4452018570607,61.87498580518553,311.0331671154115,255,1.0
4262.0,950.4452018570607,61.895641462456226,310.925591958251,255,1.0
4262.1,950.4452018570607,61.91855808426206,310.80585345442114,255,1.0
4262.2,950.4452018570607,61.936643939758106,310.71531072822376,255,1.0
4262.3,950.4452018570607,61.95045163928971,310.6431280126519,255,1.0
4262.4,950.4452018570607,61.97450874426521,310.5154636519643,255,1.0
4262.5,950.4452018570607,61.98926596562842,310.4413517154404,255,1.0
4262.6,950.4452018570607,62.00638095556518,310.35161149029983,255,1.0
4262.7,950.4452018570607,62.02848851129167,310.23652150000555,255,1.0
4262.8,950.4452018570607,62.03973276760571,310.17779222923576,255,1.0
4262.9,950.4452018570607,62.061709989093615,310.0652603614708,255,1.0
4263.0,950.4452018570607,61.97912769013162,310.44207372275923,255,1.0
4263.1,950.4452018570607,61.993016966009506,310.3746096800949,255,1.0
4263.2,950.4452018570607,62.02819860468959,310.18770147170534,255,1.0
4263.3,950.4452018570607,62.03428741381185,310.1592315886785,255,1.0
4263.4,950.4452018570607,62.060837286775424,310.02236802614726,255,1.0
4263.5,950.4452018570607,62.0715876439471,309.9651340345953,255,1.0
4263.6,950.4452018570607,62.09682471013669,309.8338094210551,255,1.0
4263.7,950.4452018570607,62.109242427457275,309.7715367656256,255,1.0
4263.8,950.4452018570607,62.13266936569629,309.6474432589755,255,1.0
4263.9,950.4452018570607,62.13999000854737,309.6101132697866,255,1.0
4264.0,950.4452018570607,62.17326637764805,309.4334161222222,255,1.0
4264.1,950.4452018570607,62.183094649209664,309.38748501907713,255,1.0
4264.2,950.4452018570607,62.20037079885815,309.29566553773986,255,1.0
4264.3,950.4452018570607,62.09486638386295,309.7718885801539,255,1.0
4264.4,950.4452018570607,62.1076891358651,309.706464939026,255,1.0
4264.5,950.4452018570607,62.109897945238494,309.6921795099941,255,1.0
4264.6,950.4452018570607,62.123227813793534,309.62188540537113,255,1.0
4264.7,950.4452018570607,62.132405397223394,309.57507440193945,255,1.0
4264.8,950.4452018570607,62.143298470907254,309.5179149172157,255,1.0
4264.9,950.4452018570607,62.15221785715042,309.4747190686436,255,1.0
4265.0,950.4452018570607,62.15336613415435,309.4665188285594,255,1.0
4265.1,950.4452018570607,62.174933707952015,309.3567166311477,255,1.0
4265.2,950.4452018570607,62.17938560382182,309.3369172809388,255,1.0
4265.3,950.4452018570607,62.20480692345416,309.2160765559403,255,1.0
4265.4,950.4452018570607,62.2071851548505,309.20385962317937,255,1.0
4265.5,950.4452018570607,62.21101346877769,309.1906119383324,255,1.0
4265.6,950.4452018570607,62.208085198880624,309.20389718006084,255,1.0
4265.7,950.4452018570607,62.215345540067574,309.1688390241196,255,1.0
4265.8,950.4452018570607,62.22237066848973,309.13264585506784,255,1.0
4265.9,950.4452018570607,62.22977697083109,309.0904786812714,255,1.0
4266.0,950.4452018570607,62.24896161662197,308.9911069867802,255,1.0
4266.1,950.4452018570607,62.25575090601819,308.9562455149074,255,1.0
4266.2,950.4452018570607,62.26222052592135,308.9220253527186,255,1.0
4266.3,950.4452018570607,62.27393762982372,308.85587224969095,255,1.0
4266.4,950.4452018570607,62.290211025674836,308.7703754339451,255,1.0
4266.5,950.4452018570607,62.335580782506504,308.5312756502742,255,1.0
4266.6,950.4452018570607,62.3446690366647,308.481848989838,255,1.0
4266.7,950.4452018570607,62.376030755748985,308.31653327481285,255,1.0
4266.8,950.4452018570607,62.384750284146406,308.2583258559263,255,1.0
4266.9,950.4452018570607,62.39985946009472,308.17397019934856,255,1.0
4267.0,950.4452018570607,62.41821875514001,308.07954273006624,255,1.0
4267.1,950.4452018570607,62.45149780263196,307.9046636278343,255,1.0
4267.2,950.4452018570607,62.469921278334944,307.80772806935704,255,1.0
4267.3,950.4452018570607,62.4890007665858,307.70372499691086,255,1.0
4267.4,950.4452018570607,62.510499934040155,307.5917771836474,255,1.0
4267.5,950.4452018570607,62.52966420279934,307.489781604928,255,1.0
4267.6,950.4452018570607,62.55355867575088,307.38089972095787,255,1.0
4267.7,950.4452018570607,62.58177048856249,307.23307205750143,255,1.0
4267.8,950.4452018570607,62.58915568103504,307.19405920391523,255,1.0
4267.9,950.4452018570607,62.58636932458323,307.2074105016448,255,1.0
4268.0,950.4452018570607,62.597738590735545,307.1502051107026,255,1.0
4268.1,950.4452018570607,62.554051040093896,307.38048715397986,255,1.0
4268.2,950.4452018570607,62.56742443421193,307.31202866881904,255,1.0
4268.3,950.4452018570607,62.57035693075173,307.29661069030226,255,1.0
4268.4,950.4452018570607,62.587162738726065,307.2119584303473,255,1.0
4268.5,950.4452018570607,62.58608103459433,307.2176875724628,255,1.0
4268.6,950.4452018570607,62.58955159155738,307.2029326962054,255,1.0
4268.7,950.4452018570607,62.59023826859358,307.1992807563788,255,1.0
4268.8,950.4452018570607,62.59188393760022,307.1897280396722,255,1.0
4268.9,950.4452018570607,62.59642249751556,307.16376106066525,255,1.0
4269.0,950.8688161822989,62.59595962071044,307.16640234777884,256,1.0
4269.1,950.8688161822989,62.60899741931646,307.1003669854813,256,-20.0
4269.2,950.8688161822989,62.61831201783775,307.0526150283465,256,1.0
4269.3,950.8688161822989,62.73361793242104,306.44993588788753,256,1.0
4269.4,950.8688161822989,62.74891145201925,306.3690206835968,256,1.0
4269.5,950.8688161822989,62.76452915186229,306.2903252969278,256,1.0
4269.6,950.8688161822989,62.762042744008724,306.30421771547935,256,1.0
4269.7,950.8688161822989,62.76546501049373,306.29089640958995,256,1.0
4269.8,950.8688161822989,62.792323885505525,306.16457708164825,256,1.0
4269.9,950.8688161822989,62.79303177889677,306.1634450965682,256,1.0
4270.0,950.8688161822989,62.79088082636212,306.17443273481587,256,1.0
4270.1,950.8688161822989,62.79649584174513,306.1452926005577,256,1.0
4270.2,950.8688161822989,62.795676392838345,306.15113957582923,256,1.0
4270.3,950.8688161822989,62.808751627083616,306.08740821321356,256,1.0
4270.4,950.8688161822989,62.804714886572484,306.10897922951733,256,1.0
4270.5,950.8688161822989,62.815525374909384,306.05422204368534,256,1.0
4270.6,950.8688161822989,62.81131945344471,306.07876440440623,256,1.0
4270.7,950.8688161822989,62.821670954882315,306.02914844183755,256,1.0
4270.8,950.8688161822989,62.82757589370149,306.0001826455655,256,1.0
4270.9,950.8688161822989,62.828044461510736,305.99815482197624,256,1.0
4271.0,950.8688161822989,62.847339019112596,305.9023984915574,256,1.0
4271.1,950.8688161822989,62.84030752837444,305.938406385916,256,1.0
4271.2,951.2921371584224,62.84875662177694,305.8942271058621,257,1.0
4271.3,951.2921371584224,62.843678988521155,305.9242441457228,257,-20.0
4271.4,951.2921371584224,62.834552046648284,305.9726218908702,257,1.0
4271.5,951.2921371584224,62.81863895683449,306.0577230942849,257,1.0
4271.6,951.2921371584224,62.811003689790326,306.09784851049915,257,1.0
4271.7,951.2921371584224,62.79714749138455,306.167648250505,257,1.0
4271.8,951.2921371584224,62.78876110405551,306.2083478253782,257,1.0
4271.9,951.2921371584224,62.780067769192385,306.2524788869322,257,1.0
4272.0,951.2921371584224,62.70449326806699,306.5981798542285,257,1.0
4272.1,951.2921371584224,62.717954347511466,306.54061751975803,257,1.0
4272.2,951.2921371584224,62.71140012618616,306.57591277547806,257,1.0
4272.3,951.2921371584224,62.70894114127178,306.5878403011023,257,1.0
4272.4,951.2921371584224,62.71946818852094,306.5324534455928,257,1.0
4272.5,951.2921371584224,62.71655435227075,306.5472850793481,257,1.0
4272.6,951.2921371584224,62.780073257640275,306.16473740312927,257,1.0
4272.7,951.2921371584224,62.77782960556638,306.1726303725976,257,1.0
4272.8,951.2921371584224,62.774853570441884,306.1864498233349,257,1.0
4272.9,951.2921371584224,62.77086787240515,306.2053918827121,257,1.0
4273.0,951.2921371584224,62.768922533290095,306.21436964941495,257,1.0
4273.1,951.2921371584224,62.768205018060776,306.2186830768877,257,1.0
4273.2,951.2921371584224,62.77082574769486,306.2040060352689,257,1.0
4273.3,951.7143448615536,62.77012439654644,306.20449872528116,258,1.0
4273.4,951.7143448615536,62.77459777128075,306.179247359333,258,-20.0
4273.5,951.7143448615536,62.776906912090396,306.16598104042873,258,1.0
4273.6,951.9810756939772,62.77385353523527,306.1806807270872,258,1.0
4273.7,951.9810756939772,62.65181507339178,306.8201569377818,258,1.4
4273.8,951.9810756939772,62.65544377823506,306.80201726953044,258,1.0
4273.9,951.9810756939772,62.65265280735621,306.8215825121886,258,1.0
4274.0,951.9810756939772,62.662718715126815,306.7683624574054,258,1.0
4274.1,951.9810756939772,62.67041571672589,306.7290765835446,258,1.0
4274.2,951.9810756939772,62.67645147000742,306.69803186647056,258,1.0
4274.3,951.9810756939772,62.679081841170714,306.68453668352674,258,1.0
4274.4,951.9810756939772,62.68133073194129,306.67108298778743,258,1.0
4274.5,951.9810756939772,62.69742979257845,306.5867063650458,258,1.0
4274.6,951.9810756939772,62.688381398071314,306.6304139708726,258,1.0
4274.7,951.9810756939772,62.68481471199726,306.6449431779334,258,1.0
4274.8,951.9810756939772,62.776591977921186,306.1883935094087,258,1.0
4274.9,951.9810756939772,62.82404937945897,305.90070450546284,258,1.0
4275.0,951.9810756939772,62.72486647267786,306.3563679110231,258,1.0
4275.1,951.9810756939772,62.71735484871641,306.3911249190509,258,1.0
4275.2,951.9810756939772,62.704246188878344,306.45205697054416,258,1.0
4275.3,951.9810756939772,62.70758121237259,306.4312184398726,258,1.0
4275.4,951.9810756939772,62.688084672068555,306.5277115347277,258,1.0
4275.5,952.4024761200922,62.68249130973886,306.553317202205,259,1.0
4275.6,952.4024761200922,62.672545389774584,306.5991452131225,259,-20.0
4275.7,952.4024761200922,62.658345620451044,306.67208566790197,259,1.0
4275.8,952.4024761200922,62.654169838876335,306.69099222338065,259,1.0
4275.9,952.4024761200922,62.63422295807564,306.7896223641874,259,1.0
4276.0,952.4024761200922,62.6240821444517,306.84093977489545,259,1.0
4276.1,952.4024761200922,62.61657991000476,306.87662314860836,259,1.0
4276.2,952.4024761200922,62.60490617052819,306.93436536592407,259,1.0
4276.3,952.4024761200922,62.59066958335994,307.00230221416314,259,1.0
4276.4,952.4024761200922,62.57981618618122,307.0570344935893,259,1.0
4276.5,952.4024761200922,62.568901364340405,307.1096026760423,259,1.0
4276.6,952.4024761200922,62.55216035488361,307.19299419411766,259,1.0
4276.7,952.4024761200922,62.543949258715884,307.23112577702966,259,1.0
4276.8,952.4024761200922,62.529033046296476,307.30505891893347,259,1.0
4276.9,952.4024761200922,62.512044851645314,307.391194509043,259,1.0
4277.0,952.4024761200922,62.52809238740163,307.30449240020926,259,1.0
4277.1,952.4024761200922,62.55636200296624,307.17636101930464,259,1.0
4277.2,952.4024761200922,62.53834743718172,307.268306876339,259,1.0
4277.3,952.4024761200922,62.52647244240434,307.3269091099517,259,1.0
4277.4,952.4024761200922,62.495127553272944,307.48351936417765,259,1.0
4277.5,952.4024761200922,62.48092546377305,307.5571032439211,259,1.0
4277.6,952.4024761200922,62.3213351518237,308.38312090028285,259,1.0
4277.7,952.4024761200922,62.306160673304284,308.45872777075715,259,1.0
4277.8,952.0776893002483,62.28411757663736,308.56945956381605,260,1.0
4277.9,952.0776893002483,62.26844733459586,308.6454363421251,260,-20.0
4278.0,952.0776893002483,62.254289391898226,308.71598874198753,260,1.0
4278.1,952.0776893002483,62.25011150011365,308.73280449002243,260,1.0
4278.2,952.0776893002483,62.22945391729537,308.83465249760366,260,1.0
4278.3,952.0776893002483,62.205528413072656,308.95438410037434,260,1.0
4278.4,952.0776893002483,62.20870096209572,308.9360534884296,260,1.0
4278.5,952.0776893002483,62.1999055574849,308.9767032382849,260,1.0
4278.6,952.0776893002483,62.18616070611981,309.04369096722485,260,1.0
4278.7,952.0776893002483,62.175557841201105,309.0900448540371,260,1.0
4278.8,952.0776893002483,62.14883875485542,309.22550808529127,260,1.0
4278.9,952.0776893002483,62.14187378295766,309.26124401226997,260,1.0
4279.0,952.0776893002483,62.11950813247138,309.37138024831836,260,1.0
4279.1,952.0776893002483,62.143650611843924,309.2396760083212,260,1.0
4279.2,952.0776893002483,61.99073860252615,309.972499746373,260,1.0
4279.3,952.0776893002483,61.980009173219386,310.02413049245524,260,1.0
4279.4,952.0776893002483,61.9393170956276,310.234039085669,260,1.0
4279.5,952.6106090592597,61.917107174522144,310.34564801245585,260,1.0
4279.6,952.6106090592597,61.88315846731201,310.5199013583603,260,1.5
4279.7,952.6106090592597,61.87591848862961,310.56212200215384,260,0.0
4279.8,952.6106090592597,61.844509607919406,310.72232599111044,260,1.0
4279.9,952.6106090592597,61.81922615442532,310.851697179693,260,1.0
4280.0,953.0302971952011,61.79379655113858,310.98650649520437,261,1.0
4280.1,953.0302971952011,61.76831357582729,311.1180060503251,261,-20.0
4280.2,953.0302971952011,61.734817686048885,311.29276070081846,261,1.0
4280.3,953.0302971952011,61.57993978825603,312.04589649112603,261,1.0
4280.4,953.0302971952011,61.55107424694663,312.1972664531127,261,1.0
4280.5,953.0302971952011,61.51911607661269,312.3622542952684,261,1.0
4280.6,953.0302971952011,61.48791360526681,312.52631558038877,261,1.0
4280.7,953.0302971952011,61.4477058884254,312.73575607308607,261,1.0
4280.8,953.0302971952011,61.40079991260504,312.980535393219,261,1.0
4280.9,953.0302971952011,61.35635612364965,313.2121084143291,261,1.0
4281.0,953.0302971952011,61.319438591488094,313.40214160488756,261,1.0
4281.1,953.0302971952011,61.27553490848332,313.6324632265842,261,1.0
4281.2,953.0302971952011,61.23038742668984,313.86730325169145,261,1.0
4281.3,953.0302971952011,61.209418933349724,314.00638243967325,261,1.0
4281.4,953.0302971952011,61.23823019922854,313.8379514900098,261,1.0
4281.5,953.0302971952011,61.183938219422714,314.12589504697905,261,1.0
4281.6,953.0302971952011,61.13696187782912,314.37512383160066,261,1.0
4281.7,953.0302971952011,61.10887632412758,314.51962813789993,261,1.0
4281.8,953.0302971952011,61.07067407447087,314.7181033553756,261,1.0
4281.9,952.0837960611624,61.0330420132998,314.9153436198916,261,1.0
4282.0,952.0837960611624,61.00312028301396,315.0722794902084,261,0.1
4282.1,952.3827891455104,60.87970798525426,315.6894558606575,261,1.0
4282.2,952.3827891455104,60.84388827367765,315.87837410140304,261,1.6
4282.3,952.3827891455104,60.80852230349112,316.06452498710553,261,1.0
4282.4,952.3827891455104,60.776263105427496,316.23468015478693,261,1.0
4282.5,952.3827891455104,60.73999501959575,316.4275012545011,261,1.0
4282.6,952.3827891455104,60.70598358704494,316.60620961011784,261,1.0
4282.7,952.3827891455104,60.669446039513986,316.800976603327,261,1.0
