step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4015.3,900.1512231673371,59.53607689172469,323.64446429484224,230,1.0
4015.4,900.1512231673371,59.543129563166524,323.6342502266317,230,1.0
4015.5,900.1512231673371,59.57585764710427,323.46082789827597,230,1.0
4015.6,900.1512231673371,59.59381362191631,323.37834009548624,230,1.0
4015.7,900.1512231673371,59.614891310072906,323.2752055844979,230,1.0
4015.8,900.1512231673371,59.623921798465105,323.2389893842502,230,1.0
4015.9,900.1512231673371,59.644494696979905,323.1436820284621,230,1.0
4016.0,900.1512231673371,59.53609342715142,323.84814977801,230,1.0
4016.1,900.1512231673371,59.63312653001242,323.2770084227726,230,1.0
4016.2,900.1512231673371,59.65207914616248,323.19655473309876,230,1.0
4016.3,900.1512231673371,59.67790749264408,323.0689549486017,230,1.0
4016.4,900.1512231673371,59.69296087827581,323.00381474749815,230,1.0
4016.5,900.1512231673371,59.71432925604843,322.9057539633312,230,1.0
4016.6,899.449176228825,59.729992112062426,322.8372763839762,230,1.0
4016.7,899.449176228825,59.760698285859284,322.68858952159553,230,0.1
4016.8,899.449176228825,59.77344789850836,322.63276705082296,230,1.0
4016.9,899.449176228825,59.803151552490206,322.4840242028404,230,1.0
4017.0,899.449176228825,59.81657220938497,322.42854858242504,230,1.0
4017.1,899.449176228825,59.83972861000339,322.3156599711474,230,1.0
4017.2,899.449176228825,59.869122687998264,322.16922956246503,230,1.0
4017.3,899.449176228825,59.88900223937898,322.07120388375466,230,1.0
4017.4,899.449176228825,59.90552178139471,321.99409544802495,230,1.0
4017.5,899.449176228825,59.9270175548766,321.89213981848434,230,1.0
4017.6,899.449176228825,59.8765701058425,322.121363237367,230,1.0
4017.7,899.449176228825,59.89325591138105,322.039548588967,230,1.0
4017.8,899.449176228825,59.92247396287519,321.89938947826215,230,1.0
4017.9,899.449176228825,59.94971190559683,321.7598369787846,230,1.0
4018.0,899.449176228825,59.975778009284724,321.61971086563096,230,1.0
4018.1,899.449176228825,59.9865374245149,321.57783511590094,230,1.0
4018.2,899.449176228825,60.00428144868534,321.49520543688993,230,1.0
4018.3,899.449176228825,60.10843526758476,320.86012911478485,230,1.0
4018.4,899.449176228825,60.12736495753092,320.771033535068,230,1.0
4018.5,899.449176228825,60.13745205655289,320.73718576903457,230,1.0
4018.6,899.449176228825,60.14971183792294,320.6786754604579,230,1.0
4018.7,899.449176228825,60.21151677446617,320.3269483438701,230,1.0
4018.8,899.6753728659243,60.247000792635816,320.1773995064767,230,1.0
4018.9,899.6753728659243,60.33827420787418,319.6569842069741,230,1.5
4019.0,899.6753728659243,60.35426974930994,319.5740997539268,230,1.0
4019.1,899.6753728659243,60.37645052404228,319.4681329446753,230,1.0
4019.2,899.6753728659243,60.40060817277241,319.34217732361867,230,1.0
4019.3,899.8554438557226,60.42367969555805,319.2301254065479,230,1.0
4019.4,899.8554438557226,60.451054409553684,319.0937707680602,230,1.4
4019.5,899.8554438557226,60.46905972764712,319.007916317471,230,1.0
4019.6,899.8554438557226,60.4934181858802,318.89010327740186,230,1.0
4019.7,899.8554438557226,60.51603785240229,318.79141388257517,230,1.0
4019.8,899.8554438557226,60.53517223117758,318.7032118609235,230,1.0
4019.9,899.8554438557226,60.557797913443125,318.5982097582721,230,1.0
4020.0,899.8554438557226,60.50259144878781,318.83149910849886,230,1.0
4020.1,900.3320537870919,60.364413297615776,319.6827986299005,231,1.0
4020.2,900.3320537870919,60.387376943550805,319.5667642638638,231,-20.0
4020.3,900.3320537870919,60.38436238021008,319.59876832428347,231,1.0
4020.4,900.3320537870919,60.40103998310151,319.5167535532901,231,1.0
4020.5,900.3320537870919,60.416067650909696,319.4452830480733,231,1.0
4020.6,900.3320537870919,60.43453632254333,319.35429751971446,231,1.0
4020.7,900.3320537870919,60.44995629432433,319.2814258690562,231,1.0
4020.8,900.3320537870919,60.45654668474323,319.25383479688554,231,1.0
4020.9,900.3320537870919,60.46349729580958,319.2165194410886,231,1.0
4021.0,899.6850070973741,60.473820464425955,319.16008234336005,231,1.0
4021.1,899.6850070973741,60.480213501039266,319.1302151885682,231,0.1
4021.2,899.6850070973741,60.48616694998591,319.0927880897169,231,1.0
4021.3,899.6850070973741,60.51890967203796,318.9411702732782,231,1.0
4021.4,899.6850070973741,60.536099626984715,318.85291382096443,231,1.0
4021.5,899.6850070973741,60.54030258143021,318.8299803979237,231,1.0
4021.6,899.6850070973741,60.54859091203807,318.78188391494746,231,1.0
4021.7,899.6850070973741,60.55449856232865,318.74738055920295,231,1.0
4021.8,899.6850070973741,60.56848937934059,318.6750716330037,231,1.0
4021.9,899.6850070973741,60.48184107620844,319.06326143394875,231,1.0
4022.0,899.6850070973741,60.48312786432116,319.0442312530748,231,1.0
4022.1,899.6850070973741,60.470826541385364,319.10168178406866,231,1.0
4022.2,899.6850070973741,60.43243510273912,319.3264416976977,231,1.0
4022.3,899.6850070973741,60.438267646178616,319.28499020147706,231,1.0
4022.4,899.6850070973741,60.441765099402346,319.25379573464187,231,1.0
4022.5,899.6850070973741,60.44458879897996,319.2301552666473,231,1.0
4022.6,899.6850070973741,60.44862806133122,319.19161400482255,231,1.0
4022.7,899.6850070973741,60.459484689057355,319.11744984184065,231,1.0
4022.8,899.6850070973741,60.46347512203282,319.07925569243423,231,1.0
4022.9,899.6850070973741,60.39823876014148,319.3677731722593,231,1.0
4023.0,899.6850070973741,60.40183762255778,319.3283189619563,231,1.0
4023.1,899.6850070973741,60.2798993899482,319.88141685096684,231,1.0
4023.2,899.6850070973741,60.28563391022762,319.8460442668559,231,1.0
4023.3,899.6850070973741,60.28909537925392,319.820254327966,231,1.0
4023.4,899.6850070973741,60.302161300979485,319.73739425051923,231,1.0
4023.5,899.6850070973741,60.311670445422266,319.6758119330598,231,1.0
4023.6,899.6850070973741,60.26875495948646,319.8546750115953,231,1.0
4023.7,899.6850070973741,60.27063496775672,319.8313807917523,231,1.0
4023.8,899.6850070973741,60.27103619136852,319.81933619532504,231,1.0
4023.9,899.6850070973741,60.28371388105091,319.7357885748422,231,1.0
4024.0,899.6850070973741,60.19355514601873,320.2731447227126,231,1.0
4024.1,899.6850070973741,60.19914722322646,320.2272838122822,231,1.0
4024.2,899.6850070973741,60.20374163763495,320.1854672076599,231,1.0
4024.3,899.6850070973741,60.204501218700244,320.1753090229789,231,1.0
4024.4,899.6850070973741,60.20897072814307,320.1340154783535,231,1.0
4024.5,899.6850070973741,60.20822714968884,320.1345838267853,231,1.0
4024.6,899.6850070973741,60.22279007041152,320.04412618547116,231,1.0
4024.7,899.6850070973741,60.2255160687633,320.0256995549071,231,1.0
4024.8,899.6850070973741,60.24558558484028,319.9070937666394,231,1.0
4024.9,899.6850070973741,60.25060103698405,319.8738100191466,231,1.0
4025.0,899.6850070973741,60.272079028110866,319.74400343958564,231,1.0
4025.1,899.6850070973741,60.29748116775773,319.5956409220023,231,1.0
4025.2,899.6850070973741,60.318651945187995,319.47183776495956,231,1.0
4025.3,899.6850070973741,60.32339428406188,319.43469993955216,231,1.0
4025.4,899.6850070973741,60.334236170198466,319.37127659467,231,1.0
4025.5,899.6850070973741,60.25086058899081,319.7470948713525,231,1.0
4025.6,899.643874326989,60.26596911635219,319.64860988479126,231,1.0
4025.7,899.643874326989,60.271043324654094,319.6155844072507,231,0.3
4025.8,899.643874326989,60.33056843805039,319.30895834946796,231,1.0
4025.9,899.643874326989,60.32389441629411,319.3318763631254,231,1.0
4026.0,899.643874326989,60.313491274322885,319.37209137786465,231,1.0
4026.1,899.643874326989,60.31017678322104,319.3798297050024,231,1.0
4026.2,899.643874326989,60.31748722649914,319.32714483808115,231,1.0
4026.3,899.643874326989,60.31281443076132,319.3426576675014,231,1.0
4026.4,899.643874326989,60.3173510976139,319.3002581255017,231,1.0
4026.5,899.643874326989,60.1966818477371,319.86642548932076,231,1.0
4026.6,899.643874326989,60.18948409578588,319.8950827879349,231,1.0
4026.7,899.643874326989,60.309851433948,319.1734910355227,231,1.0
4026.8,899.643874326989,60.29491569385915,319.2405014949841,231,1.0
4026.9,899.643874326989,60.290296047737215,319.25210544096785,231,1.0
4027.0,899.643874326989,60.21061191491799,319.75652892814537,231,1.0
4027.1,899.643874326989,60.264813615695275,319.41778010829387,231,1.0
4027.2,899.643874326989,60.26260341353389,319.41781733443656,231,1.0
4027.3,899.643874326989,60.26063902048078,319.4237445539258,231,1.0
4027.4,899.643874326989,60.248225544083304,319.4807853451116,231,1.0
4027.5,899.643874326989,60.2569900173914,319.4230493419237,231,1.0
4027.6,899.643874326989,60.25138208459141,319.4488349927625,231,1.0
4027.7,899.643874326989,60.2540412213273,319.42398322090645,231,1.0
4027.8,899.643874326989,60.24971862489774,319.44130364785497,231,1.0
4027.9,899.643874326989,60.25985038731186,319.3768730516805,231,1.0
4028.0,899.643874326989,60.26192566438009,319.35119960224745,231,1.0
4028.1,899.643874326989,60.27362588925372,319.28275037089554,231,1.0
4028.2,899.643874326989,60.27532047476217,319.26281684059876,231,1.0
4028.3,899.643874326989,60.28320486329254,319.21165285603735,231,1.0
4028.4,899.643874326989,60.07456380399877,320.3090625444623,231,1.0
4028.5,899.643874326989,60.08909052300854,320.2222969672718,231,1.0
4028.6,899.643874326989,60.09457790913132,320.1832400820154,231,1.0
4028.7,899.643874326989,60.103176779257936,320.12891270964036,231,1.0
4028.8,899.9896626839596,60.108621338588975,320.0898861171169,231,1.0
4028.9,899.9896626839596,60.11402524089803,320.0544850946238,231,1.6
4029.0,899.9896626839596,60.11966693203662,320.01720845669604,231,1.0
4029.1,899.9896626839596,60.11385436733476,320.0433322775825,231,1.0
4029.2,899.9896626839596,60.11009370695052,320.0550918024122,231,1.0
4029.3,899.9896626839596,60.11818889755471,320.01422299701926,231,1.0
4029.4,899.9896626839596,60.12443538393002,319.97215173088716,231,1.0
4029.5,899.9896626839596,60.17538376623273,319.6770483328979,231,1.0
4029.6,899.9896626839596,60.17772020804253,319.66887092678576,231,1.0
4029.7,899.9896626839596,60.17418829605811,319.6891016874381,231,1.0
4029.8,899.9896626839596,60.174119891724395,319.6899443441742,231,1.0
4029.9,899.9896626839596,60.1697520471799,319.7155427486682,231,1.0
4030.0,899.9896626839596,60.18236114217372,319.64992718260953,231,1.0
4030.1,899.9896626839596,60.17954263743459,319.67128443704087,231,1.0
4030.2,899.9896626839596,60.19430660278707,319.5884619346739,231,1.0
4030.3,899.9896626839596,60.20103591194248,319.55481844722453,231,1.0
4030.4,899.9896626839596,60.227135644730396,319.42048629511856,231,1.0
4030.5,899.9896626839596,60.231231301392754,319.4034884281816,231,1.0
4030.6,899.9896626839596,60.235248715341505,319.38593246528853,231,1.0
4030.7,899.9896626839596,60.23533406225437,319.39104352556467,231,1.0
4030.8,899.9896626839596,60.23852547845557,319.380152959285,231,1.0
4030.9,899.9896626839596,60.2484604513097,319.3341740892749,231,1.0
4031.0,899.9896626839596,60.25966681173145,319.2733212161886,231,1.0
4031.1,899.9896626839596,60.2629641682733,319.2639528859437,231,1.0
4031.2,899.9896626839596,60.27163116794674,319.2209113850803,231,1.0
4031.3,899.9896626839596,60.203010016259555,319.51417533927645,231,1.0
4031.4,899.9695979559971,60.20814526767368,319.4906583821413,231,1.0
4031.5,899.9695979559971,60.19248632569662,319.5760067813179,231,0.3
4031.6,899.9695979559971,60.18825262730184,319.61103086857565,231,1.0
4031.7,899.9695979559971,60.17653830279656,319.6822189313696,231,1.0
4031.8,899.9695979559971,60.18153231377791,319.65785466422284,231,1.0
4031.9,899.9695979559971,60.17492123584481,319.69403523482697,231,1.0
4032.0,899.9695979559971,60.170972586256,319.7201405634348,231,1.0
4032.1,899.9695979559971,60.16592617589715,319.74881464192265,231,1.0
4032.2,899.9695979559971,60.16697639516893,319.7422988902441,231,1.0
4032.3,899.9695979559971,60.172522795774796,319.7156414973632,231,1.0
4032.4,899.9695979559971,60.17968845026526,319.67965018647317,231,1.0
4032.5,899.9695979559971,60.188736619381736,319.63551775644225,231,1.0
4032.6,899.9695979559971,60.20463538731799,319.55261462988307,231,1.0
4032.7,899.9695979559971,60.2066750263524,319.5434326579373,231,1.0
4032.8,899.9695979559971,60.22280099156152,319.4571997196481,231,1.0
4032.9,899.9695979559971,60.23419538134125,319.3957546324162,231,1.0
4033.0,899.9695979559971,60.24186211823431,319.3511911746376,231,1.0
4033.1,899.9695979559971,60.27002280104888,319.1982841884056,231,1.0
4033.2,899.9695979559971,60.29960112500213,319.035424638912,231,1.0
4033.3,899.9695979559971,60.3160692656711,318.9495983943134,231,1.0
4033.4,899.9695979559971,60.24584329497875,319.36627428322834,231,1.0
4033.5,899.9695979559971,60.25136877999523,319.3394928833703,231,1.0
4033.6,899.9695979559971,60.266282007696226,319.26810683602275,231,1.0
4033.7,899.9695979559971,60.28575650519391,319.16657102386887,231,1.0
4033.8,899.9695979559971,60.29763526031839,319.1059172980905,231,1.0
4033.9,899.9695979559971,60.36629152087521,318.72128538667585,231,1.0
4034.0,899.9695979559971,60.38286115671161,318.63482081346376,231,1.0
4034.1,899.9695979559971,60.39727851909441,318.56243191213434,231,1.0
4034.2,899.9695979559971,60.41312132377925,318.4846214793715,231,1.0
4034.3,899.9695979559971,60.43906084059692,318.34235737188203,231,1.0
4034.4,899.9695979559971,60.43972832702738,318.3491462063988,231,1.0
4034.5,899.9695979559971,60.472662083701195,318.1746468681324,231,1.0
4034.6,899.9695979559971,60.49036754711831,318.0793852416777,231,1.0
4034.7,899.9695979559971,60.49787832594925,318.04242647774487,231,1.0
4034.8,899.9695979559971,60.51733690178439,317.9436351352706,231,1.0
4034.9,899.9695979559971,60.61402756830601,317.4703244150537,231,1.0
4035.0,899.9695979559971,60.63300506282457,317.3703755289682,231,1.0
4035.1,899.9695979559971,60.64987655374394,317.2800817677289,231,1.0
4035.2,899.9695979559971,60.67408341598414,317.1494946999722,231,1.0
4035.3,899.9695979559971,60.61049166524158,317.5228573450989,231,1.0
4035.4,899.9695979559971,60.62820098800795,317.42101375972805,231,1.0
4035.5,899.9695979559971,60.64037304961008,317.3539970570742,231,1.0
4035.6,899.9695979559971,60.65935618516714,317.24978867291827,231,1.0
4035.7,899.9695979559971,60.6723350294088,317.17859174810013,231,1.0
4035.8,899.9695979559971,60.72622632786219,316.91128169941373,231,1.0
4035.9,899.9695979559971,60.741301682087936,316.8291377850353,231,1.0
4036.0,899.9695979559971,60.75715007586777,316.74063679103756,231,1.0
4036.1,899.9695979559971,60.77938758189046,316.61811886403734,231,1.0
4036.2,899.9695979559971,60.79449495456438,316.53843809690386,231,1.0
4036.3,899.9695979559971,60.825180573753435,316.3672295263704,231,1.0
4036.4,899.9695979559971,60.84729798438851,316.2491592323591,231,1.0
4036.5,899.9695979559971,60.87953999440262,316.0780619720596,231,1.0
4036.6,899.9695979559971,60.93296813983608,315.7719945455054,231,1.0
4036.7,899.9695979559971,60.9496693113408,315.67788569286836,231,1.0
4036.8,899.9695979559971,60.96713768806005,315.5842614025392,231,1.0
4036.9,899.9695979559971,60.976761918361944,315.53292821472996,231,1.0
4037.0,899.9695979559971,60.99094900998911,315.4543734745679,231,1.0
4037.1,899.9695979559971,61.020417840329856,315.2939405811601,231,1.0
4037.2,899.9695979559971,61.04470173078215,315.1659026465137,231,1.0
4037.3,899.9695979559971,61.05359933522312,315.11087104213016,231,1.0
4037.4,899.9695979559971,61.068051353754484,315.0325815462162,231,1.0
4037.5,899.9695979559971,61.0932472310498,314.8944491099805,231,1.0
4037.6,899.9695979559971,61.101174187176255,314.8351637081265,231,1.0
4037.7,899.9695979559971,61.032841404255926,315.2226899465163,231,1.0
4037.8,899.9695979559971,61.05925161593335,315.08121348935776,231,1.0
4037.9,899.9695979559971,61.11438158543854,314.81222239434237,231,1.0
4038.0,899.9695979559971,61.141644558473985,314.65712373266194,231,1.0
4038.1,899.9695979559971,61.14069859675705,314.6552081749611,231,1.0
4038.2,899.9695979559971,61.159199601714135,314.54612700435035,231,1.0
4038.3,899.9695979559971,61.17854671617562,314.43768755878,231,1.0
4038.4,899.9695979559971,61.2031032346641,314.30004329911674,231,1.0
4038.5,899.9695979559971,61.22285544497102,314.1920636743148,231,1.0
4038.6,899.9695979559971,61.234109965091115,314.12713624092135,231,1.0
4038.7,899.9695979559971,61.241433693446155,314.0868464471057,231,1.0
4038.8,899.9695979559971,61.24784202780789,314.0521903625083,231,1.0
4038.9,899.9695979559971,61.14326451511289,314.63477595373183,231,1.0
4039.0,899.9695979559971,61.142779174290595,314.64288674270574,231,1.0
4039.1,899.9695979559971,61.14285397018854,314.64380795234155,231,1.0
4039.2,899.9695979559971,61.10859788152325,314.7957897103788,231,1.0
4039.3,899.9695979559971,61.13920967350985,314.62405301345683,231,1.0
4039.4,899.9695979559971,61.145393837958004,314.5894304688936,231,1.0
4039.5,899.9695979559971,61.105668700074716,314.78321178095314,231,1.0
4039.6,899.9695979559971,61.11169271965207,314.7537475607736,231,1.0
4039.7,899.9695979559971,61.110665470818915,314.75926639881277,231,1.0
4039.8,899.9695979559971,61.11179610650646,314.75302628702457,231,1.0
4039.9,899.9695979559971,61.12368839107705,314.6908902263727,231,1.0
4040.0,899.9695979559971,61.15289265122448,314.55812128502714,231,1.0
4040.1,899.9695979559971,61.16032442368149,314.51868214197805,231,1.0
4040.2,899.9695979559971,61.1639698282835,314.49371315648773,231,1.0
4040.3,899.9695979559971,61.16265754141345,314.4956446113582,231,1.0
4040.4,899.9695979559971,61.17248400921531,314.4404968863972,231,1.0
4040.5,899.9695979559971,61.04003140891437,315.185087408149,231,1.0
4040.6,899.9695979559971,61.04967630058432,315.1316133944259,231,1.0
4040.7,899.9695979559971,61.05824442641344,315.07808120536276,231,1.0
4040.8,899.9695979559971,61.06445267509157,315.0444853997838,231,1.0
4040.9,899.9695979559971,61.08136801049089,314.9513743037219,231,1.0
4041.0,899.9695979559971,61.083885764473436,314.9424772199251,231,1.0
4041.1,899.9695979559971,61.09815581681695,314.86238731284163,231,1.0
4041.2,899.9695979559971,61.11878048339106,314.7486401764171,231,1.0
4041.3,899.9695979559971,61.13352170187046,314.67039256970037,231,1.0
4041.4,899.9695979559971,61.158209609760846,314.53506115808597,231,1.0
4041.5,899.9695979559971,61.1719096151443,314.4613815171776,231,1.0
4041.6,899.9695979559971,61.230018033602846,314.14633158979365,231,1.0
4041.7,900.2033211196715,61.253727881765,314.01899882215434,231,1.0
4041.8,900.2033211196715,61.25740858929453,313.9934639496977,231,1.4
4041.9,900.2033211196715,61.08914974305654,314.9417712054508,231,1.0
4042.0,900.5487721598666,61.09937586980095,314.88171903913917,231,1.0
4042.1,900.5487721598666,61.10072278796347,314.876687081844,231,1.6
4042.2,900.5487721598666,61.09439664235559,314.89172793587215,231,1.0
4042.3,900.5487721598666,61.098839643638236,314.86727499049414,231,1.0
4042.4,900.5487721598666,61.11237810391923,314.7880730439117,231,1.0
4042.5,900.5487721598666,61.11316874651879,314.7897717227324,231,1.0
4042.6,900.5487721598666,61.1203029587721,314.75435923080784,231,1.0
4042.7,900.5487721598666,61.108331899514155,314.81706875694385,231,1.0
4042.8,900.5487721598666,61.11294740640231,314.7932573285651,231,1.0
4042.9,900.5487721598666,61.11827505899679,314.7630655028729,231,1.0
4043.0,900.5487721598666,61.11807715803707,314.7680371764799,231,1.0
4043.1,900.5487721598666,61.125902963558936,314.7233792639763,231,1.0
4043.2,900.5487721598666,61.1270288141757,314.7190465727449,231,1.0
4043.3,900.5487721598666,61.135125428568166,314.67854644659667,231,1.0
4043.4,900.5487721598666,61.14386033059955,314.6334411050863,231,1.0
4043.5,900.5487721598666,61.15917587579459,314.5461144119539,231,1.0
4043.6,900.5487721598666,61.27104752460683,313.9177772925889,231,1.0
4043.7,900.5487721598666,61.26195261239255,313.9639549667469,231,1.0
4043.8,900.5487721598666,61.26758058561782,313.9339813005987,231,1.0
4043.9,900.5487721598666,61.26274934771871,313.9615559591134,231,1.0
4044.0,900.5487721598666,61.11137795362623,314.7868273623127,231,1.0
4044.1,900.5487721598666,61.11095941118592,314.78425773674917,231,1.0
4044.2,900.5487721598666,61.11009335837588,314.7936342608259,231,1.0
4044.3,900.5487721598666,61.14053007818076,314.6403548576037,231,1.0
4044.4,900.5487721598666,61.13893719538527,314.6524186444366,231,1.0
4044.5,900.491604252828,61.14203089250995,314.63276198751464,231,1.0
4044.6,900.491604252828,61.14697607774137,314.60449844040875,231,0.3
4044.7,900.491604252828,61.145597200136464,314.60853811510094,231,1.0
4044.8,900.491604252828,61.14587155599635,314.6075334017479,231,1.0
4044.9,900.491604252828,61.15129862045836,314.57550189170945,231,1.0
4045.0,900.491604252828,61.1437470559399,314.6205583200595,231,1.0
4045.1,900.491604252828,61.1379940994142,314.653143488664,231,1.0
4045.2,900.491604252828,61.141767137019386,314.6338321958085,231,1.0
4045.3,900.491604252828,61.13382743526644,314.6767522075003,231,1.0
4045.4,900.491604252828,61.090396031365344,314.87473107448704,231,1.0
4045.5,900.491604252828,61.092004646642806,314.86576607236987,231,1.0
4045.6,900.491604252828,61.08212174723832,314.9225268231462,231,1.0
4045.7,900.491604252828,61.066359885968,315.0136711090923,231,1.0
4045.8,900.491604252828,61.060830029455836,315.0452765520993,231,1.0
4045.9,900.491604252828,61.05747944505731,315.06157128280404,231,1.0
4046.0,900.491604252828,61.05415174719496,315.0806808765217,231,1.0
4046.1,900.491604252828,61.06687906303975,315.0074125813313,231,1.0
4046.2,900.491604252828,61.04582983119186,315.1215652317501,231,1.0
4046.3,900.491604252828,61.02944072731826,315.2100063007766,231,1.0
4046.4,900.491604252828,61.03139638864319,315.2050906625376,231,1.0
4046.5,900.8362850147652,61.01079140956742,315.31710208691266,231,1.0
4046.6,900.8362850147652,60.996129418310375,315.39178609075213,231,1.6
4046.7,900.8362850147652,60.97699204140086,315.493034253582,231,1.0
4046.8,900.8362850147652,60.96628273619922,315.5454297050457,231,1.0
4046.9,900.8362850147652,60.95095912175293,315.6273339612562,231,1.0
4047.0,900.8362850147652,60.89889180670996,315.88815387598135,231,1.0
4047.1,900.8362850147652,60.88903716747477,315.9401186292374,231,1.0
4047.2,900.8362850147652,60.88638819597075,315.95165837533494,231,1.0
4047.3,900.8362850147652,60.8804426188314,315.98444161635587,231,1.0
4047.4,900.8362850147652,60.88395330751656,315.96169314276904,231,1.0
4047.5,900.8362850147652,60.86982990951988,316.03647426937795,231,1.0
4047.6,900.8362850147652,60.7800508880764,316.5445551876521,231,1.0
4047.7,900.8362850147652,60.77463588442558,316.5784677582557,231,1.0
4047.8,900.8362850147652,60.76424825191462,316.6289885615566,231,1.0
4047.9,900.8362850147652,60.74475520947841,316.7389509110707,231,1.0
4048.0,900.8362850147652,60.72603470887077,316.8447638729025,231,1.0
4048.1,900.8362850147652,60.71333453048525,316.91102780268295,231,1.0
4048.2,900.8362850147652,60.7029279521023,316.9688151679518,231,1.0
4048.3,900.8362850147652,60.70621343375787,316.95137230648754,231,1.0
4048.4,900.8362850147652,60.69107587584777,317.03728606250064,231,1.0
4048.5,900.8362850147652,60.71742791823863,316.88312355926007,231,1.0
4048.6,900.8362850147652,60.702692661082445,316.9643573713411,231,1.0
4048.7,900.8362850147652,60.62503374047205,317.34542288851935,231,1.0
4048.8,900.8362850147652,60.6118855664418,317.42176322403265,231,1.0
4048.9,900.8362850147652,60.599243090442855,317.4865949050783,231,1.0
4049.0,900.8362850147652,60.580819483799296,317.5902316608479,231,1.0
4049.1,900.8362850147652,60.56950129840977,317.65466504502314,231,1.0
4049.2,900.8362850147652,60.564916364528955,317.6929213905446,231,1.0
4049.3,900.8362850147652,60.559041397993504,317.7269868974595,231,1.0
4049.4,900.8362850147652,60.547927756735376,317.7913194829953,231,1.0
4049.5,900.8362850147652,60.54306897765002,317.8185246331328,231,1.0
4049.6,900.8362850147652,60.53232492999861,317.8846758689431,231,1.0
4049.7,900.8362850147652,60.522982005173816,317.9364576309828,231,1.0
4049.8,900.8362850147652,60.51360132891094,317.99297030061814,231,1.0
4049.9,900.8362850147652,60.511159468153394,318.00595491572676,231,1.0
4050.0,900.8362850147652,60.51010124860623,318.0136093674584,231,1.0
4050.1,900.8362850147652,60.503217007460336,318.0535459773753,231,0.0
4050.2,900.8362850147652,60.496373687573666,318.0931671111839,231,1.0
4050.3,900.8362850147652,60.477385746801374,318.19311599191343,231,1.0
4050.4,900.8362850147652,60.40161300937905,318.56693298629693,231,1.0
4050.5,900.8362850147652,60.39284521095443,318.61032439000667,231,1.0
4050.6,900.8362850147652,60.37379441187588,318.7164511916197,231,1.0
4050.7,900.8362850147652,60.358575306536636,318.8010025128396,231,1.0
4050.8,900.8362850147652,60.343656174841804,318.8919071551825,231,1.0
4050.9,900.8362850147652,60.32918183946616,318.97308319560386,231,1.0
4051.0,900.8362850147652,60.309654349210305,319.08901815745367,231,1.0
4051.1,900.8362850147652,60.292886186214226,319.1832591180722,231,1.0
4051.2,900.8362850147652,60.27061204938135,319.3061250985283,231,1.0
4051.3,900.8362850147652,60.25169652079656,319.41328997262474,231,1.0
4051.4,900.8362850147652,60.23880173204289,319.48245835439707,231,1.0
4051.5,900.8362850147652,60.26252395565235,319.3753981317635,231,1.0
4051.6,900.8362850147652,60.33920644054034,318.92596753206544,231,1.0
4051.7,900.8362850147652,60.337936808824836,318.9341564082505,231,1.0
4051.8,900.8362850147652,60.33326980159852,318.95853213248944,231,1.0
4051.9,901.1806214532927,60.32943533903524,318.98271227916547,231,1.0
4052.0,901.1806214532927,60.344857177471255,318.8989606469932,231,1.6
4052.1,901.1806214532927,60.3367837664764,318.944774263624,231,1.0
4052.2,901.1806214532927,60.33725450487887,318.94300647071975,231,1.0
4052.3,901.1806214532927,60.338742654420244,318.93533428791636,231,1.0
4052.4,901.1806214532927,60.34120132637806,318.92737868324855,231,1.0
4052.5,901.1806214532927,60.34833321118742,318.89682675617996,231,1.0
4052.6,901.1806214532927,60.355885502671704,318.8618369875054,231,1.0
4052.7,901.1806214532927,60.37161897955019,318.7760501437526,231,1.0
4052.8,901.1806214532927,60.37188801111103,318.7796751677016,231,1.0
4052.9,901.1806214532927,60.36960465894741,318.79065476212804,231,1.0
4053.0,900.618314393048,60.372492923314,318.78066421339315,231,1.0
4053.1,900.618314393048,60.37620079622371,318.7615920851173,231,0.1
4053.2,900.618314393048,60.369169456631866,318.80169138083255,231,1.0
4053.3,900.618314393048,60.365110161037514,318.82312664071515,231,1.0
4053.4,900.618314393048,60.357893369412494,318.8631723487784,231,1.0
4053.5,900.618314393048,60.24904357277168,319.3895453248722,231,1.0
4053.6,900.618314393048,60.25335963210712,319.3676064613786,231,1.0
4053.7,900.618314393048,60.350059703476354,318.8059545849037,231,1.0
4053.8,900.618314393048,60.34483065478095,318.8333687586228,231,1.0
4053.9,900.618314393048,60.33799821914688,318.8759442937496,231,1.0
4054.0,900.618314393048,60.33255745998034,318.91149096792697,231,1.0
4054.1,900.618314393048,60.330895913811545,318.9229409479882,231,1.0
4054.2,900.618314393048,60.37765068513774,318.63478018255364,231,1.0
4054.3,900.618314393048,60.377721025515015,318.64049021084185,231,1.0
4054.4,900.618314393048,60.36921164197969,318.69538956728184,231,1.0
4054.5,900.618314393048,60.36055112452136,318.7436587843431,231,1.0
4054.6,900.618314393048,60.340995676431625,318.85957302455915,231,1.0
4054.7,900.618314393048,59.97809742188504,320.8388449868883,231,1.0
4054.8,900.618314393048,59.96196242116196,320.9323780000134,231,1.0
4054.9,900.618314393048,59.95236846648868,320.9872530804629,231,1.0
4055.0,900.618314393048,59.9422474561613,321.0490126310723,231,1.0
4055.1,900.618314393048,59.93991853784486,321.0705466877555,231,1.0
4055.2,900.618314393048,59.93573572812565,321.0985612572978,231,1.0
4055.3,900.618314393048,59.934626597578514,321.1131302301229,231,1.0
4055.4,900.618314393048,59.933678856349715,321.12382580252915,231,1.0
