step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4343.3,943.5637792889306,61.345525128323565,314.1221986906803,282,1.0
4343.4,943.5637792889306,61.37829211960326,313.9361829612978,282,1.0
4343.5,943.5637792889306,61.3868270799736,313.89149199985775,282,1.0
4343.6,943.5637792889306,61.41022680417538,313.75863922053395,282,1.0
4343.7,943.5637792889306,61.432880695769356,313.64043309635235,282,1.0
4343.8,943.5637792889306,61.467610641905075,313.45076909910085,282,1.0
4343.9,943.5637792889306,61.407339852648875,313.8051093155886,282,1.0
4344.0,943.5637792889306,61.431159383744074,313.67794942224987,282,1.0
4344.1,943.5637792889306,61.455184046452786,313.5489320420197,282,1.0
4344.2,943.5637792889306,61.471946335414096,313.45491757581397,282,1.0
4344.3,943.5637792889306,61.48062358397817,313.40834031521024,282,1.0
4344.4,943.5637792889306,61.5111342112063,313.24278379436447,282,1.0
4344.5,943.5637792889306,61.52661515828464,313.1555210645264,282,1.0
4344.6,943.5637792889306,61.54233684662758,313.07614330343984,282,1.0
4344.7,943.5637792889306,61.51538136177737,313.1737390026613,282,1.0
4344.8,943.5637792889306,61.54594758742678,313.01241716013595,282,1.0
4344.9,943.5637792889306,61.56132758602001,312.931916964655,282,1.0
4345.0,943.5637792889306,61.589836750754486,312.7894170324654,282,1.0
4345.1,943.5637792889306,61.60843194107702,312.6860787773362,282,1.0
4345.2,943.5637792889306,61.59757484874447,312.7177020720695,282,1.0
4345.3,943.5637792889306,61.61525982301254,312.62969537858834,282,1.0
4345.4,943.5637792889306,61.63553922414552,312.51679319887444,282,1.0
4345.5,943.5637792889306,61.6568513717703,312.4066573667818,282,1.0
4345.6,943.5637792889306,61.58461885071817,312.826472071713,282,1.0
4345.7,943.5637792889306,61.596195404904805,312.76271033221997,282,1.0
4345.8,943.5637792889306,61.608230646132725,312.70275163600917,282,1.0
4345.9,943.5637792889306,61.54872198667755,313.0466958592624,282,1.0
4346.0,942.9765317083691,61.51827831343079,313.18327705887475,282,1.0
4346.1,942.9765317083691,61.53062283753226,313.11645882079534,282,0.2
4346.2,942.9765317083691,61.566098668560635,312.9230649120493,282,1.0
4346.3,942.9765317083691,61.5878712475999,312.8145133791867,282,1.0
4346.4,942.9765317083691,61.61417109098225,312.66677793452754,282,1.0
4346.5,942.9765317083691,61.63039834212455,312.57869607312534,282,1.0
4346.6,942.9765317083691,61.649173312877366,312.48281948416076,282,1.0
4346.7,942.9765317083691,61.66979198398071,312.3728734312059,282,1.0
4346.8,942.9765317083691,61.68313500371049,312.3001374418958,282,1.0
4346.9,942.9765317083691,61.70479296800678,312.1862140865569,282,1.0
4347.0,942.9765317083691,61.7109790814974,312.1560135333332,282,1.0
4347.1,942.9765317083691,61.736796467157816,312.0194513089932,282,1.0
4347.2,942.9765317083691,61.744050683549474,311.9825103191652,282,1.0
4347.3,942.9765317083691,61.76577478399061,311.8706058061919,282,1.0
4347.4,942.9765317083691,61.788278096131755,311.7512208417386,282,1.0
4347.5,942.9765317083691,61.81459394790003,311.6125022664527,282,1.0
4347.6,943.1166297656326,61.82407111100618,311.5628399930697,282,1.0
4347.7,943.1166297656326,61.77370824334776,311.77999874210263,282,1.4
4347.8,943.1166297656326,61.69630188898467,312.21891967044473,282,1.0
4347.9,943.1166297656326,61.71595677325958,312.1179560543009,282,1.0
4348.0,943.1166297656326,61.7377499633501,311.9992030923487,282,1.0
4348.1,942.726370427267,61.747957644136754,311.94534736550634,282,1.0
4348.2,942.726370427267,61.76577702942848,311.8567047979959,282,0.2
4348.3,942.726370427267,61.77811635436677,311.7869626661016,282,1.0
4348.4,942.726370427267,61.78516968850596,311.75894138727415,282,1.0
4348.5,942.726370427267,61.87193777131806,311.35803320235254,282,1.0
4348.6,942.726370427267,61.764549251200954,311.97446801009744,282,1.0
4348.7,942.726370427267,61.76015446732279,312.00033297909476,282,1.0
4348.8,942.726370427267,61.70152291895368,312.26370447530576,282,1.0
4348.9,942.726370427267,61.69673114786339,312.2927049214601,282,1.0
4349.0,942.726370427267,61.70521313279929,312.2519564745095,282,1.0
4349.1,942.726370427267,61.698733658487335,312.2859703949596,282,1.0
4349.2,942.726370427267,61.71405252589629,312.2146626021619,282,0.0
4349.3,942.726370427267,61.71785218629246,312.1945418790005,282,1.0
4349.4,941.5542127700194,61.72461107076201,312.15871993417994,282,1.0
4349.5,941.5542127700194,61.74338308714515,312.05635681027763,282,0.1
4349.6,941.5542127700194,61.766551321946665,311.9314518416846,282,1.0
4349.7,941.5542127700194,61.77874110932642,311.8660746076567,282,1.0
4349.8,941.5542127700194,61.77894823326706,311.8599244679532,282,1.0
4349.9,941.5542127700194,61.78976805869695,311.79531764897087,282,1.0
4350.0,941.5542127700194,61.7934076301177,311.7789745366521,282,1.0
4350.1,941.5542127700194,61.80554144131871,311.7081672180733,282,1.0
4350.2,941.5542127700194,61.80078665863074,311.73008942331296,282,1.0
4350.3,941.5542127700194,61.80898471673853,311.68468228787407,282,1.0
4350.4,941.5542127700194,61.813342510594644,311.662924949122,282,1.0
4350.5,941.5542127700194,61.82103207059275,311.621256714162,282,1.0
4350.6,941.5542127700194,61.72434842148272,312.0502969621401,282,1.0
4350.7,941.5542127700194,61.79195947717874,311.74519286182294,282,1.0
4350.8,941.5542127700194,61.787698113657314,311.76518107058564,282,1.0
4350.9,941.5542127700194,61.789396641206594,311.7536063705604,282,1.0
4351.0,941.5542127700194,61.77937157052368,311.8069385196194,282,1.0
4351.1,941.5542127700194,61.707501921686365,312.2101748420163,282,1.0
4351.2,941.5542127700194,61.70312169818599,312.229196616988,282,1.0
4351.3,941.5542127700194,61.64714092396464,312.54933070716527,282,1.0
4351.4,941.5542127700194,61.64979850098751,312.5330637569451,282,1.0
4351.5,941.5542127700194,61.64123747923672,312.5743397615448,282,1.0
4351.6,941.5542127700194,61.61994300557936,312.67986313374524,282,1.0
4351.7,941.5542127700194,61.55372391238981,312.99212647233253,282,1.0
4351.8,941.5542127700194,61.53284212205133,313.10042151171524,282,1.0
4351.9,941.5542127700194,61.521029693114386,313.1550862992442,282,1.0
4352.0,941.5542127700194,61.494421354979714,313.2965531990658,282,1.0
4352.1,941.5542127700194,61.579006238009114,312.9146157919604,282,1.0
4352.2,941.5542127700194,61.557102386927745,313.031691130906,282,1.0
4352.3,941.5542127700194,61.538276441496066,313.126583994376,282,1.0
4352.4,941.5542127700194,61.536700927396396,313.1349431538557,282,1.0
4352.5,941.5542127700194,61.52743461880925,313.17850851290973,282,1.0
4352.6,941.5542127700194,61.5127412228466,313.2624980671885,282,1.0
4352.7,941.5542127700194,61.49280039820967,313.36405290401433,282,1.0
4352.8,941.5542127700194,61.491491246221024,313.3621995384167,282,1.0
4352.9,941.5542127700194,61.47302937263368,313.46553025186887,282,1.0
4353.0,941.5542127700194,61.47515702729489,313.4475422173775,282,1.0
4353.1,941.5542127700194,61.451553010525416,313.56483718075185,282,1.0
4353.2,941.5542127700194,61.44539694814441,313.5909499529807,282,1.0
4353.3,941.5542127700194,61.40786138269057,313.7847861983149,282,1.0
4353.4,941.5542127700194,61.406874137246014,313.7908126766157,282,1.0
4353.5,941.5542127700194,61.50615958060331,313.35263426572965,282,1.0
4353.6,941.5542127700194,61.502510722418386,313.36901317778364,282,1.0
4353.7,941.5542127700194,61.49856083560749,313.3887901673391,282,1.0
4353.8,941.5542127700194,61.416463269222675,313.8475289906454,282,1.0
4353.9,941.5542127700194,61.41302381313557,313.8619695632008,282,1.0
4354.0,941.5542127700194,61.407024722031565,313.90152000535875,282,1.0
4354.1,941.5542127700194,61.40258804194124,313.9165535257305,282,1.0
4354.2,941.5542127700194,61.3929361173875,313.96990119949714,282,1.0
4354.3,941.5542127700194,61.403116659792815,313.9191084432923,282,1.0
4354.4,941.5542127700194,61.38866521172199,313.98838669740417,282,1.0
4354.5,941.5542127700194,61.386114422646585,314.0029730050601,282,1.0
4354.6,941.5542127700194,61.36983502961454,314.0878821429741,282,1.0
4354.7,941.5542127700194,61.2742298522239,314.63172886646964,282,1.0
4354.8,941.5542127700194,61.2678588362475,314.6643960952998,282,1.0
4354.9,941.5542127700194,61.26679507058603,314.6692546411056,282,1.0
4355.0,941.5542127700194,61.19427176509773,314.99954301384514,282,1.0
4355.1,941.5542127700194,61.179309827158434,315.08152125520917,282,1.0
4355.2,941.5542127700194,61.17287947361765,315.12713250063166,282,1.0
4355.3,941.5542127700194,61.16178594083397,315.1845974967848,282,1.0
4355.4,941.5542127700194,61.16575435803833,315.1647325715421,282,1.0
4355.5,941.5542127700194,61.1431828078032,315.27842262931273,282,1.0
4355.6,941.5542127700194,61.134437059214605,315.31582487874346,282,1.0
4355.7,941.5542127700194,61.11843505538524,315.3970215558305,282,1.0
4355.8,941.5542127700194,61.20298095947828,315.0166154508686,282,1.0
4355.9,941.5542127700194,61.194423713888334,315.0512414485353,282,1.0
4356.0,941.5542127700194,61.1830431749013,315.11639646691856,282,1.0
4356.1,941.5542127700194,61.174469567902946,315.1546132043231,282,1.0
4356.2,941.5542127700194,61.17604452840928,315.1461348281224,282,1.0
4356.3,941.5542127700194,61.17314527600302,315.1496044269846,282,1.0
4356.4,941.5542127700194,61.165797157645166,315.18242612857773,282,1.0
4356.5,941.5542127700194,61.13038895812353,315.3344178518854,282,1.0
4356.6,941.5542127700194,61.12221305773343,315.3718966907825,282,1.0
4356.7,941.5542127700194,61.127869015138785,315.3368739611477,282,1.0
4356.8,941.5542127700194,61.127704660860886,315.33029959180465,282,1.0
4356.9,941.5542127700194,61.2067428854303,314.8803022737665,282,1.0
4357.0,941.5542127700194,61.21143134020812,314.84467472547175,282,1.0
4357.1,941.5542127700194,61.16235047005708,315.1332094893007,282,1.0
4357.2,941.5542127700194,61.166368151116174,315.1031555376726,282,1.0
4357.3,941.5542127700194,61.18101364072426,315.011100281301,282,1.0
4357.4,941.5542127700194,61.13324148016213,315.1892151857909,282,1.0
4357.5,941.9710813678647,61.1435148033416,315.1211499356416,283,1.0
4357.6,941.9710813678647,61.14457453862965,315.1140388958071,283,-20.0
4357.7,941.9710813678647,61.16399595974051,315.00133879101304,283,1.0
4357.8,941.9710813678647,61.172545387630834,314.95576992097034,283,1.0
4357.9,941.9710813678647,61.18634254272817,314.8801820002584,283,1.0
4358.0,941.9710813678647,61.19758847197092,314.8191591865832,283,1.0
4358.1,941.9710813678647,61.26076398605116,314.5239945117076,283,1.0
4358.2,941.9710813678647,61.22167197197665,314.6974949223767,283,1.0
4358.3,941.9710813678647,61.23629390295821,314.61894527041346,283,1.0
4358.4,941.9710813678647,61.25510980254413,314.5277227225364,283,1.0
4358.5,941.9710813678647,61.27868023078658,314.40130918281113,283,1.0
4358.6,941.9710813678647,61.28766222675018,314.3529992835074,283,1.0
4358.7,941.9710813678647,61.2972331518819,314.30044372848204,283,1.0
4358.8,941.9710813678647,61.324426037940185,314.1626076633087,283,1.0
4358.9,941.9710813678647,61.34316449647769,314.0648391913493,283,1.0
4359.0,941.9710813678647,61.37346641863421,313.90302119232996,283,1.0
4359.1,941.9710813678647,61.21768811298817,314.81032583637943,283,1.0
4359.2,941.9710813678647,61.14676949149611,315.12096490471424,283,1.0
4359.3,941.9710813678647,61.13991776078322,315.15281606466954,283,1.0
4359.4,941.9710813678647,61.14256513210145,315.1313348673368,283,1.0
4359.5,941.9710813678647,61.14523317305921,315.1100346900331,283,1.0
4359.6,941.9088153360727,61.14741707415944,315.0976404528566,283,1.0
4359.7,941.9088153360727,61.140645762093676,315.12882043710084,283,0.3
4359.8,941.9088153360727,61.14877800490497,315.08919513009107,283,1.0
4359.9,941.9088153360727,61.155273555813295,315.0465128479151,283,1.0
4360.0,941.9088153360727,61.154724473272395,315.0498603361955,283,1.0
4360.1,941.9088153360727,61.17413942511686,314.94332172933275,283,1.0
4360.2,941.9088153360727,61.189664798506975,314.84680847484094,283,1.0
4360.3,941.9088153360727,61.17406016889909,314.91769749698994,283,1.0
4360.4,941.9088153360727,61.15955096214318,314.9963871149698,283,1.0
4360.5,941.9088153360727,61.157212494164185,315.00052279612424,283,1.0
4360.6,941.9088153360727,61.176797313908565,314.8929445259763,283,1.0
4360.7,941.9088153360727,61.18919158551945,314.8193077291826,283,1.0
4360.8,941.9088153360727,61.212873354172956,314.6820034374416,283,1.0
4360.9,941.9088153360727,61.233424590608536,314.559918498426,283,1.0
4361.0,941.9088153360727,61.258493198811834,314.41498245005033,283,1.0
4361.1,941.9088153360727,61.273407931387354,314.33692057782184,283,1.0
4361.2,941.9088153360727,61.28488553088821,314.2686120256393,283,1.0
4361.3,941.9088153360727,61.298173213814124,314.18423721679983,283,1.0
4361.4,941.9088153360727,61.308576968516945,314.1229063810273,283,1.0
4361.5,941.9088153360727,61.33427993557527,313.97054101419076,283,1.0
4361.6,941.9088153360727,61.333560150938624,313.96468980188297,283,1.0
4361.7,941.9088153360727,61.24300131636807,314.3577667320907,283,1.0
4361.8,941.9088153360727,61.240924863725894,314.3560699370761,283,1.0
4361.9,941.9088153360727,61.24514337739295,314.33227540603434,283,1.0
4362.0,941.9088153360727,61.25420409987857,314.2757177378993,283,1.0
4362.1,941.9088153360727,61.265740814803934,314.19996258985077,283,1.0
4362.2,941.9088153360727,61.26714892273941,314.19359998343714,283,1.0
4362.3,941.9088153360727,61.27501711313276,314.13943851325234,283,1.0
4362.4,941.9088153360727,61.2849600177199,314.0797501084151,283,1.0
4362.5,941.9088153360727,61.28931197821018,314.0503453551139,283,1.0
4362.6,941.9088153360727,61.29618740921621,314.00371731394154,283,1.0
4362.7,941.9088153360727,61.29448465646789,313.9986629294931,283,1.0
4362.8,941.9088153360727,61.286780356612965,314.03728483958804,283,1.0
4362.9,941.9088153360727,61.28945173071541,314.0129553581385,283,1.0
4363.0,941.9088153360727,61.29048726481737,313.9972927017041,283,1.0
4363.1,941.9088153360727,61.297471796941835,313.956035789534,283,1.0
4363.2,941.9088153360727,61.28879137809518,313.99228197672085,283,1.0
4363.3,941.9088153360727,61.29316643300338,313.9626716745862,283,1.0
4363.4,941.9088153360727,61.28786069874131,313.99048876430953,283,1.0
4363.5,941.9088153360727,61.297547894081944,313.9295874489745,283,1.0
4363.6,941.9088153360727,61.2922854334291,313.95057230293577,283,1.0
4363.7,941.9088153360727,61.30794328002575,313.8617958703651,283,1.0
4363.8,941.9088153360727,61.2929741531984,313.9325152665289,283,1.0
4363.9,941.3698049603654,61.28776122420611,313.95637154283224,283,1.0
4364.0,941.3698049603654,61.28727510656033,313.9507498322206,283,0.1
4364.1,941.3698049603654,61.28231269563355,313.97285866526107,283,1.0
4364.2,941.3698049603654,61.285879726276484,313.9514936363637,283,1.0
4364.3,941.3698049603654,61.29046184456399,313.9235910744359,283,1.0
4364.4,941.3698049603654,61.291330584766825,313.9157081201842,283,1.0
4364.5,941.3698049603654,61.31323221184539,313.79964635623674,283,1.0
4364.6,941.3698049603654,61.30944909470196,313.81972779339833,283,1.0
4364.7,941.3698049603654,61.319082707838525,313.7618295799388,283,1.0
4364.8,941.3698049603654,61.31467990475079,313.7804853213156,283,1.0
4364.9,941.3698049603654,61.31389209412187,313.7753021536687,283,1.0
4365.0,941.3698049603654,61.305641517445686,313.8176887850947,283,1.0
4365.1,941.3698049603654,61.237846716254055,314.1195704366662,283,1.0
4365.2,941.3698049603654,61.21705755259363,314.2288020291778,283,1.0
4365.3,941.3698049603654,61.23320394516281,314.14176373892116,283,1.0
4365.4,941.3698049603654,61.220594430654515,314.2093324437434,283,1.0
4365.5,941.7853186647926,61.229222552258705,314.1587967503068,284,1.0
4365.6,941.7853186647926,61.20984595478727,314.2568399765804,284,-20.0
4365.7,941.7853186647926,61.12649963526575,314.6429826202894,284,1.0
4365.8,941.7853186647926,61.11330668445784,314.710223426251,284,1.0
4365.9,941.7853186647926,61.11375192426061,314.70223804009066,284,1.0
4366.0,941.7853186647926,61.02624328280202,315.18683128857697,284,1.0
4366.1,941.7853186647926,61.014251619693866,315.2470705029614,284,1.0
4366.2,941.7853186647926,61.00291073630606,315.3070537002734,284,1.0
4366.3,941.7853186647926,60.99752853459091,315.3322540629474,284,1.0
4366.4,941.7853186647926,60.9939860323594,315.3548035671246,284,1.0
4366.5,941.7853186647926,60.994800228427735,315.34415862333174,284,1.0
4366.6,941.7853186647926,60.98811709428861,315.37704189904,284,1.0
4366.7,941.7853186647926,60.97711149682971,315.4319148987853,284,1.0
4366.8,941.7853186647926,60.960412168274146,315.52605864916893,284,1.0
4366.9,941.7853186647926,60.95554454313623,315.5441588848687,284,1.0
4367.0,941.7853186647926,60.93019004102507,315.68464383364915,284,1.0
4367.1,941.7853186647926,60.9397128933025,315.629344222446,284,1.0
4367.2,941.7853186647926,60.91992038692716,315.7361911218027,284,1.0
4367.3,941.7853186647926,60.92415124745321,315.7010662041298,284,1.0
4367.4,941.7853186647926,60.819751526841365,316.2127002378534,284,1.0
4367.5,941.7853186647926,60.80940701949592,316.25979700456423,284,1.0
4367.6,941.7853186647926,60.801355720037385,316.29865811667673,284,1.0
4367.7,942.2013648200652,60.78983723771469,316.3533496779494,285,1.0
4367.8,942.2013648200652,60.786227742882105,316.36919471753544,285,-20.0
4367.9,942.2013648200652,60.77462320532716,316.43071631454825,285,1.0
4368.0,942.2013648200652,60.64850227818016,317.0370581618354,285,1.0
4368.1,942.2013648200652,60.644069718833876,317.05431714565,285,1.0
4368.2,942.2013648200652,60.617775756493884,317.1965336901127,285,1.0
4368.3,942.2013648200652,60.61816159346732,317.1860694304479,285,1.0
4368.4,942.2013648200652,60.581318081932096,317.38472822560016,285,1.0
4368.5,942.2013648200652,60.5779122930992,317.40040303063125,285,1.0
4368.6,942.2013648200652,60.552448198787204,317.53498184255017,285,1.0
4368.7,942.2013648200652,60.53354124131778,317.63016439823866,285,1.0
4368.8,941.924932700615,60.50495658336557,317.78303768576046,285,1.0
4368.9,941.924932700615,60.49484490292227,317.8318806891656,285,0.1
4369.0,941.924932700615,60.46216534262569,318.0100948789718,285,1.0
4369.1,941.924932700615,60.33948995548562,318.70065892052077,285,1.0
4369.2,941.924932700615,60.3256952258076,318.7733550314632,285,1.0
4369.3,941.924932700615,60.30575477187507,318.87430025458866,285,1.0
4369.4,941.924932700615,60.271530163883796,319.05205847167747,285,1.0
4369.5,941.924932700615,60.266715552449995,319.07161303986004,285,1.0
4369.6,941.924932700615,60.24510713504745,319.1855585450738,285,1.0
4369.7,941.924932700615,60.23438470207455,319.23667797786663,285,1.0
4369.8,941.924932700615,60.20217807680509,319.4074888249878,285,1.0
4369.9,942.3404469143004,60.190726553717845,319.46347861424294,286,1.0
4370.0,942.3404469143004,60.17373149068176,319.5603243603215,286,-20.0
4370.1,942.3404469143004,60.04708095474311,320.1939649029382,286,1.0
4370.2,942.3404469143004,60.03834170617267,320.2431776994057,286,1.0
4370.3,942.3404469143004,60.01838088620062,320.3510345550802,286,1.0
4370.4,942.3404469143004,59.94283269030818,320.7394825691974,286,1.0
4370.5,942.3404469143004,59.94576710251238,320.72543955554653,286,1.0
4370.6,942.3404469143004,59.93456654850638,320.7858160739995,286,1.0
4370.7,942.3404469143004,59.92276007656717,320.8545819307783,286,1.0
4370.8,942.3404469143004,59.91031223804342,320.92000883404717,286,1.0
4370.9,942.3404469143004,59.90302920466365,320.9605342870574,286,1.0
4371.0,942.3404469143004,59.875348565929656,321.1180648430387,286,1.0
4371.1,942.3404469143004,59.73278918375088,321.83062306249155,286,1.0
4371.2,942.3404469143004,59.71957408859645,321.9091311780609,286,1.0
4371.3,942.3404469143004,59.709713933124405,321.9594733450516,286,1.0
4371.4,942.3404469143004,59.68303465625759,322.10869850662425,286,1.0
4371.5,942.3404469143004,59.665332596342935,322.20213862394087,286,1.0
4371.6,942.3404469143004,59.64665666145749,322.304614063529,286,1.0
4371.7,942.3404469143004,59.62679601260011,322.41234832604596,286,1.0
4371.8,942.3404469143004,59.59525193381008,322.58644462523034,286,1.0
4371.9,942.3404469143004,59.595861132453706,322.5802726349932,286,1.0
4372.0,942.3404469143004,59.611015971244846,322.4435196967145,286,1.0
4372.1,942.7559521567506,59.6120055972627,322.4377511741435,287,1.0
4372.2,942.7559521567506,59.59109145446731,322.5526736008255,287,-20.0
4372.3,942.7559521567506,59.495884170114216,323.09555121180847,287,1.0
4372.4,942.7559521567506,59.48880447932597,323.13106056281464,287,1.0
4372.5,942.7559521567506,59.46077057384747,323.2825012870188,287,1.0
4372.6,942.7559521567506,59.444767562738846,323.3651004398257,287,1.0
4372.7,942.7559521567506,59.43087706777,323.435312088955,287,1.0
4372.8,942.7559521567506,59.41481888199489,323.52448622423736,287,1.0
4372.9,942.7559521567506,59.406462567059734,323.56576853517527,287,1.0
4373.0,942.7559521567506,59.389584327221016,323.6512485877736,287,1.0
4373.1,942.7559521567506,59.3719119919016,323.7472261139861,287,1.0
4373.2,942.7559521567506,59.352314245813986,323.8533309695445,287,1.0
4373.3,942.7559521567506,59.331894184293816,323.9634946752313,287,1.0
4373.4,942.7559521567506,59.308927378902865,324.0929762557163,287,1.0
4373.5,942.7559521567506,59.25803264854839,324.36086162201326,287,1.0
4373.6,942.7559521567506,59.24677204842299,324.42291639632117,287,1.0
4373.7,942.7559521567506,59.234728300007276,324.4834565690214,287,1.0
4373.8,942.7559521567506,59.23970437077047,324.454253480812,287,1.0
4373.9,942.7559521567506,59.230056868625184,324.5056296720678,287,1.0
4374.0,942.7559521567506,59.22915735671893,324.5135529042162,287,1.0
4374.1,942.7559521567506,59.22400734030267,324.5398529879626,287,1.0
4374.2,942.7559521567506,59.22389055311816,324.53724897804597,287,1.0
4374.3,942.7559521567506,59.213940018070765,324.596695718353,287,1.0
4374.4,942.7559521567506,59.215909653245106,324.5809356238485,287,1.0
4374.5,942.7559521567506,59.208295213833054,324.6241984130575,287,1.0
4374.6,942.7559521567506,59.208496207004146,324.6218350842459,287,1.0
4374.7,942.5824895826079,59.194658641928015,324.695603096811,287,1.0
4374.8,942.5824895826079,59.17582402807378,324.79913038082077,287,0.2
4374.9,942.9965592407035,59.179135434749014,324.77885939274483,288,1.0
4375.0,942.9965592407035,59.1756773793434,324.79232885867214,288,-20.0
4375.1,942.9965592407035,59.155063045902885,324.90935954123324,288,1.0
4375.2,942.9965592407035,59.14239988541921,324.97732758017025,288,1.0
4375.3,942.9965592407035,59.12825313768756,325.0533468242893,288,1.0
4375.4,942.9965592407035,59.004622813437855,325.7843703522891,288,1.0
4375.5,942.9965592407035,58.99062692538639,325.8602122627294,288,1.0
4375.6,943.3519726770307,58.98199742122526,325.9038936401559,288,1.0
4375.7,943.3519726770307,58.98742243258786,325.8677657811424,288,1.6
4375.8,943.3519726770307,58.98549347412865,325.8756809960865,288,1.0
4375.9,943.3519726770307,58.97605194634855,325.92497457137074,288,1.0
4376.0,943.3519726770307,58.980414637730355,325.8980931085365,288,1.0
4376.1,943.3519726770307,58.96164889159774,326.0054548959557,288,1.0
4376.2,943.3519726770307,58.94023941852762,326.1088341665833,288,1.0
4376.3,943.3519726770307,58.915116657480155,326.2512491407763,288,1.0
4376.4,943.3519726770307,58.92309880122721,326.2034465994306,288,1.0
4376.5,943.3519726770307,58.90381974452857,326.31087343057794,288,1.0
4376.6,943.3519726770307,58.90684482072251,326.28848515726895,288,1.0
4376.7,943.3519726770307,58.89574736086043,326.3487564601612,288,1.0
4376.8,943.3519726770307,58.89031610534842,326.3778846615837,288,1.0
4376.9,943.3519726770307,58.76969399583929,327.0023292432835,288,1.0
4377.0,943.3519726770307,58.79062640449813,326.879397986684,288,1.0
4377.1,943.3519726770307,58.77232532580548,326.98321321155987,288,1.0
4377.2,943.3519726770307,58.77196560901447,326.97808830195453,288,1.0
4377.3,943.3519726770307,58.75060029343189,327.09641897277464,288,1.0
4377.4,943.3519726770307,58.75098055744053,327.09193338887235,288,1.0
4377.5,943.3519726770307,58.73274072250416,327.1904821281465,288,1.0
4377.6,943.3519726770307,58.7206772503537,327.25868579852647,288,1.0
4377.7,943.3519726770307,58.711765787999724,327.3025318447378,288,1.0
4377.8,943.3519726770307,58.69705201733315,327.3855077906971,288,1.0
4377.9,943.3519726770307,58.704541473923165,327.338867665829,288,1.0
4378.0,943.3519726770307,58.68005450241123,327.4002715815394,288,1.0
4378.1,943.3519726770307,58.6787241927985,327.40830283687256,288,1.0
4378.2,943.3519726770307,58.675898334007265,327.4245863334629,288,1.0
4378.3,943.3519726770307,58.66186214851746,327.484627911476,288,1.0
4378.4,943.3519726770307,58.66070934787394,327.4902850376568,288,1.0
4378.5,943.3519726770307,58.57932194920115,327.9643685836686,288,1.0
4378.6,943.3519726770307,58.51799694914908,328.27929046626946,288,1.0
4378.7,943.3519726770307,58.53003984843345,328.2090537371588,288,1.0
4378.8,943.3519726770307,58.52299866406641,328.25031163257006,288,1.0
4378.9,943.3519726770307,58.53466984172459,328.17958146073727,288,1.0
4379.0,943.3519726770307,58.53105561993881,328.1988434524075,288,1.0
4379.1,943.3519726770307,58.49910345687407,328.3640490277888,288,1.0
4379.2,943.3519726770307,58.50794614438367,328.31576457492474,288,1.0
4379.3,943.3519726770307,58.5173090740224,328.2613518167058,288,1.0
4379.4,943.3519726770307,58.53108609335966,328.18419087514667,288,1.0
4379.5,943.3519726770307,58.545958270414914,328.1000273309329,288,1.0
4379.6,943.3519726770307,58.549801378863634,328.07873061621876,288,1.0
4379.7,943.3519726770307,58.58270859364066,327.89215108563576,288,1.0
4379.8,943.3519726770307,58.594544316472394,327.8293919807149,288,1.0
4379.9,943.3519726770307,58.60122990183247,327.7964823327693,288,1.0
4380.0,943.3519726770307,58.61940527834391,327.6929657997156,288,1.0
4380.1,943.3519726770307,58.63122992232455,327.62618481604426,288,1.0
4380.2,943.3519726770307,58.64268298769273,327.5607325474276,288,1.0
4380.3,943.3519726770307,58.64316604987354,327.56016102153586,288,1.0
4380.4,943.3519726770307,58.65527413390531,327.4912451687213,288,1.0
4380.5,943.3519726770307,58.680472698079896,327.3527946821614,288,1.0
4380.6,943.3519726770307,58.699266409849656,327.2463268835654,288,1.0
4380.7,943.3519726770307,58.70363925698865,327.2236985974955,288,1.0
4380.8,943.3519726770307,58.70704861543375,327.20433489859954,288,1.0
4380.9,943.3519726770307,58.71985443503918,327.13387925343227,288,1.0
4381.0,943.3519726770307,58.72534255946617,327.10802022582624,288,1.0
4381.1,943.3519726770307,58.7278801726732,327.09515535940665,288,1.0
4381.2,943.3519726770307,58.738587000395896,327.0330726884082,288,1.0
4381.3,943.3519726770307,58.75330143053495,326.9527518288455,288,1.0
4381.4,943.3519726770307,58.76533551197855,326.8861817963574,288,1.0
4381.5,943.3519726770307,58.78034138636026,326.8035453726129,288,1.0
4381.6,943.3519726770307,58.7941641161099,326.72588079377863,288,1.0
4381.7,943.3519726770307,58.776693828506794,326.8313311364385,288,1.0
4381.8,943.3519726770307,58.78812248970809,326.7655602966561,288,1.0
4381.9,943.5504148763449,58.795060618159354,326.72673312947313,288,1.0
4382.0,943.5504148763449,58.78720085599577,326.7847022972413,288,1.5
4382.1,943.5504148763449,58.800129108655085,326.7121261473958,288,1.0
4382.2,943.5504148763449,58.828059790064074,326.55283484569713,288,1.0
4382.3,943.5504148763449,58.82581818131701,326.56947571790147,288,1.0
4382.4,943.5504148763449,58.85232625168497,326.4202983090845,288,1.0
4382.5,943.5504148763449,58.84923832334295,326.4390532519168,288,1.0
4382.6,943.5504148763449,58.87249863364633,326.3075261436553,288,1.0
4382.7,943.5504148763449,58.880779378277495,326.2572309568076,288,1.0
4382.8,943.5504148763449,58.89510971677231,326.17764658795,288,1.0
4382.9,943.5504148763449,58.91530281771121,326.0654368883194,288,1.0
4383.0,943.5504148763449,58.93047613858943,325.98104821317975,288,1.0
4383.1,943.5504148763449,58.95599144349102,325.83748804139225,288,1.0
4383.2,943.5504148763449,58.95895368383377,325.82149776933596,288,1.0
