step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3998.2,910.3812165554975,54.80711381531779,350.41134847941345,242,1.0
3998.3,910.7172401414091,54.824887009755884,350.29444877378995,242,1.0
3998.4,910.7172401414091,54.81326533853158,350.36848607638615,242,1.6
3998.5,910.7172401414091,54.81576363561249,350.35098053549973,242,1.0
3998.6,910.7172401414091,54.7961783312729,350.47937182598287,242,1.0
3998.7,910.7172401414091,54.80933868718871,350.3929087716908,242,1.0
3998.8,910.7172401414091,54.800071019691195,350.45371578753,242,1.0
3998.9,910.7172401414091,54.803699086675564,350.4299771250611,242,1.0
3999.0,910.7172401414091,54.79288895191351,350.50064780618914,242,1.0
3999.1,910.7172401414091,54.78542750327534,350.5498752513589,242,1.0
3999.2,910.7172401414091,54.79340141005493,350.49665077548946,242,1.0
3999.3,910.7172401414091,54.78042501392177,350.58142848509476,242,1.0
3999.4,910.7172401414091,54.77100793548898,350.6413155752802,242,1.0
3999.5,910.7172401414091,54.78185217819457,350.57030980911003,242,1.0
3999.6,910.7172401414091,54.78149312181919,350.57228466664355,242,1.0
3999.7,910.9693310307165,54.77459174834502,350.6175560810941,242,1.0
3999.8,910.9693310307165,54.780331493675284,350.57914931045957,242,1.4
3999.9,910.9693310307165,54.765216093282746,350.6788463821795,242,1.0
4000.0,910.9693310307165,54.768434479402856,350.65726659286935,242,1.0
4000.1,910.9693310307165,54.7596729429713,350.71691838103743,242,1.0
4000.2,910.9693310307165,54.7664935997753,350.6719853816852,242,1.0
4000.3,910.9693310307165,54.757929029808054,350.7293173011774,242,1.0
4000.4,910.9693310307165,54.74855596853213,350.7926001620376,242,1.0
4000.5,910.4423688416967,54.75742028250603,350.73546038461006,242,1.0
4000.6,910.4423688416967,54.83060616496971,350.2542611133192,242,0.2
4000.7,910.4423688416967,54.83766556741601,350.21313953800507,242,1.0
4000.8,910.4423688416967,54.84621545024217,350.1593953801159,242,1.0
4000.9,910.4423688416967,54.87302443372846,350.0007937259336,242,1.0
4001.0,910.4423688416967,54.87675200960463,349.97693792727216,242,1.0
4001.1,910.4423688416967,54.85864843064637,350.09867455052535,242,1.0
4001.2,910.4423688416967,54.85994668388513,350.09243134904614,242,1.0
4001.3,910.4423688416967,54.85152560358807,350.15096948710186,242,1.0
4001.4,910.4423688416967,54.86779250929095,350.04772769634513,242,1.0
4001.5,910.4423688416967,54.859856925846046,350.1029305562915,242,1.0
4001.6,910.4423688416967,54.86599822372882,350.0673241304619,242,1.0
4001.7,910.4423688416967,54.869865127055604,350.0453386295618,242,1.0
4001.8,910.4423688416967,54.86388331932685,350.08444724587207,242,1.0
4001.9,910.4423688416967,54.88191225804871,349.94823723101354,242,1.0
4002.0,910.4423688416967,54.88746849640579,349.91386159407443,242,1.0
4002.1,910.4423688416967,54.88307376357477,349.9465284777658,242,1.0
4002.2,910.4423688416967,54.88119894923872,349.9611641695872,242,1.0
4002.3,910.4423688416967,54.87287134328557,350.018495375474,242,1.0
4002.4,910.4423688416967,54.879009772252715,349.9826075427588,242,1.0
4002.5,910.4423688416967,54.87251545186765,350.02628907299834,242,1.0
4002.6,910.4423688416967,54.870319360275545,350.0436232910218,242,1.0
4002.7,910.4423688416967,54.86745255909024,350.06482870505283,242,1.0
4002.8,910.4423688416967,54.85611942733104,350.14468581375047,242,1.0
4002.9,910.4423688416967,54.86176594644774,350.10999306309066,242,1.0
4003.0,910.4423688416967,54.863595287361036,350.1028169744776,242,1.0
4003.1,910.4423688416967,54.859717263010744,350.133499530776,242,1.0
4003.2,910.4423688416967,54.919111430576564,349.74307536066624,242,1.0
4003.3,910.4423688416967,54.91192597898485,349.7932276993846,242,1.0
4003.4,910.4423688416967,54.944581196940874,349.5992581966737,242,1.0
4003.5,910.4423688416967,54.93601568477579,349.6627082742619,242,1.0
4003.6,910.4423688416967,54.94192728075048,349.6277678663687,242,1.0
4003.7,910.4423688416967,54.92933457060251,349.7168956231646,242,1.0
4003.8,910.4423688416967,54.933660718886635,349.69334880613087,242,1.0
4003.9,910.4423688416967,54.92394257498908,349.7616371190531,242,1.0
4004.0,910.4423688416967,54.91598960905371,349.8170434754336,242,1.0
4004.1,910.4423688416967,54.91749278535975,349.81166148451484,242,1.0
4004.2,910.4423688416967,54.925232581696605,349.76627572246,242,1.0
4004.3,910.4423688416967,54.9078128713883,349.8867607985058,242,1.0
4004.4,910.4423688416967,54.90528856357889,349.90910417210046,242,1.0
4004.5,910.4423688416967,54.90012390144309,349.94580200166115,242,1.0
4004.6,910.4423688416967,54.88478940951393,350.04956165039175,242,1.0
4004.7,910.4423688416967,54.877226007199766,350.1041951859214,242,1.0
4004.8,910.4423688416967,54.861129638411846,350.21476538011393,242,1.0
4004.9,910.4423688416967,54.86215148822642,350.2082155365136,242,1.0
4005.0,910.4423688416967,54.84513161920625,350.3257597526752,242,1.0
4005.1,910.4423688416967,54.85725579570586,350.24892670075377,242,0.0
4005.2,910.4423688416967,54.841847471205526,350.3581289294906,242,1.0
4005.3,910.4191929266349,54.84878383278165,350.31374029085305,242,1.0
4005.4,910.4191929266349,54.83861898626944,350.3862482990087,242,0.3
4005.5,910.4191929266349,54.83107183506905,350.4386048312008,242,1.0
4005.6,910.4191929266349,54.88194281843312,350.09579956808864,242,1.0
4005.7,910.4191929266349,54.87299905809991,350.1541741310364,242,1.0
4005.8,910.4191929266349,54.87454262132607,350.14811152416144,242,1.0
4005.9,910.4191929266349,54.86307980469935,350.2227393111578,242,1.0
4006.0,910.4191929266349,54.8483670150014,350.3197496807569,242,1.0
4006.1,910.4191929266349,54.83914203943058,350.3794300843382,242,1.0
4006.2,910.4191929266349,54.83270161280241,350.42412489022803,242,1.0
4006.3,910.4191929266349,54.83369277191107,350.41933152296053,242,1.0
4006.4,910.4191929266349,54.817819767322845,350.5248262151073,242,1.0
4006.5,910.4191929266349,54.80728458471242,350.59385817925113,242,1.0
4006.6,910.4191929266349,54.7902593874064,350.7063614121471,242,1.0
4006.7,910.4191929266349,54.75926452404344,350.90682784960313,242,1.0
4006.8,910.4191929266349,54.75272115418788,350.9525318681152,242,1.0
4006.9,910.4191929266349,54.75008609026605,350.9663920487557,242,1.0
4007.0,910.4191929266349,54.74167491158518,351.0228986902507,242,1.0
4007.1,910.4191929266349,54.727485078686584,351.11641273871544,242,1.0
4007.2,910.4191929266349,54.7295067512261,351.0974264695939,242,1.0
4007.3,910.4191929266349,54.71736341969967,351.17706871597966,242,1.0
4007.4,910.4191929266349,54.72931688934598,351.0968635561146,242,1.0
4007.5,910.4191929266349,54.711350263422744,351.21644215739946,242,1.0
4007.6,910.4191929266349,54.72178856937732,351.1425593036335,242,1.0
4007.7,910.4191929266349,54.70885634322007,351.2280653772679,242,1.0
4007.8,910.4191929266349,54.69241433293412,351.3374970179052,242,1.0
4007.9,910.4191929266349,54.77804378829731,350.8139615360966,242,1.0
4008.0,910.4191929266349,54.77022898265555,350.8650160832843,242,1.0
4008.1,910.4191929266349,54.764985409402186,350.89742316475986,242,1.0
4008.2,910.4191929266349,54.76291375381548,350.9114123958843,242,1.0
4008.3,910.4191929266349,54.75808907942219,350.9416074030472,242,1.0
4008.4,910.4191929266349,54.74753194259677,351.01179645423457,242,1.0
4008.5,910.4191929266349,54.73584567028287,351.090439785999,242,1.0
4008.6,910.4191929266349,54.72674799240578,351.1530836777746,242,1.0
4008.7,910.4191929266349,54.70579000325982,351.29441726037146,242,1.0
4008.8,910.4191929266349,54.6907065460349,351.3947968540472,242,1.0
4008.9,910.4191929266349,54.67557179962492,351.49417619993903,242,1.0
4009.0,910.4191929266349,54.65591405296926,351.6237537697283,242,1.0
4009.1,910.4191929266349,54.70058537321857,351.3541727869589,242,1.0
4009.2,910.4191929266349,54.69829035722293,351.3711663077276,242,1.0
4009.3,910.4191929266349,54.69364101192971,351.4050271258456,242,1.0
4009.4,910.4191929266349,54.695732568219825,351.3902169028986,242,1.0
4009.5,910.4191929266349,54.69640209940822,351.38743069176854,242,1.0
4009.6,910.4191929266349,54.695957175117655,351.38734790879323,242,1.0
4009.7,910.4191929266349,54.703039141730905,351.34261878593475,242,1.0
4009.8,910.7534174575079,54.70173619857596,351.3515729378857,242,1.0
4009.9,910.7534174575079,54.7209329746628,351.22227354466247,242,1.6
4010.0,910.7534174575079,54.86721317368062,350.3480671431142,242,1.0
4010.1,910.7534174575079,54.88487264230504,350.23275787277794,242,1.0
4010.2,910.7534174575079,54.89421870959105,350.17178420004734,242,1.0
4010.3,910.7534174575079,54.90970106940041,350.0674397191583,242,1.0
4010.4,910.7534174575079,54.91048223545606,350.06309220938493,242,1.0
4010.5,910.7534174575079,54.91727282306496,350.0213801647351,242,1.0
4010.6,910.7534174575079,54.936373529991705,349.89603621175945,242,1.0
4010.7,910.7534174575079,54.9348779385829,349.9060923368242,242,1.0
4010.8,910.7534174575079,54.94586727562722,349.83494623893296,242,1.0
4010.9,910.7534174575079,54.959184820388316,349.74735990420766,242,1.0
4011.0,910.7534174575079,54.983649536099065,349.58687228642793,242,1.0
4011.1,911.071246490859,54.99032078420264,349.5466002277627,242,1.0
4011.2,911.071246490859,54.970258835945145,349.68861399656004,242,1.5
4011.3,911.071246490859,54.98001843623666,349.6305826726759,242,1.0
4011.4,911.071246490859,55.09402512253637,348.9434114876512,242,1.0
4011.5,911.071246490859,55.096147209399156,348.9284822520967,242,1.0
4011.6,911.071246490859,55.113319560244165,348.82402356501154,242,1.0
4011.7,911.071246490859,55.14475865716146,348.6453428827484,242,1.0
4011.8,911.071246490859,55.15861477307975,348.56123835273024,242,1.0
4011.9,911.071246490859,55.13431334010535,348.70233541704135,242,1.0
4012.0,911.071246490859,55.139355501852606,348.6709149818739,242,1.0
4012.1,911.071246490859,55.15316883989515,348.57954927128196,242,1.0
4012.2,911.071246490859,55.162908797768196,348.51853336132143,242,1.0
4012.3,911.071246490859,55.16780042936513,348.4905632869247,242,1.0
4012.4,911.071246490859,55.17731325808268,348.4318028267015,242,1.0
4012.5,911.071246490859,55.19516641861682,348.31824155315564,242,1.0
4012.6,911.071246490859,55.28981085973544,347.68804756341024,242,1.0
4012.7,911.071246490859,55.3001355526027,347.62607886170497,242,1.0
4012.8,911.071246490859,55.31936164202078,347.5035357791058,242,1.0
4012.9,911.071246490859,55.33859978819574,347.38101070765435,242,1.0
4013.0,911.071246490859,55.35156988591619,347.29636590781115,242,1.0
4013.1,911.071246490859,55.36213960745157,347.2321026647715,242,1.0
4013.2,911.071246490859,55.3822175179648,347.10553985538064,242,1.0
4013.3,911.071246490859,55.395260609623286,347.02712326150277,242,1.0
4013.4,911.071246490859,55.43068121040159,346.8044099920986,242,1.0
4013.5,911.071246490859,55.44875622206837,346.6938210679193,242,1.0
4013.6,911.071246490859,55.4819466112039,346.4838265946918,242,1.0
4013.7,911.071246490859,55.503472134015865,346.35696245101553,242,1.0
4013.8,911.071246490859,55.630040068743185,345.6109035291264,242,1.0
4013.9,911.071246490859,55.64040527326496,345.54943807844245,242,1.0
4014.0,911.071246490859,55.66573764480425,345.39128294774594,242,1.0
4014.1,911.071246490859,55.68099266558798,345.3004125535314,242,1.0
4014.2,911.071246490859,55.7012277201582,345.17158028694234,242,1.0
4014.3,911.071246490859,55.66491891612036,345.40882021865195,242,1.0
4014.4,911.071246490859,55.68040395412571,345.3114171865523,242,1.0
4014.5,911.071246490859,55.71039480310783,345.12703289478713,242,1.0
4014.6,911.071246490859,55.72369771938246,345.0459847686299,242,1.0
4014.7,911.071246490859,55.7454305137431,344.9095689513247,242,1.0
4014.8,911.071246490859,55.7649564608588,344.7860805638922,242,1.0
4014.9,911.071246490859,55.778595170695354,344.70098497733727,242,1.0
4015.0,911.071246490859,55.87351950331313,344.07992551279017,242,1.0
4015.1,911.071246490859,55.88455321975136,344.00954252579675,242,1.0
4015.2,911.071246490859,55.90665325768943,343.8759469654919,242,1.0
4015.3,910.9552436226007,55.9283022865219,343.746024266993,242,1.0
4015.4,910.9552436226007,55.939987140345075,343.672355664929,242,0.3
4015.5,910.9552436226007,55.939512997808194,343.6783921373913,242,1.0
4015.6,910.9552436226007,55.94729595000348,343.63684828559485,242,1.0
4015.7,910.9552436226007,55.915636155311134,343.8503700470657,242,1.0
4015.8,910.9552436226007,55.91693808011832,343.8483094361965,242,1.0
4015.9,910.9552436226007,55.93208731818394,343.7583582942175,242,1.0
4016.0,910.9552436226007,55.94584134213446,343.67856207946414,242,1.0
4016.1,910.9552436226007,55.96346015623185,343.57232890980356,242,1.0
4016.2,910.9552436226007,55.96329980356397,343.58057826772813,242,1.0
4016.3,910.9552436226007,55.96742710933114,343.55917026105476,242,1.0
4016.4,910.9552436226007,55.974090294911605,343.514863760999,242,1.0
4016.5,910.9552436226007,55.98437190098706,343.45543584838094,242,1.0
4016.6,910.9552436226007,55.9945666008443,343.3981120494409,242,1.0
4016.7,910.9552436226007,56.00423608346366,343.339429741813,242,1.0
4016.8,910.9552436226007,55.978213203772086,343.4873668177372,242,1.0
4016.9,910.9552436226007,55.98726644674203,343.43370660511806,242,1.0
4017.0,910.9552436226007,55.999413639537906,343.35984297837814,242,1.0
4017.1,910.9552436226007,56.001677324744755,343.3501807584428,242,1.0
4017.2,910.9552436226007,56.02181549100604,343.2204785981803,242,1.0
4017.3,910.3324413695154,56.02666340054817,343.1981058099937,242,1.0
4017.4,910.3324413695154,55.98553152257997,343.4739491910241,242,0.2
4017.5,910.3324413695154,55.99351761338955,343.42620907113064,242,1.0
4017.6,910.3324413695154,55.96393725859828,343.5834971173472,242,1.0
4017.7,910.3324413695154,55.97491704485471,343.5132498006434,242,1.0
4017.8,910.3324413695154,55.97427135119695,343.52294846937275,242,1.0
4017.9,910.3324413695154,55.97897602229124,343.4937918605901,242,1.0
4018.0,910.3324413695154,55.995533615161264,343.3907255813611,242,1.0
4018.1,910.3324413695154,55.99360952894754,343.4053331428569,242,1.0
4018.2,910.3324413695154,55.990921689424795,343.42430000436065,242,1.0
4018.3,910.3324413695154,55.99747589324879,343.38268107054273,242,1.0
4018.4,910.3324413695154,55.996667598180636,343.39108324070895,242,1.0
4018.5,910.3324413695154,56.00106102331735,343.36196225066124,242,1.0
4018.6,910.3324413695154,56.00725409417125,343.3218133409597,242,1.0
4018.7,910.6661827478683,56.0207165051315,343.2402138853412,242,1.0
4018.8,910.6661827478683,56.01379437449282,343.2855863588071,242,1.6
4018.9,910.6661827478683,56.01895168356729,343.2491561381198,242,1.0
4019.0,910.6661827478683,56.00349451175664,343.3562665506679,242,1.0
4019.1,910.6661827478683,55.980299725994186,343.4909455808764,242,1.0
4019.2,910.6661827478683,55.98774392248809,343.44647529627986,242,1.0
4019.3,910.6661827478683,55.99573834288525,343.39942821145576,242,1.0
4019.4,910.6661827478683,55.99748191187446,343.39132608359137,242,1.0
4019.5,910.6661827478683,56.01048004831141,343.31353997866455,242,1.0
4019.6,910.6661827478683,56.00720112499411,343.3406162546903,242,1.0
4019.7,910.6661827478683,56.00394318529985,343.3618569740614,242,1.0
4019.8,910.6661827478683,56.01855181192353,343.2774742674369,242,1.0
4019.9,910.6661827478683,56.01759184206132,343.28929821603344,242,1.0
4020.0,910.6661827478683,56.033777117149455,343.1904607889765,242,1.0
4020.1,910.6661827478683,56.02895139109522,343.2244681015824,242,1.0
4020.2,910.6661827478683,56.03769776449798,343.17875800147493,242,1.0
4020.3,910.6661827478683,56.04454409600885,343.1371211810567,242,1.0
4020.4,910.6661827478683,56.060628816272796,343.0407597537069,242,1.0
4020.5,910.6661827478683,56.063725671339995,343.03307672410506,242,1.0
4020.6,910.6661827478683,56.07940809305267,342.9432928357219,242,1.0
4020.7,910.6661827478683,56.08455392104463,342.91396337216736,242,1.0
4020.8,910.6661827478683,56.025719811827244,343.31028355129996,242,1.0
4020.9,910.6661827478683,56.04331113771597,343.20197212193426,242,1.0
4021.0,910.6661827478683,56.04715016525205,343.18623934120717,242,1.0
4021.1,910.6661827478683,56.048499934821265,343.18668054327793,242,1.0
4021.2,910.6661827478683,56.056232280905704,343.1419410965434,242,1.0
4021.3,910.6661827478683,56.06778056621617,343.0765754009399,242,1.0
4021.4,910.6661827478683,56.0771071280592,343.0264817154434,242,1.0
4021.5,910.6661827478683,56.07903122011048,343.0233952405232,242,1.0
4021.6,910.6661827478683,56.083600454437615,343.0002167959361,242,1.0
4021.7,910.6661827478683,56.07239049651332,343.08200575505293,242,1.0
4021.8,910.6661827478683,56.090126967739394,342.9809368377425,242,1.0
4021.9,910.6661827478683,56.082001033583126,343.0405095139365,242,1.0
4022.0,910.6661827478683,56.07177211117249,343.11945748528376,242,1.0
4022.1,910.6661827478683,56.06961266735932,343.1480813569965,242,1.0
4022.2,910.6661827478683,56.05037768458787,343.25340124285765,242,1.0
4022.3,910.6661827478683,56.04933195909325,343.27473572953534,242,1.0
4022.4,910.6661827478683,56.07002745423628,343.146634177606,242,1.0
4022.5,910.6661827478683,56.069779162125144,343.1606682763061,242,1.0
4022.6,910.6661827478683,56.08251164559613,343.0932531029114,242,1.0
4022.7,910.6661827478683,56.08255839524662,343.10249818350474,242,1.0
4022.8,910.6661827478683,56.17821474722032,342.56196596992135,242,1.0
4022.9,910.6661827478683,56.08374016136719,343.20924355007196,242,1.0
4023.0,910.6661827478683,56.08436301853904,343.21567595185604,242,1.0
4023.1,910.6661827478683,56.0911053261145,343.1866640748958,242,1.0
4023.2,910.6661827478683,56.098864056019096,343.14844364780515,242,1.0
4023.3,910.6661827478683,56.111366239003345,343.07856217765993,242,1.0
4023.4,910.6661827478683,56.095203836509825,343.1914299725611,242,1.0
4023.5,910.6661827478683,56.10988914782675,343.11836913872264,242,1.0
4023.6,910.6661827478683,56.12783184189898,343.0180289086338,242,1.0
4023.7,910.6661827478683,56.12599528063525,343.04150415726986,242,1.0
4023.8,910.6661827478683,56.143606361306496,342.9381955653155,242,1.0
4023.9,910.6661827478683,56.13963867931795,342.9686571132242,242,1.0
4024.0,910.6661827478683,56.07854839294333,343.30376964892855,242,1.0
4024.1,910.9992962710271,56.09189091923278,343.22041544233815,242,1.0
4024.2,910.9992962710271,56.11939348801908,343.0457477372138,242,1.6
4024.3,910.9992962710271,56.121883716688316,343.0384740384422,242,1.0
4024.4,910.9992962710271,56.141678489739306,342.91473463838486,242,1.0
4024.5,910.9992962710271,56.15496456481982,342.8390062181002,242,1.0
4024.6,910.9992962710271,56.1862378316669,342.6467689900014,242,1.0
4024.7,910.9992962710271,56.20343830769113,342.5448053562196,242,1.0
4024.8,910.9992962710271,56.2105487499807,342.5064520518654,242,1.0
4024.9,910.9992962710271,56.232961993025384,342.3751137334088,242,1.0
4025.0,911.3237391231618,56.203784845931864,342.51917697777606,242,1.0
4025.1,911.3237391231618,56.21689464911731,342.4468408758757,242,1.5
4025.2,911.3237391231618,56.275225346672514,342.12089835632287,242,1.0
4025.3,911.3237391231618,56.282037430700555,342.08931844922114,242,1.0
4025.4,911.3237391231618,56.29752667644739,341.9916824284075,242,1.0
4025.5,911.3237391231618,56.32034822021134,341.8530787593712,242,1.0
4025.6,911.3237391231618,56.32488044837906,341.83562343086965,242,1.0
4025.7,911.3237391231618,56.33633751119567,341.7688912292144,242,1.0
4025.8,911.3237391231618,56.34862865350091,341.7011561254612,242,1.0
4025.9,911.3237391231618,56.36450157157327,341.6053054285783,242,1.0
4026.0,911.3237391231618,56.37740869169389,341.5250674820988,242,1.0
4026.1,911.3237391231618,56.3860492498557,341.476882818454,242,1.0
4026.2,911.3237391231618,56.414721759327016,341.30738520435716,242,1.0
4026.3,911.3237391231618,56.41353894426028,341.32527513744037,242,1.0
4026.4,911.6569209804029,56.4355191445712,341.1910515832241,242,1.0
4026.5,911.6569209804029,56.43712745479178,341.1912100796105,242,1.6
4026.6,911.6569209804029,56.45490194260109,341.0869014367038,242,1.0
4026.7,911.6569209804029,56.46433072270834,341.0355368878111,242,1.0
4026.8,911.6569209804029,56.476047908204876,340.97233002309645,242,1.0
4026.9,911.6569209804029,56.4783759437278,340.96883982010854,242,1.0
4027.0,911.6569209804029,56.38379646447447,341.6154534174369,242,1.0
4027.1,911.6569209804029,56.38231588892363,341.63787804320623,242,1.0
4027.2,911.6569209804029,56.39719579470879,341.551851728662,242,1.0
4027.3,911.6569209804029,56.390640713036,341.60939357639324,242,1.0
4027.4,911.6569209804029,56.39393224037083,341.602725519482,242,1.0
4027.5,911.6569209804029,56.419775132023375,341.45380683624415,242,1.0
4027.6,911.6569209804029,56.44151805016196,341.3274353809426,242,1.0
4027.7,911.6569209804029,56.503537761239954,340.9969265154905,242,1.0
4027.8,911.6569209804029,56.522545304486826,340.8895361186418,242,1.0
4027.9,911.6569209804029,56.54500440060076,340.7473300706528,242,1.0
4028.0,911.6569209804029,56.54642398227819,340.73763799824644,242,1.0
4028.1,911.6569209804029,56.55037239524756,340.71038272516404,242,1.0
4028.2,911.6569209804029,56.55085815059702,340.6967442144936,242,1.0
4028.3,911.6569209804029,56.56488428654351,340.6066326845855,242,1.0
4028.4,911.6569209804029,56.56956191090789,340.5747010834411,242,1.0
4028.5,911.6569209804029,56.56721881805585,340.57262398821433,242,1.0
4028.6,911.6569209804029,56.56785980863613,340.56723742139945,242,1.0
4028.7,911.6569209804029,56.58534064130362,340.4483692774843,242,1.0
4028.8,911.6569209804029,56.56144259714341,340.57398557596355,242,1.0
4028.9,911.6569209804029,56.560723518594514,340.56135168513066,242,1.0
4029.0,911.6569209804029,56.55399839565464,340.6018470782973,242,1.0
4029.1,911.6569209804029,56.52379110761267,340.6703836116159,242,1.0
4029.2,911.6569209804029,56.5208465889977,340.68717412637926,242,1.0
4029.3,911.6569209804029,56.53543617693197,340.589758354532,242,1.0
4029.4,911.6569209804029,56.52992018562843,340.6177742666131,242,1.0
4029.5,911.6569209804029,56.52688184642214,340.6267516925693,242,1.0
4029.6,911.6569209804029,56.5349353429059,340.5721329841721,242,1.0
4029.7,911.6569209804029,56.5479280442823,340.4877539830188,242,1.0
4029.8,911.6569209804029,56.56042993192656,340.39992692593637,242,1.0
4029.9,911.6569209804029,56.570330896345986,340.3381484041181,242,1.0
4030.0,911.6569209804029,56.64128176660496,339.93652802172176,242,1.0
4030.1,911.6569209804029,56.653469292766744,339.84635840953763,242,1.0
4030.2,911.6569209804029,56.65509748514681,339.83537434590414,242,1.0
4030.3,911.7670618640586,56.653375792568994,339.84113681063786,242,1.0
4030.4,911.7670618640586,56.68158238814721,339.6501152297225,242,1.4
4030.5,911.7670618640586,56.68458294765054,339.6284268603517,242,1.0
4030.6,911.7670618640586,56.68234064484753,339.63746490631615,242,1.0
4030.7,911.7670618640586,56.702380831262616,339.503642253935,242,1.0
4030.8,911.7670618640586,56.748324577764805,339.21590012960127,242,1.0
4030.9,911.7670618640586,56.76350967541638,339.12143049424833,242,1.0
4031.0,911.7670618640586,56.76707835549062,339.10310552025265,242,1.0
4031.1,911.7670618640586,56.77946289693822,339.03152222991287,242,1.0
4031.2,911.7670618640586,56.76602006177928,339.0786887339636,242,1.0
4031.3,911.7670618640586,56.76473636648717,339.0881308116005,242,1.0
4031.4,911.7670618640586,56.78379806712735,338.96292981530996,242,1.0
4031.5,912.0989914756551,56.79608330820798,338.8845755121216,242,1.0
4031.6,912.0989914756551,56.81165682072279,338.7932735318523,242,1.6
4031.7,912.0989914756551,56.81810070178718,338.7599853501928,242,1.0
4031.8,912.0989914756551,56.821573539009336,338.73997235865943,242,1.0
4031.9,912.0989914756551,56.83031525838416,338.6923369014586,242,1.0
4032.0,912.0989914756551,56.84110904483914,338.6313940397509,242,1.0
4032.1,912.0989914756551,56.849947663248344,338.57655157021145,242,1.0
4032.2,912.0989914756551,56.90497390451599,338.29379503869086,242,0.0
4032.3,912.0989914756551,56.91611667646795,338.2281801708914,242,1.0
4032.4,912.0989914756551,56.880261220904075,338.42354490498326,242,1.0
4032.5,912.0989914756551,56.89528417540791,338.3378547527618,242,1.0
4032.6,911.785237439041,56.90620534305272,338.27416879025395,242,1.0
4032.7,911.785237439041,56.921535039358886,338.1879711481726,242,0.2
4032.8,911.785237439041,56.93086080331902,338.136703291676,242,1.0
4032.9,911.785237439041,56.93447645525269,338.12101326285034,242,1.0
4033.0,911.785237439041,56.94759226264043,338.0474504282421,242,1.0
4033.1,911.785237439041,56.95110625208352,338.0349791161859,242,1.0
4033.2,911.785237439041,56.9592726582393,337.986176454491,242,1.0
4033.3,911.785237439041,56.94943657813865,338.1096893582145,242,1.0
4033.4,912.2436567929767,56.97088716447955,337.9826996028505,243,1.0
4033.5,912.2436567929767,56.92260034539311,338.2436693239955,243,-20.0
4033.6,912.2436567929767,56.82901430806491,338.8628049657651,243,1.0
4033.7,912.2436567929767,56.82559155450585,338.895359394259,243,1.0
4033.8,912.5745256273109,56.82834666328479,338.88210398382523,243,1.0
4033.9,912.5745256273109,56.8280871050122,338.8884448022392,243,1.6
4034.0,912.5745256273109,56.815219170816704,338.9719558949346,243,1.0
4034.1,912.5745256273109,56.82180263610721,338.9381683870049,243,1.0
4034.2,912.5745256273109,56.81397919938194,338.9941626657509,243,1.0
4034.3,912.8768927852586,56.819411528642846,338.96711744434924,243,1.0
4034.4,912.8768927852586,56.8737132402142,338.69007310799236,243,1.5
4034.5,912.8768927852586,56.86145720955719,338.7788297126966,243,1.0
4034.6,912.8768927852586,56.87034623571293,338.7275886271824,243,1.0
4034.7,912.8768927852586,56.86465353217801,338.7747086716133,243,1.0
4034.8,912.8768927852586,56.86243212954682,338.8013995592112,243,1.0
4034.9,912.8768927852586,56.87147170450081,338.75263563746387,243,1.0
4035.0,912.8768927852586,56.8580861358613,338.8480673429717,243,1.0
4035.1,912.8768927852586,56.855425925361864,338.86676429852025,243,1.0
4035.2,912.8768927852586,56.904002907267625,338.62338260509,243,1.0
4035.3,912.8768927852586,56.90161498759577,338.6371932273033,243,1.0
4035.4,912.8768927852586,56.917655919051604,338.53988706472643,243,1.0
4035.5,912.8768927852586,56.920759244759736,338.51770198424856,243,1.0
4035.6,912.8768927852586,56.92122367610372,338.51739464505863,243,1.0
4035.7,912.8768927852586,56.8313851738278,339.1262417394231,243,1.0
4035.8,912.8768927852586,56.827749284645286,339.1407058334043,243,1.0
4035.9,912.8768927852586,56.82899487795878,339.1351367739952,243,1.0
4036.0,912.8768927852586,56.863340529955,338.8994421841127,243,1.0
4036.1,912.8768927852586,56.858138652607245,338.92789556157356,243,1.0
4036.2,912.8768927852586,56.84955958390098,338.97795960236635,243,1.0
4036.3,912.8768927852586,56.84394322049333,339.0088144230934,243,1.0
4036.4,912.8768927852586,56.837457120343075,339.04424052141303,243,1.0
4036.5,912.8768927852586,56.82551995643814,339.1147984897452,243,1.0
4036.6,912.8768927852586,56.80098270518762,339.2645413184589,243,1.0
4036.7,912.8768927852586,56.79642651086497,339.2818308257422,243,1.0
4036.8,912.8768927852586,56.78682573632319,339.3387659650009,243,1.0
4036.9,912.8768927852586,56.778605105943214,339.3842444776096,243,1.0
4037.0,912.8768927852586,56.78094816885839,339.3732696333735,243,1.0
4037.1,912.8768927852586,56.77329608049365,339.41837933949193,243,1.0
4037.2,912.8768927852586,56.77688715134393,339.38537783208125,243,1.0
4037.3,912.8768927852586,56.782346948194046,339.35172675057817,243,1.0
4037.4,912.8768927852586,56.781723949886995,339.35312967401467,243,1.0
4037.5,912.8768927852586,56.78012040339215,339.35464780782826,243,1.0
4037.6,912.8768927852586,56.72120448103696,339.66141928940243,243,1.0
4037.7,912.8768927852586,56.68768767811539,339.821291213608,243,1.0
4037.8,912.8768927852586,56.688267703839124,339.82536886481523,243,1.0
4037.9,912.8768927852586,56.6829823727909,339.85921659334514,243,1.0
4038.0,912.8768927852586,56.69322579531661,339.79175788014754,243,1.0
4038.1,912.8768927852586,56.70709734681083,339.7072855459863,243,1.0
4038.2,912.8768927852586,56.718802926125946,339.6352451868059,243,1.0
