step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3790.7,833.0796755622362,58.5900223399658,328.10899306515205,196,1.0
3790.8,833.0796755622362,58.564890186305576,328.2550330298254,196,1.0
3790.9,833.0796755622362,58.564375829419255,328.25743653733593,196,1.0
3791.0,833.0796755622362,58.56017665598348,328.2816270253044,196,1.0
3791.1,833.0796755622362,58.55062293359948,328.33457542067976,196,1.0
3791.2,833.0796755622362,58.53520475780475,328.41950360684086,196,1.0
3791.3,833.0796755622362,58.52618913332974,328.46847702195237,196,1.0
3791.4,833.0796755622362,58.512128266659744,328.54304084645185,196,1.0
3791.5,833.0796755622362,58.51446422685977,328.5261406572987,196,1.0
3791.6,833.0796755622362,58.48986626216161,328.6649989116224,196,1.0
3791.7,833.0796755622362,58.63350532535538,327.9165425429993,196,1.0
3791.8,833.0796755622362,58.6289532604845,327.9303978683792,196,1.0
3791.9,833.0796755622362,58.62948709980188,327.9196197050966,196,1.0
3792.0,833.0796755622362,58.61876520018374,327.9718892083363,196,1.0
3792.1,833.0796755622362,58.60485693839758,328.0463653954962,196,1.0
3792.2,833.0796755622362,58.59340877470739,328.1050934153914,196,1.0
3792.3,833.0796755622362,58.59296762090951,328.09813875505967,196,1.0
3792.4,833.0796755622362,58.57778255478438,328.183085731729,196,1.0
3792.5,833.0796755622362,58.56866057942109,328.2290229543561,196,1.0
3792.6,833.0796755622362,58.555993048209906,328.29510395050295,196,1.0
3792.7,833.0796755622362,58.52991113078436,328.4368411836688,196,1.0
3792.8,833.0796755622362,58.529134182330324,328.43383220495446,196,1.0
3792.9,833.0796755622362,58.51302127087733,328.52106949489826,196,1.0
3793.0,833.0796755622362,58.512195931885344,328.51648685749717,196,1.0
3793.1,833.0796755622362,58.48773140846731,328.6497258347452,196,1.0
3793.2,832.8718534499121,58.46827831782888,328.7536787109931,196,1.0
3793.3,832.8718534499121,58.45598793161652,328.8164265052177,196,0.2
3793.4,832.8718534499121,58.43412062152831,328.9363808490247,196,1.0
3793.5,832.8718534499121,58.4176777168677,329.02527017474847,196,1.0
3793.6,832.8718534499121,58.40538997237251,329.08772817504575,196,1.0
3793.7,832.8718534499121,58.38887687021423,329.1782173740017,196,1.0
3793.8,832.8718534499121,58.38054943647934,329.2226713794466,196,1.0
3793.9,832.8718534499121,58.37689788607135,329.23801511956134,196,1.0
3794.0,832.8718534499121,58.342418763830935,329.4302820635311,196,1.0
3794.1,832.8718534499121,58.32527383544746,329.5183478589365,196,1.0
3794.2,832.8718534499121,58.31893479812689,329.54712400324786,196,1.0
3794.3,832.8718534499121,58.28620453562204,329.73022752179236,196,1.0
3794.4,832.8718534499121,58.27456403037755,329.7882020280939,196,1.0
3794.5,832.8718534499121,58.247800533851944,329.9352015797012,196,1.0
3794.6,832.8718534499121,58.227509365947654,330.0460127428147,196,1.0
3794.7,832.8718534499121,58.197592499843296,330.2136221156741,196,1.0
3794.8,832.8718534499121,58.18514091341595,330.29026651904485,196,1.0
3794.9,832.8718534499121,58.165769590632145,330.39751291866764,196,1.0
3795.0,832.8718534499121,58.12862227769386,330.6083571043886,196,1.0
3795.1,832.8718534499121,58.1067614134854,330.72966928197957,196,1.0
3795.2,832.8718534499121,58.08021572069998,330.8816288116549,196,1.0
3795.3,832.8718534499121,58.03937254578067,331.11525629344146,196,1.0
3795.4,832.8718534499121,58.019894817837184,331.2316819332307,196,1.0
3795.5,832.8718534499121,58.00074195420733,331.34115311316515,196,1.0
3795.6,832.8718534499121,57.97256012584191,331.5015599661125,196,1.0
3795.7,832.8718534499121,57.933664268405465,331.72894628670724,196,1.0
3795.8,832.8718534499121,57.908966655336116,331.86980036807006,196,1.0
3795.9,832.8718534499121,57.8570696229842,332.1549124509172,196,1.0
3796.0,832.8718534499121,57.89931501644264,331.9396026285114,196,1.0
3796.1,832.8718534499121,57.86336404696512,332.14772670139996,196,1.0
3796.2,832.8718534499121,57.83336307959782,332.3197459533218,196,1.0
3796.3,832.8718534499121,57.80171431760739,332.50574043784775,196,1.0
3796.4,832.8718534499121,57.75728130376861,332.76827717569813,196,1.0
3796.5,832.8718534499121,57.7237491701063,332.9661859519291,196,1.0
3796.6,832.8718534499121,57.677171507965625,333.24519794019324,196,1.0
3796.7,832.8718534499121,57.653204838393805,333.3817848647163,196,1.0
3796.8,832.8718534499121,57.628223373481234,333.5349014471466,196,1.0
3796.9,832.8718534499121,57.70019942457991,333.1169363778305,196,1.0
3797.0,832.8718534499121,57.68423407233457,333.2093776410219,196,1.0
3797.1,832.8718534499121,57.63639603889294,333.48084935325755,196,1.0
3797.2,832.8718534499121,57.62987752734745,333.5141231447924,196,1.0
3797.3,832.8718534499121,57.60259212944206,333.67119025735155,196,1.0
3797.4,832.8718534499121,57.58447389667198,333.76717363684395,196,1.0
3797.5,832.8718534499121,57.58011774007856,333.78510197390165,196,1.0
3797.6,832.8718534499121,57.55579396229474,333.91886249706994,196,1.0
3797.7,832.8718534499121,57.54205316834262,333.9926959816015,196,1.0
3797.8,832.8718534499121,57.52646731626962,334.0741059772956,196,1.0
3797.9,832.8718534499121,57.51267981978296,334.1469409020403,196,1.0
3798.0,832.4367034181407,57.50532192287952,334.18057963292154,196,1.0
3798.1,832.4367034181407,57.50346565396957,334.18340250054433,196,0.2
3798.2,832.4367034181407,57.502614842276884,334.1825833550483,196,1.0
3798.3,832.4367034181407,57.43506311294716,334.59186358355896,196,1.0
3798.4,832.4367034181407,57.430573069963835,334.53986892807427,196,1.0
3798.5,832.4367034181407,57.431616308093396,334.52597938542317,196,1.0
3798.6,832.4367034181407,57.44059967585581,334.46575866765204,196,1.0
3798.7,832.4367034181407,57.42936726846784,334.5287840152227,196,1.0
3798.8,832.4367034181407,57.432823706565785,334.50668804653174,196,1.0
3798.9,832.4367034181407,57.43393156796711,334.4928627323334,196,1.0
3799.0,832.5438586027282,57.50248965935337,334.1092414911965,196,1.0
3799.1,832.5438586027282,57.51583244451976,334.02187662646827,196,1.4
3799.2,832.5438586027282,57.5266976981673,333.95349840979895,196,1.0
3799.3,832.5438586027282,57.50290119595111,334.0730727577003,196,1.0
3799.4,832.5438586027282,57.50176018002658,334.0777974749848,196,1.0
3799.5,832.5438586027282,57.51814619630025,333.97738806578604,196,1.0
3799.6,832.5438586027282,57.50209056150388,334.0729798132103,196,1.0
3799.7,832.5438586027282,57.50606276863729,334.047784943123,196,1.0
3799.8,832.5438586027282,57.523941638778844,333.9380917348595,196,1.0
3799.9,832.5438586027282,57.54532428090522,333.8120971397896,196,1.0
3800.0,832.5438586027282,57.57213059157634,333.65242877446195,196,1.0
3800.1,832.5438586027282,57.60419173807843,333.4618897496074,196,1.0
3800.2,832.5438586027282,57.63362445108504,333.2858896135138,196,1.0
3800.3,832.5438586027282,57.64486357795202,333.21902015779096,196,1.0
3800.4,832.5438586027282,57.675254541260045,333.0408995597739,196,1.0
3800.5,832.5438586027282,57.694498345517054,332.9263720889164,196,1.0
3800.6,832.5438586027282,57.71529450671302,332.80276457242644,196,1.0
3800.7,832.5438586027282,57.66611720057291,333.07057377825197,196,1.0
3800.8,832.5438586027282,57.68463236260263,332.96264766632146,196,1.0
3800.9,832.5438586027282,57.70046008665463,332.8689200769833,196,1.0
3801.0,832.5438586027282,57.72781456733788,332.7087518891935,196,1.0
3801.1,832.5438586027282,57.75463614797163,332.5522754845126,196,1.0
3801.2,832.5438586027282,57.77148149984336,332.45239284084664,196,1.0
3801.3,832.5438586027282,57.776513133011235,332.42605345305867,196,1.0
3801.4,832.5438586027282,57.78599720846805,332.37019342902,196,1.0
3801.5,832.5438586027282,57.78732327928552,332.36211019657287,196,1.0
3801.6,832.5438586027282,57.830870229732525,332.1338925236175,196,1.0
3801.7,832.5438586027282,57.761343531969274,332.5179055434479,196,1.0
3801.8,832.5438586027282,57.66173819946938,333.11682211312336,196,1.0
3801.9,832.5438586027282,57.67593162852749,333.0351891990755,196,1.0
3802.0,832.5438586027282,57.68583101730857,332.97818512069045,196,1.0
3802.1,832.5438586027282,57.71194310280504,332.8258159145639,196,1.0
3802.2,832.5438586027282,57.75808453948771,332.55499572823385,196,1.0
3802.3,832.5438586027282,57.77776157073841,332.44280481899625,196,1.0
3802.4,832.5438586027282,57.81512422445825,332.2197602055735,196,1.0
3802.5,832.5438586027282,57.836408041444116,332.0950095088992,196,1.0
3802.6,832.5438586027282,57.86740790596217,331.91291806753054,196,1.0
3802.7,832.5438586027282,57.889945597606015,331.7815199699811,196,1.0
3802.8,832.5438586027282,57.75102930608047,332.6162848473279,196,1.0
3802.9,832.5438586027282,57.76576288039655,332.5301912942633,196,1.0
3803.0,832.5438586027282,57.784638172601035,332.4213897357548,196,1.0
3803.1,832.5438586027282,57.7984467133502,332.34318889317876,196,1.0
3803.2,832.5438586027282,57.84309880851142,332.0815666612924,196,1.0
3803.3,832.5438586027282,57.843329098215776,332.08290746269796,196,1.0
3803.4,832.5438586027282,57.869115085119276,331.93180181007324,196,1.0
3803.5,832.5438586027282,57.887676692909835,331.82262784303816,196,1.0
3803.6,832.5438586027282,57.90017180503263,331.75211471694143,196,1.0
3803.7,832.5438586027282,57.914977604423015,331.66845257608287,196,1.0
3803.8,832.5438586027282,57.96224090078565,331.3912486196525,196,1.0
3803.9,832.5438586027282,58.01195848506238,331.1174234407214,196,1.0
3804.0,832.5438586027282,58.03033032825478,331.011894945664,196,1.0
3804.1,832.5438586027282,57.97599791111563,331.3008709321554,196,1.0
3804.2,832.5438586027282,57.963160524614196,331.38193039250405,196,1.0
3804.3,832.5438586027282,57.97109909242856,331.3366220788788,196,1.0
3804.4,832.5438586027282,57.993125127665465,331.20818993803323,196,1.0
3804.5,832.5438586027282,58.01916204797979,331.05652830153616,196,1.0
3804.6,832.5438586027282,58.02156501473327,331.0443638946525,196,1.0
3804.7,832.5438586027282,57.894212540825364,331.81042637141286,196,1.0
3804.8,832.5438586027282,57.91496374109047,331.6905468957351,196,1.0
3804.9,832.5438586027282,57.925791294906944,331.6296285024869,196,1.0
3805.0,832.5438586027282,57.86394162115188,331.9577955202624,196,1.0
3805.1,832.5438586027282,57.87939055365556,331.8688151329235,196,1.0
3805.2,832.5438586027282,57.89737170702081,331.7622387811044,196,1.0
3805.3,832.5438586027282,57.89682080257767,331.76840831228606,196,1.0
3805.4,832.5438586027282,57.925391704434915,331.60187132028545,196,1.0
3805.5,832.6171030426668,57.932827401681195,331.56153836012356,196,1.0
3805.6,832.6171030426668,57.952258701543855,331.4480865537878,196,0.3
3805.7,832.6171030426668,57.953249375390385,331.4426525858238,196,1.0
3805.8,832.6171030426668,58.050455484324786,330.90216713364,196,1.0
3805.9,832.6171030426668,58.0710829855559,330.7867662897687,196,1.0
3806.0,832.6171030426668,58.09577688054469,330.64219690283926,196,1.0
3806.1,832.6171030426668,58.09396448197289,330.6532905911039,196,1.0
3806.2,832.6171030426668,58.00907842234193,331.11129056356225,196,1.0
3806.3,832.6171030426668,58.01236468932784,331.09254135769265,196,1.0
3806.4,832.6171030426668,58.02654359764948,331.01280795902267,196,1.0
3806.5,832.6171030426668,58.038150604210294,330.9465487433457,196,1.0
3806.6,832.6171030426668,58.06409513867939,330.7930920893366,196,1.0
3806.7,832.6171030426668,58.06893996975977,330.76555066350477,196,1.0
3806.8,832.6171030426668,58.068787492159586,330.7650104833545,196,1.0
3806.9,832.6171030426668,58.08840028297459,330.6505616123493,196,1.0
3807.0,832.6171030426668,58.08979956633317,330.64333818118155,196,1.0
3807.1,832.6171030426668,58.10196179877485,330.5695942139815,196,1.0
3807.2,832.6171030426668,58.08115217651617,330.6930211369278,196,1.0
3807.3,832.6171030426668,58.08990738343114,330.6414199614154,196,1.0
3807.4,832.6171030426668,57.97218309490046,331.29301931864114,196,1.0
3807.5,832.6171030426668,57.96461266421422,331.3286294678186,196,1.0
3807.6,832.6171030426668,57.954793833332516,331.3844336576316,196,1.0
3807.7,832.6171030426668,57.95596344303758,331.3764287081154,196,1.0
3807.8,832.6171030426668,57.93516841325979,331.49895159875496,196,1.0
3807.9,832.6171030426668,57.95054225517977,331.4076160964628,196,1.0
3808.0,832.6171030426668,57.930750777814545,331.5246854465551,196,1.0
3808.1,832.6171030426668,57.948183902028475,331.42013474422754,196,1.0
3808.2,832.6171030426668,57.94043267321878,331.4657494587316,196,1.0
3808.3,832.6171030426668,57.95708605509703,331.3676142051867,196,1.0
3808.4,832.6171030426668,57.95203216339915,331.39667963080615,196,1.0
3808.5,832.6171030426668,57.949114376842005,331.41187726196904,196,1.0
3808.6,832.6171030426668,57.83446541395811,332.05337820120087,196,1.0
3808.7,832.6171030426668,57.85322541678674,331.94054994694784,196,1.0
3808.8,832.6171030426668,57.83174071608617,332.0658774612027,196,1.0
3808.9,832.6171030426668,57.84998500823201,331.95740133347056,196,1.0
3809.0,832.6171030426668,57.846329636996984,331.97745593483495,196,1.0
3809.1,832.6171030426668,57.85255905583321,331.94485418884085,196,1.0
3809.2,832.6171030426668,57.849608009941065,331.9619449728266,196,1.0
3809.3,832.6171030426668,57.85231218328019,331.9448037676581,196,1.0
3809.4,832.6171030426668,57.84046235135683,332.01382909567866,196,1.0
3809.5,832.6171030426668,57.85235088238936,331.94373507990383,196,1.0
3809.6,832.6171030426668,57.84816061476234,331.96761122992257,196,1.0
3809.7,832.6171030426668,57.80823967851717,332.204434586297,196,1.0
3809.8,832.6171030426668,57.79393382935893,332.28646635151813,196,1.0
3809.9,832.6171030426668,57.82283736563977,332.11751173203777,196,1.0
3810.0,832.6171030426668,57.81516966203073,332.1633696498298,196,1.0
3810.1,832.6171030426668,57.81475454429071,332.1602511684874,196,1.0
3810.2,832.6171030426668,57.74763180942239,332.54159187365127,196,1.0
3810.3,832.6171030426668,57.76734408488946,332.42695944222066,196,1.0
3810.4,832.6171030426668,57.77634941642037,332.3742750376792,196,1.0
3810.5,832.6171030426668,57.77213071568081,332.4010497300843,196,1.0
3810.6,832.6171030426668,57.77703510924269,332.3730681144957,196,1.0
3810.7,832.6171030426668,57.767959335797826,332.42743329795394,196,1.0
3810.8,832.6171030426668,57.76761752875778,332.4298744537806,196,1.0
3810.9,832.6171030426668,57.792654013528626,332.2838580240892,196,1.0
3811.0,832.6171030426668,57.772309298893546,332.40410417145927,196,1.0
3811.1,832.6171030426668,57.775919267520365,332.3829393656524,196,1.0
3811.2,832.6171030426668,57.78497794891985,332.3316507092443,196,1.0
3811.3,832.6171030426668,57.77995379763297,332.3631171934401,196,1.0
3811.4,832.6171030426668,57.7784552736986,332.37286241190725,196,1.0
3811.5,832.6171030426668,57.77388872866013,332.40182604339657,196,1.0
3811.6,832.6171030426668,57.768063058021,332.4379088084935,196,1.0
3811.7,832.6171030426668,57.78718139062225,332.3260407568346,196,1.0
3811.8,833.1599535388815,57.77412999895418,332.4059419332242,197,1.0
3811.9,833.1599535388815,57.8017421418338,332.2425424900487,197,-20.0
3812.0,833.1599535388815,57.774207772808374,332.40688091264417,197,1.0
3812.1,833.1599535388815,57.79253556275397,332.30053864328033,197,1.0
3812.2,833.1599535388815,57.79801112195122,332.2698913169005,197,1.0
3812.3,833.1599535388815,57.82341812081917,332.12223351836474,197,1.0
3812.4,833.1599535388815,57.82210434095296,332.13309591962053,197,1.0
3812.5,833.1599535388815,57.828594471466715,332.0934597074779,197,1.0
3812.6,833.1599535388815,57.82279928207722,332.1267221917218,197,1.0
3812.7,833.1599535388815,57.83124338674105,332.0771777864268,197,1.0
3812.8,833.1599535388815,57.80600823832398,332.22597955329513,197,1.0
3812.9,833.1599535388815,57.814742386373425,332.17590281378006,197,1.0
3813.0,833.1599535388815,57.82274318255862,332.1306736434992,197,1.0
3813.1,833.1599535388815,57.82719931824508,332.1052784928461,197,1.0
3813.2,833.1599535388815,57.806670771816385,332.22912045563044,197,1.0
3813.3,833.1599535388815,57.81684124069501,332.1688677541722,197,1.0
3813.4,833.1599535388815,57.82107119652199,332.1443744936291,197,1.0
3813.5,833.1599535388815,57.82293604495807,332.133937970999,197,1.0
3813.6,833.1599535388815,57.802433797163886,332.2543309863836,197,1.0
3813.7,833.1599535388815,57.793113618115214,332.309442581237,197,1.0
3813.8,833.1599535388815,57.80486985562244,332.23878132760854,197,1.0
3813.9,833.1599535388815,57.79076776450485,332.3225053544863,197,1.0
3814.0,833.1599535388815,57.64645243547141,333.13208292921047,197,1.0
3814.1,833.1599535388815,57.65525109034725,333.07895622317926,197,1.0
3814.2,833.1599535388815,57.63175972647463,333.2182930463624,197,1.0
3814.3,833.1599535388815,57.65898394277447,333.05652245377985,197,1.0
3814.4,833.1599535388815,57.63336677973054,333.2078106917369,197,1.0
3814.5,833.1599535388815,57.661045165135306,333.04184199173733,197,1.0
3814.6,833.7010746170037,57.65034468241369,333.10566877458405,198,1.0
3814.7,833.7010746170037,57.664899447262,333.0193567928544,198,-20.0
3814.8,833.7010746170037,57.64871191835653,333.11345124548905,198,1.0
3814.9,833.7010746170037,57.64826208156484,333.11305148528004,198,1.0
3815.0,833.7010746170037,57.622041377491,333.2656629021699,198,1.0
3815.1,833.7010746170037,57.61675065438628,333.29409377717866,198,1.0
3815.2,833.7010746170037,57.59709176795643,333.4093958841377,198,1.0
3815.3,833.7010746170037,57.5880215009143,333.46146176114325,198,1.0
3815.4,833.7010746170037,57.56891092340495,333.57456796722,198,1.0
3815.5,833.7010746170037,57.55386305710471,333.66332519441835,198,1.0
3815.6,833.7010746170037,57.58504318659995,333.49218312030075,198,1.0
3815.7,833.7010746170037,57.56508204519724,333.6093704860954,198,1.0
3815.8,833.7010746170037,57.5468400089938,333.71612931372215,198,1.0
3815.9,833.7010746170037,57.524493941514905,333.84529758637825,198,1.0
3816.0,833.7010746170037,57.49308276139597,334.0295814723257,198,1.0
3816.1,833.7010746170037,57.429877243970694,334.4071461644303,198,1.0
3816.2,833.7010746170037,57.3971189021465,334.6014635184898,198,1.0
3816.3,833.7010746170037,57.386122737526364,334.66482175607257,198,1.0
3816.4,833.7010746170037,57.36477194020064,334.7902174782959,198,1.0
3816.5,833.7010746170037,57.35354008925018,334.8550707357863,198,1.0
3816.6,833.7010746170037,57.33789752285669,334.9488709534587,198,1.0
3816.7,834.1689965279432,57.32383688921382,335.03019618572785,198,1.0
3816.8,834.1689965279432,57.305786421711844,335.13523191031385,198,1.6
3816.9,834.1689965279432,57.290932543524704,335.21992257491274,198,1.0
3817.0,834.1689965279432,57.267462622385366,335.3584953665859,198,1.0
3817.1,834.1689965279432,57.26364743131412,335.37607102709615,198,1.0
3817.2,834.1689965279432,57.234578304227156,335.55009495311265,198,1.0
3817.3,834.1689965279432,57.21394728413733,335.67153601560005,198,1.0
3817.4,834.1539738553209,57.20140112261194,335.7428646887266,198,1.0
3817.5,834.1539738553209,57.1859066590561,335.8332350805223,198,0.3
3817.6,834.1539738553209,57.15919412732184,335.98974395932174,198,1.0
3817.7,834.1539738553209,57.14054683474981,336.09928537668145,198,1.0
3817.8,834.1539738553209,57.17220337065116,335.92081247791816,198,1.0
3817.9,834.1539738553209,57.16673452333015,335.9521358500542,198,1.0
3818.0,834.1539738553209,57.15422556367583,336.02485787121736,198,1.0
3818.1,834.1539738553209,57.13162470768884,336.1589286989284,198,1.0
3818.2,834.1539738553209,57.11683696607243,336.2465478905484,198,1.0
3818.3,834.1539738553209,57.12350342262805,336.20155639476343,198,1.0
3818.4,834.1539738553209,57.09231191327643,336.3876108207818,198,1.0
3818.5,834.1539738553209,57.07719821725182,336.4744762185007,198,1.0
3818.6,834.1539738553209,57.05019429544263,336.63291057931383,198,1.0
3818.7,834.1539738553209,57.02386725642275,336.78961120068095,198,1.0
3818.8,834.1539738553209,57.00389672959317,336.9095933072323,198,1.0
3818.9,834.1539738553209,56.98891223944722,336.9970304438207,198,1.0
3819.0,834.1539738553209,56.95644946081289,337.1915966375806,198,1.0
3819.1,834.1539738553209,56.93079773865054,337.34366466583936,198,1.0
3819.2,834.1539738553209,56.893575835349075,337.56640853284784,198,1.0
3819.3,834.1539738553209,56.88313401747473,337.6287225606511,198,1.0
3819.4,834.1539738553209,56.85263684906745,337.8114536483878,198,1.0
3819.5,834.1539738553209,56.839800560146145,337.88686220497095,198,1.0
3819.6,834.1539738553209,56.81196866435704,338.0545641985398,198,1.0
3819.7,834.1539738553209,56.80184893671764,338.1118371726738,198,1.0
3819.8,834.1539738553209,56.783926664198795,338.22167163788686,198,1.0
3819.9,834.1539738553209,56.76322759225573,338.3450346284726,198,1.0
3820.0,834.1539738553209,56.744588586394045,338.45460723511525,198,1.0
3820.1,834.1539738553209,56.714801861208684,338.6339874443655,198,1.0
3820.2,834.1539738553209,56.692997259597085,338.76476596968007,198,1.0
3820.3,834.1539738553209,56.67733633612835,338.85716873854176,198,1.0
3820.4,834.1539738553209,56.66305483482665,338.94181529702576,198,1.0
3820.5,834.1539738553209,56.64000524884811,339.07899411563335,198,1.0
3820.6,834.1539738553209,56.61654435211004,339.220557151652,198,1.0
3820.7,834.1539738553209,56.59134558930168,339.372031150991,198,1.0
3820.8,834.1539738553209,56.52446205030634,339.7855740942452,198,1.0
3820.9,834.1539738553209,56.49767135198158,339.94865616795596,198,1.0
3821.0,834.1539738553209,56.48698902364407,340.0111437790414,198,1.0
3821.1,834.1539738553209,56.46274352947304,340.1587702634518,198,1.0
3821.2,834.1539738553209,56.4306677467801,340.35443777145247,198,1.0
3821.3,834.1539738553209,56.40268537325182,340.52283890330875,198,1.0
3821.4,834.1539738553209,56.370573578429784,340.71892695950896,198,1.0
3821.5,834.1539738553209,56.33809510047442,340.9160185323855,198,1.0
3821.6,834.1539738553209,56.32255914490131,341.00952780417265,198,1.0
3821.7,834.1539738553209,56.299119475692095,341.15210107864743,198,1.0
3821.8,834.1539738553209,56.27503302159742,341.2974467874824,198,1.0
3821.9,834.1539738553209,56.24254220381019,341.4970999808162,198,1.0
3822.0,834.1539738553209,56.213004113753286,341.6760970971677,198,1.0
3822.1,834.1539738553209,56.18778539558326,341.8304294686519,198,1.0
3822.2,834.1539738553209,56.16867241542353,341.94593603496685,198,1.0
3822.3,834.1539738553209,56.14318854592629,342.1020166821297,198,1.0
3822.4,834.1539738553209,56.13249945573567,342.1642651380086,198,1.0
3822.5,834.1539738553209,56.11249539058326,342.2863593765842,198,1.0
3822.6,834.1539738553209,56.081430368614306,342.4770424029912,198,1.0
3822.7,834.1539738553209,56.06633079439375,342.5671720295114,198,1.0
3822.8,834.1539738553209,56.05202969392462,342.6513414445675,198,1.0
3822.9,834.1539738553209,56.023432545538824,342.82840317787714,198,1.0
3823.0,834.1539738553209,56.02245179390019,342.83015586182546,198,1.0
3823.1,834.1539738553209,55.993394284828625,343.00773544169454,198,1.0
3823.2,834.1539738553209,55.96647767166092,343.1727363251198,198,1.0
3823.3,834.1539738553209,55.919007784541876,343.46678243734226,198,1.0
3823.4,834.1539738553209,55.882663128897946,343.6914673419153,198,1.0
3823.5,834.1539738553209,55.87659892792165,343.72380105330353,198,1.0
3823.6,834.1539738553209,55.85536514112359,343.85337789314417,198,1.0
3823.7,834.1539738553209,55.82856806915291,344.01765562581534,198,1.0
3823.8,834.1539738553209,55.81188505184112,344.1171052516163,198,1.0
3823.9,834.1539738553209,55.8032825986615,344.16621237990233,198,1.0
3824.0,834.1539738553209,55.935752386183715,343.38459529116744,198,1.0
3824.1,834.1539738553209,55.91345752061734,343.5164111315048,198,1.0
3824.2,834.1539738553209,55.88285890458406,343.704450635535,198,1.0
3824.3,834.1539738553209,55.87744813904089,343.7318860122152,198,1.0
3824.4,833.4500829808859,55.8492866359515,343.90441730749467,198,1.0
3824.5,833.4500829808859,55.82922050056746,344.02803645685276,198,0.2
3824.6,833.4500829808859,55.80272129571704,344.19189503124505,198,1.0
3824.7,833.4500829808859,55.77477144501698,344.3634441335561,198,1.0
3824.8,833.4500829808859,55.753343261910246,344.4926255658661,198,1.0
3824.9,833.4500829808859,55.71261486015061,344.74925653295963,198,1.0
3825.0,833.4500829808859,55.70153146469959,344.8143234776809,198,1.0
3825.1,833.4500829808859,55.664857547644985,345.0463012069722,198,1.0
3825.2,833.4500829808859,55.643979330847934,345.1740417270826,198,1.0
3825.3,833.4500829808859,55.59701312344371,345.47054716678855,198,1.0
3825.4,833.4500829808859,55.581685137160136,345.56330098435774,198,1.0
3825.5,833.4500829808859,55.54430354475801,345.7986707610486,198,1.0
3825.6,833.4500829808859,55.525729920212775,345.9149060238907,198,1.0
3825.7,833.4500829808859,55.5115700779889,346.00044407695066,198,1.0
3825.8,833.4500829808859,55.48563600753833,346.16221052638855,198,1.0
3825.9,833.4500829808859,55.46145976960782,346.31425850952434,198,1.0
3826.0,833.4500829808859,55.451756813691915,346.3734502584665,198,1.0
3826.1,833.4500829808859,55.425975969221156,346.5355994627794,198,1.0
3826.2,833.4500829808859,55.42507471676177,346.5390669491262,198,1.0
3826.3,833.4500829808859,55.41972879753564,346.5665050977759,198,1.0
3826.4,833.4500829808859,55.4911914004135,346.138371987581,198,1.0
3826.5,833.98988883484,55.476188504867174,346.2319247001642,199,1.0
3826.6,833.98988883484,55.4636958696986,346.30863637375114,199,-20.0
3826.7,833.98988883484,55.444621766308146,346.42760150851586,199,1.0
3826.8,833.98988883484,55.41412321513927,346.6177851468618,199,1.0
3826.9,833.98988883484,55.397010224883786,346.72296761624176,199,1.0
3827.0,833.98988883484,55.38255472984001,346.809928750311,199,1.0
3827.1,833.98988883484,55.352417713722026,347.0011116876523,199,1.0
3827.2,833.98988883484,55.32054855482094,347.2008940617534,199,1.0
3827.3,833.98988883484,55.29787975526382,347.3410505245373,199,1.0
3827.4,833.98988883484,55.273496057385515,347.4948563165341,199,1.0
3827.5,833.98988883484,55.26158879909585,347.5679280531356,199,1.0
3827.6,833.98988883484,55.22879542983771,347.7740111410558,199,1.0
3827.7,833.98988883484,55.20607282667557,347.91875438168597,199,1.0
3827.8,833.98988883484,55.177614737419546,348.0981401014075,199,1.0
3827.9,833.98988883484,55.15958258236061,348.2129992569265,199,1.0
3828.0,833.98988883484,55.14337411491394,348.31608376413385,199,1.0
3828.1,833.98988883484,55.12813305940601,348.413805238407,199,1.0
3828.2,833.98988883484,55.1130228178678,348.5100883008996,199,1.0
3828.3,833.98988883484,55.10138097120397,348.5831818559317,199,1.0
3828.4,833.98988883484,55.09141972996149,348.6456471730878,199,1.0
3828.5,833.98988883484,55.06992666402049,348.7814712832338,199,1.0
3828.6,833.98988883484,55.05049271335119,348.9039254477881,199,1.0
3828.7,833.98988883484,55.03310203458231,349.01201084635835,199,1.0
3828.8,833.98988883484,55.02288890269378,349.0706800612239,199,1.0
3828.9,833.98988883484,54.994646795378884,349.2515409931857,199,1.0
3829.0,834.5286327823737,54.98918186225754,349.2840499432516,200,1.0
3829.1,834.5286327823737,55.011497223084035,349.13303384356664,200,-20.0
3829.2,834.5286327823737,55.01540795400737,349.1052299896146,200,1.0
3829.3,834.5286327823737,54.99481462860025,349.23571454118905,200,1.0
3829.4,834.5286327823737,54.989133951191555,349.2691185386918,200,1.0
3829.5,834.5286327823737,54.979155761377115,349.3331923869258,200,1.0
3829.6,834.5286327823737,54.974598626086646,349.36063168057,200,1.0
3829.7,834.5286327823737,55.11491530641907,348.5110771055047,200,1.0
3829.8,834.5286327823737,55.104812348170725,348.57361942833563,200,1.0
3829.9,834.5286327823737,55.089132528943665,348.67367456668546,200,1.0
3830.0,834.5286327823737,55.094641177574175,348.63553985285955,200,1.0
3830.1,834.5286327823737,55.08055900871604,348.72407820511523,200,1.0
3830.2,834.5286327823737,55.096361855162314,348.61850211790806,200,1.0
3830.3,834.5286327823737,55.08866307653876,348.66825794137304,200,1.0
3830.4,834.5286327823737,55.09072044828743,348.6520618263078,200,1.0
3830.5,834.5286327823737,55.08461030458366,348.688475142827,200,1.0
3830.6,834.5286327823737,55.09265551547735,348.63383588519366,200,1.0
