step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4648.8,965.6185381316484,61.8910208982564,310.877708293167,296,0.0
4648.9,965.6185381316484,61.89633146727649,310.84883499249963,296,0.0
4649.0,965.6185381316484,61.912635032762424,310.77362990146634,296,0.0
4649.1,965.6185381316484,61.91520032177927,310.76881674652276,296,0.0
4649.2,965.6185381316484,61.928428693445014,310.7046557010566,296,0.0
4649.3,965.6185381316484,61.91410470394814,310.7915792307757,296,0.0
4649.4,965.6185381316484,61.85618350349313,311.0703713834396,296,0.0
4649.5,965.6185381316484,61.93486193260871,310.6178333319581,296,0.0
4649.6,965.6185381316484,61.76720894329729,311.5509887058673,296,0.0
4649.7,965.6185381316484,61.77377965652204,311.5221520814329,296,0.0
4649.8,965.6185381316484,61.778971900519394,311.5088614417323,296,0.0
4649.9,965.6185381316484,61.79416219943042,311.4356567066035,296,0.0
4650.0,965.6185381316484,61.80454310379645,311.3820456257847,296,0.0
4650.1,965.6185381316484,61.79128266903052,311.458181691821,296,0.0
4650.2,965.6185381316484,61.77926996788916,311.53699231274544,296,0.0
4650.3,965.6185381316484,61.76992084618553,311.59245569601603,296,0.0
4650.4,965.6185381316484,61.698508504505625,311.93815369142817,296,0.0
4650.5,965.6185381316484,61.70243555292291,311.91842186717895,296,0.0
4650.6,965.6185381316484,61.68523440699719,312.0238103607943,296,0.0
4650.7,965.6185381316484,61.709645810966904,311.9036066308604,296,0.0
4650.8,965.2559571104757,61.70203240509436,311.95544293163107,296,0.0
4650.9,965.2559571104757,61.712568870515824,311.9069669485601,296,0.1
4651.0,964.9254824396656,61.70837697935359,311.9325637275581,296,0.0
4651.1,964.9254824396656,61.70979597659951,311.9406800415763,296,0.1
4651.2,964.9254824396656,61.73157840506439,311.82295882268966,296,0.0
4651.3,964.9254824396656,61.71618455375482,311.91327088135336,296,0.0
4651.4,964.9254824396656,61.71469079235765,311.9306728256123,296,0.0
4651.5,964.9254824396656,61.72040158647161,311.9084105417146,296,0.0
4651.6,964.9254824396656,61.73983440300563,311.80522196920276,296,0.0
4651.7,964.9254824396656,61.720796517171834,311.91793452374714,296,0.0
4651.8,964.9254824396656,61.726507915311174,311.8864758386003,296,0.0
4651.9,964.9254824396656,61.730201095368585,311.87545732628234,296,0.0
4652.0,964.9254824396656,61.723027058008455,311.913721333437,296,0.0
4652.1,964.9254824396656,61.73157171368247,311.8760273582452,296,0.0
4652.2,964.9254824396656,61.75142832716221,311.7694804391673,296,0.0
4652.3,964.9254824396656,61.75611161797757,311.75524208816853,296,0.0
4652.4,964.9254824396656,61.766270366174425,311.70177754470507,296,0.0
4652.5,964.9254824396656,61.66219534983955,312.29046842056135,296,0.0
4652.6,964.9254824396656,61.68378178613515,312.17204099929376,296,0.0
4652.7,964.9254824396656,61.684564568524834,312.1701311066871,296,0.0
4652.8,964.9254824396656,61.6921283365061,312.1380619745828,296,0.0
4652.9,964.9254824396656,61.562116164947845,312.88333810258086,296,0.0
4653.0,964.9254824396656,61.57510801335816,312.8160012921468,296,0.0
4653.1,964.9254824396656,61.57679440070572,312.81006411714,296,0.0
4653.2,964.9254824396656,61.525676843945504,313.0527295938235,296,0.0
4653.3,964.9254824396656,61.515132246802395,313.1116814416563,296,0.0
4653.4,964.9254824396656,61.51164803262358,313.1370986993729,296,0.0
4653.5,964.9254824396656,61.518138492292636,313.1096512371107,296,0.0
4653.6,964.9254824396656,61.601014031987134,312.6102500719729,296,0.0
4653.7,964.9254824396656,61.60495472666619,312.5898224124919,296,0.0
4653.8,964.9254824396656,61.58895739844528,312.57075579804916,296,0.0
4653.9,964.9254824396656,61.58124954219616,312.61272884610855,296,0.0
4654.0,964.9254824396656,61.59068913201492,312.55880766481783,296,0.0
4654.1,964.9254824396656,61.58715658549568,312.57227884130054,296,0.0
4654.2,964.5634808265158,61.57272702499369,312.64721264660375,296,0.0
4654.3,964.5634808265158,61.5411093235371,312.8090131183684,296,0.1
4654.4,964.5634808265158,61.546082374254524,312.7865078457695,296,0.0
4654.5,964.5634808265158,61.59766268753623,312.47061595509206,296,0.0
4654.6,964.5634808265158,61.59453434719731,312.4850732879996,296,0.0
4654.7,964.5634808265158,61.59712003192858,312.47199145192445,296,0.0
4654.8,964.5634808265158,61.59353982970073,312.4917687025903,296,0.0
4654.9,964.5634808265158,61.59664426027904,312.47395634641214,296,0.0
4655.0,964.5634808265158,61.594057303612345,312.482793968552,296,0.0
4655.1,964.5634808265158,61.60120889867548,312.4446435836337,296,0.0
4655.2,964.5634808265158,61.586070995426724,312.53416732986204,296,0.0
4655.3,964.5634808265158,61.585318241462346,312.5422434163558,296,0.0
4655.4,964.5634808265158,61.531314918316525,312.81422203300974,296,0.0
4655.5,964.5634808265158,61.53249120406232,312.8122903401486,296,0.0
4655.6,964.5634808265158,61.521225140085996,312.877902045066,296,0.0
4655.7,964.5634808265158,61.52774131481273,312.84216696137935,296,0.0
4655.8,964.5634808265158,61.52782875394573,312.83903508216315,296,0.0
4655.9,964.5634808265158,61.509696823443605,312.93909317482735,296,0.0
4656.0,964.5634808265158,61.488477007698755,313.05544474277553,296,0.0
4656.1,964.5634808265158,61.32909832166537,313.9559910227275,296,0.0
4656.2,964.5634808265158,61.319098517764985,314.0108675303692,296,0.0
4656.3,964.5634808265158,61.31757028010604,314.02683039878883,296,0.0
4656.4,964.5634808265158,61.32525486453543,313.9815481962354,296,0.0
4656.5,964.5634808265158,61.316167057783254,314.0329105026058,296,0.0
4656.6,964.5634808265158,61.31228661524009,314.05171490483247,296,0.0
4656.7,964.5634808265158,61.31440255648721,314.0473846687245,296,0.0
4656.8,964.5634808265158,61.28852577511375,314.1891631767272,296,0.0
4656.9,964.5634808265158,61.29256523550222,314.16529327875503,296,0.0
4657.0,964.5634808265158,61.27029871848396,314.28409355298334,296,0.0
4657.1,964.5634808265158,61.25713871227718,314.35209117475296,296,0.0
4657.2,964.5634808265158,61.267871211755704,314.3017896035017,296,0.0
4657.3,964.5634808265158,61.25950425478917,314.3491327100985,296,0.0
4657.4,964.5634808265158,61.256315747949074,314.3636967622639,296,0.0
4657.5,964.5634808265158,61.24869049098871,314.4102721111292,296,0.0
4657.6,964.5634808265158,61.25113727020886,314.4010297534856,296,0.0
4657.7,964.5634808265158,61.26117800850328,314.35324489249047,296,0.0
4657.8,964.5634808265158,61.261724005446965,314.3465030731304,296,0.0
4657.9,964.5634808265158,61.2623914602437,314.34373384302864,296,0.0
4658.0,964.5634808265158,61.25870052933,314.3729815130119,296,0.0
4658.1,964.5634808265158,61.2064546873638,314.60281285811027,296,0.0
4658.2,964.5634808265158,61.206094332979404,314.60487888497937,296,0.0
4658.3,964.5634808265158,61.189709838056984,314.6698868203024,296,0.0
4658.4,964.2013083844917,61.18219469171762,314.70968062141276,296,0.0
4658.5,964.2013083844917,61.187559097970876,314.6818889822504,296,0.1
4658.6,964.2013083844917,61.201287480303115,314.59528306096854,296,0.0
4658.7,964.2013083844917,61.20904155454704,314.5496388272022,296,0.0
4658.8,964.2013083844917,61.21184530834181,314.5366730358527,296,0.0
4658.9,964.2013083844917,61.20790382758175,314.5422338717544,296,0.0
4659.0,964.2013083844917,61.216089143034004,314.5026285792728,296,0.0
4659.1,964.2013083844917,61.22133167157958,314.4665869928573,296,0.0
4659.2,964.2013083844917,61.1884919443919,314.64902437999683,296,0.0
4659.3,964.2013083844917,61.200415993738574,314.581780079984,296,0.0
4659.4,964.2013083844917,61.18274725432126,314.6774040570757,296,0.0
4659.5,964.2013083844917,61.20028934722633,314.5750974846916,296,0.0
4659.6,964.2013083844917,61.19255384558018,314.60935331786936,296,0.0
4659.7,964.2013083844917,61.2020120950189,314.5513192772284,296,0.0
4659.8,964.2013083844917,61.19597381061081,314.582298657888,296,0.0
4659.9,963.5710416622272,60.98916211006011,315.7166647355334,296,0.0
4660.0,963.5710416622272,61.00895414655038,315.594181566948,296,0.1
4660.1,963.5710416622272,61.01316549124536,315.56353362603886,296,0.0
4660.2,963.5710416622272,61.018778491325286,315.5203055191313,296,0.0
4660.3,963.5710416622272,61.02359762000481,315.48277981830677,296,0.0
4660.4,963.5710416622272,61.033455625888564,315.42142853084897,296,0.0
4660.5,963.5710416622272,60.97990605539772,315.6952343860669,296,0.0
4660.6,963.5710416622272,61.00024651059114,315.57687016275383,296,0.0
4660.7,963.5710416622272,61.02722953561627,315.43026536037075,296,0.0
4660.8,963.5710416622272,60.98040692044374,315.7042093335259,296,0.0
4660.9,963.5710416622272,61.00469100537806,315.56819674485564,296,0.0
4661.0,963.5710416622272,61.03115705844294,315.4224728461252,296,0.0
4661.1,963.5710416622272,60.96749294129906,315.7129555048903,296,0.0
4661.2,963.5710416622272,60.98686147881496,315.6032107860408,296,0.0
4661.3,963.5710416622272,61.02532609414621,315.396481381758,296,0.0
4661.4,963.5710416622272,61.04506823498296,315.28757664007077,296,0.0
4661.5,963.2097224023382,61.06631523467719,315.16513700511933,296,0.0
4661.6,963.2097224023382,61.092108004147455,315.0324684484763,296,0.1
4661.7,963.2097224023382,61.13253434014359,314.8107749530884,296,0.0
4661.8,963.2097224023382,61.15553187361026,314.6875621917057,296,0.0
4661.9,963.2097224023382,61.11159375138695,314.87368242368893,296,0.0
4662.0,963.2097224023382,61.13240565857575,314.7661695342808,296,0.0
4662.1,963.2097224023382,61.16539408683042,314.58677171208717,296,0.0
4662.2,963.2097224023382,61.194146221912064,314.42715126941835,296,0.0
4662.3,963.2097224023382,61.211151098393444,314.3379871570987,296,0.0
4662.4,963.2097224023382,61.26962826538298,314.0632905064638,296,0.0
4662.5,963.2097224023382,61.29743676731773,313.9177808389842,296,0.0
4662.6,963.2097224023382,61.305997304445995,313.86149648719237,296,0.0
4662.7,963.2097224023382,61.32217438268455,313.7814886525291,296,0.0
4662.8,963.2097224023382,61.35530594069812,313.6063348025507,296,0.0
4662.9,963.2097224023382,61.36425343851988,313.5619742520254,296,0.0
4663.0,963.1639421534043,61.389068421894464,313.43320494999614,296,0.0
4663.1,963.1639421534043,61.40239310939192,313.35620808613805,296,0.3
4663.2,963.1639421534043,61.42882771915158,313.21382693550777,296,0.0
4663.3,963.1639421534043,61.4577991104929,313.0613906152446,296,0.0
4663.4,963.1639421534043,61.47769066318536,312.955633330806,296,0.0
4663.5,963.1639421534043,61.50151368007229,312.83541236080487,296,0.0
4663.6,963.1639421534043,61.54249558932386,312.6142245917022,296,0.0
4663.7,963.1639421534043,61.55676994331665,312.53452082479623,296,0.0
4663.8,963.1639421534043,61.425396306142034,313.2772577350397,296,0.0
4663.9,963.1639421534043,61.33480562738002,313.7935315814161,296,0.0
4664.0,963.1639421534043,61.247692487668374,314.1987852640953,296,0.0
4664.1,963.1639421534043,61.33515017059455,313.8039880940352,296,0.0
4664.2,963.1639421534043,61.365179100678574,313.6442331672739,296,0.0
4664.3,963.1639421534043,61.38037690348987,313.5562129845834,296,0.0
4664.4,963.1639421534043,61.36860315361064,313.6066353994719,296,0.0
4664.5,963.1639421534043,61.37487890458064,313.57103859467543,296,0.0
4664.6,963.1639421534043,61.3798809561105,313.54472910962943,296,0.0
4664.7,963.1639421534043,61.39255881830246,313.4763840385691,296,0.0
4664.8,963.1639421534043,61.41061773777837,313.3839446014622,296,0.0
4664.9,963.1639421534043,61.438571891210394,313.2367551323791,296,0.0
4665.0,963.1639421534043,61.34542124925922,313.65944303106346,296,0.0
4665.1,963.1639421534043,61.354194281839085,313.62057228720715,296,0.0
4665.2,963.1639421534043,61.37535665711035,313.5104448895229,296,0.0
4665.3,963.1639421534043,61.38856243328193,313.44477237075296,296,0.0
4665.4,963.1639421534043,61.41626599536127,313.3006433539612,296,0.0
4665.5,963.1639421534043,61.431739160679314,313.2254299937371,296,0.0
4665.6,963.1639421534043,61.44216601709749,313.1672674924893,296,0.0
4665.7,963.1639421534043,61.4665454121884,313.02710239524225,296,0.0
4665.8,963.1639421534043,61.47387377822107,313.0025331016755,296,0.0
4665.9,963.1639421534043,61.49569747121449,312.88316289898,296,0.0
4666.0,963.1639421534043,61.52528896361443,312.73264724708065,296,0.0
4666.1,963.1639421534043,61.553428307618844,312.5901933164628,296,0.0
4666.2,963.1639421534043,61.583464799723075,312.42901821188707,296,0.0
4666.3,963.1639421534043,61.59689028993054,312.36107382689045,296,0.0
4666.4,963.1639421534043,61.605612838603165,312.3143611481636,296,0.0
4666.5,963.1639421534043,61.61686525294694,312.24956741602887,296,0.0
4666.6,963.1639421534043,61.63624672850565,312.15979096110607,296,0.0
4666.7,963.1639421534043,61.671513863727554,311.96903414173124,296,0.0
4666.8,963.1639421534043,61.691277604002465,311.8711938070821,296,0.0
4666.9,963.1639421534043,61.63853394081339,312.1129738730286,296,0.0
4667.0,963.1639421534043,61.64834248819289,312.0623210118223,296,0.0
4667.1,963.1639421534043,61.60517470569726,312.3018622555661,296,0.0
4667.2,962.803276252546,61.60655151308606,312.2951626200389,296,0.0
4667.3,962.803276252546,61.6386754512031,312.12733857064416,296,0.1
4667.4,962.803276252546,61.63381894907546,312.16241476946954,296,0.0
4667.5,962.803276252546,61.657307734279215,312.03773276367366,296,0.0
4667.6,962.803276252546,61.65690582931694,312.04238216631404,296,0.0
4667.7,962.803276252546,61.66628276717758,311.9929556549548,296,0.0
4667.8,962.803276252546,61.69584050698742,311.8400568704361,296,0.0
4667.9,962.803276252546,61.71347535613123,311.75458256045033,296,0.0
4668.0,962.803276252546,61.73005046525699,311.6730759161157,296,0.0
4668.1,962.803276252546,61.750009393732455,311.57426629311186,296,0.0
4668.2,962.803276252546,61.556787656827,312.45868112288576,296,0.0
4668.3,962.803276252546,61.561502101764745,312.4361344638531,296,0.0
4668.4,962.803276252546,61.57697840789817,312.353733833943,296,0.0
4668.5,962.803276252546,61.5796711861109,312.3455349163943,296,0.0
4668.6,962.803276252546,61.60554810544129,312.21274264278713,296,0.0
4668.7,962.803276252546,61.622625100375316,312.1285860647241,296,0.0
4668.8,963.1971050836692,61.62520319648583,312.1230114054471,297,0.0
4668.9,963.1971050836692,61.64771602671121,312.00659069522635,297,-20.0
4669.0,963.1971050836692,61.60145194905212,312.2079809746002,297,0.0
4669.1,963.1971050836692,61.612439588754874,312.152070391703,297,0.0
4669.2,963.1971050836692,61.615637654774545,312.1360303330829,297,0.0
4669.3,963.1971050836692,61.62701280554874,312.081409595978,297,0.0
4669.4,963.1971050836692,61.62959266127481,312.0702640659804,297,0.0
4669.5,963.1971050836692,61.44562167740237,313.0890675275348,297,0.0
4669.6,963.1971050836692,61.44076472936874,313.11628277754227,297,0.0
4669.7,963.1971050836692,61.45549678821824,313.04513015085365,297,0.0
4669.8,963.1971050836692,61.46331693579999,313.01555506003706,297,0.0
4669.9,963.1971050836692,61.48541275139487,312.90690631515105,297,0.0
4670.0,963.1971050836692,61.49607006997985,312.8575955488301,297,0.0
4670.1,963.1971050836692,61.433710122876946,313.2177668858982,297,0.0
4670.2,963.1971050836692,61.44862504923083,313.1472769143456,297,0.0
4670.3,963.1971050836692,61.45782993158573,313.1017934093777,297,0.0
4670.4,963.1971050836692,61.4742952292664,313.0263762356678,297,0.0
4670.5,963.1971050836692,61.48193449741135,312.9939604211885,297,-1.0
4670.6,963.1971050836692,61.490329906995356,312.9521091110356,297,0.0
4670.7,963.1971050836692,61.479498950163666,313.0189273412983,297,0.0
4670.8,963.1971050836692,61.487697402770316,312.9751563496974,297,0.0
4670.9,963.1971050836692,61.49046607406113,312.96847526571685,297,0.0
4671.0,963.1971050836692,61.50866911132423,312.87972866040093,297,0.0
4671.1,963.1971050836692,61.52615205026527,312.7971995730537,297,0.0
4671.2,963.1971050836692,61.519082935458755,312.83976597462555,297,0.0
4671.3,963.1971050836692,61.52915911228944,312.79416270245974,297,0.0
4671.4,963.1971050836692,61.5217069484051,312.8386921187354,297,0.0
4671.5,963.1971050836692,61.54513218875749,312.7194641202825,297,0.0
4671.6,963.1971050836692,61.543614737332874,312.7361992219338,297,0.0
4671.7,963.1971050836692,61.46715108863208,313.17424733079247,297,0.0
4671.8,963.4766360214526,61.45396792270814,313.2458217453409,297,0.0
4671.9,963.4766360214526,61.53093266426589,312.76892726221706,297,0.6
4672.0,963.4766360214526,61.53754735348609,312.7315457208749,297,0.0
4672.1,963.4766360214526,61.54427011578339,312.6984984289726,297,0.0
4672.2,963.4766360214526,61.546719879266504,312.6947795131382,297,0.0
4672.3,963.4766360214526,61.54710302787303,312.69160059943533,297,0.0
4672.4,963.4766360214526,61.54739503276302,312.6994138743089,297,0.0
4672.5,963.4766360214526,61.546031891255225,312.6987023475823,297,0.0
4672.6,963.4766360214526,61.53662923382831,312.7405478019263,297,0.0
4672.7,963.4766360214526,61.537256290276574,312.7401959782111,297,0.0
4672.8,963.4766360214526,61.4482222302544,313.15545093857645,297,0.0
4672.9,963.1155631561834,61.45362887265465,313.1326835171945,297,0.0
4673.0,963.1155631561834,61.449441311040516,313.15213908451796,297,0.1
4673.1,963.1155631561834,61.409904114474756,313.30548387043706,297,0.0
4673.2,963.1155631561834,61.334071132702505,313.73393743351164,297,0.0
4673.3,963.1155631561834,61.332504831153244,313.7473718154272,297,0.0
4673.4,963.1155631561834,61.33243178061424,313.7593247963565,297,0.0
4673.5,963.1155631561834,61.341474776928976,313.71457072840644,297,0.0
4673.6,963.1155631561834,61.336156657024006,313.74231755809706,297,0.0
4673.7,963.1155631561834,61.33319600674284,313.75757201287377,297,0.0
4673.8,963.1155631561834,61.32782233218065,313.79188507569825,297,0.0
4673.9,963.1155631561834,61.324072266744494,313.8153323942206,297,0.0
4674.0,963.1155631561834,61.33163590018457,313.77991767903245,297,0.0
4674.1,963.1155631561834,61.27471326542849,314.1016666331768,297,0.0
4674.2,963.1155631561834,61.28074484844322,314.08155148245123,297,0.0
4674.3,963.1155631561834,61.30009499066959,313.97680591052705,297,0.0
4674.4,963.1155631561834,61.30563078691219,313.95321663163793,297,0.0
4674.5,963.1155631561834,61.303339521110544,313.9697973114084,297,0.0
4674.6,963.1155631561834,61.31530639231417,313.90823727964244,297,0.0
4674.7,963.1155631561834,61.33345487263941,313.8057326372781,297,0.0
4674.8,963.1155631561834,61.33298211094049,313.8024911298968,297,0.0
4674.9,963.1155631561834,61.34154638001877,313.75415278371275,297,0.0
4675.0,963.1155631561834,61.35087797803193,313.69671815150696,297,0.0
4675.1,963.1155631561834,61.3033548753426,313.8765312418456,297,0.0
4675.2,963.1155631561834,61.3183261446488,313.7990457062084,297,0.0
4675.3,963.1155631561834,61.35280519307767,313.6104497583541,297,0.0
4675.4,963.1155631561834,61.35114272302605,313.6176885843819,297,0.0
4675.5,963.1155631561834,61.375216656582836,313.48345767389833,297,0.0
4675.6,963.1155631561834,61.368075786308275,313.5187734021538,297,1.0
4675.7,963.1155631561834,61.386643288814525,313.4112243452681,297,1.0
4675.8,963.1155631561834,61.38743457397402,313.4074787656038,297,1.0
4675.9,963.1155631561834,61.41268910673706,313.26358306738643,297,1.0
4676.0,963.1155631561834,61.41791220862906,313.2371377808185,297,1.0
4676.1,963.1155631561834,61.44756163910181,313.07107059687536,297,1.0
4676.2,963.1155631561834,61.461913888471756,312.99502333554426,297,1.0
4676.3,963.1155631561834,61.41484254754399,313.26245473860274,297,1.0
4676.4,963.1155631561834,61.164524960379026,314.54140929554967,297,1.0
4676.5,963.1155631561834,61.177387023585226,314.4711489048077,297,1.0
4676.6,963.1155631561834,61.20743021943807,314.3027554434475,297,1.0
4676.7,963.1155631561834,61.2154167737185,314.25348001886846,297,1.0
4676.8,963.1155631561834,61.23260777022995,314.1562401604775,297,1.0
4676.9,963.1155631561834,61.24503251464833,314.0869427506267,297,1.0
4677.0,963.1155631561834,61.277048124930445,313.9084763788015,297,1.0
4677.1,963.1155631561834,61.2870025915453,313.8560028690109,297,1.0
4677.2,963.1155631561834,61.29441109213607,313.8111727237771,297,1.0
4677.3,963.1155631561834,61.30115796080209,313.76866182822874,297,1.0
4677.4,963.1155631561834,61.30144069017294,313.761885111884,297,1.0
4677.5,963.1155631561834,61.33120291973767,313.60388377251456,297,1.0
4677.6,962.1724131845517,61.354331989290245,313.47669284381095,297,1.0
4677.7,962.1724131845517,61.359835428433655,313.4416324259588,297,0.1
4677.8,962.1724131845517,61.36548448504019,313.40691134684766,297,0.0
4677.9,962.1724131845517,61.284495612398835,313.7755318894416,297,0.0
4678.0,962.1724131845517,61.301616818723126,313.6818864614552,297,0.0
4678.1,962.1724131845517,61.15299899120795,314.5088710254253,297,0.0
4678.2,962.1724131845517,61.15085425551696,314.5256319597035,297,0.0
4678.3,962.1724131845517,61.161484209265446,314.4630729821263,297,0.0
4678.4,962.1724131845517,61.15942572833201,314.46930862896085,297,0.0
4678.5,962.1724131845517,61.179161041421196,314.36064914829547,297,0.0
4678.6,962.1724131845517,61.19986790946541,314.25131524633787,297,0.0
4678.7,962.1724131845517,61.19510047903753,314.27355126481166,297,0.0
4678.8,962.1724131845517,61.2242425721834,314.1217863635511,297,0.0
4678.9,962.1724131845517,61.22444987637313,314.12591883280186,297,0.0
4679.0,962.1724131845517,61.229973910603036,314.0869604060731,297,0.0
4679.1,962.1724131845517,61.22763952780594,314.0998306668016,297,0.0
4679.2,962.1724131845517,61.23004022866968,314.08051666378833,297,0.0
4679.3,962.1724131845517,61.21175800563644,314.17544765718264,297,0.0
4679.4,962.1724131845517,61.16160307837916,314.4483796559264,297,0.0
4679.5,962.1724131845517,61.15016214698569,314.5034235234285,297,0.0
4679.6,962.0558903166026,61.14275599358818,314.5485974496213,297,1.0
4679.7,962.0558903166026,61.13941687518927,314.56206308997724,297,0.3
4679.8,962.0558903166026,61.12439007210906,314.63581250586356,297,0.0
4679.9,962.0558903166026,61.09169567066611,314.74431528749494,297,0.0
4680.0,962.0558903166026,61.09352754595943,314.7327528793774,297,0.0
4680.1,962.0558903166026,61.083545842177756,314.784790015745,297,0.0
4680.2,962.0558903166026,61.08162783157209,314.7872900103165,297,0.0
4680.3,962.0558903166026,61.088095622040555,314.75672465312726,297,0.0
4680.4,962.0558903166026,61.134635966191524,314.5049600920919,297,0.0
4680.5,962.0558903166026,61.13109218306043,314.52417997130334,297,0.0
4680.6,962.0558903166026,61.149268269622695,314.4258414366051,297,0.0
4680.7,962.0558903166026,61.16791156597857,314.3275861811684,297,0.0
4680.8,962.0558903166026,61.189629890815056,314.2203627122541,297,0.0
4680.9,962.0558903166026,61.21634622438655,314.0812676480141,297,0.0
4681.0,962.0558903166026,61.23133717641332,314.0071145412446,297,0.0
4681.1,962.0558903166026,61.26108690739271,313.8516277071701,297,1.0
4681.2,962.0558903166026,61.28848940994607,313.71571880130455,297,0.0
4681.3,962.0558903166026,61.32414263872793,313.53428371683265,297,0.0
4681.4,962.0558903166026,61.34104484159146,313.45513643111565,297,0.0
4681.5,962.0558903166026,61.359996361354504,313.35723266324175,297,0.0
4681.6,962.0558903166026,61.371777165742486,313.30657478103035,297,0.0
4681.7,962.0558903166026,61.39625309049769,313.1780021181422,297,0.0
4681.8,962.0558903166026,61.402018313265856,313.15397109195004,297,0.0
4681.9,962.0558903166026,61.42932093760939,313.01518903295647,297,0.0
4682.0,962.0558903166026,61.457030104807124,312.88370679539656,297,0.0
4682.1,962.0558903166026,61.48134281401303,312.76767132111803,297,0.0
4682.2,962.0558903166026,61.44104740012319,312.9505042056805,297,0.0
4682.3,962.0558903166026,61.464866386132485,312.83824999030156,297,0.0
4682.4,962.0558903166026,61.47896583531049,312.7740602866059,297,0.0
4682.5,962.0558903166026,61.491190313926964,312.7205738965637,297,0.0
4682.6,962.0558903166026,61.521387579727886,312.5751926728625,297,0.0
4682.7,962.0558903166026,61.54516960113389,312.4541229174642,297,0.0
4682.8,962.0558903166026,61.561489618848384,312.38080606001705,297,0.0
4682.9,962.0558903166026,61.600181417812536,312.1882079774572,297,0.0
4683.0,962.0558903166026,61.62770719212983,312.05301207312925,297,0.0
4683.1,962.0558903166026,61.6558131996034,311.91951264802583,297,0.0
4683.2,962.0558903166026,61.68660147873548,311.76225086080046,297,0.0
4683.3,962.0558903166026,61.704254107083884,311.68849412944826,297,0.0
4683.4,962.0558903166026,61.7337168434096,311.5430231426579,297,0.0
4683.5,962.0558903166026,61.76141123574274,311.40618645057265,297,0.0
4683.6,962.0558903166026,61.79263991217836,311.2545084009721,297,0.0
4683.7,962.0558903166026,61.82243538937407,311.10833384998,297,0.0
4683.8,962.0558903166026,61.710230792606566,311.7404214001581,297,0.0
4683.9,962.0558903166026,61.74104729107891,311.5916078367425,297,0.0
4684.0,962.0558903166026,61.76577797429657,311.4767267659813,297,0.0
4684.1,962.0558903166026,61.79951684727955,311.3098743917004,297,0.0
4684.2,962.0558903166026,61.81177241503477,311.25461980092723,297,0.0
4684.3,962.0558903166026,61.840239690875485,311.11969765806896,297,-1.0
4684.4,962.0558903166026,61.8638591941026,311.00991383075166,297,0.0
4684.5,962.0558903166026,61.89513074049596,310.8582611211411,297,0.0
4684.6,962.0558903166026,61.93394016436726,310.6740962331295,297,0.0
4684.7,962.0558903166026,61.97409226509964,310.47443647271905,297,0.0
4684.8,962.0558903166026,61.994013819801275,310.38433268418123,297,0.0
4684.9,962.0558903166026,62.071800691319154,310.05074400568367,297,0.0
4685.0,962.0558903166026,62.10817392622193,309.8657750483379,297,0.0
4685.1,962.0558903166026,62.14953509861694,309.66304528132156,297,0.0
4685.2,962.0558903166026,62.18247184943006,309.501439685053,297,0.0
4685.3,962.0558903166026,62.22526544222292,309.28855735164746,297,0.0
4685.4,962.0558903166026,62.25697731812029,309.13504474734594,297,0.0
4685.5,962.0558903166026,62.283015828945096,309.00973294024965,297,0.0
4685.6,962.0558903166026,62.31065705752491,308.8770596473937,297,0.0
4685.7,962.0558903166026,62.33332948446299,308.7687761852609,297,0.0
4685.8,962.0558903166026,62.37944117765335,308.53255759614734,297,1.0
4685.9,962.0558903166026,62.40290946149297,308.4282631108149,297,1.0
4686.0,962.0558903166026,62.440239863269625,308.2463241531742,297,1.0
4686.1,962.0558903166026,62.48500356003555,308.03121020774404,297,1.0
4686.2,961.9383164701928,62.522638836544516,307.8457423428532,297,0.0
4686.3,961.9383164701928,62.551204008959985,307.7104699132542,297,0.3
4686.4,961.9383164701928,62.582756388618165,307.56127218931977,297,0.0
4686.5,961.9383164701928,62.599500829005954,307.4874814384123,297,0.0
4686.6,961.9383164701928,62.55446185441829,307.68443681799465,297,0.0
4686.7,961.9383164701928,62.593259900756564,307.49214259880534,297,0.0
4686.8,961.9383164701928,62.614731040042045,307.397162497049,297,0.0
4686.9,961.9383164701928,62.646856699749605,307.2472381623828,297,0.0
4687.0,961.9383164701928,62.68224394726952,307.08185006230235,297,0.0
4687.1,961.9383164701928,62.81682760238887,306.4712343625162,297,0.0
4687.2,961.9383164701928,62.84173015741378,306.3569971751216,297,0.0
4687.3,961.9383164701928,62.87131575086716,306.2167050061554,297,0.0
4687.4,961.9383164701928,62.89095216794325,306.1301889300619,297,0.0
4687.5,961.9383164701928,62.92656065288992,305.96188485751645,297,0.0
4687.6,961.9383164701928,62.96079051611831,305.8037046693356,297,0.0
4687.7,961.9383164701928,62.9965385302679,305.6270970377449,297,0.0
4687.8,961.9383164701928,63.03272079188465,305.452850024757,297,0.0
4687.9,961.9383164701928,63.06252887922557,305.3093651809725,297,0.0
4688.0,961.9383164701928,63.10541578859063,305.0996606920867,297,0.0
4688.1,961.9383164701928,63.12669296835184,304.9963839206815,297,0.0
4688.2,961.9383164701928,63.15825843525177,304.8341786154356,297,0.0
4688.3,961.9383164701928,63.35229179281372,303.8135329164867,297,0.0
4688.4,961.9383164701928,63.447744120353434,303.30996262401686,297,0.0
4688.5,961.9383164701928,63.458812048375094,303.2588472205365,297,0.0
4688.6,961.9383164701928,63.50130602290554,303.0501762424277,297,0.0
4688.7,961.9383164701928,63.52368312815207,302.9417255207482,297,0.0
