step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3655.2,928.0898260859549,59.458892417172095,323.17710153730627,192,1.0
3655.3,928.0898260859549,59.46284019166535,323.1612734044485,192,1.0
3655.4,928.0898260859549,59.46041011077558,323.1748765650834,192,1.0
3655.5,928.0898260859549,59.510936291711715,322.9163090383276,192,1.0
3655.6,928.0898260859549,59.51807290514938,322.8790444307433,192,1.0
3655.7,928.0898260859549,59.52763646825055,322.8260213772996,192,1.0
3655.8,928.0898260859549,59.53616805920679,322.7803034596318,192,1.0
3655.9,928.5966769808491,59.538900404016914,322.7659068199242,193,1.0
3656.0,928.5966769808491,59.53875448778287,322.7686832700493,193,-20.0
3656.1,928.5966769808491,59.55728017584728,322.670027073778,193,1.0
3656.2,928.5966769808491,59.56915569336232,322.60415850767276,193,1.0
3656.3,928.5966769808491,59.607297844335555,322.39053976095795,193,1.0
3656.4,928.5966769808491,59.62408142070255,322.2998957198811,193,1.0
3656.5,928.5966769808491,59.63050760002534,322.26432504108425,193,1.0
3656.6,928.5966769808491,59.63534009592371,322.23683044547204,193,1.0
3656.7,928.5966769808491,59.68422860543241,321.98821926164516,193,1.0
3656.8,928.5966769808491,59.68653890326131,321.977421366308,193,1.0
3656.9,928.5966769808491,59.700178237970306,321.9030772831702,193,1.0
3657.0,928.5966769808491,59.70215578037206,321.8922566696915,193,1.0
3657.1,928.5966769808491,59.702852102174504,321.89106405023693,193,1.0
3657.2,928.5966769808491,59.71192070598691,321.8427151441821,193,1.0
3657.3,928.5966769808491,59.71910061540355,321.8036278488304,193,1.0
3657.4,928.5966769808491,59.735162895775844,321.71571742014106,193,1.0
3657.5,928.5966769808491,59.73159734460188,321.7380217798853,193,1.0
3657.6,928.5966769808491,59.74249659870422,321.67930104329423,193,1.0
3657.7,928.5966769808491,59.73560319256896,321.71723513775123,193,1.0
3657.8,928.5966769808491,59.739197050027094,321.7005660081458,193,1.0
3657.9,928.5966769808491,59.74830293127583,321.65211493154277,193,1.0
3658.0,928.5966769808491,59.742670319383734,321.692092803534,193,1.0
3658.1,929.1035999050655,59.7665343469626,321.5622710253887,194,1.0
3658.2,929.1035999050655,59.75188820836605,321.64873944307493,194,-20.0
3658.3,929.1035999050655,59.7568317764804,321.62529085193466,194,1.0
3658.4,929.1035999050655,59.749883542543586,321.6682512280436,194,1.0
3658.5,929.1035999050655,59.744590450715606,321.69945577981844,194,1.0
3658.6,929.1035999050655,59.73718883151809,321.7488808037425,194,1.0
3658.7,929.1035999050655,59.74660460952265,321.697318387967,194,1.0
3658.8,929.1035999050655,59.7484529459763,321.68782507901403,194,1.0
3658.9,929.1035999050655,59.79020514320762,321.4746607718122,194,1.0
3659.0,929.1035999050655,59.78178177510426,321.52667466134176,194,1.0
3659.1,929.1035999050655,59.79109883906553,321.47786079424736,194,1.0
3659.2,929.1035999050655,59.76598524629145,321.614439431302,194,1.0
3659.3,929.1035999050655,59.7714096299527,321.58522217458346,194,1.0
3659.4,929.1035999050655,59.769294675891594,321.60041052666105,194,1.0
3659.5,929.1035999050655,59.76864405842983,321.60385906276804,194,1.0
3659.6,929.1035999050655,59.77077618210598,321.59560933471016,194,1.0
3659.7,929.1035999050655,59.77462950957982,321.5782752981126,194,1.0
3659.8,929.1035999050655,59.772469366144705,321.59812430774724,194,1.0
3659.9,929.1035999050655,59.77727837223112,321.577137718598,194,1.0
3660.0,929.1035999050655,59.775415664922875,321.5882755965491,194,1.0
3660.1,929.1035999050655,59.78509296331548,321.53889384385366,194,1.0
3660.2,929.1035999050655,59.78320211410352,321.54897499885317,194,1.0
3660.3,929.1035999050655,59.802891983389756,321.4472535192332,194,1.0
3660.4,929.6096009858495,59.80465131296782,321.4365912974609,195,1.0
3660.5,929.6096009858495,59.82086252425521,321.3514390369995,195,-20.0
3660.6,929.6096009858495,59.832822610966,321.2913657906523,195,1.0
3660.7,929.6096009858495,59.86041339558358,321.1389578432856,195,1.0
3660.8,929.6096009858495,59.82389615686088,321.353950373829,195,1.0
3660.9,929.6096009858495,59.83797857384462,321.2722146113086,195,1.0
3661.0,929.6096009858495,59.841099600981444,321.2604107562886,195,1.0
3661.1,929.6096009858495,59.86446274758127,321.13195488834896,195,1.0
3661.2,929.6096009858495,59.86600624645312,321.1275370085415,195,1.0
3661.3,929.6096009858495,59.897358439736905,320.9567917029605,195,1.0
3661.4,929.6096009858495,59.909156173585004,320.89250618190556,195,1.0
3661.5,929.6096009858495,59.93259120161065,320.7670212090991,195,1.0
3661.6,929.6096009858495,59.942273334018786,320.71427348677946,195,1.0
3661.7,929.6096009858495,59.959169754692525,320.6201000645927,195,1.0
3661.8,929.6096009858495,59.97048081297105,320.5589853947896,195,1.0
3661.9,929.6096009858495,59.98717570155715,320.4655260776572,195,1.0
3662.0,929.6096009858495,59.99677233803354,320.4172385836358,195,1.0
3662.1,929.6096009858495,60.01382699831934,320.3203131613084,195,1.0
3662.2,929.6096009858495,60.093287398291565,319.92601406001063,195,1.0
3662.3,929.6096009858495,60.11769679734111,319.7937065586584,195,1.0
3662.4,929.9735388004665,60.109048526250675,319.83988915760403,195,1.0
3662.5,929.9735388004665,60.12255778495381,319.76700633544823,195,1.6
3662.6,929.9735388004665,60.131522610853246,319.7218955636838,195,1.0
3662.7,930.4786525331065,60.134537495011585,319.7035970859944,196,1.0
3662.8,930.4786525331065,60.131394670272925,319.7209489959062,196,-20.0
3662.9,930.4786525331065,60.24813529206652,319.05758014529147,196,1.0
3663.0,930.4786525331065,60.24100964699465,319.0988165458626,196,1.0
3663.1,930.4786525331065,60.24527470511159,319.07259119092146,196,1.0
3663.2,930.4786525331065,60.2401483010719,319.104968573678,196,1.0
3663.3,930.4786525331065,60.240113173144294,319.10265012777325,196,1.0
3663.4,930.4786525331065,60.239378164276935,319.11118121315997,196,1.0
3663.5,930.4786525331065,60.229270541016966,319.1650111993238,196,1.0
3663.6,930.4786525331065,60.22887035919581,319.1659828750496,196,1.0
3663.7,930.4786525331065,60.229143532573275,319.15881599193756,196,1.0
3663.8,930.4786525331065,60.213320461895954,319.2431194550919,196,1.0
3663.9,930.4786525331065,60.24022793706199,319.09672607359147,196,1.0
3664.0,930.4786525331065,60.232946449913165,319.1355027451259,196,1.0
3664.1,930.4786525331065,60.246814031175525,319.06060212561226,196,1.0
3664.2,930.4786525331065,60.31545515640708,318.71328133615,196,1.0
3664.3,930.4786525331065,60.25171435694329,319.0271390573538,196,1.0
3664.4,930.4786525331065,60.25981493081537,318.9816980650057,196,1.0
3664.5,930.4786525331065,60.27143034477782,318.9213355488291,196,1.0
3664.6,930.4786525331065,60.27841853716211,318.8800115135524,196,1.0
3664.7,930.8421044373096,60.28141988422793,318.8602106583194,196,1.0
3664.8,930.8421044373096,60.29590893572497,318.7823160432905,196,1.6
3664.9,930.8421044373096,60.31567764025813,318.6709007331982,196,1.0
3665.0,930.8421044373096,60.32536297799455,318.61749566759494,196,1.0
3665.1,930.8421044373096,60.391705450907665,318.2159185536026,196,1.0
3665.2,930.8421044373096,60.510041134525736,317.55697454087874,196,1.0
3665.3,930.8421044373096,60.45505737667639,317.82063552641466,196,1.0
3665.4,930.8421044373096,60.48131599521508,317.67702340121497,196,1.0
3665.5,930.8421044373096,60.49516462523443,317.5664825920547,196,1.0
3665.6,930.8421044373096,60.52680430531363,317.39654131489726,196,1.0
3665.7,930.8421044373096,60.54764370797932,317.2833363193578,196,1.0
3665.8,930.8421044373096,60.56904921944119,317.16974806487883,196,1.0
3665.9,930.8421044373096,60.594717045749164,317.0336603536972,196,1.0
3666.0,930.8421044373096,60.62313484860445,316.8850498679199,196,1.0
3666.1,930.8421044373096,60.65208137778514,316.7347775016932,196,1.0
3666.2,930.8421044373096,60.667630027556704,316.65088429086666,196,1.0
3666.3,930.8421044373096,60.59293651053096,317.0184183491547,196,1.0
3666.4,930.8421044373096,60.685949849038415,316.54749109241925,196,1.0
3666.5,930.8421044373096,60.714263867879716,316.3982629862376,196,1.0
3666.6,930.8421044373096,60.74670100750171,316.22772727989553,196,1.0
3666.7,930.8421044373096,60.75581887357247,316.1809808075982,196,0.0
3666.8,930.8421044373096,60.788192017185594,316.0136972809604,196,1.0
3666.9,931.1991977396392,60.818727369223566,315.8521158293501,196,1.0
3667.0,931.1991977396392,60.82351342944668,315.8303246680922,196,1.5
3667.1,931.1991977396392,60.8521670592686,315.6809471909301,196,1.0
3667.2,931.1991977396392,60.86968214383093,315.59370897194583,196,1.0
3667.3,931.1991977396392,60.893160575376676,315.47362302609247,196,1.0
3667.4,931.1991977396392,60.90672668895553,315.4031820871856,196,1.0
3667.5,931.1991977396392,60.92949532249416,315.2885148138158,196,1.0
3667.6,931.1991977396392,60.947161192355814,315.1991170204018,196,1.0
3667.7,931.1991977396392,60.96998095200779,315.08227048048747,196,1.0
3667.8,931.1991977396392,60.97922478871591,315.03606582049224,196,1.0
3667.9,931.1991977396392,60.99162710710547,314.97346086665425,196,1.0
3668.0,931.1991977396392,61.006422488819254,314.900077231871,196,1.0
3668.1,931.1991977396392,61.02769798687788,314.7932478068551,196,1.0
3668.2,931.1991977396392,61.04254181141243,314.71875701835484,196,1.0
3668.3,931.1991977396392,61.058001827207576,314.6395677131272,196,1.0
3668.4,931.1991977396392,61.07635813090634,314.54947690580286,196,1.0
3668.5,931.1991977396392,61.111474953792126,314.36944775302646,196,1.0
3668.6,931.1991977396392,61.12414677336734,314.30445206801846,196,1.0
3668.7,931.1991977396392,61.141880080844324,314.21451630982375,196,1.0
3668.8,931.1991977396392,61.167077521928384,314.08337654896854,196,1.0
3668.9,931.1991977396392,61.2417524264545,313.71517766640955,196,1.0
3669.0,931.1991977396392,61.26410146723994,313.60091483185215,196,1.0
3669.1,931.1991977396392,61.28164947009142,313.5128925425172,196,1.0
3669.2,931.1991977396392,61.29971905467983,313.4199491455787,196,1.0
3669.3,931.1991977396392,61.31190674494896,313.36058992996027,196,1.0
3669.4,931.1991977396392,61.33239074098579,313.25636934028773,196,1.0
3669.5,931.1991977396392,61.343528789893526,313.20199826287785,196,1.0
3669.6,930.3480848057902,61.445228855098904,312.6606477395703,196,1.0
3669.7,930.3480848057902,61.47192411665699,312.52778487897194,196,0.2
3669.8,930.3480848057902,61.4952752478483,312.41131183307147,196,1.0
3669.9,930.3480848057902,61.51267637950065,312.3238948043128,196,1.0
3670.0,930.3480848057902,61.52450943543322,312.2663419032324,196,1.0
3670.1,930.3480848057902,61.54222034677288,312.176055057399,196,1.0
3670.2,930.3480848057902,61.56240102041059,312.07626421783687,196,1.0
3670.3,930.3480848057902,61.596856037330994,311.90323810542,196,1.0
3670.4,930.3480848057902,61.64583533799047,311.64530785065995,196,1.0
3670.5,930.3480848057902,61.64248255698496,311.6560165216539,196,1.0
3670.6,930.3480848057902,61.659810702545045,311.5711348114628,196,1.0
3670.7,930.3480848057902,61.68133084719126,311.46414821725284,196,1.0
3670.8,930.3480848057902,61.69308788128474,311.40652226789655,196,1.0
3670.9,930.3480848057902,61.69878432368233,311.3805801715986,196,1.0
3671.0,930.3480848057902,61.70771086539949,311.3379200156441,196,1.0
3671.1,930.3480848057902,61.72079627156437,311.2739927434322,196,1.0
3671.2,929.268508576246,61.73260513966933,311.2152655344431,196,1.0
3671.3,929.268508576246,61.74799149162505,311.13746806148004,196,0.1
3671.4,929.268508576246,61.76551674839729,311.0796370313269,196,1.0
3671.5,929.268508576246,61.78624304377045,310.9757406024862,196,1.0
3671.6,929.268508576246,61.78491276202925,310.98437109604123,196,1.0
3671.7,929.268508576246,61.797226191223835,310.9239408470377,196,1.0
3671.8,929.268508576246,61.79322584285899,310.94778063809963,196,1.0
3671.9,929.268508576246,61.80398365851899,310.89419306192224,196,1.0
3672.0,929.268508576246,61.809322124625325,310.87109406438213,196,1.0
3672.1,929.268508576246,61.816683866441934,310.8393805131168,196,1.0
3672.2,929.268508576246,61.83912386388988,310.72578784292324,196,1.0
3672.3,929.268508576246,61.839973726257824,310.72656092446095,196,1.0
3672.4,929.268508576246,61.85206242825054,310.6640981265143,196,1.0
3672.5,929.268508576246,61.856400828325526,310.645316350852,196,1.0
3672.6,929.268508576246,61.8666057329563,310.59664227421445,196,1.0
3672.7,929.268508576246,61.86661763726588,310.6008780516849,196,1.0
3672.8,929.268508576246,61.876347322562644,310.5520114660927,196,1.0
3672.9,929.268508576246,61.92666858954668,310.28454015251,196,1.0
3673.0,929.268508576246,61.93791616201558,310.2316563160566,196,1.0
3673.1,929.268508576246,61.953189860050905,310.15496817935696,196,0.0
3673.2,929.268508576246,61.96290312319333,310.10408993021247,196,1.0
3673.3,929.268508576246,61.96609333628578,310.09166942259674,196,1.0
3673.4,929.0816968627388,61.977983337053836,310.02959126058244,196,1.0
3673.5,929.0816968627388,61.981212534315816,310.01639738450626,196,0.3
3673.6,929.0816968627388,62.03271438877026,309.7685642224204,196,1.0
3673.7,929.0816968627388,62.014181198262534,309.8635524763829,196,1.0
3673.8,929.0816968627388,62.025337919095804,309.80524937581544,196,1.0
3673.9,929.0816968627388,62.026275091816416,309.7986756271779,196,1.0
3674.0,929.0816968627388,62.04232218338932,309.71490354993796,196,1.0
3674.1,929.0816968627388,62.03368190046669,309.75757129125054,196,1.0
3674.2,929.0816968627388,61.99985210150216,309.9135762998177,196,1.0
3674.3,929.0816968627388,62.00550277221932,309.8865095662749,196,1.0
3674.4,929.0816968627388,62.04886292756949,309.6804259407827,196,1.0
3674.5,929.0816968627388,62.05000813136595,309.67628208763483,196,1.0
3674.6,929.0816968627388,62.06127079101397,309.6202630596809,196,1.0
3674.7,929.0816968627388,62.0636003711097,309.6099906435403,196,1.0
3674.8,929.0816968627388,62.07378930931388,309.5587236825809,196,1.0
3674.9,929.0816968627388,62.07904758089664,309.53623941940793,196,1.0
3675.0,929.0816968627388,62.077523425759765,309.54590258463764,196,1.0
3675.1,929.0816968627388,62.12762344130242,309.285001331531,196,1.0
3675.2,929.0816968627388,62.137537594780774,309.23565541468747,196,1.0
3675.3,929.0816968627388,62.12506294864226,309.3013860120044,196,1.0
3675.4,929.0816968627388,62.13532547407528,309.250136919832,196,1.0
3675.5,929.0816968627388,62.13176089173551,309.27107669381644,196,1.0
3675.6,929.0816968627388,62.14083594709477,309.2266370551261,196,1.0
3675.7,929.0816968627388,62.13811568310206,309.24404052222076,196,1.0
3675.8,929.0816968627388,62.040371900778865,309.7663058268538,196,1.0
3675.9,929.0816968627388,62.09778498324755,309.5035590810895,196,1.0
3676.0,929.0816968627388,62.100618111231995,309.49215953686837,196,1.0
3676.1,929.0816968627388,62.09561926460103,309.5228446808977,196,1.0
3676.2,929.0816968627388,62.094979282495316,309.52888638861725,196,1.0
3676.3,929.0816968627388,62.081728606988904,309.6003629822343,196,1.0
3676.4,929.0816968627388,62.077264163863106,309.6209927769037,196,1.0
3676.5,929.0816968627388,62.06534962223573,309.68428944592154,196,1.0
3676.6,929.0816968627388,62.049708382878094,309.7681132528297,196,1.0
3676.7,929.0816968627388,62.02812153564545,309.88311734128456,196,1.0
3676.8,929.0816968627388,62.02102340886812,309.92305065794574,196,1.0
3676.9,929.0816968627388,62.07088590979238,309.704437584542,196,1.0
3677.0,929.0816968627388,62.05293893637777,309.79936145535794,196,1.0
3677.1,929.0816968627388,61.97500999604998,310.1726264920397,196,1.0
3677.2,929.0816968627388,61.95179598418909,310.28974982578706,196,1.0
3677.3,929.0816968627388,61.94107281941463,310.34315288439535,196,1.0
3677.4,929.0816968627388,61.86226208028387,310.77039757004627,196,1.0
3677.5,929.0816968627388,61.852153998879345,310.8245782498424,196,1.0
3677.6,929.0816968627388,61.84411396934421,310.8644053502743,196,1.0
3677.7,929.0816968627388,61.87097993526345,310.7151177714344,196,1.0
3677.8,929.0816968627388,61.861010814233516,310.7678411352879,196,1.0
3677.9,929.0816968627388,61.83745947642695,310.88816717778093,196,1.0
3678.0,929.0816968627388,61.83895106364136,310.8835637568834,196,1.0
3678.1,929.0816968627388,61.8311190884739,310.9252794079372,196,1.0
3678.2,929.0816968627388,61.830144405100455,310.9312253998424,196,1.0
3678.3,929.0816968627388,61.7857833364295,311.1842797541127,196,1.0
3678.4,929.0816968627388,61.79838991164322,311.1227490605074,196,1.0
3678.5,929.0816968627388,61.80187349919453,311.1056237215629,196,1.0
3678.6,929.0816968627388,61.81472437778388,311.03822535200095,196,1.0
3678.7,929.0816968627388,61.825030852170215,310.9884084381431,196,1.0
3678.8,929.0816968627388,61.83250829076802,310.94551803221293,196,1.0
3678.9,929.0816968627388,61.836129587849044,310.9274886909501,196,1.0
3679.0,929.0816968627388,61.85844466948309,310.8108632494555,196,1.0
3679.1,929.0816968627388,61.86830274512346,310.761817989735,196,1.0
3679.2,929.0816968627388,61.88945172137467,310.65406831334394,196,1.0
3679.3,929.0816968627388,61.770990887291816,311.30526788801313,196,1.0
3679.4,929.4436203435342,61.78564779891123,311.229870168612,196,1.0
3679.5,929.4436203435342,61.79634460851481,311.18041752333636,196,1.6
3679.6,929.4436203435342,61.84385245623861,310.8987991842981,196,1.0
3679.7,929.4436203435342,61.84414319612135,310.9014418669425,196,1.0
3679.8,929.4436203435342,61.8602673818373,310.8192940502367,196,1.0
3679.9,929.6210037037173,61.8670439241885,310.7896888175584,196,1.0
3680.0,929.6210037037173,61.88137741869666,310.71509103711253,196,1.4
3680.1,929.6210037037173,61.82896834628046,310.96417600497296,196,1.0
3680.2,929.6210037037173,61.855218239371354,310.83276596399753,196,1.0
3680.3,929.6210037037173,61.880203484690995,310.7024830972179,196,1.0
3680.4,929.6210037037173,61.90738518850526,310.5706422019041,196,1.0
3680.5,929.6210037037173,61.91919357230928,310.5147991649075,196,1.0
3680.6,929.6210037037173,61.9465398929204,310.37727002648774,196,1.0
3680.7,929.6210037037173,61.965178470476246,310.2866053057643,196,1.0
3680.8,929.6210037037173,61.98050423740138,310.21039116689724,196,1.0
3680.9,928.5232471009817,61.98791156997227,310.17661004589934,196,1.0
3681.0,928.5232471009817,62.004568576467854,310.0941411886778,196,0.1
3681.1,928.5232471009817,62.00539356612519,310.0940552766468,196,1.0
3681.2,928.5232471009817,62.01583460778416,310.0462621325828,196,1.0
3681.3,928.5232471009817,62.03203957826946,309.97123949254967,196,1.0
3681.4,928.5232471009817,61.95410709397147,310.3264501330423,196,1.0
3681.5,928.5232471009817,61.947772520686634,310.3639358721881,196,1.0
3681.6,928.5232471009817,61.95713575303597,310.3190833382777,196,1.0
3681.7,928.5232471009817,61.96098590840921,310.3041216797963,196,1.0
3681.8,928.5232471009817,61.976155368483575,310.23095371868004,196,1.0
3681.9,928.5232471009817,61.962109539013625,310.2981722848732,196,1.0
3682.0,928.5232471009817,61.96722671624033,310.2723779471097,196,1.0
3682.1,928.5232471009817,61.9723401021712,310.2502083653098,196,1.0
3682.2,928.5232471009817,61.98945164522651,310.1706606746857,196,1.0
3682.3,928.5232471009817,61.835149652995526,311.0112083754128,196,1.0
3682.4,928.5232471009817,61.84267767959733,310.9778873188395,196,1.0
3682.5,928.5232471009817,61.846388059519434,310.9630206817378,196,1.0
3682.6,928.5232471009817,61.85139593119911,310.940292430004,196,1.0
3682.7,928.5232471009817,61.849828503742955,310.95356400405444,196,1.0
3682.8,928.5232471009817,61.8593423730228,310.9070496135548,196,1.0
3682.9,928.5232471009817,61.853073876018996,310.94827570697396,196,1.0
3683.0,928.5232471009817,61.85499560527836,310.9415796511837,196,1.0
3683.1,928.5232471009817,61.840372020557595,311.02096947248106,196,1.0
3683.2,928.5232471009817,61.847616213611936,310.98278828831315,196,1.0
3683.3,928.5232471009817,61.85161992150387,310.96966429162285,196,1.0
3683.4,928.5232471009817,61.851502102406904,310.9678990052813,196,1.0
3683.5,928.5232471009817,61.84806096570038,310.99177906735997,196,1.0
3683.6,928.5232471009817,61.83987754358775,311.03301197281434,196,1.0
3683.7,928.5232471009817,61.83459547868533,311.066451022618,196,1.0
3683.8,928.8852624410689,61.829322984486524,311.0934576411821,196,1.0
3683.9,928.8852624410689,61.78295513656194,311.3150485547302,196,1.6
3684.0,928.8852624410689,61.780055738773136,311.3310056594943,196,1.0
3684.1,928.8852624410689,61.7280291680278,311.61388804830017,196,1.0
3684.2,928.8852624410689,61.731777397025056,311.5961046108078,196,1.0
3684.3,928.8852624410689,61.7330161358486,311.5939356746334,196,1.0
3684.4,928.8852624410689,61.73746447744497,311.56659176144564,196,1.0
3684.5,928.8852624410689,61.7325583123597,311.5946853342182,196,1.0
3684.6,928.8852624410689,61.741512845611595,311.5439976109932,196,1.0
3684.7,929.3868983045008,61.73615708473538,311.57199657610727,197,1.0
3684.8,929.3868983045008,61.736294318763804,311.5728596606221,197,-20.0
3684.9,929.3868983045008,61.73579171948679,311.5790376430649,197,1.0
3685.0,929.3868983045008,61.71901754813272,311.66623657214495,197,1.0
3685.1,929.3868983045008,61.71602104147767,311.68413562393175,197,1.0
3685.2,929.3868983045008,61.714746035366375,311.68850968576123,197,1.0
3685.3,929.3868983045008,61.711157854575475,311.7031186406249,197,1.0
3685.4,929.3868983045008,61.6951722439932,311.7737802190377,197,1.0
3685.5,929.3868983045008,61.70629451269306,311.71751076161735,197,1.0
3685.6,929.3868983045008,61.64957853551884,312.033429461228,197,1.0
3685.7,929.3868983045008,61.65183735979559,312.01716621085575,197,1.0
3685.8,929.3868983045008,61.64608682712318,311.97664459554994,197,1.0
3685.9,929.3868983045008,61.65557113890229,311.9227321635482,197,1.0
3686.0,929.3868983045008,61.6598825948289,311.8972214418075,197,1.0
3686.1,929.3868983045008,61.67432685746655,311.82206768496235,197,1.0
3686.2,929.3868983045008,61.68587722323377,311.75992562108854,197,1.0
3686.3,929.3868983045008,61.69953734662599,311.68835444146737,197,1.0
3686.4,929.3868983045008,61.71708801516371,311.5976712599388,197,1.0
3686.5,929.3868983045008,61.720218101263356,311.57846653634147,197,1.0
3686.6,929.3868983045008,61.73740900265481,311.48586533521774,197,1.0
3686.7,929.3868983045008,61.75429553557585,311.39795499398946,197,1.0
3686.8,929.3868983045008,61.77439943505895,311.293085671359,197,1.0
3686.9,929.3868983045008,61.78991871214858,311.21399416825136,197,1.0
3687.0,929.3868983045008,61.72541412088074,311.5037430512627,197,1.0
3687.1,929.3868983045008,61.73002308371995,311.4778350466137,197,1.0
3687.2,929.3868983045008,61.74832574913026,311.3839842680742,197,1.0
3687.3,929.3868983045008,61.76645085807202,311.2820612861366,197,1.0
3687.4,929.3868983045008,61.7800342193064,311.2109559894631,197,1.0
3687.5,929.3868983045008,61.79419988053688,311.1326866328535,197,1.0
3687.6,929.3868983045008,61.81246119119176,311.0398613965,197,1.0
3687.7,929.3868983045008,61.827682897250796,310.9625588411411,197,1.0
3687.8,929.3868983045008,61.84592696076713,310.86265989980353,197,1.0
3687.9,929.3868983045008,61.860729935292795,310.78663609073874,197,1.0
3688.0,929.3868983045008,61.881622067623184,310.68079430375394,197,1.0
3688.1,929.3868983045008,61.890925511505884,310.63236241084735,197,0.0
3688.2,929.3868983045008,61.76057114818616,311.34242857239894,197,1.0
3688.3,929.3868983045008,61.77491171075556,311.26612937816253,197,1.0
3688.4,929.3868983045008,61.767964351673456,311.3032129995579,197,1.0
3688.5,929.3868983045008,61.823187945813466,311.00332534551023,197,1.0
3688.6,929.3868983045008,61.842271525757,310.9058669199741,197,1.0
3688.7,929.3868983045008,61.8428034232917,310.90696815412673,197,1.0
3688.8,929.3868983045008,61.859940037225776,310.82099321787416,197,1.0
3688.9,929.3868983045008,61.87847095162824,310.72502408759857,197,1.0
3689.0,929.3868983045008,61.88310397448085,310.7043230485432,197,1.0
3689.1,929.3868983045008,61.88784634546418,310.6811640755294,197,1.0
3689.2,929.3868983045008,61.89052470543234,310.66801808375016,197,1.0
3689.3,929.3868983045008,61.91366877584342,310.5498336142402,197,1.0
3689.4,929.3868983045008,61.93481190713284,310.4412651013346,197,1.0
3689.5,929.3868983045008,61.93956474679267,310.4244551972197,197,1.0
3689.6,929.3868983045008,61.94875442002966,310.3752725048633,197,1.0
3689.7,929.8876702645107,61.967689686464084,310.2829517003099,198,1.0
3689.8,929.8876702645107,61.849499783874265,310.8356572668472,198,-20.0
3689.9,929.8876702645107,61.87109511690856,310.72696453420417,198,1.0
3690.0,929.8876702645107,61.886506644853924,310.65345622991583,198,1.0
3690.1,929.8876702645107,61.91605059468743,310.50334700697454,198,1.0
3690.2,929.8876702645107,61.81502728059044,311.0582904229502,198,1.0
3690.3,929.8876702645107,61.84415651371505,310.90768489847824,198,1.0
3690.4,929.8876702645107,61.85612913673422,310.86313141410983,198,1.0
3690.5,929.8876702645107,61.887567778921245,310.703310272025,198,1.0
3690.6,929.8876702645107,61.9175461781779,310.55320226790116,198,1.0
3690.7,930.2484018107925,61.970779791611605,310.28412403832465,198,1.0
3690.8,930.2484018107925,62.008617226183304,310.0928353107628,198,1.6
3690.9,930.2484018107925,62.03599719663148,309.95201948717545,198,1.0
3691.0,930.2484018107925,62.07355898284867,309.76173526277637,198,1.0
3691.1,930.2484018107925,62.1201020441444,309.5276495368332,198,1.0
3691.2,930.2484018107925,62.17823657343166,309.2367455542467,198,1.0
3691.3,930.2484018107925,62.20866417074596,309.08789014173806,198,1.0
3691.4,930.2484018107925,62.09783571732627,309.7002969366297,198,1.0
3691.5,930.2484018107925,62.13942440774589,309.4900722764062,198,1.0
3691.6,930.2484018107925,62.188695053922046,309.24394997483876,198,1.0
3691.7,930.2484018107925,62.23270363847389,309.02534894620203,198,1.0
3691.8,930.2484018107925,62.28126005068354,308.7795172145155,198,1.0
3691.9,930.2484018107925,62.21851146929883,309.0501913190403,198,1.0
3692.0,930.2484018107925,62.25145124019048,308.8880372676382,198,1.0
3692.1,930.2484018107925,62.281224135661674,308.73843599566067,198,1.0
3692.2,930.2484018107925,62.318945449305,308.55223840211335,198,1.0
3692.3,930.2484018107925,62.34690748138408,308.4159931171879,198,1.0
3692.4,930.2484018107925,62.384376173753964,308.22847803504897,198,1.0
3692.5,930.2484018107925,62.412806799582626,308.0949104677559,198,1.0
3692.6,930.2484018107925,62.45623886407043,307.87821712842106,198,1.0
3692.7,930.2484018107925,62.48185466806639,307.756466480532,198,1.0
3692.8,930.2484018107925,62.52834993574561,307.5281802430871,198,1.0
3692.9,930.2484018107925,62.55671132950755,307.3865873613339,198,1.0
3693.0,930.2484018107925,62.57971527483379,307.28039957304884,198,1.0
3693.1,930.2484018107925,62.61267097122841,307.1137905480511,198,1.0
3693.2,930.2484018107925,62.51156091879278,307.66311628247786,198,1.0
3693.3,930.2484018107925,62.53755306743628,307.5344030470652,198,1.0
3693.4,930.2484018107925,62.56965227529337,307.3768024772123,198,1.0
3693.5,930.2484018107925,62.58431265679523,307.2963522300879,198,1.0
3693.6,930.2484018107925,62.59672366952634,307.235317978372,198,1.0
3693.7,930.2484018107925,62.49565934533853,307.68949068987365,198,1.0
3693.8,930.2484018107925,62.51717777062,307.5851231376053,198,1.0
3693.9,930.2484018107925,62.544698742851786,307.45121672130097,198,1.0
3694.0,930.2484018107925,62.560075421973664,307.37640082635625,198,1.0
3694.1,930.2484018107925,62.572628558888844,307.312380739379,198,1.0
3694.2,930.2484018107925,62.595636327350135,307.19763366387895,198,1.0
3694.3,930.2484018107925,62.608259903958306,307.13700255442257,198,1.0
3694.4,930.2484018107925,62.61548758974689,307.1047075615554,198,1.0
3694.5,930.2484018107925,62.63007222697919,307.03400102884416,198,1.0
3694.6,930.2484018107925,62.66191870459038,306.8730599342484,198,1.0
3694.7,930.2484018107925,62.66125894443561,306.8771531919287,198,1.0
3694.8,930.2484018107925,62.655774904558086,306.8610651786927,198,1.0
3694.9,930.2484018107925,62.66465904575748,306.8147623088062,198,1.0
3695.0,930.2484018107925,62.67730024092494,306.7545971876411,198,1.0
3695.1,930.2484018107925,62.69656936688747,306.6608580666804,198,1.0
