step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3384.8,898.6648626798803,58.50921209082702,330.4859705629257,195,1.0
3384.9,898.6648626798803,58.41075509679018,331.16542617569075,195,1.0
3385.0,898.6648626798803,58.40643136060374,331.2178406689901,195,1.0
3385.1,898.6648626798803,58.424613741630495,331.1153631449671,195,1.0
3385.2,898.6648626798803,58.574298745080156,330.1502113606681,195,1.0
3385.3,898.6648626798803,58.67017285996947,329.4863643265288,195,1.0
3385.4,898.6648626798803,58.68185995526698,329.4369237833482,195,1.0
3385.5,898.6648626798803,58.687075786937655,329.4177417001508,195,1.0
3385.6,898.6648626798803,58.68343137057697,329.4683366140618,195,1.0
3385.7,898.6648626798803,58.62324190914531,329.7568825053045,195,1.0
3385.8,898.6648626798803,58.668010694761946,329.5408359282845,195,1.0
3385.9,898.6648626798803,58.68574164256823,329.4374201646105,195,1.0
3386.0,898.6648626798803,58.800735604040824,328.6893425727172,195,1.0
3386.1,898.6648626798803,58.810758383459124,328.63558719541584,195,1.0
3386.2,898.6648626798803,58.822999513652874,328.5850268056331,195,1.0
3386.3,898.6648626798803,58.841809866472786,328.47566832336577,195,1.0
3386.4,898.6648626798803,58.83790120407369,328.51070342101207,195,1.0
3386.5,898.6648626798803,58.84960468048465,328.4544535873764,195,1.0
3386.6,898.6648626798803,58.822903846412345,328.5593927554987,195,1.0
3386.7,898.6648626798803,58.837291350477756,328.47763851168486,195,1.0
3386.8,898.9769510754261,58.861227712656934,328.33402800850774,195,1.0
3386.9,898.9769510754261,58.87909726664368,328.23958048365876,195,0.0
3387.0,898.9769510754261,58.90545719992905,328.08568006469153,195,1.0
3387.1,898.9769510754261,58.93990006441446,327.88406023947937,195,1.0
3387.2,898.9769510754261,58.97751588321243,327.65935801642775,195,1.0
3387.3,898.9769510754261,58.999711542134804,327.5335190765006,195,1.0
3387.4,898.9769510754261,58.99808957667432,327.57534860258556,195,1.0
3387.5,898.9769510754261,59.034734346956,327.35465582208064,195,1.0
3387.6,898.9769510754261,59.078099973238395,327.09396262504794,195,1.0
3387.7,898.9769510754261,59.11936703795837,326.85518256276083,195,1.0
3387.8,898.9769510754261,59.156997652229435,326.6304175751394,195,1.0
3387.9,898.9769510754261,59.19310842392325,326.4153154358047,195,1.0
3388.0,898.9769510754261,59.22936806970938,326.19740726442546,195,1.0
3388.1,898.9769510754261,59.26086549678715,325.99407357681605,195,1.0
3388.2,898.9769510754261,59.29162828344393,325.8090626271244,195,1.0
3388.3,898.9769510754261,59.31941608574224,325.63651859407804,195,1.0
3388.4,898.9769510754261,59.35865627749013,325.4057318529052,195,1.0
3388.5,898.9769510754261,59.39256312242811,325.2018721534998,195,1.0
3388.6,898.9769510754261,59.429992912145664,324.97939752770674,195,1.0
3388.7,898.9769510754261,59.4765509597714,324.70114528956447,195,1.0
3388.8,898.9769510754261,59.52136715345591,324.43495364626676,195,1.0
3388.9,898.9769510754261,59.47095869128711,324.56828650110367,195,1.0
3389.0,898.9769510754261,59.49837891286492,324.4032114607519,195,1.0
3389.1,898.9769510754261,59.46529823857056,324.62036718538593,195,1.0
3389.2,898.9769510754261,59.49849733015931,324.42524777262213,195,1.0
3389.3,898.9769510754261,59.4822282375045,324.441295177013,195,1.0
3389.4,898.9769510754261,59.52271130737333,324.20583829389415,195,1.0
3389.5,898.9769510754261,59.570574040475876,323.9213732916527,195,1.0
3389.6,898.9769510754261,59.61010128472874,323.68855594485797,195,1.0
3389.7,898.9769510754261,59.65227729155206,323.43598901324197,195,1.0
3389.8,898.9769510754261,59.693918694912064,323.18987989184075,195,1.0
3389.9,898.9769510754261,59.73906523998966,322.917068060126,195,1.0
3390.0,898.9769510754261,59.66865179202954,323.362286160757,195,1.0
3390.1,898.9769510754261,59.696678342075245,323.1971543004382,195,1.0
3390.2,898.9769510754261,59.73937976469662,322.9461299979748,195,1.0
3390.3,898.9769510754261,59.7839265236364,322.67793313693494,195,1.0
3390.4,898.9769510754261,59.82016611402342,322.46644952582443,195,1.0
3390.5,898.9769510754261,59.86757887927793,322.18410869544437,195,1.0
3390.6,898.9769510754261,59.90405106428024,321.9700785196569,195,1.0
3390.7,898.9769510754261,59.93370159886348,321.79068845338406,195,1.0
3390.8,898.9769510754261,59.9694194756917,321.57356036810677,195,1.0
3390.9,898.9769510754261,59.99905049498659,321.39721773425424,195,1.0
3391.0,898.9769510754261,59.95840055871576,321.65189154524285,195,1.0
3391.1,898.9769510754261,59.99039771263026,321.46061595939653,195,1.0
3391.2,898.9769510754261,60.01920783799252,321.2864002305264,195,1.0
3391.3,898.9769510754261,60.06571511797434,321.01465149611636,195,1.0
3391.4,898.9769510754261,60.12775231671496,320.6461583207141,195,1.0
3391.5,898.9769510754261,60.16979124867942,320.3964126655362,195,1.0
3391.6,898.9769510754261,60.20165762306314,320.21248829835076,195,1.0
3391.7,898.9769510754261,60.23835277924876,319.9943869840447,195,1.0
3391.8,898.9769510754261,60.27611137654805,319.7811874399152,195,1.0
3391.9,898.9769510754261,60.31718964041406,319.5401874127086,195,1.0
3392.0,898.9769510754261,60.28464391330762,319.65916060321337,195,1.0
3392.1,898.9769510754261,60.21959914966368,320.05595667254215,195,1.0
3392.2,898.9769510754261,60.252737139084545,319.8656828692746,195,1.0
3392.3,898.9769510754261,60.28265437817714,319.6958509099569,195,1.0
3392.4,898.9769510754261,60.30747329750673,319.5453180527976,195,1.0
3392.5,898.9769510754261,60.33011914963455,319.415470307454,195,1.0
3392.6,898.9769510754261,60.367015969784845,319.2046018156494,195,1.0
3392.7,898.9769510754261,60.31353057863414,319.4349076816761,195,1.0
3392.8,898.9769510754261,60.34007242704549,319.27537999356554,195,1.0
3392.9,898.9769510754261,60.352686699699404,319.2036329207467,195,1.0
3393.0,898.9769510754261,60.3846176713587,319.02355510287555,195,1.0
3393.1,898.9769510754261,60.40736417455011,318.89284642966055,195,1.0
3393.2,898.9769510754261,60.432543554066946,318.7510788834181,195,1.0
3393.3,898.9769510754261,60.47701685895377,318.51231644317556,195,1.0
3393.4,898.9769510754261,60.52358350868073,318.24768636858016,195,1.0
3393.5,898.9769510754261,60.5479503379361,318.1138136046187,195,1.0
3393.6,898.9769510754261,60.58310883719535,317.91200631589913,195,1.0
3393.7,898.9769510754261,60.62828879004405,317.6566077043193,195,1.0
3393.8,898.9769510754261,60.657499936787616,317.48911209414507,195,1.0
3393.9,898.9769510754261,60.68525975154976,317.3377637215971,195,1.0
3394.0,898.9769510754261,60.644635579836034,317.5820816975163,195,1.0
3394.1,898.9769510754261,60.67412631962471,317.4137282015288,195,1.0
3394.2,898.9769510754261,60.69589668033979,317.29192929892145,195,1.0
3394.3,898.9769510754261,60.71802326351368,317.1703378798021,195,1.0
3394.4,898.9769510754261,60.74199098057717,317.02848706377574,195,1.0
3394.5,898.9769510754261,60.75540196511368,316.9496461556488,195,1.0
3394.6,898.9769510754261,60.79726850085855,316.71765941651387,195,1.0
3394.7,898.9769510754261,60.82368290975363,316.5685473099043,195,1.0
3394.8,898.9769510754261,60.85256198575846,316.40079873339516,195,1.0
3394.9,898.9769510754261,60.87742859200314,316.2642066513861,195,1.0
3395.0,898.9769510754261,60.91524407921648,316.0585829011377,195,1.0
3395.1,898.9769510754261,60.93613371087155,315.9430318264227,195,1.0
3395.2,898.9769510754261,60.966694849686405,315.77088240843204,195,1.0
3395.3,898.9769510754261,60.982714686256024,315.681611911741,195,1.0
3395.4,898.9769510754261,60.914153096142584,316.0870150237439,195,1.0
3395.5,898.9769510754261,60.91769169087585,316.06464833309235,195,1.0
3395.6,898.9769510754261,60.949222446757034,315.8868969506913,195,1.0
3395.7,898.9769510754261,60.962666307840976,315.81054334962687,195,1.0
3395.8,898.9769510754261,60.984462654971395,315.69362373482534,195,1.0
3395.9,898.9769510754261,61.00774616250389,315.560138921422,195,1.0
3396.0,898.9769510754261,60.96360184699559,315.745529729396,195,1.0
3396.1,898.9769510754261,60.98091983099323,315.64340283373326,195,1.0
3396.2,898.9769510754261,61.01781026710238,315.4269868900131,195,1.0
3396.3,898.9769510754261,61.033582666033496,315.3386069975617,195,1.0
3396.4,898.9769510754261,60.951106548869795,315.81084822539424,195,1.0
3396.5,898.9769510754261,60.96062270639638,315.7575990623985,195,1.0
3396.6,898.9769510754261,60.984944041791394,315.62139285120475,195,1.0
3396.7,898.9769510754261,60.9914840829813,315.5824087626619,195,1.0
3396.8,898.9769510754261,60.89671221468609,315.99980207120404,195,1.0
3396.9,898.9769510754261,60.90097873223384,315.97521140194794,195,1.0
3397.0,898.9769510754261,60.921202291350696,315.85807413555074,195,1.0
3397.1,898.9769510754261,60.91871205123455,315.86820530579416,195,1.0
3397.2,898.9769510754261,60.9284438079503,315.81528558284697,195,1.0
3397.3,898.9769510754261,60.93662466249327,315.76592490057214,195,1.0
3397.4,897.9292670133713,60.929874082714434,315.7995257755989,195,1.0
3397.5,897.9292670133713,60.94344573716155,315.7228403791688,195,0.1
3397.6,897.9292670133713,60.952171894418555,315.67839694158795,195,1.0
3397.7,897.9292670133713,60.958002088825864,315.64543750180474,195,1.0
3397.8,897.9292670133713,60.96845643978545,315.58840214860976,195,1.0
3397.9,897.9292670133713,60.86554278707082,316.17477132769244,195,0.0
3398.0,897.9292670133713,60.87807776697994,316.1045135803042,195,1.0
3398.1,897.9292670133713,60.87869399913404,316.1046351319093,195,1.0
3398.2,897.9292670133713,60.85426864948255,316.20103235300434,195,1.0
3398.3,897.9292670133713,60.91071782893094,315.92513339167397,195,1.0
3398.4,897.9292670133713,60.9307562267418,315.81218748995195,195,1.0
3398.5,897.9292670133713,60.925272956088776,315.8433653432563,195,1.0
3398.6,897.9292670133713,60.93774989476672,315.76966662260054,195,1.0
3398.7,897.9292670133713,60.947245837526324,315.7160446558644,195,1.0
3398.8,897.9292670133713,60.97475475803191,315.5605325082323,195,1.0
3398.9,897.5366115382716,60.990004739957655,315.4801272335467,195,1.0
3399.0,897.5366115382716,61.00876701226595,315.3817359576527,195,0.2
3399.1,897.5366115382716,60.88249451015805,316.0378632656807,195,1.0
3399.2,897.5366115382716,60.903409820152056,315.921696505338,195,1.0
3399.3,897.5366115382716,60.915773301122826,315.8586700917624,195,1.0
3399.4,897.5366115382716,60.93663774703,315.7446600177523,195,1.0
3399.5,897.5366115382716,60.93955865145998,315.73447169903113,195,1.0
3399.6,897.5366115382716,60.94024450534924,315.7367830665537,195,1.0
3399.7,897.5366115382716,60.953293138779095,315.6739935577749,195,1.0
3399.8,897.5366115382716,60.969920701980314,315.5856670470806,195,1.0
3399.9,897.5366115382716,60.96995704106575,315.5906910058586,195,1.0
3400.0,897.5366115382716,60.9812623299829,315.532942744512,195,1.0
3400.1,897.5366115382716,60.979620750230595,315.5420052071296,195,1.0
3400.2,897.5366115382716,60.98259291729855,315.52369941455845,195,1.0
3400.3,897.5366115382716,60.9862047792781,315.4975912099454,195,1.0
3400.4,897.5366115382716,60.99375423114786,315.46365050911845,195,1.0
3400.5,897.5366115382716,61.00336211296216,315.4167375358704,195,1.0
3400.6,897.5366115382716,61.010480513854574,315.37614812198916,195,1.0
3400.7,897.5366115382716,61.02787467401169,315.28395844934596,195,1.0
3400.8,897.5366115382716,60.93131519780574,315.74082012412987,195,1.0
3400.9,897.5366115382716,60.935556573065256,315.71557869287653,195,1.0
3401.0,897.5366115382716,60.93013018141715,315.7408879567447,195,1.0
3401.1,897.5366115382716,60.92377841018367,315.77744300794734,195,1.0
3401.2,897.9466622642387,60.93474789838171,315.71579615671993,195,1.0
3401.3,897.9466622642387,60.958660339329086,315.5764825481266,195,1.6
3401.4,897.9466622642387,60.962832968764666,315.554432340619,195,1.0
3401.5,897.9466622642387,60.96525506853,315.53797681483167,195,1.0
3401.6,897.9466622642387,60.95975701981472,315.5616025448716,195,1.0
3401.7,897.9466622642387,60.95387573567707,315.5933733676545,195,1.0
3401.8,897.9466622642387,60.96190901035395,315.54320910651126,195,1.0
3401.9,897.9466622642387,60.94702715083038,315.6183511532438,195,1.0
3402.0,897.9466622642387,60.94121521495035,315.6437361758511,195,1.0
3402.1,897.9466622642387,60.93745998991728,315.65052203907464,195,1.0
3402.2,897.9466622642387,60.928059412604824,315.69362864861654,195,1.0
3402.3,897.9466622642387,60.80280141330988,316.3896925669626,195,1.0
3402.4,897.9466622642387,60.77480761741476,316.52749828278627,195,1.0
3402.5,897.9466622642387,60.75682773103088,316.6090808136351,195,1.0
3402.6,897.9466622642387,60.742136755112725,316.6814141974371,195,1.0
3402.7,897.9466622642387,60.715467780136706,316.8084039636327,195,1.0
3402.8,897.9466622642387,60.68690629834486,316.9545381811637,195,1.0
3402.9,897.9466622642387,60.65935966200834,317.09267871804616,195,1.0
3403.0,897.9466622642387,60.63064311660121,317.23858446214354,195,1.0
3403.1,897.9466622642387,60.616671185858785,317.30411433406726,195,1.0
3403.2,897.9466622642387,60.590844259461946,317.43288718193503,195,1.0
3403.3,897.9466622642387,60.577332551936635,317.49207592248797,195,1.0
3403.4,897.9466622642387,60.50622339418021,317.85866308311796,195,1.0
3403.5,897.9466622642387,60.49356171152789,317.91729583088147,195,1.0
3403.6,897.9466622642387,60.48118657998628,317.9661377164334,195,1.0
3403.7,897.9466622642387,60.494176327803466,317.87948271530144,195,1.0
3403.8,897.9466622642387,60.48403157595307,317.919348299146,195,1.0
3403.9,897.9466622642387,60.470725438427635,317.9784471982568,195,1.0
3404.0,897.9466622642387,60.46399368132724,317.9983032466781,195,1.0
3404.1,897.9466622642387,60.4527115762433,318.047189737134,195,1.0
3404.2,897.9466622642387,60.445451510457445,318.07737575354633,195,1.0
3404.3,897.9466622642387,60.4284151357201,318.1603127316074,195,1.0
3404.4,897.9466622642387,60.41599110497708,318.2243424924867,195,1.0
3404.5,897.9466622642387,60.418552165323014,318.2003834694883,195,1.0
3404.6,897.9466622642387,60.39769087617489,318.304733706068,195,1.0
3404.7,897.9466622642387,60.37526205755067,318.41866309205915,195,1.0
3404.8,897.9466622642387,60.355489382270946,318.5176378054865,195,1.0
3404.9,897.9466622642387,60.361834904096455,318.47243800419903,195,1.0
3405.0,897.9466622642387,60.337171202678576,318.596052892786,195,1.0
3405.1,897.9466622642387,60.317284307842414,318.6915569330457,195,1.0
3405.2,897.9466622642387,60.290467934538015,318.82512492378186,195,1.0
3405.3,897.9466622642387,60.27534114652944,318.89728515529345,195,1.0
3405.4,897.9466622642387,60.24093701652562,319.07541474967826,195,1.0
3405.5,897.9466622642387,60.221802485988746,319.1706315965429,195,1.0
3405.6,897.9466622642387,60.179902338791905,319.3887695818484,195,1.0
3405.7,897.9466622642387,60.14359022451833,319.5826042075338,195,1.0
3405.8,897.9466622642387,60.124975843760964,319.67714106356647,195,1.0
3405.9,897.9466622642387,60.081557843085285,319.9097181725564,195,1.0
3406.0,897.9466622642387,60.04469134308772,320.1053351618582,195,1.0
3406.1,897.9466622642387,59.974985485623606,320.44561529459554,195,1.0
3406.2,897.9466622642387,59.97454581033875,320.4476553817218,195,1.0
3406.3,897.9466622642387,59.944094846697325,320.61243468619506,195,1.0
3406.4,897.9466622642387,59.908638787996246,320.80149082075,195,1.0
3406.5,897.9466622642387,59.86747906595875,321.02391788237605,195,1.0
3406.6,897.9466622642387,59.831364963812334,321.2177559812628,195,1.0
3406.7,897.9466622642387,59.76453519125117,321.60865563728146,195,1.0
3406.8,897.9466622642387,59.728515917202934,321.8034385156716,195,1.0
3406.9,897.9466622642387,59.687978944832494,322.0259012147746,195,1.0
3407.0,897.9466622642387,59.664206962794495,322.1555927659473,195,1.0
3407.1,897.9466622642387,59.641407918077874,322.27586224167555,195,1.0
3407.2,897.9466622642387,59.61783819650683,322.40421961128027,195,1.0
3407.3,897.9466622642387,59.60895034636063,322.4485715081804,195,0.0
3407.4,897.9466622642387,59.5914887189367,322.54393218501895,195,1.0
3407.5,897.9466622642387,59.584276769568135,322.5879957621013,195,1.0
3407.6,897.9466622642387,59.58257314671009,322.5947466555189,195,1.0
3407.7,897.9466622642387,59.588300083845766,322.5583951367738,195,1.0
3407.8,897.9466622642387,59.57563971364843,322.6298040066533,195,1.0
3407.9,897.9466622642387,59.581120156280704,322.59730683263035,195,1.0
3408.0,897.9466622642387,59.57358428708636,322.6402541844495,195,1.0
3408.1,897.9466622642387,59.57872287629169,322.6094537405435,195,1.0
3408.2,897.9466622642387,59.56425968719094,322.6874076435761,195,1.0
3408.3,897.9466622642387,59.5685860035488,322.65821171335267,195,1.0
3408.4,897.9466622642387,59.584637053006986,322.5609268218536,195,1.0
3408.5,897.9466622642387,59.604988991365204,322.4462805613662,195,1.0
3408.6,897.9466622642387,59.62267067090757,322.35828154089046,195,1.0
3408.7,897.9466622642387,59.587822335751085,322.52749544158416,195,1.0
3408.8,897.9466622642387,59.57678028169818,322.59277284705524,195,1.0
3408.9,897.9466622642387,59.576229445499806,322.5975613469986,195,1.0
3409.0,897.9466622642387,59.57920950304282,322.58688431117474,195,1.0
3409.1,897.9466622642387,59.5790490474422,322.5916926036035,195,1.0
3409.2,897.9466622642387,59.58581103232045,322.55425925674655,195,1.0
3409.3,897.9466622642387,59.58044368905329,322.58622913108945,195,1.0
3409.4,897.9466622642387,59.58941799375138,322.5405221183657,195,1.0
3409.5,897.9466622642387,59.588462150475365,322.5503099205217,195,1.0
3409.6,897.9466622642387,59.59972210169312,322.49516308729244,195,1.0
3409.7,897.9466622642387,59.60382567839311,322.4781955666221,195,1.0
3409.8,897.9466622642387,59.59737257602835,322.52281794696705,195,1.0
3409.9,897.9466622642387,59.57834414515999,322.64882039094607,195,1.0
3410.0,897.9466622642387,59.58332853982779,322.6271005546786,195,1.0
3410.1,897.9466622642387,59.59942014430192,322.5402710970666,195,1.0
3410.2,897.9466622642387,59.62950092699279,322.3974483128519,195,1.0
3410.3,897.9466622642387,59.659037503097444,322.2348346330674,195,1.0
3410.4,897.9466622642387,59.66482006337483,322.2042033417648,195,1.0
3410.5,897.9466622642387,59.686207518439616,322.08886640092516,195,1.0
3410.6,897.9466622642387,59.703282499580965,321.99566280095905,195,1.0
3410.7,897.9466622642387,59.7124885161675,321.94881429921145,195,1.0
3410.8,897.9466622642387,59.72368506923398,321.88939073588926,195,1.0
3410.9,897.9466622642387,59.723720926111376,321.893436601993,195,1.0
3411.0,897.9466622642387,59.73021674083809,321.8604774519484,195,1.0
3411.1,897.9466622642387,59.754077926690165,321.7297562289865,195,1.0
3411.2,897.9466622642387,59.76411738960763,321.67754040939803,195,1.0
3411.3,897.9466622642387,59.76856911927557,321.65764827633166,195,1.0
3411.4,897.9466622642387,59.775072198691426,321.6280011986362,195,1.0
3411.5,897.9466622642387,59.7827435742856,321.58489822103024,195,1.0
3411.6,897.9466622642387,59.79584315015448,321.51373501620617,195,1.0
3411.7,897.9466622642387,59.808290145795745,321.449663194295,195,1.0
3411.8,897.9466622642387,59.842896101239944,321.26223693758527,195,1.0
3411.9,897.9466622642387,59.85799360255973,321.17842320653017,195,1.0
3412.0,897.9466622642387,59.87141302928023,321.1052304596067,195,1.0
3412.1,897.9466622642387,59.92607014424782,320.8109354943569,195,1.0
3412.2,897.9466622642387,59.948357503209856,320.687797829234,195,1.0
3412.3,897.9466622642387,59.9562153648411,320.64597275682445,195,1.0
3412.4,897.9466622642387,59.99058784080913,320.4537802676495,195,1.0
3412.5,897.9466622642387,59.99625128061945,320.42548730487033,195,1.0
3412.6,898.5100019409232,60.01857115336314,320.29644481886714,196,1.0
3412.7,898.5100019409232,60.010815151109824,320.34456440419666,196,-20.0
3412.8,898.5100019409232,60.02125408074737,320.28796184053004,196,1.0
3412.9,898.5100019409232,60.03890321187501,320.1854656608408,196,1.0
3413.0,898.5100019409232,60.03997334097214,320.1750113496789,196,1.0
3413.1,898.5100019409232,60.054935382225466,320.0916085347926,196,1.0
3413.2,898.5100019409232,60.054850976646804,320.0895536949296,196,1.0
3413.3,898.5100019409232,60.06313180974134,320.03724064993025,196,1.0
3413.4,898.5100019409232,60.074232847700664,319.9759168209239,196,1.0
3413.5,898.5100019409232,60.100607494849626,319.8266556101661,196,1.0
3413.6,898.5100019409232,60.09340296661209,319.8667786987675,196,1.0
3413.7,898.5100019409232,60.10163318402853,319.8230357539097,196,1.0
3413.8,898.5100019409232,60.11630296636629,319.7411450267448,196,1.0
3413.9,898.5100019409232,59.97914022671701,320.42057183665213,196,1.0
3414.0,898.5100019409232,59.98754960647403,320.3691863136735,196,1.0
3414.1,898.5100019409232,60.00771479736199,320.2575404808698,196,1.0
3414.2,898.5100019409232,60.00754548139719,320.25836035273994,196,1.0
3414.3,898.5100019409232,60.01785819108312,320.20056894091726,196,1.0
3414.4,898.5100019409232,60.032821129336796,320.1172917297694,196,1.0
3414.5,898.5100019409232,60.03749681742322,320.09079440581934,196,1.0
3414.6,898.5100019409232,60.05009780078704,320.01919230936704,196,1.0
3414.7,898.5100019409232,60.088952146455725,319.8015640430559,196,1.0
3414.8,898.5100019409232,60.07751550991459,319.8682495478256,196,1.0
3414.9,898.5100019409232,60.08444234981155,319.82899905305396,196,1.0
3415.0,898.5100019409232,60.07333011105839,319.89253848868236,196,1.0
3415.1,898.5100019409232,60.073043194082786,319.89524370331003,196,1.0
3415.2,898.5100019409232,60.08442448877214,319.8275133495647,196,1.0
3415.3,898.5100019409232,60.0747439727905,319.8854450129405,196,1.0
3415.4,898.5100019409232,60.07769040035413,319.8714253866068,196,1.0
3415.5,898.5100019409232,60.08435923492852,319.8355012104863,196,1.0
3415.6,897.9092973682951,60.08440852585525,319.83598299186247,196,1.0
3415.7,897.9092973682951,60.06705510740497,319.92908693109587,196,0.2
3415.8,897.9092973682951,60.07111576582804,319.9079195528974,196,1.0
3415.9,897.9092973682951,60.077538054399355,319.8733852006763,196,1.0
3416.0,897.9092973682951,60.08002813447122,319.85791418865256,196,1.0
3416.1,897.9092973682951,60.06445382799622,319.9452867957856,196,1.0
3416.2,897.9092973682951,60.037308238703304,320.0994757011641,196,1.0
3416.3,897.9092973682951,60.042081124627444,320.0756290394934,196,1.0
3416.4,897.9092973682951,60.048823980560556,320.0368776530841,196,1.0
3416.5,897.9092973682951,60.06643924002522,319.94006444000695,196,1.0
3416.6,897.9092973682951,60.07625388336782,319.88436103157585,196,1.0
3416.7,897.9092973682951,60.075332732333436,319.88876647235986,196,1.0
3416.8,897.9092973682951,60.084175624999176,319.8361799484212,196,1.0
3416.9,897.9092973682951,60.082256934962956,319.85180392891493,196,1.0
3417.0,897.2283367681226,60.03969985130253,320.0918382669839,196,1.0
3417.1,897.2283367681226,60.04085853088634,320.08786884308,196,0.2
3417.2,897.2283367681226,60.036500410723875,320.111283714156,196,1.0
3417.3,897.2283367681226,60.0297200863392,320.14823194582607,196,1.0
3417.4,897.2283367681226,60.02728267200183,320.1580818213616,196,1.0
3417.5,897.2283367681226,60.011307809355095,320.24662914856765,196,1.0
3417.6,897.2283367681226,59.94072992518065,320.5966346788723,196,1.0
3417.7,897.2283367681226,59.93604372064257,320.62040164521403,196,1.0
3417.8,897.2283367681226,59.9088233872062,320.7566828753844,196,1.0
3417.9,897.7899507782431,59.887174529794585,320.8763741743919,197,1.0
3418.0,897.7899507782431,59.876772041103,320.93152656208156,197,-20.0
3418.1,897.7899507782431,59.852956889473035,321.0608957728323,197,1.0
3418.2,897.7899507782431,59.840896889830965,321.12320336124674,197,1.0
3418.3,897.7899507782431,59.820288775681306,321.228796804342,197,1.0
3418.4,897.7899507782431,59.81000350902626,321.28071462267184,197,1.0
3418.5,897.7899507782431,59.7642395630192,321.53121859600617,197,1.0
3418.6,897.7899507782431,59.77006011133382,321.49346086130197,197,1.0
3418.7,897.7899507782431,59.75526606447157,321.5714311128546,197,1.0
3418.8,897.7899507782431,59.7217705619467,321.73965289920415,197,1.0
3418.9,897.7899507782431,59.686977550761505,321.9286680674435,197,1.0
3419.0,897.7899507782431,59.666137314169745,322.0376238178257,197,1.0
3419.1,897.7899507782431,59.63564703407393,322.2047131334039,197,1.0
3419.2,897.7899507782431,59.6248493526338,322.20645786050284,197,1.0
3419.3,897.7899507782431,59.611217560507505,322.2769147753713,197,1.0
3419.4,897.7899507782431,59.57060106513342,322.4983384763463,197,1.0
3419.5,897.7899507782431,59.530983847610045,322.715085632254,197,1.0
3419.6,897.7899507782431,59.50032398091801,322.8823281279464,197,1.0
3419.7,897.7899507782431,59.46352128238314,323.0863825892999,197,1.0
3419.8,897.7899507782431,59.35623874777728,323.69032585875505,197,1.0
3419.9,897.7899507782431,59.30121015265446,323.998068782731,197,1.0
3420.0,897.7899507782431,59.2731732315618,324.15175935567527,197,1.0
3420.1,897.7899507782431,59.1751002328575,324.6694253689732,197,1.0
3420.2,897.7899507782431,59.13891577268889,324.8707972302754,197,1.0
3420.3,897.7899507782431,59.10290186297554,325.0683275068192,197,1.0
3420.4,897.7899507782431,59.05937487655788,325.3097469602759,197,1.0
3420.5,897.7899507782431,59.01635670344615,325.5482697914182,197,1.0
3420.6,897.7899507782431,58.99344148793975,325.67554031084603,197,1.0
3420.7,897.7899507782431,58.95889489343662,325.8671529513741,197,1.0
3420.8,897.7899507782431,58.93081265031851,326.0235738284322,197,1.0
3420.9,897.7899507782431,58.87630256646499,326.3299135360786,197,1.0
3421.0,897.7899507782431,58.8489448880099,326.4793728983576,197,1.0
3421.1,897.7899507782431,58.815449315886084,326.6631740023945,197,1.0
3421.2,898.3504597892261,58.778491213732764,326.8729082383858,198,1.0
3421.3,898.3504597892261,58.74990496786806,327.0299392255288,198,-20.0
3421.4,898.3504597892261,58.703243721576285,327.2892967109794,198,1.0
3421.5,898.3504597892261,58.645564138475756,327.6179878038138,198,1.0
3421.6,898.2877593653086,58.611336906719565,327.80829383726706,198,1.0
3421.7,898.2877593653086,58.56126632246084,328.09196638936027,198,0.3
3421.8,898.2877593653086,58.524658474689005,328.2984419356806,198,1.0
3421.9,898.2877593653086,58.53691655274254,328.19317165552377,198,1.0
3422.0,898.2877593653086,58.48966860925424,328.46189876104086,198,1.0
3422.1,898.2877593653086,58.45004469653341,328.68501313323804,198,1.0
3422.2,898.2877593653086,58.404443001337974,328.94696583264897,198,1.0
3422.3,898.2877593653086,58.38633974237821,329.04504749654893,198,1.0
3422.4,898.2877593653086,58.34684630170257,329.26674182716965,198,1.0
3422.5,898.2877593653086,58.30703999922559,329.49555440484636,198,1.0
3422.6,898.2877593653086,58.27414719765839,329.685460538505,198,1.0
3422.7,898.2877593653086,58.260741468636446,329.75959218053663,198,1.0
3422.8,898.2877593653086,58.18784097272494,330.1575663742306,198,1.0
3422.9,898.2877593653086,58.15320651901931,330.35615770027005,198,1.0
3423.0,898.2877593653086,58.10083661918483,330.6586253989864,198,1.0
3423.1,898.2877593653086,58.05797481932814,330.9071947971804,198,1.0
3423.2,898.2877593653086,58.02794153659079,331.0772167538399,198,1.0
3423.3,898.2877593653086,57.89613483536891,331.865237332579,198,1.0
3423.4,899.5756711927844,57.85576032780503,332.10889593002827,198,1.0
3423.5,900.1333722030029,57.83471949347803,332.2266906417817,199,1.5
3423.6,900.1333722030029,57.81231771717701,332.3557340743051,199,-20.0
3423.7,900.1333722030029,57.795968535293476,332.44884348225486,199,1.0
3423.8,900.1333722030029,57.77737748189162,332.5555342071482,199,1.0
3423.9,900.1333722030029,57.76387465472858,332.6300028796901,199,1.0
3424.0,900.1333722030029,57.75160127474095,332.6984646245394,199,1.0
3424.1,900.1333722030029,57.744659731761054,332.73592789342183,199,1.0
3424.2,900.1333722030029,57.73762407919797,332.7730903773337,199,1.0
3424.3,900.1333722030029,57.72611584883125,332.8363122595455,199,1.0
3424.4,900.1333722030029,57.740600905364,332.74535174470304,199,1.0
3424.5,900.1333722030029,57.73471385271798,332.7809919796266,199,1.0
3424.6,900.1333722030029,57.738150073926775,332.7587742190956,199,1.0
