step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2432.0,911.0076938653392,59.512665378034576,323.56307329025816,148,1.0
2432.1,911.0076938653392,59.504016402154946,323.6143699315488,148,1.0
2432.2,911.0076938653392,59.49149450620881,323.6825651201966,148,1.0
2432.3,911.0076938653392,59.48059630795409,323.7433593461757,148,1.0
2432.4,911.0076938653392,59.47039868825222,323.8030953174981,148,1.0
2432.5,911.0076938653392,59.509167328146205,323.6334428517098,148,1.0
2432.6,911.0076938653392,59.52228467487129,323.55347141346715,148,1.0
2432.7,911.0076938653392,59.51175742510185,323.61528252736616,148,1.0
2432.8,911.0076938653392,59.46685943697115,323.8305951856439,148,1.0
2432.9,911.0076938653392,59.47645256022018,323.7787097075152,148,1.0
2433.0,911.0076938653392,59.360376788336,324.4857384920979,148,1.0
2433.1,911.0076938653392,59.35573783339082,324.5228268017969,148,1.0
2433.2,911.0076938653392,59.35175797116669,324.5487937571722,148,1.0
2433.3,911.0076938653392,59.34931342827561,324.5670112155916,148,1.0
2433.4,911.0076938653392,59.3385522709239,324.6399183122793,148,1.0
2433.5,911.0076938653392,59.33366920501144,324.67519011244445,148,1.0
2433.6,911.0076938653392,59.32923558268618,324.70590853376734,148,1.0
2433.7,911.0076938653392,59.326782909465805,324.724781066843,148,1.0
2433.8,911.0076938653392,59.32118628332813,324.763250589686,148,1.0
2433.9,911.0076938653392,59.322578299736925,324.76527070824204,148,1.0
2434.0,911.0076938653392,59.323934056392,324.7662192991935,148,1.0
2434.1,911.0076938653392,59.33051017276074,324.7324269760047,148,1.0
2434.2,911.0076938653392,59.322078970213944,324.79264790332877,148,1.0
2434.3,911.0076938653392,59.33193070330128,324.73792708606993,148,1.0
2434.4,911.0076938653392,59.324013715979945,324.79425036213064,148,1.0
2434.5,911.0076938653392,59.32662361627705,324.7876124289425,148,1.0
2434.6,911.0076938653392,59.387288559405405,324.49972857969544,148,1.0
2434.7,911.0076938653392,59.40206453994119,324.42048672004523,148,1.0
2434.8,911.0076938653392,59.394971022471154,324.47166941720445,148,1.0
2434.9,911.0076938653392,59.39400982857494,324.4886536044511,148,1.0
2435.0,911.0076938653392,59.39783768870977,324.4761037485959,148,1.0
2435.1,911.0076938653392,59.403512126767325,324.45110918031503,148,1.0
2435.2,911.5795185637483,59.4407917797119,324.2309953388904,148,1.0
2435.3,911.5795185637483,59.44024101823483,324.23332990160054,148,1.6
2435.4,911.5795185637483,59.44814331180021,324.20208426326167,148,1.0
2435.5,911.5795185637483,59.45206199677247,324.1873412845634,148,1.0
2435.6,911.5795185637483,59.344377952578604,324.7282474545689,148,1.0
2435.7,911.5795185637483,59.34104612416276,324.7513887327407,148,1.0
2435.8,911.5795185637483,59.33654882475443,324.7760819923045,148,1.0
2435.9,911.5795185637483,59.345571326125594,324.724534748285,148,1.0
2436.0,911.5795185637483,59.333516077526134,324.79027656010555,148,1.0
2436.1,911.5795185637483,59.32536324365687,324.83808729552993,148,1.0
2436.2,911.5795185637483,59.32341861336157,324.8501316566678,148,1.0
2436.3,911.5795185637483,59.311887615332026,324.91743754495826,148,1.0
2436.4,911.5795185637483,59.30777272875705,324.9481640091179,148,1.0
2436.5,911.5795185637483,59.30890226814624,324.9451223826453,148,1.0
2436.6,911.5795185637483,59.31426614649837,324.9133080701936,148,1.0
2436.7,911.5795185637483,59.31840829984111,324.89427059143225,148,1.0
2436.8,911.5795185637483,59.303873068163526,324.9856238787436,148,1.0
2436.9,911.5795185637483,59.30596071436424,324.9757974895946,148,1.0
2437.0,911.5795185637483,59.29593897143103,325.02979012176746,148,1.0
2437.1,911.5795185637483,59.29392319842536,325.04505864875193,148,1.0
2437.2,911.5795185637483,59.28276725397105,325.1179901993539,148,1.0
2437.3,911.5795185637483,59.224860044263295,325.3972582928556,148,1.0
2437.4,911.5795185637483,59.21994136803898,325.4358368570938,148,1.0
2437.5,911.5795185637483,59.22310761934277,325.4177906484595,148,1.0
2437.6,911.5795185637483,59.21246487664223,325.47908015469653,148,1.0
2437.7,911.5795185637483,59.19773946402699,325.5676869807544,148,1.0
2437.8,911.5795185637483,59.25897665747296,325.1854138611475,148,1.0
2437.9,911.5795185637483,59.24618648909528,325.26297316263,148,1.0
2438.0,911.5795185637483,59.23539514598387,325.32931813706716,148,1.0
2438.1,911.5795185637483,59.23723190911974,325.3261780830669,148,1.0
2438.2,911.5795185637483,59.22276598535575,325.41421292971734,148,1.0
2438.3,911.5795185637483,59.2123016580265,325.48015977291914,148,1.0
2438.4,911.5795185637483,59.22295559070625,325.4234553742408,148,1.0
2438.5,911.5795185637483,59.38740762027582,324.64128275125165,148,1.0
2438.6,911.5795185637483,59.37487492418513,324.7237809819029,148,1.0
2438.7,911.5795185637483,59.36220173836204,324.7963421815495,148,1.0
2438.8,911.5795185637483,59.350418570329936,324.8705711281526,148,1.0
2438.9,911.5795185637483,59.35923019574205,324.8220045566967,148,1.0
2439.0,911.5795185637483,59.34452505527011,324.9128904512845,148,1.0
2439.1,911.5795185637483,59.341098552735076,324.935140655793,148,1.0
2439.2,911.5795185637483,59.34802108401547,324.89919394641834,148,1.0
2439.3,911.5795185637483,59.33892722035725,324.9608458992767,148,1.0
2439.4,911.5795185637483,59.2974601646441,325.1624780367962,148,1.0
2439.5,911.5795185637483,59.31153264232836,325.09447249024646,148,1.0
2439.6,910.5746924771435,59.32132296236729,325.0416178635727,148,1.0
2439.7,910.5746924771435,59.328256527839315,325.0116804755199,148,0.1
2439.8,910.5746924771435,59.34319964986523,324.92469503656446,148,1.0
2439.9,910.5746924771435,59.347060484449884,324.9077120281317,148,1.0
2440.0,910.5746924771435,59.404171576295184,324.5592294197317,148,1.0
2440.1,910.5746924771435,59.42196983675641,324.4613265320345,148,1.0
2440.2,910.5746924771435,59.433545881529795,324.403179220168,148,1.0
2440.3,910.5746924771435,59.450334490805545,324.30847453932233,148,1.0
2440.4,910.5746924771435,59.46930743854821,324.2011449319308,148,1.0
2440.5,910.5746924771435,59.48837989219035,324.0911142942001,148,1.0
2440.6,910.5746924771435,59.49372409883169,324.0652409961034,148,1.0
2440.7,910.5746924771435,59.50457772543919,324.00073094284403,148,1.0
2440.8,910.5746924771435,59.515098400581586,323.94141094339875,148,1.0
2440.9,910.5746924771435,59.52935581327132,323.8609543094717,148,1.0
2441.0,910.5746924771435,59.54466972888361,323.76501417961776,148,1.0
2441.1,910.5746924771435,59.5531938708708,323.71666319944455,148,1.0
2441.2,910.5746924771435,59.571608847124395,323.6106927763391,148,1.0
2441.3,910.5746924771435,59.61748022344629,323.3666164911507,148,1.0
2441.4,910.5746924771435,59.62221088043802,323.3396110818428,148,1.0
2441.5,910.5746924771435,59.6398819126387,323.2363054096086,148,1.0
2441.6,910.5746924771435,59.656537696708746,323.1367412919916,148,1.0
2441.7,910.5746924771435,59.64903403134525,323.18552136029723,148,1.0
2441.8,910.5746924771435,59.674683397660765,323.03754128317894,148,1.0
2441.9,910.5746924771435,59.69758782260885,322.90326108975967,148,1.0
2442.0,910.5746924771435,59.70199546911832,322.8834577367036,148,1.0
2442.1,910.5746924771435,59.717821953730734,322.79000273371776,148,1.0
2442.2,910.5746924771435,59.77096493605602,322.4701861677544,148,1.0
2442.3,910.5746924771435,59.777464315509874,322.4336151530969,148,1.0
2442.4,910.5746924771435,59.796582202836504,322.31597243104466,148,1.0
2442.5,910.5746924771435,59.67369138276308,323.07067074588053,148,1.0
2442.6,910.5746924771435,59.684703232092986,323.00751699944817,148,1.0
2442.7,910.5746924771435,59.67634595399197,323.0605350460386,148,1.0
2442.8,910.5746924771435,59.68390107107879,323.021029064713,148,1.0
2442.9,910.5746924771435,59.686991306897866,323.00999550037636,148,1.0
2443.0,910.5746924771435,59.6795930479059,323.06589649354873,148,1.0
2443.1,910.5746924771435,59.55007349942644,323.6807371199776,148,1.0
2443.2,910.5746924771435,59.546149068632474,323.7059525367989,148,1.0
2443.3,910.5746924771435,59.547707959097856,323.6959236006802,148,1.0
2443.4,910.5746924771435,59.47406146608151,324.1497134094916,148,1.0
2443.5,910.5746924771435,59.45683611962138,324.25331331765165,148,1.0
2443.6,910.5746924771435,59.48630143914726,324.109020566323,148,1.0
2443.7,910.5746924771435,59.47018118893661,324.2088474406348,148,1.0
2443.8,910.5746924771435,59.46505371164571,324.2411625034294,148,1.0
2443.9,910.5746924771435,59.43928791123115,324.39597470650335,148,1.0
2444.0,910.5746924771435,59.44787346569413,324.34509855483975,148,1.0
2444.1,910.5746924771435,59.4178053030398,324.527078178574,148,1.0
2444.2,910.5746924771435,59.4273638312684,324.4624488591317,148,1.0
2444.3,910.5746924771435,59.407401337230326,324.58162694100554,148,1.0
2444.4,910.5746924771435,59.41532119084681,324.5394202693767,148,1.0
2444.5,910.5746924771435,59.43435348493814,324.415980471676,148,1.0
2444.6,910.5746924771435,59.43235189377952,324.42839623950124,148,1.0
2444.7,910.5746924771435,59.36117843854277,324.7798369251058,148,0.0
2444.8,910.5746924771435,59.35416131161564,324.81337767598677,148,1.0
2444.9,910.5746924771435,59.34624403782893,324.8637798910854,148,1.0
2445.0,910.5746924771435,59.34717837570096,324.8580421765987,148,1.0
2445.1,910.5746924771435,59.35075360829262,324.8381412114726,148,1.0
2445.2,910.5746924771435,59.34805151397971,324.8500691204348,148,1.0
2445.3,910.5746924771435,59.338952568069914,324.9084522364375,148,1.0
2445.4,910.5746924771435,59.33662619688022,324.91715992362356,148,1.0
2445.5,910.5746924771435,59.32429901252928,325.00364470005945,148,1.0
2445.6,910.5746924771435,59.32681272931872,324.97922497322463,148,1.0
2445.7,910.5746924771435,59.32079146184837,325.0163522325931,148,1.0
2445.8,910.5746924771435,59.33698170664462,324.9256374946018,148,1.0
2445.9,910.5746924771435,59.39134957012927,324.6448634325494,148,1.0
2446.0,910.5746924771435,59.401877785552244,324.5883890230189,148,1.0
2446.1,910.5746924771435,59.421097811135695,324.4798610415387,148,1.0
2446.2,910.5746924771435,59.42899544115303,324.4384735183218,148,1.0
2446.3,910.5746924771435,59.450326810826894,324.3177891171639,148,1.0
2446.4,910.5746924771435,59.38256959090519,324.64156123860874,148,1.0
2446.5,910.5746924771435,59.382927070477294,324.64412052007435,148,1.0
2446.6,910.5746924771435,59.34006099729132,324.9169021393121,148,1.0
2446.7,910.5746924771435,59.35170711773478,324.8500292090524,148,1.0
2446.8,910.5746924771435,59.37009039482892,324.75035057643197,148,1.0
2446.9,910.5746924771435,59.38290765542175,324.67647012233505,148,1.0
2447.0,910.5746924771435,59.397249416021765,324.59210585573464,148,1.0
2447.1,910.5746924771435,59.4539660463668,324.2557431789023,148,1.0
2447.2,910.5746924771435,59.46607346368637,324.1966397267934,148,1.0
2447.3,910.5746924771435,59.48389652424126,324.1004483819058,148,1.0
2447.4,910.5746924771435,59.49431077325036,324.04020793838737,148,1.0
2447.5,910.5746924771435,59.50491930014512,323.9796222164654,148,1.0
2447.6,910.342446687361,59.51282998056512,323.9396997942948,148,1.0
2447.7,910.342446687361,59.53407702444703,323.8194146964396,148,0.2
2447.8,910.342446687361,59.53997240176095,323.78488332688704,148,1.0
2447.9,910.342446687361,59.5568791295577,323.68551014146385,148,1.0
2448.0,910.342446687361,59.5642465320535,323.6384634710165,148,1.0
2448.1,910.342446687361,59.62894793995948,323.3114019768831,148,1.0
2448.2,910.342446687361,59.55420493108568,323.77611224275324,148,1.0
2448.3,910.342446687361,59.56622594669514,323.7110773001598,148,1.0
2448.4,910.342446687361,59.5813019525816,323.62665235846094,148,1.0
2448.5,910.342446687361,59.5882117585449,323.5891996503356,148,1.0
2448.6,910.342446687361,59.59760744299537,323.53337214289513,148,1.0
2448.7,910.342446687361,59.60196723802965,323.5034185606444,148,1.0
2448.8,910.342446687361,59.61696683075863,323.41447692824477,148,1.0
2448.9,910.342446687361,59.570817426642016,323.5639481505584,148,1.0
2449.0,910.342446687361,59.57931007866785,323.5110399139906,148,1.0
2449.1,910.342446687361,59.58016540346888,323.50763828063435,148,1.0
2449.2,910.342446687361,59.59547348550957,323.42146622190995,148,0.0
2449.3,910.342446687361,59.59419952545565,323.42968146146916,148,1.0
2449.4,910.342446687361,59.67530490748824,322.86685631180967,148,1.0
2449.5,910.342446687361,59.708045062793126,322.6763955580037,148,1.0
2449.6,910.342446687361,59.71403464813519,322.64664044953156,148,1.0
2449.7,910.342446687361,59.70810347290466,322.6812514255789,148,1.0
2449.8,910.342446687361,59.71991608796982,322.6144087050087,148,1.0
2449.9,910.342446687361,59.724826808330604,322.5966459645258,148,1.0
2450.0,910.342446687361,59.73768154282624,322.5232442252149,148,1.0
2450.1,910.342446687361,59.73514040798801,322.5437294175663,148,1.0
2450.2,910.342446687361,59.749512218262424,322.46497384183124,148,1.0
2450.3,910.342446687361,59.751647646629166,322.4631163035731,148,1.0
2450.4,910.342446687361,59.77284279745036,322.3460541765509,148,1.0
2450.5,910.342446687361,59.779192136427504,322.32034499035433,148,1.0
2450.6,910.342446687361,59.79115860276315,322.2526848134686,148,1.0
2450.7,910.342446687361,59.800446958460384,322.21463696666706,148,1.0
2450.8,909.3265990100322,59.813843461380515,322.13719372825824,148,1.0
2450.9,909.3265990100322,59.8072607909714,322.18386273998084,148,0.1
2451.0,909.3265990100322,59.82487931220664,322.0774559493724,148,1.0
2451.1,909.3265990100322,59.82457437447024,322.08592765489095,148,1.0
2451.2,909.3265990100322,59.83133070286515,322.0469758778919,148,1.0
2451.3,909.3265990100322,59.83380574477394,322.0405521901698,148,1.0
2451.4,909.3265990100322,59.838661193233094,322.01549664211706,148,1.0
2451.5,909.3265990100322,59.83592996239797,322.0321040402705,148,1.0
2451.6,909.3265990100322,59.8345783845293,322.0389919338469,148,1.0
2451.7,909.3265990100322,59.84407734459754,321.9778916417167,148,1.0
2451.8,909.3265990100322,59.89394300601555,321.67760435793286,148,1.0
2451.9,909.3265990100322,59.777930415534485,322.38498700277887,148,1.0
2452.0,910.1125057006863,59.79253409530157,322.3016571469123,149,1.0
2452.1,910.1125057006863,59.79807563822453,322.2726479594377,149,-20.0
2452.2,910.1125057006863,59.80670645743076,322.2170902890489,149,1.0
2452.3,910.6810698492617,59.81892031938107,322.14766580219316,149,1.0
2452.4,910.6810698492617,59.85057409250014,321.9658275443345,149,1.4
2452.5,910.6810698492617,59.851142847031596,321.9701458686761,149,1.0
2452.6,910.6810698492617,59.868554323195866,321.8665510180608,149,1.0
2452.7,910.6810698492617,59.87672599808319,321.824034410664,149,1.0
2452.8,910.6810698492617,59.88496967591897,321.7748735669146,149,1.0
2452.9,910.6810698492617,59.905801375135155,321.66035429320027,149,1.0
2453.0,910.6810698492617,59.931146033188995,321.51819934065827,149,1.0
2453.1,910.6810698492617,59.93933250135369,321.4725039277515,149,1.0
2453.2,910.6810698492617,59.81263199227362,322.0593789732187,149,1.0
2453.3,910.6810698492617,59.815788519979634,322.0402529840421,149,1.0
2453.4,910.6810698492617,59.82822330716675,321.97226575136654,149,1.0
2453.5,910.6810698492617,59.83240862234432,321.9504159336183,149,1.0
2453.6,910.6810698492617,59.8425327710144,321.8874654797087,149,1.0
2453.7,910.6810698492617,59.921065676831375,321.3537457641038,149,1.0
2453.8,912.7713380870194,59.9265155031169,321.32125874578884,149,1.0
2453.9,912.7713380870194,59.93412961863263,321.27549588878327,149,1.6
2454.0,912.7713380870194,59.94165735347785,321.23530667144684,149,1.0
2454.1,912.7713380870194,59.9931790168583,320.9296160568832,149,1.0
2454.2,912.7713380870194,59.99741358565155,320.9047845590421,149,1.0
2454.3,912.7713380870194,60.000181792585664,320.89087766174885,149,1.0
2454.4,913.3363700053848,60.05711531478307,320.55721659774576,149,1.0
2454.5,913.3363700053848,60.05838274410948,320.55185939447523,149,1.6
2454.6,913.3363700053848,60.04840431449513,320.6100694599338,149,1.0
2454.7,913.3363700053848,60.05670892458229,320.568633206725,149,1.0
2454.8,913.3363700053848,60.05408652976,320.5864944758363,149,1.0
2454.9,913.3363700053848,60.0622486288474,320.5463049340091,149,1.0
2455.0,913.3363700053848,60.067586797081226,320.5207363830067,149,1.0
2455.1,913.7487484945723,60.060701797628326,320.5655740214347,149,1.0
2455.2,913.7487484945723,60.067583545960346,320.52755541566506,149,1.4
2455.3,914.7441642029656,60.08351217732057,320.4378884322842,149,1.0
2455.4,914.7441642029656,60.076100259023804,320.48315405145195,149,1.5
2455.5,914.7441642029656,60.086815974606644,320.4241159409758,149,1.0
2455.6,914.7441642029656,60.070075725242845,320.5155755113508,149,1.0
2455.7,914.7441642029656,60.07537335717265,320.48275492478746,149,1.0
2455.8,914.7441642029656,60.070411963636914,320.51086314391574,149,1.0
2455.9,914.6363139669751,60.057162302777435,320.5880165476931,149,1.0
2456.0,914.6363139669751,60.05330071010853,320.6056017516655,149,0.3
2456.1,914.6363139669751,60.04137896488349,320.68206536185545,149,1.0
2456.2,915.4094406244106,60.02845210083867,320.7479637641726,150,1.0
2456.3,915.4094406244106,60.03056859758745,320.7364984095095,150,-20.0
2456.4,915.4094406244106,60.02285907161551,320.78012905960577,150,1.0
2456.5,915.4094406244106,60.026256651828696,320.7566729303906,150,1.0
2456.6,915.4094406244106,60.06183159026895,320.54632273838354,150,1.0
2456.7,915.4094406244106,60.050358216737735,320.6097801271614,150,1.0
2456.8,915.4094406244106,60.0280677445359,320.7362260311668,150,1.0
2456.9,915.4094406244106,59.90998920272757,321.4371751926765,150,1.0
2457.0,915.968130327519,59.88994848272428,321.5505765576428,150,1.0
2457.1,915.968130327519,59.87547820286798,321.6285281495575,150,1.6
2457.2,915.968130327519,59.85303129955107,321.7551499533899,150,1.0
2457.3,915.968130327519,59.82388718098352,321.920534410714,150,1.0
2457.4,915.968130327519,59.80015459989628,322.0558961838878,150,1.0
2457.5,915.968130327519,59.784313723279595,322.1510220569419,150,1.0
2457.6,915.968130327519,59.74429776568539,322.3752259485441,150,1.0
2457.7,915.968130327519,59.702144777456525,322.608738059806,150,1.0
2457.8,915.968130327519,59.66620802881204,322.80937388532726,150,1.0
2457.9,915.968130327519,59.63339126139017,322.98804659612574,150,1.0
2458.0,915.968130327519,59.46802152450726,323.82472322058754,150,1.0
2458.1,915.968130327519,59.4381492919736,323.9887599226838,150,1.0
2458.2,916.5044884084303,59.398198611077206,324.21109340521355,150,1.0
2458.3,916.3979229247859,59.36527081585973,324.39639772725536,150,1.5
2458.4,916.1538571163615,59.317930423212644,324.65781044408334,150,0.3
2458.5,916.1538571163615,59.27668443335736,324.88812243609084,150,0.2
2458.6,916.1538571163615,59.23890280107183,325.1005460379523,150,1.0
2458.7,916.1538571163615,59.198915004670226,325.3202641107828,150,1.0
2458.8,916.1538571163615,59.15348520009073,325.5750127068095,150,1.0
2458.9,916.1538571163615,59.111410781907246,325.81107829589143,150,1.0
2459.0,916.1538571163615,59.07014588443873,326.04109407563374,150,1.0
2459.1,916.1538571163615,58.85871049597169,327.1322264958583,150,1.0
2459.2,916.1538571163615,58.837631446031665,327.2287860899122,150,1.0
2459.3,916.1538571163615,58.79247613703834,327.4739488357227,150,0.0
2459.4,916.1538571163615,58.73582082027721,327.7936829510211,150,1.0
2459.5,916.1538571163615,58.68673041103423,328.0681668114055,150,1.0
2459.6,916.1538571163615,58.62660985895355,328.41087428865353,150,1.0
2459.7,916.1538571163615,58.58532934252237,328.6487562604565,150,1.0
2459.8,916.1538571163615,58.524925895716386,328.9973619259091,150,1.0
2459.9,916.1538571163615,58.47823885675925,329.2634366708113,150,1.0
2460.0,916.1538571163615,58.43044294729033,329.52641670074524,150,1.0
2460.1,916.1538571163615,58.371878395694935,329.85788876282277,150,1.0
2460.2,916.1538571163615,58.31314321772187,330.18940449799175,150,1.0
2460.3,916.1538571163615,58.24851327460032,330.55897822591726,150,1.0
2460.4,916.1538571163615,58.1922184291357,330.8768269627774,150,1.0
2460.5,916.1538571163615,58.144018936757476,331.1490717920851,150,1.0
2460.6,916.1538571163615,58.088646821616706,331.4698801541952,150,1.0
2460.7,916.1538571163615,58.047139395973915,331.7060864959874,150,1.0
2460.8,916.1538571163615,58.005057512276586,331.9493605303238,150,1.0
2460.9,916.1538571163615,57.79862838591769,333.0450309616373,150,1.0
2461.0,916.4225230079397,57.75308764912107,333.30314786004,150,1.0
2461.1,916.4225230079397,57.73489546751116,333.4081829900295,150,1.4
2461.2,916.4225230079397,57.710887352419576,333.5460935816126,150,1.0
2461.3,916.4225230079397,57.70293029975102,333.58319275352846,150,1.0
2461.4,916.4225230079397,57.68477339535625,333.6875518571697,150,1.0
2461.5,916.4225230079397,57.6804787151852,333.71256034577937,150,1.0
2461.6,916.4225230079397,57.66601216755407,333.79535075212976,150,1.0
2461.7,916.4225230079397,57.662789053398896,333.81349747550246,150,1.0
2461.8,916.4225230079397,57.73194845059972,333.27274302139904,150,1.0
2461.9,916.4225230079397,57.721896763465125,333.3349996728498,150,1.0
2462.0,916.4225230079397,57.7170022994659,333.36196642529103,150,1.0
2462.1,916.4225230079397,57.737644641439104,333.2613363522192,150,1.0
2462.2,916.4225230079397,57.72782329519295,333.3210490224633,150,1.0
2462.3,916.4225230079397,57.71093539472385,333.4180810872036,150,1.0
2462.4,916.4225230079397,57.69434685767085,333.51087041987864,150,1.0
2462.5,916.4225230079397,57.67222740110829,333.64163577084446,150,1.0
2462.6,916.4225230079397,57.655520772125456,333.73681838413256,150,1.0
2462.7,916.4225230079397,57.630636773376196,333.88317357827884,150,1.0
2462.8,916.4225230079397,57.47748116306078,334.8509863322795,150,1.0
2462.9,916.4225230079397,57.47101589259512,334.8898000214667,150,1.0
2463.0,916.4225230079397,57.45997601113918,334.94940275539784,150,1.0
2463.1,916.4225230079397,57.44588224886091,335.03091413318015,150,1.0
2463.2,916.4225230079397,57.434931236836924,335.09346260386013,150,1.0
2463.3,916.4225230079397,57.42993985243973,335.1189733696875,150,1.0
2463.4,916.4225230079397,57.41198092210323,335.2159840360555,150,1.0
2463.5,916.4225230079397,57.36602619404481,335.4123310726636,150,1.0
2463.6,916.4225230079397,57.348370290538526,335.5112863479387,150,1.0
2463.7,916.4225230079397,57.33014584743289,335.61403095486185,150,1.0
2463.8,916.4225230079397,57.30579499131237,335.7550538818057,150,1.0
2463.9,916.4225230079397,57.29777869087445,335.80104389000326,150,1.0
2464.0,916.4225230079397,57.27064353876732,335.9577224169582,150,1.0
2464.1,916.4225230079397,57.246358425374666,336.0945733613113,150,1.0
2464.2,916.4225230079397,57.21856927294434,336.25251504377576,150,1.0
2464.3,916.4225230079397,57.2025789426783,336.34258853488507,150,1.0
2464.4,916.4225230079397,57.19482294868361,336.38466640565764,150,1.0
2464.5,916.7097933349366,57.22725001309588,336.1628164377218,150,1.0
2464.6,916.7097933349366,57.24200659409522,336.0904633165329,150,1.4
2464.7,916.7097933349366,57.228270122184576,336.1646145313037,150,1.0
2464.8,916.7097933349366,57.10679169160494,336.8197167454582,150,1.0
2464.9,916.7097933349366,57.09782768212423,336.8749409229131,150,1.0
2465.0,916.7097933349366,57.097800538762456,336.86757230394284,150,1.0
2465.1,916.7097933349366,57.08861227396963,336.91987341993456,150,1.0
2465.2,916.7097933349366,57.08257364951612,336.9551512685114,150,1.0
2465.3,916.7097933349366,57.07759570162442,336.98005294246934,150,1.0
2465.4,916.7097933349366,57.0704200743501,337.0151515617545,150,1.0
2465.5,916.7097933349366,57.06901918413813,337.0190351279988,150,1.0
2465.6,916.7097933349366,57.061470735700624,337.06051586889316,150,1.0
2465.7,916.7097933349366,57.06131122995514,337.0596612152782,150,1.0
2465.8,916.7097933349366,57.05407110896587,337.1016725820448,150,1.0
2465.9,916.7097933349366,57.02351659772395,337.2711354025216,150,1.0
2466.0,916.7097933349366,57.02366589951351,337.2716359407888,150,1.0
2466.1,916.7097933349366,57.02309049841375,337.2709396223371,150,1.0
2466.2,916.7097933349366,57.020143441078986,337.28751942089036,150,1.0
2466.3,916.7097933349366,57.0148028973913,337.3261664356877,150,1.0
2466.4,916.7097933349366,57.00242961115844,337.4072937890362,150,1.0
2466.5,916.7097933349366,56.997830373296225,337.4432747562558,150,1.0
2466.6,916.7097933349366,56.82305326001039,338.40399436994676,150,1.0
2466.7,916.7097933349366,56.8137685610368,338.45819939465105,150,1.0
2466.8,916.7097933349366,56.80564870200696,338.50593204971506,150,1.0
2466.9,916.7097933349366,56.806718222744216,338.49418237799625,150,1.0
2467.0,916.7097933349366,56.811814608140395,338.4670974438266,150,1.0
2467.1,916.7097933349366,56.85224443846535,338.24607834212054,150,1.0
2467.2,916.7097933349366,56.9350879544145,337.71308325046095,150,1.0
2467.3,916.7097933349366,56.94423606484642,337.65587935199204,150,1.0
2467.4,916.7097933349366,56.94249693276687,337.66971006472784,150,1.0
2467.5,916.7097933349366,56.95022577817905,337.6231612645204,150,1.0
2467.6,916.7097933349366,56.83136001279086,338.2765809914539,150,1.0
2467.7,916.7097933349366,56.82955452172101,338.2927020210533,150,1.0
2467.8,916.7097933349366,56.82616727316542,338.3202695951698,150,1.0
2467.9,916.7097933349366,56.831140094260356,338.2912432713425,150,1.0
2468.0,916.7097933349366,56.828052325921675,338.30938946472486,150,1.0
2468.1,916.7097933349366,56.83173848511162,338.29263897336983,150,1.0
2468.2,916.7097933349366,56.84123099008078,338.2377566909064,150,1.0
2468.3,916.7097933349366,56.9004077993985,337.86899985294843,150,1.0
2468.4,916.7097933349366,56.91265460001219,337.79574321512405,150,1.0
2468.5,916.7097933349366,56.92617751909128,337.711039549243,150,1.0
2468.6,916.7097933349366,56.94662696960356,337.5921052705322,150,1.0
2468.7,916.7097933349366,56.97361552133352,337.433350899602,150,1.0
2468.8,916.7097933349366,57.00130959902282,337.27048152026714,150,1.0
2468.9,916.7097933349366,57.03030883999831,337.0989862763553,150,1.0
2469.0,916.7097933349366,57.056348857900446,336.94692201358964,150,1.0
2469.1,916.7097933349366,57.08442704931838,336.7818213821069,150,1.0
2469.2,916.7097933349366,57.07300700187366,336.8975854875136,150,1.0
2469.3,916.7097933349366,57.148122212531746,336.4735289921503,150,1.0
2469.4,916.7097933349366,57.17723202187338,336.30400887449775,150,1.0
2469.5,916.7097933349366,57.2069725652639,336.128714369676,150,1.0
2469.6,916.7097933349366,57.2377319132883,335.8778794451415,150,1.0
2469.7,916.7097933349366,57.27408961253549,335.6683400082036,150,1.0
2469.8,916.7097933349366,57.31940975520657,335.40647905455444,150,1.0
2469.9,916.7097933349366,57.36674853075873,335.1280192038139,150,1.0
2470.0,916.7097933349366,57.42071419820325,334.81266263166845,150,1.0
2470.1,916.7097933349366,57.470488084686,334.52808714894354,150,1.0
2470.2,916.7097933349366,57.51958953422307,334.2480070493167,150,1.0
2470.3,916.7097933349366,57.56461822953324,333.99603152834726,150,1.0
2470.4,916.7097933349366,57.609847797573416,333.74194032166145,150,1.0
2470.5,916.7097933349366,57.64956018628625,333.5212455494159,150,1.0
2470.6,916.7097933349366,57.57711408321448,333.9044462261258,150,1.0
2470.7,916.7097933349366,57.61894537333424,333.6704583604781,150,1.0
2470.8,916.7097933349366,57.6665631800099,333.40291272989066,150,1.0
2470.9,916.7097933349366,57.656046866008666,333.493931302329,150,1.0
2471.0,916.7097933349366,57.70065492657258,333.24051271571864,150,1.0
2471.1,916.7097933349366,57.752625699846575,332.94525360681956,150,1.0
2471.2,916.7097933349366,57.800722547292004,332.6756492686111,150,1.0
2471.3,916.7097933349366,57.85130153841549,332.3875009328967,150,1.0
2471.4,916.7097933349366,57.893123349760344,332.15027396332164,150,1.0
2471.5,916.7097933349366,57.936593339837394,331.9103651199049,150,1.0
2471.6,916.7097933349366,57.986877159731804,331.62712551362426,150,1.0
2471.7,916.7097933349366,58.02578269572052,331.4116521492811,150,1.0
2471.8,916.7097933349366,58.105998299651674,330.970063026062,150,1.0
2471.9,916.7097933349366,58.149755893735346,330.7257706348323,150,1.0
