step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3425.1,930.243129156589,60.025401382402606,320.4047569945177,211,1.0
3425.2,930.6294422360361,60.01654166446523,320.455809837394,211,1.0
3425.3,930.6294422360361,60.009626859613995,320.49262738228526,211,1.6
3425.4,930.6294422360361,59.997581989936336,320.5647492054777,211,1.0
3425.5,930.6294422360361,59.946779491014645,320.8170163918437,211,1.0
3425.6,930.6294422360361,59.870909117656595,321.2639175125422,211,1.0
3425.7,930.6294422360361,59.980326374902376,320.7355193630896,211,1.0
3425.8,930.6294422360361,59.96092091248907,320.8368050662076,211,1.0
3425.9,930.6294422360361,59.96124274589065,320.8358153033227,211,1.0
3426.0,930.6294422360361,59.961015154644834,320.83212851323356,211,1.0
3426.1,930.6294422360361,59.951227669080836,320.8920070406158,211,1.0
3426.2,930.6294422360361,59.952456996998954,320.883460815357,211,1.0
3426.3,930.6294422360361,59.954435490616845,320.8777957935091,211,1.0
3426.4,930.6294422360361,59.96585010123796,320.8110633978026,211,1.0
3426.5,930.6294422360361,59.91604758224024,321.1098806899565,211,1.0
3426.6,930.6294422360361,59.90625768059954,321.1549803634043,211,1.0
3426.7,930.6294422360361,59.89054069483632,321.23656590121647,211,1.0
3426.8,930.6294422360361,59.87262001109026,321.33402154761916,211,1.0
3426.9,930.6294422360361,59.87742407087575,321.3001411290457,211,1.0
3427.0,930.6294422360361,59.87460633486509,321.3141650695245,211,1.0
3427.1,930.6294422360361,59.87139480452083,321.3302901001574,211,1.0
3427.2,930.6294422360361,59.81727420100651,321.5916547905869,211,1.0
3427.3,930.6294422360361,59.81216981864309,321.617609474933,211,1.0
3427.4,930.6294422360361,59.80972913617528,321.6233845979705,211,1.0
3427.5,930.6294422360361,59.800998710720386,321.6711986541692,211,1.0
3427.6,930.6294422360361,59.79319879068028,321.71504133709726,211,1.0
3427.7,930.6294422360361,59.64922668931733,322.4744518964528,211,1.0
3427.8,930.6294422360361,59.65163967403112,322.45736836998117,211,1.0
3427.9,930.6294422360361,59.62668187674668,322.5908943071443,211,1.0
3428.0,930.6294422360361,59.62865723153928,322.57091624657284,211,1.0
3428.1,930.6294422360361,59.55717819019977,322.9349002377031,211,1.0
3428.2,930.6294422360361,59.54758841760844,322.9838100674807,211,1.0
3428.3,930.6294422360361,59.5382739806175,323.0331202678891,211,1.0
3428.4,930.6294422360361,59.5351404668953,323.0483781995239,211,1.0
3428.5,930.6294422360361,59.523297191259715,323.1089320343782,211,1.0
3428.6,930.6294422360361,59.51467962156268,323.1615734298267,211,1.0
3428.7,930.6294422360361,59.50873926223191,323.190807113123,211,1.0
3428.8,930.6294422360361,59.48970553449681,323.29303449726586,211,1.0
3428.9,930.6294422360361,59.45674040573938,323.45565412364147,211,1.0
3429.0,930.6294422360361,59.38311045371299,323.89323892078653,211,1.0
3429.1,930.6294422360361,59.369477171598994,323.9650726401221,211,1.0
3429.2,930.6294422360361,59.37239027073073,323.9479313875361,211,1.0
3429.3,930.6294422360361,59.35636144639312,324.0296111709858,211,1.0
3429.4,930.6294422360361,59.33979724294432,324.1227608505949,211,1.0
3429.5,930.6294422360361,59.35623459369237,324.02852559146163,211,1.0
3429.6,930.6294422360361,59.327809848886815,324.1763437337188,211,1.0
3429.7,930.6294422360361,59.348096873807236,324.0652707533158,211,1.0
3429.8,930.6294422360361,59.30399418690651,324.3233222084691,211,1.0
3429.9,930.6294422360361,59.321446575509725,324.22148299414494,211,1.0
3430.0,930.6294422360361,59.31756562476649,324.2473317340008,211,1.0
3430.1,930.6294422360361,59.34991656476852,324.05615972005603,211,1.0
3430.2,930.6294422360361,59.36256803544682,323.98964901925376,211,1.0
3430.3,930.6294422360361,59.373581465672316,323.92289866952194,211,1.0
3430.4,930.6294422360361,59.3890332727337,323.83446197418937,211,1.0
3430.5,930.6294422360361,59.40106712468356,323.7644119195641,211,1.0
3430.6,930.6294422360361,59.408803098660016,323.72246691671035,211,1.0
3430.7,930.6294422360361,59.434859793192516,323.5737989050547,211,1.0
3430.8,930.6294422360361,59.44927777458577,323.49395714185664,211,1.0
3430.9,930.6294422360361,59.4730988640554,323.3599433150623,211,1.0
3431.0,930.6294422360361,59.48441164279863,323.30047073193884,211,1.0
3431.1,930.6294422360361,59.5111412966255,323.14676738911396,211,1.0
3431.2,930.6294422360361,59.54074516751903,322.9873142361357,211,1.0
3431.3,930.6294422360361,59.57722670108322,322.78818982283826,211,1.0
3431.4,930.6294422360361,59.59860469054017,322.6648096857375,211,1.0
3431.5,930.6294422360361,59.616108584460534,322.57221512331523,211,1.0
3431.6,930.6294422360361,59.648623618516964,322.3921153706955,211,1.0
3431.7,930.6294422360361,59.53300356085555,323.0768044105412,211,1.0
3431.8,930.6294422360361,59.52874451833006,323.0903134136968,211,1.0
3431.9,930.6294422360361,59.55936373809617,322.9202950205032,211,1.0
3432.0,930.6294422360361,59.59204385280675,322.7416841390309,211,1.0
3432.1,930.6294422360361,59.632911946614115,322.5117334201026,211,1.0
3432.2,930.6294422360361,59.656990409996595,322.3757998857888,211,1.0
3432.3,930.6294422360361,59.69517993616961,322.16561025002613,211,1.0
3432.4,930.6294422360361,59.73440561461952,321.94657945619593,211,1.0
3432.5,930.6294422360361,59.77701523572149,321.70930490268665,211,1.0
3432.6,930.6294422360361,59.81686190667862,321.4880809854065,211,1.0
3432.7,930.6294422360361,59.75260908812324,321.7838542633151,211,1.0
3432.8,930.6294422360361,59.7616346661094,321.74107404898115,211,1.0
3432.9,930.6294422360361,59.798855297570626,321.5343997470835,211,1.0
3433.0,930.6294422360361,59.82278473455787,321.4009002266434,211,1.0
3433.1,930.6294422360361,59.86321889448389,321.1729360665686,211,1.0
3433.2,930.6294422360361,59.71844300380029,322.02863823749306,211,1.0
3433.3,930.6294422360361,59.76694957435353,321.7606488737663,211,1.0
3433.4,930.6294422360361,59.80239037846569,321.56890639489365,211,1.0
3433.5,930.6294422360361,59.84165551946846,321.34832852016893,211,1.0
3433.6,930.6294422360361,59.85986064031211,321.24930205585713,211,1.0
3433.7,930.6294422360361,59.88354675557103,321.1157625964555,211,1.0
3433.8,930.6294422360361,59.89260803022404,321.062688865677,211,1.0
3433.9,930.6294422360361,59.907791872977256,320.9725030594061,211,1.0
3434.0,930.6294422360361,59.92078232666038,320.8981965127495,211,1.0
3434.1,930.6294422360361,59.935224117944,320.8177145519762,211,1.0
3434.2,930.6294422360361,59.94093666239581,320.78503629243323,211,1.0
3434.3,930.6294422360361,59.88343090926614,321.0539078586828,211,1.0
3434.4,930.6294422360361,59.90892747002484,320.91181703659333,211,1.0
3434.5,930.6294422360361,59.945592494001254,320.70164391029414,211,1.0
3434.6,930.6294422360361,59.97566462301833,320.53543521539507,211,1.0
3434.7,930.6294422360361,60.011248278390354,320.34059690213576,211,1.0
3434.8,930.6294422360361,60.03194998470617,320.2222298376695,211,1.0
3434.9,930.6294422360361,60.03455295921704,320.18432992891917,211,1.0
3435.0,930.6294422360361,60.063590535508226,320.0240417242004,211,1.0
3435.1,930.6294422360361,60.08746157710025,319.89241331585276,211,1.0
3435.2,930.6294422360361,59.93613338236221,320.7626481049058,211,1.0
3435.3,930.6294422360361,59.96180771893175,320.6202774857094,211,1.0
3435.4,930.6294422360361,59.98350541550052,320.49799170907926,211,1.0
3435.5,930.6294422360361,59.97078023643989,320.5723832509895,211,1.0
3435.6,930.6294422360361,59.99595060531567,320.43473447439146,211,1.0
3435.7,930.6294422360361,60.01760565583685,320.31016173203216,211,1.0
3435.8,930.6294422360361,60.0370591682222,320.203953673015,211,1.0
3435.9,930.6294422360361,60.06648119596335,320.04264332464845,211,1.0
3436.0,930.6294422360361,60.08450148899075,319.9429076327465,211,1.0
3436.1,930.6294422360361,60.111542386018,319.79315478960666,211,1.0
3436.2,930.6294422360361,60.129320909876384,319.6995432163526,211,1.0
3436.3,930.6294422360361,60.14490801770082,319.60993843136794,211,1.0
3436.4,930.6294422360361,60.168358852527874,319.4854159834738,211,1.0
3436.5,930.6294422360361,60.04024533559003,320.1132331472738,211,1.0
3436.6,930.6294422360361,60.045762469469224,320.0816621144159,211,1.0
3436.7,930.6294422360361,60.0522941093396,320.04574938383405,211,1.0
3436.8,930.6294422360361,60.08938163308964,319.8429974634596,211,1.0
3436.9,930.6294422360361,60.08752288554423,319.85610835735827,211,1.0
3437.0,930.6294422360361,60.108639919558975,319.7390747879379,211,1.0
3437.1,930.6294422360361,60.11378498312243,319.71564741632943,211,1.0
3437.2,930.6294422360361,60.13965696931925,319.57684943322556,211,1.0
3437.3,930.6294422360361,60.14503268007604,319.5532224460013,211,1.0
3437.4,930.6294422360361,60.159127205015395,319.4746200426971,211,1.0
3437.5,930.6294422360361,60.023108050733384,320.1551710728669,211,1.0
3437.6,930.6294422360361,60.022917814627064,320.157102286954,211,1.0
3437.7,930.6294422360361,60.01932339860423,320.17517599213147,211,1.0
3437.8,930.6294422360361,60.044948420036405,320.03210353235295,211,1.0
3437.9,930.6294422360361,60.03939669729024,320.0664475753289,211,1.0
3438.0,930.6294422360361,60.04284108415985,320.04574038409424,211,1.0
3438.1,930.6294422360361,60.036971823426185,320.0818469203981,211,1.0
3438.2,930.6294422360361,60.05475180481332,319.98466295977687,211,1.0
3438.3,930.6294422360361,60.03689403376215,320.07985272926805,211,1.0
3438.4,930.6294422360361,60.041901327565995,320.0543939251082,211,1.0
3438.5,930.6294422360361,60.03211595136577,320.11307018009256,211,1.0
3438.6,930.6294422360361,59.94923791817633,320.5830323792536,211,1.0
3438.7,930.6294422360361,59.95387887757043,320.55892465509146,211,1.0
3438.8,931.1649455984849,59.97337838674904,320.4511246250977,212,1.0
3438.9,931.1649455984849,59.94913785455522,320.5789226541391,212,-20.0
3439.0,931.1649455984849,59.94661179989185,320.5876285978817,212,1.0
3439.1,931.1649455984849,59.94195405035157,320.6103654300591,212,1.0
3439.2,931.1649455984849,59.93199802875842,320.6615479601195,212,1.0
3439.3,931.1649455984849,59.910223403074276,320.77586420426894,212,1.0
3439.4,931.1649455984849,59.90737898610619,320.78912916162346,212,1.0
3439.5,931.1649455984849,59.890349750125395,320.87908327246606,212,1.0
3439.6,931.1649455984849,59.869372100160795,320.9913763272566,212,1.0
3439.7,931.1649455984849,59.878819885005825,320.94353678673485,212,1.0
3439.8,931.1649455984849,59.861433062882654,321.0388031992177,212,1.0
3439.9,931.1649455984849,59.85307062698185,321.08117435250745,212,1.0
3440.0,931.1649455984849,59.83597548206382,321.17532077218954,212,1.0
3440.1,931.1649455984849,59.823964473152856,321.23764012261995,212,1.0
3440.2,931.1649455984849,59.81977816477483,321.25961750910864,212,1.0
3440.3,931.1649455984849,59.82610953873089,321.21986226465,212,1.0
3440.4,931.1649455984849,59.823085575432714,321.2351653660969,212,1.0
3440.5,931.1649455984849,59.832665010654196,321.1797949415086,212,1.0
3440.6,931.1649455984849,59.81918051536957,321.2535175432754,212,1.0
3440.7,931.1649455984849,59.82739952715778,321.20771208888743,212,1.0
3440.8,931.1649455984849,59.82162036780532,321.2402466734715,212,1.0
3440.9,931.1649455984849,59.82431788198946,321.22723850598936,212,1.0
3441.0,931.1649455984849,59.82980981763758,321.19516756237374,212,1.0
3441.1,931.1649455984849,59.84284079479882,321.1275529660187,212,1.0
3441.2,931.1649455984849,59.841361756831965,321.1369221507598,212,1.0
3441.3,931.1649455984849,59.85379908363778,321.0685142419681,212,1.0
3441.4,931.1649455984849,59.85707177516472,321.0536022270235,212,1.0
3441.5,931.1649455984849,59.75206771310762,321.57574621734045,212,1.0
3441.6,931.1649455984849,59.75285893004738,321.5730774784081,212,1.0
3441.7,931.1649455984849,59.76734628845727,321.4943442016514,212,1.0
3441.8,931.1649455984849,59.78530175081491,321.4029277198903,212,1.0
3441.9,931.1649455984849,59.789770601462344,321.37929816313533,212,1.0
3442.0,931.1649455984849,59.80847144761477,321.2752156956027,212,1.0
3442.1,931.1649455984849,59.814812878868565,321.2438275426721,212,1.0
3442.2,931.1649455984849,59.83395494380601,321.13605233471185,212,1.0
3442.3,931.1649455984849,59.83685879022349,321.1208964817089,212,1.0
3442.4,931.1649455984849,59.856194650596805,321.0195997655842,212,1.0
3442.5,931.1649455984849,59.63757993397323,322.18325891906045,212,1.0
3442.6,931.1649455984849,59.640752432981394,322.1652867273585,212,1.0
3442.7,931.1649455984849,59.65490509744541,322.085906685802,212,1.0
3442.8,931.1649455984849,59.65273354942477,322.0986239357888,212,1.0
3442.9,931.1649455984849,59.671676332601805,321.9945804893207,212,1.0
3443.0,931.1649455984849,59.69004601642331,321.89259106079663,212,1.0
3443.1,931.1649455984849,59.694434179976675,321.86801627963285,212,1.0
3443.2,931.1649455984849,59.70658919272506,321.80332146108344,212,1.0
3443.3,931.1649455984849,59.71532573578435,321.75497274206725,212,1.0
3443.4,931.1649455984849,59.71673861276639,321.74331405694386,212,1.0
3443.5,931.1649455984849,59.71661022345015,321.74625857945296,212,1.0
3443.6,931.1649455984849,59.720606334289926,321.71974359184924,212,1.0
3443.7,931.1649455984849,59.72489847961951,321.69802638796637,212,1.0
3443.8,931.1649455984849,59.724430065265395,321.70146791479556,212,1.0
3443.9,930.6320868422488,59.730588948205664,321.67010140851653,212,1.0
3444.0,930.6320868422488,59.73337393868785,321.65743414880893,212,0.2
3444.1,930.6320868422488,59.739221637695934,321.6231236884465,212,1.0
3444.2,930.6320868422488,59.73445783716214,321.6487493126914,212,1.0
3444.3,930.6320868422488,59.735815677776195,321.6390730994523,212,1.0
3444.4,930.6320868422488,59.73467435074211,321.64719063612944,212,1.0
3444.5,930.6320868422488,59.7465072816254,321.58259261409967,212,1.0
3444.6,930.6320868422488,59.74437617919975,321.59073865500557,212,1.0
3444.7,930.6320868422488,59.65491294251276,322.04685975896996,212,1.0
3444.8,930.6320868422488,59.650925582145035,322.0695724519595,212,1.0
3444.9,930.6320868422488,59.66525285646003,321.9898607476558,212,1.0
3445.0,930.6320868422488,59.647510342002704,322.08890164556374,212,1.0
3445.1,930.6320868422488,59.65967117913239,322.0218386480245,212,1.0
3445.2,930.6320868422488,59.64789314733867,322.08750557744645,212,1.0
3445.3,930.6320868422488,59.645033725147336,322.0997770905559,212,1.0
3445.4,930.6320868422488,59.63763325396546,322.1377609752914,212,1.0
3445.5,930.6320868422488,59.61146365845916,322.2828746262373,212,1.0
3445.6,930.6320868422488,59.5968145527581,322.3636750396047,212,1.0
3445.7,930.6320868422488,59.579436309949216,322.45715701179927,212,1.0
3445.8,929.9905863542167,59.5715728078144,322.499396903703,212,1.0
3445.9,929.9905863542167,59.570695842379166,322.5009310990828,212,0.2
3446.0,929.9905863542167,59.565161747521,322.52900966292225,212,1.0
3446.1,929.9905863542167,59.56203394386375,322.54264299622525,212,1.0
3446.2,929.9905863542167,59.56196298444564,322.5391944208051,212,1.0
3446.3,929.9905863542167,59.55647500057931,322.5687939392094,212,1.0
3446.4,929.9905863542167,59.54724808723991,322.6153121185048,212,1.0
3446.5,929.9905863542167,59.56384891381308,322.5232190391662,212,1.0
3446.6,929.9905863542167,59.57203303424501,322.4740141854312,212,1.0
3446.7,929.9014021202355,59.567105025328445,322.5002132344085,212,1.0
3446.8,929.9014021202355,59.50729533590588,322.8387854478804,212,0.3
3446.9,929.9014021202355,59.4995531648062,322.87842354497224,212,1.0
3447.0,929.9014021202355,59.49893410921523,322.87642071022424,212,1.0
3447.1,929.9014021202355,59.49116627595578,322.91520012274924,212,1.0
3447.2,929.9014021202355,59.48566899807284,322.944791004447,212,1.0
3447.3,929.9014021202355,59.48090288444539,322.96948965568413,212,1.0
3447.4,929.9014021202355,59.45825225907747,323.0953190772662,212,1.0
3447.5,929.9014021202355,59.446406639780776,323.1606746623128,212,1.0
3447.6,929.9014021202355,59.37390441611363,323.5426644039972,212,1.0
3447.7,929.9014021202355,59.37458278097785,323.53755336522727,212,1.0
3447.8,930.4096941129169,59.35384779545919,323.65265128449084,212,1.0
3447.9,930.4096941129169,59.34717578175949,323.6891257070446,212,1.6
3448.0,930.4096941129169,59.322902634933406,323.8180765834628,212,1.0
3448.1,930.4096941129169,59.296969881721665,323.9581187896798,212,1.0
3448.2,930.4096941129169,59.27841654503489,324.06046528728746,212,1.0
3448.3,930.4096941129169,59.260200156898875,324.15587363695795,212,1.0
3448.4,930.4096941129169,59.235995886121856,324.2892277627019,212,1.0
3448.5,930.4096941129169,59.212954979716294,324.4123419915329,212,1.0
3448.6,930.4096941129169,59.18742686682675,324.55311074804365,212,1.0
3448.7,929.9208817638754,59.16468701367479,324.6767966666836,212,1.0
3448.8,929.9208817638754,59.15595526747947,324.7224689975999,212,0.2
3448.9,929.9208817638754,59.1446233735798,324.7812338181541,212,1.0
3449.0,929.9208817638754,59.120734572394014,324.9109563155663,212,1.0
3449.1,929.9208817638754,59.08840727262758,325.0871318168101,212,1.0
3449.2,929.9208817638754,59.07004127332661,325.18539854227333,212,1.0
3449.3,929.9208817638754,59.05199268510263,325.28302952356717,212,1.0
3449.4,929.9208817638754,58.986848055640145,325.65006063515375,212,1.0
3449.5,929.9208817638754,58.961337790881025,325.79132385924527,212,1.0
3449.6,929.9208817638754,58.943868822172924,325.88533129695224,212,1.0
3449.7,929.9208817638754,58.9375561543414,325.91489646596256,212,1.0
3449.8,929.9208817638754,58.92203940252079,325.9965274129112,212,1.0
3449.9,929.9208817638754,58.9026488671048,326.10047130678976,212,1.0
3450.0,929.9208817638754,58.88751590731732,326.1835780917612,212,1.0
3450.1,929.9208817638754,58.87674706570259,326.2398724216571,212,1.0
3450.2,929.9208817638754,58.84874108263388,326.39256539598216,212,1.0
3450.3,929.9208817638754,58.828281682828035,326.5089353531155,212,1.0
3450.4,929.9208817638754,58.77813066727275,326.7759528457427,212,1.0
3450.5,929.9208817638754,58.75715124509684,326.8896414070218,212,1.0
3450.6,929.9208817638754,58.74336973454345,326.9640128198586,212,1.0
3450.7,929.9208817638754,58.68988265814512,327.27491837871867,212,1.0
3450.8,929.9208817638754,58.67377703274199,327.3640107504599,212,1.0
3450.9,929.9208817638754,58.662016499023366,327.42789984106514,212,1.0
3451.0,929.9208817638754,58.63623007845241,327.5708826611343,212,1.0
3451.1,929.9208817638754,58.613842980362065,327.69750640114364,212,1.0
3451.2,930.4288893659725,58.60004812353384,327.7729568246949,212,1.0
3451.3,930.8143241235895,58.57421338960499,327.9181197475417,212,1.5
3451.4,930.8143241235895,58.55678315324444,328.0138052457213,212,1.6
3451.5,930.8143241235895,58.530993979565025,328.15855729449584,212,1.0
3451.6,930.8143241235895,58.50646893199558,328.29777052858236,212,1.0
3451.7,930.8143241235895,58.47295566426402,328.48640638610726,212,1.0
3451.8,930.8143241235895,58.45021730962439,328.6156457837236,212,1.0
3451.9,930.8143241235895,58.42453310179431,328.76037454065283,212,1.0
3452.0,930.8143241235895,58.392360768405055,328.9413521065683,212,1.0
3452.1,930.8143241235895,58.37035498269738,329.0683455684167,212,1.0
3452.2,930.8143241235895,58.339211923689035,329.242677079273,212,1.0
3452.3,930.8143241235895,58.31334505077889,329.3901429931092,212,1.0
3452.4,930.8143241235895,58.29713470360758,329.482107345841,212,1.0
3452.5,930.8143241235895,58.282236790488824,329.5658970453611,212,1.0
3452.6,930.8143241235895,58.2275865979542,329.8798229276403,212,1.0
3452.7,930.8143241235895,58.19712251322149,330.05189305733825,212,1.0
3452.8,930.0513429241136,58.17944799564097,330.15322839028204,212,1.0
3452.9,930.0513429241136,58.158061866068344,330.27837135256993,212,0.2
3453.0,930.0513429241136,58.11820126562063,330.49818464519745,212,1.0
3453.1,930.0513429241136,58.09995291357819,330.6048951384937,212,1.0
3453.2,930.0513429241136,58.07361301547613,330.75276611882117,212,1.0
3453.3,930.0513429241136,58.07527067854971,330.7429971174606,212,1.0
3453.4,930.0513429241136,58.06885457589647,330.78046977767247,212,1.0
3453.5,930.0513429241136,58.07151474538886,330.7659342679572,212,1.0
3453.6,930.0513429241136,58.09682605077538,330.6181975409816,212,1.0
3453.7,930.0513429241136,58.09260658448547,330.6457558152706,212,1.0
3453.8,930.0513429241136,58.085824442259934,330.68458710708865,212,1.0
3453.9,930.0513429241136,58.08454762439496,330.69444953167135,212,1.0
3454.0,930.0513429241136,58.086172724198335,330.6839449429317,212,1.0
3454.1,930.0513429241136,58.02280965098406,331.0343816778545,212,1.0
3454.2,930.0513429241136,58.02673753923329,331.0115004968429,212,1.0
3454.3,930.0513429241136,58.02394016824074,331.03090629694145,212,1.0
3454.4,930.0513429241136,58.014740767585636,331.08689773006427,212,1.0
3454.5,930.0513429241136,58.020547746205935,331.05493257517617,212,1.0
3454.6,930.0513429241136,58.019352544627466,331.06458032477235,212,1.0
3454.7,930.0513429241136,58.0153184131161,331.0891627586916,212,1.0
3454.8,930.0513429241136,58.004219143214826,331.15567253323115,212,1.0
3454.9,930.0513429241136,57.94893203743584,331.459441002026,212,1.0
3455.0,930.0513429241136,57.959375055951554,331.4017911684783,212,1.0
3455.1,930.0513429241136,57.943448555686025,331.4997020558999,212,1.0
3455.2,930.0513429241136,57.95112303215474,331.4569615538899,212,1.0
3455.3,930.0513429241136,57.9673070785481,331.3651446617389,212,1.0
3455.4,930.0513429241136,57.98655565481202,331.2549407516934,212,1.0
3455.5,930.0513429241136,57.97958244865907,331.296000255468,212,1.0
3455.6,930.0513429241136,57.960802688736436,331.39914550849664,212,1.0
3455.7,930.0513429241136,57.97691524597193,331.30565279830216,212,1.0
3455.8,930.0513429241136,57.97915586468992,331.2941901857745,212,1.0
3455.9,930.5835117427451,57.99078880815331,331.22882351596377,213,1.0
3456.0,930.5835117427451,58.02039072873508,331.05782998886764,213,-20.0
3456.1,930.5835117427451,58.03106049731617,331.0007422373218,213,1.0
3456.2,930.5835117427451,57.99165100094162,331.20888118276685,213,1.0
3456.3,930.5835117427451,58.010957204784,331.1002782443403,213,1.0
3456.4,930.9662188193473,58.03339576626382,330.97457402980103,213,1.0
3456.5,930.9662188193473,58.06519296999076,330.7931999995942,213,1.6
3456.6,930.9662188193473,58.09278493465279,330.63388807203575,213,1.0
3456.7,930.9662188193473,58.102525044985356,330.57863794524593,213,1.0
3456.8,930.9662188193473,58.1221851664112,330.46613598531167,213,1.0
3456.9,930.9662188193473,58.13865685103379,330.3741855010877,213,1.0
3457.0,930.9662188193473,58.182119805936495,330.12042104197326,213,1.0
3457.1,930.9662188193473,58.20557664874656,329.9875260574149,213,1.0
3457.2,930.9662188193473,58.223893296119655,329.88300508897066,213,1.0
3457.3,930.9662188193473,58.24650261318031,329.7555544403792,213,1.0
3457.4,930.9662188193473,58.26271601780684,329.66298846342954,213,1.0
3457.5,930.9662188193473,58.29059296985001,329.50271122808226,213,1.0
3457.6,930.9662188193473,58.30472868516087,329.4235892402661,213,1.0
3457.7,930.9662188193473,58.238718009216925,329.77633006304364,213,1.0
3457.8,930.9662188193473,58.26367481668724,329.6349711030023,213,1.0
3457.9,931.496319918946,58.23030166787018,329.8326027419897,214,1.0
3458.0,931.496319918946,58.25714626453939,329.68114525048986,214,-20.0
3458.1,931.496319918946,58.27476140090947,329.577030763744,214,1.0
3458.2,931.496319918946,58.322939383567785,329.3018821701114,214,1.0
3458.3,931.496319918946,58.35959192509343,329.0958325957016,214,1.0
3458.4,931.496319918946,58.393353839760984,328.90705494513986,214,1.0
3458.5,931.496319918946,58.42454421213466,328.7292848684509,214,1.0
3458.6,931.496319918946,58.4431765851358,328.62515028395603,214,1.0
3458.7,931.496319918946,58.47932659603387,328.42202759007205,214,1.0
3458.8,931.496319918946,58.51207429269736,328.2361934858129,214,1.0
3458.9,931.496319918946,58.41490881871223,328.75848629503696,214,1.0
3459.0,931.496319918946,58.44692786013552,328.5779496773773,214,1.0
3459.1,931.496319918946,58.46082028159327,328.5008272964709,214,1.0
3459.2,932.0748988739626,58.49882465672202,328.2857448283921,214,1.0
3459.3,932.0748988739626,58.4634800727581,328.4917906711511,214,1.5
3459.4,932.0748988739626,58.47876683754838,328.4054070869671,214,1.0
3459.5,932.0748988739626,58.492055629201886,328.3307146820601,214,1.0
3459.6,932.0748988739626,58.478200866026974,328.4116290824467,214,1.0
3459.7,932.0748988739626,58.51638320357337,328.1931495331812,214,1.0
3459.8,932.0748988739626,58.51544939841799,328.20108694748546,214,1.0
3459.9,932.0748988739626,58.536014948019755,328.08556435447304,214,1.0
3460.0,932.0748988739626,58.55520661716338,327.9779865381049,214,1.0
3460.1,932.0748988739626,58.56699863071718,327.91108781146977,214,1.0
3460.2,932.0748988739626,58.57809033342019,327.85074061390196,214,1.0
3460.3,932.0748988739626,58.59635892134375,327.74476711038096,214,1.0
3460.4,932.0748988739626,58.622820186608315,327.5945184501165,214,1.0
3460.5,932.4559288272261,58.62993903704219,327.55622113356117,214,1.0
3460.6,932.4559288272261,58.64730773800354,327.45743576707434,214,1.6
3460.7,932.4559288272261,58.6688165293522,327.33643010925755,214,1.0
3460.8,932.4559288272261,58.69579934073937,327.1846107960197,214,1.0
3460.9,932.4559288272261,58.70990359571674,327.1026390130306,214,1.0
3461.0,932.4559288272261,58.726795013357446,327.0071592499021,214,1.0
3461.1,932.4559288272261,58.74510132924037,326.90214817556136,214,1.0
3461.2,932.4559288272261,58.76568311434879,326.7853302238965,214,1.0
3461.3,932.4559288272261,58.781065218024395,326.6989503383022,214,1.0
3461.4,931.5176456596421,58.65850140969293,327.3624060129922,214,1.0
3461.5,931.5176456596421,58.60307481198514,327.6793889474795,214,0.2
3461.6,931.5176456596421,58.60486477245405,327.6702236881687,214,1.0
3461.7,931.5176456596421,58.606663089671216,327.6585668261429,214,1.0
3461.8,931.5176456596421,58.60893077117228,327.64597195008776,214,1.0
3461.9,931.5176456596421,58.6282744877819,327.53603148568817,214,1.0
3462.0,931.5176456596421,58.62054168521202,327.57933606206984,214,1.0
3462.1,931.5176456596421,58.615145749663725,327.6101847269874,214,1.0
3462.2,931.5176456596421,58.60740464643207,327.6549834281251,214,1.0
3462.3,931.5176456596421,58.63924111162605,327.4728581459958,214,1.0
3462.4,931.5176456596421,58.503652412883866,328.21640874658544,214,1.0
3462.5,931.5176456596421,58.49779657788679,328.25080621790624,214,1.0
3462.6,931.5176456596421,58.496627719497084,328.25673416630445,214,1.0
3462.7,931.5176456596421,58.50413958682337,328.2139061394457,214,1.0
3462.8,931.5176456596421,58.512087136876445,328.167910764343,214,1.0
3462.9,931.4433036185227,58.51133245059708,328.1717630026545,214,1.0
3463.0,931.4433036185227,58.486610905381184,328.3395645890447,214,0.3
3463.1,931.4433036185227,58.505662595766914,328.2322225141832,214,1.0
3463.2,931.4433036185227,58.50659108811766,328.22853178009393,214,1.0
3463.3,931.4433036185227,58.50209075078622,328.25433986967965,214,1.0
3463.4,931.4433036185227,58.502513896792436,328.2510100557314,214,1.0
3463.5,931.4433036185227,58.338599408666575,329.15633981123705,214,1.0
3463.6,931.4433036185227,58.34295365997281,329.1321360899632,214,1.0
3463.7,931.4433036185227,58.32925070556773,329.21186680547174,214,1.0
3463.8,931.4433036185227,58.337343209569575,329.1649689294666,214,1.0
3463.9,931.4433036185227,58.319907704320286,329.26479173308644,214,1.0
3464.0,931.4433036185227,58.31655233490177,329.2843975542803,214,1.0
3464.1,931.4433036185227,58.31058706637707,329.31946970885804,214,0.0
3464.2,931.4433036185227,58.309263408150024,329.32804915534985,214,1.0
3464.3,931.4433036185227,58.27794370972477,329.50685438840935,214,1.0
3464.4,931.4433036185227,58.26970520300205,329.5558851568559,214,1.0
3464.5,931.4433036185227,58.28345368809504,329.47853731745244,214,1.0
3464.6,931.4433036185227,58.28960191046431,329.44556618323156,214,1.0
3464.7,931.4433036185227,58.297631569448164,329.3999738012486,214,1.0
3464.8,931.4433036185227,58.27737358206043,329.51574426937407,214,1.0
3464.9,931.4433036185227,58.14530648994007,330.2478353477106,214,1.0
