step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
900.4,12,1247.9533262418354,0.6,60.13285197401434,319.8133348246407,0
900.5,12,1247.9533262418354,0.6,60.14401800105727,319.75584390969874,0
900.6,2,1243.9437313548065,0.6,60.152240346772686,319.7130895623716,0
900.7,12,1243.9437313548065,0.1,60.15832714990539,319.6806196213272,0
900.8,12,1243.9437313548065,0.6,60.16555567255868,319.6452231818564,0
900.9,6,1241.768952610074,0.6,60.157692086535235,319.6701740946704,0
901.0,12,1241.768952610074,0.3,60.16615452245857,319.6273074651634,0
901.1,12,1241.768952610074,0.6,60.16571038357622,319.62345050231386,0
901.2,12,1241.768952610074,0.6,60.10945590908014,319.9506124794186,0
901.3,12,1241.768952610074,0.6,60.119604503954804,319.9016042358486,0
901.4,12,1241.768952610074,0.6,60.12695597823909,319.8598684873448,0
901.5,12,1241.768952610074,0.6,60.13860540330952,319.799446406588,0
901.6,12,1241.768952610074,0.6,60.14702332329544,319.7529255324994,0
901.7,12,1241.768952610074,0.6,60.14711114213554,319.75498189014706,0
901.8,6,1241.768952610074,0.6,60.153897593494506,319.72055200056553,0
901.9,6,1241.768952610074,0.3,60.175413814540086,319.5983948156103,0
902.0,6,1241.768952610074,0.3,60.172757039801475,319.61526480722614,0
902.1,6,1241.768952610074,0.3,60.18589584506241,319.5437376860423,0
902.2,6,1241.768952610074,0.3,60.20285614613307,319.44962349236846,0
902.3,12,1241.768952610074,0.3,60.208181372075,319.4313449554709,0
902.4,12,1241.768952610074,0.6,60.2154490881214,319.390383408435,0
902.5,12,1241.768952610074,0.6,60.20991285053884,319.4249270895637,0
902.6,12,1241.768952610074,0.6,60.155064497772415,319.69910509370345,0
902.7,12,1241.768952610074,0.6,60.15824475022425,319.68466304122126,0
902.8,12,1241.768952610074,0.6,60.17213192725738,319.6173614800143,0
902.9,2,1239.6985381484976,0.6,60.12296326191333,319.90544158639693,0
903.0,12,1239.6985381484976,0.1,60.126458389149946,319.89272186072503,0
903.1,12,1239.6985381484976,0.6,60.13474231138312,319.85693334052405,0
903.2,2,1239.6985381484976,0.6,60.15993772020425,319.7192871110843,0
903.3,2,1239.6985381484976,0.1,60.16947758141256,319.66887520016996,0
903.4,5,1237.3494780482351,0.1,60.15551137800381,319.73492814279854,0
903.5,12,1237.3494780482351,0.3,60.15704855660092,319.7348817527327,0
903.6,12,1237.3494780482351,0.6,60.174143149117626,319.6407061071696,0
903.7,12,1237.3494780482351,0.6,60.17721452962128,319.6312727884204,0
903.8,12,1237.3494780482351,0.6,60.18897749552337,319.57829758617277,0
903.9,12,1237.3494780482351,0.6,60.1955946614891,319.54081210388426,0
904.0,5,1236.743994152429,0.6,60.201636062184576,319.51725699427095,0
904.1,12,1236.743994152429,0.3,60.21623884199417,319.44032846864366,0
904.2,12,1236.743994152429,0.6,60.222145347811754,319.4090274892162,0
904.3,12,1236.743994152429,0.6,60.25052893720449,319.26508193999723,0
904.4,12,1236.743994152429,0.6,60.26442755406306,319.1921744302182,0
904.5,12,1236.743994152429,0.6,60.27721709493796,319.1253069903172,0
904.6,12,1236.743994152429,0.6,60.15356572928039,319.7240450993767,0
904.7,12,1236.743994152429,0.6,60.16392825810654,319.6705215745697,0
904.8,12,1236.743994152429,0.6,60.18224803469417,319.5752028549198,0
904.9,12,1236.743994152429,0.6,60.19570970489798,319.50472238785323,0
905.0,12,1236.743994152429,0.6,60.10685599726793,320.0287931344934,0
905.1,12,1236.743994152429,0.6,60.127493920478386,319.9123019985158,0
905.2,12,1236.743994152429,0.6,60.13989818867844,319.84442567547796,0
905.3,12,1236.743994152429,0.6,60.163643225894674,319.70966262918193,0
905.4,12,1236.743994152429,0.6,60.156439477904954,319.74856661446313,0
905.5,12,1236.743994152429,0.6,60.16706328137832,319.6883829056285,0
905.6,12,1236.743994152429,0.6,60.16997261887023,319.6733692847332,0
905.7,12,1236.743994152429,0.6,60.12765886051446,319.90396199703457,0
905.8,12,1236.743994152429,0.6,60.1976198374402,319.458808566695,0
905.9,12,1236.743994152429,0.6,60.21490605730216,319.3559676499235,0
906.0,12,1236.743994152429,0.6,60.08524250393863,320.00133665789673,0
906.1,12,1236.743994152429,0.6,60.09317428309628,319.95083753408517,0
906.2,12,1236.743994152429,0.6,60.08571157549594,319.98470733118825,0
906.3,12,1236.743994152429,0.6,60.087674022639234,319.9712768854372,0
906.4,12,1236.743994152429,0.6,60.07531059548198,320.0383043320154,0
906.5,12,1236.743994152429,0.6,60.093959870578956,320.02750984645,0
906.6,5,1234.970400392135,0.6,60.08964598652231,320.05113766071463,0
906.7,12,1234.970400392135,0.3,60.079739923590516,320.1098756221562,0
906.8,12,1234.970400392135,0.6,60.07864743581239,320.12220983402034,0
906.9,12,1234.970400392135,0.6,60.0740695760168,320.1518101956454,0
907.0,12,1234.970400392135,0.6,60.072529809519764,320.159633184143,0
907.1,12,1234.970400392135,0.6,60.06773677704075,320.1853443785943,0
907.2,12,1234.970400392135,0.6,60.061392366208295,320.2227225725912,0
907.3,12,1234.970400392135,0.6,60.059429996699805,320.2394554300279,0
907.4,12,1234.970400392135,0.6,60.05936381794019,320.2462318456894,0
907.5,12,1234.970400392135,0.6,60.062022147096194,320.2349624371178,0
907.6,12,1234.970400392135,0.6,60.06338796240879,320.23015787715747,0
907.7,12,1234.970400392135,0.6,60.067043427673696,320.21491271614536,0
907.8,12,1234.970400392135,0.6,60.07713745807318,320.1628025654937,0
907.9,12,1234.970400392135,0.6,60.086415791862656,320.10730599099924,0
908.0,12,1234.970400392135,0.6,60.09116862756134,320.08456061154703,0
908.1,12,1234.970400392135,0.6,60.14173782394609,319.7965233207444,0
908.2,12,1234.970400392135,0.6,60.15822679252725,319.70188942478114,0
908.3,12,1234.970400392135,0.6,60.18651216844233,319.5463996284591,0
908.4,12,1234.970400392135,0.6,60.21164321085895,319.40275934060975,0
908.5,12,1234.970400392135,0.6,60.23894734958061,319.2472231647354,0
908.6,12,1234.970400392135,0.6,60.2516902727362,319.1732683484373,0
908.7,12,1234.970400392135,0.6,60.27464949777304,319.043689634672,0
908.8,12,1234.970400392135,0.6,60.28300351481953,318.99799528497203,0
908.9,12,1234.970400392135,0.6,60.30463793228168,318.8799970536208,0
909.0,12,1234.970400392135,0.6,60.22008897425417,319.2835970877685,0
909.1,12,1234.970400392135,0.6,60.236736244208146,319.193035836081,0
909.2,12,1234.970400392135,0.6,60.25679078812857,319.08441934588365,0
909.3,12,1234.970400392135,0.6,60.27085552934671,319.0028936565524,0
909.4,12,1234.970400392135,0.6,60.164262524012486,319.61411381912296,0
909.5,12,1234.970400392135,0.6,60.16387080851714,319.61052206024704,0
909.6,12,1234.970400392135,0.6,60.18824930289276,319.4748920233368,0
909.7,12,1234.970400392135,0.6,60.19079392852957,319.46011526909143,0
909.8,5,1233.9687067523125,0.6,60.24435928653505,319.1479416934998,0
909.9,12,1233.9687067523125,0.3,60.25004165327868,319.1098291965009,0
910.0,12,1233.9687067523125,0.6,60.26646697811026,319.01946972776875,0
910.1,12,1233.9687067523125,0.6,60.277193626908584,318.95841454957554,0
910.2,12,1233.9687067523125,0.6,60.294582951705536,318.85839896569485,0
910.3,12,1233.9687067523125,0.6,60.29991181026613,318.828299678775,0
910.4,12,1233.9687067523125,0.6,60.31861037135121,318.7201821915737,0
910.5,12,1233.9687067523125,0.6,60.29978989690826,318.8040858313668,0
910.6,12,1233.9687067523125,0.6,60.315664407034475,318.70980787176575,0
910.7,12,1233.9687067523125,0.6,60.3187693941983,318.6890599881951,0
910.8,12,1233.9687067523125,0.6,60.34479490538665,318.54894297349165,0
910.9,12,1233.9687067523125,0.6,60.36062036824828,318.45540794109564,0
911.0,12,1233.9687067523125,0.6,60.37834009390563,318.359491906193,0
911.1,12,1233.9687067523125,0.6,60.31676318807503,318.7058032445358,0
911.2,12,1233.9687067523125,0.6,60.328274271068835,318.6399036828508,0
911.3,12,1233.9687067523125,0.6,60.352112757115805,318.50694666339984,0
911.4,12,1233.9687067523125,0.6,60.371279531554414,318.40028586927644,0
911.5,12,1233.9687067523125,0.6,60.39731912254213,318.25560009291496,0
911.6,12,1233.9687067523125,0.6,60.4177096368289,318.1417220060446,0
911.7,12,1233.9687067523125,0.6,60.43381629548681,318.048186764206,0
911.8,12,1233.9687067523125,0.6,60.44691055817226,317.9677592997574,0
911.9,12,1233.9687067523125,0.6,60.44972185630874,317.9433887384254,0
912.0,12,1233.9687067523125,0.6,60.46305050882823,317.8642342940284,0
912.1,12,1233.9687067523125,0.6,60.490478434292044,317.7035652215234,0
912.2,12,1233.9687067523125,0.6,60.49907942093748,317.64804595721546,0
912.3,12,1233.9687067523125,0.6,60.460942392761424,317.8301505032654,0
912.4,12,1233.9687067523125,0.6,60.479706284559356,317.7278458095979,0
912.5,12,1233.9687067523125,0.6,60.49616501699366,317.6356313090147,0
912.6,5,1232.889225183053,0.6,60.50494834726197,317.5850221090491,0
912.7,12,1232.889225183053,0.3,60.522410997384554,317.4880087762974,0
912.8,12,1232.889225183053,0.6,60.535608643509846,317.4140766180043,0
912.9,12,1232.889225183053,0.6,60.5257708734043,317.4263682813439,0
913.0,12,1232.889225183053,0.6,60.54391766200539,317.32846575911356,0
913.1,12,1232.889225183053,0.6,60.56633682766119,317.2029290369566,0
913.2,12,1232.889225183053,0.6,60.58002874722507,317.13067773125323,0
913.3,12,1232.889225183053,0.6,60.58816115510367,317.08546329559954,0
913.4,12,1232.889225183053,0.6,60.60112484726946,317.01297129528797,0
913.5,12,1232.889225183053,0.6,60.60118450492948,317.01356409281453,0
913.6,12,1232.889225183053,0.6,60.50970650762115,317.46554787861567,0
913.7,12,1232.889225183053,0.6,60.51991243162361,317.4100690527323,0
913.8,12,1232.889225183053,0.6,60.449388194894986,317.76358914448633,0
913.9,12,1232.889225183053,0.6,60.467666479590775,317.6613221278871,0
914.0,12,1232.889225183053,0.6,60.483773635803225,317.58136065908025,0
914.1,12,1232.889225183053,0.6,60.50149671741078,317.48561865944833,0
914.2,12,1232.889225183053,0.6,60.50186568507107,317.4841873656146,0
914.3,12,1232.889225183053,0.6,60.50899488980469,317.446616897628,0
914.4,12,1232.889225183053,0.6,60.519904990530144,317.38771380633045,0
914.5,12,1232.889225183053,0.6,60.53876170645798,317.2834017741438,0
914.6,12,1232.889225183053,0.6,60.56694560088356,317.1431821350753,0
914.7,9,1235.3208757693844,0.6,60.57137792556513,317.11418912574635,0
914.8,12,1235.3208757693844,0.5,60.469420351128875,317.66895054614315,0
914.9,12,1235.3208757693844,0.6,60.47128689474488,317.65747194606024,0
915.0,12,1235.3208757693844,0.6,60.46359277479728,317.6964505977735,0
915.1,12,1235.3208757693844,0.6,60.44723254295967,317.7811164173279,0
915.2,12,1235.3208757693844,0.6,60.37807570069626,318.12939391382554,0
915.3,11,1235.3208757693844,0.6,60.38700198221204,318.08002621527714,0
915.4,11,1235.3208757693844,0.6,60.36890642451705,318.1768708351324,0
915.5,11,1235.3208757693844,0.6,60.37059504198988,318.1654001370381,0
915.6,11,1235.3208757693844,0.6,60.35326838258345,318.2567048060869,0
915.7,11,1235.3208757693844,0.6,60.35539083784201,318.24784671394445,0
915.8,11,1235.3208757693844,0.6,60.35484758503682,318.25058956477676,0
915.9,11,1235.3208757693844,0.6,60.35214864095822,318.266214648357,0
916.0,11,1235.3208757693844,0.6,60.35900337057308,318.23017441930983,0
916.1,11,1235.3208757693844,0.6,60.37588042060153,318.13992859840334,0
916.2,11,1235.3208757693844,0.6,60.39487624185266,318.04483491262226,0
916.3,11,1235.3208757693844,0.6,60.38833947141036,318.08088358886084,0
916.4,11,1235.3208757693844,0.6,60.38492516840593,318.10039008571044,0
916.5,11,1235.3208757693844,0.6,60.38883802366914,318.0796794954304,0
916.6,12,1236.2719372731285,0.6,60.39303139840459,318.0547315999409,0
916.7,12,1236.2719372731285,0.6,60.40056559775778,318.01477470128657,0
916.8,12,1236.2719372731285,0.6,60.40111379861972,318.01311362378976,0
916.9,12,1236.2719372731285,0.6,60.421378921739176,317.9006941887785,0
917.0,12,1236.2719372731285,0.6,60.326237198174475,318.3854383205328,0
917.1,12,1236.2719372731285,0.6,60.33072227395628,318.3594720459531,0
917.2,12,1236.2719372731285,0.6,60.32997352482161,318.3658066870331,0
917.3,12,1236.2719372731285,0.6,60.34808542890139,318.26899738650377,0
917.4,12,1236.2719372731285,0.6,60.34485434144929,318.2866535268222,0
917.5,12,1236.2719372731285,0.6,60.34284648751721,318.2970341128136,0
917.6,11,1236.2719372731285,0.6,60.3469897997595,318.2759577756285,0
917.7,11,1236.2719372731285,0.6,60.342029151454255,318.30353073133244,0
917.8,11,1236.2719372731285,0.6,60.35457413858465,318.23416167009793,0
917.9,12,1236.2719372731285,0.6,60.358553127102056,318.2134731422733,0
918.0,12,1236.2719372731285,0.6,60.35831985238744,318.21385244762075,0
918.1,12,1236.2719372731285,0.6,60.362730645035484,318.1889641513019,0
918.2,12,1236.2719372731285,0.6,60.3590099673053,318.20749484328593,0
918.3,12,1237.1594342784124,0.6,60.351014138227065,318.25073030755027,0
918.4,12,1237.1594342784124,0.6,60.37663037464341,318.1151021201499,0
918.5,12,1237.1594342784124,0.6,60.39047529876866,318.04244127054176,0
918.6,12,1237.1594342784124,0.6,60.40887546527752,317.94592240084955,0
918.7,12,1237.1594342784124,0.6,60.42246535941638,317.8748894161486,0
918.8,12,1237.1594342784124,0.6,60.43120654771417,317.83028183831095,0
918.9,12,1237.1594342784124,0.6,60.44707026207628,317.7447259911509,0
919.0,12,1237.1594342784124,0.6,60.449893752227766,317.73280413587133,0
919.1,12,1237.1594342784124,0.6,60.50993278400148,317.41919029449946,0
919.2,12,1237.1594342784124,0.6,60.45882741936143,317.67536374787596,0
919.3,12,1237.1594342784124,0.6,60.461604090715355,317.65977605282706,0
919.4,12,1237.1594342784124,0.6,60.47179455919071,317.6070208766067,0
919.5,12,1237.1594342784124,0.6,60.52138897348459,317.33975437155823,0
919.6,12,1237.1594342784124,0.6,60.53951972469739,317.24455242514813,0
919.7,12,1237.1594342784124,0.6,60.55029920465702,317.1902024935036,0
919.8,12,1237.1594342784124,0.6,60.585575667962914,317.0012856436865,0
919.9,12,1237.1594342784124,0.6,60.531343750434054,317.2976473341264,0
920.0,12,1237.1594342784124,0.6,60.56219714572116,317.1329482435999,0
920.1,12,1237.1594342784124,0.6,60.574569734247376,317.06802984292426,0
920.2,12,1237.1594342784124,0.6,60.59036403673953,316.9846051575422,0
920.3,12,1237.1594342784124,0.6,60.59988869073822,316.9351768892773,0
920.4,12,1237.1594342784124,0.6,60.601414751891866,316.9266505984963,0
920.5,12,1237.1594342784124,0.6,60.60740834503555,316.89503596297413,0
920.6,12,1237.1594342784124,0.6,60.61550539305854,316.85197652969237,0
920.7,12,1237.1594342784124,0.6,60.62613496269415,316.7961687257162,0
920.8,12,1237.1594342784124,0.6,60.64363842261637,316.70049660468777,0
920.9,12,1238.0417015964333,0.6,60.64545123024797,316.6933514973337,0
921.0,12,1238.0417015964333,0.6,60.67170480535833,316.55450846299453,0
921.1,12,1238.0417015964333,0.6,60.69421785861109,316.4359365896539,0
921.2,12,1238.0417015964333,0.6,60.71619280412773,316.31860969604406,0
921.3,12,1238.0417015964333,0.6,60.76456823537291,316.0741835495804,0
921.4,12,1238.0417015964333,0.6,60.78907577991815,315.9438950394858,0
921.5,12,1238.0417015964333,0.6,60.796919302988954,315.9052510547004,0
921.6,12,1238.0417015964333,0.6,60.8153881668555,315.8100805726467,0
921.7,12,1238.0417015964333,0.6,60.83501174591236,315.70554048702513,0
921.8,12,1238.0417015964333,0.6,60.8731390447968,315.50266421614725,0
921.9,12,1238.0417015964333,0.6,60.85703269398652,315.6208260882985,0
922.0,12,1238.0417015964333,0.6,60.85018215371993,315.6591202574966,0
922.1,12,1238.0417015964333,0.6,60.72263108771973,316.3493301065982,0
922.2,12,1238.0417015964333,0.6,60.71591034506865,316.38853502448706,0
922.3,12,1238.0417015964333,0.6,60.72850406640165,316.31994604431395,0
922.4,12,1238.0417015964333,0.6,60.740078350410705,316.2599797157478,0
922.5,12,1238.0417015964333,0.6,60.736398520096515,316.28105856104696,0
922.6,12,1238.0417015964333,0.6,60.74647499658556,316.22731077904325,0
922.7,12,1238.0417015964333,0.6,60.748778143604866,316.2173938369972,0
922.8,12,1238.0417015964333,0.6,60.69189191502782,316.4973304403072,0
922.9,12,1238.0417015964333,0.6,60.71403181377433,316.38185159885467,0
923.0,12,1238.0417015964333,0.6,60.734907676588705,316.27508406848165,0
923.1,12,1238.0417015964333,0.6,60.760849247630716,316.1390311882842,0
923.2,12,1238.0417015964333,0.6,60.78381698847519,316.02133695423515,0
923.3,12,1238.0417015964333,0.6,60.79307061575232,315.9753297564841,0
923.4,12,1238.0417015964333,0.6,60.81799489914971,315.84334403114224,0
923.5,12,1238.0417015964333,0.6,60.82454657041815,315.81075602699775,0
923.6,12,1238.0417015964333,0.6,60.85691094885554,315.64048067930355,0
923.7,12,1238.0417015964333,0.6,60.87106486164991,315.56840916527284,0
923.8,12,1238.0417015964333,0.6,60.80505663082255,315.8901391080041,0
923.9,12,1238.0417015964333,0.6,60.68658646547401,316.54073800737535,0
924.0,12,1238.0417015964333,0.6,60.71047770602984,316.41698807427747,0
924.1,12,1238.0417015964333,0.6,60.719771453394976,316.3737336463238,0
924.2,12,1238.0417015964333,0.6,60.74097388405161,316.2632206877753,0
924.3,12,1238.0417015964333,0.6,60.811427244565095,315.8869741017802,0
924.4,12,1238.0417015964333,0.6,60.81573169961125,315.86687853107185,0
924.5,12,1238.0417015964333,0.6,60.82892508938983,315.803414703278,0
924.6,12,1238.0417015964333,0.6,60.855674247292086,315.66597894013137,0
924.7,12,1238.0417015964333,0.6,60.870603857780495,315.58967623001854,0
924.8,12,1238.0417015964333,0.6,60.87854281350108,315.55532846658184,0
924.9,12,1238.0417015964333,0.6,60.88490731110093,315.5253341960055,0
925.0,12,1238.0417015964333,0.6,60.90934878010319,315.448834863063,0
925.1,12,1238.0417015964333,0.6,60.912477466377034,315.4399149211989,0
925.2,12,1238.0417015964333,0.6,60.93409034250567,315.33116017208846,0
925.3,12,1238.0417015964333,0.6,60.949553388346985,315.2565332684312,0
925.4,12,1238.0417015964333,0.6,60.95974235285459,315.2102161308594,0
925.5,12,1238.0417015964333,0.6,60.97306338203073,315.14747518629724,0
925.6,12,1238.0417015964333,0.6,60.98909818747827,315.0677180494688,0
925.7,12,1238.0417015964333,0.6,61.07953657092736,314.6304488753217,0
925.8,12,1238.0417015964333,0.6,61.09745618320923,314.5454308761649,0
925.9,12,1238.0417015964333,0.6,61.139655043093796,314.32708923097675,0
926.0,12,1238.9184251452832,0.6,61.13788187158133,314.34378392038104,0
926.1,12,1238.9184251452832,0.6,61.16151792284618,314.2241700848815,0
926.2,12,1238.9184251452832,0.6,61.17319062498632,314.1679141518538,0
926.3,12,1238.9184251452832,0.6,61.19258587705792,314.0711581926741,0
926.4,12,1238.9184251452832,0.6,61.21291304693544,313.9743371988934,0
926.5,12,1238.9184251452832,0.6,61.143952184740016,314.3585257992927,0
926.6,12,1238.9184251452832,0.6,61.158658706334066,314.289970642757,0
926.7,12,1238.9184251452832,0.6,61.1880821898979,314.1429672965255,0
926.8,12,1238.9184251452832,0.6,61.202377881738244,314.07930085595024,0
926.9,12,1238.9184251452832,0.6,61.230912251632276,313.9296829087093,0
927.0,12,1238.9184251452832,0.6,61.2307551988836,313.93655704507734,0
927.1,12,1238.9184251452832,0.6,61.20936676170029,314.0597118275516,0
927.2,12,1238.9184251452832,0.6,61.22691487388763,313.97377730720456,0
927.3,12,1238.9184251452832,0.6,61.245943857101814,313.8810240608766,0
927.4,12,1238.9184251452832,0.6,61.25302555150737,313.846830916574,0
927.5,12,1238.9184251452832,0.6,61.27345383196244,313.73759078619946,0
927.6,12,1238.9184251452832,0.6,61.28878530284324,313.66128227847474,0
927.7,12,1238.9184251452832,0.6,61.18923977253344,314.1327939589717,0
927.8,12,1238.9184251452832,0.6,61.0613071322049,314.8412961492778,0
927.9,12,1238.9184251452832,0.6,61.14856613643643,314.41873845185995,0
928.0,12,1238.9184251452832,0.6,61.15620217321616,314.3862932637221,0
928.1,12,1238.9184251452832,0.6,61.1535260619642,314.4016898646871,0
928.2,12,1238.9184251452832,0.6,61.158797705070135,314.3798955732897,0
928.3,12,1238.9184251452832,0.6,61.16626962335677,314.3410947935718,0
928.4,12,1238.9184251452832,0.6,61.165362893186995,314.3521432098262,0
928.5,12,1238.9184251452832,0.6,61.16299918426737,314.3641214631747,0
928.6,12,1238.9184251452832,0.6,61.16884184396024,314.33765924143046,0
928.7,12,1238.9184251452832,0.6,61.014918744439726,315.20210849008777,0
928.8,12,1238.9184251452832,0.6,60.92883890450535,315.61976899269473,0
928.9,12,1238.9184251452832,0.6,60.942808972031266,315.5447605150422,0
929.0,12,1238.9184251452832,0.6,60.9451205726307,315.53987397062065,0
929.1,12,1238.9184251452832,0.6,60.96219222187295,315.45609541344083,0
929.2,12,1238.9184251452832,0.6,60.96840149282271,315.4318259443936,0
929.3,12,1238.9184251452832,0.6,60.987704688127366,315.33109859813055,0
929.4,12,1238.9184251452832,0.6,61.000400068543286,315.2626841635463,0
929.5,12,1238.9184251452832,0.6,61.002283284057384,315.26202042574636,0
929.6,12,1238.9184251452832,0.6,61.02201035140679,315.15614275604054,0
929.7,12,1238.9184251452832,0.6,61.01981412030576,315.17207959725874,0
929.8,12,1238.9184251452832,0.6,61.047581478803835,315.0290122480295,0
929.9,12,1238.9184251452832,0.6,61.05114576947531,315.01505710827905,0
930.0,12,1238.9184251452832,0.6,61.05506555429143,314.99906534815364,0
930.1,12,1238.9184251452832,0.6,60.9579335413309,315.4648230320021,0
930.2,12,1238.9184251452832,0.6,60.973952283518045,315.37951762957107,0
930.3,12,1238.9184251452832,0.6,60.986934208181694,315.3140786360426,0
930.4,12,1238.9184251452832,0.6,61.01500544564795,315.18352900419916,0
930.5,12,1238.9184251452832,0.6,61.029796334683894,315.103385597409,0
930.6,12,1238.9184251452832,0.6,61.03173186786472,315.097539771784,0
930.7,12,1238.9184251452832,0.6,61.04293382000546,315.0364785042939,0
930.8,12,1238.9184251452832,0.6,60.8600679678991,316.0747184565396,0
930.9,12,1238.9184251452832,0.6,60.8723626573696,316.00885960155017,0
931.0,12,1238.9184251452832,0.6,60.893688958192854,315.9013288790577,0
931.1,12,1238.9184251452832,0.6,60.88934176055919,315.9228369502349,0
931.2,12,1238.9184251452832,0.6,60.89748376614911,315.8858223213922,0
931.3,12,1238.9184251452832,0.6,60.91808460317604,315.77712628873144,0
931.4,12,1238.9184251452832,0.6,60.92246100384123,315.75450598260755,0
931.5,12,1238.9184251452832,0.6,60.94056027133584,315.6573475908419,0
931.6,12,1238.9184251452832,0.6,60.9408617939154,315.664482508709,0
931.7,12,1238.9184251452832,0.6,60.95225272405961,315.608759793272,0
931.8,12,1238.9184251452832,0.6,60.89395222760051,315.88495472306874,0
931.9,12,1238.9184251452832,0.6,60.89524779439027,315.8793121640374,0
932.0,12,1238.9184251452832,0.6,60.908517589815894,315.8093050952464,0
932.1,12,1238.9184251452832,0.6,60.90476396447386,315.83658991726236,0
932.2,12,1238.9184251452832,0.6,60.92348763037704,315.7383939087266,0
932.3,12,1238.9184251452832,0.6,60.93643513475418,315.6699074640646,0
932.4,12,1238.9184251452832,0.6,60.952036593029874,315.5908001884426,0
932.5,12,1238.9184251452832,0.6,60.95657596154105,315.57573285845115,0
932.6,12,1238.9184251452832,0.6,60.9773241924845,315.46898553760957,0
932.7,12,1238.9184251452832,0.6,61.01461785572367,315.290097853517,0
932.8,12,1238.9184251452832,0.6,61.031208107430736,315.207175371832,0
932.9,12,1238.9184251452832,0.6,61.03498992379521,315.1906097707571,0
933.0,12,1238.9184251452832,0.6,61.0365396957361,315.1823767906758,0
933.1,12,1238.9184251452832,0.6,61.047178957769376,315.12944913106014,0
933.2,12,1238.9184251452832,0.6,61.05963459171273,315.07539344444024,0
933.3,12,1238.9184251452832,0.6,61.06496108954553,315.04669182126236,0
933.4,12,1238.9184251452832,0.6,61.071113312404265,315.0212272465994,0
933.5,12,1238.9184251452832,0.6,61.08258676031106,314.96537674378294,0
933.6,12,1238.9184251452832,0.6,61.09431215504215,314.9032505757177,0
933.7,12,1238.9184251452832,0.6,61.09006713263406,314.9289151826033,0
933.8,12,1238.9184251452832,0.6,61.09803222931703,314.8940738097637,0
933.9,12,1238.9184251452832,0.6,61.10678788743623,314.8513927706331,0
934.0,12,1238.9184251452832,0.6,61.121110683035,314.7770267286606,0
934.1,12,1238.9184251452832,0.6,61.12985974120218,314.7353872972714,0
934.2,12,1238.9184251452832,0.6,61.154502107628375,314.60774844799477,0
934.3,12,1238.9184251452832,0.6,61.18904458656516,314.42674921600604,0
934.4,12,1238.9184251452832,0.6,61.2087519212487,314.32856399613894,0
934.5,12,1238.9184251452832,0.6,61.21283982291908,314.31615275246236,0
934.6,12,1238.9184251452832,0.6,61.176936644214564,314.4792088426719,0
934.7,12,1238.9184251452832,0.6,61.1991810941503,314.37115343717244,0
934.8,12,1238.9184251452832,0.6,61.211105402220866,314.3195393108208,0
934.9,12,1238.9184251452832,0.6,61.243349060014005,314.15648874190424,0
935.0,12,1238.9184251452832,0.6,61.29369561806406,313.9114326500294,0
935.1,12,1238.9184251452832,0.6,61.3041122282587,313.86273091985674,0
935.2,12,1238.9184251452832,0.6,61.324756932233136,313.7637379443473,0
935.3,12,1238.9184251452832,0.6,61.346482339589684,313.6537522600214,0
935.4,9,1238.9184251452832,0.6,61.36663513869645,313.55932754068334,0
935.5,9,1238.9184251452832,0.5,61.39344947625908,313.42349421308836,0
935.6,11,1240.223380506038,0.5,61.329233312226364,313.8818426194903,0
935.7,12,1240.223380506038,0.6,61.344378853471326,313.8090713687068,0
935.8,12,1240.223380506038,0.6,61.35323465226473,313.7680440075807,0
935.9,9,1240.223380506038,0.6,61.34046232132813,313.8380948010746,0
936.0,9,1240.223380506038,0.5,61.29122359913866,314.0553148624299,0
936.1,9,1240.223380506038,0.5,61.28459919278582,314.0917927044404,0
936.2,9,1240.223380506038,0.5,61.29483196764972,314.0356756925761,0
936.3,9,1240.223380506038,0.5,61.291267823652035,314.0566668569889,0
936.4,12,1240.223380506038,0.5,61.30186164244587,314.0000396648431,0
936.5,12,1240.223380506038,0.6,61.3504319858781,313.76616161751133,0
936.6,12,1240.223380506038,0.6,61.35839599048009,313.7215538734189,0
936.7,12,1240.223380506038,0.6,61.36623494675374,313.6814289795949,0
936.8,12,1240.223380506038,0.6,61.36959498598368,313.6704836491117,0
936.9,9,1240.223380506038,0.6,61.37031460348098,313.6626713713763,0
937.0,9,1240.223380506038,0.5,61.33196644451621,313.8693780161658,0
937.1,9,1240.223380506038,0.5,61.33770292925962,313.83937035044653,0
937.2,9,1240.223380506038,0.5,61.33048764388191,313.8812575246768,0
937.3,9,1240.223380506038,0.5,61.330911256990944,313.88365154494477,0
937.4,9,1240.223380506038,0.5,61.33783079019322,313.8555638679444,0
937.5,9,1240.223380506038,0.5,61.35180230647627,313.78137265854474,0
937.6,9,1240.223380506038,0.5,61.35369270783515,313.77490729059787,0
937.7,9,1240.223380506038,0.5,61.296045014795254,314.12569172746953,0
937.8,9,1240.223380506038,0.5,61.30218375979288,314.09970552689833,0
937.9,9,1240.223380506038,0.5,61.30788942264208,314.0736139211981,0
938.0,9,1240.223380506038,0.5,61.31463083848033,314.04252047247434,0
938.1,9,1240.223380506038,0.5,61.31858994667621,314.0278458536535,0
938.2,9,1240.223380506038,0.5,61.32962647687625,313.9667707604252,0
938.3,9,1240.223380506038,0.5,61.336884574127794,313.92641089097367,0
938.4,9,1240.223380506038,0.5,61.34391157470256,313.8927571343635,0
