step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4147.5,540.0973126657177,58.267089980238,330.2707290435323,288,0.0
4147.6,540.0973126657177,58.268403168676855,330.256618486304,288,0.0
4147.7,540.0973126657177,58.25791211507948,330.31271776560004,288,0.0
4147.8,540.0973126657177,58.262440740941116,330.286516387598,288,0.0
4147.9,540.0973126657177,58.25171072112947,330.34384677972116,288,0.0
4148.0,540.0973126657177,58.2445608842475,330.38072342335647,288,0.0
4148.1,540.0973126657177,58.125282438839406,331.08930921301703,288,0.0
4148.2,540.0973126657177,58.13106563829922,331.0557072312887,288,0.0
4148.3,540.0973126657177,58.13900775376719,331.01098850308784,288,0.0
4148.4,540.0973126657177,58.14291946693825,330.99272586685913,288,0.0
4148.5,540.0973126657177,58.14616831927145,330.9690248435186,288,0.0
4148.6,540.0973126657177,58.14565302083047,330.9722861282788,288,0.0
4148.7,540.0973126657177,58.15671360342691,330.9136341073324,288,0.0
4148.8,540.0973126657177,58.1606484527684,330.88718051684754,288,0.0
4148.9,540.0973126657177,58.16062348321519,330.89008083395356,288,0.0
4149.0,540.0973126657177,58.17477693973926,330.8111214353219,288,0.0
4149.1,539.8644359029078,58.14051935738719,330.9854493363089,288,0.0
4149.2,539.8644359029078,58.155979099437424,330.8964902250181,288,0.1
4149.3,539.8644359029078,58.187983855840244,330.69488485507816,288,0.0
4149.4,539.8644359029078,58.198099737273346,330.63894550811824,288,0.0
4149.5,539.8644359029078,58.21198755511084,330.55846352841706,288,0.0
4149.6,539.8644359029078,58.22323257286845,330.4938722283796,288,0.0
4149.7,539.8644359029078,58.22916344036479,330.45880905120197,288,0.0
4149.8,539.8644359029078,58.2503422769878,330.3339805924147,288,0.0
4149.9,539.8644359029078,58.26574126753704,330.2467064422908,288,0.0
4150.0,539.8644359029078,58.28140940678127,330.1550003058114,288,0.0
4150.1,539.8644359029078,58.29350522629135,330.0872309296528,288,0.0
4150.2,539.8644359029078,58.299614307662,330.0518985343516,288,0.0
4150.3,539.8644359029078,58.297254799272466,330.05413921824186,288,0.0
4150.4,539.8644359029078,58.270296649274755,330.20845386354506,288,0.0
4150.5,539.8644359029078,58.27923856350038,330.16169421539894,288,0.0
4150.6,539.8644359029078,58.29435378968941,330.0871749921633,288,0.0
4150.7,539.8644359029078,58.317969875230276,329.9559378223774,288,0.0
4150.8,539.8644359029078,58.33465586414917,329.86139115446497,288,0.0
4150.9,539.8644359029078,58.359844938227596,329.72010697325953,288,0.0
4151.0,539.8644359029078,58.355767271875024,329.736505506497,288,0.0
4151.1,539.8644359029078,58.38624692420839,329.56424344877917,288,0.0
4151.2,539.8644359029078,58.36296779438273,329.6727603994649,288,0.0
4151.3,539.6314592119411,58.27337921843986,330.2417448823815,288,0.0
4151.4,539.6314592119411,58.27760634652894,330.221326693362,288,0.1
4151.5,539.6314592119411,58.30142807540807,330.0893158892229,288,0.0
4151.6,539.6314592119411,58.255872759893265,330.37920026327305,288,0.0
4151.7,539.6314592119411,58.26181664917555,330.35369967012593,288,0.0
4151.8,539.6314592119411,58.262340632198324,330.35101340499887,288,0.0
4151.9,539.6314592119411,58.269932102446404,330.3054691056068,288,0.0
4152.0,539.6314592119411,58.265021148384605,330.3344648949983,288,0.0
4152.1,539.6314592119411,58.26977242557433,330.3069503359392,288,0.0
4152.2,539.6314592119411,58.275382747352495,330.2792708752468,288,0.0
4152.3,539.6314592119411,58.278658668350666,330.2632836282439,288,0.0
4152.4,539.6314592119411,58.34575885754638,329.85731749555384,288,0.0
4152.5,539.6314592119411,58.34008816586413,329.8999379466024,288,0.0
4152.6,539.6314592119411,58.36107739381849,329.7790159020258,288,0.0
4152.7,539.6314592119411,58.3667064723755,329.7496905820965,288,0.0
4152.8,539.6314592119411,58.361927318500086,329.78780950180857,288,0.0
4152.9,539.6314592119411,58.35898824427198,329.8148006267923,288,0.0
4153.0,539.6314592119411,58.36563071967153,329.7836339750396,288,0.0
4153.1,539.6314592119411,58.35708600024009,329.84937129187506,288,0.0
4153.2,539.6314592119411,58.37152832822602,329.7797499555055,288,0.0
4153.3,539.6314592119411,58.34703154620324,329.91865226342486,288,0.0
4153.4,539.6314592119411,58.3087394533259,330.12807518748735,288,0.0
4153.5,539.6314592119411,58.31843923825312,330.08620605829424,288,0.0
4153.6,539.6314592119411,58.328451747466374,330.03730235573806,288,0.0
4153.7,539.3985778890643,58.33654371082429,329.99687058151403,288,0.0
4153.8,539.3985778890643,58.3421172256739,329.9789323997063,288,0.1
4153.9,539.3985778890643,58.361935522950546,329.87328888349134,288,0.0
4154.0,539.3985778890643,58.3889131115389,329.7261390572102,288,0.0
4154.1,539.3985778890643,58.40837011237101,329.6212359607649,288,0.0
4154.2,539.3985778890643,58.38789631467361,329.71674852183867,288,0.0
4154.3,539.3985778890643,58.31405610866911,330.20013983449644,288,0.0
4154.4,539.3985778890643,58.35015952164814,329.98824175963466,288,0.0
4154.5,539.3985778890643,58.38260799165282,329.8078357067161,288,0.0
4154.6,539.3985778890643,58.377929403860776,329.851841275643,288,0.0
4154.7,539.3985778890643,58.399638224235616,329.7314482278622,288,0.0
4154.8,539.3985778890643,58.42655956684526,329.5719682208652,288,0.0
4154.9,539.3985778890643,58.454980289091395,329.4123801348428,288,0.0
4155.0,539.3985778890643,58.48690070120531,329.2275244068844,288,0.0
4155.1,539.3985778890643,58.50453011682829,329.1175279204614,288,0.0
4155.2,539.3985778890643,58.5212251159367,329.01987612077943,288,0.0
4155.3,539.3985778890643,58.55514630428811,328.8260423232241,288,0.0
4155.4,539.3985778890643,58.57209114464902,328.7235804984233,288,0.0
4155.5,539.3985778890643,58.598409332591196,328.5751736011166,288,0.0
4155.6,539.3985778890643,58.613522404040275,328.4898779094583,288,0.0
4155.7,539.3985778890643,58.636462888442125,328.3573813062302,288,0.0
4155.8,539.3985778890643,58.6552123910586,328.2503498392925,288,0.0
4155.9,539.3985778890643,58.682334067466485,328.0918191473204,288,0.0
4156.0,539.3985778890643,58.68485291902493,328.063741483507,288,0.0
4156.1,539.3985778890643,58.71899286369995,327.86762378448697,288,0.0
4156.2,539.3985778890643,58.74834156216172,327.6997056770143,288,0.0
4156.3,539.1658497346654,58.7719229043139,327.5654641909867,288,0.0
4156.4,539.1658497346654,58.78998916071036,327.4535154687005,288,0.1
4156.5,539.1658497346654,58.80388997785221,327.37254226944447,288,0.0
4156.6,539.1658497346654,58.81946285116014,327.2763996495978,288,0.0
4156.7,539.1658497346654,58.841287784810646,327.1430884065468,288,0.0
4156.8,539.1658497346654,58.85141133153418,327.084485057577,288,0.0
4156.9,539.1658497346654,58.8649394514412,327.0043628676531,288,0.0
4157.0,539.1658497346654,58.87805682321853,326.92148881425027,288,0.0
4157.1,539.1658497346654,58.89191780868065,326.8405381088796,288,0.0
4157.2,539.1658497346654,58.90885777294213,326.73722451994047,288,0.0
4157.3,539.1658497346654,58.922359274728024,326.65858865479265,288,0.0
4157.4,539.1658497346654,58.92258282828406,326.6482763063459,288,0.0
4157.5,539.1658497346654,58.94698590205202,326.50760937086693,288,0.0
4157.6,539.1658497346654,58.96507314389095,326.39865962500767,288,0.0
4157.7,539.1658497346654,58.93677291259098,326.57207317422217,288,0.0
4157.8,539.1658497346654,58.94694333355562,326.51192597916895,288,0.0
4157.9,539.1658497346654,58.965659627044275,326.4021673087633,288,0.0
4158.0,539.1658497346654,58.97862895601899,326.3246614624924,288,0.0
4158.1,539.1658497346654,58.991332265847504,326.2521204427897,288,0.0
4158.2,539.1658497346654,59.003697244374315,326.17615893318026,288,0.0
4158.3,539.1658497346654,59.01040894694712,326.1308885471936,288,0.0
4158.4,539.1658497346654,59.01656689237984,326.09105464915217,288,0.0
4158.5,539.1658497346654,59.02417012209237,326.04182074938,288,0.0
4158.6,539.1658497346654,59.02870843771788,326.0128116796832,288,0.0
4158.7,539.1658497346654,59.039569608927515,325.94634279947235,288,0.0
4158.8,539.1658497346654,59.04369257142879,325.9187543298881,288,0.0
4158.9,539.1658497346654,59.057589856049276,325.8322571031972,288,0.0
4159.0,539.1658497346654,59.06011329740721,325.81051642498426,288,0.0
4159.1,539.1658497346654,59.07567294607445,325.7272291762906,288,0.0
4159.2,539.1658497346654,59.09459040985746,325.6145796167679,288,0.0
4159.3,539.1658497346654,59.09795103719246,325.58860465838677,288,0.0
4159.4,539.1658497346654,59.09737218746327,325.58479745903213,288,0.0
4159.5,539.1658497346654,59.10056377216584,325.55926744621786,288,0.0
4159.6,539.1658497346654,59.112811376335635,325.4886955823541,288,0.0
4159.7,539.1658497346654,59.107009144287204,325.5156992900892,288,0.0
4159.8,539.1658497346654,59.097782587807735,325.56485158245846,288,0.0
4159.9,539.1658497346654,59.09940358571633,325.5519697420767,288,0.0
4160.0,539.1658497346654,59.10227657655112,325.530237157348,288,0.0
4160.1,539.1658497346654,59.11902813632581,325.4377921657285,288,0.0
4160.2,539.1658497346654,59.12579511663385,325.3933619560074,288,0.0
4160.3,539.1658497346654,59.14000601936823,325.31058904412316,288,0.0
4160.4,539.1658497346654,59.15444445188399,325.2252489705711,288,0.0
4160.5,539.1658497346654,59.16318154704952,325.1663436316129,288,0.0
4160.6,539.1658497346654,59.173493913580046,325.10744431615797,288,0.0
4160.7,539.1658497346654,59.187507831453146,325.02669846386715,288,0.0
4160.8,539.1658497346654,59.20416912819796,324.929401507349,288,0.0
4160.9,539.1658497346654,59.17859512977996,325.05513597661525,288,0.0
4161.0,539.1658497346654,59.18984087256038,324.9906997275981,288,0.0
4161.1,539.1658497346654,59.20576235192819,324.900178320015,288,0.0
4161.2,539.1658497346654,59.22111344115112,324.8068498036052,288,0.0
4161.3,539.1658497346654,59.23733453296541,324.7128477150996,288,0.0
4161.4,539.1658497346654,59.259736668823464,324.58945325142656,288,0.0
4161.5,539.1658497346654,59.2827544155191,324.45698991093866,288,0.0
4161.6,539.1658497346654,59.301972381756514,324.3495403990474,288,0.0
4161.7,539.1658497346654,59.31607498617911,324.26579573164304,288,0.0
4161.8,539.1658497346654,59.33454897037569,324.16240046189466,288,0.0
4161.9,539.1658497346654,59.352758672747605,324.06198955018414,288,0.0
4162.0,539.1658497346654,59.3695184802571,323.9677762178187,288,0.0
4162.1,539.1658497346654,59.38724185905534,323.8688590524464,288,0.0
4162.2,539.1658497346654,59.40896742633867,323.7445776507939,288,0.0
4162.3,539.1658497346654,59.42968190164291,323.6310507519271,288,0.0
4162.4,539.1658497346654,59.44176429240654,323.5599868681452,288,0.0
4162.5,539.1658497346654,59.45616481425475,323.47973559849356,288,0.0
4162.6,539.1658497346654,59.47388149584884,323.37878672611964,288,0.0
4162.7,539.1658497346654,59.49784008650106,323.247381600176,288,0.0
4162.8,539.1658497346654,59.51736990382021,323.1356301127263,288,0.0
4162.9,539.1658497346654,59.51898490512798,323.12540296269697,288,0.0
4163.0,539.1658497346654,59.533294662465764,323.04346741925644,288,0.0
4163.1,539.1658497346654,59.55973869037433,322.8986585836364,288,0.0
4163.2,539.1658497346654,59.57755352434619,322.79757305089566,288,0.0
4163.3,539.1658497346654,59.59097202809518,322.7229670760828,288,0.0
4163.4,539.1658497346654,59.609391654665124,322.61876336894846,288,0.0
4163.5,539.1658497346654,59.62425719277235,322.5347917206724,288,0.0
4163.6,539.1658497346654,59.62847108211763,322.5127572335749,288,0.0
4163.7,539.1658497346654,59.63430250570965,322.4750865570917,288,0.0
4163.8,539.1658497346654,59.64943626295091,322.39552259801735,288,0.0
4163.9,539.1658497346654,59.66498430111248,322.3103124104894,288,0.0
4164.0,539.1658497346654,59.67174638193927,322.27286482671775,288,0.0
4164.1,539.1658497346654,59.812970974534046,321.44824728198347,288,0.0
4164.2,539.1658497346654,59.82421195008129,321.3908431123434,288,0.0
4164.3,539.1658497346654,59.83463455906091,321.3327412401145,288,0.0
4164.4,539.1658497346654,59.85609891714327,321.2181239355456,288,0.0
4164.5,539.1658497346654,59.86411276099919,321.17249958381547,288,0.0
4164.6,539.1658497346654,59.88116692740729,321.081679616523,288,0.0
4164.7,539.1658497346654,59.89011525802925,321.03243288101305,288,0.0
4164.8,539.1658497346654,59.900559958334526,320.9787477628955,288,0.0
4164.9,539.1658497346654,59.915405204235846,320.89987401960013,288,0.0
4165.0,539.1658497346654,59.91931398024067,320.87825929529777,288,0.0
4165.1,539.1658497346654,59.933980416172574,320.8002709390943,288,0.0
4165.2,539.1658497346654,59.94586838023481,320.7342805932251,288,0.0
4165.3,539.1658497346654,59.953151422635,320.6939193767511,288,0.0
4165.4,539.1658497346654,59.961938536584235,320.6455430249103,288,0.0
4165.5,539.1658497346654,59.97582095830101,320.5751471745775,288,0.0
4165.6,539.1658497346654,59.97761993187207,320.5618072504291,288,0.0
4165.7,539.1658497346654,59.984934289176316,320.5194740235111,288,0.0
4165.8,539.1658497346654,59.99430562797339,320.4694320030733,288,0.0
4165.9,539.1658497346654,60.00390810733681,320.41589215351047,288,0.0
4166.0,539.1658497346654,60.01582015107472,320.35316383105373,288,0.0
4166.1,539.1658497346654,60.01448035603215,320.35877718199805,288,0.0
4166.2,539.1658497346654,60.01780368037043,320.3405324133788,288,0.0
4166.3,539.1658497346654,60.05162085457277,320.1757712202773,288,0.0
4166.4,539.1658497346654,60.05873830735794,320.1351611477073,288,0.0
4166.5,539.1658497346654,60.061525988325464,320.1249022414412,288,-1.0
4166.6,539.1658497346654,60.07575239615622,320.0528733745846,288,0.0
4166.7,539.1658497346654,60.228083845053575,319.1899567184505,288,0.0
4166.8,539.1658497346654,60.23430188470531,319.15543497369947,288,0.0
4166.9,539.1658497346654,60.23564860375283,319.1501807530483,288,0.0
4167.0,539.1658497346654,60.23850579852829,319.1342204010645,288,0.0
4167.1,539.1658497346654,60.25698069262836,319.04083407265796,288,0.0
4167.2,539.1658497346654,60.26234508268173,319.0132565210678,288,0.0
4167.3,539.1658497346654,60.27916602613277,318.9241043562669,288,0.0
4167.4,539.1658497346654,60.27797367168263,318.9323478419341,288,0.0
4167.5,539.1658497346654,60.277364285468245,318.933894482551,288,0.0
4167.6,539.1658497346654,60.28638968540822,318.883157306286,288,0.0
4167.7,539.1658497346654,60.28465968470617,318.88963643048436,288,0.0
4167.8,539.1658497346654,60.29131637380953,318.8564795028746,288,0.0
4167.9,539.1658497346654,60.28906580108875,318.86811720852563,288,0.0
4168.0,539.1658497346654,60.3002110488662,318.80886537319395,288,0.0
4168.1,539.1658497346654,60.313963125703275,318.7327120952841,288,0.0
4168.2,539.1658497346654,60.510024508723916,317.76837715690226,288,0.0
4168.3,539.1658497346654,60.50784579429798,317.77499101661715,288,0.0
4168.4,539.1658497346654,60.4222669046342,318.2646734415854,288,0.0
4168.5,539.1658497346654,60.41821277803696,318.29535476274594,288,0.0
4168.6,539.1658497346654,60.40622430782672,318.36143728268286,288,0.0
4168.7,539.1658497346654,60.40804569239616,318.3630062565981,288,0.0
4168.8,539.1658497346654,60.39572661195695,318.4355148187516,288,0.0
4168.9,539.1658497346654,60.38922072664523,318.47523648801473,288,0.0
4169.0,539.1658497346654,60.51996957790612,317.7321849162957,288,0.0
4169.1,539.1658497346654,60.521309466146306,317.73330189849867,288,0.0
4169.2,539.1658497346654,60.51102139514309,317.79380802965323,288,0.0
4169.3,539.1658497346654,60.506381381249284,317.82653082391585,288,0.0
4169.4,539.1658497346654,60.50906595283949,317.81828098398205,288,0.0
4169.5,539.1658497346654,60.498750484910815,317.8798766226894,288,0.0
4169.6,539.1658497346654,60.50245092884077,317.8647706632403,288,0.0
4169.7,539.1658497346654,60.49838539714466,317.89290082432655,288,0.0
4169.8,539.1658497346654,60.48267334300542,317.9841553167678,288,0.0
4169.9,539.1658497346654,60.45334817963693,318.13467613864714,288,0.0
4170.0,539.1658497346654,60.4521531137714,318.14625343122617,288,0.0
4170.1,539.1658497346654,60.45177667128789,318.1504596101531,288,0.0
4170.2,539.1658497346654,60.440362727106304,318.2167258899249,288,0.0
4170.3,539.1658497346654,60.43625019759914,318.2415864639281,288,0.0
4170.4,539.1658497346654,60.50950631605524,317.896460959662,288,0.0
4170.5,539.1658497346654,60.50354422038966,317.9306446171031,288,0.0
4170.6,539.1658497346654,60.49798879744781,317.9635612131631,288,0.0
4170.7,539.1658497346654,60.490685575977764,318.00318466972516,288,0.0
4170.8,539.1658497346654,60.485078890676334,318.0400236029592,288,0.0
4170.9,539.1658497346654,60.47782758085893,318.08069216622926,288,0.0
4171.0,539.1658497346654,60.47074737832709,318.12157766332535,288,0.0
4171.1,539.1658497346654,60.477542906468734,318.096340374311,288,0.0
4171.2,539.1658497346654,60.46069810741672,318.179814123299,288,0.0
4171.3,539.1658497346654,60.51201329116989,317.8835187034108,288,0.0
4171.4,539.1658497346654,60.504926270294234,317.92045009355127,288,0.0
4171.5,539.1658497346654,60.50029778162141,317.95227050033645,288,0.0
4171.6,539.1658497346654,60.49552158562204,317.9775253228669,288,0.0
4171.7,539.1658497346654,60.48495581645123,318.03513103641563,288,0.0
4171.8,539.1658497346654,60.48219953407259,318.04694903653774,288,0.0
4171.9,539.1658497346654,60.47757930642039,318.07470341235125,288,0.0
4172.0,539.1658497346654,60.46707270054796,318.1274582075975,288,0.0
4172.1,539.1658497346654,60.45336727122968,318.20020821119044,288,0.0
4172.2,539.1658497346654,60.454273139604275,318.1974589985085,288,0.0
4172.3,539.1658497346654,60.4416312269757,318.2724679090011,288,0.0
4172.4,539.1658497346654,60.4342316762983,318.31129079115993,288,0.0
4172.5,539.1658497346654,60.46810298864486,318.11185991935275,288,0.0
4172.6,539.1658497346654,60.481019590831046,318.05440160954026,288,0.0
4172.7,539.1658497346654,60.48033689005986,318.0633364517025,288,0.0
4172.8,539.1658497346654,60.476070351194274,318.0835584375488,288,0.0
4172.9,539.1658497346654,60.47481556974651,318.09236183315,288,0.0
4173.0,539.1658497346654,60.477594810708865,318.08221721256905,288,0.0
4173.1,539.1658497346654,60.48031997315113,318.0684568774057,288,0.0
4173.2,539.1658497346654,60.47541871186502,318.09446466604714,288,0.0
4173.3,539.1658497346654,60.47103069139243,318.11960817545764,288,0.0
4173.4,539.1658497346654,60.47771945225533,318.08923457017465,288,0.0
4173.5,539.1658497346654,60.491009830030286,318.0236997026967,288,0.0
4173.6,539.1658497346654,60.48861739518891,318.0334345324978,288,0.0
4173.7,539.1658497346654,60.493965477923915,318.01034058612385,288,0.0
4173.8,539.1658497346654,60.560115359279834,317.64278210143914,288,0.0
4173.9,539.1658497346654,60.56116961951511,317.6419129247713,288,0.0
4174.0,539.1658497346654,60.560310472497726,317.65217996017077,288,0.0
4174.1,539.1658497346654,60.56854088352533,317.6191701749627,288,0.0
4174.2,539.1658497346654,60.54770701359741,317.72540243116066,288,0.0
4174.3,539.1658497346654,60.551573615363324,317.7112159533382,288,0.0
4174.4,539.1658497346654,60.5445467292717,317.7566487340378,288,0.0
4174.5,539.1658497346654,60.53555623989402,317.8018514223936,288,0.0
4174.6,539.1658497346654,60.470955780807515,318.17669077089164,288,0.0
4174.7,539.1658497346654,60.4699425626395,318.180970957157,288,0.0
4174.8,539.1658497346654,60.482934408285644,318.12115387085896,288,0.0
4174.9,539.1658497346654,60.485568811530364,318.1069967918537,288,0.0
4175.0,539.1658497346654,60.489510197166055,318.0934273495771,288,0.0
4175.1,539.1658497346654,60.49637802369048,318.0606132703389,288,0.0
4175.2,539.1658497346654,60.50464524237776,318.01858197649517,288,0.0
4175.3,539.1658497346654,60.511033576044454,317.9863019572515,288,0.0
4175.4,539.1658497346654,60.514987632196764,317.9706088888078,288,0.0
4175.5,539.1658497346654,60.525290119952224,317.9156877359021,288,0.0
4175.6,539.1658497346654,60.534822667179974,317.8730014436058,288,0.0
4175.7,539.1658497346654,60.54377634565898,317.82636165797715,288,0.0
4175.8,539.1658497346654,60.56282115207776,317.72590119952724,288,0.0
4175.9,539.1658497346654,60.57718579524907,317.6556766583459,288,0.0
4176.0,539.1658497346654,60.58593646748112,317.6114825801841,288,0.0
4176.1,539.1658497346654,60.72408041994197,316.9565665227685,288,0.0
4176.2,539.1658497346654,60.65422083659389,317.3685798793508,288,0.0
4176.3,539.1658497346654,60.691231954486014,317.16432371649114,288,0.0
4176.4,539.1658497346654,60.706720936243144,317.0905250255504,288,0.0
4176.5,539.1658497346654,60.71446557928916,317.050270784743,288,0.0
4176.6,539.1658497346654,60.70430425922214,317.1025029458657,288,0.0
4176.7,539.1658497346654,60.711748041349345,317.0664781051827,288,0.0
4176.8,539.1658497346654,60.73748758873741,316.9348741304117,288,0.0
4176.9,539.1658497346654,60.74952775854972,316.87809531052983,288,0.0
4177.0,539.1658497346654,60.7656662341744,316.79912424053236,288,0.0
4177.1,539.1658497346654,60.78444218626514,316.70788750615424,288,0.0
4177.2,539.1658497346654,60.81071570946648,316.57858721943785,288,0.0
4177.3,539.1658497346654,60.83238072358055,316.4726251334897,288,0.0
4177.4,539.1658497346654,60.846312923356805,316.4054155901745,288,0.0
4177.5,539.1658497346654,60.865742627567585,316.3138468915107,288,0.0
4177.6,539.1658497346654,60.88222733878637,316.2287615600859,288,0.0
4177.7,539.1658497346654,60.9013063060735,316.1316976337472,288,0.0
4177.8,539.1658497346654,60.91318454489197,316.07807829372666,288,0.0
4177.9,539.1658497346654,60.93051181133204,315.98789920513696,288,0.0
4178.0,539.1658497346654,60.93010384737901,315.9929021353669,288,0.0
4178.1,539.1658497346654,60.94329899641987,315.92196961619686,288,0.0
4178.2,539.1658497346654,60.92651644422189,315.99420862809075,288,0.0
4178.3,539.1658497346654,60.93078432400479,315.9775231633008,288,0.0
4178.4,539.1658497346654,60.9329832344976,315.96980082644893,288,0.0
4178.5,539.1658497346654,60.946043290849545,315.90992282067924,288,0.0
4178.6,539.1658497346654,60.95359584677161,315.8770458994521,288,0.0
4178.7,539.1658497346654,60.99642542095239,315.6392444866174,288,0.0
4178.8,539.1658497346654,61.026848705370945,315.50111531349563,288,0.0
4178.9,539.1658497346654,61.04119981764778,315.43709434879884,288,0.0
4179.0,539.1658497346654,61.03995495689948,315.44959631183264,288,0.0
4179.1,538.9342705915044,61.04654468430098,315.4210715582194,288,0.0
4179.2,538.9342705915044,61.04348983638897,315.4367632474381,288,0.1
4179.3,538.9342705915044,61.0509481315936,315.40491040347854,288,0.0
4179.4,538.9342705915044,61.05937971666575,315.3623071829961,288,0.0
4179.5,538.9342705915044,61.07059777066202,315.30957989201863,288,0.0
4179.6,538.9342705915044,60.98116860357932,315.84001300361,288,0.0
4179.7,538.9342705915044,60.98968979227221,315.7992455071079,288,0.0
4179.8,538.9342705915044,60.95938926894117,315.93703761077643,288,0.0
4179.9,538.9342705915044,60.903615482764344,316.1997098297346,288,0.0
4180.0,538.9342705915044,60.918465233828044,316.12890783387013,288,0.0
4180.1,538.9342705915044,60.932290143239655,316.0561697739033,288,0.0
4180.2,538.9342705915044,60.98368506700134,315.8243309852571,288,0.0
4180.3,538.9342705915044,60.98054781117904,315.8460963662669,288,0.0
4180.4,538.9342705915044,60.99518766581494,315.7794446625324,288,0.0
4180.5,538.9342705915044,61.00523895714898,315.7366940540919,288,0.0
4180.6,538.9342705915044,61.01313110828434,315.70758619740957,288,0.0
4180.7,538.9342705915044,60.9593780207532,315.9542160853306,288,0.0
4180.8,538.9342705915044,60.9663423084631,315.92430087724654,288,0.0
4180.9,538.9342705915044,60.86008397568225,316.539295539106,288,0.0
4181.0,538.9342705915044,60.862368045590614,316.5358512658201,288,0.0
4181.1,538.9342705915044,60.85615215874169,316.5723723449087,288,0.0
4181.2,538.9342705915044,60.86588849994982,316.52231404279013,288,0.0
4181.3,538.9342705915044,60.87430919625194,316.4919551628352,288,0.0
4181.4,538.9342705915044,60.88744172279053,316.4277439004487,288,0.0
4181.5,538.9342705915044,60.94897842621449,316.13563143480604,288,0.0
4181.6,538.9342705915044,60.95646032019786,316.1104552862628,288,0.0
4181.7,538.9342705915044,60.90303125232069,316.34909183611114,288,0.0
4181.8,538.9342705915044,60.899731094993186,316.3741761611235,288,0.0
4181.9,538.9342705915044,60.90675379117804,316.34622730043554,288,0.0
4182.0,538.9342705915044,60.91787454207814,316.2925919715041,288,0.0
4182.1,538.9342705915044,60.93555930034324,316.2101095895037,288,0.0
4182.2,538.9342705915044,60.93355949588602,316.2220564644,288,0.0
4182.3,538.6262704483257,60.941263514581934,316.18645238201464,288,0.0
4182.4,538.6262704483257,60.94419028342687,316.176974624767,288,0.1
4182.5,538.6262704483257,60.94204329085976,316.1936487652896,288,0.0
4182.6,538.6262704483257,60.88088831675424,316.56006339355645,288,0.0
4182.7,538.6262704483257,60.856052691642596,316.68194293905503,288,0.0
4182.8,538.6262704483257,60.85281330898626,316.70387902650737,288,0.0
4182.9,538.6262704483257,60.865658958054205,316.65019454178037,288,0.0
4183.0,538.3950540454236,60.83195048208257,316.80469982587874,288,0.0
4183.1,538.3950540454236,60.840362433622566,316.7745183464674,288,0.1
4183.2,539.0376208633751,60.86254765143035,316.67612933111855,289,0.0
4183.3,539.0376208633751,60.85661661163285,316.72465079782876,289,-20.0
4183.4,539.0376208633751,60.86497826226524,316.68857240644,289,0.0
4183.5,539.0376208633751,60.8713270077977,316.67442598966716,289,0.0
4183.6,539.0376208633751,60.883777739675324,316.61700621634145,289,0.0
4183.7,539.0376208633751,60.89784426832385,316.5662967514829,289,0.0
4183.8,539.0376208633751,60.907488138064636,316.5297398565168,289,0.0
4183.9,539.0376208633751,60.90329981773646,316.55578185841676,289,0.0
4184.0,539.0376208633751,60.91700064257236,316.4943910617793,289,0.0
4184.1,539.0376208633751,60.93935289041359,316.3936404617675,289,0.0
4184.2,539.0376208633751,60.95992447335469,316.3021331150767,289,0.0
4184.3,539.0376208633751,60.97439976607879,316.24068142607507,289,0.0
4184.4,539.0376208633751,60.91835965166638,316.5999400777265,289,0.0
4184.5,539.0376208633751,60.92855777098447,316.5604687972542,289,0.0
4184.6,539.0376208633751,60.94789136471505,316.4719745207743,289,0.0
4184.7,539.0376208633751,60.96225557057934,316.4138669171362,289,0.0
4184.8,539.0376208633751,60.97156581163307,316.3793522060871,289,0.0
4184.9,539.0376208633751,60.98900126825262,316.30664229440936,289,0.0
4185.0,539.0376208633751,61.00156043447603,316.25566260302605,289,0.0
4185.1,539.0376208633751,61.015335296549836,316.1988758191568,289,0.0
4185.2,539.0376208633751,61.02418811624208,316.170332299582,289,0.0
4185.3,539.0376208633751,61.034556891993866,316.13563859014357,289,0.0
4185.4,539.0376208633751,61.04453628763942,316.0939185644098,289,0.0
4185.5,539.0376208633751,61.04258897365868,316.1219543317716,289,0.0
4185.6,539.6612468449031,61.04822055066513,316.09929143252566,289,0.0
4185.7,539.6612468449031,60.908656391901246,316.73789351015785,289,0.6
4185.8,539.6612468449031,60.90476882090955,316.76082447325894,289,0.0
4185.9,539.6612468449031,60.90297557447906,316.77394218381903,289,0.0
4186.0,539.6612468449031,60.883937459481665,316.8851383662143,289,0.0
4186.1,539.6612468449031,60.94637171434855,316.5236695838854,289,0.0
4186.2,539.6612468449031,60.926573604429265,316.639130835962,289,0.0
4186.3,539.6612468449031,60.923240574895786,316.67583864820017,289,0.0
4186.4,539.6612468449031,60.895993273401686,316.82473617303174,289,0.0
4186.5,539.6612468449031,60.88458081067843,316.89345979487894,289,0.0
4186.6,539.6612468449031,60.78808624864836,317.3559907459553,289,0.0
4186.7,539.6612468449031,60.790974055742026,317.3538539521967,289,0.0
4186.8,539.6612468449031,60.79465417211698,317.34679119822977,289,0.0
4186.9,539.6612468449031,60.79009089353886,317.3814118458637,289,0.0
4187.0,539.6612468449031,60.774160649647946,317.47339840426935,289,0.0
4187.1,539.4295836479529,60.776528790303445,317.47112352512926,289,0.0
4187.2,539.4295836479529,60.776029263735694,317.48516542867844,289,0.1
4187.3,539.4295836479529,60.756844586914426,317.59114275191394,289,0.0
