step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2289.3,511.6164148071043,60.639007043261046,316.7754197829553,134,-20.0
2289.4,511.6164148071043,60.63775797126402,316.7799787937058,134,0.0
2289.5,511.6164148071043,60.63846583432651,316.7781728374065,134,0.0
2289.6,511.6164148071043,60.6411225499112,316.766272278158,134,0.0
2289.7,511.6164148071043,60.65156321705395,316.70993870595305,134,0.0
2289.8,511.6164148071043,60.649383343237936,316.7200453815163,134,0.0
2289.9,511.6164148071043,60.64963967832324,316.71997546322024,134,0.0
2290.0,511.6164148071043,60.66264771054392,316.64946349693855,134,0.0
2290.1,511.6164148071043,60.73566392773476,316.28988208349114,134,0.0
2290.2,511.6164148071043,60.73930078942629,316.2704423537483,134,0.0
2290.3,512.0074156632545,60.7343742388761,316.29627366300394,134,0.0
2290.4,511.5983716524925,60.72891202549195,316.3227780709088,134,0.3
2290.5,511.5983716524925,60.71078912107018,316.42129110886935,134,0.1
2290.6,511.5983716524925,60.69332114642548,316.5095378301992,134,0.0
2290.7,511.5983716524925,60.70639918381696,316.44077576461416,134,0.0
2290.8,511.5983716524925,60.69631460589663,316.4944683298934,134,0.0
2290.9,511.5983716524925,60.68213804046066,316.567654918306,134,0.0
2291.0,511.5983716524925,60.66962704367094,316.636717629994,134,0.0
2291.1,511.5983716524925,60.7169864561309,316.40444310421117,134,0.0
2291.2,511.5983716524925,60.69667903378013,316.5138437162836,134,0.0
2291.3,511.5983716524925,60.67996527625711,316.5999691856656,134,0.0
2291.4,511.5983716524925,60.65981610288766,316.7086797845277,134,0.0
2291.5,511.5983716524925,60.66479500944878,316.68644949974896,134,0.0
2291.6,511.5983716524925,60.657254041997945,316.7295716050114,134,0.0
2291.7,511.5983716524925,60.65119575615025,316.7653548182987,134,0.0
2291.8,511.5983716524925,60.6402429690271,316.8270343500699,134,0.0
2291.9,511.5983716524925,60.635902047341986,316.85324409142675,134,0.0
2292.0,511.5983716524925,60.6573647819757,316.74915755413144,134,0.0
2292.1,511.5983716524925,60.6478635669438,316.80129572918395,134,0.0
2292.2,511.5983716524925,60.64457325488442,316.82306607579994,134,0.0
2292.3,511.5983716524925,60.64662284521434,316.8127941535311,134,0.0
2292.4,511.5983716524925,60.625729904417554,316.92632071201444,134,0.0
2292.5,511.5983716524925,60.678844631334144,316.670522271367,134,0.0
2292.6,511.5983716524925,60.65554610303882,316.79594730102804,134,0.0
2292.7,511.5983716524925,60.64101109898526,316.87648792128255,134,0.0
2292.8,511.1891704737987,60.62408845843693,316.9660718293634,134,0.0
2292.9,511.1891704737987,60.60928883554121,317.0473982328803,134,0.1
2293.0,511.1891704737987,60.60156210018793,317.0937861129331,134,0.0
2293.1,511.1891704737987,60.58332107448827,317.1927805879517,134,0.0
2293.2,511.1891704737987,60.57541841383511,317.2348213859089,134,0.0
2293.3,511.1891704737987,60.55732022449569,317.332040438053,134,0.0
2293.4,511.1891704737987,60.55224566070112,317.367507633729,134,0.0
2293.5,511.1891704737987,60.551916993814544,317.36948372630155,134,0.0
2293.6,511.1891704737987,60.5561225286111,317.3593920326801,134,0.0
2293.7,511.1891704737987,60.53608693480031,317.46261331609617,134,0.0
2293.8,511.1891704737987,60.51853134189456,317.55541917046094,134,0.0
2293.9,511.4788503442806,60.500921430133644,317.6488717313352,134,-1.0
2294.0,511.4788503442806,60.48121889501803,317.7543516197676,134,0.3
2294.1,511.4788503442806,60.458630442541235,317.8771740654069,134,0.0
2294.2,511.4788503442806,60.441223742546384,317.96875244200425,134,0.0
2294.3,511.4788503442806,60.409374765398574,318.14169252043297,134,0.0
2294.4,511.4788503442806,60.392515349009884,318.23142230628366,134,0.0
2294.5,511.4788503442806,60.30538500807367,318.7179237050294,134,0.0
2294.6,511.4788503442806,60.284179061242156,318.8343239619379,134,0.0
2294.7,510.9520043961019,60.25475994355072,318.99644872300655,134,0.0
2294.8,510.9520043961019,60.27923628826639,318.8903594273098,134,0.1
2294.9,510.9520043961019,60.24287545457284,319.09086587661,134,0.0
2295.0,510.9520043961019,60.228507007023396,319.1748801045181,134,0.0
2295.1,510.54360396280356,60.20351848744106,319.313034781049,134,0.0
2295.2,510.54360396280356,60.186031297169336,319.4073616520352,134,0.1
2295.3,510.54360396280356,60.15825655492459,319.55617208061284,134,0.0
2295.4,510.54360396280356,60.1427730184477,319.6428231765699,134,0.0
2295.5,510.54360396280356,60.118454026630275,319.7700979955194,134,0.0
2295.6,510.54360396280356,60.09978548965759,319.87577454299196,134,0.0
2295.7,510.54360396280356,60.08729578444627,319.9408990688276,134,0.0
2295.8,511.72615765648357,60.065334716978455,320.057536687671,134,0.0
2295.9,511.72615765648357,59.97606672934489,320.5665259651625,134,0.6
2296.0,511.72615765648357,59.950945831795956,320.70690843804607,134,0.0
2296.1,511.72615765648357,59.925552012040825,320.8453689292296,134,0.0
2296.2,511.72615765648357,59.91012578114296,320.92850619866414,134,0.0
2296.3,511.72615765648357,59.890754311804834,321.03374498533117,134,0.0
2296.4,511.72615765648357,59.86647633806598,321.1634803414579,134,0.0
2296.5,511.72615765648357,59.85828052765301,321.2068858365709,134,0.0
2296.6,511.72615765648357,59.844691630784936,321.28061037870816,134,0.0
2296.7,511.72615765648357,59.84115292732987,321.29741948073206,134,0.0
2296.8,511.72615765648357,59.84107945833071,321.2986075316018,134,0.0
2296.9,511.72615765648357,59.83157628756855,321.34531634166024,134,0.0
2297.0,511.72615765648357,59.86298383716184,321.1873491779585,134,0.0
2297.1,511.72615765648357,59.85873897436358,321.208470611773,134,0.0
2297.2,511.72615765648357,59.863848781381776,321.17625428168014,134,0.0
2297.3,511.31883048536,59.86350233617492,321.17590652980834,134,0.0
2297.4,511.31883048536,59.88221329490216,321.0728161992165,134,0.1
2297.5,511.31883048536,59.88569416514931,321.0540001620983,134,0.0
2297.6,511.31883048536,59.90274282579397,320.9571246028261,134,0.0
2297.7,511.31883048536,59.90722399112075,320.9310577032312,134,0.0
2297.8,511.31883048536,59.91613613009281,320.8819836394271,134,0.0
2297.9,511.31883048536,59.93517685007144,320.7737347737117,134,0.0
2298.0,511.31883048536,59.98363405230194,320.4957613012092,134,0.0
2298.1,511.31883048536,60.00584897714298,320.3701991582329,134,0.0
2298.2,511.31883048536,60.02495110231909,320.2660229711359,134,0.0
2298.3,511.31883048536,60.0363546319508,320.1988011565933,134,0.0
2298.4,511.31883048536,60.04930081546733,320.1271318874523,134,0.0
2298.5,511.31883048536,60.04392056245577,320.14250988240667,134,0.0
2298.6,510.78978058841807,60.06483092449709,320.0261940953713,134,0.0
2298.7,510.78978058841807,60.07663352622822,319.9604971348147,134,0.1
2298.8,510.78978058841807,60.09306425929138,319.8664889728129,134,0.0
2298.9,510.78978058841807,60.10221278369406,319.81646956029516,134,0.0
2299.0,510.78978058841807,60.11708850837579,319.73097799047616,134,0.0
2299.1,510.78978058841807,60.13114642617992,319.65616148919923,134,0.0
2299.2,510.78978058841807,60.14803123072177,319.5618079989658,134,0.0
2299.3,510.78978058841807,60.15396279961636,319.5277332228527,134,0.0
2299.4,510.3849163921499,60.18442058922233,319.3583297722376,134,0.0
2299.5,510.3849163921499,60.19325996203182,319.3117995154055,134,0.1
2299.6,511.594318291036,60.21767265936894,319.17474224545106,135,0.0
2299.7,511.594318291036,60.21482714739996,319.18189017979,135,-20.0
2299.8,511.594318291036,60.23937944500226,319.0511891295139,135,0.0
2299.9,511.594318291036,60.26747081965594,318.89845258226865,135,0.0
2300.0,511.594318291036,60.29444437020897,318.7468350449096,135,0.0
2300.1,511.594318291036,60.310261347034825,318.6632737140874,135,0.0
2300.2,511.594318291036,60.34137980915164,318.4951135242093,135,0.0
2300.3,511.594318291036,60.271663228089864,318.8858365209935,135,0.0
2300.4,511.594318291036,60.286511373896836,318.80175928689147,135,0.0
2300.5,511.594318291036,60.30249572634631,318.7137375014229,135,0.0
2300.6,511.594318291036,60.28854676123355,318.7763313632116,135,0.0
2300.7,511.594318291036,60.29804971964687,318.71883483904344,135,0.0
2300.8,511.594318291036,60.30295821809651,318.691687730464,135,0.0
2300.9,511.594318291036,60.32626897528685,318.5640174019666,135,0.0
2301.0,511.594318291036,60.4313785143913,317.9811564917215,135,0.0
2301.1,511.594318291036,60.450152242827116,317.8806468987834,135,0.0
2301.2,511.594318291036,60.46002359492826,317.82402747364705,135,0.0
2301.3,511.594318291036,60.47476534166429,317.74185791604066,135,0.0
2301.4,511.594318291036,60.48870868249847,317.66197702151214,135,0.0
2301.5,511.594318291036,60.50473957106284,317.5762286644807,135,0.0
2301.6,511.594318291036,60.51410100473849,317.52431908982487,135,0.0
2301.7,511.1898675057056,60.53813732804956,317.39768165022883,135,0.0
2301.8,511.1898675057056,60.563109100029976,317.26716443992086,135,0.1
2301.9,511.1898675057056,60.58116716680072,317.17179529102646,135,0.0
2302.0,511.1898675057056,60.60450855855943,317.0487411986304,135,0.0
2302.1,511.1898675057056,60.61437058141131,316.99753367824576,135,0.0
2302.2,511.1898675057056,60.64297684178356,316.84737925924844,135,0.0
2302.3,511.1898675057056,60.65761634187152,316.7695981803431,135,0.0
2302.4,511.1898675057056,60.67276921791136,316.69451911134246,135,0.0
2302.5,511.1898675057056,60.697034662398025,316.5656923058149,135,0.0
2302.6,511.1898675057056,60.71159883285911,316.4923039803108,135,0.0
2302.7,511.1898675057056,60.73512180039897,316.3730652006346,135,0.0
2302.8,511.1898675057056,60.655220422164504,316.819559872558,135,0.0
2302.9,511.1898675057056,60.623284046446074,316.9744592676582,135,0.0
2303.0,511.1898675057056,60.63529619024783,316.91341366134793,135,0.0
2303.1,511.1898675057056,60.65059037812969,316.8352438118086,135,0.0
2303.2,511.1898675057056,60.64937432303526,316.84349468068615,135,0.0
2303.3,511.1898675057056,60.66058515990062,316.7867847647475,135,0.0
2303.4,511.1898675057056,60.67550262779547,316.7131737447711,135,0.0
2303.5,511.1898675057056,60.72007059698735,316.47331126929123,135,0.0
2303.6,511.1898675057056,60.737246156425805,316.3872140148992,135,0.0
2303.7,511.1898675057056,60.74360645209299,316.360028412063,135,0.0
2303.8,511.1898675057056,60.76744208818198,316.2426405994148,135,0.0
2303.9,511.1898675057056,60.784014165207275,316.15803112997344,135,0.0
2304.0,510.7854346279073,60.76652228738405,316.2641800794072,135,0.0
2304.1,510.7854346279073,60.787131238287,316.1598081483371,135,0.1
2304.2,510.7854346279073,60.78897415311192,316.153060420227,135,0.0
2304.3,510.7854346279073,60.795468145940404,316.119658404428,135,0.0
2304.4,510.7854346279073,60.79717568811331,316.11546922808566,135,0.0
2304.5,510.7854346279073,60.806342808628344,316.0713035436486,135,0.0
2304.6,510.7854346279073,60.82340227018729,315.98663885141576,135,0.0
2304.7,510.7854346279073,60.8359738908688,315.92313901664113,135,0.0
2304.8,510.7854346279073,60.8658155432712,315.77088350401243,135,0.0
2304.9,510.7854346279073,60.87845364798589,315.7081706769792,135,0.0
2305.0,510.7854346279073,60.892567664032235,315.63659140071417,135,0.0
2305.1,510.7854346279073,60.89992139526996,315.60102697158305,135,0.0
2305.2,510.7854346279073,60.926004250170806,315.4664437850214,135,0.0
2305.3,510.7854346279073,60.94187639977032,315.38473030894903,135,0.0
2305.4,510.7854346279073,60.95632947620412,315.311597029576,135,0.0
2305.5,510.7854346279073,60.922970230231144,315.5044666853399,135,0.0
2305.6,510.7854346279073,60.89139477853974,315.65243268240135,135,0.0
2305.7,510.7854346279073,60.905565392826674,315.5781231442365,135,0.0
2305.8,510.7854346279073,60.92121584310484,315.4935985262048,135,0.0
2305.9,510.7854346279073,60.964875392804075,315.25297652983676,135,0.0
2306.0,510.7854346279073,60.989430215898665,315.11975539494756,135,0.0
2306.1,510.7854346279073,61.00373343313895,315.0439952781321,135,0.0
2306.2,510.3807087303417,61.03281086235364,314.8957399686516,135,0.0
2306.3,510.3807087303417,61.05398496488935,314.78207348018316,135,0.1
2306.4,510.3807087303417,61.07994439094389,314.6428658595512,135,0.0
2306.5,510.3807087303417,61.10084619471628,314.53173285193384,135,0.0
2306.6,510.3807087303417,61.13018229667097,314.3802364667043,135,0.0
2306.7,510.3807087303417,61.10099107442289,314.50962032044697,135,0.0
2306.8,510.3807087303417,61.135256995144225,314.33010806909044,135,0.0
2306.9,510.3807087303417,61.17213368872156,314.1363622612894,135,0.0
2307.0,510.3807087303417,61.20376517245201,313.9704970952938,135,0.0
2307.1,510.3807087303417,61.23260204690031,313.82408220013065,135,0.0
2307.2,510.3807087303417,61.266581574527706,313.6466779559156,135,0.0
2307.3,510.3807087303417,61.30795358815137,313.4328333917474,135,0.0
2307.4,510.3807087303417,61.34723959221702,313.2288769777425,135,0.0
2307.5,510.3807087303417,61.37803826131578,313.0697782773185,135,0.0
2307.6,510.3807087303417,61.416522815547225,312.8704486273716,135,0.0
2307.7,510.3807087303417,61.39733949288882,312.9852883661951,135,0.0
2307.8,510.3807087303417,61.43507100864033,312.7917852117639,135,0.0
2307.9,510.3807087303417,61.46331858673733,312.64848798947327,135,0.0
2308.0,510.3807087303417,61.41156479045655,312.88752091776064,135,0.0
2308.1,510.3807087303417,61.43907239673659,312.74420868365473,135,0.0
2308.2,510.3807087303417,61.44265546342986,312.7194273160361,135,0.0
2308.3,510.3807087303417,61.472500607340834,312.56614208076905,135,0.0
2308.4,510.3807087303417,61.50021731398213,312.42279651487297,135,0.0
2308.5,509.97618745592433,61.52463190758669,312.29931303560704,135,0.0
2308.6,509.97618745592433,61.54517948664636,312.1978141200065,135,0.1
2308.7,509.97618745592433,61.58103772856887,312.01762750816033,135,0.0
2308.8,509.97618745592433,61.61371344102676,311.85320276820437,135,0.0
2308.9,509.97618745592433,61.652447777648845,311.6568478232607,135,0.0
2309.0,509.97618745592433,61.68682873539145,311.4864008476402,135,0.0
2309.1,509.97618745592433,61.71114068104711,311.3662760324553,135,0.0
2309.2,509.97618745592433,61.72967142821403,311.2722840279247,135,0.0
2309.3,509.97618745592433,61.75116723315598,311.166735060664,135,0.0
2309.4,509.97618745592433,61.72310025042398,311.325527396647,135,0.0
2309.5,509.97618745592433,61.74470562338247,311.2132499604063,135,0.0
2309.6,509.97618745592433,61.76047358905616,311.1324855062744,135,0.0
2309.7,509.97618745592433,61.78440965756021,311.00839001771243,135,0.0
2309.8,509.97618745592433,61.788901456421954,310.9852658607259,135,0.0
2309.9,509.97618745592433,61.78207045825954,311.01091988989185,135,0.0
2310.0,509.97618745592433,61.793806861419085,310.9492165101103,135,0.0
2310.1,509.97618745592433,61.81692542277766,310.8277676026528,135,0.0
2310.2,509.97618745592433,61.84411915926062,310.68840360177956,135,0.0
2310.3,509.97618745592433,61.862357611548006,310.5943531295288,135,0.0
2310.4,509.97618745592433,61.88645493581609,310.47185367134074,135,0.0
2310.5,509.97618745592433,61.90044245319763,310.40096913567425,135,0.0
2310.6,509.97618745592433,61.92682107215644,310.2681816420451,135,0.0
2310.7,509.97618745592433,61.87443227707505,310.54981725739015,135,0.0
2310.8,509.97618745592433,61.89289039907199,310.45455887537594,135,0.0
2310.9,509.97618745592433,61.862865032809545,310.59191920346615,135,0.0
2311.0,509.97618745592433,61.87438636396173,310.5331152527948,135,0.0
2311.1,509.97618745592433,61.887074507491626,310.4673594492896,135,0.0
2311.2,509.5727962456627,61.91226535085774,310.33934417107685,135,0.0
2311.3,509.5727962456627,61.921445435273306,310.28765752097337,135,0.1
2311.4,509.5727962456627,61.942229893125855,310.1771696278131,135,0.0
2311.5,509.5727962456627,61.95976247921517,310.08613294794986,135,0.0
2311.6,509.5727962456627,61.978928490746725,309.98850697789845,135,0.0
2311.7,509.5727962456627,62.00069225825558,309.8744513824207,135,0.0
2311.8,509.5727962456627,61.892702386685585,310.44113002597214,135,0.0
2311.9,509.5727962456627,61.89895065504665,310.40725995764905,135,0.0
2312.0,509.5727962456627,61.9064901569734,310.3675231414203,135,0.0
2312.1,509.5727962456627,61.90761345653315,310.3611370917021,135,0.0
2312.2,509.5727962456627,61.90741379672432,310.3577263496721,135,0.0
2312.3,509.5727962456627,61.91089998214108,310.33560403924696,135,0.0
2312.4,509.5727962456627,61.90958811994628,310.3374951693936,135,0.0
2312.5,509.5727962456627,61.9101415334064,310.33268210722537,135,0.0
2312.6,509.5727962456627,61.914905100298284,310.3082282466697,135,0.0
2312.7,509.5727962456627,61.927150329683684,310.24225171809223,135,0.0
2312.8,509.5727962456627,61.936221515436024,310.19758894270586,135,0.0
2312.9,509.5727962456627,61.94360733231406,310.15898648522386,135,0.0
2313.0,509.5727962456627,61.93448955444443,310.20151206053447,135,0.0
2313.1,509.5727962456627,61.945613559188644,310.14308584329115,135,0.0
2313.2,509.5727962456627,61.948729062725505,310.12871251574404,135,0.0
2313.3,509.5727962456627,61.95142018824646,310.1129479016626,135,0.0
2313.4,509.5727962456627,61.94751606620805,310.1286028169427,135,0.0
2313.5,509.5727962456627,61.914263308388286,310.30215036173814,135,0.0
2313.6,509.5727962456627,61.90788156851477,310.33108287575476,135,0.0
2313.7,509.5727962456627,61.901257291881066,310.3641116030093,135,0.0
2313.8,509.5727962456627,61.89962612120313,310.3703704685123,135,0.5
2313.9,509.5727962456627,61.90549958233805,310.3399428453837,135,0.0
2314.0,509.5727962456627,61.90315704535978,310.35103297905573,135,0.0
2314.1,509.5727962456627,61.90726678651306,310.32781828607483,135,0.0
2314.2,509.5727962456627,61.78684566361842,310.96365942241334,135,0.0
2314.3,509.5727962456627,61.7318305636943,311.2237293337519,135,0.0
2314.4,509.5727962456627,61.72709532285531,311.24726550698404,135,0.0
2314.5,509.5727962456627,61.72308479328203,311.2668537398505,135,0.0
2314.6,509.5727962456627,61.722500403101364,311.26845047466367,135,0.0
2314.7,509.5727962456627,61.72310616330201,311.26526772726754,135,0.0
2314.8,509.5727962456627,61.728955179118635,311.23651230024325,135,0.0
2314.9,509.5727962456627,61.72025663974466,311.28353387431184,135,0.0
2315.0,509.5727962456627,61.73110276329511,311.22844823125354,135,0.0
2315.1,509.5727962456627,61.732828986055004,311.21822597876337,135,0.0
2315.2,509.5727962456627,61.73347065631006,311.2169012581053,135,0.0
2315.3,509.5727962456627,61.73485159128297,311.2105210516961,135,0.0
2315.4,509.5727962456627,61.736154899826396,311.204896651405,135,0.0
2315.5,509.5727962456627,61.78122237225355,310.988388798173,135,0.0
2315.6,509.61764530217937,61.7839797787251,310.9737283187384,135,0.0
2315.7,509.61764530217937,61.72131921149122,311.27101087927275,135,0.2
2315.8,509.61764530217937,61.72110222996888,311.27336574544415,135,0.0
2315.9,509.61764530217937,61.7168875301217,311.297367517973,135,0.0
2316.0,509.61764530217937,61.704742188175445,311.3603033716717,135,0.0
2316.1,509.61764530217937,61.70170832861714,311.3760212571268,135,0.0
2316.2,509.61764530217937,61.699323422740875,311.39064980698697,135,0.0
2316.3,509.61764530217937,61.685764747057874,311.4595304134133,135,0.0
2316.4,509.61764530217937,61.68811542921894,311.4488865574001,135,0.0
2316.5,509.61764530217937,61.570106909066446,312.0800715673223,135,0.0
2316.6,509.61764530217937,61.57339602664953,312.06334213760795,135,0.0
2316.7,509.61764530217937,61.54990847066489,312.1921945029744,135,0.0
2316.8,509.61764530217937,61.55681739512629,312.1575194864858,135,0.0
2316.9,509.1600817354965,61.56261957489795,312.12877204654797,135,0.0
2317.0,509.1600817354965,61.56421367650425,312.12086410002803,135,0.1
2317.1,509.1600817354965,61.55884726330041,312.1526300075377,135,0.0
2317.2,509.1600817354965,61.54549482356361,312.22033575411444,135,0.0
2317.3,509.1600817354965,61.54105855632726,312.24737608316116,135,0.0
2317.4,509.1600817354965,61.52188126805401,312.3463166774203,135,0.0
2317.5,509.1600817354965,61.43007688190647,312.78902240261834,135,0.0
2317.6,509.1600817354965,61.42406001900355,312.8193027018578,135,0.0
2317.7,509.1600817354965,61.413015836952106,312.8788996604743,135,0.0
2317.8,509.1600817354965,61.423174167217155,312.83311867342115,135,0.0
2317.9,509.1600817354965,61.41079165637819,312.89658625187667,135,0.0
2318.0,509.1600817354965,61.408322899391564,312.9124649706207,135,0.0
2318.1,508.75849167863163,61.390696311376615,313.0030613573433,135,0.0
2318.2,508.75849167863163,61.37811320533561,313.0696126265313,135,0.1
2318.3,508.75849167863163,61.370595956621564,313.1106117352132,135,0.0
2318.4,508.75849167863163,61.35166728360224,313.210907122856,135,0.0
2318.5,508.75849167863163,61.32606088105595,313.34267541766553,135,0.0
2318.6,508.75849167863163,61.309336450149345,313.4281322699339,135,0.0
2318.7,508.75849167863163,61.28452645487049,313.56021367016217,135,0.0
2318.8,508.75849167863163,61.26514814170639,313.65925039863396,135,-1.0
2318.9,508.75849167863163,61.25900731005599,313.69643581978914,135,0.0
2319.0,508.75849167863163,61.236710549108636,313.81202376364894,135,0.0
2319.1,508.75849167863163,61.224461118575185,313.87946717712276,135,0.0
2319.2,508.75849167863163,61.18728238957736,314.07376468977293,135,0.0
2319.3,508.75849167863163,61.17048200713573,314.16348018417455,135,0.0
2319.4,508.75849167863163,61.139276748356494,314.32112966921,135,0.0
2319.5,508.75849167863163,61.079686864471924,314.64471301731635,135,0.0
2319.6,508.75849167863163,61.04113186018879,314.85865153421776,135,0.0
2319.7,508.75849167863163,61.03169297229856,314.91252167930475,135,0.0
2319.8,508.75849167863163,61.01339994154551,315.0090806180177,135,0.0
2319.9,508.75849167863163,61.0088252916036,315.04409021074844,135,0.0
2320.0,508.75849167863163,61.00843151697879,315.0510628716947,135,0.0
2320.1,508.75849167863163,60.99743656077464,315.11533289681233,135,0.0
2320.2,508.75849167863163,60.98892406071985,315.16242600185706,135,0.0
2320.3,508.75849167863163,60.98134093382875,315.2091218585619,135,0.0
2320.4,508.75849167863163,60.996121520798845,315.14459100328145,135,0.0
2320.5,508.75849167863163,60.98570987844158,315.20154606848917,135,0.0
2320.6,508.75849167863163,60.97841411013847,315.2464023457469,135,0.0
2320.7,508.75849167863163,60.93658457198187,315.45325135825067,135,0.0
2320.8,508.75849167863163,60.84454275525344,315.965429084456,135,0.0
2320.9,508.75849167863163,60.84171006310302,315.9887720307459,135,0.0
2321.0,508.75849167863163,60.835153596702916,316.0296007135051,135,0.0
2321.1,508.75849167863163,60.83257397883975,316.043233842462,135,0.0
2321.2,508.75849167863163,60.83301180257546,316.04848864775545,135,0.0
2321.3,508.75849167863163,60.832048284931105,316.0597808033501,135,0.0
2321.4,508.75849167863163,60.83113485916902,316.07251057458956,135,0.0
2321.5,508.75849167863163,60.821337972292376,316.12716432096806,135,0.0
2321.6,508.75849167863163,60.808241952762344,316.2068622081392,135,0.0
2321.7,508.75849167863163,60.79938447928507,316.2603702362209,135,0.0
2321.8,508.75849167863163,60.785924080788604,316.3390708185002,135,0.0
2321.9,508.75849167863163,60.781563026785236,316.36864286664365,135,0.0
2322.0,508.75849167863163,60.77084500764432,316.43470628394056,135,0.0
2322.1,508.75849167863163,60.75906733850343,316.5046990971956,135,0.0
2322.2,508.75849167863163,60.74243961998551,316.5999685254287,135,0.0
2322.3,508.75849167863163,60.729656770192534,316.6776377211521,135,0.0
2322.4,508.75849167863163,60.71391519062985,316.7629320943195,135,0.0
2322.5,508.75849167863163,60.64895133862685,317.128013769817,135,0.0
2322.6,508.75849167863163,60.626657526052256,317.25156395910506,135,0.0
2322.7,508.75849167863163,60.60607468253591,317.36810888169293,135,0.0
2322.8,508.75849167863163,60.584532565750536,317.4888953185481,135,0.0
2322.9,508.75849167863163,60.56518411291685,317.59905330311943,135,0.0
2323.0,508.75849167863163,60.539962681831554,317.7353326448798,135,0.0
2323.1,508.35877223307955,60.51458699892475,317.87606644485845,135,0.0
2323.2,508.35877223307955,60.501143706915286,317.9507655046416,135,0.1
2323.3,508.35877223307955,60.486980926988615,318.0360598774534,135,0.0
2323.4,508.35877223307955,60.468763339228104,318.13867024519243,135,0.0
2323.5,508.35877223307955,60.42520541787084,318.3439479031507,135,0.0
2323.6,508.35877223307955,60.41007429311523,318.4329955646332,135,0.0
2323.7,508.35877223307955,60.40295173300349,318.47200696058337,135,0.5
2323.8,508.35877223307955,60.39854324800104,318.500376842579,135,0.0
2323.9,508.35877223307955,60.394228065649145,318.5254449594152,135,0.0
2324.0,508.35877223307955,60.29351113712228,319.0082247482188,135,0.0
2324.1,508.35877223307955,60.28406193356572,319.05929298797844,135,0.0
2324.2,508.35877223307955,60.22807282900192,319.3790869266944,135,0.0
2324.3,508.35877223307955,60.222021466583676,319.4112349279956,135,0.0
2324.4,508.35877223307955,60.22832484575065,319.38031184665454,135,0.0
2324.5,508.35877223307955,60.21758432966439,319.4364885468352,135,0.0
2324.6,508.35877223307955,60.222940595738656,319.40775101458826,135,0.0
2324.7,508.35877223307955,60.23510530346391,319.34668043570434,135,0.0
2324.8,508.35877223307955,60.231194112255615,319.36465788090175,135,0.0
2324.9,508.35877223307955,60.24050762212126,319.3133858181949,135,0.0
2325.0,508.35877223307955,60.16223395861995,319.77052826119007,135,0.0
2325.1,508.35877223307955,60.17790738314548,319.68434430488475,135,0.0
2325.2,508.35877223307955,60.18974459974139,319.62238557907824,135,-1.0
2325.3,508.35877223307955,60.18288575958743,319.6526205501886,135,0.0
2325.4,508.35877223307955,60.1842529047559,319.64417984339195,135,0.0
2325.5,508.35877223307955,60.189517721388526,319.61024293515834,135,0.0
2325.6,507.95924211912734,60.19535032628372,319.5818351719166,135,0.0
2325.7,507.95924211912734,60.21218071248679,319.48899692352467,135,0.1
2325.8,507.95924211912734,60.23696340652731,319.3561541244858,135,0.0
2325.9,507.95924211912734,60.249883298847365,319.28742852866367,135,0.0
2326.0,507.95924211912734,60.25616125652405,319.25940123208613,135,0.0
2326.1,507.95924211912734,60.266897256128125,319.199996191046,135,0.0
2326.2,507.95924211912734,60.29125817285009,319.0715738809988,135,0.0
2326.3,507.95924211912734,60.32293857240931,318.8985576653718,135,0.0
2326.4,507.95924211912734,60.349098875718056,318.75641881001764,135,0.0
2326.5,507.95924211912734,60.3848515210902,318.5636830743454,135,0.0
2326.6,507.95924211912734,60.42214763953656,318.36333604412243,135,0.0
2326.7,507.95924211912734,60.46324323923039,318.14320083244456,135,0.0
2326.8,507.95924211912734,60.503173648162374,317.932739785555,135,0.0
2326.9,507.95924211912734,60.54120884026652,317.7283418575795,135,0.0
2327.0,507.95924211912734,60.57670016942454,317.53806021775426,135,0.0
2327.1,507.95924211912734,60.62210896330505,317.2931222347307,135,0.0
2327.2,507.95924211912734,60.61497916664085,317.30666348061857,135,0.0
2327.3,507.95924211912734,60.5730913717553,317.5517053566655,135,0.0
2327.4,507.95924211912734,60.614610118753745,317.3318455181085,135,0.0
2327.5,507.95924211912734,60.65856236114877,317.094541841839,135,0.0
2327.6,507.95924211912734,60.69362867013018,316.90544207534265,135,0.0
2327.7,507.95924211912734,60.72994734815374,316.7026527840411,135,0.0
2327.8,507.560402463074,60.77239982967151,316.4703779115215,135,0.0
2327.9,507.560402463074,60.81718463989003,316.23296535733823,135,0.1
2328.0,507.560402463074,60.862518733018874,315.99209239987374,135,0.0
2328.1,507.560402463074,60.90270784143594,315.77257262576154,135,0.0
2328.2,507.560402463074,60.94802942828104,315.5304089370552,135,0.0
2328.3,507.560402463074,60.98436896394135,315.3347882821596,135,0.0
2328.4,507.560402463074,60.95352326047693,315.4541688873203,135,0.0
2328.5,507.560402463074,60.99554557111289,315.2312014712708,135,0.0
2328.6,507.560402463074,60.97882944637404,315.26496569764765,135,0.0
2328.7,507.560402463074,61.022965500432505,315.02882927718895,135,0.0
2328.8,507.560402463074,60.92367080033348,315.58920831101983,135,0.0
2328.9,507.560402463074,60.961034915054576,315.3927377106801,135,0.0
2329.0,507.560402463074,60.992150342373364,315.2264640154882,135,0.0
2329.1,507.560402463074,61.02809656745207,315.0347866665702,135,0.0
2329.2,507.560402463074,61.05437782979904,314.89092903033657,135,0.0
2329.3,507.560402463074,61.09123816244501,314.69775386338665,135,0.0
