step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1980.4,519.1227646357033,60.621549598519564,316.82842982901957,108,0.0
1980.5,519.1227646357033,60.61663804464305,316.8513213292463,108,0.0
1980.6,518.6507634610739,60.606841788271225,316.9020312939873,108,0.0
1980.7,518.6507634610739,60.60034603993473,316.9350498228391,108,0.1
1980.8,518.6507634610739,60.59566105332276,316.9615861697828,108,0.0
1980.9,518.6507634610739,60.593049935916085,316.9750472018238,108,0.0
1981.0,518.6507634610739,60.583846697416924,317.02373727314705,108,0.0
1981.1,518.6507634610739,60.58959913701544,316.99577271746136,108,0.0
1981.2,518.6507634610739,60.5943551191703,316.97023634398784,108,0.0
1981.3,518.6507634610739,60.588118472894536,317.0025954321669,108,0.0
1981.4,518.6507634610739,60.57275405135578,317.08370574527714,108,0.0
1981.5,518.6507634610739,60.55139500458781,317.19626886657994,108,0.0
1981.6,518.6507634610739,60.53636066411248,317.2756614345064,108,0.0
1981.7,518.6507634610739,60.52808204900036,317.3219977375066,108,0.0
1981.8,518.6507634610739,60.52797936418995,317.3211420617641,108,0.0
1981.9,518.6507634610739,60.51493894712435,317.3891640550605,108,0.0
1982.0,518.6507634610739,60.51111352719326,317.4111943862333,108,0.0
1982.1,518.6507634610739,60.5209266538365,317.3604703810104,108,0.0
1982.2,518.6507634610739,60.52299392379472,317.3493413976205,108,0.0
1982.3,518.6507634610739,60.523506000058916,317.3474917674355,108,0.0
1982.4,518.6507634610739,60.52101746880938,317.3607973870294,108,0.0
1982.5,518.6507634610739,60.53716412656948,317.2748540006511,108,0.0
1982.6,518.6507634610739,60.541622271568265,317.25104656618623,108,0.0
1982.7,518.6507634610739,60.49535931264454,317.4798830640599,108,0.0
1982.8,518.6507634610739,60.509200143106185,317.40663289244446,108,0.0
1982.9,518.6507634610739,60.52977177274714,317.2982448365087,108,0.0
1983.0,518.6507634610739,60.55352052471778,317.1728790415326,108,0.0
1983.1,518.6507634610739,60.583810353445315,317.0123086979576,108,0.0
1983.2,518.6507634610739,60.59065120331945,316.97557833026957,108,0.0
1983.3,518.6507634610739,60.6080048669149,316.88145849641785,108,0.0
1983.4,518.6507634610739,60.6165971605836,316.8373134284106,108,0.0
1983.5,518.6507634610739,60.64918580400006,316.66494250107763,108,0.0
1983.6,518.6507634610739,60.66475920437776,316.5829025602678,108,0.0
1983.7,518.6507634610739,60.683653576912704,316.48406625835685,108,0.0
1983.8,518.6507634610739,60.70337390522258,316.38135930170967,108,0.0
1983.9,518.6507634610739,60.7230695106392,316.2768352977682,108,0.0
1984.0,518.6507634610739,60.732246166987245,316.230901570347,108,0.0
1984.1,518.6507634610739,60.824157373738345,315.76279664756504,108,0.0
1984.2,520.0325935573727,60.891602093049386,315.38345211446403,109,0.0
1984.3,520.0325935573727,60.899795762473474,315.34194128358075,109,-20.0
1984.4,519.5607675648404,60.934704017616774,315.1592375216754,109,0.0
1984.5,519.5607675648404,60.94839201551512,315.0883232346116,109,0.1
1984.6,519.5607675648404,60.95916930269035,315.03113278711004,109,0.0
1984.7,519.5607675648404,60.95760811010122,315.0405272858033,109,0.0
1984.8,519.5607675648404,60.77586862463183,316.0154924598671,109,0.0
1984.9,519.5607675648404,60.80329589582826,315.87215152021884,109,0.0
1985.0,519.5607675648404,60.72166980827994,316.2769383681583,109,0.0
1985.1,519.5607675648404,60.749470832106596,316.13323505179983,109,0.0
1985.2,519.5607675648404,60.78769329384687,315.93238237399055,109,0.0
1985.3,519.5607675648404,60.80576624651263,315.8395942038273,109,0.0
1985.4,519.5607675648404,60.84939360434847,315.60955873808564,109,0.0
1985.5,519.5607675648404,60.84926468007535,315.6125218127821,109,0.0
1985.6,520.2298468427191,60.89207251143743,315.3888760188436,109,0.0
1985.7,520.2298468427191,60.90530422503431,315.32131044416485,109,0.4
1985.8,520.2298468427191,60.934485310006686,315.17000267288256,109,0.0
1985.9,520.2298468427191,60.957316952073214,315.0514788193643,109,0.0
1986.0,520.2298468427191,60.97184673074224,314.97647858947033,109,0.0
1986.1,520.2298468427191,60.98153285962272,314.92618787912903,109,0.0
1986.2,520.2298468427191,61.05963662572205,314.5332946926722,109,0.0
1986.3,520.2298468427191,61.14401047987907,314.0885667925236,109,0.0
1986.4,520.2298468427191,61.166673505711174,313.9713152499718,109,0.0
1986.5,521.1314231500036,61.19140796501438,313.84455631807236,110,0.0
1986.6,521.1314231500036,61.21941002309988,313.7007969437101,110,-20.0
1986.7,521.1314231500036,61.23439484817031,313.62273619331984,110,0.0
1986.8,521.1314231500036,61.260882624747104,313.4845333101218,110,0.0
1986.9,521.1314231500036,61.261233074766565,313.48344386708095,110,0.0
1987.0,521.1314231500036,61.30325785372867,313.26831610753345,110,0.0
1987.1,521.1314231500036,61.21248563065829,313.7198616023868,110,0.0
1987.2,521.1314231500036,61.2227649471553,313.66636225117054,110,0.0
1987.3,521.1314231500036,61.233715424041606,313.6105661739164,110,0.0
1987.4,521.1314231500036,61.24414038411259,313.55764006724456,110,0.0
1987.5,521.1314231500036,61.24390521634301,313.55858584323937,110,0.0
1987.6,521.1314231500036,61.26588311682394,313.44619356795397,110,0.0
1987.7,521.1314231500036,61.252182069311374,313.5177058311897,110,0.0
1987.8,521.1314231500036,61.2543400318507,313.5081474501328,110,0.0
1987.9,521.1314231500036,61.252586052330685,313.51590056815456,110,0.0
1988.0,521.1314231500036,61.319942166061104,313.18776158798715,110,0.0
1988.1,521.1314231500036,61.313538136994495,313.22082201765386,110,0.0
1988.2,521.1314231500036,61.31389042188381,313.2203623034972,110,0.0
1988.3,521.1314231500036,61.32363371968301,313.17067269162135,110,0.0
1988.4,521.1314231500036,61.31682392827402,313.20710202149303,110,0.0
1988.5,521.1314231500036,61.31886852040677,313.1965446104337,110,0.0
1988.6,521.1314231500036,61.323404035442984,313.1705620881658,110,0.0
1988.7,521.1314231500036,61.36258161371272,312.96318605500244,110,0.0
1988.8,521.1314231500036,61.223945696807625,313.6921716251733,110,0.0
1988.9,521.1314231500036,61.21771428597224,313.72498629479514,110,0.0
1989.0,521.1314231500036,61.225020001879784,313.68483657977583,110,0.0
1989.1,521.1314231500036,61.217696635451595,313.72386352361735,110,0.0
1989.2,521.1314231500036,61.21831614310099,313.7188776716314,110,0.0
1989.3,521.1314231500036,61.19908498720271,313.817376439092,110,0.0
1989.4,521.1314231500036,61.18208505482029,313.9060213960656,110,0.0
1989.5,521.1314231500036,61.061891302220275,314.5039215274437,110,0.0
1989.6,521.1314231500036,61.036382107332976,314.6362187859297,110,0.0
1989.7,521.1314231500036,61.0388584591264,314.6213143458442,110,0.0
1989.8,521.1314231500036,61.01460657475443,314.74879338967787,110,0.0
1989.9,521.1314231500036,61.00705886007488,314.7864870420547,110,0.0
1990.0,521.1314231500036,61.007918645945196,314.781482536584,110,0.0
1990.1,521.1314231500036,60.98889496043213,314.88116861382673,110,0.0
1990.2,521.1314231500036,60.97979966176577,314.9284477928259,110,0.0
1990.3,521.1314231500036,60.97660160581832,314.9439812544001,110,0.0
1990.4,521.1314231500036,60.98456653623107,314.90879499354526,110,0.0
1990.5,521.1314231500036,60.97883553394443,314.937448549584,110,0.0
1990.6,521.1314231500036,60.966032952072695,315.0049008034563,110,0.0
1990.7,520.6592604573239,60.95328078166601,315.07186942765543,110,0.0
1990.8,520.6592604573239,60.80963999837882,315.7995166121228,110,0.1
1990.9,520.6592604573239,60.79615870935624,315.8710239725186,110,0.0
1991.0,520.6592604573239,60.58859198704218,316.9836872038867,110,0.0
1991.1,520.6592604573239,60.55887787606261,317.14074331139705,110,0.0
1991.2,520.6592604573239,60.54518914313353,317.2117004817479,110,0.0
1991.3,520.6592604573239,60.521333278202164,317.3397634989622,110,0.0
1991.4,520.6592604573239,60.510422581893366,317.3981971857589,110,0.0
1991.5,520.6592604573239,60.495877655073116,317.47541015885866,110,0.0
1991.6,520.6592604573239,60.470728627187185,317.61081413072895,110,0.0
1991.7,520.6592604573239,60.439141618485316,317.7796668333702,110,0.0
1991.8,520.6592604573239,60.43002442535651,317.82965602978675,110,0.0
1991.9,520.6592604573239,60.407848778710544,317.94738264516116,110,0.0
1992.0,520.6592604573239,60.37696099838182,318.1119758999462,110,0.0
1992.1,520.6592604573239,60.36274348342077,318.18719137421954,110,0.0
1992.2,520.6592604573239,60.33769878578853,318.3214509198467,110,0.0
1992.3,520.6592604573239,60.312435899732954,318.45306914977255,110,0.0
1992.4,520.6592604573239,60.29218264922646,318.56089690228407,110,0.0
1992.5,520.6592604573239,60.27406949920466,318.65668442716935,110,0.0
1992.6,520.6592604573239,60.26564446169012,318.70170182153777,110,0.0
1992.7,520.6592604573239,60.26224160270801,318.71699556356543,110,0.0
1992.8,520.6592604573239,60.26377169732106,318.71123172383636,110,0.0
1992.9,520.6592604573239,60.26374793839386,318.71069998955954,110,0.0
1993.0,520.1862609130756,60.23934727150244,318.84990753749446,110,0.0
1993.1,520.1862609130756,60.234719812463,318.8737424497549,110,0.1
1993.2,520.1862609130756,60.24465980418607,318.8194614969051,110,0.0
1993.3,520.1862609130756,60.245358172168054,318.8153780769568,110,0.0
1993.4,520.1862609130756,60.24736895422291,318.7988237243188,110,0.0
1993.5,520.1862609130756,60.22713023088639,318.9087302632621,110,0.0
1993.6,520.1862609130756,60.251687464655035,318.7756093039968,110,0.0
1993.7,520.1862609130756,60.239360524779,318.844285585736,110,0.0
1993.8,520.1862609130756,60.2497444073754,318.7877053130643,110,0.0
1993.9,520.1862609130756,60.25048676579753,318.7846007174382,110,0.0
1994.0,520.1862609130756,60.085995625963,319.64107355639555,110,0.0
1994.1,520.1862609130756,60.09301781131159,319.6032049013194,110,0.0
1994.2,520.1862609130756,60.09837330948867,319.57776312140373,110,0.0
1994.3,521.558118768249,60.114303730375845,319.4896971643879,111,0.0
1994.4,521.558118768249,60.11069643066904,319.51240015135284,111,-20.0
1994.5,521.558118768249,60.12458349502282,319.43809829522866,111,0.0
1994.6,521.558118768249,60.13318279411636,319.3942734554653,111,0.0
1994.7,521.558118768249,60.146060450329834,319.32479072372314,111,0.0
1994.8,521.558118768249,60.165910712371314,319.2204535832452,111,0.0
1994.9,521.558118768249,60.189020396319336,319.09826816115753,111,0.0
1995.0,521.558118768249,59.90850633181348,320.59325143595686,111,0.0
1995.1,521.558118768249,59.92163014462549,320.525565659766,111,0.0
1995.2,521.558118768249,59.92093048689307,320.5319226753404,111,0.0
1995.3,521.0849912635942,59.94062755428083,320.42434333696076,111,0.0
1995.4,521.0849912635942,59.94539511826167,320.40423318019543,111,0.1
1995.5,521.0849912635942,59.94633189391048,320.3990321788234,111,0.0
1995.6,521.0849912635942,59.967662681409045,320.28564847075063,111,0.0
1995.7,521.0849912635942,59.96122611578759,320.32244146830715,111,0.0
1995.8,521.0849912635942,59.96706887368487,320.29330709465887,111,0.0
1995.9,521.0849912635942,59.97686909601511,320.24185213886904,111,0.0
1996.0,521.0849912635942,59.796064066480696,321.17892827547826,111,0.0
1996.1,521.0849912635942,59.78540316798069,321.23791821543523,111,0.0
1996.2,521.0849912635942,59.780031484230804,321.26689389442026,111,0.0
1996.3,521.0849912635942,59.80132596591528,321.1377416328222,111,0.0
1996.4,521.0849912635942,59.795845915728066,321.1687807717815,111,0.0
1996.5,521.0849912635942,59.841559061521906,320.893467721247,111,0.0
1996.6,521.0849912635942,59.84068503017066,320.89762778613175,111,0.0
1996.7,521.0849912635942,59.83337323603223,320.9387771463356,111,0.0
1996.8,521.0849912635942,59.81043790038775,321.0637409337171,111,0.0
1996.9,521.0849912635942,59.71739654785395,321.57730918575663,111,0.0
1997.0,521.0849912635942,59.70501380265081,321.64725633594475,111,0.0
1997.1,521.0849912635942,59.53565762387337,322.5452511272334,111,0.0
1997.2,521.0849912635942,59.52651074560876,322.59734566182544,111,0.0
1997.3,521.0849912635942,59.5328908558827,322.56345394404855,111,0.0
1997.4,522.5380178509581,59.51439554707104,322.66604894451365,112,0.0
1997.5,522.5380178509581,59.50516623502974,322.7176985907106,112,-20.0
1997.6,522.5380178509581,59.48375132181622,322.8341321986385,112,0.0
1997.7,522.5380178509581,59.46535253235797,322.9367438288343,112,0.0
1997.8,522.5380178509581,59.46633977655601,322.92984024694005,112,0.0
1997.9,522.0666923086808,59.44830774724085,323.0295019865166,112,0.0
1998.0,522.0666923086808,59.45518413193315,322.99248369537884,112,0.1
1998.1,522.0666923086808,59.42937181513932,323.1360320814399,112,0.0
1998.2,522.0666923086808,59.42740815316451,323.14833437269056,112,0.0
1998.3,522.0666923086808,59.41671262730624,323.2093828191472,112,0.0
1998.4,523.3018679153804,59.44598549782111,323.05032103820736,112,0.0
1998.5,523.3018679153804,59.42917214256293,323.14697414186776,112,0.6
1998.6,523.3018679153804,59.42510046317,323.16888346436014,112,0.0
1998.7,523.3018679153804,59.42926588333603,323.1510522579152,112,0.0
1998.8,523.3018679153804,59.42904461173555,323.1538061540024,112,0.0
1998.9,523.3018679153804,59.425718102110466,323.17490237957486,112,0.0
1999.0,523.3018679153804,59.418106436641565,323.2172726737391,112,0.0
1999.1,523.3018679153804,59.4132783074988,323.2462356489776,112,0.0
1999.2,523.3018679153804,59.42020537251576,323.2104971483067,112,0.0
1999.3,523.3018679153804,59.41880645886549,323.22144160298615,112,0.0
1999.4,523.3018679153804,59.43271247530655,323.1474676291796,112,0.0
1999.5,523.3018679153804,59.43060060761677,323.1624205701048,112,0.0
1999.6,523.3018679153804,59.43162926637825,323.1571332874637,112,0.0
1999.7,523.3018679153804,59.42476401908324,323.19357415730036,112,0.0
1999.8,523.3018679153804,59.38179830470695,323.434529825985,112,0.0
1999.9,523.3018679153804,59.40946455784809,323.2885559605446,112,0.0
2000.0,523.3018679153804,59.41819830180886,323.2407487874151,112,0.0
2000.1,523.3018679153804,59.42581135370557,323.20098320559265,112,0.0
2000.2,522.8308633084451,59.436330687237515,323.1433208583368,112,0.0
2000.3,522.8308633084451,59.43062532508607,323.1740710562234,112,0.1
2000.4,522.8308633084451,59.428942255128234,323.1824836293363,112,0.0
2000.5,522.8308633084451,59.407058831983534,323.302089476099,112,0.0
2000.6,522.8308633084451,59.40606554021477,323.3074322912464,112,0.0
2000.7,522.8308633084451,59.400727541578405,323.3358371897855,112,0.0
2000.8,522.8308633084451,59.38971046285365,323.3952492290808,112,0.0
2000.9,522.8308633084451,59.379932426443645,323.4475441562379,112,0.0
2001.0,522.8308633084451,59.359090167833074,323.56267981975907,112,0.0
2001.1,522.8308633084451,59.35835288271849,323.56720148624095,112,0.0
2001.2,522.8308633084451,59.34787454778888,323.62441702379317,112,0.0
2001.3,522.8308633084451,59.33914004682501,323.6722349397252,112,0.0
2001.4,522.8308633084451,59.315486183336986,323.80418007857145,112,0.0
2001.5,522.8308633084451,59.2893991010304,323.95041851400833,112,0.0
2001.6,522.8308633084451,59.289395281239166,323.9485150091861,112,0.0
2001.7,522.8308633084451,59.26482680206861,324.085160766682,112,0.0
2001.8,522.8308633084451,59.26324126520642,324.09401887921445,112,0.0
2001.9,522.8308633084451,59.10895255141351,324.97268055715824,112,0.0
2002.0,522.8308633084451,59.09302523875172,325.0628793454309,112,0.0
2002.1,522.8308633084451,59.07036804104745,325.1923661177857,112,0.0
2002.2,522.8308633084451,59.06346423818924,325.23186235030016,112,0.0
2002.3,522.8308633084451,59.036873780354945,325.38024924807814,112,0.0
2002.4,522.8308633084451,59.044690589925054,325.33961249774325,112,0.0
2002.5,522.8308633084451,58.85916549053653,326.3301736676733,112,0.0
2002.6,522.8308633084451,58.847228837363915,326.39658532527994,112,0.0
2002.7,522.8308633084451,58.8161274850214,326.5719860429567,112,0.0
2002.8,522.3622242238312,58.801092361151156,326.65924819225324,112,0.0
2002.9,522.3622242238312,58.773268661994734,326.81709358229625,112,0.1
2003.0,522.3622242238312,58.761161210937416,326.88151483131594,112,0.0
2003.1,522.3622242238312,58.73047676314887,327.057097922522,112,0.0
2003.2,522.3622242238312,58.713991009921635,327.1484082047871,112,0.0
2003.3,522.3622242238312,58.68413323851594,327.31580401476833,112,0.0
2003.4,522.3622242238312,58.646047776791754,327.53693237840815,112,0.0
2003.5,522.3622242238312,58.61585711467493,327.70799858867565,112,0.0
2003.6,522.3622242238312,58.57844709626414,327.92282804321667,112,0.0
2003.7,522.3622242238312,58.54205376241674,328.13304517328254,112,0.0
2003.8,522.3622242238312,58.52222416227028,328.24684071649597,112,0.0
2003.9,522.3622242238312,58.48815777901957,328.43905365462854,112,0.0
2004.0,522.2481297405352,58.458719721110754,328.6078742926337,112,0.0
2004.1,522.2481297405352,58.42743583327575,328.78804102355053,112,0.2
2004.2,522.2481297405352,58.40298631600476,328.9263001770158,112,0.0
2004.3,521.6768721962119,58.37571979099282,329.0846190781913,112,0.0
2004.4,521.6768721962119,58.35404389873901,329.2072286024239,112,0.1
2004.5,521.6768721962119,58.316820449498024,329.42027434151566,112,0.0
2004.6,521.6768721962119,58.30576910084439,329.4795836259609,112,0.0
2004.7,521.6768721962119,58.067792206140126,330.7953795780917,112,0.0
2004.8,521.6768721962119,58.04390887270576,330.9303199053599,112,0.0
2004.9,522.4700360403161,58.050646131606214,330.88637322104364,112,0.0
2005.0,522.4700360403161,58.03915300869269,330.9495996331341,112,0.5
2005.1,522.4700360403161,58.03697278157664,330.9563888749395,112,0.0
2005.2,522.4700360403161,58.031305587098686,330.99007576603594,112,0.0
2005.3,522.4700360403161,58.04211376701514,330.920306471903,112,0.0
2005.4,522.4700360403161,58.05283592080603,330.85234743354124,112,0.0
2005.5,522.4700360403161,58.045068922138334,330.8929737279566,112,0.0
2005.6,522.0042329711606,58.0467623888424,330.8778446400701,112,0.0
2005.7,522.0042329711606,58.0316969390455,330.96294011695,112,0.1
2005.8,522.0042329711606,58.05990843009624,330.8085664506878,112,0.0
2005.9,522.0042329711606,58.059666755597114,330.80718979606013,112,0.0
2006.0,522.0042329711606,58.07944367890911,330.6885932928062,112,0.0
2006.1,522.0042329711606,58.07438046316467,330.7120676816881,112,0.0
2006.2,522.0042329711606,58.02588107016601,331.04238542129383,112,0.0
2006.3,522.0042329711606,58.03881389979801,330.96637023152107,112,0.0
2006.4,522.0042329711606,58.05245388977601,330.88290850373244,112,0.0
2006.5,522.0042329711606,58.056090272415126,330.8573224971682,112,0.0
2006.6,522.0042329711606,58.07864459370689,330.72193062540646,112,0.0
2006.7,522.0042329711606,58.164149835492,330.21551021344226,112,0.0
2006.8,522.0042329711606,58.180696653198616,330.11994759130937,112,0.0
2006.9,522.0042329711606,58.25476014631766,329.70944987021505,112,0.0
2007.0,522.0042329711606,58.26640005089523,329.6401191291378,112,0.0
2007.1,522.0042329711606,58.294305928430866,329.4787438217694,112,0.0
2007.2,522.0042329711606,58.294914462140234,329.47109529515535,112,0.0
2007.3,522.0042329711606,58.27991533637815,329.5560988157488,112,0.0
2007.4,522.0042329711606,58.29235428711155,329.48290495158517,112,0.0
2007.5,522.0042329711606,58.273542781258314,329.5904456908745,112,0.0
2007.6,522.0042329711606,58.27125664593234,329.6022512340025,112,0.0
2007.7,522.0042329711606,58.282199219241335,329.5384096071808,112,0.0
2007.8,522.0042329711606,58.28275829514591,329.5323980534352,112,0.0
2007.9,522.0042329711606,58.299026343294884,329.4358106726855,112,0.0
2008.0,522.0042329711606,58.302617470034804,329.41442095606067,112,0.0
2008.1,522.0042329711606,58.31855770490456,329.31711239711234,112,0.0
2008.2,522.0042329711606,58.31210728555568,329.3532176792529,112,0.0
2008.3,522.0042329711606,58.32861285953621,329.25574379993475,112,0.0
2008.4,522.0042329711606,58.34323894853382,329.16771868148624,112,0.0
2008.5,522.0042329711606,58.339425386154545,329.18764340799345,112,0.0
2008.6,522.0042329711606,58.360049950540386,329.0686600184942,112,0.0
2008.7,522.0042329711606,58.197580997968444,330.0132903660484,112,0.0
2008.8,522.0042329711606,58.20964544640351,329.93983981647506,112,0.0
2008.9,522.0042329711606,58.19663406998127,330.0130157419468,112,0.0
2009.0,522.0042329711606,58.197424205035844,330.00581154685443,112,0.0
2009.1,522.0042329711606,58.211960753899575,329.9190284159234,112,0.0
2009.2,522.0042329711606,58.218239011585794,329.8805956083702,112,0.0
2009.3,522.0042329711606,58.217887703792115,329.878972408031,112,0.0
2009.4,522.0042329711606,58.31664699882583,329.30420655684173,112,0.0
2009.5,522.0042329711606,58.3849272788096,328.92796356121926,112,0.0
2009.6,522.0042329711606,58.41077394663854,328.77739905892906,112,0.0
2009.7,522.0042329711606,58.4032728164926,328.81739593707744,112,0.0
2009.8,521.5394457048247,58.34301648872839,329.1457523312305,112,0.0
2009.9,521.5394457048247,58.33674485532055,329.17856872246875,112,0.1
2010.0,521.5394457048247,58.33578801850872,329.1825251680897,112,0.0
2010.1,521.5394457048247,58.356464139225544,329.0621003256689,112,0.0
2010.2,521.5394457048247,58.350632350996094,329.0947451357363,112,0.0
2010.3,521.5394457048247,58.357379733375666,329.0545655942532,112,0.0
2010.4,521.5394457048247,58.339825116290775,329.15432470149557,112,0.0
2010.5,521.5394457048247,58.33603827293619,329.1741139179942,112,0.0
2010.6,521.5394457048247,58.315543913522745,329.29203561808214,112,0.0
2010.7,521.5394457048247,58.29133964431148,329.4306103714125,112,0.0
2010.8,521.5394457048247,58.29477834278066,329.4094449375774,112,0.0
2010.9,521.5394457048247,58.296836422756364,329.39576615558576,112,0.0
2011.0,521.5394457048247,58.291406291421566,329.4275180944475,112,0.0
2011.1,521.5394457048247,58.30300073436257,329.35935094711135,112,0.0
2011.2,521.5394457048247,58.312246246211885,329.30758566383645,112,0.0
2011.3,521.5394457048247,58.28216658207235,329.4804340849099,112,0.0
2011.4,521.5394457048247,58.28890192335548,329.4406334584643,112,0.0
2011.5,521.5394457048247,58.266923544973004,329.5680852688605,112,0.0
2011.6,521.5394457048247,58.28076697344508,329.48777433379036,112,0.0
2011.7,521.5394457048247,58.38371199051343,328.9124367533735,112,0.0
2011.8,522.895867069363,58.37890936657993,328.94105094890824,112,0.0
2011.9,522.895867069363,58.376126988322255,328.95639649011935,112,0.4
2012.0,522.4308384541695,58.36408691882872,329.0261332730671,112,0.0
2012.1,522.4308384541695,58.358266070096626,329.0593277586008,112,0.1
2012.2,522.4308384541695,58.34694574122298,329.1240583587727,112,0.0
2012.3,522.4308384541695,58.33364067338532,329.1997365784661,112,0.0
2012.4,522.4308384541695,58.345856807613444,329.12774464363633,112,0.0
2012.5,522.4308384541695,58.32898532268372,329.22255314247866,112,0.0
2012.6,522.4308384541695,58.3287488141966,329.2219996877729,112,0.0
2012.7,522.4308384541695,58.31396739200738,329.3063758856606,112,0.0
2012.8,522.4308384541695,58.33305604681479,329.19535859272,112,0.0
2012.9,522.4308384541695,58.30397101515415,329.36191371114245,112,0.0
2013.0,522.4308384541695,58.30529989740209,329.3521772399275,112,0.0
2013.1,522.4308384541695,58.303934249973295,329.3598625920267,112,0.0
2013.2,522.4308384541695,58.30665197794334,329.3456154208775,112,0.0
2013.3,522.4308384541695,58.30614340504024,329.349291365466,112,0.5
2013.4,522.4308384541695,58.31506298577506,329.2972258201148,112,0.0
2013.5,522.4308384541695,58.31843732089564,329.278718736551,112,0.0
2013.6,522.0693031516008,58.32110500608737,329.2635568037956,112,0.0
2013.7,522.0693031516008,58.32849716659862,329.2224347017835,112,0.1
2013.8,522.0693031516008,58.32154951010138,329.2638558578626,112,0.0
2013.9,522.0693031516008,58.34765670960219,329.1173131386622,112,0.0
2014.0,522.0693031516008,58.34246921007827,329.1484921536133,112,0.5
2014.1,522.0693031516008,58.342853871526756,329.14675889227846,112,0.0
2014.2,521.6046580813645,58.34120337385147,329.15622359535985,112,0.0
2014.3,521.6046580813645,58.339801907064455,329.1659492031494,112,0.1
2014.4,521.6046580813645,58.34427214111417,329.1409138947781,112,0.0
2014.5,521.6046580813645,58.34363654497001,329.1466235882519,112,0.0
2014.6,521.6046580813645,58.35339385151886,329.0924064207242,112,0.0
2014.7,521.6046580813645,58.36813091110197,329.0101070481884,112,0.0
2014.8,521.6046580813645,58.38208716147197,328.93050145839345,112,0.0
2014.9,521.6046580813645,58.37455599308048,328.9753474463983,112,0.0
2015.0,521.6046580813645,58.37674161303619,328.96435042510564,112,0.0
2015.1,521.6046580813645,58.393623541059455,328.8694619695825,112,0.0
2015.2,521.6046580813645,58.40685005558849,328.7964747895287,112,0.0
2015.3,521.6046580813645,58.41950331384818,328.7259936197061,112,0.0
2015.4,521.6046580813645,58.424811525115054,328.6970665407771,112,0.0
2015.5,521.6046580813645,58.4220266545025,328.71550091268966,112,0.0
2015.6,521.6046580813645,58.42640222508659,328.6920446260701,112,0.0
2015.7,521.6046580813645,58.442254162418195,328.6044435856186,112,0.0
2015.8,521.6046580813645,58.46504195220478,328.48375325113824,112,0.0
2015.9,521.6046580813645,58.469926743085736,328.4562672376533,112,0.0
2016.0,521.6046580813645,58.46708474394303,328.4750141334888,112,0.0
2016.1,521.6046580813645,58.41698187234118,328.7690359391313,112,0.0
2016.2,521.6046580813645,58.42920343208723,328.7004403876562,112,0.0
2016.3,521.6046580813645,58.43200076588981,328.68600379691645,112,0.0
2016.4,521.6046580813645,58.43060363738613,328.6964640463998,112,0.0
2016.5,521.6046580813645,58.43603734453502,328.6671805841263,112,0.0
2016.6,521.6046580813645,58.43875734110766,328.65306466898176,112,0.0
2016.7,521.6046580813645,58.45327711940814,328.56946320731345,112,0.0
2016.8,521.6046580813645,58.447295280772295,328.60797116160353,112,0.0
2016.9,521.6046580813645,58.45725293147505,328.551747381121,112,0.0
2017.0,521.6046580813645,58.45179062211392,328.5848636612483,112,0.0
2017.1,521.6046580813645,58.44919107685158,328.60076893776295,112,0.0
2017.2,521.6046580813645,58.440849912875294,328.65062709917174,112,0.0
2017.3,521.6046580813645,58.44798673636351,328.6104590852102,112,0.0
2017.4,521.6046580813645,58.452931332925644,328.5850207825972,112,0.0
2017.5,521.6046580813645,58.446252194282934,328.6257268192735,112,0.0
2017.6,521.6046580813645,58.59723905532312,327.7483314165536,112,0.0
2017.7,521.6046580813645,58.578361399612305,327.85927645422686,112,0.0
2017.8,521.6046580813645,58.567640722014204,327.9254701040135,112,0.0
2017.9,521.6046580813645,58.54626745983508,328.0492676238691,112,0.0
2018.0,521.6046580813645,58.52727372051933,328.1614749025284,112,0.0
2018.1,521.6046580813645,58.526414660900656,328.16488717269993,112,0.0
2018.2,521.6046580813645,58.49312637605388,328.35914690944986,112,0.0
2018.3,521.1406694180623,58.4753426759666,328.4658825843156,112,0.0
2018.4,521.1406694180623,58.46398188309031,328.5319332257434,112,0.1
2018.5,521.1406694180623,58.4326027483831,328.7157553028186,112,0.0
2018.6,521.1406694180623,58.42083248344954,328.7845483464531,112,0.0
2018.7,521.1406694180623,58.39306839068715,328.94841160941024,112,0.0
2018.8,521.1406694180623,58.3836119404819,329.0067944205398,112,0.0
2018.9,521.1406694180623,58.344171488184,329.2409420902408,112,0.0
2019.0,521.1406694180623,58.34324243932179,329.2503671281296,112,0.0
2019.1,521.1406694180623,58.32253424384803,329.37313211856167,112,0.0
2019.2,521.1406694180623,58.308407050225576,329.45905374744666,112,0.0
2019.3,521.1406694180623,58.28301852148124,329.60958419205406,112,0.0
2019.4,521.1406694180623,58.27162179353938,329.68269673969473,112,0.0
2019.5,521.1406694180623,58.25423561286609,329.78836868999247,112,0.0
2019.6,521.1406694180623,58.25139825418957,329.80754578133815,112,0.0
2019.7,521.1406694180623,58.22112823109904,329.98898713639187,112,0.0
2019.8,521.1406694180623,58.21829448545631,330.0096326640901,112,0.0
2019.9,521.1406694180623,58.20882412388039,330.06796388893434,112,0.0
2020.0,521.1406694180623,58.193998413890924,330.1569434393987,112,0.0
2020.1,521.1406694180623,58.182310576188385,330.224056014584,112,0.0
2020.2,521.1406694180623,58.16125074257823,330.3522017775082,112,0.0
