step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1724.0,624.550678732203,62.113763341037085,310.50241477296424,145,0.6
1724.1,624.550678732203,62.11704524581668,310.5029514473621,145,0.0
1724.2,624.550678732203,62.1150381806292,310.53242990323105,145,0.0
1724.3,624.550678732203,62.12749598547035,310.4792215547237,145,0.0
1724.4,624.550678732203,62.14045728767523,310.4220366607926,145,0.0
1724.5,624.550678732203,62.13264712196173,310.4770419807747,145,0.0
1724.6,624.550678732203,62.07275851563095,310.714393869321,145,0.0
1724.7,624.550678732203,62.08492259224073,310.6652834786114,145,0.0
1724.8,624.550678732203,62.10268209588594,310.5847019159803,145,0.0
1724.9,624.550678732203,62.11613331977345,310.5272606505424,145,0.0
1725.0,624.550678732203,62.12614827028716,310.48207303574964,145,0.0
1725.1,624.550678732203,62.13178764289823,310.4605532444432,145,0.0
1725.2,624.550678732203,62.13230711069781,310.46089037819377,145,0.0
1725.3,624.1287764379117,62.08898507236996,310.6435048932037,145,0.0
1725.4,624.1287764379117,62.10399887484165,310.56270153065884,145,0.1
1725.5,624.1287764379117,62.10333397983855,310.5694585113663,145,0.0
1725.6,623.4727877620955,62.00656297572857,310.9899913920971,145,0.0
1725.7,623.4727877620955,62.015029146936456,310.9544505319012,145,0.1
1725.8,623.4727877620955,62.03984713083862,310.8419989985496,145,0.0
1725.9,623.4727877620955,62.06340837801919,310.7219627807666,145,0.0
1726.0,623.4727877620955,62.06799900839013,310.7138049709996,145,0.0
1726.1,623.4727877620955,62.074939946817494,310.69131986329353,145,0.0
1726.2,623.4727877620955,62.07851875861216,310.69301677573105,145,0.0
1726.3,623.4727877620955,62.10439164580204,310.5615880831534,145,0.0
1726.4,623.4727877620955,62.1073366548368,310.56452930607804,145,0.0
1726.5,623.4727877620955,62.11010257128613,310.56051040691466,145,0.0
1726.6,623.4727877620955,62.117328587558795,310.5285423377592,145,0.0
1726.7,623.4727877620955,61.98782368421598,311.10883873524085,145,0.0
1726.8,623.4727877620955,61.993070342734185,311.0866141249724,145,0.0
1726.9,623.4727877620955,62.00593634243374,311.03124700925656,145,0.0
1727.0,623.4727877620955,62.005141781361914,311.0437860606365,145,0.0
1727.1,623.4727877620955,62.00813099872448,311.03983889164726,145,0.0
1727.2,623.4727877620955,62.00703282253903,311.0379526401679,145,0.0
1727.3,623.4727877620955,61.989482281176464,311.1328771305183,145,0.0
1727.4,623.481076822741,61.98770834659547,311.143232912839,145,0.0
1727.5,623.481076822741,61.9690666465375,311.24258936749214,145,0.2
1727.6,623.481076822741,61.920356335581,311.46536625318987,145,0.0
1727.7,623.481076822741,61.902568738586126,311.5524473725676,145,0.0
1727.8,623.481076822741,61.89922950791241,311.5670382414929,145,0.0
1727.9,623.481076822741,61.87990921541244,311.6627987697532,145,0.0
1728.0,622.8303223443394,61.84562953002217,311.8442073964918,145,0.0
1728.1,622.8303223443394,61.843799541320735,311.8530757815108,145,0.1
1728.2,622.8303223443394,61.816988800973064,311.99022680828773,145,0.0
1728.3,622.8303223443394,61.80184709779916,312.0634686750362,145,0.0
1728.4,622.8303223443394,61.79656041548978,312.0890379694498,145,0.0
1728.5,622.8303223443394,61.787606750276424,312.1311645102413,145,0.0
1728.6,622.8303223443394,61.79027783824418,312.1155928755795,145,0.0
1728.7,622.8303223443394,61.755889872840065,312.3064802258594,145,0.0
1728.8,622.8303223443394,61.7433439624168,312.3771344106587,145,0.0
1728.9,622.8303223443394,61.7417902234247,312.37655548827354,145,0.0
1729.0,622.8303223443394,61.731292322930244,312.4322610060376,145,0.0
1729.1,622.8303223443394,61.72824613931263,312.4439420846964,145,0.0
1729.2,622.8303223443394,61.73144669329321,312.43239841588144,145,0.0
1729.3,622.8303223443394,61.750797100885976,312.3320915674923,145,0.0
1729.4,622.8303223443394,61.69558846071514,312.66090000157203,145,0.0
1729.5,622.8303223443394,61.686382960766856,312.71800857489376,145,0.0
1729.6,622.8303223443394,61.69149644423947,312.6963946154974,145,0.0
1729.7,622.8303223443394,61.708226846706324,312.6059000803424,145,0.0
1729.8,622.8303223443394,61.72408088512227,312.5225658333079,145,0.0
1729.9,622.8303223443394,61.72552534628274,312.514688081047,145,0.0
1730.0,622.8303223443394,61.735169646653716,312.46418180259354,145,0.0
1730.1,622.8303223443394,61.657794630908114,312.78672385259927,145,0.0
1730.2,622.8303223443394,61.663406978867556,312.75905225074064,145,0.0
1730.3,622.8303223443394,61.67211968191933,312.720796732247,145,0.0
1730.4,622.8303223443394,61.69294287977891,312.61501923361294,145,0.0
1730.5,622.8303223443394,61.64177402982368,312.92355579181634,145,0.0
1730.6,622.8303223443394,61.64439692244319,312.91640183761547,145,0.0
1730.7,622.8303223443394,61.66100737165751,312.8325724918378,145,0.0
1730.8,622.8303223443394,61.686190370886465,312.7124466925686,145,0.0
1730.9,622.8303223443394,61.70717490236639,312.60561288110466,145,0.0
1731.0,622.8303223443394,61.71405165050708,312.570818574768,145,0.0
1731.1,622.8303223443394,61.729166860426446,312.49739559427064,145,0.0
1731.2,622.8303223443394,61.62924162242054,312.93062683504866,145,0.0
1731.3,622.8303223443394,61.65567176284228,312.8037892001746,145,0.0
1731.4,622.8303223443394,61.627518437606625,312.9781360733748,145,0.0
1731.5,622.8303223443394,61.5622842423211,313.36130090679876,145,0.0
1731.6,622.8303223443394,61.5647658294063,313.3516534766278,145,0.0
1731.7,622.8303223443394,61.579612059234755,313.2740951467014,145,0.0
1731.8,622.8303223443394,61.59700999358897,313.17377986087786,145,0.0
1731.9,622.8303223443394,61.60209616615073,313.153744398864,145,0.0
1732.0,622.8303223443394,61.62258550647841,313.0388211077143,145,0.0
1732.1,622.8303223443394,61.63706378867343,312.9611518722327,145,0.0
1732.2,622.8303223443394,61.64308929448971,312.92870918549033,145,0.0
1732.3,622.8303223443394,61.66595778198226,312.8112759947111,145,0.0
1732.4,622.8303223443394,61.68119321697021,312.7299420105548,145,0.0
1732.5,622.8303223443394,61.68032084921614,312.73390257658684,145,0.0
1732.6,622.8303223443394,61.6786260862484,312.7400621596806,145,0.0
1732.7,622.8303223443394,61.68631516747743,312.70572350242935,145,0.0
1732.8,622.8303223443394,61.71853924176722,312.53562693679066,145,0.0
1732.9,622.8303223443394,61.731041115456165,312.47331377593935,145,0.0
1733.0,622.8303223443394,61.730894841930635,312.48034864683166,145,0.0
1733.1,622.8303223443394,61.74677866067972,312.3995595730978,145,0.0
1733.2,622.8303223443394,61.762496032702266,312.3153574731101,145,0.0
1733.3,622.8303223443394,61.76498250388411,312.30602603716716,145,0.0
1733.4,622.8303223443394,61.78418821085721,312.210827197781,145,0.0
1733.5,622.8303223443394,61.77969773055738,312.23494231903555,145,0.0
1733.6,622.8303223443394,61.80954370423118,312.0887581454159,145,0.0
1733.7,622.8303223443394,61.82169935299436,312.02646327752905,145,0.0
1733.8,622.8303223443394,61.850786749602506,311.87511203191104,145,0.0
1733.9,622.1788876747933,61.86237591876065,311.81811081948194,145,0.0
1734.0,622.1788876747933,61.87330219814517,311.76833485767236,145,0.1
1734.1,622.1788876747933,61.87834968251439,311.7470788013205,145,0.0
1734.2,622.1788876747933,61.909663671557055,311.57592589592736,145,0.0
1734.3,622.1788876747933,61.91398318292039,311.55845852055916,145,0.0
1734.4,622.1788876747933,61.93216808948179,311.4542195800383,145,0.0
1734.5,622.1788876747933,61.92661397543138,311.47547641487574,145,0.0
1734.6,622.1788876747933,61.94380582971692,311.3847392113522,145,0.0
1734.7,622.1788876747933,61.87741249191109,311.79157181511374,145,0.0
1734.8,622.1788876747933,61.96348563596962,311.397202760877,145,0.0
1734.9,622.1788876747933,61.99185156500008,311.24753393060666,145,0.0
1735.0,622.1788876747933,62.01404727099617,311.13514084229257,145,0.0
1735.1,622.1788876747933,62.03752901609468,311.00368327813464,145,0.0
1735.2,622.1788876747933,62.04716600077762,310.9537284843093,145,0.0
1735.3,622.1788876747933,62.09196586149916,310.72082957627345,145,0.0
1735.4,622.1788876747933,62.106815295462205,310.6413928682016,145,0.0
1735.5,622.1788876747933,62.13326229188487,310.49897665927244,145,0.0
1735.6,623.6458777582347,62.168641012723114,310.3091093361371,146,0.0
1735.7,623.6458777582347,62.20659397330712,310.10255632059346,146,-20.0
1735.8,623.6458777582347,62.142493681012525,310.49117372409273,146,0.0
1735.9,623.6458777582347,62.17163333534167,310.34090994353846,146,0.0
1736.0,623.6458777582347,62.21518783977851,310.1090430079961,146,0.0
1736.1,623.6458777582347,62.240592016575675,309.98475571704256,146,0.0
1736.2,623.6458777582347,62.25358435320919,309.93044268832887,146,0.0
1736.3,623.6458777582347,62.2738806245798,309.83870534538266,146,0.0
1736.4,623.6458777582347,62.279144063754224,309.82209897992243,146,0.0
1736.5,623.6458777582347,62.304209406175694,309.70436109933394,146,0.0
1736.6,623.6458777582347,62.3398218722845,309.5162336501352,146,0.0
1736.7,623.6458777582347,62.363737708871824,309.4083660641895,146,0.0
1736.8,623.6458777582347,62.39568459343573,309.23967692178894,146,0.0
1736.9,623.6458777582347,62.426520943199776,309.10336145253984,146,0.0
1737.0,623.6458777582347,62.43415357933444,309.0735369361447,146,0.0
1737.1,622.9939439776705,62.37918897074513,309.4211709894523,146,0.0
1737.2,622.9939439776705,62.40232745101012,309.3128227196687,146,0.1
1737.3,622.9939439776705,62.426315550031845,309.2031400590999,146,0.0
1737.4,622.9939439776705,62.447978378865436,309.1105826294189,146,0.0
1737.5,622.9939439776705,62.36715533325443,309.43411414430955,146,0.0
1737.6,622.9939439776705,62.37971546002464,309.37717031615875,146,0.0
1737.7,622.9939439776705,62.41036866067925,309.2331522485205,146,0.0
1737.8,622.9939439776705,62.428975954569836,309.14267829320613,146,0.0
1737.9,622.9939439776705,62.435022878417335,309.1148910538946,146,0.0
1738.0,625.7646498608055,62.45996370643978,308.99578984068694,146,0.0
1738.1,625.7646498608055,62.47266789686404,308.9269303043825,146,0.6
1738.2,625.7646498608055,62.485081656474094,308.8755161077007,146,0.0
1738.3,625.7646498608055,62.515252484711965,308.7257322031756,146,0.0
1738.4,625.7646498608055,62.52752768646809,308.6671743992312,146,0.0
1738.5,625.7646498608055,62.54823120029788,308.56376881398614,146,0.0
1738.6,625.7646498608055,62.567985474636785,308.4710562802044,146,0.0
1738.7,625.7646498608055,62.58874861150849,308.36307325913526,146,0.0
1738.8,625.7646498608055,62.60862840719997,308.26985374160915,146,0.0
1738.9,625.7646498608055,62.62273609131493,308.2039076435855,146,0.0
1739.0,625.7646498608055,62.63790981177879,308.13128065363065,146,0.0
1739.1,625.7646498608055,62.64881009243899,308.07691389056447,146,0.0
1739.2,625.7646498608055,62.66469256902091,307.9987837568092,146,0.0
1739.3,625.7646498608055,62.693600015846854,307.8546727571746,146,0.0
1739.4,625.7646498608055,62.71510775503472,307.7511686259629,146,0.0
1739.5,625.7646498608055,62.72858417661877,307.6865364128254,146,0.0
1739.6,625.7646498608055,62.770291586327254,307.46106447962774,146,0.0
1739.7,625.7646498608055,62.792450402927045,307.35708112030125,146,0.0
1739.8,625.7646498608055,62.81647706303788,307.23521741548007,146,0.0
1739.9,625.7646498608055,62.81564152435044,307.2463432160462,146,0.0
1740.0,625.7646498608055,62.82476271862241,307.20887760118546,146,0.0
1740.1,625.7646498608055,62.84060540124936,307.12900538228257,146,0.0
1740.2,625.7646498608055,62.85099142445357,307.08429598363006,146,0.0
1740.3,625.7646498608055,62.8678814329881,306.998585717414,146,0.0
1740.4,625.7646498608055,62.876277112304095,306.964989129523,146,0.0
1740.5,627.2231743733885,62.889438405728065,306.90927404290824,147,0.0
1740.6,627.2231743733885,62.90339312551766,306.8380946084908,147,-20.0
1740.7,627.7849586866515,62.916911287605885,306.78045346044587,147,0.0
1740.8,627.7849586866515,62.91622085571335,306.7842729828647,147,0.4
1740.9,627.7849586866515,62.91039030304512,306.8147880925728,147,0.0
1741.0,627.7849586866515,62.918246732201055,306.7851730964721,147,0.0
1741.1,627.7849586866515,62.94045638410978,306.67853986488683,147,0.0
1741.2,627.7849586866515,63.00242554372102,306.423484555817,147,0.0
1741.3,627.7849586866515,63.007200123082,306.40603135515073,147,0.0
1741.4,627.7849586866515,62.993368542195455,306.47501864968507,147,0.0
1741.5,627.7849586866515,62.99576512651687,306.4666296648602,147,0.0
1741.6,627.7849586866515,62.99752459291201,306.4603247768184,147,0.0
1741.7,627.7849586866515,62.991449015364026,306.49609175522477,147,0.0
1741.8,627.7849586866515,62.985362867789384,306.5290824079115,147,0.0
1741.9,627.7849586866515,62.98580911357922,306.53798626102935,147,0.0
1742.0,627.7849586866515,62.977251509941645,306.5889960499354,147,0.0
1742.1,627.7849586866515,62.97194527601421,306.6149696436819,147,0.0
1742.2,627.7849586866515,62.989353555380774,306.5163608626152,147,0.0
1742.3,627.7849586866515,62.99211729096984,306.50505814189614,147,0.0
1742.4,627.7849586866515,62.98092854648098,306.5666070257083,147,0.0
1742.5,627.7849586866515,62.97986247734041,306.5688837749117,147,0.0
1742.6,627.7849586866515,62.96749436789831,306.63627973149653,147,0.0
1742.7,627.7849586866515,62.95939633252753,306.68277618142565,147,0.0
1742.8,627.7849586866515,62.94635787157462,306.75972186185675,147,0.0
1742.9,627.7849586866515,62.941802244674996,306.78912480363294,147,0.0
1743.0,627.7849586866515,62.921476120554516,306.9021115951463,147,0.0
1743.1,627.7849586866515,62.907539842157476,306.9803069176488,147,0.0
1743.2,627.7849586866515,62.89603978549604,307.03786266372464,147,0.0
1743.3,627.7849586866515,62.88367123189025,307.1032592066575,147,0.0
1743.4,627.7849586866515,62.86856248800356,307.18185287762697,147,0.0
1743.5,627.7849586866515,62.85493488995346,307.2521443010445,147,0.0
1743.6,627.7849586866515,62.83732692792978,307.3476840064021,147,0.0
1743.7,627.7849586866515,62.889735636383804,307.13002837121934,147,0.0
1743.8,627.7849586866515,62.808735035407075,307.3602673297704,147,0.0
1743.9,627.7849586866515,62.795036195840225,307.4263559237761,147,0.0
1744.0,627.1357540978036,62.7872519892434,307.4764350538227,147,0.0
1744.1,627.1357540978036,62.86450934561642,307.0643307630022,147,0.1
1744.2,627.1357540978036,62.83804578045186,307.1930378074561,147,0.0
1744.3,627.1357540978036,62.821584613248476,307.287022731986,147,0.0
1744.4,627.1357540978036,62.80203649498622,307.38637613393087,147,0.0
1744.5,627.1357540978036,62.78971260019283,307.45306155673404,147,0.0
1744.6,627.1357540978036,62.82036168771888,307.27442471379027,147,0.0
1744.7,627.1357540978036,62.793664542824274,307.41183505942126,147,0.0
1744.8,627.1357540978036,62.78007959501081,307.48248901843954,147,0.0
1744.9,627.1357540978036,62.76883443632943,307.5478562760776,147,0.0
1745.0,627.1357540978036,62.757657174775446,307.6081842854127,147,0.0
1745.1,627.1357540978036,62.74362491892488,307.68624118343877,147,0.0
1745.2,627.1357540978036,62.73731791317566,307.72496545415225,147,0.0
1745.3,627.1357540978036,62.73669612150253,307.73135891285006,147,0.0
1745.4,627.1357540978036,62.72929472334939,307.7742503374852,147,0.0
1745.5,627.1357540978036,62.708844586570024,307.89029806235317,147,0.0
1745.6,627.1357540978036,62.690557444088626,307.99414530970637,147,0.0
1745.7,627.1357540978036,62.66627143433364,308.12710765813597,147,0.0
1745.8,627.1357540978036,62.64760843976994,308.22657722184385,147,0.0
1745.9,627.1357540978036,62.66826177532333,308.16841696282484,147,0.0
1746.0,627.1357540978036,62.64374740644939,308.3051064177246,147,0.0
1746.1,627.1357540978036,62.63210210933485,308.36700073546467,147,0.0
1746.2,626.487123189733,62.629179627931656,308.38822622560144,147,0.0
1746.3,626.487123189733,62.61808273789582,308.4455298918909,147,0.1
1746.4,625.4476389513471,62.62030947392838,308.4358628963223,147,0.0
1746.5,625.4476389513471,62.61362140879261,308.4767395112071,147,0.1
1746.6,625.4476389513471,62.62548817723484,308.41337177159716,147,0.0
1746.7,625.4476389513471,62.62098464568888,308.4440784419007,147,0.0
1746.8,625.4476389513471,62.67940140771586,308.1104405556605,147,0.0
1746.9,625.4476389513471,62.76788624817314,307.6770117821354,147,0.0
1747.0,625.4476389513471,62.78370942025682,307.59849209365314,147,0.0
1747.1,625.4476389513471,62.69179373410408,307.9883889735207,147,0.0
1747.2,625.4476389513471,62.689318914612386,308.0012781736129,147,0.0
1747.3,625.4476389513471,62.69342413363913,307.97358001458895,147,0.0
1747.4,625.4476389513471,62.68558815481039,308.01308449940404,147,0.0
1747.5,625.4476389513471,62.593738167823155,308.5329486329017,147,0.0
1747.6,625.4476389513471,62.5943718007952,308.52925414676736,147,0.0
1747.7,625.4476389513471,62.59760448597082,308.50214486953314,147,0.0
1747.8,625.4476389513471,62.61704847885741,308.3952994755657,147,0.0
1747.9,625.4476389513471,62.61751653289595,308.38539945097955,147,0.0
1748.0,625.4476389513471,62.62834241297237,308.32840143356714,147,0.0
1748.1,625.4476389513471,62.62599405590081,308.3286982575306,147,0.0
1748.2,625.4476389513471,62.64715446314905,308.2138481171594,147,0.0
1748.3,625.4476389513471,62.62381245481789,308.3063372564123,147,0.0
1748.4,625.4476389513471,62.64032004658559,308.2123623273628,147,0.0
1748.5,625.4476389513471,62.65726242009168,308.12061434043346,147,0.0
1748.6,624.8003104363041,62.65354278839525,308.1402604944311,147,0.0
1748.7,624.8003104363041,62.6671180611253,308.0489876930195,147,0.1
1748.8,624.8003104363041,62.68377271221314,307.9622907597486,147,0.0
1748.9,624.8003104363041,62.69796330481215,307.8832456357588,147,0.0
1749.0,624.8003104363041,62.70997600557196,307.81175348419595,147,0.0
1749.1,624.8003104363041,62.71702756670991,307.76660521057045,147,0.0
1749.2,624.8003104363041,62.75608852987648,307.54277968397963,147,0.0
1749.3,624.8003104363041,62.759073630250654,307.5200327922062,147,0.0
1749.4,624.8003104363041,62.7667771197533,307.4630114158401,147,0.0
1749.5,624.8003104363041,62.772732224791824,307.4286562564909,147,0.0
1749.6,624.8003104363041,62.76581891433038,307.4492425718598,147,0.0
1749.7,624.8003104363041,62.76972712273487,307.424037258761,147,0.0
1749.8,624.8003104363041,62.767787281999134,307.4162590365991,147,0.0
1749.9,624.8003104363041,62.77579644480799,307.3673684942785,147,0.0
1750.0,624.8003104363041,62.77985837507217,307.34613416801756,147,0.0
1750.1,624.8003104363041,62.78514587607589,307.30987913886867,147,0.0
1750.2,624.8003104363041,62.7840038045557,307.30617394346234,147,0.0
1750.3,624.8003104363041,62.78897278160689,307.26930561746536,147,0.0
1750.4,624.8003104363041,62.79107857111491,307.24608069710814,147,0.0
1750.5,624.8003104363041,62.78645614260243,307.2634106275153,147,0.0
1750.6,624.8003104363041,62.7885125463186,307.2472115680142,147,0.0
1750.7,624.8003104363041,62.80015917196743,307.1851464433664,147,0.0
1750.8,624.8003104363041,62.83675201611989,306.9034269750315,147,0.0
1750.9,624.8003104363041,62.8401817494496,306.88292932770025,147,0.0
1751.0,624.8003104363041,62.84489766796466,306.8540016286433,147,0.0
1751.1,624.1558046471222,62.85218123152396,306.82415007025315,147,0.0
1751.2,624.1558046471222,62.85680248077061,306.8023420285497,147,0.1
1751.3,624.1558046471222,62.849460513549886,306.8390889741765,147,0.0
1751.4,624.1558046471222,62.843853964224635,306.8633808914078,147,0.0
1751.5,624.1558046471222,62.846743549708194,306.8457070895759,147,0.0
1751.6,624.1558046471222,62.85261686790481,306.8128124265411,147,0.0
1751.7,624.1558046471222,62.870302940349404,306.7206645401195,147,0.0
1751.8,624.1558046471222,62.867847106000795,306.72483256659973,147,0.0
1751.9,624.1558046471222,62.872564252935206,306.6982314367597,147,0.0
1752.0,624.1558046471222,62.87011380492653,306.7034752030738,147,0.0
1752.1,624.1558046471222,62.87775131664497,306.6625030200913,147,0.0
1752.2,624.1558046471222,62.870451711627084,306.7043530547603,147,0.0
1752.3,624.1558046471222,62.867788605262476,306.7216685635914,147,0.0
1752.4,624.1558046471222,62.87739414894273,306.6777079776332,147,0.0
1752.5,624.1558046471222,62.88593035306229,306.64251917562797,147,0.0
1752.6,624.1558046471222,62.880458597775785,306.6778762833857,147,0.0
1752.7,624.1558046471222,62.8857659002872,306.6480609422697,147,0.0
1752.8,624.1558046471222,62.88788906638908,306.646316862078,147,0.0
1752.9,624.1558046471222,62.8971949551242,306.60019341511327,147,0.0
1753.0,624.1558046471222,62.88709265718289,306.6559484708388,147,0.0
1753.1,624.1558046471222,62.82985184621204,306.90418458549436,147,0.0
1753.2,624.1558046471222,62.83432928015385,306.88743519233816,147,0.0
1753.3,624.1558046471222,62.82037403908892,306.961017085596,147,0.0
1753.4,623.5111936935025,62.808920175313084,307.01910102799076,147,0.0
1753.5,623.5111936935025,62.80692284431935,307.0321727802941,147,0.1
1753.6,623.5111936935025,62.79928628251182,307.05800450943116,147,0.0
1753.7,623.5111936935025,62.70423292766293,307.62084650488725,147,0.0
1753.8,623.5111936935025,62.698377906073304,307.64805480896337,147,0.0
1753.9,623.5111936935025,62.68117052383325,307.7402461141762,147,0.0
1754.0,623.5111936935025,62.6781949552842,307.7572293055473,147,0.0
1754.1,623.5111936935025,62.66162213861486,307.84322424875893,147,0.0
1754.2,623.5111936935025,62.65090228208745,307.8952321640873,147,0.0
1754.3,623.5111936935025,62.63664781322014,307.9802459723667,147,0.0
1754.4,623.5111936935025,62.6300451745107,308.0149318617704,147,0.0
1754.5,623.5111936935025,62.62723160559089,308.0299528992429,147,0.0
1754.6,623.5111936935025,62.620996573916486,308.06374906511223,147,0.0
1754.7,623.5111936935025,62.56542131476994,308.37141576480246,147,0.0
1754.8,623.5111936935025,62.57123207129115,308.3443860842798,147,0.0
1754.9,623.5111936935025,62.560472480421566,308.4046837935216,147,0.0
1755.0,623.5111936935025,62.55283965785829,308.4522005946001,147,0.0
1755.1,623.5111936935025,62.547870545831515,308.4746272181917,147,0.0
1755.2,623.5111936935025,62.49905792066201,308.6930773994526,147,0.0
1755.3,623.5111936935025,62.49095119983409,308.7438151496107,147,0.0
1755.4,623.5111936935025,62.469129514236414,308.8552071623262,147,0.0
1755.5,623.5111936935025,62.54950420360228,308.46315437056455,147,0.0
1755.6,623.5111936935025,62.536372153498434,308.5367680855192,147,0.0
1755.7,623.5111936935025,62.53520352079174,308.54650156946286,147,0.0
1755.8,623.5111936935025,62.52674660556106,308.5903114476853,147,0.0
1755.9,623.5111936935025,62.515806831449616,308.6478648801875,147,0.0
1756.0,623.5111936935025,62.50883181197793,308.6939519998052,147,0.0
1756.1,623.5111936935025,62.51347932566665,308.6766483009018,147,0.0
1756.2,623.5111936935025,62.50162139267083,308.7422962486355,147,0.0
1756.3,623.5111936935025,62.49864081201439,308.7486925793554,147,0.0
1756.4,623.5111936935025,62.49389243415433,308.77843147919975,147,0.0
1756.5,623.5111936935025,62.467035368726044,308.9163081349198,147,0.0
1756.6,623.5111936935025,62.46283965732218,308.9320174475067,147,0.0
1756.7,623.5111936935025,62.47077012656405,308.89114743312086,147,0.0
1756.8,623.5111936935025,62.46426702802866,308.9192034028077,147,0.0
1756.9,623.5111936935025,62.44985980411005,309.0000568114376,147,0.0
1757.0,623.5111936935025,62.436904306354265,309.07066902946497,147,0.0
1757.1,623.5111936935025,62.43105222655542,309.1091512053723,147,0.0
1757.2,623.9366029889187,62.3886858885232,309.28565902168145,147,0.0
1757.3,623.9366029889187,62.398247154257334,309.23291493814645,147,0.4
1757.4,623.9366029889187,62.32055025648202,309.68541861923126,147,0.0
1757.5,623.9366029889187,62.26272920349719,309.93124838824616,147,0.0
1757.6,623.9366029889187,62.265441750081024,309.9216941325882,147,0.0
1757.7,623.9366029889187,62.26343980649101,309.92712804495284,147,0.0
1757.8,623.2934015907784,62.20852837098751,310.04567887662444,147,0.0
1757.9,623.2934015907784,62.21141214016285,310.0276066462658,147,0.1
1758.0,623.2934015907784,62.217009363493176,309.99475614628466,147,0.0
1758.1,623.2934015907784,62.22187446787936,309.9606784401377,147,0.0
1758.2,623.2934015907784,62.21003592645476,310.0116081880384,147,0.0
1758.3,623.2934015907784,62.209762353807164,310.00927803674017,147,0.0
1758.4,623.2934015907784,62.196655923415555,310.07307621216984,147,0.0
1758.5,623.2934015907784,62.2009044246726,310.04192626949134,147,0.0
1758.6,623.2934015907784,62.20478957491726,310.0163429432809,147,0.0
1758.7,623.2934015907784,62.19893241225789,310.0462056088175,147,0.0
1758.8,623.2934015907784,62.19765713579453,310.0413409873719,147,0.0
1758.9,623.2934015907784,62.20162069392893,310.01679420140863,147,0.0
1759.0,623.2934015907784,62.24089284425486,309.79594646212047,147,0.0
1759.1,623.2934015907784,62.31274158086546,309.3763797104966,147,0.0
1759.2,623.2934015907784,62.30633479740961,309.4065289597852,147,0.0
1759.3,623.2934015907784,62.29681072560798,309.4476083493957,147,0.0
1759.4,623.2934015907784,62.29167581576455,309.4780953686194,147,0.0
1759.5,623.2934015907784,62.22151990659367,309.77358983157325,147,0.0
1759.6,623.2934015907784,62.21978858284773,309.7893459025656,147,0.0
1759.7,623.2934015907784,62.22868985314284,309.7413639880325,147,0.0
1759.8,623.2934015907784,62.23447834169867,309.71519739845405,147,0.0
1759.9,623.2934015907784,62.242070675884946,309.67874499579955,147,0.0
1760.0,623.2934015907784,62.06470285561646,310.5725886086824,147,0.0
1760.1,623.2934015907784,62.07165644941374,310.5388025049259,147,0.0
1760.2,623.2934015907784,62.06408635191407,310.58492390832043,147,0.0
1760.3,622.6520183311196,62.06661880289045,310.5765337330756,147,0.0
1760.4,622.6520183311196,62.06995794351765,310.57074147388494,147,0.1
1760.5,622.6520183311196,62.08120562582329,310.5127707658703,147,0.0
1760.6,622.6520183311196,61.97597941887764,310.9921723816837,147,0.0
1760.7,622.6520183311196,61.99113210944404,310.9159977085741,147,0.0
1760.8,622.6520183311196,62.064608386499515,310.4794847620508,147,0.0
1760.9,622.6520183311196,62.07642161842453,310.42580447983295,147,0.0
1761.0,622.6520183311196,62.08097803746291,310.4058039370176,147,0.0
1761.1,621.699113691401,62.08103499889454,310.40805010535246,147,0.0
1761.2,621.699113691401,62.08963867456033,310.3674020392372,147,0.1
1761.3,621.699113691401,62.10318338024618,310.2996147147651,147,0.0
1761.4,621.699113691401,62.10779359815518,310.2796771234109,147,0.0
1761.5,621.699113691401,62.11662941556847,310.2354863635354,147,0.0
1761.6,621.699113691401,62.1251186871811,310.1918455942099,147,0.0
1761.7,621.699113691401,62.135396118446224,310.1468153345162,147,0.0
1761.8,621.699113691401,62.136938731694954,310.1354848809724,147,0.0
1761.9,621.699113691401,62.053627533690346,310.54936511630456,147,0.0
1762.0,621.699113691401,62.04936022358564,310.5712710795002,147,0.0
1762.1,621.699113691401,61.99992128503459,310.78635395998924,147,0.0
1762.2,621.699113691401,61.995192424642376,310.80902444892683,147,0.0
1762.3,621.699113691401,61.99623372048333,310.80487768096214,147,0.0
1762.4,621.699113691401,61.99630320201432,310.814742781726,147,0.0
1762.5,621.699113691401,62.000052260321716,310.79530424762265,147,0.0
1762.6,621.699113691401,61.996983021599334,310.8210603718852,147,0.0
1762.7,621.699113691401,62.00647309798045,310.7691015272646,147,0.0
1762.8,621.699113691401,62.01246440629181,310.73593775756046,147,0.0
1762.9,621.699113691401,62.01866018727229,310.70830996903845,147,0.0
1763.0,621.699113691401,62.02242853666233,310.6924288231631,147,0.0
1763.1,621.699113691401,62.036071356887426,310.6327750411766,147,0.0
1763.2,621.699113691401,62.04595474971842,310.5866197735426,147,0.0
1763.3,621.699113691401,62.054640618979825,310.54664901409024,147,0.0
1763.4,621.699113691401,61.954268398722164,311.11157821929964,147,0.0
1763.5,621.699113691401,61.96904057698819,311.0393433288374,147,0.0
1763.6,621.699113691401,61.96853636409465,311.0457088699187,147,0.0
1763.7,621.699113691401,61.972798522619684,311.0209821292488,147,0.0
1763.8,621.699113691401,61.98004087887931,310.9867733026025,147,0.0
1763.9,621.699113691401,61.97684238797284,311.00824030362367,147,0.0
