step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4701.0,496.26573555317185,61.48011165941065,313.01694727575,286,0.0
4701.1,496.26573555317185,61.46250896794706,313.1088996418545,286,0.0
4701.2,496.26573555317185,61.473647063111244,313.0493444520441,286,0.0
4701.3,496.26573555317185,61.463346302553916,313.10272860131676,286,0.0
4701.4,496.26573555317185,61.467401293247974,313.08826565036884,286,0.0
4701.5,496.26573555317185,61.433129575542225,313.2621061558043,286,0.0
4701.6,496.26573555317185,61.43622626152819,313.24022167379496,286,0.0
4701.7,496.26573555317185,61.42139598553874,313.31798894037235,286,0.0
4701.8,496.26573555317185,61.41158548340058,313.36877607008785,286,0.0
4701.9,496.26573555317185,61.40205946901817,313.4200074287502,286,0.0
4702.0,496.26573555317185,61.3986330058963,313.4346584759436,286,0.0
4702.1,496.26573555317185,61.39687285798108,313.4417107453294,286,0.0
4702.2,496.26573555317185,61.25930081161049,314.21696829942806,286,0.0
4702.3,496.26573555317185,61.2619984824522,314.1998228381092,286,0.0
4702.4,496.26573555317185,61.17457804913943,314.7013240542932,286,0.0
4702.5,496.26573555317185,61.184019995816044,314.6458206027978,286,0.0
4702.6,496.26573555317185,61.17526561785546,314.69947843577165,286,0.0
4702.7,496.26573555317185,61.17907127060924,314.6772781243923,286,0.0
4702.8,496.26573555317185,61.18110145999753,314.66151449809615,286,0.0
4702.9,496.26573555317185,61.17979230293991,314.6669567734491,286,0.0
4703.0,496.26573555317185,61.1746961625562,314.69379045852503,286,0.0
4703.1,496.26573555317185,61.17007323414186,314.71492160300863,286,0.0
4703.2,496.26573555317185,61.16871969731672,314.72337424286866,286,0.0
4703.3,496.85160988386923,61.17563145956586,314.6838497875865,286,0.0
4703.4,496.85160988386923,61.243069878180734,314.32969681662587,286,0.6
4703.5,496.85160988386923,61.21864045353257,314.46013735417444,286,0.0
4703.6,496.85160988386923,61.21442005651059,314.48756930352306,286,0.0
4703.7,496.85160988386923,61.179018427674066,314.65106734852895,286,0.0
4703.8,496.85160988386923,61.176652557563216,314.6635398756109,286,0.0
4703.9,496.85160988386923,61.17203673520444,314.6869289772044,286,0.0
4704.0,496.6575836633508,61.15718065415838,314.77137237098907,286,0.0
4704.1,496.6575836633508,61.23709932705174,314.3174006762139,286,0.1
4704.2,496.6575836633508,61.23780575058336,314.3159220551711,286,0.0
4704.3,496.6575836633508,61.22241253645463,314.4001014809742,286,0.0
4704.4,496.6575836633508,61.228417261216904,314.36266098943645,286,0.0
4704.5,496.6575836633508,61.218374282233384,314.41922164093415,286,0.0
4704.6,496.6575836633508,61.230588706731574,314.3469273098384,286,0.0
4704.7,496.6575836633508,61.207512350487534,314.47285313531415,286,0.0
4704.8,496.6575836633508,61.2002495472308,314.51231684399556,286,0.0
4704.9,496.6575836633508,61.2026310015335,314.50120921028474,286,0.0
4705.0,496.6575836633508,61.20218561489126,314.50297441432053,286,0.0
4705.1,496.6575836633508,61.198393393313395,314.5257805731892,286,0.0
4705.2,496.6575836633508,61.20758839113535,314.4813059887258,286,0.0
4705.3,496.6575836633508,61.12059712116658,314.98696906697137,286,0.0
4705.4,496.6575836633508,61.138628660905354,314.8930584587247,286,0.0
4705.5,496.6575836633508,61.1237174520642,314.98878600965304,286,0.0
4705.6,496.6575836633508,61.118905684630626,315.01971669945056,286,0.0
4705.7,496.6575836633508,61.12329443619761,315.0066886475116,286,0.0
4705.8,496.6575836633508,61.128178266733585,314.99324492767397,286,0.0
4705.9,496.6575836633508,61.075121437312276,315.2452572917315,286,0.0
4706.0,496.6575836633508,61.07992794327056,315.2264859375748,286,0.0
4706.1,496.6575836633508,61.09146153681779,315.1627517461145,286,0.0
4706.2,496.6575836633508,61.0891204045623,315.18044070515725,286,0.0
4706.3,496.4638977169355,61.09520565374065,315.1568229648225,286,0.0
4706.4,496.4638977169355,61.08924508609662,315.1930389070831,286,0.1
4706.5,496.4638977169355,61.093653755678645,315.1732738207284,286,0.0
4706.6,496.4638977169355,61.09521790563504,315.1629580085661,286,0.0
4706.7,496.4638977169355,61.086502441991954,315.22297468294215,286,0.0
4706.8,496.4638977169355,61.09273020249335,315.19415191895973,286,0.0
4706.9,496.4638977169355,61.09468383688259,315.18822857342593,286,0.0
4707.0,496.2056780202296,61.10974574923558,315.11451265079137,286,0.0
4707.1,496.2056780202296,61.031224927381665,315.48656767007776,286,0.1
4707.2,496.2056780202296,61.041103012422504,315.440143527513,286,0.0
4707.3,496.2056780202296,61.03747046351688,315.4584579730208,286,0.0
4707.4,496.2056780202296,61.03031786013008,315.50139231008836,286,0.0
4707.5,496.2056780202296,61.036387378236334,315.4661296502119,286,0.0
4707.6,496.2056780202296,61.032323755663526,315.49515128727205,286,0.0
4707.7,496.2056780202296,61.04359171770409,315.43476866758135,286,0.0
4707.8,496.2056780202296,61.04696236220793,315.42466562878076,286,0.0
4707.9,496.2056780202296,61.06164855667905,315.3493600601454,286,0.0
4708.0,496.2056780202296,61.070069711470836,315.3045365364867,286,0.0
4708.1,496.2056780202296,61.08437483038257,315.22601104848786,286,0.0
4708.2,496.2056780202296,61.098623366224956,315.15458006258984,286,0.0
4708.3,496.2056780202296,61.01451031724551,315.6461683965666,286,0.0
4708.4,496.2056780202296,61.01831420450249,315.6304687020049,286,0.0
4708.5,496.2056780202296,61.03476010528581,315.546575114717,286,0.0
4708.6,496.2056780202296,60.96236454552193,315.88728225768295,286,0.0
4708.7,496.2056780202296,60.97672457501335,315.81261932393795,286,0.0
4708.8,496.2056780202296,60.984994872635454,315.77212600596954,286,0.0
4708.9,496.2056780202296,60.97537695514379,315.83876646430554,286,0.0
4709.0,496.2056780202296,60.986712722447194,315.77493811067217,286,0.0
4709.1,496.2056780202296,60.98903399244253,315.77171173686406,286,0.0
4709.2,496.2056780202296,60.99206187032022,315.765452312904,286,0.0
4709.3,496.2056780202296,60.95934806721444,315.9645828930655,286,0.0
4709.4,496.2056780202296,60.973488391479876,315.89204905952056,286,0.0
4709.5,496.2056780202296,60.97671814474746,315.88376547202967,286,0.0
4709.6,496.2056780202296,60.99130164933017,315.81496527314533,286,0.0
4709.7,496.2056780202296,60.9986535768285,315.7832249385962,286,0.0
4709.8,496.2056780202296,61.011460921774514,315.7232231616395,286,0.0
4709.9,496.2056780202296,61.03183635789422,315.61171450094935,286,0.0
4710.0,496.2056780202296,61.10917211285087,315.1636306823948,286,0.0
4710.1,496.2056780202296,61.101561341737415,315.2128753423344,286,0.0
4710.2,496.2056780202296,61.02768165389358,315.55079440880144,286,0.0
4710.3,496.2056780202296,61.04430996267007,315.4663897163032,286,0.0
4710.4,496.2056780202296,61.057408000692575,315.3961313988352,286,0.0
4710.5,496.2056780202296,61.07428411579065,315.30127298197715,286,0.0
4710.6,496.0122999853254,61.098245086642336,315.1838308680226,286,0.0
4710.7,496.0122999853254,61.12169764093788,315.0539441309654,286,0.1
4710.8,496.0122999853254,61.143342048757475,314.9497388360427,286,0.0
4710.9,496.0122999853254,61.17895428630513,314.76608247571806,286,0.0
4711.0,496.0122999853254,61.22142385180618,314.54703539403977,286,0.0
4711.1,496.0122999853254,61.13695975461361,315.05271252767335,286,0.0
4711.2,496.0122999853254,61.17619281005793,314.84807011301905,286,0.0
4711.3,496.0122999853254,61.19997715997046,314.728277056401,286,0.0
4711.4,496.0122999853254,61.229637522486584,314.5817357838682,286,0.0
4711.5,496.0122999853254,61.268440322292165,314.3839951413636,286,0.0
4711.6,496.0122999853254,61.31068007944103,314.1661548796583,286,0.0
4711.7,496.0122999853254,61.33449826818523,314.0573972481748,286,0.0
4711.8,496.0122999853254,61.39024618453526,313.7663830564957,286,0.0
4711.9,496.0122999853254,61.42509722057689,313.5867964497136,286,0.0
4712.0,496.0122999853254,61.456159346812356,313.4303868075595,286,0.0
4712.1,496.0122999853254,61.489476559015024,313.2650684036445,286,0.0
4712.2,496.0122999853254,61.53227930521854,313.0494368964678,286,0.0
4712.3,496.0122999853254,61.56953181640677,312.85975334306954,286,0.0
4712.4,496.0122999853254,61.60491779437681,312.68599210819457,286,0.0
4712.5,496.0122999853254,61.63317302311202,312.55117146870714,286,0.0
4712.6,496.0122999853254,61.660375382177435,312.4095451899186,286,0.0
4712.7,496.0122999853254,61.69608635316655,312.22720357956933,286,0.0
4712.8,496.0122999853254,61.70693100239325,312.17293729389047,286,0.0
4712.9,496.0122999853254,61.75197517675251,311.9497371882787,286,0.0
4713.0,496.0122999853254,61.78171484379609,311.8027533242828,286,0.0
4713.1,496.0122999853254,61.81635633420298,311.62459104893895,286,0.0
4713.2,496.0122999853254,61.84867207436591,311.4587968989621,286,0.0
4713.3,496.0122999853254,61.7752624847724,311.7734051579391,286,0.0
4713.4,496.0122999853254,61.8105495480882,311.59085873113156,286,0.0
4713.5,496.0122999853254,61.83956592519749,311.43609859160733,286,0.0
4713.6,496.0122999853254,61.86182551359704,311.32145560114816,286,0.0
4713.7,495.8186972477819,61.872380726844796,311.2630453936356,286,0.0
4713.8,495.8186972477819,61.8704004377045,311.26092784025366,286,0.1
4713.9,495.8186972477819,61.90799701702811,311.05561706980984,286,0.0
4714.0,495.8186972477819,61.91326693549537,311.0270174063759,286,0.0
4714.1,495.8186972477819,61.93259296545356,310.9142698435378,286,0.0
4714.2,495.8186972477819,61.81474072090467,311.57786468357796,286,0.0
4714.3,495.8186972477819,61.82931811959749,311.48810045456065,286,0.0
4714.4,495.8186972477819,61.831440576380395,311.4662938685808,286,0.0
4714.5,495.8186972477819,61.83583003399001,311.4300654409376,286,0.0
4714.6,495.8186972477819,61.8599438507916,311.2978871117437,286,0.0
4714.7,495.8186972477819,61.85966129090163,311.28894375311336,286,0.0
4714.8,495.8186972477819,61.86870694305251,311.23272643874367,286,0.0
4714.9,495.8186972477819,61.88127583520671,311.16437398180057,286,0.0
4715.0,495.8186972477819,61.882260291187436,311.1676939209401,286,0.0
4715.1,495.8186972477819,61.89090333554226,311.1149555220004,286,0.0
4715.2,495.8186972477819,61.82959127491702,311.45377154515967,286,0.0
4715.3,495.8186972477819,61.84146605792186,311.39392589145734,286,0.0
4715.4,495.8186972477819,61.84479231745418,311.37497555828133,286,0.0
4715.5,495.8186972477819,61.85917220096772,311.2922157778828,286,0.0
4715.6,495.8186972477819,61.86670789118076,311.25286966488875,286,0.0
4715.7,495.8186972477819,61.89799925947774,311.08048381552857,286,0.0
4715.8,495.8186972477819,61.9004361964553,311.07381654314577,286,0.0
4715.9,495.8186972477819,61.9310375611378,310.91256327960343,286,0.0
4716.0,495.8186972477819,61.93844168977695,310.87584702478966,286,0.0
4716.1,495.8186972477819,61.87005735901809,311.1645971525075,286,0.0
4716.2,495.8186972477819,61.767837828047746,311.62062886084766,286,0.0
4716.3,495.8186972477819,61.78608355663262,311.53259783293123,286,0.0
4716.4,495.8186972477819,61.801036409979005,311.4580348016374,286,0.0
4716.5,495.8186972477819,61.811231163577716,311.4156334166829,286,0.0
4716.6,495.62531573534665,61.84098388013106,311.2619700731532,286,0.0
4716.7,495.62531573534665,61.86626237922078,311.13631772668657,286,0.1
4716.8,495.62531573534665,61.88773315703311,311.0302247861296,286,0.0
4716.9,495.62531573534665,61.90844751137125,310.9280140367722,286,0.0
4717.0,495.62531573534665,61.928864359075526,310.8205843142388,286,0.0
4717.1,495.62531573534665,61.80203252957857,311.41122011410033,286,0.0
4717.2,495.62531573534665,61.82006614315101,311.3159141008911,286,0.0
4717.3,495.62531573534665,61.79208013749131,311.4783379714692,286,0.0
4717.4,495.62531573534665,61.81735761602,311.34880396966764,286,0.0
4717.5,495.62531573534665,61.82431222732838,311.318849622693,286,0.0
4717.6,495.62531573534665,61.8447807817232,311.2138789034919,286,0.0
4717.7,495.62531573534665,61.87200880197669,311.08039514555423,286,0.0
4717.8,495.62531573534665,61.89202288519023,310.9821743204078,286,0.0
4717.9,495.62531573534665,61.91302104307822,310.8789981526006,286,0.0
4718.0,495.62531573534665,61.89541414281365,310.9773164083766,286,0.0
4718.1,495.62531573534665,61.91432267098791,310.8839095916077,286,0.0
4718.2,495.62531573534665,62.004849160685765,310.4032303517106,286,0.0
4718.3,495.62531573534665,62.022510011254695,310.3198463933548,286,0.0
4718.4,495.62531573534665,62.041304680596554,310.22378963030616,286,0.0
4718.5,495.62531573534665,62.06779350769917,310.0877767771023,286,0.0
4718.6,495.62531573534665,62.077322806869844,310.04513725847244,286,0.0
4718.7,495.62531573534665,62.098143439427716,309.94717128262573,286,0.0
4718.8,495.62531573534665,62.02095965188347,310.27805069204385,286,0.0
4718.9,495.62531573534665,62.02984946581464,310.2413560635933,286,0.0
4719.0,495.62531573534665,62.0646989290927,310.07074736309585,286,0.0
4719.1,495.62531573534665,62.100863193815805,309.8860533872712,286,0.0
4719.2,495.4321101845335,62.121475453402745,309.7873457639396,286,0.0
4719.3,495.4321101845335,62.15710674908998,309.6046498159045,286,0.1
4719.4,495.4321101845335,62.177308289085886,309.5062008968232,286,0.5
4719.5,495.4321101845335,62.20818284502643,309.34771368238,286,0.0
4719.6,495.4321101845335,62.20307701566465,309.38101453104883,286,0.0
4719.7,495.4321101845335,62.217470556399164,309.3082955000984,286,0.0
4719.8,495.4321101845335,62.22433027410824,309.2783437851911,286,0.0
4719.9,495.4321101845335,62.24760643675518,309.1587946300782,286,0.0
4720.0,495.4321101845335,62.24645452486909,309.17516928906275,286,0.0
4720.1,495.4321101845335,62.26489815210779,309.09089775388514,286,0.0
4720.2,495.4321101845335,62.27499948751698,309.04522034277034,286,0.0
4720.3,495.4321101845335,62.28566663392832,308.9979056932909,286,0.0
4720.4,496.0327148788144,62.31533524681664,308.8484625398788,287,0.0
4720.5,496.0327148788144,62.31548344146458,308.85196395452795,287,-20.0
4720.6,496.0327148788144,62.33281502453847,308.76900528012106,287,0.0
4720.7,496.0327148788144,62.34731539189849,308.6992597388769,287,0.0
4720.8,496.0327148788144,62.35630862413864,308.6574890903645,287,0.0
4720.9,496.0327148788144,62.30876103439573,308.86110628468487,287,0.0
4721.0,496.0327148788144,62.33945073445632,308.704162110703,287,0.0
4721.1,496.0327148788144,62.292105289388026,308.97438686116266,287,0.0
4721.2,496.0327148788144,62.30306556736811,308.92331748273364,287,0.0
4721.3,496.0327148788144,62.322152678234005,308.8363680375234,287,0.0
4721.4,496.0327148788144,62.33779575178433,308.7555937317044,287,0.0
4721.5,496.0327148788144,62.33248413569398,308.78769012951545,287,0.0
4721.6,496.0327148788144,62.35055427309687,308.7015942187923,287,0.0
4721.7,496.0327148788144,62.261774143190074,309.09643373660606,287,0.0
4721.8,496.0327148788144,62.282662591231215,308.9943995191098,287,0.0
4721.9,496.0327148788144,62.208713457306885,309.32348319022645,287,0.0
4722.0,496.0327148788144,62.244791944782776,309.1294552624277,287,0.0
4722.1,495.84008101175834,62.243944519339266,309.1380492763989,287,0.0
4722.2,495.84008101175834,62.271507871274636,308.999667645105,287,0.1
4722.3,495.84008101175834,62.27264493017079,309.0019935864069,287,0.0
4722.4,495.84008101175834,62.2909318773491,308.9125427137387,287,0.0
4722.5,495.84008101175834,62.323818067773,308.7428936823216,287,0.0
4722.6,495.84008101175834,62.32821778652194,308.7266237350818,287,0.0
4722.7,495.84008101175834,62.350059005015,308.6120848172752,287,0.0
4722.8,495.84008101175834,62.35105943837423,308.61056920121314,287,0.0
4722.9,495.84008101175834,62.36904734784525,308.5204614078182,287,0.0
4723.0,495.84008101175834,62.378706320731894,308.47158997195413,287,0.0
4723.1,495.84008101175834,62.39718530524985,308.37980349468705,287,0.0
4723.2,495.84008101175834,62.51445344922227,307.8079970952806,287,0.0
4723.3,495.84008101175834,62.52707200811841,307.74433085003045,287,0.0
4723.4,495.84008101175834,62.530040085289805,307.72858781525645,287,0.0
4723.5,495.84008101175834,62.52069571345018,307.7744730181038,287,0.0
4723.6,495.84008101175834,62.53072472497439,307.7173340405476,287,0.0
4723.7,495.84008101175834,62.51988341741994,307.77072306020324,287,0.0
4723.8,495.84008101175834,62.5183312304265,307.7653697892101,287,0.0
4723.9,495.84008101175834,62.49897974761858,307.8560464556195,287,0.0
4724.0,495.84008101175834,62.51613346021371,307.76821658727044,287,0.0
4724.1,495.84008101175834,62.37023598698789,308.49015693317244,287,0.0
4724.2,495.84008101175834,62.31262865108694,308.735808540761,287,0.0
4724.3,495.84008101175834,62.30544495901968,308.77545419123896,287,0.0
4724.4,495.84008101175834,62.30635442111893,308.77443825736464,287,0.0
4724.5,495.6468679552039,62.31036085116564,308.75492363684054,287,0.0
4724.6,495.6468679552039,62.320853570774474,308.7052699410566,287,0.1
4724.7,495.6468679552039,62.331598689574676,308.6463515363132,287,0.0
4724.8,495.6468679552039,62.336189224586235,308.62422566128384,287,0.0
4724.9,495.6468679552039,62.29159277355518,308.8110792637281,287,0.0
4725.0,495.6468679552039,62.288886698185806,308.8317921402461,287,0.0
4725.1,495.6468679552039,62.286461298884944,308.84581537953784,287,0.0
4725.2,495.6468679552039,62.31285495243402,308.7107113962633,287,0.0
4725.3,495.6468679552039,62.3084576964218,308.73730783754684,287,0.0
4725.4,495.6468679552039,62.29282054866625,308.8156695758178,287,0.0
4725.5,495.6468679552039,62.30298816356198,308.75898578620547,287,0.0
4725.6,495.6468679552039,62.29242261439789,308.818791841594,287,0.0
4725.7,495.6468679552039,62.30401846647021,308.7563153551531,287,0.0
4725.8,495.84237525155237,62.30334851692977,308.7587044629795,287,0.0
4725.9,495.84237525155237,62.2983433767358,308.7832500701253,287,0.3
4726.0,495.84237525155237,62.30307539759346,308.7622727204947,287,0.0
4726.1,495.84237525155237,62.322696266450706,308.6651399648632,287,0.0
4726.2,495.84237525155237,62.328586989128794,308.64028965106496,287,0.0
4726.3,495.84237525155237,62.29268745828003,308.83803260745236,287,0.0
4726.4,495.84237525155237,62.29057406849414,308.8500952191954,287,0.0
4726.5,495.84237525155237,62.29976085047007,308.8051411769614,287,0.0
4726.6,495.84237525155237,62.30213748131486,308.79494365492735,287,0.0
4726.7,495.84237525155237,62.30275182061462,308.7912529186042,287,0.0
4726.8,495.84237525155237,62.30661849434322,308.7787726077149,287,0.0
4726.9,495.84237525155237,62.33141509032134,308.65244217672443,287,0.0
4727.0,495.84237525155237,62.34311293119562,308.5932620406918,287,0.0
4727.1,495.84237525155237,62.268147475373155,308.9133815239293,287,0.0
4727.2,495.84237525155237,62.264064955815485,308.93729537628053,287,0.0
4727.3,495.84237525155237,62.265494181502824,308.9344314544418,287,0.0
4727.4,495.84237525155237,62.142394570571994,309.5739192680799,287,0.0
4727.5,495.64987033059776,62.15245102454762,309.52809583783335,287,0.0
4727.6,495.64987033059776,62.15235956972445,309.53201848070006,287,0.1
4727.7,495.64987033059776,62.14604171709209,309.57129713196423,287,0.0
4727.8,495.64987033059776,62.1559529750986,309.52083740755415,287,0.0
4727.9,495.64987033059776,62.14437755597209,309.58937693114103,287,0.0
4728.0,495.64987033059776,62.09737213432548,309.8626054955308,287,0.0
4728.1,495.64987033059776,62.110016451538144,309.80301163733594,287,0.0
4728.2,495.64987033059776,62.11162999013259,309.80425002074634,287,0.0
4728.3,495.64987033059776,62.13432968459797,309.69618763774395,287,0.0
4728.4,495.64987033059776,62.15138768048479,309.60984546803553,287,0.0
4728.5,495.64987033059776,62.17632006768615,309.48776892823923,287,0.0
4728.6,495.64987033059776,62.19254373072121,309.411037930101,287,0.0
4728.7,495.64987033059776,62.1800688660259,309.49656614470655,287,0.0
4728.8,495.64987033059776,62.20866536195333,309.3729274977039,287,0.0
4728.9,495.64987033059776,62.23765118480823,309.2221846073898,287,0.0
4729.0,495.64987033059776,62.244691589725406,309.1939489131314,287,0.0
4729.1,495.64987033059776,62.261314603377535,309.11077852501774,287,0.0
4729.2,495.64987033059776,62.26029189392862,309.1322197119239,287,0.0
4729.3,495.64987033059776,62.26767595235606,309.1074732789831,287,0.0
4729.4,495.64987033059776,62.296629459997945,308.96886443287764,287,0.0
4729.5,495.64987033059776,62.33060505673128,308.79713613056015,287,0.0
4729.6,495.64987033059776,62.33753597007159,308.7697998066766,287,0.0
4729.7,495.64987033059776,62.362323661982735,308.64449491608207,287,0.0
4729.8,495.64987033059776,62.39805087471377,308.458671036778,287,0.0
4729.9,495.64987033059776,62.41594039704342,308.3723857555759,287,0.0
4730.0,495.64987033059776,62.435947362642025,308.2766611932344,287,0.0
4730.1,496.2484388690602,62.3662014483628,308.57075376638096,288,0.0
4730.2,496.2484388690602,62.382042922824596,308.49953252838407,288,-20.0
4730.3,496.2484388690602,62.41286534541541,308.34036904654806,288,0.0
4730.4,496.2484388690602,62.41965298583324,308.3106905002197,288,0.0
4730.5,496.05580773682624,62.429428474612834,308.2666401615984,288,0.0
4730.6,496.05580773682624,62.462004477791815,308.1071773536904,288,0.1
4730.7,496.05580773682624,62.491821096859965,307.96721538536076,288,0.0
4730.8,496.05580773682624,62.524655176796145,307.8057661028553,288,0.0
4730.9,496.05580773682624,62.54259040589844,307.7234682642798,288,0.0
4731.0,496.05580773682624,62.55698216752562,307.659523720621,288,0.0
4731.1,496.05580773682624,62.51605061854532,307.8969651453413,288,0.0
4731.2,496.05580773682624,62.61374360133797,307.3872707992039,288,0.0
4731.3,496.05580773682624,62.63489628796517,307.28263247043424,288,0.0
4731.4,496.05580773682624,62.6542622912107,307.1933367254054,288,0.0
4731.5,496.05580773682624,62.680176360980425,307.06767282975875,288,0.0
4731.6,496.05580773682624,62.69034418171536,307.0246209840455,288,0.0
4731.7,496.05580773682624,62.71236732308971,306.91975015396815,288,0.0
4731.8,496.05580773682624,62.65842125570117,307.1572509338434,288,0.0
4731.9,496.05580773682624,62.605405057041146,307.45838075791187,288,0.0
4732.0,496.05580773682624,62.638333738296666,307.30258860815815,288,0.0
4732.1,496.05580773682624,62.67702932051566,307.1165406557134,288,0.0
4732.2,496.05580773682624,62.72558288526953,306.8748334170051,288,0.0
4732.3,496.05580773682624,62.75980849123642,306.71024430633724,288,0.0
4732.4,496.05580773682624,62.78852037405474,306.5759373894912,288,0.0
4732.5,496.05580773682624,62.72569241520718,306.8487738638313,288,0.0
4732.6,496.05580773682624,62.74038705570174,306.78465738684395,288,0.0
4732.7,496.05580773682624,62.775724891548414,306.61757834513315,288,0.0
4732.8,496.05580773682624,62.7953068801872,306.5264630053348,288,0.0
4732.9,496.05580773682624,62.80842083276374,306.4786127555455,288,0.0
4733.0,496.05580773682624,62.83321243912212,306.36211511658166,288,0.0
4733.1,496.05580773682624,62.85560208795984,306.2555838666527,288,0.0
4733.2,496.65422497020796,62.88071547947385,306.1391306106775,289,0.0
4733.3,496.65422497020796,62.90714163736186,306.01882943875364,289,-20.0
4733.4,496.65422497020796,62.9264259987918,305.93545733115985,289,0.0
4733.5,496.65422497020796,62.947063864957215,305.84142007537787,289,0.0
4733.6,496.65422497020796,62.97520883999532,305.709163733198,289,0.0
4733.7,496.65422497020796,62.98236974156588,305.6880833963545,289,0.0
4733.8,496.65422497020796,63.00542383809349,305.58103693866735,289,0.0
4733.9,496.65422497020796,63.03852085083989,305.4237809427178,289,0.0
4734.0,496.65422497020796,63.05475366803741,305.3564556088834,289,0.0
4734.1,496.65422497020796,63.072294782538684,305.2773662589989,289,0.0
4734.2,496.65422497020796,63.09573081830402,305.17224168987485,289,0.0
4734.3,496.65422497020796,63.12241321380134,305.05217450831924,289,0.0
4734.4,496.65422497020796,63.041736512761034,305.5140429668619,289,0.0
4734.5,496.65422497020796,63.06825250600938,305.39459611048335,289,0.0
4734.6,496.65422497020796,63.08409734736814,305.32896092045814,289,0.0
4734.7,496.65422497020796,63.11934215125066,305.1666861869825,289,0.0
4734.8,496.65422497020796,63.09324316713575,305.27845209872874,289,0.0
4734.9,496.65422497020796,63.013288492575995,305.71981550439693,289,0.0
4735.0,496.65422497020796,63.02914039065568,305.64744342588915,289,0.0
4735.1,496.65422497020796,63.03769675511964,305.6171904219076,289,0.0
4735.2,496.65422497020796,63.05430228339437,305.53421466517966,289,0.0
4735.3,496.65422497020796,63.06443977607146,305.4871707105558,289,0.0
4735.4,496.65422497020796,63.08489831735977,305.3949658866103,289,0.0
4735.5,496.65422497020796,63.10949464571384,305.27682696488347,289,0.0
4735.6,496.65422497020796,63.04110678620704,305.5673749920844,289,0.0
4735.7,496.65422497020796,63.04350435692652,305.5565718159853,289,0.5
4735.8,496.65422497020796,63.0685866106488,305.43550571110154,289,0.0
4735.9,496.65422497020796,63.06340706057566,305.4708743969546,289,0.0
4736.0,496.4618792292327,63.07899536189049,305.3961159247874,289,0.0
4736.1,496.4618792292327,63.1024414732522,305.2842129217268,289,0.1
4736.2,496.4618792292327,63.11420036792844,305.2255760162104,289,0.0
4736.3,496.4618792292327,63.11531611319624,305.2233701457807,289,0.0
4736.4,496.4618792292327,63.129095264599165,305.15312316148993,289,0.0
4736.5,496.4618792292327,63.13599155226372,305.1267420784051,289,0.0
4736.6,496.4618792292327,63.153881838886036,305.0378293491505,289,0.0
4736.7,496.4618792292327,63.15391658155674,305.0408228605452,289,0.0
4736.8,496.4618792292327,63.15544992178249,305.03802828761246,289,0.0
4736.9,496.4618792292327,63.17023009725844,304.9702146731495,289,0.0
4737.0,496.4618792292327,63.18004627832144,304.9280264927931,289,0.0
4737.1,496.4618792292327,63.1795903854934,304.9268828914447,289,0.0
4737.2,496.4618792292327,63.18229629739412,304.91748793308653,289,0.0
4737.3,496.4618792292327,63.187430584494706,304.8909898381874,289,0.0
4737.4,496.4618792292327,63.143163062920436,305.13661786166597,289,0.0
4737.5,496.4618792292327,63.14359942367987,305.1360699753259,289,0.0
4737.6,496.4618792292327,63.14299831973884,305.14618897040293,289,0.0
4737.7,496.4618792292327,63.15997466229675,305.0603607948847,289,0.0
4737.8,496.4618792292327,63.15305095018762,305.10111858932794,289,0.0
4737.9,496.4618792292327,63.15409634244209,305.09528889829744,289,0.0
4738.0,497.0591548563254,63.15893851935282,305.07829515348647,290,0.0
4738.1,497.0591548563254,63.22532445188587,304.7488395005057,290,-20.0
4738.2,497.0591548563254,63.22147515233607,304.7731900978017,290,0.0
4738.3,497.0591548563254,63.218509209968104,304.7946188036611,290,0.0
4738.4,497.0591548563254,63.12895959655806,305.1796301671742,290,0.0
4738.5,497.0591548563254,63.02180838040498,305.63820206667117,290,0.0
4738.6,497.0591548563254,63.025213798902215,305.6195914758922,290,0.0
4738.7,497.0591548563254,63.0274145666315,305.61338036517236,290,0.0
4738.8,496.866885677936,63.036749916581655,305.5666218043927,290,0.0
4738.9,496.866885677936,63.05165642722348,305.5010043408439,290,0.1
4739.0,496.866885677936,63.13242435028563,305.1849642671391,290,0.0
4739.1,496.866885677936,63.14014759640389,305.15300189004705,290,0.0
4739.2,496.866885677936,63.16045023615929,305.0532901189265,290,0.0
4739.3,496.866885677936,63.17967818459287,304.9627742536329,290,0.0
4739.4,496.866885677936,63.18065130275231,304.9589928127503,290,0.0
4739.5,496.866885677936,63.20285667806988,304.8485374582648,290,0.0
4739.6,496.866885677936,63.223400265139446,304.7508825618355,290,0.0
4739.7,496.866885677936,63.23740675578543,304.67751720825277,290,0.0
4739.8,496.866885677936,63.25039329893701,304.61717321201877,290,0.0
4739.9,496.866885677936,63.265745865570395,304.54381734106283,290,0.0
4740.0,496.866885677936,63.28263746662145,304.4622251585434,290,0.0
4740.1,496.866885677936,63.29969075275459,304.37742568995054,290,0.0
4740.2,496.866885677936,63.31518671955446,304.299991933217,290,0.0
4740.3,496.866885677936,63.28208120260567,304.4992728822426,290,0.0
4740.4,496.866885677936,63.28684057742795,304.4835273642767,290,0.0
4740.5,496.866885677936,63.29212834681793,304.4486924007771,290,0.0
4740.6,496.866885677936,63.28818747426193,304.46834853053565,290,0.0
4740.7,496.866885677936,63.30163078493553,304.4062730277649,290,0.0
4740.8,496.866885677936,63.31739011675525,304.33142894268997,290,0.0
4740.9,496.866885677936,63.324446264525136,304.3033529241666,290,0.0
