step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3852.5,560.3017316073548,62.059737817653456,312.1537241657878,282,0.0
3852.6,560.3017316073548,62.068112601531816,312.12447748654535,282,0.0
3852.7,560.3017316073548,62.09569712503195,311.99183484430034,282,0.0
3852.8,560.3017316073548,62.10409607661943,311.95516511222087,282,0.0
3852.9,560.3017316073548,62.11450048645961,311.91466457066235,282,0.0
3853.0,560.3017316073548,62.129440937189024,311.844497928632,282,0.0
3853.1,560.3017316073548,62.131079446174226,311.85960304889954,282,-1.0
3853.2,560.3017316073548,62.144981713878046,311.80676042479456,282,0.0
3853.3,560.3017316073548,62.15383474441852,311.7847582099721,282,0.0
3853.4,560.3017316073548,62.163249917973076,311.7542123807437,282,0.0
3853.5,560.3017316073548,62.19309049283804,311.64364300943487,282,0.0
3853.6,560.3017316073548,62.1917959277612,311.6662817883807,282,0.0
3853.7,560.3017316073548,62.205649126726485,311.6053820413025,282,0.0
3853.8,560.0327950689871,62.11782094407877,312.15319691949196,282,0.0
3853.9,560.0327950689871,62.11982191220986,312.15236126083033,282,0.1
3854.0,560.0327950689871,62.1308759197598,312.1086064275138,282,0.0
3854.1,560.0327950689871,62.15063888983126,312.0203364610972,282,0.0
3854.2,560.0327950689871,62.16909605449576,311.9404766640404,282,0.0
3854.3,560.0327950689871,62.18649010418248,311.85846547328583,282,0.0
3854.4,560.0327950689871,62.151063902447966,312.00433869028336,282,0.0
3854.5,560.0327950689871,62.22161631304892,311.6084893470274,282,0.0
3854.6,560.0327950689871,62.240749058088426,311.52036660277184,282,0.0
3854.7,560.0327950689871,62.267779896719915,311.3933932728145,282,0.0
3854.8,560.0327950689871,62.283599789368935,311.3167355431294,282,0.0
3854.9,560.0327950689871,62.294826724366594,311.26281778131045,282,0.0
3855.0,560.0327950689871,62.30811789461598,311.21913378802327,282,0.0
3855.1,560.0327950689871,62.32585324766429,311.1291419857862,282,-1.0
3855.2,560.0327950689871,62.342474824687905,311.06707685059337,282,0.0
3855.3,560.0327950689871,62.368775723446696,310.9420985356986,282,0.0
3855.4,560.0327950689871,62.38868409180696,310.8529851665442,282,0.0
3855.5,560.0327950689871,62.402087547346255,310.80005628542676,282,0.0
3855.6,560.0327950689871,62.412744266532314,310.7525495637043,282,0.0
3855.7,560.0327950689871,62.42758300878523,310.6779431516097,282,0.0
3855.8,560.0327950689871,62.43120723262321,310.67600887395804,282,0.0
3855.9,560.0327950689871,62.39979790485182,310.79349814163504,282,0.0
3856.0,560.0327950689871,62.40794084603585,310.7630810386126,282,0.0
3856.1,560.0327950689871,62.41448076473016,310.7482070747546,282,0.0
3856.2,559.7627808540719,62.42739835568449,310.695473355363,282,0.0
3856.3,559.7627808540719,62.424789263266106,310.7213572974082,282,0.1
3856.4,559.7627808540719,62.44293279330202,310.6262881350642,282,0.0
3856.5,559.7627808540719,62.426686764127545,310.729814858301,282,0.0
3856.6,559.7627808540719,62.424189956907995,310.74548688186206,282,0.0
3856.7,559.7627808540719,62.44088071621118,310.64545746146837,282,0.0
3856.8,559.7627808540719,62.48719285596002,310.3627994203281,282,0.0
3856.9,559.7627808540719,62.48386406734816,310.37768282933416,282,0.0
3857.0,559.7627808540719,62.479480437010466,310.3939314421524,282,0.0
3857.1,559.7627808540719,62.47381370433156,310.43567409083937,282,0.0
3857.2,559.7627808540719,62.4772053709018,310.41067348359087,282,0.0
3857.3,559.7627808540719,62.480798259868266,310.40339225048683,282,0.0
3857.4,559.7627808540719,62.484501903722844,310.37859469257256,282,0.0
3857.5,559.7627808540719,62.485226846947214,310.39147484501973,282,0.0
3857.6,559.7627808540719,62.49491937212015,310.3367404818362,282,0.0
3857.7,559.7627808540719,62.478109617337154,310.4254559470585,282,0.0
3857.8,559.7627808540719,62.47945202794251,310.4115748279968,282,0.0
3857.9,559.7627808540719,62.48199875628313,310.408398391746,282,0.0
3858.0,559.7627808540719,62.47765356570215,310.42835325916724,282,0.0
3858.1,559.7627808540719,62.476196657745206,310.4381413258401,282,0.0
3858.2,559.7627808540719,62.483567865737726,310.39788791646356,282,0.0
3858.3,559.7627808540719,62.476919327845245,310.4458614150493,282,0.0
3858.4,559.7627808540719,62.42259273484953,310.66104307172463,282,0.0
3858.5,559.7627808540719,62.41306185782357,310.7103014091149,282,0.0
3858.6,559.7627808540719,62.41900968395246,310.68647626866954,282,0.0
3858.7,559.4939590414358,62.41311567468087,310.7184969657223,282,0.0
3858.8,559.4939590414358,62.39507806869061,310.81926709603545,282,0.1
3858.9,559.4939590414358,62.385544643604256,310.8762285770339,282,0.0
3859.0,559.4939590414358,62.38908625096928,310.86923891165566,282,0.0
3859.1,559.4939590414358,62.37811061128106,310.9215743074361,282,0.0
3859.2,559.4939590414358,62.37833864213795,310.9277925647208,282,0.0
3859.3,559.4939590414358,62.377801675182276,310.9259461296923,282,0.0
3859.4,559.4939590414358,62.410359415260345,310.7192830176712,282,0.0
3859.5,559.4939590414358,62.39804290332827,310.78826029893247,282,0.0
3859.6,559.4939590414358,62.39586418061705,310.79945491458955,282,0.0
3859.7,559.4939590414358,62.38500459693475,310.86571551451897,282,0.0
3859.8,559.4939590414358,62.38329312008955,310.8713015394454,282,0.0
3859.9,559.4939590414358,62.37471424710159,310.92699983270853,282,0.0
3860.0,559.4939590414358,62.36541462396032,310.98098322302377,282,0.0
3860.1,559.4939590414358,62.35300794993938,311.0565092845195,282,0.0
3860.2,559.4939590414358,62.34143388049519,311.12046818450403,282,0.0
3860.3,559.4939590414358,62.33452992494537,311.15181238870366,282,0.0
3860.4,559.4939590414358,62.32061159504127,311.23359615972265,282,0.0
3860.5,559.4939590414358,62.31208826033906,311.2921931355482,282,0.0
3860.6,559.4939590414358,62.30211544007207,311.3555157544796,282,0.0
3860.7,559.4939590414358,62.291938586753275,311.4024680492479,282,0.0
3860.8,559.4939590414358,62.27784940205746,311.4735258207786,282,0.0
3860.9,559.4939590414358,62.26527213532846,311.549701405272,282,0.0
3861.0,559.4939590414358,62.247101226901655,311.6380455839654,282,0.0
3861.1,559.4939590414358,62.21881102289721,311.8036582846443,282,0.0
3861.2,559.4939590414358,62.198440096762226,311.91225734514114,282,0.0
3861.3,559.4939590414358,62.18291437571756,312.0006967683746,282,0.0
3861.4,559.4939590414358,62.17750978938902,312.02969630198737,282,0.0
3861.5,559.4939590414358,62.16203900341554,312.12041487475915,282,0.0
3861.6,559.4939590414358,62.161129020164296,312.124237667083,282,0.0
3861.7,559.4939590414358,62.13208280189828,312.28536321029503,282,0.0
3861.8,559.4939590414358,62.1262432257335,312.3275682293197,282,0.0
3861.9,559.4939590414358,62.046157572099006,312.6766193026586,282,0.0
3862.0,559.4939590414358,62.030550957450004,312.7588542777356,282,0.0
3862.1,559.4939590414358,62.015558393454626,312.84262148318925,282,0.0
3862.2,559.4939590414358,62.00747080702318,312.87936995439765,282,0.0
3862.3,559.4939590414358,61.98457235769655,313.0050523486084,282,0.0
3862.4,559.4939590414358,61.97248107964359,313.0779512537939,282,0.0
3862.5,559.4939590414358,61.96461800331561,313.1198304642385,282,0.0
3862.6,559.4939590414358,61.971961024818825,313.0628087363599,282,0.0
3862.7,559.4939590414358,61.9638341382242,313.09686702320136,282,0.0
3862.8,559.4939590414358,61.92943265941001,313.27897202004334,282,0.0
3862.9,559.4939590414358,61.91797477680426,313.3488875505749,282,0.0
3863.0,559.4939590414358,61.901295005432985,313.45143359348873,282,0.0
3863.1,559.4939590414358,61.87695681177374,313.58076937016193,282,0.0
3863.2,559.4939590414358,61.86421589166497,313.65929263867065,282,0.0
3863.3,559.4939590414358,61.8586354225918,313.6957382347565,282,0.0
3863.4,559.4939590414358,61.85362811431814,313.7220630632701,282,0.0
3863.5,559.4939590414358,61.947435199623854,313.09724738650465,282,0.0
3863.6,559.4939590414358,61.74897057204673,314.31080672686073,282,0.0
3863.7,559.4939590414358,61.74000300917807,314.36623450576127,282,0.0
3863.8,559.4939590414358,61.73591325710557,314.38417932270465,282,0.0
3863.9,559.4939590414358,61.725157078520525,314.4510263868948,282,0.0
3864.0,559.4939590414358,61.72462588298126,314.46166880682136,282,0.0
3864.1,559.4939590414358,61.72862448872678,314.44875302015055,282,0.0
3864.2,559.4939590414358,61.7247303712557,314.4878197955349,282,0.0
3864.3,559.4939590414358,61.66442204033082,314.7204980548996,282,0.0
3864.4,559.4939590414358,61.66692094547866,314.7321687094121,282,0.0
3864.5,559.4939590414358,61.672482393654896,314.7106289944524,282,0.0
3864.6,559.224878400899,61.6831402136323,314.65763025896445,282,0.0
3864.7,559.224878400899,61.676048713410474,314.70915723716644,282,0.1
3864.8,559.224878400899,61.68976694325419,314.6444858918759,282,0.0
3864.9,559.224878400899,61.70047130020052,314.59204956038366,282,0.0
3865.0,559.224878400899,61.69743305381071,314.6172471494747,282,0.0
3865.1,559.224878400899,61.73273046820499,314.4294634518685,282,0.0
3865.2,559.224878400899,61.75061926720517,314.34145466508505,282,0.0
3865.3,559.9323486314414,61.75078196683613,314.36222392426146,283,0.0
3865.4,559.9323486314414,61.76921537046552,314.270079271807,283,-20.0
3865.5,560.5732387014284,61.76108026636837,314.3302055130433,283,0.0
3865.6,560.5732387014284,61.766887393623506,314.3179811962761,283,0.4
3865.7,560.5732387014284,61.76140244813937,314.36439618031136,283,0.0
3865.8,560.5732387014284,61.76182658214812,314.3858378766339,283,0.0
3865.9,560.5732387014284,61.65344690838519,314.8314678662298,283,0.0
3866.0,560.5732387014284,61.64294221513418,314.91298671486913,283,0.0
3866.1,560.5732387014284,61.63104499105958,314.98923549679404,283,0.0
3866.2,560.5732387014284,61.626383320185674,315.0202866917458,283,0.0
3866.3,560.5732387014284,61.61641138872969,315.0864215996634,283,0.0
3866.4,560.5732387014284,61.60632724982955,315.15332151748623,283,0.0
3866.5,560.5732387014284,61.617520714129924,315.1231664368648,283,0.0
3866.6,560.5732387014284,61.61867792398925,315.1254944897198,283,0.0
3866.7,560.5732387014284,61.618601384810276,315.1353057323147,283,0.0
3866.8,560.5732387014284,61.61823953245606,315.1544495751326,283,0.0
3866.9,560.5732387014284,61.47695486235675,316.0773583270683,283,0.0
3867.0,560.5732387014284,61.41390115659729,316.35187771867925,283,0.0
3867.1,560.5732387014284,61.400590776303346,316.4540960544065,283,0.0
3867.2,560.5732387014284,61.39605669037439,316.49646346109785,283,0.0
3867.3,560.3037531027301,61.391605839333636,316.5575062301232,283,0.0
3867.4,560.3037531027301,61.385549812008264,316.583745376059,283,0.1
3867.5,560.3037531027301,61.39718855924051,316.51147273757067,283,0.0
3867.6,560.3037531027301,61.38133934746895,316.6163784442874,283,0.0
3867.7,560.3037531027301,61.49530050686823,315.7804143123076,283,0.0
3867.8,560.3037531027301,61.489541813013226,315.82869338578985,283,0.0
3867.9,560.3037531027301,61.495028033162406,315.8158824662234,283,0.0
3868.0,560.3037531027301,61.474154642944484,315.94134621452486,283,0.0
3868.1,560.3037531027301,61.46653780588304,316.01466631826224,283,0.0
3868.2,560.3037531027301,61.462507221719555,316.0484237087763,283,0.0
3868.3,560.3037531027301,61.446592814025976,316.1579916191408,283,0.0
3868.4,560.3037531027301,61.44120376091411,316.21114764038674,283,0.0
3868.5,560.3037531027301,61.425069527823595,316.3115739011179,283,0.0
3868.6,560.3037531027301,61.42142920419383,316.3472773274382,283,0.0
3868.7,560.3037531027301,61.34195545983137,316.72692380605724,283,0.0
3868.8,560.3037531027301,61.346149578338085,316.7158024635901,283,0.0
3868.9,560.3037531027301,61.3318529190188,316.81887121746513,283,0.0
3869.0,560.3037531027301,61.32850290298303,316.86998037584846,283,0.0
3869.1,560.3037531027301,61.31995674552904,316.945595372302,283,0.0
3869.2,560.3037531027301,61.31589150703281,316.98897424180075,283,0.0
3869.3,560.3037531027301,61.42170810160175,316.40277237226013,283,0.0
3869.4,560.3037531027301,61.324572116892966,316.83530964118006,283,0.0
3869.5,560.3037531027301,61.32287318493904,316.8583759179154,283,0.0
3869.6,560.3037531027301,61.31406737415238,316.92375531769403,283,0.0
3869.7,560.034760330503,61.290753309588595,317.0714152737444,283,0.0
3869.8,560.034760330503,61.29162750358698,317.07413789283703,283,0.1
3869.9,560.034760330503,61.26699287330203,317.2228072657439,283,0.0
3870.0,560.034760330503,61.2615410660465,317.2643602903422,283,0.0
3870.1,560.034760330503,61.157400006941856,317.7271054901312,283,0.0
3870.2,560.034760330503,61.173885741671754,317.6480233175583,283,0.0
3870.3,560.034760330503,61.167796335368564,317.6989061924115,283,0.0
3870.4,560.034760330503,61.17000884831356,317.7164366622636,283,0.0
3870.5,560.034760330503,61.17531118942203,317.69536252116154,283,0.0
3870.6,560.034760330503,61.07498761287761,318.13242318090795,283,0.0
3870.7,560.034760330503,61.08265026442052,318.10646617636786,283,0.0
3870.8,560.034760330503,61.07581951807913,318.14504356590413,283,0.0
3870.9,560.034760330503,61.07092423982827,318.187497624657,283,0.0
3871.0,560.034760330503,61.06878827174117,318.187840306169,283,0.0
3871.1,560.034760330503,61.06116171780891,318.2418254008552,283,0.0
3871.2,560.034760330503,61.067205023281645,318.22154490667,283,0.0
3871.3,560.034760330503,61.059407743706444,318.2567712330549,283,0.0
3871.4,560.034760330503,61.06590296061715,318.22039231011746,283,0.0
3871.5,560.034760330503,61.07663490052372,318.17260616244175,283,0.0
3871.6,560.7395320685316,61.08578799708971,318.12818489090535,284,0.0
3871.7,560.7395320685316,61.087577206054426,318.12369020425206,284,-20.0
3871.8,560.7395320685316,61.086320617118744,318.13693211235704,284,0.0
3871.9,560.7395320685316,61.09672230730585,318.079912426207,284,0.0
3872.0,560.7395320685316,61.10672050832305,318.0253176470147,284,0.0
3872.1,560.7395320685316,61.110680154975526,318.0018246392218,284,0.0
3872.2,560.7395320685316,61.11752364933433,317.95466555590053,284,0.0
3872.3,560.7395320685316,61.132862294610554,317.8652306300646,284,0.0
3872.4,560.7395320685316,61.13352347985328,317.86627026528856,284,0.0
3872.5,560.7395320685316,61.134151234438846,317.871063997958,284,0.0
3872.6,560.7395320685316,61.02702064320376,318.5318787331411,284,0.0
3872.7,560.7395320685316,61.0250373185153,318.5496005999269,284,0.0
3872.8,560.7395320685316,61.036398867498285,318.49627522562236,284,0.0
3872.9,560.7395320685316,61.05293403746019,318.3987568653197,284,0.0
3873.0,560.7395320685316,60.89359104348438,319.4486542712118,284,0.0
3873.1,560.7395320685316,60.900096605278264,319.4140875518258,284,0.0
3873.2,560.7395320685316,60.93664797667937,319.1883897802928,284,0.0
3873.3,560.7395320685316,60.93345308849892,319.20255769362956,284,0.0
3873.4,560.7395320685316,60.95616085114604,319.0671794741784,284,0.0
3873.5,560.7395320685316,60.89394519721864,319.3374106957966,284,0.0
3873.6,560.7395320685316,60.909390289264906,319.2453900387796,284,0.0
3873.7,560.7395320685316,60.92188810938638,319.17864688852774,284,0.0
3873.8,560.7395320685316,61.060210578365044,318.3627430976039,284,0.0
3873.9,560.7395320685316,61.05776851410349,318.37822998531766,284,0.0
3874.0,560.7395320685316,61.07033078005897,318.30541447610426,284,0.0
3874.1,560.7395320685316,61.077975334202165,318.26587571960056,284,0.0
3874.2,560.7395320685316,61.20179969033967,317.34077565947945,284,0.0
3874.3,560.7395320685316,61.199166755019704,317.3705708098571,284,0.0
3874.4,560.7395320685316,61.209659214080204,317.3099692541688,284,0.0
3874.5,560.7395320685316,61.219263638036644,317.22933744715533,284,0.0
3874.6,560.9707165476738,61.2279926002719,317.1882740566733,284,0.0
3874.7,560.9707165476738,61.24552751222309,317.08173619333553,284,0.3
3874.8,560.9707165476738,61.24907654259753,317.05512370749545,284,0.0
3874.9,560.9707165476738,61.26182399108487,316.9645053274819,284,0.0
3875.0,560.9707165476738,61.27065174988067,316.9116578010462,284,0.0
3875.1,560.9707165476738,61.30881500543539,316.69142206366,284,0.0
3875.2,560.9707165476738,61.3220966356612,316.6143406995501,284,0.0
3875.3,560.9707165476738,61.15610818182384,317.6542659637877,284,0.0
3875.4,560.9707165476738,61.171397829713115,317.56581979360726,284,0.0
3875.5,560.9707165476738,61.189599455536296,317.48288038714213,284,0.0
3875.6,560.9707165476738,61.21510857144369,317.34577663743187,284,0.0
3875.7,560.9707165476738,61.23142534453348,317.2782452863777,284,0.0
3875.8,560.9707165476738,61.25994558262093,317.1081381656886,284,0.0
3875.9,560.9707165476738,61.27743474375784,317.0139497349239,284,0.0
3876.0,560.9707165476738,61.28286876152859,317.0010605206792,284,0.0
3876.1,560.9707165476738,61.42425777082923,316.2084690559854,284,0.0
3876.2,560.9707165476738,61.360322671541454,316.44495944321307,284,0.0
3876.3,560.9707165476738,61.38013662363097,316.36014614740793,284,0.0
3876.4,560.9707165476738,61.312607378746506,316.62434461548406,284,0.0
3876.5,560.9707165476738,61.32271005048328,316.5820734074694,284,0.0
3876.6,560.7028411582276,61.343237641470964,316.47830471164775,284,0.0
3876.7,560.7028411582276,61.35709062156325,316.41345797749716,284,0.1
3876.8,560.7028411582276,61.378995069914666,316.29299438265616,284,0.0
3876.9,560.7028411582276,61.40173181902101,316.18397575845586,284,0.0
3877.0,560.7028411582276,61.425236969873,316.0588253334049,284,0.0
3877.1,560.7028411582276,61.44185414676905,315.97978256265105,284,0.0
3877.2,560.7028411582276,61.461665737814414,315.87727187504095,284,0.0
3877.3,560.7028411582276,61.482159122695975,315.78587646379253,284,0.0
3877.4,560.7028411582276,61.41652266445285,316.03527484082474,284,0.0
3877.5,560.7028411582276,61.43951068614114,315.93499139716494,284,0.0
3877.6,560.7028411582276,61.46579084201338,315.80227377351764,284,0.0
3877.7,560.7028411582276,61.473518560068385,315.7866670504563,284,0.0
3877.8,560.7028411582276,61.4997424233994,315.6587673090743,284,0.0
3877.9,561.3819213621662,61.550267041290525,315.38544360543676,284,0.0
3878.0,561.3819213621662,61.56091303988005,315.356285405613,284,0.6
3878.1,561.3819213621662,61.57454146660474,315.31465689132267,284,0.0
3878.2,561.3819213621662,61.59430390821585,315.22669255976695,284,0.0
3878.3,561.3819213621662,61.60176132100943,315.2175975848552,284,0.0
3878.4,561.3819213621662,61.62196851201867,315.12040852503344,284,0.0
3878.5,561.3819213621662,61.631665112957506,315.10344856825157,284,0.0
3878.6,561.3819213621662,61.635445373419685,315.1172204942644,284,0.0
3878.7,561.3819213621662,61.64508916916017,315.0991661952578,284,0.0
3878.8,561.3819213621662,61.66455266172255,315.02455719162367,284,0.0
3878.9,561.3819213621662,61.67683888201814,314.990136730514,284,0.0
3879.0,561.3819213621662,61.684831676661595,314.9732297194515,284,0.0
3879.1,561.3819213621662,61.704618530506266,314.88432201092877,284,0.0
3879.2,561.3819213621662,61.72667736911605,314.7993669979887,284,0.0
3879.3,561.3819213621662,61.711048363927304,314.8647414292012,284,0.0
3879.4,561.3819213621662,61.724441767176735,314.8181763791505,284,0.0
3879.5,561.3819213621662,61.719715256318054,314.8536680281372,284,0.0
3879.6,561.3819213621662,61.73723964613685,314.78077167999527,284,0.0
3879.7,561.3819213621662,61.74068832038455,314.7849565517212,284,0.0
3879.8,561.3819213621662,61.756408344655725,314.7052328235528,284,0.0
3879.9,561.3819213621662,61.76024581354185,314.7116902830621,284,0.0
3880.0,561.3819213621662,61.77539168118133,314.64780619792964,284,0.0
3880.1,561.3819213621662,61.77942956712042,314.6429413763419,284,0.0
3880.2,561.3819213621662,61.785613632178496,314.6360057480165,284,0.0
3880.3,561.3819213621662,61.795814419313885,314.59179084755203,284,0.0
3880.4,561.3819213621662,61.65474971088411,315.187257641829,284,0.0
3880.5,561.3819213621662,61.665657207664225,315.15145986419054,284,0.0
3880.6,561.3819213621662,61.65543271777284,315.21027465443854,284,0.0
3880.7,561.3819213621662,61.65663248193691,315.2210293706754,284,0.0
3880.8,561.3819213621662,61.65942166260872,315.2362915351349,284,0.0
3880.9,561.3819213621662,61.66285980904774,315.2329171394124,284,0.0
3881.0,561.3819213621662,61.66552210608611,315.2341883445001,284,0.0
3881.1,561.3819213621662,61.66749310697253,315.2521189592616,284,0.0
3881.2,561.3819213621662,61.66340416074241,315.2874441141199,284,0.0
3881.3,561.3819213621662,61.666304381369585,315.302346783582,284,0.0
3881.4,561.3819213621662,61.667366101248035,315.29760474456793,284,0.0
3881.5,561.3819213621662,61.60606663414998,315.7280979986857,284,0.0
3881.6,561.3819213621662,61.609374244240804,315.7140713591615,284,0.0
3881.7,561.3819213621662,61.620141397303115,315.6603059929079,284,0.0
3881.8,561.3819213621662,61.43862534710783,316.42603882609626,284,0.0
3881.9,561.3819213621662,61.44773009172796,316.3762374085711,284,0.0
3882.0,561.3819213621662,61.4578480971244,316.32847661705944,284,0.0
3882.1,561.3819213621662,61.458308791526825,316.34184936359674,284,0.0
3882.2,561.3819213621662,61.4594558825237,316.3432310804416,284,0.0
3882.3,561.3819213621662,61.4592348209537,316.35475911926136,284,0.0
3882.4,561.3819213621662,61.45283455897042,316.395948450104,284,0.0
3882.5,561.3819213621662,61.44757400253147,316.4318995569545,284,0.0
3882.6,561.3819213621662,61.32815859576308,316.9458221158934,284,0.0
3882.7,561.3819213621662,61.32928468919303,316.9556840048133,284,0.0
3882.8,561.3819213621662,61.141738558135195,317.748345895433,284,0.0
3882.9,561.3819213621662,61.12475226220418,317.83101596609777,284,0.0
3883.0,561.3819213621662,61.11617578004985,317.8953281861541,284,0.0
3883.1,561.3819213621662,61.100374183779664,317.9676485544875,284,0.0
3883.2,561.3819213621662,61.08733466835401,318.0430235985806,284,0.0
3883.3,561.3819213621662,61.07088116700565,318.1288376399758,284,0.0
3883.4,561.3819213621662,61.050999046108245,318.23860313801265,284,0.0
3883.5,561.3819213621662,61.027311804824464,318.36736254918196,284,0.0
3883.6,561.3819213621662,61.021291202894474,318.3967703338334,284,0.0
3883.7,561.3819213621662,61.00270674584567,318.5026141634659,284,0.0
3883.8,561.3819213621662,60.98442134904465,318.6114252547989,284,0.0
3883.9,561.3819213621662,60.97327532217973,318.6692025801184,284,0.0
3884.0,561.3819213621662,60.95200733189965,318.78743826294226,284,0.0
3884.1,561.3819213621662,60.93472002229644,318.8867596938553,284,0.0
3884.2,561.3819213621662,60.91995700070744,318.9715028755227,284,0.0
3884.3,561.3819213621662,60.90296130154396,319.0662272210411,284,0.0
3884.4,561.3819213621662,60.89538692270296,319.1243756349871,284,0.0
3884.5,561.5969906483195,60.877938547897074,319.22213549757737,284,0.0
3884.6,561.5969906483195,60.86093276102899,319.3323368127641,284,0.4
3884.7,561.5969906483195,60.84303717866925,319.43592274961816,284,0.0
3884.8,561.5969906483195,60.8212804595388,319.56994690311444,284,0.0
3884.9,561.5969906483195,60.80201541131822,319.6865489366827,284,0.0
3885.0,561.5969906483195,60.57500229592624,321.1685768417393,284,0.0
3885.1,561.5969906483195,60.54835273135595,321.33860187372375,284,0.0
3885.2,561.5969906483195,60.526390532655185,321.4874567518419,284,0.0
3885.3,561.5969906483195,60.510374251147724,321.5991716329162,284,0.0
3885.4,561.5969906483195,60.39386670959516,322.13953165484935,284,0.0
3885.5,561.5969906483195,60.25002961619049,322.8165587183963,284,0.0
3885.6,561.5969906483195,60.231905036815135,322.9418852825293,284,0.0
3885.7,561.3283445485304,60.207955136890355,323.10281766649956,284,0.0
3885.8,561.3283445485304,60.17922188857443,323.2616977335738,284,0.1
3885.9,561.3283445485304,60.16424383464437,323.37160863594426,284,0.0
3886.0,561.3283445485304,60.140295677287895,323.53351780333395,284,0.0
3886.1,561.3283445485304,60.13002446581649,323.61993667350634,284,0.0
3886.2,561.3283445485304,60.117030059371366,323.7250057389721,284,0.0
3886.3,561.3283445485304,60.094975979566385,323.89391984562076,284,0.0
3886.4,561.3283445485304,60.07380245383082,324.04783954503733,284,0.0
3886.5,561.9381157526004,60.064833330828364,324.1416790584011,284,0.0
3886.6,561.9381157526004,60.04896417900826,324.25756332176513,284,0.6
3886.7,561.9381157526004,60.02520637050745,324.4142995487054,284,0.0
3886.8,561.9381157526004,60.02003829438168,324.5006116320649,284,0.0
3886.9,561.9381157526004,60.00036800097022,324.64084573439163,284,0.0
3887.0,561.9381157526004,59.98263933218183,324.76586993146555,284,0.0
3887.1,561.9381157526004,59.96262936040688,324.9203926971496,284,0.0
3887.2,561.9381157526004,59.9584505258258,324.96251659014945,284,0.0
3887.3,561.9381157526004,59.95009214152167,325.0328096613428,284,0.0
3887.4,561.9381157526004,59.95352472380465,325.03440002359434,284,0.5
3887.5,561.9381157526004,59.948138040708066,325.1006039363364,284,0.0
3887.6,561.9381157526004,59.94369504360276,325.15085985356484,284,0.0
3887.7,561.9381157526004,59.958462137020675,325.0863428431019,284,0.0
3887.8,561.9381157526004,60.073915634195245,324.3939680281412,284,0.0
3887.9,561.9381157526004,60.00690400130997,324.696273693218,284,0.0
3888.0,561.9381157526004,60.01594061303771,324.6580266204803,284,0.0
3888.1,561.9381157526004,60.122509282648544,323.8321377760618,284,0.0
3888.2,561.6702423106229,60.11771990868163,323.88770645639715,284,0.0
3888.3,561.6702423106229,60.11856901745236,323.9237279218765,284,0.1
3888.4,561.6702423106229,60.11021050660571,323.99691041317794,284,0.0
3888.5,561.6702423106229,60.12366606293682,323.9424795194072,284,0.0
3888.6,561.6702423106229,60.12447349017314,323.95395235061574,284,0.0
3888.7,561.6702423106229,60.1360786910617,323.8935454156202,284,0.0
3888.8,561.6702423106229,60.15061404509926,323.8375712184967,284,0.0
3888.9,561.6702423106229,60.16328391468008,323.7671114010661,284,0.0
3889.0,561.6702423106229,60.17195966324162,323.73110403902353,284,0.0
3889.1,561.6702423106229,60.181101456463765,323.6695856468432,284,0.0
3889.2,561.6702423106229,60.19298528605429,323.6031211748417,284,0.0
3889.3,561.6702423106229,60.205861638252614,323.52314737225333,284,0.0
3889.4,561.6702423106229,60.220768039775656,323.43427809692423,284,0.0
3889.5,561.6702423106229,60.22785606347946,323.397643334822,284,0.0
3889.6,561.6702423106229,60.23281270096074,323.37909475871777,284,0.0
3889.7,561.6702423106229,60.2425424923604,323.3422857350755,284,0.0
3889.8,561.6702423106229,60.25246077366978,323.30168304981123,284,0.0
3889.9,561.6702423106229,60.264067498089304,323.2383532002069,284,0.0
3890.0,561.6702423106229,60.27498327004602,323.1885051719951,284,0.0
3890.1,561.6702423106229,60.27589805116493,323.1936378711014,284,0.0
3890.2,561.6702423106229,60.287134512331434,323.1286470189784,284,0.0
3890.3,561.6702423106229,60.31105692956827,323.01015325075423,284,0.0
3890.4,561.6702423106229,60.31078346755997,323.01890546100566,284,0.0
3890.5,561.6702423106229,60.31100577774771,323.0157577462702,284,0.0
3890.6,561.6702423106229,60.325027324851376,322.9485392281347,284,0.0
3890.7,561.6702423106229,60.3386222592585,322.882933499939,284,0.0
3890.8,561.6702423106229,60.34733154611169,322.8310166394841,284,0.0
3890.9,561.6702423106229,60.35190446745907,322.8123163499025,284,0.0
3891.0,561.6702423106229,60.371687670861746,322.6955482109204,284,0.0
3891.1,561.6702423106229,60.37797432512329,322.66913777236994,284,0.0
3891.2,561.6702423106229,60.384720618196404,322.61712418157805,284,0.0
3891.3,561.6702423106229,60.38439422220593,322.6281770258688,284,0.0
3891.4,561.6702423106229,60.3931427238754,322.5828720891581,284,0.0
3891.5,561.6702423106229,60.39204413165474,322.5848375646092,284,0.0
3891.6,561.6702423106229,60.408377531860836,322.49539260519896,284,0.0
3891.7,561.6702423106229,60.42171232583412,322.4367639158867,284,0.0
3891.8,561.6702423106229,60.429602248326944,322.3926746050198,284,0.0
3891.9,561.6702423106229,60.560181689947555,321.8115905748898,284,0.0
3892.0,561.6702423106229,60.56051611070247,321.8067439361039,284,0.0
3892.1,561.6702423106229,60.56952439023059,321.74307367435193,284,0.0
3892.2,561.6702423106229,60.57488062595193,321.72435177859654,284,0.0
3892.3,561.6702423106229,60.58085047297354,321.6810694352668,284,0.0
3892.4,561.6702423106229,60.59370141000586,321.6241352216473,284,0.0
