step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3156.3,543.6853451786565,60.52073883683376,317.312755817214,225,0.0
3156.4,543.6853451786565,60.52062223625562,317.31300698108,225,0.0
3156.5,543.6853451786565,60.51330471071972,317.35572307930124,225,0.0
3156.6,543.6853451786565,60.530263697357256,317.2663339536865,225,0.0
3156.7,543.6853451786565,60.54486094462882,317.18840104653236,225,0.0
3156.8,543.6853451786565,60.42604497198067,317.797189959579,225,0.0
3156.9,543.6853451786565,60.46279396862083,317.6044650952908,225,0.0
3157.0,543.6853451786565,60.488168988733875,317.4713709467429,225,0.0
3157.1,543.6853451786565,60.49620526776814,317.43115484125633,225,0.0
3157.2,543.3758044646154,60.41338432881324,317.8847115126787,225,0.0
3157.3,543.3758044646154,60.41866467391058,317.8583904782766,225,0.1
3157.4,543.3758044646154,60.4252048430115,317.82441389026985,225,0.0
3157.5,543.3758044646154,60.44923256842386,317.6989643401766,225,0.0
3157.6,543.3758044646154,60.45033583472426,317.69593990346164,225,0.0
3157.7,543.3758044646154,60.482340321581944,317.52637251355105,225,0.0
3157.8,543.3758044646154,60.50189941828542,317.42549957906107,225,0.0
3157.9,543.3758044646154,60.53943793188619,317.226563390009,225,0.0
3158.0,543.3758044646154,60.42528197904954,317.85108580282645,225,0.0
3158.1,543.3758044646154,60.436003051080846,317.79533934642427,225,0.0
3158.2,543.3758044646154,60.46515635047048,317.64370330230327,225,0.0
3158.3,543.3758044646154,60.4926192214155,317.49744648970795,225,0.0
3158.4,543.3758044646154,60.500630673750535,317.4574040116507,225,0.0
3158.5,543.3758044646154,60.51875969672251,317.3608273906362,225,0.0
3158.6,543.3758044646154,60.5276582351884,317.31635935342547,225,0.0
3158.7,543.3758044646154,60.55419124732737,317.17644414061107,225,0.0
3158.8,543.3758044646154,60.59512825016819,316.9752729250004,225,-1.0
3158.9,543.3758044646154,60.6085773292273,316.9066598269957,225,0.0
3159.0,543.3758044646154,60.61637055085765,316.8636295518952,225,0.0
3159.1,543.3758044646154,60.62505315546457,316.8197838432836,225,0.0
3159.2,543.3758044646154,60.64893194072855,316.69537164136625,225,0.0
3159.3,543.3758044646154,60.65189859594836,316.68093647794433,225,0.0
3159.4,543.3758044646154,60.684204112602984,316.5135759921364,225,0.0
3159.5,543.3758044646154,60.70561541351617,316.4022763662822,225,0.0
3159.6,543.3758044646154,60.72608491531538,316.29530994040124,225,0.0
3159.7,543.3758044646154,60.657428214148354,316.6315950936224,225,0.0
3159.8,543.3758044646154,60.66252289409367,316.6052447476965,225,0.0
3159.9,543.3758044646154,60.703997800585,316.3884736757475,225,0.0
3160.0,543.3758044646154,60.719981678596696,316.30443121139916,225,0.0
3160.1,543.3758044646154,60.7619475562101,316.0852483443739,225,0.0
3160.2,543.3758044646154,60.78687646233334,315.9548041962179,225,0.0
3160.3,543.3758044646154,60.67582747679086,316.5075074469588,225,0.0
3160.4,543.3758044646154,60.66953432928429,316.5428225705979,225,0.0
3160.5,543.3758044646154,60.71394656212098,316.30920082503917,225,0.0
3160.6,543.3758044646154,60.731893590303955,316.2148777142915,225,0.0
3160.7,543.3758044646154,60.754638998796025,316.0943808875386,225,0.0
3160.8,543.0675815609776,60.619901189150106,316.8223252580732,225,0.0
3160.9,543.0675815609776,60.65428999344559,316.6415813943298,225,0.1
3161.0,543.0675815609776,60.68383987925748,316.4882908716652,225,0.0
3161.1,543.0675815609776,60.712135774705175,316.34040022178834,225,0.0
3161.2,543.0675815609776,60.73740789082015,316.2104476980686,225,0.0
3161.3,543.0675815609776,60.75776096267503,316.107374450816,225,0.0
3161.4,543.0675815609776,60.78131630630851,315.9858402574841,225,0.0
3161.5,543.0675815609776,60.80979036984736,315.83925552393185,225,0.0
3161.6,543.0675815609776,60.8227837461298,315.7721112291623,225,0.0
3161.7,543.0675815609776,60.85310982877279,315.6191574736798,225,0.0
3161.8,543.0675815609776,60.88741460335117,315.441080255096,225,0.0
3161.9,543.0675815609776,60.68385348103683,316.54545067899767,225,0.0
3162.0,543.0675815609776,60.70137406295956,316.45763594828964,225,0.0
3162.1,543.0675815609776,60.729955160596276,316.3088327800665,225,0.0
3162.2,543.0675815609776,60.727161423212834,316.3317490474617,225,0.0
3162.3,543.0675815609776,60.73611900053684,316.27405619373553,225,0.0
3162.4,543.0675815609776,60.74696723390345,316.22447624761816,225,0.0
3162.5,543.0675815609776,60.77754998987916,316.06419599219737,225,0.0
3162.6,543.0675815609776,60.80016041348968,315.9529288294988,225,0.0
3162.7,543.0675815609776,60.85048694257334,315.6908546598612,225,0.0
3162.8,543.0675815609776,60.87862327348418,315.54458606058597,225,0.0
3162.9,543.0675815609776,60.91457476159021,315.3586858458941,225,0.0
3163.0,543.0675815609776,60.94712038400603,315.1883145636906,225,0.0
3163.1,543.0675815609776,60.9721262538465,315.06604415841275,225,0.0
3163.2,543.0675815609776,61.01474524947322,314.84459317033134,225,0.0
3163.3,543.0675815609776,61.0385529307475,314.72028758457066,225,0.0
3163.4,543.0675815609776,61.05686354698416,314.6261093399125,225,0.0
3163.5,543.0675815609776,61.09822926973717,314.41575421189407,225,0.0
3163.6,543.0675815609776,61.13196113709539,314.2408633670615,225,0.0
3163.7,543.0675815609776,61.152910614827576,314.0916922551328,225,0.0
3163.8,543.0675815609776,60.99965254658771,314.9227922814134,225,0.0
3163.9,543.0675815609776,60.92304739036424,315.3442968000871,225,0.0
3164.0,543.0675815609776,60.94366192735227,315.2386940879401,225,0.0
3164.1,543.0675815609776,60.89440696370625,315.47978413332487,225,0.0
3164.2,543.0675815609776,60.93612271023518,315.26284136325046,225,0.0
3164.3,543.0675815609776,60.951174405738925,315.1863228879259,225,0.0
3164.4,543.0675815609776,60.97979714742937,315.04103663310036,225,0.0
3164.5,543.9126610752268,61.01067876278883,314.8798688986851,226,0.0
3164.6,543.9126610752268,61.0188792580379,314.84069532390447,226,-20.0
3164.7,544.5241443033482,61.05096784194161,314.67085481471906,226,0.0
3164.8,544.5241443033482,61.05748402270179,314.6405615689267,226,0.5
3164.9,544.5241443033482,61.08074105609194,314.5201285363538,226,0.0
3165.0,544.5241443033482,61.08149782594094,314.52549432708304,226,0.0
3165.1,544.5241443033482,61.13097449995085,314.265182498733,226,0.0
3165.2,544.5241443033482,61.136740106352036,314.2433281981911,226,0.0
3165.3,544.5241443033482,61.16860931220724,314.0788573034013,226,0.0
3165.4,544.5241443033482,61.191555285579994,313.96472441267554,226,0.0
3165.5,544.5241443033482,61.21016968930544,313.864932267911,226,0.0
3165.6,544.5241443033482,61.20739986303739,313.89057783757966,226,0.0
3165.7,544.5241443033482,61.24997739107384,313.669200138144,226,0.0
3165.8,544.5241443033482,61.26529391244969,313.5957706482422,226,0.0
3165.9,544.5241443033482,61.28725551516881,313.48468793263044,226,0.0
3166.0,544.5241443033482,61.290949184521295,313.46894417571525,226,0.0
3166.1,544.5241443033482,61.30986537038133,313.3745159941802,226,0.0
3166.2,544.5241443033482,61.3310967455634,313.2698441485044,226,0.0
3166.3,544.5241443033482,61.34223984979906,313.2115030676744,226,0.0
3166.4,544.5241443033482,61.35502965846391,313.1520730313943,226,0.0
3166.5,544.5241443033482,61.244141768555245,313.75980618041706,226,0.0
3166.6,544.5241443033482,61.254677039811725,313.71133233037585,226,0.0
3166.7,544.5241443033482,61.26952680489053,313.63539206837703,226,0.0
3166.8,544.5241443033482,61.21805429648674,313.88306242574185,226,0.0
3166.9,544.5241443033482,61.21123002399548,313.9243757833115,226,0.0
3167.0,545.3679396691359,61.22788581630156,313.8379428607186,227,0.0
3167.1,545.3679396691359,61.22663393142827,313.8513664159409,227,-20.0
3167.2,545.0591561056027,61.243738832903276,313.7681491496644,227,0.0
3167.3,545.0591561056027,61.245872641857176,313.7634103910541,227,0.1
3167.4,545.0591561056027,61.25240013625661,313.73544419882217,227,0.0
3167.5,545.0591561056027,61.138587354718126,314.3624738111205,227,0.0
3167.6,545.0591561056027,61.14381545177747,314.3452975316093,227,0.0
3167.7,545.0591561056027,61.17259945393785,314.1959458655383,227,0.0
3167.8,545.0591561056027,61.173322075489004,314.19790905910736,227,0.0
3167.9,545.0591561056027,61.18432895942773,314.14020379901507,227,0.0
3168.0,545.0591561056027,61.178266373587675,314.1788389724088,227,0.0
3168.1,545.0591561056027,61.19800758721072,314.0763746467763,227,0.0
3168.2,545.0591561056027,61.19998915205419,314.0746387774284,227,0.0
3168.3,545.0591561056027,61.2139743362974,314.00780951927123,227,0.0
3168.4,545.0591561056027,61.21654776614376,313.99692146689233,227,0.0
3168.5,545.0591561056027,61.124522850803494,314.44911904893263,227,0.0
3168.6,545.0591561056027,61.137136045714385,314.3800838450373,227,0.0
3168.7,545.0591561056027,61.13976349964541,314.3750109750051,227,0.0
3168.8,545.0591561056027,61.12357739244071,314.46529672944314,227,0.0
3168.9,545.0591561056027,61.137307672263134,314.4005734412384,227,0.0
3169.0,545.0591561056027,61.146168676831394,314.3556564914519,227,0.0
3169.1,545.0591561056027,61.13920966582921,314.40136264920204,227,0.0
3169.2,545.9005235123332,61.05538377738387,314.799611865553,228,0.0
3169.3,545.9005235123332,61.04638460168408,314.8511948124377,228,-20.0
3169.4,545.9005235123332,61.06878197854544,314.7363525921221,228,0.0
3169.5,545.9005235123332,61.0882642789863,314.6419119138642,228,0.0
3169.6,545.9005235123332,61.09908181509153,314.58834362550704,228,0.0
3169.7,545.9005235123332,61.111452638362394,314.5256887289613,228,0.0
3169.8,545.9005235123332,61.12085569487317,314.4836455026715,228,0.0
3169.9,545.9005235123332,61.16377207547765,314.25620138031223,228,0.0
3170.0,545.9005235123332,61.03769104002498,314.8684547809499,228,0.0
3170.1,545.9005235123332,61.04683677040555,314.82026037789376,228,0.0
3170.2,545.9005235123332,60.987863885274656,315.09590485397547,228,0.0
3170.3,545.9005235123332,61.02935422741207,314.87303388066374,228,0.0
3170.4,545.9005235123332,61.02551395926368,314.89532569277696,228,0.0
3170.5,545.5909481098757,61.00909772935023,314.9801207733562,228,0.0
3170.6,545.5909481098757,60.94959562361508,315.31107126141876,228,0.1
3170.7,545.5909481098757,60.95810398287074,315.2670533743012,228,0.0
3170.8,545.5909481098757,60.96110803354396,315.2538397893206,228,0.0
3170.9,545.5909481098757,60.854855447445985,315.751278829954,228,0.0
3171.0,545.5909481098757,60.85753494622948,315.73821040211897,228,0.0
3171.1,545.5909481098757,60.88766657882111,315.579828404045,228,0.0
3171.2,545.5909481098757,60.91021868373643,315.45872117575607,228,0.0
3171.3,545.5909481098757,60.95218397591597,315.23250827604943,228,0.0
3171.4,545.5909481098757,61.01049731639051,314.93362013764045,228,0.0
3171.5,545.5909481098757,61.04329117977501,314.75810926076866,228,0.0
3171.6,545.5909481098757,61.075845573239555,314.5901998656766,228,0.0
3171.7,545.5909481098757,61.111784292901895,314.39513563978903,228,0.0
3171.8,545.5909481098757,61.130443317996175,314.2965168496272,228,0.0
3171.9,545.5909481098757,61.15708584282659,314.1546984723328,228,0.0
3172.0,545.5909481098757,61.18282313557479,314.02044107678813,228,0.0
3172.1,545.5909481098757,61.202573673691674,313.9147722552226,228,0.0
3172.2,545.5909481098757,61.24225083773042,313.7076792468357,228,0.0
3172.3,545.5909481098757,61.27841789601166,313.5192599737688,228,0.0
3172.4,545.5909481098757,61.326389131254814,313.27510400356414,228,0.0
3172.5,545.5909481098757,61.369548498872746,313.0502014498055,228,0.0
3172.6,545.5909481098757,61.3877519637091,312.9532723436439,228,0.0
3172.7,545.5909481098757,61.41916055646499,312.789993379738,228,0.0
3172.8,545.5909481098757,61.3243921616035,313.2459690396172,228,0.0
3172.9,545.5909481098757,61.359310313039245,313.06763404824585,228,0.0
3173.0,545.5909481098757,61.40111465081985,312.8526454739947,228,0.0
3173.1,545.5909481098757,61.332618115806135,313.1647218193609,228,0.0
3173.2,545.2827228699757,61.36172202118361,313.01879900735787,228,0.0
3173.3,545.2827228699757,61.39736335466715,312.8317954889279,228,0.1
3173.4,545.2827228699757,61.427616315291516,312.67465860385767,228,0.0
3173.5,545.2827228699757,61.45035766970898,312.55694164170274,228,0.0
3173.6,545.2827228699757,61.49510451435067,312.32658324736303,228,0.0
3173.7,545.2827228699757,61.286744591032814,313.43681618985954,228,0.0
3173.8,545.2827228699757,61.32965278426042,313.2148139336342,228,0.0
3173.9,545.2827228699757,61.34301696998322,313.15021272409035,228,0.0
3174.0,545.2827228699757,61.39130906050082,312.8958055229966,228,0.0
3174.1,545.2827228699757,61.39135623673771,312.90067164362245,228,0.0
3174.2,545.2827228699757,61.429144131726375,312.7047308443921,228,0.0
3174.3,545.2827228699757,61.4413554585469,312.6440077897911,228,0.0
3174.4,545.2827228699757,61.479731922790904,312.445304100288,228,0.0
3174.5,545.2827228699757,61.488041711508004,312.4045571834349,228,0.0
3174.6,545.2827228699757,61.493874313117814,312.3752335277673,228,0.0
3174.7,545.2827228699757,61.49461062980764,312.37122740593384,228,0.0
3174.8,545.2827228699757,61.51999689708042,312.24269801440425,228,0.0
3174.9,545.2827228699757,61.377754501509,312.93946086140477,228,0.0
3175.0,545.2827228699757,61.4069125435161,312.7900546450038,228,0.0
3175.1,545.2827228699757,61.40618788996764,312.79856542630296,228,0.0
3175.2,545.2827228699757,61.432550985642976,312.6649329441591,228,0.0
3175.3,545.2827228699757,61.4427409885989,312.6166463423848,228,0.0
3175.4,545.2827228699757,61.46359382123768,312.5093187505352,228,0.0
3175.5,545.2827228699757,61.467156859440124,312.49696815592864,228,0.0
3175.6,545.2827228699757,61.49613083998226,312.3499013335372,228,0.0
3175.7,545.2827228699757,61.497200876818475,312.3471379718116,228,0.0
3175.8,545.2827228699757,61.52040515211049,312.2279633484925,228,0.0
3175.9,545.2827228699757,61.53222600590735,312.173501345629,228,0.0
3176.0,545.2827228699757,61.55149908617817,312.07451356842944,228,0.0
3176.1,545.2827228699757,61.438708636405366,312.61878463817675,228,0.0
3176.2,545.2827228699757,61.26864204373409,313.4528345505426,228,0.0
3176.3,545.2827228699757,61.25749615809338,313.51114139771954,228,0.0
3176.4,545.2827228699757,61.260493628377525,313.4942639692394,228,0.0
3176.5,544.9743279155659,61.26362181745549,313.47854154302587,228,0.0
3176.6,544.9743279155659,61.26181768270974,313.48949167460387,228,0.1
3176.7,544.9743279155659,61.28544878794407,313.3682673948488,228,0.0
3176.8,544.9743279155659,61.28231147342949,313.3804607355419,228,0.0
3176.9,544.9743279155659,61.271671874821465,313.4384804044592,228,0.0
3177.0,544.9743279155659,61.294355543787034,313.3240009315409,228,0.0
3177.1,544.9743279155659,61.32458047923602,313.1665314529845,228,0.0
3177.2,544.9743279155659,61.3432493810103,313.07059186161325,228,0.0
3177.3,544.9743279155659,61.346729803716514,313.053885960097,228,0.0
3177.4,544.9743279155659,61.36458791138983,312.9620280314301,228,0.0
3177.5,544.9743279155659,61.350961288149165,313.0368921177869,228,0.0
3177.6,544.9743279155659,61.38326899079297,312.8684830508565,228,0.0
3177.7,544.9743279155659,61.36891137613512,312.9451538457856,228,0.0
3177.8,544.9743279155659,61.37757522870915,312.8986128718468,228,0.0
3177.9,544.9743279155659,61.36837254320744,312.9467438291719,228,0.0
3178.0,544.9743279155659,61.38900291843816,312.8414684785615,228,0.0
3178.1,544.9743279155659,61.3907505511371,312.83473822717525,228,0.0
3178.2,544.9743279155659,61.429803752630676,312.6214644160018,228,0.0
3178.3,544.9743279155659,61.444500761842875,312.5372147444541,228,0.0
3178.4,544.9743279155659,61.44756866202809,312.52573104439796,228,0.0
3178.5,544.9743279155659,61.46414503570255,312.44209129611625,228,0.0
3178.6,544.9743279155659,61.47652159057935,312.3803863489168,228,0.0
3178.7,544.9743279155659,61.48964001859216,312.3147421690886,228,0.0
3178.8,544.9743279155659,61.50512157846856,312.23733989913615,228,0.0
3178.9,544.9743279155659,61.5853783506105,311.82230825040176,228,0.0
3179.0,544.9743279155659,61.611847622796446,311.68762828430283,228,0.0
3179.1,544.9743279155659,61.62711594953753,311.6137939396324,228,0.0
3179.2,544.9743279155659,61.64212151155551,311.53948282128243,228,0.0
3179.3,544.9743279155659,61.6534743391007,311.48627383726483,228,0.0
3179.4,544.9743279155659,61.66725883085252,311.4203681686596,228,0.0
3179.5,544.9743279155659,61.69302744862199,311.29315846675934,228,0.0
3179.6,544.9743279155659,61.669022207977896,311.42467167798145,228,0.0
3179.7,544.9743279155659,61.674071633813554,311.40550411387034,228,0.0
3179.8,544.9743279155659,61.70608339104165,311.24528012505937,228,0.0
3179.9,544.9743279155659,61.575006212602936,311.89666660522516,228,0.0
3180.0,544.9743279155659,61.59182201031332,311.81422012429323,228,0.0
3180.1,544.9743279155659,61.59090008089038,311.8236489335743,228,0.0
3180.2,544.9743279155659,61.60893632005201,311.7348993412438,228,0.0
3180.3,544.6659731312221,61.60621638350092,311.75912889886945,228,0.0
3180.4,544.6659731312221,61.631667364623944,311.6304075310773,228,0.1
3180.5,544.6659731312221,61.62904968493752,311.6540072295297,228,0.0
3180.6,544.6659731312221,61.65298228322692,311.5360788346545,228,0.0
3180.7,544.6659731312221,61.644896761933154,311.5845890980827,228,0.0
3180.8,544.6659731312221,61.65918375940305,311.51550603813826,228,0.0
3180.9,544.6659731312221,61.65442597355712,311.5474923030407,228,0.0
3181.0,544.6659731312221,61.66733851765757,311.4897709241362,228,0.0
3181.1,544.6659731312221,61.696754582614396,311.34244456574845,228,0.0
3181.2,544.6659731312221,61.71421449737342,311.26434910590365,228,0.0
3181.3,544.6659731312221,61.739134344981544,311.14105849812063,228,0.0
3181.4,544.6659731312221,61.7601032983291,311.0426960952707,228,0.0
3181.5,544.6659731312221,61.73143817734074,311.20084419247513,228,0.0
3181.6,544.6659731312221,61.7301084498842,311.212739154675,228,0.0
3181.7,544.6659731312221,61.734843203227875,311.19552476640604,228,0.0
3181.8,544.6659731312221,61.727326022702215,311.24667247188825,228,0.0
3181.9,544.6659731312221,61.757469534391284,311.09944659374344,228,0.0
3182.0,544.6659731312221,61.75886053367488,311.0956491566185,228,0.0
3182.1,544.6659731312221,61.76091483453685,311.09308530321573,228,0.0
3182.2,544.6659731312221,61.7904896561747,310.9448174854041,228,0.0
3182.3,544.6659731312221,61.8019398347833,310.88941501936915,228,0.0
3182.4,544.6659731312221,61.81783986232353,310.8147265670815,228,0.0
3182.5,544.6659731312221,61.8429950007023,310.685708415964,228,0.0
3182.6,544.6659731312221,61.84680267304104,310.6746508855624,228,0.0
3182.7,544.6659731312221,61.7924615051093,310.92834923213513,228,0.0
3182.8,544.6659731312221,61.7878605889195,310.95672388632516,228,0.0
3182.9,544.6659731312221,61.802741483451825,310.88529135386284,228,0.0
3183.0,544.3584177619304,61.817658320968604,310.81556651956004,228,0.0
3183.1,544.3584177619304,61.834863923643496,310.7342895869272,228,0.1
3183.2,544.3584177619304,61.836298282272296,310.72777585739453,228,0.0
3183.3,544.3584177619304,61.844067597190914,310.6902380480258,228,0.0
3183.4,544.3584177619304,61.8414497910971,310.7041982508897,228,0.0
3183.5,544.3116716126933,61.84210936179926,310.70878145985307,228,0.0
3183.6,544.3116716126933,61.85668384719436,310.6326454908758,228,0.2
3183.7,544.3116716126933,61.781678896464555,310.99124994830083,228,0.0
3183.8,544.3116716126933,61.781684564031586,310.9948014826041,228,0.0
3183.9,544.3116716126933,61.792941519191885,310.9400867356989,228,0.0
3184.0,544.3116716126933,61.823899435075305,310.7788810133251,228,0.0
3184.1,544.3116716126933,61.84222795187336,310.6882548461199,228,0.0
3184.2,544.3116716126933,61.84832323732002,310.658446521793,228,0.0
3184.3,544.3116716126933,61.86237579962247,310.53682129048514,228,0.0
3184.4,544.3116716126933,61.86265766136656,310.53715832642627,228,0.0
3184.5,544.3116716126933,61.88035495458115,310.4438063804811,228,0.0
3184.6,544.3116716126933,61.88680823988722,310.4091419013145,228,0.0
3184.7,544.3116716126933,61.89263990073543,310.3821019712012,228,0.0
3184.8,544.3116716126933,61.90748248062893,310.30616155322224,228,0.0
3184.9,544.3116716126933,61.83798864126529,310.67275335577773,228,0.0
3185.0,544.3116716126933,61.82395680668593,310.7429077966358,228,0.0
3185.1,544.3116716126933,61.837776794312546,310.6761070153208,228,0.0
3185.2,544.3116716126933,61.86113708382378,310.5553173761865,228,0.0
3185.3,544.3116716126933,61.866191152126156,310.535921302897,228,0.0
3185.4,544.3116716126933,61.881671989927035,310.45804530659984,228,0.0
3185.5,544.3116716126933,61.82704917977783,310.7188732114182,228,0.0
3185.6,544.3116716126933,61.84998638247433,310.60578925113373,228,0.0
3185.7,544.3116716126933,61.8664412378357,310.5250167070336,228,0.0
3185.8,544.3116716126933,61.87729164076762,310.46742405124496,228,0.0
3185.9,544.3116716126933,61.88978799348011,310.4102214498604,228,0.0
3186.0,544.3116716126933,61.90301497789393,310.34855520392045,228,0.0
3186.1,544.3116716126933,61.932342254271944,310.20146988059355,228,0.0
3186.2,544.3116716126933,61.939007504587934,310.1700480446468,228,0.0
3186.3,544.3116716126933,61.94913145040169,310.1204073862863,228,0.0
3186.4,544.3116716126933,61.96170497716053,310.0584392365251,228,-1.0
3186.5,544.3116716126933,61.97880784527072,309.9756167845677,228,0.0
3186.6,544.3116716126933,61.98275753507086,309.95799189865045,228,0.0
3186.7,544.3116716126933,61.92188788162225,310.24597587085293,228,0.0
3186.8,544.3116716126933,61.95289210752812,310.0920226162595,228,0.0
3186.9,544.3116716126933,61.941505750444286,310.15779183283587,228,0.0
3187.0,544.3116716126933,61.96375215712831,310.0458830458933,228,0.0
3187.1,544.3116716126933,61.995574864661535,309.8820747330782,228,0.0
3187.2,544.3116716126933,62.025135221662225,309.7440354436296,228,0.0
3187.3,544.3116716126933,62.053741623223445,309.59782998074445,228,0.0
3187.4,544.3116716126933,62.06508861843382,309.54344630444336,228,0.0
3187.5,544.3116716126933,62.09299436132997,309.4049120712529,228,0.0
3187.6,544.3116716126933,62.11969319500787,309.2710474479793,228,0.0
3187.7,544.3116716126933,62.12384124882347,309.2486726139647,228,0.0
3187.8,544.3116716126933,62.0685258053665,309.54406019835346,228,0.0
3187.9,544.3116716126933,62.091472055117336,309.42648811934964,228,0.0
3188.0,544.3116716126933,62.04791665237947,309.6570465354714,228,0.0
3188.1,544.3116716126933,62.06259622052588,309.5853048272745,228,0.0
3188.2,544.3116716126933,62.09305935344331,309.4336447559914,228,0.0
3188.3,544.3116716126933,62.11262284505755,309.34132184493444,228,0.0
3188.4,544.3116716126933,62.128924045087075,309.25827895160415,228,0.0
3188.5,544.3116716126933,62.14880436414185,309.1605114860058,228,0.0
3188.6,544.3116716126933,62.1592234580895,309.1081307607703,228,0.0
3188.7,544.3116716126933,62.19125136268944,308.9473719604051,228,0.0
3188.8,544.3116716126933,62.21165483179526,308.84666114502784,228,0.0
3188.9,544.3116716126933,62.19693027499381,308.92056374183113,228,0.0
3189.0,544.3116716126933,62.22590677805728,308.77149963772945,228,0.0
3189.1,544.3116716126933,62.233224928773495,308.7361708289849,228,0.0
3189.2,544.3116716126933,62.25084719368306,308.65195077908504,228,0.0
3189.3,544.3116716126933,62.29092683015371,308.4488952162986,228,0.0
3189.4,544.3116716126933,62.324363797142354,308.2853465397706,228,0.0
3189.5,544.3116716126933,62.35512334015188,308.13033899517063,228,0.0
3189.6,544.3116716126933,62.41465580239864,307.847086337557,228,0.0
3189.7,544.3116716126933,62.395495954042104,307.9574067139893,228,0.0
3189.8,544.3116716126933,62.43432093854896,307.7605513214505,228,0.0
3189.9,544.0057344780171,62.4372752181753,307.7460428746558,228,0.0
3190.0,544.0057344780171,62.449480853969575,307.68529492938654,228,0.1
3190.1,544.0057344780171,62.41720539263489,307.82626082338993,228,0.0
3190.2,544.0057344780171,62.419060509098856,307.8158695538648,228,0.0
3190.3,544.0057344780171,62.45401264626264,307.6422349802865,228,0.0
3190.4,544.0057344780171,62.469894057544465,307.5639486839399,228,0.0
3190.5,544.0057344780171,62.471837539318116,307.55853036771646,228,0.0
3190.6,544.0057344780171,62.50727400292215,307.38026980911616,228,0.0
3190.7,544.0057344780171,62.51691832981632,307.3330219895032,228,0.0
3190.8,544.0057344780171,62.552543998215455,307.1539535499294,228,0.0
3190.9,544.0057344780171,62.56987385291761,307.0669874242383,228,0.0
3191.0,544.0057344780171,62.59505274442839,306.9366067444309,228,0.0
3191.1,544.0057344780171,62.62011123397741,306.81240912523054,228,0.0
3191.2,544.0057344780171,62.64311190413311,306.6957767768568,228,0.0
3191.3,544.0057344780171,62.66919881226531,306.56065156621673,228,0.0
3191.4,544.0057344780171,62.6948470803852,306.4325708430616,228,0.0
3191.5,544.0057344780171,62.69784315567921,306.41704676966185,228,0.0
3191.6,544.0057344780171,62.715257545938286,306.32831957887794,228,0.0
3191.7,544.0057344780171,62.71450692468824,306.32892862186236,228,0.0
3191.8,544.0057344780171,62.736837080011654,306.2181019115493,228,0.0
3191.9,544.0057344780171,62.74224059544875,306.1888305748722,228,0.0
3192.0,544.0057344780171,62.749680577653706,306.15442582437686,228,0.0
3192.1,544.0057344780171,62.75701276109934,306.1145738999111,228,0.0
3192.2,544.0057344780171,62.77630941969592,306.019675960276,228,0.0
3192.3,544.0057344780171,62.77709629132214,306.0172549363895,228,0.0
3192.4,544.0057344780171,62.62954095962047,306.7713219024776,228,0.0
3192.5,544.0057344780171,62.626458027877064,306.78971650158303,228,0.0
3192.6,544.0057344780171,62.65556750314852,306.6395718610331,228,0.0
3192.7,544.0057344780171,62.73803389163581,306.26184236159924,228,0.0
3192.8,544.0057344780171,62.73622026929271,306.27286804318294,228,0.0
3192.9,544.0057344780171,62.751815045255654,306.19302586030085,228,0.0
3193.0,544.0057344780171,62.74704589188427,306.21679847316614,228,0.0
3193.1,544.0057344780171,62.7636834152309,306.1283952368443,228,0.0
3193.2,544.0057344780171,62.743697817515574,306.22517467341095,228,0.0
3193.3,544.0057344780171,62.79504700778457,305.9799476019223,228,0.0
3193.4,544.0057344780171,62.77823777158753,306.0644743611022,228,0.0
3193.5,544.0057344780171,62.76900237712074,306.110103225622,228,0.0
3193.6,544.0057344780171,62.777546828921466,306.0635577883579,228,0.0
3193.7,544.0057344780171,62.776169876477404,306.0698333355608,228,0.0
3193.8,544.0057344780171,62.72386735074327,306.3132163583222,228,0.0
3193.9,544.0057344780171,62.738531945445175,306.2384595029427,228,0.0
3194.0,544.0057344780171,62.738610606804905,306.2365476682892,228,0.0
3194.1,544.0057344780171,62.74248862718974,306.2141994419881,228,0.0
3194.2,544.0057344780171,62.74144891758539,306.22055097844475,228,0.0
3194.3,544.0057344780171,62.74049037392306,306.22217297167185,228,0.0
3194.4,544.0057344780171,62.73649648889661,306.23929363277466,228,0.0
3194.5,544.0057344780171,62.7126117818462,306.3581114035828,228,0.0
3194.6,544.0057344780171,62.646096106481416,306.6970074936121,228,0.0
3194.7,544.0057344780171,62.60888415656933,306.88449984946726,228,0.0
3194.8,544.0057344780171,62.601262866824285,306.9215065692654,228,0.0
3194.9,544.0057344780171,62.61372365290171,306.85245958124574,228,0.0
3195.0,544.0057344780171,62.583246798256795,307.00062608828364,228,0.0
3195.1,544.0057344780171,62.5752031345973,307.0400170073344,228,0.0
3195.2,544.0057344780171,62.57440828752091,307.03967153823487,228,0.0
3195.3,544.0057344780171,62.5864648309001,306.9821377715946,228,0.0
3195.4,544.0057344780171,62.58790499743706,306.97601779412685,228,0.0
3195.5,544.0057344780171,62.5857167109769,306.9884859613312,228,0.0
3195.6,544.0057344780171,62.570959131662846,307.0602413867248,228,0.0
3195.7,544.0057344780171,62.58381280887984,306.9911055213213,228,0.0
3195.8,544.0057344780171,62.5642221477167,307.0906398025981,228,0.0
3195.9,544.0057344780171,62.566107891051914,307.0790889033533,228,0.0
3196.0,544.0057344780171,62.54934129704855,307.16374849152714,228,0.0
3196.1,544.0057344780171,62.5571693814175,307.1229928308527,228,0.0
