step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1756.9,561.8191134825414,59.84177596953688,321.1494185870033,105,0.0
1757.0,561.8191134825414,59.87831773325923,320.9425428273246,105,0.0
1757.1,561.8191134825414,59.84697308116395,321.10475139255027,105,0.0
1757.2,561.8191134825414,59.85196698872757,321.0721650392126,105,0.0
1757.3,561.8191134825414,59.85891624789137,321.02946306352584,105,0.0
1757.4,561.2275274702992,59.860531286791144,321.01897051341405,105,0.0
1757.5,561.2275274702992,59.890601242874226,320.85115443049574,105,0.1
1757.6,561.2275274702992,59.91225758839835,320.72864654571214,105,0.0
1757.7,561.2275274702992,59.92894293051661,320.63635690839044,105,0.0
1757.8,561.2275274702992,59.956480143737345,320.4809868715398,105,0.0
1757.9,561.2275274702992,59.96187445046489,320.45275959239234,105,0.0
1758.0,561.2275274702992,59.98091889153697,320.3409745292783,105,0.0
1758.1,561.2275274702992,60.020358037704625,320.1254148428595,105,0.0
1758.2,561.2275274702992,60.02176903036432,320.1141718695594,105,0.0
1758.3,561.2275274702992,60.03706615740018,320.0303014201352,105,0.0
1758.4,561.2275274702992,60.04984129325534,319.95802440313946,105,0.0
1758.5,561.2275274702992,60.06355800186205,319.880524410562,105,0.0
1758.6,561.2275274702992,60.08432346193648,319.7657645112532,105,0.0
1758.7,561.2275274702992,60.09518215060255,319.7021232412179,105,0.0
1758.8,561.2275274702992,60.10179440904787,319.6681701845881,105,0.0
1758.9,561.2275274702992,60.115200449926256,319.5937213409177,105,0.0
1759.0,561.2275274702992,60.13155649100039,319.5052195086912,105,0.0
1759.1,561.2275274702992,60.13634578344517,319.48218289522964,105,0.0
1759.2,561.2275274702992,60.171174723154664,319.28857551236774,105,0.0
1759.3,561.2275274702992,60.16236496751263,319.3270762429275,105,0.0
1759.4,561.2275274702992,60.20283906685749,319.1091743230229,105,0.0
1759.5,561.2275274702992,60.24000106091471,318.9060096529083,105,0.0
1759.6,561.2275274702992,60.24756254143196,318.8644041429135,105,0.0
1759.7,560.6372304029327,60.278475608308014,318.6943086547328,105,0.0
1759.8,560.6372304029327,60.29686314520967,318.5999167532792,105,0.1
1759.9,560.6372304029327,60.32680048276545,318.43981316254894,105,0.0
1760.0,560.6372304029327,60.32655010852544,318.41226606970883,105,0.0
1760.1,560.6372304029327,60.3445776562997,318.3143927533275,105,0.0
1760.2,560.6372304029327,60.35605408378085,318.25391614589046,105,0.0
1760.3,560.6372304029327,60.38451317472822,318.1039753876397,105,0.0
1760.4,560.6372304029327,60.403575448569434,318.0048373180664,105,0.0
1760.5,560.6372304029327,60.438381691002235,317.8215870096693,105,0.0
1760.6,560.6372304029327,60.457648356783395,317.71782608493083,105,0.0
1760.7,560.6372304029327,60.46541391917002,317.67827876914316,105,0.0
1760.8,560.6372304029327,60.47213462181661,317.6435184431791,105,0.0
1760.9,560.6372304029327,60.50454227957765,317.4708661047681,105,0.0
1761.0,560.6372304029327,60.535409057804934,317.30712675202835,105,0.0
1761.1,560.6372304029327,60.553020926049044,317.2143879493038,105,0.0
1761.2,560.6372304029327,60.55932739765588,317.1830357627727,105,0.0
1761.3,560.6372304029327,60.58890147810092,317.02596106883425,105,0.0
1761.4,560.6372304029327,60.60366443062988,316.9491418213169,105,0.0
1761.5,560.6372304029327,60.62124871531021,316.85685000369733,105,0.0
1761.6,560.6372304029327,60.63164155545051,316.80287292434105,105,0.0
1761.7,560.6372304029327,60.653661537473454,316.6642609962489,105,0.0
1761.8,560.6372304029327,60.68145284102708,316.5167103416362,105,0.0
1761.9,560.6372304029327,60.68270783402535,316.5143861214377,105,0.0
1762.0,560.6372304029327,60.69904116190434,316.4303580066429,105,0.0
1762.1,560.6372304029327,60.705842861490126,316.3941288523215,105,0.0
1762.2,560.6372304029327,60.70890197566854,316.3808046662599,105,0.0
1762.3,560.6372304029327,60.7080320066793,316.3883141822143,105,0.0
1762.4,560.6372304029327,60.728431947013675,316.28070049380756,105,0.0
1762.5,560.6372304029327,60.72674213800272,316.2956612284088,105,0.0
1762.6,560.6372304029327,60.74864940856718,316.1814316657145,105,0.0
1762.7,560.6372304029327,60.76323212873167,316.1052561790766,105,0.0
1762.8,560.6372304029327,60.73543104796097,316.2433537254158,105,0.0
1762.9,560.6372304029327,60.7573196699439,316.1306387384819,105,0.0
1763.0,560.6372304029327,61.006369286045015,314.80023685437635,105,0.0
1763.1,560.6372304029327,61.020586526947184,314.72804716931716,105,0.0
1763.2,560.0479516098299,61.024393766157125,314.7122529162157,105,0.0
1763.3,560.0479516098299,61.04047397265184,314.62981096678544,105,0.1
1763.4,560.0479516098299,61.02575459321892,314.7126934516093,105,0.0
1763.5,560.0479516098299,61.0381023451108,314.6516510011409,105,0.0
1763.6,560.0479516098299,61.039058975782744,314.6503471840398,105,0.0
1763.7,560.0479516098299,61.04455110225462,314.6252030370282,105,0.0
1763.8,560.0479516098299,61.04339867021211,314.6356803021252,105,0.0
1763.9,560.0479516098299,61.055779812883074,314.57404414810094,105,0.0
1764.0,560.5937940571391,61.07739446836929,314.46437291599653,105,0.0
1764.1,560.5937940571391,61.06490455383158,314.535107360477,105,0.4
1764.2,560.5937940571391,61.07395182593869,314.49089456637404,105,0.0
1764.3,560.5937940571391,61.06801364144239,314.5254850296096,105,0.0
1764.4,560.5937940571391,61.07757881572423,314.4792138872958,105,0.0
1764.5,560.5937940571391,61.08172737205747,314.45942102330014,105,0.0
1764.6,560.5937940571391,61.084855267898746,314.4490950835443,105,0.0
1764.7,560.5937940571391,61.10190360129766,314.36306901879277,105,0.0
1764.8,560.5937940571391,61.13864416970621,314.1735779417546,105,0.0
1764.9,560.5937940571391,61.141728673499074,314.1617350292903,105,0.0
1765.0,560.5937940571391,61.157001213120836,314.08294801583224,105,0.0
1765.1,560.5937940571391,61.169134133735625,314.02536181944754,105,0.0
1765.2,560.5937940571391,61.12788368935941,314.2254926628335,105,0.0
1765.3,560.5937940571391,61.13924082372729,314.16877867482617,105,0.0
1765.4,560.5937940571391,61.146156648891555,314.13404899107644,105,0.0
1765.5,560.5937940571391,61.09740349326114,314.4011395937917,105,0.0
1765.6,560.0052738957359,61.10502770310799,314.36303917330196,105,0.0
1765.7,560.0052738957359,61.11730200914842,314.3002604836197,105,0.1
1765.8,560.0052738957359,61.14015132080985,314.1831686920008,105,0.0
1765.9,560.0052738957359,61.165923630604766,314.0695831357957,105,0.0
1766.0,560.0052738957359,61.1910661389546,313.94163293505346,105,0.0
1766.1,560.0052738957359,61.21631441925515,313.8118827234317,105,0.0
1766.2,560.0052738957359,61.22601960229359,313.763735062936,105,0.0
1766.3,560.0052738957359,61.24502354535022,313.66529882775967,105,0.0
1766.4,560.0052738957359,61.256132333891415,313.6082331535104,105,0.0
1766.5,560.0052738957359,61.266631270534944,313.55553443594385,105,0.0
1766.6,560.0052738957359,61.29216051069929,313.4240225120127,105,0.0
1766.7,560.0052738957359,61.30278506142014,313.37217742109044,105,0.0
1766.8,560.0052738957359,61.314712713333094,313.3079380317495,105,0.0
1766.9,560.0052738957359,61.3181496131218,313.2915779490627,105,0.0
1767.0,560.0052738957359,61.3306117081712,313.2290044422914,105,0.0
1767.1,560.0052738957359,61.34753067433951,313.1408005631397,105,0.0
1767.2,560.0052738957359,61.3537792120366,313.1100673298655,105,0.0
1767.3,560.5683235168141,61.36153438249545,313.07278493723527,105,0.0
1767.4,560.5683235168141,61.37837853877399,312.98624618654674,105,0.4
1767.5,560.5683235168141,61.39500511613221,312.90062764321544,105,0.0
1767.6,560.5683235168141,61.40876546237925,312.83119553338383,105,0.0
1767.7,560.5683235168141,61.418066142258645,312.782751207051,105,0.0
1767.8,560.5683235168141,61.41702490006196,312.7911231450787,105,0.0
1767.9,560.5683235168141,61.437964070219735,312.682366214926,105,0.0
1768.0,560.5683235168141,61.453021860930626,312.6058745088818,105,0.0
1768.1,560.5683235168141,61.423185123982286,312.76896591404443,105,0.0
1768.2,560.5683235168141,61.425049845757925,312.75955962029144,105,0.0
1768.3,560.5683235168141,61.42049701127412,312.78511553965063,105,0.0
1768.4,560.5683235168141,61.4032618056809,312.8559562853144,105,0.0
1768.5,560.5683235168141,61.39600274794789,312.8956669327486,105,0.0
1768.6,560.5683235168141,61.39752804895152,312.88877558601143,105,0.0
1768.7,560.5683235168141,61.42102505158622,312.7663299903461,105,0.0
1768.8,559.9829955455299,61.404233471987226,312.85179880374636,105,0.0
1768.9,559.9829955455299,61.42789906577027,312.7273550185296,105,0.1
1769.0,559.9829955455299,61.42520246828376,312.7387743742121,105,0.0
1769.1,559.9829955455299,61.41733227669536,312.77934289204694,105,0.0
1769.2,559.9829955455299,61.426822349157156,312.7289970217972,105,0.0
1769.3,559.9829955455299,61.4231569529132,312.75130915907187,105,0.0
1769.4,559.9829955455299,61.43859328528497,312.6682048913485,105,0.0
1769.5,559.9829955455299,61.43563212102137,312.6878585238942,105,0.0
1769.6,559.9829955455299,61.45671587999037,312.5773352307758,105,0.0
1769.7,559.9829955455299,61.447123550061306,312.6314513247827,105,0.0
1769.8,559.9829955455299,61.45953043680205,312.5683810992085,105,0.0
1769.9,559.9829955455299,61.416445741969284,312.7893577912139,105,0.0
1770.0,559.9829955455299,61.415560166903845,312.79442461894985,105,0.0
1770.1,559.9829955455299,61.419225920267024,312.77392476696116,105,0.0
1770.2,559.9829955455299,61.40288195790154,312.860535182455,105,0.0
1770.3,559.9829955455299,61.41162589872404,312.8133083878703,105,0.0
1770.4,559.9829955455299,61.41043641763649,312.81820049968314,105,0.0
1770.5,559.9829955455299,61.39293769231517,312.9116512298792,105,0.0
1770.6,559.9829955455299,61.38086333665888,312.972345535567,105,0.0
1770.7,559.9829955455299,61.3595529631334,313.0853971299107,105,0.0
1770.8,559.9829955455299,61.3693613002714,313.03266616683504,105,0.0
1770.9,559.9829955455299,61.35821343508629,313.09031275240335,105,0.0
1771.0,559.9829955455299,61.3284144068659,313.2324504481678,105,0.0
1771.1,559.9829955455299,61.325756377513386,313.24744651208516,105,0.0
1771.2,559.9829955455299,61.32490504571005,313.253059679516,105,0.0
1771.3,559.9829955455299,61.31445065752057,313.31023080386694,105,0.0
1771.4,559.3989306240549,61.31970162745881,313.2833065971496,105,0.0
1771.5,559.3989306240549,61.30768131724979,313.34784931493175,105,0.1
1771.6,559.3989306240549,61.3099018088094,313.33829027773254,105,0.0
1771.7,559.3989306240549,61.31195877571882,313.3302610882466,105,0.0
1771.8,559.3989306240549,61.31437942656176,313.3191372897635,105,0.0
1771.9,559.3989306240549,61.313013171805416,313.3268734996974,105,0.0
1772.0,559.3989306240549,61.29904791691005,313.3999111619254,105,0.0
1772.1,559.3989306240549,61.302563074585336,313.38190180475874,105,0.0
1772.2,559.3989306240549,61.31575479690468,313.3130333514912,105,0.0
1772.3,559.3989306240549,61.3194923430739,313.2939264783231,105,0.0
1772.4,559.3989306240549,61.31937836050882,313.29372988676414,105,0.0
1772.5,559.3989306240549,61.31910938622553,313.2985526286991,105,0.0
1772.6,559.3989306240549,61.326866423293694,313.25718452086426,105,0.0
1772.7,559.3989306240549,61.32612652376334,313.2616430672912,105,0.0
1772.8,559.3989306240549,61.33529299326405,313.21225989550567,105,0.0
1772.9,559.3989306240549,61.32559783093516,313.26506506616863,105,0.0
1773.0,559.3989306240549,61.34137026961477,313.1825572280844,105,0.0
1773.1,559.3989306240549,61.349645415608705,313.13970204577527,105,0.0
1773.2,559.3989306240549,61.36086702367989,313.08276215275964,105,0.0
1773.3,559.3989306240549,61.370269519583125,313.035278442893,105,0.0
1773.4,560.9351944615006,61.377563749097845,312.9976948006322,106,0.0
1773.5,560.9351944615006,61.37065107631494,313.03738772097137,106,-20.0
1773.6,560.9351944615006,61.383209511939704,312.969268121484,106,0.0
1773.7,560.9351944615006,61.38224833991879,312.9749166399255,106,0.0
1773.8,560.9351944615006,61.39393516736565,312.91231021266395,106,0.0
1773.9,560.9351944615006,61.39970266754213,312.8826247822043,106,0.0
1774.0,560.9351944615006,61.39392823512122,312.9108477641612,106,0.0
1774.1,560.9351944615006,61.40380966915515,312.8588723386664,106,0.0
1774.2,560.9351944615006,61.407974889552136,312.83672684905844,106,0.0
1774.3,560.9351944615006,61.42948012964224,312.72568276292554,106,0.0
1774.4,560.9351944615006,61.41414715382591,312.80590667784713,106,0.0
1774.5,560.9351944615006,61.4259667710828,312.7421294705035,106,0.0
1774.6,560.9351944615006,61.41964301134725,312.776576209396,106,0.0
1774.7,560.9351944615006,61.441035335338505,312.6629554645067,106,0.0
1774.8,560.9351944615006,61.43215851564001,312.71118675276796,106,0.0
1774.9,560.9351944615006,61.444573528796894,312.6426860821381,106,0.0
1775.0,560.9351944615006,61.43271806145604,312.7056223653947,106,0.0
1775.1,560.9351944615006,61.59868861538456,311.82766692786214,106,0.0
1775.2,560.9351944615006,61.58816029950488,311.88496153461074,106,0.0
1775.3,560.9351944615006,61.58812698688587,311.88477200610316,106,0.0
1775.4,560.9351944615006,61.591789657835804,311.86594958518214,106,0.0
1775.5,560.9351944615006,61.58691322183142,311.8887672353049,106,0.0
1775.6,560.9351944615006,61.638952932171755,311.63627605949443,106,0.0
1775.7,560.9351944615006,61.70136690145381,311.30802057952224,106,0.0
1775.8,560.9351944615006,61.726712177201804,311.1766856741578,106,0.0
1775.9,560.9351944615006,61.73095527674641,311.155033763597,106,0.0
1776.0,560.9351944615006,61.725141265474065,311.18299088383594,106,0.0
1776.1,560.9351944615006,61.734675900643566,311.1357176284453,106,0.0
1776.2,560.9351944615006,61.79296168099487,310.8332978895524,106,0.0
1776.3,560.9351944615006,61.794461127398165,310.8241198730718,106,0.0
1776.4,560.9351944615006,61.791260335343296,310.84123883350156,106,0.0
1776.5,560.9351944615006,61.82313295005365,310.6732756730861,106,0.0
1776.6,560.9351944615006,61.87372930966052,310.42966371033174,106,0.0
1776.7,560.9351944615006,61.87541586398153,310.42037304000337,106,0.0
1776.8,560.9351944615006,61.91549628969467,310.2234365767798,106,0.0
1776.9,560.9351944615006,61.929450982377716,310.1508750437267,106,0.0
1777.0,560.9351944615006,61.9214402734844,310.19347742480704,106,0.0
1777.1,560.9351944615006,61.93491089002893,310.1262508567452,106,0.0
1777.2,560.9351944615006,61.94078240501426,310.0977344743105,106,0.0
1777.3,560.9351944615006,61.92162483886463,310.1967912528588,106,0.0
1777.4,560.9351944615006,61.93270084661653,310.13967345673456,106,0.0
1777.5,560.9351944615006,61.93411901692204,310.1329496549534,106,0.0
1777.6,560.9351944615006,61.941996969909745,310.0932330229373,106,0.0
1777.7,560.9351944615006,61.947852394685356,310.06651419733,106,0.0
1777.8,560.9351944615006,61.95747048903449,310.0193023361802,106,0.0
1777.9,560.9351944615006,61.96975012250299,309.9562923189621,106,0.0
1778.0,560.9351944615006,61.967654357761745,309.97038125213703,106,0.0
1778.1,560.9351944615006,61.984850942405004,309.8844363036322,106,0.0
1778.2,560.9351944615006,61.978732359682965,309.9165407379412,106,0.0
1778.3,560.9351944615006,61.94905678762211,310.07324057708354,106,0.0
1778.4,560.9351944615006,61.95508227092105,310.0436397366044,106,0.0
1778.5,560.9351944615006,61.96937633316867,309.9729348257053,106,0.0
1778.6,560.9351944615006,61.982145904341294,309.90777868873306,106,0.0
1778.7,560.9351944615006,61.95423967948701,310.05883526759055,106,0.0
1778.8,560.9351944615006,61.94994085988213,310.0806838356983,106,0.0
1778.9,560.9351944615006,61.93676142822784,310.15095223171585,106,0.0
1779.0,560.9351944615006,61.994271913658,309.8733577629166,106,0.0
1779.1,560.9351944615006,61.98460126783418,309.918135352647,106,0.0
1779.2,560.9351944615006,61.98736046926949,309.90470936078975,106,0.0
1779.3,561.8847010687201,62.083569704837345,309.4044779808995,107,0.0
1779.4,561.8847010687201,62.07406286652527,309.4515385542082,107,-20.0
1779.5,561.8847010687201,62.07547160828255,309.4459156867677,107,0.0
1779.6,561.8847010687201,62.06091167324142,309.5220609854373,107,0.0
1779.7,561.8847010687201,62.06720559700476,309.48763531028226,107,0.0
1779.8,561.8847010687201,62.053408757673736,309.56080492403146,107,0.0
1779.9,561.8847010687201,62.06149289155818,309.51904470165243,107,0.0
1780.0,561.8847010687201,62.06887705012163,309.4836458850365,107,0.0
1780.1,561.8847010687201,62.07467014087105,309.4519033003543,107,0.0
1780.2,561.8847010687201,62.07037541245052,309.4767043401471,107,0.0
1780.3,561.8847010687201,62.08708535242419,309.39414578216827,107,0.0
1780.4,561.8847010687201,62.09174693343289,309.3716492167456,107,0.0
1780.5,561.8847010687201,62.10266576119766,309.31444141356405,107,0.0
1780.6,561.8847010687201,62.110325831947975,309.2778394903895,107,0.0
1780.7,561.8847010687201,62.11227417792466,309.2692430334198,107,0.0
1780.8,561.8847010687201,62.1161969233427,309.24793575899696,107,0.0
1780.9,561.8847010687201,62.110414773767246,309.279457821867,107,0.0
1781.0,561.8847010687201,62.11774427485572,309.2421529666453,107,0.0
1781.1,561.8847010687201,62.128626027277924,309.18980911195445,107,0.0
1781.2,561.8847010687201,62.15163379702912,309.07143676391956,107,0.0
1781.3,561.8847010687201,62.16746991390477,308.99478119050605,107,0.0
1781.4,561.8847010687201,62.1743027651156,308.96114766832955,107,0.0
1781.5,561.8847010687201,62.191334132099016,308.87763095502135,107,0.0
1781.6,561.8847010687201,62.20838619352547,308.7918955660422,107,0.0
1781.7,561.8847010687201,62.21902344986981,308.73680646214603,107,0.0
1781.8,561.8847010687201,62.33949788324418,308.16682382442184,107,0.0
1781.9,561.8847010687201,62.32504627972094,308.23945478881524,107,0.0
1782.0,561.8847010687201,62.33928905849634,308.16739370430787,107,0.0
1782.1,563.4145619494564,62.348890628837964,308.1173068595615,108,0.0
1782.2,563.4145619494564,62.34199437314932,308.1527364963806,108,-20.0
1782.3,563.4145619494564,62.350920745753726,308.11034471138635,108,0.0
1782.4,563.4145619494564,62.307636571977014,308.33711817082855,108,0.0
1782.5,563.4145619494564,62.31782274381852,308.2874203682778,108,0.0
1782.6,563.4145619494564,62.329753020757,308.2266549969137,108,0.0
1782.7,563.4145619494564,62.34383559166477,308.1554979003032,108,0.0
1782.8,563.4145619494564,62.33839741878097,308.17635799647064,108,0.0
1782.9,563.4145619494564,62.345018613565315,308.14222675154645,108,0.0
1783.0,563.4145619494564,62.36528909137708,308.04092419233336,108,0.0
1783.1,563.4145619494564,62.36221175516999,308.0548437688392,108,0.0
1783.2,563.4145619494564,62.382933965396305,307.9496499359418,108,0.0
1783.3,563.4145619494564,62.39442665582308,307.8952816575458,108,0.0
1783.4,563.4145619494564,62.40562749529745,307.8376842492938,108,0.0
1783.5,563.4145619494564,62.417059059228805,307.7811044916841,108,0.0
1783.6,563.4145619494564,62.440387671914536,307.6627352057162,108,0.0
1783.7,563.4145619494564,62.43645933684879,307.6840045701474,108,0.0
1783.8,562.8674275065928,62.441866434525004,307.65391909004046,108,0.0
1783.9,562.8674275065928,62.42296539297045,307.7484450660503,108,0.1
1784.0,562.8674275065928,62.509070798423814,307.34258614729526,108,0.0
1784.1,562.8674275065928,62.51197065248804,307.3264201792217,108,0.5
1784.2,562.2815596151961,62.509163932710955,307.33714210998284,108,0.0
1784.3,562.2815596151961,62.514793702011204,307.3096385645367,108,0.1
1784.4,562.2815596151961,62.512118361489925,307.3208720531443,108,0.0
1784.5,562.2815596151961,62.51248076358711,307.31949017534004,108,0.0
1784.6,562.2815596151961,62.52632910801045,307.2483987246846,108,0.0
1784.7,562.2815596151961,62.5352857690838,307.20288184988726,108,0.0
1784.8,562.2815596151961,62.45060655590797,307.6424236495311,108,0.0
1784.9,562.2815596151961,62.44209804138804,307.68498964525935,108,0.0
1785.0,562.2815596151961,62.44074480387316,307.6891759132234,108,0.0
1785.1,562.2815596151961,62.39740185435561,307.8888784745817,108,0.0
1785.2,562.2815596151961,62.370723613284156,308.02416531782194,108,0.0
1785.3,562.2815596151961,62.36968894629524,308.0267727482275,108,0.0
1785.4,562.2815596151961,62.36045148138284,308.07181267917395,108,0.0
1785.5,562.2815596151961,62.36472456098626,308.05064926372484,108,0.0
1785.6,562.2815596151961,62.366090642699945,308.04095721547725,108,0.0
1785.7,562.2815596151961,62.351672678540524,308.1101904429627,108,0.0
1785.8,562.2815596151961,62.34119890040811,308.15975724815445,108,0.0
1785.9,562.2815596151961,62.33387117890224,308.19667678458404,108,0.0
1786.0,562.2815596151961,62.32637875252409,308.2348891486447,108,0.0
1786.1,562.2815596151961,62.34804276991552,308.12347036916015,108,0.0
1786.2,562.2815596151961,62.330229300996876,308.2146813227293,108,0.0
1786.3,562.2815596151961,62.45277828069166,307.63401607545757,108,0.0
1786.4,562.2815596151961,62.44571610184684,307.67174245167206,108,0.0
1786.5,561.6972931512935,62.473280238643994,307.534994212009,108,0.0
1786.6,561.6972931512935,62.47544784356653,307.52634382446536,108,0.1
1786.7,561.6972931512935,62.49787677148541,307.41338187030334,108,0.0
1786.8,561.6972931512935,62.50846286351706,307.36585874157083,108,0.0
1786.9,561.6972931512935,62.540987729442264,307.202635425651,108,0.0
1787.0,561.6972931512935,62.55475757453125,307.1368151510599,108,0.0
1787.1,561.6972931512935,62.58673192630984,306.97619373165423,108,0.0
1787.2,561.6972931512935,62.59633948389779,306.92849748238496,108,0.0
1787.3,561.6972931512935,62.60969134991009,306.86173169096855,108,0.0
1787.4,561.6972931512935,62.626792371013124,306.77758871590015,108,0.0
1787.5,561.6972931512935,62.604583485908904,306.8989334971603,108,0.0
1787.6,561.6972931512935,62.62901175006067,306.7761972889372,108,0.0
1787.7,561.6972931512935,62.65204583031476,306.66273121624226,108,0.0
1787.8,561.6972931512935,62.65444804681991,306.65084698583803,108,0.0
1787.9,561.6972931512935,62.66108596289574,306.61995187262545,108,0.0
1788.0,561.6972931512935,62.664222868087165,306.6063614359829,108,0.0
1788.1,561.6972931512935,62.677107514598184,306.54266267395434,108,0.0
1788.2,561.6972931512935,62.68661907448221,306.49704742259865,108,0.0
1788.3,561.6972931512935,62.69007632041277,306.48157606468817,108,0.0
1788.4,561.6972931512935,62.70950743074346,306.3881296264322,108,0.0
1788.5,561.6972931512935,62.809097440743216,305.9261881048453,108,0.0
1788.6,561.6972931512935,62.82109941016881,305.8650197757564,108,0.0
1788.7,561.6972931512935,62.82329508632819,305.85629522441195,108,0.0
1788.8,561.1165871805395,62.83478468820277,305.7996342790076,108,0.0
1788.9,561.1165871805395,62.83885764043008,305.78430526221564,108,0.1
1789.0,561.1165871805395,62.87528810519535,305.6137948314256,108,0.0
1789.1,561.1165871805395,62.8354956555967,305.8234036474512,108,0.0
1789.2,561.1165871805395,62.8525978379978,305.7340966851935,108,0.0
1789.3,561.1165871805395,62.853784183120425,305.7282891175373,108,0.0
1789.4,561.1165871805395,62.85309951739275,305.7334034569152,108,0.0
1789.5,561.1165871805395,62.87871927165898,305.62754369222057,108,0.0
1789.6,561.1165871805395,62.877833549452916,305.6331442053695,108,0.0
1789.7,561.1165871805395,62.880510777853736,305.6233824033467,108,0.0
1789.8,561.1165871805395,62.89896775602347,305.53321416568747,108,0.0
1789.9,561.1165871805395,62.91657279945513,305.44684260667236,108,0.0
1790.0,561.1165871805395,62.92341650287099,305.4144768839336,108,0.0
1790.1,561.1165871805395,62.93221934185152,305.3743706097728,108,0.0
1790.2,561.1165871805395,62.94528478229802,305.31315916475785,108,0.0
1790.3,561.1165871805395,62.94802479443774,305.30091207767134,108,0.0
1790.4,561.1165871805395,62.96228339787535,305.2336181810667,108,0.0
1790.5,561.1165871805395,62.96296920477352,305.2284567063132,108,0.0
1790.6,561.1165871805395,62.97947492796066,305.1501050581603,108,0.0
1790.7,561.1165871805395,62.99087754039876,305.09734384094133,108,0.0
1790.8,561.1165871805395,63.01528920320993,304.97544289652353,108,0.0
1790.9,561.1165871805395,63.02234697011685,304.9420026408581,108,0.0
1791.0,561.1165871805395,62.9947395455015,305.0887308760572,108,0.0
1791.1,561.1165871805395,63.010264250313305,305.0146195948689,108,0.0
1791.2,561.1165871805395,63.02592038597516,304.93860226185836,108,0.0
1791.3,561.1165871805395,63.044233126268864,304.8486405737133,108,0.0
1791.4,561.1165871805395,63.05620157730927,304.79421702958416,108,0.0
1791.5,561.1165871805395,63.075327158561606,304.7008785820952,108,0.0
1791.6,561.9683309724163,63.07921873127931,304.6875475806147,108,0.0
1791.7,561.9683309724163,63.099774051688016,304.587196072854,108,0.5
1791.8,561.9683309724163,63.077891827267315,304.67897201541956,108,0.0
1791.9,561.9683309724163,63.06705024886696,304.7355085861003,108,0.0
1792.0,561.9683309724163,63.066021304618545,304.7396789091796,108,0.0
1792.1,561.9683309724163,63.07316898795506,304.7081756804434,108,0.0
1792.2,561.9683309724163,63.09509873344304,304.60185843740726,108,0.0
1792.3,561.9683309724163,63.09467199320005,304.60646887721197,108,0.0
1792.4,561.9683309724163,63.10146664462687,304.5745579224799,108,0.0
1792.5,561.9683309724163,63.10944905896338,304.53415353824937,108,0.0
1792.6,561.9683309724163,63.11978481978328,304.48656722733216,108,0.0
1792.7,561.9683309724163,63.12290698074381,304.4745885579493,108,0.0
1792.8,561.9683309724163,63.07779501349948,304.67378140351923,108,0.0
1792.9,561.9683309724163,63.07413489450123,304.69309504314504,108,0.0
1793.0,561.9683309724163,63.077966740781626,304.670317117177,108,0.0
1793.1,561.9683309724163,63.07471177993069,304.6888007780328,108,0.0
1793.2,561.9683309724163,63.063477681280105,304.7427534014064,108,0.0
1793.3,561.9683309724163,63.06073174561024,304.7570034164343,108,0.0
1793.4,561.9683309724163,63.06740593769671,304.72569305453874,108,0.0
1793.5,561.9683309724163,63.06431959372095,304.7407018504455,108,0.0
1793.6,561.9683309724163,63.05609423600616,304.78281036231954,108,0.0
1793.7,561.9683309724163,63.05338144870897,304.79556494097164,108,0.0
1793.8,561.9683309724163,63.06488308202098,304.73876930112306,108,0.0
1793.9,561.9683309724163,63.066365225847576,304.73296350113566,108,0.0
1794.0,561.9683309724163,63.06543620520905,304.739137840127,108,0.0
1794.1,561.9683309724163,63.06697838637196,304.73278178763326,108,0.0
1794.2,561.9683309724163,63.059353948059936,304.7685088678253,108,0.0
1794.3,561.9683309724163,63.06296021662062,304.75363920445585,108,0.0
1794.4,561.9683309724163,63.06573109925543,304.7400823412662,108,0.0
1794.5,561.9683309724163,63.06759172280418,304.73366530613185,108,0.0
1794.6,561.9683309724163,63.07416913494238,304.69898797285214,108,0.0
1794.7,561.9683309724163,63.07844507299774,304.68034621452875,108,0.0
1794.8,561.9683309724163,63.08799705716322,304.63584556424485,108,0.0
1794.9,561.9683309724163,63.08803068375792,304.63243880402365,108,0.0
1795.0,561.9683309724163,63.19041443267006,304.172412829373,108,0.0
1795.1,561.9683309724163,63.20132757900196,304.11603540573134,108,0.0
1795.2,561.9683309724163,63.199387548630014,304.1298965894788,108,0.0
1795.3,561.9683309724163,63.20148308129263,304.11975596348356,108,0.0
1795.4,561.9683309724163,63.13220800486057,304.4771119904823,108,0.0
1795.5,561.9683309724163,63.12218528563966,304.5285269302067,108,0.0
1795.6,561.9683309724163,63.13308726800171,304.4753117132272,108,0.0
1795.7,561.9683309724163,63.14379082614007,304.42576118354117,108,0.0
1795.8,561.9683309724163,63.13999959218479,304.4454668492443,108,0.0
1795.9,561.9683309724163,63.14219111131873,304.4380361414659,108,0.0
1796.0,561.9683309724163,63.15244271340977,304.3927741798387,108,0.0
1796.1,561.9683309724163,63.15658594527825,304.3744409166412,108,0.0
1796.2,561.9683309724163,63.16185133348108,304.3466686494294,108,0.0
1796.3,561.9683309724163,63.1642488698095,304.34160995665957,108,0.0
1796.4,561.9683309724163,63.17777722996297,304.2754655001286,108,0.0
1796.5,561.9683309724163,63.18818736901104,304.2266855280051,108,0.0
1796.6,561.9683309724163,63.202741650461334,304.153995775223,108,0.0
1796.7,561.9683309724163,63.218996415529084,304.07417188033776,108,0.0
