step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3652.8,568.9328077017966,63.59864147541815,302.39337862795486,260,0.0
3652.9,568.9328077017966,63.51169466575583,302.7737126520765,260,0.0
3653.0,568.9328077017966,63.514880590953375,302.761863406489,260,0.0
3653.1,568.9328077017966,63.520324228635275,302.7328189822611,260,0.0
3653.2,568.9328077017966,63.52184341164751,302.72749117747185,260,0.0
3653.3,568.641077495679,63.5344540686808,302.66553575377554,260,0.0
3653.4,568.641077495679,63.53725035671039,302.65457547713277,260,0.1
3653.5,568.641077495679,63.5473650267347,302.61201987242407,260,0.0
3653.6,568.641077495679,63.55185088181497,302.59186388649346,260,0.0
3653.7,568.641077495679,63.55886069310094,302.5583009453228,260,0.0
3653.8,568.641077495679,63.55268730836936,302.5939707137454,260,0.0
3653.9,568.641077495679,63.50660287645306,302.78675944946497,260,0.0
3654.0,568.641077495679,63.51428306279769,302.75485988789256,260,0.0
3654.1,568.641077495679,63.52928228587173,302.6851374531421,260,0.0
3654.2,568.641077495679,63.5402755831533,302.6384942698795,260,0.0
3654.3,568.641077495679,63.55997673006492,302.5477328133858,260,0.0
3654.4,568.641077495679,63.57311426819955,302.48834947351247,260,0.0
3654.5,568.641077495679,63.59951228166764,302.3618317571461,260,0.0
3654.6,568.641077495679,63.61256061945538,302.3030945242341,260,0.0
3654.7,569.3909157683335,63.527753567312686,302.7405419443799,261,0.0
3654.8,569.3909157683335,63.47173093098774,303.03782209240853,261,-20.0
3654.9,569.3909157683335,63.487111656518465,302.96176321260134,261,0.0
3655.0,569.3909157683335,63.49563099303177,302.9228285256928,261,0.0
3655.1,569.3909157683335,63.51204642586593,302.84633063096885,261,0.0
3655.2,569.3909157683335,63.524466367878155,302.78807867507845,261,0.0
3655.3,569.3909157683335,63.52823092968029,302.77604252480955,261,0.0
3655.4,569.3909157683335,63.53698222260527,302.7371698898447,261,0.0
3655.5,569.3909157683335,63.53637714314246,302.74255348252245,261,0.0
3655.6,569.3909157683335,63.53099986763981,302.76384763076186,261,0.0
3655.7,569.3909157683335,63.53079765655423,302.764822051068,261,0.0
3655.8,569.3909157683335,63.542658069723515,302.7076817760643,261,0.0
3655.9,569.3909157683335,63.54461056781766,302.6998701778284,261,0.0
3656.0,569.3909157683335,63.55817187835115,302.6325823783419,261,0.0
3656.1,569.3909157683335,63.566972574391215,302.5872702191215,261,0.0
3656.2,569.3909157683335,63.583707790750076,302.50709755716264,261,0.0
3656.3,569.3909157683335,63.59014320148276,302.4737029076525,261,0.0
3656.4,569.3909157683335,63.603106536286646,302.4098745024985,261,0.0
3656.5,569.3909157683335,63.506212794215,302.8319659107226,261,0.0
3656.6,569.3909157683335,63.45924726985587,303.05341264257197,261,0.0
3656.7,569.3909157683335,63.46778511819676,303.01005904463625,261,0.0
3656.8,569.3909157683335,63.475598309253826,302.97334316195355,261,0.0
3656.9,569.3909157683335,63.486953384151825,302.91254272574133,261,0.0
3657.0,570.1395299787811,63.48549998437274,302.9121304148225,262,0.0
3657.1,570.1395299787811,63.489306731198546,302.8899603637169,262,-20.0
3657.2,570.1395299787811,63.47884629479816,302.94362298083286,262,0.0
3657.3,570.1395299787811,63.48726672500033,302.897402637402,262,0.0
3657.4,570.1395299787811,63.48733643859703,302.8957378038983,262,0.0
3657.5,570.1395299787811,63.61337858329421,302.4048715675665,262,0.0
3657.6,570.1395299787811,63.432099269314946,303.3478887957271,262,0.0
3657.7,570.1395299787811,63.430855366008124,303.35188890966833,262,0.0
3657.8,570.1395299787811,63.44718008009441,303.26848290967496,262,0.0
3657.9,570.1395299787811,63.45816359891646,303.2123290692068,262,0.0
3658.0,570.1395299787811,63.45948978166801,303.2025364229745,262,0.0
3658.1,570.1395299787811,63.465962134211175,303.1700239222753,262,0.0
3658.2,570.1395299787811,63.47667979515815,303.1190368397147,262,0.0
3658.3,570.1395299787811,63.482805076552836,303.08159222699123,262,0.0
3658.4,570.1395299787811,63.430499074979664,303.3281567741918,262,0.0
3658.5,570.1395299787811,63.43788220852674,303.2861789803941,262,0.0
3658.6,570.1395299787811,63.448137553670016,303.2334861159246,262,0.0
3658.7,570.1395299787811,63.45189376179745,303.2139631639782,262,0.0
3658.8,570.1395299787811,63.44645582735983,303.2358417345006,262,0.0
3658.9,570.1395299787811,63.44168650355678,303.2559118094132,262,0.0
3659.0,570.1395299787811,63.44397261029352,303.24508680542385,262,0.0
3659.1,570.1395299787811,63.44407230415082,303.2385353371767,262,0.0
3659.2,570.1395299787811,63.44602526774412,303.23108836465883,262,0.0
3659.3,570.1395299787811,63.44932350067504,303.2126638467689,262,0.0
3659.4,570.1395299787811,63.450199263299154,303.2085392321102,262,0.0
3659.5,570.1395299787811,63.45889891666788,303.16608981805325,262,0.0
3659.6,570.1395299787811,63.46542970665087,303.13450678334203,262,0.0
3659.7,570.3317428979409,63.47329901288952,303.09125978367683,262,0.0
3659.8,570.3317428979409,63.47577109980878,303.0791100671337,262,0.3
3659.9,570.3317428979409,63.4773173536965,303.07093187750684,262,0.0
3660.0,570.3317428979409,63.399534018973796,303.4799134314927,262,0.0
3660.1,570.3317428979409,63.39109025204242,303.5168809346307,262,0.0
3660.2,570.3317428979409,63.3902101018642,303.5287214847503,262,0.0
3660.3,570.3317428979409,63.44174766728807,303.2992851314884,262,0.0
3660.4,570.3317428979409,63.43627412932133,303.33183481599633,262,0.0
3660.5,570.3317428979409,63.432865607030095,303.34843645119804,262,0.0
3660.6,570.3317428979409,63.541882233266165,302.8773924777431,262,0.0
3660.7,570.3317428979409,63.52534788091178,302.95868992695256,262,0.0
3660.8,570.3317428979409,63.52298068973367,302.96977281141756,262,0.0
3660.9,570.3317428979409,63.52036512880692,302.9823495368496,262,0.0
3661.0,570.3317428979409,63.445929133333536,303.4234598927497,262,0.0
3661.1,570.3317428979409,63.448487913828075,303.41418228596206,262,0.0
3661.2,570.3317428979409,63.44908261221548,303.4203768194337,262,0.0
3661.3,570.3317428979409,63.44558976838856,303.43924497973114,262,0.0
3661.4,570.3317428979409,63.43591921028158,303.49608720416325,262,0.0
3661.5,570.3317428979409,63.44486342638054,303.4538900944961,262,0.0
3661.6,570.3317428979409,63.455310088834764,303.40327806372864,262,0.0
3661.7,570.3317428979409,63.46098417376835,303.37997141588943,262,0.0
3661.8,570.3317428979409,63.464421269685786,303.36940695778173,262,0.0
3661.9,570.3317428979409,63.460193239416306,303.39079816647325,262,0.0
3662.0,570.3317428979409,63.476376229551335,303.3123480050899,262,0.0
3662.1,570.3317428979409,63.47754697180495,303.3117596290467,262,0.0
3662.2,570.3317428979409,63.4848819842427,303.2731835197608,262,0.0
3662.3,570.3317428979409,63.49373042027386,303.2295369935166,262,0.0
3662.4,570.3317428979409,63.51514093136939,303.1231517187457,262,0.0
3662.5,570.3317428979409,63.530230184554036,303.0484412381637,262,0.0
3662.6,570.3317428979409,63.541872387429116,302.9994681476626,262,0.0
3662.7,570.3317428979409,63.555744659624466,302.93347480643763,262,0.0
3662.8,570.3317428979409,63.54867535057069,302.97706780804003,262,0.0
3662.9,570.3317428979409,63.55705448324362,302.93362073613264,262,0.0
3663.0,570.3317428979409,63.56443192717228,302.89946539439137,262,0.0
3663.1,570.3317428979409,63.597217056792786,302.8087034754202,262,0.0
3663.2,570.3317428979409,63.60216831293768,302.7833624586666,262,0.0
3663.3,570.3317428979409,63.58579623343885,302.8636466182753,262,0.0
3663.4,570.0409074196357,63.59572092752184,302.8166520637966,262,0.0
3663.5,570.0409074196357,63.60384700267035,302.7753148427514,262,0.1
3663.6,570.0409074196357,63.61989027157313,302.70102887805126,262,0.0
3663.7,570.0409074196357,63.63583902976856,302.6292917637786,262,0.0
3663.8,570.0409074196357,63.64819990106037,302.56733136473656,262,0.0
3663.9,570.0409074196357,63.5794717683451,302.93844749777907,262,0.0
3664.0,570.0409074196357,63.57891652453092,302.9446649433761,262,0.0
3664.1,570.0409074196357,63.572272657620466,302.9786722100556,262,0.0
3664.2,570.0409074196357,63.57608450979011,302.9571931624839,262,0.0
3664.3,570.0409074196357,63.570636004704355,302.98653339738564,262,0.0
3664.4,570.0409074196357,63.57686910922706,302.9551316708545,262,0.0
3664.5,570.0409074196357,63.576191932890566,302.9586717099389,262,0.0
3664.6,570.0409074196357,63.60271116475046,302.82632848211495,262,0.0
3664.7,570.0409074196357,63.60574545566709,302.8106168491178,262,0.0
3664.8,570.0409074196357,63.572664680998244,302.9820405069215,262,0.0
3664.9,570.0409074196357,63.5851408204051,302.9199873472129,262,0.0
3665.0,570.0409074196357,63.591644424617996,302.8848035585811,262,0.0
3665.1,570.0409074196357,63.5983132090887,302.8482901117234,262,0.0
3665.2,570.0409074196357,63.609847335988775,302.7838206818331,262,0.0
3665.3,570.0409074196357,63.610698604374754,302.77385709423265,262,0.0
3665.4,570.0409074196357,63.61344702022566,302.75301517005835,262,0.0
3665.5,570.0409074196357,63.589579253590784,302.83913395111426,262,0.0
3665.6,570.0409074196357,63.60397223839992,302.75689761001036,262,0.0
3665.7,570.0409074196357,63.60396929803686,302.74800478011304,262,0.0
3665.8,569.7492523665302,63.59435293723095,302.7810599288659,262,0.0
3665.9,569.7492523665302,63.569361963470044,302.9151807650526,262,0.1
3666.0,569.7492523665302,63.56494987638719,302.93928610971136,262,0.0
3666.1,569.7492523665302,63.574275198417965,302.8925591079487,262,0.0
3666.2,569.7492523665302,63.56078923227867,302.96163154566955,262,0.0
3666.3,569.7492523665302,63.56082870174306,302.96078824675254,262,0.0
3666.4,569.7492523665302,63.55987583663578,302.96310621913824,262,0.0
3666.5,569.7492523665302,63.562457311049734,302.95486071349956,262,0.0
3666.6,569.7492523665302,63.57259874570978,302.9007939108366,262,0.0
3666.7,569.7492523665302,63.56546097046588,302.9413062609382,262,0.0
3666.8,569.7492523665302,63.5675058576506,302.9325018718094,262,0.0
3666.9,569.7492523665302,63.56720127243864,302.93601293025085,262,0.0
3667.0,569.7492523665302,63.561395776903524,302.96394361509385,262,0.0
3667.1,569.7492523665302,63.561532892221564,302.9611198360163,262,0.0
3667.2,569.7492523665302,63.56502033779712,302.94624748576047,262,0.0
3667.3,569.7492523665302,63.55638753425162,302.99362881340323,262,0.0
3667.4,569.7492523665302,63.54618239876164,303.0435480969826,262,0.0
3667.5,569.7492523665302,63.539607819871804,303.07227930105194,262,0.0
3667.6,569.7492523665302,63.40552546402171,303.7870658348702,262,0.0
3667.7,569.7492523665302,63.35066604567062,304.0236176662105,262,0.0
3667.8,569.7492523665302,63.34009109818073,304.0755838446488,262,0.0
3667.9,569.7492523665302,63.33791346102913,304.08180917907185,262,0.0
3668.0,569.7492523665302,63.33205295082858,304.1145288574469,262,0.0
3668.1,569.7492523665302,63.30738219001154,304.2130601440613,262,0.0
3668.2,569.7492523665302,63.29411688623783,304.27869698284974,262,0.0
3668.3,569.7492523665302,63.281964035369526,304.336953445178,262,0.0
3668.4,569.4579860688347,63.2700693875506,304.3986577601345,262,0.0
3668.5,569.4579860688347,63.24999552134551,304.49737604816966,262,0.1
3668.6,569.4579860688347,63.18420615100253,304.7957066201851,262,0.0
3668.7,569.4579860688347,63.03574637843108,305.59982456674607,262,0.0
3668.8,569.4579860688347,63.01387647440997,305.71916946817134,262,0.0
3668.9,569.4579860688347,63.001072045751144,305.78072450208447,262,0.0
3669.0,569.4579860688347,62.9838448323182,305.8792246943997,262,0.0
3669.1,569.4579860688347,62.977001614292774,305.9175325777236,262,0.0
3669.2,569.4579860688347,62.962355308161136,305.99278202055126,262,0.0
3669.3,569.4579860688347,62.95010653551798,306.0589127436567,262,0.0
3669.4,569.4579860688347,62.937886547688315,306.1265017704717,262,0.0
3669.5,569.4579860688347,62.94388443881945,306.0954719016527,262,0.0
3669.6,569.4579860688347,62.922294870432054,306.20625482846657,262,0.0
3669.7,569.4579860688347,62.83820553814711,306.57527195730324,262,0.0
3669.8,569.4579860688347,62.821534720173666,306.66455000659295,262,0.0
3669.9,569.4579860688347,62.80993613305488,306.72240249195033,262,0.0
3670.0,569.4579860688347,62.780009606695145,306.8767786126898,262,0.0
3670.1,569.4579860688347,62.775148020326526,306.89626715322055,262,0.0
3670.2,569.4579860688347,62.75490977019846,307.00344536805716,262,0.0
3670.3,569.4579860688347,62.73323003222382,307.1012274710063,262,0.0
3670.4,569.4579860688347,62.712824512593784,307.2066165685893,262,0.0
3670.5,569.4579860688347,62.62929774527849,307.65604269418793,262,0.0
3670.6,569.1669798118991,62.62109341943764,307.6955987694557,262,0.0
3670.7,569.1669798118991,62.61468663888533,307.7240827243213,262,0.1
3670.8,569.1669798118991,62.60599593128654,307.77339598443393,262,0.0
3670.9,569.1669798118991,62.6117490529268,307.740325339955,262,0.0
3671.0,569.1669798118991,62.60556919817075,307.7611063537664,262,0.0
3671.1,569.1669798118991,62.60264965150227,307.7664608021487,262,0.0
3671.2,569.1669798118991,62.58549522052124,307.85113172160044,262,0.0
3671.3,569.1669798118991,62.5894240965947,307.8277474625874,262,0.0
3671.4,569.1669798118991,62.59327958909171,307.79142883760437,262,0.0
3671.5,569.1669798118991,62.5799011887999,307.8579846285293,262,0.0
3671.6,568.7235342247247,62.49142373695484,308.2506531445721,262,0.0
3671.7,568.7235342247247,62.47943451914195,308.3000411560716,262,0.1
3671.8,568.7235342247247,62.46804620199299,308.3526782371281,262,0.0
3671.9,568.7235342247247,62.450528983361835,308.4356173856477,262,0.0
3672.0,568.7235342247247,62.45211994711069,308.4283359400197,262,0.0
3672.1,568.7235342247247,62.447619211706446,308.4493178070401,262,0.0
3672.2,568.7235342247247,62.443334448363125,308.46443132438856,262,0.0
3672.3,568.7235342247247,62.42519894048358,308.54999283533584,262,0.0
3672.4,568.7235342247247,62.40747279964892,308.62852117081275,262,0.0
3672.5,568.7235342247247,62.40498204985023,308.6365895496692,262,0.0
3672.6,568.7235342247247,62.40754694326735,308.6223733197012,262,0.0
3672.7,568.4329989243508,62.393392598373836,308.6889852889735,262,0.0
3672.8,568.4329989243508,62.366287792245814,308.82161452454716,262,0.1
3672.9,568.4329989243508,62.35134609609132,308.89495325133623,262,0.0
3673.0,568.4329989243508,62.32328126669245,309.0429820506165,262,0.0
3673.1,568.4329989243508,62.30748001763225,309.12432878206573,262,0.0
3673.2,568.4329989243508,62.15482455972089,309.8209872214825,262,0.0
3673.3,568.4329989243508,62.13474883852355,309.9184547782677,262,0.0
3673.4,568.4329989243508,62.11527067047001,310.01344021592894,262,0.0
3673.5,568.4329989243508,62.109110692219694,310.0432406339823,262,0.0
3673.6,568.4329989243508,62.094676928238314,310.10851236280007,262,0.0
3673.7,568.4329989243508,62.07813204456956,310.1920125940976,262,0.0
3673.8,568.4329989243508,62.06753362155905,310.23680378534107,262,0.0
3673.9,568.4329989243508,62.04706850173781,310.3390139230994,262,0.0
3674.0,568.4329989243508,62.02271661255858,310.4578146777158,262,0.0
3674.1,568.4329989243508,61.994535901117956,310.60359121786405,262,0.0
3674.2,568.4329989243508,61.9848219461785,310.6513391188562,262,0.0
3674.3,568.4329989243508,61.95753140218639,310.78587979380507,262,0.0
3674.4,568.4329989243508,61.94910797895861,310.8256296833975,262,0.0
3674.5,568.4329989243508,61.932328645383514,310.90743307383514,262,0.0
3674.6,568.4329989243508,61.75371264429454,311.9054899050421,262,0.0
3674.7,568.4329989243508,61.62157665094921,312.50999969395133,262,0.0
3674.8,568.4329989243508,61.61063988282052,312.5664102171651,262,0.0
3674.9,568.4329989243508,61.59970022414194,312.62019232432095,262,0.0
3675.0,568.4329989243508,61.583985655206064,312.695551340459,262,0.0
3675.1,568.1430825825329,61.5761118694814,312.73689339477846,262,0.0
3675.2,568.1430825825329,61.44375726937068,313.4923237865958,262,0.1
3675.3,568.1430825825329,61.43099465110761,313.55197818856755,262,0.0
3675.4,568.1430825825329,61.4104389047735,313.6580253227678,262,0.0
3675.5,568.1430825825329,61.38274164195382,313.80007774325014,262,0.0
3675.6,568.1430825825329,61.36927513097904,313.8652858258761,262,0.0
3675.7,568.1430825825329,61.349466519447255,313.96650019337943,262,0.0
3675.8,568.1430825825329,61.340132827105094,314.0086319936172,262,0.0
3675.9,568.1430825825329,61.305863413617374,314.18711494095703,262,0.0
3676.0,568.1430825825329,61.29155503695104,314.2568153193962,262,0.0
3676.1,568.1430825825329,61.27365254781738,314.34537469015015,262,0.0
3676.2,568.1430825825329,61.25652109666733,314.43654976507355,262,0.0
3676.3,568.1430825825329,61.242196850520585,314.5047109237583,262,0.0
3676.4,568.1430825825329,61.223604302974806,314.5979114816044,262,0.0
3676.5,568.1430825825329,61.20486421449235,314.6963824615902,262,0.0
3676.6,568.1430825825329,61.185928230935914,314.78906431002355,262,0.0
3676.7,568.1430825825329,61.15554884013555,314.94526284177687,262,0.0
3676.8,568.1430825825329,61.1463110053703,314.9934571892432,262,0.0
3676.9,568.1430825825329,61.126455900633076,315.0908122926412,262,0.0
3677.0,568.1430825825329,61.104023896135516,315.206126466805,262,0.0
3677.1,568.1430825825329,61.09092700144652,315.2764121838611,262,0.0
3677.2,568.1430825825329,61.07215385168355,315.37633064360944,262,0.0
3677.3,568.1430825825329,61.05569452215262,315.45883315028027,262,0.0
3677.4,568.1430825825329,61.03395627512284,315.57098904365614,262,0.0
3677.5,568.1430825825329,60.88455945281311,316.2791613150053,262,0.0
3677.6,568.1430825825329,60.877103067524246,316.32029600974386,262,0.0
3677.7,568.1430825825329,60.84698634231249,316.47463354133095,262,0.0
3677.8,568.1430825825329,60.82567163628759,316.59033012376193,262,0.0
3677.9,567.8532988565896,60.81308127793433,316.65744742483594,262,0.0
3678.0,567.8532988565896,60.78779044751339,316.7929828353256,262,0.1
3678.1,567.8532988565896,60.6346739842551,317.67840110702247,262,0.0
3678.2,567.8532988565896,60.628977494022905,317.71083664714035,262,0.0
3678.3,567.8532988565896,60.61935468785775,317.7614068451652,262,0.0
3678.4,567.8532988565896,60.617014901158484,317.7598336800112,262,0.0
3678.5,567.8532988565896,60.59874889392215,317.86249910076265,262,0.0
3678.6,567.8532988565896,60.59480844360489,317.87589300465413,262,0.0
3678.7,567.8532988565896,60.5668654410067,318.02780857061975,262,0.0
3678.8,567.8532988565896,60.56104187917955,318.04897601398784,262,0.0
3678.9,567.8532988565896,60.53923413192115,318.1764395026868,262,0.0
3679.0,567.8532988565896,60.53180377124073,318.2101189640891,262,0.0
3679.1,567.8532988565896,60.50472103001991,318.36034862254485,262,0.0
3679.2,567.8532988565896,60.48933511935416,318.4394256124454,262,0.0
3679.3,567.8532988565896,60.46121562053385,318.5905046181572,262,0.0
3679.4,567.8532988565896,60.44978401550971,318.65064408959427,262,0.0
3679.5,567.8532988565896,60.441751735143214,318.690601565637,262,0.0
3679.6,567.8532988565896,60.440813530734964,318.6936229903586,262,0.0
3679.7,567.8532988565896,60.42674837699742,318.7648967718102,262,0.0
3679.8,567.8532988565896,60.39278534570043,318.95776758363075,262,0.0
3679.9,567.8532988565896,60.37494857533795,319.055000287026,262,0.0
3680.0,567.8532988565896,60.37015681253078,319.07890517404434,262,0.0
3680.1,567.8532988565896,60.35359315581218,319.1650199276512,262,0.0
3680.2,567.8532988565896,60.33227247138228,319.27416574058475,262,0.0
3680.3,567.8532988565896,60.31381370389874,319.3756843145693,262,0.0
3680.4,567.8532988565896,60.29951956182236,319.4474406800863,262,0.0
3680.5,567.8532988565896,60.2756000154514,319.57967779620935,262,0.0
3680.6,567.8532988565896,60.25016128664502,319.7188370803615,262,0.0
3680.7,567.8532988565896,60.252982565815316,319.7028100897302,262,0.0
3680.8,567.8532988565896,60.22847107370052,319.83412121238894,262,0.0
3680.9,567.8532988565896,60.22058185525431,319.8773493852124,262,0.0
3681.0,567.8532988565896,60.17578378622997,320.0920848153314,262,0.0
3681.1,567.8532988565896,60.16031202082606,320.1771956050452,262,0.0
3681.2,567.8532988565896,60.15008059521713,320.2284573334133,262,0.0
3681.3,567.8532988565896,60.08214538566341,320.6264692898874,262,0.0
3681.4,567.8532988565896,60.07155193624024,320.6776088485678,262,0.0
3681.5,567.8532988565896,60.072123095655336,320.6642625113019,262,0.0
3681.6,567.8532988565896,60.0510423871574,320.77739110495145,262,0.0
3681.7,567.8532988565896,60.04134415266679,320.82505689956236,262,0.0
3681.8,567.8532988565896,60.03439638166003,320.85913725021516,262,0.0
3681.9,567.8532988565896,60.01408996837042,320.9654664535524,262,0.0
3682.0,567.8532988565896,59.99309660279601,321.07954543239106,262,0.0
3682.1,567.8532988565896,59.98173566581508,321.1361313551413,262,0.0
3682.2,567.8532988565896,59.96047835710346,321.25500440335725,262,0.0
3682.3,567.8532988565896,59.96074669239435,321.2543709689644,262,0.0
3682.4,567.8532988565896,59.97643820388653,321.1539205841874,262,0.0
3682.5,567.8532988565896,59.978243768384374,321.1445315942233,262,0.0
3682.6,567.8532988565896,59.728304772473706,322.45962207169725,262,0.0
3682.7,567.8532988565896,59.73623008834878,322.4120089114259,262,0.0
3682.8,567.8532988565896,59.757702103266894,322.2893579291576,262,0.0
3682.9,567.8532988565896,59.778987561980955,322.16860194889495,262,0.0
3683.0,567.5640178523864,59.795618695816444,322.06020229358523,262,0.0
3683.1,567.5640178523864,59.7668938294123,322.1789853048465,262,0.1
3683.2,567.5640178523864,59.78561233884804,322.06987783686384,262,0.0
3683.3,567.5640178523864,59.802225546124404,321.9729234545974,262,0.0
3683.4,567.5640178523864,59.809891769342514,321.9228031597972,262,0.0
3683.5,567.5640178523864,59.686621592660956,322.6635348012894,262,0.0
3683.6,567.5640178523864,59.70090245164581,322.56783096891763,262,0.0
3683.7,567.5640178523864,59.712345156398335,322.49013004237264,262,0.0
3683.8,567.5640178523864,59.73239267554924,322.3679364802131,262,0.0
3683.9,567.5640178523864,59.75119855295107,322.25246680125804,262,0.0
3684.0,567.5640178523864,59.78434308510599,322.0557990054473,262,0.0
3684.1,567.5640178523864,59.68830429042866,322.6369690685186,262,0.0
3684.2,567.5640178523864,59.71141829512469,322.4900223599269,262,0.0
3684.3,567.5640178523864,59.72814814512204,322.39478219425814,262,0.0
3684.4,568.274764975661,59.74711722530584,322.28151028104696,262,0.0
3684.5,568.274764975661,59.74908851031928,322.2641262488531,262,0.4
3684.6,568.274764975661,59.76433618474533,322.180731444127,262,0.0
3684.7,568.274764975661,59.72709587694695,322.3485262063806,262,0.0
3684.8,568.274764975661,59.7429094675507,322.2643405651844,262,0.0
3684.9,568.274764975661,59.77734201849207,322.0682919112902,262,0.0
3685.0,568.274764975661,59.79246649383143,321.98200380711387,262,0.0
3685.1,568.274764975661,59.78211141611521,321.8839317418674,262,0.0
3685.2,568.274764975661,59.78646729653933,321.86640773821284,262,0.0
3685.3,568.274764975661,59.802863027304504,321.77520861787383,262,0.0
3685.4,568.274764975661,59.81607211387857,321.7061504377533,262,0.0
3685.5,568.274764975661,59.83889038037111,321.5799269694746,262,0.0
3685.6,568.274764975661,59.854426251848025,321.50127595493984,262,0.0
3685.7,569.018900866068,59.79377175554454,321.7821986836675,263,0.0
3685.8,569.018900866068,59.63770565713368,322.7183762227527,263,-20.0
3685.9,568.8135109999607,59.66153354026632,322.59119681103124,263,0.0
3686.0,568.8135109999607,59.67281391182535,322.52845917721794,263,0.1
3686.1,568.8135109999607,59.68078530428482,322.4833754560715,263,0.0
3686.2,568.8135109999607,59.68916362602346,322.4410448528496,263,0.0
3686.3,568.8135109999607,59.69660645656863,322.39720864789,263,0.0
3686.4,568.8135109999607,59.70151909891153,322.3794597536315,263,0.0
3686.5,568.8135109999607,59.708756730669265,322.3455585736241,263,0.0
3686.6,568.8135109999607,59.7136178987237,322.3180540814334,263,0.0
3686.7,568.8135109999607,59.70834542881171,322.34653827427894,263,0.0
3686.8,568.8135109999607,59.55180021699576,323.1320889121037,263,0.0
3686.9,568.8135109999607,59.56230004745217,323.0762297860648,263,0.0
3687.0,568.8135109999607,59.57295622896593,323.0137912336095,263,0.0
3687.1,568.8135109999607,59.49672650393434,323.39869820339896,263,0.0
3687.2,568.5239935739046,59.36580034274611,324.1831797480693,263,0.0
3687.3,568.5239935739046,59.357183631110274,324.23044044232677,263,0.1
3687.4,568.5239935739046,59.36178204410814,324.20674718865587,263,0.0
3687.5,568.5239935739046,59.36814430279496,324.17443847330276,263,0.0
3687.6,568.5239935739046,59.37689615220882,324.1238974726241,263,0.0
3687.7,568.5239935739046,59.3766388125883,324.1203191332574,263,0.0
3687.8,568.5239935739046,59.37263729257549,324.1453454949897,263,0.0
3687.9,568.5239935739046,59.37134838055845,324.1529676289736,263,0.0
3688.0,568.5239935739046,59.24264021453241,324.93199512451463,263,0.0
3688.1,568.5239935739046,59.23806304444207,324.96655070255827,263,0.0
3688.2,568.5239935739046,59.24190713986059,324.9372521312206,263,0.0
3688.3,568.5239935739046,59.2351751163459,324.9777812669944,263,0.0
3688.4,568.5239935739046,59.24587467974255,324.91056049344735,263,0.0
3688.5,568.5239935739046,59.23224091685253,324.99049486419847,263,0.0
3688.6,568.5239935739046,59.137606173078126,325.4596977696133,263,0.0
3688.7,568.5239935739046,59.14678382639956,325.4011227377847,263,0.0
3688.8,568.5239935739046,59.14144292931101,325.4293332121332,263,0.0
3688.9,568.5239935739046,59.141054183737914,325.4307978490913,263,0.0
3689.0,568.5239935739046,59.14330891785411,325.40787351356806,263,0.0
3689.1,568.5239935739046,59.129675778144616,325.48043701787014,263,0.0
3689.2,568.5239935739046,59.14067720598025,325.4124422498804,263,0.0
3689.3,568.5239935739046,58.87768387391534,326.84333427074523,263,0.0
3689.4,568.5239935739046,58.88605835502161,326.7892879501796,263,0.0
3689.5,568.5239935739046,58.887935119191795,326.7721423426402,263,0.0
3689.6,568.5239935739046,58.895363709533406,326.72241146916554,263,0.0
3689.7,568.2350436758004,58.89010895838608,326.7529445267709,263,0.0
3689.8,568.2350436758004,58.898825296031916,326.6960263390813,263,0.1
3689.9,568.2350436758004,58.8921927356325,326.7316432636443,263,0.0
3690.0,568.2350436758004,58.898267187565814,326.6905532810102,263,0.0
3690.1,568.2350436758004,58.90361317790492,326.6517005309061,263,0.0
3690.2,568.2350436758004,58.90455389793901,326.6418591323429,263,0.0
3690.3,568.2350436758004,58.89742610842212,326.67419645605173,263,0.0
3690.4,568.2350436758004,58.892058342601516,326.70151865577134,263,0.0
3690.5,568.2350436758004,58.90051077433751,326.64509104825834,263,0.0
3690.6,568.2350436758004,58.90109381127162,326.64117829605016,263,0.0
3690.7,568.2350436758004,58.91103310733401,326.5795721556731,263,0.0
3690.8,568.2350436758004,58.9185085209147,326.529430023109,263,0.0
3690.9,568.2350436758004,58.92328279821692,326.50173252438924,263,0.0
3691.0,568.2350436758004,58.72598200469664,327.6993373205364,263,0.0
3691.1,568.2350436758004,58.72211947462526,327.7222286035973,263,0.0
3691.2,568.2350436758004,58.73133133244461,327.66353379232464,263,0.0
3691.3,568.2350436758004,58.72515504274416,327.6934072438237,263,0.0
3691.4,568.2350436758004,58.717510676320614,327.7378250299993,263,0.0
3691.5,568.2350436758004,58.709920438168794,327.78209721285873,263,0.0
3691.6,568.2350436758004,58.696903913861185,327.8489650435416,263,0.0
3691.7,568.2350436758004,58.68931337826406,327.8839296619284,263,0.0
3691.8,568.2350436758004,58.684120781919205,327.90310628723205,263,0.0
3691.9,568.9770302204394,58.65612467489345,328.0630095921023,264,0.0
3692.0,568.9770302204394,58.648838666328814,328.106950523113,264,-20.0
3692.1,568.9770302204394,58.69287480792453,327.93501804198456,264,0.0
3692.2,568.9770302204394,58.69537059572406,327.914820501318,264,0.0
3692.3,568.9770302204394,58.53170508998522,328.74344731112535,264,0.0
3692.4,568.9770302204394,58.348668296356365,329.6921673882297,264,0.0
3692.5,568.9770302204394,58.336779979148254,329.75045230902884,264,0.0
3692.6,568.9770302204394,58.31780957047127,329.86349679706984,264,0.0
3692.7,568.9770302204394,58.32189953955978,329.83047185682324,264,0.0
