step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3802.7,530.5092370977578,60.18677626088579,320.462271876811,212,0.0
3802.8,530.2549890089005,60.18549248003042,320.4748397096845,212,0.0
3802.9,530.2549890089005,60.19748294338682,320.40967741055897,212,0.1
3803.0,530.2549890089005,60.19341755420716,320.432633732757,212,0.0
3803.1,530.2549890089005,60.20204400003761,320.3847357435755,212,0.0
3803.2,530.2549890089005,60.213210744074274,320.3260353236627,212,0.0
3803.3,530.2549890089005,60.22522070681937,320.25971825691397,212,0.0
3803.4,530.2549890089005,60.22927628468872,320.24018956455546,212,0.0
3803.5,530.2549890089005,60.24622564621413,320.1439123464444,212,0.0
3803.6,530.2549890089005,60.25789642681288,320.07879395659126,212,0.0
3803.7,530.2549890089005,60.27642268594811,319.9850233312344,212,0.0
3803.8,530.2549890089005,60.29592574396061,319.8810372138807,212,0.0
3803.9,530.2549890089005,60.32158200044066,319.7336140756387,212,0.0
3804.0,530.2549890089005,60.341686637285775,319.63037536319916,212,0.0
3804.1,530.2549890089005,60.247260755408504,320.2143522486326,212,0.0
3804.2,530.2549890089005,60.261309263606144,320.1323563799034,212,0.0
3804.3,530.2549890089005,60.292305257898896,319.9558449344475,212,0.0
3804.4,530.2549890089005,60.32897171922512,319.74723533168014,212,0.0
3804.5,530.2549890089005,60.335882437469024,319.70765978043687,212,0.0
3804.6,530.2549890089005,60.34877652512144,319.62744964246303,212,0.0
3804.7,530.2549890089005,60.361030856364195,319.55921505243714,212,0.0
3804.8,530.2549890089005,60.3244299484219,319.68609248156537,212,0.0
3804.9,530.2549890089005,60.35047416047745,319.53564803604087,212,0.0
3805.0,530.2549890089005,60.361965636602235,319.4720568729267,212,0.0
3805.1,530.2549890089005,60.38297139398345,319.34826136075236,212,0.0
3805.2,530.3595057990739,60.40106985244962,319.24178134207386,212,0.0
3805.3,530.3595057990739,60.41781044046472,319.15117964500985,212,0.5
3805.4,530.3595057990739,60.444521535020385,318.99661167896306,212,0.0
3805.5,530.3595057990739,60.44620050545578,318.97780465195723,212,0.0
3805.6,530.3595057990739,60.462167465845226,318.8892758330577,212,0.0
3805.7,530.3595057990739,60.47892913477618,318.79016470843396,212,0.0
3805.8,530.3595057990739,60.51144638933664,318.6128187139043,212,0.0
3805.9,530.3595057990739,60.52577764050718,318.52594767157416,212,0.0
3806.0,530.3595057990739,60.54707486655731,318.403912500248,212,0.0
3806.1,530.3595057990739,60.527737552321696,318.5267603636398,212,0.0
3806.2,530.3595057990739,60.50419850271794,318.6746538634009,212,0.0
3806.3,530.3595057990739,60.51563008175027,318.62268233871424,212,0.0
3806.4,530.3595057990739,60.530190310382835,318.5316543793779,212,0.0
3806.5,530.3595057990739,60.55450164906527,318.4048068741674,212,0.0
3806.6,530.3595057990739,60.56893782297165,318.3315741401301,212,0.0
3806.7,530.3595057990739,60.593598552772086,318.2053332211729,212,0.0
3806.8,530.3595057990739,60.62253081712451,318.04547702759453,212,0.0
3806.9,530.3595057990739,60.64292673443909,317.93721179934585,212,0.0
3807.0,530.3595057990739,60.676125810010824,317.7597949711313,212,0.0
3807.1,530.3595057990739,60.69518607920635,317.64822714182696,212,0.0
3807.2,530.3595057990739,60.640741905998155,317.8890188049825,212,0.0
3807.3,530.3595057990739,60.67602921780562,317.683403510793,212,0.0
3807.4,530.3595057990739,60.689081769175004,317.61558088160166,212,0.0
3807.5,530.3595057990739,60.712393595086,317.4867388367394,212,0.0
3807.6,530.3595057990739,60.63804992345261,317.80850522393945,212,0.0
3807.7,530.3595057990739,60.656281019438254,317.71394245901126,212,0.0
3807.8,530.3595057990739,60.65951343952317,317.68335007524547,212,0.0
3807.9,531.0799038491213,60.67580587641624,317.5851522455419,213,0.0
3808.0,530.8255076883089,60.70530929973671,317.42435990299975,213,-20.0
3808.1,530.8255076883089,60.72124296153359,317.3361339632543,213,0.1
3808.2,530.8255076883089,60.663577130054215,317.63106057022094,213,0.0
3808.3,530.8255076883089,60.68249853283424,317.5395390805787,213,0.0
3808.4,530.8255076883089,60.64145972851898,317.71188400330976,213,0.0
3808.5,530.8255076883089,60.66924204903379,317.5629682176304,213,0.0
3808.6,530.8255076883089,60.68491215797057,317.4857523784692,213,0.0
3808.7,530.8255076883089,60.68418855215635,317.49203326678935,213,0.0
3808.8,530.8255076883089,60.67883604265796,317.5112514826403,213,0.0
3808.9,530.8255076883089,60.66729152437719,317.5569727513948,213,0.0
3809.0,530.8255076883089,60.61440271074737,317.865103944554,213,0.0
3809.1,530.8255076883089,60.61535400918017,317.8578849556578,213,0.0
3809.2,530.8255076883089,60.615974740079594,317.85837254990804,213,0.0
3809.3,530.8255076883089,60.61843051634977,317.8509965035877,213,0.0
3809.4,531.4025011876868,60.63952401329172,317.7413983396338,213,0.0
3809.5,531.4025011876868,60.656326909935245,317.66180337211165,213,0.4
3809.6,531.4025011876868,60.67988149621836,317.5421358690672,213,0.0
3809.7,531.4025011876868,60.69603813428702,317.4651619482456,213,0.0
3809.8,531.4025011876868,60.72226534570683,317.3297139712969,213,0.0
3809.9,531.4025011876868,60.71497721002223,317.23686253099027,213,0.0
3810.0,531.4025011876868,60.750802631529545,317.04035035184154,213,0.0
3810.1,531.4025011876868,60.78254035726846,316.87881504816124,213,0.0
3810.2,531.4025011876868,60.81898260438439,316.68066307325546,213,0.0
3810.3,531.4025011876868,60.77070865525732,316.8942260617424,213,0.0
3810.4,531.4025011876868,60.805164673868454,316.7135815726276,213,0.0
3810.5,531.4025011876868,60.83869984479208,316.5335102844722,213,0.0
3810.6,531.147828071167,60.86231666980173,316.416297998334,213,0.0
3810.7,531.147828071167,60.8947573619112,316.23524174769324,213,0.1
3810.8,531.147828071167,60.920640279192014,316.1082864730552,213,0.0
3810.9,531.147828071167,60.94859238975236,315.9560149300348,213,0.0
3811.0,531.147828071167,60.97290942090356,315.83964120598387,213,0.0
3811.1,531.147828071167,61.00711837094503,315.65995180191624,213,0.0
3811.2,531.147828071167,61.02392756076962,315.5720856535628,213,0.0
3811.3,531.147828071167,61.00087386154448,315.71699348356094,213,0.0
3811.4,531.147828071167,61.00873830972516,315.6826601915392,213,0.0
3811.5,531.147828071167,61.02966802518578,315.576319903413,213,0.0
3811.6,531.147828071167,61.05002751081407,315.4760431682389,213,0.0
3811.7,531.147828071167,61.05991847822608,315.42562558558984,213,0.0
3811.8,531.147828071167,61.07119327661604,315.377744161064,213,0.0
3811.9,531.147828071167,61.09044957341635,315.2848562156337,213,0.0
3812.0,531.147828071167,61.10818369074724,315.1964456049758,213,0.0
3812.1,531.147828071167,61.131162337617994,315.0787015114425,213,0.0
3812.2,531.147828071167,61.16032831436632,314.9284988386869,213,0.0
3812.3,531.147828071167,61.180771014212894,314.82191491836045,213,0.0
3812.4,531.147828071167,61.2034054138408,314.708976689057,213,0.0
3812.5,531.147828071167,61.2284392059146,314.583581978158,213,0.0
3812.6,531.147828071167,61.175097976470056,314.9122167784634,213,0.0
3812.7,531.147828071167,61.19888769613449,314.78755085913144,213,0.0
3812.8,531.147828071167,61.230512935827605,314.6135140639784,213,0.0
3812.9,531.147828071167,61.25592090825755,314.48100783820854,213,0.0
3813.0,531.147828071167,61.18601742547977,314.7807857434939,213,0.0
3813.1,531.147828071167,61.20284741946375,314.69013516380994,213,0.0
3813.2,531.147828071167,61.21956170909645,314.6017958652617,213,0.0
3813.3,531.147828071167,61.15458054657131,314.88062379377203,213,0.0
3813.4,531.147828071167,61.06733952104558,315.38836209915667,213,0.0
3813.5,531.8669905185714,61.080514850616424,315.32212821766615,214,0.0
3813.6,531.8669905185714,61.09794042994665,315.23117442312804,214,-20.0
3813.7,531.6125824869455,61.1288926433266,315.0769409876511,214,0.0
3813.8,531.6125824869455,61.17462199399653,314.83357476846686,214,0.1
3813.9,531.6125824869455,61.20820840123257,314.66965759236336,214,0.0
3814.0,531.6125824869455,61.23229727395751,314.5505654539809,214,0.0
3814.1,531.6125824869455,61.27029135979992,314.3570265666317,214,0.0
3814.2,531.6125824869455,61.30537097096132,314.1726532545231,214,0.0
3814.3,531.6125824869455,61.266309150634214,314.3398151113727,214,0.0
3814.4,531.6125824869455,61.30242116569252,314.15748580933916,214,0.0
3814.5,531.6125824869455,61.31014374927247,314.1345750858552,214,0.0
3814.6,531.6125824869455,61.23860865839096,314.57103468314153,214,0.0
3814.7,531.6125824869455,61.25831890952068,314.4805091589541,214,0.0
3814.8,531.6125824869455,61.27197216554754,314.42754923394693,214,0.0
3814.9,531.6125824869455,61.29523677419766,314.320216552462,214,0.0
3815.0,531.6125824869455,61.31075234614849,314.24768257255755,214,0.0
3815.1,531.6125824869455,61.321394655974856,314.2020731480961,214,0.0
3815.2,531.6125824869455,61.33951705469502,314.11811819021034,214,0.0
3815.3,531.6125824869455,61.271368882415686,314.4150184325073,214,0.0
3815.4,532.3298488966898,61.28666845747935,314.34052971373217,215,0.0
3815.5,532.3298488966898,61.306700472858516,314.2361758248456,215,-20.0
3815.6,532.3298488966898,61.23814761989411,314.64428544294526,215,0.0
3815.7,532.3298488966898,61.261213897107694,314.52472114512574,215,0.0
3815.8,532.3298488966898,61.28503748220889,314.40340169263214,215,0.0
3815.9,532.3298488966898,61.304176061533184,314.29355503063994,215,0.0
3816.0,532.3298488966898,61.31724042422816,314.2269514153243,215,0.0
3816.1,532.3298488966898,61.271671459588305,314.4256218606667,215,0.0
3816.2,532.3298488966898,61.28649025501426,314.3443545260244,215,0.0
3816.3,532.3298488966898,61.31606945187566,314.19830584484583,215,0.0
3816.4,532.0753635162939,61.23712687218929,314.53870079579156,215,0.0
3816.5,532.0753635162939,61.25328373495448,314.4433091454348,215,0.1
3816.6,532.0753635162939,61.270475443641274,314.3522419136867,215,0.0
3816.7,532.0753635162939,61.301638098496014,314.1830401121576,215,0.0
3816.8,532.0753635162939,61.17359492473999,314.9319376554154,215,0.0
3816.9,532.0753635162939,61.18803277286824,314.85161089417556,215,0.0
3817.0,532.0753635162939,61.20254177369151,314.7728109759221,215,0.0
3817.1,532.0753635162939,61.21139630522386,314.72264865192426,215,0.0
3817.2,532.0753635162939,61.20510527147735,314.76746476565336,215,0.0
3817.3,532.0753635162939,61.20980569551083,314.74971016901736,215,0.0
3817.4,532.0753635162939,61.17935035027914,314.8740533169988,215,0.0
3817.5,532.0753635162939,61.1838687888691,314.84639397350054,215,0.0
3817.6,532.0753635162939,61.076816098570745,315.4769904329471,215,0.0
3817.7,532.0753635162939,61.08071768393608,315.4565506231562,215,0.0
3817.8,532.0753635162939,61.09030274525297,315.4038066198969,215,0.0
3817.9,532.0753635162939,61.116020619070255,315.2545727786438,215,0.0
3818.0,532.0753635162939,61.1263716566165,315.1879152415506,215,0.0
3818.1,532.0753635162939,61.13810278105012,315.1181822039573,215,0.0
3818.2,532.0753635162939,61.156595939366625,315.01199622288124,215,0.0
3818.3,532.0753635162939,61.1692305711581,314.9357114461075,215,0.0
3818.4,532.0753635162939,61.135182484438246,315.1323300323446,215,0.0
3818.5,532.0753635162939,61.164491788907284,314.9593706564104,215,0.0
3818.6,532.0753635162939,61.18169186495106,314.8595742689346,215,0.0
3818.7,532.0753635162939,61.218888577103385,314.64277238944896,215,0.0
3818.8,532.0753635162939,61.21504823836505,314.65204251853754,215,0.0
3818.9,532.0753635162939,61.190503116716926,314.73489140926904,215,0.0
3819.0,532.0753635162939,61.21250846515184,314.6085637908312,215,0.0
3819.1,532.0753635162939,61.16049375340156,314.8369185047902,215,0.0
3819.2,532.0753635162939,61.19832420896794,314.62764560817925,215,0.0
3819.3,532.0753635162939,61.23232231056286,314.43366941325223,215,0.0
3819.4,531.8213822024852,61.25188760321928,314.3236111314461,215,0.0
3819.5,531.8213822024852,61.277010149768444,314.179327409102,215,0.1
3819.6,531.8213822024852,61.31560326693945,313.9603602495688,215,0.0
3819.7,531.8213822024852,61.3589342069357,313.7178330384827,215,0.0
3819.8,531.8213822024852,61.38441331339219,313.5667114558869,215,0.0
3819.9,531.8213822024852,61.34504389136099,313.715056707817,215,0.0
3820.0,531.8213822024852,61.39001435147925,313.46605549664093,215,0.0
3820.1,531.8213822024852,61.42295608384286,313.28274968046685,215,0.0
3820.2,531.8213822024852,61.47423798390106,312.9934523885937,215,0.0
3820.3,531.8213822024852,61.50499421530153,312.8259917147685,215,0.0
3820.4,531.8213822024852,61.55171130948737,312.5713495265168,215,0.0
3820.5,531.8213822024852,61.42122318975174,313.28843865726856,215,0.0
3820.6,531.8213822024852,61.44858062946682,313.1338733636226,215,0.0
3820.7,531.8213822024852,61.491772080880565,312.8883317705787,215,0.0
3820.8,531.8213822024852,61.51592712674855,312.7390554911873,215,0.0
3820.9,531.8213822024852,61.54570250241868,312.5731138341903,215,0.0
3821.0,531.8213822024852,61.579091391018885,312.38044374510594,215,0.0
3821.1,531.8213822024852,61.503782070612,312.70843930583965,215,0.0
3821.2,532.4866869762083,61.540567717689,312.4989273973211,215,0.0
3821.3,532.4866869762083,61.55416139420747,312.41904090069124,215,0.4
3821.4,533.2013778324318,61.58438642094197,312.2526590307373,216,0.0
3821.5,533.2013778324318,61.59749357176233,312.17947935679877,216,-20.0
3821.6,533.2013778324318,61.48828840212507,312.77067182216393,216,0.0
3821.7,533.2013778324318,61.500577469344535,312.69734888945356,216,0.0
3821.8,533.2013778324318,61.433413028042864,313.0096537683928,216,0.0
3821.9,533.2013778324318,61.46403065395422,312.8392066706349,216,0.0
3822.0,533.2013778324318,61.4722852814457,312.7858086655665,216,0.0
3822.1,532.9469879804442,61.477957813747935,312.7516774980539,216,0.0
3822.2,532.9469879804442,61.50693533911034,312.5882663068628,216,0.1
3822.3,532.9469879804442,61.493039506774664,312.6530920395784,216,0.0
3822.4,532.9469879804442,61.51965745922591,312.5133412730428,216,0.0
3822.5,532.9469879804442,61.52880480676286,312.4544977427284,216,0.0
3822.6,532.9469879804442,61.54192436926877,312.38018663754946,216,0.0
3822.7,532.9469879804442,61.55607402078732,312.30603376824445,216,0.0
3822.8,532.9469879804442,61.55690642094902,312.29967317619355,216,0.0
3822.9,532.9469879804442,61.53742687354758,312.40651770881857,216,0.0
3823.0,532.9469879804442,61.54574839441046,312.3602723191766,216,0.0
3823.1,532.9469879804442,61.5461737985243,312.3592359635993,216,0.0
3823.2,532.9469879804442,61.548112348608726,312.3502217370012,216,0.0
3823.3,532.9469879804442,61.55126313376091,312.32995646783075,216,0.0
3823.4,532.9469879804442,61.55138062095136,312.3265774077829,216,0.0
3823.5,532.9469879804442,61.54739301329939,312.34655682401353,216,0.0
3823.6,532.9469879804442,61.54871966078783,312.3407150104187,216,0.0
3823.7,532.9469879804442,61.552738357903536,312.3212562490588,216,0.0
3823.8,532.9469879804442,61.559400047410676,312.28433454865865,216,0.0
3823.9,532.9469879804442,61.546754109613204,312.34824040795263,216,0.0
3824.0,532.9469879804442,61.54673299416606,312.3486431928818,216,0.0
3824.1,532.9469879804442,61.5468101013868,312.351251667484,216,0.0
3824.2,532.9469879804442,61.544905536349745,312.36195931084796,216,0.0
3824.3,532.9469879804442,61.52953644467743,312.44379981411254,216,0.0
3824.4,532.9469879804442,61.51383613558423,312.5293281948568,216,0.0
3824.5,532.9469879804442,61.51759979171111,312.5075840668824,216,0.0
3824.6,532.9469879804442,61.48107165933713,312.6268657871212,216,0.0
3824.7,532.9469879804442,61.47872614120871,312.64071132790184,216,0.0
3824.8,532.9469879804442,61.46644937966653,312.7095944504893,216,0.0
3824.9,532.9469879804442,61.345702245986956,313.2876782798671,216,0.0
3825.0,532.9469879804442,61.33969379915149,313.31413978481845,216,0.0
3825.1,532.9469879804442,61.32457431658866,313.3958956946625,216,0.0
3825.2,532.9469879804442,61.32507392179399,313.39080203124274,216,0.0
3825.3,532.693222161647,61.31207940578149,313.4579393807657,216,0.0
3825.4,532.693222161647,61.305711114965234,313.4862703952058,216,0.1
3825.5,532.693222161647,61.295799323694084,313.5336680106166,216,0.0
3825.6,532.693222161647,61.288338231219875,313.56473031430346,216,0.0
3825.7,532.693222161647,61.234418744067,313.8396516185319,216,0.0
3825.8,532.693222161647,61.21978814749109,313.9128410684778,216,0.0
3825.9,532.693222161647,61.22628219522886,313.87805838462657,216,0.0
3826.0,532.693222161647,61.215580795320435,313.9348541162002,216,0.0
3826.1,532.693222161647,61.19823890366511,314.020220124785,216,0.0
3826.2,532.693222161647,61.17851995054967,314.1224000502759,216,0.0
3826.3,532.693222161647,61.16387130881918,314.1939717105187,216,0.0
3826.4,532.693222161647,61.155410747351084,314.2415254454413,216,0.0
3826.5,532.693222161647,61.147205170731155,314.28481799713177,216,0.0
3826.6,532.693222161647,61.15276485604988,314.25745960462524,216,0.0
3826.7,532.693222161647,61.16830559431874,314.1752932930206,216,0.0
3826.8,532.693222161647,61.174390252306324,314.1420067714226,216,0.0
3826.9,532.693222161647,61.185064706663894,314.08394990004456,216,0.0
3827.0,532.693222161647,61.198004781922464,314.0150790935367,216,0.0
3827.1,532.693222161647,61.23274834554901,313.8353922572865,216,0.0
3827.2,532.693222161647,61.262531805606216,313.67919500193426,216,0.0
3827.3,532.693222161647,61.294056876174665,313.50930191547013,216,0.0
3827.4,532.693222161647,61.313668637535145,313.4051360554431,216,0.0
3827.5,532.693222161647,61.33586483013116,313.2869518054507,216,0.0
3827.6,532.693222161647,61.311250389252606,313.41739623566275,216,0.0
3827.7,532.693222161647,61.33307551139195,313.30594352203696,216,0.0
3827.8,532.693222161647,61.35775967936739,313.1783579244748,216,0.0
3827.9,532.693222161647,61.381795122507896,313.04460737545,216,0.0
3828.0,532.693222161647,61.410298785729694,312.8902520915576,216,0.0
3828.1,532.693222161647,61.27354187260205,313.5429998697209,216,0.0
3828.2,532.693222161647,61.306574264003544,313.3649235167753,216,0.0
3828.3,532.693222161647,61.33090533489547,313.23381104338614,216,0.0
3828.4,532.693222161647,61.35360076641114,313.11132608085586,216,0.0
3828.5,532.693222161647,61.384782667111004,312.9465099631768,216,0.0
3828.6,532.4399942932388,61.416665162565636,312.77578676260185,216,0.0
3828.7,532.4399942932388,61.448953046445254,312.6059539754109,216,0.1
3828.8,532.4399942932388,61.47331580438926,312.47478309598534,216,0.0
3828.9,532.4399942932388,61.48916743897014,312.3901484044253,216,0.0
3829.0,532.4399942932388,61.51335240511172,312.2594390588921,216,0.0
3829.1,532.4399942932388,61.523436526225595,312.2028283106972,216,0.0
3829.2,532.4399942932388,61.52735327156914,312.1794523909232,216,0.0
3829.3,532.4399942932388,61.53609957765222,312.1305435763228,216,0.0
3829.4,532.4399942932388,61.55706606196295,312.0175180747715,216,0.0
3829.5,532.4399942932388,61.590763571484494,311.84067656889107,216,0.0
3829.6,532.4399942932388,61.60921365282012,311.7386029575156,216,0.0
3829.7,532.4399942932388,61.61690962061122,311.6932068088057,216,0.0
3829.8,532.4399942932388,61.63235169647188,311.60888604516657,216,0.0
3829.9,532.4399942932388,61.676748742097615,311.34299956426185,216,0.0
3830.0,532.4399942932388,61.69868428523107,311.2272425769123,216,0.0
3830.1,533.021132133418,61.725707483965124,311.08821530441946,216,0.0
3830.2,533.021132133418,61.77789150727676,310.8221227727039,216,0.6
3830.3,533.021132133418,61.786278618656375,310.77726713040215,216,0.0
3830.4,533.021132133418,61.80951821226624,310.6585775332196,216,0.0
3830.5,533.021132133418,61.7903023459615,310.7773037986994,216,0.0
3830.6,533.021132133418,61.81398160386716,310.6541660214159,216,0.0
3830.7,533.021132133418,61.6884547563683,311.30300603780347,216,0.0
3830.8,533.021132133418,61.698005545231865,311.2530669427457,216,0.0
3830.9,533.021132133418,61.70276042539085,311.22876982414755,216,0.0
3831.0,533.021132133418,61.703840000719595,311.221528841288,216,0.0
3831.1,533.021132133418,61.70942497321856,311.1945885455282,216,0.0
3831.2,533.021132133418,61.727197490955845,311.1005644474889,216,0.0
3831.3,533.021132133418,61.726561292361154,311.10338245424816,216,0.0
3831.4,533.021132133418,61.609613303067704,311.6795048157488,216,0.0
3831.5,533.021132133418,61.627235890332784,311.58998560847556,216,0.0
3831.6,533.021132133418,61.634043776738366,311.55374838526836,216,0.0
3831.7,533.021132133418,61.64831846658465,311.48104959333176,216,0.0
3831.8,532.7671922071574,61.66018232597301,311.41992006671035,216,0.0
3831.9,532.7671922071574,61.66977116565768,311.3696925160284,216,0.1
3832.0,532.7671922071574,61.675088607510546,311.3430723883569,216,0.0
3832.1,532.7671922071574,61.686386346442376,311.2844237282199,216,0.0
3832.2,532.7671922071574,61.68643497858835,311.28390104491757,216,0.0
3832.3,532.7671922071574,61.69215595395465,311.255910782862,216,0.0
3832.4,532.7671922071574,61.699217108244845,311.21930973034955,216,0.0
3832.5,532.7671922071574,61.70608217935659,311.18451837165657,216,0.0
3832.6,532.7671922071574,61.70901892296233,311.17020406761907,216,0.0
3832.7,532.7671922071574,61.72743167478515,311.0785922590816,216,0.0
3832.8,532.7671922071574,61.754646997932625,310.93906763102507,216,0.0
3832.9,532.5337070862471,61.74704487493473,310.97884349022627,216,0.0
3833.0,532.5337070862471,61.760762725935486,310.90952681438034,216,0.1
3833.1,532.5337070862471,61.77477322932379,310.8393747740645,216,0.0
3833.2,532.5337070862471,61.80877656500524,310.66681689968607,216,0.0
3833.3,532.5337070862471,61.818500443339566,310.61827857932246,216,0.0
3833.4,532.5337070862471,61.84132374829093,310.5036910431844,216,0.0
3833.5,532.5337070862471,61.8739477874187,310.33874396008997,216,0.0
3833.6,532.5337070862471,61.89796301791526,310.21992104065043,216,0.0
3833.7,532.5337070862471,61.93226120086541,310.04629746036085,216,0.0
3833.8,532.5337070862471,61.76118828346109,310.89718247809714,216,0.0
3833.9,532.5337070862471,61.78522909950286,310.7764662295176,216,0.0
3834.0,532.5337070862471,61.80128094328286,310.6950988748122,216,0.0
3834.1,532.5337070862471,61.82772634538729,310.5615049339326,216,0.0
3834.2,532.2807491224434,61.83702871184508,310.51559995023274,216,0.0
3834.3,532.2807491224434,61.855374062876464,310.42364984631547,216,0.1
3834.4,532.2807491224434,61.65687801875693,311.44879524020564,216,0.0
3834.5,532.2807491224434,61.66951537125955,311.3853997034506,216,0.0
3834.6,532.2807491224434,61.68533865010878,311.3068969984049,216,0.0
3834.7,532.2807491224434,61.711792668421964,311.1737961962622,216,0.0
3834.8,532.2807491224434,61.73644282093021,311.0495034977955,216,0.0
3834.9,532.2807491224434,61.755036690243955,310.956246928713,216,0.0
3835.0,532.2807491224434,61.79096968758013,310.77556669869296,216,0.0
3835.1,532.2807491224434,61.82492808867299,310.6063006280292,216,0.0
3835.2,532.2807491224434,61.852426083740504,310.46910863676726,216,0.0
3835.3,532.2807491224434,61.86136769556286,310.4250857561608,216,0.0
3835.4,532.2807491224434,61.89048209498752,310.279302852928,216,0.0
3835.5,532.2807491224434,61.94165588550708,310.00942038551,216,0.0
3835.6,532.2807491224434,61.964743902484585,309.89532597289855,216,0.0
3835.7,532.2807491224434,61.97449837732955,309.84846228256174,216,0.0
3835.8,532.2807491224434,61.98629928629893,309.7896074776893,216,0.0
3835.9,532.2807491224434,61.99204129919142,309.75390996090516,216,0.0
3836.0,532.2807491224434,62.024129248552086,309.59329769866065,216,0.0
3836.1,532.2807491224434,62.02738757852315,309.58000993071187,216,0.0
3836.2,532.2807491224434,62.03764692006631,309.5305137351286,216,0.0
3836.3,532.2807491224434,62.04420747740965,309.5005260247303,216,0.0
3836.4,532.2807491224434,62.06967188393479,309.3749921836417,216,0.5
3836.5,532.2807491224434,62.06647696120221,309.39417885388445,216,0.0
3836.6,532.2807491224434,62.05689598389574,309.43957984971496,216,0.0
3836.7,532.2807491224434,62.07868291716659,309.3336036499213,216,0.0
3836.8,532.2807491224434,62.10072180889762,309.22684451419593,216,0.0
3836.9,532.2807491224434,62.119407752253124,309.13607729128705,216,0.0
3837.0,532.2807491224434,62.14061598076486,309.0328315550404,216,0.0
3837.1,532.2807491224434,62.16277641769871,308.92368969837105,216,0.0
3837.2,532.2807491224434,62.09965151268638,309.25371451853994,216,0.0
3837.3,532.2807491224434,62.10705243913916,309.2220835110862,216,0.0
3837.4,532.2807491224434,62.12884266011533,309.11411316468116,216,0.0
3837.5,532.2807491224434,62.14583116521843,309.03467724297445,216,0.0
3837.6,532.2807491224434,62.16404416974238,308.94603739865704,216,0.0
3837.7,532.2807491224434,62.05685025633294,309.4675039659004,216,0.0
3837.8,532.2807491224434,62.0800202898002,309.3541533810478,216,0.0
3837.9,532.2807491224434,62.095437622233284,309.28194939138126,216,0.0
3838.0,532.2807491224434,62.111737623727535,309.20362829019007,216,0.0
3838.1,532.0283056255612,62.12641848860139,309.1341248219376,216,0.0
3838.2,532.0283056255612,62.150439266143934,309.02005762012334,216,0.1
3838.3,532.0283056255612,62.175112781147824,308.90204930308676,216,0.0
3838.4,532.0283056255612,62.193599955955214,308.8166782909374,216,0.0
3838.5,532.0283056255612,62.20908348156583,308.74650325183745,216,0.0
3838.6,532.0283056255612,62.22511825375633,308.6698621143057,216,0.0
3838.7,532.0283056255612,62.188747717970756,308.84784011374745,216,0.0
3838.8,532.0283056255612,62.21309908016249,308.73292577072664,216,0.0
3838.9,532.0283056255612,62.24104743649872,308.6025719530676,216,0.0
3839.0,532.0283056255612,62.2538054733661,308.54630681407093,216,0.0
3839.1,532.0283056255612,62.29545155572203,308.3449518181406,216,0.0
3839.2,532.0283056255612,62.30657961568552,308.2951670254163,216,0.0
3839.3,532.0283056255612,62.33391797303109,308.16484061125414,216,0.0
3839.4,532.0283056255612,62.35854847525707,308.05200774365846,216,0.0
3839.5,532.0283056255612,62.39685291409585,307.8672666888003,216,0.0
3839.6,532.0283056255612,62.42310637091414,307.7453977504674,216,0.0
3839.7,532.0283056255612,62.46650259135231,307.53635137502454,216,0.0
3839.8,532.0283056255612,62.43333319932641,307.72331536374065,216,0.0
3839.9,532.0283056255612,62.388757337463645,307.9305084609705,216,0.0
3840.0,532.0283056255612,62.403696363094184,307.8656059010734,216,0.0
3840.1,532.0283056255612,62.43370458737964,307.6770235620171,216,0.0
3840.2,532.0283056255612,62.46407626963942,307.5312562834898,216,0.0
3840.3,532.0283056255612,62.479260851072134,307.4645098515164,216,0.0
3840.4,532.0283056255612,62.50691541058974,307.33626077662143,216,0.0
3840.5,532.0283056255612,62.51966685486036,307.28007560665907,216,0.0
3840.6,532.0283056255612,62.47948844269803,307.50493643148354,216,0.0
3840.7,532.0283056255612,62.52043020476805,307.3079601762543,216,0.0
3840.8,532.0283056255612,62.52730159900665,307.28634364537993,216,0.0
3840.9,532.0283056255612,62.56075603251438,307.1265543569973,216,0.0
3841.0,532.0283056255612,62.59591434950881,306.9593466714297,216,0.0
3841.1,532.0283056255612,62.60371987797955,306.92912284927274,216,0.0
3841.2,532.0283056255612,62.62889949620576,306.81122713523393,216,0.0
3841.3,532.0283056255612,62.64154352538117,306.75766720325817,216,0.0
3841.4,532.0283056255612,62.66788616512996,306.63151754899513,216,0.0
3841.5,532.0283056255612,62.69155264704391,306.5252461214024,216,0.0
3841.6,532.0283056255612,62.716305926633154,306.40689034004856,216,0.0
3841.7,532.0283056255612,62.72290621375983,306.3824028812061,216,0.0
3841.8,532.0283056255612,62.73817987440187,306.3138045577134,216,0.0
3841.9,532.0283056255612,62.71044745567525,306.44154399084346,216,0.0
3842.0,532.0283056255612,62.7312540646942,306.3406022712337,216,0.0
3842.1,532.0283056255612,62.743773629917925,306.2847927013362,216,0.0
3842.2,532.0283056255612,62.76011811340011,306.20943901126213,216,0.0
3842.3,532.0283056255612,62.78472493178745,306.0946893001197,216,0.0
3842.4,532.0283056255612,62.81392194323384,305.99975379365424,216,0.0
3842.5,532.0283056255612,62.67651356939858,306.7284318858708,216,0.0
3842.6,532.0283056255612,62.69059871431506,306.66605891970755,216,0.0
3842.7,532.0283056255612,62.6901092250084,306.68163726545635,216,0.0
