step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4104.5,771.2493839896619,61.62712879337526,311.87331536767465,142,-1.5
4104.6,771.2493839896619,61.61755773844504,311.92076953783203,142,-1.5
4104.7,771.2493839896619,61.60266492917758,311.99409114334674,142,-1.5
4104.8,771.2493839896619,61.588517942636926,312.06746802637224,142,-1.5
4104.9,771.2493839896619,61.5830371899662,312.09207744535865,142,-1.5
4105.0,771.2523487464734,61.56779014161518,312.1668675890736,142,-1.5
4105.1,771.769720863277,61.55409958452702,312.23416561051016,143,-2.8
4105.2,771.769720863277,61.5413474281694,312.30058878770365,143,-99.5
4105.3,771.769720863277,61.52393925423202,312.3886866592978,143,-0.5
4105.4,771.769720863277,61.50472083218541,312.4866934500077,143,-0.5
4105.5,771.769720863277,61.497550460137795,312.52361378973126,143,-0.5
4105.6,771.769720863277,61.481327020404386,312.61083402524457,143,-0.5
4105.7,771.769720863277,61.51334213751386,312.4196884187252,143,-0.5
4105.8,771.769720863277,61.46728769592136,312.6494776509622,143,-1.8
4105.9,771.769720863277,61.44951591692329,312.7405979840473,143,-0.5
4106.0,771.769720863277,61.44216699913731,312.78082293860666,143,-0.5
4106.1,771.769720863277,61.42667956442278,312.8575489334336,143,-0.5
4106.2,771.769720863277,61.40950404558289,312.9423223574465,143,-0.5
4106.3,771.769720863277,61.37911066142247,313.09878583026773,143,-1.8
4106.4,771.769720863277,61.29285627228859,313.55855785996346,143,-0.5
4106.5,771.769720863277,61.27398548059068,313.65535877879927,143,-0.5
4106.6,771.769720863277,61.265413049506975,313.6954659614459,143,-0.5
4106.7,771.769720863277,61.24822312679259,313.7818900170156,143,-0.5
4106.8,771.769720863277,61.22396983726897,313.9111253225997,143,-0.5
4106.9,771.769720863277,61.21841072680567,313.9388371115741,143,-0.5
4107.0,771.769720863277,61.19912918790577,314.0385455102878,143,-0.5
4107.1,771.769720863277,61.18878169750994,314.08668696674204,143,-0.5
4107.2,771.769720863277,61.159157114068265,314.24049700567934,143,-0.5
4107.3,771.769720863277,61.141234656403896,314.33227347221043,143,-0.5
4107.4,771.769720863277,61.09325756056877,314.60508795435476,143,-0.5
4107.5,772.2864893187945,61.07595108380535,314.69143497523646,144,-1.5
4107.6,772.2864893187945,61.0759175000016,314.68767103686866,144,-99.5
4107.7,772.2864893187945,60.96773382325788,315.28362988361357,144,-0.5
4107.8,772.2864893187945,60.95705998210162,315.34100190986067,144,-0.5
4107.9,772.2864893187945,60.90104574561735,315.6135440261874,144,-0.5
4108.0,772.2864893187945,60.88945160860756,315.6784543677072,144,-0.5
4108.1,772.2864893187945,60.88697906147508,315.6907680346711,144,-0.5
4108.2,772.2864893187945,60.881292685348,315.72350051202704,144,-0.5
4108.3,772.2864893187945,60.892390952684025,315.6688816691321,144,-0.5
4108.4,772.2864893187945,60.881066301918395,315.7319860104042,144,-0.5
4108.5,772.2864893187945,60.88516883585388,315.7147152410896,144,-0.5
4108.6,772.2864893187945,60.885023833987375,315.72018430530517,144,-0.5
4108.7,772.2864893187945,60.77038973189146,316.3626621177347,144,-0.5
4108.8,772.2864893187945,60.7751928828,316.34147836469697,144,-0.5
4108.9,772.2864893187945,60.69714670319776,316.7190171832302,144,-0.5
4109.0,772.2864893187945,60.70023031230987,316.70914001035067,144,-0.5
4109.1,772.2864893187945,60.70861507479868,316.6696801679958,144,-0.5
4109.2,772.2864893187945,60.7119579409994,316.6558042530526,144,-1.8
4109.3,772.2864893187945,60.73242536992905,316.5574524816234,144,-0.5
4109.4,772.2864893187945,60.73790737774447,316.5337624614274,144,-0.5
4109.5,772.2864893187945,60.63870777774995,317.1027385465743,144,-0.5
4109.6,772.2864893187945,60.6332288924925,317.14029071587777,144,-0.5
4109.7,772.2864893187945,60.647808023601556,317.0660449919293,144,-1.5
4109.8,772.2864893187945,60.651690544786646,317.05712384430535,144,-1.5
4109.9,772.2864893187945,60.6644548299396,316.9933099772711,144,-1.5
4110.0,771.5069827939483,60.65371599923121,317.0663756940452,144,-1.5
4110.1,771.5069827939483,60.66491371452599,317.0139737448174,144,-4.0
4110.2,771.5069827939483,60.66086602852307,317.0466660780337,144,-1.5
4110.3,771.5069827939483,60.579072403527455,317.44664846480856,144,-1.5
4110.4,771.5069827939483,60.583982200212304,317.43107091760993,144,-2.8
4110.5,771.5069827939483,60.594579606554035,317.3863205049763,144,-1.5
4110.6,771.5069827939483,60.64338105779618,317.14808039535615,144,-1.5
4110.7,771.5069827939483,60.61527123177821,317.2860693524727,144,-1.5
4110.8,771.5069827939483,60.62821688166079,317.2270673601991,144,-1.5
4110.9,771.5069827939483,60.63364789717269,317.20783694217437,144,-1.5
4111.0,771.5069827939483,60.63277935128313,317.2190830186935,144,-1.5
4111.1,771.5069827939483,60.64307152052679,317.1695634843501,144,-1.5
4111.2,771.5069827939483,60.55961868022672,317.65820438818963,144,-1.5
4111.3,771.5069827939483,60.56840151006777,317.62500144850446,144,-1.5
4111.4,771.5069827939483,60.588337745755936,317.5226828588835,144,-1.5
4111.5,771.5069827939483,60.60262967671089,317.4529286531939,144,-1.5
4111.6,771.5069827939483,60.56231727209746,317.7054205097322,144,-1.5
4111.7,771.5069827939483,60.529334884035,317.8644730163769,144,-1.5
4111.8,771.5069827939483,60.54655790676071,317.7827658801232,144,-1.5
4111.9,771.5069827939483,60.55111328644578,317.76855809748065,144,-1.5
4112.0,771.5069827939483,60.57629149333923,317.6398602956018,144,-1.5
4112.1,771.5069827939483,60.51017309541723,317.9577362805386,144,-1.5
4112.2,771.5069827939483,60.53607001899081,317.8276198458507,144,-1.5
4112.3,771.5069827939483,60.54967138320946,317.7639205614486,144,-1.5
4112.4,771.5069827939483,60.57306757367922,317.64799873316565,144,-1.5
4112.5,771.5069827939483,60.587623465772666,317.58129465822367,144,-1.5
4112.6,771.5069827939483,60.61153094565834,317.4671506296572,144,-1.5
4112.7,771.5069827939483,60.63015843746152,317.37191927301524,144,-1.5
4112.8,771.5069827939483,60.64268543424015,317.3207340413369,144,-1.5
4112.9,771.5069827939483,60.6719679662811,317.1733069389363,144,-1.5
4113.0,771.5069827939483,60.635321298525795,317.34972354500314,144,-1.5
4113.1,771.5069827939483,60.67534633128612,317.1459446795478,144,-1.5
4113.2,771.5069827939483,60.69487220105831,317.05415060094214,144,-1.5
4113.3,771.5069827939483,60.719255727522395,316.936251234701,144,-1.5
4113.4,771.5069827939483,60.746513061512424,316.80542429747084,144,-1.5
4113.5,771.5069827939483,60.77327713565254,316.6775360268014,144,-1.5
4113.6,771.5069827939483,60.80102633456599,316.54629840219684,144,-1.5
4113.7,771.5069827939483,60.841324209989956,316.34543994451633,144,-1.5
4113.8,771.348977128288,60.800667811802775,316.68712041865774,144,-1.5
4113.9,771.348977128288,60.825639628707435,316.56404032964394,144,-2.7
4114.0,771.348977128288,60.85743555494702,316.40211720337425,144,-1.5
4114.1,771.348977128288,60.80533627200691,316.6290710669406,144,-1.5
4114.2,771.348977128288,60.829876780352805,316.50487286265195,144,-1.5
4114.3,771.348977128288,60.86610393272898,316.31929926982514,144,-1.5
4114.4,771.348977128288,60.882373426170425,316.2432284962022,144,-1.5
4114.5,771.348977128288,60.911693953228514,316.0929565479291,144,-1.5
4114.6,771.348977128288,60.9419922398897,315.93782648187914,144,-1.5
4114.7,771.348977128288,61.02638272068012,315.47518577148094,144,-1.5
4114.8,771.348977128288,61.06144414835724,315.2890749403,144,-1.5
4114.9,771.348977128288,61.0794878050806,315.2041836404934,144,-1.5
4115.0,771.348977128288,61.11693457818304,315.0091542935465,144,-1.5
4115.1,771.348977128288,61.14378275321915,314.87295416795394,144,-1.5
4115.2,771.348977128288,61.08874793848128,315.09921249884667,144,-1.5
4115.3,771.348977128288,61.11523897581075,314.9586414517164,144,-1.5
4115.4,771.348977128288,61.149137411368685,314.78403609967563,144,-1.5
4115.5,771.348977128288,61.188071291683215,314.5734207300653,144,-1.5
4115.6,771.348977128288,61.2064280795007,314.4786411726972,144,-1.5
4115.7,771.348977128288,61.23314062863983,314.3334228127622,144,-1.5
4115.8,771.348977128288,61.25002215954382,314.2633123017568,144,-1.5
4115.9,771.348977128288,61.28683491364811,314.07654313439383,144,-1.5
4116.0,771.348977128288,61.28971382425042,314.0800407455041,144,-1.5
4116.1,771.348977128288,61.321343856633675,313.91967105631204,144,-1.5
4116.2,771.348977128288,61.35480806036884,313.74897833989496,144,-1.5
4116.3,771.348977128288,61.3928519551887,313.55432431075985,144,-1.5
4116.4,771.348977128288,61.43319286205063,313.35023980422454,144,-1.5
4116.5,771.348977128288,61.47756953210259,313.1195076212548,144,-1.5
4116.6,771.348977128288,61.51265732148492,312.94343753946765,144,-1.5
4116.7,771.348977128288,61.542504292785694,312.7906377363125,144,-1.5
4116.8,771.348977128288,61.57953804126258,312.6078499654082,144,-1.5
4116.9,771.348977128288,61.606145349809886,312.4666948719305,144,-1.5
4117.0,771.348977128288,61.64295053958521,312.2826213562362,144,-1.5
4117.1,771.348977128288,61.57236690571932,312.59646073516365,144,-1.5
4117.2,771.348977128288,61.590866387669095,312.5128465162391,144,-1.5
4117.3,771.348977128288,61.62846824997207,312.3254510754304,144,-1.5
4117.4,771.348977128288,61.65336094145603,312.2039927732238,144,-1.5
4117.5,771.2947512226267,61.66533154294933,312.1452495810198,144,-1.5
4117.6,771.2947512226267,61.68010675303718,312.0766230494653,144,-2.7
4117.7,771.2947512226267,61.7160110191596,311.90102698022804,144,-1.5
4117.8,771.2947512226267,61.739711393446235,311.78659956092906,144,-1.5
4117.9,771.2947512226267,61.761296705247325,311.687663355892,144,-1.5
4118.0,771.2947512226267,61.784723977826616,311.5757670941172,144,-1.5
4118.1,771.2947512226267,61.79657973667055,311.5276427141263,144,-1.5
4118.2,771.2947512226267,61.82364143237444,311.40017589239767,144,-1.5
4118.3,771.2947512226267,61.84147738183775,311.31902805985993,144,-1.5
4118.4,771.2947512226267,61.87231599089537,311.17364439709854,144,-1.5
4118.5,771.2947512226267,61.89357916275405,311.0688345974256,144,-1.5
4118.6,771.2947512226267,61.847983092424805,311.2802022915797,144,-1.5
4118.7,771.2947512226267,61.70889370297344,311.96480070144366,144,-1.5
4118.8,771.2947512226267,61.72125690250728,311.9122852487792,144,-1.5
4118.9,771.2947512226267,61.75019190508493,311.7689029058373,144,-1.5
4119.0,771.2947512226267,61.762806478292156,311.7114564870411,144,-1.5
4119.1,771.2947512226267,61.77874627880206,311.639004054764,144,-1.5
4119.2,771.2947512226267,61.80331314000996,311.5160697969509,144,-1.5
4119.3,771.2947512226267,61.808200985708595,311.50390236058615,144,-1.5
4119.4,771.2947512226267,61.82926477982173,311.4016131864407,144,-1.5
4119.5,771.2947512226267,61.778922861426395,311.70446299619465,144,-1.5
4119.6,771.2947512226267,61.798960087243245,311.60988854500545,144,-1.5
4119.7,771.2947512226267,61.81249822175779,311.5536647280466,144,-1.5
4119.8,771.2947512226267,61.82670516491318,311.4960313470742,144,-1.5
4119.9,771.2947512226267,61.83186941857241,311.4811136884606,144,-1.5
4120.0,771.2947512226267,61.79940045939959,311.6357323677763,144,-1.5
4120.1,771.2947512226267,61.813819415744646,311.56971097477503,144,-1.5
4120.2,771.2947512226267,61.739063372827204,312.0124447180061,144,-1.5
4120.3,771.2947512226267,61.75721452001055,311.92836724537244,144,-1.5
4120.4,771.2947512226267,61.782217903566874,311.81253767601305,144,-1.5
4120.5,771.4758585107234,61.80315266891117,311.70528321509477,144,-1.5
4120.6,771.4758585107234,61.82409573072929,311.60363054137,144,-2.8
4120.7,771.4758585107234,61.83668603253838,311.54999609013237,144,-1.5
4120.8,771.4758585107234,61.85069134744739,311.4843575118172,144,-1.5
4120.9,771.4758585107234,61.809792704282046,311.65792957020994,144,-1.5
4121.0,771.4758585107234,61.83618903738528,311.52308161388083,144,-1.5
4121.1,771.4758585107234,61.84784485624165,311.4677300878524,144,-1.5
4121.2,771.4758585107234,61.86157293442411,311.3960114446619,144,-1.5
4121.3,771.4758585107234,61.87700811323597,311.31214451340014,144,-1.5
4121.4,771.4758585107234,61.88041724483854,311.2959831445587,144,-1.5
4121.5,771.4758585107234,61.90053067666604,311.195806496399,144,-1.5
4121.6,771.4758585107234,61.922971221213714,311.0827569504694,144,-1.5
4121.7,771.4758585107234,61.93573391180515,311.01912816817094,144,-1.5
4121.8,771.4758585107234,61.95095728819373,310.9472355917227,144,-1.5
4121.9,771.4758585107234,61.971922291363114,310.8406710720435,144,-1.5
4122.0,771.4758585107234,62.04313957046119,310.534796693147,144,-1.5
4122.1,771.4758585107234,61.97670576321227,310.82828276963255,144,-1.5
4122.2,770.9346780245829,61.94345470375299,311.01941869015855,144,-1.5
4122.3,770.9346780245829,61.95141676027042,310.97611656482525,144,-2.7
4122.4,770.9346780245829,61.94988559530535,310.97661888793175,144,-1.5
4122.5,770.9346780245829,61.95877520746029,310.92591520717684,144,-1.5
4122.6,770.9346780245829,61.953402648105055,310.95087282615975,144,-1.5
4122.7,770.9346780245829,61.95108416018129,310.9624319607442,144,-1.5
4122.8,770.9346780245829,61.95469929252399,310.94633930983895,144,-1.5
4122.9,770.9346780245829,61.959294843402375,310.9233578076919,144,-1.5
4123.0,770.9346780245829,61.97011436807007,310.86964240492324,144,-1.5
4123.1,770.9346780245829,61.983905392272916,310.79435593444686,144,-1.5
4123.2,771.4099641109825,61.979443372579674,310.80963997468973,144,-1.5
4123.3,771.4099641109825,61.9692351474996,310.8548013547463,144,-0.5
4123.4,771.4099641109825,61.81997968428095,311.69702163440303,144,-0.5
4123.5,771.4099641109825,61.82688634103182,311.66151787939634,144,-0.5
4123.6,771.4099641109825,61.82939128366806,311.64409259599256,144,-0.5
4123.7,771.4099641109825,61.77163716550342,311.9060731283474,144,-0.5
4123.8,770.9206185686351,61.76723901036985,311.9207463344889,144,-0.5
4123.9,770.9206185686351,61.77076210957347,311.89878466009355,144,-1.7
4124.0,770.9206185686351,61.758916302738,311.95709388487865,144,-0.5
4124.1,770.9206185686351,61.76118528599703,311.9417611299139,144,-0.5
4124.2,770.9206185686351,61.75780187542848,311.9631963191182,144,-0.5
4124.3,770.9206185686351,61.744092787679975,312.03039614801014,144,-0.5
4124.4,770.9206185686351,61.7371232044642,312.07286640095026,144,-0.5
4124.5,770.9206185686351,61.73289508215511,312.0953601258045,144,-0.5
4124.6,770.9206185686351,61.724659415656404,312.1331290791659,144,-0.5
4124.7,770.9206185686351,61.70548552375702,312.2352179054394,144,-0.5
4124.8,770.9206185686351,61.697260660638946,312.27616428567467,144,-0.5
4124.9,770.9206185686351,61.686916440567096,312.32557652759374,144,-0.5
4125.0,770.9206185686351,61.67551137932664,312.3834343357165,144,-0.5
4125.1,770.9206185686351,61.65247411979176,312.499527753015,144,-0.5
4125.2,770.6177945700857,61.63950500286089,312.5596721935553,144,-0.5
4125.3,770.6177945700857,61.61953706149216,312.6598126786603,144,-1.7
4125.4,770.6177945700857,61.64714393029228,312.4947715654496,144,-0.5
4125.5,770.6177945700857,61.63783201672406,312.54208068908156,144,-0.5
4125.6,770.6177945700857,61.61599465250747,312.6629616016826,144,-0.5
4125.7,770.6177945700857,61.607200098288615,312.70780115175984,144,-0.5
4125.8,770.6177945700857,61.57992508196348,312.8586078692158,144,-0.5
4125.9,770.6177945700857,61.529738082726496,313.1041024212928,144,-0.5
4126.0,770.6177945700857,61.519835043131856,313.1492786846371,144,-0.5
4126.1,770.6177945700857,61.5049844344564,313.223696532826,144,-0.5
4126.2,770.6177945700857,61.492654163306895,313.28999437162895,144,-0.5
4126.3,770.6177945700857,61.47703973667886,313.36618052414065,144,-0.5
4126.4,770.6177945700857,61.45809683094405,313.4579672461377,144,-0.5
4126.5,770.6177945700857,61.44098015427521,313.5423484506352,144,-0.5
4126.6,770.6177945700857,61.42331745400267,313.6261593270269,144,-0.5
4126.7,770.6177945700857,61.4291324325432,313.6135932716646,144,-0.5
4126.8,770.6177945700857,61.42592522273464,313.61753289355875,144,-0.5
4126.9,770.6177945700857,61.397697580497116,313.7704587133743,144,-0.5
4127.0,770.6177945700857,61.38059192282826,313.85019751108075,144,-0.5
4127.1,770.6177945700857,61.35575682637106,313.9799530523218,144,-0.5
4127.2,770.6177945700857,61.297491073499955,314.24785630168316,144,-0.5
4127.3,770.6177945700857,61.265106780820524,314.41362397488115,144,-0.5
4127.4,770.6177945700857,61.252867792695625,314.47891172334516,144,-0.5
4127.5,770.6177945700857,61.25285510719935,314.478866083581,144,-0.5
4127.6,770.6177945700857,61.25129276540217,314.47701575564315,144,-0.5
4127.7,770.6177945700857,61.19925700273083,314.7727863752342,144,-0.5
4127.8,770.6177945700857,61.20076100443449,314.76020019197654,144,-0.5
4127.9,770.6177945700857,61.19788545863769,314.77852402727905,144,-0.5
4128.0,770.6177945700857,61.19888501831896,314.7676967015488,144,-0.5
4128.1,771.13229243544,61.193089797799075,314.80069053526756,145,-0.5
4128.2,771.13229243544,61.18295122150471,314.84880844074485,145,-99.5
4128.3,771.13229243544,61.17566625372001,314.87757692424594,145,1.5
4128.4,771.13229243544,61.22770978262187,314.5501982105611,145,1.5
4128.5,771.13229243544,61.20102633523352,314.6865480700226,145,1.5
4128.6,771.13229243544,61.18884166808863,314.7408605207172,145,1.5
4128.7,771.13229243544,61.16551549250211,314.85477366301166,145,1.5
4128.8,771.13229243544,61.15221366547165,314.9121484314111,145,1.5
4128.9,771.13229243544,61.077605533486036,315.2982582118559,145,1.5
4129.0,771.13229243544,61.05362665815974,315.4156405984994,145,-0.5
4129.1,771.13229243544,61.023112561823666,315.57544299607025,145,-0.5
4129.2,771.13229243544,61.023306408836454,315.56419365650754,145,-0.5
4129.3,771.1194700089836,60.99714610545011,315.69802755289686,145,-0.5
4129.4,771.1194700089836,60.98051492994328,315.77943805415214,145,-1.8
4129.5,771.1194700089836,60.96105602533785,315.8805726439862,145,-0.5
4129.6,771.1194700089836,60.93907497748809,315.99837906624236,145,-0.5
4129.7,770.8752567806155,60.84405938601225,316.4408486537814,145,-0.5
4129.8,770.8752567806155,60.935520891366885,316.02326886813034,145,-1.7
4129.9,770.8752567806155,60.92192375374026,316.0873607582122,145,-0.5
4130.0,770.8752567806155,60.9102750560614,316.14545905588545,145,-0.5
4130.1,770.8752567806155,60.89723028106219,316.21858516308976,145,-0.5
4130.2,770.8752567806155,60.87359477551609,316.3382602772359,145,-0.5
4130.3,770.8752567806155,60.86505237594648,316.3791322553767,145,-0.5
4130.4,770.8752567806155,60.856895371937576,316.41994242297545,145,-0.5
4130.5,770.8752567806155,60.84258596553235,316.495932251103,145,-0.5
4130.6,770.8752567806155,60.84450943409057,316.4837101991254,145,-0.5
4130.7,770.8752567806155,60.82599490816561,316.5781191910223,145,-0.5
4130.8,770.8752567806155,60.81005868651185,316.65870277936153,145,-0.5
4130.9,770.8752567806155,60.794352637589995,316.7382527788491,145,-0.5
4131.0,770.8752567806155,60.774584460292914,316.8370639572523,145,-0.5
4131.1,770.8752567806155,60.7561765408588,316.9269309450901,145,-0.5
4131.2,770.8752567806155,60.74253085617708,317.00052711384984,145,-0.5
4131.3,770.8752567806155,60.716243729545525,317.1409443576761,145,-0.5
4131.4,770.8752567806155,60.69152446340658,317.26973590825355,145,-0.5
4131.5,770.8752567806155,60.57954336520976,317.9069421693315,145,-0.5
4131.6,770.8752567806155,60.56074298444634,318.0058882979795,145,-0.5
4131.7,770.8752567806155,60.531546977035205,318.15982219279067,145,-0.5
4131.8,770.9576852274629,60.479478582266516,318.41987782671305,145,-0.5
4131.9,770.9576852274629,60.45808787502723,318.5347056550388,145,-1.8
4132.0,770.9576852274629,60.429647921017946,318.6944271286816,145,-0.5
4132.1,770.9576852274629,60.408172645791225,318.8163012349363,145,-0.5
4132.2,770.9576852274629,60.37660216333086,318.98454115225815,145,-0.5
4132.3,770.9576852274629,60.40512941187198,318.87547463145756,145,-0.5
4132.4,770.9576852274629,60.37817085821143,319.01125684154124,145,-0.5
4132.5,770.9576852274629,60.351805585648954,319.1526942703947,145,-0.5
4132.6,770.9576852274629,60.32582579239613,319.28910807027324,145,-0.5
4132.7,770.9576852274629,60.308676465216564,319.37796012475746,145,-0.5
4132.8,770.9576852274629,60.300246378452194,319.42401864382316,145,-0.5
4132.9,770.9576852274629,60.27288960983391,319.5818429325933,145,-0.5
4133.0,770.9576852274629,60.264085362177525,319.6316550471431,145,-0.5
4133.1,770.9576852274629,60.17307282180751,320.1747698785906,145,-0.5
4133.2,770.9576852274629,60.15607985036351,320.27210924686995,145,-0.5
4133.3,770.9576852274629,60.145496765648474,320.33558359738277,145,-0.5
4133.4,770.9576852274629,60.129064944909935,320.4320242357808,145,-0.5
4133.5,770.9576852274629,60.12519812761274,320.45418868336026,145,-0.5
4133.6,770.9576852274629,60.1114838492576,320.5375123238757,145,-0.5
4133.7,770.9576852274629,60.099697254688095,320.61051138300024,145,-0.5
4133.8,770.9576852274629,60.08998717802206,320.6634399235352,145,-0.5
4133.9,770.9576852274629,60.08314427398901,320.71057057716166,145,-0.5
4134.0,770.9576852274629,60.00777641068985,321.0735151249597,145,-0.5
4134.1,770.9576852274629,59.95365875069628,321.3336628290914,145,-0.5
4134.2,770.9576852274629,59.95698332091563,321.31821720824223,145,-0.5
4134.3,770.9576852274629,59.9591158101791,321.3126668436311,145,-0.5
4134.4,770.9576852274629,59.9153138548797,321.38341738170584,145,-0.5
4134.5,770.9576852274629,59.90395101195169,321.4520473700369,145,-0.5
4134.6,770.9576852274629,59.91399068749542,321.39616377422726,145,-0.5
4134.7,770.9576852274629,59.90146658768721,321.4659402224853,145,-0.5
4134.8,770.9576852274629,59.90314841415312,321.461920734312,145,-0.5
4134.9,770.9576852274629,59.901259051262215,321.47335234196623,145,-0.5
4135.0,770.9576852274629,59.8922898672474,321.52288859297437,145,-0.5
4135.1,770.9576852274629,59.89993356218518,321.47751566884796,145,-0.5
4135.2,770.9576852274629,59.955245294737416,321.2215168097556,145,-0.5
4135.3,770.9576852274629,59.956166396076696,321.2212542293154,145,-0.5
4135.4,770.9576852274629,59.96845019285068,321.15788336843235,145,-0.5
4135.5,770.9576852274629,59.97957558336323,321.1044475180021,145,-0.5
4135.6,770.9576852274629,59.97791220118532,321.1177845373001,145,-0.5
4135.7,770.9576852274629,59.99134415175574,321.0464770205059,145,-0.5
4135.8,770.9576852274629,60.00363929783503,320.98328548910604,145,-0.5
4135.9,770.9576852274629,60.013475654919915,320.93720457986393,145,-0.5
4136.0,770.9576852274629,60.03091237879819,320.8404616794314,145,-0.5
4136.1,770.9576852274629,60.039434233227865,320.80373038372625,145,-0.5
4136.2,770.9576852274629,60.04729404384763,320.77331197257945,145,-0.5
4136.3,770.9576852274629,60.06275958630025,320.69321129441613,145,-0.5
4136.4,770.9576852274629,60.08202198070967,320.5944273163003,145,-0.5
4136.5,770.9576852274629,60.096174847866784,320.5257057731735,145,-0.5
4136.6,770.9576852274629,60.11239175570755,320.4429686881575,145,-0.5
4136.7,770.9576852274629,60.12537693774544,320.3809322029868,145,-0.5
4136.8,770.9576852274629,60.14915202222663,320.2590075204643,145,-0.5
4136.9,770.9576852274629,60.162380190760686,320.191274020151,145,-0.5
4137.0,770.9576852274629,60.17774798729519,320.1143781870885,145,-0.5
4137.1,770.9576852274629,60.198019760805025,320.00717178761744,145,-0.5
4137.2,770.9576852274629,60.22335408229735,319.87725792682977,145,-0.5
4137.3,770.9576852274629,60.235956612418086,319.81218414768614,145,-0.5
4137.4,770.9576852274629,60.26078615467571,319.68406393364825,145,-0.5
4137.5,770.9576852274629,60.270731812287295,319.63334807624085,145,-0.5
4137.6,770.9576852274629,60.28482218796131,319.5606356678986,145,-0.5
4137.7,771.3212158599289,60.2974034643162,319.5011695700407,145,-0.5
4137.8,771.3212158599289,60.316418398905896,319.39605558703715,145,1.5
4137.9,771.3212158599289,60.26219327655819,319.6474031404899,145,1.5
4138.0,771.3212158599289,60.278330166602785,319.55580010191744,145,1.5
4138.1,771.3212158599289,60.29449231278801,319.46438303784737,145,1.5
4138.2,771.3212158599289,60.294052260164406,319.4765359674809,145,1.5
4138.3,771.3212158599289,60.308904007898434,319.389235255181,145,1.5
4138.4,771.3212158599289,60.47386127067862,318.60643310074755,145,1.5
4138.5,771.3212158599289,60.488784500255704,318.5193437516981,145,1.5
4138.6,771.3212158599289,60.50489935647358,318.4333296975201,145,1.5
4138.7,771.3212158599289,60.51581981367471,318.3787689979032,145,1.5
4138.8,771.3212158599289,60.53348278278199,318.27884827777996,145,1.5
4138.9,771.3212158599289,60.55302809442527,318.17156516910836,145,1.5
4139.0,771.3212158599289,60.57086297640235,318.0732171525998,145,1.5
4139.1,771.3212158599289,60.59118605382152,317.9658961433566,145,1.5
4139.2,771.3212158599289,60.61198317107197,317.8438407975187,145,1.5
4139.3,771.3212158599289,60.68405255453216,317.48970811726565,145,1.5
4139.4,771.3212158599289,60.707059108906755,317.32018293584736,145,1.5
4139.5,771.3212158599289,60.72330693500676,317.2387555169422,145,1.5
4139.6,771.3212158599289,60.74500659330302,317.12504582837045,145,1.5
4139.7,771.3212158599289,60.77349517648079,316.97321220212933,145,1.5
4139.8,771.3212158599289,60.78627583008219,316.90548530658214,145,1.5
4139.9,771.3212158599289,60.81661460150991,316.7469853007572,145,1.5
4140.0,771.3212158599289,60.842816788939444,316.61367039488505,145,1.5
4140.1,771.3212158599289,60.87344090889024,316.4514728224833,145,1.5
4140.2,771.3212158599289,60.898503940384714,316.3224274991024,145,1.5
4140.3,771.3212158599289,60.876096507679776,316.47280803412264,145,1.5
4140.4,771.3212158599289,60.898546867808854,316.36125214568125,145,1.5
4140.5,771.3212158599289,60.93585649370479,316.1659921799967,145,1.5
4140.6,771.3212158599289,60.95730870600356,316.06093401108376,145,1.5
4140.7,771.3212158599289,60.9945648706225,315.8677067234845,145,1.5
4140.8,771.3212158599289,60.98307019220394,315.9533177730726,145,1.5
4140.9,771.3212158599289,61.00677544069953,315.8364607414039,145,1.5
4141.0,771.3212158599289,61.02189194497468,315.7644522254627,145,1.5
4141.1,771.3212158599289,61.06093177787248,315.5659475800089,145,1.5
4141.2,771.3212158599289,61.096715242822704,315.38544531710846,145,1.5
4141.3,771.3212158599289,61.10783770451383,315.3209940330024,145,1.5
4141.4,771.3212158599289,61.176064404634126,314.99782563704514,145,1.5
4141.5,771.3212158599289,61.207309695568426,314.8347742550758,145,1.5
4141.6,771.3212158599289,61.239457421147975,314.6783982680285,145,1.5
4141.7,771.3212158599289,61.269511117812215,314.52935104855567,145,1.5
4141.8,771.3212158599289,61.309694153172586,314.3254906371488,145,1.5
4141.9,771.3212158599289,61.328425244106015,314.23826406786316,145,1.5
4142.0,771.3212158599289,61.350017234142086,314.13518565075435,145,1.5
4142.1,771.3212158599289,61.36196119446494,314.0842679004729,145,1.5
4142.2,771.3212158599289,61.39226499718055,313.9260559121723,145,1.5
4142.3,771.3212158599289,61.40596997430505,313.86237115442583,145,1.5
4142.4,771.3212158599289,61.430730412464314,313.74087824277785,145,1.5
4142.5,771.3212158599289,61.45680888868492,313.61115798223955,145,1.5
4142.6,771.3212158599289,61.474224092539636,313.5378466056277,145,1.5
4142.7,771.3212158599289,61.500849254712804,313.4083174463865,145,1.5
4142.8,771.3212158599289,61.481884349678936,313.47814751631336,145,1.5
4142.9,771.4090425910186,61.49482470604329,313.4221720794054,145,1.5
4143.0,771.4090425910186,61.52052454220968,313.2866525457739,145,0.19999999999999996
4143.1,771.4090425910186,61.539058477716246,313.1922744619375,145,1.5
4143.2,771.4090425910186,61.55277155402237,313.11348216675935,145,1.5
4143.3,771.4090425910186,61.569189448210935,313.0247857497643,145,1.5
4143.4,771.4090425910186,61.53664363398815,313.218068742422,145,1.5
4143.5,771.4090425910186,61.54597909077393,313.16894764566337,145,1.5
4143.6,771.4090425910186,61.54559694055047,313.17552523748964,145,1.5
