step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3981.7,798.6436782536878,58.86328236218074,326.54549563550995,134,-9.5
3981.8,798.6436782536878,58.90215787801236,326.3244643885248,134,-9.5
3981.9,798.6436782536878,58.92245334066333,326.2160239049364,134,-9.5
3982.0,798.6436782536878,58.9491621080154,326.06654052043575,134,-9.5
3982.1,798.6436782536878,58.96826008867116,325.9629105616966,134,-9.5
3982.2,798.6436782536878,58.99468128656796,325.8128560928734,134,-9.5
3982.3,798.6436782536878,59.01199711798954,325.7206114689211,134,-9.5
3982.4,798.6436782536878,59.05130262349127,325.4981972414655,134,-9.5
3982.5,798.6436782536878,59.05253702978283,325.49613774097696,134,-9.5
3982.6,798.6436782536878,59.075276676877124,325.37032434755304,134,-9.5
3982.7,798.6436782536878,59.09474930648041,325.2663757211448,134,-9.5
3982.8,798.6436782536878,59.02032718969805,325.6424216803887,134,-9.5
3982.9,798.6436782536878,59.03752986700669,325.55059254483285,134,-9.5
3983.0,798.6436782536878,59.05508386917131,325.4543909546878,134,-9.5
3983.1,798.6436782536878,59.07199015047816,325.3618188139707,134,-9.5
3983.2,798.6436782536878,59.08306279989751,325.3007260997057,134,-9.5
3983.3,798.3756164299864,59.10438991730837,325.1851062643841,134,-9.5
3983.4,798.3756164299864,59.12445563622758,325.07220751761787,134,-10.7
3983.5,798.3756164299864,59.13148287714415,325.0311463093982,134,-9.5
3983.6,798.3756164299864,59.145675820914164,324.94951413459535,134,-9.5
3983.7,798.3756164299864,59.1659957075449,324.8361031252862,134,-9.5
3983.8,798.3756164299864,59.03644710873767,325.6065346059646,134,1.5
3983.9,798.3756164299864,59.0435881556004,325.56615869846877,134,-9.5
3984.0,798.3756164299864,59.062745823246715,325.4615889767035,134,-9.5
3984.1,798.3756164299864,59.08568470360579,325.3318049943464,134,-9.5
3984.2,798.3756164299864,59.086379070733784,325.3298173876047,134,-9.5
3984.3,798.3756164299864,59.10935566478669,325.2030167501582,134,-9.5
3984.4,798.3756164299864,59.12083843357425,325.1416981071666,134,-9.5
3984.5,798.3756164299864,59.142299587015486,325.021252117688,134,-9.5
3984.6,798.3756164299864,59.14286097823237,325.02485113060027,134,-9.5
3984.7,798.3756164299864,59.13583861988829,325.0639953961005,134,-9.5
3984.8,798.3756164299864,59.16337215466815,324.90852289816985,134,-9.5
3984.9,798.3756164299864,59.16009908646495,324.929198980323,134,-9.5
3985.0,798.3756164299864,59.083183300422746,325.31904451166974,134,-9.5
3985.1,798.3756164299864,59.09473364428318,325.25664869988714,134,-9.5
3985.2,798.3756164299864,59.11007504255946,325.17137861203724,134,-9.5
3985.3,798.3756164299864,59.11657006089355,325.1457025361207,134,-9.5
3985.4,798.3756164299864,59.130412114965466,325.0707034057752,134,-9.5
3985.5,798.3756164299864,59.139668944160334,325.0176713641674,134,-9.5
3985.6,798.3756164299864,59.14600505784665,324.98082223727806,134,-9.5
3985.7,798.3756164299864,59.13074158790885,325.0680932199672,134,-9.5
3985.8,798.3756164299864,59.147768579980905,324.97077488796543,134,-9.5
3985.9,798.3756164299864,59.148579954629184,324.9696436473731,134,-9.5
3986.0,798.3756164299864,59.16549014438634,324.8749427285721,134,-9.5
3986.1,798.3756164299864,59.00453596876656,325.8301826957289,134,-9.5
3986.2,798.3756164299864,59.01673681985126,325.7589316608986,134,-9.5
3986.3,798.3756164299864,58.94893892645514,326.11184819047855,134,-9.5
3986.4,798.3756164299864,58.95266022367174,326.09252415085894,134,-9.5
3986.5,798.3756164299864,58.956824600965206,326.0742332067739,134,-9.5
3986.6,798.3756164299864,58.97938562442823,325.94762532841673,134,-9.5
3986.7,798.3756164299864,58.98226239187732,325.9353172935912,134,-9.5
3986.8,798.3756164299864,58.99055452842357,325.89432544901496,134,-9.5
3986.9,798.3756164299864,58.9625469748207,326.0301231487856,134,-9.5
3987.0,798.3756164299864,58.97693202504752,325.95302911088004,134,-9.5
3987.1,798.3756164299864,58.96891744435669,326.0033700916406,134,-9.5
3987.2,798.3756164299864,58.966044825541466,326.02343648595183,134,-9.5
3987.3,798.3756164299864,58.97932561525084,325.9493860108392,134,-9.5
3987.4,798.3756164299864,58.975914765402806,325.971277623141,134,-9.5
3987.5,798.3756164299864,58.98116081576825,325.94987168002535,134,-9.5
3987.6,798.3756164299864,58.984082719492605,325.9289358775716,134,-9.5
3987.7,798.3756164299864,58.992250354851706,325.8871916972056,134,-9.5
3987.8,798.3756164299864,58.98321501733045,325.94561008117455,134,-9.5
3987.9,798.3756164299864,58.998637815176295,325.8558738041779,134,-9.5
3988.0,798.3756164299864,58.98697544774873,325.9329131258328,134,-9.5
3988.1,798.3756164299864,59.12803952889132,325.1039477579872,134,-9.5
3988.2,798.3756164299864,59.14074249400329,325.0355125921236,134,-9.5
3988.3,798.3756164299864,59.134561795598145,325.077590558259,134,-9.5
3988.4,798.3756164299864,58.9743938566131,326.0360373421542,134,-9.5
3988.5,798.3756164299864,58.985122364449715,325.9777275402088,134,-9.5
3988.6,798.3756164299864,58.98578663228237,325.97897342067773,134,-9.5
3988.7,798.3756164299864,58.98087632622069,326.0157825467302,134,-9.5
3988.8,798.3756164299864,58.98165546661099,326.0183862560368,134,-9.5
3988.9,798.3756164299864,58.97819171231686,326.04291604603134,134,-9.5
3989.0,798.3756164299864,58.98348957183513,326.00843475753373,134,-9.5
3989.1,798.3756164299864,58.981451110655335,326.02415656181404,134,-9.5
3989.2,798.3756164299864,58.98685083091018,325.9974703970804,134,-9.5
3989.3,798.3756164299864,58.98424288617575,326.01351953944965,134,-9.5
3989.4,798.3756164299864,58.98585050230189,326.0055936195232,134,-9.5
3989.5,798.3756164299864,58.98194569849244,326.0346702902764,134,-9.5
3989.6,798.3756164299864,58.94658319675405,326.28814186241345,134,1.5
3989.7,798.3756164299864,58.930317711849355,326.379335122247,134,-9.5
3989.8,798.3756164299864,58.94130527012309,326.3187166120955,134,-9.5
3989.9,798.4836488197693,58.769435134630044,327.2141278565654,134,-9.5
3990.0,798.4836488197693,58.781558638542336,327.13888223373436,134,-10.8
3990.1,798.4836488197693,58.75216806442848,327.31586147078565,134,-9.5
3990.2,798.4836488197693,58.74608556720659,327.35024764605674,134,-9.5
3990.3,798.4836488197693,58.76039734471587,327.26407729659707,134,-10.8
3990.4,798.4836488197693,58.74905007256376,327.3265888804168,134,-9.5
3990.5,798.4836488197693,58.74975176892333,327.3224128814127,134,-9.5
3990.6,798.4836488197693,58.76346617778924,327.24235306618095,134,-9.5
3990.7,798.4836488197693,58.74730493624462,327.33554395868157,134,-9.5
3990.8,798.4836488197693,58.73573540164077,327.40504850283077,134,-9.5
3990.9,798.4836488197693,58.752381977286646,327.30879243732005,134,-9.5
3991.0,798.4836488197693,58.64713549021117,327.89176051263473,134,-9.5
3991.1,798.4836488197693,58.64635341505912,327.8988999470463,134,-9.5
3991.2,798.4836488197693,58.625001006382874,328.02376270470995,134,-9.5
3991.3,798.4836488197693,58.624146514784876,328.0312362497331,134,-9.5
3991.4,798.4836488197693,58.63796595919091,327.9517743387842,134,-9.5
3991.5,797.9123863644385,58.635003584141145,327.96831557392875,134,-9.5
3991.6,797.9123863644385,58.642146959975236,327.9208151524821,134,-10.7
3991.7,797.9123863644385,58.617693081295265,328.06677973123476,134,-9.5
3991.8,797.9123863644385,58.609580476289494,328.1129012724708,134,-9.5
3991.9,797.9123863644385,58.613860356459,328.08806792112,134,-9.5
3992.0,797.9123863644385,58.52681957432375,328.6126573474136,134,-9.5
3992.1,797.9123863644385,58.508315110327715,328.7186739805345,134,-9.5
3992.2,797.9123863644385,58.49597834016183,328.7919330228114,134,-9.5
3992.3,797.9123863644385,58.480177281156266,328.88245404239467,134,-9.5
3992.4,797.9123863644385,58.485880956481694,328.85331747950795,134,-9.5
3992.5,797.9123863644385,58.46547265159521,328.9724125266012,134,-9.5
3992.6,797.9123863644385,58.4534269733185,329.0441380371242,134,-9.5
3992.7,797.9123863644385,58.588467418299594,328.24992387415574,134,-9.5
3992.8,797.9123863644385,58.57200261107433,328.34431188261055,134,-9.5
3992.9,797.9123863644385,58.556140557689304,328.4381422099422,134,-9.5
3993.0,797.9123863644385,58.552801011674994,328.4542579517917,134,-9.5
3993.1,797.9123863644385,58.52726373885758,328.60113886804857,134,-9.5
3993.2,797.9123863644385,58.51763092837395,328.6528957031722,134,-9.5
3993.3,797.9123863644385,58.56701770750243,328.3545019840779,134,-9.5
3993.4,797.9123863644385,58.539053812996585,328.5189066809068,134,-9.5
3993.5,797.9123863644385,58.53363100208108,328.5459957281166,134,-9.5
3993.6,797.9123863644385,58.51380616814599,328.6644715015216,134,-9.5
3993.7,797.9123863644385,58.51556473722344,328.652305910711,134,-9.5
3993.8,797.9123863644385,58.5049787517503,328.71659718359865,134,-9.5
3993.9,797.9123863644385,58.49034587684552,328.80217312229956,134,-9.5
3994.0,797.9123863644385,58.48931758844559,328.80993009802177,134,-9.5
3994.1,797.9123863644385,58.46916217968195,328.9283848984592,134,-9.5
3994.2,797.9123863644385,58.47731889711443,328.87895777076255,134,-9.5
3994.3,797.9123863644385,58.45132083318686,329.03570978414064,134,-9.5
3994.4,797.9123863644385,58.450267740944554,329.04381400614636,134,-9.5
3994.5,797.9123863644385,58.44240612522472,329.09509918630255,134,-9.5
3994.6,798.1488625266189,58.42480559469617,329.1989728888276,134,-9.5
3994.7,798.1488625266189,58.4066999547944,329.31270321883994,134,-10.8
3994.8,798.1488625266189,58.4609550004685,329.04468719425824,134,-9.5
3994.9,798.1488625266189,58.456568772937196,329.0785921692094,134,-10.7
3995.0,798.1488625266189,58.486426706000714,328.89927552160935,134,-9.5
3995.1,798.1488625266189,58.46305793415943,329.04812885632737,134,-9.5
3995.2,798.1488625266189,58.458566104044884,329.07250955103206,134,-9.5
3995.3,798.1488625266189,58.42546045362083,329.27378555517566,134,-9.5
3995.4,798.1488625266189,58.40659557470519,329.38448623006695,134,-9.5
3995.5,798.1488625266189,58.40221091299596,329.417932145891,134,-9.5
3995.6,798.1488625266189,58.38357972881914,329.5294789492697,134,-9.5
3995.7,798.1488625266189,58.36307345686747,329.6561717498737,134,-9.5
3995.8,798.1488625266189,58.47014277710983,328.9987326079305,134,-9.5
3995.9,798.1488625266189,58.454272304269814,329.0991874191883,134,-9.5
3996.0,798.1488625266189,58.455491126071486,329.09626994373286,134,-9.5
3996.1,798.1488625266189,58.43358893897654,329.2379713770674,134,-9.5
3996.2,798.1488625266189,58.441402788539506,329.19632684309124,134,-9.5
3996.3,798.1488625266189,58.42312312847755,329.3125350975897,134,-9.5
3996.4,798.1488625266189,58.415966685712604,329.3603074275585,134,-9.5
3996.5,798.1488625266189,58.393653955471365,329.50590065970664,134,-9.5
3996.6,798.1488625266189,58.39764838962061,329.4871113443203,134,-9.5
3996.7,798.1488625266189,58.37262193959478,329.642907526673,134,-9.5
3996.8,798.1488625266189,58.36687941679048,329.67929562372495,134,-9.5
3996.9,798.1488625266189,58.35825129386518,329.7449745009154,134,-9.5
3997.0,798.1488625266189,58.373160143500186,329.6624978340674,134,-9.5
3997.1,798.1488625266189,58.357541556060646,329.75914406600714,134,-9.5
3997.2,798.1488625266189,58.34926435587527,329.81773405896945,134,-9.5
3997.3,798.1488625266189,58.34772329260048,329.8346193071318,134,-9.5
3997.4,797.9045986235653,58.349562521472365,329.8310528997041,134,-9.5
3997.5,797.9045986235653,58.35151821693279,329.82834942888695,134,-10.7
3997.6,797.9045986235653,58.30255189814871,330.0958141202817,134,-9.5
3997.7,797.9045986235653,58.309711292509746,330.05873460598775,134,-9.5
3997.8,797.9045986235653,58.31035349958956,330.0636841710865,134,-9.5
3997.9,797.9045986235653,58.31411326720304,330.0451842745949,134,-9.5
3998.0,797.9045986235653,58.31368257073494,330.0650627406829,134,-9.5
3998.1,797.9045986235653,58.25861733374115,330.46292119209227,134,-9.5
3998.2,797.9045986235653,58.25779795172842,330.4795116347957,134,-9.5
3998.3,797.9045986235653,58.247681015448286,330.5440367596261,134,-9.5
3998.4,797.9045986235653,58.23581727668393,330.62113415830834,134,-9.5
3998.5,797.9045986235653,58.209279597563594,330.78664517754896,134,1.5
3998.6,797.9045986235653,58.19845302785512,330.8576575566591,134,-9.5
3998.7,797.9045986235653,58.18858528015145,330.9251338803182,134,-9.5
3998.8,797.9045986235653,58.167924374849036,331.05632029630976,134,-9.5
3998.9,797.9045986235653,58.13756499865549,331.24864679122663,134,-9.5
3999.0,797.9045986235653,58.12270410754441,331.3386233553044,134,-9.5
3999.1,797.9045986235653,58.089173442179366,331.55354648992716,134,-9.5
3999.2,797.9045986235653,58.07222466402324,331.668175368673,134,1.5
3999.3,797.9045986235653,58.039188845486144,331.87915864182,134,-9.5
3999.4,797.9045986235653,58.01709346974313,332.02464027953226,134,-9.5
3999.5,797.9045986235653,58.0070535645158,332.09578464036974,134,-9.5
3999.6,797.9045986235653,57.98343630012248,332.24085398640005,134,-9.5
3999.7,797.9045986235653,57.97146321863832,332.3214024080645,134,-9.5
3999.8,797.9045986235653,57.95188039041358,332.44270528985874,134,-9.5
3999.9,797.9045986235653,57.928941765640914,332.58065378173916,134,-9.5
4000.0,797.9045986235653,57.9160922521389,332.6641554350373,134,-9.5
4000.1,797.9045986235653,57.899802738823354,332.7605074940394,134,-9.5
4000.2,797.9045986235653,57.89286658573978,332.79781902659806,134,-9.5
4000.3,797.9045986235653,57.86814490012834,332.9296575520542,134,-9.5
4000.4,797.9045986235653,57.85577872419761,333.006542341088,134,-9.5
4000.5,797.9045986235653,57.83365799529132,333.1325121732548,134,-9.5
4000.6,797.9045986235653,57.82007829717752,333.2108464023614,134,-9.5
4000.7,797.9045986235653,57.81962090125388,333.207102721134,134,-9.5
4000.8,797.9045986235653,57.803240330471795,333.3067844683248,134,-9.5
4000.9,797.9045986235653,57.78177768329154,333.4260726151671,134,-9.5
4001.0,797.9045986235653,57.76662696896584,333.5152969209031,134,-9.5
4001.1,797.9045986235653,57.76337288821942,333.52979824303225,134,-9.5
4001.2,797.9045986235653,57.73874623031135,333.67117359678286,134,-9.5
4001.3,797.9045986235653,57.71914656291507,333.7777732528045,134,-9.5
4001.4,797.9045986235653,57.710422742336334,333.8188476323339,134,-9.5
4001.5,797.9045986235653,57.69699446796258,333.8947582926373,134,-9.5
4001.6,797.9045986235653,57.68098218030724,333.97331167258017,134,-9.5
4001.7,797.9045986235653,57.66453184070778,334.0634754610031,134,-9.5
4001.8,797.9045986235653,57.64626307675957,334.1689090638732,134,-9.5
4001.9,797.9045986235653,57.62786124540304,334.2751373204102,134,-9.5
4002.0,797.9045986235653,57.59589319373038,334.45609417228513,134,-9.5
4002.1,797.9045986235653,57.59572029433565,334.45491713480703,134,-9.5
4002.2,797.9045986235653,57.57489024190028,334.5802974112816,134,-9.5
4002.3,797.9045986235653,57.55637514989024,334.67922701459213,134,-9.5
4002.4,797.9045986235653,57.54994665842965,334.7009593845088,134,-9.5
4002.5,797.9045986235653,57.54584683963508,334.71361725646693,134,-9.5
4002.6,797.9045986235653,57.53891742636934,334.73693889860397,134,-9.5
4002.7,797.9045986235653,57.51614347781938,334.84417180910646,134,-9.5
4002.8,797.9045986235653,57.47576913598893,335.056922604469,134,-9.5
4002.9,797.9045986235653,57.47240374931846,335.06735559301575,134,-9.5
4003.0,797.9045986235653,57.48455573999939,334.9752088322698,134,-9.5
4003.1,797.9045986235653,57.49579117929477,334.88822662351015,134,-9.5
4003.2,797.9045986235653,57.49246908321349,334.8978031626989,134,-9.5
4003.3,797.9045986235653,57.49964313452124,334.84682880954045,134,-9.5
4003.4,797.9045986235653,57.514004390511836,334.74191148362263,134,-9.5
4003.5,797.9045986235653,57.52426453923838,334.66902288870904,134,-9.5
4003.6,797.9045986235653,57.5228843408992,334.65942095463924,134,-9.5
4003.7,797.9403966051675,57.531805582247976,334.5904065225853,134,-9.5
4003.8,797.9403966051675,57.549137777374256,334.46949639086745,134,-10.8
4003.9,797.9403966051675,57.55068529754254,334.4509624569448,134,-9.5
4004.0,797.9403966051675,57.570385052811446,334.31375896498264,134,-9.5
4004.1,797.9403966051675,57.570666003202845,334.2996228463172,134,-9.5
4004.2,797.9403966051675,57.56661222280118,334.3080656628794,134,-9.5
4004.3,797.9403966051675,57.57770438722345,334.2241219077257,134,-9.5
4004.4,797.9403966051675,57.58201525642614,334.1834503930613,134,-9.5
4004.5,797.9403966051675,57.588424280324645,334.12560639743833,134,-9.5
4004.6,797.9403966051675,57.59160540165689,334.09099318424717,134,-9.5
4004.7,797.9403966051675,57.616517579286906,333.91922541307133,134,-9.5
4004.8,797.9403966051675,57.60684521576649,333.9670205080723,134,-9.5
4004.9,797.9403966051675,57.60438775919377,333.96418510654246,134,-9.5
4005.0,797.9403966051675,57.617763428688214,333.8597178594251,134,-9.5
4005.1,797.9403966051675,57.61519179676554,333.86143700580686,134,1.5
4005.2,797.9403966051675,57.624815722959525,333.780317931725,134,-9.5
4005.3,797.9403966051675,57.620891158845126,333.79655376485334,134,-9.5
4005.4,797.9403966051675,57.63798899052662,333.6785870502352,134,-9.5
4005.5,797.9403966051675,57.637696142711974,333.6639618126485,134,-9.5
4005.6,797.9403966051675,57.62869478918495,333.70679831114376,134,-9.5
4005.7,797.9403966051675,57.64137413050476,333.61181048798653,134,-9.5
4005.8,797.9403966051675,57.646328131308806,333.57216903029325,134,-9.5
4005.9,797.9403966051675,57.649030298356365,333.54410747926624,134,-9.5
4006.0,797.9403966051675,57.644080815374295,333.56288665922307,134,-9.5
4006.1,797.9403966051675,57.640491469953595,333.56865968393004,134,-9.5
4006.2,798.0932597550243,57.6349444694076,333.5938812360288,134,-9.5
4006.3,798.0932597550243,57.64614680030856,333.5119206170042,134,-10.8
4006.4,798.0932597550243,57.624847779978516,333.6291757410345,134,-9.5
4006.5,798.0932597550243,57.595731347462284,333.79497712518287,134,-9.5
4006.6,798.0932597550243,57.570797965263154,333.9345545071949,134,-9.5
4006.7,798.0932597550243,57.5421117182567,334.09786885195666,134,-9.5
4006.8,798.0932597550243,57.5043934293963,334.3199192653259,134,-9.5
4006.9,798.0932597550243,57.48064798460229,334.4541569775283,134,-9.5
4007.0,798.0932597550243,57.447397433148,334.64648907834555,134,-9.5
4007.1,798.0932597550243,57.47662498382192,334.4893995805554,134,-9.5
4007.2,798.0932597550243,57.43527194414947,334.7326089055499,134,-9.5
4007.3,798.0932597550243,57.401381439835404,334.92794743262493,134,-9.5
4007.4,798.0932597550243,57.37222295342329,335.0956146396694,134,-9.5
4007.5,798.0932597550243,57.34391946398502,335.25523451138406,134,-9.5
4007.6,798.0932597550243,57.30994799389743,335.4585948310445,134,-9.5
4007.7,798.0932597550243,57.286859878595074,335.5886161311671,134,-9.5
4007.8,798.0932597550243,57.246596458949114,335.8267491414424,134,-9.5
4007.9,798.0932597550243,57.20622927662188,336.0606155962048,134,-9.5
4008.0,798.0932597550243,57.18824607222632,336.16251717187725,134,-9.5
4008.1,798.0932597550243,57.14733485649393,336.4007135429113,134,-9.5
4008.2,798.0932597550243,57.11907601416283,336.5640898114555,134,-9.5
4008.3,798.0932597550243,57.09078864332139,336.7286368732306,134,-9.5
4008.4,798.0932597550243,57.04610435504799,336.9934020070366,134,-9.5
4008.5,798.0932597550243,56.99513412291924,337.2950236741598,134,-9.5
4008.6,798.0932597550243,56.95659323140916,337.5184122667806,134,-10.8
4008.7,798.0932597550243,56.915408870450435,337.76746768621797,134,-9.5
4008.8,798.0932597550243,56.89070235883442,337.9122374815188,134,-9.5
4008.9,798.0932597550243,56.8601887403933,338.08663445645925,134,-9.5
4009.0,798.0932597550243,56.83045793991617,338.26225400983594,134,-9.5
4009.1,798.0932597550243,56.783751092869096,338.5362118715217,134,-9.5
4009.2,798.0932597550243,56.74034156161181,338.7968744986258,134,-9.5
4009.3,798.0932597550243,56.764692196983624,338.66602625929704,134,-9.5
4009.4,798.0932597550243,56.73504571121771,338.8415063900788,134,-9.5
4009.5,798.0932597550243,56.70336929269163,339.02409576074774,134,-9.5
4009.6,798.0932597550243,56.66392583862984,339.2595804338183,134,-9.5
4009.7,798.0932597550243,56.652640293096866,339.3220809259398,134,-9.5
4009.8,798.0932597550243,56.61842280138609,339.52926608207997,134,-9.5
4009.9,798.0932597550243,56.601776470261434,339.6216306571347,134,-9.5
4010.0,798.0932597550243,56.58279010611135,339.7345150592363,134,-9.5
4010.1,798.0932597550243,56.57345767694885,339.77914093457116,134,-9.5
4010.2,798.0932597550243,56.53731428315315,339.9973349621765,134,-9.5
4010.3,798.0932597550243,56.52579720065506,340.0616416145872,134,-10.8
4010.4,798.0932597550243,56.52604968998576,340.0539841643197,134,-9.5
4010.5,798.0932597550243,56.58397396048332,339.67333387021483,134,-9.5
4010.6,798.0932597550243,56.5733549575366,339.7351033592556,134,-9.5
4010.7,798.0932597550243,56.54792312295083,339.88767061329156,134,-9.5
4010.8,798.0932597550243,56.548050848995246,339.8780134590738,134,-9.5
4010.9,798.0932597550243,56.525934111325,340.01660151439455,134,-9.5
4011.0,798.0932597550243,56.51046560179265,340.1018445329122,134,-9.5
4011.1,798.0932597550243,56.49858507088199,340.1689209286,134,-9.5
4011.2,798.0932597550243,56.484300679287706,340.2538390498107,134,-9.5
4011.3,798.0932597550243,56.46515223465268,340.3690889601044,134,-9.5
4011.4,798.0932597550243,56.451161778459635,340.4539692050366,134,-9.5
4011.5,798.4092110083081,56.519322269405706,340.0553559135466,134,-9.5
4011.6,798.4092110083081,56.52845794481202,339.9962547548536,134,1.5
4011.7,798.4092110083081,56.518256900754096,340.05974464913544,134,-9.5
4011.8,798.4092110083081,56.51392598822044,340.08287566640945,134,-9.5
4011.9,798.4092110083081,56.49573629935782,340.19388333836014,134,-9.5
4012.0,798.4092110083081,56.47846394528213,340.29796071802247,134,-9.5
4012.1,798.4092110083081,56.48023903325158,340.2888491141505,134,-9.5
4012.2,798.4092110083081,56.46918306886872,340.3595833341936,134,-9.5
4012.3,798.4092110083081,56.461727398995905,340.40512504406763,134,-9.5
4012.4,798.4092110083081,56.46008789526154,340.41153726891775,134,-9.5
4012.5,798.4092110083081,56.45731571816553,340.4323120420141,134,-9.5
4012.6,798.4092110083081,56.465363555813695,340.37976573291303,134,-9.5
4012.7,798.4092110083081,56.45999567535371,340.41224053344854,134,-9.5
4012.8,798.4092110083081,56.5286917302395,339.9721448644731,134,-9.5
4012.9,798.4092110083081,56.492522379086026,340.175405647994,134,-9.5
4013.0,798.4092110083081,56.50403983471326,340.1013629606663,134,-9.5
4013.1,798.4092110083081,56.51443911470001,340.0358673695382,134,-9.5
4013.2,798.4092110083081,56.52029040487291,340.0010993407134,134,-9.5
4013.3,798.4092110083081,56.53034937349837,339.93502278563227,134,-9.5
4013.4,798.4092110083081,56.516539628882356,340.02190592894215,134,-9.5
4013.5,798.4092110083081,56.51173393797414,340.0476611989076,134,-9.5
4013.6,798.4092110083081,56.50938750277611,340.0646428345518,134,-9.5
4013.7,798.4092110083081,56.569868497851054,339.72030046133614,134,-9.5
4013.8,798.4092110083081,56.567420346478094,339.73802517714415,134,-9.5
4013.9,798.4092110083081,56.56381945158593,339.7595269064444,134,-9.5
4014.0,798.4092110083081,56.56366999349184,339.7617434449643,134,-9.5
4014.1,798.4092110083081,56.56684114543085,339.7416233478134,134,-9.5
4014.2,798.4092110083081,56.581533134799,339.6546820486768,134,-9.5
4014.3,798.4092110083081,56.5801708973082,339.6670607509271,134,-9.5
4014.4,798.4092110083081,56.587961320222405,339.62494929468176,134,-9.5
4014.5,798.4092110083081,56.60138352839967,339.54617684614277,134,-9.5
4014.6,798.4092110083081,56.60768468617648,339.5113322076037,134,-9.5
4014.7,798.4092110083081,56.620535402403334,339.4341911618276,134,-9.5
4014.8,798.4092110083081,56.613316019123104,339.47814660221115,134,-9.5
4014.9,797.5426217809409,56.62819361131463,339.3857694055496,134,-9.5
4015.0,797.5426217809409,56.6221220663127,339.4279766006456,134,0.30000000000000004
4015.1,797.5426217809409,56.631233252754136,339.3746626635241,134,-9.5
4015.2,797.5426217809409,56.637070215302145,339.34318796416267,134,-9.5
4015.3,797.5426217809409,56.64231464416686,339.3228373599395,134,-9.5
4015.4,797.5426217809409,56.61129215759319,339.52806405452606,134,-9.5
4015.5,797.5426217809409,56.6180089437302,339.49421410100115,134,-9.5
4015.6,797.5426217809409,56.62670056659147,339.4443132210878,134,-9.5
4015.7,797.5426217809409,56.6335915623644,339.4035736913687,134,-9.5
4015.8,797.5426217809409,56.64494025508172,339.34264145057045,134,-9.5
4015.9,797.5426217809409,56.63894103921643,339.3845341918545,134,-9.5
4016.0,797.5426217809409,56.65164140603962,339.3078089681735,134,-9.5
4016.1,797.5309009918788,56.659289703963516,339.2598739933701,134,-9.5
4016.2,797.5309009918788,56.66270882310869,339.2433184116067,134,-10.8
4016.3,797.5309009918788,56.66645013407553,339.22520249200977,134,-9.5
4016.4,797.5309009918788,56.68195296514803,339.12802629982843,134,-9.5
4016.5,797.5309009918788,56.681383269862096,339.1351074656809,134,-9.5
4016.6,797.5309009918788,56.69571126310993,339.0504008745144,134,-9.5
4016.7,797.7216684709679,56.693824023768855,339.0592186227722,134,-9.5
4016.8,797.7216684709679,56.68847249936712,339.09005261583866,134,-10.8
4016.9,797.7216684709679,56.68707308440674,339.098701217348,134,-9.5
4017.0,797.4774356651561,56.69471673090227,339.04838078829926,134,-9.5
4017.1,797.4774356651561,56.79185828966935,338.51923859460055,134,-10.7
4017.2,797.4774356651561,56.798997919978575,338.47442911105213,134,-9.5
4017.3,797.4774356651561,56.79582302368611,338.4920030620634,134,-9.5
4017.4,797.4774356651561,56.80048677342466,338.4661738701533,134,-9.5
4017.5,797.4774356651561,56.80036258672621,338.46130622711354,134,-9.5
4017.6,797.4774356651561,56.78524166346537,338.55534270386886,134,-9.5
4017.7,797.4774356651561,56.78460502500209,338.55979219567337,134,-9.5
4017.8,797.4774356651561,56.78203408002604,338.5757140519684,134,-9.5
4017.9,797.4774356651561,56.78069219382567,338.583176302931,134,-9.5
4018.0,797.4774356651561,56.77513226143196,338.6145381449112,134,-9.5
4018.1,797.4774356651561,56.76668410184547,338.6660452512309,134,-9.5
4018.2,797.4774356651561,56.739736117953896,338.8408056170815,134,-9.5
4018.3,797.4774356651561,56.73317333304244,338.8848354813914,134,-9.5
4018.4,797.4774356651561,56.73003666277748,338.9035249417161,134,-9.5
4018.5,797.4774356651561,56.72942682973293,338.89978452414215,134,-9.5
4018.6,797.4774356651561,56.71743356299856,338.9704991876283,134,-9.5
4018.7,797.4774356651561,56.731427740818155,338.8807140264089,134,-9.5
4018.8,797.4774356651561,56.72389417718552,338.930447636831,134,-9.5
4018.9,797.4774356651561,56.727689482737745,338.90662217673713,134,-9.5
4019.0,797.4774356651561,56.72048078460942,338.9505849570387,134,-9.5
4019.1,797.4774356651561,56.71248384558531,338.9937824109313,134,-9.5
4019.2,797.1540837499061,56.704289951137696,339.04056485767546,134,-9.5
4019.3,797.1540837499061,56.69697051251994,339.092325400649,134,-10.7
4019.4,797.1540837499061,56.6935803209634,339.1135719194451,134,-9.5
4019.5,797.1540837499061,56.70554145240473,339.0479005507385,134,-9.5
4019.6,797.1540837499061,56.704447768931686,339.0570400961784,134,-9.5
4019.7,797.1540837499061,56.68651950828781,339.1695783481805,134,-9.5
4019.8,797.1540837499061,56.69472410618502,339.11484822671514,134,-10.8
4019.9,797.1540837499061,56.68081238100979,339.20514567059325,134,-9.5
4020.0,797.1540837499061,56.678815877116726,339.21786476957743,134,-9.5
4020.1,796.9009643957093,56.664635128076,339.30686653560826,134,-9.5
4020.2,796.9009643957093,56.666025393593,339.30064734890334,134,-10.7
4020.3,796.9009643957093,56.67150915739255,339.2675260034452,134,-9.5
4020.4,796.9009643957093,56.66844055858125,339.28921150202166,134,-9.5
