step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4372.5,785.1493931953445,59.350662053931856,323.81690327445676,157,-0.5
4372.6,785.1493931953445,59.34730287047172,323.82722034849746,157,-0.5
4372.7,785.1493931953445,59.39376733880414,323.5535271496823,157,-0.5
4372.8,785.1493931953445,59.46149263794251,323.19413981585495,157,-0.5
4372.9,785.1493931953445,59.455130527749034,323.22045185312066,157,-0.5
4373.0,785.1493931953445,59.38206622984603,323.5892616011239,157,-0.5
4373.1,785.1493931953445,59.38103473569047,323.58800127533266,157,-0.5
4373.2,785.1493931953445,59.36419000171115,323.67914618268514,157,-0.5
4373.3,785.1493931953445,59.37318519578683,323.6237982039512,157,-0.5
4373.4,785.1493931953445,59.36395077676971,323.667619624191,157,-0.5
4373.5,785.1493931953445,59.36638753733091,323.6473496988765,157,-0.5
4373.6,785.1493931953445,59.35765805521008,323.6923198416699,157,-0.5
4373.7,785.1493931953445,59.35643819152078,323.6941929976754,157,-0.5
4373.8,785.1493931953445,59.35290741505035,323.7080975737293,157,-0.5
4373.9,785.1493931953445,59.35230057716649,323.70773959061137,157,-0.5
4374.0,785.1493931953445,59.35349002941218,323.6945199708091,157,-0.5
4374.1,785.6338647523763,59.36236623611626,323.6376453930902,158,-0.5
4374.2,785.6338647523763,59.29015775500426,324.0037024285519,158,-99.5
4374.3,785.6338647523763,59.19539305504724,324.5451159288127,158,1.5
4374.4,785.6338647523763,59.196768063492605,324.5323981751394,158,1.5
4374.5,785.6338647523763,59.195310508529644,324.5354343379719,158,1.5
4374.6,785.6338647523763,59.18283991879969,324.6007887922675,158,1.5
4374.7,785.6338647523763,59.16070870617342,324.72321946650663,158,1.5
4374.8,785.6338647523763,59.15350967590638,324.75848220226453,158,1.5
4374.9,785.6338647523763,59.151678636721215,324.7668492162399,158,1.5
4375.0,785.6338647523763,59.2073507825385,324.47698949190357,158,1.5
4375.1,785.6338647523763,59.187525719930264,324.5837939477776,158,1.5
4375.2,785.6338647523763,59.16490395113715,324.6632375382724,158,1.5
4375.3,785.6338647523763,59.18587552772665,324.53606062331386,158,1.5
4375.4,785.6338647523763,59.15475254454139,324.7051223064234,158,1.5
4375.5,785.6338647523763,59.10237501001388,324.98559378698724,158,1.5
4375.6,785.6338647523763,59.0844376991612,325.081486375851,158,1.5
4375.7,785.6338647523763,59.11226323380248,324.9348839259036,158,1.5
4375.8,785.6338647523763,59.08742676520684,325.07044686302197,158,1.5
4375.9,785.6338647523763,58.99181463500693,325.6122940470716,158,1.5
4376.0,785.6338647523763,58.976130580475115,325.6937482776841,158,1.5
4376.1,785.6338647523763,58.943631764115466,325.87297498334885,158,1.5
4376.2,785.6338647523763,58.91687589731047,326.0169661907051,158,1.5
4376.3,785.6338647523763,58.89327562036906,326.1466695847402,158,1.5
4376.4,785.6338647523763,58.86196369653918,326.3206108886941,158,1.5
4376.5,785.6338647523763,58.84041470758747,326.4384126009213,158,1.5
4376.6,785.6338647523763,58.81206811397077,326.5923024099289,158,1.5
4376.7,785.6338647523763,58.79916765440024,326.6625054982097,158,1.5
4376.8,785.6338647523763,58.77380903594775,326.8007774871986,158,1.5
4376.9,785.6338647523763,58.740883878178664,326.9824519418769,158,1.5
4377.0,785.6338647523763,58.721976822056455,327.08219569373574,158,1.5
4377.1,785.6338647523763,58.631182512510556,327.57526212431617,158,1.5
4377.2,785.6338647523763,58.593280130683866,327.79015777998785,158,1.5
4377.3,785.6338647523763,58.57625030283077,327.88279986358486,158,1.5
4377.4,785.6338647523763,58.56719794064691,327.9327658805628,158,1.5
4377.5,785.6338647523763,58.54634470359859,328.04946688735174,158,1.5
4377.6,785.6338647523763,58.540213077774624,328.0821591855803,158,1.5
4377.7,785.6338647523763,58.56556376075923,327.9331623866831,158,1.5
4377.8,785.6338647523763,58.5542164799678,327.9945007591217,158,1.5
4377.9,785.6338647523763,58.54065435576091,328.07277165739737,158,1.5
4378.0,785.6338647523763,58.58602627999902,327.8305749490373,158,1.5
4378.1,785.6338647523763,58.59550030693749,327.77765311286345,158,1.5
4378.2,785.6338647523763,58.52582340099665,328.15607914609274,158,1.5
4378.3,785.6338647523763,58.541721443953946,328.0665758799541,158,1.5
4378.4,785.6338647523763,58.53725653158176,328.0965231795167,158,1.5
4378.5,785.6338647523763,58.539055021570306,328.0881020779152,158,1.5
4378.6,785.6338647523763,58.56901822875272,327.9174521454073,158,1.5
4378.7,785.6338647523763,58.43530215595019,328.70331669280694,158,0.19999999999999996
4378.8,785.6338647523763,58.45383608033087,328.5999959191846,158,1.5
4378.9,785.6338647523763,58.47280365315837,328.4964261650084,158,1.5
4379.0,785.6338647523763,58.48664483021621,328.42241603854836,158,1.5
4379.1,785.6338647523763,58.49642527227033,328.3728817503571,158,1.5
4379.2,785.6338647523763,58.51782506618533,328.2567544921079,158,1.5
4379.3,785.6338647523763,58.5394547054254,328.14014389222734,158,1.5
4379.4,785.6338647523763,58.57388090287232,327.95351773308835,158,1.5
4379.5,785.6338647523763,58.58265115985172,327.90919663325593,158,1.5
4379.6,785.6338647523763,58.599047614334665,327.82455552764816,158,1.5
4379.7,785.6338647523763,58.624315566837964,327.68790378933215,158,1.5
4379.8,785.6338647523763,58.64994226261828,327.5491240254956,158,1.5
4379.9,785.6338647523763,58.658546964488366,327.50996467192437,158,1.5
4380.0,785.6338647523763,58.688753680524364,327.34493755919203,158,1.5
4380.1,785.6338647523763,58.71160728000329,327.2242653908319,158,1.5
4380.2,785.6338647523763,58.76808356446963,326.9022200858052,158,1.5
4380.3,785.6338647523763,58.78141881878961,326.8314872695501,158,1.5
4380.4,785.6338647523763,58.792072940402136,326.7788891246062,158,1.5
4380.5,785.6338647523763,58.80976458990777,326.6845443931003,158,1.5
4380.6,785.6338647523763,58.80872968269658,326.6971869914261,158,1.5
4380.7,785.6338647523763,58.82039657086381,326.63924853333594,158,1.5
4380.8,785.6338647523763,58.847132535756074,326.4954790237631,158,1.5
4380.9,785.6338647523763,58.860670260561776,326.4252054260238,158,1.5
4381.0,785.6338647523763,58.86913162693393,326.38119651300224,158,1.5
4381.1,785.6338647523763,58.92552865091414,326.1124514539554,158,1.5
4381.2,785.6338647523763,58.925085094509996,326.12033578492037,158,1.5
4381.3,785.6338647523763,58.92023909469526,326.15335664596506,158,1.5
4381.4,785.6338647523763,58.92370492514019,326.1380633196178,158,1.5
4381.5,785.6338647523763,58.924662576769734,326.13739997691175,158,1.5
4381.6,785.6338647523763,58.91428624119476,326.20287536438775,158,1.5
4381.7,785.6338647523763,58.91654832469382,326.1939325857404,158,1.5
4381.8,785.6338647523763,58.91206563446026,326.2298720201783,158,-9.5
4381.9,785.6338647523763,58.90385054365247,326.2826503911031,158,1.5
4382.0,785.6338647523763,58.800838919019455,326.8231001913136,158,1.5
4382.1,785.6338647523763,58.79722542056452,326.8485173160346,158,1.5
4382.2,785.6338647523763,58.78082090602693,326.9501321383059,158,1.5
4382.3,785.6338647523763,58.78809861705284,326.90924453622506,158,1.5
4382.4,785.6338647523763,58.76173674396111,327.0624366675365,158,1.5
4382.5,785.6338647523763,58.77145238718262,327.00800621578065,158,1.5
4382.6,785.6338647523763,58.750016877548596,327.13913896456927,158,1.5
4382.7,785.6338647523763,58.81363262873084,326.7652346267121,158,1.5
4382.8,785.6338647523763,58.811461246989865,326.7811371244386,158,1.5
4382.9,785.7335468467018,58.81365031094443,326.76337794184803,158,1.5
4383.0,785.7335468467018,58.79890217181727,326.8502699392421,158,0.19999999999999996
4383.1,785.7335468467018,58.80361843236595,326.82216741299567,158,1.5
4383.2,785.7335468467018,58.80060757598872,326.8402557738631,158,1.5
4383.3,785.7335468467018,58.86475226346861,326.5149505452291,158,1.5
4383.4,785.7335468467018,58.86390061497481,326.51866816518697,158,1.5
4383.5,785.7335468467018,58.86512450276759,326.5139581307603,158,1.5
4383.6,785.5087693549259,58.85591520448375,326.5605371686736,158,0.19999999999999996
4383.7,785.5087693549259,58.85458470529964,326.5681832332825,158,0.30000000000000004
4383.8,785.5087693549259,58.84275694351338,326.63231981389356,158,1.5
4383.9,785.5087693549259,58.77510810416865,326.987817533147,158,1.5
4384.0,785.5087693549259,58.77232617133223,327.00098095535645,158,1.5
4384.1,785.5087693549259,58.766900553099255,327.03315322874255,158,1.5
4384.2,785.5087693549259,58.64106527155083,327.78020208524435,158,1.5
4384.3,785.5087693549259,58.628188890561574,327.8610247674227,158,1.5
4384.4,785.5087693549259,58.62097525043862,327.89575248967515,158,1.5
4384.5,785.5087693549259,58.603961910903436,327.99314003826936,158,1.5
4384.6,785.5087693549259,58.577445368562195,328.1422630554891,158,1.5
4384.7,785.5087693549259,58.55808764523698,328.25265369570377,158,1.5
4384.8,785.5087693549259,58.5334033736176,328.39155467768194,158,1.5
4384.9,785.5087693549259,58.42555885059743,328.9721794204253,158,1.5
4385.0,785.5087693549259,58.41271933038668,329.0490404459565,158,1.5
4385.1,785.5087693549259,58.41468492357387,329.0366827113074,158,1.5
4385.2,785.5087693549259,58.45242577524655,328.80621446422776,158,1.5
4385.3,785.5087693549259,58.42676488083713,328.9564587163469,158,1.5
4385.4,785.5087693549259,58.4246749887964,328.9688654564098,158,1.5
4385.5,785.5087693549259,58.42773559627625,328.8734673448913,158,1.5
4385.6,785.5087693549259,58.48363529600533,328.5906566943797,158,1.5
4385.7,785.5087693549259,58.4852788744171,328.5769511258171,158,1.5
4385.8,785.5087693549259,58.46956417646533,328.66690583526554,158,1.5
4385.9,785.5087693549259,58.46153166168716,328.7153094592234,158,1.5
4386.0,785.5087693549259,58.4661215083799,328.68619855710256,158,1.5
4386.1,785.5087693549259,58.45856159575112,328.73592465477054,158,1.5
4386.2,785.5087693549259,58.45201696214054,328.7722821510383,158,1.5
4386.3,785.5087693549259,58.403220608666985,329.0646598584019,158,1.5
4386.4,785.5087693549259,58.40882649839507,329.0344477218158,158,1.5
4386.5,785.5087693549259,58.39724847227579,329.1043449596847,158,1.5
4386.6,785.5087693549259,58.4088365625523,329.0369192878595,158,-10.8
4386.7,785.5087693549259,58.36124818792234,329.29464044404375,158,1.5
4386.8,785.5087693549259,58.37428368309658,329.218511377244,158,1.5
4386.9,785.5087693549259,58.37465740588144,329.21872940940654,158,1.5
4387.0,785.5087693549259,58.37206876585816,329.2331253344958,158,1.5
4387.1,785.5087693549259,58.369126546789374,329.2540591702379,158,1.5
4387.2,785.5087693549259,58.360061318489514,329.31062170377425,158,1.5
4387.3,785.5087693549259,58.4696825746356,328.7287197886731,158,1.5
4387.4,785.5087693549259,58.47022322150363,328.72762175453136,158,1.5
4387.5,785.5087693549259,58.38367653425817,329.25910907785124,158,1.5
4387.6,785.5087693549259,58.39272511463663,329.2088657646256,158,1.5
4387.7,785.5087693549259,58.41487077649235,329.0798524650419,158,1.5
4387.8,785.5087693549259,58.40003333506509,329.07617555459393,158,1.5
4387.9,785.5087693549259,58.394148284919936,329.1110136175429,158,1.5
4388.0,785.5087693549259,58.39550431044864,329.10640787717125,158,1.5
4388.1,785.5087693549259,58.37504815112174,329.22883249846006,158,1.5
4388.2,785.5087693549259,58.3522180342632,329.36672369551894,158,1.5
4388.3,785.5087693549259,58.352188182431775,329.37083621509754,158,1.5
4388.4,785.5087693549259,58.34965123439275,329.3928995169796,158,1.5
4388.5,785.5087693549259,58.4998063119417,328.5012831313488,158,1.5
4388.6,785.5087693549259,58.48508820249103,328.59074597658775,158,1.5
4388.7,785.5087693549259,58.49068692241812,328.56579355303467,158,1.5
4388.8,785.5087693549259,58.475748114450994,328.6554269028562,158,1.5
4388.9,785.5087693549259,58.45153788227873,328.8105758594784,158,1.5
4389.0,785.5087693549259,58.44735469573446,328.83856106741996,158,1.5
4389.1,785.5087693549259,58.41908567295873,329.0093369539435,158,1.5
4389.2,785.5087693549259,58.383763633814446,329.21826072359124,158,1.5
4389.3,785.5087693549259,58.382297410670574,329.2317191845695,158,1.5
4389.4,785.5087693549259,58.383009617438844,329.2347751781904,158,1.5
4389.5,785.5087693549259,58.37833157121939,329.2681222673467,158,1.5
4389.6,785.5087693549259,58.37116758025837,329.315983003768,158,1.5
4389.7,785.5087693549259,58.37638724156928,329.2903740024881,158,1.5
4389.8,785.5087693549259,58.44279027292431,328.94261665791134,158,1.5
4389.9,785.5087693549259,58.45132329716803,328.9033267086898,158,1.5
4390.0,785.5087693549259,58.45942114572031,328.8629314904674,158,1.5
4390.1,785.5087693549259,58.48616617949887,328.70960167371356,158,1.5
4390.2,785.5087693549259,58.48702098495304,328.70921193961874,158,1.5
4390.3,785.5087693549259,58.482149153467844,328.7402258497906,158,1.5
4390.4,785.5087693549259,58.45992675268583,328.84548260296947,158,1.5
4390.5,785.5087693549259,58.47352461519096,328.77254429456843,158,1.5
4390.6,785.5087693549259,58.496155662373376,328.64796849313666,158,1.5
4390.7,785.5087693549259,58.51631961404901,328.5312681787075,158,1.5
4390.8,785.5087693549259,58.541251454767675,328.3864958905466,158,1.5
4390.9,785.5087693549259,58.55748880686326,328.2935830811507,158,1.5
4391.0,785.5087693549259,58.57259489526945,328.2058608562197,158,1.5
4391.1,785.5087693549259,58.704643358288855,327.4264081131005,158,1.5
4391.2,785.5087693549259,58.708414235468794,327.4084068019112,158,1.5
4391.3,785.5087693549259,58.72101367252137,327.3392838740814,158,1.5
4391.4,785.5087693549259,58.73013200979876,327.2928545713163,158,1.5
4391.5,785.5087693549259,58.73872976281914,327.2461311580005,158,1.5
4391.6,785.5087693549259,58.75677725425108,327.1452657702166,158,1.5
4391.7,785.5087693549259,58.75657613139826,327.15247858639157,158,1.5
4391.8,785.5087693549259,58.76859727342719,327.0910253397782,158,1.5
4391.9,785.5087693549259,58.771643846012395,327.078943337871,158,1.5
4392.0,785.0946838683134,58.77620497981828,327.05728326074,158,1.5
4392.1,785.0946838683134,58.79488955546836,326.95770231090444,158,0.30000000000000004
4392.2,785.0946838683134,58.85152262035005,326.66937922701356,158,1.5
4392.3,785.0946838683134,58.85793954588379,326.6376872156055,158,1.5
4392.4,785.0946838683134,58.85103022568643,326.6753443909395,158,1.5
4392.5,785.0946838683134,58.81018129418938,326.8921598224364,158,1.5
4392.6,785.0946838683134,58.816957595918126,326.85470919659315,158,1.5
4392.7,785.0946838683134,58.83369273016572,326.7567894802977,158,1.5
4392.8,785.0946838683134,58.82996478414107,326.77948989296164,158,1.5
4392.9,785.0946838683134,58.85495106889626,326.63604927725964,158,1.5
4393.0,785.0946838683134,58.87916545621694,326.4967852064873,158,1.5
4393.1,785.0946838683134,58.759467056519384,327.22170796088903,158,1.5
4393.2,785.0946838683134,58.89688593471212,326.4026444949152,158,1.5
4393.3,785.0946838683134,58.84760243515923,326.5926017713035,158,1.5
4393.4,785.0946838683134,58.83775010047262,326.65574991684184,158,1.5
4393.5,785.1316809024613,58.85309695603367,326.5709442969512,158,1.5
4393.6,785.1316809024613,58.856836329456044,326.5529312772993,158,0.19999999999999996
4393.7,785.1316809024613,58.83468431415341,326.68512016612306,158,1.5
4393.8,785.1940420432021,58.83209017880873,326.70435655360575,158,1.5
4393.9,785.1940420432021,58.81533984056094,326.80421339836334,158,0.19999999999999996
4394.0,785.1940420432021,58.80578187234456,326.86280680660917,158,1.5
4394.1,785.1940420432021,58.79145503853862,326.95339441372886,158,1.5
4394.2,785.1940420432021,58.79590062146809,326.9348279109313,158,1.5
4394.3,785.1940420432021,58.770248190767745,327.0885764950047,158,1.5
4394.4,785.1940420432021,58.768881465293845,327.10156347179554,158,1.5
4394.5,785.1940420432021,58.8351066187351,326.7698326102972,158,1.5
4394.6,785.1940420432021,58.83078594261603,326.79639381537413,158,1.5
4394.7,785.1940420432021,58.823565930674405,326.8458698539223,158,1.5
4394.8,785.1940420432021,58.80003034530078,326.9877880384238,158,1.5
4394.9,785.1940420432021,58.79479100018716,327.0285191715475,158,1.5
4395.0,785.1940420432021,58.77890518976618,327.1227917341145,158,1.5
4395.1,785.1940420432021,58.7490999063066,327.30656961273553,158,1.5
4395.2,785.1940420432021,58.741804524065614,327.3501154136241,158,1.5
4395.3,785.1940420432021,58.72572177850097,327.4491213192857,158,1.5
4395.4,785.1940420432021,58.699495633532635,327.60638569057977,158,1.5
4395.5,785.1940420432021,58.6816470564647,327.7105945537779,158,1.5
4395.6,785.1940420432021,58.56922184734786,328.3047468522045,158,1.5
4395.7,785.1940420432021,58.58562498732006,328.19736359750675,158,1.5
4395.8,785.1940420432021,58.571435996370596,328.28351031566876,158,1.5
4395.9,784.4188897135095,58.53903441045864,328.4728258188743,158,1.5
4396.0,784.4188897135095,58.50799157943661,328.65567532151124,158,0.30000000000000004
4396.1,784.4188897135095,58.47856189985972,328.8225274186931,158,1.5
4396.2,784.4188897135095,58.455563382027734,328.9577718929992,158,1.5
4396.3,784.4188897135095,58.42397079046572,329.1425400324076,158,1.5
4396.4,784.4188897135095,58.396915743828046,329.2964257518164,158,1.5
4396.5,784.4188897135095,58.317386011025754,329.71935410930865,158,1.5
4396.6,784.4188897135095,58.3586184624117,329.51062749825064,158,1.5
4396.7,784.4188897135095,58.3254405631598,329.7048333594362,158,1.5
4396.8,784.4188897135095,58.314363956878985,329.76268198216695,158,1.5
4396.9,784.4188897135095,58.26733946379755,330.0392713233665,158,1.5
4397.0,784.4188897135095,58.25306680234648,330.1155007688587,158,1.5
4397.1,784.4188897135095,58.2490224717194,330.1308579618654,158,1.5
4397.2,784.4188897135095,58.23333036407864,330.2162881703535,158,1.5
4397.3,784.4188897135095,58.215355026906934,330.31370599186954,158,1.5
4397.4,784.4188897135095,58.198852721222224,330.40399008713587,158,1.5
4397.5,784.4188897135095,58.19512845282581,330.4176439081361,158,1.5
4397.6,784.4188897135095,58.18435643699295,330.47746814814127,158,1.5
4397.7,784.4188897135095,58.08710255853613,330.9960957148602,158,1.5
4397.8,784.4188897135095,58.07380730747446,331.0623119138353,158,1.5
4397.9,784.4188897135095,58.06839042374433,331.0859435518063,158,1.5
4398.0,784.4188897135095,58.0494836032119,331.1886615069154,158,1.5
4398.1,784.4188897135095,58.03363495345745,331.27543513723487,158,1.5
4398.2,784.4188897135095,58.02817269316186,331.29492600925676,158,1.5
4398.3,784.4188897135095,57.99873507729718,331.458118091202,158,1.5
4398.4,784.4188897135095,57.98352212361972,331.5378694994586,158,1.5
4398.5,784.4188897135095,57.95704931369551,331.68467503061476,158,1.5
4398.6,784.4188897135095,57.948330872948794,331.72495509825114,158,1.5
4398.7,784.4188897135095,57.94132560353209,331.75244760654687,158,1.5
4398.8,784.4188897135095,57.930082986330596,331.8117726724711,158,1.5
4398.9,784.4188897135095,57.83396835203294,332.3327438280237,158,1.5
4399.0,784.4188897135095,57.88748044626807,332.0399748558665,158,1.5
4399.1,784.4188897135095,57.870314438936305,332.1310411432853,158,1.5
4399.2,784.4188897135095,57.85188425992733,332.23309753425497,158,1.5
4399.3,784.4188897135095,57.8299804645666,332.35914609462964,158,1.5
4399.4,784.4188897135095,57.82313814318563,332.3960605367495,158,1.5
4399.5,784.4188897135095,57.80539881860355,332.4996798022032,158,1.5
4399.6,784.4188897135095,57.793010183221526,332.56706873658413,158,1.5
4399.7,784.4188897135095,57.675666468503614,333.28433180186863,158,1.5
4399.8,784.4188897135095,57.66299878180221,333.3555214388764,158,1.5
4399.9,784.4188897135095,57.634390437128815,333.525061994421,158,1.5
4400.0,784.4188897135095,57.61976479140439,333.60956062602065,158,1.5
4400.1,784.4188897135095,57.611935790455576,333.6485611328187,158,-0.5
4400.2,784.4188897135095,57.579426136822065,333.83691144225054,158,-0.5
4400.3,784.4188897135095,57.546801992668435,333.96112580944106,158,-0.5
4400.4,784.4188897135095,57.53025419170939,334.0520212176136,158,-0.5
4400.5,784.4188897135095,57.37954789593506,334.9816334402919,158,-0.5
4400.6,784.4188897135095,57.36350327661347,335.07440317976534,158,-0.5
4400.7,784.4188897135095,57.33741500923535,335.22876875845543,158,-0.5
4400.8,784.4188897135095,57.31111232111651,335.3864653071116,158,-0.5
4400.9,784.5752012181695,57.271985836047435,335.61919651292396,158,-0.5
4401.0,784.5752012181695,57.25543431838167,335.7164106652639,158,-1.8
4401.1,784.5752012181695,57.22029843550511,335.9273091566174,158,-0.5
4401.2,784.5752012181695,57.19966076851011,336.04951531446056,158,-0.5
4401.3,784.5752012181695,57.17821068975947,336.1741719874288,158,-0.5
4401.4,784.5752012181695,57.21914831041483,335.9586130369902,158,-0.5
4401.5,784.5752012181695,57.20771106960274,336.02407496086323,158,-0.5
4401.6,784.5752012181695,57.16379110067817,336.29028016487354,158,-0.5
4401.7,784.5752012181695,57.13801649537375,336.44333407268726,158,-0.5
4401.8,784.5752012181695,57.106129505463684,336.63589643234855,158,-0.5
4401.9,784.5752012181695,57.08568346908281,336.75546228459746,158,-0.5
4402.0,784.5752012181695,57.040132902468166,337.0342210644439,158,-0.5
4402.1,784.5752012181695,57.0202630175481,337.15237958642683,158,-0.5
4402.2,784.5752012181695,56.97608375602263,337.4228530013364,158,-0.5
4402.3,784.5752012181695,56.93936907970581,337.64054390566037,158,-0.5
4402.4,784.5752012181695,56.8969344964178,337.8991221631945,158,-0.5
4402.5,784.5752012181695,56.970712870067146,337.4252113848877,158,-0.5
4402.6,784.5752012181695,56.943680455681594,337.5896579802079,158,-0.5
4402.7,784.5752012181695,56.82646049780949,338.2561139930392,158,-0.5
4402.8,784.5752012181695,56.816758648477276,338.32062578112175,158,-0.5
4402.9,784.5752012181695,56.80478693910749,338.395846844041,158,-0.5
4403.0,784.5752012181695,56.79281711388832,338.47413099381197,158,-0.5
4403.1,784.5752012181695,56.77650576912349,338.5822546343319,158,-0.5
4403.2,784.5752012181695,56.76688035871768,338.6436548001784,158,-0.5
4403.3,784.5752012181695,56.75325996184225,338.7334425394613,158,-0.5
4403.4,784.5752012181695,56.652289597570885,339.3928441889525,158,-0.5
4403.5,784.5752012181695,56.647340735594966,339.4329159321336,158,-0.5
4403.6,784.5752012181695,56.65665080854782,339.38130876992534,158,-0.5
4403.7,784.5752012181695,56.56705018599227,339.8904376944751,158,-0.5
4403.8,784.5752012181695,56.57277547227373,339.8647583424767,158,-0.5
4403.9,784.5752012181695,56.56154700273689,339.9444251850257,158,-0.5
4404.0,784.5752012181695,56.57054277300465,339.8940543858862,158,-0.5
4404.1,784.5752012181695,56.56988626111551,339.9100274626609,158,-0.5
4404.2,784.5752012181695,56.563700351490816,339.96187257954364,158,-0.5
4404.3,784.5752012181695,56.58274747082298,339.85581420211054,158,-0.5
4404.4,784.5752012181695,56.560378447423844,340.01164024988225,158,-0.5
4404.5,784.5752012181695,56.685909740262616,339.32077666646865,158,-0.5
4404.6,784.5752012181695,56.62807268001208,339.6488053362656,158,-0.5
4404.7,784.560922698379,56.49685059839281,340.53182728775164,158,-0.5
4404.8,784.560922698379,56.55223890987824,340.1585744988919,158,-1.8
4404.9,784.560922698379,56.567243043055704,340.0748876489537,158,-0.5
4405.0,784.560922698379,56.653511159073204,339.51935814967476,158,-0.5
4405.1,784.560922698379,56.66277181350341,339.4703327820995,158,-0.5
4405.2,784.560922698379,56.6827518208984,339.35623162265824,158,-0.5
4405.3,784.560922698379,56.679947843686904,339.38223649646955,158,-0.5
4405.4,784.560922698379,56.684939063012095,339.3616171446823,158,-0.5
4405.5,784.560922698379,56.705063441127955,339.24344719543467,158,-0.5
4405.6,784.560922698379,56.71126978975625,339.2154413875245,158,-0.5
4405.7,784.560922698379,56.617136206594694,339.84466763620037,158,-0.5
4405.8,784.560922698379,56.63589566752341,339.73750583451044,158,-0.5
4405.9,784.560922698379,56.65067992494114,339.6598899636079,158,-0.5
4406.0,784.560922698379,56.65847885695125,339.61921268779025,158,-0.5
4406.1,784.560922698379,56.676345979614325,339.5169122916425,158,-0.5
4406.2,784.560922698379,56.67337400243897,339.5534354566247,158,-0.5
4406.3,784.560922698379,56.56722937949772,340.1382897826444,158,-0.5
4406.4,784.560922698379,56.57736641672751,340.08249705642993,158,-0.5
4406.5,784.560922698379,56.57634896183448,340.09866764704964,158,-0.5
4406.6,784.560922698379,56.6311099973804,339.72546537830226,158,-0.5
4406.7,784.560922698379,56.63236129846079,339.72079087158136,158,-0.5
4406.8,784.560922698379,56.63093685018199,339.73663097796486,158,-0.5
4406.9,784.560922698379,56.66582052832255,339.5651049417645,158,-0.5
4407.0,784.560922698379,56.66470874581884,339.57510575005665,158,-0.5
4407.1,784.560922698379,56.64474977616976,339.7093753635967,158,-0.5
4407.2,784.560922698379,56.63188759939429,339.80495336657003,158,-0.5
4407.3,784.560922698379,56.7206792054622,339.23092974444234,158,-0.5
4407.4,784.560922698379,56.71583939182506,339.2709316570855,158,-0.5
4407.5,784.560922698379,56.71991816190851,339.2597819062338,158,-0.5
4407.6,784.560922698379,56.72736313609805,339.2222652719613,158,-0.5
4407.7,784.560922698379,56.731288189114316,339.2162639469183,158,-0.5
4407.8,784.560922698379,56.74341949509821,339.1478760246184,158,-0.5
4407.9,784.5177863810356,56.75259038117018,339.11305452612396,158,-0.5
4408.0,784.5177863810356,56.75182794169215,339.13284082813266,158,-1.8
4408.1,784.5177863810356,56.65534226508022,339.6621473832675,158,-0.5
4408.2,784.8532706127802,56.55767102078734,340.321024754852,158,-0.5
4408.3,784.8532706127802,56.55191443324881,340.3731208946205,158,1.5
4408.4,784.8532706127802,56.56507332923471,340.2982786531894,158,1.5
4408.5,784.8532706127802,56.589835806963954,340.14288684986343,158,1.5
4408.6,784.8532706127802,56.567157954799924,340.17029866919495,158,1.5
4408.7,784.8532706127802,56.590931973058574,340.0274534400439,158,1.5
4408.8,784.8532706127802,56.611201134431255,339.9091217420398,158,1.5
4408.9,784.8532706127802,56.61352860298446,339.89946108890365,158,1.5
4409.0,784.8532706127802,56.69210477084474,339.363797248345,158,1.5
4409.1,784.8532706127802,56.70437100973862,339.2934227589235,158,1.5
4409.2,784.8532706127802,56.71293789320903,339.2434659804721,158,1.5
4409.3,784.8532706127802,56.73300671661973,339.12793446836895,158,1.5
4409.4,784.8532706127802,56.60678514451864,339.97043326931885,158,1.5
4409.5,784.8532706127802,56.61588191883661,339.91569548392687,158,1.5
4409.6,784.8532706127802,56.63845066335834,339.7809654259375,158,1.5
4409.7,784.8532706127802,56.6570466589191,339.6684339468703,158,1.5
4409.8,784.8532706127802,56.74585641888835,339.092716635317,158,1.5
4409.9,784.8532706127802,56.760149907971936,339.00723024037814,158,1.5
4410.0,784.8532706127802,56.87257950636693,338.38662253172333,158,1.5
4410.1,784.8532706127802,56.91343924492517,338.1414966506835,158,1.5
4410.2,784.8532706127802,56.931912933785156,338.02661308712527,158,1.5
4410.3,784.8532706127802,56.964733177479104,337.8371402247301,158,1.5
4410.4,784.8532706127802,56.82451051211061,338.7766796559806,158,1.5
4410.5,784.8532706127802,56.85025736531112,338.6291843625869,158,1.5
4410.6,784.8532706127802,56.86336880111831,338.56070743378393,158,1.5
4410.7,784.8532706127802,56.87667846282551,338.49318727463776,158,1.5
4410.8,784.8532706127802,56.9062684497683,338.3190454877143,158,1.5
4410.9,784.8532706127802,56.91241190424828,338.30074714055695,158,1.5
4411.0,784.8532706127802,56.93480104618405,338.1724228489484,158,1.5
4411.1,784.8532706127802,56.95948189034522,338.02463155169823,158,1.5
4411.2,784.8532706127802,56.92823542961163,338.18762901146505,158,1.5
4411.3,784.8532706127802,57.01381135749739,337.5161274720467,158,1.5
4411.4,784.8532706127802,57.036467734218846,337.37538131519784,158,1.5
4411.5,784.8532706127802,57.03809661594654,337.3739146622571,158,1.5
4411.6,784.8532706127802,57.06081639946056,337.2373083293794,158,1.5
4411.7,784.8532706127802,57.0796919638578,337.1270901102648,158,1.5
4411.8,784.8532706127802,57.08036541231087,337.1286865238601,158,1.5
4411.9,784.8532706127802,57.09327343140032,337.0537260442577,158,1.5
4412.0,784.8532706127802,57.110652031490474,336.9467793387429,158,1.5
