step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3038.9,785.5655461904612,62.077899922053554,310.2527018507522,105,1.5
3039.0,785.5655461904612,62.074071130205155,310.2564059844418,105,1.5
3039.1,785.5655461904612,62.04332676390766,310.41670372346175,105,1.5
3039.2,785.5655461904612,62.05149762548362,310.37320902050476,105,1.5
3039.3,785.5655461904612,62.04957939652485,310.38277324515013,105,1.5
3039.4,785.5655461904612,62.03288119457637,310.46444143978863,105,1.5
3039.5,785.5655461904612,62.03204756498543,310.47612123594996,105,1.5
3039.6,785.5655461904612,62.03042476528151,310.4871346464382,105,1.5
3039.7,785.5655461904612,62.00809232140291,310.6028316951314,105,1.5
3039.8,785.5655461904612,61.99359963788456,310.67664744597323,105,1.5
3039.9,785.5655461904612,61.988957434760316,310.6990295812277,105,1.5
3040.0,785.5655461904612,61.976536989581746,310.76864508922205,105,1.5
3040.1,785.5655461904612,61.9923606492027,310.6975099273875,105,1.5
3040.2,785.5655461904612,61.976040321482316,310.78551652774934,105,1.5
3040.3,785.5655461904612,61.946986979193106,310.9407082579039,105,1.5
3040.4,785.5655461904612,61.93101787507008,311.0304072879068,105,1.5
3040.5,785.5655461904612,61.91889688699113,311.0941335624309,105,1.5
3040.6,785.5655461904612,61.89721132883504,311.2131046936181,105,1.5
3040.7,785.5655461904612,61.89321711393905,311.2335234709619,105,1.5
3040.8,785.5655461904612,61.85363923396716,311.41027380781554,105,1.5
3040.9,785.5655461904612,61.8243727738826,311.5605440193723,105,1.5
3041.0,785.5655461904612,61.79798418146528,311.70234133146585,105,1.5
3041.1,785.5655461904612,61.783224108796674,311.7788994975251,105,1.5
3041.2,785.5655461904612,61.765756229830274,311.8662430722662,105,1.5
3041.3,785.5655461904612,61.71970806156784,312.0106529130509,105,1.5
3041.4,785.5655461904612,61.702557375147755,312.101653803747,105,1.5
3041.5,785.5655461904612,61.69146196977881,312.1521484420044,105,1.5
3041.6,785.5655461904612,61.6904914274438,312.15530960496966,105,1.5
3041.7,785.5655461904612,61.67444705180172,312.23120138700517,105,1.5
3041.8,785.5655461904612,61.67810650604848,312.20207580665203,105,1.5
3041.9,785.5655461904612,61.661006586524394,312.2903793511049,105,1.5
3042.0,785.5655461904612,61.67385795940595,312.2188444552104,105,1.5
3042.1,785.5655461904612,61.65716913775491,312.3066815619349,105,1.5
3042.2,785.189164658644,61.584119809334936,312.7247580091034,105,1.5
3042.3,785.189164658644,61.577216333943475,312.7540673136029,105,0.30000000000000004
3042.4,785.189164658644,61.59144383635818,312.6809025945888,105,1.5
3042.5,785.189164658644,61.60033760569523,312.6359907879545,105,1.5
3042.6,785.189164658644,61.6238232087438,312.50249763210877,105,1.5
3042.7,785.189164658644,61.63677341266495,312.43687860996795,105,1.5
3042.8,785.189164658644,61.66519917972431,312.2790463134351,105,1.5
3042.9,785.189164658644,61.6745260865507,312.2363573582205,105,1.5
3043.0,785.189164658644,61.75455249592279,311.7924039862962,105,1.5
3043.1,785.189164658644,61.78234870942224,311.64566296941575,105,1.5
3043.2,785.189164658644,61.79492507601573,311.57661613417815,105,1.5
3043.3,785.189164658644,61.82410894085548,311.4252202100661,105,1.5
3043.4,785.189164658644,61.83623795939447,311.360995711525,105,1.5
3043.5,785.189164658644,61.85767172205293,311.2453141410623,105,1.5
3043.6,784.9649452308387,61.87380784026685,311.1470847040738,105,1.5
3043.7,784.9649452308387,61.89662267864393,311.0232026542323,105,0.30000000000000004
3043.8,784.9649452308387,61.924247386131086,310.8773694217459,105,1.5
3043.9,784.9649452308387,61.95625695669226,310.706591077152,105,1.5
3044.0,784.9649452308387,61.98392966581088,310.5568404850495,105,1.5
3044.1,784.9649452308387,62.021780037035775,310.35520123633694,105,1.5
3044.2,784.9649452308387,62.03598776213899,310.27843859256745,105,1.5
3044.3,784.9649452308387,62.06804913605173,310.09653031686014,105,1.5
3044.4,784.9649452308387,62.06073174932664,310.10546820732804,105,1.5
3044.5,784.9649452308387,62.10006833839239,309.89127460420764,105,1.5
3044.6,784.9649452308387,62.12653756482064,309.74621989735374,105,1.5
3044.7,784.9649452308387,62.15241048964159,309.60398702619386,105,1.5
3044.8,784.9649452308387,62.19256132895084,309.38905924810786,105,1.5
3044.9,784.9649452308387,62.21302447897542,309.28559043451213,105,-0.5
3045.0,784.9649452308387,62.23511718834555,309.1670131392168,105,-0.5
3045.1,784.9649452308387,62.26311130700151,309.01755368051954,105,-0.5
3045.2,784.9649452308387,62.27698567389913,308.94254059046585,105,-0.5
3045.3,784.9649452308387,62.30575240353828,308.7947125294769,105,-0.5
3045.4,784.9649452308387,62.333796615377466,308.64261151453286,105,-0.5
3045.5,784.9649452308387,62.35065877954776,308.54765678243666,105,-0.5
3045.6,784.9649452308387,62.376159332329834,308.412648033446,105,-0.5
3045.7,784.9649452308387,62.40178906830276,308.2791119602739,105,-0.5
3045.8,784.9649452308387,62.42304332986615,308.162370418113,105,-0.5
3045.9,784.9649452308387,62.446034200641314,308.04318237593765,105,-0.5
3046.0,784.9649452308387,62.466647313168025,307.94047010501725,105,-0.5
3046.1,784.9649452308387,62.483817737522955,307.8507787941684,105,-0.5
3046.2,784.9649452308387,62.49428324269559,307.79929510092006,105,-0.5
3046.3,784.9649452308387,62.50239245670623,307.75873805262535,105,-0.5
3046.4,784.9649452308387,62.5248498652176,307.6372821818083,105,-0.5
3046.5,784.9649452308387,62.530430996750226,307.6084019977035,105,-0.5
3046.6,784.9649452308387,62.51203080715267,307.6806273341548,105,-0.5
3046.7,784.9649452308387,62.49689698236399,307.721184035962,105,-0.5
3046.8,784.9649452308387,62.49641321324037,307.7237332620013,105,-0.5
3046.9,784.9649452308387,62.529296726655836,307.56702440747404,105,-0.5
3047.0,784.9649452308387,62.54750735070328,307.4718227704394,105,-0.5
3047.1,784.9649452308387,62.562764764049746,307.3913908187335,105,-0.5
3047.2,784.9649452308387,62.5556615542814,307.43101933698,105,-0.5
3047.3,784.9649452308387,62.56117227882104,307.4016329883704,105,-0.5
3047.4,784.9649452308387,62.564668691676836,307.3845063992587,105,-0.5
3047.5,784.9649452308387,62.56815784148457,307.3654271367777,105,-0.5
3047.6,784.9649452308387,62.58517973545197,307.2790300645212,105,-0.5
3047.7,784.9649452308387,62.597238618086095,307.2193478400675,105,-0.5
3047.8,784.9649452308387,62.60649013431616,307.1667567971381,105,-0.5
3047.9,784.9649452308387,62.607537634093504,307.16666734250407,105,-0.5
3048.0,784.9649452308387,62.61895996940828,307.1084142491783,105,-0.5
3048.1,784.9649452308387,62.64113002914351,306.9950313585567,105,-0.5
3048.2,785.0095532123714,62.6469654123856,306.96965105526556,105,-0.5
3048.3,785.0095532123714,62.66199510909259,306.89497169135655,105,-1.8
3048.4,785.0095532123714,62.68315996652177,306.7902892538667,105,-0.5
3048.5,785.0095532123714,62.68664271998699,306.77563875285364,105,-0.5
3048.6,785.0095532123714,62.69481554013043,306.7334233934842,105,-0.5
3048.7,785.0095532123714,62.682975506022565,306.7946416143585,105,-0.5
3048.8,785.0095532123714,62.661002079844195,306.88949000869104,105,-0.5
3048.9,785.0095532123714,62.67110666417991,306.83552185388737,105,-0.5
3049.0,785.0095532123714,62.66811661627622,306.85253917552416,105,-0.5
3049.1,785.0095532123714,62.68484103095474,306.7726140573594,105,-0.5
3049.2,785.0095532123714,62.68706033211505,306.76381938382906,105,-0.5
3049.3,785.0095532123714,62.68723956988236,306.7693702723061,105,-0.5
3049.4,785.0095532123714,62.69781606192192,306.71841263732165,105,-0.5
3049.5,785.0095532123714,62.70510218541342,306.6864718119339,105,-0.5
3049.6,785.0095532123714,62.710211740789475,306.6662050852228,105,-0.5
3049.7,785.0095532123714,62.72248162740486,306.60997849047794,105,-0.5
3049.8,785.0095532123714,62.727482627175036,306.5842131210573,105,-0.5
3049.9,785.0095532123714,62.73838187434862,306.5269224105439,105,-0.5
3050.0,785.0095532123714,62.73538218493475,306.54814883659833,105,-0.5
3050.1,785.0095532123714,62.735894944302515,306.5512600519666,105,-0.5
3050.2,785.0095532123714,62.73639121809262,306.55187429237264,105,-0.5
3050.3,785.0095532123714,62.731274999780524,306.5781192662105,105,-0.5
3050.4,785.0095532123714,62.732846854224704,306.57166060494416,105,-0.5
3050.5,785.0095532123714,62.73326689472037,306.57407740477515,105,-0.5
3050.6,785.0095532123714,62.71715779982017,306.65171165220113,105,-0.5
3050.7,785.0095532123714,62.733417818577365,306.5705694250146,105,-0.5
3050.8,785.0095532123714,62.746121513625155,306.50497515409296,105,-0.5
3050.9,785.0095532123714,62.74872549368314,306.4971312675431,105,-0.5
3051.0,785.0095532123714,62.767540843711316,306.40537673465604,105,-0.5
3051.1,785.0095532123714,62.79286436768521,306.28382488567297,105,-0.5
3051.2,785.0095532123714,62.79435467597969,306.2747365840158,105,-0.5
3051.3,785.0095532123714,62.80871110461608,306.2074848225817,105,-0.5
3051.4,785.0095532123714,62.76825939112638,306.390455767027,105,-0.5
3051.5,785.0095532123714,62.79724639591471,306.24781241998517,105,-0.5
3051.6,785.0095532123714,62.80235393120497,306.2251213681264,105,-1.5
3051.7,785.0095532123714,62.82107702498949,306.13961836039107,105,-1.5
3051.8,785.0095532123714,62.83295569280203,306.08160354615194,105,-1.5
3051.9,784.8079104528139,62.84544202691155,306.0188076667273,105,-1.5
3052.0,784.8079104528139,62.80761396745639,306.22074118365936,105,-2.7
3052.1,784.8079104528139,62.824593336672734,306.1406544726712,105,-1.5
3052.2,784.8079104528139,62.84314593344445,306.050145185009,105,-1.5
3052.3,784.8079104528139,62.84537902933739,306.04613541119505,105,-1.5
3052.4,784.8079104528139,62.86039467961698,305.9708438862508,105,-1.5
3052.5,784.8079104528139,62.85874337000028,305.98732023650155,105,-1.5
3052.6,784.8079104528139,62.86735128626747,305.9431784742329,105,-1.5
3052.7,784.8079104528139,62.87542318679506,305.90913414110605,105,-1.5
3052.8,784.8079104528139,62.88145465313547,305.8785541150732,105,-1.5
3052.9,784.8079104528139,62.88405949503088,305.87431659714207,105,-1.5
3053.0,784.8079104528139,62.88052934172583,305.90228334709855,105,-1.5
3053.1,784.8079104528139,62.885824176331,305.8767112121544,105,-1.5
3053.2,784.8079104528139,62.88611023607259,305.8846308435705,105,-1.5
3053.3,784.8079104528139,62.905884086522896,305.78797229746056,105,-1.5
3053.4,784.8079104528139,62.837790924576524,306.101642766163,105,-1.5
3053.5,784.8079104528139,62.86149581338222,305.99416829268046,105,-1.5
3053.6,784.8079104528139,62.8585191893535,306.01824611585613,105,-1.5
3053.7,784.8079104528139,62.870935183831165,305.95723928803903,105,-1.5
3053.8,784.8079104528139,62.871180777061255,305.96925094787116,105,-1.5
3053.9,784.8079104528139,62.88393369993037,305.9127226462234,105,-1.5
3054.0,784.8079104528139,62.89608698400289,305.8577937461109,105,-1.5
3054.1,784.8079104528139,62.89028844774286,305.8940609554078,105,-1.5
3054.2,784.8079104528139,62.90705784287411,305.8150844183049,105,-1.5
3054.3,784.8079104528139,62.91339730743033,305.7903613713462,105,-1.5
3054.4,784.8079104528139,62.845133535693655,306.10248144664445,105,-1.5
3054.5,784.8079104528139,62.86274211316656,306.0204194949241,105,-1.5
3054.6,784.8079104528139,62.869087949713474,305.9997518467651,105,-1.5
3054.7,784.8079104528139,62.76909274029991,306.53857807220766,105,-1.5
3054.8,784.8079104528139,62.78651908592354,306.45837935924226,105,-1.5
3054.9,784.8079104528139,62.774299874901985,306.5246453034989,105,-1.5
3055.0,784.8079104528139,62.762366276818256,306.596883524182,105,-1.5
3055.1,784.8079104528139,62.76042396391448,306.6137114379708,105,-1.5
3055.2,784.8079104528139,62.755833226570715,306.65021945107924,105,-1.5
3055.3,784.8079104528139,62.7838180547341,306.5712827052365,105,-1.5
3055.4,784.8079104528139,62.77872921501576,306.6036403844786,105,-1.5
3055.5,784.8079104528139,62.75962431731672,306.6992002611821,105,-1.5
3055.6,784.8079104528139,62.75641114563592,306.7275639515182,105,-2.5
3055.7,784.8079104528139,62.837977395327,306.28860212004116,105,-2.5
3055.8,784.8079104528139,62.8358504509732,306.3043127574666,105,-2.5
3055.9,784.8079104528139,62.82782662478681,306.3519542334262,105,-2.5
3056.0,784.8079104528139,62.86029305967216,306.2153055633009,105,-2.5
3056.1,784.8079104528139,62.86817520225934,306.1784055069521,105,-2.5
3056.2,784.8079104528139,62.73428718436479,306.8829797384894,105,-2.5
3056.3,784.8079104528139,62.746538075119034,306.82679279407455,105,-2.5
3056.4,784.8079104528139,62.74443843115496,306.8463917578789,105,-2.5
3056.5,784.8079104528139,62.76085747576005,306.772510859054,105,-2.5
3056.6,784.8079104528139,62.754942624791326,306.81058893886444,105,-2.4
3056.7,784.8079104528139,62.69473851675551,307.1098409326323,105,-2.5
3056.8,784.8079104528139,62.70385373180887,307.0704892747915,105,-2.5
3056.9,784.8079104528139,62.71831753986787,306.99798549612,105,-2.5
3057.0,784.8079104528139,62.73826102239242,306.90195784951453,105,-2.5
3057.1,785.2280313030485,62.74392675255095,306.8837322778088,105,-2.5
3057.2,785.2280313030485,62.76232689218939,306.795879723171,105,-1.5
3057.3,785.2280313030485,62.768762265265764,306.770234066253,105,-1.5
3057.4,785.2280313030485,62.76789306944961,306.7860186195062,105,-1.5
3057.5,785.2280313030485,62.71986893116973,307.0070341755078,105,-1.5
3057.6,785.2280313030485,62.728636142054285,306.9640674087084,105,-1.5
3057.7,785.2280313030485,62.63875754387829,307.46509668924557,105,-1.5
3057.8,785.2280313030485,62.65078999763322,307.41315787512696,105,-1.5
3057.9,785.2280313030485,62.669079764698566,307.1501315530852,105,-1.5
3058.0,785.2280313030485,62.68850777685691,307.05288678450063,105,-1.5
3058.1,785.2280313030485,62.69739790955646,307.0085722245451,105,-1.5
3058.2,785.2280313030485,62.71263058107379,306.9329417276662,105,-1.5
3058.3,785.2280313030485,62.72919565585218,306.85296267730627,105,-1.5
3058.4,785.2280313030485,62.74605490108111,306.768200958753,105,-2.8
3058.5,785.2280313030485,62.75611093444472,306.723139472974,105,-1.5
3058.6,785.2280313030485,62.81686621529378,306.45336430675405,105,-1.5
3058.7,785.2280313030485,62.78103005471296,306.6188106562383,105,-1.5
3058.8,784.5335405713927,62.806921478296005,306.48982140493985,105,-1.5
3058.9,784.5335405713927,62.828113250457946,306.38938155031025,105,-2.7
3059.0,784.5335405713927,62.829232771569224,306.38150685765265,105,-1.5
3059.1,784.5335405713927,62.76637103260962,306.6606842654705,105,-1.5
3059.2,784.5335405713927,62.78673640072421,306.5584832409845,105,-1.5
3059.3,784.5335405713927,62.78309663938593,306.59022389374917,105,-1.5
3059.4,784.5335405713927,62.7981948477674,306.5122119688099,105,-1.5
3059.5,784.5335405713927,62.812373582192535,306.44019035770816,105,-1.5
3059.6,784.5335405713927,62.82931364143911,306.35639673902085,105,-1.5
3059.7,784.5335405713927,62.83663857095747,306.3194638784696,105,-1.5
3059.8,784.5335405713927,62.846600320456446,306.27219621867,105,-1.5
3059.9,784.5335405713927,62.85505238956334,306.2272804914817,105,-1.5
3060.0,784.5335405713927,62.87294965640788,306.14682311141394,105,-1.5
3060.1,784.5335405713927,62.89232800210827,306.0559984164743,105,-1.5
3060.2,784.5335405713927,62.91413153065501,305.94585148393355,105,-1.5
3060.3,784.5335405713927,62.913762846571,305.94924870597555,105,-1.5
3060.4,784.5335405713927,62.92163809794188,305.9066414281365,105,-1.5
3060.5,784.5335405713927,62.91812062979058,305.9219751630405,105,-1.5
3060.6,784.5335405713927,62.92677145739623,305.87382448645593,105,-1.5
3060.7,784.5335405713927,62.92231089322709,305.8967033963619,105,-1.5
3060.8,784.5335405713927,62.930417712198526,305.84890678369936,105,-2.7
3060.9,784.5335405713927,62.98417725940534,305.61771620427623,105,-1.5
3061.0,784.5335405713927,63.0743067802855,305.1400615888188,105,-1.5
3061.1,784.5335405713927,63.08253174538313,305.0949207398738,105,-1.5
3061.2,784.5335405713927,63.019712398239975,305.35695264657204,105,-1.5
3061.3,784.5335405713927,63.01119768891147,305.4017393721522,105,-1.5
3061.4,784.5335405713927,63.011717584119005,305.4023469995009,105,-1.5
3061.5,784.5335405713927,63.01887761061857,305.35862934471515,105,-1.5
3061.6,784.5335405713927,63.01472039037932,305.3822563105706,105,-1.5
3061.7,784.5335405713927,63.01592376261455,305.3738284731219,105,-1.5
3061.8,784.5335405713927,63.00330743033928,305.4362270155277,105,-1.5
3061.9,784.5335405713927,62.998798977789704,305.45323383066693,105,-1.5
3062.0,784.5335405713927,62.975283555795386,305.5712803227767,105,-1.5
3062.1,784.5335405713927,62.96461383626945,305.62206296958254,105,-1.5
3062.2,784.5335405713927,62.97182269577286,305.5832860108113,105,-1.5
3062.3,784.5335405713927,62.971155923671034,305.57891604788847,105,-1.5
3062.4,784.5335405713927,62.961028698630244,305.63356564559524,105,-1.5
3062.5,784.5335405713927,62.944381362565665,305.71798217402795,105,-1.5
3062.6,784.5335405713927,62.93477096179441,305.7602213267467,105,-1.5
3062.7,784.5335405713927,62.928157148062695,305.7864429662002,105,-1.5
3062.8,784.5335405713927,62.90536510530235,305.8999881854761,105,-1.5
3062.9,784.5335405713927,62.89759646908095,305.9381636137807,105,-1.5
3063.0,784.082768745772,62.921822107945275,305.8417763160043,105,-1.5
3063.1,784.082768745772,62.998187598776184,305.4198838069256,105,-2.7
3063.2,784.082768745772,62.99556582213606,305.45251902679394,105,-1.5
3063.3,784.082768745772,62.98355259947367,305.50766300587577,105,-1.5
3063.4,784.082768745772,62.875751425212556,306.06030499149483,105,-1.5
3063.5,784.082768745772,62.84316060357795,306.20875891846197,105,-1.5
3063.6,784.082768745772,62.82232745996404,306.307735749673,105,-1.5
3063.7,784.082768745772,62.78971583286527,306.4739689688271,105,-1.5
3063.8,784.082768745772,62.767837500314755,306.5716895578135,105,-1.5
3063.9,784.082768745772,62.74273224577091,306.6925618092325,105,-1.5
3064.0,784.082768745772,62.73054690581077,306.74545748018136,105,-1.5
3064.1,784.082768745772,62.64629790926388,307.1313130700244,105,-1.5
3064.2,784.082768745772,62.628409770626966,307.21358032176727,105,-1.5
3064.3,784.082768745772,62.61901435863151,307.25743475636784,105,-1.5
3064.4,784.082768745772,62.582952514795934,307.43930116512087,105,-1.5
3064.5,784.082768745772,62.54678826951929,307.6200924325477,105,-1.5
3064.6,784.082768745772,62.518956920531004,307.75514551779133,105,-1.5
3064.7,784.082768745772,62.486641655602355,307.91783278485553,105,-1.5
3064.8,784.082768745772,62.44824090069014,308.10899421328304,105,-1.5
3064.9,784.082768745772,62.414819048792474,308.2802134285839,105,-1.5
3065.0,784.082768745772,62.38974788387821,308.4058658992466,105,-1.5
3065.1,784.7689372981312,62.36443332522455,308.52537121361473,106,-1.5
3065.2,784.7689372981312,62.32725432263027,308.7163706199249,106,-99.5
3065.3,784.7689372981312,62.38789810725486,308.38045416730336,106,-0.5
3065.4,784.7689372981312,62.3497283191338,308.58060003446997,106,-0.5
3065.5,784.7689372981312,62.26029900189316,308.99611740721235,106,-0.5
3065.6,784.7689372981312,62.24045277437901,309.0961676180236,106,-0.5
3065.7,784.7689372981312,62.204320188655466,309.27814192327384,106,-0.5
3065.8,784.7689372981312,62.18238388441131,309.3874607122277,106,-0.5
3065.9,784.7689372981312,62.14274923831743,309.5823336872468,106,-0.5
3066.0,784.7689372981312,62.12471289619511,309.67524366961317,106,-0.5
3066.1,784.7689372981312,62.09983753858527,309.78991122127763,106,-0.5
3066.2,784.7689372981312,62.08770996421424,309.8515598084377,106,-0.5
3066.3,784.7689372981312,62.07180423919327,309.92395597251664,106,-0.5
3066.4,784.7689372981312,62.04914355248674,310.0375237825932,106,-0.5
3066.5,784.7689372981312,62.025621668987355,310.14701348245615,106,-0.5
3066.6,784.7689372981312,62.0050491594357,310.24929052519434,106,-0.5
3066.7,784.7689372981312,61.98229890577079,310.35449712403647,106,-0.5
3066.8,784.7689372981312,61.960425411759964,310.4601122804946,106,-0.5
3066.9,784.7689372981312,61.93873207821213,310.5658249153943,106,-0.5
3067.0,784.7689372981312,61.93095560447708,310.598553462862,106,-0.5
3067.1,784.7689372981312,61.91828356912987,310.6543506342683,106,-0.5
3067.2,784.7689372981312,61.904526111720244,310.7075656055227,106,-0.5
3067.3,784.7689372981312,61.81337549907596,311.1344873544557,106,-0.5
3067.4,784.7689372981312,61.79083152377211,311.23958697479804,106,-0.5
3067.5,784.7689372981312,61.76772507475756,311.35184196695354,106,-0.5
3067.6,784.7689372981312,61.76468541687407,311.3579682332127,106,-0.3999999999999999
3067.7,784.7689372981312,61.74596717553136,311.4416852388307,106,-0.5
3067.8,784.7689372981312,61.742449618892195,311.4499779634109,106,-0.5
3067.9,784.7689372981312,61.72473064711684,311.5303501606279,106,-0.5
3068.0,784.7689372981312,61.72072500606225,311.54174462046035,106,-0.5
3068.1,784.7689372981312,61.71188642840487,311.57826030963633,106,-0.5
3068.2,784.7689372981312,61.70827929873633,311.5837710740884,106,-0.5
3068.3,784.7689372981312,61.69415143180572,311.6502801668034,106,-0.5
3068.4,784.7689372981312,61.68706452782942,311.6741000679418,106,-0.5
3068.5,784.7689372981312,61.69044106980044,311.6472483677218,106,-0.5
3068.6,784.7689372981312,61.67783046708705,311.7039441382086,106,-1.8
3068.7,784.7689372981312,61.66182920832421,311.7780303138966,106,-0.5
3068.8,784.7689372981312,61.653016101024235,311.8124687964222,106,-0.5
3068.9,784.7689372981312,61.591823118193076,312.1313863659574,106,-0.5
3069.0,784.3647818110612,61.58310651084135,312.16762475296366,106,-0.5
3069.1,784.3647818110612,61.58342219312911,312.16473281180765,106,-1.7
3069.2,784.3647818110612,61.57082373656553,312.22514132243475,106,-0.5
3069.3,784.3647818110612,61.567352077683886,312.24007679155227,106,-0.5
3069.4,784.3647818110612,61.55719374698489,312.2860609759158,106,-0.5
3069.5,784.9068118029243,61.553410021549325,312.3071943398114,106,-0.5
3069.6,784.9068118029243,61.465998422252454,312.77329900982295,106,1.5
3069.7,784.9068118029243,61.45313985950365,312.8352322410989,106,1.5
3069.8,784.9068118029243,61.433275293126144,312.9414413670629,106,1.5
3069.9,784.9068118029243,61.41870881298577,313.0204955482794,106,1.5
3070.0,784.9068118029243,61.3865663273094,313.18297698891797,106,1.5
3070.1,784.9068118029243,61.359946341142795,313.3162858947611,106,1.5
3070.2,784.9068118029243,61.33804408879104,313.43053333152346,106,1.5
3070.3,784.9068118029243,61.35885277898165,313.2603910375203,106,1.5
3070.4,784.9068118029243,61.32506811057206,313.43635449359954,106,1.5
3070.5,784.9068118029243,61.29087703645281,313.612700114257,106,1.5
3070.6,784.9068118029243,61.27333251239339,313.7029761456236,106,1.5
3070.7,784.9068118029243,61.23847287476384,313.8843986346675,106,1.5
3070.8,784.9068118029243,61.20729201479014,314.04932611391166,106,1.5
3070.9,784.9068118029243,61.187872020849,314.1557060784975,106,1.5
3071.0,784.9068118029243,61.16521212959459,314.26897751047034,106,1.5
3071.1,784.9068118029243,61.06777930174839,314.79642318488595,106,1.5
3071.2,784.9068118029243,61.05322378819888,314.87193358932177,106,1.5
3071.3,784.9068118029243,61.032039406199836,314.98180623636074,106,1.5
3071.4,784.9068118029243,61.016188546488,315.0624391957423,106,1.5
3071.5,784.9068118029243,60.98855991853817,315.20821859372984,106,1.5
3071.6,784.9068118029243,60.97860372474223,315.26150416172663,106,0.19999999999999996
3071.7,784.9068118029243,60.89284767766599,315.69670669936795,106,1.5
3071.8,784.9068118029243,60.86946024008284,315.8205977206485,106,1.5
3071.9,784.9068118029243,60.850091009374786,315.9215942435162,106,1.5
3072.0,784.9068118029243,60.82913484424846,316.04261170619907,106,1.5
3072.1,784.9068118029243,60.81503934238046,316.11832773641635,106,1.5
3072.2,784.9068118029243,60.800993527734754,316.19756050604246,106,1.5
3072.3,784.9068118029243,60.79095722400274,316.25332599686556,106,1.5
3072.4,784.9068118029243,60.76896454533858,316.3761566339285,106,1.5
3072.5,784.9068118029243,60.67878480449375,316.82664114975796,106,1.5
3072.6,784.9068118029243,60.647243052114504,316.99183781485414,106,1.5
3072.7,784.9068118029243,60.6279085189704,317.1031170303668,106,1.5
3072.8,784.9068118029243,60.60803142214746,317.2154939009567,106,1.5
3072.9,784.9068118029243,60.59159365325986,317.30432082319726,106,1.5
3073.0,784.9068118029243,60.578287299780094,317.38427128951196,106,1.5
3073.1,784.9068118029243,60.57459884318752,317.4025517175842,106,1.5
3073.2,784.9068118029243,60.55646158193751,317.5017315119461,106,1.5
3073.3,784.9068118029243,60.53743648532513,317.60928314145247,106,1.5
3073.4,783.871897084869,60.517366070635134,317.72065637522917,106,1.5
3073.5,783.871897084869,60.506028982620556,317.78496915441326,106,0.30000000000000004
3073.6,783.871897084869,60.42781077576382,318.24029286446967,106,1.5
3073.7,783.871897084869,60.40324572825845,318.3792719785154,106,1.5
3073.8,783.871897084869,60.38508055157033,318.48242231124766,106,1.5
3073.9,783.871897084869,60.38334027403107,318.4896849863883,106,1.5
3074.0,783.871897084869,60.36518658186926,318.58822469551944,106,1.5
3074.1,783.871897084869,60.35516776096969,318.64288877793115,106,1.5
3074.2,783.871897084869,60.35033145183234,318.6718035121411,106,1.5
3074.3,783.871897084869,60.42476882020939,318.31437826986127,106,1.5
3074.4,783.871897084869,60.35189506612657,318.6777897059775,106,1.5
3074.5,783.871897084869,60.34777226249008,318.7016723287181,106,1.5
3074.6,783.871897084869,60.340632485394636,318.74303178970894,106,1.5
3074.7,783.9028863485486,60.33417958437296,318.77347032057446,106,1.5
3074.8,783.9028863485486,60.31756226834468,318.8634340398663,106,0.19999999999999996
3074.9,783.9028863485486,60.3095326395255,318.90785810257273,106,1.5
3075.0,783.9028863485486,60.29313209131837,318.988562365308,106,1.6
3075.1,783.9028863485486,60.26989023118279,319.11850049117254,106,1.5
3075.2,783.9028863485486,60.25830228400949,319.1761897083169,106,1.5
3075.3,783.9028863485486,60.23607426851342,319.2991396942851,106,1.5
3075.4,783.9028863485486,60.20966929238822,319.44278215335316,106,1.5
3075.5,783.9028863485486,60.18220393094954,319.5975928085121,106,1.5
3075.6,783.9028863485486,60.16391012725052,319.69679189308795,106,1.5
3075.7,783.9028863485486,60.147392549935866,319.87574540669095,106,1.5
3075.8,783.9028863485486,60.12527961658834,319.99290626379934,106,1.5
3075.9,783.9028863485486,60.11422103876673,320.0561280882274,106,1.5
3076.0,783.9028863485486,60.08719345778339,320.204376090271,106,1.5
3076.1,783.9028863485486,60.05745253849976,320.36159019212397,106,1.5
3076.2,783.9028863485486,60.03994345377286,320.4559497122511,106,1.5
3076.3,783.9028863485486,60.022989122188726,320.5414767261009,106,1.5
3076.4,783.9028863485486,59.998813940966535,320.6756879577043,106,1.5
3076.5,783.9028863485486,59.980140478754805,320.77319355681675,106,1.5
3076.6,783.9028863485486,59.96307386605497,320.8635410225741,106,1.5
3076.7,783.9028863485486,59.964562477607046,320.8593135868738,106,1.5
3076.8,783.9028863485486,59.962079292626996,320.87392364398715,106,1.5
3076.9,783.9028863485486,59.958472716052455,320.8968001826903,106,1.5
3077.0,783.9028863485486,60.03147120112976,320.54060233227995,106,1.5
3077.1,783.9028863485486,60.03676582374051,320.5119853448998,106,1.5
3077.2,783.9028863485486,59.98638718688238,320.80853288592925,106,1.5
3077.3,783.9028863485486,59.98050942534304,320.84661065651613,106,1.5
3077.4,783.9028863485486,59.99364887027377,320.76950111505124,106,1.5
3077.5,783.9028863485486,60.00226284924682,320.71795196539745,106,1.5
3077.6,783.9028863485486,60.003854176078505,320.70555170344227,106,1.5
3077.7,783.9028863485486,60.022201414830846,320.60359329099606,106,1.5
3077.8,783.9028863485486,60.02056210733033,320.60492934144906,106,1.5
3077.9,783.9028863485486,60.02388009164477,320.592888770008,106,1.5
3078.0,783.9028863485486,59.90535298068227,321.2551802704254,106,1.5
3078.1,783.9028863485486,59.92257057280915,321.1603852654901,106,1.5
