step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2593.9,782.0804020445465,58.74684507718319,332.1200488133819,98,-1.5
2594.0,782.0804020445465,58.74042776488835,332.1899456220352,98,-1.5
2594.1,782.0804020445465,58.741447405569865,332.1956423459325,98,-1.5
2594.2,782.0804020445465,58.72247393134544,332.35077137485246,98,-1.5
2594.3,782.0804020445465,58.72227213802755,332.35444124298306,98,-1.5
2594.4,782.0804020445465,58.71095582582241,332.47241044485475,98,-1.5
2594.5,782.0804020445465,58.64295458715743,332.7672257039935,98,-1.5
2594.6,782.0804020445465,58.626891049442534,332.8724565247486,98,-1.5
2594.7,782.0804020445465,58.627629808804286,332.89496407716086,98,-1.5
2594.8,782.0804020445465,58.633956280633726,332.87353667945627,98,-1.5
2594.9,782.0804020445465,58.63421341414543,332.87889269554205,98,-1.5
2595.0,782.0804020445465,58.642023382587695,332.8359817515497,98,-1.5
2595.1,782.0804020445465,58.641387152209305,332.8453906516021,98,-1.5
2595.2,782.0804020445465,58.6456000982746,332.82532221365807,98,-1.5
2595.3,782.0804020445465,58.632775937748555,332.91853542213585,98,-1.5
2595.4,782.0804020445465,58.616025062326074,333.0322716421184,98,-1.5
2595.5,782.0804020445465,58.60618242666294,333.1261306883539,98,-1.5
2595.6,782.0804020445465,58.596854308611164,333.1938647496374,98,-1.5
2595.7,782.0804020445465,58.599528153149215,333.1703273775533,98,-1.5
2595.8,782.0804020445465,58.5921897346633,333.22999507964664,98,-1.5
2595.9,782.0804020445465,58.585317463968465,333.2741359156489,98,-1.5
2596.0,782.0804020445465,58.58722547761677,333.2611364512155,98,-1.5
2596.1,782.0804020445465,58.59407703877065,333.20539953922497,98,-1.5
2596.2,782.0804020445465,58.58636807259886,333.26174606688403,98,-1.5
2596.3,782.0804020445465,58.591168960479706,333.22690582725204,98,-1.5
2596.4,782.0804020445465,58.55962285111249,333.36796433050426,98,-1.5
2596.5,782.0804020445465,58.556896637804215,333.38518195153654,98,-1.5
2596.6,782.7089292055913,58.57200343216211,333.2921140842169,98,-1.5
2596.7,782.7089292055913,58.58089201745025,333.24159776256187,98,-0.5
2596.8,782.7089292055913,58.58842222557564,333.1833545099794,98,-0.5
2596.9,782.7089292055913,58.61129493134773,333.00795216232666,98,-0.5
2597.0,782.7089292055913,58.610850565494644,332.99873850173606,98,-0.5
2597.1,782.7089292055913,58.61673265368309,332.95401843110903,98,-0.5
2597.2,782.7089292055913,58.61733721392038,332.9497791484173,98,-0.5
2597.3,782.7089292055913,58.62106497417637,332.9115709301726,98,-0.5
2597.4,782.7089292055913,58.62253014073284,332.8883514720346,98,-0.5
2597.5,782.7089292055913,58.62109506809824,332.89939832362023,98,-0.5
2597.6,782.7089292055913,58.620857452375915,332.8968933516734,98,-0.5
2597.7,782.7089292055913,58.61442168976714,332.92161483673436,98,-0.5
2597.8,782.7089292055913,58.625651552812954,332.85302608438155,98,-0.5
2597.9,782.7089292055913,58.633800182514825,332.79553186749143,98,-0.5
2598.0,782.7089292055913,58.636249683562795,332.7809871972174,98,-0.5
2598.1,782.7089292055913,58.6379703922987,332.76446661041706,98,-0.5
2598.2,782.7089292055913,58.62415160573706,332.85425849521323,98,-0.5
2598.3,782.7089292055913,58.63669629993766,332.7761710788219,98,-0.5
2598.4,782.7089292055913,58.58420904033081,332.9921317126533,98,-0.5
2598.5,782.7089292055913,58.47961150028408,333.4968193213929,98,-0.5
2598.6,782.7089292055913,58.46986153827456,333.56609535310076,98,-0.5
2598.7,782.7089292055913,58.48817786018097,333.44669182162227,98,-0.5
2598.8,782.7089292055913,58.48829499541523,333.4341056172709,98,-0.5
2598.9,782.7089292055913,58.4886216414814,333.43043693279697,98,-0.5
2599.0,782.7089292055913,58.36214171717684,333.9966686279864,98,-0.5
2599.1,782.7089292055913,58.36641711424114,333.9489989122976,98,-0.5
2599.2,782.7089292055913,58.37459731503513,333.90974112290775,98,-0.5
2599.3,782.7089292055913,58.38053441125061,333.881996792774,98,-0.5
2599.4,782.7089292055913,58.38339901406101,333.86463711164345,98,-0.5
2599.5,782.7089292055913,58.39402284345122,333.8061768607083,98,-0.5
2599.6,782.7089292055913,58.39712646098067,333.7745405572594,98,-0.5
2599.7,782.7089292055913,58.39444332459445,333.79274095448534,98,-0.5
2599.8,782.7089292055913,58.40712623181064,333.71163572510386,98,-0.5
2599.9,782.7089292055913,58.39864859831725,333.7663641483939,98,-0.5
2600.0,782.7089292055913,58.33248267075852,334.07459517167496,98,-0.5
2600.1,782.7089292055913,58.345041046295634,333.99006043712666,98,-0.5
2600.2,782.7089292055913,58.347066545071186,333.96302519824656,98,-0.5
2600.3,782.7089292055913,58.345713666413644,333.96832953110857,98,-0.5
2600.4,782.7188526004664,58.352072772331674,333.9332243510763,98,-0.5
2600.5,782.7188526004664,58.35076779720047,333.9329876085925,98,-1.8
2600.6,782.7188526004664,58.34097066792542,333.96552349848355,98,-0.5
2600.7,782.7188526004664,58.3289304709043,334.0215374079012,98,-0.5
2600.8,782.7188526004664,58.33234008544029,333.9800087945956,98,-0.5
2600.9,782.7188526004664,58.31467858740868,334.0738612763488,98,-0.5
2601.0,782.7188526004664,58.312359774268295,334.0856325911384,98,-0.5
2601.1,782.7188526004664,58.30397346117569,334.1278500873869,98,-0.5
2601.2,782.7188526004664,58.29380060374539,334.1717861855302,98,-0.5
2601.3,782.7188526004664,58.28864753775253,334.1916224720633,98,-0.5
2601.4,782.7188526004664,58.21389741676707,334.5276657493665,98,-0.5
2601.5,782.7188526004664,58.206667152490134,334.5640868206031,98,-0.5
2601.6,782.7188526004664,58.20064203908663,334.6013073267054,98,-0.5
2601.7,782.7188526004664,58.11423686525687,335.00012020076247,98,-0.5
2601.8,782.7188526004664,58.1142641441169,334.99287892109817,98,-0.5
2601.9,782.7188526004664,58.12821035315757,334.8796980046616,98,-0.5
2602.0,782.7188526004664,58.1176588425052,334.93096107570585,98,-0.5
2602.1,782.7188526004664,58.11624449728028,334.932488824075,98,-0.5
2602.2,783.0202568252813,58.1250814198229,334.8572518764124,98,-0.5
2602.3,783.0202568252813,58.11109532639965,334.92538892687014,98,-1.8
2602.4,783.0202568252813,58.09490379264733,334.98818683599734,98,-0.5
2602.5,783.0202568252813,58.08934602588246,334.99093471170636,98,-0.5
2602.6,783.0202568252813,57.97459409002997,335.5387529689163,98,-0.5
2602.7,783.0202568252813,57.97168186248787,335.5404090245943,98,-0.5
2602.8,783.0202568252813,57.9733308906574,335.50093574879077,98,-0.5
2602.9,783.0202568252813,57.9321549424605,335.7492318033427,98,-0.5
2603.0,783.0202568252813,57.73355105994108,336.734085494615,98,-0.5
2603.1,783.0202568252813,57.71059017583295,336.85303275895984,98,-0.5
2603.2,783.0202568252813,57.7032237936277,336.86713483821984,98,-0.5
2603.3,783.0202568252813,57.694280181299305,336.9134923737308,98,-0.5
2603.4,783.0202568252813,57.68094581812832,336.97607801831896,98,-0.5
2603.5,783.0202568252813,57.67114797424129,337.03471972098157,98,-0.5
2603.6,783.0202568252813,57.664133754049445,337.0639703861639,98,-0.5
2603.7,783.0202568252813,57.65623872661894,337.094902997777,98,-0.5
2603.8,783.0202568252813,57.64777355659202,337.1367898557363,98,-0.5
2603.9,783.0202568252813,57.6523629215211,337.1055171462542,98,-0.5
2604.0,783.0202568252813,57.65950441816311,337.05080092349476,98,-0.5
2604.1,783.0202568252813,57.59068176739274,337.3958507865809,98,-0.5
2604.2,783.0202568252813,57.59881689422211,337.3395839737624,98,-0.5
2604.3,783.0202568252813,57.588238974790485,337.42036924869217,98,-0.5
2604.4,783.0202568252813,57.59237772523491,337.38015458576467,98,-0.5
2604.5,783.0202568252813,57.534634909926936,337.65091087657373,98,-0.5
2604.6,783.0202568252813,57.52940342522569,337.691886783208,98,-1.5
2604.7,783.0202568252813,57.53446564473668,337.67031895919774,98,-1.5
2604.8,783.0202568252813,57.54200797014797,337.62301423644476,98,-1.5
2604.9,783.0202568252813,57.66555240528906,336.6679746714623,98,-1.5
2605.0,783.0202568252813,57.676107743967364,336.59578364344657,98,-1.5
2605.1,783.0202568252813,57.682593079066166,336.55376612672495,98,-1.5
2605.2,783.0202568252813,57.691342191463605,336.4975102751842,98,-1.5
2605.3,783.0202568252813,57.695077179937876,336.48947973030147,98,-1.5
2605.4,783.0202568252813,57.71313691211011,336.3693488786676,98,-1.5
2605.5,783.0202568252813,57.644488664742966,336.6712212436565,98,-1.5
2605.6,783.0202568252813,57.64241232361327,336.6965317105479,98,-1.5
2605.7,783.0202568252813,57.65372961557003,336.6155340419542,98,-1.5
2605.8,783.0202568252813,57.65843473262186,336.5860755752325,98,-1.5
2605.9,783.0202568252813,57.670691935680566,336.50322524616524,98,-1.5
2606.0,783.0202568252813,57.626926742640435,336.82452458392027,98,-1.5
2606.1,783.0202568252813,57.738801837565035,336.0049466415982,98,-1.5
2606.2,783.0202568252813,57.753148285500366,335.91723352549104,98,-1.5
2606.3,783.0202568252813,57.75883156027423,335.8851039034639,98,-1.5
2606.4,783.0202568252813,57.76560853785459,335.83415218046343,98,-1.5
2606.5,783.0202568252813,57.806684593086715,335.54746100020077,98,-1.5
2606.6,783.0202568252813,57.80526178947888,335.5474104396318,98,-1.5
2606.7,783.0202568252813,57.80985467229276,335.52113406528025,98,-1.5
2606.8,783.0202568252813,57.80866860843621,335.5282714260193,98,-1.5
2606.9,783.0202568252813,57.72015887293007,335.95217484254977,98,-1.5
2607.0,783.0202568252813,57.738234767567235,335.84718394198137,98,-1.5
2607.1,783.804131443552,57.74285413967465,335.82385647298923,98,-1.5
2607.2,783.804131443552,57.74724443112812,335.80267306651785,98,-0.5
2607.3,783.804131443552,57.74953104015241,335.79808862786695,98,-0.5
2607.4,783.804131443552,57.750696524147074,335.81076319872534,98,-0.5
2607.5,783.804131443552,57.761851876578774,335.7428483955444,98,-0.5
2607.6,783.804131443552,57.76223037475624,335.7525278973536,98,-0.5
2607.7,783.804131443552,57.77329325000882,335.67952845614525,98,-0.5
2607.8,782.5333409036266,57.697477469706115,336.1446030325453,98,-0.5
2607.9,782.5333409036266,57.70858142463199,336.07879983966325,98,-1.7
2608.0,782.5333409036266,57.73295671761396,335.9225240985165,98,-0.5
2608.1,782.5333409036266,57.739353338439074,335.9092740889164,98,-0.5
2608.2,782.5333409036266,57.748274239492176,335.85791537383875,98,-0.5
2608.3,782.5333409036266,57.75379206623228,335.8523738750503,98,-0.5
2608.4,782.5333409036266,57.86853140579216,335.0198473453072,98,-0.5
2608.5,782.5333409036266,57.87011345919451,335.010832907754,98,-0.5
2608.6,782.5333409036266,57.87942948082726,334.9510283784193,98,-0.5
2608.7,782.5333409036266,57.88310123386411,334.9324158171695,98,-1.5
2608.8,782.5333409036266,57.896795314145876,334.8568383851133,98,-1.5
2608.9,782.5333409036266,57.90190971695121,334.83522992681344,98,-1.5
2609.0,782.5333409036266,57.91594052572594,334.760208072925,98,-1.5
2609.1,782.5333409036266,57.94048677205562,334.6249445937384,98,-1.5
2609.2,782.5333409036266,57.9599002863415,334.5049218345772,98,-1.5
2609.3,782.5333409036266,57.972094130929314,334.44665213652604,98,-1.5
2609.4,782.5333409036266,58.00097087416901,334.20696957382785,98,-1.5
2609.5,782.5333409036266,58.013270629619385,334.14748394555363,98,-1.5
2609.6,782.5333409036266,58.031994404801324,334.0362024815143,98,-1.5
2609.7,782.5333409036266,58.05106304582659,333.93090098967014,98,-1.5
2609.8,782.5333409036266,58.0677912688098,333.84566590943496,98,-1.5
2609.9,782.5333409036266,58.07938463496135,333.7795337340083,98,-1.5
2610.0,782.5333409036266,58.105011411912656,333.64066000995354,98,-1.5
2610.1,782.5333409036266,58.1241205359355,333.5519962458643,98,-1.5
2610.2,782.5333409036266,58.149098094893574,333.4092054508868,98,-1.5
2610.3,782.5333409036266,58.164250116886805,333.3179446873596,98,-1.5
2610.4,782.5333409036266,58.181685120448286,333.23099796384224,98,-1.5
2610.5,782.5333409036266,58.19595069712041,333.1504391362207,98,-1.5
2610.6,782.5333409036266,58.213940009933836,333.03949780127783,98,-1.5
2610.7,782.5333409036266,58.11042257931062,333.7853381374951,98,-1.5
2610.8,782.5333409036266,58.12660028351401,333.6894261630685,98,-1.5
2610.9,782.5333409036266,58.147171225386685,333.56910846583594,98,-2.5
2611.0,782.5333409036266,58.176334180838154,333.4033428083418,98,-2.5
2611.1,782.5333409036266,58.20261891960847,333.27209062906365,98,-2.5
2611.2,782.5333409036266,58.222001208825716,333.16757550038346,98,-2.5
2611.3,782.5333409036266,58.23566158790422,333.094975068309,98,-2.5
2611.4,782.5333409036266,58.261887573835594,332.9456127055947,98,-2.5
2611.5,782.5333409036266,58.26531001540917,332.9297267066312,98,-2.5
2611.6,782.5333409036266,58.266419926660824,332.93949618665386,98,-2.5
2611.7,782.5333409036266,58.27735942507755,332.90040840823144,98,-2.5
2611.8,782.5333409036266,58.39273052068926,332.11419703773817,98,-2.5
2611.9,782.5333409036266,58.30093098815862,332.8050320178694,98,-2.5
2612.0,782.5333409036266,58.32471771566317,332.68155985878866,98,-2.5
2612.1,782.5333409036266,58.20329612031462,333.5746646653666,98,-2.5
2612.2,782.5333409036266,58.22128280994471,333.45824169096716,98,-2.5
2612.3,782.5333409036266,58.22060374879905,333.49586079812843,98,-2.5
2612.4,782.5333409036266,58.276284804426695,333.1077977699798,98,-2.5
2612.5,782.5333409036266,58.29133891108011,333.03680474626947,98,-2.5
2612.6,782.5333409036266,58.30656933920059,332.94161282443577,98,-2.5
2612.7,782.5333409036266,58.32955545936413,332.8284151919364,98,-2.5
2612.8,782.5333409036266,58.33925690104433,332.77774618603206,98,-2.5
2612.9,782.5333409036266,58.34970379297049,332.7355413418666,98,-2.5
2613.0,782.5333409036266,58.35956809932395,332.68108284374216,98,-2.5
2613.1,782.5333409036266,58.3767301748463,332.58925914294707,98,-2.5
2613.2,782.5333409036266,58.38765881482162,332.5380072025604,98,-2.5
2613.3,782.5333409036266,58.35429203981155,332.7837547082925,98,-2.5
2613.4,782.5333409036266,58.37849099227783,332.6524113499552,98,-2.5
2613.5,782.5333409036266,58.399755321361546,332.5297733089285,98,-3.5
2613.6,782.5333409036266,58.41593677696842,332.454871766271,98,-3.5
2613.7,782.5333409036266,58.42639989864234,332.4043290211179,98,-3.5
2613.8,782.5333409036266,58.44768369083653,332.2898638017638,98,-3.5
2613.9,782.5333409036266,58.47644517922096,332.1248160191607,98,-3.5
2614.0,782.5333409036266,58.49510513904126,332.0167322227935,98,-3.5
2614.1,782.5333409036266,58.49495760416107,332.0387366733697,98,-3.5
2614.2,782.5333409036266,58.50901845178327,331.976242807498,98,-3.5
2614.3,782.5333409036266,58.53164897194371,331.8571570190282,98,-3.5
2614.4,782.5333409036266,58.54335739655225,331.79533170192076,98,-3.5
2614.5,782.5333409036266,58.572388500206614,331.6252558592263,98,-3.5
2614.6,782.5333409036266,58.59126232887621,331.5352437403495,98,-3.5
2614.7,782.5333409036266,58.61353226120603,331.4263380879216,98,-3.5
2614.8,782.5333409036266,58.6368975774114,331.29451250421533,98,-3.5
2614.9,782.5333409036266,58.632271408872555,331.3046801139742,98,-3.5
2615.0,782.5333409036266,58.68897368162222,330.95403414659177,98,-3.5
2615.1,782.5333409036266,58.609707933231306,331.5487057439649,98,-3.5
2615.2,782.5333409036266,58.62980241861358,331.4615335429189,98,-3.5
2615.3,782.5333409036266,58.64345039987527,331.4042618010263,98,-3.5
2615.4,782.5333409036266,58.657061050168494,331.34876207929113,98,-3.5
2615.5,783.1614432115545,58.67738712945973,331.24494461574676,98,-9.5
2615.6,783.3599087660753,58.686166033985636,331.2053598246982,98,-2.5
2615.7,783.3599087660753,58.69936449821303,331.15709214710466,98,-3.8
2615.8,783.3599087660753,58.71333220318826,331.105748367112,98,-2.5
2615.9,783.3599087660753,58.73265584433294,331.03221842875826,98,-2.5
2616.0,783.3599087660753,58.745670434228245,330.99122048683046,98,-2.5
2616.1,783.3599087660753,58.758608389072315,330.95004132706714,98,-2.5
2616.2,783.3599087660753,58.777763034528675,330.84886953541616,98,-9.5
2616.3,783.3599087660753,58.77842848085447,330.8774643015942,98,-2.5
2616.4,783.3599087660753,58.80329889360324,330.7576265158549,98,-2.5
2616.5,783.3599087660753,58.8127820968927,330.73301429016567,98,-2.5
2616.6,783.3599087660753,58.81164442144048,330.76402824026593,98,-2.5
2616.7,783.3599087660753,58.820667070569,330.729826491463,98,-2.5
2616.8,783.3599087660753,58.840189877923976,330.6371751153449,98,-2.5
2616.9,783.3599087660753,58.84337710380628,330.6479343279484,98,-2.5
2617.0,783.3599087660753,58.854603176925465,330.60490364654174,98,-2.5
2617.1,783.3599087660753,58.86318105128801,330.57343715471484,98,-2.5
2617.2,783.3599087660753,58.88655328744315,330.4371154804809,98,-2.5
2617.3,783.3599087660753,58.892916996825846,330.42424685158096,98,-2.5
2617.4,783.3599087660753,58.895340811947456,330.42909470006015,98,-2.5
2617.5,783.3599087660753,58.884620478293385,330.52932506350106,98,-2.5
2617.6,783.3599087660753,58.897157959404,330.47303870958274,98,-2.5
2617.7,783.3599087660753,59.01656693892063,329.56711060715895,98,-2.5
2617.8,783.3599087660753,59.0303913379577,329.4996229794561,98,-2.5
2617.9,783.3599087660753,59.03453853654965,329.4892955585025,98,-2.5
2618.0,783.3599087660753,59.05085574787756,329.4139613338041,98,-2.5
2618.1,783.282950038126,59.055762177739126,329.4039288304952,98,-2.5
2618.2,783.282950038126,59.07691444267543,329.28627970621676,98,-3.8
2618.3,783.282950038126,59.08979668432753,329.2318532963291,98,-2.5
2618.4,783.282950038126,59.10864601401305,329.1309289426781,98,-2.5
2618.5,783.282950038126,59.119073258508024,329.08366490769004,98,-2.5
2618.6,783.282950038126,59.13704455441046,328.9777785762542,98,-2.5
2618.7,783.282950038126,59.14864284664357,328.9210876962014,98,-2.5
2618.8,783.282950038126,59.19873184225776,328.68837040732393,98,-2.5
2618.9,783.282950038126,59.04850812296376,329.75222907003496,98,-2.5
2619.0,783.282950038126,59.0679359617487,329.63820018271974,98,-2.5
2619.1,783.282950038126,59.082298062025664,329.5620649157004,98,-2.5
2619.2,783.282950038126,59.10184440147698,329.43933093811745,98,-3.5
2619.3,783.282950038126,59.11918446150047,329.33040400216225,98,-3.5
2619.4,783.282950038126,59.13898958009145,329.21119567850155,98,-3.5
2619.5,783.282950038126,59.153817241878826,329.1198948986844,98,-3.5
2619.6,783.282950038126,59.17044323755388,329.0214736571512,98,-3.5
2619.7,783.282950038126,59.187646086463616,328.9239819445917,98,-3.5
2619.8,783.282950038126,59.205782764844585,328.82058554460593,98,-3.5
2619.9,783.282950038126,59.227925370152086,328.69298400540436,98,-3.5
2620.0,783.9089584473235,59.24782633195679,328.5801356399444,98,-3.5
2620.1,783.9089584473235,59.258684561031146,328.5043242707663,98,-2.5
2620.2,783.9089584473235,59.28615283931252,328.32040241908226,98,-2.5
2620.3,783.9089584473235,59.303857430443294,328.2152565919964,98,-2.5
2620.4,783.9089584473235,59.31015657150087,328.165692966767,98,-2.5
2620.5,783.9089584473235,59.31509356685938,328.1463216329212,98,-2.5
2620.6,783.9089584473235,59.320382027795816,328.11821304878805,98,-2.5
2620.7,783.9089584473235,59.318428984325905,328.1202168552732,98,-2.5
2620.8,783.9089584473235,59.29604402212478,328.20487921049164,98,-2.5
2620.9,783.9089584473235,59.30345758949837,328.14213652832484,98,-2.5
2621.0,783.9089584473235,59.3786846244256,327.7865444561368,98,-2.5
2621.1,783.9089584473235,59.38053256818591,327.77917003290895,98,-2.5
2621.2,783.9089584473235,59.39239351455891,327.6978078120703,98,-3.5
2621.3,783.9089584473235,59.40162220363989,327.64904046012344,98,-3.5
2621.4,783.9089584473235,59.418791662046544,327.5349552354587,98,-3.5
2621.5,783.9089584473235,59.42788813840235,327.4763813122104,98,-3.5
2621.6,783.9089584473235,59.43733870417442,327.40502098373497,98,-3.5
2621.7,783.9089584473235,59.31538176253578,328.27804521604304,98,-3.5
2621.8,783.9089584473235,59.3253629683182,328.2102973503932,98,-3.5
2621.9,783.9089584473235,59.3116396325447,328.24553327046993,98,-3.5
2622.0,783.9089584473235,59.31653291098076,328.20977715250785,98,-3.5
2622.1,784.5327069293246,59.33437145114489,328.10852347042305,98,-3.5
2622.2,784.5327069293246,59.340421624085074,328.07292477719926,98,-2.5
2622.3,784.5327069293246,59.35215499605455,327.98841887175683,98,-2.5
2622.4,784.5327069293246,59.36095420127243,327.9220766497022,98,-2.5
2622.5,784.5327069293246,59.37019649484104,327.8713292414251,98,-2.5
2622.6,784.5327069293246,59.39170049355762,327.75249225006024,98,-2.5
2622.7,784.5327069293246,59.41228628212025,327.62448884475464,98,-2.5
2622.8,784.5327069293246,59.42557201908107,327.5401785244958,98,-2.5
2622.9,784.5327069293246,59.44139516307551,327.4268467800175,98,-2.5
2623.0,784.5327069293246,59.446872380391106,327.38545399607835,98,-2.5
2623.1,784.5327069293246,59.458072463249906,327.3182210680999,98,-2.5
2623.2,784.5327069293246,59.479237982231055,327.1903896356279,98,-2.5
2623.3,784.5327069293246,59.54402616570008,326.8767347588385,98,-2.5
2623.4,784.5327069293246,59.560063193627,326.77433928458396,98,-2.5
2623.5,784.5327069293246,59.56406886538243,326.746448674784,98,-2.5
2623.6,784.5327069293246,59.572882215949875,326.69037359959736,98,-2.5
2623.7,784.5327069293246,59.57520022834538,326.67588806244476,98,-2.5
2623.8,784.5327069293246,59.59490963994499,326.5603273856608,98,-2.5
2623.9,784.5327069293246,59.596917139590204,326.5497227341184,98,-2.5
2624.0,783.9910761866122,59.60169288690783,326.50443311541045,98,-2.5
2624.1,784.0633556743983,59.6091018617105,326.4506411583179,98,-3.7
2624.2,784.0633556743983,59.61335368338899,326.41172421668387,98,-3.8
2624.3,784.0633556743983,59.73132121911178,325.54276509503995,98,-2.5
2624.4,784.0633556743983,59.66753181982089,325.8275242299203,98,-2.5
2624.5,784.0633556743983,59.682635806133206,325.72855887087144,98,-2.5
2624.6,784.0633556743983,59.69024547724008,325.6788273756841,98,-2.5
2624.7,784.0633556743983,59.69567238043544,325.6581842571676,98,-2.5
2624.8,784.0633556743983,59.709652567910354,325.5679310572549,98,-2.5
2624.9,784.0633556743983,59.70448813267926,325.59754452385135,98,-2.5
2625.0,784.0633556743983,59.689085305708105,325.69354984384233,98,-2.5
2625.1,784.0633556743983,59.68530325269641,325.7207890382496,98,-2.5
2625.2,784.0633556743983,59.68767641497183,325.71524663151456,98,-2.5
2625.3,784.0633556743983,59.6798770438417,325.7608065745238,98,-2.5
2625.4,784.3482249834165,59.54130305495178,326.7076705537533,98,-2.5
2625.5,784.3482249834165,59.55165286265077,326.65188915197734,98,-3.8
2625.6,784.9696746066822,59.55229075746392,326.64047242769834,98,-2.5
2625.7,784.9696746066822,59.553794465520724,326.6241715893028,98,-1.5
2625.8,784.9696746066822,59.55551843031277,326.6085375023008,98,-1.5
2625.9,784.9696746066822,59.551044944930126,326.62230865710217,98,-1.5
2626.0,784.9696746066822,59.654860442424635,325.9869340876577,98,-1.5
2626.1,784.5097493171037,59.6561629259894,325.9900849247282,98,-1.5
2626.2,784.5097493171037,59.65789846314166,325.960108066898,98,-2.7
2626.3,784.5097493171037,59.641562037094076,326.046048106835,98,-1.5
2626.4,784.5097493171037,59.63476563642289,326.0758057740397,98,-1.5
2626.5,784.5097493171037,59.63158309539659,326.0948252903704,98,-1.5
2626.6,784.5097493171037,59.74332279473776,325.6202318444559,98,-1.5
2626.7,784.5097493171037,59.73335491866872,325.6705543098284,98,-1.5
2626.8,784.5097493171037,59.73746718539654,325.641756618172,98,-1.5
2626.9,784.5097493171037,59.73127389644029,325.65245133390215,98,-1.5
2627.0,784.5097493171037,59.72388181126003,325.69166055354924,98,-1.5
2627.1,784.5097493171037,59.687861442423326,325.82322661153864,98,-1.5
2627.2,784.5097493171037,59.66891659844722,325.92386990423654,98,-1.5
2627.3,784.5097493171037,59.67229289819295,325.86970340663316,98,-1.5
2627.4,784.5097493171037,59.672306032493836,325.8721196103379,98,-1.5
2627.5,784.5097493171037,59.67157058088125,325.8571724102118,98,-1.5
2627.6,784.5097493171037,59.67638263238469,325.82558730856505,98,-1.5
2627.7,784.5097493171037,59.684807366548014,325.77099276815727,98,-1.5
2627.8,784.5097493171037,59.68507158808676,325.7493086141084,98,-1.5
2627.9,784.5097493171037,59.67985059664176,325.7874348211573,98,-1.5
2628.0,784.5097493171037,59.677541816339016,325.7993312342125,98,-1.5
2628.1,784.5097493171037,59.6891026440468,325.73104386584504,98,-1.5
2628.2,784.5097493171037,59.689237192451756,325.7155211046839,98,-1.5
2628.3,784.5097493171037,59.693391943771985,325.67631424088404,98,-1.5
2628.4,784.5097493171037,59.70329745107977,325.6136803995174,98,-1.5
2628.5,784.1013917276166,59.70226196215823,325.60746415692324,98,-1.5
2628.6,784.1013917276166,59.69939151144904,325.62162732720657,98,-2.7
2628.7,784.1013917276166,59.62750792877803,325.9287323647704,98,-1.5
2628.8,784.1013917276166,59.62166329060874,325.95431215799726,98,-1.5
2628.9,784.1013917276166,59.625244308662005,325.92389059981474,98,-1.5
2629.0,784.1013917276166,59.640067944001515,325.8498538761903,98,-1.5
2629.1,784.1013917276166,59.773294561120494,324.94278464730473,98,-1.5
2629.2,784.1013917276166,59.7572655636088,325.0259494267224,98,-1.5
2629.3,784.1013917276166,59.756747458408014,325.02176336216013,98,-1.5
2629.4,784.1013917276166,59.75331016306024,325.0464793959196,98,-1.5
2629.5,784.1013917276166,59.746805592704945,325.0794923418249,98,-1.5
2629.6,784.1013917276166,59.74830623672145,325.0780584130624,98,-1.5
2629.7,784.1013917276166,59.73099820113207,325.1927499211464,98,-1.5
2629.8,784.1013917276166,59.41613757162631,327.0829141272418,98,-1.5
2629.9,783.8620179490008,59.519874503130936,326.64511414313034,98,-1.5
2630.0,783.8620179490008,59.61427765771865,325.8468932078831,98,-2.7
2630.1,783.8620179490008,59.61098374670937,325.8627464917487,98,-1.5
2630.2,783.8620179490008,59.60770237957275,325.8821577730963,98,-1.5
2630.3,783.8620179490008,59.59950290443372,325.9205286345249,98,-1.5
2630.4,783.8620179490008,59.5810316830019,326.0056615068808,98,-1.5
2630.5,783.8620179490008,59.569398492912384,326.07143344371804,98,-1.5
2630.6,783.8620179490008,59.56620027010593,326.0767451465599,98,-1.5
2630.7,783.8620179490008,59.547199473059194,326.18487700951323,98,-1.5
2630.8,783.8620179490008,59.532391976204124,326.23457097417946,98,-1.5
2630.9,783.8620179490008,59.502951962953986,326.4051109773277,98,-1.5
2631.0,783.8620179490008,59.58381411157902,326.0597323254941,98,-2.8
2631.1,783.8620179490008,59.55750046237225,326.1909689178053,98,-1.5
2631.2,783.8620179490008,59.55255415322576,326.2109614163066,98,-1.5
2631.3,783.8620179490008,59.53541759433975,326.29610805895186,98,-1.5
2631.4,783.8620179490008,59.509400818567855,326.44016747552473,98,-1.5
2631.5,783.8620179490008,59.31278036335364,327.543998059548,98,-1.5
2631.6,783.8620179490008,59.298227370613034,327.6270714019653,98,-1.5
2631.7,783.8620179490008,59.2786195925126,327.7359287324482,98,-2.7
2631.8,783.8620179490008,59.28235988719649,327.71893071159803,98,-1.5
2631.9,783.8620179490008,59.261338826708375,327.8440413253127,98,-1.5
2632.0,783.8620179490008,59.2517562876959,327.91009808365635,98,-1.5
2632.1,783.8620179490008,59.2371924042527,328.0005691234386,98,-1.5
2632.2,783.8620179490008,59.23573426324346,328.0256865793578,98,-1.5
2632.3,783.8620179490008,59.21021257855841,328.1735563709018,98,-1.5
2632.4,783.8620179490008,59.1997030292634,328.2517101920051,98,-1.5
2632.5,783.8620179490008,59.189330381052315,328.3221136605444,98,-1.5
2632.6,784.4829230163317,59.28718649966021,327.63518919404675,98,-1.5
2632.7,784.4829230163317,59.27820010622597,327.6815191083659,98,-0.5
