step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3267.1,796.8777642886583,60.44588172524753,318.9846464046435,127,-9.5
3267.2,796.8777642886583,60.2905842357114,319.79233631859756,127,-10.7
3267.3,796.8777642886583,60.300286834482904,319.75195820947397,127,-9.5
3267.4,796.5633200935304,60.32005798389908,319.65191153817534,127,-9.5
3267.5,796.5633200935304,60.33447558565032,319.5882814907294,127,-10.7
3267.6,796.5633200935304,60.1783731716387,320.5497216734435,127,-9.5
3267.7,796.5633200935304,60.1904287290573,320.50009050703227,127,-9.5
3267.8,796.5633200935304,60.213012666769465,320.38519577577233,127,-9.5
3267.9,796.5633200935304,60.22274751379484,320.3455550811251,127,-9.5
3268.0,796.5633200935304,60.23354706476006,320.2906221820044,127,-9.5
3268.1,796.5633200935304,60.234565335220765,320.3055226514273,127,-9.5
3268.2,796.5633200935304,60.23480545487488,320.31872434432523,127,-9.5
3268.3,796.5633200935304,60.23537974903148,320.3286490102125,127,-9.5
3268.4,796.5633200935304,60.239359109904896,320.311430561122,127,-9.5
3268.5,796.5633200935304,60.23959686887059,320.3227776067858,127,-9.5
3268.6,796.5633200935304,60.23306812982204,320.36373252174883,127,-9.5
3268.7,796.5633200935304,60.23771046140675,320.33709113859624,127,-9.5
3268.8,796.5633200935304,60.25709350293059,320.2355614856871,127,-9.5
3268.9,796.5633200935304,60.25574479103351,320.2566294773648,127,-9.5
3269.0,796.5633200935304,60.24972457169942,320.28677684180934,127,-9.5
3269.1,796.5633200935304,60.25722626716146,320.2416739443046,127,-9.5
3269.2,796.5633200935304,60.211488913812275,320.42435725514315,127,-9.5
3269.3,796.5633200935304,60.21706702215202,320.3954455465663,127,-9.5
3269.4,796.5633200935304,60.19034907197346,320.56271339278294,127,-9.5
3269.5,796.5633200935304,60.04619812582342,321.22694420762036,127,-9.5
3269.6,796.5633200935304,60.06422112854704,321.1170536763386,127,-9.5
3269.7,796.5633200935304,60.06367981906143,321.1069076629434,127,-9.5
3269.8,796.5633200935304,60.06847864922237,321.07907787054035,127,-9.5
3269.9,796.5633200935304,60.07514341527179,321.03680937626825,127,-9.5
3270.0,796.5633200935304,60.143259291124906,320.59478593542065,127,-9.5
3270.1,796.5633200935304,60.09242287325533,320.90321468607874,127,-9.5
3270.2,796.5633200935304,60.08338975588765,320.9489157407103,127,-9.5
3270.3,796.5633200935304,60.069455662625856,321.02365858675114,127,-9.5
3270.4,796.5633200935304,60.05002429125303,321.13026254976546,127,-9.5
3270.5,796.5633200935304,60.04352659412415,321.1646516357969,127,-9.5
3270.6,796.5633200935304,60.03853160305976,321.1926973399559,127,-9.5
3270.7,796.5633200935304,60.02114369985091,321.2875663521773,127,-9.5
3270.8,796.5633200935304,59.93315522210021,321.8171102015059,127,-9.5
3270.9,796.5633200935304,59.92505746845486,321.8577143458202,127,-9.5
3271.0,796.5633200935304,59.9197937787697,321.88064428029156,127,-9.5
3271.1,796.5633200935304,59.89943932514452,321.98994389848554,127,-9.5
3271.2,796.5633200935304,59.88539254570238,322.0643752225053,127,-9.5
3271.3,796.5633200935304,59.87618011742261,322.11188340404203,127,-9.5
3271.4,796.5633200935304,59.8710238418664,322.1296107520166,127,-9.5
3271.5,796.6062148282083,59.861010711253435,322.1755564605597,127,-9.5
3271.6,796.6062148282083,59.85604618831813,322.19843110978536,127,-10.8
3271.7,796.6062148282083,59.852878812269736,322.216832233343,127,-9.5
3271.8,796.6062148282083,59.84215976544945,322.2670407718866,127,-9.5
3271.9,796.6062148282083,59.832484866023066,322.3224718925452,127,-9.5
3272.0,796.6062148282083,59.79062599177656,322.5139450807825,127,-10.7
3272.1,796.6062148282083,59.78428346240733,322.5445521743568,127,-9.5
3272.2,796.6062148282083,59.788219182147216,322.5155198589508,127,-9.5
3272.3,796.6062148282083,59.772830961281684,322.59819719243455,127,-9.5
3272.4,796.6062148282083,59.7709269952009,322.6026025531389,127,-9.5
3272.5,796.6062148282083,59.77040287095113,322.60591483760425,127,-9.5
3272.6,796.6062148282083,59.761362612517246,322.6553934757186,127,-9.5
3272.7,796.6062148282083,59.75030435018611,322.7111545303455,127,-9.5
3272.8,796.6062148282083,59.742363422553254,322.7510447227843,127,-9.5
3272.9,796.6062148282083,59.75005197646697,322.70289917867876,127,-9.5
3273.0,796.6062148282083,59.75231912654078,322.6923286368967,127,-9.5
3273.1,796.6062148282083,59.68425631745362,323.00194930463283,127,-9.5
3273.2,796.6062148282083,59.758254391228746,322.4187635879762,127,-9.5
3273.3,796.6062148282083,59.754199826759034,322.43371022153855,127,-9.5
3273.4,796.6062148282083,59.75219650858099,322.4427801069693,127,-9.5
3273.5,796.6062148282083,59.72751968118615,322.59210963725354,127,-9.5
3273.6,796.6062148282083,59.73356402712062,322.5555057533951,127,-9.5
3273.7,796.6062148282083,59.7528676811298,322.450503912512,127,-9.5
3273.8,796.6062148282083,59.74802013740591,322.4761887134497,127,-9.5
3273.9,796.6062148282083,59.746494611183415,322.48098281517645,127,-9.5
3274.0,796.6062148282083,59.7611051353478,322.40763102648674,127,-1.5
3274.1,796.6062148282083,59.76038208933761,322.4105354523887,127,-9.5
3274.2,796.6062148282083,59.765843952239976,322.3825770563527,127,-9.5
3274.3,796.6062148282083,59.76896172932081,322.3675615213641,127,-9.5
3274.4,796.6062148282083,59.76653755395009,322.3760082693026,127,-9.5
3274.5,796.6062148282083,59.76395181342726,322.3973468474481,127,-9.5
3274.6,796.6062148282083,59.757036903132445,322.41456328814456,127,-9.5
3274.7,796.6062148282083,59.755922588962406,322.4226265468586,127,-9.5
3274.8,796.6062148282083,59.77567273956966,322.3107709662842,127,-9.5
3274.9,796.6062148282083,59.76713419555962,322.36909903034325,127,-9.5
3275.0,796.6062148282083,59.78545638894387,322.2633642616843,127,-9.5
3275.1,796.6062148282083,59.78698901205455,322.2610835150246,127,-9.5
3275.2,796.6062148282083,59.79019041592353,322.23805400848664,127,-9.5
3275.3,796.6062148282083,59.81737475570061,322.0924112230234,127,-9.5
3275.4,796.6062148282083,59.818874989877436,322.08746792969805,127,-9.5
3275.5,796.6062148282083,59.83166433879969,322.01600030934924,127,-9.5
3275.6,796.6062148282083,59.837564987777185,321.9877038362464,127,-9.5
3275.7,796.6062148282083,59.84937257903081,321.92258287313484,127,-9.5
3275.8,796.6062148282083,59.86985791351783,321.82119469464186,127,-9.5
3275.9,796.6062148282083,59.88564861614275,321.73372558377673,127,-9.5
3276.0,796.6062148282083,59.892066233670434,321.700957251004,127,-9.5
3276.1,796.6062148282083,59.901296191327425,321.65454830650697,127,-9.5
3276.2,796.6062148282083,59.92442034748089,321.530120977749,127,-9.5
3276.3,796.6062148282083,59.922676350235655,321.5437295351911,127,-9.5
3276.4,796.6062148282083,59.78944609348761,322.36858451337605,127,-9.5
3276.5,796.6062148282083,59.76568894246215,322.52579898112117,127,-9.5
3276.6,796.6062148282083,59.78826452827792,322.39874338909965,127,-9.5
3276.7,796.6062148282083,59.8031463938819,322.3276328988122,127,-9.5
3276.8,796.6062148282083,59.81711778612225,322.2546364087559,127,-9.5
3276.9,796.6062148282083,59.83521007531655,322.15765893179923,127,-9.5
3277.0,796.6062148282083,59.85058386009166,322.07032258424385,127,-9.5
3277.1,796.6062148282083,59.798841783043656,322.340409788932,127,-9.5
3277.2,796.6062148282083,59.76056784402235,322.5669119046005,127,-9.5
3277.3,796.6062148282083,59.77316182996562,322.50306563268,127,-9.5
3277.4,796.6062148282083,59.784995186362494,322.4469856987939,127,-9.5
3277.5,796.6062148282083,59.80966846085782,322.30514801238684,127,-9.5
3277.6,796.6062148282083,59.81824997019588,322.2571308678103,127,-9.5
3277.7,796.6062148282083,59.84029483861548,322.1264874284419,127,-9.5
3277.8,796.6062148282083,59.846918884862376,322.0920870659607,127,-9.5
3277.9,796.6062148282083,59.87567012568043,321.9348429977032,127,-9.5
3278.0,796.6062148282083,59.788881944391655,322.3350798426186,127,-9.5
3278.1,796.6062148282083,59.77533741588374,322.4422270059674,127,-9.5
3278.2,796.6062148282083,59.80505381417706,322.2979814081694,127,-9.5
3278.3,796.6062148282083,59.83985010158058,322.1124832712015,127,-9.5
3278.4,796.6062148282083,59.85890024093281,322.0159690241376,127,-9.5
3278.5,796.6062148282083,59.89392866330475,321.8292321282312,127,-9.5
3278.6,796.6062148282083,59.90776852338641,321.76384444991794,127,-9.5
3278.7,796.6062148282083,59.94517072281265,321.5704440411341,127,-9.5
3278.8,796.6062148282083,59.97227444767558,321.4217672434279,127,-9.5
3278.9,796.6062148282083,59.99928316761673,321.2843721087918,127,-9.5
3279.0,796.6062148282083,60.01295921061618,321.2075961371069,127,-9.5
3279.1,796.6062148282083,60.03290481365228,321.1174473815222,127,-9.5
3279.2,796.6062148282083,60.064033849931604,320.9520989958436,127,-9.5
3279.3,796.6062148282083,60.084254430948505,320.8413516398458,127,-9.5
3279.4,796.6062148282083,60.1017825028158,320.7516509120494,127,-9.5
3279.5,796.6062148282083,60.12630206262622,320.6121467468296,127,-9.5
3279.6,796.6062148282083,60.14675949608263,320.5021901039456,127,-9.5
3279.7,796.6062148282083,60.157748025075925,320.4409866953904,127,-9.5
3279.8,796.1813239103011,60.176999750820364,320.3349071606614,127,-9.5
3279.9,796.1813239103011,60.1863272700504,320.282173454469,127,-10.7
3280.0,796.1813239103011,60.2064416303685,320.17444324819473,127,-9.5
3280.1,796.1813239103011,60.277459885397334,319.6960245974775,127,-9.5
3280.2,796.1813239103011,60.2805043014698,319.6966881380195,127,-1.5
3280.3,796.1813239103011,60.28897811079198,319.6638948099253,127,-9.5
3280.4,796.1813239103011,60.29694472556453,319.6295029803164,127,-9.5
3280.5,796.1813239103011,60.30160630794057,319.6213943549784,127,-9.5
3280.6,796.1813239103011,60.312646508907434,319.56945545432836,127,-9.5
3280.7,796.1813239103011,60.24437231412745,319.870111327114,127,-9.5
3280.8,796.1813239103011,60.253471021570476,319.8157288320488,127,-9.5
3280.9,796.1813239103011,60.27137971531219,319.72337416214543,127,-9.5
3281.0,796.1813239103011,60.2642517749138,319.78126635707144,127,-9.5
3281.1,796.1813239103011,60.27652612302131,319.7293645378347,127,-9.5
3281.2,796.1813239103011,60.30507831250228,319.56160849497684,127,-9.5
3281.3,796.1813239103011,60.329531383578285,319.4255208903676,127,-9.5
3281.4,796.1813239103011,60.3501287357673,319.3144638895832,127,-9.5
3281.5,796.1813239103011,60.35522046057766,319.292074860139,127,-1.5
3281.6,796.1813239103011,60.360753147366786,319.2634958744602,127,-9.5
3281.7,796.1813239103011,60.369111502027735,319.2180040107418,127,-9.5
3281.8,796.1813239103011,60.3774394183541,319.1776383576871,127,-9.5
3281.9,796.1813239103011,60.39511048814907,319.0770851967716,127,-9.5
3282.0,796.1813239103011,60.405623230528946,319.0254321560741,127,-9.5
3282.1,796.1813239103011,60.42176872969582,318.93795793038555,127,-9.5
3282.2,796.1813239103011,60.27191274281034,319.6343966661349,127,-9.5
3282.3,796.1813239103011,60.27972219959932,319.5877690412231,127,-9.5
3282.4,796.1813239103011,60.28070101985125,319.58861197475386,127,-9.5
3282.5,796.1813239103011,60.298170309247084,319.4895906027565,127,-9.5
3282.6,796.1813239103011,60.294351167877,319.5055763313594,127,-9.5
3282.7,796.1813239103011,60.3129020560081,319.39936869486905,127,-9.5
3282.8,796.1813239103011,60.33247519181192,319.30642095994034,127,-9.5
3282.9,796.1813239103011,60.33617708830501,319.2807013482956,127,-9.5
3283.0,796.1813239103011,60.34820375714479,319.2104902672631,127,-9.5
3283.1,796.1813239103011,60.346489506043156,319.2165915549066,127,-9.5
3283.2,796.1813239103011,60.3465664595813,319.21470585083364,127,-9.5
3283.3,796.1813239103011,60.37213508163789,319.0758693742207,127,-9.5
3283.4,796.1813239103011,60.3614114648485,319.13501156470534,127,-9.5
3283.5,796.1813239103011,60.35499925881297,319.17085292920024,127,-9.5
3283.6,796.1813239103011,60.28787670708661,319.4965618076916,127,-9.5
3283.7,796.1813239103011,60.12042036417448,320.2922873451108,127,-9.5
3283.8,796.8185370504883,60.07128084837886,320.58624094158745,128,-9.5
3283.9,796.8185370504883,60.00186054446149,320.9409809495123,128,-99.5
3284.0,796.8185370504883,59.993582374117175,320.985549902763,128,-9.5
3284.1,796.8185370504883,59.97117296480181,321.1107829873822,128,-9.5
3284.2,796.8185370504883,59.964048253821105,321.150343511352,128,-9.5
3284.3,796.8185370504883,59.95272792316129,321.2038138785665,128,-9.5
3284.4,796.8185370504883,59.94123136510164,321.2612638717708,128,-9.5
3284.5,796.8185370504883,59.92151044247072,321.37412342240816,128,-9.5
3284.6,796.8185370504883,59.91622138511927,321.4012449976517,128,-9.5
3284.7,796.8185370504883,59.916709775169814,321.396856007882,128,-9.5
3284.8,796.8185370504883,59.91838770604354,321.3890957533706,128,-9.5
3284.9,796.8185370504883,59.90868906158644,321.44153339380364,128,-9.5
3285.0,796.8185370504883,59.90837854917244,321.44860383059705,128,-9.5
3285.1,796.8185370504883,59.920179891393076,321.3827864605871,128,-9.5
3285.2,797.412229398427,59.914469055988704,321.41226777555613,128,-9.5
3285.3,797.412229398427,59.915455662885165,321.4009066916952,128,1.5
3285.4,797.412229398427,59.920415146288946,321.37494412720116,128,-9.5
3285.5,797.412229398427,59.91594166933058,321.3976967537221,128,-9.5
3285.6,797.412229398427,59.90393506866335,321.4673630919162,128,-9.5
3285.7,797.412229398427,59.89091047125574,321.5404641269454,128,-9.5
3285.8,797.412229398427,59.888297197651255,321.55436123756,128,-9.5
3285.9,797.412229398427,59.88303803497258,321.5748839489429,128,-9.5
3286.0,797.412229398427,59.86490339019615,321.6752283516861,128,-9.5
3286.1,797.412229398427,59.86306524972639,321.68452772301293,128,-9.5
3286.2,797.412229398427,59.854616328660015,321.7339440975102,128,-9.5
3286.3,797.412229398427,59.850740381378905,321.75371737243466,128,-9.5
3286.4,797.412229398427,59.856190644163846,321.7412113743575,128,-9.5
3286.5,797.412229398427,59.855074061747985,321.74039815794583,128,-9.5
3286.6,797.412229398427,59.811171188966085,322.00757660857295,128,-9.5
3286.7,796.7643206603726,59.796264095304274,322.08241956640904,128,-9.5
3286.8,796.7643206603726,59.79612060717788,322.0820581038294,128,-10.7
3286.9,796.7643206603726,59.79024339904439,322.1148749569554,128,-9.5
3287.0,796.7643206603726,59.76696702733033,322.24398745916534,128,-9.5
3287.1,796.7075287121787,59.74514390184487,322.367159670845,128,-9.5
3287.2,796.7075287121787,59.84430132436543,321.9083492264348,128,-10.8
3287.3,796.7075287121787,59.830446853385425,321.9822258045955,128,-9.5
3287.4,796.7075287121787,59.883035592817365,321.6313675257302,128,-9.5
3287.5,796.7075287121787,59.85279559512732,321.79931731542604,128,-9.5
3287.6,796.7075287121787,59.83421005029466,321.9121747669202,128,-9.5
3287.7,796.7075287121787,59.807263975006165,322.06676276528844,128,-9.5
3287.8,796.7075287121787,59.78232499265488,322.2075444779897,128,-9.5
3287.9,796.7075287121787,59.75467807298902,322.36428419985725,128,-9.5
3288.0,796.7075287121787,59.728986549738764,322.49858426163496,128,-9.5
3288.1,796.7075287121787,59.68531921208937,322.7501125403947,128,-9.5
3288.2,796.7075287121787,59.65299255414777,322.93323348217234,128,-9.5
3288.3,796.7075287121787,59.62188706769285,323.10229309447743,128,-9.5
3288.4,796.7075287121787,59.58677283212766,323.29301656478106,128,-9.5
3288.5,796.7075287121787,59.55532996199656,323.47256499001196,128,-9.5
3288.6,796.7075287121787,59.542440801087025,323.5390308504921,128,-9.5
3288.7,796.7075287121787,59.508928747198894,323.7273624412737,128,-9.5
3288.8,796.7075287121787,59.449714750655104,324.0747745338148,128,-9.5
3288.9,796.7075287121787,59.419406628908405,324.2433664678953,128,-9.5
3289.0,796.7075287121787,59.3875621784572,324.416121569559,128,-9.5
3289.1,796.7075287121787,59.36706360329915,324.5217480300001,128,-9.5
3289.2,796.7075287121787,59.39624109111304,324.338103678338,128,-9.5
3289.3,796.7075287121787,59.37719494911508,324.4419081223008,128,-9.5
3289.4,796.7075287121787,59.368124969633456,324.4912725251578,128,-9.5
3289.5,796.7075287121787,59.354758132645856,324.57068449947394,128,-9.5
3289.6,796.7075287121787,59.34229982683153,324.6430755147338,128,-9.5
3289.7,796.7075287121787,59.33279223172937,324.70548372702444,128,-9.5
3289.8,796.7075287121787,59.322301485731245,324.77244071116274,128,-9.5
3289.9,796.7075287121787,59.32058261244198,324.7853441799057,128,-9.5
3290.0,796.7075287121787,59.3086848375812,324.86169366935724,128,-9.5
3290.1,796.7075287121787,59.294077688785165,324.94562877892105,128,-9.5
3290.2,796.7075287121787,59.297247930938795,324.93191950062055,128,-9.5
3290.3,796.7075287121787,59.347296368812295,324.61369405935864,128,-9.5
3290.4,796.7075287121787,59.33727546016652,324.6727876145524,128,-9.5
3290.5,796.7075287121787,59.490657916529656,323.9392651692307,128,-9.5
3290.6,796.7075287121787,59.4735361150149,324.04419144929096,128,-9.5
3290.7,796.7075287121787,59.457721585309116,324.1348695185888,128,-9.5
3290.8,796.7075287121787,59.4492776052285,324.19033705950284,128,-9.5
3290.9,796.7075287121787,59.44248133918988,324.2333408071587,128,-9.5
3291.0,796.7075287121787,59.431487308747435,324.3016447189824,128,-0.5
3291.1,796.7075287121787,59.433575967894186,324.299267511263,128,-9.5
3291.2,796.7075287121787,59.41865543302658,324.3869572218412,128,-9.5
3291.3,796.7075287121787,59.41110223743678,324.4391813129219,128,-9.5
3291.4,796.7075287121787,59.405538838528216,324.4846423080769,128,-9.5
3291.5,796.7075287121787,59.3993745422616,324.53515723737684,128,-9.5
3291.6,796.7075287121787,59.393653723493124,324.58036455826493,128,-9.5
3291.7,796.7075287121787,59.389072995569634,324.62534210074557,128,-9.5
3291.8,796.7075287121787,59.39958434725657,324.57960531594074,128,-9.5
3291.9,796.9342127461205,59.392357166666514,324.63997591122086,128,-9.5
3292.0,796.9342127461205,59.39631115394445,324.62807246988547,128,-10.8
3292.1,796.9342127461205,59.381432807575735,324.7324265943134,128,-9.5
3292.2,796.9342127461205,59.386081712186,324.7186849701998,128,-9.5
3292.3,796.9342127461205,59.376822697781336,324.79025245624894,128,-9.5
3292.4,796.9342127461205,59.37219814749507,324.82656664913463,128,-9.5
3292.5,796.9342127461205,59.3511498092851,324.9616881372724,128,-9.5
3292.6,796.9342127461205,59.35110010112807,324.9756158163751,128,-9.5
3292.7,796.9342127461205,59.34630330384499,325.00983369272114,128,-9.5
3292.8,796.9342127461205,59.35487625216044,324.97491488796254,128,-9.5
3292.9,796.9342127461205,59.35686524553734,324.982733074291,128,-9.5
3293.0,796.9342127461205,59.36412256659112,324.9523596226828,128,-9.5
3293.1,796.9342127461205,59.43321945973568,324.6300640156197,128,-9.5
3293.2,796.9342127461205,59.44823316603981,324.5588141226729,128,-9.5
3293.3,796.9342127461205,59.456385477235614,324.5279649449998,128,-9.5
3293.4,796.9342127461205,59.457020788805494,324.5354392986803,128,-9.5
3293.5,796.9342127461205,59.467968081095705,324.4908406733461,128,-9.5
3293.6,796.9342127461205,59.485637543043275,324.4041256842358,128,-9.5
3293.7,796.9342127461205,59.492446011159515,324.3813655169649,128,-9.5
3293.8,796.9342127461205,59.50358729992814,324.33307707248457,128,-9.5
3293.9,796.9342127461205,59.51104371682293,324.3061655787339,128,-9.5
3294.0,796.9342127461205,59.52707922720906,324.2278435007663,128,-9.5
3294.1,796.9342127461205,59.54108985325611,324.1586794329998,128,-9.5
3294.2,796.9342127461205,59.54769951139951,324.1274689865273,128,-9.5
3294.3,796.9342127461205,59.55241425016966,324.106681810685,128,-9.5
3294.4,796.9342127461205,59.56640226533456,324.0305774983061,128,-9.5
3294.5,796.9342127461205,59.58027147232161,323.9638274334785,128,-9.5
3294.6,796.9342127461205,59.5907809228397,323.9093075260818,128,-9.5
3294.7,796.9342127461205,59.60518623754275,323.8329991396391,128,-9.5
3294.8,796.9342127461205,59.62661824427336,323.72881195596176,128,-9.5
3294.9,796.9342127461205,59.634165755491736,323.68692482067115,128,-9.5
3295.0,796.9342127461205,59.64798217612639,323.6119645609685,128,-9.5
3295.1,796.9342127461205,59.67047429938437,323.4964253634764,128,-9.5
3295.2,796.9342127461205,59.679368893074894,323.450730645156,128,-9.5
3295.3,796.9342127461205,59.75458154463668,323.09490712490265,128,-9.5
3295.4,796.9342127461205,59.76848713008228,323.0219763546099,128,-9.5
3295.5,796.9342127461205,59.78888182051844,322.9152392609126,128,-9.5
3295.6,796.9342127461205,59.70809744837439,323.43066660829504,128,-9.5
3295.7,796.9342127461205,59.721584281322976,323.356027917543,128,-9.5
3295.8,796.9342127461205,59.73693432264156,323.2659528697367,128,-9.5
3295.9,796.9342127461205,59.75976865414978,323.14401866188257,128,-9.5
3296.0,796.9342127461205,59.771508206517126,323.0847465362084,128,-9.5
3296.1,796.9342127461205,59.78191194671315,323.023180889582,128,-9.5
3296.2,796.9342127461205,59.78785784679224,322.9937069190586,128,-0.5
3296.3,796.9342127461205,59.79595297746723,322.9454008804188,128,-9.5
3296.4,796.9342127461205,59.81053813428507,322.8585188519994,128,-9.5
3296.5,796.9342127461205,59.825657380778836,322.7779473719911,128,-9.5
3296.6,796.9342127461205,59.845740211917224,322.67083142059744,128,-9.5
3296.7,796.9342127461205,59.99665913586515,321.7345744499487,128,-9.5
3296.8,796.9342127461205,60.00647265571242,321.67934121911185,128,-9.5
3296.9,796.9342127461205,60.00967697655397,321.66584833222976,128,-9.5
3297.0,796.9342127461205,60.00391078490651,321.69948844729686,128,-9.5
3297.1,796.9342127461205,60.00736296691433,321.67770628344226,128,-9.5
3297.2,796.9342127461205,59.97828668281023,321.816661257143,128,-9.5
3297.3,796.9342127461205,60.00271826927131,321.6854605635134,128,-9.5
3297.4,796.9342127461205,60.007995727154366,321.64857014609163,128,-9.5
3297.5,796.9342127461205,60.067772451770445,321.3629356087072,128,-9.5
3297.6,796.9342127461205,60.07432466660434,321.32452625274664,128,-9.5
3297.7,796.9342127461205,60.07828980708315,321.3043060459315,128,-9.5
3297.8,796.9342127461205,60.08110650352572,321.305083880659,128,-9.5
3297.9,797.3762102019632,60.08385788823803,321.302659173581,128,-9.5
3298.0,797.3762102019632,60.165933399067356,320.7984299154315,128,1.5
3298.1,797.3762102019632,60.17394305215362,320.7622620646232,128,-9.5
3298.2,797.3762102019632,60.18204054089094,320.7202723620861,128,-9.5
3298.3,797.3762102019632,60.18234159361788,320.7126710203237,128,-9.5
3298.4,797.3762102019632,60.20592775601196,320.5889576182485,128,-9.5
3298.5,797.3762102019632,60.217001637623646,320.51631421300556,128,-9.5
3298.6,797.3762102019632,60.242028846534424,320.37776460085115,128,-9.5
3298.7,797.3762102019632,60.26222766214063,320.26138583088164,128,-9.5
3298.8,797.3762102019632,60.28105070667643,320.1559104963122,128,-9.5
3298.9,797.3762102019632,60.31565374892233,319.9499227499364,128,-9.5
3299.0,797.3762102019632,60.33512447037576,319.8429708985217,128,-9.5
3299.1,797.3762102019632,60.4184885140724,319.4477819108786,128,-9.5
3299.2,797.3762102019632,60.43865269109068,319.3382123077623,128,-9.5
3299.3,797.3762102019632,60.45344075293964,319.2571200485811,128,-9.5
3299.4,797.3762102019632,60.44740583262744,319.2816468092393,128,-9.5
3299.5,797.3762102019632,60.45862313329927,319.22278285304037,128,-9.5
3299.6,797.3762102019632,60.46119538980128,319.1943266256003,128,-9.5
3299.7,797.3762102019632,60.46379598231386,319.17339844175353,128,-9.5
3299.8,797.3762102019632,60.46860433256617,319.13971152297677,128,-9.5
3299.9,797.3762102019632,60.45312095007167,319.2268163354182,128,-9.5
3300.0,797.3762102019632,60.44917131147278,319.2444255569468,128,-9.5
3300.1,797.3762102019632,60.44336708051983,319.27388683946106,128,-9.5
3300.2,797.3762102019632,60.44918399671272,319.2362766046513,128,-9.5
3300.3,797.3762102019632,60.44773808736659,319.227485144326,128,-9.5
3300.4,797.3762102019632,60.43900079372659,319.27526849975413,128,-9.5
3300.5,797.3762102019632,60.43590361910377,319.28138839100365,128,-9.5
3300.6,797.3762102019632,60.43365535323893,319.2903500222012,128,-9.5
3300.7,797.3762102019632,60.42867026450552,319.3129879407402,128,-9.5
3300.8,797.3762102019632,60.41092452679218,319.40789972190936,128,-9.5
3300.9,797.3762102019632,60.4086178122315,319.4181863003972,128,-9.5
3301.0,797.3762102019632,60.4042897250382,319.43468566811896,128,-9.5
3301.1,797.3762102019632,60.4696710594437,319.0231302545951,128,-9.5
3301.2,797.5475044689266,60.45039772744768,319.1323376968992,128,-9.5
3301.3,797.5475044689266,60.46063106386507,319.06041954720206,128,-10.8
3301.4,797.5475044689266,60.4548685227218,319.08814940220066,128,-9.5
3301.5,797.5475044689266,60.51058459265796,318.85540017974404,128,-9.5
3301.6,797.5475044689266,60.50112853650444,318.90490664683335,128,-9.5
3301.7,797.5475044689266,60.48788943679541,318.97487585332703,128,-9.5
3301.8,797.5475044689266,60.471451911471675,319.0569623757535,128,-9.5
3301.9,797.5475044689266,60.46143218355923,319.10770365458336,128,-9.5
3302.0,797.5475044689266,60.37298364153425,319.5170511387598,128,-9.5
3302.1,797.5475044689266,60.356784101783845,319.6029984446733,128,-9.5
3302.2,797.5475044689266,60.34439148506575,319.6638470984011,128,-9.5
3302.3,797.5475044689266,60.406620183525845,319.2505848804624,128,-9.5
3302.4,797.5475044689266,60.404361307311824,319.26295820538695,128,-9.5
3302.5,797.5926785048385,60.31313331034396,319.6171327262829,128,-9.5
3302.6,797.5926785048385,60.29706520643404,319.70045606590816,128,-10.8
3302.7,797.5926785048385,60.28329684630015,319.77798541274876,128,-9.5
3302.8,797.5926785048385,60.2568092146996,319.9190391600507,128,-9.5
3302.9,797.5926785048385,60.24991866181518,319.9529183000759,128,-9.5
3303.0,797.5926785048385,60.23290328629558,320.04437732387373,128,-9.5
3303.1,797.5926785048385,60.22421923655149,320.08963693360454,128,-9.5
3303.2,797.5926785048385,60.23372271918732,320.036606660134,128,-9.5
3303.3,797.5926785048385,60.26020137454828,319.9130493144909,128,-9.5
3303.4,797.5926785048385,60.16642680229606,320.35685680148276,128,-9.5
3303.5,797.5926785048385,60.1962736326966,320.18370059068275,128,-9.5
3303.6,797.5926785048385,60.19449618981474,320.1999142095417,128,-9.5
3303.7,797.5926785048385,60.19443990883295,320.1963296671821,128,-9.5
3303.8,797.5926785048385,60.17608635029345,320.3253195817118,128,-9.5
3303.9,797.5926785048385,60.19807806956389,320.2063229516998,128,-9.5
3304.0,797.5926785048385,60.208946031463896,320.1505379839106,128,-9.5
3304.1,797.5926785048385,60.22330595225895,320.07109797333953,128,-9.5
3304.2,797.5926785048385,60.235040156764214,320.0089552489575,128,-9.5
3304.3,797.5926785048385,60.148176357669776,320.4206460280691,128,-9.5
3304.4,797.5926785048385,60.16545459448227,320.3285071372849,128,-9.5
3304.5,797.5926785048385,60.18325363128911,320.2347061781962,128,-9.5
3304.6,797.5926785048385,60.19745090206291,320.1644097787948,128,-9.5
3304.7,797.5926785048385,60.21097132844845,320.10153148454106,128,-9.5
3304.8,797.5926785048385,60.22907092473966,320.00757093643335,128,-9.5
3304.9,797.5926785048385,60.244771807361204,319.9216984706687,128,-9.5
3305.0,797.5926785048385,60.26024383852892,319.84822975932076,128,-9.5
3305.1,797.5926785048385,60.28728299775994,319.7153270425856,128,-9.5
3305.2,797.5926785048385,60.31590312406466,319.56315316299344,128,-9.5
3305.3,797.5926785048385,60.33560205491664,319.4676474865224,128,-9.5
3305.4,797.5926785048385,60.35805532701356,319.3525469897826,128,-9.5
3305.5,797.5926785048385,60.41210259429673,319.0983699036614,128,-9.5
3305.6,797.5926785048385,60.37962383111574,319.3157765010924,128,-9.5
3305.7,797.5926785048385,60.40012191347361,319.22493098199755,128,-9.5
3305.8,797.3149521738965,60.42767145517402,319.0826843143699,128,-9.5
3305.9,797.3149521738965,60.44766559244289,318.9962641470685,128,-10.7
