step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4566.3,796.7307672979221,58.20965509676583,331.839759278461,157,-9.5
4566.4,796.7307672979221,58.31945268460375,331.33110669134476,157,-9.5
4566.5,796.7307672979221,58.15073745556126,332.4316816993371,157,-9.5
4566.6,796.7307672979221,58.11945215697893,332.6116744547875,157,-9.5
4566.7,796.7307672979221,58.15282441796823,332.3642384917897,157,-9.5
4566.8,796.7307672979221,58.12563273906509,332.51466426081197,157,-9.5
4566.9,796.7307672979221,58.08622583500179,332.74947470783104,157,-9.5
4567.0,796.7307672979221,58.06210338537668,332.88517859324105,157,-9.5
4567.1,796.7307672979221,58.01979845814597,333.14003844664705,157,-9.5
4567.2,796.7307672979221,57.9730662668066,333.41415436236696,157,-9.5
4567.3,796.7307672979221,57.93942015638022,333.60553579029477,157,-9.5
4567.4,796.7307672979221,57.90749331245169,333.79894309298254,157,-9.5
4567.5,796.7307672979221,57.889423348569224,333.90858813040086,157,-9.5
4567.6,796.7307672979221,57.85962739221902,334.0815643550834,157,-9.5
4567.7,796.7307672979221,57.8309164687177,334.23664241664164,157,-9.5
4567.8,796.7307672979221,57.79613084280196,334.4381731384864,157,-9.5
4567.9,796.7307672979221,57.783955363561205,334.496495971831,157,-9.5
4568.0,796.7307672979221,57.75865705809221,334.64525261317567,157,-9.5
4568.1,796.7307672979221,57.72203669818333,334.85885762717095,157,-9.5
4568.2,796.7307672979221,57.84573054930518,334.2715088834573,157,-9.5
4568.3,796.7307672979221,57.8058090721718,334.49717371811573,157,-9.5
4568.4,796.7307672979221,57.77055777399134,334.6934837981716,157,-9.5
4568.5,796.7307672979221,57.60810306993408,335.75759651735655,157,-9.5
4568.6,796.7307672979221,57.525818104989554,336.19590868011494,157,-9.5
4568.7,796.7307672979221,57.485958953216866,336.42823236024174,157,-9.5
4568.8,796.7307672979221,57.458780016282226,336.5835074481216,157,-9.5
4568.9,796.7307672979221,57.423726892810265,336.7900047197285,157,-9.5
4569.0,796.7307672979221,57.43571629799665,336.66211430078505,157,-9.5
4569.1,796.7307672979221,57.41127448321038,336.8070359315367,157,-9.5
4569.2,796.453231547129,57.3850614380238,336.9622843821035,157,-9.5
4569.3,796.453231547129,57.36713811180145,337.06531176762417,157,-10.7
4569.4,796.453231547129,57.32711365737799,337.3203231189909,157,-9.5
4569.5,796.453231547129,57.25299429757601,337.49451921070124,157,-9.5
4569.6,796.453231547129,57.222794734222916,337.68071726586055,157,-9.5
4569.7,796.453231547129,57.14506422498853,338.0863962657643,157,-9.5
4569.8,796.453231547129,57.12448163200787,338.21122582239366,157,-9.5
4569.9,796.453231547129,57.10078240723153,338.3431668990776,157,-9.5
4570.0,796.453231547129,57.080552556582575,338.47484336058915,157,-9.5
4570.1,796.453231547129,57.06924695761238,338.5284651232878,157,-9.5
4570.2,796.453231547129,57.04584739301251,338.6731485005577,157,-9.5
4570.3,796.453231547129,57.030288463367825,338.7624407502954,157,-9.5
4570.4,796.453231547129,57.019378817193115,338.83284050577515,157,-9.5
4570.5,796.453231547129,57.01828536700783,338.8203352449122,157,-9.5
4570.6,796.453231547129,56.99527834080685,338.96457286110615,157,-9.5
4570.7,796.453231547129,56.99382452222029,338.971873949121,157,-9.5
4570.8,796.453231547129,56.976849424675294,339.09072486845986,157,-9.5
4570.9,796.453231547129,56.97173757937135,339.11079883656953,157,-9.5
4571.0,796.453231547129,56.97426583680421,339.0936748044131,157,-9.5
4571.1,796.453231547129,56.97386169293061,339.11397816493826,157,-9.5
4571.2,796.453231547129,56.98191352638213,339.0556924142843,157,-9.5
4571.3,796.453231547129,57.04905569611003,338.6324800010593,157,-9.5
4571.4,796.453231547129,57.05300629810927,338.6104045298342,157,-9.5
4571.5,796.453231547129,57.0480839188924,338.6593925196723,157,-9.5
4571.6,796.453231547129,57.04639032114636,338.66533256531613,157,-9.5
4571.7,796.453231547129,57.03674926354171,338.7439260303154,157,-9.5
4571.8,796.453231547129,57.03081463095833,338.7851927399048,157,-9.5
4571.9,796.453231547129,57.02903656528659,338.80713836575313,157,-9.5
4572.0,796.453231547129,57.042133728326164,338.7276946825858,157,-9.5
4572.1,796.453231547129,57.0512765570989,338.6838733689506,157,-9.5
4572.2,796.453231547129,57.049732136405304,338.708271588574,157,-9.5
4572.3,796.453231547129,57.05424240518937,338.68488338070097,157,-9.5
4572.4,796.453231547129,57.06118903857578,338.6514313959203,157,-9.5
4572.5,796.453231547129,57.06394046216242,338.6451546980103,157,-9.5
4572.6,796.453231547129,57.083065088760165,338.53339102117735,157,-9.5
4572.7,796.453231547129,57.09502757549593,338.4530145302764,157,-9.5
4572.8,796.453231547129,57.116138935947546,338.31533608188397,157,-9.5
4572.9,796.453231547129,57.05536692747913,338.4986625065203,157,-9.5
4573.0,796.453231547129,57.01064300591586,338.7054805248714,157,-9.5
4573.1,796.453231547129,57.13630578255045,337.8642286351311,157,-9.5
4573.2,796.453231547129,57.16655421880107,337.68123347486943,157,-9.5
4573.3,796.453231547129,57.1852712736617,337.56933622970064,157,-9.5
4573.4,796.453231547129,57.216423681457066,337.3845424024302,157,-9.5
4573.5,796.453231547129,57.26501624192669,337.11850494436067,157,-9.5
4573.6,796.453231547129,57.29603398448285,336.9280018795449,157,-9.5
4573.7,796.453231547129,57.324442192079616,336.7575381958949,157,-9.5
4573.8,796.453231547129,57.35097402383401,336.6046267212301,157,-9.5
4573.9,796.453231547129,57.38213709276451,336.42864504601977,157,-9.5
4574.0,796.453231547129,57.40589980451429,336.27779571335356,157,-9.5
4574.1,796.453231547129,57.32622713706441,336.66953954189376,157,-9.5
4574.2,796.453231547129,57.37270134833395,336.39419566388733,157,-9.5
4574.3,796.453231547129,57.43462871388313,336.0311297970802,157,-9.5
4574.4,796.453231547129,57.46830726365333,335.8368399082044,157,-9.5
4574.5,796.453231547129,57.500745890958555,335.6548443132962,157,-9.5
4574.6,796.453231547129,57.54062778369847,335.425998800765,157,-9.5
4574.7,796.453231547129,57.582772631653604,335.1767662992387,157,-9.5
4574.8,796.453231547129,57.60618825625396,335.05748139515583,157,-9.5
4574.9,796.453231547129,57.65088151287961,334.7965253538209,157,-9.5
4575.0,796.453231547129,57.678136888653604,334.6501294847317,157,-5.5
4575.1,796.453231547129,57.70819602852838,334.4869047618043,157,-9.5
4575.2,796.453231547129,57.75231810602437,334.23800192173235,157,-9.5
4575.3,796.453231547129,57.85787136026477,333.57562301578554,157,-9.5
4575.4,796.453231547129,57.892423169970094,333.38172175356897,157,-9.5
4575.5,796.453231547129,57.85835431735518,333.6308387037647,157,-9.5
4575.6,796.453231547129,57.90094562792902,333.38846112969554,157,-9.5
4575.7,796.453231547129,57.94501510700453,333.1299122156822,157,-9.5
4575.8,796.453231547129,57.98519378255786,332.9043349306308,157,-9.5
4575.9,796.453231547129,57.99244700184402,332.88184624468727,157,-9.5
4576.0,796.453231547129,58.00305402569431,332.8384410760068,157,-9.5
4576.1,796.453231547129,58.03407888313859,332.6711812326804,157,-9.5
4576.2,796.453231547129,58.046505932220114,332.6014727761186,157,-9.5
4576.3,796.453231547129,58.07060798369815,332.4753572384663,157,-9.5
4576.4,796.453231547129,58.09083464138732,332.3759904076164,157,-9.5
4576.5,796.453231547129,58.10549508775901,332.31171657137713,157,-9.5
4576.6,796.453231547129,58.13281081552502,332.15877710516037,157,-9.5
4576.7,796.453231547129,58.16295774157288,331.9963796714394,157,-9.5
4576.8,796.453231547129,58.18939228370114,331.84730598414546,157,-9.5
4576.9,796.453231547129,58.19724042190208,331.82428394915786,157,-9.5
4577.0,796.453231547129,58.20543426544424,331.7790227970716,157,-9.5
4577.1,796.453231547129,58.21270336406086,331.7375852190672,157,-9.5
4577.2,796.453231547129,58.10061548069245,332.2845721162956,157,-9.5
4577.3,796.453231547129,58.11502683376445,332.1990558029145,157,-9.5
4577.4,796.453231547129,58.12362571743035,332.14877640571694,157,-9.5
4577.5,795.9300489203043,58.13939614135208,332.05873067028165,157,-9.5
4577.6,796.3920102727354,58.158526450276,331.9598694198244,158,-10.7
4577.7,796.3920102727354,58.16585176600049,331.91422793309323,158,-99.5
4577.8,796.3920102727354,58.178288435765,331.84465564584383,158,-9.5
4577.9,796.3920102727354,58.18537724265622,331.79702227898116,158,-9.5
4578.0,796.3920102727354,58.198197318004574,331.71554771640234,158,-9.5
4578.1,796.3920102727354,58.19199848389917,331.7471651492743,158,-9.5
4578.2,796.3920102727354,58.20140712293886,331.6827533177235,158,-9.5
4578.3,796.3920102727354,58.094054282822036,332.21095736048926,158,-9.5
4578.4,796.3920102727354,58.08750570214445,332.24696523190426,158,-9.5
4578.5,796.3920102727354,58.093000554738836,332.21217578584736,158,-9.5
4578.6,796.3920102727354,58.08909846454095,332.2356735158674,158,-9.5
4578.7,796.1516368708122,58.09379291573845,332.20484163623524,158,-9.5
4578.8,796.1516368708122,58.09540463519831,332.18492040331074,158,-10.7
4578.9,796.1516368708122,58.09182895115534,332.1985053228757,158,-9.5
4579.0,796.1516368708122,58.09352322070198,332.17514288104474,158,-9.5
4579.1,796.1516368708122,58.09977800876875,332.12461386578605,158,-9.5
4579.2,796.1516368708122,58.09176168451886,332.1622302807378,158,-9.5
4579.3,796.1516368708122,58.09463816220055,332.1281879923721,158,-9.5
4579.4,796.1516368708122,58.00338224852824,332.5628440298172,158,-9.5
4579.5,796.1516368708122,57.99678200456678,332.60092669296006,158,-9.5
4579.6,796.1516368708122,58.00488454927198,332.55393549461274,158,-9.5
4579.7,796.1516368708122,57.99071966376868,332.62192814566106,158,-9.5
4579.8,796.1516368708122,57.98077571874374,332.67402451942223,158,-9.5
4579.9,796.1516368708122,57.97034883481017,332.7356890144745,158,-9.5
4580.0,796.1516368708122,57.96051778367756,332.7725513288252,158,-9.5
4580.1,796.1516368708122,57.934609566625596,332.9229311259909,158,-9.5
4580.2,796.1516368708122,57.921732006019994,332.98863668126893,158,-9.5
4580.3,796.1516368708122,57.91554580189282,333.01109956571435,158,-9.5
4580.4,796.1516368708122,57.90148513356944,333.07175246806474,158,-9.5
4580.5,796.1516368708122,57.77299372838672,333.72774858891773,158,-9.5
4580.6,796.1516368708122,57.76569809509203,333.7679101268161,158,-9.5
4580.7,796.0698529811339,57.76544820360708,333.7522030646828,158,-9.5
4580.8,796.0698529811339,57.75096703993944,333.82652951929447,158,-10.7
4580.9,796.8488837724298,57.74904797297414,333.81788814903723,158,-9.5
4581.0,796.8488837724298,57.7473037301963,333.8098334637054,158,-2.5
4581.1,796.8488837724298,57.746085816774006,333.80651240847465,158,-9.5
4581.2,796.8488837724298,57.7566304788318,333.7384184704696,158,-9.5
4581.3,796.8488837724298,57.749125348312035,333.76689417882017,158,-9.5
4581.4,796.8488837724298,57.75407514868681,333.7401593134522,158,-9.5
4581.5,796.8488837724298,57.75662691243039,333.70747253221776,158,-9.5
4581.6,796.8488837724298,57.73826632019677,333.814528753656,158,-9.5
4581.7,796.8488837724298,57.73080457764355,333.84613597188724,158,-9.5
4581.8,796.8488837724298,57.723479671902695,333.88378935422963,158,-9.5
4581.9,796.8488837724298,57.726998232087084,333.8475213318805,158,-9.5
4582.0,796.8488837724298,57.74551841374361,333.73253606491505,158,-9.5
4582.1,796.8488837724298,57.74124297588677,333.7525259359161,158,-9.5
4582.2,796.8488837724298,57.75747874127356,333.6369427524131,158,-9.5
4582.3,796.8488837724298,57.75546696493936,333.64809380213376,158,-9.5
4582.4,796.8488837724298,57.74895231717548,333.67625576361706,158,-9.5
4582.5,796.8488837724298,57.74134467037263,333.72706365949784,158,-9.5
4582.6,796.8488837724298,57.74192533942076,333.7209328510189,158,-9.5
4582.7,796.8488837724298,57.74366281292469,333.7053627553184,158,-9.5
4582.8,796.8488837724298,57.638046404392014,334.238677153466,158,-9.5
4582.9,796.8488837724298,57.6382035201851,334.23177381433555,158,-9.5
4583.0,796.8488837724298,57.633791337593664,334.25240445261403,158,-9.5
4583.1,796.8488837724298,57.637625236577406,334.22566175450197,158,-9.5
4583.2,796.8488837724298,57.62990774296118,334.26048624684233,158,-9.5
4583.3,796.8488837724298,57.634624229552415,334.2284838378614,158,-9.5
4583.4,796.8488837724298,57.6334830628212,334.23707453536707,158,-9.5
4583.5,796.8488837724298,57.63136193176871,334.24100825020975,158,-9.5
4583.6,796.8488837724298,57.66761826994579,334.05394712892064,158,-9.5
4583.7,796.8488837724298,57.669009674900735,334.0406989261736,158,-9.5
4583.8,796.8488837724298,57.654910990513244,334.1280421019854,158,-9.5
4583.9,796.8488837724298,57.66096599448558,334.08693259956135,158,-9.5
4584.0,796.8488837724298,57.658324266155546,334.09665674640036,158,-9.5
4584.1,796.8488837724298,57.64932821403018,334.14776325945684,158,-9.5
4584.2,796.8488837724298,57.67308531288209,333.9940521328691,158,-9.5
4584.3,796.8488837724298,57.6801866100429,333.94811452757756,158,-9.5
4584.4,796.8488837724298,57.68397806732233,333.92120343846034,158,-9.5
4584.5,796.8488837724298,57.6831498739338,333.9246599065807,158,-9.5
4584.6,796.8488837724298,57.70255759220383,333.80039778287664,158,-9.5
4584.7,796.8488837724298,57.7502494816664,333.484624480688,158,-9.5
4584.8,796.8488837724298,57.739696197180216,333.54542906907875,158,-9.5
4584.9,796.8488837724298,57.75064582519663,333.4622561060164,158,-9.5
4585.0,796.8488837724298,57.775638767649816,333.3025164052839,158,-9.5
4585.1,796.8488837724298,57.76616364935411,333.3625215635823,158,-9.5
4585.2,796.8488837724298,57.77466009970671,333.3065418463331,158,-9.5
4585.3,796.8488837724298,57.79130125799427,333.2001646131083,158,-9.5
4585.4,796.8488837724298,57.80021975887164,333.1511393990638,158,-9.5
4585.5,796.8488837724298,57.821093421230835,333.0200424291885,158,-9.5
4585.6,796.8488837724298,57.83215239320327,332.96144818465973,158,-9.5
4585.7,796.8488837724298,57.8553136267644,332.82047826981255,158,-10.7
4585.8,796.8488837724298,57.88767299446402,332.63844438458506,158,-9.5
4585.9,796.8488837724298,57.92086847476058,332.43704618880713,158,-9.5
4586.0,796.8488837724298,57.9588006219595,332.23556469726554,158,-9.5
4586.1,796.8488837724298,57.974767935236414,332.13553951569963,158,-9.5
4586.2,796.8488837724298,57.9955114668492,332.0221113258294,158,-9.5
4586.3,796.8488837724298,58.023416522178984,331.8608447214993,158,-9.5
4586.4,796.8488837724298,58.04270710552577,331.75324801619615,158,-9.5
4586.5,796.8488837724298,58.07635512484357,331.5597206757373,158,-9.5
4586.6,796.8604117863648,58.097945249639444,331.4383741159868,158,-9.5
4586.7,796.8604117863648,58.13123318711395,331.2390739741129,158,-10.8
4586.8,796.8604117863648,58.15732487887309,331.09041083849485,158,-9.5
4586.9,796.8604117863648,58.18498960378388,330.9272995670464,158,-9.5
4587.0,797.3207554943682,58.220396220262444,330.7332795491875,159,-9.5
4587.1,797.3207554943682,58.219629992002666,330.70744246628146,159,-99.5
4587.2,797.3207554943682,58.24335856924368,330.57292757217124,159,-2.5
4587.3,797.3207554943682,58.27976115018254,330.3566429197657,159,-9.5
4587.4,797.3207554943682,58.35431049897656,329.94455526802034,159,-9.5
4587.5,797.3207554943682,58.37612136834436,329.8272678885057,159,-9.5
4587.6,797.3207554943682,58.405811782920594,329.65655270560785,159,-9.5
4587.7,797.3207554943682,58.44271271856074,329.4405904049712,159,-9.5
4587.8,797.3207554943682,58.46726169419429,329.3018724627411,159,-2.5
4587.9,797.3207554943682,58.511529378796936,329.0500103876275,159,-9.5
4588.0,797.3207554943682,58.5364374543015,328.90807674727876,159,-9.5
4588.1,797.3207554943682,58.52837945244093,328.97570236159066,159,-9.5
4588.2,797.3207554943682,58.55956275164299,328.80099807494696,159,-9.5
4588.3,797.3207554943682,58.64208819738883,328.30154730335175,159,-9.5
4588.4,797.3207554943682,58.67820403154029,328.09687605755727,159,-9.5
4588.5,797.3207554943682,58.6942838201192,328.0081004872894,159,-9.5
4588.6,797.3207554943682,58.725042976946526,327.83869373797063,159,-9.5
4588.7,797.3207554943682,58.73722391214248,327.76952057384483,159,-9.5
4588.8,797.3207554943682,58.76420040996485,327.61704613562824,159,-9.5
4588.9,797.3207554943682,58.793804624241815,327.449292674385,159,-9.5
4589.0,797.3207554943682,58.74724322158413,327.7516958463263,159,-9.5
4589.1,797.3207554943682,58.76101917253477,327.67357047761527,159,-9.5
4589.2,797.3207554943682,58.782007015254294,327.55698464687293,159,-9.5
4589.3,797.3207554943682,58.74788731207107,327.73477659690883,159,-9.5
4589.4,797.3207554943682,58.839159711555325,327.26309556082356,159,-9.5
4589.5,797.3207554943682,58.857780737429124,327.16431628099406,159,-9.5
4589.6,797.3207554943682,58.87798505952527,327.0507983768342,159,-9.5
4589.7,797.3207554943682,58.90321911163342,326.912597913954,159,-9.5
4589.8,797.7513413150739,58.92048362045689,326.82110217125773,159,-9.5
4589.9,797.7513413150739,58.88458182047909,327.0500099251002,159,-10.8
4590.0,797.7513413150739,58.887569203466384,327.03230993315333,159,-9.5
4590.1,797.7513413150739,58.89771488557393,326.98667572494935,159,-9.5
4590.2,797.7513413150739,58.91131069520222,326.91874394981085,159,-9.5
4590.3,797.7513413150739,58.92078261922792,326.8648849948628,159,-9.5
4590.4,797.7513413150739,58.91583369416999,326.90364380565234,159,-9.5
4590.5,797.7513413150739,58.91622720355144,326.91492614495434,159,-9.5
4590.6,797.7513413150739,58.93068317437286,326.8460508158309,159,-9.5
4590.7,797.7513413150739,58.92171965282361,326.9149987608756,159,-9.5
4590.8,797.7513413150739,58.93302543805618,326.8667951446332,159,-9.5
4590.9,797.2718082351925,58.93809306500002,326.8570839757456,159,-9.5
4591.0,797.2718082351925,58.94972957773271,326.81006816197,159,-10.7
4591.1,797.2718082351925,58.965535253344534,326.742706649553,159,-9.5
4591.2,797.2718082351925,58.98421394784981,326.649526197736,159,-9.5
4591.3,797.2718082351925,59.00003836221006,326.5772254210736,159,-9.5
4591.4,797.2718082351925,58.99989689492669,326.5924559416046,159,-9.5
4591.5,797.2718082351925,59.00620326938201,326.57424211263617,159,-9.5
4591.6,797.2718082351925,59.050808923570955,326.35498111678754,159,-9.5
4591.7,797.2718082351925,59.05987562054685,326.3169545287246,159,-9.5
4591.8,797.2718082351925,59.069584220900744,326.2849480906816,159,-9.5
4591.9,797.2718082351925,59.072179323370975,326.2826160935858,159,-9.5
4592.0,797.2718082351925,59.07694164434629,326.2665357556952,159,-9.5
4592.1,797.5676496908706,59.07739615383803,326.2816827954575,159,-9.5
4592.2,797.5676496908706,59.08038336548407,326.2723476866292,159,-2.5
4592.3,797.5676496908706,59.09166999012977,326.21174897569716,159,-9.5
4592.4,797.5676496908706,59.043621698299944,326.5214653774209,159,-9.5
4592.5,797.5676496908706,59.053360627240906,326.47495645706,159,-9.5
4592.6,798.0271968861674,59.06066403588429,326.437589038361,160,-9.5
4592.7,798.0271968861674,59.057511791788954,326.4637536466767,160,-99.5
4592.8,798.0271968861674,59.02650950348963,326.61454653846874,160,-9.5
4592.9,798.0271968861674,59.01605536469913,326.68551005991867,160,-9.5
4593.0,798.0271968861674,59.02401851646758,326.6453057684216,160,-9.5
4593.1,798.0271968861674,59.0238997555588,326.6496423821033,160,-9.5
4593.2,798.0271968861674,59.03248210220542,326.6119268767038,160,-9.5
4593.3,798.0271968861674,58.95755660541781,327.0970917748481,160,-9.5
4593.4,798.0271968861674,58.961922791136544,327.08016009768244,160,-9.5
4593.5,798.0271968861674,58.954458135680014,327.1285524623509,160,-9.5
4593.6,798.0271968861674,58.95673661090555,327.13390192872293,160,-9.5
4593.7,798.2849169874218,58.95814236692091,327.13176532712885,160,-9.5
4593.8,798.2849169874218,58.95896216161388,327.13979134119006,160,-0.5
4593.9,798.2849169874218,58.965224941288255,327.1081825865485,160,-9.5
4594.0,798.2849169874218,58.96652478663421,327.11220496161513,160,-9.5
4594.1,798.2849169874218,58.96592190675453,327.12516470523695,160,-9.5
4594.2,798.2849169874218,58.98152597358808,327.047983734667,160,-9.5
4594.3,798.2849169874218,58.96897972802427,327.10453459961536,160,-9.5
4594.4,798.2849169874218,58.98726226497109,327.0061955873351,160,-9.5
4594.5,798.2849169874218,58.878497819609834,327.700626532101,160,-9.5
4594.6,798.2849169874218,58.902970444440825,327.5587816288381,160,-9.5
4594.7,798.7431588319789,58.902240357300485,327.56895294508433,161,-9.5
4594.8,798.7431588319789,58.90993724543729,327.53926445683993,161,-99.5
4594.9,798.7431588319789,58.91171745231509,327.5288035131695,161,-9.5
4595.0,798.7431588319789,58.91567468257455,327.50989346934125,161,-9.5
4595.1,798.7431588319789,58.91355328842013,327.53135312675477,161,-9.5
4595.2,798.7431588319789,58.9089643645334,327.5566181966884,161,-9.5
4595.3,798.7431588319789,58.9071064238269,327.5674228018753,161,-9.5
4595.4,798.7431588319789,58.820803991151436,327.99249296696934,161,-9.5
4595.5,798.7431588319789,58.81013879846361,328.0556136335729,161,-9.5
4595.6,798.7431588319789,58.810917103906746,328.05266341121546,161,-9.5
4595.7,798.7431588319789,58.80350955885771,328.08033189343206,161,-9.5
4595.8,798.7431588319789,58.80955174565973,328.040322048325,161,-9.5
4595.9,798.7431588319789,58.734859877893676,328.5172675252895,161,-9.5
4596.0,798.7431588319789,58.73199779994064,328.53004393630096,161,-9.5
4596.1,798.7431588319789,58.74147193700499,328.46593528387154,161,-9.5
4596.2,798.7431588319789,58.74130758237544,328.46164324302924,161,-9.5
4596.3,798.7431588319789,58.73625035848899,328.4824319751725,161,-9.5
4596.4,798.7431588319789,58.73399700725136,328.49705901405287,161,-9.5
4596.5,798.7431588319789,58.73546015177107,328.4843003362286,161,-9.5
4596.6,798.7431588319789,58.7384147724747,328.458349069618,161,-9.5
4596.7,798.7431588319789,58.728642745311745,328.4946216403589,161,-9.5
4596.8,798.7431588319789,58.73862468430308,328.4316102301425,161,-9.5
4596.9,798.7431588319789,58.74982816596274,328.36216189036713,161,-9.5
4597.0,798.7431588319789,58.76228411764562,328.27698305550354,161,-9.5
4597.1,798.7431588319789,58.77298023415142,328.2026778097111,161,-9.5
4597.2,798.7431588319789,58.77617024177536,328.1689367765305,161,-9.5
4597.3,798.7431588319789,58.771925750645835,328.17462494508413,161,-9.5
4597.4,798.7431588319789,58.774775338183105,328.14160931604397,161,-9.5
4597.5,798.7431588319789,58.7801516660315,328.09811387073637,161,-9.5
4597.6,798.7431588319789,58.66038533350756,328.84962703215405,161,-9.5
4597.7,798.7431588319789,58.66271996325964,328.8311148394857,161,-9.5
4597.8,798.7431588319789,58.659897364030286,328.8405864158583,161,-9.5
4597.9,798.7431588319789,58.56860992294,329.2885352612643,161,-9.5
4598.0,798.7431588319789,58.5643608237828,329.3122152011799,161,-9.5
4598.1,798.7431588319789,58.57636536319356,329.2362446007114,161,-9.5
4598.2,798.7431588319789,58.573342218824806,329.254060117447,161,-9.5
4598.3,798.7431588319789,58.59488452173714,329.1143441203734,161,-9.5
4598.4,798.7431588319789,58.60963788879759,329.0353763621972,161,-9.5
4598.5,798.7431588319789,58.48142942617423,329.8628545764751,161,-9.5
4598.6,798.7431588319789,58.50369644673965,329.7205068138419,161,-9.5
4598.7,798.7431588319789,58.503400590192534,329.71675514218714,161,-9.5
4598.8,798.7431588319789,58.521950914499925,329.60238205623136,161,-9.5
4598.9,798.7431588319789,58.53470542490717,329.5197943100411,161,-9.5
4599.0,798.7431588319789,58.48642649835659,329.7344433328075,161,-9.5
4599.1,798.7431588319789,58.51155112680267,329.5853528220216,161,-9.5
4599.2,798.7431588319789,58.51279492433794,329.5674646419376,161,-9.5
4599.3,798.7431588319789,58.54631499050184,329.3643090129311,161,-9.5
4599.4,798.7431588319789,58.55778020289557,329.2933292678161,161,-9.5
4599.5,798.7431588319789,58.560811317627675,329.2665381584581,161,-9.5
4599.6,798.7431588319789,58.570425178663854,329.20145307849816,161,-9.5
4599.7,798.7431588319789,58.570947228646475,329.19282927651534,161,-9.5
4599.8,798.7431588319789,58.61672335850084,329.042855682671,161,-9.5
4599.9,798.7431588319789,58.628082631776344,328.97674529496265,161,-9.5
4600.0,798.7431588319789,58.637459905723226,328.913737192415,161,-9.5
4600.1,798.7431588319789,58.63912621563993,328.89252575944124,161,-9.5
4600.2,798.7431588319789,58.65084025184042,328.8159419534917,161,-9.5
4600.3,798.5094971635228,58.481775363226404,329.9083220549307,161,-9.5
4600.4,798.5094971635228,58.4761538607647,329.9387643433552,161,-10.7
4600.5,797.5669201050786,58.46603343769133,329.9986088410391,161,-9.5
4600.6,797.5669201050786,58.423052232282885,330.0578482831029,161,-10.7
4600.7,797.5669201050786,58.42786569763403,330.0253850690192,161,-9.5
4600.8,797.5669201050786,58.43372247068474,329.9863894028761,161,-9.5
4600.9,797.5669201050786,58.44337885545976,329.9255835765634,161,-9.5
4601.0,797.5669201050786,58.439765537987334,329.94601895697656,161,-9.5
4601.1,797.5669201050786,58.30968640994905,330.58753918634346,161,-9.5
4601.2,797.5669201050786,58.298893710678804,330.65002041324715,161,-9.5
4601.3,797.5669201050786,58.29829393334491,330.64958433992524,161,-9.5
4601.4,797.5669201050786,58.30229561642598,330.6203111019711,161,-9.5
4601.5,797.5669201050786,58.30224844195297,330.61261414094105,161,-9.5
4601.6,797.538147194021,58.30542728705039,330.59481501181835,161,-9.5
4601.7,797.538147194021,58.1835630410689,331.37499549392567,161,-10.8
4601.8,797.538147194021,58.19165414212618,331.3219573058646,161,-9.5
4601.9,797.538147194021,58.1938736680616,331.30099658584174,161,-9.5
4602.0,797.538147194021,58.26774598056279,330.92993140616954,161,-9.5
4602.1,797.538147194021,58.272925155372576,330.89756285463545,161,-9.5
4602.2,797.538147194021,58.280713353898165,330.84551564028766,161,-9.5
4602.3,797.538147194021,58.16175338945254,331.4268010980961,161,-9.5
4602.4,797.538147194021,58.165153370767314,331.3973071232897,161,-9.5
4602.5,797.538147194021,58.16268374852107,331.4087904671393,161,-9.5
4602.6,797.538147194021,58.170721563662994,331.3580256198558,161,-9.5
4602.7,797.538147194021,58.147811995885846,331.5061426106802,161,-9.5
4602.8,797.538147194021,58.142844535863375,331.5303604839323,161,-9.5
4602.9,797.538147194021,58.147720358303886,331.49804665302713,161,-9.5
4603.0,797.538147194021,58.13333829953389,331.58851807357735,161,-9.5
4603.1,797.538147194021,58.00271903885347,332.43126227533503,161,-9.5
4603.2,797.538147194021,58.00571419205677,332.4139540249963,161,-9.5
4603.3,797.538147194021,57.98778918161635,332.524711371104,161,-9.5
4603.4,797.538147194021,57.977490099261615,332.58845669621974,161,-9.5
4603.5,797.538147194021,57.97388784815938,332.60864305534835,161,-9.5
4603.6,797.538147194021,57.98575310287747,332.54469954019004,161,-9.5
4603.7,797.538147194021,57.97931528801976,332.5860500985642,161,-9.5
4603.8,797.538147194021,58.08694506858881,332.0444817946921,161,-9.5
4603.9,797.538147194021,57.95820183385119,332.6908334272746,161,-9.5
4604.0,797.538147194021,57.962559749633314,332.6747240903528,161,-9.5
4604.1,797.538147194021,57.96283575996069,332.66809776060575,161,-9.5
4604.2,797.538147194021,57.97317317258623,332.6054490406693,161,-9.5
4604.3,797.538147194021,57.969468800531445,332.6308019212702,161,-9.5
4604.4,797.538147194021,57.987558516370036,332.5252450976709,161,-9.5
4604.5,797.538147194021,57.97759959908513,332.5865630476876,161,-9.5
4604.6,797.538147194021,57.996765748500046,332.47546993831554,161,-9.5
4604.7,797.538147194021,58.01208740906834,332.3874636084497,161,-9.5
4604.8,797.538147194021,58.013882901646184,332.3906558976021,161,-9.5
4604.9,797.538147194021,58.03389239503058,332.28159980310147,161,-9.5
4605.0,797.538147194021,57.91774973488355,332.8726852369375,161,-9.5
4605.1,797.538147194021,57.93694007372744,332.7625520411579,161,-9.5
4605.2,797.538147194021,57.949689277632004,332.70558993009405,161,-9.5
4605.3,797.538147194021,57.972009534954935,332.5783736121822,161,-9.5
4605.4,797.538147194021,57.98539926348242,332.51390913024466,161,-9.5
