step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3771.4,748.1622067284007,60.945677693024976,315.4761144976796,133,1.5
3771.5,748.1622067284007,60.914156117445934,315.64205456879915,133,0.19999999999999996
3771.6,748.1622067284007,60.882515358355086,315.81190193869236,133,1.5
3771.7,748.1622067284007,60.855574680723166,315.9528735701356,133,1.5
3771.8,748.1622067284007,60.825938691356434,316.10981386629567,133,1.5
3771.9,748.1622067284007,60.804165832520454,316.21815244965535,133,1.5
3772.0,748.1622067284007,60.773627460212104,316.37990149905806,133,1.5
3772.1,748.1622067284007,60.74464144151257,316.5356039497687,133,1.5
3772.2,748.1622067284007,60.716685090483594,316.6808069292747,133,1.5
3772.3,748.1622067284007,60.683454300456766,316.85987442593785,133,1.5
3772.4,748.1622067284007,60.66617843343535,316.95016382217534,133,1.5
3772.5,748.1622067284007,60.630324885186724,317.14077910844907,133,1.5
3772.6,748.1622067284007,60.607689083544464,317.26582443099664,133,1.5
3772.7,748.1622067284007,60.59746552116298,317.31757709352087,133,1.5
3772.8,748.1622067284007,60.57912333349898,317.4123191953215,133,1.5
3772.9,748.1622067284007,60.55154725784192,317.559541285211,133,1.5
3773.0,748.1622067284007,60.519305005729194,317.73615986231107,133,1.5
3773.1,748.1622067284007,60.493186301079405,317.87458038255915,133,1.5
3773.2,748.1622067284007,60.46285104748914,318.037466511501,133,1.5
3773.3,748.1622067284007,60.43116764621401,318.21195563630386,133,1.5
3773.4,748.1622067284007,60.40895383383881,318.3316015906207,133,1.5
3773.5,748.1622067284007,60.38008788278106,318.4876926753379,133,1.5
3773.6,748.1622067284007,60.34346888501993,318.69077312752677,133,1.5
3773.7,748.1622067284007,60.30886321343545,318.88814906916235,133,1.5
3773.8,748.1622067284007,60.27684180299738,319.07384841977654,133,1.5
3773.9,748.1622067284007,60.24969191760678,319.22482315346105,133,1.5
3774.0,748.1622067284007,60.224310310190866,319.3721213407508,133,1.5
3774.1,748.1622067284007,60.20226051997173,319.49608759750214,133,1.5
3774.2,748.1622067284007,60.18978320971279,319.5675661374232,133,1.5
3774.3,748.1622067284007,60.16964750161422,319.6846426692938,133,1.5
3774.4,748.1622067284007,60.1459412389417,319.8218546599914,133,1.5
3774.5,748.1622067284007,60.13159969928508,319.90339671600873,133,1.5
3774.6,748.1622067284007,60.11232902851407,320.010639143019,133,1.5
3774.7,748.1622067284007,59.931648351229114,320.9804041568739,133,1.5
3774.8,748.1622067284007,59.91970415406519,321.05229184097004,133,1.5
3774.9,748.3621377482154,59.90987314199391,321.11401821312745,133,1.5
3775.0,748.3621377482154,59.90057976645939,321.17174711063194,133,0.19999999999999996
3775.1,748.3621377482154,59.87993701847651,321.2936318823563,133,1.5
3775.2,748.3621377482154,59.85773560674038,321.42548727247515,133,1.5
3775.3,748.3621377482154,59.84656421166113,321.48866892161413,133,1.5
3775.4,748.3621377482154,59.822661329618896,321.6317423994535,133,1.5
3775.5,748.3621377482154,59.809170704050516,321.7115628953216,133,1.5
3775.6,748.3621377482154,59.80529921717135,321.7357911700998,133,1.5
3775.7,748.3621377482154,59.785877561742,321.8469975924295,133,1.5
3775.8,748.3621377482154,59.81482336623496,321.6799236141169,133,1.5
3775.9,748.3621377482154,59.81170928981034,321.6980375423269,133,1.5
3776.0,748.3621377482154,59.8237663222974,321.6399561048437,133,1.5
3776.1,748.3621377482154,59.81871927428464,321.6698066604133,133,1.5
3776.2,748.3621377482154,59.81204859043777,321.71096541553163,133,1.5
3776.3,748.3621377482154,59.797025353939844,321.7965249836293,133,1.5
3776.4,748.3621377482154,59.79739774796508,321.7976913976671,133,1.5
3776.5,748.3621377482154,59.79340408654841,321.82364767131276,133,1.5
3776.6,748.3621377482154,59.794615666165285,321.8178097865905,133,1.5
3776.7,748.3621377482154,59.79045554112078,321.8441910992248,133,1.5
3776.8,748.3621377482154,59.78927374244696,321.8524309081339,133,1.5
3776.9,748.3621377482154,59.783207872648205,321.8840660865042,133,1.5
3777.0,748.3621377482154,59.770192721299225,321.96158588508666,133,1.5
3777.1,748.3621377482154,59.776974692867086,321.9200469133218,133,1.5
3777.2,748.3621377482154,59.77698884819724,321.9250058001227,133,1.5
3777.3,748.1080294208141,59.59726390490927,322.8156273798521,133,1.5
3777.4,748.1080294208141,59.589740859967335,322.8581615815088,133,0.30000000000000004
3777.5,748.1080294208141,59.59393450366853,322.8324351026482,133,1.5
3777.6,748.1080294208141,59.57863446888702,322.920524832919,133,1.5
3777.7,748.1080294208141,59.574410308189144,322.94250633188335,133,1.5
3777.8,748.1080294208141,59.565864474805124,322.9956165889518,133,1.5
3777.9,748.1080294208141,59.56255724451739,323.0092048201373,133,1.5
3778.0,748.1080294208141,59.469583705462085,323.5689563851421,133,1.5
3778.1,748.1080294208141,59.47574030636328,323.528013397279,133,1.5
3778.2,748.1080294208141,59.477572921406946,323.51668421149475,133,1.5
3778.3,748.1080294208141,59.490150889661074,323.4425606531139,133,1.5
3778.4,748.1080294208141,59.52963314334157,323.20566175593376,133,1.5
3778.5,748.1080294208141,59.533879604347256,323.18503902725183,133,1.5
3778.6,748.1080294208141,59.53638588654752,323.16756955968526,133,1.5
3778.7,748.1080294208141,59.541843215156575,323.1388514634681,133,1.5
3778.8,748.1080294208141,59.54519385860415,323.11945572105736,133,1.5
3778.9,748.1080294208141,59.546118408570955,323.11426196244656,133,1.5
3779.0,748.1080294208141,59.54553283522297,323.11452873312805,133,1.5
3779.1,748.1080294208141,59.549921146803655,323.0872487806543,133,1.5
3779.2,748.1080294208141,59.556344040762596,323.04871065179333,133,1.5
3779.3,748.1080294208141,59.56302408040452,323.0159683836002,133,1.5
3779.4,748.1080294208141,59.55621052956444,323.05471828241957,133,1.5
3779.5,748.1080294208141,59.570544809945936,322.9750258934314,133,1.5
3779.6,748.1080294208141,59.58126468589791,322.9127240657199,133,1.5
3779.7,748.1080294208141,59.576366175946646,322.9370082689734,133,1.5
3779.8,748.1080294208141,59.59962082074007,322.80584533974195,133,1.5
3779.9,748.1080294208141,59.61005489130534,322.7433022550088,133,1.5
3780.0,748.1080294208141,59.6162750414294,322.7076790161003,133,1.5
3780.1,748.1080294208141,59.62762101169086,322.63756187784554,133,1.5
3780.2,748.1080294208141,59.63020123080749,322.6178278603399,133,1.5
3780.3,748.1080294208141,59.64098718259892,322.55767244410924,133,1.5
3780.4,748.1080294208141,59.64596933194777,322.5282648012592,133,1.5
3780.5,748.1080294208141,59.66254326050757,322.43084571824426,133,1.5
3780.6,748.1080294208141,59.669911018276935,322.3907213064937,133,1.5
3780.7,748.1080294208141,59.69475142992269,322.24663540637255,133,1.5
3780.8,748.1080294208141,59.685884296553354,322.2968798012791,133,1.5
3780.9,748.1080294208141,59.70609704569383,322.1845544275808,133,1.5
3781.0,748.1080294208141,59.7489473840364,321.9299711139272,133,1.5
3781.1,748.1080294208141,59.769764124792616,321.8118703174257,133,1.5
3781.2,748.1080294208141,59.78816925140455,321.70629292870126,133,1.5
3781.3,748.1080294208141,59.799283922976954,321.64176548617746,133,1.5
3781.4,748.1080294208141,59.80650592914134,321.6020416199935,133,1.5
3781.5,748.1080294208141,59.768535645032046,321.84296805729593,133,1.5
3781.6,748.1080294208141,59.77429454792642,321.80743965205573,133,1.5
3781.7,748.1080294208141,59.78138165273737,321.7689275004467,133,1.5
3781.8,748.1080294208141,59.79137868254851,321.70913881073716,133,1.5
3781.9,748.1080294208141,59.80197826717027,321.6487963995704,133,1.5
3782.0,748.1080294208141,59.80896849547034,321.6118744671337,133,1.5
3782.1,748.3632787833819,59.812182593764774,321.5925099601617,133,1.5
3782.2,748.3632787833819,59.8208771817944,321.53973672478696,133,0.19999999999999996
3782.3,748.3632787833819,59.8171070541892,321.56695281284425,133,1.5
3782.4,748.3632787833819,59.83001656935762,321.4990711157337,133,1.5
3782.5,748.3632787833819,59.82682417145482,321.5216640716727,133,1.5
3782.6,748.3632787833819,59.83319744748647,321.48944243690573,133,1.5
3782.7,748.3632787833819,59.82446737365703,321.5437187556088,133,1.5
3782.8,748.3632787833819,59.835170466466366,321.4900892812692,133,1.5
3782.9,748.3632787833819,59.829534217590506,321.5298514057289,133,1.5
3783.0,748.3632787833819,59.83574980552913,321.5000702170827,133,1.5
3783.1,748.3632787833819,59.83417129309096,321.51535676574815,133,1.5
3783.2,748.3632787833819,59.84725628846013,321.443015257743,133,1.5
3783.3,748.3632787833819,59.84735770035303,321.4473977996698,133,1.5
3783.4,748.3632787833819,59.81142164944123,321.66586377021355,133,1.5
3783.5,748.3632787833819,59.832608837043935,321.5588901833843,133,1.5
3783.6,748.3632787833819,59.821939713218214,321.6245960757059,133,1.5
3783.7,748.3632787833819,59.830433064495416,321.57986852817356,133,1.5
3783.8,748.3632787833819,59.81667612609873,321.65771728505865,133,1.5
3783.9,748.3632787833819,59.69846474716381,322.25477809296115,133,1.5
3784.0,748.3632787833819,59.690540064987225,322.30282714222886,133,1.5
3784.1,748.3632787833819,59.68033499286211,322.3672019243974,133,1.5
3784.2,748.3632787833819,59.67158870101329,322.42572693739,133,1.5
3784.3,748.3632787833819,59.653209144043444,322.53646119533926,133,1.5
3784.4,748.3632787833819,59.64586113881032,322.5777222379264,133,1.5
3784.5,748.3632787833819,59.63711104711301,322.6302883967205,133,1.5
3784.6,748.3632787833819,59.54786509790723,323.07610323580053,133,1.5
3784.7,748.3632787833819,59.54217544101632,323.1084174748195,133,1.5
3784.8,748.3632787833819,59.53451926314237,323.1488799105764,133,1.5
3784.9,748.3632787833819,59.50092499660428,323.2680784316909,133,1.5
3785.0,748.3632787833819,59.50829532997678,323.21930486608346,133,1.5
3785.1,748.3632787833819,59.49836221684869,323.27481751690186,133,1.5
3785.2,748.3632787833819,59.50469941989791,323.2336361640584,133,1.5
3785.3,748.3632787833819,59.50165549614892,323.2487065524622,133,1.5
3785.4,748.3632787833819,59.49815562041352,323.26453190532413,133,1.5
3785.5,748.3632787833819,59.491565291277894,323.30004444730724,133,1.5
3785.6,748.3632787833819,59.49514383401787,323.2753182428414,133,1.5
3785.7,748.3632787833819,59.48963949630403,323.30419914865263,133,1.5
3785.8,748.3632787833819,59.49941095067503,323.2472905559273,133,1.5
3785.9,748.3632787833819,59.51215792156712,323.1768548556854,133,1.5
3786.0,748.3632787833819,59.54137419545805,323.0034058203829,133,1.5
3786.1,748.3632787833819,59.54946406434263,322.95649689055665,133,1.5
3786.2,748.3632787833819,59.558960029188086,322.8994872559597,133,1.5
3786.3,748.3632787833819,59.56393192568505,322.86648417398465,133,1.5
3786.4,748.3632787833819,59.56867909438608,322.836624160792,133,1.5
3786.5,748.3632787833819,59.57592271780765,322.7959232474043,133,1.5
3786.6,748.3632787833819,59.584751154146076,322.74533486774504,133,1.5
3786.7,748.3632787833819,59.597239954168494,322.6712684461939,133,1.5
3786.8,748.3632787833819,59.60887208145304,322.60369037915393,133,1.5
3786.9,748.3632787833819,59.61779068981264,322.5502616934028,133,1.5
3787.0,748.3632787833819,59.62203241358861,322.5247558299328,133,1.5
3787.1,748.3632787833819,59.644817770054004,322.39371457185905,133,1.5
3787.2,748.3632787833819,59.65993882976075,322.3053191873827,133,1.5
3787.3,748.3632787833819,59.68317911329535,322.1756632010821,133,0.19999999999999996
3787.4,748.3632787833819,59.698073627795054,322.0912971436187,133,1.5
3787.5,748.3632787833819,59.71371374155039,322.0012679774784,133,1.5
3787.6,748.3632787833819,59.72692153118964,321.9279530221502,133,1.5
3787.7,748.3632787833819,59.75079933998899,321.79286999392593,133,1.5
3787.8,748.3632787833819,59.76987751448287,321.682832064115,133,1.5
3787.9,748.3632787833819,59.794457918807865,321.54634320894127,133,1.5
3788.0,748.3632787833819,59.81562997082228,321.43117117933184,133,1.5
3788.1,748.3632787833819,59.828861540863684,321.35726465883073,133,1.5
3788.2,748.3632787833819,59.85008815190793,321.23880415013923,133,1.5
3788.3,748.3632787833819,59.86674632514891,321.1464844187829,133,1.5
3788.4,748.3632787833819,59.883515321200875,321.05441091782205,133,1.5
3788.5,748.3632787833819,59.90361685415332,320.9403356833401,133,1.5
3788.6,748.3632787833819,59.92730080557104,320.80300568967584,133,1.5
3788.7,748.3632787833819,59.96846443284283,320.5720814334313,133,1.5
3788.8,748.3632787833819,59.99267990518112,320.436144227993,133,1.5
3788.9,748.3632787833819,60.012889693043476,320.32398958203373,133,1.5
3789.0,748.3632787833819,60.03251769406787,320.2100347748643,133,1.5
3789.1,748.3632787833819,60.04886501441038,320.1213938316281,133,1.5
3789.2,748.7788696858482,60.07453610231461,319.97463176813363,133,1.5
3789.3,748.7788696858482,60.09201197284499,319.8770130171959,133,0.19999999999999996
3789.4,748.7788696858482,60.04030815351899,320.17203541444474,133,1.5
3789.5,748.7788696858482,60.05289123941482,320.09914384732724,133,1.5
3789.6,748.7788696858482,60.07309797093035,319.9821234408984,133,1.5
3789.7,747.9840366221941,60.086228557756385,319.90829285472796,133,1.5
3789.8,747.9840366221941,60.11317785347077,319.7616978677494,133,0.30000000000000004
3789.9,747.9840366221941,60.142620512885884,319.60171459726894,133,1.5
3790.0,747.9840366221941,60.16718252754508,319.4668592452981,133,1.5
3790.1,747.9840366221941,60.19087997157489,319.33835509292214,133,1.5
3790.2,747.9840366221941,60.21089992323893,319.231616595712,133,1.5
3790.3,747.9840366221941,60.238427130992946,319.08034971281177,133,1.5
3790.4,747.9840366221941,60.266477261345514,318.9294710610161,133,1.5
3790.5,747.9840366221941,60.29885898387697,318.7500727271223,133,1.5
3790.6,747.9840366221941,60.31426528807526,318.6666062892243,133,1.5
3790.7,747.9840366221941,60.333145661732416,318.5647152972758,133,1.5
3790.8,747.9840366221941,60.356928843012426,318.4355692775221,133,1.5
3790.9,747.9840366221941,60.384032270981244,318.2875952304788,133,1.5
3791.0,747.9840366221941,60.40200732598531,318.19015801421426,133,1.5
3791.1,747.4962627991944,60.4194483533101,318.0932510489113,133,1.5
3791.2,747.4962627991944,60.43925068208965,317.9865131875007,133,0.30000000000000004
3791.3,747.4962627991944,60.46254103077246,317.85974745705,133,1.5
3791.4,747.4962627991944,60.48966665753124,317.71435113312964,133,1.5
3791.5,747.4962627991944,60.5070684163477,317.6185521528037,133,1.5
3791.6,747.4962627991944,60.52754300293839,317.50966131548404,133,1.5
3791.7,747.4962627991944,60.55412905802889,317.3620576369163,133,1.5
3791.8,747.4962627991944,60.57278721612305,317.26085471831993,133,1.5
3791.9,747.4962627991944,60.57722166958054,317.23464001072335,133,1.5
3792.0,747.4962627991944,60.62272517991362,316.98251414897356,133,-0.5
3792.1,747.4962627991944,60.631057104815476,316.9374276703318,133,-0.5
3792.2,747.4962627991944,60.64021384571459,316.888338666862,133,-0.5
3792.3,747.4962627991944,60.6552677573753,316.806261466475,133,-0.5
3792.4,747.4962627991944,60.67188522285546,316.7176949986615,133,-0.5
3792.5,747.4962627991944,60.69045967722907,316.6170488948035,133,-0.5
3792.6,747.4962627991944,60.70056561380424,316.5606072288605,133,-0.5
3792.7,747.4962627991944,60.705873548970004,316.53032647744476,133,-0.5
3792.8,747.4962627991944,60.77812736319035,316.1689987322723,133,-0.5
3792.9,747.4962627991944,60.783129729177105,316.14152221197173,133,-0.5
3793.0,747.4962627991944,60.79934910775863,316.05323157158193,133,-0.5
3793.1,747.4962627991944,60.79715012056386,316.0652563213591,133,-0.5
3793.2,747.4962627991944,60.858704492182994,315.7531105170015,133,-0.5
3793.3,747.4962627991944,60.862535087345684,315.7326572337896,133,-0.5
3793.4,747.4962627991944,60.86141568991222,315.7369339615822,133,-0.5
3793.5,747.4962627991944,60.87101196949513,315.6836685787782,133,-0.5
3793.6,747.4962627991944,60.86975673928073,315.691050249399,133,-0.5
3793.7,747.4962627991944,60.86752264912622,315.7032100407316,133,-0.5
3793.8,747.4962627991944,60.87779506894422,315.6471589954406,133,-0.5
3793.9,747.4962627991944,60.880749686096536,315.6333328959586,133,-0.5
3794.0,747.4962627991944,60.88377410504062,315.6142985733559,133,-0.5
3794.1,747.4962627991944,60.893178644711625,315.56469765805,133,-0.5
3794.2,747.4962627991944,60.89211725610529,315.57018798705,133,-0.5
3794.3,747.4962627991944,60.88869268325041,315.58820251481905,133,-0.5
3794.4,747.5101253209676,60.89007041642036,315.579686942772,133,-0.5
3794.5,747.5101253209676,60.89280277465839,315.5694899793121,133,-1.8
3794.6,747.5101253209676,60.90391457120984,315.5085049594579,133,-0.5
3794.7,747.5101253209676,60.894291470812476,315.56286236878105,133,-0.5
3794.8,747.5101253209676,60.89326893471855,315.5690650108967,133,-0.5
3794.9,747.5101253209676,60.89487398695419,315.5604291155462,133,-0.5
3795.0,747.5101253209676,60.88850028766869,315.5946608655123,133,-0.5
3795.1,747.5101253209676,60.890575540112124,315.58487481725194,133,-0.5
3795.2,747.5101253209676,60.89411682407565,315.5640942173973,133,-0.5
3795.3,747.5101253209676,60.904699954849704,315.5071188085629,133,-0.5
3795.4,747.5101253209676,60.901972102580686,315.5226868567455,133,-0.5
3795.5,747.5101253209676,60.909571284598535,315.4838734529077,133,-0.5
3795.6,747.5101253209676,60.957875607288805,315.2462435110754,133,-0.5
3795.7,747.5101253209676,60.953569945503816,315.2708105264062,133,-0.5
3795.8,747.5101253209676,60.947647427523705,315.30355877746285,133,-0.5
3795.9,747.5101253209676,60.93812604561658,315.3544965679578,133,-0.5
3796.0,747.5101253209676,60.923825548278444,315.42845282331245,133,-0.5
3796.1,747.5101253209676,60.91603991309681,315.4699611448109,133,-0.5
3796.2,747.5101253209676,60.89660387910037,315.5677414367254,133,-0.5
3796.3,747.5101253209676,60.890513263447744,315.6019504775805,133,-0.5
3796.4,747.5101253209676,60.88898260080602,315.6115484870354,133,-0.5
3796.5,747.5101253209676,60.88994334660795,315.60718972801294,133,-0.5
3796.6,747.5101253209676,60.88183341199448,315.65154648504443,133,-0.5
3796.7,747.5101253209676,60.87705471999313,315.680779070993,133,-0.5
3796.8,747.5101253209676,60.87086442077366,315.7134889887799,133,-0.5
3796.9,747.5101253209676,60.867036933335356,315.7324497491707,133,-0.5
3797.0,747.5101253209676,60.82236503083898,315.9544288862485,133,-0.5
3797.1,747.5101253209676,60.81586446058313,315.9921911026713,133,-0.5
3797.2,747.5101253209676,60.81787799349182,315.9814403748401,133,-0.5
3797.3,747.5101253209676,60.81570007700945,315.9918806272792,133,-1.8
3797.4,747.5101253209676,60.80275537702785,316.05790053236933,133,-0.5
3797.5,747.5101253209676,60.846327919542986,315.8494620299163,133,-0.5
3797.6,747.5101253209676,60.8366844023285,315.89844101979384,133,-0.5
3797.7,747.5101253209676,60.82465674833503,315.96107445562245,133,-0.5
3797.8,747.5101253209676,60.83248982224667,315.9161330137948,133,-0.5
3797.9,747.470595370607,60.82079001056465,315.97581737876135,133,-0.5
3798.0,747.470595370607,60.72035690999637,316.5075551751261,133,-1.8
3798.1,747.470595370607,60.70646474314584,316.5803837344574,133,-0.5
3798.2,747.470595370607,60.711559974778254,316.55013213156326,133,-0.5
3798.3,747.470595370607,60.69968705718614,316.6105987883004,133,-0.5
3798.4,747.470595370607,60.71321392947733,316.5353860372989,133,-0.5
3798.5,747.470595370607,60.71819251684189,316.507727428048,133,-0.5
3798.6,747.470595370607,60.726105116396184,316.46138699575437,133,-0.5
3798.7,747.470595370607,60.73081482883181,316.4332675476636,133,-0.5
3798.8,747.8575203880366,60.746163884636346,316.3510890791284,133,-0.5
3798.9,747.8575203880366,60.7474210043762,316.34325326398925,133,1.5
3799.0,747.8575203880366,60.75453394225418,316.30475370637345,133,1.5
3799.1,747.8575203880366,60.77160028531745,316.2148736085909,133,1.5
3799.2,747.9246986689357,60.772595437391374,316.20856026892795,133,1.5
3799.3,747.9246986689357,60.87588286937866,315.64086978547186,133,0.19999999999999996
3799.4,747.9246986689357,60.92747316697867,315.33205999403924,133,1.5
3799.5,747.9246986689357,60.94306711840612,315.2480757074145,133,1.5
3799.6,747.9246986689357,60.961217830144946,315.14951680246423,133,1.5
3799.7,747.9246986689357,60.96987902380948,315.102218549853,133,1.5
3799.8,747.9246986689357,61.02648720563593,314.81292257313646,133,1.5
3799.9,747.9246986689357,61.05183069901674,314.6798793607104,133,1.5
3800.0,747.9246986689357,61.07531826495982,314.5549949557924,133,1.5
3800.1,747.9246986689357,61.075622952448754,314.55354917514416,133,1.5
3800.2,747.9246986689357,61.094038404115935,314.45411435140863,133,1.5
3800.3,747.9246986689357,61.11482539048846,314.34409227658153,133,1.5
3800.4,747.9246986689357,61.12455297808195,314.29355431163236,133,1.5
3800.5,747.9246986689357,61.142225831721646,314.20092625590223,133,1.5
3800.6,747.9246986689357,61.16467083389155,314.0836478884695,133,1.5
3800.7,747.9246986689357,61.171287424255,314.04868078058814,133,1.5
3800.8,747.9246986689357,61.18755793055324,313.9648744842399,133,1.5
3800.9,747.9246986689357,61.20568928383492,313.8714577753976,133,1.5
3801.0,747.9246986689357,61.11870828503733,314.3419894868968,133,1.5
3801.1,747.9246986689357,61.132549621453585,314.2707392658327,133,1.5
3801.2,747.9246986689357,61.14463413183901,314.2074584127723,133,1.5
3801.3,747.9246986689357,61.238910726870095,313.70326463084405,133,1.5
3801.4,747.9246986689357,61.24915927559904,313.6489381593055,133,1.5
3801.5,747.9246986689357,61.25671363049376,313.60992870176665,133,1.5
3801.6,747.9246986689357,61.27514236513643,313.51500074859143,133,1.5
3801.7,747.9246986689357,61.289183952731754,313.4414071277761,133,1.5
3801.8,747.9246986689357,61.30781514101246,313.34288665191747,133,1.5
3801.9,747.9246986689357,61.32817023797632,313.2374830384956,133,1.5
3802.0,747.9246986689357,61.23034250466196,313.7138351196178,133,1.5
3802.1,747.9246986689357,61.28060258493714,313.4614699296376,133,1.5
3802.2,747.9246986689357,61.294048468237456,313.3903228795282,133,1.5
3802.3,747.9246986689357,61.31696298228968,313.27021704924414,133,1.5
3802.4,747.9246986689357,61.25338571001686,313.61301104019856,133,1.5
3802.5,747.9246986689357,61.27837715308882,313.4819633843216,133,1.5
3802.6,747.9246986689357,61.296581261567844,313.38353707477404,133,1.5
3802.7,747.9246986689357,61.31015745679812,313.31153472898035,133,1.5
3802.8,747.9246986689357,61.245855553424605,313.61777841638366,133,1.5
3802.9,747.9246986689357,61.25703657366095,313.55888866158375,133,1.5
3803.0,747.9246986689357,61.26515039982143,313.5177625261989,133,1.5
3803.1,747.9246986689357,61.283125358449446,313.4225334139169,133,1.5
3803.2,747.9246986689357,61.299937053990305,313.3345228325807,133,1.5
3803.3,747.9246986689357,61.314102430599945,313.2603779613261,133,1.5
3803.4,747.9246986689357,61.334363330509866,313.1536870173272,133,1.5
3803.5,747.9246986689357,61.30429916265639,313.2782416768289,133,1.5
3803.6,747.9246986689357,61.318603221473595,313.2029693730842,133,1.5
3803.7,747.9246986689357,61.322683419720775,313.18308457199964,133,1.5
3803.8,747.9246986689357,61.34012172179163,313.09228044066947,133,1.5
3803.9,747.9246986689357,61.223393313441704,313.7117774134537,133,1.5
3804.0,747.9246986689357,61.23460229723014,313.6542524660599,133,1.5
3804.1,747.9246986689357,61.25692689141401,313.5390998946127,133,1.5
3804.2,747.521380154936,61.26472439662386,313.4987108124692,133,1.5
3804.3,747.521380154936,61.26205074807014,313.5120198881911,133,0.30000000000000004
3804.4,747.2519297503219,61.252964632991585,313.5617080723964,133,1.5
3804.5,747.2519297503219,61.26804841072398,313.4820886098269,133,0.30000000000000004
3804.6,747.2519297503219,61.3072781946891,313.2928746617242,133,1.5
3804.7,747.2519297503219,61.30040458289085,313.32711112155124,133,1.5
3804.8,747.2519297503219,61.29322939679021,313.3646073747277,133,1.5
3804.9,747.2519297503219,61.284897553997574,313.4100255188829,133,1.5
3805.0,747.4681097289698,61.26999830518816,313.4890259150257,133,1.5
3805.1,747.4681097289698,61.26178333116599,313.5338062890462,133,0.19999999999999996
3805.2,747.4681097289698,61.24333548766101,313.6313315029319,133,1.5
3805.3,747.4681097289698,61.232126866934216,313.69263829343544,133,1.5
3805.4,747.4681097289698,61.22279186420245,313.742482639518,133,1.5
3805.5,747.4681097289698,61.21465354424383,313.785520675405,133,1.5
3805.6,747.4681097289698,61.190182504184506,313.9149995907226,133,1.5
3805.7,747.4681097289698,61.180337387468896,313.96750497105216,133,1.5
3805.8,747.4681097289698,61.16028441128594,314.0734934871725,133,1.5
3805.9,747.1643912344501,61.20607981801807,313.82754904554383,133,1.5
3806.0,747.1643912344501,61.18712109507506,313.9268679951238,133,0.30000000000000004
3806.1,747.1643912344501,61.17956542672763,313.9662240063003,133,1.5
3806.2,747.1643912344501,61.16605907588385,314.03890854451936,133,1.5
3806.3,747.1643912344501,61.05345668981542,314.5981092173396,133,1.5
3806.4,746.9412005068474,61.02458714306145,314.74919944188355,133,1.5
3806.5,746.9412005068474,61.018416907794816,314.7814074454321,133,0.30000000000000004
3806.6,746.9412005068474,60.88711562702419,315.488447246077,133,1.5
3806.7,746.9412005068474,60.92107007447546,315.32380540324687,133,1.5
3806.8,746.9412005068474,60.894790315671514,315.4648984071173,133,1.5
3806.9,746.9412005068474,60.894934281175026,315.46437869803765,133,1.5
3807.0,746.9412005068474,60.869756250067375,315.5967955478749,133,1.5
3807.1,746.9412005068474,60.86616777039738,315.61506986948075,133,1.5
3807.2,746.9412005068474,60.74199865807447,316.2381822697904,133,1.5
3807.3,746.9412005068474,60.728013489841345,316.31301010671484,133,1.5
3807.4,746.9412005068474,60.712052231577346,316.39677723575807,133,1.5
3807.5,746.9412005068474,60.691408759063805,316.5061420132033,133,1.5
3807.6,746.9412005068474,60.596621236029534,317.0223624180029,133,1.5
3807.7,746.9412005068474,60.58524097329966,317.0819781433234,133,1.5
3807.8,746.9412005068474,60.55746515498612,317.2324500246883,133,1.5
3807.9,746.9412005068474,60.552943631897264,317.2546313089792,133,1.5
3808.0,746.9412005068474,60.52867865086972,317.38425364058656,133,1.5
3808.1,746.9412005068474,60.38957058607913,318.0898416189207,133,1.5
3808.2,746.9412005068474,60.37565651387254,318.1626809325421,133,1.5
3808.3,746.9412005068474,60.36099580206506,318.24268934517056,133,1.5
3808.4,746.9412005068474,60.33542947870595,318.3776591997565,133,1.5
3808.5,746.9412005068474,60.32767202759727,318.4203809273574,133,1.5
3808.6,746.9412005068474,60.315996093514556,318.4802886787504,133,1.5
3808.7,746.9412005068474,60.29839490979815,318.57478171270105,133,1.5
3808.8,746.9412005068474,60.28666572777103,318.63550643886595,133,1.5
3808.9,746.9412005068474,60.26175886162709,318.77069866672986,133,1.5
3809.0,746.9412005068474,60.25833285619517,318.7886697063661,133,1.5
3809.1,746.9412005068474,60.250707088956446,318.84906541378507,133,1.5
3809.2,746.9412005068474,60.232597676019495,318.9445921145518,133,1.5
3809.3,746.9412005068474,60.224161059518394,318.9868417728933,133,1.5
3809.4,746.9412005068474,60.203237992549646,319.09948947060695,133,1.5
3809.5,746.9412005068474,60.175843235082326,319.2452817020911,133,1.5
3809.6,746.9412005068474,60.15045078208099,319.3817919779663,133,1.5
3809.7,746.9412005068474,60.13052469935133,319.4910823024744,133,1.5
3809.8,746.9412005068474,60.115339714488215,319.5735782971105,133,1.5
3809.9,746.9412005068474,60.08868144140318,319.72049078745897,133,1.5
3810.0,746.9412005068474,60.08136625364746,319.7613788614442,133,1.5
3810.1,746.9412005068474,59.910252889923015,320.7221802958646,133,1.5
3810.2,746.9412005068474,59.90527190945279,320.74878657144683,133,1.5
3810.3,746.9412005068474,59.875706487274066,320.9144196548699,133,1.5
3810.4,746.9412005068474,59.86878209578023,320.9559588410389,133,1.5
3810.5,746.9412005068474,59.857901000653236,321.02116413097235,133,1.5
3810.6,746.9412005068474,59.84777303586886,321.07976555784774,133,1.5
3810.7,746.9412005068474,59.837840998163614,321.1377226382772,133,1.5
3810.8,746.9412005068474,59.83499793553984,321.1569394368404,133,1.5
3810.9,746.9412005068474,59.82396327248922,321.22030292669785,133,1.5
