step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.2,307.67781607361223,65.86192335891211,291.67136782651323,0,0.19999999999999996
39.3,307.67781607361223,65.83433362667574,291.79475395894883,0,0.19999999999999996
39.4,307.67781607361223,65.82933400116171,291.816187447225,0,0.19999999999999996
39.5,307.67781607361223,65.81169934720356,291.8940199283471,0,0.19999999999999996
39.6,306.98623605647396,65.79484235977719,291.97101932615766,0,0.19999999999999996
39.7,306.98623605647396,65.76703414807932,292.09678361641113,0,0.19999999999999996
39.8,306.98623605647396,65.37270823069308,293.95346886962614,0,0.19999999999999996
39.9,306.98623605647396,65.36431140790698,293.99238666789927,0,0.19999999999999996
40.0,306.98623605647396,65.35401313504913,294.03977594906905,0,0.19999999999999996
40.1,306.98623605647396,65.33075308084645,294.1466570503526,0,0.19999999999999996
40.2,306.98623605647396,65.31594675598781,294.2141998907476,0,0.19999999999999996
40.3,306.98623605647396,65.28942214102523,294.3372820359524,0,0.19999999999999996
40.4,306.98623605647396,65.26839742966136,294.43157481508854,0,0.19999999999999996
40.5,306.98623605647396,65.22983582013521,294.611155139024,0,0.19999999999999996
40.6,306.98623605647396,65.20787972262949,294.715161030584,0,0.19999999999999996
40.7,306.98623605647396,65.1974123488692,294.7657974395532,0,0.19999999999999996
40.8,306.98623605647396,65.16083320818694,294.93507034067767,0,0.19999999999999996
40.9,290.7520797790068,64.96649944539574,295.7631839154001,0,0.19999999999999996
41.0,290.7520797790068,64.94684774090342,295.85389590798155,0,-1.0
41.1,290.7520797790068,64.9292025961204,295.9309587277993,0,0.19999999999999996
41.2,290.7520797790068,64.88778770907959,296.1164454394668,0,0.19999999999999996
41.3,290.7520797790068,64.85412941487735,296.27066745523916,0,0.19999999999999996
41.4,290.7520797790068,64.82817701070199,296.3848028703793,0,0.19999999999999996
41.5,290.7520797790068,64.78505515407043,296.58274713195544,0,0.19999999999999996
41.6,290.7520797790068,64.736854388409,296.8009196004182,0,0.19999999999999996
41.7,290.7520797790068,64.69794040387377,296.9768412208013,0,0.19999999999999996
41.8,290.7520797790068,64.58792278996034,297.49484844479355,0,0.19999999999999996
41.9,290.7520797790068,64.49936938459078,297.92124037401834,0,0.19999999999999996
42.0,290.7520797790068,64.45669019444473,298.1196241728084,0,0.19999999999999996
42.1,290.7520797790068,64.4269206029113,298.2587136968032,0,0.19999999999999996
42.2,291.5484714678213,64.42141478786051,298.28004659941695,0,0.19999999999999996
42.3,291.5484714678213,64.41718361527128,298.2948438535848,0,0.19999999999999996
42.4,291.5484714678213,64.39528613406884,298.3907671943623,0,0.19999999999999996
42.5,291.5484714678213,64.38712097468925,298.4210768907275,0,0.19999999999999996
42.6,291.5484714678213,64.38710671319842,298.413390431077,0,0.19999999999999996
42.7,291.5484714678213,64.38299051314037,298.42514690583266,0,0.19999999999999996
42.8,291.5484714678213,64.40160647597637,298.3266203366972,0,0.19999999999999996
42.9,291.5484714678213,64.15842313972024,299.66608708437457,0,0.19999999999999996
43.0,291.5484714678213,64.1668641398508,299.61341652379156,0,0.19999999999999996
43.1,291.5484714678213,64.14719313310488,299.704601124913,0,0.19999999999999996
43.2,291.5484714678213,64.13800954746915,299.7447060021358,0,0.19999999999999996
43.3,291.5484714678213,64.12280470014613,299.8106078955677,0,0.19999999999999996
43.4,291.5484714678213,64.10598435916907,299.8861782495444,0,0.19999999999999996
43.5,291.5484714678213,64.09326303003704,299.9415037891041,0,0.19999999999999996
43.6,291.5484714678213,64.06438600611082,300.0727559524479,0,0.19999999999999996
43.7,291.5484714678213,64.08602546062491,299.96518972575325,0,0.19999999999999996
43.8,291.5484714678213,63.96270114046369,300.4951169666606,0,0.19999999999999996
43.9,291.5484714678213,63.948634649086976,300.56042585419186,0,0.19999999999999996
44.0,291.5484714678213,63.95209242367995,300.5339406073275,0,0.19999999999999996
44.1,291.5484714678213,63.95048190591918,300.53198246337934,0,0.19999999999999996
44.2,291.5484714678213,63.94721529767333,300.54269198100855,0,0.19999999999999996
44.3,291.5484714678213,63.924057240240565,300.65025014108767,0,0.19999999999999996
44.4,291.5484714678213,63.910846592472176,300.7069712585395,0,0.19999999999999996
44.5,291.5484714678213,63.88391491451665,300.8324411672677,0,0.19999999999999996
44.6,292.4800309169393,63.85791395839989,300.95274118745976,0,0.19999999999999996
44.7,322.1104879547529,63.84489622774572,301.01028562555575,0,0.19999999999999996
44.8,322.1104879547529,63.8018567134405,301.2063935090735,0,0.19999999999999996
44.9,322.1104879547529,63.757444654965234,301.4118990304636,0,0.19999999999999996
45.0,322.1104879547529,63.700470254054515,301.6854752023885,0,0.19999999999999996
45.1,322.1104879547529,63.646727613103934,301.94476225273286,0,0.19999999999999996
45.2,322.1104879547529,63.600179343237805,302.1656169789748,0,0.19999999999999996
45.3,322.1104879547529,63.56232166985387,302.3432521362104,0,1.5
45.4,322.1104879547529,63.53356757628704,302.4791178190171,0,0.19999999999999996
45.5,322.1104879547529,63.3673255651579,303.31591374823233,0,0.19999999999999996
45.6,322.1104879547529,63.34776814738911,303.40113206257627,0,0.19999999999999996
45.7,322.1104879547529,63.32237119170435,303.5227473559372,0,0.19999999999999996
45.8,322.1104879547529,63.30849392511804,303.5829900838485,0,0.19999999999999996
45.9,322.1104879547529,63.28481134265911,303.6933998680594,0,0.19999999999999996
46.0,322.1104879547529,63.268754906978096,303.7712230289855,0,0.19999999999999996
46.1,322.1104879547529,63.27314893880861,303.753140016378,0,0.19999999999999996
46.2,322.1104879547529,63.18990124351552,304.1253411964664,0,0.19999999999999996
46.3,322.1104879547529,63.181667123391506,304.17020908288157,0,0.19999999999999996
46.4,322.1104879547529,63.18533554800838,304.14826427698046,0,0.19999999999999996
46.5,322.1104879547529,63.18431237012881,304.15516853670846,0,0.19999999999999996
46.6,322.1104879547529,63.19278546911575,304.1145811374779,0,-1.8
46.7,337.9085607828724,63.20611874651689,304.0452738889172,0,-1.8
46.8,337.9085607828724,63.240430437895185,303.887354378522,0,-1.8
46.9,337.9085607828724,63.28192117249202,303.68979887631735,0,-1.8
47.0,337.9085607828724,63.32501731667539,303.4870046257368,0,-1.8
47.1,336.03663377528574,63.356831319797735,303.3398670248107,0,-1.8
47.2,336.03663377528574,63.39216549518086,303.17182459808873,0,-1.8
47.3,336.03663377528574,63.44658333885532,302.9170044412235,0,-1.8
47.4,336.03663377528574,63.51192119874176,302.6067722878406,0,-1.8
47.5,388.5545298853607,63.57355074973722,302.3119874220818,0,-1.8
47.6,388.5545298853607,63.654189768634325,301.9351047108632,0,0.19999999999999996
47.7,388.5545298853607,63.72803978362223,301.59079893127915,0,0.19999999999999996
47.8,388.5545298853607,63.80091986261611,301.25168281878564,0,0.19999999999999996
47.9,388.5545298853607,63.88289403885372,300.8725721177343,0,0.19999999999999996
48.0,388.5545298853607,63.934922402085306,300.63569540193123,0,0.19999999999999996
48.1,388.5545298853607,63.981475439300354,300.4274908478851,0,0.19999999999999996
48.2,388.5545298853607,64.02035499470679,300.25398131339705,0,0.19999999999999996
48.3,388.5545298853607,64.06059621450954,300.07043587099884,0,0.19999999999999996
48.4,388.5545298853607,64.09656641671643,299.9124646588717,0,0.19999999999999996
48.5,388.5545298853607,64.13213285625271,299.75126210418796,0,0.19999999999999996
48.6,370.60180443880984,64.1692461619529,299.5903840357724,0,0.19999999999999996
48.7,370.60180443880984,64.19170280687209,299.5059520604269,0,-1.0
48.8,370.60180443880984,64.21232749884742,299.42229981889767,0,-1.0
48.9,370.60180443880984,64.2466340813025,299.2775135776451,0,-1.0
49.0,370.60180443880984,64.26280093519057,299.21801910436454,0,-1.0
49.1,370.60180443880984,64.28910171357742,299.10973486036096,0,-1.0
49.2,370.60180443880984,64.30736605238843,299.0392817358151,0,-1.0
49.3,370.60180443880984,64.32012175906527,298.99271495352406,0,-1.0
49.4,370.60180443880984,64.32912436061976,298.96435371865573,0,-1.0
49.5,370.60180443880984,64.36878617402782,298.79568820990784,0,-1.0
49.6,370.60180443880984,64.37758670889207,298.7598913926305,0,-1.0
49.7,370.60180443880984,64.40182129016686,298.6580557998393,0,-1.0
49.8,370.60180443880984,64.79038991636875,296.74416837551246,0,-1.0
49.9,370.60180443880984,64.79491419968858,296.73799389511555,0,-1.0
50.0,370.60180443880984,64.81165095822179,296.6735771302188,0,-1.0
50.1,370.60180443880984,64.83961470219167,296.554163980663,0,-1.0
50.2,370.60180443880984,64.85614229206482,296.4904009115547,0,-1.0
50.3,370.60180443880984,65.12487567610751,295.35953425910907,0,-1.0
50.4,370.60180443880984,65.15036079582154,295.2488458256074,0,-1.0
50.5,370.60180443880984,65.17019003950114,295.1680807980014,0,-1.0
50.6,370.60180443880984,65.19341498368064,295.0695382044421,0,-1.0
50.7,370.60180443880984,65.21096273553664,294.99737042591215,0,-3.0
50.8,370.60180443880984,65.23845981907354,294.8783595536386,0,-3.0
50.9,370.60180443880984,65.26142383501931,294.7856409459132,0,-3.0
51.0,370.60180443880984,65.29861542289258,294.61920243759505,0,-3.0
51.1,370.60180443880984,65.3175179107473,294.5406788656915,0,-3.0
51.2,370.60180443880984,65.34650747627909,294.4144260499021,0,-3.0
51.3,370.60180443880984,65.36904172000857,294.3086633637347,0,-3.0
51.4,370.60180443880984,65.3780394429325,294.2771655963618,0,-3.0
51.5,370.60180443880984,65.39116569623485,294.2269947224695,0,-3.0
51.6,370.60180443880984,65.41867837783984,294.10144040887315,0,-3.0
51.7,370.60180443880984,65.43471887437413,294.0382856681341,0,-3.0
51.8,370.60180443880984,65.45502631430679,293.9488111757623,0,-3.0
51.9,370.60180443880984,65.46803378681108,293.8950974875809,0,-3.0
52.0,370.60180443880984,65.64133888536234,292.956935631896,0,-3.0
52.1,370.60180443880984,65.90538886791444,291.6955026584809,0,-3.0
52.2,370.60180443880984,65.90676610564603,291.6992143293377,0,-3.0
52.3,354.9559741404722,65.92282360163534,291.63493034131466,0,-3.0
52.4,354.9559741404722,65.92362963469992,291.64016933644643,0,-3.0
52.5,354.9559741404722,65.91571275919495,291.68557518584436,0,-1.8
52.6,354.9559741404722,65.90867147020279,291.7219493855223,0,-1.8
52.7,354.9559741404722,66.02717343508886,291.25174743933815,0,-1.8
52.8,354.9559741404722,66.0038062262387,291.36893831565385,0,-1.8
52.9,354.9559741404722,66.00602434385017,291.36948634540806,0,-1.8
53.0,355.61402538071366,66.0080795473381,291.3695521563792,0,-1.8
53.1,355.61402538071366,66.00452349778219,291.396134151988,0,-1.8
53.2,355.61402538071366,65.96621352220308,291.577725023991,0,-3.0
53.3,355.61402538071366,65.94386712605524,291.69020447837084,0,-3.0
53.4,355.61402538071366,65.92800610953188,291.7715276364619,0,-3.0
53.5,353.577162590509,65.91373263771376,291.8398604878802,0,-3.0
53.6,353.577162590509,65.90711649258361,291.8811049224711,0,-1.8
53.7,353.577162590509,65.90455849040393,291.9062155865797,0,-1.8
53.8,353.577162590509,65.88099912346748,292.0255365366919,0,-3.0
53.9,353.577162590509,65.85439895028452,292.1648086722971,0,-3.0
54.0,353.577162590509,65.84731636933459,292.2050857842269,0,-3.0
54.1,353.577162590509,65.83683631665582,292.27058982576057,0,-3.0
54.2,353.577162590509,65.82327723718842,292.354441216454,0,-4.0
54.3,353.577162590509,65.79161655052125,292.5090722659751,0,-4.0
54.4,353.577162590509,65.75502945556192,292.6974443314235,0,-4.0
54.5,353.577162590509,65.7395914642521,292.7765691352763,0,-4.0
54.6,353.577162590509,65.77853504916249,292.59075683786347,0,-2.8
54.7,353.577162590509,65.74977686948716,292.7329575629851,0,-4.0
54.8,353.577162590509,65.69988758589824,292.97441339938825,0,-4.0
54.9,340.4203118637266,65.65761681491537,293.1798865631117,0,-4.0
55.0,340.4203118637266,65.6218478978123,293.34959532449756,0,-4.0
55.1,340.4203118637266,65.60039161238765,293.4526971500393,0,-4.0
55.2,340.4203118637266,65.49366273913552,293.9051669659186,0,-4.0
55.3,340.4203118637266,65.46829455701524,294.02437653196455,0,-4.0
55.4,340.4203118637266,65.44680784772268,294.12779466319216,0,-4.0
55.5,340.4203118637266,65.40055827899751,294.35004298896996,0,-4.0
55.6,340.4203118637266,65.37192168549205,294.4755885637551,0,-4.0
55.7,340.4203118637266,65.34602970717278,294.59260238087575,0,-4.0
55.8,340.4203118637266,65.32674477471606,294.6778333357115,0,-4.0
55.9,340.4203118637266,65.30984061971915,294.75488696633704,0,-4.0
56.0,340.4203118637266,65.28186621670375,294.88182366388855,0,-4.0
56.1,340.4203118637266,65.23984887475333,295.0731771669206,0,-4.0
56.2,340.4203118637266,65.2195339798718,295.158247132788,0,-4.0
56.3,340.4203118637266,65.19413010729271,295.26778368295516,0,-4.0
56.4,340.4203118637266,65.17661458787525,295.337986310734,0,-4.0
56.5,340.4203118637266,65.16115686151898,295.4136916964994,0,-4.0
56.6,340.4203118637266,64.98280125261387,296.2000216067194,0,-4.0
56.7,340.4203118637266,64.9446368633009,296.3737405965553,0,-4.0
56.8,340.4203118637266,64.92960273762473,296.430863569067,0,-4.0
56.9,340.4203118637266,64.90287591368354,296.5558674843965,0,-4.0
57.0,340.4203118637266,64.90543650998465,296.52612133922196,0,-4.0
57.1,340.4203118637266,64.8968842715366,296.55347200499716,0,-4.0
57.2,340.4203118637266,64.8920989797976,296.5585729867954,0,-4.0
57.3,328.2476046058368,64.88159792950344,296.59372254314303,0,-4.0
57.4,328.2476046058368,64.87888863502712,296.59789577960385,0,-4.0
57.5,329.5046401211354,64.87971473407829,296.57737879088177,0,-2.8
57.6,329.5046401211354,64.83924363339467,296.73328380953376,0,-2.8
57.7,329.5046401211354,64.84521706349743,296.69531344560744,0,-4.0
57.8,329.5046401211354,64.85308026344575,296.647134635034,0,-4.0
57.9,329.5046401211354,64.84870314197421,296.65564272578484,0,-4.0
58.0,329.5046401211354,64.84071863288021,296.669847864178,0,-4.0
58.1,329.5046401211354,64.83272306122038,296.68804542388983,0,-4.0
58.2,329.5046401211354,64.83128737730956,296.6735772895825,0,-4.0
58.3,329.5046401211354,64.80534060550585,296.7691328089913,0,-4.0
58.4,329.5046401211354,64.78956533257006,296.8253404722846,0,-4.0
58.5,329.5046401211354,64.78289191366723,296.83754280121127,0,-4.0
58.6,329.5046401211354,64.77628630755093,296.8479505747798,0,-4.0
58.7,329.5046401211354,64.75926846986172,296.914698214041,0,-4.0
58.8,329.5046401211354,64.74430383127299,296.9666739360397,0,-4.0
58.9,329.5046401211354,64.74492918933423,296.94931622965515,0,-4.0
59.0,329.5046401211354,64.74045012709868,296.9536078508162,0,-4.0
59.1,329.5046401211354,64.63762644994574,297.3619627162748,0,-4.0
59.2,329.5046401211354,64.64015151018447,297.339690027296,0,-4.0
59.3,329.5046401211354,64.67127421822012,297.17912359442454,0,-4.0
59.4,329.5046401211354,64.63963718909224,297.3218946360935,0,-4.0
59.5,329.5046401211354,64.6234021138347,297.38436834206306,0,-4.0
59.6,318.5458229014062,64.6053967317054,297.463134743194,0,-4.0
59.7,318.5458229014062,64.60722380634579,297.44147468349144,0,-4.0
59.8,318.5458229014062,64.58474336412792,297.5402202147611,0,-2.8
59.9,318.5458229014062,64.61260944102115,297.39882140321373,0,-2.8
60.0,318.5458229014062,64.60103275589847,297.44129470537996,0,-2.8
60.1,318.5458229014062,64.63780172319468,297.2611848726244,0,-2.8
60.2,318.5458229014062,64.64407310473119,297.2225650081313,0,-2.8
60.3,318.5458229014062,64.62514440203888,297.3081795394251,0,-2.8
60.4,318.5458229014062,64.59208929245831,297.46065984320524,0,-2.8
60.5,318.5458229014062,64.59142773485891,297.4630212706246,0,-2.8
60.6,318.5458229014062,64.56481122854026,297.58081914060654,0,-2.8
60.7,318.5458229014062,64.54584049818212,297.66606816963156,0,-2.8
60.8,318.5458229014062,64.52812395017285,297.7426413303516,0,-2.8
60.9,318.5458229014062,64.50077539066326,297.8644066191745,0,-2.8
61.0,318.5458229014062,64.29593276752907,298.78274339067735,0,-2.8
61.1,318.5458229014062,64.23885081490684,299.0546349172308,0,-2.8
61.2,318.5458229014062,64.22459581470966,299.1161578142666,0,-2.8
61.3,318.5458229014062,64.15797044978072,299.43337236656464,0,-2.8
61.4,318.5458229014062,64.11310032580998,299.64537746552094,0,-2.8
61.5,318.5458229014062,64.08280493524556,299.78746323550956,0,-2.8
61.6,318.5458229014062,64.04083007695252,299.98167399622264,0,-2.8
61.7,318.5458229014062,64.01335548564262,300.1116944444278,0,-2.8
61.8,318.5458229014062,63.97023562011795,300.3146791158008,0,-10.8
61.9,318.5458229014062,63.94084515463602,300.44987872482557,0,-2.8
62.0,318.5458229014062,63.92531573844553,300.58951147838104,0,-2.8
62.1,318.5458229014062,63.88916802537716,300.757423505183,0,-2.8
62.2,318.5458229014062,63.836293693484805,301.0058865344171,0,-2.8
62.3,318.5458229014062,63.77667731341394,301.2920792389407,0,-2.8
62.4,318.5458229014062,63.72927604400302,301.51334530021603,0,-2.8
62.5,318.5458229014062,63.67798295923981,301.7584724260519,0,-2.8
62.6,318.5458229014062,63.61908078284431,302.0409615367091,0,-2.8
62.7,318.5458229014062,63.5874551368871,302.1893256643543,0,-2.8
62.8,318.5458229014062,63.536913450251035,302.4314562216715,0,-2.8
62.9,318.5458229014062,63.50283347525301,302.5898825375068,0,-2.8
63.0,318.5458229014062,63.26715955344139,303.7705163633102,0,-2.8
63.1,318.5458229014062,63.221081602756186,303.99192488137874,0,-2.8
63.2,318.5458229014062,63.20265061591152,304.0662701318421,0,-2.8
63.3,318.5458229014062,63.128734268127644,304.42536743742187,0,-2.8
