step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3057.6,32.85508597864832,62.73827698100412,306.4098776011987,0,0.19999999999999996
3057.7,32.85508597864832,62.661537648723886,306.76169415736206,0,-1.0
3057.8,32.85508597864832,62.66019034169429,306.76727360216773,0,1.5
3057.9,32.85508597864832,62.65803355065121,306.77832076198496,0,-1.0
3058.0,32.85508597864832,62.64229516385054,306.85444710987264,0,-1.0
3058.1,32.85508597864832,62.63613385290226,306.88677511190394,0,0.19999999999999996
3058.2,32.85508597864832,62.629656993679156,306.91677598762635,0,-12.0
3058.3,32.85508597864832,62.618682128540854,306.96711020708744,0,1.5
3058.4,32.85508597864832,62.61552887305011,306.987544076679,0,-1.0
3058.5,32.85508597864832,62.608017209323954,307.02428441285804,0,0.19999999999999996
3058.6,32.85508597864832,62.60966435027442,307.01772324944034,0,-1.0
3058.7,32.85508597864832,62.598796668738565,307.07314164374236,0,-1.0
3058.8,32.85508597864832,62.593951701124084,307.099437211615,0,0.19999999999999996
3058.9,32.85508597864832,62.57648498968426,307.18663917782203,0,0.19999999999999996
3059.0,32.85508597864832,62.577313125182,307.17916310250826,0,0.19999999999999996
3059.1,32.858835241742696,62.5648599403425,307.24976503751213,0,-12.0
3059.2,32.858835241742696,62.56405695670608,307.2565180156978,0,-1.0
3059.3,32.858835241742696,62.54398723587268,307.3568170542434,0,-10.8
3059.4,32.858835241742696,62.551651289383685,307.3236499191411,0,0.19999999999999996
3059.5,32.858835241742696,62.53534959866157,307.4079907392419,0,-1.0
3059.6,32.858835241742696,62.49135119201111,307.61300651123156,0,-10.8
3059.7,32.858835241742696,62.48339120895807,307.6522861204744,0,-1.0
3059.8,32.858835241742696,62.476355729565114,307.6921578965862,0,0.19999999999999996
3059.9,32.858835241742696,62.47040439218145,307.72055120513403,0,-1.0
3060.0,32.858835241742696,62.45164418941101,307.81595280294846,0,-1.0
3060.1,32.858835241742696,62.449861965830706,307.8243196767568,0,0.19999999999999996
3060.2,32.858835241742696,62.458105221494804,307.783085110679,0,0.19999999999999996
3060.3,32.858835241742696,62.44261062044328,307.8634152331774,0,0.19999999999999996
3060.4,32.858835241742696,62.444350503579685,307.85382533588256,0,0.19999999999999996
3060.5,32.858835241742696,62.45102436979034,307.8196317977048,0,0.19999999999999996
3060.6,32.858835241742696,62.36354506802114,308.23241898490835,0,0.19999999999999996
3060.7,32.858835241742696,62.36517557941343,308.2245518334338,0,0.19999999999999996
3060.8,32.858835241742696,62.35854808741853,308.2618160296702,0,0.19999999999999996
3060.9,32.858835241742696,62.355321829407444,308.2773464327952,0,0.19999999999999996
3061.0,32.858835241742696,62.34775271202811,308.3129356289919,0,0.19999999999999996
3061.1,32.858835241742696,62.32968161443743,308.4018902815328,0,0.19999999999999996
3061.2,32.858835241742696,62.31414296832553,308.47980938683133,0,0.19999999999999996
3061.3,32.858835241742696,62.3155288402383,308.4759566432513,0,0.19999999999999996
3061.4,32.858835241742696,62.26183864862754,308.73489750617625,0,0.19999999999999996
3061.5,32.858835241742696,62.2665768189151,308.70802859116316,0,-1.0
3061.6,32.856685434353,62.267732752925596,308.69906810996724,0,0.19999999999999996
3061.7,32.856685434353,62.252088310447256,308.7723288706743,0,-1.0
3061.8,32.856685434353,62.24507458088682,308.8068746883011,0,0.19999999999999996
3061.9,32.856685434353,62.26174550944179,308.72455923675295,0,-1.0
3062.0,32.856685434353,62.244236756764565,308.8113132439316,0,0.19999999999999996
3062.1,32.856685434353,62.226096034573246,308.90251907629636,0,0.19999999999999996
3062.2,32.856685434353,62.213326495616045,308.9663499480379,0,-1.0
3062.3,32.856685434353,62.193467449776435,309.06213518389404,0,0.19999999999999996
3062.4,32.856685434353,62.18282126625698,309.1128863236638,0,0.19999999999999996
3062.5,32.856685434353,62.17340641008191,309.156625751026,0,0.19999999999999996
3062.6,32.856685434353,62.16560846713289,309.19780429382143,0,0.19999999999999996
3062.7,32.856685434353,62.15447448859824,309.25333744260047,0,0.19999999999999996
3062.8,32.856685434353,62.14502114587759,309.2991026292797,0,0.19999999999999996
3062.9,32.856685434353,62.143494862174975,309.30416095453165,0,-1.0
3063.0,32.856685434353,62.11067135932767,309.4529012438735,0,0.19999999999999996
3063.1,32.856685434353,62.094809870336206,309.5326293741904,0,0.19999999999999996
3063.2,32.856685434353,62.08700062979119,309.57523202264974,0,0.19999999999999996
3063.3,32.856685434353,62.02834205524313,309.88148151785913,0,-1.0
3063.4,32.856685434353,62.01741101752927,309.9382413604074,0,0.19999999999999996
3063.5,32.856685434353,61.94590977129285,310.26810281837,0,1.5
3063.6,32.856685434353,61.933295884787526,310.3309539681276,0,0.19999999999999996
3063.7,32.856685434353,61.94107235085508,310.29111600073395,0,0.19999999999999996
3063.8,32.856685434353,61.942028968506094,310.2833824813205,0,-1.0
3063.9,32.856685434353,61.93333111139793,310.32998918844885,0,0.19999999999999996
3064.0,32.856685434353,61.92131558705884,310.3902571660441,0,-10.8
3064.1,32.856685434353,61.91333344320003,310.42624082219197,0,0.19999999999999996
3064.2,32.856685434353,61.91963759620043,310.3866101851456,0,0.30000000000000004
3064.3,32.856685434353,61.90593018327894,310.4551892846142,0,0.19999999999999996
3064.4,32.856685434353,61.89319817068109,310.51957088229153,0,-1.0
3064.5,32.85492197010212,61.87482917492075,310.6108909488417,0,-1.0
3064.6,32.85492197010212,61.874230662874616,310.61303417363007,0,-1.0
3064.7,32.85492197010212,61.8859594609923,310.5527031115762,0,-12.0
3064.8,32.85492197010212,61.88262647369851,310.5691462667003,0,0.19999999999999996
3064.9,32.85492197010212,61.88523431030707,310.5556724090537,0,0.19999999999999996
3065.0,32.85492197010212,61.84732479987267,310.76212991031366,0,0.19999999999999996
3065.1,32.85492197010212,61.865742870820355,310.66639025304517,0,-1.0
3065.2,32.85492197010212,61.874232547489015,310.6225176340688,0,0.19999999999999996
3065.3,32.85492197010212,61.8887488616945,310.5450489165601,0,0.19999999999999996
3065.4,32.85492197010212,61.804775229956434,310.9394000900597,0,-1.0
3065.5,32.85492197010212,61.86347040336521,310.6084013663766,0,-10.8
3065.6,32.85492197010212,61.88161110219702,310.5121329428522,0,0.19999999999999996
3065.7,32.85492197010212,61.894720584552786,310.44254169228077,0,0.19999999999999996
3065.8,32.85492197010212,61.89487765938674,310.44466676144236,0,-1.0
3065.9,32.85492197010212,61.90763097291483,310.37729463452706,0,0.19999999999999996
3066.0,32.85492197010212,61.904273755967225,310.38746726181705,0,0.19999999999999996
3066.1,32.85492197010212,61.783367516036144,311.02162184568374,0,-1.0
3066.2,32.85492197010212,61.76783088411119,311.10120312912227,0,-1.0
3066.3,32.85492197010212,61.783587799745476,311.0144145234123,0,-1.0
3066.4,32.85492197010212,61.782809840273515,311.0136077471342,0,0.19999999999999996
3066.5,32.85492197010212,61.70309512400814,311.3832688670405,0,-1.0
3066.6,32.85492197010212,61.70018394314705,311.39639227505546,0,0.19999999999999996
3066.7,32.85492197010212,61.71411426679861,311.32977150819517,0,-12.0
3066.8,32.85492197010212,61.7325895237215,311.2252940664014,0,-10.8
3066.9,32.85492197010212,61.728735965536586,311.2438481496243,0,-12.0
3067.0,32.85492197010212,61.74758778805293,311.14003943744603,0,0.19999999999999996
3067.1,32.85492197010212,61.746978399466826,311.09314491177315,0,0.19999999999999996
3067.2,32.85492197010212,61.67771801678417,311.4524811255968,0,-1.0
3067.3,32.85492197010212,61.67357960675538,311.4693345718753,0,-1.0
3067.4,32.85492197010212,61.679310701381496,311.4401017492507,0,0.19999999999999996
3067.5,32.85492197010212,61.680981224598476,311.4291674885353,0,0.19999999999999996
3067.6,32.85492197010212,61.697870197593275,311.33915254347266,0,0.19999999999999996
3067.7,32.85492197010212,61.69257819523554,311.3613302609108,0,0.19999999999999996
3067.8,32.85492197010212,61.700723579737335,311.3191808354429,0,0.19999999999999996
3067.9,32.85492197010212,61.71014824978572,311.2660087585614,0,1.5
3068.0,32.85492197010212,61.71037231031931,311.2617982507949,0,0.19999999999999996
3068.1,32.85492197010212,61.60345888479944,311.82450207925626,0,-12.0
3068.2,32.85492197010212,61.60898910424926,311.7909417309682,0,0.19999999999999996
3068.3,32.85492197010212,61.61782757073079,311.74500429154983,0,-1.0
3068.4,32.85492197010212,61.61726592903816,311.7459798618437,0,0.19999999999999996
3068.5,32.85492197010212,61.633056927271475,311.6600349369912,0,0.19999999999999996
3068.6,32.85492197010212,61.616096357484906,311.74764334481955,0,0.19999999999999996
3068.7,32.85492197010212,61.60729366685021,311.7918513578784,0,0.19999999999999996
3068.8,32.85492197010212,61.616959623620914,311.7410776067276,0,0.19999999999999996
3068.9,32.85492197010212,61.56060140276665,312.0363429705543,0,-1.0
3069.0,32.85492197010212,61.55428283487438,312.0644759380732,0,-9.5
3069.1,32.85492197010212,61.54337413175206,312.1151475626493,0,-1.0
3069.2,32.85492197010212,61.54339334935337,312.1117412303114,0,-10.8
3069.3,32.85492197010212,61.57257444703998,311.9454954075789,0,0.19999999999999996
3069.4,32.85492197010212,61.5692952867099,311.95857610061523,0,-1.0
3069.5,32.85492197010212,61.567054914848256,311.96725766840507,0,-10.8
3069.6,32.85492197010212,61.56645613418139,311.9674017887124,0,0.19999999999999996
3069.7,32.85492197010212,61.558247003127214,312.00621649800667,0,-1.0
3069.8,32.85492197010212,61.56947540332898,311.94373624623273,0,0.30000000000000004
3069.9,32.85492197010212,61.55966209227343,311.99418688112274,0,0.19999999999999996
3070.0,32.851355959883165,61.55430853110681,312.01895496219663,0,0.19999999999999996
3070.1,32.851355959883165,61.56186765566963,311.98080317716534,0,-1.0
3070.2,32.851355959883165,61.57075363615584,311.93303114673733,0,-1.0
3070.3,32.851355959883165,61.566420322266936,311.95562829234507,0,0.19999999999999996
3070.4,32.851355959883165,61.51312185252306,312.2380155133851,0,-1.0
3070.5,32.851355959883165,61.52196268607881,312.1929275094614,0,0.19999999999999996
3070.6,32.861640738372294,61.535234657557695,312.12516094313355,0,0.19999999999999996
3070.7,32.861640738372294,61.53571415536712,312.1217358495863,0,-1.0
3070.8,32.861640738372294,61.556952994662666,312.01544767205405,0,0.19999999999999996
3070.9,32.861640738372294,61.581438392308584,311.89109973194917,0,-1.0
3071.0,32.861640738372294,61.59851174316904,311.8028926360916,0,-1.0
3071.1,32.861640738372294,61.58528086409676,311.872228977285,0,-1.0
3071.2,32.861640738372294,61.61220770582416,311.735892540358,0,0.19999999999999996
3071.3,32.861640738372294,61.621018756189045,311.69158697265675,0,-1.0
3071.4,32.861640738372294,61.63430953823122,311.6251962070704,0,-1.0
3071.5,32.861640738372294,61.58775979070357,311.8723244891296,0,0.19999999999999996
3071.6,32.861640738372294,61.581269553105905,311.9004131445465,0,0.19999999999999996
3071.7,32.861640738372294,61.589327971487876,311.8632889230197,0,-1.0
3071.8,32.861640738372294,61.60401579376372,311.7892508648483,0,0.19999999999999996
3071.9,32.861640738372294,61.62630991709771,311.67552593205573,0,0.30000000000000004
3072.0,32.861640738372294,61.635543604708744,311.63061773211007,0,1.5
3072.1,32.861640738372294,61.66111947603588,311.5031791243398,0,-1.0
3072.2,32.861640738372294,61.657368143061504,311.52456499523305,0,0.19999999999999996
3072.3,32.861640738372294,61.68187424106934,311.3997135554882,0,-1.0
3072.4,32.861640738372294,61.68490348294425,311.3900422313967,0,-1.0
3072.5,32.861640738372294,61.713900493964125,311.2429699366658,0,0.19999999999999996
3072.6,32.861640738372294,61.71618666922544,311.2356935557565,0,0.19999999999999996
3072.7,32.861640738372294,61.75023003380476,311.0662109314427,0,0.19999999999999996
3072.8,32.863878150024355,61.67989099354903,311.40846765297067,0,0.19999999999999996
3072.9,32.863878150024355,61.70391636880481,311.2902800051787,0,-12.0
3073.0,32.863878150024355,61.71002418340119,311.2628844952716,0,0.19999999999999996
3073.1,32.863878150024355,61.72816519640022,311.17261616439134,0,0.19999999999999996
3073.2,32.863878150024355,61.73605418533427,311.1371910016493,0,0.19999999999999996
3073.3,32.863878150024355,61.7496661753691,311.07011024564474,0,0.19999999999999996
3073.4,32.863878150024355,61.77999506555662,310.9160512677586,0,-1.0
3073.5,32.863878150024355,61.78063449573055,310.9160028395728,0,0.19999999999999996
3073.6,32.879930711026454,61.79655850314689,310.83927418035955,0,-1.0
3073.7,32.879930711026454,61.82490387709883,310.69984873269686,0,-1.0
3073.8,32.879930711026454,61.856593411284265,310.540578064318,0,1.5
3073.9,32.879930711026454,61.59444509950568,311.8639781830587,0,-1.0
3074.0,32.879930711026454,61.6142981206433,311.7670918204905,0,0.30000000000000004
3074.1,32.879930711026454,61.64436062025629,311.6165533816402,0,0.19999999999999996
3074.2,32.879930711026454,61.622663641547454,311.72317683554496,0,0.19999999999999996
3074.3,32.879930711026454,61.6380722656644,311.64791406960126,0,0.19999999999999996
3074.4,32.879930711026454,61.58820771858578,311.9189930149819,0,0.19999999999999996
3074.5,32.879930711026454,61.603976463709124,311.84389552102823,0,0.19999999999999996
3074.6,32.879930711026454,61.60437465530062,311.85450111462956,0,0.19999999999999996
3074.7,32.86986258311027,61.59975809682637,311.8029759155552,0,0.19999999999999996
3074.8,32.86986258311027,61.60088562863858,311.80148236797424,0,-1.0
3074.9,32.86986258311027,61.63187267876651,311.64415835300684,0,0.19999999999999996
3075.0,32.860095785807,61.63983806448822,311.6094799922505,0,0.19999999999999996
3075.1,32.860095785807,61.650499373241935,311.5583456190128,0,-12.0
3075.2,32.860095785807,61.67147941685067,311.452671679786,0,0.19999999999999996
3075.3,32.860095785807,61.66510380320261,311.48949615297863,0,0.19999999999999996
3075.4,32.860095785807,61.681454044096384,311.41225910592175,0,0.19999999999999996
3075.5,32.860095785807,61.69256228158894,311.35839232227136,0,-1.0
3075.6,32.860095785807,61.70167432801832,311.3148468047003,0,0.19999999999999996
3075.7,32.860095785807,61.72598883325164,311.19440969722064,0,0.19999999999999996
3075.8,32.860095785807,61.541398164231154,312.17591993889056,0,-1.0
3075.9,32.860095785807,61.56640287817831,312.0518859097449,0,0.19999999999999996
3076.0,32.860095785807,61.57276193689737,312.028420811239,0,-1.0
3076.1,32.860095785807,61.5805221562253,311.9917008044382,0,0.19999999999999996
3076.2,32.860095785807,61.58592521348391,311.973169456866,0,0.19999999999999996
3076.3,32.860095785807,61.609399003005436,311.85530049395413,0,0.19999999999999996
3076.4,32.860095785807,61.61338489881996,311.84332322549136,0,0.19999999999999996
3076.5,32.860095785807,61.644922649578014,311.6862800648554,0,-1.0
3076.6,32.860095785807,61.60051008098223,311.9037655915073,0,-1.0
3076.7,32.860095785807,61.6157159043846,311.831245349954,0,0.19999999999999996
3076.8,32.860095785807,61.616987048812675,311.82969560508707,0,-12.0
3076.9,32.860095785807,61.633793320351145,311.7497423177763,0,0.19999999999999996
3077.0,32.860095785807,61.63414979427196,311.7534563173519,0,-1.0
3077.1,32.860095785807,61.64534549361383,311.69918962408076,0,0.19999999999999996
3077.2,32.860095785807,61.64558904941661,311.70239658060405,0,0.19999999999999996
3077.3,32.860095785807,61.633445221897425,311.7704177427266,0,0.19999999999999996
3077.4,32.860095785807,61.6513860027444,311.6834338690394,0,0.30000000000000004
3077.5,32.860095785807,61.56069293102907,312.1723121657758,0,0.19999999999999996
3077.6,32.860095785807,61.566907925498626,312.1463517161875,0,0.19999999999999996
3077.7,32.860095785807,61.56849270193601,312.14246001336517,0,0.19999999999999996
3077.8,32.86105883039293,61.56176297491544,312.1805554242366,0,0.19999999999999996
3077.9,32.86105883039293,61.42538737831923,312.8413457619804,0,-1.0
3078.0,32.86105883039293,61.42783258233843,312.8362992469039,0,0.19999999999999996
3078.1,32.86105883039293,61.42617772116885,312.8500339517677,0,-1.0
3078.2,32.86105883039293,61.43619447714619,312.8026555419387,0,0.19999999999999996
3078.3,32.85381160259829,61.42397294442944,312.8728209927591,0,-1.0
3078.4,32.85381160259829,61.42273297072663,312.8840834723501,0,0.30000000000000004
3078.5,32.85381160259829,61.44347810071767,312.77324797395903,0,0.30000000000000004
3078.6,32.85381160259829,61.44059383862265,312.7932312474576,0,0.19999999999999996
3078.7,32.85381160259829,61.44380995065929,312.7817068797524,0,0.19999999999999996
3078.8,32.85381160259829,61.46016718540662,312.69855272995187,0,-1.0
3078.9,32.85381160259829,61.474223872654434,312.6296880522284,0,0.19999999999999996
3079.0,32.85381160259829,61.469673410084205,312.6573673820502,0,-1.0
3079.1,32.85381160259829,61.46303426899431,312.69411711602146,0,0.19999999999999996
3079.2,32.85381160259829,61.44542214861982,312.7742952312735,0,0.19999999999999996
3079.3,32.85381160259829,61.444424038254674,312.78703764682797,0,0.19999999999999996
3079.4,32.85381160259829,61.44468603010731,312.79026087746115,0,0.19999999999999996
3079.5,32.85381160259829,61.432638459498094,312.85928714271995,0,0.19999999999999996
3079.6,32.85381160259829,61.435129190897115,312.84812166425,0,0.19999999999999996
3079.7,32.85381160259829,61.42658226524513,312.9031411065356,0,0.19999999999999996
3079.8,32.85381160259829,61.44518829377584,312.8085722220355,0,0.19999999999999996
3079.9,32.85381160259829,61.42982628445048,312.8910669432353,0,-1.0
3080.0,32.85381160259829,61.41744436130861,312.96233746156736,0,-1.0
3080.1,32.85381160259829,61.42505097323541,312.92503841728706,0,-1.0
3080.2,32.85381160259829,61.41702864979567,312.9760273218529,0,0.19999999999999996
3080.3,32.85381160259829,61.42779636528043,312.9222290099964,0,0.19999999999999996
3080.4,32.85381160259829,61.42610868948526,312.9345865840895,0,0.19999999999999996
3080.5,32.85381160259829,61.42868655699802,312.92268527285114,0,0.19999999999999996
3080.6,32.85381160259829,61.4277192371033,312.9350894569802,0,0.19999999999999996
3080.7,32.85381160259829,61.42649355654878,312.9453379415712,0,0.19999999999999996
3080.8,32.85381160259829,61.43450917619836,312.91144449886986,0,-1.0
3080.9,32.85381160259829,61.444116914335474,312.8585571601575,0,0.19999999999999996
3081.0,32.85381160259829,61.44453156770528,312.86189825394206,0,0.19999999999999996
3081.1,32.870330723052874,61.4443592291792,312.86702201308583,0,1.5
3081.2,32.870330723052874,61.39853323181709,313.1263512126177,0,-1.0
3081.3,32.870330723052874,61.39167377293528,313.16462306811513,0,0.19999999999999996
3081.4,32.870330723052874,61.406206478285576,313.0925248641714,0,0.19999999999999996
3081.5,32.870330723052874,61.407002439956486,313.0944443359793,0,1.5
3081.6,32.870330723052874,61.409921629798745,313.08235065166286,0,0.19999999999999996
3081.7,32.870330723052874,61.318192209865,313.5847031006209,0,-1.0
3081.8,32.870330723052874,61.306184901049946,313.6528863309226,0,-1.0
3081.9,32.870330723052874,61.29462490744713,313.7182435113582,0,0.19999999999999996
3082.0,32.870330723052874,61.306299408967945,313.6608234003725,0,-1.0
3082.1,32.870330723052874,61.28911795601448,313.75680900988914,0,-1.0
3082.2,32.870330723052874,61.271807823020424,313.8519777813873,0,0.19999999999999996
3082.3,32.870330723052874,61.26305314254022,313.90044373678506,0,-1.0
3082.4,32.870330723052874,61.25921691696405,313.9249562356083,0,-1.0
3082.5,32.870330723052874,61.32625452185796,313.5365869982809,0,0.19999999999999996
3082.6,32.870330723052874,61.32996664550271,313.5197533297189,0,-1.0
3082.7,32.870330723052874,61.32515115242614,313.5482737453218,0,0.19999999999999996
3082.8,32.870330723052874,61.32860569908681,313.52694235356057,0,0.19999999999999996
3082.9,32.870330723052874,61.3342596861504,313.50182119672763,0,0.19999999999999996
3083.0,32.870330723052874,61.34367810420683,313.4495771813479,0,0.30000000000000004
3083.1,32.870330723052874,61.35356860067925,313.3992519692267,0,0.19999999999999996
3083.2,32.870330723052874,61.35247192293586,313.40501368870076,0,0.19999999999999996
3083.3,32.870330723052874,61.35076668410281,313.4169359710997,0,0.19999999999999996
3083.4,32.870330723052874,61.35563068262472,313.39734592157436,0,0.19999999999999996
3083.5,32.870330723052874,61.36269167232006,313.3588649431451,0,0.19999999999999996
3083.6,32.870330723052874,61.3397403405239,313.4806506955766,0,0.19999999999999996
3083.7,32.870330723052874,61.336925367532615,313.4925666420068,0,0.19999999999999996
3083.8,32.870330723052874,61.34625885604248,313.4521478151704,0,0.30000000000000004
3083.9,32.870330723052874,61.34680607181752,313.449516221654,0,-1.0
3084.0,32.870330723052874,61.35180056174751,313.42816021964865,0,0.19999999999999996
3084.1,32.870330723052874,61.344533583463985,313.4713679190205,0,0.19999999999999996
3084.2,32.870330723052874,61.34913852249019,313.4519453126338,0,-1.0
3084.3,32.870330723052874,61.35045661736534,313.4564372946676,0,0.19999999999999996
3084.4,32.864313341255965,61.35830024639408,313.4155119816545,0,0.30000000000000004
3084.5,32.864313341255965,61.35827508772872,313.4197802088686,0,0.30000000000000004
3084.6,32.864313341255965,61.29455653952537,313.7822442754124,0,0.19999999999999996
3084.7,32.864313341255965,61.28909528805926,313.8108474019196,0,-1.0
3084.8,32.864313341255965,61.28893352907544,313.80961863408004,0,0.19999999999999996
3084.9,32.864313341255965,61.285552753565156,313.8355841016886,0,0.19999999999999996
3085.0,32.864313341255965,61.29642429614454,313.78465716285416,0,0.19999999999999996
3085.1,32.864313341255965,61.28769458952441,313.8371015558268,0,0.19999999999999996
3085.2,32.864313341255965,61.288004657059844,313.842055734284,0,0.19999999999999996
3085.3,32.909432292637554,61.27893880403779,313.897836975068,0,0.19999999999999996
3085.4,32.909432292637554,61.33913923220575,313.5272446713712,0,-1.0
3085.5,32.909432292637554,61.320857102211015,313.62863846493184,0,0.19999999999999996
3085.6,32.909432292637554,61.305474294469235,313.7128361325864,0,-1.0
3085.7,32.909432292637554,61.2864737125073,313.81580168512284,0,0.19999999999999996
3085.8,32.909432292637554,61.334361739699254,313.54428702924304,0,0.19999999999999996
3085.9,32.909432292637554,61.336123782051416,313.54816573476774,0,-1.0
3086.0,32.91249885206458,61.33276457392233,313.5768958033225,0,0.19999999999999996
3086.1,32.91249885206458,61.33906945663,313.55117628942094,0,-1.0
3086.2,32.91249885206458,61.32400890530006,313.6379739355953,0,-10.8
3086.3,32.91249885206458,61.3215605534429,313.65861970324454,0,0.19999999999999996
3086.4,32.91249885206458,61.314575000535456,313.7050471730663,0,0.19999999999999996
3086.5,32.91249885206458,61.32100471831134,313.67691842772604,0,0.19999999999999996
3086.6,32.91249885206458,61.36072065210531,313.47117493060557,0,0.19999999999999996
3086.7,32.91249885206458,61.38208300624735,313.3589672225379,0,-1.0
3086.8,32.91249885206458,61.38851933064386,313.3304355853056,0,-1.0
3086.9,32.91249885206458,61.413828327284115,313.20144066581236,0,0.19999999999999996
3087.0,32.91249885206458,61.43054338572759,313.1191188790891,0,-1.0
3087.1,32.91249885206458,61.443839198422914,313.05475959862144,0,0.19999999999999996
3087.2,32.91249885206458,61.45918946392655,312.984937123964,0,0.19999999999999996
3087.3,32.91249885206458,61.40740110618114,313.2818156953648,0,0.19999999999999996
3087.4,32.91249885206458,61.42476903555158,313.1963347799914,0,-1.0
3087.5,32.91249885206458,61.42636288049604,313.1972520124929,0,0.19999999999999996
3087.6,32.91249885206458,61.42429601762099,313.2117150986627,0,0.30000000000000004
3087.7,32.899398060792805,61.449468548921445,313.0862273151823,0,0.19999999999999996
3087.8,32.899398060792805,61.45036092742263,313.08485745496586,0,-1.0
3087.9,32.899398060792805,61.45991481127454,313.03800071143826,0,-1.0
3088.0,32.899398060792805,61.46586980975752,313.00852477943295,0,0.19999999999999996
3088.1,32.899398060792805,61.47218382068314,312.9808569346534,0,0.19999999999999996
3088.2,32.899398060792805,61.44800501898866,313.0900784173439,0,0.19999999999999996
3088.3,32.899398060792805,61.44556563672959,313.1038843224489,0,-1.0
3088.4,32.899398060792805,61.44984722044919,313.08388436526684,0,0.19999999999999996
3088.5,32.899398060792805,61.45542594071841,313.0526600461167,0,0.19999999999999996
3088.6,32.921812965728314,61.458581845074924,313.0307672086025,0,0.19999999999999996
3088.7,32.921812965728314,61.45377985733873,313.05171909622885,0,-1.0
3088.8,32.921812965728314,61.439146718639954,313.13175289771846,0,0.19999999999999996
3088.9,32.921812965728314,61.44932015221089,313.0876894943468,0,0.19999999999999996
3089.0,32.921812965728314,61.43906546439315,313.1411758032221,0,0.19999999999999996
3089.1,32.921812965728314,61.4325082243878,313.17665328180556,0,0.19999999999999996
3089.2,32.921812965728314,61.432014027614414,313.1822918399431,0,0.19999999999999996
3089.3,32.921812965728314,61.49885623056288,312.8115701124067,0,0.19999999999999996
3089.4,32.91212253726705,61.484435900467574,312.8858066963465,0,0.19999999999999996
3089.5,32.91212253726705,61.49177223256813,312.8438128175027,0,-1.0
3089.6,32.91212253726705,61.47724120180173,312.9229800042034,0,-1.0
3089.7,32.91212253726705,61.47645205581244,312.922789474565,0,1.5
3089.8,32.91212253726705,61.474428594894675,312.93752474495045,0,1.5
3089.9,32.91212253726705,61.45800198462891,313.0247540830445,0,0.19999999999999996
3090.0,32.91212253726705,61.455464401579434,313.0374746625158,0,-1.0
3090.1,32.91212253726705,61.449767599345016,313.07286022993503,0,-10.7
3090.2,32.91212253726705,61.435277116540384,313.1580087305016,0,0.19999999999999996
3090.3,32.91212253726705,61.442890608288636,313.1154551712688,0,0.19999999999999996
3090.4,32.91212253726705,61.422593763931644,313.22645777237665,0,0.19999999999999996
3090.5,32.91212253726705,61.416738496400825,313.25188666466295,0,-1.0
3090.6,32.91212253726705,61.41080657042373,313.2852405829192,0,0.30000000000000004
3090.7,32.90108369151696,61.36052812844788,313.55777269042716,0,-1.0
3090.8,32.90108369151696,61.34777711528791,313.6228611981652,0,-12.0
3090.9,32.90108369151696,61.3294881728069,313.72188292376126,0,0.19999999999999996
3091.0,32.90108369151696,61.31955545766694,313.7761322361486,0,-1.0
3091.1,32.90108369151696,61.31075767242437,313.82347316444907,0,-1.0
3091.2,32.90108369151696,61.307456290719585,313.8379166063348,0,0.19999999999999996
3091.3,32.90108369151696,61.31234535405146,313.8239223900044,0,0.19999999999999996
3091.4,32.90108369151696,61.297195933090975,313.90687136134693,0,0.19999999999999996
3091.5,32.90108369151696,61.30912420092409,313.85551070256884,0,0.30000000000000004
3091.6,32.90108369151696,61.30729761638631,313.871377242363,0,0.19999999999999996
3091.7,32.90108369151696,61.30043100812311,313.9154750145889,0,-12.0
3091.8,32.90108369151696,61.297455502613914,313.93072472030417,0,0.19999999999999996
3091.9,32.90108369151696,61.30119815522582,313.91718548602734,0,0.19999999999999996
3092.0,32.90108369151696,61.297978666153206,313.9390906250227,0,0.19999999999999996
3092.1,32.90108369151696,61.294447365866894,313.9628197663816,0,0.19999999999999996
3092.2,32.90108369151696,61.304252947901716,313.91175017329346,0,0.19999999999999996
3092.3,32.90108369151696,61.305840362337925,313.9042030154959,0,0.19999999999999996
3092.4,32.90108369151696,61.28851500055997,313.99666544359377,0,0.19999999999999996
3092.5,32.90108369151696,61.28490886012982,314.0173357230276,0,-1.0
3092.6,32.90108369151696,61.27303375236718,314.0902646193497,0,-1.0
3092.7,32.90108369151696,61.252685904582485,314.19496410600135,0,0.19999999999999996
3092.8,32.90108369151696,61.24795109237095,314.2315150569132,0,-1.0
3092.9,32.90108369151696,61.21525485984111,314.3875004381409,0,0.19999999999999996
3093.0,32.90108369151696,61.20136364798857,314.4710714450416,0,0.19999999999999996
3093.1,32.90108369151696,61.198325375571414,314.4874978026767,0,0.19999999999999996
3093.2,32.90108369151696,61.20296167802987,314.4686845464588,0,0.19999999999999996
3093.3,32.90108369151696,61.1951701955998,314.5127990881547,0,-1.0
3093.4,32.90108369151696,61.18350656507597,314.5769475965386,0,0.19999999999999996
3093.5,32.90108369151696,61.186220107117705,314.56594054660854,0,0.19999999999999996
3093.6,32.90108369151696,61.16684127391261,314.6722128361182,0,0.19999999999999996
3093.7,32.90108369151696,61.16369821835316,314.68999701239875,0,0.19999999999999996
3093.8,32.90108369151696,61.15957484581414,314.72018660438823,0,0.19999999999999996
3093.9,32.90108369151696,61.152575522918,314.75767541584264,0,0.19999999999999996
