step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4378.8,607.6802644130506,59.06659765839108,326.0090291859666,181,1.6
4378.9,607.6802644130506,59.08353132284127,325.9115968237133,181,1.6
4379.0,607.6802644130506,59.17708961848592,325.35726652427655,181,1.6
4379.1,607.6802644130506,59.17322772849119,325.3763005222304,181,1.6
4379.2,607.6802644130506,59.19189561541735,325.2707593196276,181,1.6
4379.3,607.6802644130506,59.198227038547245,325.2411061863231,181,1.6
4379.4,607.6802644130506,59.21603088469564,325.1325305098769,181,0.19999999999999996
4379.5,607.6802644130506,59.23160946108951,325.0384720236958,181,1.6
4379.6,607.6802644130506,59.248227902198266,324.9399388020142,181,1.6
4379.7,607.6802644130506,59.28330451042159,324.73154328532274,181,1.6
4379.8,607.6802644130506,59.312471506480335,324.56304956454596,181,1.6
4379.9,607.6802644130506,59.33403376611733,324.4374923556521,181,1.6
4380.0,607.6802644130506,59.35914871112857,324.2954323646196,181,1.6
4380.1,607.6802644130506,59.38166878075792,324.1658566750852,181,1.6
4380.2,607.6802644130506,59.4000015439255,324.05556685038584,181,1.6
4380.3,607.6802644130506,59.54476119433864,323.3326274517767,181,1.6
4380.4,607.6802644130506,59.542679376986406,323.3427999359561,181,1.6
4380.5,607.6802644130506,59.56578305180636,323.2135694710896,181,1.6
4380.6,607.6802644130506,59.51973101798714,323.4296556792076,181,1.6
4380.7,607.6802644130506,59.537213978059796,323.3373806527409,181,1.6
4380.8,607.6802644130506,59.55942843838682,323.2205256098614,181,1.6
4380.9,607.6802644130506,59.58338556830758,323.08664189151716,181,1.6
4381.0,607.6802644130506,59.648484742909844,322.7979199596525,181,1.6
4381.1,607.6802644130506,59.668979409872634,322.68447176028224,181,1.6
4381.2,607.6802644130506,59.655828481759826,322.7696117902532,181,1.6
4381.3,607.6802644130506,59.81342105079659,321.99642875534676,181,1.6
4381.4,607.6802644130506,59.82910352933954,321.9099325477109,181,1.6
4381.5,607.6802644130506,59.83754619837127,321.86616980792496,181,1.6
4381.6,607.6802644130506,59.85017544521426,321.7903530543074,181,1.6
4381.7,607.6802644130506,59.86789773010152,321.6985429350718,181,1.6
4381.8,607.6802644130506,59.89106778297662,321.56607547921186,181,1.6
4381.9,607.6802644130506,59.90395737843471,321.50460631538795,181,1.6
4382.0,607.6802644130506,59.93996022854138,321.29645497498393,181,1.6
4382.1,607.6802644130506,59.94485451762843,321.26636880260014,181,1.6
4382.2,607.6802644130506,59.95433356903894,321.2163627887261,181,1.6
4382.3,607.6802644130506,59.974221631509025,321.1108373525157,181,1.6
4382.4,607.6802644130506,60.00669760526512,320.9238296236864,181,1.6
4382.5,607.6802644130506,60.022942166690015,320.8356177693885,181,1.6
4382.6,607.6802644130506,60.034429044587526,320.7733614731691,181,1.6
4382.7,607.6802644130506,60.023671680051166,320.8114470250853,181,1.6
4382.8,607.6802644130506,60.03331450019792,320.75927830252823,181,1.6
4382.9,607.6802644130506,60.0502809448421,320.66442744406356,181,1.6
4383.0,607.6802644130506,60.02546903151453,320.83073100237857,181,1.6
4383.1,607.6802644130506,60.04082823119623,320.7507777978835,181,1.6
4383.2,607.6802644130506,60.06179010675888,320.63734600929183,181,1.6
4383.3,607.6802644130506,60.071129903785476,320.5867379359883,181,1.6
4383.4,607.6802644130506,60.076566436728505,320.5627348629101,181,1.6
4383.5,607.6802644130506,60.08926445421252,320.49630924243763,181,1.6
4383.6,607.6802644130506,60.112015036066865,320.37371637921774,181,1.6
4383.7,607.6802644130506,60.130400815812244,320.28372257778074,181,1.6
4383.8,607.6802644130506,60.15050126061321,320.17217586659865,181,1.6
4383.9,607.6802644130506,60.16779922269564,320.07796213443476,181,1.6
4384.0,607.6802644130506,60.194704857467954,319.9316937685225,181,1.6
4384.1,607.6802644130506,60.19700557670984,319.93221154202877,181,1.6
4384.2,607.6802644130506,60.21778118768157,319.8228042920558,181,1.6
4384.3,607.6802644130506,60.23248657495232,319.7463323899121,181,1.6
4384.4,607.6802644130506,60.24833687422873,319.665989962498,181,1.6
4384.5,607.6802644130506,60.2665252160569,319.5787599333422,181,1.6
4384.6,607.6802644130506,60.28875651853072,319.4581176256228,181,1.6
4384.7,607.6802644130506,60.303056462218734,319.3888923114332,181,1.6
4384.8,607.6802644130506,60.32681344844282,319.2619714099295,181,1.6
4384.9,607.6802644130506,60.34892075586609,319.15458479701635,181,1.6
4385.0,607.6802644130506,60.350039723853826,319.1436057055198,181,1.6
4385.1,607.6802644130506,60.35840631368539,319.10852942033733,181,1.5
4385.2,607.6802644130506,60.37818980189448,319.01772469574325,181,1.6
4385.3,607.6802644130506,60.387279493988125,318.9721020117092,181,1.6
4385.4,607.6802644130506,60.40325084456683,318.89134807839787,181,1.6
4385.5,607.6802644130506,60.405520061678075,318.8898387970995,181,1.6
4385.6,607.6802644130506,60.41444828052798,318.8512377788891,181,1.6
4385.7,607.6802644130506,60.43425030143989,318.74362483587936,181,1.6
4385.8,607.6802644130506,60.44196192335491,318.71644068882415,181,1.6
4385.9,607.6802644130506,60.457232054448916,318.63803664361285,181,1.6
4386.0,607.6802644130506,60.46401844824204,318.61249703859846,181,1.6
4386.1,607.6802644130506,60.46575515456809,318.61117280144344,181,1.6
4386.2,607.6802644130506,60.47252376864253,318.5816405030939,181,1.6
4386.3,607.6802644130506,60.470800871212695,318.5920950458666,181,1.6
4386.4,607.6802644130506,60.47662331453651,318.5621546709685,181,1.6
4386.5,607.6802644130506,60.47818415771391,318.55911652416944,181,1.6
4386.6,607.6802644130506,60.49161608233891,318.49338638274537,181,1.6
4386.7,607.6802644130506,60.50623090741473,318.4147843793827,181,1.6
4386.8,607.6802644130506,60.51907358199197,318.34602907924636,181,1.6
4386.9,607.6802644130506,60.52747354579657,318.3047092208932,181,1.6
4387.0,607.6802644130506,60.542513869895,318.22407313976066,181,1.6
4387.1,607.6802644130506,60.53907390942358,318.24970214794087,181,1.6
4387.2,607.6802644130506,60.55937624111128,318.1455072101206,181,1.6
4387.3,607.6802644130506,60.534731926830716,318.2945213358705,181,1.6
4387.4,607.6802644130506,60.54075050485489,318.2683483573685,181,1.6
4387.5,607.6802644130506,60.63584886119317,317.71124160627704,181,1.5
4387.6,607.6802644130506,60.64638238400914,317.65996450828595,181,1.6
4387.7,607.6802644130506,60.65658360010492,317.6052244133697,181,1.6
4387.8,607.6802644130506,60.661031315771496,317.5932728709189,181,1.6
4387.9,607.6802644130506,60.68020688140446,317.48477374052743,181,1.6
4388.0,607.6802644130506,60.685464838787794,317.4624697149333,181,1.6
4388.1,607.6802644130506,60.703776515604346,317.3648591296991,181,1.6
4388.2,607.6802644130506,60.71381960066589,317.3131604186955,181,1.6
4388.3,607.6802644130506,60.83839135299151,316.7271073333747,181,1.6
4388.4,607.6802644130506,60.850635519358605,316.6639231352864,181,1.6
4388.5,607.6802644130506,60.85747406476388,316.62592543170007,181,1.6
4388.6,607.6802644130506,60.87489473074608,316.53613730973404,181,1.6
4388.7,607.6802644130506,60.881569895930326,316.50425705577834,181,1.6
4388.8,607.6802644130506,60.89887409702767,316.4109644783116,181,1.6
4388.9,607.6802644130506,60.9086277185916,316.36857997356003,181,1.6
4389.0,607.6802644130506,60.92591270183634,316.2744447134793,181,1.6
4389.1,607.6802644130506,60.93635443557474,316.22366870052514,181,1.6
4389.2,607.6802644130506,60.95253875922995,316.1501664724834,181,1.5
4389.3,607.6802644130506,60.96137968930689,316.0942096950927,181,1.6
4389.4,607.6802644130506,60.95499327016372,316.1352849799281,181,1.6
4389.5,607.6802644130506,60.95550146183649,316.1331952844382,181,1.6
4389.6,607.6802644130506,60.96773328819833,316.0691129269812,181,1.6
4389.7,607.6802644130506,60.970675557808676,316.05285220073824,181,1.6
4389.8,607.6802644130506,60.978788216658884,316.01431926229486,181,1.6
4389.9,607.6802644130506,61.08786735378587,315.37920540099964,181,1.6
4390.0,607.6802644130506,61.09769625371493,315.32914678081204,181,1.6
4390.1,607.6802644130506,61.105942126325395,315.2933168073616,181,1.6
4390.2,607.6802644130506,61.09971674180429,315.3306747809436,181,1.6
4390.3,607.6802644130506,61.09164030811983,315.37489087306676,181,1.6
4390.4,607.5539985682569,61.09648353472414,315.35131492672417,181,1.6
4390.5,607.5539985682569,61.09848998944802,315.3440779736444,181,1.6
4390.6,607.5539985682569,61.28033917609473,314.5187256875323,181,1.6
4390.7,607.5539985682569,61.29315288686944,314.44893096398584,181,1.6
4390.8,607.5539985682569,61.30180710432616,314.4022667864298,181,1.6
4390.9,607.5539985682569,61.30809528947124,314.36358831809065,181,1.6
4391.0,607.5539985682569,61.315953658885135,314.32610209345603,181,1.6
4391.1,607.5539985682569,61.325008662255954,314.28211300011117,181,1.6
4391.2,607.5539985682569,61.33076396650677,314.24454114526606,181,1.6
4391.3,607.5539985682569,61.333131296576106,314.2332526857841,181,1.6
4391.4,607.5539985682569,61.33182953313488,314.2432143843507,181,1.6
4391.5,607.5539985682569,61.34541939497434,314.1743316474304,181,1.6
4391.6,607.5539985682569,61.34220445918824,314.1920953922564,181,1.6
4391.7,607.5539985682569,61.34750076618297,314.15679145943307,181,1.6
4391.8,607.5539985682569,61.35149957966503,314.13361244327245,181,1.6
4391.9,607.5539985682569,61.345363870663945,314.16593350636094,181,1.6
4392.0,607.5539985682569,61.358348531898386,314.1001719011515,181,1.6
4392.1,607.5539985682569,61.3559314002876,314.1099158298103,181,1.6
4392.2,607.5539985682569,61.35287241489314,314.1199600945128,181,1.6
4392.3,607.5539985682569,61.348664413210884,314.1484453904489,181,1.6
4392.4,607.5539985682569,61.35804258744885,314.0943263491348,181,1.6
4392.5,607.5539985682569,61.36182289859077,314.07860390141536,181,1.6
4392.6,607.5539985682569,61.35463392686463,314.1144346313728,181,1.6
4392.7,607.5539985682569,61.497622443272675,313.46829779644224,181,1.6
4392.8,607.4280226671084,61.74354268488861,312.0581847433866,181,1.6
4392.9,607.4280226671084,61.741851465560735,312.0669799538842,181,1.6
4393.0,607.4280226671084,61.73872816879247,312.0867544516708,181,1.6
4393.1,607.4280226671084,61.72701321578231,312.15285828771675,181,1.6
4393.2,607.4280226671084,61.72720405386976,312.15180539128335,181,1.6
4393.3,607.4280226671084,61.92570799610226,311.0285406632042,181,1.6
4393.4,607.4280226671084,61.95823811286989,310.88479991773164,181,1.6
4393.5,607.4280226671084,61.97841415648351,310.78301747064285,181,1.6
4393.6,607.4280226671084,61.98106224615901,310.770318283516,181,1.6
4393.7,607.4280226671084,61.98490720610554,310.7542017937361,181,1.6
4393.8,607.4280226671084,61.97853466364402,310.78990752885875,181,1.6
4393.9,607.4280226671084,61.96740223146287,310.8533243569884,181,1.6
4394.0,607.4280226671084,61.967618906187965,310.8532187788476,181,1.6
4394.1,607.4280226671084,61.9679170776974,310.862353923805,181,1.6
4394.2,607.4280226671084,61.96190254800055,310.90336487475906,181,1.6
4394.3,607.4280226671084,61.95889481775262,310.9227676206653,181,1.6
4394.4,607.4280226671084,61.95834795155553,310.93359059304225,181,1.6
4394.5,607.4280226671084,61.96744606436214,310.8880738519897,181,1.6
4394.6,607.4280226671084,61.95811930287442,310.94534381254516,181,1.6
4394.7,607.4280226671084,62.00851344426414,310.6809096354883,181,1.6
4394.8,607.4280226671084,61.99768380569316,310.7430843339995,181,1.6
4394.9,607.4280226671084,61.99262097594497,310.77792134013964,181,1.6
4395.0,607.4280226671084,61.98929051823381,310.7998741882802,181,1.6
4395.1,607.4280226671084,62.043971726961466,310.57315151501507,181,1.6
4395.2,607.4280226671084,62.03518188974281,310.6184710895825,181,1.6
4395.3,607.4280226671084,62.02535046951733,310.6757289938018,181,1.6
4395.4,607.4280226671084,62.00819048364643,310.7686244012921,181,1.6
4395.5,607.4280226671084,62.15886941429521,309.9210929312802,181,1.6
4395.6,607.4280226671084,62.15730604585643,309.9360938064444,181,1.6
4395.7,607.4280226671084,62.15895095427945,309.9296019230664,181,1.6
4395.8,607.4280226671084,62.16875335882747,309.8872671532432,181,1.6
4395.9,607.4280226671084,62.16852839079134,309.88223874131006,181,1.6
4396.0,607.4280226671084,62.1794637484829,309.8244990892863,181,1.6
4396.1,607.3017481624418,62.172920302829596,309.86034316330057,181,1.6
4396.2,607.3017481624418,62.18936432969933,309.77445872083996,181,1.6
4396.3,607.3017481624418,62.200759997588136,309.708322721834,181,1.6
4396.4,607.3017481624418,62.20931292150351,309.66155850235236,181,1.6
4396.5,607.3017481624418,62.216159169135054,309.62012581795847,181,1.6
4396.6,607.3017481624418,62.2267869826336,309.5645876404685,181,1.6
4396.7,607.3017481624418,62.23302989040593,309.5320083239689,181,1.6
4396.8,607.3017481624418,62.241234316271075,309.4868439618558,181,1.6
4396.9,607.3017481624418,62.245136399738136,309.4628728532824,181,1.6
4397.0,607.3017481624418,62.2506443213213,309.4328092202173,181,1.6
4397.1,607.3017481624418,62.26063336829239,309.38708491951365,181,1.6
4397.2,607.3017481624418,62.177083896166664,309.9779572576788,181,1.6
4397.3,607.3017481624418,62.073112318492726,310.5703292626489,181,1.6
4397.4,607.3017481624418,62.06334117022536,310.62297357036516,181,1.6
4397.5,607.3017481624418,62.06264126785179,310.63070991571044,181,1.6
4397.6,607.3017481624418,62.0697197775973,310.6030115054798,181,1.6
4397.7,607.3017481624418,62.06971969541626,310.6015997106509,181,1.6
4397.8,607.3017481624418,62.07271241444914,310.58513175926015,181,1.6
4397.9,607.3017481624418,62.03415885714895,310.7529310105423,181,1.6
4398.0,607.3017481624418,62.0418944749227,310.7114459822741,181,1.6
4398.1,607.3017481624418,62.06074332661001,310.62010342561587,181,1.6
4398.2,607.3017481624418,62.08624792257691,310.4817171211338,181,1.6
4398.3,607.3017481624418,62.047373681561496,310.6524633987524,181,-0.3999999999999999
4398.4,607.1752404267423,62.056156082506256,310.6132271377296,181,-0.3999999999999999
4398.5,607.1752404267423,62.06343271293766,310.58367195479815,181,-0.3999999999999999
4398.6,607.1752404267423,62.07309632680131,310.5359132316546,181,-0.3999999999999999
4398.7,607.1752404267423,62.070902797914606,310.5486779938507,181,-0.3999999999999999
4398.8,607.1752404267423,62.074529638147595,310.52959837538606,181,-0.3999999999999999
4398.9,607.1752404267423,62.07889067864507,310.5032517026668,181,-0.3999999999999999
4399.0,607.1752404267423,62.07671118912536,310.51971237421367,181,-0.3999999999999999
4399.1,607.1752404267423,62.07260314690849,310.53903849117546,181,-0.3999999999999999
4399.2,607.1752404267423,62.07122117171946,310.55862034188283,181,-0.3999999999999999
4399.3,607.1752404267423,62.06443202807233,310.5911341539903,181,-0.3999999999999999
4399.4,607.1752404267423,62.061462105521514,310.60294059010903,181,-0.3999999999999999
4399.5,607.1752404267423,62.05453025231262,310.6439142040101,181,-0.3999999999999999
4399.6,607.1752404267423,62.04240683709514,310.7048995262744,181,-0.3999999999999999
4399.7,607.1752404267423,62.04432896348439,310.6954238344441,181,-0.3999999999999999
4399.8,607.1752404267423,62.030870127683684,310.770450777288,181,-0.3999999999999999
4399.9,607.1752404267423,62.03446488788774,310.75209148453314,181,-0.3999999999999999
4400.0,607.1752404267423,62.022088900048416,310.82196402407055,181,-0.3999999999999999
4400.1,607.1752404267423,62.019234361499215,310.8378915226997,181,-0.3999999999999999
4400.2,607.1752404267423,62.02178234557811,310.8255735808409,181,-0.3999999999999999
4400.3,607.1752404267423,61.94098788236765,311.28336550717495,181,-0.3999999999999999
4400.4,607.1752404267423,61.93152870600045,311.34162262812845,181,-0.3999999999999999
4400.5,607.1752404267423,61.92923633011637,311.36184672100273,181,-1.4
4400.6,607.1752404267423,61.91661582283625,311.42357529263313,181,-1.4
4400.7,607.1752404267423,61.92244284858239,311.3927998492709,181,-1.4
4400.8,607.1752404267423,61.94896738540869,311.23384139750067,181,-1.4
4400.9,607.1752404267423,61.94071142962538,311.28630977269256,181,-1.4
4401.0,607.1569806421684,61.92312738995706,311.3777617076326,181,-1.4
4401.1,607.1569806421684,61.91670156088426,311.41866979424594,181,-2.6
4401.2,607.1569806421684,61.9011972802904,311.50214244609293,181,-1.4
4401.3,607.1569806421684,61.89559756571779,311.52974952932686,181,-1.4
4401.4,607.1569806421684,61.8864963654398,311.5827801847913,181,-1.4
4401.5,607.1569806421684,61.874847852180096,311.64953795624035,181,-1.4
4401.6,607.1569806421684,61.88065126828637,311.621651390587,181,-1.4
4401.7,607.1569806421684,61.87084713870479,311.67914389634564,181,-1.4
4401.8,607.1569806421684,61.86499081221997,311.71980183713845,181,-1.4
4401.9,607.1569806421684,61.856771577111985,311.77131051761876,181,-1.4
4402.0,607.1569806421684,61.84912947569242,311.81474899498073,181,-1.4
4402.1,607.1569806421684,61.84148039984592,311.8636017297092,181,-1.4
4402.2,607.1569806421684,61.83021583723284,311.93430227129784,181,-1.4
4402.3,607.1569806421684,61.82244453084333,311.9798007813671,181,-1.4
4402.4,607.1569806421684,61.80701087382865,312.0655681345397,181,-1.4
4402.5,607.1569806421684,61.79876696952674,312.11182688547206,181,-1.4
4402.6,607.1569806421684,61.790121952679,312.15577106615086,181,-1.4
4402.7,607.1569806421684,61.77383697598439,312.24866007447235,181,-1.4
4402.8,607.1569806421684,61.75969802155666,312.32170988575103,181,-1.4
4402.9,607.1569806421684,61.7442610468042,312.4079272097145,181,-1.4
4403.0,607.1569806421684,61.737913104112735,312.4521725444497,181,-1.4
4403.1,607.1569806421684,61.75670875814686,312.37465062879164,181,-1.4
4403.2,607.1569806421684,61.75035426195527,312.41790149732503,181,-1.4
4403.3,607.031229134844,61.742459406795724,312.4645569884018,181,-2.4
4403.4,607.031229134844,61.74257400847285,312.473478843334,181,-2.4
4403.5,607.031229134844,61.72164102503116,312.5744521122542,181,-2.4
4403.6,607.031229134844,61.71007827484115,312.6347734215018,181,-2.4
4403.7,607.031229134844,61.69857207844832,312.6940813814955,181,-2.4
4403.8,607.031229134844,61.64788772803078,312.93632848538107,181,-2.4
4403.9,607.031229134844,61.63865514729741,312.9836578664432,181,-2.4
4404.0,607.031229134844,61.6208137652966,313.08428556356006,181,-2.4
4404.1,607.031229134844,61.604660074946295,313.17790870665107,181,-2.4
4404.2,607.031229134844,61.59716696775368,313.22026330524034,181,-2.4
4404.3,607.031229134844,61.57203321828184,313.3622815035658,181,-2.4
4404.4,607.031229134844,61.570468698321974,313.379891676028,181,-2.4
4404.5,607.031229134844,61.5385785272975,313.5477446958584,181,-2.4
4404.6,607.031229134844,61.44227356899443,314.11987335098,181,-2.4
4404.7,607.031229134844,61.42608769438847,314.209592785558,181,-2.4
4404.8,607.031229134844,61.40773649262481,314.3080968856872,181,-2.4
4404.9,607.031229134844,61.39687417280764,314.3655917985126,181,-2.4
4405.0,607.031229134844,61.385415972875364,314.42417872912006,181,-2.4
4405.1,607.031229134844,61.38308308152975,314.440733480674,181,-2.4
4405.2,607.031229134844,61.371120126005735,314.50282495423744,181,-2.4
4405.3,607.031229134844,61.428211705521036,314.1207619724421,181,-2.4
4405.4,607.031229134844,61.41932422800833,314.17628386137005,181,-2.4
4405.5,607.031229134844,61.41324354224429,314.20726350720304,181,-2.4
4405.6,607.031229134844,61.48152432555116,313.8126561118439,181,-2.4
4405.7,607.031229134844,61.49107972539623,313.76240815263975,181,-2.4
4405.8,607.031229134844,61.50054025155667,313.71979411078985,181,-2.4
4405.9,607.031229134844,61.50803702622622,313.67613345430163,181,-2.4
4406.0,607.031229134844,61.51018927500615,313.66491109676633,181,-2.4
4406.1,607.031229134844,61.50409212718979,313.70130612610546,181,-2.4
4406.2,607.031229134844,61.502461091343434,313.71552639987686,181,-2.4
4406.3,607.031229134844,61.50628205935692,313.689666744591,181,-2.4
4406.4,607.031229134844,61.51246668400641,313.65741225511397,181,-2.4
4406.5,607.031229134844,61.52435813537702,313.59256266802686,181,-2.4
4406.6,607.031229134844,61.52568104257233,313.5783390723807,181,-2.4
4406.7,607.031229134844,61.5315116904157,313.5557826415436,181,-2.4
4406.8,607.031229134844,61.53407099366536,313.54171066014237,181,-2.4
4406.9,607.031229134844,61.5465805946008,313.486240500943,181,-2.4
4407.0,607.031229134844,61.56655880377383,313.3860328706993,181,-2.4
4407.1,607.031229134844,61.565895494241346,313.39839411847873,181,-2.4
4407.2,607.031229134844,61.565903047736796,313.39841863247676,181,-2.4
4407.3,607.031229134844,61.56883458572244,313.3846402310571,181,-2.4
4407.4,607.031229134844,61.574933507749634,313.359778916534,181,-2.4
4407.5,607.031229134844,61.58518052004496,313.31601798452357,181,-2.4
4407.6,607.031229134844,61.603900222688445,313.2230115763677,181,-2.4
4407.7,607.031229134844,61.60422475940506,313.22647111000504,181,-2.4
4407.8,607.031229134844,61.61257981715801,313.1912115407707,181,-2.4
4407.9,607.031229134844,61.61876265780552,313.16073237509124,181,-2.4
4408.0,606.9052105731315,61.625147080427084,313.1332450693553,181,-3.8
4408.1,606.9052105731315,61.627437126034465,313.1244352906387,181,-2.4
4408.2,606.9052105731315,61.636451351029635,313.07931727355077,181,-2.4
4408.3,606.9052105731315,61.636411277285696,313.0827055771366,181,-2.4
4408.4,606.9052105731315,61.64392218983953,313.04513631630107,181,-3.4
4408.5,606.9052105731315,61.65016860480269,313.0150027777984,181,-3.4
4408.6,606.9052105731315,61.65051097961173,313.0158128984194,181,-3.4
4408.7,606.9052105731315,61.65653864070708,312.9888606244574,181,-3.4
4408.8,606.9052105731315,61.65409689684502,313.0084886622245,181,-3.4
4408.9,606.9052105731315,61.65072182573837,313.0330435436366,181,-3.4
4409.0,606.9052105731315,61.65704262348741,313.0130549054183,181,-3.4
4409.1,606.9052105731315,61.65526734148594,313.0294003230259,181,-3.4
4409.2,606.9052105731315,61.87615643874853,312.08181846000736,181,-3.4
4409.3,606.9052105731315,61.86734707813745,312.1307607555741,181,-3.4
4409.4,606.9052105731315,61.86486109031281,312.14566803133437,181,-3.4
4409.5,606.9052105731315,61.86020731386476,312.1710526305595,181,-3.4
4409.6,606.9358034291221,62.0121145345728,311.3256378630813,181,-3.4
4409.7,606.9358034291221,62.01043126069594,311.33976021958995,181,-4.8
4409.8,606.9358034291221,62.00050716111738,311.39987336243223,181,-3.4
4409.9,606.9358034291221,61.995111489151796,311.4276672996202,181,-3.4
4410.0,606.9358034291221,61.99825942067339,311.41247461960717,181,-3.4
4410.1,606.9358034291221,61.99205941484942,311.4425237682626,181,-3.4
4410.2,606.9358034291221,62.088828024179534,310.88220539707305,181,-3.4
4410.3,606.9358034291221,62.089376080416926,310.8926786046834,181,-3.4
4410.4,606.9358034291221,61.969162792496164,311.6084940825908,181,-3.4
4410.5,606.8102447042551,61.97620001846602,311.59048598484964,181,-3.4
4410.6,606.8102447042551,61.988849550095736,311.5356002204784,181,-3.4
4410.7,606.8102447042551,61.986794500446265,311.55215424916923,181,-3.4
4410.8,606.8102447042551,62.11123458858628,311.0205172569546,181,-3.4
4410.9,606.8102447042551,62.10594421046509,311.0486338708244,181,-3.4
4411.0,606.8102447042551,62.10876219555523,311.0450769843196,181,-3.4
4411.1,606.8102447042551,62.11024918586324,311.0488842691141,181,-3.4
4411.2,606.8102447042551,62.111099102626724,311.05044721547983,181,-3.4
4411.3,606.8102447042551,62.03616551477323,311.3747218608085,181,-3.4
4411.4,606.8102447042551,62.043534091946384,311.35482840028396,181,-3.4
4411.5,606.8102447042551,62.053314703960254,311.3121406680348,181,-3.4
4411.6,606.8102447042551,62.04675800524419,311.35066520714247,181,-3.4
4411.7,606.8102447042551,62.051025088372896,311.34107360028105,181,-3.4
4411.8,606.8102447042551,62.04787608650447,311.3634885997262,181,-3.4
4411.9,606.8102447042551,62.04592946103939,311.38216661852505,181,-4.4
4412.0,606.8102447042551,62.04677157883958,311.38078376887984,181,-4.4
4412.1,606.6542724363014,62.04406038753264,311.40281363584756,181,-4.4
4412.2,606.6542724363014,62.052752013491926,311.3679496888192,181,-5.6
4412.3,606.6542724363014,62.046629327444364,311.4033657993532,181,-4.4
4412.4,606.6542724363014,62.16063080930506,310.7522739703482,181,-4.4
4412.5,606.6542724363014,62.155224918172834,310.7895393608764,181,-4.4
4412.6,606.6542724363014,62.149539218963,310.8170525230318,181,-4.4
4412.7,606.6542724363014,62.14169743065588,310.8617375223514,181,-4.4
4412.8,606.6542724363014,62.142484224949314,310.87179343467074,181,-4.4
4412.9,606.6542724363014,62.13747273710587,310.89934824358,181,-4.4
4413.0,606.6542724363014,62.12429257991076,310.970871463629,181,-4.4
4413.1,606.6542724363014,62.22939397125955,310.5319247208085,181,-4.4
4413.2,606.6542724363014,62.21748731115748,310.5950038321898,181,-4.4
4413.3,606.6542724363014,62.2169694092328,310.60071573241817,181,-4.4
4413.4,606.6542724363014,62.20414727795658,310.66314147035786,181,-4.4
4413.5,606.6542724363014,62.188646283220464,310.737124987823,181,-4.4
4413.6,606.6542724363014,62.17834368967728,310.78865894997,181,-4.4
4413.7,606.6542724363014,62.16873356756746,310.82951549295785,181,-4.4
4413.8,606.6542724363014,62.15196859116301,310.917792158895,181,-4.4
4413.9,606.6542724363014,62.13037695324175,311.0219932288321,181,-4.4
4414.0,606.6542724363014,62.10942480828384,311.1284797949453,181,-4.4
4414.1,606.6542724363014,62.00806341718929,311.7032712856788,181,-5.4
4414.2,606.6542724363014,61.985010174229075,311.8144794364415,181,-5.4
4414.3,606.6542724363014,61.963158198210365,311.92639374172836,181,-5.4
4414.4,606.6130144674132,61.946518465380905,312.00701142086336,181,-5.4
4414.5,606.6130144674132,61.8305325381324,312.5032288589932,181,-6.6
4414.6,606.6130144674132,61.914262889364934,311.9821958544567,181,-5.4
4414.7,606.6130144674132,61.90709301080693,312.0166117721717,181,-5.4
4414.8,606.6130144674132,61.88199852015132,312.1350980553727,181,-5.4
4414.9,607.318610725547,61.87071334151378,312.18940176802937,181,-5.4
4415.0,607.318610725547,61.85104936721381,312.2918101291459,181,-3.4
4415.1,607.318610725547,61.83200789074979,312.38782350358485,181,-3.4
4415.2,607.318610725547,61.82294619051592,312.4415530461424,181,-3.4
4415.3,607.318610725547,61.847123380762085,312.3423217244315,181,-3.4
4415.4,607.318610725547,61.83386322375668,312.41303313582733,181,-3.4
4415.5,607.318610725547,61.821114724504866,312.4763674696293,181,-3.4
4415.6,607.318610725547,61.820289914927905,312.482393463065,181,-3.4
4415.7,607.318610725547,61.80890354108392,312.55299266235727,181,-3.4
4415.8,607.318610725547,61.79625773277483,312.6169049955673,181,-3.4
4415.9,607.318610725547,61.78008676343957,312.7046356230386,181,-3.4
4416.0,607.318610725547,61.77000260660097,312.7549024764758,181,-3.4
4416.1,607.318610725547,61.761451714588716,312.8265754036229,181,-3.4
4416.2,607.318610725547,61.75242946890488,312.874761136824,181,-4.4
4416.3,607.318610725547,61.74829604843288,312.90499493944674,181,-4.4
4416.4,607.318610725547,61.752013288866166,312.8847590353697,181,-4.4
4416.5,607.318610725547,61.739068789274334,312.9578915800188,181,-4.4
4416.6,607.318610725547,61.738051692176086,312.9584916274412,181,-4.4
4416.7,607.318610725547,61.733059927912805,313.00180502137664,181,-4.4
4416.8,607.318610725547,61.74365865777729,312.95072599236846,181,-4.4
4416.9,607.8907898252647,61.74226269482591,312.9636841182425,182,-4.4
4417.0,607.8907898252647,61.83316754328774,312.4238331994879,182,-99.4
4417.1,607.8907898252647,61.80511195157513,312.5665849334399,182,-3.4
4417.2,607.8907898252647,61.80542546639367,312.5636639255856,182,-3.4
4417.3,607.8907898252647,61.79358488333416,312.62764375136265,182,-3.4
4417.4,607.8907898252647,61.7958210341253,312.61882331891695,182,-3.4
4417.5,607.8907898252647,61.80118613205677,312.5886172780956,182,-3.4
4417.6,607.8907898252647,61.81197015786224,312.533092262233,182,-3.4
4417.7,607.8907898252647,61.800915181254794,312.5851831825055,182,-3.4
4417.8,607.8907898252647,61.81494487168365,312.51093383941907,182,-3.4
4417.9,607.8907898252647,61.78940957880417,312.6253296864978,182,-3.4
