step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3703.9,576.5002630797972,62.3041407738866,308.27631124643875,142,-1.4
3704.0,576.5002630797972,62.30266341078564,308.2856797582215,142,-1.4
3704.1,576.5002630797972,62.296366476665604,308.3167610771865,142,-1.4
3704.2,576.5002630797972,62.2048288033445,308.79111135987097,142,-1.4
3704.3,576.5002630797972,62.192158567543686,308.8574004534434,142,-1.4
3704.4,576.5002630797972,62.19227544174596,308.85654457733574,142,-1.4
3704.5,576.5002630797972,62.18448258552402,308.8976600542627,142,-1.4
3704.6,576.5002630797972,62.181689054649894,308.9115669489115,142,-1.4
3704.7,576.5002630797972,62.16604140960067,308.9913374115297,142,-1.4
3704.8,576.5002630797972,62.16556606336552,308.99310565176756,142,-1.4
3704.9,576.5002630797972,62.15344046044615,309.0576917389042,142,-1.4
3705.0,576.5002630797972,62.11570798390762,309.2397492941244,142,-1.4
3705.1,576.5002630797972,62.112552965120685,309.25768457858135,142,-1.4
3705.2,576.5002630797972,62.11101567325176,309.26651840129625,142,-2.8
3705.3,576.5002630797972,62.102989328014004,309.30790557396415,142,-1.4
3705.4,576.5002630797972,62.10669153426024,309.28980463850223,142,-1.4
3705.5,576.5002630797972,62.10567232697227,309.29503130213993,142,-1.4
3705.6,576.5002630797972,62.11615798588216,309.2421115429651,142,-1.4
3705.7,575.9054681329332,62.11885863760578,309.2296209639475,142,-1.4
3705.8,575.9054681329332,62.12802996590402,309.18080613812174,142,-2.6
3705.9,575.9054681329332,61.988767361533625,309.8832574711656,142,-1.4
3706.0,575.9054681329332,61.99407465177363,309.85558346014807,142,-1.4
3706.1,575.9054681329332,61.9796764175081,309.9288747486345,142,-1.4
3706.2,575.9054681329332,61.97663564912695,309.9428423004488,142,-1.4
3706.3,575.9054681329332,61.965491849778886,309.9994940000787,142,-1.4
3706.4,575.9054681329332,61.96684569149829,309.990722239921,142,-1.4
3706.5,575.9054681329332,61.95094496605736,310.0729228624332,142,-1.4
3706.6,575.9054681329332,61.94817051459064,310.0889113335633,142,-1.4
3706.7,575.9054681329332,61.94620471714404,310.0960925108848,142,-1.4
3706.8,575.9054681329332,61.93286633738795,310.1665209174454,142,-1.4
3706.9,575.9054681329332,61.91063320276605,310.2779634249383,142,-1.4
3707.0,575.9054681329332,61.832900230145825,310.65386670230475,142,-1.4
3707.1,575.9054681329332,61.80674829211803,310.78867096217584,142,-1.4
3707.2,575.9054681329332,61.801079006317124,310.81439606144454,142,-1.4
3707.3,575.9054681329332,61.7793487763567,310.9228609459335,142,-1.4
3707.4,575.9054681329332,61.76321587779219,311.00575896194033,142,-1.4
3707.5,575.9054681329332,61.750637618358226,311.0676422208465,142,-1.4
3707.6,575.9054681329332,61.726016249427644,311.1927300452122,142,-1.4
3707.7,575.9054681329332,61.69923097332723,311.3292330399561,142,-1.4
3707.8,575.9054681329332,61.66984389229998,311.4781922706975,142,-1.4
3707.9,575.9054681329332,61.648499778720364,311.58606687273357,142,-1.4
3708.0,575.9054681329332,61.620808060934934,311.72593250200936,142,-1.4
3708.1,575.9054681329332,61.59703851028772,311.84542623810955,142,-1.4
3708.2,575.9054681329332,61.567126131622146,311.9989554839125,142,-2.8
3708.3,575.9054681329332,61.535980654282085,312.15692061460834,142,-1.4
3708.4,575.9054681329332,61.516336105549186,312.25649665828615,142,-1.4
3708.5,575.9054681329332,61.48191681632015,312.4331121809249,142,-1.4
3708.6,575.9054681329332,61.46547378884263,312.5148991874404,142,-1.4
3708.7,575.9054681329332,61.44498440371963,312.6206196518131,142,-1.4
3708.8,575.9054681329332,61.42563780907764,312.7186171454267,142,-1.4
3708.9,575.9054681329332,61.39878721290664,312.85681301477223,142,-1.4
3709.0,575.9054681329332,61.372924654772774,312.98927827726243,142,-1.4
3709.1,575.9054681329332,61.34299674139594,313.1433022865794,142,-1.4
3709.2,575.9054681329332,61.247298391846826,313.6188371983966,142,-1.4
3709.3,575.9054681329332,61.223719601577514,313.7387473848396,142,-1.4
3709.4,575.9054681329332,61.18425638354343,313.9417824446881,142,-1.4
3709.5,575.9054681329332,61.151962246355836,314.1078480691948,142,-1.4
3709.6,575.9054681329332,61.08049426839822,314.4830510934785,142,-1.4
3709.7,575.9054681329332,61.0522584438952,314.6279477963695,142,-1.4
3709.8,575.7720473645949,61.03108760369258,314.7366846377761,142,-1.4
3709.9,575.7720473645949,60.99575634443002,314.9214810649579,142,-1.4
3710.0,575.7720473645949,60.968042834197156,315.0647005056504,142,-2.8
3710.1,575.7720473645949,60.94642640937846,315.17449758064515,142,-1.4
3710.2,575.7720473645949,60.91057614498498,315.3626880607068,142,-1.4
3710.3,575.7720473645949,60.8947142794774,315.4449347196298,142,-1.4
3710.4,575.7720473645949,60.860317914430865,315.624188613477,142,-2.8
3710.5,575.7720473645949,60.812798744638236,315.86713718805447,142,-1.4
3710.6,575.7720473645949,60.78923559248047,315.9901886481317,142,-1.4
3710.7,575.7720473645949,60.76128797759529,316.136695616047,142,-1.4
3710.8,575.7720473645949,60.73888398937288,316.2533262224724,142,-1.4
3710.9,575.7720473645949,60.72340420988268,316.33363600809685,142,-1.4
3711.0,575.7720473645949,60.72481885253076,316.32779984334553,142,-1.4
3711.1,575.7720473645949,60.70660958560787,316.4250705383615,142,-1.4
3711.2,575.7720473645949,60.69740982096826,316.474753555721,142,-1.4
3711.3,575.7720473645949,60.69210602210942,316.50293856290995,142,-1.4
3711.4,575.7720473645949,60.66692150565064,316.63745137468817,142,-1.4
3711.5,575.7720473645949,60.6502771546066,316.72675571870707,142,-1.4
3711.6,575.7720473645949,60.54895296080378,317.2399674641838,142,-1.4
3711.7,575.7720473645949,60.52615188475711,317.36242158821875,142,-1.4
3711.8,575.7720473645949,60.516406715209655,317.4131505813157,142,-1.4
3711.9,575.7720473645949,60.52182787047575,317.38419725617223,142,-1.4
3712.0,575.7720473645949,60.5026784581494,317.4879274846278,142,-1.4
3712.1,575.7720473645949,60.48141651188054,317.6026235843867,142,-1.4
3712.2,575.7720473645949,60.33046441369422,318.34096294912047,142,-1.4
3712.3,575.7720473645949,60.20742999476007,318.97981860144796,142,-1.4
3712.4,575.7720473645949,60.17503301375926,319.15436215060697,142,-1.4
3712.5,575.7720473645949,60.16602356482325,319.20398052157157,142,-1.4
3712.6,575.6387748550677,60.13628941812877,319.36248029725823,142,-1.4
3712.7,575.6387748550677,60.12698955478746,319.41230768730156,142,-1.4
3712.8,575.6387748550677,60.09344009414311,319.5948023310099,142,-1.4
3712.9,575.6387748550677,60.06824087868634,319.73048496753836,142,-1.4
3713.0,575.6387748550677,60.04783206217829,319.84043739669823,142,-1.4
3713.1,575.6387748550677,60.025641727711765,319.963721268653,142,-1.4
3713.2,575.6387748550677,60.00360857532833,320.08408533455133,142,-1.4
3713.3,575.6387748550677,59.98368092577033,320.1927323542195,142,-1.4
3713.4,575.6387748550677,59.96433287084481,320.2987778729351,142,-1.4
3713.5,575.6387748550677,59.95017088811101,320.3765895587554,142,-1.4
3713.6,575.6387748550677,59.90970230739756,320.59856467554994,142,-1.4
3713.7,575.6387748550677,59.89449588064355,320.68280018606737,142,-1.4
3713.8,575.6387748550677,59.86056956833379,320.8700895628197,142,-1.4
3713.9,575.6387748550677,59.85112224900664,320.92139999038926,142,-1.4
3714.0,575.6387748550677,59.69809535900539,321.7815239955926,142,-1.4
3714.1,575.6387748550677,59.67337280486588,321.9204796919958,142,-1.4
3714.2,575.6387748550677,59.63417613926258,322.1410436289534,142,-1.4
3714.3,575.6387748550677,59.61701374846254,322.2348625431872,142,-9.4
3714.4,575.6387748550677,59.48021849198892,322.9549667595261,142,-1.4
3714.5,575.6387748550677,59.446943335128296,323.1420814568864,142,-1.4
3714.6,575.6387748550677,59.42826626576192,323.247200154913,142,-1.4
3714.7,575.6387748550677,59.395425887842464,323.4338714674274,142,-1.4
3714.8,575.6387748550677,59.37158376926213,323.57117917688595,142,-1.4
3714.9,575.6387748550677,59.39420951866391,323.4609016870069,142,-1.4
3715.0,575.6387748550677,59.36351519199654,323.6360136080863,142,-1.4
3715.1,575.6387748550677,59.34144625420977,323.7597692018851,142,-1.4
3715.2,575.6387748550677,59.314977315617114,323.9106155822875,142,-1.4
3715.3,575.7223541707401,59.29858006419547,324.00621506233495,142,-1.4
3715.4,575.7223541707401,59.290197925154544,324.05787388204783,142,-2.8
3715.5,575.7223541707401,59.26674878991048,324.1898152119969,142,-1.4
3715.6,576.4118801450558,59.23389284393477,324.37897907425065,143,-1.4
3715.7,576.4118801450558,59.21155765166688,324.5108291127658,143,-99.4
3715.8,576.278493169066,59.2133478757314,324.5044495427246,143,-0.3999999999999999
3715.9,576.278493169066,59.23296129300476,324.4133647477253,143,-0.3999999999999999
3716.0,576.278493169066,59.217600619853236,324.50020777190946,143,-0.3999999999999999
3716.1,576.278493169066,59.19185652488471,324.65086935101783,143,-0.3999999999999999
3716.2,576.278493169066,59.18133540874315,324.7041435429462,143,-0.3999999999999999
3716.3,576.278493169066,59.18136839480552,324.7091254872789,143,-0.3999999999999999
3716.4,576.278493169066,59.19909070467767,324.608925589307,143,-0.3999999999999999
3716.5,576.278493169066,59.18893866899947,324.66638960203636,143,-0.3999999999999999
3716.6,576.278493169066,59.19937568336118,324.6072775495099,143,-0.3999999999999999
3716.7,576.278493169066,59.19693376082704,324.6234996520227,143,-0.3999999999999999
3716.8,576.278493169066,59.15593083381688,324.86984885057257,143,-0.3999999999999999
3716.9,576.278493169066,59.16396790668425,324.8248242923172,143,-0.3999999999999999
3717.0,576.278493169066,59.18783377107843,324.6926575909217,143,-0.3999999999999999
3717.1,576.278493169066,59.17869726780891,324.75455756838653,143,-0.3999999999999999
3717.2,576.278493169066,59.16266648266435,324.8357300793354,143,-0.3999999999999999
3717.3,576.278493169066,59.168495490909564,324.80723107678614,143,-0.3999999999999999
3717.4,576.278493169066,59.18218164404525,324.7326652871925,143,-0.3999999999999999
3717.5,576.278493169066,59.19166093707468,324.68164353663326,143,-0.3999999999999999
3717.6,576.278493169066,59.1991632840238,324.644059176229,143,-0.3999999999999999
3717.7,576.278493169066,59.20544625724837,324.6167503899817,143,-0.3999999999999999
3717.8,576.278493169066,59.214257521530314,324.5678778495855,143,-0.3999999999999999
3717.9,576.278493169066,59.220315357394085,324.4589788522486,143,-0.3999999999999999
3718.0,576.278493169066,59.245535550030766,324.328208376618,143,-0.3999999999999999
3718.1,576.278493169066,59.257448615755976,324.2670535454017,143,-0.3999999999999999
3718.2,576.278493169066,59.28673072407,324.1045259393391,143,-0.3999999999999999
3718.3,576.278493169066,59.279128747416664,324.1539128600077,143,-0.3999999999999999
3718.4,576.278493169066,59.2958962781381,324.0616376381326,143,-1.8
3718.5,576.278493169066,59.31008057063417,323.9882956467637,143,-0.3999999999999999
3718.6,576.278493169066,59.33177901578172,323.870059777777,143,-0.3999999999999999
3718.7,576.278493169066,59.349723509374115,323.7782237244909,143,-0.3999999999999999
3718.8,576.8328942358702,59.37070875491618,323.66685669002396,144,-0.3999999999999999
3718.9,576.8328942358702,59.393900821159974,323.54329300473705,144,-99.4
3719.0,576.8328942358702,59.418640225420056,323.411955713456,144,1.6
3719.1,576.8328942358702,59.45382884780825,323.22362298536484,144,1.6
3719.2,576.8328942358702,59.47601718896682,323.1065468967762,144,1.6
3719.3,576.8328942358702,59.50811822398906,322.9324591645535,144,1.6
3719.4,576.8328942358702,59.52781871820545,322.8384335055347,144,1.6
3719.5,576.8328942358702,59.55641362214082,322.68346905053494,144,1.6
3719.6,576.8328942358702,59.589093622028244,322.50679457714796,144,1.6
3719.7,576.8328942358702,59.588452911980895,322.5166405433489,144,1.6
3719.8,576.8328942358702,59.61905930739266,322.3539671187564,144,1.6
3719.9,576.8328942358702,59.661749115048735,322.1190035668923,144,1.6
3720.0,576.8328942358702,59.587127188596874,322.5023263674301,144,1.6
3720.1,576.8328942358702,59.60895711869821,322.3850683239147,144,1.6
3720.2,576.8328942358702,59.64036876320105,322.2131806545582,144,1.6
3720.3,576.8328942358702,59.66179876886805,322.1007715253596,144,1.6
3720.4,576.8328942358702,59.67124103214245,322.05611152687436,144,1.6
3720.5,576.8328942358702,59.70916108744876,321.8532995035762,144,1.6
3720.6,576.8328942358702,59.73886260126561,321.6900029170871,144,1.6
3720.7,576.8328942358702,59.73300047798979,321.7300248518962,144,1.6
3720.8,576.8328942358702,59.71215000691127,321.86058883487345,144,1.6
3720.9,576.8328942358702,59.74554527903935,321.6757068142431,144,1.6
3721.0,576.8328942358702,59.75925187580478,321.59643892943893,144,1.6
3721.1,576.8328942358702,59.76969659433809,321.5456965886744,144,1.6
3721.2,576.8328942358702,59.79153979404876,321.4319683062788,144,1.6
3721.3,576.8328942358702,59.815863713749906,321.30017927386996,144,1.6
3721.4,576.8328942358702,59.827944211142764,321.2421852863839,144,1.6
3721.5,576.8328942358702,59.85846793762549,321.0747734424273,144,1.6
3721.6,576.6997111931984,59.87494502851036,320.9943104867865,144,1.6
3721.7,576.6997111931984,59.877592560785175,320.98798371269856,144,1.6
3721.8,576.6997111931984,59.88344172711433,320.9633787877928,144,1.6
3721.9,576.6997111931984,59.90339629396178,320.8558170507913,144,1.6
3722.0,576.6997111931984,59.91912266876687,320.7743984637674,144,1.6
3722.1,576.6997111931984,60.0008797105279,320.29156960754017,144,1.6
3722.2,576.6997111931984,60.01662229267427,320.2085264746332,144,1.6
3722.3,576.6997111931984,60.02890100021508,320.1481035505048,144,1.6
3722.4,576.6997111931984,60.047204515580134,320.053067518589,144,1.6
3722.5,576.6997111931984,60.02777253235065,320.1374721132275,144,1.6
3722.6,576.6997111931984,60.038718191371146,320.083673072431,144,1.6
3722.7,576.6997111931984,60.057460891501734,319.98518407421386,144,1.6
3722.8,576.6997111931984,60.080008739704574,319.86873017880185,144,1.6
3722.9,576.6997111931984,60.10721188891071,319.7296015539887,144,1.6
3723.0,576.6997111931984,60.03930125877688,320.12144992037884,144,1.6
3723.1,576.6997111931984,60.072803796154155,319.9428166646058,144,1.6
3723.2,576.6997111931984,60.09998311296867,319.7991456993392,144,1.6
3723.3,576.6997111931984,60.12304783469932,319.6840674505754,144,1.6
3723.4,576.6997111931984,60.16408844258008,319.4654766967374,144,1.6
3723.5,576.6997111931984,60.22074652233049,319.16123688893356,144,1.6
3723.6,576.6997111931984,60.247621132166984,319.02363531880235,144,1.6
3723.7,576.6997111931984,60.27659038355941,318.8702492569461,144,1.6
3723.8,576.6997111931984,60.31160666082757,318.6862672438548,144,1.6
3723.9,576.6997111931984,60.24404007021463,319.0867876302319,144,1.6
3724.0,576.6997111931984,60.28400150930169,318.8752925671352,144,1.6
3724.1,576.6997111931984,60.31908565068228,318.69285202369235,144,1.6
3724.2,576.6997111931984,60.343310071627265,318.5699996201667,144,1.6
3724.3,576.6997111931984,60.36451572470224,318.4642215719251,144,1.6
3724.4,576.6997111931984,60.31972569369324,318.677619453235,144,1.6
3724.5,576.6997111931984,60.33424488219083,318.6066885981733,144,1.6
3724.6,576.6997111931984,60.34754214428649,318.5446572735741,144,1.6
3724.7,576.6997111931984,60.35980852022054,318.48463061908785,144,1.6
3724.8,576.6997111931984,60.365228338362165,318.462698640841,144,1.6
3724.9,576.6997111931984,60.389764308767305,318.3342524636954,144,1.6
3725.0,576.6997111931984,60.409987556028305,318.2344357963536,144,1.6
3725.1,576.6997111931984,60.43101003815954,318.12944972430904,144,1.6
3725.2,576.6997111931984,60.46310894708839,317.96634120319993,144,1.6
3725.3,576.6997111931984,60.49124408639243,317.816487106666,144,1.6
3725.4,576.6997111931984,60.499690151291865,317.7783425623221,144,1.6
3725.5,576.6997111931984,60.500060673109616,317.7706641295564,144,1.6
3725.6,576.5756734675078,60.5160773350893,317.6916203669332,144,1.6
3725.7,576.5756734675078,60.51066705536793,317.7115600055748,144,0.4
3725.8,576.5756734675078,60.56971088426484,317.3793848318085,144,1.6
3725.9,576.5756734675078,60.59815941934242,317.2317293843316,144,1.6
3726.0,576.5756734675078,60.610019657194584,317.1771922182178,144,1.6
3726.1,576.5756734675078,60.62001833747989,317.1319361891528,144,1.6
3726.2,576.5756734675078,60.64473680529639,317.00268565621116,144,1.6
3726.3,576.5756734675078,60.65662016040957,316.9497367174141,144,1.6
3726.4,576.4426293805013,60.68108470333782,316.8267683441529,144,1.6
3726.5,576.4426293805013,60.70406875348513,316.7116686774292,144,1.6
3726.6,576.4426293805013,60.72600747755768,316.60245289636146,144,1.6
3726.7,576.4426293805013,60.74073100125664,316.53664967453176,144,1.6
3726.8,576.4426293805013,60.76025564349675,316.4413745672797,144,1.6
3726.9,576.4426293805013,60.7208895059217,316.6181706685029,144,1.6
3727.0,576.4426293805013,60.74584571442183,316.48829251743246,144,1.6
3727.1,576.4426293805013,60.76967391024134,316.3723806868508,144,1.6
3727.2,576.4426293805013,60.78563145540006,316.29643151473,144,1.6
3727.3,576.4426293805013,60.80020592671325,316.227445817516,144,1.6
3727.4,576.4426293805013,60.826540227089936,316.09434076965044,144,1.6
3727.5,576.4426293805013,60.73561323061343,316.62094472708026,144,1.6
3727.6,576.4426293805013,60.75447156050857,316.5313738678044,144,1.6
3727.7,576.4426293805013,60.77403026981746,316.437656698968,144,1.6
3727.8,576.4426293805013,60.794213437493454,316.3388464101488,144,1.6
3727.9,576.4426293805013,60.776923145166734,316.42766531795394,144,1.6
3728.0,576.4426293805013,60.79412600303709,316.34659667167693,144,1.6
3728.1,576.4426293805013,60.73779091547691,316.60965484630424,144,1.6
3728.2,576.4426293805013,60.74707654710207,316.57255546223075,144,1.6
3728.3,576.4426293805013,60.763742207379295,316.4892128088541,144,1.6
3728.4,576.4426293805013,60.778985562915935,316.41586790869803,144,1.6
3728.5,576.4426293805013,60.8018291901026,316.3061447061019,144,1.6
3728.6,576.4426293805013,60.83254906842505,316.1456961457544,144,1.6
3728.7,576.4426293805013,60.84960105022533,316.059939925161,144,1.6
3728.8,576.4426293805013,60.853273188405126,316.05347191592256,144,1.6
3728.9,576.4426293805013,60.88615898051221,315.8843002739327,144,1.6
3729.0,576.4426293805013,60.908525656504324,315.77068059764883,144,1.6
3729.1,576.4426293805013,60.920496526993425,315.7134854597374,144,1.6
3729.2,576.4426293805013,60.94518855021691,315.58437936477014,144,1.6
3729.3,576.4426293805013,60.95549552011254,315.5379471953963,144,1.6
3729.4,576.4426293805013,60.892154859970304,315.84364317356403,144,1.6
3729.5,576.3098089899596,60.918622034191365,315.6997268057514,144,1.6
3729.6,576.3098089899596,60.92566090167424,315.66685662299477,144,1.6
3729.7,576.3098089899596,60.92725289222838,315.6549229554717,144,1.6
3729.8,576.3098089899596,60.928231106814025,315.64715535592075,144,1.6
3729.9,576.3098089899596,60.92592019514578,315.6591032460652,144,1.6
3730.0,576.3098089899596,60.935065059433015,315.60646532016256,144,1.6
3730.1,576.3098089899596,60.93474065169132,315.60988994384127,144,1.6
3730.2,576.3098089899596,60.93117829232532,315.62604515216475,144,1.6
3730.3,576.3098089899596,60.927398500756965,315.6492194675328,144,1.6
3730.4,576.3098089899596,60.90891005122138,315.75297851687014,144,1.6
3730.5,576.3098089899596,60.77066485889836,316.47679558284017,144,1.6
3730.6,576.3098089899596,60.7804608028638,316.42776019526826,144,1.6
3730.7,576.3098089899596,60.742873031953636,316.6176379963143,144,1.6
3730.8,576.3098089899596,60.714617188407416,316.6715372742245,144,1.6
3730.9,576.3098089899596,60.705810943664304,316.72146974731925,144,1.5
3731.0,576.3098089899596,60.696861233445205,316.7711515827408,144,1.6
3731.1,576.3098089899596,60.68790108162968,316.8154351179527,144,1.6
3731.2,576.3098089899596,60.679581958233825,316.86439814860375,144,1.6
3731.3,576.3098089899596,60.66849607650564,316.9287691830183,144,1.6
3731.4,576.3098089899596,60.64990025225843,317.0331611658179,144,1.6
3731.5,576.3098089899596,60.55907798592958,317.47383218186235,144,1.6
3731.6,576.3098089899596,60.543927468240724,317.55696979357054,144,1.6
3731.7,576.3098089899596,60.54560106488573,317.54865687073766,144,1.6
3731.8,576.3098089899596,60.5323651901149,317.6228915969017,144,1.6
3731.9,576.3098089899596,60.529071745205286,317.63700408362797,144,1.6
3732.0,576.3098089899596,60.537946600258906,317.59460779936444,144,1.6
3732.1,576.3098089899596,60.428611776217764,318.2117575625946,144,1.6
3732.2,576.3098089899596,60.42094132701997,318.25197063347457,144,1.6
3732.3,576.3098089899596,60.41817720481961,318.2690657782663,144,1.6
3732.4,576.3098089899596,60.41409734391438,318.29027775486963,144,1.6
3732.5,576.3098089899596,60.41844058835349,318.26565556739786,144,1.6
3732.6,576.3098089899596,60.41777214910157,318.2699848303473,144,1.6
3732.7,576.3098089899596,60.421622015247195,318.24471868981465,144,1.6
3732.8,576.3098089899596,60.37258957526076,318.52849449027383,144,1.6
3732.9,576.3098089899596,60.36749771980682,318.55649036531565,144,1.6
3733.0,576.3098089899596,60.381319393320126,318.48145399823886,144,1.6
3733.1,576.3098089899596,60.38061875277814,318.4882051249769,144,1.6
3733.2,576.3098089899596,60.391875706411184,318.42935029971994,144,1.6
3733.3,576.3098089899596,60.38995997051832,318.4420137828951,144,1.6
3733.4,576.3098089899596,60.37076904124002,318.5183631904911,144,1.6
3733.5,576.3098089899596,60.35701650515128,318.5965425350648,144,1.6
3733.6,576.3098089899596,60.35814254117265,318.59161456246176,144,1.6
3733.7,576.3098089899596,60.37935320107078,318.4756268910354,144,1.6
3733.8,576.3098089899596,60.376881870124215,318.49222515352653,144,1.6
3733.9,576.3098089899596,60.39234265750355,318.4026121554905,144,1.6
3734.0,576.3098089899596,60.40154989118785,318.3549695647646,144,1.6
3734.1,576.3098089899596,60.426503680322504,318.21694185302164,144,1.6
3734.2,576.3098089899596,60.415593645225556,318.2837473229095,144,1.6
3734.3,576.3098089899596,60.44300278967294,318.13866962484326,144,1.6
3734.4,576.3098089899596,60.449681108373184,318.0990827416704,144,1.6
3734.5,576.3098089899596,60.45866934583681,318.0465164982967,144,1.6
3734.6,576.3098089899596,60.473534378310056,317.9590520335753,144,1.6
3734.7,576.3098089899596,60.47934703633908,317.9325638572067,144,1.6
3734.8,576.3098089899596,60.51400486597724,317.7399786761788,144,1.6
3734.9,576.1255616114378,60.51830924129409,317.7098034440032,144,1.6
3735.0,576.1255616114378,60.527685013969126,317.6589111260982,144,0.4
3735.1,576.1255616114378,60.53884737391062,317.5984792083633,144,1.6
3735.2,576.1255616114378,60.57065074484244,317.4247891324884,144,1.6
3735.3,576.1255616114378,60.58862744482904,317.31878971416893,144,1.6
3735.4,576.1255616114378,60.60239645738712,317.24069618422993,144,1.6
3735.5,575.9934870154275,60.62127350675763,317.13662582821905,144,1.6
3735.6,575.9934870154275,60.65082746667098,316.97294956059693,144,1.6
3735.7,575.9934870154275,60.666865153884544,316.8860039784074,144,1.6
3735.8,575.9934870154275,60.581975173515204,317.30491113030314,144,1.6
3735.9,575.9934870154275,60.60641206496497,317.17018100004816,144,1.6
3736.0,575.9934870154275,60.55226933307476,317.47175280848904,144,1.6
3736.1,575.9934870154275,60.56504661516588,317.40064961886344,144,1.6
3736.2,575.9934870154275,60.576673374129506,317.334334267587,144,1.6
3736.3,575.9934870154275,60.589179634581,317.2670614932258,144,1.6
3736.4,575.9934870154275,60.60153345376756,317.1990563952228,144,1.6
3736.5,575.9934870154275,60.55768354211527,317.44129631228435,144,1.6
3736.6,575.9934870154275,60.56061205038496,317.4312491749515,144,1.6
3736.7,575.9934870154275,60.56867517636582,317.3893052304368,144,1.6
3736.8,575.9934870154275,60.55969521860028,317.433999094996,144,1.6
3736.9,575.9934870154275,60.55657866041115,317.4497466470943,144,1.6
3737.0,575.9934870154275,60.56814960129655,317.38565702645656,144,1.6
3737.1,575.9934870154275,60.54905378100182,317.4867126637423,144,1.6
3737.2,575.9934870154275,60.536704324311174,317.5535839239898,144,1.6
3737.3,575.9934870154275,60.539371766180835,317.54071793823425,144,1.6
3737.4,575.9934870154275,60.535674087408324,317.5618754966885,144,1.6
3737.5,575.9934870154275,60.538321749706135,317.5481995029476,144,1.6
3737.6,575.9934870154275,60.5469513475289,317.50478614510826,144,1.6
3737.7,575.9934870154275,60.54323768610189,317.5281786181115,144,1.6
3737.8,575.9934870154275,60.42075534775169,318.2217139488471,144,1.6
3737.9,575.9934870154275,60.39592648964013,318.362370442826,144,1.6
3738.0,575.9934870154275,60.396057949115516,318.3664658692551,144,1.6
3738.1,575.9934870154275,60.37945464405951,318.46221102401864,144,1.6
3738.2,575.9934870154275,60.378694347645975,318.4709531112171,144,1.6
3738.3,575.9934870154275,60.30797495456025,318.82368251358787,144,1.6
3738.4,575.9934870154275,60.30634100068809,318.83539846570244,144,1.6
3738.5,575.9934870154275,60.28291111951485,318.96390199170804,144,1.6
3738.6,575.9934870154275,60.26495870873317,319.06712259975643,144,1.6
3738.7,575.9934870154275,60.26014702387672,319.0949441704831,144,1.6
3738.8,575.9934870154275,60.26065789836227,319.09434644973226,144,1.6
3738.9,575.9934870154275,60.25446452568062,319.1299272788473,144,1.6
3739.0,575.9934870154275,60.250132029628794,319.1540317032569,144,1.6
3739.1,575.9934870154275,60.22063727999661,319.32772168643305,144,1.6
3739.2,575.9934870154275,60.214116391230334,319.3622366244738,144,1.6
3739.3,575.9934870154275,60.20161783718257,319.4322375732557,144,1.6
3739.4,575.9934870154275,60.2016677603234,319.43332271207777,144,1.6
3739.5,575.9934870154275,60.191945029140356,319.48817217682415,144,1.6
3739.6,575.9934870154275,60.181126824501035,319.5467159443597,144,-9.4
3739.7,575.9934870154275,60.16520314289984,319.63209709318835,144,1.6
3739.8,575.9934870154275,60.15008480407781,319.71036757584625,144,1.6
3739.9,575.9934870154275,60.13361261547591,319.7959554009285,144,1.6
3740.0,575.9934870154275,60.096997061768576,319.9927851997929,144,1.6
3740.1,575.9934870154275,60.07085350559193,320.1298786824189,144,1.6
3740.2,575.9934870154275,60.05166714955067,320.2315793460382,144,1.6
3740.3,575.9934870154275,59.99252452796613,320.5531598557272,144,1.6
3740.4,575.9934870154275,59.96932452326513,320.68140859132734,144,1.6
3740.5,575.9934870154275,59.94631966545805,320.8030196692423,144,1.6
3740.6,575.9934870154275,59.915861666078435,320.97141127353945,144,1.6
3740.7,575.9934870154275,59.892305845332665,321.09674993800587,144,1.6
3740.8,575.8618389360872,59.8656823872671,321.0777063630747,144,1.6
3740.9,575.8618389360872,59.84689052745781,321.1789562645389,144,1.6
3741.0,575.8618389360872,59.81392302334238,321.3559550826532,144,1.6
3741.1,575.8618389360872,59.68369754102527,322.0624339824254,144,1.6
3741.2,575.8618389360872,59.65339066586094,322.2304763817319,144,1.6
3741.3,575.8618389360872,59.61098245015897,322.46187997105926,144,1.6
3741.4,575.8618389360872,59.58607014859537,322.5994402795282,144,-9.4
3741.5,575.8618389360872,59.55262357524563,322.7784843148193,144,1.6
3741.6,575.8618389360872,59.52882285270592,322.9137485073627,144,1.6
3741.7,575.8618389360872,59.49053595417411,323.12440686474696,144,1.5
3741.8,575.8618389360872,59.46283443880657,323.2758958467949,144,1.6
3741.9,575.8618389360872,59.421900543672955,323.50504850582973,144,1.6
3742.0,575.8618389360872,59.402832420096644,323.6100632717588,144,1.6
3742.1,575.8618389360872,59.35666138308183,323.8630006043,144,1.6
3742.2,575.8618389360872,59.33527597935036,323.9779687767199,144,1.6
3742.3,575.8618389360872,59.29998906881233,324.17680072259077,144,1.6
3742.4,575.8618389360872,59.26002258198757,324.4031245116944,144,1.6
3742.5,576.2048094026057,59.238012912626445,324.5201793348915,144,1.6
3742.6,576.2048094026057,59.208274172985526,324.68778981487173,144,0.19999999999999996
3742.7,576.2048094026057,59.18875844492926,324.7965560604113,144,1.6
3742.8,576.2048094026057,59.134697248223645,325.09681726465243,144,1.6
3742.9,576.2048094026057,59.10975704199345,325.23484031417195,144,1.6
