step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2933.1,550.6471507754695,59.44625855540694,323.3269891368856,95,-0.3999999999999999
2933.2,550.6471507754695,59.45267006699713,323.2913735566198,95,-0.3999999999999999
2933.3,550.6471507754695,59.41866785095475,323.56606419039394,95,-0.3999999999999999
2933.4,550.6471507754695,59.442509122167536,323.4242066779783,95,-0.3999999999999999
2933.5,550.4909121958024,59.456659861003274,323.3381126960786,95,-0.3999999999999999
2933.6,550.4909121958024,59.451880541368176,323.3608719272911,95,-0.3999999999999999
2933.7,550.610691241897,59.467001930319014,323.272512673651,95,-0.3999999999999999
2933.8,550.610691241897,59.46594797304344,323.26910031995465,95,-1.8
2933.9,550.610691241897,59.46626146108852,323.26492253989693,95,-0.3999999999999999
2934.0,550.610691241897,59.47184480878123,323.229354882168,95,-0.3999999999999999
2934.1,550.610691241897,59.4820252806216,323.16877265862126,95,-0.3999999999999999
2934.2,550.610691241897,59.49117282075789,323.11461760565135,95,-0.3999999999999999
2934.3,550.610691241897,59.49385286215298,323.0974365475704,95,-0.3999999999999999
2934.4,550.610691241897,59.45898933073934,323.3024093941505,95,-0.3999999999999999
2934.5,550.610691241897,59.437924070199756,323.4022767284531,95,-0.3999999999999999
2934.6,550.610691241897,59.447055987293794,323.3467592210966,95,-0.3999999999999999
2934.7,550.610691241897,59.45630495725233,323.2948211190166,95,-0.3999999999999999
2934.8,550.610691241897,59.4594019969724,323.2697903557281,95,-0.3999999999999999
2934.9,550.610691241897,59.46074220256439,323.25888512767216,95,-0.3999999999999999
2935.0,550.610691241897,59.46790017185633,323.21327661080386,95,-0.3999999999999999
2935.1,550.610691241897,59.48473012365484,323.1110192736719,95,-0.3999999999999999
2935.2,550.610691241897,59.48968083130444,323.08494735278805,95,-0.3999999999999999
2935.3,550.610691241897,59.64472564451766,322.1933769511058,95,-0.3999999999999999
2935.4,550.610691241897,59.65620289737916,322.1335867379739,95,-0.3999999999999999
2935.5,550.610691241897,59.670424720819895,322.0550098249006,95,-0.3999999999999999
2935.6,550.610691241897,59.685808142789156,321.9722830708381,95,-0.3999999999999999
2935.7,550.610691241897,59.70440616390175,321.8692765461428,95,-0.3999999999999999
2935.8,550.610691241897,59.71608495634091,321.80427152553375,95,-0.3999999999999999
2935.9,550.4545855600658,59.719282878681085,321.78789266644236,95,-0.3999999999999999
2936.0,550.4545855600658,59.732025104200474,321.71639044353554,95,-0.3999999999999999
2936.1,550.4545855600658,59.74675440229218,321.6364650760164,95,-0.3999999999999999
2936.2,550.4545855600658,59.755377329365515,321.59003561867155,95,-0.3999999999999999
2936.3,550.4545855600658,59.77609592743063,321.47412339929906,95,-0.3999999999999999
2936.4,550.4545855600658,59.92187633800998,320.7394906204778,95,-0.3999999999999999
2936.5,550.4545855600658,59.918461069641,320.7579316245559,95,-0.3999999999999999
2936.6,550.4545855600658,59.92189341908028,320.74214781497466,95,-0.3999999999999999
2936.7,550.4545855600658,59.937218782097865,320.6571401250539,95,-0.3999999999999999
2936.8,550.4545855600658,59.95170471479045,320.5765563504418,95,-0.3999999999999999
2936.9,550.4545855600658,59.956308898494264,320.554414772715,95,-0.3999999999999999
2937.0,550.4545855600658,59.964876410938416,320.5095676975453,95,-0.3999999999999999
2937.1,550.4545855600658,59.98339849788404,320.40823699851444,95,-0.3999999999999999
2937.2,550.4545855600658,59.98546167361281,320.39551192690436,95,-1.8
2937.3,550.4545855600658,60.00986805507872,320.26118351375726,95,-0.3999999999999999
2937.4,550.4545855600658,60.01547818675856,320.2341198577656,95,-0.3999999999999999
2937.5,550.4545855600658,60.027796179461276,320.16750988412326,95,-0.3999999999999999
2937.6,550.4545855600658,60.02579002822765,320.1786738679274,95,-0.3999999999999999
2937.7,550.4545855600658,60.09927368782194,319.7626014879402,95,-0.3999999999999999
2937.8,550.4545855600658,60.10775313042107,319.71899392353146,95,-0.3999999999999999
2937.9,550.4545855600658,60.24142354760504,319.049049406168,95,-0.3999999999999999
2938.0,550.4545855600658,60.24614046185061,319.02240056493383,95,-0.3999999999999999
2938.1,550.2983248941634,60.24712083135461,319.01590104177626,95,-0.3999999999999999
2938.2,550.2983248941634,60.23991132029755,319.05605526188845,95,-0.3999999999999999
2938.3,550.2983248941634,60.24143586834286,319.0409962922405,95,-0.3999999999999999
2938.4,550.2983248941634,60.24806482377706,319.00348558377823,95,-0.3999999999999999
2938.5,550.2983248941634,60.25361230412118,318.9732285301287,95,-0.3999999999999999
2938.6,550.2983248941634,60.25817083449512,318.94776587835054,95,-0.3999999999999999
2938.7,550.2983248941634,60.26626176733943,318.9038314271165,95,-0.3999999999999999
2938.8,550.2983248941634,60.262540907953245,318.9274105150734,95,-0.3999999999999999
2938.9,550.2983248941634,60.27325737070929,318.86734586957544,95,-0.3999999999999999
2939.0,550.2983248941634,60.2789784107266,318.83584112874735,95,-0.3999999999999999
2939.1,550.2983248941634,60.293257966815474,318.7555385605599,95,-0.3999999999999999
2939.2,550.2983248941634,60.30282794749208,318.70047046883474,95,-0.3999999999999999
2939.3,550.2983248941634,60.30593108793923,318.6821079494253,95,-0.3999999999999999
2939.4,550.2983248941634,60.323537953912876,318.58474733938715,95,-0.3999999999999999
2939.5,550.2983248941634,60.35105361780595,318.431548206254,95,-0.3999999999999999
2939.6,550.2983248941634,60.36425065923581,318.3609493871039,95,-0.3999999999999999
2939.7,550.2983248941634,60.3804533618722,318.2725120524732,95,-0.3999999999999999
2939.8,550.2983248941634,60.453342416919064,317.9054552771055,95,-0.3999999999999999
2939.9,550.2983248941634,60.5331658185448,317.4600817998073,95,-0.3999999999999999
2940.0,550.2983248941634,60.54543094888308,317.3942202177884,95,-0.3999999999999999
2940.1,550.2983248941634,60.55628726104497,317.33133232684816,95,-0.3999999999999999
2940.2,550.2983248941634,60.55474061958917,317.33521118693386,95,-0.3999999999999999
2940.3,550.2983248941634,60.565991121576175,317.27346322499807,95,-0.3999999999999999
2940.4,550.2983248941634,60.57664554548565,317.2149676607853,95,-0.3999999999999999
2940.5,550.2983248941634,60.593964103177505,317.1206031771992,95,-0.3999999999999999
2940.6,550.2983248941634,60.58926629493688,317.143656921009,95,-0.3999999999999999
2940.7,550.2983248941634,60.60374607823338,317.0657250821508,95,-0.3999999999999999
2940.8,550.2983248941634,60.60790226301169,317.0414974449228,95,-0.3999999999999999
2940.9,550.2983248941634,60.626880184135686,316.93483700656645,95,-0.3999999999999999
2941.0,550.2983248941634,60.62165457617976,316.9617917265197,95,-0.3999999999999999
2941.1,550.2983248941634,60.63899259925793,316.86641577697503,95,-0.3999999999999999
2941.2,550.2983248941634,60.63701645153532,316.87777364316025,95,-0.3999999999999999
2941.3,550.2983248941634,60.63319838772486,316.89611375008826,95,-0.3999999999999999
2941.4,550.2983248941634,60.59086594769313,317.12250212073593,95,-0.3999999999999999
2941.5,550.2983248941634,60.58742988137563,317.1422894592556,95,-0.3999999999999999
2941.6,550.2983248941634,60.58045937924666,317.1799378875059,95,-0.3999999999999999
2941.7,550.2983248941634,60.570646182954135,317.23441148123084,95,-0.3999999999999999
2941.8,550.2983248941634,60.55663704412852,317.3074175689179,95,-0.5
2941.9,550.2983248941634,60.55685147917375,317.3042881548084,95,-0.3999999999999999
2942.0,550.2983248941634,60.58218313433053,317.15984936795206,95,-0.3999999999999999
2942.1,550.2983248941634,60.595842482708264,317.0827605206607,95,-0.3999999999999999
2942.2,550.2983248941634,60.62752397828106,316.9085024267927,95,-0.3999999999999999
2942.3,550.2983248941634,60.64095351755841,316.8386247582944,95,-0.3999999999999999
2942.4,550.2983248941634,60.64492564384332,316.8159680588564,95,-0.3999999999999999
2942.5,550.2983248941634,60.65190860133619,316.7780408991148,95,-0.3999999999999999
2942.6,550.2983248941634,60.65875942605192,316.73900624685876,95,-0.3999999999999999
2942.7,550.2983248941634,60.647161483985855,316.7984656541039,95,-0.3999999999999999
2942.8,550.2983248941634,60.659126450984154,316.73393266281886,95,-0.3999999999999999
2942.9,550.2983248941634,60.666215641686506,316.6970819713688,95,-0.3999999999999999
2943.0,550.2983248941634,60.65939406616597,316.73246974845625,95,-0.3999999999999999
2943.1,550.2983248941634,60.6664911277439,316.6931054544241,95,-0.3999999999999999
2943.2,550.2983248941634,60.66346408753165,316.70817647217393,95,-0.3999999999999999
2943.3,550.2983248941634,60.66721418499693,316.68832737894206,95,-0.3999999999999999
2943.4,550.2983248941634,60.66046285058154,316.7277381181328,95,-0.3999999999999999
2943.5,550.2983248941634,60.662359672345076,316.71793231343423,95,-0.3999999999999999
2943.6,550.2983248941634,60.67141810627507,316.6715488838761,95,-0.3999999999999999
2943.7,550.1428249888143,60.670802795626486,316.67710801344185,95,-0.3999999999999999
2943.8,550.1428249888143,60.72634962438722,316.37527758153544,95,-0.3999999999999999
2943.9,550.1428249888143,60.73367434204455,316.3371697468955,95,-0.3999999999999999
2944.0,551.0503367293295,60.74381944426227,316.28437688524014,96,-0.3999999999999999
2944.1,551.0503367293295,60.74240457939749,316.2932850685691,96,-99.4
2944.2,551.0503367293295,60.750498476908845,316.2507847355187,96,1.6
2944.3,551.0503367293295,60.75785349054004,316.21290021297773,96,1.6
2944.4,551.0503367293295,60.7879064502622,316.0483145028789,96,1.6
2944.5,551.0503367293295,60.801500752153515,315.97576502096945,96,1.6
2944.6,551.0503367293295,60.80001892603128,315.9841569343549,96,1.6
2944.7,551.0503367293295,60.79573106267897,316.00896171102784,96,1.6
2944.8,551.0503367293295,60.794454630793126,316.0141554745238,96,1.6
2944.9,551.0503367293295,60.81442465769108,315.90288202012744,96,1.6
2945.0,551.0503367293295,60.80594798838308,315.9472850844593,96,1.6
2945.1,551.0503367293295,60.80254801392988,315.9623282234379,96,1.6
2945.2,551.0503367293295,60.79933166250012,315.97951154897623,96,1.6
2945.3,551.0503367293295,60.796686011375485,315.992321230317,96,1.6
2945.4,551.0503367293295,60.796871553878866,315.9882952260517,96,1.6
2945.5,551.0503367293295,60.80625562780196,315.9453254284374,96,1.6
2945.6,551.0503367293295,60.80851128720501,315.93249348776135,96,1.6
2945.7,551.0503367293295,60.81368073129899,315.90743091565326,96,1.6
2945.8,551.0503367293295,60.81915302111935,315.87784081851055,96,1.6
2945.9,551.0503367293295,60.8256157953854,315.84281804858074,96,1.6
2946.0,551.0503367293295,60.81735538038157,315.88893162876445,96,1.6
2946.1,551.0503367293295,60.8254542726817,315.84459237981764,96,1.6
2946.2,551.0503367293295,60.825702535737506,315.8431048585861,96,1.6
2946.3,551.0503367293295,60.83679938481242,315.7863490557062,96,1.6
2946.4,551.0503367293295,60.8583141650535,315.6704380315458,96,1.6
2946.5,551.0503367293295,60.85464324416867,315.6874867273189,96,1.6
2946.6,551.0503367293295,60.84767567884157,315.7214573582676,96,1.6
2946.7,551.0503367293295,60.84848555759986,315.7210852709789,96,1.6
2946.8,550.8945696692823,60.86346941633498,315.6395053938844,96,1.6
2946.9,550.8945696692823,60.858839957904465,315.6655374246841,96,1.6
2947.0,550.8945696692823,60.862262823294564,315.6489447613686,96,1.6
2947.1,550.8945696692823,60.85541724465392,315.6872289115396,96,1.6
2947.2,550.8945696692823,60.856578369889306,315.68065308971586,96,1.6
2947.3,550.8945696692823,60.857493116104834,315.66768970230163,96,1.6
2947.4,550.8945696692823,60.847165837325036,315.7228896192244,96,1.6
2947.5,550.8945696692823,60.83818437326063,315.7705939781938,96,1.6
2947.6,550.8945696692823,60.8416784591958,315.7523314162473,96,1.6
2947.7,550.8945696692823,60.83942494215322,315.76567665656535,96,1.6
2947.8,550.8945696692823,60.831699640522366,315.8098450312862,96,1.6
2947.9,550.8945696692823,60.821952939403104,315.8621112110284,96,1.6
2948.0,550.8945696692823,60.828015468474426,315.829398230597,96,1.6
2948.1,550.8945696692823,60.818913321573035,315.877575397244,96,1.6
2948.2,550.8945696692823,60.829203559299714,315.8213220500421,96,1.6
2948.3,550.8945696692823,60.81909510620427,315.8795084909991,96,1.6
2948.4,550.8945696692823,60.81277796297044,315.8970046247478,96,1.6
2948.5,550.8945696692823,60.813070099763806,315.8950711795295,96,1.6
2948.6,550.8945696692823,60.81859670811456,315.8648331687281,96,1.6
2948.7,550.8945696692823,60.80542022410194,315.9332206605947,96,1.6
2948.8,550.8945696692823,60.80853461498158,315.91462320128335,96,1.6
2948.9,550.8945696692823,60.79664337423737,315.9755928989639,96,1.6
2949.0,550.8945696692823,60.75873604726034,316.18317122372525,96,1.6
2949.1,550.7398009787298,60.75245407261637,316.2149710263559,96,1.6
2949.2,550.7398009787298,60.771527429344644,316.1182336094576,96,1.6
2949.3,550.7398009787298,60.771240904637764,316.12095701237234,96,1.6
2949.4,550.7398009787298,60.78732855779586,316.03259807493714,96,1.6
2949.5,550.7398009787298,60.77507777308151,316.0992416277889,96,1.6
2949.6,550.7398009787298,60.78385877699223,316.0526172776365,96,1.6
2949.7,550.7398009787298,60.79003222052755,316.01889653143326,96,1.6
2949.8,550.7398009787298,60.78002697294136,316.07435246693325,96,1.6
2949.9,550.7398009787298,60.783438226694486,316.0572306860282,96,1.6
2950.0,550.7398009787298,60.75679052499294,316.2018442444484,96,1.6
2950.1,550.7398009787298,60.75304563888316,316.22379508395915,96,1.6
2950.2,550.7398009787298,60.765278052599875,316.1582252549904,96,1.6
2950.3,550.7398009787298,60.7207190776415,316.3810497618906,96,1.6
2950.4,550.7398009787298,60.71268105578355,316.42372680046384,96,1.6
2950.5,550.7398009787298,60.71569716312193,316.4116515740717,96,1.6
2950.6,550.7398009787298,60.71847932419989,316.39542512212836,96,1.6
2950.7,550.7398009787298,60.71607312424211,316.4103176083712,96,1.6
2950.8,550.7398009787298,60.711016428903264,316.43796507056373,96,1.6
2950.9,550.7398009787298,60.716078640263135,316.4100402133762,96,1.6
2951.0,550.7398009787298,60.71656111848263,316.4104196574157,96,1.6
2951.1,550.7398009787298,60.72534474709664,316.36550565795517,96,1.6
2951.2,550.7398009787298,60.7278145376538,316.35327238110335,96,1.6
2951.3,550.7398009787298,60.6678688139721,316.65495520719236,96,1.6
2951.4,550.7398009787298,60.6738936064374,316.6265255975105,96,1.6
2951.5,550.7398009787298,60.66241190925692,316.68775655178007,96,1.6
2951.6,550.7398009787298,60.66705739237109,316.6636421670385,96,1.6
2951.7,550.7398009787298,60.658965663497796,316.7086554442203,96,1.6
2951.8,550.7398009787298,60.66349960617344,316.6879840498856,96,1.6
2951.9,550.5839519516176,60.661356611578675,316.70446791722907,96,1.6
2952.0,550.5839519516176,60.67334532613536,316.63974683682557,96,1.6
2952.1,550.5839519516176,60.69885748100438,316.5056737769656,96,1.6
2952.2,550.5839519516176,60.70375241537085,316.4824807831684,96,1.6
2952.3,550.5839519516176,60.72885095978905,316.35177616500073,96,1.6
2952.4,550.5839519516176,60.73851656280469,316.3038299164409,96,1.6
2952.5,550.5839519516176,60.75561541228271,316.21477910678254,96,1.6
2952.6,550.5839519516176,60.76692821790359,316.15784297166533,96,1.6
2952.7,550.5839519516176,60.74558622472499,316.25579552945544,96,1.6
2952.8,550.5839519516176,60.75463170520936,316.2082765859845,96,1.6
2952.9,550.5839519516176,60.783905849381185,316.05931106590197,96,1.6
2953.0,550.5839519516176,60.78457915742237,316.058269170695,96,1.6
2953.1,550.5839519516176,60.80096785030446,315.9769768284368,96,1.6
2953.2,550.5839519516176,60.81967457469975,315.8815760820626,96,1.6
2953.3,550.5839519516176,60.84510717244717,315.74906543201973,96,1.6
2953.4,550.5839519516176,60.84457974430325,315.7529802107594,96,1.6
2953.5,550.5839519516176,60.8677585534654,315.63412419991687,96,1.6
2953.6,550.5839519516176,60.900130196245385,315.4670647061871,96,1.6
2953.7,550.5839519516176,60.91563960354862,315.388072969434,96,1.6
2953.8,550.5839519516176,60.93716035203758,315.27748173413534,96,1.6
2953.9,550.5839519516176,60.95325344917525,315.19706873975684,96,1.6
2954.0,550.5839519516176,60.98073307342757,315.0593187977507,96,1.6
2954.1,550.5839519516176,60.95833764355399,315.1590399462782,96,1.6
2954.2,550.4290198832103,61.000024938842635,314.9426564288653,96,1.6
2954.3,550.4290198832103,61.02687391805283,314.8031227639577,96,1.6
2954.4,550.4290198832103,61.04926526487726,314.68815592286865,96,1.6
2954.5,550.4290198832103,61.05949710613943,314.63632414809615,96,1.6
2954.6,550.4290198832103,60.9963958356488,314.98344309614464,96,1.6
2954.7,550.4290198832103,61.00701597700706,314.9298690389181,96,1.6
2954.8,550.4290198832103,61.03520884579274,314.78186903585964,96,1.6
2954.9,550.4290198832103,61.046373128631,314.72791605839546,96,1.6
2955.0,550.4290198832103,61.08044838515759,314.55227868346765,96,1.6
2955.1,550.4290198832103,61.116077230812245,314.36642375155463,96,1.6
2955.2,550.4290198832103,61.10391284325879,314.4128344327264,96,1.6
2955.3,550.4290198832103,61.131489838235254,314.26835957793276,96,-9.4
2955.4,550.4290198832103,61.154918583679326,314.14702244044656,96,1.6
2955.5,550.4290198832103,61.19017825986292,313.96552551417784,96,1.6
2955.6,550.4290198832103,61.22317927829657,313.7968635044295,96,1.6
2955.7,550.4290198832103,61.2569647788107,313.6246160746683,96,1.6
2955.8,550.4290198832103,61.29831016349881,313.4132084172061,96,1.6
2955.9,550.4290198832103,61.32035612951972,313.29993594780785,96,1.6
2956.0,550.4290198832103,61.28761276426111,313.48511109737615,96,1.6
2956.1,550.4290198832103,61.33716758138411,313.23053723206664,96,1.6
2956.2,550.4290198832103,61.38070079396749,313.0080174138468,96,1.6
2956.3,550.4290198832103,61.42816747523917,312.76240799613595,96,1.6
2956.4,550.4290198832103,61.457485800772716,312.6151043920336,96,1.6
2956.5,550.4290198832103,61.499307903673426,312.4027002348309,96,1.6
2956.6,550.8727007653671,61.45189574173989,312.62039513555817,96,1.6
2956.7,550.8727007653671,61.486100936980975,312.44376318223465,96,0.19999999999999996
2956.8,550.8727007653671,61.50114822003266,312.37147715598405,96,1.6
2956.9,550.7166213813952,61.53863796316176,312.18048268757764,96,-0.3999999999999999
2957.0,550.7166213813952,61.487663594863626,312.4637810662014,96,-0.3999999999999999
2957.1,550.7166213813952,61.51361015049457,312.3341224581782,96,-0.3999999999999999
2957.2,550.7166213813952,61.53798427216785,312.21329054708826,96,-0.3999999999999999
2957.3,550.7166213813952,61.56735499358487,312.06502274516123,96,-0.3999999999999999
2957.4,550.7166213813952,61.581240318411645,311.99453593861494,96,-0.3999999999999999
2957.5,550.7166213813952,61.60107238848714,311.8954563735796,96,-0.3999999999999999
2957.6,550.7166213813952,61.63223808551707,311.73622127599015,96,-0.3999999999999999
2957.7,550.7166213813952,61.64999310504953,311.64841857081404,96,-0.3999999999999999
2957.8,550.7166213813952,61.67827964869685,311.5022424639187,96,-0.3999999999999999
2957.9,550.7166213813952,61.688788715777676,311.4505780994547,96,-0.3999999999999999
2958.0,550.7166213813952,61.62295403322565,311.8039986938646,96,-0.3999999999999999
2958.1,550.7166213813952,61.55785357156766,312.1113904950091,96,-0.3999999999999999
2958.2,550.7166213813952,61.57204902487163,312.0367564605019,96,-0.3999999999999999
2958.3,550.7166213813952,61.595803272778184,311.91527364878783,96,-0.3999999999999999
2958.4,550.7166213813952,61.62143688380932,311.78383029653844,96,-0.3999999999999999
2958.5,550.7166213813952,61.63052080560944,311.7394562129517,96,-0.3999999999999999
2958.6,550.7166213813952,61.649808544669646,311.64126242760176,96,-0.3999999999999999
2958.7,550.7166213813952,61.65889588269437,311.59830849307514,96,-0.3999999999999999
2958.8,550.7166213813952,61.67938911507912,311.49342681991175,96,-0.3999999999999999
2958.9,550.7166213813952,61.70507201517685,311.3621294319398,96,-0.3999999999999999
2959.0,550.7166213813952,61.87027050879536,310.5691987140517,96,-0.3999999999999999
2959.1,550.7166213813952,61.87966751282451,310.51938950640647,96,-0.3999999999999999
2959.2,550.7166213813952,61.90079379406825,310.4120050769975,96,-0.3999999999999999
2959.3,550.7166213813952,61.90856456183427,310.3682427051695,96,-0.3999999999999999
2959.4,550.7166213813952,61.933211870093345,310.24389114960013,96,-0.3999999999999999
2959.5,550.5616424222065,62.07398564193984,309.57292129584016,96,-0.3999999999999999
2959.6,550.5616424222065,62.07475447644582,309.5716023873381,96,-0.3999999999999999
2959.7,550.5616424222065,62.0960915298143,309.4622062882635,96,-0.3999999999999999
2959.8,550.5616424222065,62.12469409366237,309.31426758580324,96,-0.3999999999999999
2959.9,550.5616424222065,62.32230116443286,308.27950551646677,96,-1.4
2960.0,550.5616424222065,62.33702427057803,308.20467651638364,96,-1.4
2960.1,550.5616424222065,62.35578077327538,308.10867309660705,96,-1.4
2960.2,550.5616424222065,62.36527918181167,308.05901070006075,96,-1.4
2960.3,550.5616424222065,62.38015842464199,307.9825679356974,96,-1.4
2960.4,550.5616424222065,62.392179768342544,307.92152417878833,96,-1.4
2960.5,550.5616424222065,62.30247672063484,308.3382005226328,96,-1.4
2960.6,550.662127173612,62.30475506519371,308.3276091123941,96,-1.4
2960.7,550.662127173612,62.273979768502514,308.48366174708656,96,-2.8
2960.8,550.662127173612,62.26694977927083,308.51849403673816,96,-1.4
2960.9,550.662127173612,62.275400197182975,308.4736665850306,96,-1.4
2961.0,550.662127173612,62.2667791105913,308.51644033686296,96,-1.4
2961.1,550.280691612273,62.266215097009635,308.5145154510904,96,-1.4
2961.2,550.7329019213332,62.26360837598624,308.52797450588923,96,-2.6
2961.3,550.7329019213332,62.279354797073694,308.44509860872256,96,-10.8
2961.4,550.7329019213332,62.18785615686107,308.8814634164539,96,-1.4
2961.5,550.7329019213332,62.19539182547898,308.8390672206605,96,-1.4
2961.6,550.7329019213332,62.18336949654258,308.90075716640376,96,-1.4
2961.7,551.3345467006757,62.169305524437426,308.97253075235733,96,-1.4
2961.8,551.3345467006757,62.16397721454028,308.9984140092129,96,-0.3999999999999999
2961.9,551.3345467006757,62.16763002059479,308.9789790943113,96,-0.3999999999999999
2962.0,551.3345467006757,62.257328100208746,308.55511955193884,96,-0.3999999999999999
2962.1,551.3345467006757,62.242921391917506,308.63045371935823,96,-0.3999999999999999
2962.2,551.3345467006757,62.23150180513738,308.6875177939954,96,-0.3999999999999999
2962.3,551.3345467006757,62.221398936063466,308.7401199696204,96,-0.3999999999999999
2962.4,551.3345467006757,62.2178029425404,308.76037347954247,96,-0.3999999999999999
2962.5,551.3345467006757,62.21187161879079,308.79213927430146,96,-0.3999999999999999
2962.6,551.2062391068994,62.17903999260878,308.96372267435936,96,-0.3999999999999999
2962.7,551.2062391068994,62.1712527950779,309.0068858963451,96,-1.6
2962.8,551.2062391068994,62.1709854804066,309.0082993632109,96,-0.3999999999999999
2962.9,551.2062391068994,62.16279307272623,309.04901621485396,96,-0.3999999999999999
2963.0,551.2062391068994,62.15744989978167,309.07596053092016,96,-0.3999999999999999
2963.1,551.2062391068994,62.09002414590425,309.42718113977054,96,-0.3999999999999999
2963.2,551.2062391068994,62.07880626534204,309.4845963218245,96,-0.3999999999999999
2963.3,551.2062391068994,62.07246783198574,309.5179994152518,96,-0.3999999999999999
2963.4,551.2062391068994,62.07213524509186,309.51974339140025,96,-0.3999999999999999
2963.5,551.2062391068994,62.06680727148815,309.5469467510511,96,-0.3999999999999999
2963.6,551.2062391068994,62.06476124361649,309.5550371296017,96,-0.3999999999999999
2963.7,551.2062391068994,62.06410153373885,309.5616298807528,96,-0.3999999999999999
2963.8,551.2062391068994,62.047357891977114,309.645157106981,96,-0.3999999999999999
2963.9,551.2062391068994,62.04015987633005,309.68609424724434,96,-0.3999999999999999
2964.0,551.2062391068994,62.02594084386597,309.7581032374951,96,-0.3999999999999999
2964.1,551.2062391068994,62.170852197809594,309.0784950205906,96,-0.3999999999999999
2964.2,551.2062391068994,62.17230354802173,309.07093079109626,96,-0.3999999999999999
2964.3,551.2062391068994,62.16627878737786,309.1040087876312,96,-0.3999999999999999
2964.4,551.2062391068994,62.16273300469092,309.1199371404166,96,-0.3999999999999999
2964.5,551.2062391068994,62.151551276708204,309.1783557539245,96,-0.3999999999999999
2964.6,551.2062391068994,62.13598709364395,309.25974335732684,96,-0.3999999999999999
2964.7,551.2062391068994,62.11634041961904,309.36016347569694,96,-0.3999999999999999
2964.8,551.2062391068994,62.10319977231271,309.4289796812509,96,-0.3999999999999999
2964.9,551.2062391068994,62.14021465322247,309.266250783204,96,-0.3999999999999999
2965.0,551.2062391068994,62.12095879182684,309.36290047015154,96,-0.3999999999999999
2965.1,551.2062391068994,62.10573013245168,309.445443362165,96,-0.3999999999999999
2965.2,551.2062391068994,62.0929689719597,309.51193553265,96,-0.3999999999999999
2965.3,551.2062391068994,62.06286972347909,309.6574812944844,96,-0.3999999999999999
2965.4,551.2062391068994,62.05035637537447,309.7229623594235,96,-0.3999999999999999
2965.5,551.2062391068994,62.043816593237324,309.7517230530822,96,-0.3999999999999999
2965.6,551.2062391068994,61.94686576565816,310.26601378987175,96,-0.3999999999999999
2965.7,551.2062391068994,61.93926275234273,310.3034199409429,96,-0.3999999999999999
2965.8,551.2062391068994,61.91368212588125,310.4323505163207,96,-0.3999999999999999
2965.9,551.2062391068994,61.90743196089679,310.46396015559276,96,-0.3999999999999999
2966.0,551.2062391068994,61.89856857594057,310.5131569581315,96,-0.3999999999999999
2966.1,551.2062391068994,61.90306461840955,310.4892877776865,96,-0.3999999999999999
2966.2,551.2062391068994,61.9042361898382,310.48506761781766,96,-0.3999999999999999
2966.3,551.2062391068994,61.880387291014316,310.60978483152485,96,-0.3999999999999999
2966.4,551.2062391068994,61.88756029781193,310.5715343889857,96,-0.3999999999999999
2966.5,551.2062391068994,61.87872713082267,310.61364479619004,96,-0.3999999999999999
2966.6,551.2062391068994,61.87156508731183,310.6511624365595,96,-0.3999999999999999
2966.7,551.2062391068994,61.86306366787244,310.69573044534644,96,-0.3999999999999999
2966.8,551.2062391068994,61.85725135126672,310.72705060803526,96,-0.3999999999999999
2966.9,551.2062391068994,61.864921803112864,310.68754436181894,96,-0.3999999999999999
2967.0,551.2062391068994,61.86622857118593,310.6760277109635,96,-0.3999999999999999
2967.1,551.2062391068994,61.90583497430123,310.49611423907834,96,-0.3999999999999999
2967.2,551.2062391068994,61.908236435003914,310.4780524731631,96,-0.3999999999999999
2967.3,551.2062391068994,61.90064337005936,310.51766823792855,96,-0.3999999999999999
2967.4,551.2062391068994,61.80313419613408,311.0408244667266,96,-0.3999999999999999
2967.5,551.2062391068994,61.79921789192305,311.0624727731853,96,-0.3999999999999999
2967.6,551.2062391068994,61.799646072169224,311.0559851589875,96,-0.3999999999999999
2967.7,551.2062391068994,61.78861301689396,311.11266186843443,96,-0.3999999999999999
2967.8,551.2062391068994,61.78418680370372,311.13514107433207,96,-0.3999999999999999
2967.9,551.2062391068994,61.79735521013515,311.0602137240197,96,-0.3999999999999999
2968.0,551.2062391068994,61.77879285985338,311.15242998943967,96,-0.3999999999999999
2968.1,551.2062391068994,61.76709555751055,311.2065527592224,96,-0.3999999999999999
2968.2,551.2062391068994,61.766421844055536,311.204078949954,96,-0.3999999999999999
2968.3,551.2062391068994,61.75075400100399,311.2851732333761,96,-0.3999999999999999
2968.4,551.2062391068994,61.760236157962055,311.2331645372562,96,-0.3999999999999999
2968.5,551.2062391068994,61.74953564167175,311.28343172189125,96,-0.3999999999999999
2968.6,551.2062391068994,61.75109689902538,311.271666519254,96,-0.3999999999999999
2968.7,551.2062391068994,61.74418119557565,311.3079590259905,96,-0.3999999999999999
2968.8,551.2062391068994,61.74485871373156,311.298245090606,96,-0.3999999999999999
2968.9,551.2062391068994,61.7371736536392,311.33833488918634,96,-0.3999999999999999
2969.0,551.2062391068994,61.73729739638418,311.3345245857952,96,-0.3999999999999999
2969.1,551.2062391068994,61.735528399965766,311.34340793614183,96,-0.3999999999999999
2969.2,551.2062391068994,61.73637035724521,311.3369740143527,96,-0.3999999999999999
2969.3,551.2062391068994,61.73195860936984,311.35919214774674,96,-0.3999999999999999
