step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3464.6,534.0076343995521,59.42369800941907,323.58637874616534,119,-1.4
3464.7,534.7761456502371,59.420521493612696,323.60135241011426,120,-1.4
3464.8,534.7761456502371,59.434586610550525,323.51670318120296,120,-99.4
3464.9,534.7761456502371,59.43704996274863,323.49963738331485,120,-0.3999999999999999
3465.0,534.7761456502371,59.51919397786077,322.97149904357525,120,-0.3999999999999999
3465.1,534.7761456502371,59.532990876247396,322.89597858749744,120,-0.3999999999999999
3465.2,534.7761456502371,59.55128861718785,322.7841829963748,120,-0.3999999999999999
3465.3,534.7761456502371,59.56341955275606,322.7128169985674,120,-0.3999999999999999
3465.4,534.7761456502371,59.5849468579709,322.5844024393135,120,-0.3999999999999999
3465.5,534.7761456502371,59.59233365406787,322.54040000882935,120,-0.3999999999999999
3465.6,534.7761456502371,59.60209326769362,322.48251777229376,120,-0.3999999999999999
3465.7,534.7761456502371,59.61090059387081,322.4307812846496,120,-0.3999999999999999
3465.8,534.7761456502371,59.61409480150672,322.40503061185325,120,-0.3999999999999999
3465.9,534.7761456502371,59.62469924038671,322.34256231208394,120,-0.3999999999999999
3466.0,534.7761456502371,59.56613113493113,322.6312466693517,120,-0.3999999999999999
3466.1,534.7761456502371,59.567247418147616,322.62320413743396,120,-0.3999999999999999
3466.2,534.7761456502371,59.586616953354394,322.5103372685446,120,-0.3999999999999999
3466.3,534.7761456502371,59.542783730082576,322.7610445558868,120,-0.3999999999999999
3466.4,534.7761456502371,59.5487460578885,322.72466203898796,120,-0.3999999999999999
3466.5,534.7761456502371,59.54502244347739,322.7445127803114,120,-0.3999999999999999
3466.6,534.7761456502371,59.5657144109081,322.6265210052104,120,-0.3999999999999999
3466.7,534.7761456502371,59.56328353264353,322.64088435438555,120,-0.3999999999999999
3466.8,534.7761456502371,59.56305012056555,322.6398898000408,120,-0.3999999999999999
3466.9,534.7761456502371,59.580029215906336,322.54573922727445,120,-0.3999999999999999
3467.0,534.7761456502371,59.58892940802191,322.4963675639456,120,-0.3999999999999999
3467.1,534.7761456502371,59.606624440551,322.40053138077616,120,-0.3999999999999999
3467.2,534.7761456502371,59.61655736802991,322.34265297571125,120,-0.3999999999999999
3467.3,534.7761456502371,59.625753753323266,322.2910445397952,120,-0.3999999999999999
3467.4,534.7761456502371,59.63525157002162,322.23554449027716,120,-0.3999999999999999
3467.5,534.7761456502371,59.64479559898427,322.18635110973344,120,-0.3999999999999999
3467.6,534.7761456502371,59.67101602150906,322.0398516237067,120,-0.3999999999999999
3467.7,534.7761456502371,59.67163772467295,322.0305696597559,120,-0.3999999999999999
3467.8,534.7761456502371,59.68071017771895,321.98583366561445,120,-0.3999999999999999
3467.9,534.7761456502371,59.69194424750502,321.92520542548743,120,-0.3999999999999999
3468.0,534.7761456502371,59.71043945282097,321.8275968895158,120,-0.3999999999999999
3468.1,534.7761456502371,59.7142380232675,321.8093834199267,120,-9.4
3468.2,534.7761456502371,59.733001008200446,321.7109054196491,120,-0.3999999999999999
3468.3,534.711073074611,59.748981439960005,321.6189797983004,120,-0.3999999999999999
3468.4,534.711073074611,59.77118725930315,321.4999011269181,120,-1.6
3468.5,534.711073074611,59.774984129484466,321.4813651718275,120,-0.3999999999999999
3468.6,534.711073074611,59.779103002328284,321.46001404233186,120,-0.3999999999999999
3468.7,534.711073074611,59.69830855279056,321.87422435349384,120,-0.3999999999999999
3468.8,534.711073074611,59.714408586888894,321.7845963830788,120,-0.3999999999999999
3468.9,534.711073074611,59.6306595970303,322.2662759412294,120,-0.3999999999999999
3469.0,534.711073074611,59.63255398543953,322.25874951325363,120,-0.3999999999999999
3469.1,534.5884939163915,59.64693586210276,322.1774397571519,120,-0.3999999999999999
3469.2,534.5884939163915,59.56419935659539,322.6112494620654,120,-0.3999999999999999
3469.3,534.5884939163915,59.55174652628729,322.67927503938995,120,-0.3999999999999999
3469.4,534.5884939163915,59.540802238642186,322.7409149665094,120,-0.3999999999999999
3469.5,534.5884939163915,59.53448200483396,322.7704634092552,120,-0.3999999999999999
3469.6,534.5884939163915,59.52521183575493,322.82370977336586,120,-0.3999999999999999
3469.7,534.5884939163915,59.529693644607164,322.79895744436703,120,-0.3999999999999999
3469.8,534.5884939163915,59.52640421478248,322.8157000459728,120,-0.3999999999999999
3469.9,534.5884939163915,59.52522077630093,322.8233912650709,120,-0.3999999999999999
3470.0,534.5884939163915,59.51667692511623,322.87495285043076,120,-0.3999999999999999
3470.1,534.5884939163915,59.52493109701993,322.82720774725414,120,-0.3999999999999999
3470.2,534.5884939163915,59.51932088563658,322.85882095382397,120,-0.3999999999999999
3470.3,534.5884939163915,59.51764926966944,322.8664403188283,120,-0.5
3470.4,534.5884939163915,59.521716148642994,322.842361166055,120,-0.3999999999999999
3470.5,534.5884939163915,59.517189097020136,322.86619669551834,120,-0.3999999999999999
3470.6,534.5884939163915,59.43392315172738,323.2949962062356,120,-0.3999999999999999
3470.7,534.5884939163915,59.42280640210939,323.35565842496476,120,-0.3999999999999999
3470.8,534.5884939163915,59.41210871502259,323.41037366865066,120,-0.3999999999999999
3470.9,534.5884939163915,59.40056821269228,323.4692495602763,120,-0.3999999999999999
3471.0,534.5884939163915,59.405064873460475,323.4467830120774,120,-0.3999999999999999
3471.1,534.5884939163915,59.40059074500888,323.46868846170764,120,-0.3999999999999999
3471.2,534.5884939163915,59.39147261399553,323.5174837891499,120,-0.3999999999999999
3471.3,534.5884939163915,59.38308604524744,323.55857369906846,120,-0.3999999999999999
3471.4,534.5884939163915,59.362934980210504,323.6711767189332,120,-0.3999999999999999
3471.5,534.5884939163915,59.350659324896526,323.73845028014443,120,-0.3999999999999999
3471.6,534.5884939163915,59.33486337320463,323.8244123927837,120,-0.3999999999999999
3471.7,534.5884939163915,59.22781856970066,324.3871627286128,120,-0.3999999999999999
3471.8,534.5884939163915,59.20217362485387,324.52435613071657,120,-0.3999999999999999
3471.9,534.5884939163915,59.213525807380215,324.4421371641446,120,-0.3999999999999999
3472.0,534.5884939163915,59.19336973994791,324.553472823732,120,-0.3999999999999999
3472.1,534.5884939163915,59.24757775472645,324.27540757933303,120,-0.3999999999999999
3472.2,534.5884939163915,59.22640464217483,324.3907634493478,120,-0.3999999999999999
3472.3,534.4662459859242,59.20594047658858,324.50121657394425,120,-0.3999999999999999
3472.4,534.4662459859242,59.10390128845235,325.0807067877147,120,-0.3999999999999999
3472.5,534.4662459859242,59.07363694171968,325.2507786475234,120,-0.3999999999999999
3472.6,534.4662459859242,59.065988890956106,325.28950581561367,120,-0.3999999999999999
3472.7,534.4662459859242,59.06185139603046,325.3063901158106,120,-0.3999999999999999
3472.8,534.4662459859242,58.98459687853381,325.7522979194952,120,-0.3999999999999999
3472.9,534.4662459859242,58.97365282980506,325.8063012698193,120,-0.3999999999999999
3473.0,534.4662459859242,58.94954217493503,325.9392928783531,120,-0.3999999999999999
3473.1,534.4662459859242,58.931760761655525,326.03490628738814,120,-0.3999999999999999
3473.2,534.4662459859242,58.91585238580379,326.11890202109294,120,-0.3999999999999999
3473.3,534.4662459859242,58.773561386079635,326.8773704864957,120,-0.3999999999999999
3473.4,535.2334342027663,58.738031689654676,327.0767211826795,121,-0.3999999999999999
3473.5,535.2334342027663,58.698970486107314,327.2954784561879,121,-99.4
3473.6,535.2334342027663,58.67703492845435,327.41607737056677,121,1.6
3473.7,535.2334342027663,58.640570531814305,327.62679777236815,121,1.6
3473.8,535.2334342027663,58.631785803358724,327.67206906838254,121,1.6
3473.9,535.2334342027663,58.6102072048015,327.79551018507925,121,1.6
3474.0,535.2334342027663,58.59118854539944,327.8995928973345,121,1.6
3474.1,535.2334342027663,58.56905434294056,328.021756175376,121,1.6
3474.2,535.2334342027663,58.55156761514372,328.1215152989422,121,1.6
3474.3,535.2334342027663,58.584402718615195,327.95983170857596,121,1.6
3474.4,535.2334342027663,58.5737511926222,328.0189637741071,121,1.6
3474.5,535.2334342027663,58.564405649790935,328.0726266922926,121,1.6
3474.6,535.2334342027663,58.55026000269937,328.1555000601371,121,1.6
3474.7,535.2334342027663,58.542935004228056,328.19454618015845,121,1.6
3474.8,535.2334342027663,58.52350807785716,328.30556989687443,121,1.6
3474.9,535.1117387865603,58.51587680438736,328.3464983701101,121,1.6
3475.0,535.1117387865603,58.438138063653916,328.80374630657286,121,1.6
3475.1,535.1117387865603,58.42430268213503,328.87577744623013,121,1.6
3475.2,535.1117387865603,58.388438960292966,329.07860235873375,121,1.6
3475.3,535.1117387865603,58.374249019586436,329.15528078785337,121,1.6
3475.4,535.1117387865603,58.34862604408354,329.3002502002544,121,1.6
3475.5,535.1117387865603,58.33544437972655,329.37604706335446,121,1.6
3475.6,535.1117387865603,58.316569495067554,329.4861398872645,121,1.6
3475.7,535.1117387865603,58.314075907193796,329.50199268876526,121,1.6
3475.8,535.1117387865603,58.29035460353531,329.63929611541994,121,1.6
3475.9,535.1117387865603,58.273028743013086,329.7424008780035,121,1.6
3476.0,535.1117387865603,58.270576426823325,329.7572786849755,121,1.6
3476.1,535.1117387865603,58.27151555846312,329.75313914138246,121,1.6
3476.2,535.1117387865603,58.264331561405214,329.79866021737087,121,1.6
3476.3,535.1117387865603,58.25370160828751,329.8660474797548,121,1.6
3476.4,535.1117387865603,58.26453227267788,329.80362537472547,121,1.6
3476.5,535.1117387865603,58.25150540859126,329.88331989151595,121,1.6
3476.6,535.1117387865603,58.24535475778934,329.9236012231531,121,1.6
3476.7,535.1117387865603,58.24599069113017,329.9266718858851,121,1.6
3476.8,535.1117387865603,58.24453062197379,329.94371296531517,121,1.6
3476.9,535.1117387865603,58.25849337889012,329.87004601704166,121,1.6
3477.0,535.1117387865603,58.26184020872603,329.85710337676846,121,1.6
3477.1,535.1117387865603,58.267086198554395,329.83053050317426,121,1.6
3477.2,535.1117387865603,58.26947346146244,329.82415763432664,121,1.6
3477.3,535.1117387865603,58.273434669854794,329.8076538907877,121,1.6
3477.4,535.1117387865603,58.277285268272834,329.7877538611798,121,0.19999999999999996
3477.5,535.1117387865603,58.29257301475272,329.70077166757153,121,1.6
3477.6,535.1117387865603,58.29658473005807,329.6861264005285,121,1.6
3477.7,535.1117387865603,58.46985378250824,328.77182819981266,121,1.6
3477.8,535.1117387865603,58.45378367567089,328.8736327748679,121,1.6
3477.9,535.1117387865603,58.45815624788923,328.8531716753113,121,1.6
3478.0,535.1117387865603,58.47969162336922,328.73773812935394,121,1.6
3478.1,535.1117387865603,58.49314708451426,328.6654005244016,121,1.6
3478.2,535.1117387865603,58.493455551603404,328.6686154015973,121,1.6
3478.3,535.1117387865603,58.50756434546645,328.5896622541122,121,1.6
3478.4,535.1117387865603,58.50812275517673,328.5896062807043,121,1.6
3478.5,535.1117387865603,58.51715882103713,328.54808892259587,121,1.6
3478.6,535.1117387865603,58.52140305721258,328.5263257433247,121,1.6
3478.7,535.1117387865603,58.53188690361937,328.47260136413183,121,1.6
3478.8,534.9900444505147,58.5299254138476,328.4829642238806,121,1.6
3478.9,534.9900444505147,58.54131113069399,328.42441978668273,121,1.6
3479.0,534.9900444505147,58.550226186465075,328.37893788902613,121,1.6
3479.1,534.9900444505147,58.458283725409615,328.86098264210796,121,1.6
3479.2,534.9900444505147,58.47846006015617,328.7528766605467,121,1.6
3479.3,534.9900444505147,58.38783143815,329.31193589224216,121,1.6
3479.4,534.9900444505147,58.40877381713145,329.19949747578727,121,1.6
3479.5,534.9900444505147,58.41813111819783,329.1504070819345,121,1.6
3479.6,534.9900444505147,58.42999130712443,329.0873328855678,121,1.6
3479.7,534.9900444505147,58.432129340155825,329.0810809472971,121,1.6
3479.8,534.9900444505147,58.44504690141929,329.00956245426335,121,1.6
3479.9,534.9900444505147,58.44915323649421,328.99823008656915,121,1.6
3480.0,534.9900444505147,58.507795360009965,328.6996891178899,121,1.6
3480.1,534.9900444505147,58.50823284742654,328.70465909442964,121,1.6
3480.2,534.9900444505147,58.52320992079065,328.63021537230145,121,1.6
3480.3,534.9900444505147,58.531456287598125,328.58289809094623,121,1.6
3480.4,534.9900444505147,58.53302643590429,328.5817160534413,121,1.6
3480.5,534.9900444505147,58.54932342595875,328.49586135004677,121,1.6
3480.6,534.9900444505147,58.55502094124141,328.4711394810439,121,1.6
3480.7,534.9900444505147,58.566486905237184,328.4248791084479,121,1.6
3480.8,534.9900444505147,58.58546106449526,328.3204773927698,121,1.6
3480.9,534.9900444505147,58.603548478488705,328.22388466639086,121,1.6
3481.0,534.9900444505147,58.61686690389887,328.15333915801796,121,1.6
3481.1,534.9900444505147,58.62224839084039,328.12604155277415,121,1.6
3481.2,534.8678138498019,58.64714840963888,328.0084331256096,121,1.6
3481.3,534.8678138498019,58.55233026305805,328.48834346255956,121,1.6
3481.4,534.8678138498019,58.567759252215055,328.4096483896382,121,1.6
3481.5,534.8678138498019,58.5887874093963,328.29498741161234,121,1.6
3481.6,534.8678138498019,58.618807153009335,328.1239913655311,121,1.6
3481.7,534.8678138498019,58.631835678438264,328.0522361818086,121,1.6
3481.8,534.8678138498019,58.64885576535863,327.9611890648785,121,1.6
3481.9,534.8678138498019,58.67472122179005,327.8152165984283,121,1.6
3482.0,534.8678138498019,58.7031898535965,327.6553498327965,121,1.6
3482.1,534.8678138498019,58.72729828610129,327.52038539107104,121,1.6
3482.2,534.8678138498019,58.76240510614126,327.3206919816048,121,1.6
3482.3,534.8678138498019,58.696770160793015,327.64351008496214,121,1.6
3482.4,534.8678138498019,58.72891179418525,327.46234778275624,121,1.6
3482.5,534.8678138498019,58.75316459042685,327.3294574551589,121,1.6
3482.6,534.8678138498019,58.794582511784206,327.10498533241037,121,1.6
3482.7,534.8678138498019,58.851208405411654,326.78189746109354,121,1.6
3482.8,534.8678138498019,58.88310175917712,326.608677728638,121,1.6
3482.9,534.8678138498019,58.932103562018526,326.3322420162641,121,1.6
3483.0,534.8678138498019,58.96630243628718,326.14294471652727,121,1.6
3483.1,534.8678138498019,59.00655068501598,325.9183839067912,121,1.6
3483.2,534.8678138498019,59.0479277044096,325.691380626252,121,1.6
3483.3,534.8678138498019,59.0620162699194,325.6169033695606,121,1.6
3483.4,534.8678138498019,59.132642598158085,325.2428334533113,121,1.6
3483.5,534.8678138498019,59.16190445807173,325.08402307797735,121,1.6
3483.6,534.8678138498019,59.18721102557184,324.95074286461704,121,1.6
3483.7,534.8678138498019,59.22147795420684,324.7661159456734,121,1.6
3483.8,534.8678138498019,59.24613292248183,324.63865971667155,121,1.6
3483.9,534.8678138498019,59.292437105038395,324.37831303029577,121,1.6
3484.0,534.745738021554,59.23312707120759,324.746225935708,121,1.6
3484.1,534.745738021554,59.263900024614145,324.5781590520669,121,1.6
3484.2,534.745738021554,59.28565470604045,324.4604426876124,121,1.6
3484.3,534.745738021554,59.31339968490994,324.3106037175323,121,1.6
3484.4,534.745738021554,59.32656692307199,324.2395012858607,121,1.6
3484.5,534.745738021554,59.35835914437738,324.06767766945535,121,1.6
3484.6,534.745738021554,59.37093811868703,324.00305023884323,121,1.6
3484.7,534.745738021554,59.38594481298123,323.921624221717,121,1.6
3484.8,534.745738021554,59.411685426013776,323.7837749611994,121,1.6
3484.9,534.745738021554,59.38330419594242,323.9629963364682,121,1.6
3485.0,534.745738021554,59.40308703202284,323.85688804506015,121,1.6
3485.1,534.745738021554,59.42573177466636,323.73927360029694,121,1.6
3485.2,534.745738021554,59.28228787850436,324.4510184374225,121,1.6
3485.3,534.745738021554,59.29998617325256,324.35539601359557,121,1.6
3485.4,534.745738021554,59.31557157377957,324.26321130667907,121,1.6
3485.5,534.745738021554,59.339976318266,324.1303324029752,121,1.6
3485.6,534.745738021554,59.35716888300031,324.0279149468081,121,1.6
3485.7,534.745738021554,59.321939258187456,324.24322720485435,121,1.6
3485.8,534.745738021554,59.34402088468402,324.1236848963775,121,1.6
3485.9,534.745738021554,59.390788692522946,323.87998374770984,121,1.6
3486.0,534.745738021554,59.40913296262664,323.7784114107238,121,1.6
3486.1,534.745738021554,59.26490004979497,324.50428157622275,121,1.6
3486.2,534.745738021554,59.27532271652157,324.4472940895923,121,1.6
3486.3,534.745738021554,59.29353968750692,324.3458114303912,121,1.6
3486.4,534.623559038159,59.32394688787557,324.1702178383596,121,1.6
3486.5,534.623559038159,59.33407084963197,324.11782326900135,121,1.6
3486.6,534.623559038159,59.35398159815574,324.00783050002474,121,1.6
3486.7,534.623559038159,59.374863314744196,323.89632562599786,121,1.6
3486.8,534.623559038159,59.39716913322445,323.7732906392426,121,1.6
3486.9,534.623559038159,59.420803705422365,323.6405403218398,121,1.6
3487.0,534.623559038159,59.44068057854887,323.5289085069436,121,1.6
3487.1,534.623559038159,59.451716085179626,323.4712528023239,121,1.6
3487.2,534.623559038159,59.47353457542476,323.34811551761163,121,1.6
3487.3,534.623559038159,59.48903612171087,323.26388951764807,121,1.6
3487.4,534.623559038159,59.50404767223557,323.18156899888356,121,1.6
3487.5,534.623559038159,59.53176874636429,323.02243155936776,121,1.6
3487.6,534.623559038159,59.552419048103914,322.9128562566644,121,1.6
3487.7,534.623559038159,59.57489700579979,322.7860376993041,121,1.6
3487.8,534.623559038159,59.60029866368326,322.6419054285403,121,1.6
3487.9,534.623559038159,59.62673654086987,322.50218986629204,121,1.6
3488.0,534.623559038159,59.66938427116289,322.2868761942032,121,1.6
3488.1,534.623559038159,59.702524924308634,322.1008152266898,121,1.6
3488.2,534.623559038159,59.72604867982819,321.97515773207226,121,1.6
3488.3,534.623559038159,59.75057996894855,321.8402427654298,121,1.6
3488.4,534.623559038159,59.76220628603795,321.7794380042526,121,1.6
3488.5,534.623559038159,59.80436631477902,321.54642852414736,121,1.6
3488.6,534.623559038159,59.80997154930091,321.5173493873061,121,1.6
3488.7,534.623559038159,59.82123167712606,321.45701005660715,121,1.6
3488.8,534.623559038159,59.83887472877664,321.3618499553537,121,1.6
3488.9,534.623559038159,59.85219770784756,321.2908072803627,121,1.6
3489.0,534.5020505939372,59.898274298647465,321.03408000523746,121,1.6
3489.1,534.5020505939372,59.90891311173728,320.976364787051,121,1.5
3489.2,534.5020505939372,59.92526203926103,320.8899191381211,121,1.6
3489.3,534.5020505939372,59.941491382854274,320.80281988708356,121,1.6
3489.4,534.5020505939372,59.893572830492005,321.0864431768058,121,1.6
3489.5,534.5020505939372,59.913136699949646,320.9759749436894,121,1.6
3489.6,534.5020505939372,59.9375276245747,320.84385934821466,121,-0.3999999999999999
3489.7,534.5020505939372,59.95924404902412,320.72749290868006,121,-0.3999999999999999
3489.8,534.5020505939372,59.97470311664641,320.64710795925316,121,-0.3999999999999999
3489.9,534.5020505939372,59.98454807854823,320.59116772015545,121,-0.3999999999999999
3490.0,534.5020505939372,59.89653825044728,321.02767800862307,121,-0.3999999999999999
3490.1,534.5020505939372,59.92037279978783,320.89926040591445,121,-0.3999999999999999
3490.2,534.5020505939372,59.93365449729964,320.8244300244178,121,-0.3999999999999999
3490.3,534.5020505939372,59.94204119505089,320.77971267088833,121,-0.3999999999999999
3490.4,534.5020505939372,59.963115392735546,320.67119541401416,121,-0.3999999999999999
3490.5,534.5020505939372,59.98162020653148,320.57390534389936,121,-0.3999999999999999
3490.6,534.5020505939372,59.99544766976702,320.49563467256826,121,-0.3999999999999999
3490.7,534.5020505939372,60.003525071484006,320.45492335877066,121,-0.3999999999999999
3490.8,534.5020505939372,59.96750940195453,320.70448885216103,121,-0.3999999999999999
3490.9,534.5020505939372,59.98774466817066,320.59317494502545,121,-0.3999999999999999
3491.0,534.5020505939372,59.991340313280624,320.5771954335128,121,-0.3999999999999999
3491.1,534.5020505939372,59.984084110870356,320.62380330381643,121,-0.3999999999999999
3491.2,534.5020505939372,59.98407652441987,320.62161570135646,121,-0.3999999999999999
3491.3,534.5020505939372,59.975508717856826,320.6704703096301,121,-0.3999999999999999
3491.4,534.5020505939372,59.92780570718722,320.9468589276639,121,-0.3999999999999999
3491.5,534.5020505939372,59.95458968171455,320.78939594934013,121,-0.3999999999999999
3491.6,534.5020505939372,59.94822540824228,320.8300354728942,121,-0.3999999999999999
3491.7,534.9048356588858,59.958835478545296,320.76887722501,121,-0.3999999999999999
3491.8,534.7830863255535,59.94297981028977,320.8596116375141,121,-1.8
3491.9,534.7830863255535,59.92950379471718,320.9317673463779,121,-0.3999999999999999
3492.0,534.7830863255535,59.919370258429225,320.98085311972386,121,-0.3999999999999999
3492.1,534.7830863255535,59.899128188690334,321.09313961382134,121,-0.3999999999999999
3492.2,534.7830863255535,59.88897985971575,321.14708251917403,121,-0.3999999999999999
3492.3,534.7830863255535,59.87750208004486,321.20642786523445,121,-0.3999999999999999
3492.4,534.7830863255535,59.844325684343566,321.39441125582624,121,-0.3999999999999999
3492.5,534.7830863255535,59.82222411311435,321.51980850967857,121,-0.3999999999999999
3492.6,534.7830863255535,59.685833102706155,322.3104268961387,121,-0.3999999999999999
3492.7,534.7830863255535,59.66600013134263,322.41746862005095,121,-0.3999999999999999
3492.8,534.6918624090207,59.59229499245022,322.7850135134552,121,-0.3999999999999999
3492.9,534.6918624090207,59.56201339889789,322.9531669767489,121,-1.6
3493.0,534.6918624090207,59.558133323317946,322.97044723940564,121,-0.3999999999999999
3493.1,534.6918624090207,59.52420056078081,323.1590731298726,121,-0.3999999999999999
3493.2,534.6918624090207,59.5529578020693,323.02729615619063,121,-0.3999999999999999
3493.3,534.6918624090207,59.5398494373064,323.0975048487352,121,-0.3999999999999999
3493.4,534.6918624090207,59.51896659447239,323.2112762534002,121,-0.3999999999999999
3493.5,534.6918624090207,59.48821741969354,323.3827832662886,121,-0.3999999999999999
3493.6,534.6918624090207,59.3368501857162,324.2810830670573,121,-0.3999999999999999
3493.7,534.6918624090207,59.30282672497597,324.46804536245156,121,-0.3999999999999999
3493.8,534.6918624090207,59.27856285267571,324.6045674634824,121,-0.3999999999999999
3493.9,534.6918624090207,59.24358615217625,324.8054459682659,121,-0.3999999999999999
3494.0,534.6918624090207,59.23191959212335,324.86541088622926,121,-0.3999999999999999
3494.1,534.6918624090207,59.20477362517127,325.01194181978957,121,-0.3999999999999999
3494.2,534.6918624090207,59.17867162764658,325.15663398615516,121,-0.3999999999999999
3494.3,534.6918624090207,59.15838006094958,325.26760835271915,121,-0.3999999999999999
3494.4,534.6918624090207,59.140536825289274,325.35737095711534,121,-0.3999999999999999
3494.5,534.6918624090207,59.11778920636901,325.488501587483,121,-0.3999999999999999
3494.6,534.6918624090207,59.09874985829293,325.58665700587164,121,-0.3999999999999999
3494.7,534.5708460642508,58.920519083323484,326.51146246227614,121,-0.3999999999999999
3494.8,534.5708460642508,58.90393777466667,326.59675924128373,121,-0.3999999999999999
3494.9,534.5708460642508,58.7655426870783,327.4189537954024,121,-0.3999999999999999
3495.0,534.5708460642508,58.73490349242239,327.5886539839984,121,-0.3999999999999999
3495.1,534.5708460642508,58.70314624030236,327.77127355957964,121,-0.3999999999999999
3495.2,534.5708460642508,58.66686977368384,327.9711579229298,121,-0.3999999999999999
3495.3,534.5708460642508,58.62638691948656,328.2022886159414,121,-0.3999999999999999
3495.4,534.5708460642508,58.62893006191271,328.2048858987872,121,-0.3999999999999999
3495.5,534.5708460642508,58.59776078147613,328.38441200376394,121,-0.3999999999999999
3495.6,534.5708460642508,58.56688062881754,328.55528047845894,121,-0.3999999999999999
3495.7,534.5708460642508,58.51647160782107,328.8541462174305,121,-0.5
3495.8,534.5708460642508,58.448838799180336,329.220862108676,121,-0.3999999999999999
3495.9,534.5708460642508,58.40064570714145,329.49591954286404,121,-0.3999999999999999
3496.0,534.5708460642508,58.371579548226904,329.6635811346963,121,-0.3999999999999999
3496.1,534.5708460642508,58.321517399633336,329.95490023616844,121,-0.3999999999999999
3496.2,534.5708460642508,58.28808524614658,330.1471800743849,121,-0.3999999999999999
3496.3,534.5708460642508,58.30169975123533,330.1067922624929,121,-0.3999999999999999
3496.4,534.5708460642508,58.257299141807664,330.36069452136485,121,-0.3999999999999999
3496.5,534.5708460642508,58.22998718783256,330.51429462772734,121,-0.3999999999999999
3496.6,534.5708460642508,58.186994419744394,330.7651954977449,121,-0.3999999999999999
3496.7,534.5708460642508,58.152743139376774,330.9605076240234,121,-0.3999999999999999
3496.8,534.5708460642508,58.121866949752246,331.13327399003725,121,-0.3999999999999999
3496.9,534.5914817965016,58.07016256445913,331.4320944396885,121,-0.3999999999999999
3497.0,534.5914817965016,58.03292435660396,331.6472881318856,121,-1.6
3497.1,534.5914817965016,58.002168598926076,331.82615852459617,121,-0.3999999999999999
3497.2,534.5914817965016,57.95923680583301,332.0791073610091,121,-0.3999999999999999
3497.3,534.5914817965016,57.92270136991662,332.29946827799984,121,-1.8
3497.4,534.5914817965016,57.773437289929305,333.2377832151425,121,-0.3999999999999999
3497.5,534.5914817965016,57.7393011713324,333.441829445243,121,-0.3999999999999999
3497.6,534.4700277616039,57.70843729079502,333.6255782016006,121,-0.3999999999999999
3497.7,534.4700277616039,57.671269768636165,333.851261317404,121,-0.3999999999999999
3497.8,534.4700277616039,57.648953654830436,333.9825811072287,121,-0.3999999999999999
3497.9,534.4700277616039,57.631535469847584,334.0805709685202,121,-0.3999999999999999
3498.0,534.4700277616039,57.602864737852975,334.251153976967,121,-0.3999999999999999
3498.1,534.4700277616039,57.57815757414768,334.3986738398704,121,-0.3999999999999999
3498.2,534.4700277616039,57.574132775659805,334.4405084635422,121,-0.3999999999999999
3498.3,534.4700277616039,57.53141124384457,334.69970101339925,121,-0.3999999999999999
3498.4,534.4700277616039,57.50120851691019,334.89057012427435,121,-0.3999999999999999
3498.5,534.4700277616039,57.4734352801279,335.06283735787576,121,-0.3999999999999999
3498.6,534.4700277616039,57.451095281011206,335.1970945115612,121,-0.3999999999999999
3498.7,534.4700277616039,57.416965997480695,335.4059342766749,121,-0.3999999999999999
3498.8,534.6768800108688,57.30318173879377,336.0196090314208,121,-0.3999999999999999
3498.9,534.6768800108688,57.262942005535166,336.26345851051633,121,-1.8
3499.0,534.6768800108688,57.240749080160526,336.3872530430591,121,-0.3999999999999999
3499.1,534.6768800108688,57.202133487580184,336.62257347687944,121,-0.3999999999999999
3499.2,534.6768800108688,57.16716350270565,336.8297725028656,121,-0.3999999999999999
3499.3,534.6768800108688,57.123673920529356,337.0984553289807,121,-0.3999999999999999
3499.4,534.6768800108688,57.09341937516368,337.2755865317696,121,-0.3999999999999999
3499.5,534.6768800108688,57.053442491374796,337.51083966580273,121,-0.3999999999999999
3499.6,534.6768800108688,57.01863810974305,337.7285722206136,121,-0.3999999999999999
3499.7,534.6768800108688,56.989829792956016,337.90517624096117,121,-0.3999999999999999
3499.8,534.6768800108688,56.84328894817051,338.70753283305316,121,-0.3999999999999999
3499.9,534.6768800108688,56.80536465896721,338.9386400064051,121,-0.3999999999999999
3500.0,534.6768800108688,56.73424043351635,339.25853025941944,121,-0.3999999999999999
3500.1,534.6768800108688,56.703943827302126,339.43903175943177,121,-0.3999999999999999
3500.2,534.6768800108688,56.65470275580732,339.7396682186697,121,-0.3999999999999999
3500.3,534.6768800108688,56.60428915068326,340.0568236804519,121,-0.3999999999999999
3500.4,534.6768800108688,56.58488979000795,340.176898096554,121,-0.3999999999999999
3500.5,534.5554366553894,56.56863730844592,340.30052369540175,121,-0.3999999999999999
3500.6,534.5554366553894,56.556771376048346,340.37614139012635,121,-0.3999999999999999
3500.7,534.5554366553894,56.528922145950375,340.55692510831136,121,-1.8
3500.8,534.5554366553894,56.520749575084146,340.60620575587427,121,-0.3999999999999999
3500.9,534.5554366553894,56.49443302288187,340.7857389148355,121,-0.3999999999999999
3501.0,534.5554366553894,56.51363778851935,340.6580051783182,121,-0.3999999999999999
3501.1,534.5554366553894,56.4959258688731,340.7833068017759,121,-0.3999999999999999
3501.2,534.5554366553894,56.48972372058336,340.82216167504305,121,-0.3999999999999999
