step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4593.7,595.1853986268804,63.46276606302267,303.89150265889305,191,-1.4
4593.8,595.1853986268804,63.46945663868395,303.8629726918323,191,-1.4
4593.9,595.1853986268804,63.48872233563558,303.7704570352464,191,-1.4
4594.0,595.1853986268804,63.50513624356341,303.6804799054695,191,-1.4
4594.1,595.1853986268804,63.51258101209985,303.65021122212556,191,-1.4
4594.2,595.1853986268804,63.52795721513974,303.57323353481,191,-1.4
4594.3,595.1853986268804,63.53096763122446,303.5557229898094,191,-1.4
4594.4,595.1853986268804,63.54584947056859,303.48515571546216,191,-2.8
4594.5,595.1853986268804,63.54510118085828,303.49498292536254,191,-1.4
4594.6,595.1853986268804,63.557717871253246,303.43593821822617,191,-1.4
4594.7,595.1853986268804,63.56884534881719,303.3785542510989,191,-1.4
4594.8,595.1853986268804,63.669004611571424,302.83151435671584,191,-1.4
4594.9,595.1853986268804,63.665758877555476,302.85243351630913,191,-1.4
4595.0,595.1853986268804,63.67716686176881,302.79084099388854,191,-1.4
4595.1,595.1853986268804,63.67851507841617,302.78629632100456,191,-1.4
4595.2,595.1853986268804,63.68860045888303,302.73229529160005,191,-1.4
4595.3,595.1853986268804,63.68438482434951,302.757362663016,191,-1.4
4595.4,595.1853986268804,63.686604989313615,302.74206991259126,191,-1.4
4595.5,595.1853986268804,63.73379095989263,302.4927724740085,191,-1.4
4595.6,595.1853986268804,63.73388584869724,302.48766419256606,191,-1.4
4595.7,595.1853986268804,63.74793322277897,302.4199701513576,191,-1.4
4595.8,595.1853986268804,63.75586990062757,302.38153340290984,191,-1.4
4595.9,595.1853986268804,63.76491339422765,302.3407750960894,191,-1.4
4596.0,595.1853986268804,63.78853535587206,302.22437374661536,191,-1.4
4596.1,595.1853986268804,63.79365027839625,302.1947359170118,191,-1.4
4596.2,595.1853986268804,63.80696744548854,302.13009990569094,191,-1.4
4596.3,595.1853986268804,63.807966808105135,302.12902159534315,191,-1.4
4596.4,595.1853986268804,63.823787852163996,302.0397981070534,191,-1.4
4596.5,595.1853986268804,63.82259203465453,302.05042230271135,191,-1.4
4596.6,595.1853986268804,63.84174436928715,301.94499163988394,191,-1.4
4596.7,595.1853986268804,63.841110192077785,301.95650675572085,191,-1.4
4596.8,594.8531574288916,63.84630123889989,301.93451874492354,191,-1.4
4596.9,594.8531574288916,63.825951857917445,301.9999102475432,191,-2.6
4597.0,594.8531574288916,63.835421129669655,301.95424843839965,191,-1.4
4597.1,594.8531574288916,63.8439365319998,301.9072911571375,191,-1.4
4597.2,594.8531574288916,63.85115628887471,301.8727593666269,191,-1.4
4597.3,594.8531574288916,63.85890061585701,301.8358533295056,191,-1.4
4597.4,594.8531574288916,63.883481575392565,301.707575432766,191,-1.4
4597.5,594.8531574288916,63.886571625428886,301.6891394973432,191,-1.4
4597.6,594.8531574288916,63.89731224382179,301.6351836382524,191,-1.4
4597.7,594.8531574288916,63.90254823501952,301.6099949898301,191,-1.4
4597.8,594.8531574288916,64.01383532805492,301.0158451675772,191,-1.4
4597.9,594.8531574288916,64.02498208006418,300.96201036031334,191,-1.4
4598.0,594.8531574288916,64.05330881733808,300.8180693240695,191,-1.4
4598.1,594.8531574288916,64.07665508388567,300.6960997620139,191,-1.4
4598.2,594.8531574288916,64.09335114656405,300.61494098288097,191,-1.4
4598.3,594.8531574288916,64.115215489449,300.49753976446794,191,-1.4
4598.4,594.8531574288916,64.112115980137,300.5092116928244,191,-1.4
4598.5,594.8531574288916,64.13501709219139,300.388221955307,191,-1.4
4598.6,594.8531574288916,64.07157345541376,300.7188115991275,191,-1.4
4598.7,594.5020274069991,64.07936942320755,300.67816605493135,191,-1.4
4598.8,594.5020274069991,64.09374304227748,300.58910494176234,191,-2.6
4598.9,594.5020274069991,63.99527092177617,301.155519154522,191,-1.4
4599.0,594.5020274069991,64.00228839512455,301.1167186924956,191,-1.4
4599.1,594.5020274069991,64.0056299125518,301.0974025061161,191,-1.4
4599.2,594.5020274069991,64.00479911277952,301.09278857333845,191,-1.4
4599.3,594.5020274069991,64.0139459445169,301.0328589673929,191,-1.4
4599.4,594.5020274069991,64.00718064734411,301.06193395789893,191,-1.4
4599.5,594.5020274069991,63.995782635152125,301.1066978510486,191,-1.4
4599.6,594.5020274069991,63.99896413178013,301.06979000992754,191,-1.4
4599.7,594.5020274069991,64.00189681375386,301.0517825644953,191,-1.4
4599.8,594.5020274069991,64.01107640645876,300.99639748505956,191,-1.4
4599.9,594.5020274069991,64.01155875965716,300.9885341426726,191,-1.4
4600.0,594.5020274069991,64.02660026712347,300.90952362500525,191,-1.4
4600.1,594.5020274069991,64.0216921925637,300.9256052070398,191,-1.4
4600.2,594.5020274069991,64.02156703685806,300.92109926061863,191,-1.4
4600.3,594.5020274069991,64.01988929170483,300.9232982398672,191,-1.4
4600.4,594.5020274069991,64.03413792263598,300.8423796331028,191,-1.4
4600.5,594.3763697901633,64.02337155973558,300.8933587316361,191,-1.4
4600.6,594.3763697901633,63.99667863238302,300.9918398149897,191,-2.6
4600.7,594.3763697901633,64.00171437315308,300.960520572992,191,-1.4
4600.8,594.3763697901633,63.997278080973935,300.98412218954127,191,-1.4
4600.9,594.3763697901633,64.00384556438233,300.94534431459533,191,-1.4
4601.0,594.3763697901633,64.00739036306388,300.92176684317724,191,-1.4
4601.1,594.3763697901633,64.00499190238801,300.9308743105136,191,-1.4
4601.2,594.3763697901633,64.00383797791055,300.9277298021981,191,-1.4
4601.3,594.3763697901633,64.00329478729057,300.92659078602867,191,-1.4
4601.4,594.3763697901633,64.02507467846002,300.8233037090154,191,-1.4
4601.5,594.3763697901633,64.017596207846,300.8581654478253,191,-1.4
4601.6,594.3763697901633,64.00999627569155,300.8919887555492,191,-1.4
4601.7,594.3763697901633,64.02243157872607,300.8297191286606,191,-1.4
4601.8,594.927124562501,64.02640688437383,300.80918804362915,192,-1.4
4601.9,594.927124562501,63.98993724943557,300.97089708668415,192,-99.4
4602.0,594.927124562501,63.99509604489295,300.9452697495921,192,-0.3999999999999999
4602.1,594.927124562501,63.98464180554464,300.9832755961381,192,-0.3999999999999999
4602.2,594.927124562501,63.96974040488367,301.05206402598014,192,-0.3999999999999999
4602.3,594.927124562501,63.9600852351942,301.08545943298174,192,-0.3999999999999999
4602.4,594.927124562501,63.949105715682144,301.1278364158002,192,-0.3999999999999999
4602.5,594.927124562501,63.93115041527306,301.2103907093668,192,-0.3999999999999999
4602.6,594.927124562501,63.99754970702286,300.8493399741751,192,-0.3999999999999999
4602.7,594.927124562501,63.985130921812,300.90613037248283,192,-0.3999999999999999
4602.8,595.4434245954916,63.97509727816863,300.9432209596026,192,-0.3999999999999999
4602.9,595.4434245954916,63.93155675791581,301.1466881841693,192,1.6
4603.0,595.4434245954916,63.91567273750121,301.2206460149423,192,1.6
4603.1,595.4434245954916,63.904306739215706,301.2697732745744,192,1.6
4603.2,595.4434245954916,63.88416425027801,301.36418217923915,192,1.6
4603.3,595.4434245954916,63.91847500092014,301.23232987874655,192,1.6
4603.4,595.4434245954916,63.81833313231509,301.65684330696683,192,1.6
4603.5,595.4434245954916,63.79490653657369,301.7670590612703,192,1.6
4603.6,595.4434245954916,63.77220219926461,301.86782384248255,192,1.6
4603.7,595.4434245954916,63.743243239302956,302.0033248227171,192,1.6
4603.8,595.4434245954916,63.74078622901059,302.00042413850116,192,1.6
4603.9,595.4434245954916,63.69660021792327,302.2042059899702,192,1.6
4604.0,595.4434245954916,63.66779040939325,302.33260402457563,192,1.6
4604.1,595.4434245954916,63.61117785471156,302.59037919462105,192,1.6
4604.2,595.4434245954916,63.5770438763453,302.7449021669641,192,1.6
4604.3,595.4434245954916,63.55321698497656,302.85799690855777,192,1.6
4604.4,595.4434245954916,63.519837362802804,303.016222993764,192,1.6
4604.5,595.4434245954916,63.49057395194565,303.1558409780409,192,1.6
4604.6,595.4434245954916,63.481267977237664,303.20122130175145,192,1.6
4604.7,595.4434245954916,63.458589451309635,303.3132960888629,192,1.6
4604.8,595.4434245954916,63.32342685106345,303.9042607240462,192,1.6
4604.9,595.4434245954916,63.28207760375121,304.1057783001868,192,1.6
4605.0,595.4434245954916,63.21390537800147,304.38590958535804,192,1.6
4605.1,595.4434245954916,63.19442177220603,304.4797220747131,192,1.6
4605.2,595.4434245954916,63.173815651394534,304.5812102562353,192,1.6
4605.3,595.4434245954916,63.134137702427196,304.7703526005422,192,1.6
4605.4,595.4434245954916,63.117989963260726,304.84387981074826,192,1.6
4605.5,595.4434245954916,63.09114477682854,304.9783388333361,192,1.6
4605.6,595.4434245954916,63.0613913175918,305.1239196192882,192,1.6
4605.7,595.4434245954916,63.04534610778812,305.1927655631847,192,1.6
4605.8,595.4434245954916,63.013006967245445,305.3533779844128,192,1.6
4605.9,595.4434245954916,62.98710401409416,305.4781388183269,192,1.6
4606.0,595.4434245954916,62.96326617726376,305.59229772106676,192,1.6
4606.1,595.4434245954916,62.94686543779834,305.670386302843,192,1.6
4606.2,595.4434245954916,62.83249783413066,306.1889141068904,192,1.6
4606.3,595.5337977999127,62.82321743807583,306.23660701624055,192,1.6
4606.4,595.5337977999127,62.803238609247074,306.33521661675604,192,0.19999999999999996
4606.5,595.5337977999127,62.77898241110015,306.4502753782683,192,1.6
4606.6,595.5337977999127,62.765145302803205,306.51981099143575,192,1.6
4606.7,595.5337977999127,62.75156152846799,306.5881773486144,192,1.6
4606.8,595.5337977999127,62.69615196175887,306.8444611695454,192,1.6
4606.9,595.5337977999127,62.68276365935847,306.9087529194684,192,1.6
4607.0,595.5337977999127,62.651477459586545,307.0632169279388,192,1.6
4607.1,595.5337977999127,62.62791897884321,307.17340118627055,192,1.6
4607.2,595.5337977999127,62.6143870601277,307.2397269454284,192,1.6
4607.3,595.5337977999127,62.60198050138885,307.2972905990208,192,1.6
4607.4,595.5337977999127,62.57004606749845,307.45496607485734,192,1.6
4607.5,595.5337977999127,62.547031107047886,307.56587125108916,192,1.6
4607.6,595.5337977999127,62.52357942250504,307.6790889868041,192,1.6
4607.7,595.5337977999127,62.497494848311675,307.81038732501105,192,1.6
4607.8,595.5337977999127,62.469303986683975,307.9469286851353,192,1.6
4607.9,595.5337977999127,62.45031731150793,308.0356466760751,192,1.6
4608.0,595.5337977999127,62.424763692716674,308.15870199555843,192,1.6
4608.1,595.5337977999127,62.40166791468492,308.26830298825865,192,1.6
4608.2,595.5337977999127,62.375553043419984,308.3989753868372,192,1.6
4608.3,595.5337977999127,62.35844069019458,308.48499724496986,192,1.6
4608.4,595.5337977999127,62.34258486177127,308.5633903161004,192,1.6
4608.5,595.5337977999127,62.321439444185714,308.6717911276021,192,1.6
4608.6,595.5337977999127,62.32967665870606,308.6150361955996,192,1.6
4608.7,595.5337977999127,62.31833490460304,308.67209676965916,192,1.6
4608.8,595.5337977999127,62.30508855784258,308.7328092642631,192,1.6
4608.9,595.5337977999127,62.28540080409036,308.82405355955933,192,1.6
4609.0,595.5337977999127,62.263246374995035,308.9313999058675,192,1.6
4609.1,595.5337977999127,62.2353487033422,309.0689778221408,192,1.6
4609.2,595.5337977999127,62.218225788277415,309.1471411092485,192,1.6
4609.3,595.5337977999127,62.19530665060489,309.2542689018668,192,1.6
4609.4,595.5337977999127,62.12823774051954,309.5683315162772,192,1.6
4609.5,595.5337977999127,62.01299841569414,310.1037431042986,192,1.6
4609.6,595.5337977999127,61.99799203935807,310.17097040067415,192,1.6
4609.7,595.5337977999127,61.97487234564163,310.28670027119256,192,1.6
4609.8,595.5337977999127,61.94822005938383,310.41573053530703,192,1.6
4609.9,595.5337977999127,61.93723897513283,310.4702669680912,192,1.6
4610.0,595.5337977999127,61.918245393517026,310.5614884927364,192,1.6
4610.1,595.5337977999127,61.91654979955177,310.56707170900603,192,1.6
4610.2,595.5337977999127,61.905304683705836,310.62293681013716,192,1.6
4610.3,595.5337977999127,61.84347730089368,310.9474952246277,192,1.6
4610.4,595.5337977999127,61.83764803119128,310.97676009416705,192,1.6
4610.5,595.5337977999127,61.82093380796512,311.0632394018865,192,1.6
4610.6,595.5337977999127,61.80621489371415,311.14018527674716,192,1.6
4610.7,595.5337977999127,61.782497278584216,311.2612872426902,192,1.6
4610.8,595.5337977999127,61.779066183676505,311.275710257391,192,1.6
4610.9,595.5337977999127,61.72532259039251,311.56770487058367,192,1.6
4611.0,595.5337977999127,61.71155144449703,311.63975713467664,192,1.6
4611.1,595.5337977999127,61.704245993444204,311.67143904079194,192,1.6
4611.2,595.5337977999127,61.627880308629855,312.0912211936957,192,1.6
4611.3,595.5337977999127,61.61707333312967,312.14688645095714,192,1.6
4611.4,595.5337977999127,61.61434012122236,312.1656627534148,192,1.6
4611.5,595.5337977999127,61.60934723170055,312.1932238561859,192,1.6
4611.6,595.5337977999127,61.60623738231881,312.20987810621784,192,1.6
4611.7,595.5337977999127,61.59572946957919,312.26762698767686,192,1.6
4611.8,595.5337977999127,61.52543702340843,312.60104221294057,192,1.6
4611.9,595.5337977999127,61.5075741930936,312.6860542812842,192,1.6
4612.0,595.5337977999127,61.483860968629585,312.81155049318863,192,1.6
4612.1,595.5337977999127,61.470467628310466,312.8805080173927,192,1.6
4612.2,595.5337977999127,61.45610961016666,312.9542217533417,192,1.6
4612.3,595.5337977999127,61.4475679772945,312.9950322438426,192,1.6
4612.4,595.5337977999127,61.421334177840315,313.133668900423,192,1.6
4612.5,595.5337977999127,61.417035628675336,313.15507537937157,192,1.6
4612.6,595.5337977999127,61.41106737001164,313.1925488482675,192,1.6
4612.7,595.5337977999127,61.37464789080117,313.36662829145394,192,1.6
4612.8,595.5337977999127,61.38036752525403,313.3431458641565,192,1.6
4612.9,595.5337977999127,61.38247894986782,313.33385035189906,192,1.6
4613.0,595.5337977999127,61.375252306129624,313.37695303636383,192,1.6
4613.1,595.5337977999127,61.377794863780835,313.3681551866961,192,1.6
4613.2,595.5337977999127,61.36944994414925,313.415346429628,192,1.6
4613.3,595.5337977999127,61.367757467426216,313.4256433649008,192,1.6
4613.4,595.5337977999127,61.36448225811816,313.44334339238253,192,1.6
4613.5,595.5337977999127,61.36123609081609,313.46117840950603,192,1.6
4613.6,595.5337977999127,61.35376521345336,313.5015763003171,192,1.6
4613.7,595.5337977999127,61.251721932143326,314.07938495956984,192,1.6
4613.8,595.5337977999127,61.2403133189864,314.14720562320156,192,1.6
4613.9,595.4425724163259,61.23869980580979,314.16005384933396,192,1.6
4614.0,595.4425724163259,61.23867570172382,314.1681893870853,192,0.4
4614.1,595.4425724163259,61.23913540243051,314.1720999970304,192,1.6
4614.2,595.4425724163259,61.232871178187615,314.21257970544855,192,1.6
4614.3,595.4425724163259,61.23924149834957,314.1927058548049,192,1.6
4614.4,595.4425724163259,61.190307662178455,314.4194486273843,192,1.6
4614.5,595.4425724163259,61.176181444902355,314.4968909843569,192,1.6
4614.6,595.4425724163259,61.17063137169294,314.5357841062516,192,1.6
4614.7,595.3352606090882,61.175837648883785,314.5139736918469,192,1.6
4614.8,595.3352606090882,61.161620464233536,314.59761138230425,192,-1.6
4614.9,595.3352606090882,61.071135508811125,314.8476243964774,192,-0.3999999999999999
4615.0,595.3352606090882,61.05310615009259,314.95331649964,192,-0.3999999999999999
4615.1,595.3352606090882,61.0399811581796,315.03831644352067,192,-0.3999999999999999
4615.2,595.3352606090882,60.99261726014355,315.3071967399088,192,-0.3999999999999999
4615.3,595.3352606090882,60.98388552058134,315.37143046360734,192,-0.3999999999999999
4615.4,595.3352606090882,60.926737017071055,315.647566938538,192,-0.3999999999999999
4615.5,595.3352606090882,60.9308955294157,315.632626034247,192,-0.3999999999999999
4615.6,595.3352606090882,60.951247229853664,315.53334725606555,192,-0.3999999999999999
4615.7,595.3352606090882,60.95713298475249,315.5140901355144,192,-0.3999999999999999
4615.8,595.3352606090882,60.982564284739496,315.38017525573537,192,-0.3999999999999999
4615.9,595.3352606090882,60.97929202994607,315.4111825943293,192,-0.3999999999999999
4616.0,595.3352606090882,60.8949209629952,315.8090101942342,192,-0.3999999999999999
4616.1,595.3352606090882,60.89124720359608,315.84106727944203,192,-0.3999999999999999
4616.2,595.3352606090882,60.9091445019232,315.7565564483236,192,-0.3999999999999999
4616.3,595.3352606090882,60.9037952809302,315.79153747193124,192,-0.3999999999999999
4616.4,595.3352606090882,60.91380034041765,315.7505112896812,192,-0.3999999999999999
4616.5,595.3352606090882,60.933002510632605,315.65597974842797,192,-0.3999999999999999
4616.6,595.3352606090882,60.94736233073593,315.586804695194,192,-0.3999999999999999
4616.7,595.3352606090882,60.96602058004455,315.5012671197878,192,-0.3999999999999999
4616.8,595.3352606090882,60.97922483963872,315.43779989023705,192,-0.3999999999999999
4616.9,595.3352606090882,60.99998002701682,315.33973895186364,192,-0.3999999999999999
4617.0,595.3352606090882,60.99702052191924,315.36566634591907,192,-0.3999999999999999
4617.1,595.3352606090882,61.02369512047994,315.2265286200226,192,-0.3999999999999999
4617.2,595.3352606090882,61.0240823995485,315.23601706554473,192,-0.3999999999999999
4617.3,595.3352606090882,61.03238370638415,315.1955971038132,192,-0.3999999999999999
4617.4,595.3352606090882,61.04437098300855,315.14907058713203,192,-0.3999999999999999
4617.5,595.3352606090882,61.0722495566039,315.0084338902804,192,-0.3999999999999999
4617.6,595.3352606090882,61.08831761765971,314.92982937552415,192,-0.3999999999999999
4617.7,595.3352606090882,61.110107624523245,314.83275453010083,192,-0.3999999999999999
4617.8,595.3352606090882,61.12331200206813,314.77524393682415,192,-0.3999999999999999
4617.9,595.3352606090882,61.163330561518244,314.5775679041425,192,-0.3999999999999999
4618.0,595.3352606090882,61.17149895709671,314.5509421058157,192,-0.3999999999999999
4618.1,595.3352606090882,61.19032739616178,314.45765301758695,192,-0.3999999999999999
4618.2,595.3352606090882,61.20502925201717,314.39120190292283,192,-0.3999999999999999
4618.3,595.3352606090882,61.12291694144795,314.87609818668454,192,-9.4
4618.4,595.3352606090882,61.13848858831264,314.8051008901176,192,-0.3999999999999999
4618.5,595.3352606090882,61.13973451388125,314.8109648714836,192,-0.3999999999999999
4618.6,595.3352606090882,61.039695610075206,315.2707245941767,192,-0.3999999999999999
4618.7,595.3352606090882,61.04297601826025,315.26582551523916,192,-0.3999999999999999
4618.8,595.3352606090882,61.07356895577592,315.1101091749655,192,-0.3999999999999999
4618.9,595.3352606090882,61.08422073485603,315.058714983227,192,-0.3999999999999999
4619.0,595.3352606090882,61.10105478372431,314.97205735800446,192,-0.3999999999999999
4619.1,595.3352606090882,61.124232340885825,314.8556933332726,192,-0.3999999999999999
4619.2,595.3352606090882,61.14956664303588,314.7331659786838,192,-0.3999999999999999
4619.3,595.3352606090882,61.109752583788094,314.95434022640734,192,-0.3999999999999999
4619.4,595.3352606090882,61.137126305735414,314.7820656291741,192,-0.3999999999999999
4619.5,595.3352606090882,61.15790620993137,314.6850674918109,192,-0.3999999999999999
4619.6,595.3352606090882,61.10826395969843,314.89643498483315,192,-0.3999999999999999
4619.7,595.3352606090882,61.122795778276085,314.8318852138543,192,-0.3999999999999999
4619.8,595.3352606090882,61.164554798196065,314.61331098547475,192,-0.3999999999999999
4619.9,595.3352606090882,61.182475385408154,314.53480731096624,192,-0.3999999999999999
4620.0,595.3352606090882,61.196207521462505,314.4722040034765,192,-0.3999999999999999
4620.1,595.3352606090882,61.22729543647854,314.32556424358296,192,-0.3999999999999999
4620.2,595.3352606090882,61.29421642961123,314.0041079628563,192,-0.3999999999999999
4620.3,595.3352606090882,61.318861532215635,313.8941673781479,192,-0.3999999999999999
4620.4,595.3352606090882,61.34676922685661,313.76788939996976,192,-0.3999999999999999
4620.5,595.3352606090882,61.38539700762044,313.5787198469977,192,-0.3999999999999999
4620.6,595.3352606090882,61.43151671146782,313.3487608135191,192,-0.3999999999999999
4620.7,595.3352606090882,61.46410437546473,313.19728396249445,192,-0.3999999999999999
4620.8,595.3352606090882,61.521572203828924,312.9074917683337,192,-0.3999999999999999
4620.9,595.3352606090882,61.54557782532714,312.79815942581274,192,-0.3999999999999999
4621.0,595.3352606090882,61.57729095639899,312.6435380119369,192,-0.3999999999999999
4621.1,595.3352606090882,61.602589196449316,312.5341792473008,192,-0.3999999999999999
4621.2,595.3352606090882,61.66473180783444,312.2197418689092,192,-0.3999999999999999
4621.3,595.3352606090882,61.68987673607808,312.11095454778655,192,-0.3999999999999999
4621.4,595.3352606090882,61.73960368861218,311.8652476890255,192,-0.3999999999999999
4621.5,595.3352606090882,61.65975952857035,312.2199825240862,192,-0.3999999999999999
4621.6,595.3352606090882,61.70557995155934,311.9910391226002,192,-0.3999999999999999
4621.7,595.3352606090882,61.64086443791389,312.3800005902144,192,-0.3999999999999999
4621.8,595.3352606090882,61.696484782142434,312.10275629962825,192,-0.3999999999999999
4621.9,595.3352606090882,61.74776004555176,311.85310511829607,192,-0.3999999999999999
4622.0,595.3352606090882,61.79145738450801,311.640233201349,192,-0.3999999999999999
4622.1,595.3352606090882,61.82529011133765,311.4829378173927,192,-0.3999999999999999
4622.2,595.3352606090882,61.88304046378917,311.1904410574185,192,-0.3999999999999999
4622.3,595.3352606090882,61.8444618189645,311.4495574817722,192,-0.3999999999999999
4622.4,595.3352606090882,61.76378068467298,311.7856015504117,192,-0.3999999999999999
4622.5,595.3352606090882,61.81156783586158,311.5625997764565,192,-0.3999999999999999
4622.6,595.2028218737274,61.85824842173248,311.3253898894861,192,-1.8
4622.7,595.2028218737274,61.88495956734337,311.1996749832423,192,-1.6
4622.8,595.2028218737274,61.941789440951226,310.91069778586046,192,-0.3999999999999999
4622.9,595.0537209122177,61.96549084341764,310.79866822410605,192,-0.3999999999999999
4623.0,595.0537209122177,62.01127309522406,310.56751534055593,192,-1.6
4623.1,595.0537209122177,62.047288655808565,310.39898792415113,192,-0.3999999999999999
4623.2,595.0537209122177,62.08339525383759,310.22285933129797,192,-0.3999999999999999
4623.3,595.0537209122177,62.10412342846541,310.13037867107244,192,-0.3999999999999999
4623.4,595.0537209122177,62.15573189171673,309.8740878389506,192,-0.3999999999999999
4623.5,595.0537209122177,62.178093001069925,309.7740042278502,192,-0.3999999999999999
4623.6,595.0537209122177,62.22414556667961,309.541652371839,192,-0.3999999999999999
4623.7,595.0537209122177,62.253707417677774,309.4025677466687,192,-0.3999999999999999
4623.8,594.9388691717876,62.27560981682314,309.2951075065228,192,-1.4
4623.9,594.9388691717876,62.2046818478142,309.70968283675586,192,-1.4
4624.0,594.9388691717876,62.2149515672738,309.6650102211843,192,-1.4
4624.1,594.9388691717876,62.244716943510625,309.5216151949584,192,-1.4
4624.2,594.9388691717876,62.26340563635761,309.43221006643614,192,-1.4
4624.3,594.9388691717876,62.23129052313294,309.5794487700538,192,-1.4
4624.4,594.9388691717876,62.253099681014774,309.4629660949956,192,-1.4
4624.5,594.9388691717876,62.27670245555019,309.34772802461976,192,-1.4
4624.6,594.9388691717876,62.29730532810299,309.2450843959649,192,-1.4
4624.7,594.9388691717876,62.302432994240704,309.21518399969943,192,-1.4
4624.8,594.9388691717876,62.215488174837446,309.70823829413763,192,-1.4
4624.9,594.9388691717876,62.23950605905179,309.58146451076493,192,-1.4
4625.0,594.9388691717876,62.160953277158654,310.02652823448494,192,-1.4
4625.1,594.9388691717876,62.18130794947626,309.92250788521784,192,-1.4
4625.2,594.9388691717876,62.20015994275845,309.8253146933197,192,-1.4
4625.3,594.9388691717876,62.086310797386986,310.30550380184195,192,-1.4
4625.4,594.9388691717876,62.09650242277068,310.2602676420585,192,-2.8
4625.5,594.9388691717876,62.1200131458787,310.13940037597587,192,-1.4
4625.6,594.9388691717876,62.13455326913548,310.0653740393129,192,-1.4
4625.7,594.9388691717876,62.16578545750836,309.90170214273064,192,-1.4
4625.8,594.9388691717876,62.175579756536266,309.85451208831586,192,-1.4
4625.9,594.9388691717876,62.18941096630887,309.7818223098909,192,-1.4
4626.0,594.9388691717876,62.224715210173756,309.6057966158252,192,-2.4
4626.1,594.9388691717876,62.22135606649725,309.62258923805837,192,-2.4
4626.2,594.9388691717876,62.097204463830636,310.32835664910783,192,-2.4
4626.3,594.9388691717876,62.082192651424485,310.41000643158407,192,-2.4
4626.4,594.9388691717876,62.085709122964694,310.39213455885204,192,-2.4
4626.5,594.9388691717876,62.08929307418817,310.3680781864306,192,-2.4
4626.6,594.9388691717876,62.088383682135444,310.3752007957464,192,-2.4
4626.7,594.5690761933894,62.089842462036614,310.36574159170925,192,-2.4
4626.8,594.5690761933894,62.07647394112125,310.4383085533584,192,-3.6
4626.9,594.5690761933894,62.073954159817276,310.44767339841303,192,-2.4
4627.0,594.5690761933894,62.06178200889076,310.51992027577455,192,-2.4
4627.1,594.5690761933894,61.890302160767035,311.4846019865921,192,-2.4
4627.2,594.5690761933894,61.880116019562514,311.53876796712416,192,-2.4
4627.3,594.5690761933894,61.78367232924698,311.9785739233931,192,-2.4
4627.4,594.5690761933894,61.78029521028674,311.9941276358238,192,-2.4
4627.5,594.5690761933894,61.76589215914947,312.0777083095121,192,-2.4
4627.6,594.5690761933894,61.76654197474527,312.08277826994544,192,-2.4
4627.7,594.5690761933894,61.75002226871403,312.17721896601364,192,-2.4
4627.8,594.5690761933894,61.74929731581242,312.1764802516126,192,-2.4
4627.9,594.5690761933894,61.720926321344834,312.3412264118223,192,-2.4
4628.0,594.5690761933894,61.72664498936568,312.3091098808072,192,-2.4
4628.1,594.5690761933894,61.71567536320194,312.3739868867137,192,-3.4
4628.2,594.5690761933894,61.65209890892291,312.74940918890115,192,-3.4
4628.3,594.5690761933894,61.636715763222284,312.8370807223331,192,-3.4
4628.4,594.5690761933894,61.63545489561862,312.8469017222063,192,-3.4
4628.5,594.5690761933894,61.61474482058814,312.9631655872404,192,-3.4
4628.6,594.5690761933894,61.61588225806915,312.96085616028904,192,-3.4
4628.7,594.5690761933894,61.58991305751726,313.1092788180365,192,-3.4
4628.8,594.5690761933894,61.58497306366712,313.13558682755354,192,-3.4
4628.9,594.5690761933894,61.55987221294596,313.2808036503061,192,-3.4
4629.0,594.5690761933894,61.560131761985275,313.27829560126406,192,-3.4
4629.1,594.5690761933894,61.54075859605624,313.38859053331703,192,-3.4
4629.2,594.5690761933894,61.53734651848744,313.40723179685574,192,-3.4
4629.3,594.5690761933894,61.53110908378312,313.44281636243323,192,-4.8
4629.4,594.5690761933894,61.516065501635225,313.5200097065528,192,-3.4
4629.5,594.5690761933894,61.51556030870344,313.525838331831,192,-3.4
4629.6,594.5690761933894,61.52108098647147,313.4958039153497,192,-3.4
4629.7,594.5690761933894,61.49195641944318,313.6501794275705,192,-3.4
4629.8,594.5690761933894,61.49930718116107,313.6014044161708,192,-3.4
4629.9,594.5690761933894,61.477624146577085,313.7225693159455,192,-3.4
4630.0,594.5690761933894,61.46784303414056,313.7672707052974,192,-3.4
4630.1,594.5690761933894,61.44666508897525,313.8858071882932,192,-3.4
4630.2,594.5690761933894,61.45260299397059,313.84967129567366,192,-3.4
4630.3,594.5690761933894,61.44357872979495,313.91561370684497,192,-3.4
4630.4,594.5690761933894,61.433704023065985,313.971948703178,192,-3.4
4630.5,594.5690761933894,61.411135043380504,314.09758775643337,192,-3.4
4630.6,594.5690761933894,61.403525208964986,314.1328680857766,192,-3.4
4630.7,594.5690761933894,61.374594455812606,314.2909342655347,192,-3.4
4630.8,594.5690761933894,61.37018227589164,314.3094239970081,192,-3.4
4630.9,594.5690761933894,61.15117431421788,315.3168782086285,192,-3.4
4631.0,594.5690761933894,61.141981791333485,315.35375213632113,192,-3.4
4631.1,594.5690761933894,61.114352977058374,315.50107787889795,192,-3.4
4631.2,594.5690761933894,61.08481197780036,315.6556054811319,192,-3.4
4631.3,594.5690761933894,61.01982052543062,315.96153074926593,192,-3.4
4631.4,594.5690761933894,60.990024242095956,316.1216260820283,192,-3.4
