step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3324.4,556.1105424584676,59.81485973668876,321.659447690638,100,-2.4
3324.5,556.1105424584676,59.82417857070016,321.6071624534561,100,-2.4
3324.6,556.8450868230782,59.89884626203156,321.1619909605728,100,-2.4
3324.7,556.8450868230782,59.8742215107949,321.29880674708,100,-1.4
3324.8,556.8450868230782,59.76907658674085,321.9180579387123,100,-1.4
3324.9,556.8450868230782,59.77454802497688,321.882719714404,100,-1.4
3325.0,556.8450868230782,59.80524710372579,321.70900518607317,100,-1.4
3325.1,556.8450868230782,59.80332022983325,321.7169730730134,100,-1.4
3325.2,556.8450868230782,59.80570016233591,321.6911892036892,100,-1.4
3325.3,556.8450868230782,59.78222428950798,321.75203315169813,100,-1.4
3325.4,556.8450868230782,59.80313451504377,321.6334349649723,100,-1.4
3325.5,556.8450868230782,59.835897582597866,321.4457020231896,100,-1.4
3325.6,556.8450868230782,59.84049308001399,321.4150283930877,100,-1.4
3325.7,556.8450868230782,59.86677286000888,321.2635240204111,100,-1.4
3325.8,556.8450868230782,59.87488913575541,321.2158301236518,100,-1.4
3325.9,556.8450868230782,59.88798699676683,321.14518076250783,100,-1.4
3326.0,556.8450868230782,59.91286904964119,321.0044486011541,100,-1.4
3326.1,556.8450868230782,59.929440775309175,320.91280465712674,100,-1.4
3326.2,556.8450868230782,59.79266603073785,321.7157556885448,100,-1.4
3326.3,556.8450868230782,59.6855702518305,322.24262307538584,100,-1.4
3326.4,556.8450868230782,59.69777326304535,322.17612494210766,100,-1.4
3326.5,556.8450868230782,59.70347320179952,322.140613388364,100,-1.4
3326.6,556.8450868230782,59.70770263554984,322.1168048753183,100,-1.4
3326.7,556.7098205547409,59.71515044155798,322.0717420113659,100,-1.4
3326.8,556.7098205547409,59.71624907358907,322.0639726507486,100,-1.4
3326.9,556.7098205547409,59.732124718405984,321.97127696526104,100,-1.4
3327.0,556.7098205547409,59.73536466901513,321.9555313598439,100,-1.4
3327.1,556.7098205547409,59.74540732546497,321.89703415824806,100,-1.4
3327.2,556.8138202300877,59.736877402679056,321.9422211925772,100,-1.4
3327.3,556.8138202300877,59.79343113553537,321.6159351407764,100,-2.8
3327.4,556.8138202300877,59.79764902729504,321.59438905656884,100,-1.4
3327.5,556.8138202300877,59.78976373520836,321.64071444225635,100,-1.4
3327.6,556.8138202300877,59.78968736382598,321.63781025227917,100,-1.4
3327.7,556.8138202300877,59.626953782823605,322.5956389169814,100,-1.4
3327.8,556.8138202300877,59.49000131935216,323.40464186661154,100,-1.4
3327.9,556.8138202300877,59.47469480862833,323.4903448524862,100,-1.4
3328.0,556.8138202300877,59.372540104284546,324.00409886233683,100,-1.4
3328.1,556.8138202300877,59.34914403767856,324.13456006244786,100,-1.4
3328.2,556.8138202300877,59.35287775354238,324.11793931273775,100,-1.4
3328.3,556.8138202300877,59.35414019045366,324.1126612293979,100,-1.4
3328.4,556.8138202300877,59.34243150905782,324.1808863493902,100,-1.4
3328.5,557.579594926334,59.334420250163234,324.2323163155358,101,-1.4
3328.6,557.579594926334,59.31941639855999,324.3199077640212,101,-99.4
3328.7,557.1311762367353,59.321824051691706,324.3106800861515,101,-0.3999999999999999
3328.8,557.1311762367353,59.20074205470921,324.92482542227634,101,-1.6
3328.9,557.1311762367353,59.08330985258439,325.6415560126484,101,-0.3999999999999999
3329.0,557.1311762367353,59.133208385131965,325.4043911012732,101,-0.3999999999999999
3329.1,557.1311762367353,59.13970494042212,325.3742529112212,101,-0.3999999999999999
3329.2,557.1311762367353,59.051427835474755,325.8134522647483,101,-0.3999999999999999
3329.3,556.9957457744974,59.056719375457135,325.78367638073166,101,-0.3999999999999999
3329.4,556.9957457744974,59.058367499289844,325.7713936708161,101,-0.3999999999999999
3329.5,556.9957457744974,59.030310211795786,325.93499452977665,101,-0.3999999999999999
3329.6,556.9957457744974,59.027365005837375,325.9497465633233,101,-0.3999999999999999
3329.7,556.9957457744974,59.01896225195361,325.99256503792674,101,-0.3999999999999999
3329.8,556.9957457744974,59.015601139386035,326.01690088414045,101,-0.3999999999999999
3329.9,556.9957457744974,59.02768296410872,325.9512131063071,101,-0.3999999999999999
3330.0,556.9957457744974,58.87385504094459,326.7553041100375,101,-0.3999999999999999
3330.1,556.9957457744974,58.71347282604805,327.7250393769327,101,-0.3999999999999999
3330.2,556.9957457744974,58.71085961167114,327.7499044546688,101,-0.3999999999999999
3330.3,556.9957457744974,58.69521694837442,327.84019758964564,101,-0.3999999999999999
3330.4,556.9957457744974,58.672068424437825,327.98212121488854,101,-0.3999999999999999
3330.5,556.9957457744974,58.661318430734084,328.0470860689336,101,-1.8
3330.6,556.9957457744974,58.64046947018281,328.16876859808923,101,-0.3999999999999999
3330.7,556.9957457744974,58.634839990091606,328.1850678876907,101,-0.3999999999999999
3330.8,556.9957457744974,58.61018102851109,328.3339509480247,101,-0.3999999999999999
3330.9,556.9957457744974,58.609187500191624,328.3342149694059,101,-0.3999999999999999
3331.0,556.9957457744974,58.48438990054954,329.10062061140343,101,-0.3999999999999999
3331.1,556.9957457744974,58.46385479757051,329.2202348182437,101,-0.3999999999999999
3331.2,556.9957457744974,58.46475731356556,329.214822819094,101,-0.3999999999999999
3331.3,556.9957457744974,58.462826108075966,329.2198965894874,101,-0.3999999999999999
3331.4,556.9957457744974,58.44091692480251,329.3441148368016,101,-1.8
3331.5,556.9957457744974,58.41339353925474,329.5008052965844,101,-0.3999999999999999
3331.6,556.9957457744974,58.23373526366163,330.44329952835096,101,-0.3999999999999999
3331.7,556.9957457744974,58.21482647700364,330.5504773876553,101,-0.3999999999999999
3331.8,556.9957457744974,58.18637295101193,330.7074383777068,101,-0.3999999999999999
3331.9,556.9957457744974,58.17727735357938,330.75960704177817,101,-0.3999999999999999
3332.0,556.9957457744974,58.15754228853298,330.8724388136052,101,-0.3999999999999999
3332.1,556.9957457744974,58.13523082833825,330.999474228126,101,-0.3999999999999999
3332.2,556.9957457744974,58.11493710320355,331.116380198764,101,-0.3999999999999999
3332.3,556.9957457744974,58.10208926753555,331.18382819680835,101,-0.3999999999999999
3332.4,556.9957457744974,58.07930444040217,331.30918054707433,101,-0.3999999999999999
3332.5,556.9957457744974,58.06564708050951,331.37683878240534,101,-0.3999999999999999
3332.6,556.9957457744974,57.97159777575861,331.87937779982167,101,-0.3999999999999999
3332.7,557.57021402831,57.955726840812304,331.95864892895435,101,-0.3999999999999999
3332.8,557.57021402831,57.939829143485824,332.051012723839,101,1.6
3332.9,557.57021402831,57.83183699106909,332.71432518828215,101,1.6
3333.0,557.57021402831,57.832030999287554,332.6981762098056,101,1.6
3333.1,557.57021402831,57.7905873939003,332.93878689654053,101,1.6
3333.2,557.57021402831,57.78505118232162,332.9603910069152,101,1.6
3333.3,557.57021402831,57.783302295654096,332.96495624682177,101,1.6
3333.4,557.57021402831,57.749161902541786,333.1677246041266,101,1.6
3333.5,557.57021402831,57.743784786597686,333.18649604504606,101,1.6
3333.6,557.57021402831,57.72888326159369,333.25859117732057,101,1.6
3333.7,557.57021402831,57.71828196925214,333.3170267431851,101,1.6
3333.8,557.57021402831,57.72275499671799,333.28309027746695,101,1.6
3333.9,557.57021402831,57.71855703889092,333.302157539661,101,-0.3999999999999999
3334.0,557.57021402831,57.70568502248457,333.3679861218477,101,-0.3999999999999999
3334.1,557.57021402831,57.690238240815894,333.4615924270345,101,-0.3999999999999999
3334.2,557.57021402831,57.595190535118235,334.048869052001,101,-0.3999999999999999
3334.3,557.57021402831,57.585706234603364,334.09829016279576,101,-0.3999999999999999
3334.4,557.57021402831,57.58579740876739,334.0876135059535,101,-0.3999999999999999
3334.5,557.57021402831,57.5804092892304,334.10914840939165,101,-0.3999999999999999
3334.6,557.57021402831,57.58466461545698,334.06705346496494,101,-0.3999999999999999
3334.7,557.57021402831,57.48550741612975,334.6146833745072,101,-0.3999999999999999
3334.8,557.57021402831,57.475965898229035,334.6670359830648,101,-0.3999999999999999
3334.9,557.57021402831,57.466941476639725,334.72317567168517,101,-0.3999999999999999
3335.0,557.57021402831,57.46094551666057,334.7496579612578,101,-0.3999999999999999
3335.1,557.57021402831,57.45766115274928,334.77172156111624,101,-0.3999999999999999
3335.2,557.57021402831,57.39093716988822,335.1346987767656,101,-0.3999999999999999
3335.3,557.57021402831,57.38405464030418,335.1680378316503,101,-0.3999999999999999
3335.4,557.57021402831,57.38181048224868,335.1703174090849,101,-0.3999999999999999
3335.5,557.57021402831,57.36022458227768,335.29364530209887,101,-0.3999999999999999
3335.6,557.57021402831,57.37741634501563,335.1826766270905,101,-0.3999999999999999
3335.7,557.57021402831,57.373207462597016,335.2015810571496,101,-0.3999999999999999
3335.8,557.57021402831,57.36440096565556,335.2467387395916,101,-0.3999999999999999
3335.9,557.57021402831,57.35775635548593,335.278380469828,101,-0.3999999999999999
3336.0,557.57021402831,57.350562386026155,335.31128835467774,101,-0.3999999999999999
3336.1,557.57021402831,57.34635483350699,335.3288523247156,101,-0.3999999999999999
3336.2,557.57021402831,57.34905352768372,335.2942592063319,101,-0.3999999999999999
3336.3,557.57021402831,57.328282684514704,335.4097335667993,101,-0.3999999999999999
3336.4,557.57021402831,57.318764567102136,335.457321378138,101,-0.3999999999999999
3336.5,557.57021402831,57.31370376198552,335.48334126855946,101,-0.3999999999999999
3336.6,556.9221391915917,57.30328100519358,335.5397539560171,101,-0.3999999999999999
3336.7,556.9221391915917,57.29070219795953,335.6086290563028,101,-3.0
3336.8,556.9221391915917,57.28631070522779,335.6279145492671,101,-0.3999999999999999
3336.9,556.9221391915917,57.27914167667515,335.66316620883333,101,-0.3999999999999999
3337.0,556.9221391915917,57.24313448065885,336.046067684254,101,-0.3999999999999999
3337.1,556.9221391915917,57.2276963300404,336.127008846113,101,-0.3999999999999999
3337.2,556.9221391915917,57.22711434938341,336.1304569773458,101,-0.3999999999999999
3337.3,556.9221391915917,57.23144842735235,336.0894390398546,101,-0.3999999999999999
3337.4,556.9221391915917,57.2201337206676,336.14832796183737,101,-0.3999999999999999
3337.5,556.9221391915917,57.13946316623253,336.58718925089477,101,-0.3999999999999999
3337.6,556.9221391915917,57.08107733777572,336.9495478761088,101,-0.3999999999999999
3337.7,556.9221391915917,56.954445362076854,337.7562698788422,101,-0.3999999999999999
3337.8,556.9221391915917,56.936615954516014,337.86058219125135,101,-0.3999999999999999
3337.9,556.9221391915917,56.92371776009466,337.93802235282976,101,-0.3999999999999999
3338.0,556.9221391915917,56.89790348409934,338.0697226222736,101,-0.3999999999999999
3338.1,556.9221391915917,56.90304145786693,338.0344632049895,101,-0.3999999999999999
3338.2,556.9221391915917,56.81690630286843,338.49876304813057,101,-0.3999999999999999
3338.3,556.9221391915917,56.81710829726015,338.50407784841354,101,-0.3999999999999999
3338.4,556.9221391915917,56.827899317884885,338.4407012193567,101,-0.3999999999999999
3338.5,556.9221391915917,56.847675367947716,338.32293239574034,101,-0.3999999999999999
3338.6,556.9221391915917,56.863861850563325,338.2261075166219,101,-0.3999999999999999
3338.7,556.9221391915917,56.88556781110678,338.0936330061589,101,-0.3999999999999999
3338.8,556.9221391915917,56.894868329963515,338.0346334748799,101,-0.3999999999999999
3338.9,556.9221391915917,56.88460662247827,337.93630575957286,101,-0.3999999999999999
3339.0,556.9221391915917,56.89204498167318,337.88627609289676,101,-0.3999999999999999
3339.1,556.9221391915917,56.89743991268896,337.8571906227028,101,-0.3999999999999999
3339.2,556.9221391915917,56.91584056649492,337.7437651982855,101,-0.3999999999999999
3339.3,556.9221391915917,56.93477119867222,337.6308404748504,101,-0.3999999999999999
3339.4,556.9221391915917,56.947582442820604,337.5562981503656,101,-0.3999999999999999
3339.5,556.9221391915917,56.85197562424213,338.0906269316747,101,-0.3999999999999999
3339.6,556.9221391915917,56.87410310247557,337.95477686481115,101,-0.3999999999999999
3339.7,556.9221391915917,56.888268553414925,337.87425401005066,101,-0.3999999999999999
3339.8,556.9221391915917,56.75790686737881,338.7188065583007,101,-0.3999999999999999
3339.9,556.9221391915917,56.75227693937035,338.76763805199687,101,-0.3999999999999999
3340.0,556.9221391915917,56.7684503321493,338.6728688089805,101,-0.3999999999999999
3340.1,556.9221391915917,56.78632801633837,338.57260304779896,101,-0.3999999999999999
3340.2,556.9221391915917,56.80872559172532,338.4469293051849,101,-1.6
3340.3,556.9221391915917,56.83590344396339,338.28718680316234,101,-0.3999999999999999
3340.4,556.9221391915917,56.809546832151284,338.446852077694,101,-0.3999999999999999
3340.5,556.9221391915917,56.845902893405984,338.2301168396199,101,-0.3999999999999999
3340.6,556.9221391915917,56.860285019579365,338.1513655720746,101,-0.3999999999999999
3340.7,556.9221391915917,56.80491458461382,338.51967894062943,101,-0.3999999999999999
3340.8,556.3152718584679,56.78656489092836,338.5626074121731,101,-0.3999999999999999
3340.9,556.3152718584679,56.6302080182824,339.5905984992905,101,-1.6
3341.0,556.3152718584679,56.64221218741851,339.5185286370409,101,-0.3999999999999999
3341.1,556.3152718584679,56.63864358926625,339.55299987277317,101,-0.3999999999999999
3341.2,556.3152718584679,56.660943235762424,339.4178875581696,101,-0.3999999999999999
3341.3,556.3152718584679,56.63576918924814,339.5859364132608,101,-0.3999999999999999
3341.4,556.3152718584679,56.63771064193724,339.58027217278914,101,-0.3999999999999999
3341.5,556.3152718584679,56.59696782310964,339.8065673619654,101,-0.3999999999999999
3341.6,556.3152718584679,56.593403440625366,339.83470743102777,101,-0.3999999999999999
3341.7,556.3152718584679,56.58667987713102,339.88756951660474,101,-0.3999999999999999
3341.8,556.3152718584679,56.58157990818176,339.9230890359353,101,-0.3999999999999999
3341.9,556.3152718584679,56.57187675515578,339.9914838571482,101,-0.3999999999999999
3342.0,556.3152718584679,56.571034626683016,340.0027952778745,101,-0.3999999999999999
3342.1,556.1806838802067,56.57733627786291,339.9722236435682,101,-0.3999999999999999
3342.2,556.1806838802067,56.574667610011936,339.99251127495705,101,-0.3999999999999999
3342.3,556.1806838802067,56.59910297303134,339.843772195929,101,-0.3999999999999999
3342.4,556.1806838802067,56.59282661081407,339.8964090750844,101,-0.3999999999999999
3342.5,556.1806838802067,56.61624330194407,339.62880444411064,101,-0.3999999999999999
3342.6,556.1806838802067,56.627492464055805,339.56065996314123,101,-0.3999999999999999
3342.7,556.1806838802067,56.62417758223911,339.59398241504965,101,-0.3999999999999999
3342.8,556.1806838802067,56.63997640585969,339.49874239251244,101,-0.3999999999999999
3342.9,556.1806838802067,56.652690852999754,339.42331306451644,101,-0.3999999999999999
3343.0,556.1806838802067,56.66766660604537,339.34190264981277,101,-0.3999999999999999
3343.1,556.1806838802067,56.673464989969986,339.3083010283749,101,-0.3999999999999999
3343.2,556.1806838802067,56.689703593394086,339.20946611516695,101,-0.3999999999999999
3343.3,556.1806838802067,56.71093119870086,339.0771465007381,101,-0.3999999999999999
3343.4,556.1806838802067,56.693057566762306,339.19533703784805,101,-0.3999999999999999
3343.5,556.1806838802067,56.71080043919592,339.0819657118519,101,-0.3999999999999999
3343.6,556.1806838802067,56.722114340942916,339.0128066889613,101,-0.3999999999999999
3343.7,556.1806838802067,56.738964060900315,338.9098130463888,101,-0.3999999999999999
3343.8,556.1806838802067,56.732370568581764,338.95973940014653,101,-0.3999999999999999
3343.9,556.1806838802067,56.7480549266198,338.8662880579536,101,-0.3999999999999999
3344.0,556.1806838802067,56.749371064058565,338.8650487402632,101,-0.3999999999999999
3344.1,556.1806838802067,56.67494816956521,339.35274127921,101,-0.3999999999999999
3344.2,556.4150220849021,56.67221727275414,339.37121230508,101,-0.3999999999999999
3344.3,556.4150220849021,56.64916207598631,339.4830813631936,101,-0.3999999999999999
3344.4,556.4150220849021,56.64407213797393,339.52481142970566,101,-0.3999999999999999
3344.5,556.4150220849021,56.642581702812414,339.53542766640317,101,-0.3999999999999999
3344.6,556.4150220849021,56.640168249993955,339.5504108691398,101,-0.3999999999999999
3344.7,556.4150220849021,56.655543772420394,339.4573713356542,101,-0.3999999999999999
3344.8,556.4150220849021,56.64438980819105,339.5306258858742,101,-0.3999999999999999
3344.9,556.4150220849021,56.597373456255525,339.8300250310748,101,-0.3999999999999999
3345.0,556.4150220849021,56.598716873899846,339.823355679232,101,-0.3999999999999999
3345.1,556.4150220849021,56.62640366250327,339.65045415987163,101,-0.3999999999999999
3345.2,556.4150220849021,56.62948263441291,339.6448459335375,101,-0.3999999999999999
3345.3,556.4150220849021,56.65589081124298,339.4880400746032,101,-0.3999999999999999
3345.4,556.4150220849021,56.66044508017346,339.4671556751655,101,-0.3999999999999999
3345.5,556.4150220849021,56.6782260993662,339.3702813979331,101,-0.3999999999999999
3345.6,556.4150220849021,56.67946644658097,339.3714968506076,101,-0.3999999999999999
3345.7,556.4150220849021,56.69130817068327,339.3101527653122,101,-0.3999999999999999
3345.8,555.9770575171674,56.70852180019108,339.2133578008079,101,-0.3999999999999999
3345.9,555.9770575171674,56.741319738979904,339.01304016216636,101,-1.6
3346.0,555.9770575171674,56.748980844646596,338.97590068245484,101,-0.3999999999999999
3346.1,555.9770575171674,56.77990382221871,338.78273849590875,101,-0.3999999999999999
3346.2,555.9770575171674,56.804277071572784,338.6434680857982,101,-0.3999999999999999
3346.3,555.9770575171674,56.83962423173919,338.4369999594526,101,-9.4
3346.4,555.9770575171674,56.86706405299972,338.2804831436712,101,-0.3999999999999999
3346.5,555.9770575171674,56.90201528103081,338.06614148262724,101,-0.3999999999999999
3346.6,555.9770575171674,56.91041067334892,338.03012571080615,101,-0.3999999999999999
3346.7,555.9770575171674,56.77673790078782,338.85384750593755,101,-0.3999999999999999
3346.8,555.9770575171674,56.797273488239554,338.73812227346616,101,-0.3999999999999999
3346.9,555.9770575171674,56.80305465050851,338.7216502189051,101,-0.3999999999999999
3347.0,555.9770575171674,56.82760374431703,338.59084081788365,101,-0.3999999999999999
3347.1,555.9770575171674,56.85397023230773,338.44538584495706,101,-0.3999999999999999
3347.2,555.9770575171674,56.86767311227413,338.38117147773926,101,-0.3999999999999999
3347.3,555.9770575171674,56.89282089270755,338.24208099604766,101,-0.3999999999999999
3347.4,555.9770575171674,56.91494793707689,338.1235909862826,101,-0.3999999999999999
3347.5,555.9770575171674,56.945570344893426,337.9496753772652,101,-0.3999999999999999
3347.6,555.9770575171674,56.97372382494479,337.78719779528626,101,-0.3999999999999999
3347.7,555.9770575171674,57.007616993731475,337.5881490742606,101,-0.3999999999999999
3347.8,555.9770575171674,57.0386184597443,337.4074249140553,101,-0.3999999999999999
3347.9,555.9770575171674,57.06969593372533,337.2220682372084,101,-0.3999999999999999
3348.0,555.9770575171674,57.09335023147249,337.0867398341461,101,-0.3999999999999999
3348.1,555.9770575171674,57.183395803175564,336.4841769393237,101,-0.3999999999999999
3348.2,555.9770575171674,57.217231650726525,336.27810746590535,101,-0.3999999999999999
3348.3,555.9770575171674,57.23312562613728,336.19611200628015,101,-0.3999999999999999
3348.4,555.9770575171674,57.251529839754824,336.09952414042687,101,-0.3999999999999999
3348.5,555.9770575171674,57.2768802681087,335.95083856032016,101,-0.3999999999999999
3348.6,555.9770575171674,57.29687569843621,335.8356029231213,101,-0.3999999999999999
3348.7,555.9770575171674,57.333678652217856,335.62383589904465,101,-0.3999999999999999
3348.8,555.9770575171674,57.35803250326488,335.48753357207806,101,-0.3999999999999999
3348.9,555.9770575171674,57.40377710404244,335.2196681320234,101,-0.3999999999999999
3349.0,555.9770575171674,57.41935311487357,335.1365783730216,101,-0.3999999999999999
3349.1,555.9770575171674,57.46151880360955,334.8911640021078,101,-0.3999999999999999
3349.2,555.9770575171674,57.49009290588187,334.73552418782225,101,-0.3999999999999999
3349.3,555.9770575171674,57.54008040688703,334.445166748239,101,-0.3999999999999999
3349.4,555.9770575171674,57.591337421587795,334.1480122344616,101,-0.3999999999999999
3349.5,555.9770575171674,57.63820702661717,333.8795209433614,101,-0.3999999999999999
3349.6,555.9770575171674,57.66665610916512,333.7273852610852,101,-0.3999999999999999
3349.7,555.9770575171674,57.70041585607446,333.53979329595313,101,-0.3999999999999999
3349.8,555.9770575171674,57.74463494935528,333.2880406571825,101,-0.3999999999999999
3349.9,555.9770575171674,57.589808179662285,334.23209696262654,101,-0.3999999999999999
3350.0,555.9770575171674,57.61459495781831,334.09240171918884,101,-0.3999999999999999
3350.1,555.9770575171674,57.654944840542186,333.8620069550982,101,-0.3999999999999999
3350.2,555.9770575171674,57.68719663383672,333.684562018968,101,-0.3999999999999999
3350.3,555.9770575171674,57.7323961498587,333.4264237136947,101,-0.3999999999999999
3350.4,555.9770575171674,57.77074112178903,333.2103656316159,101,-0.3999999999999999
3350.5,555.9770575171674,57.801987381029335,333.0356996828892,101,-0.3999999999999999
3350.6,555.9770575171674,57.83735257840556,332.83709477481875,101,-0.3999999999999999
3350.7,555.9770575171674,57.852209001686916,332.7640861081219,101,-0.3999999999999999
3350.8,555.9770575171674,57.89359599327166,332.53232035949463,101,-0.3999999999999999
3350.9,555.9770575171674,57.92107767492567,332.375505834096,101,-0.3999999999999999
3351.0,555.9770575171674,57.9532366935266,332.1936558305998,101,-0.3999999999999999
3351.1,555.9770575171674,57.99400829939432,331.9741303245115,101,-0.3999999999999999
3351.2,555.9770575171674,58.02299331198242,331.8153795222274,101,-0.3999999999999999
3351.3,555.9770575171674,58.06117288619315,331.59575002510496,101,-0.3999999999999999
3351.4,555.9770575171674,58.08311429162077,331.48548280111186,101,-0.3999999999999999
3351.5,555.9770575171674,58.13160565105728,331.20728202661815,101,-0.3999999999999999
3351.6,555.9770575171674,58.15697987519914,331.07359258551037,101,-0.3999999999999999
3351.7,555.9770575171674,58.180347000113166,330.94343825173723,101,-0.3999999999999999
3351.8,555.9770575171674,58.20410730067768,330.8119331256431,101,-0.3999999999999999
3351.9,555.9770575171674,58.238354317289776,330.6238257161343,101,-0.3999999999999999
3352.0,555.9770575171674,58.248731905380545,330.5726294805867,101,-0.3999999999999999
3352.1,555.9770575171674,58.27425901599702,330.4291041340173,101,-0.3999999999999999
3352.2,555.9770575171674,58.29803710478994,330.29660915834177,101,-0.3999999999999999
3352.3,555.9770575171674,58.31994298271463,330.18222986973984,101,-0.3999999999999999
3352.4,555.9770575171674,58.271866681973805,330.4169414956027,101,-0.3999999999999999
3352.5,555.9770575171674,58.31117932839812,330.19485929837583,101,-0.3999999999999999
3352.6,555.9770575171674,58.316911780811175,330.1745930163021,101,-0.3999999999999999
3352.7,555.9770575171674,58.34511804600683,330.02094213169903,101,-0.3999999999999999
3352.8,555.9770575171674,58.36798468213448,329.8912673321699,101,-0.3999999999999999
3352.9,555.9770575171674,58.36428356390486,329.9299972384467,101,-0.3999999999999999
3353.0,555.9770575171674,58.39331366286943,329.76392998181666,101,-0.3999999999999999
3353.1,555.9770575171674,58.39873429785726,329.74341662681786,101,-0.3999999999999999
3353.2,555.9770575171674,58.412975533620646,329.6718829800245,101,-0.3999999999999999
3353.3,555.9770575171674,58.43857123584196,329.5228234235568,101,-0.3999999999999999
3353.4,555.9770575171674,58.434201621849745,329.5604639618774,101,-0.3999999999999999
3353.5,555.9770575171674,58.44969954871153,329.4846731098341,101,-0.3999999999999999
3353.6,555.9770575171674,58.45413288771947,329.46063032518293,101,-0.3999999999999999
3353.7,555.9770575171674,58.294649004302585,330.48898794299055,101,-0.3999999999999999
3353.8,555.9770575171674,58.31158347305475,330.4014918146315,101,-0.3999999999999999
3353.9,555.9770575171674,58.32516489119241,330.3241737594808,101,-0.3999999999999999
3354.0,555.9770575171674,58.32748733082721,330.3158035744135,101,-1.4
3354.1,555.9770575171674,58.34431616653116,330.22150502874626,101,-1.4
3354.2,555.9770575171674,58.349449859733284,330.2059299183219,101,-1.4
3354.3,555.9770575171674,58.37142344987733,330.08974477519286,101,-1.4
3354.4,555.9770575171674,58.39493870284451,329.9592030034098,101,-2.8
3354.5,555.9770575171674,58.41077270369632,329.8715812754304,101,-1.4
3354.6,555.9770575171674,58.41668902508007,329.8401673596894,101,-1.4
3354.7,555.9770575171674,58.434455852469675,329.75028276767637,101,-1.4
3354.8,555.9770575171674,58.43569215806964,329.74862444462684,101,-1.4
3354.9,555.9770575171674,58.43795907328355,329.74393783443185,101,-1.4
3355.0,555.9770575171674,58.449316110234705,329.6941166233772,101,-2.8
3355.1,555.9770575171674,58.465946346057734,329.5976757466375,101,-9.4
3355.2,555.9770575171674,58.479973639090176,329.51968250485413,101,-1.4
3355.3,555.9770575171674,58.47634046336928,329.55064795939927,101,-1.4
3355.4,555.9770575171674,58.48710135001156,329.50269445136496,101,-1.4
3355.5,555.9770575171674,58.500933061646634,329.4328844110569,101,-1.4
3355.6,555.9770575171674,58.523941146765466,329.3050715255286,101,-1.4
3355.7,556.7360581500328,58.54311273108841,329.19627067334994,102,-1.4
3355.8,556.7360581500328,58.551009670971496,329.1547404004866,102,-99.4
3355.9,556.7360581500328,58.56207566437894,329.09805182188757,102,-0.3999999999999999
3356.0,556.7360581500328,58.56517656822716,329.0925076886662,102,-0.3999999999999999
3356.1,556.7360581500328,58.57585138405207,329.03777725548485,102,-0.3999999999999999
3356.2,556.7360581500328,58.57140930758516,329.0671729368365,102,-0.3999999999999999
3356.3,556.7360581500328,58.56055187338619,329.135601294961,102,-0.3999999999999999
3356.4,556.7360581500328,58.57651655642064,329.04320821311507,102,-0.3999999999999999
3356.5,556.7360581500328,58.596521286486414,328.92526133318955,102,-0.3999999999999999
3356.6,556.7360581500328,58.59992276379319,328.912052192831,102,-0.3999999999999999
3356.7,556.7360581500328,58.61788341533776,328.8043389395632,102,-0.3999999999999999
3356.8,556.7360581500328,58.61406166004498,328.82738367004197,102,-0.3999999999999999
3356.9,556.7360581500328,58.62858201881822,328.74092977661735,102,-0.3999999999999999
3357.0,556.7360581500328,58.633042612087976,328.7147101160428,102,-0.3999999999999999
3357.1,556.7360581500328,58.63925633820487,328.67720202361835,102,-0.3999999999999999
3357.2,556.7360581500328,58.62741152900991,328.74435341378273,102,-0.3999999999999999
3357.3,556.7360581500328,58.63120021005205,328.7252831049576,102,-0.3999999999999999
3357.4,556.7360581500328,58.63568858069041,328.70419459756215,102,-0.3999999999999999
3357.5,556.7360581500328,58.65194915001684,328.602647249417,102,-0.3999999999999999
3357.6,556.7360581500328,58.64015058579476,328.6796882607964,102,-0.3999999999999999
3357.7,556.7360581500328,58.45119473888652,329.87748008733297,102,-0.3999999999999999
3357.8,556.7360581500328,58.452628409936956,329.8673043373572,102,-0.3999999999999999
3357.9,556.7360581500328,58.44038320136923,329.9435926635165,102,-0.3999999999999999
3358.0,556.7360581500328,58.46852783867645,329.80996229319976,102,-1.8
3358.1,556.7360581500328,58.48357076289912,329.72272014010514,102,-0.3999999999999999
3358.2,556.7360581500328,58.486563822131004,329.7085066033171,102,-0.3999999999999999
3358.3,556.7360581500328,58.503062940020754,329.6081003932188,102,-0.3999999999999999
3358.4,556.3566763943084,58.5201175739373,329.50558079492816,102,-0.3999999999999999
3358.5,556.3566763943084,58.52306173289443,329.48748960099266,102,-1.6
3358.6,556.3566763943084,58.479598445580045,329.75962443361516,102,-0.3999999999999999
3358.7,556.3566763943084,58.495978347709624,329.6680167771049,102,-0.3999999999999999
3358.8,556.3566763943084,58.4069334690781,330.0925333841292,102,-0.3999999999999999
3358.9,556.3566763943084,58.406275134059655,330.09517016339123,102,-0.3999999999999999
3359.0,556.3566763943084,58.46094652171348,329.89298028688984,102,-0.3999999999999999
3359.1,556.3566763943084,58.47222667188452,329.83063180084497,102,-0.3999999999999999
3359.2,556.3566763943084,58.48442496771408,329.75731774521194,102,-0.3999999999999999
3359.3,556.3566763943084,58.49286275537837,329.70070326145503,102,-0.3999999999999999
3359.4,556.3566763943084,58.50786128489789,329.60654886172097,102,-0.3999999999999999
3359.5,556.3566763943084,58.51903851923352,329.5365794877542,102,-0.3999999999999999
