step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4679.8,58.97765710651636,58.42168533862783,328.720744378446,0,-1.0
4679.9,58.97765710651636,58.32268593866414,329.3017716388206,0,-1.0
4680.0,58.97765710651636,58.32653418992915,329.2810536568543,0,-1.0
4680.1,58.97765710651636,58.333992788968686,329.23935578390086,0,-1.0
4680.2,58.97765710651636,58.34141331930785,329.1993136139215,0,-1.0
4680.3,58.97765710651636,58.356053258628585,329.1152650033188,0,-1.0
4680.4,58.97765710651636,58.352904585189705,329.13509920694764,0,-1.0
4680.5,58.97765710651636,58.367223213963726,329.0558430962448,0,-1.0
4680.6,58.97765710651636,58.365634739800285,329.0649105991563,0,-1.0
4680.7,58.97765710651636,58.369866415353926,329.0446691739935,0,-1.0
4680.8,58.97765710651636,58.39506908207528,328.904551379959,0,-1.0
4680.9,58.97765710651636,58.25401049363306,329.7294508658607,0,-1.0
4681.0,59.066128917402665,58.294222783862054,329.42163923132904,0,-1.0
4681.1,59.066128917402665,58.28579377438404,329.4721881713309,0,-1.0
4681.2,59.066128917402665,58.30234208716776,329.3782090507324,0,-1.0
4681.3,59.066128917402665,58.31168323636511,329.3269202719853,0,-1.0
4681.4,59.066128917402665,58.29233028790478,329.43173098309285,0,-1.0
4681.5,59.066128917402665,58.28255993821645,329.4912642174281,0,-1.0
4681.6,59.066128917402665,58.30350010076286,329.3757271861291,0,-1.0
4681.7,59.066128917402665,58.31335927046311,329.3213765538244,0,-1.0
4681.8,59.066128917402665,58.32518531579773,329.25891954952385,0,-1.0
4681.9,59.066128917402665,58.334651936044814,329.20671063546996,0,-1.0
4682.0,59.066128917402665,58.334297027605515,329.2126393797124,0,-1.0
4682.1,59.066128917402665,58.34672775855816,329.146276402819,0,-1.0
4682.2,59.110526374475796,58.363575375834486,329.0505819815677,0,-1.0
4682.3,59.110526374475796,58.36035326445959,329.07151670323594,0,-1.0
4682.4,59.110526374475796,58.375235307650655,328.98688761289645,0,-1.0
4682.5,59.110526374475796,58.37681339003353,328.9811869979498,0,-1.0
4682.6,59.110526374475796,58.40971914744903,328.7958434983394,0,-1.0
4682.7,59.110526374475796,58.41384337421523,328.7732826372352,0,-1.0
4682.8,59.110526374475796,58.40767887114122,328.8129533143032,0,-1.0
4682.9,59.110526374475796,58.41835845585736,328.75282698184213,0,-1.0
4683.0,59.110526374475796,58.42026837640306,328.74388108666756,0,-1.0
4683.1,59.110526374475796,58.421572460977444,328.73854856155924,0,-1.0
4683.2,59.110526374475796,58.44114888647556,328.6290406719187,0,-1.0
4683.3,59.110526374475796,58.445201434406314,328.6090955050271,0,-1.0
4683.4,59.110526374475796,58.45436880982214,328.56225482543215,0,-1.0
4683.5,59.110526374475796,58.45533435828696,328.56083708814845,0,-1.0
4683.6,59.110526374475796,58.45804182350388,328.54699705790205,0,-1.0
4683.7,59.110526374475796,58.469875240998505,328.4836692133062,0,-1.0
4683.8,59.110526374475796,58.47630601545802,328.45184306735507,0,0.30000000000000004
4683.9,59.110526374475796,58.49112018747215,328.3683834024755,0,-1.0
4684.0,59.110526374475796,58.48635123420506,328.3965708580995,0,-1.0
4684.1,59.110526374475796,58.497716959061165,328.3353894197842,0,-1.0
4684.2,59.110526374475796,58.52562893654631,328.1797845408152,0,-1.0
4684.3,59.110526374475796,58.538716081293046,328.1096275548465,0,-1.0
4684.4,59.110526374475796,58.54751889598083,328.0619992318269,0,-1.0
4684.5,59.110526374475796,58.55497591836264,328.02670333704384,0,-1.0
4684.6,59.110526374475796,58.581309045506366,327.8811808680516,0,-1.0
4684.7,59.110526374475796,58.58543632454756,327.86297354726696,0,-1.0
4684.8,59.110526374475796,58.59150400991856,327.83303357354987,0,-1.0
4684.9,59.110526374475796,58.60630004977328,327.7524842168897,0,-1.0
4685.0,59.110526374475796,58.61444493875503,327.70937108093904,0,-1.0
4685.1,59.110526374475796,58.622859724042314,327.6637778035855,0,-1.0
4685.2,59.110526374475796,58.63016120664391,327.62666216566265,0,-1.0
4685.3,59.110526374475796,58.65007186699355,327.51842471149064,0,-1.0
4685.4,59.110526374475796,58.65373051562706,327.50445147736946,0,-1.0
4685.5,59.110526374475796,58.672301830739336,327.39961267920773,0,-1.0
4685.6,59.110526374475796,58.67414604939819,327.39580342816953,0,-1.0
4685.7,59.110526374475796,58.678907983857265,327.37811246293955,0,-1.0
4685.8,59.110526374475796,58.66798069860401,327.44066540214783,0,-1.0
4685.9,59.110526374475796,58.66136455702334,327.4827849751657,0,-1.0
4686.0,59.110526374475796,58.650676325417244,327.54945874625025,0,-1.0
4686.1,59.110526374475796,58.659686172399844,327.5050715453573,0,-1.0
4686.2,59.110526374475796,58.654447663349636,327.5406360594816,0,-1.0
4686.3,59.110526374475796,58.647895118766,327.5846439405649,0,-1.0
4686.4,59.110526374475796,58.6505484433674,327.5725282373058,0,-1.0
4686.5,59.110526374475796,58.6534721428349,327.5651689171216,0,-1.0
4686.6,59.110526374475796,58.659494498244854,327.5348623275927,0,-1.0
4686.7,59.110526374475796,58.65900847750027,327.54633346111643,0,-1.0
4686.8,59.110526374475796,58.657230128480165,327.56150489609246,0,-1.0
4686.9,59.110526374475796,58.659509637679975,327.5559723555433,0,-1.0
4687.0,59.110526374475796,58.669403019797436,327.5046848033935,0,-1.0
4687.1,59.110526374475796,58.54252793357909,328.2654201795542,0,-1.0
4687.2,59.110526374475796,58.54856579304375,328.23982595874355,0,-1.0
4687.3,59.110526374475796,58.515346222451406,328.44562042348304,0,-1.0
4687.4,59.110526374475796,58.51639079533643,328.4458745948083,0,-1.0
4687.5,59.110526374475796,58.52522837370927,328.40200897757387,0,-1.0
4687.6,59.110526374475796,58.5254570002406,328.4081717375799,0,-1.0
4687.7,59.110526374475796,58.52633171616641,328.40605458079796,0,-1.0
4687.8,59.110526374475796,58.520710322445,328.4460347758759,0,-1.0
4687.9,59.110526374475796,58.52223733878962,328.4422524030465,0,-1.0
4688.0,59.110526374475796,58.521565962920604,328.45045135531393,0,-1.0
4688.1,59.110526374475796,58.52810508400863,328.41474399367394,0,-1.0
4688.2,59.110526374475796,58.52471095428076,328.4421420874413,0,-1.0
4688.3,59.110526374475796,58.528592427811304,328.42797401323037,0,-1.0
4688.4,59.110526374475796,58.537024137232684,328.3880479227538,0,-1.0
4688.5,59.110526374475796,58.53365375832047,328.4149756497986,0,-1.0
4688.6,59.110526374475796,58.511495017235404,328.5382031033915,0,-1.0
4688.7,59.110526374475796,58.506575743741195,328.56927122490856,0,-1.0
4688.8,59.110526374475796,58.50907025486322,328.55265867789035,0,-1.0
4688.9,59.110526374475796,58.50195967151939,328.60719428185854,0,-1.0
4689.0,59.110526374475796,58.5145099475221,328.537885273999,0,-1.0
4689.1,59.110526374475796,58.51976463716501,328.5112365215687,0,-1.0
4689.2,59.110526374475796,58.51944010703656,328.52299422724104,0,-1.0
4689.3,59.110526374475796,58.52485055797486,328.49780996623207,0,-1.0
4689.4,59.110526374475796,58.54823807931803,328.363787014113,0,-1.0
4689.5,59.110526374475796,58.55500750575456,328.32764483365855,0,-1.0
4689.6,59.110526374475796,58.56460003945552,328.2724508824966,0,-1.0
4689.7,59.110526374475796,58.56532524616625,328.2686051621681,0,-1.0
4689.8,59.110526374475796,58.57548208954847,328.2101841619288,0,-1.0
4689.9,59.110526374475796,58.58314699351898,328.1708117255004,0,-1.0
4690.0,59.110526374475796,58.59506660189269,328.1052573633041,0,-1.0
4690.1,59.110526374475796,58.60160541431611,328.06838326784316,0,-1.0
4690.2,59.110526374475796,58.58285154843415,328.17346539575,0,-1.0
4690.3,59.110526374475796,58.59955493239062,328.0781154534307,0,-1.0
4690.4,59.110526374475796,58.610929720617264,328.0196987482993,0,-12.0
4690.5,59.110526374475796,58.63769729851035,327.86331291947283,0,-1.0
4690.6,59.110526374475796,58.635523567519655,327.878556209134,0,-1.0
4690.7,59.110526374475796,58.644857390316574,327.8278682723793,0,-1.0
4690.8,59.110526374475796,58.66061175087249,327.73860699434306,0,-1.0
4690.9,59.110526374475796,58.672901640969286,327.67182123259613,0,-1.0
4691.0,59.110526374475796,58.67420158102158,327.668544664613,0,-1.0
4691.1,59.110526374475796,58.68777281511727,327.59229720334645,0,-1.0
4691.2,59.110526374475796,58.57448901590725,328.28099061562364,0,-1.0
4691.3,59.110526374475796,58.57706672246342,328.2675947505775,0,-1.0
4691.4,59.110526374475796,58.57632859580646,328.27371882748116,0,-1.0
4691.5,59.110526374475796,58.583432721222486,328.23513619073634,0,-1.0
4691.6,59.110526374475796,58.571657098920014,328.30694659185167,0,-1.0
4691.7,59.11697379457315,58.58064075293582,328.26241841981357,0,-1.0
4691.8,59.11697379457315,58.59249569724304,328.2001091506694,0,-1.0
4691.9,59.11697379457315,58.58393522584747,328.24987846516274,0,-1.0
4692.0,59.11697379457315,58.59836699525183,328.16698137402,0,-1.0
4692.1,59.11697379457315,58.6129503945064,328.0869011057099,0,-1.0
4692.2,59.11697379457315,58.6307904300174,327.9876060378157,0,-1.0
4692.3,59.11697379457315,58.64820006328972,327.88422468842623,0,-1.0
4692.4,59.11697379457315,58.665999281921245,327.783354729316,0,-1.0
4692.5,59.21993883661206,58.65103564273157,327.84866743287006,0,-1.0
4692.6,59.21993883661206,58.653133806929155,327.8353415837912,0,-1.0
4692.7,59.21993883661206,58.65943549095796,327.79724035234335,0,-1.0
4692.8,59.21993883661206,58.66602940814819,327.7576612055665,0,-1.0
4692.9,59.21993883661206,58.675534459058255,327.70323875290734,0,-1.0
4693.0,59.21993883661206,58.67151245008595,327.72074609620364,0,-1.0
4693.1,59.21993883661206,58.66491374285543,327.7570863791178,0,-1.0
4693.2,59.21993883661206,58.67118088295683,327.7210692471008,0,-1.0
4693.3,59.21993883661206,58.681172551738086,327.66249730248893,0,-1.0
4693.4,59.21993883661206,58.69070610305289,327.60160985456184,0,-1.0
4693.5,59.21993883661206,58.6959316449682,327.5654700956215,0,-1.0
4693.6,59.21993883661206,58.71073869628401,327.4801036413387,0,-1.0
4693.7,59.21993883661206,58.72579654441078,327.38479599916127,0,-1.0
4693.8,59.21993883661206,58.74044422956929,327.29571128432485,0,-1.0
4693.9,59.21993883661206,58.703747456599345,327.5089216907473,0,-1.0
4694.0,59.21993883661206,58.70307579583597,327.5048311005474,0,-1.0
4694.1,59.21993883661206,58.665711413288314,327.7209586900757,0,-1.0
4694.2,59.21993883661206,58.625747881876535,327.95849807817973,0,-1.0
4694.3,59.21993883661206,58.61060836457182,328.04072417118937,0,-1.0
4694.4,59.21993883661206,58.607361900530606,328.061656140852,0,-1.0
4694.5,59.21993883661206,58.60481685753165,328.0723894352253,0,-1.0
4694.6,59.21993883661206,58.581430518296926,328.2004570823756,0,-1.0
4694.7,59.392553662579374,58.56310956536264,328.2999829214274,0,-1.0
4694.8,59.392553662579374,58.55302586354961,328.3541865743902,0,-1.0
4694.9,59.392553662579374,58.536105910469644,328.4479672392424,0,-1.0
4695.0,59.392553662579374,58.54274890150198,328.4050894340064,0,-1.0
4695.1,59.392553662579374,58.53567105802908,328.4391562628591,0,-1.0
4695.2,59.392553662579374,58.525704284040714,328.49216616044714,0,-1.0
4695.3,59.392553662579374,58.51324220508569,328.54229736690496,0,-1.0
4695.4,59.392553662579374,58.50054088556443,328.6153740675889,0,-1.0
4695.5,59.392553662579374,58.49773790483566,328.6195004726055,0,-1.0
4695.6,59.392553662579374,58.47420039986487,328.75243267647215,0,-1.0
4695.7,59.392553662579374,58.513002526567476,328.5159325313955,0,-1.0
4695.8,59.392553662579374,58.50893257066939,328.5353042400735,0,-1.0
4695.9,59.392553662579374,58.48756218639829,328.6526895950345,0,-1.0
4696.0,59.392553662579374,58.475891047194985,328.7164750199372,0,-1.0
4696.1,59.392553662579374,58.46836606164683,328.75576976235465,0,-1.0
4696.2,59.392553662579374,58.46827142215945,328.7549580391784,0,-1.0
4696.3,59.392553662579374,58.47159474510146,328.7276825951376,0,-1.0
4696.4,59.392553662579374,58.46442924137422,328.7616785618725,0,-1.0
4696.5,59.392553662579374,58.47338428498413,328.7041957675889,0,-1.0
4696.6,59.392553662579374,58.47007098438121,328.72234011703154,0,-1.0
4696.7,59.392553662579374,58.475223036767645,328.68874738699196,0,0.30000000000000004
4696.8,59.392553662579374,58.483083579079974,328.64225085469116,0,-1.0
4696.9,59.392553662579374,58.46323590776721,328.75577710670007,0,-1.0
4697.0,59.392553662579374,58.461841047703096,328.75986306602715,0,-1.0
4697.1,59.392553662579374,58.453996131956856,328.80604291343866,0,-1.0
4697.2,59.392553662579374,58.46480849215734,328.74297827219834,0,-1.0
4697.3,59.392553662579374,58.43879947871743,328.8910098798377,0,-1.0
4697.4,59.392553662579374,58.434608249604096,328.9120622283426,0,-1.0
4697.5,59.392553662579374,58.43199754490918,328.92353163072255,0,-1.0
4697.6,59.392553662579374,58.421139125069786,328.9839258163395,0,-1.0
4697.7,59.392553662579374,58.41612821545724,329.01286714409855,0,-1.0
4697.8,59.392553662579374,58.413393390590514,329.0188848428009,0,-1.0
4697.9,59.392553662579374,58.412696194751156,329.0216715197264,0,0.30000000000000004
4698.0,59.392553662579374,58.423010826752574,328.9629301864327,0,-1.0
4698.1,59.392553662579374,58.42687547480747,328.9385187677208,0,-1.0
4698.2,59.392553662579374,58.42591718676748,328.9433979262187,0,-1.0
4698.3,59.392553662579374,58.42598575355257,328.94630709684066,0,-1.0
4698.4,59.392553662579374,58.43643314471118,328.8813335259771,0,-1.0
4698.5,59.392553662579374,58.4271361347313,328.9369083618502,0,-1.0
4698.6,59.392553662579374,58.4362597050204,328.8811820166327,0,-1.0
4698.7,59.392553662579374,58.43072411927383,328.9182711407285,0,-1.0
4698.8,59.392553662579374,58.4376316778588,328.87787264348003,0,-1.0
4698.9,59.392553662579374,58.434221293088825,328.89247944532883,0,-1.0
4699.0,59.392553662579374,58.43966521506153,328.85830988566255,0,0.30000000000000004
4699.1,59.392553662579374,58.43570187717057,328.88324559767875,0,-1.0
4699.2,59.392553662579374,58.43444873579871,328.8889678324197,0,-1.0
4699.3,59.392553662579374,58.431361390427824,328.9063465857255,0,-1.0
4699.4,59.392553662579374,58.437912685032586,328.8265784209472,0,-1.0
4699.5,59.392553662579374,58.436741815796964,328.8330686297358,0,-1.0
4699.6,59.392553662579374,58.45006889338421,328.75649491632277,0,-1.0
4699.7,59.392553662579374,58.46523414054451,328.66703747678594,0,-1.0
4699.8,59.392553662579374,58.45510864155552,328.7274286658343,0,-1.0
4699.9,59.392553662579374,58.472192023277444,328.6270149656432,0,-1.0
4700.0,59.392553662579374,58.48380335241137,328.5599303329672,0,-1.0
4700.1,59.392553662579374,58.499521482482734,328.4726471891438,0,-1.0
4700.2,59.392553662579374,58.51478150425905,328.3844874531709,0,-1.0
4700.3,59.392553662579374,58.526226774859936,328.3185988197079,0,-1.0
4700.4,59.392553662579374,58.55528542806427,328.15550358284577,0,-1.0
4700.5,59.392553662579374,58.56675631939552,328.09534660671125,0,-12.0
4700.6,59.392553662579374,58.55608214232805,328.16459349848367,0,-1.0
4700.7,59.392553662579374,58.567022135888465,328.101802451635,0,-1.0
4700.8,59.392553662579374,58.576130621014215,328.05259397322516,0,-1.0
4700.9,59.392553662579374,58.60265095178359,327.9021418202997,0,-1.0
4701.0,59.392553662579374,58.61428390894856,327.83790060781496,0,-1.0
4701.1,59.392553662579374,58.60164874164117,327.9024181379158,0,-1.0
4701.2,59.392553662579374,58.614255454736266,327.83026814790924,0,-1.0
4701.3,59.392553662579374,58.617801757156144,327.8080329378317,0,-1.0
4701.4,59.392553662579374,58.62262603997874,327.7846702017507,0,-1.0
4701.5,59.392553662579374,58.64986742278707,327.62589154328464,0,-1.0
4701.6,59.392553662579374,58.64854703099304,327.6370795126768,0,-1.0
4701.7,59.392553662579374,58.65540312882971,327.59255367647177,0,-1.0
4701.8,59.392553662579374,58.65041432814391,327.62079730539006,0,-1.0
4701.9,59.392553662579374,58.64383092055539,327.6583213363669,0,-1.0
4702.0,59.392553662579374,58.64842532092838,327.63199706875844,0,-1.0
4702.1,59.392553662579374,58.66334515485316,327.54508406051866,0,-1.0
4702.2,59.392553662579374,58.67833313833586,327.45972250458567,0,-1.0
4702.3,59.392553662579374,58.679346269014914,327.4548554676861,0,-1.0
4702.4,59.392553662579374,58.70713890180317,327.2992221532471,0,-1.0
4702.5,59.622242162342665,58.70140241714695,327.31983798558895,0,-1.0
4702.6,59.622242162342665,58.71010809843432,327.26663675849625,0,-1.0
4702.7,59.622242162342665,58.76028800801605,326.96781149042937,0,-1.0
4702.8,59.622242162342665,58.7542122601582,327.0034587330614,0,-1.0
4702.9,59.622242162342665,58.76995439171393,326.91574974045176,0,-1.0
4703.0,59.622242162342665,58.78666834858345,326.82370437591294,0,-1.0
4703.1,59.622242162342665,58.794569226721094,326.78111254068006,0,-1.0
4703.2,59.622242162342665,58.8008376335564,326.7442395306888,0,-1.0
4703.3,59.622242162342665,58.80534169513661,326.72100865719676,0,-1.0
4703.4,59.622242162342665,58.81637734949085,326.6604808656458,0,-1.0
4703.5,59.622242162342665,58.82775499319109,326.5985035546415,0,-1.0
4703.6,59.622242162342665,58.845373436744865,326.502100249639,0,-1.0
4703.7,59.622242162342665,58.89071456967066,326.21826505689774,0,-1.0
4703.8,59.622242162342665,58.7738104948777,326.9014674519053,0,-1.0
4703.9,59.622242162342665,58.75012411783685,327.0319866467147,0,-1.0
4704.0,59.622242162342665,58.7723477709968,326.91089048673336,0,-1.0
4704.1,59.622242162342665,58.787147022670666,326.82896510883455,0,-1.0
4704.2,59.622242162342665,58.80179274233102,326.7507163199506,0,-1.0
4704.3,59.622242162342665,58.85984581746047,326.4064816698475,0,-1.0
4704.4,59.622242162342665,58.87285046373729,326.33690061418264,0,-1.0
4704.5,59.622242162342665,58.915539735453876,326.09489333695933,0,0.30000000000000004
4704.6,59.622242162342665,58.95544083180546,325.87166322931864,0,-1.0
4704.7,59.622242162342665,58.992597898698264,325.6628191920741,0,-1.0
4704.8,59.622242162342665,59.03236972774562,325.44276396517546,0,-1.0
4704.9,59.622242162342665,59.063909799244286,325.26798537228024,0,-1.0
4705.0,59.622242162342665,59.044723102256945,325.36368621140264,0,-1.0
4705.1,59.622242162342665,59.07990028299616,325.1723462899064,0,-1.0
4705.2,59.622242162342665,59.10739522974224,325.0227603055979,0,-1.0
4705.3,59.622242162342665,59.06791577044167,325.26153470701325,0,-1.0
4705.4,59.622242162342665,59.111994872092716,325.0223231858934,0,-1.0
4705.5,59.622242162342665,59.14792782500709,324.83016502414614,0,-1.0
4705.6,59.622242162342665,59.203999312160875,324.5211782182891,0,-1.0
4705.7,59.622242162342665,59.243700843881456,324.30861999966123,0,-1.0
4705.8,59.622242162342665,59.26970512573584,324.17393472713223,0,-1.0
4705.9,59.622242162342665,59.311935448609745,323.948591903807,0,-1.0
4706.0,59.622242162342665,59.346740947311986,323.76703496311154,0,0.30000000000000004
4706.1,59.622242162342665,59.376160400285045,323.6135661226341,0,-1.0
4706.2,59.77012040022512,59.40141189703173,323.48516838975047,0,-1.0
4706.3,59.77012040022512,59.443224454012764,323.25976125407146,0,-1.0
4706.4,59.77012040022512,59.47574071644581,323.0855851541545,0,-1.0
4706.5,59.77012040022512,59.49824155145889,322.9652171594479,0,-1.0
4706.6,59.77012040022512,59.430040458755855,323.3665004424172,0,-1.0
4706.7,59.77012040022512,59.38036378206081,323.6172937495088,0,-1.0
4706.8,59.77012040022512,59.40379707740706,323.49169213946294,0,-1.0
4706.9,59.77012040022512,59.41893979792978,323.40800311225746,0,-1.0
4707.0,59.77012040022512,59.43372504980808,323.3255132508791,0,-1.0
4707.1,59.77012040022512,59.448046462599805,323.24578302126736,0,-1.0
4707.2,59.852592362974406,59.458224659442635,323.19181540758524,0,-1.0
4707.3,59.95237505157946,59.471996582671885,323.1185769576763,0,-1.0
4707.4,59.95237505157946,59.48775748943575,323.0314771840143,0,-1.0
4707.5,59.95237505157946,59.493608204856464,323.0021009547539,0,-1.0
4707.6,59.95237505157946,59.32036890195209,323.96835153214863,0,-1.0
4707.7,59.95237505157946,59.23912937982665,324.38878552687765,0,-1.0
4707.8,59.95237505157946,59.24829496712924,324.33233579914145,0,-1.0
4707.9,59.95237505157946,59.175379090015774,324.75191918248004,0,-1.0
4708.0,59.95237505157946,59.184912874216664,324.69615038628814,0,-1.0
4708.1,59.95237505157946,59.17614002162932,324.7469657550774,0,-1.0
4708.2,59.95237505157946,59.18246416295678,324.7106500986248,0,-1.0
4708.3,59.95237505157946,59.16531530818101,324.8090084907054,0,-1.0
4708.4,59.95237505157946,59.18089825977407,324.7181519517341,0,-1.0
4708.5,59.95237505157946,59.182313629213176,324.7097371321863,0,-1.0
4708.6,59.95237505157946,59.174870726915316,324.7500181197672,0,-1.0
4708.7,59.95237505157946,59.083418909532604,325.2797294456059,0,-1.0
4708.8,59.95237505157946,59.069374546104484,325.3561188115101,0,-1.0
4708.9,59.95237505157946,59.061390163909536,325.3998320432519,0,-1.0
4709.0,60.193473454129865,59.04069145434124,325.5157627892346,0,-1.0
4709.1,60.193473454129865,59.02718535613193,325.59157448943887,0,-1.0
4709.2,60.193473454129865,59.02135603401196,325.6215706786038,0,-1.0
4709.3,60.193473454129865,58.9975588529182,325.75304588088045,0,-1.0
4709.4,60.193473454129865,58.99079937642587,325.78848349083273,0,-1.0
4709.5,60.193473454129865,58.97396460924436,325.8823255755215,0,-1.0
4709.6,60.193473454129865,58.97675369172847,325.8626678055024,0,-1.0
4709.7,60.193473454129865,58.96123585935659,325.9441051102201,0,-1.0
4709.8,60.193473454129865,58.95192207341822,325.99376134807324,0,-1.0
4709.9,60.193473454129865,58.93496273634025,326.08985420705864,0,-1.0
4710.0,60.35886412194598,58.91192572492986,326.21426973145253,0,-1.0
4710.1,60.35886412194598,58.86920487320126,326.4414567790544,0,-1.0
4710.2,60.35886412194598,58.86310645076357,326.46829240608906,0,-1.0
4710.3,60.35886412194598,58.78176139810209,326.89818604493644,0,-1.0
4710.4,60.35886412194598,58.77601773100989,326.9247697597368,0,-1.0
4710.5,60.35886412194598,58.54266288306327,328.30224799981534,0,-1.0
4710.6,60.35886412194598,58.5252378201478,328.3991702079567,0,-1.0
4710.7,60.35886412194598,58.51345266040647,328.46055935483935,0,-1.0
4710.8,60.35886412194598,58.49298719039184,328.5739140014307,0,-1.0
4710.9,60.35886412194598,58.480700141230784,328.64301612447,0,-1.0
4711.0,60.35886412194598,58.45593328298581,328.78355111932433,0,-1.0
4711.1,60.35886412194598,58.442538176167574,328.85636851339586,0,-1.0
4711.2,60.35886412194598,58.43212917783376,328.91278476513963,0,-1.0
4711.3,60.35886412194598,58.41905995394788,328.98547807652574,0,-1.0
4711.4,60.35886412194598,58.38924340715876,329.1597904407452,0,-1.0
4711.5,60.35886412194598,58.3690666680225,329.2795651495964,0,-1.0
4711.6,60.35886412194598,58.29957870886082,329.6499954899509,0,-1.0
4711.7,60.35886412194598,58.28032127223372,329.7636923323628,0,-1.0
4711.8,60.35886412194598,58.27094862877636,329.8170879327007,0,-1.0
4711.9,60.35886412194598,58.25620057029352,329.9075617822284,0,-1.0
4712.0,60.35886412194598,58.262058040159445,329.8766304778702,0,-1.0
4712.1,60.35886412194598,58.26513038176608,329.86670955711503,0,-1.0
4712.2,60.35886412194598,58.26124512002099,329.8935845700328,0,-1.0
4712.3,60.35886412194598,58.25808121347686,329.9189900677702,0,-1.0
4712.4,60.35886412194598,58.25346563989904,329.95437407413823,0,-1.0
4712.5,60.35886412194598,58.25211770564644,329.96866243071247,0,-1.0
4712.6,60.35886412194598,58.258791094445805,329.93673220758427,0,-1.0
4712.7,60.35886412194598,58.180145875269716,330.3620079706303,0,-1.0
4712.8,60.35886412194598,58.11698047262793,330.69715953799846,0,-1.0
4712.9,60.35886412194598,58.11503168130298,330.7114376651066,0,-1.0
4713.0,60.35886412194598,58.10577687670644,330.69988614460533,0,-1.0
4713.1,60.35886412194598,58.07755676411587,330.8695149399557,0,-1.0
4713.2,60.35886412194598,58.082438965383204,330.8444073311922,0,-1.0
4713.3,60.35886412194598,58.07187781561812,330.90936651268225,0,-1.0
4713.4,60.35886412194598,57.95325497805598,331.6315522591442,0,-1.0
4713.5,60.35886412194598,57.938088352663286,331.7232997528885,0,-1.0
4713.6,60.35886412194598,57.935223825886936,331.7416066987461,0,-1.0
4713.7,60.35886412194598,57.93083127638007,331.77174220249196,0,-1.0
4713.8,60.35886412194598,57.93804338325518,331.7336820572305,0,-1.0
4713.9,60.35886412194598,57.93033014837664,331.7803264764066,0,-1.0
4714.0,60.35886412194598,57.926683610908725,331.8055863166426,0,-1.0
4714.1,60.35886412194598,57.93989662359135,331.73288350556106,0,-1.0
4714.2,60.35886412194598,57.95341342737936,331.6577325010305,0,-1.0
4714.3,60.35886412194598,57.953506613170504,331.6616904648809,0,-1.0
4714.4,60.35886412194598,57.97468024929243,331.54137712066523,0,-1.0
4714.5,60.35886412194598,57.97038277523798,331.5690459818227,0,0.30000000000000004
4714.6,60.35886412194598,57.966486366597614,331.6029996705268,0,-1.0
4714.7,60.35886412194598,57.98195158568035,331.51393337773993,0,-1.0
4714.8,60.35886412194598,57.9875137524065,331.48294728977294,0,-1.0
4714.9,60.35886412194598,57.98761158723522,331.4887645006929,0,-1.0
4715.0,60.35886412194598,57.993717498150254,331.455482497422,0,-1.0
4715.1,60.35886412194598,58.01090342601667,331.35883413372596,0,-1.0
4715.2,60.35886412194598,58.02378179678826,331.28197340865944,0,-1.0
4715.3,60.35886412194598,57.94721157164523,331.7549181589468,0,-1.0
4715.4,60.35886412194598,57.95924375630676,331.6847416432224,0,-1.0
4715.5,60.35886412194598,57.96749741341469,331.6416708707377,0,-1.0
4715.6,60.35886412194598,57.97088719267111,331.62444863033056,0,-1.0
4715.7,60.35886412194598,57.97072027287202,331.62761504786187,0,-1.0
4715.8,60.35886412194598,57.96914555713657,331.63898353802625,0,-1.0
4715.9,60.35886412194598,57.97459290222025,331.61335901752557,0,-1.0
4716.0,60.35886412194598,57.98229100476978,331.5700789538736,0,-1.0
4716.1,60.35886412194598,57.99025517118405,331.5256878649696,0,-1.0
4716.2,60.35886412194598,58.002671887034616,331.45466172981696,0,-1.0
4716.3,60.35886412194598,57.93212930608554,331.83643813774154,0,-1.0
4716.4,60.35886412194598,57.93876692913807,331.8009170226871,0,-1.0
4716.5,60.35886412194598,57.86467175039644,332.19850638815115,0,-1.0
4716.6,60.35886412194598,57.86962549192039,332.17575402784973,0,-1.0
4716.7,60.35886412194598,57.87072642986747,332.14334819046485,0,-1.0
4716.8,60.35886412194598,57.89491128916089,332.0000604274421,0,-1.0
4716.9,60.35886412194598,57.90380182061202,331.9501244883218,0,-1.0
4717.0,60.35886412194598,57.933101121097295,331.7770784112235,0,-1.0
4717.1,60.35886412194598,57.94067364454466,331.73518012867214,0,-1.0
4717.2,60.35886412194598,57.95867058917064,331.6333321177792,0,-1.0
4717.3,60.35886412194598,57.9822324308832,331.49744278115963,0,-1.0
4717.4,60.35886412194598,57.990099546082476,331.4530383768657,0,-1.0
4717.5,60.35886412194598,58.00654874861138,331.3582542290923,0,-1.0
4717.6,60.35886412194598,58.020078080853565,331.27923952593505,0,-1.0
4717.7,60.35886412194598,58.03988940150151,331.16627539845604,0,-1.0
4717.8,60.35886412194598,58.067417819313704,331.01168429089904,0,-1.0
4717.9,60.35886412194598,58.06620499028316,331.02258634767816,0,-1.0
4718.0,60.35886412194598,57.93175456742728,331.85437290358556,0,-1.0
4718.1,60.35886412194598,57.823257415048566,332.53217328586345,0,0.19999999999999996
4718.2,60.35886412194598,57.86455032161898,332.28427927291364,0,-1.0
4718.3,60.35886412194598,57.76803400095352,332.7902933336025,0,-1.0
4718.4,60.35886412194598,57.80656434720475,332.56174428497707,0,-1.0
