step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4499.0,-1,526.8458004244557,-1,57.86756613137877,331.81338413448304,0
4499.1,-1,526.8458004244557,-1,57.908319362791715,331.577908864325,0
4499.2,-1,526.8458004244557,-1,57.91403615263255,331.5448877751145,0
4499.3,-1,526.8458004244557,-1,57.93044392700207,331.4507312954895,0
4499.4,-1,526.8458004244557,-1,57.94791533721772,331.3497039198629,0
4499.5,-1,526.8458004244557,-1,57.974822690174456,331.1961334535904,0
4499.6,-1,526.8458004244557,-1,57.99171731133748,331.0984883717229,0
4499.7,-1,527.0646625755959,-1,57.86081186270073,331.86043539412947,0
4499.8,-1,527.0646625755959,-1,57.87418825699915,331.782519045456,0
4499.9,-1,527.0646625755959,-1,57.885853380628504,331.716046354832,0
4500.0,-1,527.0646625755959,-1,57.886965187943105,331.7087238732946,0
4500.1,-1,527.0646625755959,-1,57.89839398257158,331.64218950095767,0
4500.2,-1,527.0646625755959,-1,57.893034561776204,331.67307450612736,0
4500.3,-1,527.0646625755959,-1,57.89202581238787,331.6795556228591,0
4500.4,-1,527.0646625755959,-1,57.89215085379291,331.67684807551063,0
4500.5,-1,527.0646625755959,-1,57.887951355558116,331.7019210810053,0
4500.6,-1,527.0646625755959,-1,57.88468067533589,331.72003809821535,0
4500.7,-1,527.0646625755959,-1,57.88208357497567,331.73514322874826,0
4500.8,-1,527.0646625755959,-1,57.88287030826612,331.73089140235874,0
4500.9,-1,527.0646625755959,-1,57.75662521061094,332.44385613292013,0
4501.0,-1,527.0646625755959,-1,57.759686463245544,332.42526249450145,0
4501.1,-1,527.0646625755959,-1,57.75953306470772,332.4259492975023,0
4501.2,-1,527.0646625755959,-1,57.75959316733873,332.4260390421301,0
4501.3,-1,527.0646625755959,-1,57.801971563524546,332.179028385597,0
4501.4,-1,527.0646625755959,-1,57.79104315768463,332.2425304968076,0
4501.5,-1,527.0646625755959,-1,57.786998446478634,332.26575713183297,0
4501.6,-1,527.0646625755959,-1,57.79465634401834,332.2211230360077,0
4501.7,-1,527.0646625755959,-1,57.78999468045818,332.247902573818,0
4501.8,-1,527.0646625755959,-1,57.78036817258095,332.3042596304207,0
4501.9,-1,527.0646625755959,-1,57.78646636469831,332.26862160510933,0
4502.0,-1,527.0646625755959,-1,57.77924926675965,332.30998013597934,0
4502.1,-1,527.0646625755959,-1,57.7759938044624,332.32916462631704,0
4502.2,-1,527.1096385674628,-1,57.78779288438287,332.2607756942999,0
4502.3,-1,527.1096385674628,-1,57.77415918275639,332.339009609308,0
4502.4,-1,527.1096385674628,-1,57.769136316839806,332.3673229912871,0
4502.5,-1,527.1096385674628,-1,57.75039029299364,332.4751258585521,0
4502.6,-1,527.1096385674628,-1,57.73335503434008,332.57274318404234,0
4502.7,-1,527.1096385674628,-1,57.72395714718142,332.6266925148816,0
4502.8,-1,527.1096385674628,-1,57.713067964743644,332.6893626920334,0
4502.9,-1,527.0523320965742,-1,57.69256296333856,332.80732731033163,0
4503.0,-1,527.0523320965742,-1,57.68721320975219,332.83806465050037,0
4503.1,-1,527.0523320965742,-1,57.66853144529525,332.94578592497624,0
4503.2,-1,527.0523320965742,-1,57.65466252713114,333.02623761422325,0
4503.3,-1,527.0523320965742,-1,57.63670996567188,333.13028517496036,0
4503.4,-1,527.0523320965742,-1,57.627786643055686,333.1814375557234,0
4503.5,-1,527.0523320965742,-1,57.61463390131338,333.2579648729188,0
4503.6,-1,527.0523320965742,-1,57.60987865055856,333.2851950821241,0
4503.7,-1,527.0523320965742,-1,57.59092226294507,333.3953537261307,0
4503.8,-1,527.0523320965742,-1,57.58307893079156,333.4413200290816,0
4503.9,-1,527.0523320965742,-1,57.602105433690156,333.331890438562,0
4504.0,-1,527.0523320965742,-1,57.58729305784817,333.41861764817645,0
4504.1,-1,527.0523320965742,-1,57.57864456018021,333.4692210793889,0
4504.2,-1,527.0523320965742,-1,57.577697343881844,333.47454729344247,0
4504.3,-1,527.0523320965742,-1,57.573270116129834,333.4993273118426,0
4504.4,-1,527.0523320965742,-1,57.57241005845003,333.50497850678244,0
4504.5,-1,527.0523320965742,-1,57.57530861276194,333.48758996085314,0
4504.6,-1,527.0523320965742,-1,57.570864075003534,333.51345107115344,0
4504.7,-1,527.0523320965742,-1,57.567312928510106,333.5333587059106,0
4504.8,-1,527.0523320965742,-1,57.5484364774465,333.6434472848263,0
4504.9,-1,527.0523320965742,-1,57.549801078467695,333.63505217220273,0
4505.0,-1,527.0523320965742,-1,57.55221572070252,333.6204402356213,0
4505.1,-1,527.0523320965742,-1,57.547654046956815,333.64705762521123,0
4505.2,-1,527.0523320965742,-1,57.53640887117345,333.7121309833426,0
4505.3,-1,527.0523320965742,-1,57.520407997388844,333.80519147152063,0
4505.4,-1,527.0523320965742,-1,57.52289931370616,333.79036387509905,0
4505.5,-1,527.0523320965742,-1,57.5085007075574,333.87414884274665,0
4505.6,-1,527.0523320965742,-1,57.50849925405646,333.87465257197016,0
4505.7,-1,527.0523320965742,-1,57.50529589337997,333.8935829337362,0
4505.8,-1,527.0523320965742,-1,57.499984275634404,333.92491922456736,0
4505.9,-1,527.0523320965742,-1,57.504842528981015,333.8963622211231,0
4506.0,-1,527.0523320965742,-1,57.48983995105333,333.9841461239243,0
4506.1,-1,527.0523320965742,-1,57.49580449488128,333.9496366343439,0
4506.2,-1,527.0523320965742,-1,57.55902309280624,333.58618368406337,0
4506.3,-1,527.0523320965742,-1,57.55024564737312,333.63797797864066,0
4506.4,-1,527.0523320965742,-1,57.549521930310576,333.64238130832905,0
4506.5,-1,527.0523320965742,-1,57.5405752605262,333.69568932801263,0
4506.6,-1,527.0523320965742,-1,57.53324223587201,333.7373810581329,0
4506.7,-1,527.0523320965742,-1,57.515295499001994,333.8426574983207,0
4506.8,-1,527.0523320965742,-1,57.515580587046095,333.84055315044543,0
4506.9,-1,527.0523320965742,-1,57.51624403349226,333.83677729730516,0
4507.0,-1,527.0523320965742,-1,57.512930429523315,333.8565473215647,0
4507.1,-1,527.0523320965742,-1,57.51343617702351,333.8532442316656,0
4507.2,-1,527.0523320965742,-1,57.527781706673494,333.7691729604027,0
4507.3,-1,527.0523320965742,-1,57.5181459787161,333.8252565602142,0
4507.4,-1,527.0523320965742,-1,57.512777402515965,333.85588214709765,0
4507.5,-1,527.0523320965742,-1,57.50976044450749,333.873944488983,0
4507.6,-1,527.0523320965742,-1,57.50578472335799,333.8963143607247,0
4507.7,-1,527.0523320965742,-1,57.504847197122785,333.9020713202033,0
4507.8,-1,527.0523320965742,-1,57.553760426355694,333.60411026422673,0
4507.9,-1,527.0523320965742,-1,57.54328913298805,333.6652459986066,0
4508.0,-1,527.0523320965742,-1,57.5539593675838,333.6026979385568,0
4508.1,-1,527.0523320965742,-1,57.550329261326866,333.6239902706203,0
4508.2,-1,527.0523320965742,-1,57.55043592954645,333.6233458846741,0
4508.3,-1,527.0523320965742,-1,57.56281776761462,333.5515001700346,0
4508.4,-1,527.0523320965742,-1,57.56107653585018,333.5614074098951,0
4508.5,-1,527.0523320965742,-1,57.565381838738375,333.5364532154207,0
4508.6,-1,527.0523320965742,-1,57.614834738160596,333.25180619409696,0
4508.7,-1,527.0523320965742,-1,57.627840749647504,333.1759534184803,0
4508.8,-1,527.0523320965742,-1,57.61714705794401,333.2377549022493,0
4508.9,-1,527.0523320965742,-1,57.6158956417832,333.24498869577917,0
4509.0,-1,527.0523320965742,-1,57.61920245039578,333.2254856746448,0
4509.1,-1,526.9198781770788,-1,57.60384998101166,333.3142919819814,0
4509.2,-1,526.9198781770788,-1,57.61248696667418,333.26395495776046,0
4509.3,-1,526.9198781770788,-1,57.61453305799093,333.25208801151246,0
4509.4,-1,526.9198781770788,-1,57.61844222144429,333.22940596783855,0
4509.5,-1,526.9198781770788,-1,57.61779550320574,333.23288558928846,0
4509.6,-1,526.9198781770788,-1,57.62064620026945,333.21616753638193,0
4509.7,-1,526.9198781770788,-1,57.620627387644454,333.2160388792604,0
4509.8,-1,526.9198781770788,-1,57.64202791561431,333.09041164524695,0
4509.9,-1,526.9198781770788,-1,57.63746441411277,333.1167798408178,0
4510.0,-1,526.9198781770788,-1,57.62788296600057,333.1722243650828,0
4510.1,-1,527.1204878364116,-1,57.617791058646695,333.23057315206916,0
4510.2,-1,527.1204878364116,-1,57.61727351631238,333.23360090337314,0
4510.3,-1,527.1204878364116,-1,57.61779399013571,333.23063107586813,0
4510.4,-1,527.1204878364116,-1,57.61745366209928,333.2326387106576,0
4510.5,-1,527.1204878364116,-1,57.60442632152451,333.30796326390873,0
4510.6,-1,527.1204878364116,-1,57.6021648376059,333.3211596924838,0
4510.7,-1,527.1204878364116,-1,57.58946300943392,333.39472152487826,0
4510.8,-1,527.1204878364116,-1,57.57879599673332,333.4564820459,0
4510.9,-1,527.1204878364116,-1,57.6134481405247,333.25567290405513,0
4511.0,-1,527.1204878364116,-1,57.61014346162159,333.2747369681748,0
4511.1,-1,527.1204878364116,-1,57.62431748708913,333.19279236916464,0
4511.2,-1,527.1204878364116,-1,57.60820276908356,333.28592990461067,0
4511.3,-1,527.1204878364116,-1,57.595816793476985,333.3575454308326,0
4511.4,-1,527.1204878364116,-1,57.61705598695792,333.2369391343595,0
4511.5,-1,527.1204878364116,-1,57.616518529933145,333.2397736012256,0
4511.6,-1,527.1204878364116,-1,57.61509702118125,333.24772911111506,0
4511.7,-1,527.1204878364116,-1,57.61911965097036,333.22415034959164,0
4511.8,-1,527.1204878364116,-1,57.63166958442695,333.15164855360473,0
4511.9,-1,527.1204878364116,-1,57.638501327161336,333.11170147231627,0
4512.0,-1,527.1204878364116,-1,57.639830851814544,333.10418079137804,0
4512.1,-1,527.1204878364116,-1,57.633329777314245,333.1413793851839,0
4512.2,-1,527.1204878364116,-1,57.643811107483955,333.08079018870296,0
4512.3,-1,527.1204878364116,-1,57.65195999601333,333.03389388329344,0
4512.4,-1,527.1204878364116,-1,57.661632057456735,332.9779671683732,0
4512.5,-1,527.1204878364116,-1,57.674751002136595,332.90209173724224,0
4512.6,-1,527.1204878364116,-1,57.681279550349664,332.8643845791637,0
4512.7,-1,527.1204878364116,-1,57.69517625083601,332.7842663337141,0
4512.8,-1,527.1204878364116,-1,57.694726112327686,332.7867576526743,0
4512.9,-1,527.1204878364116,-1,57.71361138472088,332.6778470014573,0
4513.0,-1,527.1204878364116,-1,57.71098000121059,332.6928462459134,0
4513.1,-1,527.1204878364116,-1,57.72113106287391,332.6342100896698,0
4513.2,-1,527.1204878364116,-1,57.72277291261135,332.62458587283817,0
4513.3,-1,527.1204878364116,-1,57.7424518136576,332.51119719796077,0
4513.4,-1,527.1204878364116,-1,57.75170383690504,332.45786938053305,0
4513.5,-1,527.1204878364116,-1,57.76340320592808,332.3905353579233,0
4513.6,-1,527.2002629025649,-1,57.780345908482396,332.29297594798044,0
4513.7,-1,527.2002629025649,-1,57.79866076074796,332.1876765601821,0
4513.8,-1,527.2002629025649,-1,57.80949812720699,332.1254125159438,0
4513.9,-1,527.2002629025649,-1,57.80626988128935,332.1440847997726,0
4514.0,-1,526.9977797523544,-1,57.799580693281584,332.1826918780691,0
4514.1,-1,526.9977797523544,-1,57.816588642660406,332.08503795571573,0
4514.2,-1,526.9977797523544,-1,57.81822775335829,332.0759586170544,0
4514.3,-1,526.9462028642998,-1,57.82353044983942,332.0455437195002,0
4514.4,-1,526.9462028642998,-1,57.83512385153034,331.97914331521656,0
4514.5,-1,526.9462028642998,-1,57.82638672810626,332.0296949837449,0
4514.6,-1,526.9462028642998,-1,57.836714435571736,331.9705979591327,0
4514.7,-1,526.9462028642998,-1,57.85045386848151,331.8916721744575,0
4514.8,-1,526.9462028642998,-1,57.838737563507024,331.95943566725504,0
4514.9,-1,526.9041721914708,-1,57.85617701560041,331.8592909625195,0
4515.0,-1,526.9041721914708,-1,57.863488057003664,331.81735976491757,0
4515.1,-1,526.9041721914708,-1,57.85604739126419,331.86035120931183,0
4515.2,-1,526.9041721914708,-1,57.877304310740605,331.738399796816,0
4515.3,-1,526.9041721914708,-1,57.89357572398298,331.6450052549382,0
4515.4,-1,526.9041721914708,-1,57.89739811213941,331.62337298711304,0
4515.5,-1,526.9041721914708,-1,57.91772432586613,331.5068569214566,0
4515.6,-1,526.9041721914708,-1,57.914466058725594,331.5259251616075,0
4515.7,-1,526.9041721914708,-1,57.949251188926105,331.3263174970484,0
4515.8,-1,526.9041721914708,-1,57.93588578830769,331.40311283596577,0
4515.9,-1,526.9041721914708,-1,57.964002904274025,331.24271228820896,0
4516.0,-1,526.9041721914708,-1,57.977180763210264,331.167351091603,0
4516.1,-1,526.9041721914708,-1,57.97285481516391,331.19296684023584,0
4516.2,-1,526.9041721914708,-1,57.99517658231524,331.065173509578,0
4516.3,-1,526.7024545865117,-1,58.0010646527314,331.0314645039251,0
4516.4,-1,526.7024545865117,-1,58.01853006123337,330.9318883727117,0
4516.5,-1,526.7024545865117,-1,58.015130442532424,330.95151894367257,0
4516.6,-1,526.7024545865117,-1,58.03397162852727,330.84416308596496,0
4516.7,-1,526.7024545865117,-1,58.055496566567264,330.7213163769883,0
4516.8,-1,526.7024545865117,-1,58.07390688943197,330.6166206114991,0
4516.9,-1,526.7024545865117,-1,58.091281782224016,330.5175054094565,0
4517.0,-1,526.7024545865117,-1,58.1065864598705,330.4301756367195,0
4517.1,-1,526.7024545865117,-1,58.115417426313314,330.3797710116241,0
4517.2,-1,526.7024545865117,-1,58.12327873325044,330.3348211105143,0
4517.3,-1,526.7024545865117,-1,58.13499388556065,330.26816787545135,0
4517.4,-1,526.7024545865117,-1,58.14753302519648,330.1968494039164,0
4517.5,-1,526.7024545865117,-1,58.160633756902556,330.12234619044295,0
4517.6,-1,526.8184925211023,-1,58.18081063943458,330.00769527808245,0
4517.7,-1,526.8184925211023,-1,58.192603572035665,329.94069603764177,0
4517.8,-1,526.8184925211023,-1,58.135031092350175,330.26615463044993,0
4517.9,-1,526.8184925211023,-1,58.135482377815705,330.26374542577656,0
4518.0,-1,526.8184925211023,-1,58.15138294380337,330.17351501791313,0
4518.1,-1,526.8184925211023,-1,58.14927386194145,330.1853234494598,0
4518.2,-1,526.8184925211023,-1,58.14985737342974,330.182156702336,0
4518.3,-1,526.8184925211023,-1,58.15687260570904,330.14224515507226,0
4518.4,-1,526.8184925211023,-1,58.1662789088032,330.08893510691905,0
4518.5,-1,526.8184925211023,-1,58.15810515036644,330.1352185412146,0
4518.6,-1,526.8184925211023,-1,58.168484322417214,330.0763314130011,0
4518.7,-1,526.8184925211023,-1,58.18743036708421,329.9688266473306,0
4518.8,-1,526.8184925211023,-1,58.18782521369944,329.9666753320042,0
4518.9,-1,526.8184925211023,-1,58.190011646354606,329.9542809241625,0
4519.0,-1,526.6772184985707,-1,58.195146070318614,329.9251121788708,0
4519.1,-1,526.6772184985707,-1,58.18965752084004,329.9567708262159,0
4519.2,-1,526.6772184985707,-1,58.20392166883255,329.8757100708062,0
4519.3,-1,526.6772184985707,-1,58.19438176113903,329.92991163859733,0
4519.4,-1,526.6772184985707,-1,58.20742534323662,329.85585996467574,0
4519.5,-1,526.6772184985707,-1,58.20517078880288,329.86871601536564,0
4519.6,-1,526.5621992495924,-1,58.2015696727085,329.88939730404803,0
4519.7,-1,526.5621992495924,-1,58.21827426069895,329.7948557707201,0
4519.8,-1,526.5990804312103,-1,58.22247138880979,329.7710193527897,0
4519.9,-1,526.5990804312103,-1,58.12609023944522,330.3208685853027,0
4520.0,-1,526.5990804312103,-1,58.114274910801804,330.38828635524277,0
4520.1,-1,526.5990804312103,-1,58.11049152169994,330.4099367673306,0
4520.2,-1,526.5990804312103,-1,58.09722125139274,330.4852812562412,0
4520.3,-1,526.5990804312103,-1,58.091002415496945,330.5209640994313,0
4520.4,-1,526.5990804312103,-1,58.08509448399043,330.55449451578244,0
4520.5,-1,526.5990804312103,-1,58.01216554059934,330.9684083069327,0
4520.6,-1,526.5990804312103,-1,58.002813454275255,331.0217487131999,0
4520.7,-1,526.5990804312103,-1,57.99801777263322,331.04900827804124,0
4520.8,-1,526.5990804312103,-1,57.98262946956808,331.13708039687435,0
4520.9,-1,526.5990804312103,-1,57.96179135909074,331.2573491681454,0
4521.0,-1,526.5990804312103,-1,57.96663075297691,331.2293745382551,0
4521.1,-1,526.5990804312103,-1,57.93746485272004,331.39686280916624,0
4521.2,-1,526.5990804312103,-1,57.911832306783985,331.54439886905493,0
4521.3,-1,526.5990804312103,-1,57.896594030764916,331.63212424026995,0
4521.4,-1,526.5990804312103,-1,57.88664197819614,331.6892669621028,0
4521.5,-1,526.5990804312103,-1,57.86928175543048,331.78961471980824,0
4521.6,-1,526.5990804312103,-1,57.85383017824919,331.87855371667325,0
4521.7,-1,526.5990804312103,-1,57.84476704917989,331.9303143108245,0
4521.8,-1,526.5990804312103,-1,57.82865190317476,332.0237453987438,0
4521.9,-1,526.5990804312103,-1,57.82232880789211,332.06054920960105,0
4522.0,-1,526.5990804312103,-1,57.819237968149466,332.077827265587,0
4522.1,-1,526.5990804312103,-1,57.80130877864178,332.1816267263888,0
4522.2,-1,526.5990804312103,-1,57.77981337548429,332.30559718798753,0
4522.3,-1,526.5990804312103,-1,57.759626154163975,332.42223789263534,0
4522.4,-1,526.5990804312103,-1,57.74618145694481,332.49946858990324,0
4522.5,-1,526.5990804312103,-1,57.72526585737467,332.62084223522345,0
4522.6,-1,526.5990804312103,-1,57.72202951785029,332.6385255356792,0
4522.7,-1,526.5990804312103,-1,57.70762486258905,332.72235975373485,0
4522.8,-1,526.5990804312103,-1,57.70225013577588,332.7530341214827,0
4522.9,-1,526.5990804312103,-1,57.709550300833996,332.7138741586414,0
4523.0,-1,526.5990804312103,-1,57.69750173245809,332.78332711604355,0
4523.1,-1,526.5990804312103,-1,57.69170756140464,332.81714940440827,0
4523.2,-1,526.5990804312103,-1,57.638109599309814,333.130617660256,0
4523.3,-1,526.5990804312103,-1,57.63729600906877,333.15009600852915,0
4523.4,-1,526.5990804312103,-1,57.627087803859744,333.20977789270773,0
4523.5,-1,526.5990804312103,-1,57.62627274249405,333.214999814572,0
4523.6,-1,526.5990804312103,-1,57.61022564870924,333.32413272507597,0
4523.7,-1,526.5990804312103,-1,57.57135932047687,333.5450266504521,0
4523.8,-1,526.5990804312103,-1,57.57040313547649,333.5492982428006,0
4523.9,-1,526.5990804312103,-1,57.57185912173363,333.5402469769441,0
4524.0,-1,526.5990804312103,-1,57.57476276594685,333.5238488462911,0
4524.1,-1,526.5990804312103,-1,57.579750413323254,333.4948561980907,0
4524.2,-1,526.5990804312103,-1,57.57435480412339,333.52753677604596,0
4524.3,-1,526.5990804312103,-1,57.591499874717826,333.4281858921567,0
4524.4,-1,526.5990804312103,-1,57.59729315225354,333.39455914806956,0
4524.5,-1,526.5990804312103,-1,57.61736602729029,333.2774938228267,0
4524.6,-1,526.8087673464669,-1,57.63382186750799,333.18250726778854,0
4524.7,-1,526.8087673464669,-1,57.639661620968404,333.14927324744394,0
4524.8,-1,526.8087673464669,-1,57.63963744017639,333.15055711318206,0
4524.9,-1,526.8087673464669,-1,57.65907780067704,333.03689920835484,0
4525.0,-1,526.8087673464669,-1,57.64923658896452,333.0914447121222,0
4525.1,-1,526.8087673464669,-1,57.6609947315298,333.0233345878736,0
4525.2,-1,526.8087673464669,-1,57.67793690307638,332.9243025384668,0
4525.3,-1,526.8087673464669,-1,57.68446904935227,332.88677105696877,0
4525.4,-1,526.8087673464669,-1,57.68131279197817,332.90547044106927,0
4525.5,-1,526.8902855785134,-1,57.67799224033523,332.9250556094586,0
4525.6,-1,526.8902855785134,-1,57.71785205671034,332.6781879075543,0
4525.7,-1,526.8902855785134,-1,57.72691811901181,332.6259736782587,0
4525.8,-1,526.8902855785134,-1,57.723371978491244,332.65657817822216,0
4525.9,-1,526.8902855785134,-1,57.734286649264504,332.59464141280705,0
4526.0,-1,526.8902855785134,-1,57.72526210618787,332.6491092997669,0
4526.1,-1,526.8902855785134,-1,57.72874854611955,332.63226539449386,0
4526.2,-1,526.8902855785134,-1,57.72109994639609,332.67450234514683,0
4526.3,-1,526.8902855785134,-1,57.74097738503608,332.5597121409025,0
4526.4,-1,526.8902855785134,-1,57.73673561905022,332.5865877626637,0
4526.5,-1,526.8902855785134,-1,57.748619282402565,332.5188350535493,0
4526.6,-1,526.8902855785134,-1,57.77015375810258,332.395017155313,0
4526.7,-1,526.8902855785134,-1,57.77616250293557,332.36263643373695,0
4526.8,-1,526.8685294841245,-1,57.72739065840513,332.63658282890106,0
4526.9,-1,526.8685294841245,-1,57.74655252359393,332.52776437777175,0
4527.0,-1,526.8595554278497,-1,57.75668115963148,332.470134420024,0
4527.1,-1,526.8595554278497,-1,57.77224893933426,332.3813682485977,0
4527.2,-1,526.8595554278497,-1,57.786585805574525,332.299931754159,0
4527.3,-1,526.8595554278497,-1,57.790485399330976,332.2798183099828,0
4527.4,-1,526.8595554278497,-1,57.72022820197054,332.6976899757176,0
4527.5,-1,526.8595554278497,-1,57.7312957294446,332.6354455227592,0
4527.6,-1,526.8595554278497,-1,57.75178206788961,332.5168747866128,0
4527.7,-1,526.8595554278497,-1,57.760612106257575,332.468783527838,0
4527.8,-1,526.8595554278497,-1,57.798104636553546,332.25278824660745,0
4527.9,-1,526.8595554278497,-1,57.79990824668958,332.24599642374966,0
4528.0,-1,526.8595554278497,-1,57.80433219172856,332.2146655690537,0
4528.1,-1,526.8595554278497,-1,57.811488828470615,332.17764267982034,0
4528.2,-1,526.8595554278497,-1,57.83009073538688,332.07157747729576,0
4528.3,-1,526.8595554278497,-1,57.85345050660055,331.935620332285,0
4528.4,-1,526.8595554278497,-1,57.84325288959663,331.99866250920104,0
4528.5,-1,526.8595554278497,-1,57.872203114908245,331.83251423466703,0
4528.6,-1,526.8595554278497,-1,57.88558410744812,331.75789810650525,0
4528.7,-1,526.8595554278497,-1,57.905368494000015,331.6439489057369,0
4528.8,-1,526.8595554278497,-1,57.86627499265552,331.87825662628654,0
4528.9,-1,526.8595554278497,-1,57.88798058828885,331.75760311866435,0
4529.0,-1,526.8595554278497,-1,57.905709990252475,331.65767672751304,0
4529.1,-1,526.8595554278497,-1,57.9283241537966,331.528972244955,0
4529.2,-1,526.8595554278497,-1,57.93580396930717,331.4887429726725,0
4529.3,-1,526.8595554278497,-1,57.96752570084301,331.3075890928452,0
4529.4,-1,526.8595554278497,-1,57.97884901157558,331.24526629193235,0
4529.5,-1,526.8595554278497,-1,58.005310353299485,331.09371961949546,0
4529.6,-1,526.8595554278497,-1,58.03075452369565,330.95117281737396,0
4529.7,-1,526.8595554278497,-1,58.144558762206486,330.3224555351072,0
4529.8,-1,526.8595554278497,-1,58.16504604927441,330.2066309929215,0
4529.9,-1,526.8595554278497,-1,58.19299775252547,330.0496355753605,0
4530.0,-1,526.8595554278497,-1,58.21558642190672,329.9228183167814,0
4530.1,-1,526.8595554278497,-1,58.25974551935094,329.6507276640047,0
4530.2,-1,526.8595554278497,-1,58.217461409104644,329.88239991544117,0
4530.3,-1,526.8595554278497,-1,58.2390950194705,329.76004034405287,0
4530.4,-1,526.8595554278497,-1,58.24413673139806,329.7348555641473,0
4530.5,-1,526.8595554278497,-1,58.25119436483547,329.6968052479433,0
4530.6,-1,526.8595554278497,-1,58.27003555509273,329.5880789916587,0
4530.7,-1,526.8595554278497,-1,58.26983149559484,329.5956723186066,0
4530.8,-1,526.8595554278497,-1,58.279218851264886,329.54498215036926,0
4530.9,-1,526.8595554278497,-1,58.296785171634426,329.44837297051754,0
4531.0,-1,526.8595554278497,-1,58.280479668862604,329.5373709682587,0
4531.1,-1,526.8595554278497,-1,58.302267268815484,329.41704201854577,0
4531.2,-1,526.8595554278497,-1,58.25805448923501,329.68088348754276,0
4531.3,-1,526.8595554278497,-1,58.27255781427429,329.6020165281167,0
4531.4,-1,526.8595554278497,-1,58.2790808040064,329.5682546606957,0
4531.5,-1,526.8595554278497,-1,58.29369096743541,329.4886853400798,0
4531.6,-1,526.8595554278497,-1,58.30427653141966,329.43159122650485,0
4531.7,-1,526.6581845936294,-1,58.316635076360114,329.36496117777745,0
4531.8,-1,526.6581845936294,-1,58.32718695136312,329.306550266617,0
4531.9,-1,526.6581845936294,-1,58.33384699068112,329.2754327085197,0
4532.0,-1,526.6581845936294,-1,58.358284975704734,329.1375337102634,0
4532.1,-1,526.6581845936294,-1,58.358171846049714,329.1445319142262,0
4532.2,-1,526.6581845936294,-1,58.366877516471774,329.1017146470034,0
4532.3,-1,526.6581845936294,-1,58.37760138621567,329.0467948126045,0
4532.4,-1,526.6581845936294,-1,58.389021232162534,328.9863519839841,0
4532.5,-1,526.6581845936294,-1,58.400554391306,328.92406676678,0
4532.6,-1,526.6581845936294,-1,58.40368791562462,328.90899117260415,0
4532.7,-1,526.6581845936294,-1,58.38082494933603,329.03196538050946,0
4532.8,-1,526.6581845936294,-1,58.3877785775171,328.9967627133402,0
4532.9,-1,526.6581845936294,-1,58.3936137224755,328.96829887279506,0
4533.0,-1,526.6581845936294,-1,58.411841732801236,328.8670689883279,0
4533.1,-1,526.6581845936294,-1,58.517217177178026,328.2991065351471,0
4533.2,-1,526.6581845936294,-1,58.52099247364937,328.2844714570914,0
4533.3,-1,526.6581845936294,-1,58.549014585021496,328.1320601304442,0
4533.4,-1,526.6581845936294,-1,58.57350842989134,327.9938978684151,0
4533.5,-1,526.6581845936294,-1,58.59252987067653,327.8897516648272,0
4533.6,-1,526.5377661177931,-1,58.610505380506524,327.79068384530586,0
4533.7,-1,526.5377661177931,-1,58.638917587292866,327.6317616960033,0
4533.8,-1,526.5377661177931,-1,58.65915115078442,327.5189774692024,0
4533.9,-1,526.5377661177931,-1,58.67768848881906,327.344250886621,0
4534.0,-1,526.7403314916016,-1,58.69751399031718,327.23377560266164,0
4534.1,-1,526.7403314916016,-1,58.71023014360136,327.1608653583238,0
4534.2,-1,526.7403314916016,-1,58.7182335860216,327.1174788892025,0
4534.3,-1,526.7403314916016,-1,58.72726139925707,327.0684378410118,0
4534.4,-1,526.7403314916016,-1,58.748947375181345,326.9450334969612,0
4534.5,-1,526.7403314916016,-1,58.76596921068148,326.84949096084256,0
4534.6,-1,526.7403314916016,-1,58.776822478195896,326.7922434485858,0
4534.7,-1,526.7403314916016,-1,58.728465171688626,327.0470441612623,0
4534.8,-1,526.7403314916016,-1,58.65290515999466,327.4905411775938,0
4534.9,-1,526.7403314916016,-1,58.689069233206595,327.28946681709397,0
4535.0,-1,526.7403314916016,-1,58.69751749728944,327.24662057117376,0
4535.1,-1,526.7403314916016,-1,58.74459818829626,326.9814606333144,0
4535.2,-1,526.7403314916016,-1,58.76136256753024,326.8924533522984,0
4535.3,-1,526.7403314916016,-1,58.88510501033595,326.22693340625017,0
4535.4,-1,526.7403314916016,-1,58.90486767365853,326.12178794277753,0
4535.5,-1,526.7403314916016,-1,58.93127193640259,325.9750771033701,0
4535.6,-1,526.7403314916016,-1,58.96253540913189,325.8005762782788,0
4535.7,-1,526.7403314916016,-1,58.98236018760871,325.6973989708864,0
4535.8,-1,526.7403314916016,-1,59.01258574394492,325.530213766942,0
4535.9,-1,526.7403314916016,-1,59.03901693397533,325.3866276180779,0
4536.0,-1,526.7403314916016,-1,59.06287068866361,325.256048928993,0
4536.1,-1,526.7403314916016,-1,59.08722425935075,325.1235021748023,0
4536.2,-1,526.7403314916016,-1,59.1312362475067,324.8772779529816,0
4536.3,-1,526.7403314916016,-1,59.08436229933143,325.1585505829968,0
4536.4,-1,526.834318083958,-1,59.11424525572977,324.99440830545404,0
4536.5,-1,526.834318083958,-1,59.13420809427525,324.8883026332487,0
4536.6,-1,526.834318083958,-1,59.17187262131043,324.67772434189226,0
4536.7,-1,526.834318083958,-1,59.19062123316152,324.5791226964077,0
