step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.6,-1,540.7478602737058,-1,65.40815335964504,293.9234804470342,0
41.7,-1,540.7478602737058,-1,65.42142564379294,293.8606333207782,0
41.8,-1,540.7478602737058,-1,65.43739130855616,293.7875458054566,0
41.9,-1,540.7478602737058,-1,65.45808943786726,293.6924093657061,0
42.0,-1,540.7478602737058,-1,65.47785033757988,293.60321212564634,0
42.1,-1,602.7360767748476,-1,65.50117815400607,293.4968423978298,0
42.2,-1,602.7360767748476,-1,65.5050548605232,293.4704378761975,0
42.3,-1,602.7360767748476,-1,65.51312836614872,293.42965588798927,0
42.4,-1,563.8976387497377,-1,65.52301214580581,293.3799684510734,0
42.5,-1,563.8976387497377,-1,65.52788411314094,293.35298348263194,0
42.6,-1,649.6633071345103,-1,65.21949034518428,294.83901102109525,0
42.7,-1,649.6633071345103,-1,65.20621863268754,294.89123620153987,0
42.8,-1,649.6633071345103,-1,65.19897134613701,294.916466003574,0
42.9,-1,649.6633071345103,-1,65.19051129098693,294.9501035019896,0
43.0,-1,649.6633071345103,-1,65.16404308537804,295.05964265637556,0
43.1,-1,649.6633071345103,-1,65.15338546454956,295.10483752970913,0
43.2,-1,619.1777477037153,-1,65.11692254493789,295.2567955467717,0
43.3,-1,619.1777477037153,-1,65.09852971723544,295.3309544967756,0
43.4,-1,619.1777477037153,-1,65.07998371190779,295.40699734296254,0
43.5,-1,619.1777477037153,-1,65.06393179975205,295.4744021067609,0
43.6,-1,619.1777477037153,-1,65.04027847481001,295.57291298645316,0
43.7,-1,619.1777477037153,-1,65.01237511055571,295.69156548445255,0
43.8,-1,619.1777477037153,-1,64.9888245636276,295.79743404399505,0
43.9,-1,619.1777477037153,-1,64.95061638532948,295.96470144810377,0
44.0,-1,619.1777477037153,-1,64.88492320318579,296.25191623990156,0
44.1,-1,619.1777477037153,-1,64.85828630731265,296.37422418404196,0
44.2,-1,619.1777477037153,-1,64.8196021941452,296.5477043758261,0
44.3,-1,619.1777477037153,-1,64.79311276248328,296.667686892744,0
44.4,-1,619.1777477037153,-1,64.75460265669957,296.8395685055317,0
44.5,-1,619.1777477037153,-1,64.72429927151455,296.97789593884033,0
44.6,-1,619.1777477037153,-1,64.71358502210379,297.01404895381313,0
44.7,-1,619.1777477037153,-1,64.69467660086589,297.0872984748438,0
44.8,-1,619.1777477037153,-1,64.67932342875399,297.14720147919184,0
44.9,-1,619.1777477037153,-1,64.66128640233816,297.21796511389795,0
45.0,-1,619.1777477037153,-1,64.64625985096924,297.2760494089658,0
45.1,-1,619.1777477037153,-1,64.34537214698905,298.74655079008255,0
45.2,-1,619.1777477037153,-1,64.31758574898967,298.86174026964875,0
45.3,-1,619.1777477037153,-1,64.3001313501854,298.92929833301366,0
45.4,-1,619.1777477037153,-1,64.28439116669956,298.9922058269116,0
45.5,-1,619.1777477037153,-1,64.28442326702317,298.98279284688147,0
45.6,-1,619.1777477037153,-1,64.27026811515528,299.03437402494654,0
45.7,-1,619.1777477037153,-1,64.25365721977822,299.09611458295524,0
45.8,-1,692.3264052664438,-1,64.22435147292049,299.2179728672312,0
45.9,-1,692.3264052664438,-1,64.21787288495307,299.23859445908863,0
46.0,-1,692.3264052664438,-1,64.19349503481409,299.33878419843904,0
46.1,-1,692.3264052664438,-1,64.17647773349816,299.4017094289302,0
46.2,-1,692.3264052664438,-1,64.16389200821408,299.4464429926369,0
46.3,-1,692.3264052664438,-1,64.15423952353657,299.47933700984026,0
46.4,-1,692.3264052664438,-1,64.15196819647787,299.4793152924442,0
46.5,-1,692.3264052664438,-1,64.14973669360867,299.47690807251394,0
46.6,-1,692.3264052664438,-1,64.14683676823779,299.48026348777034,0
46.7,-1,692.3264052664438,-1,64.13757109375283,299.51261942602434,0
46.8,-1,692.3264052664438,-1,64.13195467536309,299.5268945861179,0
46.9,-1,692.3264052664438,-1,64.10742063300427,299.63552021021974,0
47.0,-1,692.3264052664438,-1,64.08672727856168,299.7276767640667,0
47.1,-1,692.3264052664438,-1,64.05314402501152,299.87861985448865,0
47.2,-1,692.3264052664438,-1,64.0292209172631,299.9859309852559,0
47.3,-1,692.3264052664438,-1,64.0008937940748,300.11434705780914,0
47.4,-1,692.3264052664438,-1,63.97094291626236,300.24936110396624,0
47.5,-1,692.3264052664438,-1,63.95454180407157,300.32422134610033,0
47.6,-1,692.3264052664438,-1,63.95423760105477,300.323798667189,0
47.7,-1,692.3264052664438,-1,63.94327111851578,300.3723099988183,0
47.8,-1,692.3264052664438,-1,63.69444177569966,301.59188420483997,0
47.9,-1,751.3070797808491,-1,63.696743696644496,301.5797794535613,0
48.0,-1,751.3070797808491,-1,63.69557800683204,301.58280597902933,0
48.1,-1,751.3070797808491,-1,63.694151136299325,301.59200781632643,0
48.2,-1,799.8574219228873,-1,63.69558783394126,301.5843044982247,0
48.3,-1,799.8574219228873,-1,63.68966639529869,301.61197506979806,0
48.4,-1,799.8574219228873,-1,63.67505948726577,301.68119213427565,0
48.5,-1,799.8574219228873,-1,63.663944399876954,301.7349371772822,0
48.6,-1,799.8574219228873,-1,63.66466221680126,301.7351136609789,0
48.7,-1,799.8574219228873,-1,63.67342023341808,301.69394219576685,0
48.8,-1,799.8574219228873,-1,63.70614899748381,301.5427111824351,0
48.9,-1,799.8574219228873,-1,63.70545289077582,301.5427744386004,0
49.0,-1,799.8574219228873,-1,63.722187248762296,301.4629273786086,0
49.1,-1,799.8574219228873,-1,63.72304472265188,301.4639646449456,0
49.2,-1,799.8574219228873,-1,63.707526053345134,301.5356837449758,0
49.3,-1,799.8574219228873,-1,63.71380545498338,301.50681176288003,0
49.4,-1,799.8574219228873,-1,63.71251779955738,301.5095528692236,0
49.5,-1,779.9535726676577,-1,63.74161001335722,301.3693792183279,0
49.6,-1,795.6097557890787,-1,63.793516724870095,301.12113697476354,0
49.7,-1,795.6097557890787,-1,63.844626961167734,300.87495001665064,0
49.8,-1,795.6097557890787,-1,63.89936625702522,300.61263653057256,0
49.9,-1,781.7844843477903,-1,63.94832105085897,300.37843003035056,0
50.0,-1,781.7844843477903,-1,63.99861119077768,300.14215884953205,0
50.1,-1,781.7844843477903,-1,64.03461418542372,299.97502716545614,0
50.2,-1,781.7844843477903,-1,64.07003267095463,299.80891901085033,0
50.3,-1,781.7844843477903,-1,64.11142901234966,299.6158770323118,0
50.4,-1,781.7844843477903,-1,64.15593692327248,299.41004410531343,0
50.5,-1,781.7844843477903,-1,64.19865524073883,299.21260099378844,0
50.6,-1,781.7844843477903,-1,64.23645494642228,299.04223840914653,0
50.7,-1,781.7844843477903,-1,64.11549417174966,299.6445831062588,0
50.8,-1,781.7844843477903,-1,64.13662653346256,299.5449326212214,0
50.9,-1,781.7844843477903,-1,64.16932624479844,299.3916223760151,0
51.0,-1,781.7844843477903,-1,64.19328089350799,299.2777175167331,0
51.1,-1,781.7844843477903,-1,64.20871009728101,299.2066995949035,0
51.2,-1,781.7844843477903,-1,64.23648327411442,299.0753332022549,0
51.3,-1,781.7844843477903,-1,64.23840444902906,299.06155272909757,0
51.4,-1,781.7844843477903,-1,64.24739980231249,299.01932470382746,0
51.5,-1,781.7844843477903,-1,64.23241648937847,299.090185671358,0
51.6,-1,781.7844843477903,-1,64.24333081651899,299.038251139225,0
51.7,-1,781.7844843477903,-1,64.2300492830656,299.09838398106973,0
51.8,-1,781.7844843477903,-1,64.23844321002545,299.05950672199873,0
51.9,-1,781.7844843477903,-1,64.23087210903739,299.09475008805873,0
52.0,-1,781.7844843477903,-1,64.24005708628322,299.0507818109781,0
52.1,-1,781.7844843477903,-1,64.22275170721298,299.1306105018776,0
52.2,-1,781.7844843477903,-1,64.22483645855613,299.11986950552125,0
52.3,-1,781.7844843477903,-1,64.24373506393246,299.0371350441702,0
52.4,-1,781.7844843477903,-1,64.24957721798722,299.00840587214265,0
52.5,-1,781.7844843477903,-1,64.24278328311405,299.04025995346564,0
52.6,-1,781.7844843477903,-1,64.2543441714476,298.9857477316074,0
52.7,-1,781.7844843477903,-1,64.23491122403509,299.0734071078572,0
52.8,-1,781.7844843477903,-1,64.24562538516113,299.02313287413585,0
52.9,-1,781.7844843477903,-1,64.21990472944597,299.140870659666,0
53.0,-1,781.7844843477903,-1,64.22795682456537,299.10181955395353,0
53.1,-1,781.7844843477903,-1,64.10396751397553,299.710877709201,0
53.2,-1,781.7844843477903,-1,64.10256993071968,299.7159798246169,0
53.3,-1,781.7844843477903,-1,64.13110385121584,299.5897974325035,0
53.4,-1,781.7844843477903,-1,64.10911782221909,299.6890604451222,0
53.5,-1,781.7844843477903,-1,64.11016029093294,299.6849389747864,0
53.6,-1,781.7844843477903,-1,64.12546915475396,299.61981735353294,0
53.7,-1,781.7844843477903,-1,64.07828131053871,299.82868525923266,0
53.8,-1,781.7844843477903,-1,64.08908095530197,299.779982033643,0
53.9,-1,781.7844843477903,-1,64.08872388905823,299.7830607448993,0
54.0,-1,712.408220219891,-1,64.08168311740829,299.8174305731519,0
54.1,-1,712.408220219891,-1,64.06672250811089,299.8848684078173,0
54.2,-1,712.408220219891,-1,64.0633553581014,299.903716758138,0
54.3,-1,712.408220219891,-1,64.04609091804116,299.981591350963,0
54.4,-1,712.408220219891,-1,64.04100923355298,300.0070308246766,0
54.5,-1,712.408220219891,-1,64.032280940886,300.051176820813,0
54.6,-1,712.408220219891,-1,64.02150057566746,300.1005212122989,0
54.7,-1,745.58627405501,-1,64.00036926034973,300.2022552176227,0
54.8,-1,745.58627405501,-1,63.96405918283246,300.37615191694533,0
54.9,-1,745.58627405501,-1,63.93416579046264,300.51994289040977,0
55.0,-1,745.58627405501,-1,63.9084290589887,300.6424891497835,0
55.1,-1,745.58627405501,-1,63.86921208177817,300.8296198794675,0
55.2,-1,745.58627405501,-1,63.840373480323194,300.96865845217826,0
55.3,-1,745.58627405501,-1,63.830490562660316,301.01794460840244,0
55.4,-1,745.58627405501,-1,63.81238921049228,301.1043171587662,0
55.5,-1,745.58627405501,-1,63.85661613214977,300.7568908154288,0
55.6,-1,745.58627405501,-1,63.85413296115783,300.7719868590527,0
55.7,-1,745.58627405501,-1,63.7443970872766,301.3046688120476,0
55.8,-1,745.58627405501,-1,63.72879424591536,301.3797138807139,0
55.9,-1,745.58627405501,-1,63.713372653904386,301.45426304099914,0
56.0,-1,687.3946761651968,-1,63.70770163150568,301.4830933452041,0
56.1,-1,687.3946761651968,-1,63.705670762803976,301.4950441015296,0
56.2,-1,687.3946761651968,-1,63.71387705121373,301.45896356022195,0
56.3,-1,687.3946761651968,-1,63.7114636866777,301.47213895947493,0
56.4,-1,687.3946761651968,-1,63.70161750081077,301.51997910280653,0
56.5,-1,687.3946761651968,-1,63.71109127077374,301.4796640710931,0
56.6,-1,687.3946761651968,-1,63.71351562473453,301.4672243676662,0
56.7,-1,687.3946761651968,-1,63.71947330008134,301.44294383143574,0
56.8,-1,692.3839834368695,-1,63.72346604886973,301.4249666709032,0
56.9,-1,694.8199670856765,-1,63.72537353514147,301.41831407996904,0
57.0,-1,694.8199670856765,-1,63.699393046302035,301.5412171529523,0
57.1,-1,694.8199670856765,-1,63.69337973191982,301.57271216455706,0
57.2,-1,694.8199670856765,-1,63.65031004496692,301.77665122074126,0
57.3,-1,694.8199670856765,-1,63.62922358739347,301.88173631176306,0
57.4,-1,694.8199670856765,-1,63.58274980132761,302.1036921399833,0
57.5,-1,694.8199670856765,-1,63.473363952521275,302.6105697501709,0
57.6,-1,694.8199670856765,-1,63.44458236101727,302.75017427913394,0
57.7,-1,694.8199670856765,-1,63.414869540981826,302.89333174303977,0
57.8,-1,694.8199670856765,-1,63.382604232242514,303.05360494492436,0
57.9,-1,694.8199670856765,-1,63.34717971258506,303.2207156805748,0
58.0,-1,694.8199670856765,-1,63.288565808178745,303.50334694513106,0
58.1,-1,694.8199670856765,-1,63.25651638965978,303.66062354930284,0
58.2,-1,694.8199670856765,-1,63.22716460137433,303.80434229911197,0
58.3,-1,694.8199670856765,-1,63.228884004996004,303.8027753571453,0
58.4,-1,694.8199670856765,-1,63.199776512709015,303.9451539914988,0
58.5,-1,694.8199670856765,-1,63.15895100154778,304.1496306618,0
58.6,-1,694.8199670856765,-1,63.12453996424605,304.31947633244533,0
58.7,-1,694.8199670856765,-1,63.13685655325148,304.2619760765466,0
58.8,-1,694.8199670856765,-1,63.13920631501777,304.2543772379802,0
58.9,-1,694.8199670856765,-1,63.14759440244654,304.212651501958,0
59.0,-1,694.8199670856765,-1,63.173071293317165,304.09583268445226,0
59.1,-1,694.8199670856765,-1,63.04546695573865,304.748032313542,0
59.2,-1,694.8199670856765,-1,63.05520991431219,304.6985119832134,0
59.3,-1,694.8199670856765,-1,63.05174495231799,304.7211822858128,0
59.4,-1,694.8199670856765,-1,63.0769542763968,304.603522896603,0
59.5,-1,694.8199670856765,-1,63.093161099147736,304.5258525868152,0
59.6,-1,694.8199670856765,-1,63.08571987065197,304.56233205442504,0
59.7,-1,694.8199670856765,-1,63.10106918454234,304.4918015918378,0
59.8,-1,694.8199670856765,-1,63.02062646746829,304.8637101410818,0
59.9,-1,694.8199670856765,-1,62.998105011186496,304.9742174308542,0
60.0,-1,694.8199670856765,-1,62.994398314484336,304.99487490449224,0
60.1,-1,694.8199670856765,-1,62.979299677379295,305.06991052615547,0
60.2,-1,694.8199670856765,-1,62.96852780170212,305.1245438738763,0
60.3,-1,694.8199670856765,-1,62.94691924201645,305.2325621839487,0
60.4,-1,694.8199670856765,-1,62.93097098874214,305.31154906593014,0
60.5,-1,682.3764951788864,-1,62.90421288405361,305.4410106397231,0
60.6,-1,682.3764951788864,-1,62.87539633155869,305.5814740175182,0
60.7,-1,682.3764951788864,-1,62.85112326101367,305.6991600927674,0
60.8,-1,682.3764951788864,-1,62.849055398718704,305.7088855595162,0
60.9,-1,682.3764951788864,-1,62.83966528321896,305.758880290638,0
61.0,-1,682.3764951788864,-1,62.826879153261814,305.81694374977417,0
61.1,-1,682.3764951788864,-1,62.817589977925735,305.86629040884657,0
61.2,-1,682.3764951788864,-1,62.793311044851315,305.98521563496035,0
61.3,-1,682.3764951788864,-1,62.76829428357014,306.1129166418628,0
61.4,-1,682.3764951788864,-1,62.75020516326242,306.1986314444349,0
61.5,-1,682.3764951788864,-1,62.72477153259105,306.3249395138573,0
61.6,-1,682.3764951788864,-1,62.70331953593769,306.4307466213621,0
61.7,-1,682.3764951788864,-1,62.70086945848695,306.44439942711426,0
61.8,-1,682.3764951788864,-1,62.68470587330022,306.5278233298162,0
61.9,-1,682.3764951788864,-1,62.663326836422605,306.6328331151867,0
62.0,-1,682.3764951788864,-1,62.6474787819554,306.70796796899424,0
62.1,-1,682.3764951788864,-1,62.64101769172156,306.74010369172174,0
62.2,-1,682.3764951788864,-1,62.512236054574174,307.3932947384622,0
62.3,-1,682.3764951788864,-1,62.36967000614514,308.06149369730446,0
62.4,-1,682.3764951788864,-1,62.35299822684313,308.1434944583184,0
62.5,-1,682.3764951788864,-1,62.33803567976335,308.2177844030948,0
62.6,-1,682.3764951788864,-1,62.30996869861664,308.3544408576149,0
62.7,-1,682.3764951788864,-1,62.28366105068113,308.48694226210046,0
62.8,-1,682.3764951788864,-1,62.28104431381714,308.50194766983265,0
62.9,-1,682.3764951788864,-1,62.24438660521021,308.6852074101156,0
63.0,-1,670.4293451087648,-1,62.21422201862448,308.8363744888641,0
63.1,-1,670.4293451087648,-1,62.19249303793002,308.94536564978716,0
63.2,-1,670.4293451087648,-1,62.166260108726746,309.07331451401444,0
63.3,-1,670.4293451087648,-1,62.148359530780134,309.15687047897836,0
63.4,-1,670.4293451087648,-1,62.11679483610115,309.3145750729594,0
63.5,-1,670.4293451087648,-1,62.11459508568368,309.32884565767876,0
63.6,-1,670.4293451087648,-1,62.09828749992691,309.4027656226024,0
63.7,-1,685.146824142763,-1,62.075913141517546,309.5130890091224,0
63.8,-1,685.146824142763,-1,62.054268389532325,309.6192724821349,0
63.9,-1,685.146824142763,-1,62.04842100332665,309.64332816883393,0
64.0,-1,685.146824142763,-1,62.040898847749936,309.68138150407765,0
64.1,-1,685.146824142763,-1,62.03402016523641,309.71015392589493,0
64.2,-1,685.146824142763,-1,62.02157997829805,309.7667056280419,0
64.3,-1,685.146824142763,-1,62.027029234589136,309.7342925164643,0
64.4,-1,685.146824142763,-1,62.01767546486642,309.7775875741293,0
64.5,-1,711.0394667339359,-1,62.00659209213504,309.82823364602723,0
64.6,-1,711.0394667339359,-1,61.98495910806437,309.93387493471084,0
64.7,-1,711.0394667339359,-1,61.99020096400804,309.9016370630429,0
64.8,-1,722.3945740560523,-1,61.98054515841489,309.94804762144787,0
64.9,-1,722.3945740560523,-1,61.97325726983091,309.97679859114237,0
65.0,-1,722.3945740560523,-1,61.94889820164461,310.09372671620145,0
65.1,-1,722.3945740560523,-1,61.93895766717503,310.13749817652695,0
65.2,-1,722.3945740560523,-1,61.94572165565506,310.10665820361066,0
65.3,-1,722.3945740560523,-1,61.90323598592195,310.2963264316165,0
65.4,-1,722.3945740560523,-1,61.865673967630904,310.49268209189404,0
65.5,-1,722.3945740560523,-1,61.89725119332506,310.3360828341768,0
65.6,-1,722.3945740560523,-1,61.932992206523,310.1481253394262,0
65.7,-1,722.3945740560523,-1,61.94890547852042,310.0699992091304,0
65.8,-1,722.3945740560523,-1,61.954965284485866,310.0365500190023,0
65.9,-1,722.3945740560523,-1,61.98050782217998,309.9099007993953,0
66.0,-1,722.3945740560523,-1,61.98431339971509,309.88661997427243,0
66.1,-1,722.3945740560523,-1,62.000232616414465,309.8057511450505,0
66.2,-1,722.3945740560523,-1,62.02320034419351,309.68955759851906,0
66.3,-1,722.3945740560523,-1,62.04110775791946,309.5955394322987,0
66.4,-1,722.3945740560523,-1,62.068361405226945,309.4605917539843,0
66.5,-1,722.3945740560523,-1,62.09396423257523,309.33072926241147,0
66.6,-1,722.3945740560523,-1,62.12483577987226,309.17193854443144,0
66.7,-1,722.3945740560523,-1,62.14729762460865,309.0579535744548,0
66.8,-1,722.3945740560523,-1,62.171586502658336,308.9394293873794,0
66.9,-1,719.3259023601105,-1,62.16476995304363,308.9749170343881,0
67.0,-1,719.3259023601105,-1,62.167846372999186,308.9635881494419,0
67.1,-1,719.3259023601105,-1,62.151299323448264,309.04724605707594,0
67.2,-1,719.3259023601105,-1,62.13789527207947,309.1159071311028,0
67.3,-1,719.3259023601105,-1,62.12012480223257,309.20534499165365,0
67.4,-1,719.3259023601105,-1,62.13625300385055,309.1259554269304,0
67.5,-1,719.3259023601105,-1,62.13144230774766,309.15080612959474,0
67.6,-1,719.3259023601105,-1,62.14051444144128,309.1045482206682,0
67.7,-1,719.3259023601105,-1,62.14773554321158,309.0694176287452,0
67.8,-1,719.3259023601105,-1,62.076834020630386,309.4366466221329,0
67.9,-1,719.3259023601105,-1,62.02465675727649,309.6838577712311,0
68.0,-1,719.3259023601105,-1,62.02366656474426,309.6930383929026,0
68.1,-1,719.3259023601105,-1,62.02526347460531,309.68461353794424,0
68.2,-1,719.3259023601105,-1,62.00492832403587,309.78650859254117,0
68.3,-1,719.3259023601105,-1,62.01138996416016,309.7531966287089,0
68.4,-1,719.3259023601105,-1,61.99200389322928,309.8518762532305,0
68.5,-1,719.3259023601105,-1,61.99271735195199,309.84703422492646,0
68.6,-1,719.3259023601105,-1,61.96724326094035,309.9711796521393,0
68.7,-1,719.3259023601105,-1,61.95407025736023,310.0390707938162,0
68.8,-1,719.3259023601105,-1,61.9386800813266,310.1127017495921,0
68.9,-1,719.3259023601105,-1,61.928554658467675,310.1674691325629,0
69.0,-1,719.3259023601105,-1,61.929947876222954,310.15827788361014,0
69.1,-1,719.3259023601105,-1,61.92253480632664,310.1949233698289,0
69.2,-1,719.3259023601105,-1,61.89741381511584,310.3203890888353,0
69.3,-1,719.3259023601105,-1,61.889767331957444,310.35952024065375,0
69.4,-1,719.3259023601105,-1,61.88870274645517,310.36327196616503,0
69.5,-1,719.3259023601105,-1,61.85622092890152,310.5251121896527,0
69.6,-1,719.3259023601105,-1,61.82492757538145,310.6840904448097,0
69.7,-1,719.3259023601105,-1,61.804244962651296,310.7908892560032,0
69.8,-1,719.3259023601105,-1,61.78762891029526,310.875135078193,0
69.9,-1,716.3922790743622,-1,61.77310193754302,310.9484818592403,0
70.0,-1,716.3922790743622,-1,61.72309083733701,311.19731097765987,0
70.1,-1,716.3922790743622,-1,61.69839871953475,311.3204524449681,0
70.2,-1,716.3922790743622,-1,61.65926815404421,311.51972975579514,0
70.3,-1,716.3922790743622,-1,61.64375689726248,311.5997891936463,0
70.4,-1,716.3922790743622,-1,61.56810769676819,311.99333429212135,0
70.5,-1,716.3922790743622,-1,61.56827347953278,311.99000719281355,0
70.6,-1,716.3922790743622,-1,61.53534992281281,312.15444733532775,0
70.7,-1,716.3922790743622,-1,61.53249677120925,312.1647645185583,0
70.8,-1,716.3922790743622,-1,61.512131824864646,312.2699429188669,0
70.9,-1,716.3922790743622,-1,61.50158557123052,312.31956463566615,0
71.0,-1,716.3922790743622,-1,61.47312323215975,312.46388840667476,0
71.1,-1,716.3922790743622,-1,61.44545978948567,312.6010834284666,0
71.2,-1,716.3922790743622,-1,61.414418692341,312.75835271477047,0
71.3,-1,736.5588106295099,-1,61.53252254052717,312.1913123372911,0
71.4,-1,716.3493936254171,-1,61.523779203524995,312.2358040439565,0
71.5,-1,716.3493936254171,-1,61.48825337378384,312.41300175619267,0
71.6,-1,716.3493936254171,-1,61.43418207716984,312.6614236884583,0
71.7,-1,716.3493936254171,-1,61.39532743446253,312.86433015633787,0
71.8,-1,716.3493936254171,-1,61.35783865784097,313.05646809564746,0
71.9,-1,716.3493936254171,-1,61.321310812074074,313.2451729131825,0
72.0,-1,716.3493936254171,-1,61.27722866472992,313.46936028824473,0
