step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.0,-1,524.9563701319531,-1,58.69529209156692,327.2364551259692,0
41.1,-1,524.9563701319531,-1,58.75395666454761,326.9082234562507,0
41.2,-1,524.9563701319531,-1,58.8206472695572,326.53521117073444,0
41.3,-1,479.91031127577253,-1,58.88909045721613,326.1504980076513,0
41.4,-1,479.91031127577253,-1,58.962472631088716,325.7424351654489,0
41.5,-1,479.91031127577253,-1,59.053200460233356,325.2370263810969,0
41.6,-1,479.91031127577253,-1,59.14227131538601,324.74481408699637,0
41.7,-1,479.91031127577253,-1,59.24260643747907,324.1885077524935,0
41.8,-1,479.91031127577253,-1,59.35974737359984,323.5389707072178,0
41.9,-1,479.91031127577253,-1,59.43558830245081,323.12485362379095,0
42.0,-1,479.91031127577253,-1,59.50161829502868,322.76839619810914,0
42.1,-1,479.91031127577253,-1,59.59197521544273,322.2763453036731,0
42.2,-1,479.91031127577253,-1,59.67473545684656,321.8293246216678,0
42.3,-1,479.91031127577253,-1,59.76944365290604,321.3177253286403,0
42.4,-1,479.91031127577253,-1,59.85785154798029,320.8414276688428,0
42.5,-1,479.91031127577253,-1,59.951307652214595,320.34122213113835,0
42.6,-1,479.91031127577253,-1,60.03856563697835,319.8744786967843,0
42.7,-1,479.91031127577253,-1,60.125394983831725,319.4125643915494,0
42.8,-1,479.91031127577253,-1,60.22556937510787,318.88066273365746,0
42.9,-1,479.91031127577253,-1,60.11594956406587,319.4355636893888,0
43.0,-1,479.91031127577253,-1,60.20806594455288,318.94511097775023,0
43.1,-1,479.91031127577253,-1,60.2852397049283,318.5389078349666,0
43.2,-1,549.7775551490732,-1,60.188158869859116,319.0801326876504,0
43.3,-1,549.7775551490732,-1,60.25054558165117,318.755194519224,0
43.4,-1,549.7775551490732,-1,60.324537479330836,318.36666310789155,0
43.5,-1,549.7775551490732,-1,60.38014373985533,318.075706670676,0
43.6,-1,549.7775551490732,-1,60.43568071319197,317.78601613833155,0
43.7,-1,549.7775551490732,-1,60.49560638680202,317.4758975317666,0
43.8,-1,549.7775551490732,-1,60.55008072271279,317.19419114836967,0
43.9,-1,549.7775551490732,-1,60.61179703156458,316.8763435319985,0
44.0,-1,549.7775551490732,-1,60.67851644157814,316.52804635636664,0
44.1,-1,549.7775551490732,-1,60.73600676841215,316.23344992870557,0
44.2,-1,549.7775551490732,-1,60.81596216598764,315.82080776890575,0
44.3,-1,549.7775551490732,-1,60.895383403595304,315.41203357433983,0
44.4,-1,549.7775551490732,-1,60.976675804293606,314.99206972337936,0
44.5,-1,549.7775551490732,-1,61.037863446343465,314.67947108499646,0
44.6,-1,549.7775551490732,-1,61.10954878607688,314.31185423436347,0
44.7,-1,549.7775551490732,-1,61.18209910830947,313.94036807653345,0
44.8,-1,549.7775551490732,-1,61.249413009357724,313.5945087884732,0
44.9,-1,549.7775551490732,-1,61.31589586361205,313.25777680974556,0
45.0,-1,549.7775551490732,-1,61.4103857714241,312.77555862124814,0
45.1,-1,549.7775551490732,-1,61.48870213685626,312.38240418992154,0
45.2,-1,549.7775551490732,-1,61.57840562538527,311.93362645616446,0
45.3,-1,549.7775551490732,-1,61.6601506562512,311.5278714233531,0
45.4,-1,549.7775551490732,-1,61.7544601729922,311.0590666500084,0
45.5,-1,549.7775551490732,-1,61.60920771153134,311.86050900862824,0
45.6,-1,549.7775551490732,-1,61.70719360988176,311.37081109679616,0
45.7,-1,596.5606904275023,-1,61.797612798747515,310.92579120909915,0
45.8,-1,596.5606904275023,-1,61.89904592386445,310.4277424368005,0
45.9,-1,596.5606904275023,-1,62.00651513507255,309.89407893717794,0
46.0,-1,596.5606904275023,-1,62.10197736858166,309.42381722799394,0
46.1,-1,596.5606904275023,-1,62.19225030348717,308.98476801896663,0
46.2,-1,596.5606904275023,-1,62.290802884756104,308.5018590452391,0
46.3,-1,596.5606904275023,-1,62.48279616602967,307.6091609641161,0
46.4,-1,596.5606904275023,-1,62.57519297878501,307.1606722750239,0
46.5,-1,596.5606904275023,-1,62.679349678174106,306.6544332070032,0
46.6,-1,570.5723245632014,-1,62.794707832821466,306.0938429029377,0
46.7,-1,570.5723245632014,-1,62.88400068877536,305.66278193141676,0
46.8,-1,570.5723245632014,-1,62.97702339747646,305.21193232517373,0
46.9,-1,570.5723245632014,-1,63.06357319580043,304.79271142872597,0
47.0,-1,570.5723245632014,-1,62.99216669004315,305.09227828891187,0
47.1,-1,644.8367020499148,-1,63.09139294709352,304.61040416216656,0
47.2,-1,644.8367020499148,-1,63.15999914388195,304.2764957915832,0
47.3,-1,644.8367020499148,-1,63.22706721634273,303.9535176360506,0
47.4,-1,644.8367020499148,-1,63.27167676615342,303.7358064453865,0
47.5,-1,644.8367020499148,-1,63.3292884365486,303.4570673863438,0
47.6,-1,644.8367020499148,-1,63.382864342638996,303.2017160901788,0
47.7,-1,644.8367020499148,-1,63.43405841998293,302.95302210409824,0
47.8,-1,644.8367020499148,-1,63.47002854822539,302.78501345913946,0
47.9,-1,644.8367020499148,-1,63.52025651104942,302.5412055387636,0
48.0,-1,644.8367020499148,-1,63.573729575025155,302.28048809119196,0
48.1,-1,644.8367020499148,-1,63.594573085949975,302.1835907869126,0
48.2,-1,644.8367020499148,-1,63.62409792009315,302.0444761834294,0
48.3,-1,644.8367020499148,-1,63.64082157698533,301.9651827772698,0
48.4,-1,644.8367020499148,-1,63.65820108569835,301.88437441347224,0
48.5,-1,644.8367020499148,-1,63.47306472815005,302.82615712030264,0
48.6,-1,644.8367020499148,-1,63.47369265321636,302.8286503949382,0
48.7,-1,623.9520884333992,-1,63.48034058759772,302.7936640441692,0
48.8,-1,623.9520884333992,-1,63.50497503915717,302.67163877277727,0
48.9,-1,623.9520884333992,-1,63.5108752574142,302.64058081451253,0
49.0,-1,623.9520884333992,-1,63.53810897275028,302.5052874854639,0
49.1,-1,623.9520884333992,-1,63.52155975009488,302.58992229329874,0
49.2,-1,623.9520884333992,-1,63.50448154218196,302.6811363948857,0
49.3,-1,623.9520884333992,-1,63.48800273788105,302.7630090362725,0
49.4,-1,623.9520884333992,-1,63.492028234303184,302.7534597205836,0
49.5,-1,623.9520884333992,-1,63.49579938609658,302.73910563801996,0
49.6,-1,623.9520884333992,-1,63.49763000631023,302.7354831152343,0
49.7,-1,623.9520884333992,-1,63.49029933086472,302.78113550234366,0
49.8,-1,623.9520884333992,-1,63.40815691493269,303.14311793823316,0
49.9,-1,623.9520884333992,-1,63.407452783577654,303.1514672590606,0
50.0,-1,623.9520884333992,-1,63.42304507109705,303.07796210990733,0
50.1,-1,623.9520884333992,-1,63.4262872890926,303.06830172311874,0
50.2,-1,623.9520884333992,-1,63.45251094841193,302.9409982140411,0
50.3,-1,623.9520884333992,-1,63.45123205261731,302.95115111625,0
50.4,-1,623.9520884333992,-1,63.45797577467995,302.92489030140393,0
50.5,-1,692.3676203571034,-1,63.459651120895714,302.9226192314912,0
50.6,-1,692.3676203571034,-1,63.463633155847546,302.9023498105197,0
50.7,-1,692.3676203571034,-1,63.4724236651316,302.8657414002985,0
50.8,-1,692.3676203571034,-1,63.48528033984836,302.80344250482256,0
50.9,-1,692.3676203571034,-1,63.48444889610552,302.8171406386978,0
51.0,-1,692.3676203571034,-1,63.47865294861066,302.848093148275,0
51.1,-1,692.3676203571034,-1,63.471227915149505,302.88808375600814,0
51.2,-1,692.3676203571034,-1,63.46874981459641,302.9019360886234,0
51.3,-1,692.3676203571034,-1,63.46522805634531,302.9183218524907,0
51.4,-1,692.3676203571034,-1,63.46724005758081,302.90953121068435,0
51.5,-1,692.3676203571034,-1,63.45340245700466,302.97877449711024,0
51.6,-1,692.3676203571034,-1,63.43305926930956,303.07434147730874,0
51.7,-1,692.3676203571034,-1,63.41434099839044,303.16578616406326,0
51.8,-1,692.3676203571034,-1,63.34558906683745,303.51484189895405,0
51.9,-1,748.2175067019602,-1,63.32975360908411,303.58959429620495,0
52.0,-1,748.2175067019602,-1,63.30727014959717,303.69559619262833,0
52.1,-1,748.2175067019602,-1,63.25107994439888,303.97371797001847,0
52.2,-1,734.3998484222369,-1,63.21993926029845,304.1251842162599,0
52.3,-1,734.3998484222369,-1,63.17476403189794,304.3548069757687,0
52.4,-1,734.3998484222369,-1,63.14420445225322,304.5090650121082,0
52.5,-1,734.3998484222369,-1,63.12628720645607,304.60643013405127,0
52.6,-1,772.1656028650901,-1,63.085896941913134,304.81474581241355,0
52.7,-1,772.1656028650901,-1,63.050359554077005,305.00057671400384,0
52.8,-1,772.1656028650901,-1,63.027007882658864,305.1196436179873,0
52.9,-1,772.1656028650901,-1,63.000179990316454,305.2591927902811,0
53.0,-1,772.1656028650901,-1,62.97258224606833,305.4034462077966,0
53.1,-1,772.1656028650901,-1,62.939029983792935,305.5763041814948,0
53.2,-1,772.1656028650901,-1,62.911322849073045,305.7170773112408,0
53.3,-1,772.1656028650901,-1,62.880991675047596,305.87693699556667,0
53.4,-1,772.1656028650901,-1,62.81409753866369,306.21684380945226,0
53.5,-1,772.1656028650901,-1,62.7585042457857,306.4985896098681,0
53.6,-1,772.1656028650901,-1,62.69903679443735,306.8026734260198,0
53.7,-1,772.1656028650901,-1,62.63508018925296,307.1291048866953,0
53.8,-1,772.1656028650901,-1,62.570502987208215,307.46414791268325,0
53.9,-1,772.1656028650901,-1,62.50017458502962,307.82892317515046,0
54.0,-1,772.1656028650901,-1,62.44260844464981,308.122781361383,0
54.1,-1,772.1656028650901,-1,62.3738946181448,308.4790378937339,0
54.2,-1,772.1656028650901,-1,62.315848905878035,308.78081879783673,0
54.3,-1,772.1656028650901,-1,62.24525094153194,309.141022648129,0
54.4,-1,772.1656028650901,-1,62.18553143605096,309.451547816755,0
54.5,-1,772.1656028650901,-1,62.17698884405766,309.4794809104653,0
54.6,-1,772.1656028650901,-1,62.13526666358918,309.6805142524598,0
54.7,-1,772.1656028650901,-1,62.08313638699022,309.9431586170962,0
54.8,-1,772.1656028650901,-1,62.04813322156022,310.11859534637136,0
54.9,-1,763.0342706099661,-1,62.00980302827058,310.3069151681601,0
55.0,-1,763.0342706099661,-1,61.97372613655209,310.48010902827104,0
55.1,-1,763.0342706099661,-1,61.93854745058019,310.65493742631054,0
55.2,-1,763.0342706099661,-1,61.89283272794036,310.880355726821,0
55.3,-1,763.0342706099661,-1,61.82806716600358,311.20498697509765,0
55.4,-1,763.0342706099661,-1,61.77149279739825,311.4859393681717,0
55.5,-1,763.0342706099661,-1,62.049392566796826,310.2289311031679,0
55.6,-1,763.0342706099661,-1,62.01262700780468,310.399541489951,0
55.7,-1,763.0342706099661,-1,61.9466301139591,310.717498946325,0
55.8,-1,763.0342706099661,-1,61.90177214691437,310.9229759079969,0
55.9,-1,763.0342706099661,-1,61.87729427671756,311.02999518619254,0
56.0,-1,763.0342706099661,-1,61.846369509345124,311.1660766831602,0
56.1,-1,763.0342706099661,-1,61.80660795248647,311.3580491058903,0
56.2,-1,763.0342706099661,-1,61.785762667517105,311.44268791074677,0
56.3,-1,763.0342706099661,-1,61.74488456655713,311.6395238665183,0
56.4,-1,763.0342706099661,-1,61.72170235589297,311.7432401404691,0
56.5,-1,763.0342706099661,-1,61.69613878879871,311.8606362895595,0
56.6,-1,763.0342706099661,-1,61.66379667974071,312.00353475924487,0
56.7,-1,763.0342706099661,-1,61.61679026025291,312.22867911931047,0
56.8,-1,763.0342706099661,-1,61.568638597304286,312.4549585753035,0
56.9,-1,763.0342706099661,-1,61.5951920386655,312.27567364581546,0
57.0,-1,763.0342706099661,-1,61.52920559117223,312.5992071741235,0
57.1,-1,763.0342706099661,-1,61.461047474421306,312.9312585694222,0
57.2,-1,763.0342706099661,-1,61.393219012605286,313.26677423186476,0
57.3,-1,763.0342706099661,-1,61.58759609652063,312.3730181783062,0
57.4,-1,763.0342706099661,-1,61.41438255149841,313.26895645992,0
57.5,-1,761.5700772741848,-1,61.36156750350193,313.5299300972208,0
57.6,-1,761.5700772741848,-1,61.308238373081764,313.79025976269236,0
57.7,-1,761.5700772741848,-1,61.2621640061147,314.0138762596807,0
57.8,-1,761.5700772741848,-1,61.22809184535396,314.18192925621406,0
57.9,-1,761.5700772741848,-1,61.20422512073502,314.3026181848288,0
58.0,-1,761.5700772741848,-1,61.17062222628253,314.4691091003932,0
58.1,-1,761.5700772741848,-1,61.138547031555994,314.627904075741,0
58.2,-1,761.5700772741848,-1,61.12486990081742,314.6994739676012,0
58.3,-1,761.5700772741848,-1,61.103465745631425,314.80765959627064,0
58.4,-1,761.5700772741848,-1,61.075530198232016,314.95491266099253,0
58.5,-1,761.5700772741848,-1,61.07815702787006,314.9413814941897,0
58.6,-1,761.5700772741848,-1,61.068317764501046,314.99823277848134,0
58.7,-1,761.5700772741848,-1,61.05823434548465,315.0446234166318,0
58.8,-1,761.5700772741848,-1,61.05690720170498,315.04699243510254,0
58.9,-1,761.5700772741848,-1,61.06416581327295,314.99787869481037,0
59.0,-1,761.5700772741848,-1,61.050250593950594,315.0570568786382,0
59.1,-1,761.5700772741848,-1,61.056630966517154,315.01722746790165,0
59.2,-1,761.5700772741848,-1,61.050957053083835,315.0416389453414,0
59.3,-1,761.5700772741848,-1,61.04450822011199,315.06453506381865,0
59.4,-1,761.5700772741848,-1,61.15359197851556,314.4487234619655,0
59.5,-1,761.5700772741848,-1,61.30319422265386,313.7354447185914,0
59.6,-1,761.5700772741848,-1,61.30125186153603,313.7390104706438,0
59.7,-1,727.4833442555931,-1,61.306588921024144,313.704388348474,0
59.8,-1,727.4833442555931,-1,61.2951670291752,313.753015092165,0
59.9,-1,747.0420819007435,-1,61.30321074201897,313.7016061102846,0
60.0,-1,747.0420819007435,-1,61.30121202277452,313.7063897625282,0
60.1,-1,747.0420819007435,-1,61.30062749149342,313.6971188604285,0
60.2,-1,747.0420819007435,-1,61.30762983422865,313.65065275933307,0
60.3,-1,747.0420819007435,-1,61.30852274351473,313.6349347753676,0
60.4,-1,747.0420819007435,-1,61.29939963042301,313.669218792406,0
60.5,-1,747.0420819007435,-1,61.29583234883894,313.6769653689307,0
60.6,-1,750.748106607608,-1,61.28441061255684,313.7296047256308,0
60.7,-1,750.748106607608,-1,61.29830025241557,313.6449348783567,0
60.8,-1,750.748106607608,-1,61.281181300289944,313.72112728311373,0
60.9,-1,750.748106607608,-1,61.26538656420324,313.7994607826405,0
61.0,-1,750.748106607608,-1,61.23071580215955,313.9739617679023,0
61.1,-1,750.748106607608,-1,61.21912309755817,314.02358132547,0
61.2,-1,750.748106607608,-1,61.1914657004492,314.1632470447113,0
61.3,-1,750.748106607608,-1,61.179894408081466,314.21423015091705,0
61.4,-1,750.748106607608,-1,61.15609080355357,314.3270928099664,0
61.5,-1,750.748106607608,-1,61.13290989756686,314.4349463039705,0
61.6,-1,750.748106607608,-1,61.279240040072445,313.72303769249055,0
61.7,-1,750.748106607608,-1,61.27644964836114,313.72690924713265,0
61.8,-1,750.748106607608,-1,61.26270298254752,313.7850330119619,0
61.9,-1,750.748106607608,-1,61.257939966558055,313.79625530095564,0
62.0,-1,750.748106607608,-1,61.261763113885976,313.76118511679897,0
62.1,-1,750.748106607608,-1,61.26631492551752,313.7263412871466,0
62.2,-1,750.748106607608,-1,61.27151278772878,313.68827657441034,0
62.3,-1,750.748106607608,-1,61.267074966914095,313.699827582886,0
62.4,-1,750.748106607608,-1,61.27351684921206,313.6580151515077,0
62.5,-1,750.748106607608,-1,61.26535819351244,313.6870288254471,0
62.6,-1,750.748106607608,-1,61.267523236149415,313.6655238255205,0
62.7,-1,750.748106607608,-1,61.27946025322937,313.5963749118662,0
62.8,-1,750.748106607608,-1,61.26732378207429,313.65095933456587,0
62.9,-1,750.748106607608,-1,61.256262117140466,313.6982172530008,0
63.0,-1,759.6205034189189,-1,61.49956742714771,312.3807370033319,0
63.1,-1,759.6205034189189,-1,61.50107931163946,312.3711409218633,0
63.2,-1,759.6205034189189,-1,61.50150306449646,312.3676281130985,0
63.3,-1,759.6205034189189,-1,61.49353243670595,312.40665076437676,0
63.4,-1,759.6205034189189,-1,61.482398121802,312.45841368979484,0
63.5,-1,759.6205034189189,-1,61.47737997305531,312.48607181641125,0
63.6,-1,759.6205034189189,-1,61.46619150548059,312.5436997534851,0
63.7,-1,759.6205034189189,-1,61.45542393756027,312.5924425222189,0
63.8,-1,759.6205034189189,-1,61.555410553466665,312.1242608573441,0
63.9,-1,759.6205034189189,-1,61.547368293733044,312.1617156155531,0
64.0,-1,759.6205034189189,-1,61.51822983733935,312.31061195570635,0
64.1,-1,759.6205034189189,-1,61.5017107409848,312.39621128226577,0
64.2,-1,759.6205034189189,-1,61.47857592054794,312.50968203063405,0
64.3,-1,759.6205034189189,-1,61.469556568373484,312.5529732173203,0
64.4,-1,759.6205034189189,-1,61.47775322857353,312.51433019275214,0
64.5,-1,759.6205034189189,-1,61.4529694274035,312.64029974030336,0
64.6,-1,759.6205034189189,-1,61.44643034326393,312.6771322272354,0
64.7,-1,759.6205034189189,-1,61.423285014299026,312.79433980621644,0
64.8,-1,759.6205034189189,-1,61.400046904642295,312.91217727910305,0
64.9,-1,759.6205034189189,-1,61.380857442939245,313.00994127478907,0
65.0,-1,739.6906849167224,-1,61.38230447333643,312.9975293363683,0
65.1,-1,739.6906849167224,-1,61.37252860458584,313.0510513562116,0
65.2,-1,739.6906849167224,-1,61.35470865999629,313.1375194441806,0
65.3,-1,739.6906849167224,-1,61.32371104236917,313.29787581595497,0
65.4,-1,739.6906849167224,-1,61.29451598747194,313.4474631661397,0
65.5,-1,739.6906849167224,-1,61.256566140190145,313.6432150644611,0
65.6,-1,739.6906849167224,-1,61.32673067136869,313.2636596912556,0
65.7,-1,739.6906849167224,-1,61.3084678432089,313.3580081308689,0
65.8,-1,739.6906849167224,-1,61.30501735171876,313.37506630316636,0
65.9,-1,739.6906849167224,-1,61.300348440092634,313.39475552517837,0
66.0,-1,739.6906849167224,-1,61.2975290948161,313.4092076153885,0
66.1,-1,739.6906849167224,-1,61.30548680094642,313.36627865376624,0
66.2,-1,739.6906849167224,-1,61.297658882969486,313.40428699154194,0
66.3,-1,739.6906849167224,-1,61.28934641440352,313.44176908494944,0
66.4,-1,739.6906849167224,-1,61.29745136532702,313.3996195531194,0
66.5,-1,752.4549119867946,-1,61.29963285745016,313.38727862868177,0
66.6,-1,778.4483972335959,-1,61.326567700506004,313.25152505893067,0
66.7,-1,778.4483972335959,-1,61.32823888155954,313.2388150563811,0
66.8,-1,778.4483972335959,-1,61.32773011712288,313.2375877683012,0
66.9,-1,778.4483972335959,-1,61.331435702873605,313.21297032501366,0
67.0,-1,778.4483972335959,-1,61.31470446574297,313.2987370036856,0
67.1,-1,798.5951052840848,-1,61.292396454177776,313.4144404464354,0
67.2,-1,798.5951052840848,-1,61.26356362325305,313.5669384230438,0
67.3,-1,798.5951052840848,-1,61.23578713361039,313.7105876255838,0
67.4,-1,798.5951052840848,-1,61.20637392289113,313.86760502832567,0
67.5,-1,798.5951052840848,-1,61.18642723654157,313.9775223610009,0
67.6,-1,798.5951052840848,-1,61.1803609775551,314.01084201125036,0
67.7,-1,798.5951052840848,-1,61.15718690046778,314.13367060055975,0
67.8,-1,798.5951052840848,-1,61.16440718539127,314.09632786401687,0
67.9,-1,798.5951052840848,-1,61.24790145447932,313.65055097238775,0
68.0,-1,798.5951052840848,-1,61.245127036271896,313.66469480887577,0
68.1,-1,798.5951052840848,-1,61.24752964537139,313.65753349472425,0
68.2,-1,798.5951052840848,-1,61.24914023601252,313.6521842359666,0
68.3,-1,798.5951052840848,-1,61.25175882745005,313.6435569667169,0
68.4,-1,812.3846965735889,-1,61.25912732398406,313.60381922713884,0
68.5,-1,812.3846965735889,-1,61.27411988556254,313.52977822579186,0
68.6,-1,812.3846965735889,-1,61.270141885069975,313.55135323552605,0
68.7,-1,812.3846965735889,-1,61.278319331410344,313.5089433979888,0
68.8,-1,812.3846965735889,-1,61.27988064743553,313.50432351187953,0
68.9,-1,812.3846965735889,-1,61.29294723098866,313.4375648580558,0
69.0,-1,812.3846965735889,-1,61.292764877862254,313.4402250326404,0
69.1,-1,812.3846965735889,-1,61.51302087799569,312.37334058110326,0
69.2,-1,812.3846965735889,-1,61.527374979668245,312.30175758781627,0
69.3,-1,812.3846965735889,-1,61.53319332642285,312.2707270966637,0
69.4,-1,812.3846965735889,-1,61.545224426906046,312.2155921021334,0
69.5,-1,812.3846965735889,-1,61.55532809930534,312.1660633503809,0
69.6,-1,812.3846965735889,-1,61.56946528298158,312.0960285298946,0
69.7,-1,812.3846965735889,-1,61.59345691411356,311.9746436553311,0
69.8,-1,812.3846965735889,-1,61.60350738054804,311.92517058184364,0
69.9,-1,812.3846965735889,-1,61.604814434018614,311.91893645931225,0
70.0,-1,812.3846965735889,-1,61.61163104789253,311.8880579110473,0
70.1,-1,812.3846965735889,-1,61.6251709093369,311.8213565034131,0
70.2,-1,812.3846965735889,-1,61.643335354951965,311.7252493669316,0
70.3,-1,812.3846965735889,-1,61.733315527357696,311.24899563463185,0
70.4,-1,812.3846965735889,-1,61.739836990341814,311.2134115787835,0
70.5,-1,812.3846965735889,-1,61.74035458642852,311.21285654225903,0
70.6,-1,812.3846965735889,-1,61.75842453668686,311.12314206893666,0
