step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
615.2,-1,569.0177689513364,-1,57.52027209662987,334.85228503037854,0
615.3,-1,569.0177689513364,-1,57.52460689466554,334.8289437801046,0
615.4,-1,569.0177689513364,-1,57.50967294434969,334.936272746086,0
615.5,-1,569.0177689513364,-1,57.50104808474424,334.98385827377086,0
615.6,-1,569.0177689513364,-1,57.49003740714736,335.05459266648893,0
615.7,-1,569.0177689513364,-1,57.48381825030297,335.0819275659769,0
615.8,-1,569.0177689513364,-1,57.47782480394072,335.12152731074815,0
615.9,-1,569.0177689513364,-1,57.47342850815362,335.14617464024354,0
616.0,-1,569.0177689513364,-1,57.47075589224421,335.16062968944664,0
616.1,-1,569.0177689513364,-1,57.38404149613062,335.6080108709481,0
616.2,-1,569.0177689513364,-1,57.38125936272848,335.6204034904126,0
616.3,-1,569.0177689513364,-1,57.396788243505924,335.51960414598994,0
616.4,-1,569.0177689513364,-1,57.38932205912613,335.5732752267203,0
616.5,-1,569.0177689513364,-1,57.4051719860621,335.4790668190294,0
616.6,-1,569.0177689513364,-1,57.401159704412365,335.5045613872661,0
616.7,-1,569.0177689513364,-1,57.415037581320846,335.4195988082229,0
616.8,-1,569.0177689513364,-1,57.470344271493936,335.1287482147816,0
616.9,-1,569.0177689513364,-1,57.473604207450464,335.1013742593497,0
617.0,-1,569.0177689513364,-1,57.46725513832962,335.14615148425486,0
617.1,-1,569.0177689513364,-1,57.47682900878686,335.0847832404012,0
617.2,-1,569.0177689513364,-1,57.4074087008318,335.43171188304814,0
617.3,-1,569.0177689513364,-1,57.41755060155348,335.3665254679404,0
617.4,-1,569.0177689513364,-1,57.420143526652254,335.34874101845196,0
617.5,-1,569.0177689513364,-1,57.427145821455426,335.3086251624951,0
617.6,-1,569.0177689513364,-1,57.44402452197344,335.21018905836945,0
617.7,-1,569.0177689513364,-1,57.46351606786659,335.0955947565426,0
617.8,-1,569.0177689513364,-1,57.48378564176036,334.97512331952487,0
617.9,-1,568.9745198060657,-1,57.552305488246404,334.54554415839016,0
618.0,-1,568.9745198060657,-1,57.56187247527262,334.49502512322954,0
618.1,-1,568.9745198060657,-1,57.56216469378119,334.49785436750125,0
618.2,-1,569.4797837656814,-1,57.574105906494026,334.4387547668477,0
618.3,-1,569.4797837656814,-1,57.58491038661663,334.3769476895585,0
618.4,-1,569.4797837656814,-1,57.57146681573991,334.47182728923497,0
618.5,-1,569.4797837656814,-1,57.584575262580415,334.3962248262054,0
618.6,-1,569.4797837656814,-1,57.58206023883951,334.4213654165345,0
618.7,-1,569.4797837656814,-1,57.59323704117898,334.35562779634756,0
618.8,-1,569.4797837656814,-1,57.59276597111641,334.3708374286735,0
618.9,-1,569.4797837656814,-1,57.60643404897465,334.28623037246774,0
619.0,-1,569.4797837656814,-1,57.64986758017915,334.0835446522322,0
619.1,-1,568.7665975794788,-1,57.50259282389874,335.05213648123146,0
619.2,-1,568.7665975794788,-1,57.49926835977677,335.07974723118923,0
619.3,-1,567.1309275961436,-1,57.51327387748327,334.99405736607173,0
619.4,-1,567.1309275961436,-1,57.52438430743601,334.9356363348666,0
619.5,-1,567.1309275961436,-1,57.551616428757555,334.77357644612994,0
619.6,-1,567.1309275961436,-1,57.552744073003396,334.779646313135,0
619.7,-1,567.1309275961436,-1,57.57769597958053,334.61922679738626,0
619.8,-1,567.1309275961436,-1,57.57841386895825,334.62938594962395,0
619.9,-1,567.1309275961436,-1,57.60548069777701,334.4620616143997,0
620.0,-1,567.1309275961436,-1,57.60924311851026,334.450774967957,0
620.1,-1,567.1309275961436,-1,57.6204750338167,334.3789510531119,0
620.2,-1,567.1309275961436,-1,57.615192507633836,334.4202128402064,0
620.3,-1,567.1309275961436,-1,57.684222803192746,333.9778136321588,0
620.4,-1,567.1309275961436,-1,57.677609844122955,334.02603279729914,0
620.5,-1,567.1309275961436,-1,57.69700441884669,333.90262361962505,0
620.6,-1,567.1309275961436,-1,57.706483699739834,333.85372269554495,0
620.7,-1,565.508151949072,-1,57.71365216607268,333.8087688758366,0
620.8,-1,565.508151949072,-1,57.713433015550464,333.82102357941596,0
620.9,-1,565.508151949072,-1,57.733043629368154,333.70161347348494,0
621.0,-1,565.508151949072,-1,57.71803041343415,333.8079326589672,0
621.1,-1,565.508151949072,-1,57.741727294027044,333.66483886110177,0
621.2,-1,565.508151949072,-1,57.73875670813052,333.68519108026305,0
621.3,-1,565.508151949072,-1,57.75542089106976,333.58575695706804,0
621.4,-1,565.508151949072,-1,57.621655118277914,334.2710202653905,0
621.5,-1,565.508151949072,-1,57.65755261821403,334.06678906501895,0
621.6,-1,565.508151949072,-1,57.64504118092715,334.14817399405683,0
621.7,-1,565.508151949072,-1,57.66089549510673,334.0536912448043,0
621.8,-1,565.508151949072,-1,57.66556961451444,334.02830207681336,0
621.9,-1,565.508151949072,-1,57.66740159160557,334.0129104375849,0
622.0,-1,565.508151949072,-1,57.667207598519354,334.0217260034251,0
622.1,-1,565.508151949072,-1,57.66469979913391,334.04728862281786,0
622.2,-1,565.508151949072,-1,57.44580304909313,335.4792801627342,0
622.3,-1,565.508151949072,-1,57.448879008549284,335.4590167447144,0
622.4,-1,565.508151949072,-1,57.30157464490651,336.2178962293333,0
622.5,-1,565.508151949072,-1,57.277185730408476,336.3705961146181,0
622.6,-1,565.508151949072,-1,57.26903828088835,336.4198154898081,0
622.7,-1,565.508151949072,-1,57.31000512065295,336.14240633201774,0
622.8,-1,565.508151949072,-1,57.29431882682893,336.23114605636,0
622.9,-1,565.508151949072,-1,57.27357771628425,336.3541095050507,0
623.0,-1,565.508151949072,-1,57.25336013169415,336.47081901881654,0
623.1,-1,565.508151949072,-1,57.23511631222697,336.587140132306,0
623.2,-1,565.508151949072,-1,57.243260879956864,336.52797472465056,0
623.3,-1,565.508151949072,-1,57.2301726128201,336.6106468886843,0
623.4,-1,565.508151949072,-1,57.218284131761365,336.68491251425314,0
623.5,-1,565.508151949072,-1,57.21794121079959,336.67752635984425,0
623.6,-1,565.508151949072,-1,57.1962988968249,336.8180015613703,0
623.7,-1,565.508151949072,-1,57.188016033876075,336.8718847252884,0
623.8,-1,565.508151949072,-1,57.17801435695199,336.93148951681417,0
623.9,-1,565.508151949072,-1,57.18286505844431,336.8929365966072,0
624.0,-1,565.508151949072,-1,57.2770657527132,336.42486914406675,0
624.1,-1,565.508151949072,-1,57.292330513067284,336.3270166128632,0
624.2,-1,565.508151949072,-1,57.28919246280104,336.34052135338027,0
624.3,-1,564.5895349603305,-1,57.28254801453373,336.37873452193037,0
624.4,-1,564.5895349603305,-1,57.18578452171387,336.86917536465484,0
624.5,-1,564.5895349603305,-1,57.18705861724544,336.86716432327813,0
624.6,-1,564.5895349603305,-1,57.202494348489374,336.7685579219831,0
624.7,-1,564.5895349603305,-1,57.2110956776511,336.7164343306425,0
624.8,-1,563.5380019199837,-1,57.22606656701424,336.6371064762953,0
624.9,-1,563.5380019199837,-1,57.24715983875902,336.5128585265197,0
625.0,-1,563.5380019199837,-1,57.255444978057156,336.47864719010715,0
625.1,-1,563.5380019199837,-1,57.28206692727716,336.32560724750317,0
625.2,-1,563.5380019199837,-1,57.27076444878273,336.4059424266425,0
625.3,-1,563.5380019199837,-1,57.107364087270014,337.5086305980078,0
625.4,-1,563.5380019199837,-1,57.14753245748179,337.2546863704458,0
625.5,-1,563.5380019199837,-1,57.169697910453436,337.1307888496266,0
625.6,-1,563.5380019199837,-1,57.183435088206444,337.0619529137859,0
625.7,-1,563.5380019199837,-1,57.190017192351945,337.0321283527852,0
625.8,-1,563.5380019199837,-1,57.106343441401336,337.48306533049276,0
625.9,-1,563.5380019199837,-1,57.13430109758089,337.32247118956786,0
626.0,-1,563.5380019199837,-1,57.138399567938585,337.31275169359117,0
626.1,-1,563.5380019199837,-1,57.1569105966539,337.208105990649,0
626.2,-1,563.7359686497011,-1,57.17724409964532,337.097277272718,0
626.3,-1,563.7359686497011,-1,57.207777125837836,336.91682711124145,0
626.4,-1,564.9293588996734,-1,57.300750948690194,336.4549894021245,0
626.5,-1,564.9293588996734,-1,57.32055394400574,336.33419605538666,0
626.6,-1,564.9293588996734,-1,57.32423891137432,336.32823145860164,0
626.7,-1,564.9293588996734,-1,57.25441734368385,336.67441435333143,0
626.8,-1,564.9293588996734,-1,57.276553037525304,336.5431028160335,0
626.9,-1,564.9293588996734,-1,57.34392877640709,336.19839116131857,0
627.0,-1,564.9293588996734,-1,57.36459015517373,336.07467468012794,0
627.1,-1,564.9293588996734,-1,57.36431531116841,336.09722063912614,0
627.2,-1,564.9293588996734,-1,57.387297220565046,335.95753462155847,0
627.3,-1,564.9293588996734,-1,57.409967937905535,335.8227574893412,0
627.4,-1,564.9293588996734,-1,57.431317013230824,335.7010980102161,0
627.5,-1,564.9293588996734,-1,57.440961415521414,335.65417585604365,0
627.6,-1,565.0897576426097,-1,57.127618288656684,337.5951887201687,0
627.7,-1,565.0897576426097,-1,57.13105194097535,337.5798351075654,0
627.8,-1,565.0897576426097,-1,57.12901720716022,337.5951092927638,0
627.9,-1,565.0897576426097,-1,57.145139402685714,337.4983308859888,0
628.0,-1,565.0897576426097,-1,57.14883766451728,337.49690896428666,0
628.1,-1,565.0897576426097,-1,57.15721644868195,337.44981902384956,0
628.2,-1,565.0897576426097,-1,57.185601193926175,337.2692396603167,0
628.3,-1,565.0897576426097,-1,57.2014944357378,337.1826592374723,0
628.4,-1,565.0897576426097,-1,57.21699623933331,337.1037804679076,0
628.5,-1,565.0897576426097,-1,57.22498955435988,337.0625742720812,0
628.6,-1,565.0897576426097,-1,57.239313974687974,336.9859474886323,0
628.7,-1,565.0897576426097,-1,57.263567137196276,336.83914980582034,0
628.8,-1,565.0897576426097,-1,57.273946998414004,336.78856370741545,0
628.9,-1,565.0897576426097,-1,57.27731683927233,336.77643125028635,0
629.0,-1,565.0897576426097,-1,57.35597671535491,336.35302534782215,0
629.1,-1,565.0897576426097,-1,57.36389463887534,336.3212368948672,0
629.2,-1,565.0897576426097,-1,57.38986850399014,336.16751807219964,0
629.3,-1,565.0897576426097,-1,57.41243016468651,336.04162842195973,0
629.4,-1,565.0897576426097,-1,57.42696766766104,335.96564265292614,0
629.5,-1,565.0897576426097,-1,57.438568921110516,335.9121055441484,0
629.6,-1,565.0897576426097,-1,57.456169345745124,335.8124572360643,0
629.7,-1,565.0897576426097,-1,57.476374134492744,335.70633013696033,0
629.8,-1,565.0897576426097,-1,57.50166857465965,335.5526884542087,0
629.9,-1,565.0897576426097,-1,57.524489577590344,335.43257773291714,0
630.0,-1,565.0897576426097,-1,57.55380781036401,335.25727295832803,0
630.1,-1,565.0897576426097,-1,57.564958147531776,335.2065275357739,0
630.2,-1,565.0897576426097,-1,57.58491978892058,335.09402672325257,0
630.3,-1,565.0897576426097,-1,57.598959361202986,335.0143375581415,0
630.4,-1,565.0897576426097,-1,57.62294558275664,334.87429079101594,0
630.5,-1,565.0897576426097,-1,57.648123703553566,334.7349745433537,0
630.6,-1,565.0897576426097,-1,57.6657039189936,334.6407151964524,0
630.7,-1,565.0897576426097,-1,57.687179226990516,334.52403276946427,0
630.8,-1,565.0897576426097,-1,57.709492440067905,334.39735869154697,0
630.9,-1,565.0897576426097,-1,57.71598766858057,334.3798810111132,0
631.0,-1,565.0897576426097,-1,57.736314124943206,334.26071442133934,0
631.1,-1,565.0897576426097,-1,57.758074429463065,334.1291188309678,0
631.2,-1,565.0897576426097,-1,57.776385500640224,334.02596814538066,0
631.3,-1,565.0897576426097,-1,57.68913865936592,334.42919091385806,0
631.4,-1,565.0897576426097,-1,57.71032568206061,334.3131836250385,0
631.5,-1,565.0897576426097,-1,57.73991372156725,334.132103926128,0
631.6,-1,565.0897576426097,-1,57.759335040947406,334.0179940112221,0
631.7,-1,565.0897576426097,-1,57.77704646215847,333.91836837845995,0
631.8,-1,565.0897576426097,-1,57.80065760286814,333.78324390924445,0
631.9,-1,565.0897576426097,-1,57.824266871148374,333.63781536687407,0
632.0,-1,565.0897576426097,-1,57.83926132031678,333.55225082316,0
632.1,-1,565.0897576426097,-1,57.8659522552992,333.3969062778185,0
632.2,-1,565.0897576426097,-1,57.87954052423143,333.32503859876925,0
632.3,-1,565.0897576426097,-1,57.91920961341516,333.07873668076877,0
632.4,-1,565.0897576426097,-1,57.928024761469665,333.02534485146094,0
632.5,-1,565.0897576426097,-1,57.93977586500745,332.9611430337048,0
632.6,-1,564.8379595552389,-1,57.95897136310035,332.8424407426568,0
632.7,-1,564.8379595552389,-1,57.98552935715328,332.6846197366776,0
632.8,-1,564.8379595552389,-1,57.99075979306248,332.6563716055497,0
632.9,-1,564.8379595552389,-1,58.00043599819958,332.59943396055303,0
633.0,-1,564.8379595552389,-1,58.011803258916856,332.5333575546149,0
633.1,-1,564.8379595552389,-1,58.02637953335945,332.4524355923014,0
633.2,-1,564.8379595552389,-1,58.03016299793189,332.426695154401,0
633.3,-1,564.8379595552389,-1,58.04270445424348,332.3540014645246,0
633.4,-1,564.8379595552389,-1,58.12927322350836,331.7673856318504,0
633.5,-1,564.8379595552389,-1,58.12120858005907,331.8254672685597,0
633.6,-1,564.8379595552389,-1,58.13137109968298,331.7697454772989,0
633.7,-1,564.8379595552389,-1,58.13939160423786,331.72472541439635,0
633.8,-1,565.7650553631973,-1,58.14689169783982,331.68365413356094,0
633.9,-1,565.7650553631973,-1,58.18606259286983,331.48359981762474,0
634.0,-1,565.7650553631973,-1,58.0553153430803,332.1517696338059,0
634.1,-1,565.7650553631973,-1,58.05489464832387,332.15619493526657,0
634.2,-1,564.1845259894794,-1,58.07049151138318,332.06609318049334,0
634.3,-1,564.1845259894794,-1,58.08302801045798,331.9849303331951,0
634.4,-1,564.1845259894794,-1,58.07954066502356,332.0098833028079,0
634.5,-1,564.1845259894794,-1,58.08664568818074,331.9624014291219,0
634.6,-1,564.1845259894794,-1,58.08400129795268,331.9832526270152,0
634.7,-1,564.1845259894794,-1,58.09773066782567,331.89652984163376,0
634.8,-1,564.1845259894794,-1,58.08750264789815,331.96137958333634,0
634.9,-1,564.1845259894794,-1,58.09015972572618,331.9448331589797,0
635.0,-1,564.1845259894794,-1,58.10318061511083,331.87577913771713,0
635.1,-1,564.1845259894794,-1,58.119251525849066,331.7837509889158,0
635.2,-1,564.1845259894794,-1,58.12922509785085,331.7273285562993,0
635.3,-1,564.1845259894794,-1,58.13958513687784,331.6631175878389,0
635.4,-1,564.1845259894794,-1,58.15134191616218,331.5940361367169,0
635.5,-1,564.1845259894794,-1,58.16676338262026,331.5115067026999,0
635.6,-1,564.1845259894794,-1,58.17268176859132,331.47572781229553,0
635.7,-1,564.1845259894794,-1,58.187032182822406,331.39607231515635,0
635.8,-1,564.3487828963537,-1,58.206949767601444,331.276714504461,0
635.9,-1,564.3487828963537,-1,58.22893142156683,331.15659714052845,0
636.0,-1,564.3487828963537,-1,58.23600320684416,331.11800731385836,0
636.1,-1,564.3487828963537,-1,58.25109041627648,331.0280233864338,0
636.2,-1,564.3487828963537,-1,58.23303268747318,331.0498360752158,0
636.3,-1,564.3487828963537,-1,58.235907580171016,331.05083144361663,0
636.4,-1,564.3487828963537,-1,58.248057205084166,330.98637827035475,0
636.5,-1,564.3487828963537,-1,58.265484799802294,330.87697797900125,0
636.6,-1,564.3487828963537,-1,58.18055037931909,331.4344708101541,0
636.7,-1,562.7796428653571,-1,58.18053424537714,331.4307371804017,0
636.8,-1,562.7796428653571,-1,58.20295434656025,331.2962613887711,0
636.9,-1,562.7796428653571,-1,58.219204777976486,331.19924799721923,0
637.0,-1,562.7796428653571,-1,58.225806456438136,331.15473200961173,0
637.1,-1,562.7796428653571,-1,58.24024785347805,331.0759596811628,0
637.2,-1,562.7796428653571,-1,58.24973790580137,331.02407175402215,0
637.3,-1,562.7796428653571,-1,58.253146288671545,331.0014947477998,0
637.4,-1,562.7796428653571,-1,58.26789493229741,330.9179172960851,0
637.5,-1,562.7796428653571,-1,58.290045758782085,330.7857308029772,0
637.6,-1,562.7796428653571,-1,58.300092786477435,330.72223595181924,0
637.7,-1,562.7796428653571,-1,58.32645577231469,330.5661477081244,0
637.8,-1,562.7796428653571,-1,58.34470779910154,330.4538775758214,0
637.9,-1,562.7796428653571,-1,58.28544029658589,330.72419014959235,0
638.0,-1,562.7796428653571,-1,58.310457167962845,330.5726035205867,0
638.1,-1,562.7796428653571,-1,58.321941002728096,330.50093893681674,0
638.2,-1,562.7796428653571,-1,58.3379261856642,330.40611490083626,0
638.3,-1,562.7796428653571,-1,58.37336732274618,330.1912036265344,0
638.4,-1,562.7796428653571,-1,58.403207644055165,330.00313955678774,0
638.5,-1,562.7796428653571,-1,58.4140637512852,329.933306468444,0
638.6,-1,562.7796428653571,-1,58.4357040848531,329.7992220748096,0
638.7,-1,562.6868529914545,-1,58.45492401998266,329.67680767444665,0
638.8,-1,562.6868529914545,-1,58.50358577321866,329.4025300194785,0
638.9,-1,562.6868529914545,-1,58.52884001582421,329.2516960765849,0
639.0,-1,562.6868529914545,-1,58.56902384314982,329.00729999860704,0
639.1,-1,561.815893083439,-1,58.54462226233701,329.1776599869096,0
639.2,-1,561.815893083439,-1,58.56562982854295,329.0447793344149,0
639.3,-1,561.815893083439,-1,58.568357812173225,329.0380094769142,0
639.4,-1,561.815893083439,-1,58.62767029272526,328.66702876085026,0
639.5,-1,561.815893083439,-1,58.658786791146426,328.48017873611377,0
639.6,-1,561.815893083439,-1,58.68604832914592,328.3263719906241,0
639.7,-1,561.815893083439,-1,58.717695436900726,328.1369867018439,0
639.8,-1,561.815893083439,-1,58.73911386289155,328.0155073811806,0
639.9,-1,561.815893083439,-1,58.717273790036685,328.091580149189,0
640.0,-1,561.815893083439,-1,58.75492647859295,327.87599066722487,0
640.1,-1,561.815893083439,-1,58.77753640816916,327.73997668906236,0
640.2,-1,561.1771546548387,-1,58.813294235452275,327.5372877218283,0
640.3,-1,561.1771546548387,-1,58.855230570427466,327.29177793481267,0
640.4,-1,561.1771546548387,-1,58.90896585385101,326.97028391627657,0
640.5,-1,560.9332347332445,-1,58.94578305138464,326.76013529157433,0
640.6,-1,560.9332347332445,-1,58.96776691551709,326.63448732259855,0
640.7,-1,560.9332347332445,-1,58.996589533599284,326.46499917156257,0
640.8,-1,560.9332347332445,-1,59.03015487268192,326.26881005320774,0
640.9,-1,560.9332347332445,-1,59.056189306789676,326.1199533348415,0
641.0,-1,560.9332347332445,-1,59.07955405498532,325.9923140592705,0
641.1,-1,560.9332347332445,-1,59.113748394820675,325.79536427658024,0
641.2,-1,560.9332347332445,-1,59.1535332826773,325.5659994482502,0
641.3,-1,560.9332347332445,-1,59.18051138017151,325.42250936505354,0
641.4,-1,560.9332347332445,-1,59.23147862121168,325.1275690343093,0
641.5,-1,560.9332347332445,-1,59.26247206173461,324.96144841765846,0
641.6,-1,560.9332347332445,-1,59.30417056408807,324.71970763622926,0
641.7,-1,560.9332347332445,-1,59.34513709636367,324.48542721836014,0
641.8,-1,560.9332347332445,-1,59.373939312537196,324.3146764848707,0
641.9,-1,559.4056886060968,-1,59.42183525599438,324.0420939442359,0
642.0,-1,559.4056886060968,-1,59.37950217517651,324.3119665979714,0
