step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4635.8,-1,537.4814049413965,-1,57.911062619047755,332.9226866090238,0
4635.9,-1,537.4814049413965,-1,57.909593251561006,332.92217975177755,0
4636.0,-1,537.4814049413965,-1,57.912622795154874,332.90707325024823,0
4636.1,-1,537.4814049413965,-1,57.92177702019144,332.84063102412176,0
4636.2,-1,537.4814049413965,-1,57.91404343708775,332.8751126567846,0
4636.3,-1,537.4814049413965,-1,57.89959896100066,332.9501949895657,0
4636.4,-1,537.4814049413965,-1,57.83250518147582,333.3668067215476,0
4636.5,-1,537.4814049413965,-1,57.82754319258915,333.3852447676154,0
4636.6,-1,537.4814049413965,-1,57.87245510479703,333.0824931262953,0
4636.7,-1,537.4814049413965,-1,57.8743846013585,333.0487092382191,0
4636.8,-1,537.4814049413965,-1,57.85910643413058,333.1355315968452,0
4636.9,-1,537.4814049413965,-1,57.86813291388495,333.0583311632481,0
4637.0,-1,537.4814049413965,-1,57.85826572496147,333.1160896340938,0
4637.1,-1,537.6518909919695,-1,57.86405542913647,333.0578339877736,0
4637.2,-1,537.6518909919695,-1,57.86067349105697,333.0717986352485,0
4637.3,-1,537.6518909919695,-1,57.812625982225974,333.2575415736753,0
4637.4,-1,537.6518909919695,-1,57.81457128041846,333.2375092043412,0
4637.5,-1,537.6518909919695,-1,57.816069579368076,333.21550004873154,0
4637.6,-1,537.6518909919695,-1,57.81825391339697,333.19256121475814,0
4637.7,-1,537.9382376009146,-1,57.82509904899095,333.1431728257834,0
4637.8,-1,537.9382376009146,-1,57.835592193700265,333.0614788044229,0
4637.9,-1,537.9382376009146,-1,57.92108739866299,332.5862916119317,0
4638.0,-1,537.9382376009146,-1,57.932878951151686,332.5023138448473,0
4638.1,-1,537.9382376009146,-1,57.93749818472471,332.46632306092977,0
4638.2,-1,537.9382376009146,-1,57.95186941360641,332.3642659840119,0
4638.3,-1,537.9382376009146,-1,57.968509486409914,332.25440503195455,0
4638.4,-1,537.9382376009146,-1,57.992006142324655,332.1053206158863,0
4638.5,-1,537.9382376009146,-1,58.00471507995676,332.0228568190836,0
4638.6,-1,537.9382376009146,-1,58.009643687288865,331.95662324964667,0
4638.7,-1,537.9382376009146,-1,58.02438789518705,331.8698419512088,0
4638.8,-1,537.9382376009146,-1,58.06582812032916,331.61352547753484,0
4638.9,-1,537.9382376009146,-1,58.064125696209935,331.6308880678549,0
4639.0,-1,537.9382376009146,-1,58.10295467878667,331.3995216787898,0
4639.1,-1,537.9382376009146,-1,58.14210274911915,331.15835930737995,0
4639.2,-1,537.9382376009146,-1,58.21890074835855,330.68961956695966,0
4639.3,-1,537.9382376009146,-1,58.24695354236342,330.5216718405841,0
4639.4,-1,537.9382376009146,-1,58.28491039163926,330.3034979176035,0
4639.5,-1,537.9382376009146,-1,58.334386482365105,330.0063625198751,0
4639.6,-1,537.9382376009146,-1,58.353692983635796,329.89712296247467,0
4639.7,-1,537.9382376009146,-1,58.39486488606899,329.64954568529714,0
4639.8,-1,538.0841340059882,-1,58.41893332317002,329.5084897673713,0
4639.9,-1,538.0841340059882,-1,58.44840729390687,329.3283243517428,0
4640.0,-1,538.0841340059882,-1,58.400739095551515,329.54733459679517,0
4640.1,-1,538.0841340059882,-1,58.415696028750574,329.46071985221863,0
4640.2,-1,538.0841340059882,-1,58.43790248990128,329.3320237172281,0
4640.3,-1,538.0841340059882,-1,58.5241504652806,328.87019892850367,0
4640.4,-1,538.0841340059882,-1,58.556429903871546,328.68104615623747,0
4640.5,-1,538.0841340059882,-1,58.572932296822366,328.57970031698585,0
4640.6,-1,538.0841340059882,-1,58.588591367081435,328.48105387582086,0
4640.7,-1,538.0841340059882,-1,58.61082103197696,328.3483681958775,0
4640.8,-1,538.0841340059882,-1,58.55926161962839,328.604012549969,0
4640.9,-1,538.0841340059882,-1,58.58641796163737,328.4448414017449,0
4641.0,-1,538.0841340059882,-1,58.622987620459064,328.2280851981719,0
4641.1,-1,538.0841340059882,-1,58.6566578283813,328.0343814944255,0
4641.2,-1,538.0841340059882,-1,58.67842358569922,327.904215886319,0
4641.3,-1,538.0841340059882,-1,58.724958701301304,327.63664391257805,0
4641.4,-1,538.0841340059882,-1,58.727533348179065,327.6328305637298,0
4641.5,-1,538.0841340059882,-1,58.73627821210303,327.5818530639398,0
4641.6,-1,538.0841340059882,-1,58.730034040526526,327.6291929305769,0
4641.7,-1,538.0841340059882,-1,58.7554426782828,327.48354458321126,0
4641.8,-1,538.0841340059882,-1,58.772607328927634,327.3879072763955,0
4641.9,-1,538.0841340059882,-1,58.77627756108741,327.3767822764796,0
4642.0,-1,538.0841340059882,-1,58.79402886347415,327.2739462740319,0
4642.1,-1,538.179509143725,-1,58.81632873293156,327.14971317899233,0
4642.2,-1,538.179509143725,-1,58.863761817388955,326.8687309625284,0
4642.3,-1,538.179509143725,-1,58.88930123611259,326.72809517219457,0
4642.4,-1,538.179509143725,-1,58.92141663942781,326.5453695736112,0
4642.5,-1,538.179509143725,-1,58.94634269598073,326.4117140301929,0
4642.6,-1,538.179509143725,-1,59.03315414607162,325.92170555830876,0
4642.7,-1,538.179509143725,-1,59.058379172848326,325.7841235522616,0
4642.8,-1,538.179509143725,-1,59.081792735895164,325.6556814986978,0
4642.9,-1,538.179509143725,-1,59.12278126909956,325.42017615784334,0
4643.0,-1,538.179509143725,-1,59.157280816867356,325.22492627287045,0
4643.1,-1,538.179509143725,-1,59.17353986473452,325.1312487059731,0
4643.2,-1,538.179509143725,-1,59.18298046307177,325.0778800166908,0
4643.3,-1,538.179509143725,-1,59.18936611799431,325.04214982074006,0
4643.4,-1,538.179509143725,-1,59.223786626392155,324.83817331831585,0
4643.5,-1,538.179509143725,-1,59.23222022427933,324.79595372604746,0
4643.6,-1,538.179509143725,-1,59.175642328241196,325.05726963557004,0
4643.7,-1,538.179509143725,-1,59.16583879227004,325.11513972910933,0
4643.8,-1,538.179509143725,-1,59.170682141243105,325.0863394082679,0
4643.9,-1,538.179509143725,-1,59.185268937229594,325.0052197915924,0
4644.0,-1,538.179509143725,-1,59.22114120187079,324.80016981266283,0
4644.1,-1,538.179509143725,-1,59.230935519892114,324.741843326481,0
4644.2,-1,538.179509143725,-1,59.20575442202596,324.82795458399585,0
4644.3,-1,538.179509143725,-1,59.224359349814335,324.72261921915856,0
4644.4,-1,538.179509143725,-1,59.2426567275617,324.61866094955417,0
4644.5,-1,538.179509143725,-1,59.245592736487595,324.59859052771424,0
4644.6,-1,538.179509143725,-1,59.248577517955,324.5811572839534,0
4644.7,-1,538.179509143725,-1,59.27410197117574,324.43663217896824,0
4644.8,-1,538.179509143725,-1,59.31034257979874,324.2430036452469,0
4644.9,-1,538.179509143725,-1,59.26961649668729,324.429921439881,0
4645.0,-1,538.179509143725,-1,59.32585084341724,324.11652182954435,0
4645.1,-1,538.179509143725,-1,59.386437028529926,323.7799296095692,0
4645.2,-1,538.179509143725,-1,59.40775788946594,323.670234543784,0
4645.3,-1,538.179509143725,-1,59.46217024054189,323.3710595764002,0
4645.4,-1,538.179509143725,-1,59.50172351289291,323.15741921819324,0
4645.5,-1,538.179509143725,-1,59.55587714081424,322.8569524188722,0
4645.6,-1,538.179509143725,-1,59.61953283041919,322.5265445871088,0
4645.7,-1,538.179509143725,-1,59.66867904656327,322.26038118768724,0
4645.8,-1,538.179509143725,-1,59.716762774826776,321.99817560686097,0
4645.9,-1,538.179509143725,-1,59.669377912663265,322.21824017567985,0
4646.0,-1,538.179509143725,-1,59.71168648423408,321.99184718581535,0
4646.1,-1,538.179509143725,-1,59.747841009818366,321.79841327228814,0
4646.2,-1,538.179509143725,-1,59.80907150968661,321.4622086699093,0
4646.3,-1,538.179509143725,-1,59.84650750020571,321.26969098760287,0
4646.4,-1,538.179509143725,-1,59.888260658061235,321.0426394603423,0
4646.5,-1,538.179509143725,-1,59.92478045164461,320.8531115734237,0
4646.6,-1,538.179509143725,-1,59.96397006925205,320.6478274037985,0
4646.7,-1,538.179509143725,-1,59.904593724006105,321.0088435266176,0
4646.8,-1,538.179509143725,-1,59.954271492729305,320.7432338096972,0
4646.9,-1,538.179509143725,-1,59.999177744207074,320.5096340454154,0
4647.0,-1,538.179509143725,-1,60.01762824385227,320.40975152616306,0
4647.1,-1,538.179509143725,-1,60.06694882960943,320.14773276607787,0
4647.2,-1,538.3578636918927,-1,60.09305423517569,320.01117879778855,0
4647.3,-1,538.3578636918927,-1,60.08604042268305,320.0218107012995,0
4647.4,-1,538.1482780249931,-1,60.11849773517983,319.85150609127425,0
4647.5,-1,537.9685210022776,-1,60.16129921490564,319.6242123668761,0
4647.6,-1,537.9685210022776,-1,60.13196426970663,319.81200729288685,0
4647.7,-1,537.9685210022776,-1,60.18533014976988,319.527987533439,0
4647.8,-1,537.9685210022776,-1,60.21924681809672,319.3439982050879,0
4647.9,-1,537.9685210022776,-1,60.26043154059853,319.1259496423953,0
4648.0,-1,537.9685210022776,-1,60.28459037073968,318.9985979368005,0
4648.1,-1,537.9685210022776,-1,60.32320687024771,318.79792299811464,0
4648.2,-1,537.9685210022776,-1,60.36175577048857,318.59257277425996,0
4648.3,-1,537.9685210022776,-1,60.241261123426625,319.2988024909032,0
4648.4,-1,537.9685210022776,-1,60.283416055508795,319.06843710698763,0
4648.5,-1,537.9685210022776,-1,60.31429879042031,318.9123748873097,0
4648.6,-1,537.9685210022776,-1,60.34192237082678,318.7728473860117,0
4648.7,-1,537.9685210022776,-1,60.37688949168111,318.5866047569525,0
4648.8,-1,537.9685210022776,-1,60.40961922205789,318.4121171911727,0
4648.9,-1,537.9685210022776,-1,60.42955381324766,318.31157512598594,0
4649.0,-1,537.9685210022776,-1,60.468729188309794,318.1018384981186,0
4649.1,-1,537.9685210022776,-1,60.479524836591516,318.05388061649813,0
4649.2,-1,537.9685210022776,-1,60.515106357321415,317.87064633018315,0
4649.3,-1,537.9685210022776,-1,60.554603211854726,317.6619090958583,0
4649.4,-1,537.9373341790152,-1,60.50010508830107,317.9250599574145,0
4649.5,-1,537.9373341790152,-1,60.52338000749624,317.78787464742834,0
4649.6,-1,537.9373341790152,-1,60.55872672311344,317.6049862747873,0
4649.7,-1,537.9373341790152,-1,60.59618122315526,317.40265515378917,0
4649.8,-1,537.9373341790152,-1,60.61155437776972,317.3268787872755,0
4649.9,-1,537.9373341790152,-1,60.64745670564048,317.13245590567374,0
4650.0,-1,537.9373341790152,-1,60.66043111844224,317.0688756215746,0
4650.1,-1,537.9373341790152,-1,60.67978401504472,316.9680482615639,0
4650.2,-1,537.9373341790152,-1,60.5170460705721,317.9087061093885,0
4650.3,-1,537.9373341790152,-1,60.54100837252078,317.7732324953206,0
4650.4,-1,537.9373341790152,-1,60.53863892153857,317.79083985577313,0
4650.5,-1,537.9373341790152,-1,60.54932527284739,317.73074343337134,0
4650.6,-1,537.9373341790152,-1,60.54861003610462,317.74541008438274,0
4650.7,-1,537.9373341790152,-1,60.56411514071274,317.6651536355996,0
4650.8,-1,537.9373341790152,-1,60.564347540915236,317.6614290827445,0
4650.9,-1,537.7580349954537,-1,60.55324136535633,317.72031515744584,0
4651.0,-1,537.7580349954537,-1,60.54515125247194,317.76187453077443,0
4651.1,-1,537.7580349954537,-1,60.55935172015643,317.6788234210268,0
4651.2,-1,537.7580349954537,-1,60.5553409880563,317.6957980744795,0
4651.3,-1,537.7580349954537,-1,60.543002813421964,317.76957087053495,0
4651.4,-1,537.7580349954537,-1,60.5290367730002,317.8386579370502,0
4651.5,-1,537.7580349954537,-1,60.45369803657955,318.2067568990902,0
4651.6,-1,537.7580349954537,-1,60.44960582977882,318.22879588562137,0
4651.7,-1,537.7580349954537,-1,60.43577474182267,318.30579554947445,0
4651.8,-1,537.7580349954537,-1,60.44069979478694,318.27333074616,0
4651.9,-1,537.7580349954537,-1,60.438814864836104,318.28627941839704,0
4652.0,-1,537.7580349954537,-1,60.32749231820965,318.9186116517967,0
4652.1,-1,537.7580349954537,-1,60.31085561627629,319.0098359136009,0
4652.2,-1,537.7580349954537,-1,60.304565613724975,319.0410943515898,0
4652.3,-1,537.7580349954537,-1,60.27498248275249,319.1958797392693,0
4652.4,-1,537.7580349954537,-1,60.251700192656514,319.3221767812483,0
4652.5,-1,537.7580349954537,-1,60.233115133390854,319.421463229549,0
4652.6,-1,537.7580349954537,-1,60.21476335206253,319.49689821848494,0
4652.7,-1,537.7580349954537,-1,60.20008827272285,319.5825767674832,0
4652.8,-1,537.7580349954537,-1,60.20096911631546,319.57573717534797,0
4652.9,-1,537.7580349954537,-1,60.18770634389783,319.6498286057749,0
4653.0,-1,537.7580349954537,-1,60.205945048305374,319.54405100452925,0
4653.1,-1,537.7580349954537,-1,60.184241189498835,319.66929506644834,0
4653.2,-1,538.0166141277214,-1,60.19520502031125,319.6003789975615,0
4653.3,-1,538.0166141277214,-1,60.17706133201792,319.6956192847562,0
4653.4,-1,538.0166141277214,-1,60.19034267395189,319.62139038492234,0
4653.5,-1,538.0166141277214,-1,60.16873423563409,319.744916208157,0
4653.6,-1,538.0166141277214,-1,60.169242999164624,319.7306979174201,0
4653.7,-1,538.0166141277214,-1,60.14857674040407,319.84271942697274,0
4653.8,-1,538.0166141277214,-1,59.989504692708834,320.76437608221363,0
4653.9,-1,538.0166141277214,-1,59.97138881370327,320.86585028228694,0
4654.0,-1,538.0166141277214,-1,59.96440025783264,320.90306857871275,0
4654.1,-1,538.0166141277214,-1,59.94311555664099,321.0190845395078,0
4654.2,-1,537.9489313359151,-1,59.88283748072148,321.3201770106093,0
4654.3,-1,537.9489313359151,-1,59.86080715295438,321.44442058933964,0
4654.4,-1,537.9489313359151,-1,59.84850812519449,321.50502231436644,0
4654.5,-1,537.9489313359151,-1,59.82050835824623,321.6626884071877,0
4654.6,-1,537.9489313359151,-1,59.818951839052495,321.67306299534414,0
4654.7,-1,537.9489313359151,-1,59.822173144427225,321.6499047570169,0
4654.8,-1,537.9489313359151,-1,59.805675138800765,321.7476286867431,0
4654.9,-1,537.9489313359151,-1,59.79853496936895,321.78618269452244,0
4655.0,-1,537.9489313359151,-1,59.79520861848851,321.80649944441785,0
4655.1,-1,537.9489313359151,-1,59.79696812103656,321.79707894013416,0
4655.2,-1,537.9489313359151,-1,59.789773038133944,321.83562622516337,0
4655.3,-1,537.9489313359151,-1,59.74366662663813,322.06803345861,0
4655.4,-1,538.0165253187835,-1,59.745657222046376,322.06184881937133,0
4655.5,-1,538.0165253187835,-1,59.75099284583336,322.0214026823681,0
4655.6,-1,538.0165253187835,-1,59.74088755061425,322.08575933170766,0
4655.7,-1,538.0165253187835,-1,59.72156518698525,322.19281221778124,0
4655.8,-1,538.0165253187835,-1,59.73436596533659,322.12004164143525,0
4655.9,-1,538.0165253187835,-1,59.7232967178347,322.1837863836448,0
4656.0,-1,538.0165253187835,-1,59.87119918758066,321.4589836402639,0
4656.1,-1,538.0165253187835,-1,59.86429453066402,321.4971064984235,0
4656.2,-1,538.0165253187835,-1,59.86963993512068,321.4671446967551,0
4656.3,-1,538.0165253187835,-1,59.863959622347714,321.4962958937592,0
4656.4,-1,538.0165253187835,-1,59.7281867922803,322.2289441250924,0
4656.5,-1,538.1486180087203,-1,59.72105296345395,322.2727370970023,0
4656.6,-1,538.1486180087203,-1,59.72172134391458,322.2605601547917,0
4656.7,-1,538.1486180087203,-1,59.707819727143814,322.3496726270918,0
4656.8,-1,538.1486180087203,-1,59.72481292627458,322.25187628355343,0
4656.9,-1,538.1486180087203,-1,59.70590143641779,322.3651652872686,0
4657.0,-1,538.1486180087203,-1,59.71157108551519,322.33684299399806,0
4657.1,-1,538.3347746560601,-1,59.712243194302104,322.33763317691233,0
4657.2,-1,538.3347746560601,-1,59.71906246576667,322.3068478776697,0
4657.3,-1,538.3347746560601,-1,59.82964295010582,321.7810941143131,0
4657.4,-1,538.3347746560601,-1,59.81507860760897,321.8675255351361,0
4657.5,-1,538.3347746560601,-1,59.8387885700042,321.74463488351375,0
4657.6,-1,538.3347746560601,-1,59.82977474811844,321.8060059433607,0
4657.7,-1,538.3347746560601,-1,59.82447346922102,321.8360490490092,0
4657.8,-1,538.3347746560601,-1,59.80740763462443,321.9493689454648,0
4657.9,-1,538.3347746560601,-1,59.82160837917187,321.8734110521351,0
4658.0,-1,538.3347746560601,-1,59.81692145419376,321.90908245022865,0
4658.1,-1,538.3347746560601,-1,59.8032144552696,321.99004334893186,0
4658.2,-1,538.3347746560601,-1,59.8217622694376,321.8942095239513,0
4658.3,-1,538.3449301701321,-1,59.80452061826885,321.996696556261,0
4658.4,-1,538.3449301701321,-1,59.82115238959268,321.9035846562757,0
4658.5,-1,538.3449301701321,-1,59.79357877417654,322.06621862006,0
4658.6,-1,538.3449301701321,-1,59.79665111589961,322.04228562152866,0
4658.7,-1,538.3449301701321,-1,59.789269544865434,322.0835883402504,0
4658.8,-1,538.3449301701321,-1,59.8606806987476,321.7358165795984,0
4658.9,-1,538.3449301701321,-1,59.85083375370206,321.7922375957852,0
4659.0,-1,538.3449301701321,-1,59.84806687795212,321.81450081941534,0
4659.1,-1,538.3449301701321,-1,59.83868057241199,321.8630164069457,0
4659.2,-1,538.3449301701321,-1,59.831801681784754,321.90628968557905,0
4659.3,-1,538.2531312781986,-1,59.83094965547115,321.90718096552325,0
4659.4,-1,538.2531312781986,-1,59.84117052472773,321.85557223978935,0
4659.5,-1,538.2531312781986,-1,59.860139330118415,321.7480664670609,0
4659.6,-1,538.2531312781986,-1,59.866710805732716,321.70841948547957,0
4659.7,-1,538.2531312781986,-1,59.8749693377984,321.6636081456852,0
4659.8,-1,538.2531312781986,-1,59.881086356016446,321.62850107517,0
4659.9,-1,538.2531312781986,-1,59.87763009632569,321.6430279233254,0
4660.0,-1,538.2531312781986,-1,59.87971931209267,321.63340530815066,0
4660.1,-1,538.2531312781986,-1,59.892946077942725,321.56153202430926,0
4660.2,-1,538.2531312781986,-1,59.89604945233317,321.5427377486401,0
4660.3,-1,538.2531312781986,-1,59.91563408716995,321.42721159378783,0
4660.4,-1,538.2531312781986,-1,59.91098182302372,321.45774102813687,0
4660.5,-1,538.2531312781986,-1,59.92465122719219,321.3748363414388,0
4660.6,-1,538.2531312781986,-1,59.911284595588654,321.4557893398194,0
4660.7,-1,538.2531312781986,-1,59.91829715334939,321.40956740455647,0
4660.8,-1,538.2531312781986,-1,59.911872988087495,321.45110876040246,0
4660.9,-1,538.2531312781986,-1,59.94331237031362,321.26532859075655,0
4661.0,-1,538.2531312781986,-1,59.94186196617,321.2722262011693,0
4661.1,-1,538.2531312781986,-1,59.94713297908706,321.23722240489985,0
4661.2,-1,538.3026392966925,-1,59.97162415444218,321.0971230161073,0
4661.3,-1,538.3026392966925,-1,59.98648376746796,321.0170982471443,0
4661.4,-1,538.3026392966925,-1,59.98073139362968,321.0482152990508,0
4661.5,-1,538.3026392966925,-1,59.98408028473814,321.0226521256303,0
4661.6,-1,538.3026392966925,-1,59.996759740027095,320.9559021916,0
4661.7,-1,538.3026392966925,-1,59.997348196644616,320.94985655228726,0
4661.8,-1,538.3026392966925,-1,60.00105517886366,320.9366417398059,0
4661.9,-1,538.3026392966925,-1,60.00929083940501,320.884448305676,0
4662.0,-1,538.4740317780795,-1,60.008285128942696,320.8757138781018,0
4662.1,-1,538.4740317780795,-1,59.990843151258275,320.9779842784086,0
4662.2,-1,538.4740317780795,-1,59.993233966629674,320.9574912793561,0
4662.3,-1,538.4740317780795,-1,59.96854194763341,321.09034020204234,0
4662.4,-1,538.4740317780795,-1,59.95106513464839,321.1875794006038,0
4662.5,-1,538.4740317780795,-1,59.94395858673467,321.22870102736147,0
4662.6,-1,538.4740317780795,-1,59.93140254015172,321.31381604829653,0
4662.7,-1,538.4740317780795,-1,59.923061320280894,321.35313187732584,0
4662.8,-1,538.4740317780795,-1,59.902488700764906,321.47479325113557,0
4662.9,-1,538.4740317780795,-1,59.913696940324414,321.4076461165153,0
4663.0,-1,538.4740317780795,-1,59.898357278271384,321.4991285398116,0
4663.1,-1,538.4740317780795,-1,59.83645708380778,321.83214947207955,0
4663.2,-1,538.4740317780795,-1,59.8151636621742,321.95836347089516,0
4663.3,-1,538.4740317780795,-1,59.80224769566335,322.03200541767274,0
4663.4,-1,538.4740317780795,-1,59.779247801826095,322.1661875221095,0
4663.5,-1,538.4740317780795,-1,59.76101650908521,322.2738548628148,0
4663.6,-1,538.4740317780795,-1,59.7412125201333,322.3892244956654,0
4663.7,-1,538.4740317780795,-1,59.743556931664465,322.3746276050309,0
4663.8,-1,538.4740317780795,-1,59.709900125914835,322.5694798656833,0
4663.9,-1,538.4740317780795,-1,59.6962232195474,322.6441824608454,0
4664.0,-1,538.4740317780795,-1,59.674094505596585,322.77725667933095,0
4664.1,-1,538.4740317780795,-1,59.657699989447565,322.8725248309294,0
4664.2,-1,538.4740317780795,-1,59.646174434321196,322.93930536836103,0
4664.3,-1,538.4740317780795,-1,59.64706823032434,322.93004134206126,0
4664.4,-1,538.4740317780795,-1,59.64601140940489,322.9369107303636,0
4664.5,-1,538.4740317780795,-1,59.650152827859074,322.9121768622839,0
4664.6,-1,538.4740317780795,-1,59.63517161200647,323.00035951149846,0
4664.7,-1,538.4740317780795,-1,59.62776108073358,323.03508504915885,0
4664.8,-1,538.4740317780795,-1,59.61422469393024,323.1010616073324,0
4664.9,-1,538.4740317780795,-1,59.5368544071478,323.4975241716109,0
4665.0,-1,538.4740317780795,-1,59.53283338079787,323.51899552758573,0
4665.1,-1,538.4740317780795,-1,59.52675980039579,323.54853449454265,0
4665.2,-1,538.4740317780795,-1,59.519996908224044,323.5908335617447,0
4665.3,-1,538.4740317780795,-1,59.51556735145138,323.61247924335714,0
4665.4,-1,538.4740317780795,-1,59.513757716296766,323.6163065807865,0
4665.5,-1,538.4740317780795,-1,59.49330946844917,323.7357099393859,0
4665.6,-1,538.4740317780795,-1,59.49122479235673,323.74351651600296,0
4665.7,-1,538.4740317780795,-1,59.48815905005927,323.7567280653407,0
4665.8,-1,538.4740317780795,-1,59.48442343500653,323.77516871244575,0
4665.9,-1,538.4740317780795,-1,59.49683544160615,323.70117463556517,0
4666.0,-1,538.4740317780795,-1,59.478876287976725,323.8020603914604,0
4666.1,-1,538.4740317780795,-1,59.48818632295568,323.73905853759413,0
4666.2,-1,538.4740317780795,-1,59.47326632234603,323.82783706837427,0
4666.3,-1,538.4740317780795,-1,59.45686449476814,323.90822866025485,0
4666.4,-1,538.4740317780795,-1,59.47673168720307,323.7890852895656,0
4666.5,-1,538.4740317780795,-1,59.457089142053505,323.9001967143762,0
4666.6,-1,538.4833557471774,-1,59.4579862155812,323.8934522502526,0
4666.7,-1,538.4833557471774,-1,59.448813190557004,323.94283957690044,0
4666.8,-1,538.4833557471774,-1,59.37524253136992,324.37529849581244,0
4666.9,-1,538.6196753685242,-1,59.362539126595394,324.4442568371251,0
4667.0,-1,538.6196753685242,-1,59.34274549583544,324.55436685364964,0
4667.1,-1,538.6196753685242,-1,59.30889835663984,324.7513098040489,0
4667.2,-1,538.6196753685242,-1,59.28236626710652,324.89941272396277,0
4667.3,-1,538.6196753685242,-1,59.26459524749126,325.0086423340116,0
4667.4,-1,538.6196753685242,-1,59.26401449486552,325.0126454693591,0
4667.5,-1,538.6196753685242,-1,59.22384330546992,325.25535514745445,0
4667.6,-1,538.6196753685242,-1,59.17058626311824,325.53459639764105,0
4667.7,-1,538.6196753685242,-1,59.141693262238675,325.70352136791143,0
4667.8,-1,538.6196753685242,-1,59.11100775622462,325.8805398068096,0
4667.9,-1,538.6196753685242,-1,59.092867292589006,325.9957861999303,0
4668.0,-1,538.6196753685242,-1,59.074542459808775,326.0971191693644,0
4668.1,-1,538.6196753685242,-1,59.035471250347115,326.33251681516913,0
4668.2,-1,538.7835905275164,-1,59.02501023634857,326.38823760816365,0
4668.3,-1,538.7835905275164,-1,58.98749937518421,326.6093908111373,0
4668.4,-1,538.7835905275164,-1,58.98507884716281,326.62183710721763,0
4668.5,-1,538.7835905275164,-1,58.94484747430782,326.855160703984,0
4668.6,-1,538.7835905275164,-1,58.9376825399729,326.88934733982717,0
4668.7,-1,538.7835905275164,-1,58.92146101019486,326.98212519153793,0
4668.8,-1,538.7835905275164,-1,58.8921618803631,327.14908539974124,0
4668.9,-1,538.7835905275164,-1,58.89978574997761,327.12661532730294,0
4669.0,-1,538.7835905275164,-1,58.91113312164486,327.06141602511127,0
4669.1,-1,538.7835905275164,-1,58.89269102789369,327.16663295484193,0
4669.2,-1,538.7835905275164,-1,58.88267431523402,327.221249285843,0
4669.3,-1,538.7835905275164,-1,58.87891329939459,327.2454092966002,0
4669.4,-1,538.7835905275164,-1,58.87635295984608,327.25834376619525,0
4669.5,-1,538.7835905275164,-1,58.80403527371643,327.7095419581824,0
4669.6,-1,538.7835905275164,-1,58.79467922342259,327.7685626965997,0
4669.7,-1,538.7835905275164,-1,58.81264275365619,327.6651017161956,0
4669.8,-1,538.7835905275164,-1,58.79759949975495,327.763587920187,0
4669.9,-1,538.7835905275164,-1,58.77928557130652,327.87785600178523,0
4670.0,-1,538.7835905275164,-1,58.77395533967536,327.90905819576875,0
4670.1,-1,538.7835905275164,-1,58.773156354804236,327.9234292489412,0
4670.2,-1,538.7835905275164,-1,58.76703974985801,327.95606503742545,0
4670.3,-1,538.7835905275164,-1,58.7661801498666,327.971840669038,0
4670.4,-1,538.7835905275164,-1,58.74970786227367,328.0776446446106,0
4670.5,-1,538.7070449359355,-1,58.73934390447755,328.11882234723896,0
4670.6,-1,538.7070449359355,-1,58.720150639749036,328.2449075113859,0
4670.7,-1,538.7070449359355,-1,58.72628247903066,328.2129954395246,0
4670.8,-1,538.7070449359355,-1,58.7242431479505,328.23611670058733,0
4670.9,-1,538.7070449359355,-1,58.72808592264783,328.2099216533677,0
4671.0,-1,538.7070449359355,-1,58.733457537226826,328.1798160287869,0
4671.1,-1,538.7070449359355,-1,58.717955336438855,328.27771451016133,0
4671.2,-1,538.7070449359355,-1,58.681873069545844,328.4600320658873,0
4671.3,-1,538.7070449359355,-1,58.677528700175486,328.49144563546906,0
4671.4,-1,538.7070449359355,-1,58.67098537167144,328.5381482090786,0
4671.5,-1,538.7070449359355,-1,58.66333889212322,328.5852950140985,0
4671.6,-1,538.7070449359355,-1,58.67102184302395,328.5527485218951,0
4671.7,-1,538.7070449359355,-1,58.66152643126965,328.6090889552901,0
4671.8,-1,538.7070449359355,-1,58.648893861556665,328.69757364254224,0
4671.9,-1,538.7070449359355,-1,58.643940215787026,328.73049920912075,0
4672.0,-1,538.7070449359355,-1,58.50944247889359,329.58743581113936,0
4672.1,-1,538.7070449359355,-1,58.48762668663136,329.726059321369,0
4672.2,-1,538.7070449359355,-1,58.471370771114465,329.8345653876675,0
4672.3,-1,538.7070449359355,-1,58.45813125537915,329.92388739420767,0
4672.4,-1,538.8317320531306,-1,58.451071450844424,329.9673809598129,0
4672.5,-1,538.8317320531306,-1,58.428335155434624,330.12549086825464,0
4672.6,-1,538.8317320531306,-1,58.41132555927784,330.20219111837935,0
4672.7,-1,538.8317320531306,-1,58.437804592427085,330.04647122986705,0
4672.8,-1,538.8317320531306,-1,58.44506380536187,330.00128098031297,0
4672.9,-1,538.8317320531306,-1,58.436604937139776,330.0605130689016,0
4673.0,-1,538.8317320531306,-1,58.4182250196926,330.1726476311927,0
4673.1,-1,538.6245478408006,-1,58.413458479947494,330.2101997273587,0
4673.2,-1,538.6245478408006,-1,58.421677109219004,330.14696073205903,0
4673.3,-1,538.6245478408006,-1,58.40793531262631,330.2395495349856,0
4673.4,-1,538.6245478408006,-1,58.38999054188573,330.3594482995903,0
4673.5,-1,538.6245478408006,-1,58.38271482328544,330.40834567292893,0
4673.6,-1,538.6245478408006,-1,58.359714471959066,330.5108912815958,0
