step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
42.7,-1,704.1840552133419,-1,62.00869167535274,309.9248151746858,0
42.8,-1,704.1840552133419,-1,62.034037441807115,309.79644651040735,0
42.9,-1,704.1840552133419,-1,62.05033374142116,309.7112974018944,0
43.0,-1,704.1840552133419,-1,61.69350161751508,311.63892812993805,0
43.1,-1,704.1840552133419,-1,61.71109142081454,311.5561609253405,0
43.2,-1,704.1840552133419,-1,61.74323057254486,311.39960974294803,0
43.3,-1,704.1840552133419,-1,61.76153282866573,311.3102406384536,0
43.4,-1,704.1840552133419,-1,61.78699695780594,311.1857755024091,0
43.5,-1,704.1840552133419,-1,61.81197718505294,311.0603092001486,0
43.6,-1,704.1840552133419,-1,61.831512158197256,310.96502830040714,0
43.7,-1,704.1840552133419,-1,61.84692254574591,310.8914246298028,0
43.8,-1,704.1840552133419,-1,61.84446849804023,310.89789342628217,0
43.9,-1,704.1840552133419,-1,61.87634499898668,310.73929357034143,0
44.0,-1,799.776304425938,-1,61.88714696402523,310.69243476946474,0
44.1,-1,799.776304425938,-1,61.912538437450436,310.5650328509148,0
44.2,-1,799.776304425938,-1,61.9456367005137,310.4005594771709,0
44.3,-1,799.776304425938,-1,61.97922261346278,310.23040860440153,0
44.4,-1,929.6746318795285,-1,61.98889971736569,310.18187033399965,0
44.5,-1,929.6746318795285,-1,62.01194565900617,310.0710226572096,0
44.6,-1,929.6746318795285,-1,62.034683067098754,309.9568631902603,0
44.7,-1,929.6746318795285,-1,62.05332018476484,309.8699899152235,0
44.8,-1,929.6746318795285,-1,62.067416529815574,309.80188966773886,0
44.9,-1,929.6746318795285,-1,62.08940500734856,309.69202596245,0
45.0,-1,831.4520302607008,-1,62.11507509922746,309.56331544799224,0
45.1,-1,831.4520302607008,-1,62.12517182052318,309.51037757703364,0
45.2,-1,831.4520302607008,-1,62.13950026490274,309.43909619854657,0
45.3,-1,831.4520302607008,-1,62.151359616000136,309.38403211329535,0
45.4,-1,831.4520302607008,-1,62.167518426771665,309.3002423696869,0
45.5,-1,831.4520302607008,-1,62.17772646662135,309.2525993956499,0
45.6,-1,831.4520302607008,-1,62.18336075780445,309.22416625671445,0
45.7,-1,831.4520302607008,-1,61.90282977646023,310.7483111077553,0
45.8,-1,831.4520302607008,-1,61.90458489073548,310.74510920050693,0
45.9,-1,831.4520302607008,-1,61.90304331221372,310.7556463504183,0
46.0,-1,927.5742607631593,-1,61.900814875486546,310.7674780917765,0
46.1,-1,927.5742607631593,-1,61.896270707590816,310.79522819776747,0
46.2,-1,927.5742607631593,-1,61.916998937710126,310.70963049367924,0
46.3,-1,927.5742607631593,-1,61.919397865447245,310.7058360456836,0
46.4,-1,927.5742607631593,-1,61.916684017137584,310.7246869279704,0
46.5,-1,927.5742607631593,-1,61.90621951882354,310.78069060551513,0
46.6,-1,927.5742607631593,-1,61.902489349033836,310.8035189295915,0
46.7,-1,927.5742607631593,-1,61.883931098885,310.9064238558676,0
46.8,-1,927.5742607631593,-1,61.86159156341139,311.03252741990764,0
46.9,-1,927.5742607631593,-1,61.847698618712144,311.1150371816185,0
47.0,-1,927.5742607631593,-1,61.8177855854785,311.2804438215589,0
47.1,-1,927.5742607631593,-1,61.80981199246923,311.3247922812647,0
47.2,-1,927.5742607631593,-1,61.8065025914304,311.3416871753135,0
47.3,-1,927.5742607631593,-1,61.80349631267032,311.3599269119211,0
47.4,-1,927.5742607631593,-1,61.81261779157792,311.3173775287185,0
47.5,-1,927.5742607631593,-1,61.820205018034834,311.27724833158845,0
47.6,-1,927.5742607631593,-1,61.83082105377681,311.2212412624083,0
47.7,-1,927.5742607631593,-1,61.84249618716613,311.1577418085566,0
47.8,-1,927.5742607631593,-1,61.85534759427682,311.09121658562674,0
47.9,-1,927.5742607631593,-1,61.87186303370118,311.0031835987551,0
48.0,-1,927.5742607631593,-1,61.88541757077817,310.9295013839745,0
48.1,-1,881.681592606563,-1,61.88938527418175,310.9061832031184,0
48.2,-1,881.681592606563,-1,61.904091909668864,310.8245768281537,0
48.3,-1,881.681592606563,-1,61.91780335415488,310.74518711422616,0
48.4,-1,881.681592606563,-1,61.916101284362284,310.7457213105296,0
48.5,-1,881.681592606563,-1,61.92302951384437,310.7066439129426,0
48.6,-1,881.681592606563,-1,61.9158893111946,310.73249813209895,0
48.7,-1,881.681592606563,-1,61.912788335595046,310.74173764425177,0
48.8,-1,881.681592606563,-1,61.604201539318595,312.4433560415657,0
48.9,-1,881.681592606563,-1,61.59705561696494,312.47423615313807,0
49.0,-1,881.681592606563,-1,61.59391270126048,312.48359613838886,0
49.1,-1,881.681592606563,-1,61.589772858556586,312.49261470566864,0
49.2,-1,881.681592606563,-1,61.58303982883719,312.5199692967676,0
49.3,-1,881.681592606563,-1,61.58008131127106,312.52981886783357,0
49.4,-1,881.681592606563,-1,61.5722433379205,312.5573941166998,0
49.5,-1,881.681592606563,-1,61.559095744726804,312.61098431095263,0
49.6,-1,881.681592606563,-1,61.554793762436816,312.62181189094065,0
49.7,-1,881.681592606563,-1,61.88565120360076,311.1025760740115,0
49.8,-1,881.681592606563,-1,61.88111830878989,311.1082522882725,0
49.9,-1,881.681592606563,-1,61.87520597072765,311.11766421460175,0
50.0,-1,881.681592606563,-1,61.88023136261878,311.074009208426,0
50.1,-1,881.681592606563,-1,61.85700753852163,311.18439536638357,0
50.2,-1,881.681592606563,-1,62.00823447809121,310.4744625883996,0
50.3,-1,881.681592606563,-1,62.00244786716392,310.4881743504105,0
50.4,-1,881.681592606563,-1,61.96687367911083,310.662370628839,0
50.5,-1,881.681592606563,-1,61.96442204726995,310.65961711994447,0
50.6,-1,881.681592606563,-1,61.959122462089034,310.67050665391207,0
50.7,-1,881.681592606563,-1,61.95751865760547,310.66189858664404,0
50.8,-1,881.681592606563,-1,61.93158715526681,310.79089989200895,0
50.9,-1,881.681592606563,-1,61.92860977335488,310.7893223720887,0
51.0,-1,881.681592606563,-1,61.92502449206491,310.79537308991416,0
51.1,-1,881.681592606563,-1,61.92145213765217,310.8004781450809,0
51.2,-1,881.681592606563,-1,61.89837281310618,310.91604595701705,0
51.3,-1,881.681592606563,-1,62.25505900754365,309.2921534146423,0
51.4,-1,881.681592606563,-1,62.25814660166878,309.2642023958558,0
51.5,-1,881.681592606563,-1,62.02444074223864,310.5556623372347,0
51.6,-1,881.681592606563,-1,62.007817885316754,310.6321821178021,0
51.7,-1,881.681592606563,-1,62.016862075140054,310.57598729518645,0
51.8,-1,881.681592606563,-1,62.02260950690304,310.5322972810644,0
51.9,-1,881.681592606563,-1,62.00392085569104,310.6286118984368,0
52.0,-1,881.681592606563,-1,62.010062510584646,310.5816352359251,0
52.1,-1,847.5771082778831,-1,62.02296730081283,310.5089317744595,0
52.2,-1,847.5771082778831,-1,62.036477253288055,310.42983061971194,0
52.3,-1,847.5771082778831,-1,62.024174133597114,310.48555526755837,0
52.4,-1,847.5771082778831,-1,62.04269007860742,310.38131750133743,0
52.5,-1,847.5771082778831,-1,62.055989740451025,310.3075876959593,0
52.6,-1,847.5771082778831,-1,62.06910451228849,310.23235989667216,0
52.7,-1,847.5771082778831,-1,62.047995614939595,310.336865012918,0
52.8,-1,847.5771082778831,-1,62.07556657107884,310.1910287372368,0
52.9,-1,847.5771082778831,-1,62.10890656194213,309.998480142551,0
53.0,-1,847.5771082778831,-1,62.11649399799617,309.95218898212465,0
53.1,-1,847.5771082778831,-1,62.14541364306287,309.7867044531978,0
53.2,-1,847.5771082778831,-1,62.18183455192113,309.5827223513774,0
53.3,-1,847.5771082778831,-1,62.205898075799844,309.43967827099834,0
53.4,-1,847.5771082778831,-1,62.21215350478203,309.3941100329255,0
53.5,-1,847.5771082778831,-1,62.25021951278947,309.18405540046297,0
53.6,-1,847.5771082778831,-1,62.288019615073026,308.96952341147846,0
53.7,-1,847.5771082778831,-1,62.329845501096074,308.7410578987181,0
53.8,-1,847.5771082778831,-1,62.54589035084418,307.75231844976156,0
53.9,-1,847.5771082778831,-1,62.59606471743568,307.48236902332206,0
54.0,-1,847.5771082778831,-1,62.645415561623096,307.2238960289027,0
54.1,-1,847.5771082778831,-1,62.486293907360604,308.08861215244315,0
54.2,-1,847.5771082778831,-1,62.5296128110245,307.85785745332174,0
54.3,-1,847.5771082778831,-1,62.57738337912795,307.6013599926275,0
54.4,-1,847.5771082778831,-1,62.61787493864679,307.3807214828744,0
54.5,-1,847.5771082778831,-1,62.64298161334587,307.25261332970285,0
54.6,-1,847.5771082778831,-1,62.69482807943132,306.97883709803864,0
54.7,-1,847.5771082778831,-1,62.76046152566464,306.6372859822062,0
54.8,-1,847.5771082778831,-1,62.824502974576475,306.3039064180424,0
54.9,-1,847.5771082778831,-1,62.87472748847498,306.0400957281379,0
55.0,-1,847.5771082778831,-1,62.94179392943881,305.70604039372404,0
55.1,-1,847.5771082778831,-1,63.01096922126196,305.3467416737069,0
55.2,-1,843.5103276250807,-1,63.074737030977374,305.0234156041447,0
55.3,-1,843.5103276250807,-1,63.123958762605426,304.7693297552662,0
55.4,-1,843.5103276250807,-1,63.16647767270425,304.5521151704644,0
55.5,-1,843.5103276250807,-1,63.205099019985276,304.35146862754874,0
55.6,-1,843.5103276250807,-1,63.24129139002709,304.163821791676,0
55.7,-1,843.5103276250807,-1,63.28281670229603,303.9543981458963,0
55.8,-1,843.5103276250807,-1,63.33498446902955,303.69487743901163,0
55.9,-1,843.5103276250807,-1,63.38891419447039,303.42481650912384,0
56.0,-1,843.5103276250807,-1,63.43170053356443,303.2089957364798,0
56.1,-1,843.5103276250807,-1,63.65283554749733,302.20921776633963,0
56.2,-1,843.5103276250807,-1,63.70437097381978,301.9531341040713,0
56.3,-1,843.5103276250807,-1,63.724217913903104,301.8351714735952,0
56.4,-1,843.5103276250807,-1,63.73670642603579,301.7512345170784,0
56.5,-1,843.5103276250807,-1,63.74495688519977,301.69164194894813,0
56.6,-1,843.5103276250807,-1,63.75908067636294,301.6018732604323,0
56.7,-1,843.5103276250807,-1,63.609891047860046,302.338782824105,0
56.8,-1,843.5103276250807,-1,63.58559605806852,302.43542974653826,0
56.9,-1,843.5103276250807,-1,63.56086091069981,302.5355261107985,0
57.0,-1,843.5103276250807,-1,63.526018843399356,302.68921429881766,0
57.1,-1,843.5103276250807,-1,63.4999970160297,302.8012209674083,0
57.2,-1,843.5103276250807,-1,63.46022255389561,302.97926449689464,0
57.3,-1,843.5103276250807,-1,63.42746929910592,303.126827796527,0
57.4,-1,843.5103276250807,-1,63.314292021818794,303.55668953744254,0
57.5,-1,843.5103276250807,-1,63.28797306893251,303.6775812421489,0
57.6,-1,843.5103276250807,-1,63.26005929039269,303.804364390087,0
57.7,-1,843.5103276250807,-1,63.241166149600446,303.8916912923207,0
57.8,-1,843.5103276250807,-1,63.21792122348725,303.9919155815875,0
57.9,-1,843.5103276250807,-1,63.205718210603074,304.0438391143732,0
58.0,-1,843.5103276250807,-1,63.194788778002696,304.08758521719244,0
58.1,-1,843.5103276250807,-1,63.179120158802846,304.15462869100713,0
58.2,-1,871.0154175858312,-1,63.16596210259166,304.2111444438683,0
58.3,-1,871.0154175858312,-1,63.31835875284915,303.5146016667718,0
58.4,-1,871.0154175858312,-1,63.32716510279455,303.4658343843551,0
58.5,-1,871.0154175858312,-1,63.33897265605771,303.4024932213252,0
58.6,-1,871.0154175858312,-1,63.35100994272181,303.3392128600748,0
58.7,-1,871.0154175858312,-1,63.355990738456185,303.3062102589146,0
58.8,-1,871.0154175858312,-1,63.34376329048717,303.36409579945365,0
58.9,-1,871.0154175858312,-1,63.34209739151947,303.36490383822877,0
59.0,-1,871.0154175858312,-1,63.333776711104576,303.4041077204638,0
59.1,-1,871.0154175858312,-1,63.34541392859339,303.3427443155467,0
59.2,-1,871.0154175858312,-1,63.303630684939016,303.5540746355905,0
59.3,-1,871.0154175858312,-1,63.32208971690335,303.4544133290294,0
59.4,-1,871.0154175858312,-1,63.323123894219336,303.4471705400013,0
59.5,-1,871.0154175858312,-1,63.341737144116806,303.3509178513135,0
59.6,-1,804.9455424308243,-1,63.344271097788926,303.3359567688901,0
59.7,-1,804.9455424308243,-1,63.36025864960274,303.252850109426,0
59.8,-1,804.9455424308243,-1,63.35253238798493,303.29057768017196,0
59.9,-1,804.9455424308243,-1,63.37146427734081,303.1960010473282,0
60.0,-1,806.3899260049272,-1,63.36095136270601,303.2452241027444,0
60.1,-1,806.3899260049272,-1,63.38133666038128,303.14354133109293,0
60.2,-1,806.3899260049272,-1,63.38366692008013,303.13131991572357,0
60.3,-1,806.3899260049272,-1,63.40046786803886,303.0448290882541,0
60.4,-1,806.3899260049272,-1,63.40140961152265,303.0428925718575,0
60.5,-1,806.3899260049272,-1,63.43671897848358,302.8698868493115,0
60.6,-1,806.3899260049272,-1,63.43724745065343,302.866647370917,0
60.7,-1,806.3899260049272,-1,63.45097244611763,302.7982815696305,0
60.8,-1,806.3899260049272,-1,63.44551453419393,302.8200252152906,0
60.9,-1,806.3899260049272,-1,63.379021146019426,303.1595214050986,0
61.0,-1,806.3899260049272,-1,63.385412266869665,303.12893654933214,0
61.1,-1,753.3063844186025,-1,63.41102335671392,303.0019412036925,0
61.2,-1,753.3063844186025,-1,63.41840973772673,302.968158440401,0
61.3,-1,753.3063844186025,-1,63.44010611808915,302.86145977243103,0
61.4,-1,753.3063844186025,-1,63.407841307921196,303.0111086706458,0
61.5,-1,753.3063844186025,-1,63.40719994823071,303.00896247510735,0
61.6,-1,753.3063844186025,-1,63.37521294504873,303.1587083696297,0
61.7,-1,753.3063844186025,-1,63.369305235394194,303.1818374455729,0
61.8,-1,808.2558779441316,-1,63.347002809601136,303.2873505198081,0
61.9,-1,808.2558779441316,-1,63.35065807167372,303.26319582285385,0
62.0,-1,791.2175804435374,-1,63.330864980532,303.3542875468614,0
62.1,-1,791.2175804435374,-1,63.32361785650839,303.3812789213996,0
62.2,-1,791.2175804435374,-1,63.30892865377355,303.4489774510408,0
62.3,-1,791.2175804435374,-1,63.303792463623736,303.4693517201456,0
62.4,-1,791.2175804435374,-1,63.29621054058942,303.5035217929255,0
62.5,-1,808.1744310334432,-1,63.26779475699496,303.5605152347641,0
62.6,-1,808.1744310334432,-1,63.265989072079435,303.57120458952573,0
62.7,-1,808.1744310334432,-1,63.2738359956024,303.5326993743661,0
62.8,-1,808.1744310334432,-1,63.27842869501063,303.510251622904,0
62.9,-1,808.1744310334432,-1,63.281930114725355,303.4947100502515,0
63.0,-1,847.8633407161187,-1,63.28398924919955,303.4856833376938,0
63.1,-1,847.8633407161187,-1,63.28191944521278,303.4949886710361,0
63.2,-1,847.8633407161187,-1,63.26891804441281,303.55983617286245,0
63.3,-1,847.8633407161187,-1,63.28637937113266,303.4804626215256,0
63.4,-1,847.8633407161187,-1,63.19943733326288,303.9144740350515,0
63.5,-1,847.8633407161187,-1,63.18006054028775,304.0087756568627,0
63.6,-1,847.8633407161187,-1,63.15650416785014,304.12528372955194,0
63.7,-1,847.8633407161187,-1,63.1396441463032,304.2085847270555,0
63.8,-1,847.8633407161187,-1,63.12091434817903,304.2996855094354,0
63.9,-1,847.8633407161187,-1,63.09575153537666,304.42213636050974,0
64.0,-1,847.8633407161187,-1,63.06778125596558,304.5594179922522,0
64.1,-1,847.8633407161187,-1,63.05042384863158,304.64501840021325,0
64.2,-1,817.0202384949747,-1,63.0261720403941,304.7630544783667,0
64.3,-1,817.0202384949747,-1,63.00552835993715,304.86454831873016,0
64.4,-1,820.2192073415871,-1,62.98881160117456,304.94671435976784,0
64.5,-1,820.2192073415871,-1,62.979671094130474,304.99213711966513,0
64.6,-1,820.2192073415871,-1,62.94021381953691,305.1820090362688,0
64.7,-1,820.2192073415871,-1,62.894297368712444,305.404375137329,0
64.8,-1,820.2192073415871,-1,62.8489394492301,305.6252104957577,0
64.9,-1,820.2192073415871,-1,62.81150728629708,305.80756038344214,0
65.0,-1,820.2192073415871,-1,62.77696386723943,305.97622424587416,0
65.1,-1,831.8261236373501,-1,62.73352067004923,306.1871188565256,0
65.2,-1,831.8261236373501,-1,62.692888951954146,306.38370046654137,0
65.3,-1,831.8261236373501,-1,62.641164240467674,306.6356315238511,0
65.4,-1,831.8261236373501,-1,62.616946357426514,306.7621739399208,0
65.5,-1,831.8261236373501,-1,62.555338155189794,307.067600273867,0
65.6,-1,831.8261236373501,-1,62.471151130766955,307.48937061966956,0
65.7,-1,831.8261236373501,-1,62.400206171046946,307.84030512445645,0
65.8,-1,831.8261236373501,-1,62.300698807598586,308.3432923755939,0
65.9,-1,831.8261236373501,-1,62.228867434309564,308.7026956303164,0
66.0,-1,831.8261236373501,-1,62.13645145010747,309.17266719216013,0
66.1,-1,831.8261236373501,-1,62.065001839894535,309.53188412460105,0
66.2,-1,831.8261236373501,-1,61.91669410588051,310.29529130960907,0
66.3,-1,831.8261236373501,-1,61.82839003338033,310.74518109410013,0
66.4,-1,831.8261236373501,-1,61.73738074932722,311.21293120169065,0
66.5,-1,831.8261236373501,-1,61.666103304839645,311.578839242242,0
66.6,-1,831.8261236373501,-1,61.58612230740623,311.99350667071315,0
66.7,-1,831.8261236373501,-1,61.514832482084415,312.35845865057865,0
66.8,-1,831.8261236373501,-1,61.406211434907085,312.91914954430365,0
66.9,-1,831.8261236373501,-1,61.31596809609425,313.38734523051266,0
67.0,-1,831.8261236373501,-1,61.21932506870989,313.89102599045657,0
67.1,-1,831.8261236373501,-1,61.15017401261679,314.2518161309421,0
67.2,-1,831.8261236373501,-1,61.06888839176475,314.6807208676794,0
67.3,-1,831.8261236373501,-1,60.992404674135756,315.0768359189283,0
67.4,-1,831.8261236373501,-1,60.89528333449701,315.5911182636514,0
67.5,-1,831.8261236373501,-1,60.82295787982969,315.97480419436,0
67.6,-1,831.8261236373501,-1,60.7374073288986,316.42533471245963,0
67.7,-1,831.8261236373501,-1,60.6751097106218,316.755264379713,0
67.8,-1,831.8261236373501,-1,60.647408355646164,316.93163876216016,0
67.9,-1,831.8261236373501,-1,60.573693481242486,317.3224653190361,0
68.0,-1,831.8261236373501,-1,60.47321807715476,317.86120360216637,0
68.1,-1,831.8261236373501,-1,60.37933467262033,318.36393025914606,0
68.2,-1,831.8261236373501,-1,60.27265140965885,318.9437235134993,0
68.3,-1,831.8261236373501,-1,60.17440601876404,319.47213532272633,0
68.4,-1,831.8261236373501,-1,60.055833127219785,320.12529411872663,0
68.5,-1,831.8261236373501,-1,59.97267456409071,320.58157837528967,0
68.6,-1,831.8261236373501,-1,59.869095861333314,321.1541759937169,0
68.7,-1,831.8261236373501,-1,59.78611294842051,321.6103275214492,0
68.8,-1,831.8261236373501,-1,59.68240497166337,322.1900170148583,0
68.9,-1,831.8261236373501,-1,59.59827056804906,322.6559805285776,0
69.0,-1,831.8261236373501,-1,59.49834984211463,323.21047283472024,0
69.1,-1,831.8261236373501,-1,59.40141638614264,323.74421171805955,0
69.2,-1,831.8261236373501,-1,59.300481359832546,324.3119799973503,0
69.3,-1,831.8261236373501,-1,59.22092832486174,324.7505267836618,0
69.4,-1,831.8261236373501,-1,59.13511201004388,325.23036661289404,0
69.5,-1,831.8261236373501,-1,59.064036006208056,325.6247774952975,0
69.6,-1,831.8261236373501,-1,58.967500345305425,326.1652186264233,0
69.7,-1,831.8261236373501,-1,58.884623730931466,326.62547319275814,0
69.8,-1,831.8261236373501,-1,58.79471802602181,327.1341974222664,0
69.9,-1,855.1031914867541,-1,58.96625669374154,326.2896001784046,0
70.0,-1,855.1031914867541,-1,58.878316843848395,326.7728713339512,0
70.1,-1,855.1031914867541,-1,58.78694735514272,327.27986481596565,0
70.2,-1,854.06523312667,-1,58.68124236890213,327.8797800266998,0
70.3,-1,854.06523312667,-1,58.59513569493623,328.3602468849673,0
70.4,-1,854.06523312667,-1,58.52295518371386,328.7757450159736,0
70.5,-1,854.06523312667,-1,58.45910015849954,329.13341806291385,0
70.6,-1,854.06523312667,-1,58.39007605934914,329.52647159362465,0
70.7,-1,888.7280705298834,-1,58.3249701217985,329.89566298209286,0
70.8,-1,888.7280705298834,-1,58.255447489856635,330.2980552283959,0
70.9,-1,888.7280705298834,-1,58.18256050911623,330.7207695125703,0
71.0,-1,888.7280705298834,-1,58.12806716937999,331.0354857135893,0
71.1,-1,888.7280705298834,-1,58.17539804856075,330.7183184765149,0
71.2,-1,888.7280705298834,-1,58.115928912393855,331.0497103371739,0
71.3,-1,888.7280705298834,-1,58.069148145394465,331.31627181533054,0
71.4,-1,888.7280705298834,-1,58.019736599981755,331.5980445994628,0
71.5,-1,888.7280705298834,-1,57.97853058143778,331.8210287398327,0
71.6,-1,888.7280705298834,-1,57.91343188927644,332.1936137891676,0
71.7,-1,888.7280705298834,-1,57.86124458245233,332.48348577721185,0
71.8,-1,888.7280705298834,-1,57.79308104934367,332.8701053366268,0
71.9,-1,888.7280705298834,-1,57.74398028122104,333.15288515019796,0
72.0,-1,888.7280705298834,-1,57.7140942940121,333.3134107710119,0
72.1,-1,888.7280705298834,-1,57.68578714305802,333.4770412547987,0
72.2,-1,917.0688025354975,-1,57.65747450276203,333.6183618586724,0
72.3,-1,917.0688025354975,-1,57.60146400138345,333.9359241882722,0
72.4,-1,917.0688025354975,-1,57.53042701931301,334.34236343202423,0
72.5,-1,917.0688025354975,-1,57.60386928953997,333.96485943383414,0
72.6,-1,917.0688025354975,-1,57.54178259828336,334.3266798939179,0
72.7,-1,935.3164142574959,-1,57.51008299157441,334.49030014463176,0
72.8,-1,935.3164142574959,-1,57.46162639358407,334.7747600414599,0
72.9,-1,935.3164142574959,-1,57.43460367340195,334.9208433289077,0
73.0,-1,935.3164142574959,-1,57.40424710858994,335.08580134569127,0
73.1,-1,917.6380960561535,-1,57.380138431030595,335.2173806906094,0
73.2,-1,917.6380960561535,-1,57.354863105185814,335.34501682517777,0
73.3,-1,917.6380960561535,-1,57.297724104464024,335.6679134655086,0
73.4,-1,917.6380960561535,-1,57.24920188934533,335.9430137932328,0
73.5,-1,917.6380960561535,-1,57.21065358878094,336.1566990302109,0
73.6,-1,917.6380960561535,-1,57.180089322742006,336.32278250846684,0
73.7,-1,906.616860979802,-1,57.14436390448488,336.51826604587086,0
73.8,-1,906.616860979802,-1,57.11065682342323,336.70133639986364,0
73.9,-1,906.616860979802,-1,57.153724781887774,336.3938268988756,0
74.0,-1,906.616860979802,-1,57.30445016196182,335.56931659382485,0
74.1,-1,906.616860979802,-1,57.287108596338,335.662555931093,0
74.2,-1,906.616860979802,-1,57.27865317177536,335.7030010897971,0
