step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.9,-1,449.57562653520864,-1,63.0166089935868,304.89805714063465,0
42.0,-1,449.57562653520864,-1,62.93707541920726,305.2803356002106,0
42.1,-1,449.57562653520864,-1,62.83725418285289,305.7662653834675,0
42.2,-1,449.57562653520864,-1,62.66196226606618,306.47144888166036,0
42.3,-1,449.57562653520864,-1,62.5783767668772,306.8808536968004,0
42.4,-1,449.57562653520864,-1,62.491702702045245,307.3072724772481,0
42.5,-1,449.57562653520864,-1,62.4072196793408,307.7214732941902,0
42.6,-1,449.57562653520864,-1,62.33238667369709,308.09106681161563,0
42.7,-1,449.57562653520864,-1,62.25301114263016,308.483675185852,0
42.8,-1,449.57562653520864,-1,62.00876500237756,309.7274279217611,0
42.9,-1,449.57562653520864,-1,61.93618085812977,310.0922943691394,0
43.0,-1,449.57562653520864,-1,61.871562201549736,310.41841587649844,0
43.1,-1,449.57562653520864,-1,61.81332724121509,310.7140281986003,0
43.2,-1,449.57562653520864,-1,61.765128800387586,310.9604082718362,0
43.3,-1,449.57562653520864,-1,61.70078410299507,311.2875676619775,0
43.4,-1,449.57562653520864,-1,61.65274819510077,311.5335803557282,0
43.5,-1,449.57562653520864,-1,61.406550837015175,312.7507694032454,0
43.6,-1,449.57562653520864,-1,61.35325092462716,313.0247306753678,0
43.7,-1,602.0757302211663,-1,61.30754124035768,313.2609174546119,0
43.8,-1,602.0757302211663,-1,61.25124858652376,313.5543537953038,0
43.9,-1,602.0757302211663,-1,61.22230649263377,313.7020571127332,0
44.0,-1,602.0757302211663,-1,61.18094409233374,313.9178496747377,0
44.1,-1,602.0757302211663,-1,61.146983206535126,314.0937163711342,0
44.2,-1,602.0757302211663,-1,61.116740010679635,314.250556916385,0
44.3,-1,602.0757302211663,-1,61.077559459482686,314.453162504367,0
44.4,-1,602.0757302211663,-1,61.04815062140804,314.60469929609064,0
44.5,-1,602.0757302211663,-1,61.01830076615428,314.75930099698405,0
44.6,-1,602.0757302211663,-1,60.987261037970896,314.9199293762073,0
44.7,-1,602.0757302211663,-1,60.95921700992696,315.0671965084107,0
44.8,-1,602.0757302211663,-1,60.95278245888812,315.1007588023979,0
44.9,-1,602.0757302211663,-1,60.92435344242909,315.2514687589106,0
45.0,-1,602.0757302211663,-1,60.901270865532865,315.37187514453075,0
45.1,-1,602.0757302211663,-1,60.89462895032693,315.4045388685415,0
45.2,-1,602.0757302211663,-1,60.86565670923764,315.5546226933253,0
45.3,-1,602.0757302211663,-1,60.84297539322186,315.67273719591253,0
45.4,-1,602.0757302211663,-1,60.613521639851776,316.913012997645,0
45.5,-1,602.0757302211663,-1,60.58858719694666,317.0449576229065,0
45.6,-1,602.0757302211663,-1,60.554194199261204,317.2261016395257,0
45.7,-1,602.0757302211663,-1,60.54036891780025,317.2995896913974,0
45.8,-1,602.0757302211663,-1,60.52780873459152,317.3637126902386,0
45.9,-1,602.0757302211663,-1,60.491092608913725,317.5566045599042,0
46.0,-1,635.8695177283264,-1,60.46332487230646,317.7007997444216,0
46.1,-1,635.8695177283264,-1,60.43784657950991,317.8319738351268,0
46.2,-1,635.8695177283264,-1,60.191696523026394,319.08539686630957,0
46.3,-1,635.8695177283264,-1,60.16069304975194,319.24739637496896,0
46.4,-1,635.8695177283264,-1,60.12744271121974,319.4207533994733,0
46.5,-1,635.8695177283264,-1,60.09049096676928,319.61308320972637,0
46.6,-1,635.8695177283264,-1,60.02468606533657,319.9637604086769,0
46.7,-1,635.8695177283264,-1,59.973349420438936,320.23551755303004,0
46.8,-1,635.8695177283264,-1,59.91787509463498,320.53077731088536,0
46.9,-1,635.8695177283264,-1,59.86896069315988,320.7910248529177,0
47.0,-1,635.8695177283264,-1,59.812383199777095,321.09054366057364,0
47.1,-1,635.8695177283264,-1,59.75193608693958,321.41472192857805,0
47.2,-1,635.8695177283264,-1,59.69679662591613,321.70832413021947,0
47.3,-1,635.8695177283264,-1,59.633279934612304,322.0483020997623,0
47.4,-1,635.8695177283264,-1,59.58955671294886,322.282083657573,0
47.5,-1,635.8695177283264,-1,59.53128408560807,322.5946125987929,0
47.6,-1,635.8695177283264,-1,59.479344813643216,322.8732169416473,0
47.7,-1,635.8695177283264,-1,59.42027095324375,323.19378994201554,0
47.8,-1,635.8695177283264,-1,59.36924564478645,323.46815100199,0
47.9,-1,635.8695177283264,-1,59.308133873857486,323.79810684251714,0
48.0,-1,635.8695177283264,-1,59.23549197127773,324.19466622517655,0
48.1,-1,635.8695177283264,-1,59.18410503599854,324.47135830288255,0
48.2,-1,635.8695177283264,-1,59.11372759272808,324.85840377610236,0
48.3,-1,635.8695177283264,-1,59.04158609174324,325.25204034457954,0
48.4,-1,635.8695177283264,-1,58.76881368460413,326.73476671863153,0
48.5,-1,635.8695177283264,-1,58.696099391413554,327.1363188217498,0
48.6,-1,635.8695177283264,-1,58.337743283126976,329.1812948994835,0
48.7,-1,635.8695177283264,-1,58.27356989747934,329.5424854279174,0
48.8,-1,574.7085549668893,-1,58.20608840263336,329.923130549122,0
48.9,-1,574.7085549668893,-1,58.14837597607633,330.24889542693893,0
49.0,-1,574.7085549668893,-1,58.09436048235993,330.5535526283886,0
49.1,-1,574.7085549668893,-1,58.02835990236018,330.93042161072003,0
49.2,-1,574.7085549668893,-1,57.97207443284187,331.2490948628604,0
49.3,-1,574.7085549668893,-1,57.91966334124561,331.5475374092236,0
49.4,-1,574.7085549668893,-1,57.86016178619813,331.887845593045,0
49.5,-1,574.7085549668893,-1,57.8139023474988,332.15300769810295,0
49.6,-1,574.7085549668893,-1,57.76865220268146,332.41238190310753,0
49.7,-1,574.7085549668893,-1,57.706794994439406,332.76752250815287,0
49.8,-1,574.7085549668893,-1,57.64377228937843,333.13123538439754,0
49.9,-1,574.7085549668893,-1,57.58198464153588,333.488400944225,0
50.0,-1,574.7085549668893,-1,57.51724626237553,333.86458519896564,0
50.1,-1,569.9039722482119,-1,57.4605201432836,334.19442271887294,0
50.2,-1,569.9039722482119,-1,57.403186836684675,334.52786458422304,0
50.3,-1,569.9039722482119,-1,57.33946390402917,334.8989600162507,0
50.4,-1,569.9039722482119,-1,57.28004138405238,335.24382126927225,0
50.5,-1,569.9039722482119,-1,57.214399707522276,335.6287089418467,0
50.6,-1,569.9039722482119,-1,57.159208996396345,335.9510655320804,0
50.7,-1,569.9039722482119,-1,57.105045113942104,336.2690409864789,0
50.8,-1,569.9039722482119,-1,57.055220346255055,336.56225698544415,0
50.9,-1,569.9039722482119,-1,56.99809888615704,336.8991307203544,0
51.0,-1,569.9039722482119,-1,56.94826727229358,337.1941274249165,0
51.1,-1,569.9039722482119,-1,56.731580912915206,338.46159655805945,0
51.2,-1,569.9039722482119,-1,56.68614857254385,338.7336014887221,0
51.3,-1,569.9039722482119,-1,56.65003999331208,338.949335648208,0
51.4,-1,569.9039722482119,-1,56.60988655365482,339.19112329370705,0
51.5,-1,569.9039722482119,-1,56.385865116667816,340.56204975669567,0
51.6,-1,569.9039722482119,-1,56.34832523454005,340.7899295665967,0
51.7,-1,569.9039722482119,-1,56.308205578902886,341.03231080304477,0
51.8,-1,569.9039722482119,-1,56.27361034080318,341.24125353757483,0
51.9,-1,569.9039722482119,-1,56.24482037696402,341.4150456266975,0
52.0,-1,569.9039722482119,-1,56.21167626612119,341.61693564781274,0
52.1,-1,569.9039722482119,-1,56.18231514348898,341.79532227972834,0
52.2,-1,569.9039722482119,-1,56.15842723281119,341.94063071635117,0
52.3,-1,569.9039722482119,-1,56.13820272131578,342.0626247646541,0
52.4,-1,569.9039722482119,-1,56.106078817170484,342.25863500432615,0
52.5,-1,569.9039722482119,-1,56.08651057489199,342.3786057829275,0
52.6,-1,569.9039722482119,-1,56.06668112268427,342.50099642145926,0
52.7,-1,569.9039722482119,-1,56.05022765373243,342.60327904272754,0
52.8,-1,628.7299102232865,-1,56.04843160503932,342.6140332017799,0
52.9,-1,628.7299102232865,-1,56.04250483294091,342.65065865367785,0
53.0,-1,628.7299102232865,-1,56.042103790707785,342.6522575835976,0
53.1,-1,628.7299102232865,-1,56.03222293519775,342.71135682519156,0
53.2,-1,628.7299102232865,-1,56.0172372906361,342.80523430313986,0
53.3,-1,628.7299102232865,-1,56.01640755743715,342.8084243033152,0
53.4,-1,628.7299102232865,-1,56.0186706825391,342.79268186525803,0
53.5,-1,628.7299102232865,-1,56.009990491643165,342.84545981719043,0
53.6,-1,628.7299102232865,-1,56.01208609661953,342.8322323638879,0
53.7,-1,628.7299102232865,-1,56.01337353271475,342.82229830598226,0
53.8,-1,628.7299102232865,-1,55.85832977086866,343.75143034570317,0
53.9,-1,628.7299102232865,-1,55.867869014234756,343.6921906083196,0
54.0,-1,628.7299102232865,-1,55.883308272925234,343.5952080776805,0
54.1,-1,628.7299102232865,-1,55.888321880209745,343.56252367747487,0
54.2,-1,628.7299102232865,-1,55.8920577716863,343.5384283055903,0
54.3,-1,628.7299102232865,-1,55.9002002366153,343.48689541367673,0
54.4,-1,628.7299102232865,-1,55.746551470152454,344.449988786076,0
54.5,-1,628.7299102232865,-1,55.75052997497757,344.4234343070409,0
54.6,-1,628.7299102232865,-1,55.75141612935904,344.4174669903864,0
54.7,-1,628.7299102232865,-1,55.753666850690074,344.40418911128006,0
54.8,-1,628.7299102232865,-1,55.78376150012759,344.2147258921302,0
54.9,-1,628.7299102232865,-1,55.781139602582655,344.23179561994937,0
55.0,-1,628.7299102232865,-1,55.803111823488386,344.0953649364044,0
55.1,-1,628.7299102232865,-1,55.808624608862516,344.06195591431344,0
55.2,-1,628.7299102232865,-1,55.83183701549306,343.9161485637485,0
55.3,-1,628.7299102232865,-1,55.824820759076076,343.96026703941214,0
55.4,-1,628.7299102232865,-1,55.83719297079984,343.88331541212426,0
55.5,-1,628.7299102232865,-1,55.830927287347436,343.92177129456377,0
55.6,-1,628.7299102232865,-1,55.852819661725526,343.7860665133111,0
55.7,-1,628.7299102232865,-1,55.87120289051445,343.67237748664445,0
55.8,-1,628.7299102232865,-1,55.888850650023585,343.56339969857964,0
55.9,-1,628.7299102232865,-1,55.91423354003919,343.4063842708656,0
56.0,-1,628.7299102232865,-1,55.92648592791544,343.3310992327116,0
56.1,-1,628.7299102232865,-1,55.93741573153747,343.2624109810397,0
56.2,-1,628.7299102232865,-1,55.933262022240925,343.285788924382,0
56.3,-1,628.7299102232865,-1,55.91984753581397,343.3674006871576,0
56.4,-1,628.7299102232865,-1,55.75802675818336,344.3518063361413,0
56.5,-1,645.8803648925756,-1,55.74877483659257,344.40789202011877,0
56.6,-1,645.8803648925756,-1,55.74800805794331,344.41140521268403,0
56.7,-1,645.8803648925756,-1,55.73496670324258,344.49103144569847,0
56.8,-1,596.9773120710562,-1,55.721809131423555,344.5715717716107,0
56.9,-1,596.9773120710562,-1,55.70502957824226,344.6746517882307,0
57.0,-1,596.9773120710562,-1,55.70259804447193,344.68955879401324,0
57.1,-1,596.9773120710562,-1,55.689450449807055,344.7708874197887,0
57.2,-1,596.9773120710562,-1,55.68647555783313,344.78929645118126,0
57.3,-1,596.9773120710562,-1,55.66577866574055,344.9177190655011,0
57.4,-1,596.9773120710562,-1,55.65113257093391,345.00856658144687,0
57.5,-1,596.9773120710562,-1,55.638917376956385,345.0842588301142,0
57.6,-1,596.9773120710562,-1,55.510057057502195,345.8942480431132,0
57.7,-1,596.9773120710562,-1,55.530266003387524,345.7698866302269,0
57.8,-1,596.9773120710562,-1,55.57892272982586,345.4685544500268,0
57.9,-1,579.4987153794002,-1,55.61298661476154,345.2585729388687,0
58.0,-1,579.4987153794002,-1,55.65899789780501,344.9740480869997,0
58.1,-1,579.4987153794002,-1,55.67746646629658,344.8629455612203,0
58.2,-1,579.4987153794002,-1,55.73716782085073,344.4964000789929,0
58.3,-1,579.4987153794002,-1,55.78886898519421,344.1776736905505,0
58.4,-1,579.4987153794002,-1,55.83137304029222,343.91887297973767,0
58.5,-1,579.4987153794002,-1,55.882777632792234,343.60414434198833,0
58.6,-1,579.4987153794002,-1,55.93072621797252,343.31232783926345,0
58.7,-1,579.4987153794002,-1,55.979202846775735,343.0169825382687,0
58.8,-1,579.4987153794002,-1,56.03947280794481,342.6505145767936,0
58.9,-1,579.4987153794002,-1,56.09582908991502,342.3102254129999,0
59.0,-1,579.4987153794002,-1,56.15551827808466,341.9485984468229,0
59.1,-1,579.4987153794002,-1,56.0671183692927,342.4738944422657,0
59.2,-1,579.4987153794002,-1,56.118953631233765,342.16199806338517,0
59.3,-1,579.4987153794002,-1,56.18753582203955,341.7459440217042,0
59.4,-1,579.4987153794002,-1,56.24419568018708,341.40240537592604,0
59.5,-1,579.4987153794002,-1,56.295252461966726,341.0961803154138,0
59.6,-1,579.4987153794002,-1,56.355331925326965,340.73443126723225,0
59.7,-1,579.4987153794002,-1,56.41587561251025,340.3709695053473,0
59.8,-1,579.4987153794002,-1,56.48269896767125,339.973336808382,0
59.9,-1,579.4987153794002,-1,56.549649675276015,339.5734211075863,0
60.0,-1,657.2198843704168,-1,56.59718709585181,339.2909333124385,0
60.1,-1,657.2198843704168,-1,56.65820525861573,338.92833346508877,0
60.2,-1,657.2198843704168,-1,56.70027427589682,338.6812181504849,0
60.3,-1,713.2638238800911,-1,56.75509242055158,338.35871632986044,0
60.4,-1,713.2638238800911,-1,56.858329760364356,337.71762009023166,0
60.5,-1,713.2638238800911,-1,56.94277192604076,337.2174487973802,0
60.6,-1,713.2638238800911,-1,56.87626090277296,337.63024394185913,0
60.7,-1,713.2638238800911,-1,56.960668346269856,337.1329752236403,0
60.8,-1,713.2638238800911,-1,57.03837202960277,336.6767444577618,0
60.9,-1,713.2638238800911,-1,57.117401377288694,336.21184664323295,0
61.0,-1,713.2638238800911,-1,57.17991305075409,335.84727657998,0
61.1,-1,771.5781626948274,-1,57.25893395696323,335.3838501036678,0
61.2,-1,771.5781626948274,-1,57.32478981337607,335.0041986852376,0
61.3,-1,771.5781626948274,-1,57.4174136258157,334.4658363545284,0
61.4,-1,771.5781626948274,-1,57.49042497041708,334.04296946083633,0
61.5,-1,771.5781626948274,-1,57.57978990138945,333.52786694080453,0
61.6,-1,771.5781626948274,-1,57.64565871094693,333.14926955351086,0
61.7,-1,771.5781626948274,-1,57.70309956076797,332.82229206328793,0
61.8,-1,771.5781626948274,-1,57.78256234799662,332.3692192606429,0
61.9,-1,771.5781626948274,-1,57.68514173979359,332.9067348772188,0
62.0,-1,771.5781626948274,-1,57.75360545147747,332.5173196808562,0
62.1,-1,771.5781626948274,-1,57.81892171453534,332.14487761390325,0
62.2,-1,771.5781626948274,-1,57.866648776977385,331.8788183829123,0
62.3,-1,771.5781626948274,-1,57.93350233475535,331.4981737042517,0
62.4,-1,771.5781626948274,-1,58.0037456738675,331.1028349356126,0
62.5,-1,771.5781626948274,-1,58.058613232298036,330.7946300270631,0
62.6,-1,771.5781626948274,-1,58.09442334290691,330.59764181176126,0
62.7,-1,771.5781626948274,-1,58.13315099534505,330.38097851683193,0
62.8,-1,771.5781626948274,-1,58.180838116480345,330.11696054611605,0
62.9,-1,771.5781626948274,-1,58.22434952378691,329.8762541341688,0
63.0,-1,741.3209266836147,-1,58.25949495955064,329.68445797468155,0
63.1,-1,741.3209266836147,-1,58.28035316433592,329.5750568950143,0
63.2,-1,741.3209266836147,-1,58.33092941147226,329.3005599937337,0
63.3,-1,741.3209266836147,-1,58.37244517761708,329.076601803691,0
63.4,-1,762.4432917178132,-1,58.423981486437285,328.798875861278,0
63.5,-1,762.4432917178132,-1,58.35566280276005,329.22425548541094,0
63.6,-1,762.4432917178132,-1,58.41253856343347,328.9155567614017,0
63.7,-1,762.4432917178132,-1,58.4583186731773,328.67293777039913,0
63.8,-1,762.4432917178132,-1,58.50880637919857,328.4049627333843,0
63.9,-1,762.4432917178132,-1,58.58086882814159,328.01513839216136,0
64.0,-1,762.4432917178132,-1,58.63844215380591,327.69931058155055,0
64.1,-1,762.4432917178132,-1,58.70843710876946,327.3229699414071,0
64.2,-1,762.4432917178132,-1,58.78516509657997,326.9041021625536,0
64.3,-1,762.4432917178132,-1,58.8451432202817,326.57966386778304,0
64.4,-1,762.4432917178132,-1,58.91425406506941,326.21126660316804,0
64.5,-1,762.4432917178132,-1,58.99431277796985,325.7773367820268,0
64.6,-1,762.4432917178132,-1,59.06934223571074,325.37111224355795,0
64.7,-1,762.4432917178132,-1,59.129763760546794,325.04840307440776,0
64.8,-1,762.4432917178132,-1,59.21018728212513,324.6124759951087,0
64.9,-1,762.4432917178132,-1,59.1179098551318,325.0722975045517,0
65.0,-1,762.4432917178132,-1,59.17938573759693,324.7359545834198,0
65.1,-1,762.4432917178132,-1,59.24658857739635,324.3745999406955,0
65.2,-1,762.4432917178132,-1,59.31363012358251,324.0113978527619,0
65.3,-1,804.1167598830144,-1,59.38833494719999,323.6078077358078,0
65.4,-1,804.1167598830144,-1,59.44604661842276,323.2984861019414,0
65.5,-1,804.1167598830144,-1,59.50380253967616,322.9871274949145,0
65.6,-1,794.9517757417923,-1,59.56703447916185,322.6494344495968,0
65.7,-1,794.9517757417923,-1,59.62577711786985,322.3374756187993,0
65.8,-1,794.9517757417923,-1,59.68689176487984,322.01109984055535,0
65.9,-1,794.9517757417923,-1,59.75576613289694,321.64226241238146,0
66.0,-1,794.9517757417923,-1,59.81787364282103,321.3107018533831,0
66.1,-1,794.9517757417923,-1,59.88108191243906,320.9764117016294,0
66.2,-1,794.9517757417923,-1,59.96486650967887,320.53374513426536,0
66.3,-1,794.9517757417923,-1,60.02257771707104,320.22552818658914,0
66.4,-1,794.9517757417923,-1,60.08115866429177,319.9192061093928,0
66.5,-1,794.9517757417923,-1,60.13674416312585,319.6263528530743,0
66.6,-1,794.9517757417923,-1,60.2044908434296,319.2679874523915,0
66.7,-1,794.9517757417923,-1,60.17381627386395,319.3995900428175,0
66.8,-1,794.9517757417923,-1,60.227906743213666,319.11682107087654,0
66.9,-1,794.9517757417923,-1,60.1811901986702,319.40151383972545,0
67.0,-1,794.9517757417923,-1,60.23112302069309,319.1388301076046,0
67.1,-1,794.9517757417923,-1,60.265781343273275,318.958916088583,0
67.2,-1,794.9517757417923,-1,60.32709645810481,318.63778062273684,0
67.3,-1,759.3234226123524,-1,60.36003182766111,318.4690278588809,0
67.4,-1,759.3234226123524,-1,60.399169288688384,318.2669621637306,0
67.5,-1,759.3234226123524,-1,60.3005644565934,318.75349907245504,0
67.6,-1,759.3234226123524,-1,60.33485626801823,318.5808181385646,0
67.7,-1,759.3234226123524,-1,60.371575744191176,318.3930192635215,0
67.8,-1,759.3234226123524,-1,60.40741943057907,318.2152963585472,0
67.9,-1,759.3234226123524,-1,60.456470956951605,317.9669059294414,0
68.0,-1,759.3234226123524,-1,60.4892269635097,317.80476604175885,0
68.1,-1,759.3234226123524,-1,60.51466923832275,317.6793431137271,0
68.2,-1,759.3234226123524,-1,60.430324947980964,318.1816408258697,0
68.3,-1,744.9789776698138,-1,60.455929375936876,318.05645836061905,0
68.4,-1,719.4098722893895,-1,60.48180232037538,317.93099578677857,0
68.5,-1,719.4098722893895,-1,60.52332842944409,317.7132594460883,0
68.6,-1,719.4098722893895,-1,60.55435737000238,317.5519820834076,0
68.7,-1,719.4098722893895,-1,60.59242399121753,317.35062908898385,0
68.8,-1,719.4098722893895,-1,60.62953608219265,317.1497271099243,0
68.9,-1,719.4098722893895,-1,60.65006757875179,317.0389737829715,0
69.0,-1,719.4098722893895,-1,60.6841999073121,316.85208302555384,0
69.1,-1,719.4098722893895,-1,60.70550189387854,316.7339399064192,0
69.2,-1,719.4098722893895,-1,60.720602732164245,316.64969863593046,0
69.3,-1,719.4098722893895,-1,60.74284487853906,316.53331500999,0
69.4,-1,719.4098722893895,-1,60.75374057128485,316.4646235316361,0
69.5,-1,719.4098722893895,-1,60.75589712780723,316.44724641718994,0
69.6,-1,719.4098722893895,-1,60.76414931092623,316.39659339234345,0
69.7,-1,719.4098722893895,-1,60.75540015550127,316.43399133226774,0
69.8,-1,719.4098722893895,-1,60.744657332472315,316.48497050949385,0
69.9,-1,719.4098722893895,-1,60.74863919225165,316.4540664500026,0
70.0,-1,719.4098722893895,-1,60.734355269794676,316.52225870118,0
70.1,-1,719.4098722893895,-1,60.733784339567876,316.5215287914806,0
70.2,-1,719.4098722893895,-1,60.72747227785028,316.5485566980511,0
70.3,-1,719.4098722893895,-1,60.71806475415989,316.58913217784874,0
70.4,-1,719.4098722893895,-1,60.704749594886835,316.6561878614643,0
70.5,-1,719.4098722893895,-1,60.51507796124439,317.6625613058434,0
70.6,-1,719.4098722893895,-1,60.503845925417096,317.7092560352005,0
70.7,-1,719.4098722893895,-1,60.49717057157512,317.73983149115963,0
70.8,-1,691.0906461592841,-1,60.480525911826035,317.82020131653996,0
70.9,-1,720.6607260189741,-1,60.45517486736721,317.94154174867805,0
71.0,-1,727.379709390248,-1,60.41896837411347,318.1239596125431,0
71.1,-1,727.379709390248,-1,60.40884691093199,318.16445631797194,0
71.2,-1,727.379709390248,-1,60.40031811796723,318.20608484349015,0
71.3,-1,727.379709390248,-1,60.379502243081134,318.30928735683983,0
71.4,-1,727.379709390248,-1,60.36049352427778,318.4066047345197,0
71.5,-1,727.379709390248,-1,60.34564450582572,318.47493853344247,0
71.6,-1,727.379709390248,-1,60.33721902198059,318.5137823177158,0
71.7,-1,727.379709390248,-1,60.32560468373338,318.57005849323275,0
71.8,-1,727.379709390248,-1,60.297964695804176,318.704544260562,0
71.9,-1,727.379709390248,-1,60.2829605727496,318.7777854969389,0
72.0,-1,727.379709390248,-1,60.26842972530373,318.844340916487,0
72.1,-1,727.379709390248,-1,60.2229190160903,319.07952830245097,0
72.2,-1,727.379709390248,-1,60.18798882107118,319.2644358247235,0
