step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3547.7,-1,531.7199153173627,-1,59.312064609475456,324.3006116960293,0
3547.8,-1,531.7199153173627,-1,59.18768639541072,325.03553530410204,0
3547.9,-1,531.810244303436,-1,59.15291412304149,325.23523943557274,0
3548.0,-1,531.810244303436,-1,59.14825311160378,325.26363791106246,0
3548.1,-1,531.810244303436,-1,59.12393679570306,325.40850277199445,0
3548.2,-1,531.810244303436,-1,59.113764747698525,325.47531273153874,0
3548.3,-1,531.810244303436,-1,59.11267920809124,325.49257794711025,0
3548.4,-1,531.810244303436,-1,59.11859868893434,325.45670074002754,0
3548.5,-1,531.810244303436,-1,59.105350973119684,325.53938937873164,0
3548.6,-1,531.810244303436,-1,59.095682409932024,325.59930196641733,0
3548.7,-1,531.810244303436,-1,59.102506167560776,325.56288433143175,0
3548.8,-1,531.810244303436,-1,59.0793602124956,325.69889821435504,0
3548.9,-1,531.810244303436,-1,59.07506748052309,325.7227665450358,0
3549.0,-1,531.810244303436,-1,59.04859033168737,325.876220375223,0
3549.1,-1,531.810244303436,-1,59.0009985435111,326.1663400792643,0
3549.2,-1,531.810244303436,-1,58.99067454813102,326.230614850782,0
3549.3,-1,531.810244303436,-1,58.97052063954321,326.34095071952163,0
3549.4,-1,531.810244303436,-1,58.94837853794043,326.46956054295947,0
3549.5,-1,531.810244303436,-1,58.935390494624215,326.5481749662664,0
3549.6,-1,531.810244303436,-1,58.929922469311876,326.5799934365962,0
3549.7,-1,531.810244303436,-1,58.90276425343092,326.7367558796321,0
3549.8,-1,531.810244303436,-1,58.891105096975025,326.80492234400356,0
3549.9,-1,531.810244303436,-1,58.87929419881665,326.87067522376276,0
3550.0,-1,531.810244303436,-1,58.85321480231144,327.0246647524384,0
3550.1,-1,531.810244303436,-1,58.85397427304091,327.01588401403467,0
3550.2,-1,531.810244303436,-1,58.78544255301871,327.31809451976574,0
3550.3,-1,531.810244303436,-1,58.768852160201526,327.41468261708076,0
3550.4,-1,531.810244303436,-1,58.789272067095425,327.31283135255205,0
3550.5,-1,531.810244303436,-1,58.774745466134775,327.39315415484623,0
3550.6,-1,531.810244303436,-1,58.77287701268594,327.4056116534606,0
3550.7,-1,531.810244303436,-1,58.75423604478814,327.52343583985726,0
3550.8,-1,531.810244303436,-1,58.743564762983596,327.594959567296,0
3550.9,-1,531.810244303436,-1,58.73535232427979,327.64398419968666,0
3551.0,-1,531.810244303436,-1,58.72792556437138,327.6872764653558,0
3551.1,-1,531.810244303436,-1,58.72583652944235,327.69668449685315,0
3551.2,-1,531.810244303436,-1,58.71728296953747,327.7549665861594,0
3551.3,-1,531.810244303436,-1,58.72885013079707,327.6917077747394,0
3551.4,-1,531.810244303436,-1,58.739069922674375,327.6364767810224,0
3551.5,-1,531.810244303436,-1,58.62023915235568,328.24628001905,0
3551.6,-1,531.810244303436,-1,58.51095875310874,328.9136641661126,0
3551.7,-1,531.810244303436,-1,58.51188325427657,328.9116786192285,0
3551.8,-1,531.810244303436,-1,58.52639990310706,328.8335992341147,0
3551.9,-1,531.810244303436,-1,58.53316814635428,328.79045589083773,0
3552.0,-1,531.810244303436,-1,58.53681303242844,328.7749647373445,0
3552.1,-1,531.810244303436,-1,58.53846976301952,328.7644823295469,0
3552.2,-1,531.810244303436,-1,58.53754985426451,328.77171288441224,0
3552.3,-1,531.810244303436,-1,58.54396817564973,328.7356985566864,0
3552.4,-1,531.810244303436,-1,58.55063476121515,328.6969808209319,0
3552.5,-1,531.810244303436,-1,58.55424136320581,328.6767462191318,0
3552.6,-1,532.0068277885039,-1,58.570606273742136,328.58418065973007,0
3552.7,-1,532.0068277885039,-1,58.57846008190819,328.5395537381229,0
3552.8,-1,532.0068277885039,-1,58.58489982914534,328.50482058051966,0
3552.9,-1,532.0068277885039,-1,58.58625926507363,328.49807841181604,0
3553.0,-1,532.0068277885039,-1,58.64607767185943,328.19532361700914,0
3553.1,-1,532.0068277885039,-1,58.66140037721529,328.1078959679097,0
3553.2,-1,532.0068277885039,-1,58.68715354726597,327.9602392547246,0
3553.3,-1,532.0068277885039,-1,58.6907833768023,327.9408969719678,0
3553.4,-1,532.0068277885039,-1,58.721978610946024,327.76562940402295,0
3553.5,-1,532.0068277885039,-1,58.74620967382075,327.6237301574897,0
3553.6,-1,532.0068277885039,-1,58.767202561142504,327.5003740012059,0
3553.7,-1,532.0068277885039,-1,58.77277555531673,327.4613775428853,0
3553.8,-1,532.0068277885039,-1,58.80739292617102,327.26256721494025,0
3553.9,-1,532.0068277885039,-1,58.80721659318114,327.2644233605944,0
3554.0,-1,532.0068277885039,-1,58.82590534708335,327.14973830159533,0
3554.1,-1,531.7539392479254,-1,58.84204141772821,327.058670884221,0
3554.2,-1,531.9739124310498,-1,58.84515573457375,327.0385920497943,0
3554.3,-1,531.9739124310498,-1,58.86112800396069,326.95313551691817,0
3554.4,-1,531.9739124310498,-1,58.87151546783836,326.89433674395747,0
3554.5,-1,531.9739124310498,-1,58.88762955340066,326.79970550262345,0
3554.6,-1,531.9739124310498,-1,58.901611383741425,326.72223429285754,0
3554.7,-1,531.9739124310498,-1,58.90436991689497,326.7124200404968,0
3554.8,-1,531.9739124310498,-1,58.92318327247284,326.6034337026556,0
3554.9,-1,531.9739124310498,-1,58.92085152759603,326.6232071461835,0
3555.0,-1,531.9739124310498,-1,58.93536428140155,326.5465336966937,0
3555.1,-1,531.9739124310498,-1,58.951702136473784,326.4486676719753,0
3555.2,-1,531.9739124310498,-1,58.955706602130604,326.4407745165166,0
3555.3,-1,531.9739124310498,-1,58.97921797606233,326.3147730172044,0
3555.4,-1,531.9739124310498,-1,58.998077981122876,326.2156598893588,0
3555.5,-1,531.9739124310498,-1,58.91919517167129,326.616455021663,0
3555.6,-1,531.9739124310498,-1,58.93391740167702,326.54019668132025,0
3555.7,-1,531.9739124310498,-1,59.09299824855427,325.5870918025828,0
3555.8,-1,531.9739124310498,-1,59.09999441636762,325.55506104672463,0
3555.9,-1,531.9739124310498,-1,59.091831074975936,325.61665835387043,0
3556.0,-1,531.9739124310498,-1,59.101473032057015,325.5739449014907,0
3556.1,-1,531.9739124310498,-1,59.1162453450291,325.49620553689067,0
3556.2,-1,531.9739124310498,-1,59.11955772183923,325.4841713017267,0
3556.3,-1,531.9739124310498,-1,59.125214004349104,325.4698076429279,0
3556.4,-1,531.9739124310498,-1,59.14829638872243,325.34183251377624,0
3556.5,-1,531.9739124310498,-1,59.15035962583563,325.3372356429261,0
3556.6,-1,531.9739124310498,-1,59.164738144802925,325.26109405128153,0
3556.7,-1,531.9739124310498,-1,59.16518991135892,325.2621656677386,0
3556.8,-1,531.9739124310498,-1,59.17116124500518,325.221739401504,0
3556.9,-1,531.9739124310498,-1,59.166132578639925,325.25906200744566,0
3557.0,-1,531.9739124310498,-1,59.168395965839586,325.2474472601376,0
3557.1,-1,531.9739124310498,-1,59.1826236700622,325.1616180428801,0
3557.2,-1,531.9739124310498,-1,59.18004167570608,325.18568569720935,0
3557.3,-1,531.9739124310498,-1,59.19363415687393,325.1079023275895,0
3557.4,-1,531.9739124310498,-1,59.213591638465886,324.99778701995047,0
3557.5,-1,531.9739124310498,-1,59.21416978603905,324.9928682763803,0
3557.6,-1,531.9739124310498,-1,59.22785976589854,324.9123243465864,0
3557.7,-1,532.2900978312605,-1,59.12509918745265,325.42310651304894,0
3557.8,-1,532.2900978312605,-1,59.14261925959579,325.323900813144,0
3557.9,-1,532.2900978312605,-1,59.153240310284076,325.26391365544316,0
3558.0,-1,532.2900978312605,-1,59.12335319804598,325.4097942739718,0
3558.1,-1,532.2900978312605,-1,59.1314384937712,325.36397550939034,0
3558.2,-1,532.2900978312605,-1,59.1348657526362,325.338116440676,0
3558.3,-1,532.2900978312605,-1,59.130536604189025,325.3644519741855,0
3558.4,-1,532.2900978312605,-1,59.126587764375216,325.3833691426792,0
3558.5,-1,532.2900978312605,-1,59.135072330735774,325.33684190358304,0
3558.6,-1,532.2900978312605,-1,59.12853528896072,325.372642067778,0
3558.7,-1,532.2900978312605,-1,59.237338878555335,324.7192641392712,0
3558.8,-1,532.2900978312605,-1,59.23516285517474,324.7353165528357,0
3558.9,-1,532.2900978312605,-1,59.25715246796024,324.6065622210861,0
3559.0,-1,532.2900978312605,-1,59.254501291397645,324.6282900685365,0
3559.1,-1,532.2900978312605,-1,59.214831149560354,324.88487133783923,0
3559.2,-1,532.2900978312605,-1,59.22233722622394,324.84138577600163,0
3559.3,-1,532.2900978312605,-1,59.21917901773463,324.85723583856543,0
3559.4,-1,532.2900978312605,-1,59.22693692585439,324.8094088203146,0
3559.5,-1,532.2900978312605,-1,59.24367458900324,324.7131060554719,0
3559.6,-1,532.2900978312605,-1,59.24310975514611,324.7205500687735,0
3559.7,-1,532.2900978312605,-1,59.26085699051102,324.6193148074808,0
3559.8,-1,532.2900978312605,-1,59.275702913225494,324.5340449970839,0
3559.9,-1,532.2900978312605,-1,59.284711877251056,324.4819740378384,0
3560.0,-1,532.2900978312605,-1,59.297242293876685,324.4165765593113,0
3560.1,-1,532.2900978312605,-1,59.39342727245305,323.85588398341855,0
3560.2,-1,532.2900978312605,-1,59.42522206128419,323.68341734761685,0
3560.3,-1,532.2900978312605,-1,59.44311175154408,323.5897901205195,0
3560.4,-1,532.2900978312605,-1,59.46509791462933,323.46809165054617,0
3560.5,-1,532.2900978312605,-1,59.478231085966115,323.39781079986756,0
3560.6,-1,532.2900978312605,-1,59.511435799158946,323.211882550867,0
3560.7,-1,532.2900978312605,-1,59.536433197187314,323.0759767111484,0
3560.8,-1,532.2900978312605,-1,59.554578405058976,322.97551554501604,0
3560.9,-1,532.0219375591226,-1,59.57344757674447,322.8813646895884,0
3561.0,-1,532.0219375591226,-1,59.58837298257405,322.80584168846303,0
3561.1,-1,532.1562806314084,-1,59.60901399065321,322.6768405510734,0
3561.2,-1,532.1562806314084,-1,59.61537103517208,322.65137371497866,0
3561.3,-1,532.1562806314084,-1,59.6404244875609,322.52320473364256,0
3561.4,-1,532.1562806314084,-1,59.66326636885847,322.3962184050803,0
3561.5,-1,532.1562806314084,-1,59.66558814961116,322.3939332574099,0
3561.6,-1,532.1562806314084,-1,59.680726724719435,322.3131325959291,0
3561.7,-1,532.1562806314084,-1,59.71123586028,322.1440119984454,0
3561.8,-1,532.1562806314084,-1,59.72214675637714,322.0939421407977,0
3561.9,-1,532.1562806314084,-1,59.73729981847847,322.0160749464955,0
3562.0,-1,532.1562806314084,-1,59.74887956580898,321.9538102207415,0
3562.1,-1,532.1562806314084,-1,59.759085709637205,321.8993572521032,0
3562.2,-1,532.1562806314084,-1,59.81003856025113,321.6016005564033,0
3562.3,-1,532.1562806314084,-1,59.830449857595255,321.4872171750526,0
3562.4,-1,532.1562806314084,-1,59.84403452652286,321.41501540654554,0
3562.5,-1,532.1562806314084,-1,59.79954993486102,321.622983273387,0
3562.6,-1,532.0934021025935,-1,59.81396099279492,321.54942112618244,0
3562.7,-1,532.0934021025935,-1,59.825998430942775,321.48197828701956,0
3562.8,-1,532.0934021025935,-1,59.8318070822842,321.4445965643081,0
3562.9,-1,532.0934021025935,-1,59.848399290608405,321.351502936963,0
3563.0,-1,532.0934021025935,-1,59.85720332643253,321.30205101205337,0
3563.1,-1,532.0934021025935,-1,59.88643139424626,321.1292085493724,0
3563.2,-1,532.0934021025935,-1,59.898677239275465,321.05995146837586,0
3563.3,-1,532.0934021025935,-1,59.90771124310383,321.00622603295824,0
3563.4,-1,532.0934021025935,-1,59.908468366727675,320.9912080420515,0
3563.5,-1,532.0934021025935,-1,59.91254566984292,320.96941127266007,0
3563.6,-1,532.0934021025935,-1,59.95918977223327,320.6992259325072,0
3563.7,-1,532.0934021025935,-1,59.95335394535708,320.73160045876995,0
3563.8,-1,532.0934021025935,-1,59.968711371556694,320.63548413088586,0
3563.9,-1,532.0934021025935,-1,59.95895705328232,320.6877609527708,0
3564.0,-1,532.0934021025935,-1,60.02462342764741,320.3490955426041,0
3564.1,-1,532.0934021025935,-1,60.00836367182657,320.43441727791406,0
3564.2,-1,532.0934021025935,-1,60.01932766592492,320.36460449156993,0
3564.3,-1,532.0934021025935,-1,60.01914853635868,320.35624863607165,0
3564.4,-1,532.0934021025935,-1,60.045365872686844,320.2158835094849,0
3564.5,-1,532.0934021025935,-1,60.03902770408058,320.2435475732389,0
3564.6,-1,532.0934021025935,-1,60.03910472909488,320.23087079797256,0
3564.7,-1,532.0934021025935,-1,60.036379590053144,320.2352734960306,0
3564.8,-1,532.0934021025935,-1,60.023195383844026,320.3007165433817,0
3564.9,-1,532.0934021025935,-1,60.075069338350566,319.9895678293786,0
3565.0,-1,532.0934021025935,-1,60.08276645293266,319.93963073896566,0
3565.1,-1,532.0934021025935,-1,60.092475941278096,319.8818949406475,0
3565.2,-1,532.0934021025935,-1,60.12699446689291,319.7071358771301,0
3565.3,-1,531.9269651783234,-1,60.1157152698445,319.76758825970455,0
3565.4,-1,531.9269651783234,-1,60.10352357201015,319.82912873905525,0
3565.5,-1,532.1159989636676,-1,60.10661133797355,319.8082457267171,0
3565.6,-1,532.1159989636676,-1,60.10071409571631,319.8347513419218,0
3565.7,-1,532.1159989636676,-1,60.09216825252846,319.8787839953885,0
3565.8,-1,532.1159989636676,-1,60.08947071874164,319.8891431541553,0
3565.9,-1,532.2565694080865,-1,60.08034647049301,319.9353821870487,0
3566.0,-1,532.2565694080865,-1,60.091025810700415,319.8741956781351,0
3566.1,-1,532.2565694080865,-1,60.08315640581386,319.91417480985524,0
3566.2,-1,532.2565694080865,-1,60.09652293521302,319.838619934829,0
3566.3,-1,532.2565694080865,-1,60.16666688544264,319.480319479532,0
3566.4,-1,532.2565694080865,-1,60.15316605891083,319.55026942275526,0
3566.5,-1,532.2565694080865,-1,60.17293151966341,319.43512878580884,0
3566.6,-1,532.2565694080865,-1,60.168209569673145,319.4628110219226,0
3566.7,-1,532.2565694080865,-1,60.175388169682584,319.4200961377227,0
3566.8,-1,532.2565694080865,-1,60.1495911905546,319.5639042057753,0
3566.9,-1,532.2565694080865,-1,60.138877441952665,319.62337834381503,0
3567.0,-1,532.2565694080865,-1,60.14293781229429,319.59704363529704,0
3567.1,-1,532.2565694080865,-1,60.13558208230408,319.6362856929626,0
3567.2,-1,532.2565694080865,-1,60.12960569068021,319.6697471773212,0
3567.3,-1,532.2565694080865,-1,60.140102515724294,319.6035130534874,0
3567.4,-1,532.2565694080865,-1,60.13217078131724,319.6432668955555,0
3567.5,-1,532.2565694080865,-1,60.25285910117506,319.006536469451,0
3567.6,-1,532.2565694080865,-1,60.25236239112308,319.0096992426374,0
3567.7,-1,532.2565694080865,-1,60.25504819646951,318.9922845717013,0
3567.8,-1,532.2565694080865,-1,60.27380616462751,318.8880043066798,0
3567.9,-1,532.2565694080865,-1,60.23522752326806,319.1023405076767,0
3568.0,-1,532.2565694080865,-1,60.23115341494348,319.1198177844067,0
3568.1,-1,532.2565694080865,-1,60.221632223717464,319.16803832929,0
3568.2,-1,532.2565694080865,-1,60.220761656629875,319.1754544128298,0
3568.3,-1,532.546751816987,-1,60.22090159762588,319.1759303744111,0
3568.4,-1,532.546751816987,-1,60.22038511007618,319.17811564547213,0
3568.5,-1,532.546751816987,-1,60.20391862373501,319.26647019119446,0
3568.6,-1,532.546751816987,-1,60.195392482487215,319.31298074231,0
3568.7,-1,532.546751816987,-1,60.175990517393416,319.41212907084537,0
3568.8,-1,532.546751816987,-1,60.1780440175183,319.3968519043566,0
3568.9,-1,532.546751816987,-1,60.14936517492195,319.55289719974195,0
3569.0,-1,532.546751816987,-1,60.12307465648779,319.63429911015965,0
3569.1,-1,532.546751816987,-1,60.1035618685393,319.73901135121673,0
3569.2,-1,532.546751816987,-1,60.0262919468869,320.1765480827805,0
3569.3,-1,532.546751816987,-1,60.104527930971685,319.7840056517938,0
3569.4,-1,532.6710747871923,-1,60.08450268759101,319.9000067096666,0
3569.5,-1,532.6710747871923,-1,60.065252949598666,319.9998855427443,0
3569.6,-1,532.6710747871923,-1,60.06014954760052,320.0289249197232,0
3569.7,-1,532.6710747871923,-1,60.10691092539646,319.76185476935086,0
3569.8,-1,532.6710747871923,-1,60.099207620487384,319.80826233497703,0
3569.9,-1,532.6710747871923,-1,60.099810933926506,319.8048466063301,0
3570.0,-1,532.6710747871923,-1,60.08539639091558,319.8933698594547,0
3570.1,-1,532.6710747871923,-1,60.07981412567004,319.9256664532365,0
3570.2,-1,532.6710747871923,-1,60.06644488162348,319.9955347224999,0
3570.3,-1,532.6710747871923,-1,60.06470251465865,320.0107347839281,0
3570.4,-1,532.6710747871923,-1,60.06980408508235,319.9854776245673,0
3570.5,-1,532.6710747871923,-1,60.00855576986159,320.2982361845173,0
3570.6,-1,532.6710747871923,-1,59.99689960711828,320.35706991941754,0
3570.7,-1,532.6710747871923,-1,59.992236256685416,320.38325028747295,0
3570.8,-1,532.6710747871923,-1,59.98778115931301,320.4085834912519,0
3570.9,-1,532.6710747871923,-1,59.98468705619803,320.4310640173814,0
3571.0,-1,532.6710747871923,-1,59.97872383387356,320.46571310360105,0
3571.1,-1,532.6710747871923,-1,59.9775031822496,320.4742506077548,0
3571.2,-1,532.6710747871923,-1,59.98066731677338,320.4526171043493,0
3571.3,-1,532.6710747871923,-1,59.963274393393675,320.5481623447645,0
3571.4,-1,532.6710747871923,-1,59.947257506834916,320.63543726124163,0
3571.5,-1,532.6710747871923,-1,59.93151873897227,320.7241743706885,0
3571.6,-1,532.6710747871923,-1,59.91612981535453,320.80768584626816,0
3571.7,-1,532.6710747871923,-1,59.902667291320896,320.88057669867266,0
3571.8,-1,532.6710747871923,-1,59.97476668198486,320.5204027209985,0
3571.9,-1,532.6710747871923,-1,59.953456977491534,320.6292292158066,0
3572.0,-1,532.6710747871923,-1,59.98419331948534,320.4445934718023,0
3572.1,-1,532.7943780962273,-1,59.96013605088923,320.5733747404356,0
3572.2,-1,532.7693754076449,-1,59.95241857243202,320.6161050122986,0
3572.3,-1,532.7693754076449,-1,59.94756172711122,320.6363511915012,0
3572.4,-1,532.7693754076449,-1,59.93713025957945,320.6889208516005,0
3572.5,-1,532.7693754076449,-1,59.91164816793177,320.82806195903504,0
3572.6,-1,532.7693754076449,-1,59.87391625986888,321.01694532318004,0
3572.7,-1,532.7693754076449,-1,59.8547879062786,321.117453176951,0
3572.8,-1,532.7693754076449,-1,59.834625765100284,321.22142800907784,0
3572.9,-1,532.7693754076449,-1,59.82713652087368,321.2603227001805,0
3573.0,-1,532.7693754076449,-1,59.81585991803468,321.31863593786187,0
3573.1,-1,532.7693754076449,-1,59.8092205086995,321.3497807255083,0
3573.2,-1,532.7693754076449,-1,59.79537748657482,321.4230376770789,0
3573.3,-1,532.7693754076449,-1,59.80151240220071,321.3856956523132,0
3573.4,-1,532.7693754076449,-1,59.78847951461343,321.4577005255573,0
3573.5,-1,532.7693754076449,-1,59.78092736424931,321.49710286190293,0
3573.6,-1,532.7693754076449,-1,59.75776541993021,321.6065644563946,0
3573.7,-1,532.7693754076449,-1,59.73606758397332,321.72389756323923,0
3573.8,-1,532.7693754076449,-1,59.72862424447638,321.758177522276,0
3573.9,-1,532.7693754076449,-1,59.72304274461895,321.7885836588623,0
3574.0,-1,532.7693754076449,-1,59.70435167810905,321.8875466301033,0
3574.1,-1,532.7693754076449,-1,59.71146479928948,321.8407703989875,0
3574.2,-1,532.7693754076449,-1,59.747729297249904,321.6647323471089,0
3574.3,-1,532.7693754076449,-1,59.75183482449671,321.63861657316033,0
3574.4,-1,532.7693754076449,-1,59.7543639329007,321.62145673109285,0
3574.5,-1,532.7693754076449,-1,59.73015325950337,321.75281753744554,0
3574.6,-1,532.7693754076449,-1,59.726115468211226,321.77284842205074,0
3574.7,-1,532.7693754076449,-1,59.74986488248755,321.6303146329999,0
3574.8,-1,532.7693754076449,-1,59.72312871168833,321.77499947162835,0
3574.9,-1,532.7693754076449,-1,59.70370787787276,321.8802418999411,0
3575.0,-1,532.7693754076449,-1,59.68591241697531,321.97440279427303,0
3575.1,-1,532.7693754076449,-1,59.65527111972978,322.14166093129575,0
3575.2,-1,532.7693754076449,-1,59.644138974342084,322.2006755770868,0
3575.3,-1,532.7693754076449,-1,59.642556642194435,322.20694697212184,0
3575.4,-1,532.7693754076449,-1,59.6189591270724,322.33788540697776,0
3575.5,-1,532.7693754076449,-1,59.61779416152165,322.3412514893097,0
3575.6,-1,532.7693754076449,-1,59.60190359639468,322.42144219633,0
3575.7,-1,532.7693754076449,-1,59.585479990174576,322.51378308099976,0
3575.8,-1,532.7693754076449,-1,59.59991394836827,322.43164174997236,0
3575.9,-1,532.7693754076449,-1,59.60431802582194,322.41409420058346,0
3576.0,-1,532.7693754076449,-1,59.60105534836566,322.43214074320895,0
3576.1,-1,532.7693754076449,-1,59.597405249093555,322.44934358243745,0
3576.2,-1,532.7693754076449,-1,59.55899326676216,322.713405930392,0
3576.3,-1,532.7693754076449,-1,59.55164127805888,322.7591024537544,0
3576.4,-1,532.7693754076449,-1,59.55997850018757,322.71398680701964,0
3576.5,-1,532.7693754076449,-1,59.559093813504646,322.71837301066216,0
3576.6,-1,532.7693754076449,-1,59.54412248465403,322.80040065140025,0
3576.7,-1,532.7693754076449,-1,59.558877804502885,322.71935709528685,0
3576.8,-1,532.7693754076449,-1,59.55538747331358,322.7451749741414,0
3576.9,-1,532.7693754076449,-1,59.543544166555805,322.7985786473537,0
3577.0,-1,532.7693754076449,-1,59.54346528093117,322.80327225008386,0
3577.1,-1,532.7693754076449,-1,59.56716409957467,322.67019597872513,0
3577.2,-1,532.7693754076449,-1,59.56564245054378,322.6854194278148,0
3577.3,-1,532.7693754076449,-1,59.56905691183822,322.6689978344162,0
3577.4,-1,532.7693754076449,-1,59.55952741300557,322.72401319889104,0
3577.5,-1,532.7693754076449,-1,59.58182882774279,322.60012771738354,0
3577.6,-1,532.7693754076449,-1,59.57104413631883,322.66785004329654,0
3577.7,-1,532.7693754076449,-1,59.58442319995501,322.5955387186915,0
3577.8,-1,532.7693754076449,-1,59.58732870858226,322.5841041869719,0
3577.9,-1,532.7693754076449,-1,59.59360019889763,322.5468327799573,0
3578.0,-1,532.7693754076449,-1,59.583622306999416,322.57033124215195,0
3578.1,-1,532.7693754076449,-1,59.593711530085514,322.51641713797176,0
3578.2,-1,532.7693754076449,-1,59.60707487704708,322.44610560869967,0
3578.3,-1,532.7693754076449,-1,59.605490856816594,322.45520859059184,0
3578.4,-1,532.7693754076449,-1,59.61719853404156,322.39152071717274,0
3578.5,-1,532.7693754076449,-1,59.62772877661624,322.33757748809137,0
3578.6,-1,532.7693754076449,-1,59.636975375389255,322.29310218478645,0
3578.7,-1,532.7693754076449,-1,59.65201595868896,322.20595529765103,0
3578.8,-1,532.7693754076449,-1,59.70199561043352,321.9524911129159,0
3578.9,-1,532.7693754076449,-1,59.72146771038656,321.8486131216864,0
3579.0,-1,532.7693754076449,-1,59.748795411087585,321.7049463184722,0
3579.1,-1,532.7693754076449,-1,59.77805951811294,321.5497100690945,0
3579.2,-1,532.7693754076449,-1,59.80330872129564,321.4132245866834,0
3579.3,-1,532.7693754076449,-1,59.82067047588597,321.3248696651068,0
3579.4,-1,532.7693754076449,-1,59.851525119721856,321.1592122046656,0
3579.5,-1,532.7693754076449,-1,59.87056740809919,321.06382909595277,0
3579.6,-1,532.7693754076449,-1,59.90415066100469,320.8838008603914,0
3579.7,-1,532.7693754076449,-1,59.94998799747976,320.59194434123185,0
3579.8,-1,532.7693754076449,-1,59.97389852224059,320.4616165687307,0
3579.9,-1,532.7693754076449,-1,59.98900285015267,320.38393514527957,0
3580.0,-1,532.7693754076449,-1,60.02803948681766,320.1719927443887,0
3580.1,-1,532.7693754076449,-1,60.047975548553744,320.0694581284224,0
3580.2,-1,532.8095874693643,-1,60.07030922481867,319.9532666168556,0
3580.3,-1,532.5434831353435,-1,60.095969640452566,319.8201365670311,0
3580.4,-1,532.5434831353435,-1,60.135964118532925,319.60792231891855,0
3580.5,-1,532.5434831353435,-1,60.16064622516676,319.46809101374265,0
3580.6,-1,532.5434831353435,-1,60.149708744565686,319.5377206464387,0
3580.7,-1,532.5434831353435,-1,60.148812107157156,319.5436405655919,0
3580.8,-1,532.5434831353435,-1,60.167679055345296,319.4425187872528,0
3580.9,-1,532.8344042935933,-1,60.1696676781758,319.43717587689184,0
3581.0,-1,532.8344042935933,-1,60.194479254822674,319.3043614479853,0
3581.1,-1,532.8344042935933,-1,60.332160164986334,318.6262822895834,0
3581.2,-1,532.8344042935933,-1,60.33201921047841,318.62584333807956,0
3581.3,-1,532.8344042935933,-1,60.32865001938411,318.6482135666939,0
3581.4,-1,532.8344042935933,-1,60.33956396089266,318.58820038050203,0
3581.5,-1,532.8344042935933,-1,60.34104316482078,318.5849926098359,0
3581.6,-1,532.8344042935933,-1,60.325834006086026,318.66428231687564,0
3581.7,-1,532.8344042935933,-1,60.32210246686155,318.68551938658845,0
3581.8,-1,532.8344042935933,-1,60.31163913308065,318.747955230588,0
3581.9,-1,532.8344042935933,-1,60.32389175157702,318.68168469901985,0
3582.0,-1,532.8344042935933,-1,60.33292215169321,318.6349850780821,0
3582.1,-1,532.8344042935933,-1,60.34827755897254,318.5538970649226,0
3582.2,-1,532.8344042935933,-1,60.33705902780467,318.61793811539246,0
3582.3,-1,532.8344042935933,-1,60.33991243206957,318.6025921888146,0
3582.4,-1,532.8344042935933,-1,60.329628226361216,318.6601057651009,0
3582.5,-1,532.8344042935933,-1,60.318161212074685,318.72294356649434,0
3582.6,-1,532.8344042935933,-1,60.338972247471915,318.60787760797115,0
3582.7,-1,532.8344042935933,-1,60.33634229106843,318.619962490565,0
3582.8,-1,532.8344042935933,-1,60.347189378888416,318.562910017623,0
3582.9,-1,532.8344042935933,-1,60.34733043583839,318.5625980864951,0
3583.0,-1,532.7740408996926,-1,60.35642211517663,318.5105903854969,0
3583.1,-1,532.7740408996926,-1,60.355111725764885,318.51690252437595,0
3583.2,-1,532.7740408996926,-1,60.35853099333068,318.49933975692363,0
3583.3,-1,532.7740408996926,-1,60.36045170377391,318.48905635249594,0
3583.4,-1,532.7740408996926,-1,60.34690852477145,318.5593055058675,0
3583.5,-1,532.7740408996926,-1,60.36184235554333,318.4823616504804,0
3583.6,-1,532.7740408996926,-1,60.46469536812448,317.9737084620235,0
3583.7,-1,532.7740408996926,-1,60.46883165923037,317.9535778776265,0
3583.8,-1,532.7740408996926,-1,60.45659233573832,318.0166203422804,0
3583.9,-1,532.7740408996926,-1,60.39893879898989,318.3378105065642,0
3584.0,-1,532.7740408996926,-1,60.401555378586025,318.3242812686189,0
3584.1,-1,532.7740408996926,-1,60.405611295826176,318.29939336490236,0
3584.2,-1,532.7740408996926,-1,60.40212509848755,318.3187584446275,0
3584.3,-1,532.7740408996926,-1,60.38663797592593,318.4011883037879,0
3584.4,-1,532.7740408996926,-1,60.37619389978881,318.45856298442163,0
3584.5,-1,532.7740408996926,-1,60.366384830391695,318.5100862299031,0
3584.6,-1,532.7740408996926,-1,60.35505867323781,318.57712749543987,0
3584.7,-1,532.7740408996926,-1,60.33783220939579,318.67255864876734,0
3584.8,-1,532.7740408996926,-1,60.33874649674549,318.6670500884248,0
3584.9,-1,532.7740408996926,-1,60.332351516927474,318.70545280165555,0
3585.0,-1,532.7740408996926,-1,60.331224758076644,318.71140814362104,0
3585.1,-1,532.7740408996926,-1,60.33920019525624,318.6685292289582,0
3585.2,-1,532.7740408996926,-1,60.3267110244937,318.7356242766459,0
3585.3,-1,532.7740408996926,-1,60.32595697943431,318.7360228695077,0
3585.4,-1,532.7740408996926,-1,60.29845448769971,318.8737496902941,0
3585.5,-1,532.7740408996926,-1,60.293204718479316,318.9023998270226,0
