step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3756.5,-1,515.6617996340956,-1,62.38188178715797,308.93584245819966,0
3756.6,-1,515.6617996340956,-1,62.38194998434713,308.9413283937266,0
3756.7,-1,515.6617996340956,-1,62.27502710604959,309.41225444409577,0
3756.8,-1,515.4744136163602,-1,62.280748404587854,309.3913858865989,0
3756.9,-1,515.4744136163602,-1,62.29302756637421,309.33566317079715,0
3757.0,-1,515.4744136163602,-1,62.30015831765963,309.30301125712845,0
3757.1,-1,515.4744136163602,-1,62.385128613909316,308.80894421440644,0
3757.2,-1,515.4744136163602,-1,62.40262773161122,308.72463536881173,0
3757.3,-1,515.4744136163602,-1,62.43435551744934,308.5764963436915,0
3757.4,-1,515.4744136163602,-1,62.44898921271065,308.505755683763,0
3757.5,-1,515.4744136163602,-1,62.45155823851704,308.4977190142351,0
3757.6,-1,515.4744136163602,-1,62.312731760779215,309.1216501226753,0
3757.7,-1,515.4744136163602,-1,62.324762239190534,309.0670004517317,0
3757.8,-1,515.4744136163602,-1,62.33309830536197,309.0345900252461,0
3757.9,-1,515.4744136163602,-1,62.339793980136285,309.0076826395936,0
3758.0,-1,515.4744136163602,-1,62.34870107579629,308.9741309342626,0
3758.1,-1,515.4744136163602,-1,62.361876866557196,308.9101160845521,0
3758.2,-1,515.4744136163602,-1,62.37695048073802,308.84722627939857,0
3758.3,-1,515.4744136163602,-1,62.39379601679471,308.76630630167665,0
3758.4,-1,515.4744136163602,-1,62.42875341034371,308.6144087032636,0
3758.5,-1,515.4744136163602,-1,62.430771787088254,308.6126057289067,0
3758.6,-1,515.4744136163602,-1,62.442648520133915,308.55970358915226,0
3758.7,-1,515.4744136163602,-1,62.455164227344895,308.50648430457784,0
3758.8,-1,515.4744136163602,-1,62.4585869075614,308.4977871529853,0
3758.9,-1,515.4744136163602,-1,62.48549005438343,308.3692181408396,0
3759.0,-1,515.4744136163602,-1,62.49546386565036,308.32886837856415,0
3759.1,-1,515.4744136163602,-1,62.52119632517507,308.2069290142582,0
3759.2,-1,515.4744136163602,-1,62.59396340521366,307.8607959062199,0
3759.3,-1,515.4744136163602,-1,62.6106000267884,307.7860451237529,0
3759.4,-1,515.4744136163602,-1,62.62202357269783,307.73728491159477,0
3759.5,-1,515.4744136163602,-1,62.63911338748306,307.6515321207008,0
3759.6,-1,515.4744136163602,-1,62.65445855063054,307.58011905840993,0
3759.7,-1,515.4744136163602,-1,62.68364268584811,307.44467282320426,0
3759.8,-1,515.4744136163602,-1,62.706067238974356,307.335660219072,0
3759.9,-1,515.4744136163602,-1,62.728556846627725,307.2237985255363,0
3760.0,-1,515.4744136163602,-1,62.6857131134607,307.4745957163925,0
3760.1,-1,515.4744136163602,-1,62.709533865429464,307.35689245294583,0
3760.2,-1,515.4744136163602,-1,62.73805857515326,307.21393593836694,0
3760.3,-1,515.4707846526301,-1,62.75258442821509,307.13986697122425,0
3760.4,-1,515.4707846526301,-1,62.71044728779906,307.3176078049886,0
3760.5,-1,515.4707846526301,-1,62.768008407054225,307.0667719441729,0
3760.6,-1,515.4707846526301,-1,62.778125129276034,307.0259712707302,0
3760.7,-1,515.4707846526301,-1,62.789166889773355,306.97689450820354,0
3760.8,-1,515.4707846526301,-1,62.81326928015986,306.8649809769236,0
3760.9,-1,515.4707846526301,-1,62.83058526760166,306.7893582548612,0
3761.0,-1,515.4707846526301,-1,62.851412025734,306.68772710584517,0
3761.1,-1,515.4707846526301,-1,62.86427882467024,306.62979218793345,0
3761.2,-1,515.4707846526301,-1,62.88137869450598,306.55258674843816,0
3761.3,-1,515.4707846526301,-1,62.8942189718461,306.488658988624,0
3761.4,-1,515.4707846526301,-1,62.931000145536096,306.3108318733863,0
3761.5,-1,515.4707846526301,-1,62.82809255076492,306.769619798804,0
3761.6,-1,515.4707846526301,-1,62.830242625955734,306.7467156783904,0
3761.7,-1,515.4707846526301,-1,62.84324541123651,306.6811161104306,0
3761.8,-1,515.4707846526301,-1,62.85841126288808,306.6096545833656,0
3761.9,-1,515.4707846526301,-1,62.87482593881906,306.5371421309145,0
3762.0,-1,515.4707846526301,-1,62.82662287739972,306.7714644039846,0
3762.1,-1,515.4707846526301,-1,62.83753748173669,306.7187506935295,0
3762.2,-1,515.4707846526301,-1,62.84427546149692,306.684983960993,0
3762.3,-1,515.4707846526301,-1,62.871457243500345,306.5526401316358,0
3762.4,-1,515.4707846526301,-1,62.89146055043899,306.46777957338895,0
3762.5,-1,515.4707846526301,-1,62.90631446924872,306.39470474714176,0
3762.6,-1,515.5491829818167,-1,62.92351650356893,306.3155078040934,0
3762.7,-1,515.5491829818167,-1,62.9500049041888,306.1916633036855,0
3762.8,-1,515.5491829818167,-1,62.973575387858745,306.08704078401615,0
3762.9,-1,515.5491829818167,-1,62.99386641853168,306.00188994450025,0
3763.0,-1,515.5491829818167,-1,63.03707441470262,305.80185335217783,0
3763.1,-1,515.5491829818167,-1,63.05492991486837,305.73137517852007,0
3763.2,-1,515.5491829818167,-1,63.14170933734941,305.29331297024004,0
3763.3,-1,515.5491829818167,-1,63.16704837644335,305.18220997992614,0
3763.4,-1,515.5491829818167,-1,63.187486008896805,305.09262996222503,0
3763.5,-1,515.5491829818167,-1,63.2063966673028,305.00021534736925,0
3763.6,-1,515.5491829818167,-1,63.220710584234574,304.93543634233083,0
3763.7,-1,515.5491829818167,-1,63.24619443178085,304.81448176553215,0
3763.8,-1,515.5491829818167,-1,63.295760486128565,304.55444509413724,0
3763.9,-1,515.4956890066399,-1,63.315110880316254,304.4713774912499,0
3764.0,-1,515.4956890066399,-1,63.32926566294002,304.409873018305,0
3764.1,-1,515.4956890066399,-1,63.340432027129204,304.3520761867453,0
3764.2,-1,515.4956890066399,-1,63.33817612660518,304.36460932356533,0
3764.3,-1,515.4956890066399,-1,63.25984374402711,304.7979235182931,0
3764.4,-1,515.4956890066399,-1,63.26097923383621,304.7966791884227,0
3764.5,-1,515.4956890066399,-1,63.27081659327095,304.74951135080266,0
3764.6,-1,515.4956890066399,-1,63.27541871457997,304.73816158396176,0
3764.7,-1,515.4956890066399,-1,63.285413012015944,304.701841631421,0
3764.8,-1,515.4956890066399,-1,63.29634378907634,304.64926547707137,0
3764.9,-1,515.4956890066399,-1,63.24146182505682,304.8014541651082,0
3765.0,-1,515.4956890066399,-1,63.247615917072196,304.7748443036613,0
3765.1,-1,515.4956890066399,-1,63.25657628996264,304.73956901594534,0
3765.2,-1,515.4956890066399,-1,63.27835466700506,304.6352112760701,0
3765.3,-1,515.4956890066399,-1,63.287402981033026,304.5904954118811,0
3765.4,-1,515.4956890066399,-1,63.30384077943513,304.5182634149029,0
3765.5,-1,515.4956890066399,-1,63.31278381077778,304.4778334472693,0
3765.6,-1,515.4956890066399,-1,63.329024065230854,304.40011276162977,0
3765.7,-1,515.4956890066399,-1,63.3561326722693,304.26802586045955,0
3765.8,-1,515.4956890066399,-1,63.371389955012766,304.1963021809531,0
3765.9,-1,515.4956890066399,-1,63.451427277286925,303.84845338137904,0
3766.0,-1,515.4956890066399,-1,63.36941606167851,304.1912142228531,0
3766.1,-1,515.4956890066399,-1,63.400405583733715,304.04627298126917,0
3766.2,-1,515.4956890066399,-1,63.41915132204001,303.9594042226697,0
3766.3,-1,515.4956890066399,-1,63.447139272953095,303.8299479588051,0
3766.4,-1,515.4956890066399,-1,63.52526504650706,303.4342824332947,0
3766.5,-1,515.4956890066399,-1,63.551524129508465,303.3085779857321,0
3766.6,-1,515.4956890066399,-1,63.575457154364884,303.1916251311343,0
3766.7,-1,515.4956890066399,-1,63.595541052567874,303.1010872711433,0
3766.8,-1,515.6201015294846,-1,63.61207111378283,303.0174402857282,0
3766.9,-1,515.6201015294846,-1,63.63538092196042,302.90482079652475,0
3767.0,-1,515.6201015294846,-1,63.538108333804274,303.3015122959423,0
3767.1,-1,515.6201015294846,-1,63.55237392441083,303.23455508907205,0
3767.2,-1,515.6201015294846,-1,63.56887880417581,303.1583556947712,0
3767.3,-1,515.6201015294846,-1,63.58486389125481,303.0842416079098,0
3767.4,-1,515.6201015294846,-1,63.60703887251496,302.9778461557153,0
3767.5,-1,515.6201015294846,-1,63.63891599866691,302.82062950720604,0
3767.6,-1,515.6201015294846,-1,63.66977711356658,302.67401823214897,0
3767.7,-1,515.6201015294846,-1,63.68653537742395,302.5935954691388,0
3767.8,-1,515.6201015294846,-1,63.71310482457537,302.4643757349574,0
3767.9,-1,515.6201015294846,-1,63.78431395017666,302.09992941144003,0
3768.0,-1,515.6201015294846,-1,63.798952817675215,302.0292116266462,0
3768.1,-1,515.6201015294846,-1,63.81939740768278,301.93582898901775,0
3768.2,-1,515.6201015294846,-1,63.845613440358626,301.8021675592481,0
3768.3,-1,515.6201015294846,-1,63.86369779683375,301.7210314105729,0
3768.4,-1,515.6201015294846,-1,63.74488709265171,302.20512431509377,0
3768.5,-1,515.6201015294846,-1,63.752030142147746,302.1637071268399,0
3768.6,-1,515.6201015294846,-1,63.7626481833941,302.10841431435085,0
3768.7,-1,515.6201015294846,-1,63.773713187430104,302.0593533763008,0
3768.8,-1,515.6201015294846,-1,63.75392535477269,302.17093265016626,0
3768.9,-1,515.6201015294846,-1,63.774533675703836,302.0644397759877,0
3769.0,-1,515.5187495937026,-1,63.78765196020139,302.0042582325443,0
3769.1,-1,515.5187495937026,-1,63.81116903961032,301.890324261547,0
3769.2,-1,515.5187495937026,-1,63.837012295268266,301.76561535457364,0
3769.3,-1,515.5187495937026,-1,63.857218671276385,301.6698144898842,0
3769.4,-1,515.5187495937026,-1,63.88525848426722,301.52964318595,0
3769.5,-1,515.5187495937026,-1,63.887477847325584,301.51722402024296,0
3769.6,-1,515.5187495937026,-1,63.914007067791275,301.3875966857743,0
3769.7,-1,515.5187495937026,-1,63.92854994590357,301.32487021996957,0
3769.8,-1,515.5187495937026,-1,63.95494901514751,301.19548893139637,0
3769.9,-1,515.5187495937026,-1,63.972278717780256,301.10789844982946,0
3770.0,-1,515.5187495937026,-1,63.990623954892484,301.0185475255037,0
3770.1,-1,515.5187495937026,-1,64.00093602242421,300.965583510906,0
3770.2,-1,515.5187495937026,-1,64.04034443731096,300.7586148013352,0
3770.3,-1,515.5187495937026,-1,64.05656716132808,300.6809748312843,0
3770.4,-1,515.5929017287464,-1,64.05938011088938,300.6609388678723,0
3770.5,-1,515.5929017287464,-1,63.98902227990948,301.02712442029775,0
3770.6,-1,515.5929017287464,-1,63.98860198877817,301.0239433736443,0
3770.7,-1,515.5929017287464,-1,63.991014797553206,301.01546382994945,0
3770.8,-1,515.5929017287464,-1,63.983639365117156,301.0475478689466,0
3770.9,-1,515.5929017287464,-1,63.978569055994015,301.06857800509613,0
3771.0,-1,515.5929017287464,-1,63.987337755554506,301.02651014059177,0
3771.1,-1,515.5929017287464,-1,63.98021086640783,301.05389333565086,0
3771.2,-1,515.5929017287464,-1,63.97665908975867,301.0694675283029,0
3771.3,-1,515.5929017287464,-1,63.97239628506436,301.09510372094115,0
3771.4,-1,515.5929017287464,-1,63.97222538836681,301.0891371829705,0
3771.5,-1,515.5929017287464,-1,63.970786716550066,301.0890857118652,0
3771.6,-1,515.5929017287464,-1,63.93181771464211,301.2501385597181,0
3771.7,-1,515.5929017287464,-1,63.92819900219768,301.26373834505955,0
3771.8,-1,515.5929017287464,-1,63.93038664258137,301.2517798819332,0
3771.9,-1,515.5929017287464,-1,63.92802156893312,301.25723695633303,0
3772.0,-1,515.5929017287464,-1,63.92396218608528,301.27365507134795,0
3772.1,-1,515.5929017287464,-1,63.92190117655663,301.2768340041288,0
3772.2,-1,515.5929017287464,-1,63.91942367158296,301.2846254688725,0
3772.3,-1,515.5929017287464,-1,63.90976597449923,301.3179691208771,0
3772.4,-1,515.5929017287464,-1,63.91325938251043,301.29090413056053,0
3772.5,-1,515.5929017287464,-1,63.915338495425885,301.2761841552492,0
3772.6,-1,515.5929017287464,-1,63.90346889654654,301.33117778528333,0
3772.7,-1,515.5929017287464,-1,63.89305352932979,301.3744779621219,0
3772.8,-1,515.5929017287464,-1,63.88161104009494,301.4250047089964,0
3772.9,-1,515.5929017287464,-1,63.87230868280071,301.4617758151259,0
3773.0,-1,515.5929017287464,-1,63.869460758195956,301.4732845481699,0
3773.1,-1,515.5929017287464,-1,63.86801759684657,301.4704972172324,0
3773.2,-1,515.5929017287464,-1,63.87114394696751,301.4505220073677,0
3773.3,-1,515.5929017287464,-1,63.86582482039084,301.4690190041417,0
3773.4,-1,515.5929017287464,-1,63.86315444496593,301.4810728186965,0
3773.5,-1,515.5929017287464,-1,63.8662257592886,301.456405351861,0
3773.6,-1,515.5929017287464,-1,63.85775229746138,301.494773593226,0
3773.7,-1,515.5929017287464,-1,63.858948578424105,301.48525799275603,0
3773.8,-1,515.5929017287464,-1,63.85078317664177,301.5287424366602,0
3773.9,-1,515.5929017287464,-1,63.84970803668389,301.5256059243649,0
3774.0,-1,515.5929017287464,-1,63.84850394926542,301.5337417950851,0
3774.1,-1,515.5929017287464,-1,63.841124392293054,301.5646967032325,0
3774.2,-1,515.6808586840278,-1,63.844535117064154,301.5442585373205,0
3774.3,-1,515.6808586840278,-1,63.82981585354759,301.61418639952217,0
3774.4,-1,515.6246740976285,-1,63.82970027076952,301.6058131138707,0
3774.5,-1,515.6246740976285,-1,63.82452743503821,301.6289838711295,0
3774.6,-1,515.6246740976285,-1,63.81248777534154,301.680771088445,0
3774.7,-1,515.6682094991161,-1,63.80284484849662,301.72292542732214,0
3774.8,-1,515.6682094991161,-1,63.89321008094294,301.2471214723834,0
3774.9,-1,515.6682094991161,-1,63.88115724533632,301.30702763422556,0
3775.0,-1,515.6682094991161,-1,63.87109395805612,301.353823735869,0
3775.1,-1,515.6682094991161,-1,63.854588068657435,301.43533142081077,0
3775.2,-1,515.6682094991161,-1,63.834438759312974,301.5328428539524,0
3775.3,-1,515.6682094991161,-1,63.82052717951413,301.59382587152703,0
3775.4,-1,515.6682094991161,-1,63.807529043586406,301.6581427210085,0
3775.5,-1,515.6682094991161,-1,63.78801838887644,301.75165223522004,0
3775.6,-1,515.6682094991161,-1,63.77101964541532,301.8356939341624,0
3775.7,-1,515.6682094991161,-1,63.76476419112747,301.86985169415607,0
3775.8,-1,515.6682094991161,-1,63.739278123815794,301.99061906406155,0
3775.9,-1,515.6682094991161,-1,63.73765413529105,301.99648363429145,0
3776.0,-1,515.6682094991161,-1,63.720723784703,302.07620781691173,0
3776.1,-1,515.6682094991161,-1,63.714939693681636,302.10414193280826,0
3776.2,-1,515.6682094991161,-1,63.696703310292555,302.18944202314265,0
3776.3,-1,515.6682094991161,-1,63.685400173178515,302.24622984532573,0
3776.4,-1,515.6682094991161,-1,63.679297833424855,302.2719988821985,0
3776.5,-1,515.6682094991161,-1,63.66933348430777,302.32636070609215,0
3776.6,-1,515.6682094991161,-1,63.649197683831844,302.4268957931073,0
3776.7,-1,515.6682094991161,-1,63.64133644926,302.46666173058304,0
3776.8,-1,515.6682094991161,-1,63.62637243240646,302.54499590367413,0
3776.9,-1,515.6682094991161,-1,63.61024656441832,302.6212296486279,0
3777.0,-1,515.6682094991161,-1,63.60634505953843,302.64725929341427,0
3777.1,-1,515.6682094991161,-1,63.643440539663565,302.44124406443507,0
3777.2,-1,515.6682094991161,-1,63.63373373308211,302.4886082616889,0
3777.3,-1,515.6682094991161,-1,63.62011812084121,302.5535904561291,0
3777.4,-1,515.7340463150773,-1,63.595346901839704,302.6728409127702,0
3777.5,-1,515.7340463150773,-1,63.569194979660374,302.7998039262342,0
3777.6,-1,515.7340463150773,-1,63.66386244913039,302.4021698146438,0
3777.7,-1,515.7340463150773,-1,63.70663243629812,302.15984625610065,0
3777.8,-1,515.7340463150773,-1,63.683855584282036,302.27171317415326,0
3777.9,-1,515.7340463150773,-1,63.6668547109397,302.3556154100313,0
3778.0,-1,515.7340463150773,-1,63.654868175653874,302.41435385112993,0
3778.1,-1,515.7340463150773,-1,63.6466939960105,302.4588314710545,0
3778.2,-1,515.7340463150773,-1,63.62695909160855,302.5512863855405,0
3778.3,-1,515.7340463150773,-1,63.61860557799883,302.58995171641175,0
3778.4,-1,515.7340463150773,-1,63.61160710433984,302.62579497311344,0
3778.5,-1,515.7340463150773,-1,63.60301315949785,302.6685252400122,0
3778.6,-1,515.7340463150773,-1,63.588937878516866,302.73884154249936,0
3778.7,-1,515.7340463150773,-1,63.580900843430044,302.78043679911525,0
3778.8,-1,515.7340463150773,-1,63.57528618836174,302.81224787719236,0
3778.9,-1,515.7340463150773,-1,63.551091222345605,302.9305933916794,0
3779.0,-1,515.7340463150773,-1,63.46073784821376,303.4087299132192,0
3779.1,-1,515.5857017441363,-1,63.453385115383746,303.44913809677,0
3779.2,-1,515.5857017441363,-1,63.4142637546473,303.62709979224337,0
3779.3,-1,515.5857017441363,-1,63.46244434888464,303.37361140145913,0
3779.4,-1,515.5857017441363,-1,63.4492765589563,303.4385089568446,0
3779.5,-1,515.5857017441363,-1,63.43825861654817,303.50179857064666,0
3779.6,-1,515.5857017441363,-1,63.420541422700566,303.59243197363384,0
3779.7,-1,515.5857017441363,-1,63.40419436408954,303.6759683914562,0
3779.8,-1,515.5857017441363,-1,63.389504039418725,303.75296237708574,0
3779.9,-1,515.5857017441363,-1,63.38061572953519,303.80087807741273,0
3780.0,-1,515.5857017441363,-1,63.37015154069759,303.854588533291,0
3780.1,-1,515.5857017441363,-1,63.399707079514855,303.73677559495036,0
3780.2,-1,515.5857017441363,-1,63.390816603189904,303.791348834327,0
3780.3,-1,515.5857017441363,-1,63.37506826904186,303.87462873338586,0
3780.4,-1,515.5857017441363,-1,63.373037372308445,303.890856072681,0
3780.5,-1,515.5857017441363,-1,63.35866005387603,303.9644983511039,0
3780.6,-1,515.5857017441363,-1,63.26315965954221,304.38776859934455,0
3780.7,-1,515.5857017441363,-1,63.24869525358084,304.4581279626269,0
3780.8,-1,515.5857017441363,-1,63.2343743004053,304.5290131183672,0
3780.9,-1,515.5857017441363,-1,63.22253713750944,304.5879759346335,0
3781.0,-1,515.5857017441363,-1,63.21138651498078,304.639630149112,0
3781.1,-1,515.5857017441363,-1,63.20529491623554,304.6659001320557,0
3781.2,-1,515.5857017441363,-1,63.18927396326459,304.7462440348098,0
3781.3,-1,515.5857017441363,-1,63.18592454301509,304.7551053851461,0
3781.4,-1,515.5857017441363,-1,63.17884122700744,304.790531288632,0
3781.5,-1,515.5857017441363,-1,63.170428842379856,304.82944374057007,0
3781.6,-1,515.5857017441363,-1,63.17916863188813,304.78527741125276,0
3781.7,-1,515.5857017441363,-1,63.1767174775998,304.7924579358876,0
3781.8,-1,515.5857017441363,-1,63.243281431351335,304.43586841044373,0
3781.9,-1,515.5857017441363,-1,63.25019869059382,304.4011444166054,0
3782.0,-1,515.5857017441363,-1,63.25279943285544,304.38454213406385,0
3782.1,-1,515.5857017441363,-1,63.243545677043905,304.42900644735334,0
3782.2,-1,515.5857017441363,-1,63.24267908923031,304.42223862585865,0
3782.3,-1,515.5857017441363,-1,63.2324573077903,304.4658431058772,0
3782.4,-1,515.5857017441363,-1,63.28812772837236,304.2178243697952,0
3782.5,-1,515.6813846878661,-1,63.28907656596975,304.21156877447004,0
3782.6,-1,515.6813846878661,-1,63.28266705071258,304.2380546380814,0
3782.7,-1,515.6813846878661,-1,63.28492396931412,304.2226653002149,0
3782.8,-1,515.6813846878661,-1,63.27967332043677,304.2426875888665,0
3782.9,-1,515.6813846878661,-1,63.28140033269847,304.2321525078981,0
3783.0,-1,515.6813846878661,-1,63.27647050154867,304.25353265043,0
3783.1,-1,515.7341419705725,-1,63.27711270704878,304.2479404257905,0
3783.2,-1,515.7341419705725,-1,63.28185835695674,304.21712046037936,0
3783.3,-1,515.7341419705725,-1,63.27326583401555,304.25287964865686,0
3783.4,-1,515.7341419705725,-1,63.267376581083674,304.2742439126995,0
3783.5,-1,515.7341419705725,-1,63.26835093142326,304.2689289384958,0
3783.6,-1,515.7341419705725,-1,63.26967197186986,304.2569688623076,0
3783.7,-1,515.7341419705725,-1,63.265534892380714,304.27386489877443,0
3783.8,-1,515.7341419705725,-1,63.15329252304292,304.7585408921373,0
3783.9,-1,515.7341419705725,-1,63.12931304494721,304.86958280748223,0
3784.0,-1,515.7341419705725,-1,63.121661483199475,304.9002210940052,0
3784.1,-1,515.7341419705725,-1,63.18519267824238,304.5560209381647,0
3784.2,-1,515.7341419705725,-1,63.169748751807624,304.62598274078044,0
3784.3,-1,515.7341419705725,-1,63.10320781618202,304.8787032414833,0
3784.4,-1,515.4993601332558,-1,63.08454335551728,304.9694994078091,0
3784.5,-1,515.4993601332558,-1,62.94475803902361,305.71177780860637,0
3784.6,-1,515.4993601332558,-1,63.060450734238,305.20403368812197,0
3784.7,-1,515.4993601332558,-1,63.0528281171977,305.2400461996935,0
3784.8,-1,515.4993601332558,-1,63.04811185072486,305.2684559358546,0
3784.9,-1,515.4993601332558,-1,63.037945689822735,305.31378950490415,0
3785.0,-1,515.4993601332558,-1,63.037706052265484,305.3126497132122,0
3785.1,-1,515.4993601332558,-1,63.030364162203654,305.34143009446177,0
3785.2,-1,515.4993601332558,-1,63.02834471908759,305.3514634131481,0
3785.3,-1,515.4993601332558,-1,63.0252851563518,305.36190405702075,0
3785.4,-1,515.4993601332558,-1,63.028391981414245,305.34265426514105,0
3785.5,-1,515.4993601332558,-1,62.966129295643654,305.62080798334284,0
3785.6,-1,515.4993601332558,-1,62.95471499038758,305.6720279431289,0
3785.7,-1,515.4993601332558,-1,62.94929561995609,305.6921905300994,0
3785.8,-1,515.4993601332558,-1,62.93393142450482,305.7608345624391,0
3785.9,-1,515.4532434952147,-1,62.92265436717213,305.8091006757097,0
3786.0,-1,515.4532434952147,-1,62.90919744685836,305.8699479681044,0
3786.1,-1,515.4532434952147,-1,62.898661188225304,305.92448764047924,0
3786.2,-1,515.4532434952147,-1,62.947893812428575,305.6549120219332,0
3786.3,-1,515.4532434952147,-1,62.83416143096959,306.2527434734004,0
3786.4,-1,515.4532434952147,-1,62.81013910721538,306.3680016416689,0
3786.5,-1,515.4558317308508,-1,62.79737160981483,306.4287511675689,0
3786.6,-1,515.4558317308508,-1,62.73237840344237,306.7079609948115,0
3786.7,-1,515.4558317308508,-1,62.710655258338434,306.8098839105711,0
3786.8,-1,515.4558317308508,-1,62.68980702903362,306.91103061034767,0
3786.9,-1,515.4558317308508,-1,62.61507877622349,307.25268350105966,0
3787.0,-1,515.5149320292408,-1,62.590081332775036,307.37273460053393,0
3787.1,-1,515.5149320292408,-1,62.57562767220135,307.44356397929323,0
3787.2,-1,515.5149320292408,-1,62.55086852511883,307.56923423264084,0
3787.3,-1,515.5149320292408,-1,62.639278630860375,307.17794214206134,0
3787.4,-1,515.5149320292408,-1,62.62264074260155,307.2593620279475,0
3787.5,-1,515.5149320292408,-1,62.60518928600998,307.3492112416934,0
3787.6,-1,515.5149320292408,-1,62.60234930794577,307.36957418126417,0
3787.7,-1,515.5149320292408,-1,62.58463960692748,307.46554282847967,0
3787.8,-1,515.5149320292408,-1,62.58259468938164,307.4758143751362,0
3787.9,-1,515.5149320292408,-1,62.566358272279686,307.55893045866026,0
3788.0,-1,515.5149320292408,-1,62.55263549171645,307.62984469312255,0
3788.1,-1,515.5149320292408,-1,62.548240728323066,307.65190009373634,0
3788.2,-1,515.5149320292408,-1,62.53550581114919,307.71435738961054,0
3788.3,-1,515.5149320292408,-1,62.531811436416,307.7299516349742,0
3788.4,-1,515.5149320292408,-1,62.52595906458112,307.76305759323003,0
3788.5,-1,515.5149320292408,-1,62.51383923166475,307.8250682007518,0
3788.6,-1,515.5149320292408,-1,62.53580917327693,307.706397186774,0
3788.7,-1,515.3830257263742,-1,62.529154066834394,307.74127802064623,0
3788.8,-1,515.3830257263742,-1,62.5287427424593,307.7401919477732,0
3788.9,-1,515.3830257263742,-1,62.51538900736597,307.8119703316222,0
3789.0,-1,515.3830257263742,-1,62.51045900026001,307.83485185417965,0
3789.1,-1,515.3830257263742,-1,62.50817780725849,307.84920952046775,0
3789.2,-1,515.3830257263742,-1,62.509770457099876,307.84293769836347,0
3789.3,-1,515.3830257263742,-1,62.38961937483144,308.3829294730755,0
3789.4,-1,515.3830257263742,-1,62.3715235909867,308.47490572393156,0
3789.5,-1,515.3830257263742,-1,62.361450189455404,308.5243558295606,0
3789.6,-1,515.3830257263742,-1,62.34096141875881,308.6327960202412,0
3789.7,-1,515.3830257263742,-1,62.31727618100325,308.7535582771394,0
3789.8,-1,515.3830257263742,-1,62.402195828449834,308.3811199818415,0
3789.9,-1,515.3830257263742,-1,62.39046973815803,308.4425193637398,0
3790.0,-1,515.3830257263742,-1,62.37246408558455,308.5336095604879,0
3790.1,-1,515.3830257263742,-1,62.36377623109793,308.58142398663836,0
3790.2,-1,515.3830257263742,-1,62.29380559868349,308.9652071110261,0
3790.3,-1,515.3830257263742,-1,62.26820471098951,309.0972796355949,0
3790.4,-1,515.3830257263742,-1,62.1851851508322,309.5532895577238,0
3790.5,-1,515.3830257263742,-1,62.168942890670465,309.63332264439566,0
3790.6,-1,515.3830257263742,-1,62.14591412220991,309.7533348069601,0
3790.7,-1,515.3830257263742,-1,62.133374759338395,309.8187105504923,0
3790.8,-1,515.3830257263742,-1,62.11479037938841,309.91354259429124,0
3790.9,-1,515.3830257263742,-1,62.08908538626123,310.0434074876549,0
3791.0,-1,515.3830257263742,-1,62.03885810854008,310.25201614624996,0
3791.1,-1,515.3830257263742,-1,62.01866474389388,310.3602662854167,0
3791.2,-1,515.3830257263742,-1,62.001891284610785,310.44949630490623,0
3791.3,-1,515.3830257263742,-1,61.98388844488006,310.54817701099194,0
3791.4,-1,515.3830257263742,-1,61.97807365900471,310.5853583199201,0
3791.5,-1,515.3830257263742,-1,61.96302891634173,310.6654170081287,0
3791.6,-1,515.3830257263742,-1,61.94876751903376,310.74117396011843,0
3791.7,-1,515.3830257263742,-1,61.93540188360577,310.8144754588768,0
3791.8,-1,515.3830257263742,-1,61.91017156761167,310.94705808846356,0
3791.9,-1,515.3830257263742,-1,61.9727926712979,310.67738467771807,0
3792.0,-1,515.3830257263742,-1,61.85969930806739,311.2067061571282,0
3792.1,-1,515.3830257263742,-1,61.84736591776169,311.27764543445915,0
3792.2,-1,515.1494076077826,-1,61.67065238150514,312.2144269853368,0
3792.3,-1,515.1494076077826,-1,61.657700859731435,312.294512541151,0
3792.4,-1,515.1494076077826,-1,61.63764825329575,312.4009467267972,0
3792.5,-1,515.1494076077826,-1,61.62301798774145,312.477844868755,0
3792.6,-1,515.1494076077826,-1,61.6053073316462,312.57744564381255,0
3792.7,-1,515.0767991266903,-1,61.57411781003921,312.7441952023792,0
3792.8,-1,515.0767991266903,-1,61.56605283342493,312.7971533857486,0
3792.9,-1,515.0767991266903,-1,61.558530405899745,312.85180126287156,0
3793.0,-1,515.0767991266903,-1,61.566532479876585,312.8227308228396,0
3793.1,-1,515.0767991266903,-1,61.565449766388724,312.8397704075451,0
3793.2,-1,515.0767991266903,-1,61.577756723190504,312.7808063252479,0
3793.3,-1,515.0767991266903,-1,61.57125384663108,312.8219445719632,0
3793.4,-1,515.0767991266903,-1,61.57853916157356,312.8015973108402,0
3793.5,-1,515.0767991266903,-1,61.44665341327716,313.5644278133756,0
3793.6,-1,515.0767991266903,-1,61.43759533238747,313.6180372583781,0
3793.7,-1,515.0767991266903,-1,61.42022618215101,313.7262353602102,0
3793.8,-1,515.0767991266903,-1,61.409148547837674,313.79127591912055,0
3793.9,-1,515.0767991266903,-1,61.386611238632824,313.91905233153307,0
3794.0,-1,515.0767991266903,-1,61.39182835162167,313.905259742504,0
3794.1,-1,515.0767991266903,-1,61.44067462811226,313.69044184732,0
3794.2,-1,515.0767991266903,-1,61.43268620457127,313.73185295017674,0
