step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4431.9,-1,518.9503928356901,-1,61.1452638323822,314.0788130463184,0
4432.0,-1,518.9503928356901,-1,61.14139246711258,314.0976496845876,0
4432.1,-1,518.9503928356901,-1,61.1482291291326,314.0640881265118,0
4432.2,-1,518.9503928356901,-1,61.15592963966289,314.02390234676454,0
4432.3,-1,518.9503928356901,-1,61.15790325753406,314.01427169624765,0
4432.4,-1,518.9503928356901,-1,61.16276155622224,313.98800220953297,0
4432.5,-1,518.9503928356901,-1,61.16216382242165,313.99120632005474,0
4432.6,-1,518.9503928356901,-1,61.16706239915425,313.9673726641859,0
4432.7,-1,518.9503928356901,-1,61.169118709813894,313.9562960154543,0
4432.8,-1,518.9503928356901,-1,61.16418186762107,313.9807666577183,0
4432.9,-1,518.9503928356901,-1,61.165960312609435,313.97161150880163,0
4433.0,-1,518.9503928356901,-1,61.10937871750182,314.27108823589083,0
4433.1,-1,518.9503928356901,-1,61.08759582565192,314.38031130905046,0
4433.2,-1,518.9503928356901,-1,61.07868463356091,314.42603608136903,0
4433.3,-1,518.9503928356901,-1,61.072189767521785,314.46025084399895,0
4433.4,-1,518.9503928356901,-1,61.0670439533449,314.4865504820665,0
4433.5,-1,518.9503928356901,-1,61.06636227023972,314.48851460173876,0
4433.6,-1,518.9503928356901,-1,61.06130174085324,314.51585995593325,0
4433.7,-1,518.9503928356901,-1,61.06163042213342,314.5148478769453,0
4433.8,-1,518.9824648238279,-1,61.04837933355546,314.5803439756006,0
4433.9,-1,518.9824648238279,-1,61.02684528779234,314.68923222928515,0
4434.0,-1,518.9824648238279,-1,61.01569220425212,314.74591089795604,0
4434.1,-1,518.9824648238279,-1,61.0023047228655,314.81373989076076,0
4434.2,-1,518.9824648238279,-1,60.99442949680811,314.85521354335106,0
4434.3,-1,518.9824648238279,-1,60.978275214749665,314.938240368694,0
4434.4,-1,518.9824648238279,-1,60.96738685222597,314.99447621694316,0
4434.5,-1,518.9824648238279,-1,60.952946906797635,315.0685775722135,0
4434.6,-1,518.9824648238279,-1,60.9337146436539,315.1694266322973,0
4434.7,-1,518.9824648238279,-1,60.928868007049374,315.1944601362362,0
4434.8,-1,518.956484397895,-1,60.91397108320339,315.27275794347054,0
4434.9,-1,518.956484397895,-1,60.958048624745004,315.04860401954113,0
4435.0,-1,518.956484397895,-1,60.89000806945869,315.3939434860074,0
4435.1,-1,518.956484397895,-1,60.88678088866553,315.4129418306742,0
4435.2,-1,518.956484397895,-1,60.864652068189116,315.5285598277276,0
4435.3,-1,518.956484397895,-1,60.859034705704886,315.5582065817527,0
4435.4,-1,518.956484397895,-1,60.848882545375915,315.61144209943365,0
4435.5,-1,518.8204999133392,-1,60.83777924957056,315.6686782625617,0
4435.6,-1,518.8204999133392,-1,60.82135465548186,315.7552880406407,0
4435.7,-1,518.8204999133392,-1,60.79596077869866,315.8863784711908,0
4435.8,-1,518.8204999133392,-1,60.81753273775874,315.76676666716224,0
4435.9,-1,518.8204999133392,-1,60.79868373982771,315.86346187773665,0
4436.0,-1,518.8204999133392,-1,60.768270520961295,316.02113437149455,0
4436.1,-1,518.8204999133392,-1,60.75628835755749,316.0844104862391,0
4436.2,-1,518.8204999133392,-1,60.62737474068686,316.7740710776535,0
4436.3,-1,518.8204999133392,-1,60.61127950738452,316.85999343047234,0
4436.4,-1,518.8204999133392,-1,60.59344285647336,316.9559369849633,0
4436.5,-1,518.8204999133392,-1,60.57845832883274,317.0323540600064,0
4436.6,-1,518.8204999133392,-1,60.542908710282916,317.220073516933,0
4436.7,-1,518.8204999133392,-1,60.476690160722086,317.5589495346847,0
4436.8,-1,518.8204999133392,-1,60.45152163376346,317.69117482135766,0
4436.9,-1,518.8204999133392,-1,60.43128446581163,317.7957549678806,0
4437.0,-1,518.8204999133392,-1,60.42685571255112,317.81482866869834,0
4437.1,-1,518.8204999133392,-1,60.40669422318246,317.9191290389092,0
4437.2,-1,518.8204999133392,-1,60.40082913636492,317.948366002026,0
4437.3,-1,518.8204999133392,-1,60.386544800045584,318.0225016377911,0
4437.4,-1,518.8204999133392,-1,60.41777990196921,317.86359937747153,0
4437.5,-1,518.8204999133392,-1,60.40380085707611,317.93480814004323,0
4437.6,-1,518.8204999133392,-1,60.38956173805869,318.00724711358805,0
4437.7,-1,518.8204999133392,-1,60.36409418715289,318.14178174628694,0
4437.8,-1,518.8204999133392,-1,60.35294742977709,318.19782785668883,0
4437.9,-1,518.8204999133392,-1,60.31782075212607,318.3829795008884,0
4438.0,-1,518.8204999133392,-1,60.29007186960476,318.52757740354593,0
4438.1,-1,518.8204999133392,-1,60.23059977255724,318.837390247694,0
4438.2,-1,518.8204999133392,-1,60.21357939359241,318.927574684618,0
4438.3,-1,518.8204999133392,-1,60.19205035019576,319.0442041155008,0
4438.4,-1,518.8204999133392,-1,60.222138083784515,318.8925782804847,0
4438.5,-1,518.8204999133392,-1,60.2195733243628,318.9051740695144,0
4438.6,-1,518.8204999133392,-1,60.202410408195846,318.9964129204121,0
4438.7,-1,518.8204999133392,-1,60.18679567683519,319.0677667940384,0
4438.8,-1,518.9371461129351,-1,60.18352040527208,319.085106146475,0
4438.9,-1,518.9371461129351,-1,60.18303668758911,319.0860991849423,0
4439.0,-1,518.9371461129351,-1,60.1787017174006,319.10874199887064,0
4439.1,-1,518.9371461129351,-1,60.18824545084893,319.05776125888644,0
4439.2,-1,518.9371461129351,-1,60.192677948921855,319.03222524975655,0
4439.3,-1,518.9371461129351,-1,60.191525738398276,319.0373280337894,0
4439.4,-1,518.9371461129351,-1,60.201663077849936,318.9822184467704,0
4439.5,-1,518.9371461129351,-1,60.21401503405524,318.91740742823583,0
4439.6,-1,518.9371461129351,-1,60.22698118106483,318.85048828252343,0
4439.7,-1,518.9371461129351,-1,60.20903293679411,318.95024688086,0
4439.8,-1,518.9371461129351,-1,60.213808801296196,318.92686066011703,0
4439.9,-1,518.9371461129351,-1,60.21365824357056,318.9286648879646,0
4440.0,-1,518.9371461129351,-1,60.21115945865077,318.9424794365789,0
4440.1,-1,518.9371461129351,-1,60.20885101894677,318.95590026863306,0
4440.2,-1,518.9371461129351,-1,60.216649881603516,318.9174852364039,0
4440.3,-1,518.9371461129351,-1,60.22253310475891,318.8858699220808,0
4440.4,-1,519.0097657754873,-1,60.233497865025676,318.8306181246903,0
4440.5,-1,519.0097657754873,-1,60.24308035319653,318.7840622512042,0
4440.6,-1,519.0097657754873,-1,60.25641704399766,318.7146942283084,0
4440.7,-1,519.0097657754873,-1,60.29301134564817,318.5197467643202,0
4440.8,-1,519.0097657754873,-1,60.355905337517356,318.19535217748364,0
4440.9,-1,519.0097657754873,-1,60.3678441730182,318.13439451300644,0
4441.0,-1,519.0097657754873,-1,60.37128731792606,318.11813824808894,0
4441.1,-1,519.0097657754873,-1,60.38433517884164,318.05185823247416,0
4441.2,-1,519.0097657754873,-1,60.39107887372214,318.0192700478798,0
4441.3,-1,518.9158111836362,-1,60.400339142688715,317.97449855602315,0
4441.4,-1,518.9158111836362,-1,60.421771317614144,317.86381217459234,0
4441.5,-1,518.9158111836362,-1,60.441823661998356,317.760255901018,0
4441.6,-1,518.9158111836362,-1,60.45597956584308,317.6878022466781,0
4441.7,-1,518.9158111836362,-1,60.460688364288686,317.66442257102256,0
4441.8,-1,518.9158111836362,-1,60.47227348929472,317.60712958144234,0
4441.9,-1,518.9158111836362,-1,60.48140217350965,317.562706857341,0
4442.0,-1,518.9158111836362,-1,60.49680289765194,317.4828280490268,0
4442.1,-1,518.9158111836362,-1,60.51725387427541,317.37995187597176,0
4442.2,-1,518.9158111836362,-1,60.54429780335736,317.2393663000202,0
4442.3,-1,518.9158111836362,-1,60.54713672193759,317.228223154735,0
4442.4,-1,518.9158111836362,-1,60.55435730173747,317.19022556121706,0
4442.5,-1,518.9158111836362,-1,60.566542429808045,317.12774390513255,0
4442.6,-1,518.9158111836362,-1,60.58003314441538,317.05760835954686,0
4442.7,-1,518.9158111836362,-1,60.474877800327405,317.5896444318955,0
4442.8,-1,518.9158111836362,-1,60.482977318512525,317.54632296476666,0
4442.9,-1,518.9158111836362,-1,60.504824639397555,317.43826198440854,0
4443.0,-1,518.9158111836362,-1,60.511410506060436,317.4051958535738,0
4443.1,-1,518.9158111836362,-1,60.507615580594276,317.42487422258966,0
4443.2,-1,518.9158111836362,-1,60.526763170768994,317.3225628541429,0
4443.3,-1,518.9158111836362,-1,60.534535042011385,317.282634547235,0
4443.4,-1,518.9158111836362,-1,60.53131100684499,317.30124287099954,0
4443.5,-1,518.9158111836362,-1,60.53797094527722,317.2671305343424,0
4443.6,-1,518.9158111836362,-1,60.58387821646775,317.00773844452533,0
4443.7,-1,518.9158111836362,-1,60.58709854449803,316.98859697283456,0
4443.8,-1,518.9158111836362,-1,60.58335210858668,317.0068606773289,0
4443.9,-1,518.9158111836362,-1,60.57970077768684,317.02391567407915,0
4444.0,-1,518.9158111836362,-1,60.59458306571402,316.9433191105354,0
4444.1,-1,518.9158111836362,-1,60.59774311315975,316.9263904632637,0
4444.2,-1,518.9158111836362,-1,60.60656381110313,316.87815402614,0
4444.3,-1,518.9158111836362,-1,60.580214330325624,317.02170041306755,0
4444.4,-1,518.9158111836362,-1,60.58123838301795,317.0139063119632,0
4444.5,-1,518.9158111836362,-1,60.593144446104034,316.95054098104015,0
4444.6,-1,518.9158111836362,-1,60.5556609467894,317.1375916511103,0
4444.7,-1,518.9158111836362,-1,60.59039585112136,316.9516545101616,0
4444.8,-1,518.9158111836362,-1,60.5848254720816,316.98092993255193,0
4444.9,-1,518.9158111836362,-1,60.58572074804189,316.97766303002646,0
4445.0,-1,518.9158111836362,-1,60.5758641186402,317.0318399389863,0
4445.1,-1,518.9158111836362,-1,60.56707044262929,317.0802820182544,0
4445.2,-1,519.1286283364997,-1,60.567822568247564,317.07858041684096,0
4445.3,-1,519.1286283364997,-1,60.54510011601868,317.20031750835597,0
4445.4,-1,519.1286283364997,-1,60.5407504338892,317.2244786083895,0
4445.5,-1,519.1286283364997,-1,60.525886057379374,317.3043884717764,0
4445.6,-1,519.1286283364997,-1,60.52086456855882,317.3336011618446,0
4445.7,-1,519.1286283364997,-1,60.501439416991545,317.43814848956714,0
4445.8,-1,519.1286283364997,-1,60.49801121668117,317.4622419865581,0
4445.9,-1,519.1286283364997,-1,60.490013322852434,317.5074374199702,0
4446.0,-1,519.1286283364997,-1,60.55221952112768,317.18394740362515,0
4446.1,-1,519.1286283364997,-1,60.53965732970639,317.2527439929845,0
4446.2,-1,519.1294582092247,-1,60.54952030304945,317.20200370806145,0
4446.3,-1,519.1294582092247,-1,60.53678703922469,317.27254683594197,0
4446.4,-1,519.1294582092247,-1,60.455288136446576,317.68033011672617,0
4446.5,-1,519.1294582092247,-1,60.45946080172641,317.6615078695583,0
4446.6,-1,519.1294582092247,-1,60.46608293338652,317.62788278666255,0
4446.7,-1,519.1294582092247,-1,60.459922784078444,317.6635437749761,0
4446.8,-1,519.1294582092247,-1,60.46702799884498,317.62652727147633,0
4446.9,-1,519.1294582092247,-1,60.48509139494224,317.5318078942987,0
4447.0,-1,519.1294582092247,-1,60.46673769187969,317.6366218942162,0
4447.1,-1,519.1294582092247,-1,60.494630388141815,317.4898807837335,0
4447.2,-1,519.1294582092247,-1,60.4904078590163,317.5149391841703,0
4447.3,-1,519.1294582092247,-1,60.51402708362912,317.39252572948,0
4447.4,-1,519.1294582092247,-1,60.52630653418531,317.32975322807505,0
4447.5,-1,519.1294582092247,-1,60.544168898455034,317.23726789563807,0
4447.6,-1,519.1294582092247,-1,60.55450220777945,317.18353198043303,0
4447.7,-1,519.1294582092247,-1,60.570019449637385,317.10164025437746,0
4447.8,-1,519.1294582092247,-1,60.49285359605518,317.4877200313639,0
4447.9,-1,519.1294582092247,-1,60.51580795320728,317.36664435875855,0
4448.0,-1,519.1294582092247,-1,60.53174524628618,317.28311506953935,0
4448.1,-1,519.1294582092247,-1,60.54115198458551,317.23421968693367,0
4448.2,-1,519.1294582092247,-1,60.559845585803785,317.13712077369325,0
4448.3,-1,519.1294582092247,-1,60.595940578563116,316.951335131168,0
4448.4,-1,519.1294582092247,-1,60.62492011344279,316.8001941349119,0
4448.5,-1,519.1294582092247,-1,60.652064330744395,316.6577463243729,0
4448.6,-1,519.1363577966304,-1,60.673139140017454,316.5464879975625,0
4448.7,-1,519.1363577966304,-1,60.6949176635749,316.43338900901153,0
4448.8,-1,519.1363577966304,-1,60.718481306868654,316.31131606264586,0
4448.9,-1,519.1363577966304,-1,60.730553510312625,316.24838998978004,0
4449.0,-1,519.1363577966304,-1,60.76323211291573,316.0790151651331,0
4449.1,-1,519.1363577966304,-1,60.78770717103713,315.94969112772077,0
4449.2,-1,519.1363577966304,-1,60.66075461338514,316.64026059648745,0
4449.3,-1,519.1363577966304,-1,60.67856708809493,316.54636037680245,0
4449.4,-1,519.1363577966304,-1,60.70477247825414,316.408062541287,0
4449.5,-1,519.1363577966304,-1,60.73718699200559,316.2402152517434,0
4449.6,-1,519.1363577966304,-1,60.64299872652921,316.711046978669,0
4449.7,-1,519.1363577966304,-1,60.66829434327505,316.57614813592704,0
4449.8,-1,519.1363577966304,-1,60.70530257769017,316.3806364450393,0
4449.9,-1,519.1363577966304,-1,60.73493356848843,316.2238178552408,0
4450.0,-1,519.1363577966304,-1,60.760586907073915,316.08864668118963,0
4450.1,-1,519.1363577966304,-1,60.783834589684005,315.96447880139283,0
4450.2,-1,519.1363577966304,-1,60.82065711044909,315.7714445015814,0
4450.3,-1,519.1363577966304,-1,60.849465095453816,315.6198573361007,0
4450.4,-1,519.1363577966304,-1,60.87468576879504,315.4873206755227,0
4450.5,-1,519.1363577966304,-1,60.904420768056234,315.33263161180344,0
4450.6,-1,519.1363577966304,-1,60.92742308362993,315.2128440490786,0
4450.7,-1,519.1363577966304,-1,60.953854286926784,315.07385411047017,0
4450.8,-1,519.1363577966304,-1,60.97723877867309,314.9505570103743,0
4450.9,-1,519.1363577966304,-1,60.9972974721792,314.8452284263565,0
4451.0,-1,519.1363577966304,-1,61.01438964767087,314.7547307300156,0
4451.1,-1,519.1363577966304,-1,61.03455708353819,314.65189847333875,0
4451.2,-1,519.1363577966304,-1,61.04586460269368,314.59521226677094,0
4451.3,-1,519.1363577966304,-1,61.05917930271559,314.5258273583393,0
4451.4,-1,519.1363577966304,-1,61.07733813418292,314.43021038424735,0
4451.5,-1,519.1363577966304,-1,61.08816333512008,314.3749378592627,0
4451.6,-1,519.1363577966304,-1,60.919363766702276,315.27990711785253,0
4451.7,-1,519.1363577966304,-1,60.937418554068785,315.18632629971114,0
4451.8,-1,519.1363577966304,-1,60.95503223983452,315.09426987208076,0
4451.9,-1,519.1363577966304,-1,60.96949138352339,315.0197145915455,0
4452.0,-1,519.1363577966304,-1,60.99434595079882,314.8897971288303,0
4452.1,-1,519.1363577966304,-1,60.99968240937295,314.86244407713,0
4452.2,-1,519.1363577966304,-1,61.02082874424725,314.7514442262674,0
4452.3,-1,519.1363577966304,-1,61.03174707986098,314.6955412159263,0
4452.4,-1,519.1363577966304,-1,60.98744817123722,314.9130809300118,0
4452.5,-1,519.1363577966304,-1,61.014002473276484,314.77737247186,0
4452.6,-1,519.1363577966304,-1,61.035793425151574,314.66612418788196,0
4452.7,-1,519.1363577966304,-1,61.04762555254759,314.60598184715064,0
4452.8,-1,519.1363577966304,-1,61.08096071507715,314.4337423632204,0
4452.9,-1,519.1363577966304,-1,61.093376692409606,314.3693100964889,0
4453.0,-1,519.1363577966304,-1,61.10651789122829,314.3012792096636,0
4453.1,-1,519.1363577966304,-1,61.127823777089645,314.191628941213,0
4453.2,-1,519.1363577966304,-1,61.142919861980914,314.11272397895436,0
4453.3,-1,519.1363577966304,-1,61.164236574561926,314.00422067779743,0
4453.4,-1,519.1363577966304,-1,61.18824984193516,313.88047827251086,0
4453.5,-1,519.1363577966304,-1,61.196372896686015,313.8385560018895,0
4453.6,-1,519.1363577966304,-1,61.18786278303887,313.87786782956346,0
4453.7,-1,519.1363577966304,-1,61.21818531294248,313.7228675698585,0
4453.8,-1,519.1363577966304,-1,61.24252358700264,313.59891107422686,0
4453.9,-1,519.1363577966304,-1,61.27982349629172,313.406937014081,0
4454.0,-1,519.1363577966304,-1,61.298054313881174,313.31297981172054,0
4454.1,-1,519.1363577966304,-1,61.307950170870015,313.2637417050395,0
4454.2,-1,519.2392614152978,-1,61.340191381999304,313.09960644978923,0
4454.3,-1,519.2392614152978,-1,61.32558301239141,313.1752413035443,0
4454.4,-1,519.2392614152978,-1,61.340656356516064,313.0975181569712,0
4454.5,-1,519.2392614152978,-1,61.35549310918053,313.02450039906813,0
4454.6,-1,519.2392614152978,-1,61.37520580379059,312.922932378524,0
4454.7,-1,519.1705284261272,-1,61.38565640416083,312.8713759040294,0
4454.8,-1,519.1705284261272,-1,61.40584955081347,312.76874358766565,0
4454.9,-1,519.2712526200463,-1,61.42827340484122,312.6535164246976,0
4455.0,-1,519.2712526200463,-1,61.452967575505554,312.5282713460949,0
4455.1,-1,519.2712526200463,-1,61.46527976935005,312.4651746605258,0
4455.2,-1,519.2712526200463,-1,61.48975781794323,312.338022350065,0
4455.3,-1,519.2712526200463,-1,61.511299701108555,312.22786146925,0
4455.4,-1,519.2712526200463,-1,61.531284913281866,312.1250988405661,0
4455.5,-1,519.2712526200463,-1,61.55197238078648,312.0203644147748,0
4455.6,-1,519.2712526200463,-1,61.55688381804306,311.9963435546585,0
4455.7,-1,519.2712526200463,-1,61.53947726364832,312.07881139145826,0
4455.8,-1,519.2712526200463,-1,61.56030385519778,311.9763514362278,0
4455.9,-1,519.2712526200463,-1,61.57542287326079,311.90118213414644,0
4456.0,-1,519.2712526200463,-1,61.597255090539235,311.7930826094513,0
4456.1,-1,519.2712526200463,-1,61.61257861979861,311.7166549676477,0
4456.2,-1,519.2712526200463,-1,61.62138046355037,311.67333711486265,0
4456.3,-1,519.2712526200463,-1,61.638613594269,311.5872801319566,0
4456.4,-1,519.2712526200463,-1,61.66344032532649,311.4640155240937,0
4456.5,-1,519.2712526200463,-1,61.6865491705575,311.3487492412256,0
4456.6,-1,519.290060680271,-1,61.70337158035676,311.26554321783544,0
4456.7,-1,519.290060680271,-1,61.719104828931094,311.18783786354976,0
4456.8,-1,519.290060680271,-1,61.691204877902024,311.3210121587204,0
4456.9,-1,519.290060680271,-1,61.6286653288296,311.65465285917185,0
4457.0,-1,519.290060680271,-1,61.650235572950564,311.54717413395144,0
4457.1,-1,519.290060680271,-1,61.67180378969984,311.44375899208205,0
4457.2,-1,519.0872372743811,-1,61.680974527324196,311.40097567549,0
4457.3,-1,519.0872372743811,-1,61.704748652128956,311.2839409996682,0
4457.4,-1,519.0872372743811,-1,61.722062067142474,311.2020032880922,0
4457.5,-1,519.0872372743811,-1,61.747291432381815,311.07758444724976,0
4457.6,-1,518.8869363744842,-1,61.77257293684784,310.9519160338045,0
4457.7,-1,518.8869363744842,-1,61.681384435953895,311.44056799712826,0
4457.8,-1,518.8869363744842,-1,61.70412192022718,311.3255161259192,0
4457.9,-1,518.8869363744842,-1,61.72720486620223,311.2118162663109,0
4458.0,-1,518.8869363744842,-1,61.753630768729636,311.0819255392466,0
4458.1,-1,518.8869363744842,-1,61.77306984045723,310.9863512965483,0
4458.2,-1,518.8869363744842,-1,61.79206947825716,310.89121157090756,0
4458.3,-1,518.8869363744842,-1,61.81872041613684,310.76100930270945,0
4458.4,-1,518.8869363744842,-1,61.84095866558347,310.65106702387595,0
4458.5,-1,518.8869363744842,-1,61.85897230937574,310.5623854401932,0
4458.6,-1,518.8869363744842,-1,61.881591105146555,310.44937447128507,0
4458.7,-1,518.8869363744842,-1,61.903536434947775,310.34155413516424,0
4458.8,-1,518.8869363744842,-1,61.83473669810698,310.6640830551931,0
4458.9,-1,518.8869363744842,-1,61.85478936350074,310.5661487874839,0
4459.0,-1,519.095783530079,-1,61.87226636150042,310.47988415437067,0
4459.1,-1,519.095783530079,-1,61.909063914008584,310.2927599920308,0
4459.2,-1,519.095783530079,-1,61.932448856822425,310.174840940874,0
4459.3,-1,519.095783530079,-1,61.94710945201037,310.1004353203084,0
4459.4,-1,519.095783530079,-1,61.97133260365945,309.9866956113335,0
4459.5,-1,519.095783530079,-1,61.97952362853867,309.94681432385704,0
4459.6,-1,519.095783530079,-1,61.92440035050441,310.24296116802634,0
4459.7,-1,519.095783530079,-1,61.94686441594152,310.13002781220104,0
4459.8,-1,519.095783530079,-1,61.95872596255095,310.0731268024198,0
4459.9,-1,519.095783530079,-1,61.98199576129899,309.9574686419539,0
4460.0,-1,519.095783530079,-1,61.999434280563705,309.8716655367783,0
4460.1,-1,519.095783530079,-1,62.02392074555722,309.75328023409475,0
4460.2,-1,519.095783530079,-1,62.04846762697003,309.62986829312877,0
4460.3,-1,519.095783530079,-1,62.05424772121242,309.6021312031909,0
4460.4,-1,519.095783530079,-1,62.06628024758436,309.54210181826284,0
4460.5,-1,519.1237809751335,-1,62.07874558984404,309.48000449976183,0
4460.6,-1,519.1237809751335,-1,62.090828120992605,309.4212145797867,0
4460.7,-1,519.1237809751335,-1,62.08851623199274,309.43600136518114,0
4460.8,-1,519.1237809751335,-1,61.989701181712284,309.90322497291226,0
4460.9,-1,519.1237809751335,-1,61.99574521889507,309.8721811733561,0
4461.0,-1,519.1237809751335,-1,61.99668136402692,309.8685878125473,0
4461.1,-1,519.1237809751335,-1,61.99740608503892,309.8646707320429,0
4461.2,-1,519.1237809751335,-1,61.992513092528185,309.88963448466956,0
4461.3,-1,519.1237809751335,-1,61.97961458658243,309.954246643206,0
4461.4,-1,519.1237809751335,-1,61.984862427668205,309.92760661753675,0
4461.5,-1,519.1237809751335,-1,62.02462043165716,309.73742416901786,0
4461.6,-1,519.1237809751335,-1,62.02869553355909,309.71580004018847,0
4461.7,-1,519.1237809751335,-1,62.01994162427603,309.7601847463032,0
4461.8,-1,519.1237809751335,-1,62.01406884975502,309.78907706925116,0
4461.9,-1,519.1237809751335,-1,62.00866481055369,309.8182690120809,0
4462.0,-1,519.1237809751335,-1,62.014705661385435,309.78422455384293,0
4462.1,-1,519.1237809751335,-1,62.009444480116514,309.81276788851756,0
4462.2,-1,519.1237809751335,-1,62.02216049796027,309.74726013633574,0
4462.3,-1,519.1237809751335,-1,62.020919924474796,309.754413364569,0
4462.4,-1,519.1237809751335,-1,62.0208764060626,309.7543455741064,0
4462.5,-1,519.0141546001212,-1,62.02687008259182,309.7269563456068,0
4462.6,-1,519.0141546001212,-1,61.92950645890926,310.19250179799656,0
4462.7,-1,519.0141546001212,-1,61.92176348118503,310.2328266710382,0
4462.8,-1,519.0141546001212,-1,61.874792630391134,310.4787967559515,0
4462.9,-1,519.0141546001212,-1,61.867694963115106,310.51411968631436,0
4463.0,-1,519.0141546001212,-1,61.86178342997875,310.54553413569226,0
4463.1,-1,519.0141546001212,-1,61.86826484446397,310.51297413733647,0
4463.2,-1,519.0141546001212,-1,61.8609963427465,310.5527864465412,0
4463.3,-1,519.0141546001212,-1,61.85122528428238,310.60656333003806,0
4463.4,-1,519.0141546001212,-1,61.8556512022926,310.58214249935656,0
4463.5,-1,518.9994885192115,-1,61.84999209817621,310.611939677089,0
4463.6,-1,518.9994885192115,-1,61.834165189778744,310.6915363834866,0
4463.7,-1,518.9994885192115,-1,61.84877961678484,310.61822968567117,0
4463.8,-1,518.9994885192115,-1,61.85154376689016,310.60659025835287,0
4463.9,-1,518.9140091437278,-1,61.860420589962075,310.5615084576415,0
4464.0,-1,518.9140091437278,-1,61.86073663102381,310.5605669944962,0
4464.1,-1,518.9140091437278,-1,61.95207657482447,310.1028164483705,0
4464.2,-1,518.9140091437278,-1,61.956192872243534,310.0840474301855,0
4464.3,-1,518.9140091437278,-1,61.95334016779033,310.0993947265782,0
4464.4,-1,518.7122414139112,-1,61.905448667632925,310.32674641022936,0
4464.5,-1,518.7122414139112,-1,61.89221425511684,310.39837649834044,0
4464.6,-1,518.7122414139112,-1,61.89096511535821,310.4038815530764,0
4464.7,-1,518.7122414139112,-1,61.90496178695028,310.3324745365747,0
4464.8,-1,518.7122414139112,-1,61.88788124140411,310.42113138234004,0
4464.9,-1,518.7122414139112,-1,61.87420666542528,310.4921563196066,0
4465.0,-1,518.7122414139112,-1,61.87410637339513,310.4941890141656,0
4465.1,-1,518.7122414139112,-1,61.87517078854272,310.48956243307885,0
4465.2,-1,518.7122414139112,-1,61.87605237994216,310.48256562393806,0
4465.3,-1,518.7122414139112,-1,61.83476385194351,310.6990512701802,0
4465.4,-1,518.7122414139112,-1,61.84103076476159,310.66758831464165,0
4465.5,-1,518.7122414139112,-1,61.827638720834656,310.7349850638378,0
4465.6,-1,518.7122414139112,-1,61.82071980347421,310.7709181612178,0
4465.7,-1,518.7122414139112,-1,61.81893157688167,310.77910232993395,0
4465.8,-1,518.7122414139112,-1,61.81067749844881,310.8198290092423,0
4465.9,-1,518.7122414139112,-1,61.80614118463875,310.84313577941657,0
4466.0,-1,518.7122414139112,-1,61.80366330920839,310.8569527614821,0
4466.1,-1,518.7122414139112,-1,61.81016857347714,310.823871876975,0
4466.2,-1,518.7122414139112,-1,61.793780330687255,310.90891006369816,0
4466.3,-1,518.7122414139112,-1,61.78392591626204,310.9582089205238,0
4466.4,-1,518.7122414139112,-1,61.775814671112585,310.9965888749007,0
4466.5,-1,518.7122414139112,-1,61.79141249159868,310.92181735519216,0
4466.6,-1,518.7122414139112,-1,61.7871423505283,310.94197381826433,0
4466.7,-1,518.7122414139112,-1,61.79177431217552,310.92013861135933,0
4466.8,-1,518.7122414139112,-1,61.79963659467651,310.8802920973932,0
4466.9,-1,518.7122414139112,-1,61.78460964504831,310.955202359021,0
4467.0,-1,518.7122414139112,-1,61.786693157487406,310.94577879172147,0
4467.1,-1,518.7122414139112,-1,61.79418269795055,310.907990254542,0
4467.2,-1,518.7122414139112,-1,61.7991699821389,310.8818939704205,0
4467.3,-1,518.7122414139112,-1,61.81872533740726,310.78298311442836,0
4467.4,-1,518.7122414139112,-1,61.819483655858605,310.7821433900998,0
4467.5,-1,518.7122414139112,-1,61.83147110414912,310.7192582367313,0
4467.6,-1,518.7122414139112,-1,61.84311176400663,310.6604453149505,0
4467.7,-1,518.7122414139112,-1,61.83673293651736,310.6986858605602,0
4467.8,-1,518.7122414139112,-1,61.84002157469088,310.6804812956981,0
4467.9,-1,518.7122414139112,-1,61.843623789038034,310.6656283529844,0
4468.0,-1,518.7122414139112,-1,61.82532448357408,310.7607417050813,0
4468.1,-1,518.7122414139112,-1,61.82914601904706,310.7410232245837,0
4468.2,-1,518.7122414139112,-1,61.83518500992105,310.7113271460379,0
4468.3,-1,518.7122414139112,-1,61.80159140391362,310.8705749894753,0
4468.4,-1,518.7122414139112,-1,61.79739148951576,310.89231792960356,0
4468.5,-1,518.7122414139112,-1,61.80956197865298,310.82843731706225,0
4468.6,-1,518.7122414139112,-1,61.77985809202911,310.98620831933283,0
4468.7,-1,518.7122414139112,-1,61.78642347542352,310.9623651715002,0
4468.8,-1,518.7122414139112,-1,61.793154933041464,310.92590827309385,0
4468.9,-1,518.7122414139112,-1,61.78365702918405,310.97343332882053,0
4469.0,-1,518.7122414139112,-1,61.786840814151205,310.9576833742942,0
4469.1,-1,518.7122414139112,-1,61.78539435040696,310.9667512288379,0
4469.2,-1,518.7122414139112,-1,61.74265908765784,311.1706916641844,0
4469.3,-1,518.7122414139112,-1,61.742491905583925,311.1715197263636,0
4469.4,-1,518.7084439964365,-1,61.75385290174762,311.1174750525835,0
4469.5,-1,518.7084439964365,-1,61.75933432651189,311.0900662207275,0
4469.6,-1,518.7084439964365,-1,61.757288919019416,311.1019564832397,0
4469.7,-1,518.7084439964365,-1,61.75466068795171,311.11692231214545,0
