step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
505.7,11,1142.4126060709518,4.0,52.91966768096293,363.0024941251148,18
505.8,11,1142.4126060709518,4.5,52.94532494447127,362.8228834432233,18
505.9,11,1142.4126060709518,4.5,52.95760183789234,362.73681625039353,18
506.0,11,1142.4126060709518,4.5,52.980178901477984,362.5813952626927,18
506.1,11,1142.4126060709518,4.5,52.982060889748865,362.569887617193,18
506.2,11,1142.4126060709518,4.5,52.86031462079167,363.36292136013384,18
506.3,11,1142.4126060709518,4.5,52.871710726199076,363.28263908382246,18
506.4,11,1142.4126060709518,4.5,52.89434689977931,363.12228162540384,18
506.5,10,1142.4126060709518,4.5,52.904518256538324,363.0529643276629,18
506.6,11,1142.4126060709518,4.0,52.92876935362489,362.87774889134096,18
506.7,11,1142.4126060709518,5.4,52.93574437941159,362.82987711581484,18
506.8,11,1142.4126060709518,5.4,52.94338602548224,362.7776819375433,18
506.9,11,1142.4126060709518,5.4,52.93940498634275,362.8040898734619,18
507.0,11,1142.4126060709518,5.4,52.94045607830709,362.7973709172012,18
507.1,11,1142.4126060709518,5.4,52.76960484185379,364.01902464972534,18
507.2,11,1142.4126060709518,5.4,52.762587210352216,364.06775631882476,18
507.3,11,1142.4126060709518,4.5,52.758014454668654,364.1012388140416,18
507.4,11,1142.4126060709518,4.5,52.75148971423492,364.1446573473802,18
507.5,11,1142.4126060709518,4.5,52.740646743648455,364.22307790292155,18
507.6,11,1142.4126060709518,4.5,52.748128417733604,364.16842196382237,18
507.7,11,1142.4126060709518,4.5,52.75078028208871,364.1479269331144,18
507.8,11,1142.4126060709518,4.5,52.74237111837948,364.2078463297614,18
507.9,11,1142.4126060709518,4.5,52.74886616270226,364.1607353182276,18
508.0,11,1142.4126060709518,4.5,52.76049623519603,364.07750246359916,18
508.1,11,1142.4126060709518,4.5,52.751175362504796,364.14252373535805,18
508.2,8,1142.053751759261,3.6,52.74735128289616,364.170677422524,18
508.3,8,1141.5436739146733,4.199999999999999,52.73926525548277,364.22391938628573,18
508.4,8,1141.5436739146733,4.199999999999999,52.73838801640297,364.22706266538887,18
508.5,8,1141.5436739146733,4.199999999999999,52.736523286034554,364.24121760013236,18
508.6,8,1141.5436739146733,4.199999999999999,52.72859603801648,364.29873529999116,18
508.7,8,1141.5436739146733,4.199999999999999,52.70770804484722,364.4407243221441,18
508.8,8,1141.5436739146733,4.199999999999999,52.698456974868115,364.50636005082083,18
508.9,8,1141.5436739146733,4.199999999999999,52.7008678689158,364.49057835844155,18
509.0,8,1141.5436739146733,4.199999999999999,52.695455082539496,364.52803585853735,18
509.1,8,1141.5436739146733,4.199999999999999,52.69230269440747,364.54860450651813,18
509.2,8,1141.5436739146733,4.199999999999999,52.69704245703252,364.51231094433217,18
509.3,8,1141.5436739146733,4.199999999999999,52.678057269876376,364.6467361258161,18
509.4,8,1141.5436739146733,4.199999999999999,52.548151173781974,365.5829733171096,18
509.5,8,1141.5436739146733,4.199999999999999,52.536107673322405,365.6668326278501,18
509.6,8,1141.5436739146733,4.199999999999999,52.52876919542611,365.7130653230399,18
509.7,8,1141.5436739146733,4.199999999999999,52.52377975800826,365.74685666806386,18
509.8,10,1141.5436739146733,3.5,52.515931421377765,365.79951648401675,18
509.9,10,1141.5436739146733,4.800000000000001,52.49809911072496,365.92405196112054,18
510.0,10,1141.5436739146733,4.800000000000001,52.48530298364615,366.0125936814693,18
510.1,10,1141.5436739146733,4.800000000000001,52.484034626761385,366.01694629293837,18
510.2,10,1141.5436739146733,4.800000000000001,52.45753706388292,366.2016992796112,18
510.3,10,1141.5436739146733,4.800000000000001,52.463482705656304,366.15678517002584,18
510.4,10,1141.5436739146733,4.800000000000001,52.419897339310694,366.5145775318268,18
510.5,10,1141.5436739146733,4.800000000000001,52.41055452696685,366.5775740728568,18
510.6,10,1141.5436739146733,4.800000000000001,52.40272529919075,366.62987507222226,18
510.7,10,1141.5436739146733,4.800000000000001,52.396838660307175,366.6727609135485,18
510.8,10,1141.5436739146733,4.800000000000001,52.39958731594487,366.64897848905196,18
510.9,10,1141.5436739146733,4.800000000000001,52.40387121226291,366.61454639651083,18
511.0,10,1141.5436739146733,4.800000000000001,52.390100348313574,366.7134787748171,18
511.1,10,1141.5436739146733,4.800000000000001,52.27461023468405,367.47588508821275,18
511.2,10,1141.5436739146733,4.800000000000001,52.262516918047965,367.5655192211458,18
511.3,10,1141.5436739146733,4.800000000000001,52.277364077397706,367.4552944879092,18
511.4,10,1141.5436739146733,4.800000000000001,52.27120761739636,367.49592775943455,18
511.5,10,1141.5436739146733,4.800000000000001,52.273446937713736,367.4803975996263,18
511.6,10,1141.5436739146733,4.800000000000001,52.27685004529812,367.4536586402137,18
511.7,10,1141.5436739146733,4.800000000000001,52.25153668817663,367.63608432283513,18
511.8,10,1141.5436739146733,4.800000000000001,52.25771845582068,367.5896899976336,18
511.9,10,1141.5436739146733,4.800000000000001,52.23360322159114,367.76780052217975,18
512.0,10,1141.5436739146733,4.800000000000001,52.24665140180372,367.67047382817316,18
512.1,10,1141.5436739146733,4.800000000000001,52.23742419333102,367.7373555116264,18
512.2,10,1141.5436739146733,5.6000000000000005,52.2403767653751,367.71379393350054,18
512.3,10,1141.5436739146733,5.6000000000000005,52.245007782299595,367.6742538185781,18
512.4,10,1141.5436739146733,5.6000000000000005,52.241145061010975,367.6987800516728,18
512.5,10,1141.5436739146733,5.6000000000000005,52.217304834151136,367.869638188208,18
512.6,10,1141.5436739146733,5.6000000000000005,52.20308813663635,367.96952347471125,18
512.7,10,1141.5436739146733,5.6000000000000005,52.05569528530887,368.965431975985,18
512.8,10,1141.5436739146733,5.6000000000000005,52.03750434744914,369.0931015290794,18
512.9,10,1141.5436739146733,5.6000000000000005,52.02207999866749,369.2062756484074,18
513.0,10,1141.5436739146733,5.6000000000000005,52.02376884708664,369.1934150398305,18
513.1,10,1141.5436739146733,5.6000000000000005,51.87879734568413,370.26137937967223,18
513.2,10,1141.5436739146733,5.6000000000000005,51.848598837210716,370.53647890501816,18
513.3,10,1141.5436739146733,5.6000000000000005,51.849324394477094,370.52849097611045,18
513.4,10,1141.5436739146733,5.6000000000000005,51.83512542307132,370.62869440641816,18
513.5,10,1141.5436739146733,4.800000000000001,51.83488809365426,370.63146333829286,18
513.6,10,1141.5436739146733,4.800000000000001,51.82657275858226,370.6944324701637,18
513.7,10,1141.5436739146733,4.800000000000001,51.830870968807005,370.65731907658164,18
513.8,10,1141.5436739146733,4.800000000000001,51.83135349404424,370.6485033896585,18
513.9,10,1141.5436739146733,4.800000000000001,51.80653122632565,370.82979679522566,18
514.0,10,1141.5436739146733,4.800000000000001,51.88750451930217,370.22239384384795,18
514.1,10,1141.5436739146733,4.800000000000001,51.86254923879272,370.406634022631,18
514.2,10,1141.5436739146733,4.800000000000001,51.88324715365506,370.255025506739,18
514.3,10,1141.5436739146733,4.800000000000001,51.88575829629534,370.23565526987045,18
514.4,10,1141.5436739146733,4.800000000000001,51.89496873864239,370.1644658941582,18
514.5,10,1141.5436739146733,4.800000000000001,51.89322239219527,370.17047412074993,18
514.6,10,1141.5436739146733,4.800000000000001,51.75027321176444,371.1540994584643,18
514.7,10,1141.5436739146733,4.800000000000001,51.75146972974706,371.13977398260505,18
514.8,10,1141.5436739146733,4.800000000000001,51.759472872963315,371.08099809312426,18
514.9,10,1141.5436739146733,4.800000000000001,51.752528085105695,371.1314247343256,18
515.0,10,1141.5436739146733,4.800000000000001,51.7616254608632,371.0648287589379,18
515.1,8,1141.2945633961428,4.0,51.760262183555696,371.070489132053,18
515.2,8,1140.9254351346312,4.199999999999999,51.77349283442986,370.9748272725856,18
515.3,8,1140.9254351346312,4.199999999999999,51.773442890421975,370.9755762015097,18
515.4,8,1140.9254351346312,4.199999999999999,51.6324692103001,371.94538973394265,18
515.5,8,1140.9254351346312,4.199999999999999,51.6249298344396,372.000916422403,18
515.6,8,1140.4079403145129,4.199999999999999,51.63567490140312,371.9179519729505,18
515.7,8,1140.4079403145129,4.8999999999999995,51.63701082641465,371.90871821502424,18
515.8,8,1140.4079403145129,4.8999999999999995,51.64800762672289,371.82753766973883,18
515.9,8,1140.4079403145129,4.8999999999999995,51.65925739359146,371.7422860591194,18
516.0,8,1140.4079403145129,4.8999999999999995,51.654733034442074,371.77790737420355,18
516.1,8,1140.4079403145129,4.8999999999999995,51.659601650557036,371.74001496245637,18
516.2,8,1140.4079403145129,4.8999999999999995,51.65190598247011,371.79692920822015,18
516.3,8,1140.4079403145129,4.8999999999999995,51.58368078876049,372.3061864310556,18
516.4,8,1140.4079403145129,4.8999999999999995,51.597735291963275,372.1986890319772,18
516.5,8,1140.4079403145129,4.8999999999999995,51.407973650118194,373.53866768133776,18
516.6,8,1140.4079403145129,4.8999999999999995,51.42266877898271,373.428597689962,18
516.7,8,1140.4079403145129,4.8999999999999995,51.40760352504363,373.5389583813039,18
516.8,8,1140.4079403145129,4.8999999999999995,51.418972421116905,373.4535425472677,18
516.9,8,1140.4079403145129,4.8999999999999995,51.42082196230441,373.44354022107467,18
517.0,8,1140.4079403145129,4.8999999999999995,51.45402458673267,373.1946100626395,18
517.1,8,1140.4079403145129,4.8999999999999995,51.42367956560673,373.4585390399178,18
517.2,8,1140.4079403145129,4.8999999999999995,51.41670993368558,373.5091984910813,18
517.3,8,1140.4079403145129,4.8999999999999995,51.41655813972288,373.5078526492548,18
517.4,8,1140.4079403145129,4.8999999999999995,51.39998391322551,373.6281700209896,18
517.5,8,1140.4079403145129,4.8999999999999995,51.40436391075151,373.5967221636214,18
517.6,8,1140.4079403145129,4.8999999999999995,51.421217437001346,373.4726490435886,18
517.7,8,1140.4079403145129,4.8999999999999995,51.4026707185351,373.60772165179606,18
517.8,8,1140.4079403145129,4.8999999999999995,51.40802503089168,373.5669317053072,18
517.9,8,1140.4079403145129,4.8999999999999995,51.38954466489631,373.702102836976,18
518.0,8,1140.4079403145129,4.8999999999999995,51.2415067751452,374.8206618087839,18
518.1,8,1140.4079403145129,4.8999999999999995,51.21676164729373,375.0051143784266,18
518.2,8,1140.4079403145129,4.8999999999999995,51.23076007310382,374.8991137481696,18
518.3,8,1140.4079403145129,4.8999999999999995,51.227249135255214,374.9264648768941,18
518.4,8,1140.4079403145129,4.8999999999999995,51.21693307828998,375.00107102578545,18
518.5,8,1140.4079403145129,4.8999999999999995,51.21041114956077,375.0526449401669,18
518.6,8,1140.4079403145129,4.8999999999999995,51.20013886689527,375.1285556843751,18
518.7,8,1140.4079403145129,4.8999999999999995,51.198261749791236,375.1416830782732,18
518.8,8,1140.4079403145129,4.8999999999999995,51.18446732141673,375.2493459169027,18
518.9,8,1140.4079403145129,4.8999999999999995,51.19111409514957,375.1989514126461,18
519.0,8,1140.4079403145129,4.8999999999999995,51.177552927537,375.30512047106777,18
519.1,7,1139.4810504231757,4.8999999999999995,51.18613441232977,375.23922799136153,18
519.2,7,1139.4141412561141,5.6,51.18056284087316,375.28223648054836,18
519.3,7,1139.4141412561141,5.6,51.023942022971084,376.3970096471937,18
519.4,7,1139.4141412561141,5.6,51.02734933668276,376.3735474615609,18
519.5,7,1139.4141412561141,5.6,51.03442873102762,376.32743893781867,18
519.6,7,1139.4141412561141,5.6,51.05526153891468,376.17995594662153,18
519.7,7,1139.4141412561141,5.6,51.065466190336096,376.10910536644286,18
519.8,7,1139.4141412561141,5.6,51.06366473510064,376.1252029086828,18
519.9,7,1139.4141412561141,5.6,51.10561088579675,375.8094827654252,18
520.0,7,1139.4141412561141,5.6,51.09438914077798,375.9005728181772,18
520.1,8,1139.4141412561141,5.6,51.102368035124954,375.84237506564875,18
520.2,8,1139.4141412561141,4.8999999999999995,51.1014554319314,375.8554164270846,18
520.3,7,1139.4141412561141,4.8999999999999995,51.09723702601997,375.8895061834214,18
520.4,7,1139.4141412561141,5.6,51.104276875376414,375.84204023561995,18
520.5,7,1139.4141412561141,5.6,51.10890932066371,375.81506459284776,18
520.6,7,1139.4141412561141,5.6,51.11250869517008,375.79300688451303,18
520.7,7,1139.4141412561141,5.6,51.1100848297601,375.8156915493759,18
520.8,7,1139.4141412561141,5.6,51.09972391640365,375.9000846733252,18
520.9,7,1139.4141412561141,5.6,51.0897797033443,375.97921124902916,18
521.0,7,1139.4141412561141,5.6,51.072616601803105,376.1135202807069,18
521.1,7,1139.4141412561141,5.6,51.0772356559801,376.08700005084904,18
521.2,7,1139.4141412561141,5.6,51.06607641077054,376.17581952313355,18
521.3,7,1139.4141412561141,5.6,51.05547551532224,376.2633333690146,18
521.4,7,1139.4141412561141,5.6,51.04970992000702,376.3150657843108,18
521.5,7,1139.4141412561141,5.6,50.81200062477667,378.01456634487306,18
521.6,7,1139.4141412561141,5.6,50.82618718859432,377.90903904309766,18
521.7,7,1139.4141412561141,5.6,50.795691264544686,378.14589579923984,18
521.8,7,1138.9149214296726,5.6,50.80098965981797,378.1052161206634,18
521.9,7,1138.9149214296726,6.3,50.7742818878788,378.31600872131037,18
522.0,7,1138.9149214296726,6.3,50.77659862000549,378.2991622487011,18
522.1,7,1138.9149214296726,6.3,50.75960952870622,378.43314815971036,18
522.2,7,1138.9149214296726,6.3,50.754650889824745,378.4710457820168,18
522.3,7,1138.9149214296726,6.3,50.78057940027206,378.27242568356655,18
522.4,7,1138.9149214296726,6.3,50.7745187977616,378.3214203759925,18
522.5,7,1138.9149214296726,6.3,50.75799857420528,378.4550495848733,18
522.6,7,1138.9149214296726,6.3,50.75099126649053,378.5120827523924,18
522.7,7,1138.9149214296726,6.3,50.7342463601591,378.64340986268417,18
522.8,7,1138.9149214296726,6.3,50.78384046147467,378.3004846605411,18
522.9,7,1138.9149214296726,6.3,50.770705390227064,378.4047982723829,18
523.0,7,1138.9149214296726,6.3,50.67675080538275,379.0773118097783,18
523.1,7,1138.9149214296726,6.3,50.66532516176078,379.17258283318284,18
523.2,7,1138.9149214296726,6.3,50.66277693526085,379.1962264678443,18
523.3,7,1138.9149214296726,6.3,50.64741144914589,379.31968545904294,18
523.4,7,1138.9149214296726,6.3,50.64739948653486,379.32222366678184,18
523.5,7,1138.9149214296726,6.3,50.63185192059123,379.45472244993357,18
523.6,8,1138.544964188624,5.6,50.63186259758888,379.45743481728505,18
523.7,8,1138.544964188624,4.8999999999999995,50.61814985739641,379.5685692423425,18
523.8,8,1138.0495726294614,4.8999999999999995,50.61986659399747,379.55799084466855,18
523.9,8,1138.0495726294614,4.8999999999999995,50.61494921220281,379.6074271531975,18
524.0,8,1138.0495726294614,4.8999999999999995,50.62162179939097,379.5599028738118,18
524.1,8,1138.0495726294614,4.8999999999999995,50.62143147248947,379.56605628297586,18
524.2,8,1138.0495726294614,4.8999999999999995,50.620859855086636,379.58034700562143,18
524.3,8,1138.0495726294614,4.8999999999999995,50.50762168061598,380.38580371920864,18
524.4,7,1137.5622431598642,4.8999999999999995,50.49953181166042,380.4524255756628,18
524.5,7,1137.5622431598642,6.3,50.50034897845405,380.4460032720136,18
524.6,7,1137.5622431598642,6.3,50.504548162254835,380.4207525075698,18
524.7,7,1137.5622431598642,6.3,50.562420179879794,380.01586770527877,18
524.8,7,1137.5622431598642,6.3,50.57458939382292,379.9273402599214,18
524.9,7,1137.5622431598642,6.3,50.571217889411955,379.9592981865057,18
525.0,7,1137.5622431598642,6.3,50.60743063889038,379.6720941422025,18
525.1,7,1137.5622431598642,6.3,50.59885904359942,379.7438422247335,18
525.2,7,1137.5622431598642,6.3,50.61686460733422,379.6073330398278,18
525.3,8,1137.5622431598642,5.6,50.50397892196126,380.51449303277974,18
525.4,8,1137.5622431598642,4.8999999999999995,50.517154415353026,380.4132204256156,18
525.5,7,1137.5622431598642,4.8999999999999995,50.53167774273636,380.3102151920191,18
525.6,7,1137.5622431598642,5.6,50.54598887061276,380.36041573492287,18
525.7,8,1137.5622431598642,4.8999999999999995,50.545938113944864,380.364789314096,18
525.8,8,1137.5622431598642,5.6,50.56284790014138,380.2343362404471,18
525.9,8,1137.5622431598642,5.6,50.5630143302561,380.2448414165441,18
526.0,8,1137.5622431598642,5.6,50.56867493348879,380.2077781223217,18
526.1,8,1137.5622431598642,5.6,50.58312697741289,380.100468889843,18
526.2,8,1137.5622431598642,5.6,50.58407164405173,380.1037009242015,18
526.3,8,1137.5622431598642,5.6,50.596135576890646,380.01044476424266,18
526.4,8,1137.5622431598642,5.6,50.620741519316425,379.8267823591493,18
526.5,8,1137.5622431598642,5.6,50.63646652696757,379.71077140434795,18
526.6,8,1137.5622431598642,5.6,50.66099308445224,379.5308032724964,18
526.7,8,1137.5622431598642,5.6,50.681634991066225,379.37412215824304,18
526.8,8,1137.5622431598642,5.6,50.69360180945574,379.2893297896094,18
526.9,8,1137.5622431598642,5.6,50.72230691781381,379.07403406889244,18
527.0,8,1137.5622431598642,5.6,50.725202561096694,379.0630432378491,18
527.1,8,1137.5622431598642,5.6,50.78745318755017,378.62735736676325,18
527.2,8,1137.5622431598642,5.6,50.79912777892042,378.53980310587247,18
527.3,8,1137.5622431598642,5.6,50.82060937443442,378.3742101856892,18
527.4,8,1137.5622431598642,5.6,50.81775842671427,378.4029843189255,18
527.5,8,1137.5622431598642,5.6,50.88670025488213,377.86169505736143,18
527.6,8,1137.5622431598642,5.6,50.89173082348066,377.83316232493894,18
527.7,8,1137.5622431598642,5.6,50.91692654908718,377.6422997672603,18
527.8,8,1137.5622431598642,5.6,50.92621656872938,377.576744979027,18
527.9,8,1137.5622431598642,5.6,50.936003616470344,377.5107772398801,18
528.0,8,1137.5622431598642,5.6,50.95740942356514,377.3468453877499,18
528.1,8,1137.5622431598642,5.6,50.971411288799914,377.25336603207506,18
528.2,8,1137.5622431598642,5.6,50.99124585945148,377.1079337779157,18
528.3,8,1137.5622431598642,5.6,51.002895094548514,377.02683398499533,18
528.4,8,1137.5622431598642,5.6,51.01789476494861,376.914077084194,18
528.5,8,1137.5622431598642,4.8999999999999995,51.028145379944775,376.8477357887006,18
528.6,8,1137.5622431598642,4.8999999999999995,51.047635125163595,376.70519293898934,18
528.7,8,1137.5622431598642,4.8999999999999995,51.05971911216196,376.6237768547088,18
528.8,8,1137.0766613825742,4.8999999999999995,51.09091575581951,376.3930918667211,18
528.9,8,1137.0766613825742,5.6,51.10811166718129,376.2608235389034,18
529.0,8,1137.0766613825742,5.6,51.12700317443047,376.11863869437144,18
529.1,8,1137.0766613825742,5.6,51.14801274564062,375.96771308374684,18
529.2,8,1137.0766613825742,5.6,51.17374257198962,375.7818644342518,18
529.3,8,1137.0766613825742,5.6,51.20485719968822,375.5549834999988,18
529.4,8,1137.0766613825742,5.6,51.22621067887681,375.4019161299599,18
529.5,8,1137.0766613825742,5.6,51.242875031058745,375.2756062882278,18
529.6,8,1137.0766613825742,5.6,51.26357255827355,375.12492990796216,18
529.7,8,1137.0766613825742,5.6,51.23567190890734,375.4161312113829,18
529.8,8,1137.0766613825742,5.6,51.26215864822442,375.21897437400844,18
529.9,8,1137.0766613825742,5.6,51.333807134615135,374.7110270263805,18
530.0,8,1137.0766613825742,5.6,51.34838670868325,374.59988353202414,18
530.1,8,1137.0766613825742,5.6,51.370305955625696,374.43779455279935,18
530.2,8,1137.0766613825742,5.6,51.44464896466562,373.8679393018041,18
530.3,8,1137.0766613825742,5.6,51.465430341095924,373.71512877792907,18
530.4,8,1137.0766613825742,5.6,51.50379601883935,373.4329382900188,18
530.5,8,1137.0766613825742,5.6,51.51994842237987,373.30905812278365,18
530.6,8,1137.0766613825742,5.6,51.53859280399519,373.17148199079327,18
530.7,8,1137.0766613825742,5.6,51.554308200423975,373.04980775771753,18
530.8,8,1137.0766613825742,5.6,51.57540190354926,372.89087736194915,18
530.9,8,1137.0766613825742,5.6,51.59047912165211,372.77513922621125,18
531.0,8,1137.0766613825742,5.6,51.60760508287865,372.644205844163,18
531.1,8,1137.0766613825742,5.6,51.615694897304905,372.58932875129165,18
531.2,8,1137.0766613825742,4.8999999999999995,51.63923669937582,372.4109224016802,18
531.3,8,1137.0766613825742,4.8999999999999995,51.64690119210244,372.3593398602495,18
531.4,8,1137.0766613825742,4.8999999999999995,51.669245206066755,372.1921306916827,18
531.5,8,1137.0766613825742,4.8999999999999995,51.70957981093951,371.8922396935484,18
531.6,8,1137.0766613825742,4.8999999999999995,51.70905616934043,371.7061167582285,18
531.7,8,1137.0766613825742,4.8999999999999995,51.732411659433495,371.5382602589565,18
531.8,8,1136.592192812216,4.8999999999999995,51.765964402077316,371.29360510696904,18
531.9,8,1136.592192812216,5.6,51.77106775782224,371.2632693021551,18
532.0,8,1136.592192812216,5.6,51.81068048216537,370.9653922559455,18
532.1,8,1136.592192812216,5.6,51.84860650003304,370.72493021331485,18
532.2,8,1136.592192812216,5.6,51.87718605422221,370.5142796321941,18
532.3,8,1136.592192812216,5.6,51.880239595234734,370.4926731081365,18
532.4,8,1136.592192812216,5.6,51.90382074449764,370.3213513693107,18
532.5,8,1136.592192812216,5.6,51.930415920992644,370.1243147728825,18
532.6,8,1136.592192812216,5.6,51.933401485017086,370.10787643312756,18
532.7,8,1136.592192812216,5.6,51.961045225537866,369.90578890998137,18
532.8,8,1136.592192812216,5.6,51.97827462699202,369.7798088635174,18
532.9,8,1136.592192812216,5.6,52.005921605723074,369.5771795608299,18
533.0,8,1136.592192812216,5.6,52.05865414036415,369.18913365800705,18
533.1,8,1136.592192812216,5.6,52.07049426380893,369.1051418001607,18
533.2,8,1136.592192812216,5.6,52.096872795882106,368.91144468813934,18
533.3,8,1136.592192812216,5.6,52.11050040061485,368.8230110494278,18
533.4,8,1136.592192812216,5.6,52.14474451398398,368.57873484455257,18
533.5,8,1136.592192812216,5.6,52.16184734864842,368.46694882832827,18
533.6,8,1136.592192812216,5.6,52.18310128504029,368.31919099358305,18
533.7,8,1136.592192812216,5.6,52.21014918283621,368.12859739448925,18
533.8,8,1136.592192812216,5.6,52.23299013474808,367.96718169927965,18
533.9,8,1136.592192812216,5.6,52.246587270091545,367.87419306130903,18
534.0,8,1136.592192812216,5.6,52.26819625622083,367.7185814883277,18
534.1,8,1136.592192812216,5.6,52.276091216308814,367.6726539037914,18
534.2,8,1136.592192812216,5.6,52.312130692696044,367.4163777891397,18
534.3,8,1136.592192812216,5.6,52.3615709519747,367.08963835601605,18
534.4,8,1136.592192812216,5.6,52.37609417166916,366.9928268586227,18
534.5,8,1136.592192812216,5.6,52.39583768940385,366.8573652953662,18
534.6,8,1136.592192812216,5.6,52.4162585537255,366.71294871316957,18
534.7,8,1136.592192812216,4.8999999999999995,52.43242917779723,366.60382163211875,18
534.8,8,1136.592192812216,4.8999999999999995,52.45729303326312,366.4294219015991,18
534.9,8,1136.592192812216,4.8999999999999995,52.47775613888534,366.2896834875031,18
535.0,8,1136.592192812216,4.8999999999999995,52.49321559061419,366.18110821775053,18
535.1,8,1136.592192812216,4.8999999999999995,52.50658265378409,366.0944733634059,18
535.2,8,1136.592192812216,4.8999999999999995,52.534659939414354,365.89657859299143,18
535.3,8,1136.592192812216,4.8999999999999995,52.55291637498664,365.77199097982145,18
535.4,8,1136.592192812216,4.8999999999999995,52.567423829070336,365.67689851990497,18
535.5,8,1136.592192812216,4.8999999999999995,52.60535924723812,365.40802026835377,18
535.6,8,1136.592192812216,4.8999999999999995,52.638508363999875,365.1812680421219,18
535.7,8,1136.592192812216,4.8999999999999995,52.64737562587478,365.13027860292823,18
535.8,8,1136.592192812216,4.8999999999999995,52.67915834165359,364.908557019618,18
535.9,9,1136.592192812216,4.8999999999999995,52.687963063231166,364.8572287174675,18
536.0,9,1136.592192812216,4.800000000000001,52.71543686578977,364.6656406790298,18
536.1,9,1136.592192812216,4.800000000000001,52.733740780764435,364.54346794323635,18
536.2,9,1136.592192812216,4.800000000000001,52.760986527116856,364.35402699777876,18
536.3,9,1136.592192812216,4.800000000000001,52.776843968843366,364.2465567357961,18
536.4,9,1136.592192812216,4.800000000000001,52.794131674463685,364.13168386878414,18
536.5,9,1136.592192812216,4.800000000000001,52.81472160479251,363.9966811932123,18
536.6,8,1136.114661011958,4.800000000000001,52.84717867428604,363.76899721493953,18
536.7,8,1136.114661011958,5.6,52.838616302194175,363.8401878824077,18
536.8,8,1136.114661011958,5.6,52.85986632654638,363.69076734894963,18
536.9,8,1136.114661011958,5.6,52.83264919988951,363.9659800225345,18
537.0,8,1136.114661011958,5.6,52.83968052044038,363.92695874835283,18
537.1,8,1136.114661011958,5.6,52.84941844296922,363.863578625106,18
537.2,8,1136.114661011958,5.6,52.86276073464915,363.7782160735998,18
537.3,8,1136.114661011958,5.6,52.83912353278771,363.92859748852806,18
537.4,8,1136.114661011958,5.6,52.81036063161752,364.1591668095426,18
537.5,9,1136.114661011958,4.8999999999999995,52.81230402694632,364.1616882294952,18
537.6,8,1136.114661011958,4.0,52.82644310514445,364.06502663289393,18
537.7,8,1136.114661011958,4.8999999999999995,52.846835301978786,363.93334187507907,18
537.8,8,1136.114661011958,4.8999999999999995,52.86997608341166,363.7787688768654,18
537.9,8,1136.114661011958,4.8999999999999995,52.927573565378324,363.403418007616,18
538.0,8,1136.114661011958,4.8999999999999995,52.95122938624273,363.2467181378113,18
538.1,8,1136.114661011958,4.8999999999999995,52.9713493343922,363.1124988789376,18
538.2,8,1136.114661011958,4.8999999999999995,52.90742948832931,363.61128739276046,18
538.3,8,1136.114661011958,4.8999999999999995,52.918683556770226,363.54469451442264,18
538.4,8,1136.114661011958,4.8999999999999995,52.942951585801836,363.3890229923046,18
538.5,8,1136.114661011958,4.8999999999999995,52.966681547898645,363.2337790348971,18
538.6,8,1136.114661011958,4.8999999999999995,52.994458164316704,363.04667788249395,18
538.7,8,1136.114661011958,4.8999999999999995,53.022275257901114,362.86967868165027,18
538.8,8,1136.114661011958,4.8999999999999995,53.054788866189554,362.64481870217816,18
538.9,9,1136.114661011958,4.199999999999999,53.073497987643414,362.5210755225584,18
539.0,9,1136.114661011958,5.6000000000000005,53.09553447741338,362.37944484205593,18
539.1,9,1136.114661011958,5.6000000000000005,53.12150664876325,362.210726665513,18
539.2,9,1136.114661011958,5.6000000000000005,53.15668339587706,361.9731838928259,18
539.3,10,1136.114661011958,4.800000000000001,53.19009503409073,361.75288568887123,18
539.4,10,1136.114661011958,4.0,53.218572229826634,361.5661528673746,18
539.5,10,1136.114661011958,4.0,53.26024887620855,361.28635270378464,18
539.6,10,1136.114661011958,4.0,53.28718152643464,361.10873068808985,18
539.7,10,1136.114661011958,4.0,53.320447463351115,360.89019534557076,18
539.8,10,1136.114661011958,4.0,53.351239016727696,360.68609852719305,18
539.9,8,1135.6405143978716,4.0,53.37224556230608,360.5519322228232,18
540.0,8,1135.6405143978716,4.8999999999999995,53.41431187505374,360.26948625600477,18
540.1,10,1135.6405143978716,4.199999999999999,53.44469809912863,360.06845693364266,18
540.2,10,1135.6405143978716,4.800000000000001,53.47189578579274,359.8856374934322,18
540.3,10,1135.6405143978716,4.800000000000001,53.492636222913355,359.7477435655262,18
540.4,10,1135.6405143978716,4.800000000000001,53.51695137388846,359.59818154497106,18
540.5,10,1135.6405143978716,4.800000000000001,53.59083588681274,359.0730903904525,18
540.6,9,1135.6405143978716,4.800000000000001,53.51956735903872,359.50226847436727,18
540.7,9,1135.6405143978716,5.6000000000000005,53.536243736255756,359.40512503921843,18
540.8,9,1135.6405143978716,5.6000000000000005,53.407984888067745,360.37884192976105,18
540.9,9,1135.6405143978716,5.6000000000000005,53.43039142106447,360.23031762997175,18
541.0,9,1135.6405143978716,5.6000000000000005,53.45135117428919,360.0978592057919,18
541.1,9,1135.6405143978716,5.6000000000000005,53.470751285541866,359.97995335164,18
541.2,9,1135.6405143978716,5.6000000000000005,53.48859654905951,359.8719396801524,18
541.3,10,1135.6405143978716,4.800000000000001,53.50911647795364,359.7461110139899,18
