step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
906.7,9,1105.3402469074836,7.2,50.48615094639332,380.486884484038,40
906.8,9,1105.3402469074836,8.0,50.48245860747614,380.5145980168087,40
906.9,9,1105.3402469074836,8.0,50.481577339947805,380.5226174588845,40
907.0,9,1105.3402469074836,8.0,50.4942333637982,380.4291445350873,40
907.1,9,1105.3402469074836,8.0,50.429938499053975,380.9357682101919,40
907.2,9,1105.3402469074836,8.0,50.5625482234151,379.89169762009465,40
907.3,9,1105.3402469074836,7.2,50.56865257458614,379.84234044372715,40
907.4,9,1105.3402469074836,7.2,50.55691507888429,379.9279358523204,40
907.5,9,1105.3402469074836,7.2,50.557192861436796,379.921924021648,40
907.6,9,1105.3402469074836,7.2,50.56343946917644,379.87045409764465,40
907.7,9,1105.3402469074836,7.2,50.55768502270944,379.91700388554614,40
907.8,9,1105.3402469074836,7.2,50.541955815847615,380.03638211030386,40
907.9,9,1105.3402469074836,7.2,50.52667444206618,380.14697344553576,40
908.0,9,1105.3402469074836,7.2,50.5281658799864,380.13378056149236,40
908.1,9,1105.3402469074836,7.2,50.658562667558286,379.18641903561735,40
908.2,9,1105.3402469074836,7.2,50.6384670441066,379.3360041057223,40
908.3,9,1105.3402469074836,7.2,50.63029668586211,379.39529881933015,40
908.4,9,1105.3402469074836,7.2,50.63456952522112,379.3625796161075,40
908.5,9,1105.3402469074836,7.2,50.63677141170707,379.34216639112367,40
908.6,9,1105.3402469074836,7.2,50.541800672541385,380.0873789440194,40
908.7,9,1105.3402469074836,7.2,50.5441514443624,380.0654323027349,40
908.8,9,1105.3402469074836,7.2,50.54380014072103,380.0695080205843,40
908.9,9,1105.3402469074836,7.2,50.5552711387905,380.0561205503857,40
909.0,9,1105.3402469074836,7.2,50.528182796950304,380.2571350361096,40
909.1,9,1105.3402469074836,7.2,50.53976630467324,380.1609964350985,40
909.2,9,1105.3402469074836,7.2,50.402248258798735,381.1451180292755,40
909.3,9,1105.3402469074836,7.2,50.41128621413312,381.0648687321511,40
909.4,9,1105.3402469074836,7.2,50.412059844880616,381.0585070612101,40
909.5,9,1105.3402469074836,6.4,50.422765725039454,380.973417319689,40
909.6,9,1105.3402469074836,6.4,50.419335850539454,380.9983834471577,40
909.7,9,1105.3402469074836,6.4,50.42401319984221,380.9549619469391,40
909.8,9,1105.3402469074836,6.4,50.423343448676334,380.9592838844741,40
909.9,9,1105.3402469074836,6.4,50.55915722814439,379.89399566916046,40
910.0,9,1105.3402469074836,6.4,50.572116053107074,379.79377891650773,40
910.1,9,1105.3402469074836,6.4,50.58543541266561,379.68817236115257,40
910.2,9,1105.3402469074836,6.4,50.72617759706327,378.66741625658676,40
910.3,9,1105.3402469074836,6.4,50.74684883696692,378.50386369587784,40
910.4,9,1105.3402469074836,6.4,50.7664057571003,378.35082875683065,40
910.5,9,1105.3402469074836,6.4,50.686122979440704,378.9224029083222,40
910.6,9,1105.3402469074836,6.4,50.70774625144254,378.7534325228633,40
910.7,9,1105.3402469074836,6.4,50.72513767605038,378.62013136015366,40
910.8,9,1105.3402469074836,6.4,50.75238426910899,378.41116299448936,40
910.9,9,1105.3402469074836,6.4,50.78415449769165,378.1667339532439,40
911.0,9,1105.3402469074836,6.4,50.80137296868487,378.0352760145792,40
911.1,9,1105.3402469074836,6.4,50.82077179198312,377.88974057158816,40
911.2,9,1105.3402469074836,6.4,50.85653495818476,377.6206952833609,40
911.3,9,1105.3402469074836,6.4,50.88829077138543,377.3785356172407,40
911.4,9,1105.3402469074836,6.4,50.91356648548749,377.1873952798975,40
911.5,9,1105.3402469074836,6.4,50.92971186473606,377.0656992696671,40
911.6,9,1105.3402469074836,6.4,50.95960440065528,376.842048295221,40
911.7,9,1105.3402469074836,7.2,50.99276631235428,376.592885352611,40
911.8,9,1105.3402469074836,7.2,51.01349405440418,376.4370965804196,40
911.9,9,1105.3402469074836,7.2,50.95635961684786,376.83656847568216,40
912.0,9,1105.3402469074836,7.2,50.839327341630835,377.7281021432499,40
912.1,9,1105.3402469074836,6.4,50.861513903569666,377.5621141895378,40
912.2,9,1105.3402469074836,6.4,50.99828005813386,376.52573789543624,40
912.3,9,1105.3402469074836,6.4,51.01349414999172,376.41348038104167,40
912.4,9,1105.3402469074836,6.4,51.11343193064144,375.752791381748,40
912.5,9,1105.3402469074836,6.4,51.13027286480923,375.6314188040824,40
912.6,9,1105.3402469074836,6.4,51.162471989111616,375.39488877073705,40
912.7,9,1105.3402469074836,6.4,51.19646173422744,375.14407899045267,40
912.8,9,1105.3402469074836,6.4,51.219918773613585,374.9707477290941,40
912.9,9,1105.3402469074836,6.4,51.23876271373755,374.83261268988383,40
913.0,9,1105.3402469074836,6.4,51.27870561723606,374.54024492312556,40
913.1,9,1105.3402469074836,6.4,51.301410998803505,374.37356878594915,40
913.2,9,1105.3402469074836,6.4,51.32852501758644,374.17301787474366,40
913.3,9,1105.3402469074836,6.4,51.35272261573638,373.99583832374486,40
913.4,9,1105.3402469074836,6.4,51.385425864297076,373.7573067160696,40
913.5,9,1105.3402469074836,6.4,51.29712005476515,374.4342923862014,40
913.6,9,1105.3402469074836,6.4,51.34104819233295,374.11272644934104,40
913.7,9,1105.3402469074836,6.4,51.36773665336351,373.9194824192359,40
913.8,9,1105.3402469074836,6.4,51.386708990009126,373.7824068712948,40
913.9,9,1105.3402469074836,6.4,51.29441297319274,374.4239703564356,40
914.0,9,1105.3402469074836,6.4,51.3137667736502,374.28267176702514,40
914.1,9,1105.3402469074836,6.4,51.322249620964705,374.2248906181241,40
914.2,9,1105.3402469074836,6.4,51.352953729950286,373.9996351413107,40
914.3,9,1105.3402469074836,6.4,51.37400190876275,373.8469676238763,40
914.4,9,1105.3402469074836,6.4,51.393767447172436,373.70921394019217,40
914.5,9,1105.3402469074836,6.4,51.42361084525405,373.4928151884611,40
914.6,9,1105.3402469074836,5.6000000000000005,51.444490123371054,373.3450621591251,40
914.7,9,1105.3402469074836,5.6000000000000005,51.46701942557687,373.18260038323956,40
914.8,9,1105.3402469074836,5.6000000000000005,51.55621232581237,372.55252861515294,40
914.9,9,1105.3402469074836,5.6000000000000005,51.57684103622846,372.4055168473192,40
915.0,9,1105.3402469074836,5.6000000000000005,51.590829646131866,372.3049126274701,40
915.1,9,1105.3402469074836,5.6000000000000005,51.664304127014795,371.7659565738287,40
915.2,9,1105.3402469074836,5.6000000000000005,51.68662797950388,371.60395760756035,40
915.3,9,1105.3402469074836,5.6000000000000005,51.69605018654245,371.5424615918919,40
915.4,9,1105.3402469074836,5.6000000000000005,51.72515931939076,371.33409141769386,40
915.5,9,1105.3402469074836,5.6000000000000005,51.74848073215968,371.16739024316536,40
915.6,11,1105.3402469074836,4.800000000000001,51.72145928364981,371.3768987405727,40
915.7,11,1105.3402469074836,5.4,51.73202684083867,371.30363286829675,40
915.8,7,1105.691999762603,4.5,51.61457966409378,372.1126815303471,40
915.9,11,1105.691999762603,4.199999999999999,51.64220110484396,371.90959319045544,40
916.0,11,1105.691999762603,4.5,51.6526478565532,371.8392312773574,40
916.1,11,1105.691999762603,4.5,51.667130301994376,371.73451997474035,40
916.2,11,1105.691999762603,4.5,51.68493885661664,371.6082675851959,40
916.3,11,1105.691999762603,4.5,51.70155182471808,371.4899330580833,40
916.4,11,1105.691999762603,4.5,51.71775152924657,371.37186809563457,40
916.5,7,1105.691999762603,4.5,51.73436564554274,371.2558831111014,40
916.6,11,1105.691999762603,4.199999999999999,51.75325301705337,371.11974548471676,40
916.7,11,1105.691999762603,5.4,51.7659592615875,371.02804025884353,40
916.8,11,1105.691999762603,5.4,51.79163791008764,370.8428062313884,40
916.9,11,1105.691999762603,5.4,51.806330972117465,370.73720125093325,40
917.0,11,1105.691999762603,5.4,51.827006822444446,370.5895300341547,40
917.1,11,1105.691999762603,5.4,51.843025779474246,370.4743243639738,40
917.2,11,1105.691999762603,5.4,51.82035651943882,370.68364839338824,40
917.3,11,1105.691999762603,5.4,51.839174628906605,370.54797776539624,40
917.4,11,1105.691999762603,5.4,51.84439215565895,370.5102777858908,40
917.5,11,1105.691999762603,5.4,51.87859263446438,370.2583594919246,40
917.6,11,1105.691999762603,5.4,51.9002590842215,370.1024844169657,40
917.7,11,1105.691999762603,5.4,51.906340597093475,370.0636010502114,40
917.8,11,1105.691999762603,5.4,51.90196857349089,370.0949500993265,40
917.9,11,1105.691999762603,5.4,51.90234503027835,370.0970126832533,40
918.0,11,1105.691999762603,5.4,51.90473411485563,370.08573930650607,40
918.1,11,1105.691999762603,5.4,51.89497887303479,370.1574203075485,40
918.2,11,1105.691999762603,5.4,51.90127663027944,370.11664723451656,40
918.3,11,1105.691999762603,4.5,51.904200294350304,370.0992176104165,40
918.4,11,1105.691999762603,4.5,51.89000647740306,370.21014793776754,40
918.5,11,1105.691999762603,4.5,51.911867156699344,370.04873939919975,40
918.6,7,1105.500054407549,4.5,51.922335907469346,369.9770770951951,40
918.7,11,1105.500054407549,4.199999999999999,51.94356332513037,369.8222736030508,40
918.8,11,1105.500054407549,4.5,51.949713815849115,369.7795336401125,40
918.9,11,1105.500054407549,4.5,51.95783037400476,369.7182778252921,40
919.0,7,1105.500054407549,3.6,51.96801838109356,369.64247492387994,40
919.1,7,1105.500054407549,4.199999999999999,51.96358746948407,369.6783719738362,40
919.2,10,1106.045101729422,4.199999999999999,51.89846208117787,370.1244278667092,40
919.3,10,1106.045101729422,3.2,51.935170209999995,369.8846282331849,40
919.4,10,1106.045101729422,3.2,51.957876686092604,369.7157367841886,40
919.5,10,1106.045101729422,3.2,51.951314400333,369.77023112337963,40
919.6,10,1106.045101729422,3.2,51.974020694639606,369.6030846729974,40
919.7,10,1106.045101729422,3.2,51.979211292250284,369.56699667839064,40
919.8,10,1106.045101729422,3.2,52.00756903138975,369.3611914715225,40
919.9,8,1106.5372139705644,3.2,52.013114700934565,369.3248559755307,40
920.0,11,1106.5372139705644,4.8999999999999995,52.03977280876971,369.1289020936182,40
920.1,11,1106.5372139705644,4.5,52.041750428690406,369.1192287552269,40
920.2,11,1106.5372139705644,4.5,52.06995377717531,368.91677611297376,40
920.3,11,1106.5372139705644,4.5,52.06818655304944,368.93528701592334,40
920.4,11,1106.5372139705644,4.5,52.078969680336364,368.8602457089885,40
920.5,11,1106.5372139705644,4.5,52.12852353161994,368.49967014865865,40
920.6,11,1106.5372139705644,4.5,52.139130278642156,368.42621844707,40
920.7,11,1106.5372139705644,4.5,52.15146039295885,368.3395028471557,40
920.8,9,1106.5372139705644,4.5,52.16164154105532,368.2692525672466,40
920.9,9,1106.5372139705644,4.800000000000001,52.16571368578274,368.2445876008263,40
921.0,9,1106.5372139705644,4.800000000000001,52.05701465869826,368.9797659887274,40
921.1,11,1106.5372139705644,4.0,52.04751524853931,369.0523501383615,40
921.2,11,1106.5372139705644,5.4,52.05258614532373,369.0198023081248,40
921.3,11,1106.5372139705644,5.4,52.049132907377,369.0472290406767,40
921.4,11,1106.5372139705644,5.4,51.95630114303934,369.7395273621687,40
921.5,11,1106.5372139705644,5.4,51.97304074954069,369.61732213404105,40
921.6,11,1106.5372139705644,5.4,51.97581167981652,369.60259375008144,40
921.7,11,1106.5372139705644,5.4,51.99314645168809,369.4799397945048,40
921.8,11,1106.5372139705644,5.4,51.88329895996956,370.22088487508586,40
921.9,11,1106.5372139705644,5.4,51.95801955685242,369.7008653575207,40
922.0,11,1106.5372139705644,5.4,51.95568503259216,369.71929111610814,40
922.1,11,1106.5372139705644,5.4,51.94947558211058,369.7624037793199,40
922.2,11,1106.5372139705644,4.5,51.94865611829584,369.7711609107263,40
922.3,11,1106.5372139705644,5.4,51.95078131632415,369.75440948897665,40
922.4,11,1106.5372139705644,5.4,51.95811775252268,369.6931283735865,40
922.5,11,1106.5372139705644,5.4,51.94049640709841,369.8222944053715,40
922.6,11,1106.5372139705644,5.4,51.93469004077504,369.86351451828324,40
922.7,11,1106.5372139705644,5.4,51.95158376526875,369.737137397235,40
922.8,11,1106.5372139705644,5.4,51.935167507277356,369.8565041723866,40
922.9,11,1106.5372139705644,5.4,51.83052600871966,370.56388269521256,40
923.0,11,1106.5372139705644,5.4,51.8335595832374,370.53904679705965,40
923.1,11,1106.5372139705644,5.4,51.81173264673051,370.6973423535377,40
923.2,11,1106.5372139705644,5.4,51.7460642547789,371.1822304370453,40
923.3,11,1106.5372139705644,5.4,51.73856384655129,371.23357128879627,40
923.4,11,1106.5372139705644,5.4,51.74279202121849,371.2021018473665,40
923.5,11,1106.5372139705644,5.4,51.744763989484134,371.1855403563416,40
923.6,11,1106.5372139705644,5.4,51.74089038569665,371.2130985860157,40
923.7,11,1106.5372139705644,5.4,51.72950696302513,371.2933271878984,40
923.8,11,1106.5372139705644,6.3,51.707625554748134,371.45288352430845,40
923.9,11,1106.5372139705644,6.3,51.713868689054934,371.39988960725094,40
924.0,11,1106.5372139705644,6.3,51.71410001227539,371.39744990124564,40
924.1,11,1106.5372139705644,6.3,51.77971549323815,370.9387358603717,40
924.2,11,1106.5372139705644,6.3,51.777752653231694,370.95148819501185,40
924.3,11,1106.5372139705644,6.3,51.66337244926077,371.748724549171,40
924.4,11,1106.5372139705644,6.3,51.66873936894394,371.7026670149574,40
924.5,11,1106.5372139705644,6.3,51.66875104500801,371.69877388710574,40
924.6,11,1106.5372139705644,6.3,51.67857666108611,371.5723581578359,40
924.7,11,1106.5372139705644,6.3,51.538682353854796,372.6036450851468,40
924.8,11,1106.5372139705644,6.3,51.538775669564735,372.6000684262615,40
924.9,11,1106.5372139705644,6.3,51.53368300735844,372.6380076680226,40
925.0,11,1106.5372139705644,5.4,51.524294126129625,372.70212587128594,40
925.1,11,1106.5372139705644,5.4,51.53900507632742,372.5918654265971,40
925.2,11,1106.5372139705644,5.4,51.5396438043207,372.5504229648947,40
925.3,11,1106.5372139705644,5.4,51.534021994257834,372.5896966994601,40
925.4,11,1106.5372139705644,5.4,51.51632248920292,372.71605532883643,40
925.5,11,1106.5372139705644,5.4,51.524991326762745,372.6505778169043,40
925.6,11,1106.5372139705644,5.4,51.52577859386059,372.64297337657456,40
925.7,11,1106.5372139705644,6.3,51.50717391645779,372.7771235502583,40
925.8,11,1106.5372139705644,6.3,51.48856695497652,372.91078355976447,40
925.9,11,1106.5372139705644,5.4,51.49070348806663,372.89398867276884,40
926.0,11,1106.5372139705644,5.4,51.40315568632378,373.5366388467061,40
926.1,11,1106.5372139705644,5.4,51.402881450276155,373.537827206686,40
926.2,11,1106.5372139705644,5.4,51.39498316106927,373.5950054097109,40
926.3,11,1106.5372139705644,5.4,51.455704936338506,373.1625953477371,40
926.4,11,1106.5372139705644,5.4,51.45964511289844,373.13120318219,40
926.5,11,1106.5372139705644,5.4,51.459280536268295,373.1322396061514,40
926.6,11,1106.5372139705644,5.4,51.44825696387941,373.2122069994962,40
926.7,11,1106.5372139705644,5.4,51.4502901041938,373.19724318081194,40
926.8,7,1106.5678773247123,4.5,51.301732166655874,374.29740878680815,40
926.9,7,1106.5678773247123,4.8999999999999995,51.30648918388323,374.26035976436094,40
927.0,7,1106.5678773247123,4.8999999999999995,51.301736131212756,374.29398247308524,40
927.1,7,1106.5678773247123,4.8999999999999995,51.286040905840395,374.40961721388703,40
927.2,7,1106.3566159926143,4.8999999999999995,51.287135038318254,374.3997548872839,40
927.3,7,1106.3566159926143,5.6,51.30362378953414,374.2758085744797,40
927.4,7,1106.3566159926143,5.6,51.30177049248573,374.2877831078722,40
927.5,7,1106.3566159926143,4.8999999999999995,51.32101012677893,374.1441379543489,40
927.6,7,1106.3566159926143,4.8999999999999995,51.320331437583576,374.14949676513794,40
927.7,7,1106.3566159926143,4.8999999999999995,51.32697418987477,374.09872260619636,40
927.8,7,1106.3566159926143,4.8999999999999995,51.332968895234934,374.0543799741932,40
927.9,7,1106.3566159926143,4.8999999999999995,51.35766642297655,373.8712250427801,40
928.0,7,1106.3566159926143,4.8999999999999995,51.34641159297409,373.9540261022905,40
928.1,7,1106.3566159926143,4.8999999999999995,51.33054700232316,374.0703161312098,40
928.2,7,1106.3566159926143,4.8999999999999995,51.361409031241976,373.8424969182247,40
928.3,7,1106.3566159926143,4.8999999999999995,51.33840685182845,374.01103310250323,40
928.4,7,1106.3566159926143,4.8999999999999995,51.347262829285455,373.9453928938092,40
928.5,7,1106.3566159926143,4.8999999999999995,51.350947724405536,373.9166339808482,40
928.6,7,1106.3566159926143,4.8999999999999995,51.3354271212023,374.02968567795915,40
928.7,7,1106.3566159926143,4.8999999999999995,51.351463536077176,373.9092409856602,40
928.8,7,1106.3566159926143,4.8999999999999995,51.40917063610436,373.48416429441954,40
928.9,7,1106.3566159926143,4.8999999999999995,51.30371078897582,374.2463125261045,40
929.0,7,1106.3566159926143,4.8999999999999995,51.328362178164575,374.06506597026555,40
929.1,7,1106.3566159926143,4.8999999999999995,51.246485106266185,374.6664686263961,40
929.2,7,1106.3566159926143,4.8999999999999995,51.25324644123984,374.6161211901382,40
929.3,7,1106.3566159926143,4.8999999999999995,51.24351546139136,374.6873801565671,40
929.4,7,1106.3566159926143,4.8999999999999995,51.252503072289386,374.6209374713112,40
929.5,7,1106.3566159926143,4.8999999999999995,51.24137850012687,374.7017718205432,40
929.6,7,1106.3566159926143,4.8999999999999995,51.242421423019174,374.6937265309828,40
929.7,7,1106.3566159926143,4.8999999999999995,51.20596430977738,374.9611173071985,40
929.8,7,1106.3566159926143,4.8999999999999995,51.361715918903855,373.83469157844394,40
929.9,7,1106.3566159926143,4.8999999999999995,51.35674768121516,373.87042412212793,40
930.0,7,1106.3566159926143,4.8999999999999995,51.32572173375933,374.0982951936752,40
930.1,7,1106.3566159926143,4.8999999999999995,51.32945719333697,374.06828416015674,40
930.2,7,1106.3566159926143,4.8999999999999995,51.3320831027395,374.0489827603383,40
930.3,7,1106.3566159926143,4.8999999999999995,51.3458346344174,373.9471679856258,40
930.4,7,1106.3566159926143,4.8999999999999995,51.31937846406822,374.14108979442153,40
930.5,7,1106.3566159926143,4.8999999999999995,51.31427710523606,374.17694933127996,40
930.6,7,1106.3566159926143,4.8999999999999995,51.32066578213979,374.12801061102095,40
930.7,7,1106.3566159926143,4.8999999999999995,51.31538588383276,374.16668577310224,40
930.8,7,1106.3566159926143,4.8999999999999995,51.31512341548883,374.1671929148405,40
930.9,7,1106.3566159926143,4.8999999999999995,51.3046935322598,374.243029981638,40
931.0,7,1106.3566159926143,4.8999999999999995,51.30518312536736,374.2384224643903,40
931.1,7,1106.3566159926143,4.8999999999999995,51.31436221382751,374.1698659489025,40
931.2,7,1106.3566159926143,4.8999999999999995,51.31608819235829,374.156120385405,40
931.3,7,1106.3566159926143,4.8999999999999995,51.303016741946394,374.251202789952,40
931.4,7,1106.3566159926143,4.8999999999999995,51.285836156408436,374.3760159060561,40
931.5,11,1106.3566159926143,4.199999999999999,51.347965251520776,373.92015664516543,40
931.6,11,1106.3566159926143,4.5,51.3474524685579,373.923514172812,40
931.7,11,1106.3566159926143,4.5,51.32565557955854,374.08224352921115,40
931.8,11,1106.3566159926143,4.5,51.3189091126265,374.13122966227485,40
931.9,8,1106.6346995469598,3.6,51.319812916560124,374.12459032152424,40
932.0,8,1106.7278015865252,4.199999999999999,51.312242641411835,374.17971509636106,40
932.1,11,1106.7278015865252,3.5,51.30519680465624,374.231107965025,40
932.2,11,1106.7278015865252,3.6,51.288875223727246,374.35020967262915,40
932.3,7,1106.7278015865252,3.6,51.26842302793236,374.4995617554625,40
932.4,7,1106.5174337102862,4.199999999999999,51.40017885535187,373.5414460549354,40
932.5,7,1106.5174337102862,4.8999999999999995,51.390992778213,373.60769494796773,40
932.6,7,1106.5174337102862,4.8999999999999995,51.36357328945694,373.80664943752623,40
932.7,7,1106.5174337102862,4.8999999999999995,51.34588901425174,373.9351999417711,40
932.8,7,1106.5174337102862,4.8999999999999995,51.28840428078283,374.35522683060645,40
932.9,7,1106.5174337102862,4.8999999999999995,51.261075162004346,374.55511541779777,40
933.0,7,1106.5174337102862,4.8999999999999995,51.26417753642319,374.5320015363094,40
933.1,7,1106.5174337102862,4.8999999999999995,51.254393252926754,374.60303482852237,40
933.2,7,1106.5174337102862,4.8999999999999995,51.242992697156645,374.68618897401916,40
933.3,7,1106.5174337102862,4.8999999999999995,51.240351867815846,374.70533456851376,40
933.4,7,1106.5174337102862,4.8999999999999995,51.21416015765372,374.89706686154204,40
933.5,7,1106.5174337102862,4.8999999999999995,51.20154691772075,374.98915862004,40
933.6,7,1106.5174337102862,4.8999999999999995,51.186340737841434,375.10059615153716,40
933.7,7,1106.5174337102862,4.8999999999999995,51.18426513307628,375.11549875754463,40
933.8,7,1106.5174337102862,4.8999999999999995,51.010523962984806,376.3942954134784,40
933.9,7,1106.5174337102862,4.8999999999999995,51.081821787943674,375.87264211000866,40
934.0,7,1106.5174337102862,4.8999999999999995,51.06275529255089,376.0130304467988,40
934.1,7,1106.5174337102862,4.8999999999999995,51.039069434425194,376.18776496664276,40
934.2,7,1106.5174337102862,4.8999999999999995,51.01229952030854,376.38500244294255,40
934.3,7,1106.5174337102862,4.8999999999999995,51.00734182463995,376.42261124973993,40
934.4,7,1106.5174337102862,4.8999999999999995,51.14818693602079,375.3802412835846,40
934.5,7,1106.5174337102862,4.8999999999999995,51.11231410201217,375.6435126688054,40
934.6,7,1106.5174337102862,4.8999999999999995,51.09741828462266,375.75307814516566,40
934.7,7,1106.5174337102862,4.8999999999999995,51.13561373637066,375.48516573855636,40
934.8,7,1106.5174337102862,4.8999999999999995,51.1140860558305,375.6433839551786,40
934.9,7,1106.5174337102862,4.8999999999999995,51.1017132514047,375.7350958971703,40
935.0,7,1106.5174337102862,4.8999999999999995,51.097648248455,375.76540512312704,40
935.1,7,1106.5174337102862,4.8999999999999995,51.06402062282305,376.01199076994,40
935.2,7,1106.5174337102862,4.8999999999999995,51.05890553008869,376.0496755279429,40
935.3,7,1106.5174337102862,4.8999999999999995,51.045974417415806,376.1439053837132,40
935.4,7,1106.5174337102862,4.8999999999999995,51.036198423887434,376.2164677316397,40
935.5,7,1106.5174337102862,4.8999999999999995,51.043560623612265,376.16223060024237,40
935.6,7,1106.5174337102862,4.8999999999999995,51.021361543639195,376.32522015281677,40
935.7,7,1106.5174337102862,4.8999999999999995,50.99463896705749,376.5222630692558,40
935.8,7,1106.5174337102862,4.8999999999999995,50.97797941923394,376.64431004852673,40
935.9,7,1106.5174337102862,4.8999999999999995,50.9630013864619,376.7554868067718,40
936.0,9,1107.5989334495061,4.199999999999999,50.90754621385638,377.16369457920626,40
936.1,9,1107.5989334495061,4.0,50.881611931524986,377.3543602555251,40
936.2,9,1107.5989334495061,4.0,50.83488210581702,377.69937189794183,40
936.3,9,1107.5989334495061,4.0,50.79967094788377,377.9602148961915,40
936.4,9,1107.5989334495061,4.0,50.73296661658302,378.45522566441844,40
936.5,9,1107.5989334495061,4.0,50.77503219567666,378.1447623249759,40
936.6,9,1107.5989334495061,4.0,50.74647605871442,378.3572732178334,40
936.7,9,1107.5989334495061,4.0,50.73449343002035,378.46236434608386,40
936.8,9,1107.5989334495061,4.0,50.71447740931051,378.6105101779945,40
936.9,9,1107.5989334495061,4.0,50.67209806440479,378.92419806783715,40
937.0,9,1107.5989334495061,4.0,50.650528584224645,379.0859684421081,40
937.1,9,1107.5989334495061,4.0,50.483409790446046,380.3404296129959,40
937.2,9,1107.5989334495061,4.0,50.45673062553425,380.54265805524096,40
937.3,9,1107.5989334495061,4.0,50.42135397248897,380.81149620793417,40
937.4,9,1107.5989334495061,4.0,50.38125499995263,381.11712284268117,40
937.5,8,1107.459493456518,3.2,50.36336264307788,381.25235153077716,40
937.6,7,1107.459493456518,3.5,50.33325777278549,381.4823589333912,40
937.7,8,1107.459493456518,4.199999999999999,50.30354924705271,381.70891590484075,40
937.8,8,1107.459493456518,3.5,50.26650259983307,381.99175079741053,40
937.9,8,1107.459493456518,3.5,50.23473580851664,382.23721817329,40
938.0,7,1107.459493456518,3.5,50.216172078922455,382.3798051059738,40
938.1,7,1107.459493456518,4.199999999999999,50.36175708381403,381.3083891899853,40
938.2,8,1107.251052682289,4.199999999999999,50.33405741644972,381.52385132754034,40
938.3,8,1107.251052682289,4.199999999999999,50.316429934778725,381.66090424895674,40
938.4,8,1107.251052682289,4.199999999999999,50.3093393211288,381.7143698827847,40
938.5,8,1107.251052682289,4.199999999999999,50.29082405608857,381.8591609336987,40
938.6,8,1107.251052682289,4.199999999999999,50.26381562523922,382.0679836930216,40
938.7,8,1107.251052682289,4.199999999999999,50.237091516593374,382.2773418249519,40
938.8,8,1107.251052682289,4.199999999999999,50.22156615093159,382.3931129110957,40
938.9,8,1107.251052682289,4.199999999999999,50.26207099234732,382.0731398363165,40
939.0,8,1107.251052682289,4.199999999999999,50.23621381572599,382.2734134152496,40
939.1,8,1107.251052682289,4.199999999999999,50.32175877295664,381.6554580544727,40
939.2,8,1107.251052682289,4.199999999999999,50.308949382568606,381.75347043687475,40
939.3,8,1107.251052682289,4.199999999999999,50.16996936087138,382.7848861109087,40
939.4,8,1107.251052682289,4.199999999999999,50.126495812374586,383.1235269523112,40
939.5,8,1107.251052682289,4.199999999999999,50.114406201817914,383.2196675061499,40
939.6,8,1107.251052682289,4.199999999999999,50.11362821805643,383.1870411881223,40
939.7,7,1107.251052682289,3.5,50.09597575399634,383.3258408713516,40
939.8,7,1107.251052682289,4.8999999999999995,50.081440218293025,383.4395937904468,40
939.9,7,1107.251052682289,4.8999999999999995,50.048174982979,383.69815785995354,40
940.0,7,1107.251052682289,4.8999999999999995,49.99568854525748,384.18568015003996,40
940.1,8,1107.251052682289,4.199999999999999,49.96000291826105,384.46461930145927,40
940.2,8,1107.251052682289,4.199999999999999,49.936279114528574,384.65167190966906,40
940.3,8,1107.251052682289,4.199999999999999,49.97600799570729,384.2761893296767,40
940.4,8,1107.251052682289,4.199999999999999,49.94841545339814,384.49094774313437,40
940.5,8,1107.251052682289,4.199999999999999,49.932197228412214,384.61968172035245,40
940.6,8,1107.251052682289,4.199999999999999,49.921150232173176,384.70821459853533,40
940.7,8,1107.251052682289,4.199999999999999,49.90731248642665,384.81868849552455,40
940.8,8,1107.251052682289,4.199999999999999,49.90298666797237,384.85236793431113,40
940.9,8,1107.251052682289,4.199999999999999,49.905671445062644,384.8342404943454,40
941.0,8,1107.251052682289,4.199999999999999,49.88202233416597,385.0179606364363,40
941.1,8,1107.251052682289,4.199999999999999,49.88319489157804,385.0057767620714,40
941.2,8,1107.251052682289,4.199999999999999,49.95316647164469,384.44816449680724,40
941.3,8,1107.251052682289,4.199999999999999,49.94412643990839,384.5170264510962,40
941.4,8,1107.251052682289,4.199999999999999,49.930453077053016,384.62525237518906,40
941.5,8,1107.251052682289,4.199999999999999,49.92876080866496,384.6336836469759,40
941.6,8,1107.251052682289,4.199999999999999,50.02975874180219,383.89029177698706,40
941.7,8,1107.251052682289,4.199999999999999,50.01972441743099,383.9646911935714,40
941.8,9,1107.251052682289,4.199999999999999,50.013180636878204,384.01522309590854,40
941.9,9,1107.251052682289,4.0,50.00326276261271,384.0911060656715,40
942.0,9,1107.251052682289,4.0,49.988849927038316,384.1987877829074,40
942.1,9,1107.251052682289,4.0,49.96315122959271,384.4008061255379,40
942.2,9,1107.251052682289,4.0,49.94269870185275,384.5595812138549,40
942.3,8,1107.251052682289,4.0,49.9180253019035,384.7540630301144,40
942.4,8,1107.251052682289,4.199999999999999,49.850984028125296,385.47796452467287,40
942.5,8,1107.251052682289,4.199999999999999,49.84349399659157,385.54222482658025,40
942.6,8,1107.251052682289,4.199999999999999,49.83850347191921,385.5747646111994,40
942.7,8,1107.251052682289,4.199999999999999,49.80622418477037,385.8286986975454,40
942.8,8,1107.251052682289,4.199999999999999,49.78595462873588,385.99120208972494,40
