step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.7,10,107.84598764881011,10.5,63.534219551568185,303.7449767699592,0
39.8,10,107.84598764881011,10.5,63.547973500979694,303.67163073508607,0
39.9,10,107.84598764881011,10.5,63.328144422395354,304.57080324032654,0
40.0,10,107.84598764881011,10.5,63.36695925363843,304.37170483618695,0
40.1,10,107.84598764881011,10.5,63.36545025564948,304.3625722453624,0
40.2,10,107.84598764881011,10.5,63.38817927849256,304.25826433642254,0
40.3,10,107.84598764881011,10.5,63.4053137427307,304.1661921541428,0
40.4,10,107.84598764881011,10.5,63.44602039873274,303.96347298523375,0
40.5,10,107.84598764881011,10.5,63.43165559316722,304.0335712768758,0
40.6,10,107.84598764881011,10.5,63.46044932599786,303.9038014547475,0
40.7,10,107.84598764881011,10.5,63.48007152123094,303.802552951331,0
40.8,10,107.84598764881011,10.5,63.48742099071481,303.7515005529193,0
40.9,10,107.84598764881011,10.5,63.14009239124328,305.71601191007755,0
41.0,10,107.84598764881011,10.5,63.15479343487689,305.6170888005591,0
41.1,10,107.84598764881011,10.5,63.189574792013204,305.4462285576859,0
41.2,10,107.84598764881011,10.5,63.19684329154193,305.38201151956184,0
41.3,10,107.84598764881011,10.5,63.227982829485626,305.23408590010735,0
41.4,10,107.84598764881011,10.5,63.252747794612176,305.11254690779344,0
41.5,10,107.84598764881011,10.5,63.267775850131514,305.01440105058316,0
41.6,10,107.84598764881011,10.5,63.30810346798158,304.8040458030141,0
41.7,10,107.84598764881011,10.5,63.32482388945245,304.7074356520237,0
41.8,10,107.84598764881011,10.5,63.36518822919295,304.5059452013408,0
41.9,10,107.84598764881011,10.5,63.37958220877418,304.41563800788185,0
42.0,10,107.84598764881011,10.5,63.419623942415356,304.2080642523325,0
42.1,10,107.84598764881011,10.5,63.436243246481595,304.12174471752587,0
42.2,10,107.84598764881011,10.5,63.45814931275051,303.99477288968825,0
42.3,10,107.84598764881011,10.5,63.4931958139604,303.8193485877829,0
42.4,10,107.84598764881011,10.5,63.50298995128501,303.75380168936596,0
42.5,10,107.84598764881011,10.5,63.196560197099146,305.02117943915044,0
42.6,10,107.84598764881011,10.5,63.23606533753476,304.8246130955923,0
42.7,10,107.84598764881011,10.5,63.2430783083372,304.77955586344393,0
42.8,10,107.84598764881011,10.5,63.257045991759256,304.70059866651195,0
42.9,10,107.84598764881011,10.5,63.27668432735404,304.596051960298,0
43.0,10,107.84598764881011,10.5,63.29886416757502,304.4787568313227,0
43.1,10,107.84598764881011,10.5,63.31182673680786,304.402732452911,0
43.2,10,107.84598764881011,10.5,63.33824356853905,304.266465455017,0
43.3,10,107.84598764881011,10.5,63.36551652422173,304.13100736703103,0
43.4,10,107.84598764881011,10.5,63.37095269712533,304.08496968296225,0
43.5,10,107.84598764881011,10.5,63.39629676255881,303.94715341906635,0
43.6,10,107.84598764881011,10.5,63.42238686628721,303.81973255896264,0
43.7,10,107.84598764881011,10.5,63.06589715287611,305.7701152692473,0
43.8,10,107.84598764881011,10.5,63.06434393477524,305.7675880098401,0
43.9,10,107.84598764881011,10.5,63.08316531267576,305.65879405293094,0
44.0,10,107.84598764881011,10.5,63.106755354279045,305.53927787525464,0
44.1,10,107.84598764881011,10.5,63.123929924071,305.44539529123244,0
44.2,10,107.84598764881011,10.5,63.14436719045942,305.32136574359225,0
44.3,10,107.84598764881011,10.5,63.15592275310759,305.2462230019539,0
44.4,10,107.84598764881011,10.5,63.19962131418055,305.0362086021462,0
44.5,10,107.84598764881011,10.5,63.21907333859999,304.9294787642955,0
44.6,10,107.84598764881011,10.5,63.2315938528557,304.84092684910024,0
44.7,10,107.84598764881011,10.5,63.247724844310056,304.7661692094925,0
44.8,10,107.84598764881011,10.5,63.260912315565676,304.69260945991147,0
44.9,10,107.84598764881011,10.5,62.984272035127006,305.85896162874474,0
45.0,10,107.84598764881011,10.5,63.00015461972947,305.77565129684604,0
45.1,10,107.84598764881011,10.5,63.04229406911969,305.5592773238478,0
45.2,10,107.84598764881011,10.5,63.047033675972045,305.524788403793,0
45.3,10,107.84598764881011,10.5,63.06215722311735,305.4400102801169,0
45.4,10,107.84598764881011,10.5,63.0727834930142,305.3757016883735,0
45.5,10,107.84598764881011,10.5,63.09506071229597,305.2525455192428,0
45.6,10,107.84598764881011,10.5,63.12053504687211,305.1220946664168,0
45.7,10,107.84598764881011,10.5,63.148967877574414,304.95891295859815,0
45.8,10,107.84598764881011,10.5,63.16895172922854,304.8510494387583,0
45.9,10,107.84598764881011,10.5,63.20044729907461,304.68479416391074,0
46.0,10,107.84598764881011,10.5,63.22670318230729,304.54814202412433,0
46.1,10,107.84598764881011,10.5,63.25398399780798,304.4018372168105,0
46.2,10,107.84598764881011,10.5,63.260487330906955,304.37282517469555,0
46.3,10,107.84598764881011,10.5,63.2479013048995,304.4174560791089,0
46.4,10,107.84598764881011,10.5,63.28412907753352,304.23776231588164,0
46.5,10,107.84598764881011,10.5,63.28100709636557,304.2418665237581,0
46.6,10,107.84598764881011,10.5,63.31552546231037,304.0706637197636,0
46.7,10,107.84598764881011,10.5,63.32090809813759,304.03159821883423,0
46.8,10,107.84598764881011,10.5,63.0064694413536,305.7275776015281,0
46.9,10,107.84598764881011,10.5,63.02726523648632,305.606636996936,0
47.0,10,107.84598764881011,10.5,63.03668908774504,305.54930668399896,0
47.1,10,107.84598764881011,10.5,63.06319079773033,305.40305074908576,0
47.2,10,107.84598764881011,10.5,63.09503775470793,305.24536233801996,0
47.3,10,107.84598764881011,10.5,62.876933071412225,306.1624377677814,0
47.4,10,107.84598764881011,10.5,62.90826380701712,305.99800765180134,0
47.5,10,107.84598764881011,10.5,62.93024735691911,305.876614919751,0
47.6,10,107.84598764881011,10.5,62.9517329890522,305.76197628536636,0
47.7,10,107.84598764881011,10.5,62.98029298175158,305.6083917429348,0
47.8,10,107.84598764881011,10.5,63.00950918917825,305.45252314128993,0
47.9,10,107.84598764881011,10.5,63.03821517903667,305.2986576031619,0
48.0,7,107.84598764881011,10.5,63.0558625909597,305.19711436715943,0
48.1,7,107.84598764881011,10.4,63.07944915326178,305.07574315024306,0
48.2,7,107.84598764881011,10.4,63.102233435955974,304.94792451334104,0
48.3,7,107.84598764881011,10.4,63.139585916950175,304.7585990745691,0
48.4,7,107.84598764881011,10.4,63.148366527187946,304.6965230357489,0
48.5,7,107.84598764881011,10.4,63.18271788445493,304.52289805318594,0
48.6,7,107.84598764881011,10.4,63.192634965401766,304.45875507451444,0
48.7,7,107.84598764881011,10.4,63.231718649304824,304.26483072333565,0
48.8,7,107.84598764881011,10.4,63.25376427723624,304.141089081597,0
48.9,7,107.84598764881011,10.4,63.28374077529579,303.98887321061636,0
49.0,7,107.84598764881011,10.4,63.297495356683044,303.9114915539925,0
49.1,7,107.84598764881011,10.4,63.31807992689414,303.79984280767326,0
49.2,7,107.84598764881011,10.4,63.34281214239377,303.6705906010469,0
49.3,7,107.84598764881011,10.4,63.355377183562396,303.59554146940684,0
49.4,7,107.84598764881011,10.4,63.39006831560545,303.42249968592034,0
49.5,7,107.84598764881011,10.4,63.402239831924376,303.3540997588053,0
49.6,7,107.84598764881011,10.4,63.43675660730469,303.17779362205766,0
49.7,7,107.84598764881011,10.4,63.1723736802719,304.55113659670064,0
49.8,7,107.84598764881011,10.4,63.02352959934012,305.18941002263807,0
49.9,7,107.84598764881011,10.4,63.048723470429806,305.0560571358533,0
50.0,7,107.84598764881011,10.4,63.06010297153311,304.99222175407067,0
50.1,7,107.84598764881011,10.4,63.08152398182624,304.8775883586178,0
50.2,7,107.84598764881011,10.4,63.108592838383274,304.73695755717097,0
50.3,10,213.94514682872793,10.4,63.12271361234047,304.6533641799593,0
50.4,10,213.94514682872793,10.5,63.15074620883057,304.50507410037153,0
50.5,10,213.94514682872793,10.5,63.18924293202626,304.31237429856253,0
50.6,10,213.94514682872793,10.5,63.20601738998458,304.22037379032395,0
50.7,10,213.94514682872793,10.5,63.22963886861908,304.09435162576807,0
50.8,10,213.94514682872793,10.5,63.251595452184816,303.9758712812981,0
50.9,10,213.94514682872793,10.5,63.28273982141666,303.8214932482623,0
51.0,10,213.94514682872793,10.5,63.305148524840604,303.6954424626334,0
51.1,10,213.94514682872793,10.5,63.31274601952241,303.6529235947064,0
51.2,10,213.94514682872793,10.5,63.33975862281406,303.5138656048549,0
51.3,10,213.94514682872793,10.5,63.37126174755321,303.35418361405743,0
51.4,10,213.94514682872793,10.5,63.3908841886779,303.2491533569994,0
51.5,10,213.94514682872793,10.5,63.426042023537235,303.07125708579935,0
51.6,10,213.94514682872793,10.5,63.44936396910366,302.95373868956796,0
51.7,10,213.94514682872793,10.5,63.44771178721551,302.95387994925204,0
51.8,10,213.94514682872793,10.5,63.46551885636255,302.8615384765424,0
51.9,10,213.94514682872793,10.5,63.49793089478955,302.7036716673357,0
52.0,10,213.94514682872793,10.5,63.507640874317104,302.6502009809094,0
52.1,10,213.94514682872793,10.5,63.50231130714129,302.668985338002,0
52.2,10,213.94514682872793,10.5,63.52324146381204,302.56207841696545,0
52.3,10,213.94514682872793,10.5,63.537228919393286,302.4955488356726,0
52.4,10,213.94514682872793,10.5,63.54468476550126,302.44874445319005,0
52.5,10,213.94514682872793,10.5,63.36803761247772,303.35746528125594,0
52.6,10,213.94514682872793,10.5,63.36862480773301,303.3478371647671,0
52.7,10,213.94514682872793,10.5,63.38411337225253,303.2662708308269,0
52.8,10,213.94514682872793,10.5,63.275544261314664,303.74616903003755,0
52.9,10,213.94514682872793,10.5,63.28743941565969,303.6873284843553,0
53.0,10,213.94514682872793,10.5,63.30638554378183,303.59331264657396,0
53.1,10,213.94514682872793,10.5,63.30021516045273,303.61483583850213,0
53.2,10,213.94514682872793,10.5,63.32169891853897,303.5104647492774,0
53.3,10,213.94514682872793,10.5,63.31688502689977,303.53049383679746,0
53.4,10,213.94514682872793,10.5,63.32767159561493,303.4756147883453,0
53.5,10,213.94514682872793,10.5,63.317295746633306,303.5205700711033,0
53.6,10,213.94514682872793,10.5,63.34393642472321,303.39232762277504,0
53.7,10,213.94514682872793,10.5,63.34087339071252,303.4062280897697,0
53.8,10,213.94514682872793,10.5,63.34803718596339,303.36933910502046,0
53.9,10,213.94514682872793,10.5,63.33728240447724,303.4140652695421,0
54.0,10,213.94514682872793,10.5,63.35750645019836,303.3161383270402,0
54.1,10,213.94514682872793,10.5,63.360239237432815,303.3000150658998,0
54.2,10,213.94514682872793,10.5,63.365840410240395,303.27068091481806,0
54.3,10,213.94514682872793,10.5,63.367787409829674,303.25588772386726,0
54.4,10,213.94514682872793,10.5,63.376463564741975,303.21266534198116,0
54.5,10,213.94514682872793,10.5,63.384543703887104,303.1697422792869,0
54.6,10,213.94514682872793,10.5,63.396822188725395,303.1102507442313,0
54.7,10,213.94514682872793,10.5,63.40089210918845,303.090491616912,0
54.8,10,213.94514682872793,10.5,63.41564417172738,303.01189507286347,0
54.9,10,213.94514682872793,10.5,63.432150481810694,302.92810744214637,0
55.0,10,213.94514682872793,10.5,63.43555348890942,302.9067767201113,0
55.1,10,213.94514682872793,10.5,63.308121926866406,303.5565211739024,0
55.2,10,213.94514682872793,10.5,63.313811459351456,303.52030736794416,0
55.3,10,213.94514682872793,10.5,63.32173978168139,303.4807514812395,0
55.4,9,213.94514682872793,10.5,63.3227828013294,303.477388018958,0
55.5,9,213.94514682872793,10.5,63.32386828738885,303.4669247802957,0
55.6,9,213.94514682872793,10.5,63.32133445423564,303.4756925644864,0
55.7,9,213.94514682872793,10.5,63.281867064224855,303.64738308287167,0
55.8,9,213.94514682872793,10.5,63.29766995371605,303.5682682068168,0
55.9,9,213.94514682872793,10.5,63.30049387249123,303.5552104735029,0
56.0,9,213.94514682872793,10.5,63.30770862423926,303.5160001088425,0
56.1,9,213.94514682872793,10.5,63.30213608030493,303.5398458334954,0
56.2,9,213.94514682872793,10.5,63.313118558409464,303.4834987183482,0
56.3,9,213.94514682872793,10.5,63.32152049797965,303.43942484867966,0
56.4,9,213.94514682872793,10.5,63.33934276839761,303.3499795011593,0
56.5,9,213.94514682872793,10.5,63.334751546029224,303.3689957054239,0
56.6,9,213.94514682872793,10.5,63.35004520383953,303.2925968824101,0
56.7,9,213.94514682872793,10.5,63.35287132716376,303.27507239237565,0
56.8,9,213.94514682872793,10.5,63.36009707270583,303.23932991905974,0
56.9,9,213.94514682872793,10.5,63.35461574414079,303.26489651397003,0
57.0,9,213.94514682872793,10.5,63.35902301168564,303.23717710983533,0
57.1,9,213.94514682872793,10.5,63.37280559322362,303.17034505825393,0
57.2,9,213.94514682872793,10.5,63.36579568920459,303.20344234185177,0
57.3,9,213.94514682872793,10.5,63.36219615123099,303.2192021268007,0
57.4,9,213.94514682872793,10.5,63.36181730135998,303.2238637074302,0
57.5,9,213.94514682872793,10.5,63.265485840362025,303.70476291146184,0
57.6,9,213.94514682872793,10.5,63.25596957558835,303.7534148912201,0
57.7,9,213.94514682872793,10.5,63.13711407164692,304.35937634021195,0
57.8,9,213.94514682872793,10.5,63.12641112651541,304.4156880574642,0
57.9,9,213.94514682872793,10.5,63.10311319936814,304.5275522871734,0
58.0,9,213.94514682872793,10.5,63.09413341035939,304.57182783764176,0
58.1,9,213.94514682872793,10.5,63.093549025053804,304.57991408725445,0
58.2,9,213.94514682872793,10.5,63.040669345646094,304.8246714173671,0
58.3,9,213.94514682872793,10.5,63.03456030312541,304.85964952794905,0
58.4,9,213.94514682872793,10.5,63.04105910440505,304.8307335275575,0
58.5,9,213.94514682872793,10.5,63.044657621086714,304.81231803473065,0
58.6,9,213.94514682872793,10.5,63.041230848060806,304.8340632175661,0
58.7,9,213.94514682872793,10.5,63.05761006832371,304.757254196534,0
58.8,9,213.94514682872793,10.5,63.033936991937594,304.87746060419374,0
58.9,9,213.94514682872793,10.5,63.02525138255446,304.9264963816674,0
59.0,9,213.94514682872793,10.5,63.013683798323115,304.98515896737047,0
59.1,9,213.94514682872793,10.5,63.011657720588595,304.9997947336244,0
59.2,9,213.94514682872793,10.5,63.01082097079082,305.0060445699864,0
59.3,9,213.94514682872793,10.5,63.088988766289305,304.68482278091005,0
59.4,9,213.94514682872793,10.5,63.082132319404735,304.7194898857091,0
59.5,9,213.94514682872793,10.5,63.10082926755361,304.63576494822723,0
59.6,9,213.94514682872793,10.5,63.09775587929772,304.65256760473187,0
59.7,9,213.94514682872793,10.5,63.114390269352334,304.5740163751743,0
59.8,9,213.94514682872793,10.5,63.10737817819786,304.6103641629793,0
59.9,9,213.94514682872793,10.5,63.11068192085621,304.59546976161255,0
60.0,9,213.94514682872793,10.5,63.19888146833769,303.97827626052816,0
60.1,9,213.94514682872793,10.5,63.1253354063591,304.3526797947808,0
60.2,9,213.94514682872793,10.5,63.15287110011873,304.22788588012077,0
60.3,9,213.94514682872793,10.5,63.16408902087988,304.17630428380943,0
60.4,9,213.94514682872793,10.5,63.17489715467291,304.12812054831767,0
60.5,9,213.94514682872793,10.5,63.18371762864541,304.0898198782594,0
60.6,9,213.94514682872793,10.5,63.2046543676295,303.99272510508547,0
60.7,9,213.94514682872793,10.5,63.23555391346805,303.84973673572983,0
60.8,9,213.94514682872793,10.5,63.24329001305627,303.8155680696072,0
60.9,9,213.94514682872793,10.5,63.27531782883881,303.6659014968717,0
61.0,9,213.94514682872793,10.5,63.30422070937369,303.53523673980357,0
61.1,9,213.94514682872793,10.5,63.32654784415571,303.4318564105158,0
61.2,9,213.94514682872793,10.5,63.34664999469656,303.3440081487855,0
61.3,9,213.94514682872793,10.5,63.384085442696914,303.1717624468163,0
61.4,9,213.94514682872793,10.5,63.40728996481825,303.0695259114676,0
61.5,9,213.94514682872793,10.5,63.4499710209021,302.8705941145204,0
61.6,9,213.94514682872793,10.5,63.463656220742934,302.8108238972968,0
61.7,9,213.94514682872793,10.5,63.50226174357729,302.63472135791847,0
61.8,9,213.94514682872793,10.5,63.52531712956946,302.53102218101617,0
61.9,9,213.94514682872793,10.5,63.562447018847905,302.3584825303927,0
62.0,9,213.94514682872793,10.5,63.59010378671662,302.2361229682635,0
62.1,9,213.94514682872793,10.5,63.610301197667226,302.14253827230425,0
62.2,9,213.94514682872793,10.5,63.638370542958924,302.01553047409203,0
62.3,9,213.94514682872793,10.5,63.66160244245668,301.9072212005772,0
62.4,9,213.94514682872793,10.5,63.69771598787073,301.74540811776524,0
62.5,9,213.94514682872793,10.5,63.71826286248721,301.65118517824266,0
62.6,9,213.94514682872793,10.5,63.728993010070326,301.60181898595255,0
62.7,9,213.94514682872793,10.5,63.75978203723178,301.46131732467154,0
62.8,9,213.94514682872793,10.5,63.76835710337997,301.42034129740546,0
62.9,10,213.94514682872793,10.5,63.798376255747286,301.28241551414607,0
63.0,10,213.94514682872793,10.5,63.81969658298485,301.1840521776163,0
63.1,10,213.94514682872793,10.5,63.8338646588613,301.13039596799183,0
63.2,9,213.94514682872793,-3.5,63.825050355810056,301.172390924869,0
63.3,9,213.94514682872793,10.5,63.84477417057897,301.08590361835934,0
63.4,9,213.94514682872793,10.5,63.8340548292518,301.14100192446136,0
63.5,9,213.94514682872793,10.5,63.86382194181451,301.0009697491454,0
63.6,9,213.94514682872793,10.5,63.87742901182164,300.9421056810677,0
63.7,9,213.94514682872793,10.5,63.89263957117814,300.86481206873816,0
63.8,9,213.94514682872793,10.5,63.90952933922918,300.78876857429617,0
63.9,9,213.94514682872793,10.5,63.94000117480452,300.6514983564207,0
64.0,9,213.94514682872793,10.5,63.955070944856615,300.58275742330085,0
64.1,9,213.94514682872793,10.5,63.97613047066555,300.4840025381749,0
64.2,9,213.94514682872793,10.5,63.98933454253607,300.42424401975404,0
64.3,9,213.94514682872793,10.5,64.01852168800662,300.28807344319773,0
64.4,9,213.94514682872793,10.5,64.01798363978926,300.2887491546127,0
64.5,9,213.94514682872793,10.5,64.04291492146152,300.179262213922,0
64.6,9,213.94514682872793,10.5,64.05650705372388,300.11556314615325,0
64.7,9,213.94514682872793,10.5,64.07319606763215,300.0395994395376,0
64.8,9,213.94514682872793,10.5,64.08376792087904,299.99020356207586,0
64.9,9,213.94514682872793,10.5,64.09560085271313,299.9374927709829,0
65.0,7,289.995836180467,10.5,64.1220807399085,299.81566592474474,0
65.1,7,289.995836180467,10.4,64.1383054680828,299.74430508482084,0
65.2,7,289.995836180467,10.4,64.15610236895742,299.66502488472815,0
65.3,7,289.995836180467,10.4,64.18470183907269,299.5380913907502,0
65.4,7,289.995836180467,10.4,64.21925107511329,299.38279744626794,0
65.5,9,289.995836180467,10.4,64.24508340403729,299.2673630959471,0
65.6,9,289.995836180467,10.5,64.27315367388778,299.14469644249283,0
65.7,9,289.995836180467,10.5,64.31277161406967,298.95811484546624,0
65.8,9,289.995836180467,10.5,64.34276578697565,298.82242025992764,0
65.9,9,289.995836180467,10.5,64.37700748621113,298.66353306326823,0
66.0,9,289.995836180467,10.5,64.40373384300942,298.5431753343575,0
66.1,9,289.995836180467,10.5,64.44496630968611,298.3560231574432,0
66.2,9,289.995836180467,10.5,64.47236347595515,298.2297625629298,0
66.3,9,289.995836180467,10.5,64.31949877571363,298.8785206101012,0
66.4,9,289.995836180467,10.5,64.34649147395626,298.7563330783526,0
66.5,9,289.995836180467,10.5,64.37569990581703,298.61972113136915,0
