step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.0,10,71.23184278100487,10.5,59.92062385075573,320.9512827578627,0
39.1,10,71.23184278100487,10.5,59.976522580694464,320.6533034805638,0
39.2,10,71.23184278100487,10.5,60.00522794262368,320.48563760375845,0
39.3,10,71.23184278100487,10.5,60.02656882563236,320.35587448009153,0
39.4,6,126.56278450271117,10.5,60.06129332124184,320.16019652054035,0
39.5,6,126.56278450271117,10.3,60.097183782680865,319.96514437797356,0
39.6,6,126.56278450271117,10.3,60.07696453081725,320.0677670834741,0
39.7,6,126.56278450271117,10.3,60.08599213574126,320.0085490337115,0
39.8,6,126.56278450271117,10.3,60.11142758791302,319.8662369241656,0
39.9,6,126.56278450271117,10.3,60.13745680503649,319.71839980965797,0
40.0,6,126.56278450271117,10.3,60.16789907695063,319.54847188725205,0
40.1,6,126.56278450271117,10.3,60.16719584590378,319.5561583294809,0
40.2,6,126.56278450271117,10.3,60.05045233701477,320.12442062962236,0
40.3,6,126.56278450271117,10.3,60.05424359427058,320.10771323745666,0
40.4,6,126.56278450271117,10.3,60.078501409118864,319.97769267148465,0
40.5,6,126.56278450271117,10.3,60.08934874109143,319.92125090646255,0
40.6,6,126.56278450271117,10.3,60.10894462009644,319.8252837330491,0
40.7,6,126.56278450271117,10.3,60.09560536318125,319.90573739687215,0
40.8,6,126.56278450271117,10.3,60.11751656436341,319.7869049301579,0
40.9,6,126.56278450271117,10.3,60.136051768625734,319.68451591463975,0
41.0,6,126.56278450271117,10.3,60.16598269307705,319.533498114037,0
41.1,6,126.56278450271117,10.3,60.16666309357059,319.53664657792694,0
41.2,6,126.56278450271117,10.3,60.15850275114888,319.6002405171723,0
41.3,6,126.56278450271117,10.3,60.17317798191022,319.52112744032394,0
41.4,10,126.56278450271117,10.3,60.19616007193659,319.40410537331945,0
41.5,10,126.56278450271117,10.5,59.986063285101004,320.62503588299,0
41.6,10,126.56278450271117,10.5,60.00845787018325,320.52028366920604,0
41.7,10,126.56278450271117,10.5,60.02238132625334,320.45507941765146,0
41.8,10,126.56278450271117,10.5,60.03611769355284,320.3966636038391,0
41.9,10,126.56278450271117,10.5,60.03340790227489,320.41628555087306,0
42.0,10,126.56278450271117,10.5,60.044031201044874,320.38329651268276,0
42.1,10,126.56278450271117,10.5,60.02915899919789,320.4754961738131,0
42.2,10,126.56278450271117,10.5,60.03487233838699,320.45047351827384,0
42.3,10,126.56278450271117,10.5,60.01796450362684,320.55421602643935,0
42.4,10,126.56278450271117,10.5,60.0160638220664,320.5775388467972,0
42.5,10,126.56278450271117,10.5,59.992212584438235,320.7124266855725,0
42.6,10,126.56278450271117,10.5,59.987605835078966,320.7530385287007,0
42.7,10,126.56278450271117,10.5,59.95918212484025,320.91909896527795,0
42.8,10,126.56278450271117,10.5,59.951730929276096,320.979218335183,0
42.9,10,126.56278450271117,10.5,59.928644600814366,321.1070247391745,0
43.0,10,126.56278450271117,10.5,59.93736291989246,321.0810749628494,0
43.1,10,126.56278450271117,10.5,59.95381541418476,320.9870439548763,0
43.2,10,126.56278450271117,10.5,59.94919475187892,321.02560436410636,0
43.3,10,126.56278450271117,10.5,59.872834543574584,321.39686612492426,0
43.4,10,126.56278450271117,10.5,59.85372220454868,321.5258337204463,0
43.5,10,126.56278450271117,10.5,59.85000311824734,321.55601457840567,0
43.6,10,126.56278450271117,10.5,59.823383374838585,321.7084700825068,0
43.7,10,126.56278450271117,10.5,59.81207429186411,321.76610170620006,0
43.8,10,126.56278450271117,10.5,59.82134614785735,321.7292240228706,0
43.9,10,126.56278450271117,10.5,59.84613854403579,321.5874317601299,0
44.0,10,126.56278450271117,10.5,59.870628852428005,321.46561479703985,0
44.1,10,126.56278450271117,10.5,59.89298174007912,321.3463741927193,0
44.2,10,126.56278450271117,10.5,59.767556087634965,322.1177535296174,0
44.3,10,126.56278450271117,10.5,59.805145115443594,321.90474813310834,0
44.4,10,126.56278450271117,10.5,59.82632860184904,321.79812994123415,0
44.5,10,126.56278450271117,10.5,60.053654363224794,320.3380761627318,0
44.6,10,126.56278450271117,10.5,60.057772183292215,320.3247244465771,0
44.7,10,126.56278450271117,10.5,60.07188719461456,320.2552242122032,0
44.8,10,126.56278450271117,10.5,60.06906578081887,320.267007308114,0
44.9,10,126.56278450271117,10.5,60.10131374959104,320.09976679471197,0
45.0,10,126.56278450271117,10.5,60.11719554008729,320.03002207621734,0
45.1,10,126.56278450271117,10.5,60.14977597358772,319.8552020035028,0
45.2,10,126.56278450271117,10.5,60.153988459408765,319.84869280317855,0
45.3,10,126.56278450271117,10.5,60.14011356158391,319.94329317209986,0
45.4,10,126.56278450271117,10.5,60.160862533436,319.8523608567604,0
45.5,10,126.56278450271117,10.5,60.09809204599807,320.1665426345145,0
45.6,10,126.56278450271117,10.5,60.10026296604887,320.1721544040805,0
45.7,10,126.56278450271117,10.5,60.1091611329004,320.13290338103536,0
45.8,10,126.56278450271117,10.5,60.12693361704691,320.0553724550575,0
45.9,10,126.56278450271117,10.5,60.16681326076762,319.8452799502902,0
46.0,10,126.56278450271117,10.5,60.1991836564407,319.69338223126397,0
46.1,10,126.56278450271117,10.5,60.20451236465321,319.6877316752385,0
46.2,10,126.56278450271117,10.5,60.243577550436456,319.47357996261655,0
46.3,10,126.56278450271117,10.5,60.27203263657623,319.3407681703121,0
46.4,10,126.56278450271117,10.5,60.28424954941284,319.28268377902015,0
46.5,10,126.56278450271117,10.5,60.3229400167544,319.0887812342471,0
46.6,10,126.56278450271117,10.5,60.38140002257788,318.78650130878407,0
46.7,10,126.56278450271117,10.5,60.44036246539541,318.46035883869934,0
46.8,10,126.56278450271117,10.5,60.50388902230046,318.1219034418599,0
46.9,10,126.56278450271117,10.5,60.54596392048967,317.8942155666188,0
47.0,10,126.56278450271117,10.5,60.47565207637405,318.34200491370825,0
47.1,10,126.56278450271117,10.5,60.53276494544038,318.0321509923607,0
47.2,10,126.56278450271117,10.5,60.58245630005105,317.7651097018721,0
47.3,10,126.56278450271117,10.5,60.628479545507254,317.51235019895785,0
47.4,10,126.56278450271117,10.5,60.68338482869354,317.21387531200605,0
47.5,10,126.56278450271117,10.5,60.735896791581794,316.9307523417217,0
47.6,10,126.56278450271117,10.5,60.814882388075894,316.5189068572829,0
47.7,10,126.56278450271117,10.5,60.893490226170854,316.0936455464421,0
47.8,10,126.56278450271117,10.5,60.98361936551062,315.6095605312114,0
47.9,10,126.56278450271117,10.5,61.04622277235178,315.27488177865973,0
48.0,10,126.56278450271117,10.5,61.11125494823901,314.92512129998613,0
48.1,10,126.56278450271117,10.5,61.18317571318018,314.5406068773453,0
48.2,10,126.56278450271117,10.5,61.23609011487178,314.26190932524617,0
48.3,10,126.56278450271117,10.5,61.299417406008374,313.93026787160954,0
48.4,10,126.56278450271117,10.5,61.35237500418248,313.64711850267224,0
48.5,10,126.56278450271117,10.5,61.420675294717086,313.2866363457153,0
48.6,10,126.56278450271117,10.5,61.477774960315585,312.9881125389144,0
48.7,10,126.56278450271117,10.5,61.544964025387706,312.63072823336813,0
48.8,10,126.56278450271117,10.5,61.599378100309586,312.34949122008896,0
48.9,10,126.56278450271117,10.5,61.66268358032307,312.01965940855894,0
49.0,10,126.56278450271117,10.5,61.696113312819136,311.84515172601084,0
49.1,10,126.56278450271117,10.5,61.754827980883995,311.5364040320426,0
49.2,10,126.56278450271117,10.5,61.84449386026443,311.0703819052494,0
49.3,10,126.56278450271117,10.5,61.88726212729783,310.84972381776754,0
49.4,10,126.56278450271117,10.5,61.943128472077476,310.55367534533696,0
49.5,10,126.56278450271117,10.5,62.206944472235065,309.3319423233216,0
49.6,10,126.56278450271117,10.5,62.2550284103752,309.08388629484705,0
49.7,10,126.56278450271117,10.5,62.27346732213746,308.97415163237645,0
49.8,10,126.56278450271117,10.5,62.31115224576132,308.7799054227507,0
49.9,10,126.56278450271117,10.5,62.34934360863225,308.59374501827074,0
50.0,10,126.56278450271117,10.5,62.39951322150125,308.339374328657,0
50.1,10,126.56278450271117,10.5,62.41950564236967,308.22890297537424,0
50.2,10,126.56278450271117,10.5,62.44358877597928,308.106940270621,0
50.3,10,126.56278450271117,10.5,62.37066937821838,308.50564290884574,0
50.4,10,126.56278450271117,10.5,62.4031600258639,308.3444216669078,0
50.5,10,126.56278450271117,10.5,62.44092464762865,308.1440770891161,0
50.6,10,126.56278450271117,10.5,62.49297165651669,307.87991219205423,0
50.7,10,126.56278450271117,10.5,62.53729181521197,307.64889776694133,0
50.8,10,126.56278450271117,10.5,62.57743745053534,307.43501047549654,0
50.9,10,126.56278450271117,10.5,62.632801699988505,307.14485110979814,0
51.0,10,126.56278450271117,10.5,62.66596857500301,306.9824741886632,0
51.1,10,126.56278450271117,10.5,62.70186043192915,306.79449250798865,0
51.2,10,126.56278450271117,10.5,62.72458556826038,306.674402798615,0
51.3,10,126.56278450271117,10.5,62.76195835826211,306.48040326014456,0
51.4,10,126.56278450271117,10.5,62.806163567319366,306.26298492715966,0
51.5,10,126.56278450271117,10.5,62.84132491828666,306.0789465190974,0
51.6,10,126.56278450271117,10.5,62.88028616522578,305.8781053533635,0
51.7,10,126.56278450271117,10.5,62.91944197867184,305.68165339300936,0
51.8,10,126.56278450271117,10.5,62.97439693696064,305.4045970349802,0
51.9,10,126.56278450271117,10.5,63.019912639249,305.17223450450524,0
52.0,10,126.56278450271117,10.5,63.04399760606972,305.0520239295696,0
52.1,10,126.56278450271117,10.5,63.069056111664004,304.92049977210183,0
52.2,10,126.56278450271117,10.5,63.0993125655207,304.765860724095,0
52.3,10,126.56278450271117,10.5,63.11731940506768,304.67363516557293,0
52.4,10,126.56278450271117,10.5,63.16406490034416,304.44038532735976,0
52.5,10,126.56278450271117,10.5,63.18936343843754,304.31777492363244,0
52.6,10,126.56278450271117,10.5,63.24450039137358,304.04187670503364,0
52.7,10,126.56278450271117,10.5,63.25635092887967,303.9830393247315,0
52.8,9,126.56278450271117,10.5,63.191925438128195,304.33038366919914,0
52.9,9,126.56278450271117,10.5,63.454041323949454,303.15206104321544,0
53.0,9,126.56278450271117,10.5,63.49340587594669,302.9604446704872,0
53.1,9,126.56278450271117,10.5,63.50063017220651,302.9101128607296,0
53.2,9,126.56278450271117,10.5,63.51537441609513,302.8396990289125,0
53.3,9,126.56278450271117,10.5,63.533183454872315,302.7461979487991,0
53.4,9,126.56278450271117,10.5,63.5654534804874,302.58460116913193,0
53.5,9,126.56278450271117,10.5,63.57095663081752,302.548408244323,0
53.6,9,126.56278450271117,10.5,63.59411307719408,302.4358004168262,0
53.7,9,126.56278450271117,10.5,63.62478989940713,302.2823253208378,0
53.8,9,126.56278450271117,10.5,63.63597085677495,302.2216518141735,0
53.9,9,126.56278450271117,10.5,63.68304359020672,302.0075302100557,0
54.0,9,126.56278450271117,10.5,63.69736987209714,301.93544413878766,0
54.1,9,126.56278450271117,10.5,63.72401380953225,301.80479118018366,0
54.2,9,126.56278450271117,10.5,63.71289601813075,301.86212950049605,0
54.3,9,126.56278450271117,10.5,63.72366779812553,301.81569068114,0
54.4,9,126.56278450271117,10.5,63.71255447150578,301.8669245372886,0
54.5,9,126.56278450271117,10.5,63.693979639879075,301.9574320572149,0
54.6,9,126.56278450271117,10.5,63.714673193120476,301.85973386654507,0
54.7,9,126.56278450271117,10.5,63.737474901616,301.74397430560543,0
54.8,9,126.56278450271117,10.5,63.738346132054396,301.73453839017134,0
54.9,9,126.56278450271117,10.5,63.71352598834234,301.85692425677496,0
55.0,9,126.56278450271117,10.5,63.70657971643804,301.89087317653855,0
55.1,9,126.56278450271117,10.5,63.714930921545744,301.84702951078145,0
55.2,9,126.56278450271117,10.5,63.7108482173363,301.87070194627705,0
55.3,9,126.56278450271117,10.5,63.71598252693159,301.8511592656501,0
55.4,9,126.56278450271117,10.5,63.72444273741049,301.804621333965,0
55.5,9,126.56278450271117,10.5,63.723864155271954,301.8115479164436,0
55.6,9,126.56278450271117,10.5,63.705819198501274,301.90557545491697,0
55.7,9,126.56278450271117,10.5,63.70853482630169,301.89705976633854,0
55.8,9,126.56278450271117,10.5,63.72616205176222,301.81035767857935,0
55.9,9,126.56278450271117,10.5,63.71197688942867,301.8765251053508,0
56.0,9,126.56278450271117,10.5,63.726109251304635,301.80769757580094,0
56.1,9,126.56278450271117,10.5,63.69756672836444,301.9467615076278,0
56.2,9,126.56278450271117,10.5,63.697957591927334,301.95094633561973,0
56.3,9,126.56278450271117,10.5,63.678893313663366,302.043702165372,0
56.4,9,126.56278450271117,10.5,63.73888699666617,301.78028781656553,0
56.5,9,126.56278450271117,10.5,63.73752127630948,301.78416465733244,0
56.6,9,126.56278450271117,10.5,63.726684880134755,301.8400867773794,0
56.7,9,126.56278450271117,10.5,63.72231349933129,301.86037366488034,0
56.8,9,126.56278450271117,10.5,63.739486069557685,301.77632619167343,0
56.9,9,126.56278450271117,10.5,63.74595382831282,301.74752583536065,0
57.0,9,126.56278450271117,10.5,63.88729742840226,301.0174289328577,0
57.1,9,126.56278450271117,10.5,63.89067011991074,301.00113558538595,0
57.2,9,126.56278450271117,10.5,63.901676749075804,300.9460968958443,0
57.3,9,126.56278450271117,10.5,63.919639972862974,300.848029530315,0
57.4,9,126.56278450271117,10.5,63.925049384086336,300.8254990358153,0
57.5,9,126.56278450271117,10.5,63.94611937560199,300.71823504774693,0
57.6,9,126.56278450271117,10.5,63.954798450982906,300.67316770864215,0
57.7,9,126.56278450271117,10.5,63.97641157388535,300.5631831557545,0
57.8,9,126.56278450271117,10.5,63.976818589557155,300.55534248101105,0
57.9,9,126.56278450271117,10.5,63.997810907741,300.44789692281046,0
58.0,9,126.56278450271117,10.5,63.9950789520223,300.4580484244579,0
58.1,9,126.56278450271117,10.5,63.99930339943799,300.43137403262693,0
58.2,9,126.56278450271117,10.5,64.01811059072068,300.3379525104243,0
58.3,9,126.56278450271117,10.5,64.03708365226413,300.2393965877766,0
58.4,9,126.56278450271117,10.5,64.0385008342026,300.228205790085,0
58.5,9,126.56278450271117,10.5,64.03846924713665,300.23176239306054,0
58.6,9,126.56278450271117,10.5,64.04853869560861,300.1829257285133,0
58.7,9,126.56278450271117,10.5,64.11886439241702,299.86743225457644,0
58.8,9,126.56278450271117,10.5,64.11118910733381,299.89510782687773,0
58.9,9,126.56278450271117,10.5,64.13472880802789,299.782838225222,0
59.0,9,126.56278450271117,10.5,64.1252522101693,299.82800816037815,0
59.1,10,126.56278450271117,10.5,64.24116425636211,299.2466898223134,0
59.2,10,126.56278450271117,10.5,64.23927563904705,299.25671178911415,0
59.3,10,126.56278450271117,10.5,64.24865614888115,299.20518334801295,0
59.4,10,126.56278450271117,10.5,64.2368922262735,299.2613688099526,0
59.5,10,126.56278450271117,10.5,64.2436396688029,299.2292316506072,0
59.6,10,126.56278450271117,10.5,64.24603982446538,299.2158408459411,0
59.7,10,126.56278450271117,10.5,64.2534202058874,299.1761031139424,0
59.8,10,126.56278450271117,10.5,64.27377204528295,299.076894732175,0
59.9,10,126.56278450271117,10.5,64.2468727572686,299.20718224340646,0
60.0,10,126.56278450271117,10.5,64.26314675402861,299.1259306653483,0
60.1,10,126.56278450271117,10.5,64.25809560265955,299.14545178657767,0
60.2,10,126.56278450271117,10.5,64.24119017822208,299.226342514185,0
60.3,10,126.56278450271117,10.5,64.23052723299595,299.276545411656,0
60.4,10,126.56278450271117,10.5,64.22807992794196,299.2939190121856,0
60.5,10,126.56278450271117,10.5,64.38666514936675,298.6156174557142,0
60.6,10,126.56278450271117,10.5,64.38905931324237,298.5973552159418,0
60.7,10,126.56278450271117,10.5,64.39052556997436,298.5858363185206,0
60.8,10,126.56278450271117,10.5,64.38687190619983,298.60675021938937,0
60.9,9,126.56278450271117,10.5,64.38753530228298,298.59930162866203,0
61.0,9,126.56278450271117,10.5,64.37735723027832,298.6373872206417,0
61.1,10,126.56278450271117,10.5,64.37156045829472,298.6648100826089,0
61.2,10,126.56278450271117,10.5,64.36547682853136,298.6881386688672,0
61.3,10,126.56278450271117,10.5,64.36962033643647,298.66958787226713,0
61.4,10,126.56278450271117,10.5,64.36725461020688,298.6784672613179,0
61.5,10,126.56278450271117,10.5,64.37087755094717,298.6564737204458,0
61.6,10,126.56278450271117,10.5,64.36400863024467,298.68418443886833,0
61.7,10,126.56278450271117,10.5,64.35964377836002,298.7084348656051,0
61.8,10,126.56278450271117,10.5,64.32986916169995,298.8557412217849,0
61.9,10,126.56278450271117,10.5,64.31758120409998,298.9135429807711,0
62.0,10,126.56278450271117,10.5,64.3259137440876,298.86719118509757,0
62.1,10,126.56278450271117,10.5,64.41561822189087,298.4068933609976,0
62.2,9,126.56278450271117,10.5,64.39226237548326,298.51786691575273,0
62.3,10,126.56278450271117,10.5,64.39887466345931,298.48630964226606,0
62.4,10,126.56278450271117,10.5,64.39117486796313,298.52702388396324,0
62.5,10,126.56278450271117,10.5,64.40070859702463,298.4765579934709,0
62.6,10,126.56278450271117,10.5,64.38914434769096,298.52776255562003,0
62.7,10,126.56278450271117,10.5,64.40019034188425,298.4779233609283,0
62.8,10,126.56278450271117,10.5,64.3849352682308,298.55154746207876,0
62.9,10,126.56278450271117,10.5,64.38253164900355,298.5649120729432,0
63.0,9,126.56278450271117,10.5,64.36550686781752,298.64207539586005,0
63.1,9,126.56278450271117,10.5,64.36977528031356,298.61814131844574,0
63.2,9,126.56278450271117,10.5,64.36210314014393,298.65141854935825,0
63.3,9,126.56278450271117,10.5,64.36104989351497,298.65724246239785,0
63.4,9,126.56278450271117,10.5,64.35528662822712,298.68642490045613,0
63.5,9,126.56278450271117,10.5,64.36351751084595,298.6486206999167,0
63.6,9,126.56278450271117,10.5,64.35662001768829,298.6805741242151,0
63.7,9,126.56278450271117,10.5,64.37143535245757,298.6151892209772,0
63.8,9,126.56278450271117,10.5,64.35887270522517,298.6766477619395,0
63.9,9,126.56278450271117,10.5,64.36380686035538,298.65173402399444,0
64.0,9,126.56278450271117,10.5,64.35898200708488,298.6696388247142,0
64.1,9,126.56278450271117,10.5,64.33639608711172,298.7744826857311,0
64.2,9,126.56278450271117,10.5,64.34161048299207,298.74450652724545,0
64.3,9,126.56278450271117,10.5,64.32234333994964,298.8426452655362,0
64.4,9,126.56278450271117,10.5,64.28808468627886,299.0083291044267,0
64.5,10,126.56278450271117,10.5,64.29043019365272,298.99437408891805,0
64.6,10,126.56278450271117,10.5,64.28002162817272,299.04247027384963,0
64.7,10,126.56278450271117,10.5,64.28138476366426,299.0336351379955,0
64.8,10,126.56278450271117,10.5,64.26915719412825,299.09329208119067,0
64.9,10,126.56278450271117,10.5,64.25698846999404,299.14559959610403,0
65.0,10,126.56278450271117,10.5,64.24552592562775,299.20085246614445,0
65.1,10,126.56278450271117,10.5,64.25262614764156,299.16885153299273,0
65.2,10,126.56278450271117,10.5,64.2333490250506,299.2596451477655,0
65.3,10,126.56278450271117,10.5,64.24796178430465,299.1856716536146,0
65.4,10,126.56278450271117,10.5,64.23287670705174,299.2546304019963,0
65.5,10,126.56278450271117,10.5,64.23393151312487,299.2469179467775,0
