step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.3,9,61.98230652553327,10.5,57.47118342535282,336.4101031463747,0
40.4,9,61.98230652553327,10.5,57.46685636095066,336.43692676832814,0
40.5,9,61.98230652553327,10.5,57.44391185308946,336.5718363559607,0
40.6,9,61.98230652553327,10.5,57.41340048412155,336.7565998907269,0
40.7,9,61.98230652553327,10.5,57.41411040173685,336.72996643780175,0
40.8,9,61.98230652553327,10.5,57.39540875247583,336.8424738253244,0
40.9,9,61.98230652553327,10.5,57.40465245419719,336.78906985144476,0
41.0,9,61.98230652553327,10.5,57.387311277015684,336.9122743816295,0
41.1,9,61.98230652553327,10.5,57.38208300477753,336.92340023127116,0
41.2,9,61.98230652553327,10.5,57.37347077648297,336.99067528035664,0
41.3,9,61.98230652553327,10.5,57.377072139223216,336.9777880113003,0
41.4,9,61.98230652553327,10.5,57.36415849701332,337.07247077956595,0
41.5,9,61.98230652553327,10.5,57.34797413234873,337.18507050122156,0
41.6,9,61.98230652553327,10.5,57.33724043690397,337.2440236417443,0
41.7,9,61.98230652553327,10.5,57.34781886531641,337.18482151766784,0
41.8,9,61.98230652553327,10.5,57.3430876286465,337.2098852970074,0
41.9,9,61.98230652553327,10.5,57.347495729504516,337.1953173421482,0
42.0,9,61.98230652553327,10.5,57.33122446349786,337.29107288094417,0
42.1,9,61.98230652553327,10.5,57.22511756593289,337.84142451793446,0
42.2,9,61.98230652553327,10.5,57.22455731213627,337.85265195119166,0
42.3,9,61.98230652553327,10.5,57.21723620129564,337.90939862857033,0
42.4,9,61.98230652553327,10.5,57.212365853621925,337.93595992548035,0
42.5,9,61.98230652553327,10.5,57.21596392484711,337.8939532687125,0
42.6,9,61.98230652553327,10.5,57.217069084180906,337.9110261013259,0
42.7,9,61.98230652553327,10.5,57.22423850830653,337.87522105665926,0
42.8,9,61.98230652553327,10.5,57.21931800226709,337.9164505984785,0
42.9,9,61.98230652553327,10.5,57.222959454307805,337.88458021938595,0
43.0,9,61.98230652553327,10.5,57.21066366908389,337.96167669849103,0
43.1,9,61.98230652553327,10.5,57.230051898448224,337.8547549362115,0
43.2,9,61.98230652553327,10.5,57.22293641774466,337.90799069941545,0
43.3,9,61.98230652553327,10.5,57.239479842171605,337.79368019800756,0
43.4,9,61.98230652553327,10.5,57.25293192642768,337.71509926915235,0
43.5,9,61.98230652553327,10.5,57.26522524254402,337.61906274662255,0
43.6,9,61.98230652553327,10.5,57.25926021728971,337.67587366910436,0
43.7,9,61.98230652553327,10.5,57.281791879056534,337.53622765597476,0
43.8,9,61.98230652553327,10.5,57.293222530711695,337.46826608815536,0
43.9,9,61.98230652553327,10.5,57.2904605821895,337.4796950128067,0
44.0,9,61.98230652553327,10.5,57.2965017315539,337.45465450954833,0
44.1,9,61.98230652553327,10.5,57.32413234548943,337.2789681478357,0
44.2,9,61.98230652553327,10.5,57.672624559504555,334.88500855727045,0
44.3,9,61.98230652553327,10.5,57.69293789775183,334.75595175647095,0
44.4,9,61.98230652553327,10.5,57.696385068655346,334.7702655744423,0
44.5,9,61.98230652553327,10.5,57.70270817558898,334.74060354325957,0
44.6,6,61.98230652553327,10.5,57.70975725939323,334.72072380281014,0
44.7,6,61.98230652553327,10.3,57.62012535266195,335.1422895107201,0
44.8,6,61.98230652553327,10.3,57.6193490142846,335.14196943958507,0
44.9,6,61.98230652553327,10.3,57.64398916658122,334.99793434834066,0
45.0,6,61.98230652553327,10.3,57.626330045849045,335.13225636753396,0
45.1,6,61.98230652553327,10.3,57.631629092683085,335.09461844321277,0
45.2,6,61.98230652553327,10.3,57.62133323572565,335.16698436675154,0
45.3,6,61.98230652553327,10.3,57.64915361048232,335.00158552972664,0
45.4,6,61.98230652553327,10.3,57.63264453867827,335.1069690353818,0
45.5,6,61.98230652553327,10.3,57.65876540556732,334.9463048576167,0
45.6,6,61.98230652553327,10.3,57.67494611205278,334.850757714088,0
45.7,6,61.98230652553327,10.3,57.69531679511696,334.71089130938685,0
45.8,6,61.98230652553327,10.3,57.697164224503865,334.69937482141086,0
45.9,6,61.98230652553327,10.3,57.71040554618608,334.6162215432371,0
46.0,6,61.98230652553327,10.3,57.72407306158901,334.55115528432657,0
46.1,6,61.98230652553327,10.3,57.74336669961148,334.4329625579469,0
46.2,6,61.98230652553327,10.3,57.75251176970106,334.3905164866352,0
46.3,6,61.98230652553327,10.3,57.759209552635284,334.3426485733889,0
46.4,6,61.98230652553327,10.3,57.758914893560444,334.362716883389,0
46.5,6,61.98230652553327,10.3,57.788103009018435,334.16992502961244,0
46.6,6,258.33853404799476,10.3,58.10431181941497,331.9990967846611,0
46.7,9,258.33853404799476,10.3,58.12611265509624,331.86030066854903,0
46.8,9,258.33853404799476,10.5,58.24292082305423,331.1038431038481,0
46.9,9,258.33853404799476,10.5,58.25385343489393,331.04673143101036,0
47.0,9,258.33853404799476,10.5,58.27481680626338,330.9334058005721,0
47.1,9,258.33853404799476,10.5,58.186829378000084,331.3540204411701,0
47.2,9,258.33853404799476,10.5,58.182023976087024,331.3952323267077,0
47.3,9,258.33853404799476,10.5,58.1864625924023,331.3691686696602,0
47.4,9,258.33853404799476,10.5,58.21491689430331,331.22403443576763,0
47.5,9,258.33853404799476,10.5,58.237051174925,331.0917984767991,0
47.6,9,258.33853404799476,10.5,58.24806442640585,331.05111589231194,0
47.7,9,258.33853404799476,10.5,58.271597606365475,330.93351544505197,0
47.8,9,258.33853404799476,10.5,58.282310267571745,330.881751931102,0
47.9,9,258.33853404799476,10.5,58.3132476636201,330.70820252387864,0
48.0,9,258.33853404799476,10.5,58.31774024522498,330.6817308279842,0
48.1,9,258.33853404799476,10.5,58.28082635954743,330.8828230621674,0
48.2,9,258.33853404799476,10.5,58.22185916314567,331.19923277589385,0
48.3,9,258.33853404799476,10.5,58.182054369560504,331.4109735171329,0
48.4,9,258.33853404799476,10.5,58.14245944362413,331.6388530861576,0
48.5,9,258.33853404799476,10.5,58.09273634018916,331.9177828905153,0
48.6,9,258.33853404799476,10.5,58.04039958644982,332.22297709550764,0
48.7,9,258.33853404799476,10.5,57.988068666950255,332.5330702998657,0
48.8,9,258.33853404799476,10.5,57.944792452938145,332.7652465929426,0
48.9,9,258.33853404799476,10.5,57.8982800198318,333.038195055915,0
49.0,9,258.33853404799476,10.5,57.82983238018609,333.4392978028252,0
49.1,9,258.33853404799476,10.5,57.853263212034776,333.3622283366012,0
49.2,9,258.33853404799476,10.5,57.744121515958724,333.4755881998611,0
49.3,9,258.33853404799476,10.5,57.68499688021987,333.8275159258765,0
49.4,9,258.33853404799476,10.5,57.7377042565533,333.4613338365928,0
49.5,9,258.33853404799476,10.5,57.86677520352541,332.5719326905579,0
49.6,9,258.33853404799476,10.5,57.81623212165951,332.8773483671548,0
49.7,9,258.33853404799476,10.5,57.772324180281544,333.1391357620654,0
49.8,9,258.33853404799476,10.5,57.72067498929387,333.4399934184248,0
49.9,9,258.33853404799476,10.5,57.66656922542674,333.75766971632794,0
50.0,9,258.33853404799476,10.5,57.63425902725053,333.95579955479235,0
50.1,9,258.33853404799476,10.5,57.61327542976217,334.0982957821738,0
50.2,9,258.33853404799476,10.5,57.58643198581139,334.26045381678136,0
50.3,9,258.33853404799476,10.5,57.5642164786119,334.40247371702026,0
50.4,9,258.33853404799476,10.5,57.5166730141989,334.69504723117893,0
50.5,9,258.33853404799476,10.5,57.49341746495575,334.8357069059339,0
50.6,9,258.33853404799476,10.5,57.4715155822352,334.97300334815117,0
50.7,9,258.33853404799476,10.5,57.44219765063578,335.15592131586226,0
50.8,9,258.33853404799476,10.5,57.4264428042534,335.25873630267347,0
50.9,9,258.33853404799476,10.5,57.40573162552424,335.38956957475085,0
51.0,9,258.33853404799476,10.5,57.386636216967645,335.50642101539717,0
51.1,9,258.33853404799476,10.5,57.36818090381141,335.6234108239537,0
51.2,9,258.33853404799476,10.5,57.36063131501204,335.675286776682,0
51.3,9,258.33853404799476,10.5,57.364669670828576,335.66809137916096,0
51.4,9,258.33853404799476,10.5,57.35007461034769,335.75669716810114,0
51.5,9,258.33853404799476,10.5,57.34328938143285,335.8090477758875,0
51.6,9,258.33853404799476,10.5,57.33988854217772,335.837158367671,0
51.7,9,258.33853404799476,10.5,57.54042629670393,334.6466415627384,0
51.8,9,258.33853404799476,10.5,57.53898280317411,334.665835483357,0
51.9,9,258.33853404799476,10.5,57.54433287796718,334.6365499105526,0
52.0,9,258.33853404799476,10.5,57.538483624021644,334.6782939505637,0
52.1,9,258.33853404799476,10.5,57.542466958114524,334.66516163968436,0
52.2,9,258.33853404799476,10.5,57.53514600667567,334.699238903945,0
52.3,9,258.33853404799476,10.5,57.52833123161648,334.74526867763007,0
52.4,9,258.33853404799476,10.5,57.54440697254928,334.66134466408323,0
52.5,9,258.33853404799476,10.5,57.55871290096594,334.5851117713403,0
52.6,9,258.33853404799476,10.5,57.55591937056694,334.60019100562795,0
52.7,9,258.33853404799476,10.5,57.56032899714173,334.57325091329164,0
52.8,9,258.33853404799476,10.5,57.571001308872646,334.5134162163071,0
52.9,9,258.33853404799476,10.5,57.57298052832864,334.50775732021384,0
53.0,9,258.33853404799476,10.5,57.57458844218121,334.5002913067017,0
53.1,9,258.33853404799476,10.5,57.58659623179985,334.4350153126193,0
53.2,9,258.33853404799476,10.5,57.59454098928752,334.3928441110927,0
53.3,9,258.33853404799476,10.5,57.6043137984813,334.3320861288362,0
53.4,10,516.3130586835605,10.5,57.60423210202069,334.3364558471816,0
53.5,9,516.3130586835605,10.5,57.608818849901695,334.3121196201993,0
53.6,9,516.3130586835605,10.5,57.60534264896509,334.3283441400208,0
53.7,9,516.3130586835605,10.5,57.60965905175195,334.3023745261248,0
53.8,9,516.3130586835605,10.5,57.6129533636868,334.2773666672544,0
53.9,9,516.3130586835605,10.5,57.61582831841609,334.2706941331388,0
54.0,9,516.3130586835605,10.5,57.62441503222527,334.21899372645976,0
54.1,9,516.3130586835605,10.5,57.593449340323644,334.4206830124738,0
54.2,9,516.3130586835605,10.5,57.71777869025401,333.623366621071,0
54.3,9,516.3130586835605,10.5,57.70867762312467,333.68174706071375,0
54.4,9,516.3130586835605,10.5,57.70899006697499,333.6904393113133,0
54.5,9,516.3130586835605,10.5,57.70328718290502,333.7236479384014,0
54.6,10,516.3130586835605,10.5,57.70583785804594,333.7183974966651,0
54.7,9,516.3130586835605,10.5,57.700223303137264,333.75144808968196,0
54.8,10,516.3130586835605,10.5,57.701405307642645,333.7444699421093,0
54.9,9,516.3130586835605,10.5,57.70170337117348,333.75402722229234,0
55.0,9,516.3130586835605,10.5,57.70070522856062,333.7698622402325,0
55.1,9,516.3130586835605,10.5,57.69764588462527,333.7917561114474,0
55.2,9,516.3130586835605,10.5,57.69089576879569,333.8420690258964,0
55.3,9,516.3130586835605,10.5,57.68042361949169,333.89771506957356,0
55.4,9,699.9250187806874,10.5,57.67737886875014,333.92145519184953,0
55.5,9,699.9250187806874,10.5,57.66119841869726,334.01625235754443,0
55.6,9,699.9250187806874,10.5,57.63548970248324,334.17478871269464,0
55.7,9,699.9250187806874,10.5,57.6222210192518,334.2500169104844,0
55.8,9,699.9250187806874,10.5,57.61569347296715,334.29228731346075,0
55.9,9,699.9250187806874,10.5,57.59229776743021,334.42979323125815,0
56.0,9,699.9250187806874,10.5,57.56943523859531,334.5744850650835,0
56.1,9,699.9250187806874,10.5,57.54948451344757,334.67792365235834,0
56.2,9,699.9250187806874,10.5,57.54282529411033,334.72431149508486,0
56.3,9,699.9250187806874,10.5,57.519347159999214,334.8523587103175,0
56.4,9,699.9250187806874,10.5,57.50018910818436,334.9669669023811,0
56.5,9,699.9250187806874,10.5,57.465215224035305,335.1817306437516,0
56.6,9,699.9250187806874,10.5,57.45451079047737,335.24597852699975,0
56.7,9,699.9250187806874,10.5,57.42099006011844,335.4433349340218,0
56.8,6,699.9250187806874,10.5,57.539807958186636,334.65692783307594,0
56.9,6,699.9250187806874,10.3,57.51585066647135,334.80153564535806,0
57.0,6,699.9250187806874,10.3,57.49065555207507,334.95519926648706,0
57.1,6,699.9250187806874,10.3,57.47125985877062,335.0767977530737,0
57.2,6,699.9250187806874,10.3,57.43882779025343,335.28512401996045,0
57.3,6,699.9250187806874,10.3,57.44148712486062,335.27234323990456,0
57.4,6,699.9250187806874,10.3,57.42307648937337,335.3873487634612,0
57.5,6,699.9250187806874,10.3,57.391133633083456,335.5801443096328,0
57.6,6,699.9250187806874,10.3,57.385376380559464,335.627573393478,0
57.7,6,699.9250187806874,10.3,57.37005448915773,335.7270128241968,0
57.8,6,699.9250187806874,10.3,57.36597211446586,335.7472805751156,0
57.9,6,699.9250187806874,10.3,57.35923886964824,335.8013721986814,0
58.0,6,699.9250187806874,10.3,57.34986316111818,335.8719353000755,0
58.1,6,699.9250187806874,10.3,57.3232318130946,336.035478698121,0
58.2,6,699.9250187806874,10.3,57.29427338582083,336.2330786177315,0
58.3,6,699.9250187806874,10.3,57.268628216336964,336.3916147323914,0
58.4,6,699.9250187806874,10.3,57.75628051821273,333.92196113621696,0
58.5,6,712.7099073051227,10.3,57.72648591025286,334.1091851084207,0
58.6,6,712.7099073051227,10.3,57.704720964191175,334.2458479776326,0
58.7,6,712.7099073051227,10.3,57.686794569691415,334.3603910270466,0
58.8,6,712.7099073051227,10.3,57.66080677534218,334.537041777494,0
58.9,6,712.7099073051227,10.3,57.641741030261215,334.6650434774285,0
59.0,6,712.7099073051227,10.3,57.61592544342335,334.8348932190984,0
59.1,6,712.7099073051227,10.3,57.61567087866643,334.8544617821108,0
59.2,6,712.7099073051227,10.3,57.58487627844997,335.0629616695381,0
59.3,6,712.7099073051227,10.3,57.72019146242602,334.1654828236459,0
59.4,6,712.7099073051227,10.3,57.7024176652842,334.2885449788954,0
59.5,6,712.7099073051227,10.3,57.677327128420686,334.4573389310388,0
59.6,6,712.7099073051227,10.3,57.647493070987224,334.656846277749,0
59.7,6,712.7099073051227,10.3,57.625169429423316,334.80906958733965,0
59.8,6,712.7099073051227,10.3,57.60732919454024,334.9200281563409,0
59.9,6,712.7099073051227,10.3,57.5871660620281,335.0736190887599,0
60.0,6,712.7099073051227,10.3,57.56718250053535,335.2024465887864,0
60.1,6,712.7099073051227,10.3,57.54470889565188,335.36535431154607,0
60.2,6,712.7099073051227,10.3,57.52778317639623,335.47720554010516,0
60.3,6,712.7099073051227,10.3,57.521831572208214,335.53157216255164,0
60.4,6,712.7099073051227,10.3,57.51487167526224,335.59215145536103,0
60.5,6,712.7099073051227,10.3,57.49397163769929,335.7383827740804,0
60.6,6,712.7099073051227,10.3,57.48199498561774,335.84097922933,0
60.7,6,712.7099073051227,10.3,57.4678854321268,335.9437803551133,0
60.8,6,712.7099073051227,10.3,57.76476777906704,334.49847635894105,0
60.9,6,712.7099073051227,10.3,57.760770875893044,334.5225220703797,0
61.0,6,712.7099073051227,10.3,57.76186687182138,334.54494598260044,0
61.1,6,712.7099073051227,10.3,57.74026217882093,334.6894756217348,0
61.2,6,712.7099073051227,10.3,57.735478297912714,334.73863679574885,0
61.3,6,712.7099073051227,10.3,57.70725858445219,334.911937556383,0
61.4,6,712.7099073051227,10.3,57.7006457715737,334.9782093996315,0
61.5,6,712.7099073051227,10.3,57.894406555559044,333.7963682507026,0
61.6,6,712.7099073051227,10.3,57.882247197855456,333.8824555228591,0
61.7,6,712.7099073051227,10.3,57.859140362140394,334.047339081892,0
61.8,6,712.7099073051227,10.3,57.846974411563664,334.12082368278465,0
61.9,6,712.7099073051227,10.3,57.83538793619195,334.22885556125925,0
62.0,6,722.6112512091703,10.3,57.82414891286675,334.31893283827833,0
62.1,9,838.6708149642039,10.3,57.977460815609724,333.28979047632396,0
62.2,9,838.6708149642039,10.5,57.968634327384315,333.38172829927635,0
62.3,9,838.6708149642039,10.5,57.98157125581446,333.33302528277625,0
62.4,9,838.6708149642039,10.5,57.97900352927502,333.38274369579517,0
62.5,9,838.6708149642039,10.5,57.98443867090195,333.38911418602675,0
62.6,9,838.6708149642039,10.5,57.98533469520217,333.4192579477507,0
62.7,9,838.6708149642039,10.5,57.994630240576285,333.4107252719425,0
62.8,9,838.6708149642039,10.5,58.00215689811064,333.40612779042624,0
62.9,9,838.6708149642039,10.5,57.806607274435905,334.5469442562596,0
63.0,9,838.6708149642039,10.5,57.8271886796562,334.4640817792947,0
63.1,9,838.6708149642039,10.5,58.10295604248728,333.1592875733482,0
63.2,9,838.6708149642039,10.5,58.09775110314389,333.2372227312867,0
63.3,9,838.6708149642039,10.5,58.10256130210496,333.2712784297811,0
63.4,9,838.6708149642039,10.5,58.09178802990889,333.386889533533,0
63.5,9,838.6708149642039,10.5,58.119401187517276,333.24261315309946,0
63.6,9,838.6708149642039,10.5,58.117721016059825,333.30120419822447,0
63.7,9,838.6708149642039,10.5,58.140932832257704,333.21702945247154,0
63.8,9,838.6708149642039,10.5,58.20399017349085,332.9516913657112,0
63.9,9,838.6708149642039,10.5,58.207447729559284,332.971161828422,0
64.0,9,838.6708149642039,10.5,58.22582071939529,332.9072342341293,0
64.1,9,838.6708149642039,10.5,58.22827552409022,332.9604789708437,0
64.2,9,838.6708149642039,10.5,58.21972970283756,333.06997630841397,0
64.3,9,838.6708149642039,10.5,58.22682957185732,333.09214184521994,0
64.4,9,838.6708149642039,10.5,58.234847701385064,333.07792705532745,0
64.5,9,838.6708149642039,10.5,58.38370611738189,332.0846317718206,0
64.6,9,838.6708149642039,10.5,58.38362366011479,332.105088138595,0
64.7,9,838.6708149642039,10.5,58.38712635523758,332.11959106875787,0
64.8,9,838.6708149642039,10.5,58.39647771691886,332.09356702285527,0
64.9,9,838.6708149642039,10.5,58.48399168469135,331.71204190217713,0
65.0,9,838.6708149642039,10.5,58.486954643280775,331.72084845011034,0
65.1,9,838.6708149642039,10.5,58.49562638179371,331.692429551269,0
65.2,9,838.6708149642039,10.5,58.49642986581007,331.7098494999586,0
65.3,9,838.6708149642039,10.5,58.50091878053895,331.6983023706013,0
65.4,9,838.6708149642039,10.5,58.51068210176315,331.6661900033773,0
65.5,9,838.6708149642039,10.5,58.51131423730807,331.6837913499971,0
65.6,9,838.6708149642039,10.5,58.49694855929246,331.7947127265526,0
65.7,10,838.6708149642039,10.5,58.501404623077065,331.7919376578413,0
65.8,10,838.6708149642039,10.5,58.492422832022044,331.87765058113695,0
65.9,10,838.6708149642039,10.5,58.49089410842788,331.921210047391,0
66.0,10,838.6708149642039,10.5,58.49793820699776,331.9099739618796,0
66.1,10,838.6708149642039,10.5,58.49666645993953,331.9513349532441,0
66.2,10,838.6708149642039,10.5,58.49961867685019,331.96169271554345,0
66.3,10,838.6708149642039,10.5,58.51201169121332,331.90183692179477,0
66.4,10,838.6708149642039,10.5,58.482952010295946,332.1291791279392,0
66.5,10,838.6708149642039,10.5,58.48310300787822,332.15858810399544,0
66.6,10,838.6708149642039,10.5,58.47708361513244,332.21561162529997,0
66.7,10,838.6708149642039,10.5,58.478609495904706,332.24375365026594,0
66.8,10,838.6708149642039,10.5,58.4853635154921,332.2382055991062,0
66.9,10,838.6708149642039,10.5,58.47910341204306,332.2975421471566,0
67.0,10,838.6708149642039,10.5,58.47795604992939,332.3326812089977,0
67.1,10,838.6708149642039,10.5,58.46163337235143,332.46500883308863,0
67.2,9,838.6708149642039,10.5,58.53039359770099,332.1658428991324,0
67.3,9,838.6708149642039,10.5,58.51600223820094,332.2792323700238,0
67.4,9,838.6708149642039,10.5,58.50359688709764,332.40234337544155,0
67.5,9,838.6708149642039,10.5,58.50659280208947,332.3949592753063,0
67.6,10,838.6708149642039,10.5,58.47778076730292,332.60321774824206,0
67.7,10,838.6708149642039,10.5,58.46966165469742,332.6642839381351,0
67.8,10,838.6708149642039,10.5,58.4517572694492,332.7975873603722,0
67.9,10,838.6708149642039,10.5,58.42778454237211,332.97116704668156,0
68.0,10,838.6708149642039,10.5,58.73028472106699,330.8513799629146,0
68.1,10,838.6708149642039,10.5,58.713996753268475,330.97558679125837,0
