step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.1,9,192.2908536313863,10.5,64.47029096311888,297.8789263119395,0
40.2,9,192.2908536313863,10.5,64.4717168165399,297.87097427713957,0
40.3,9,192.2908536313863,10.5,64.49029176342688,297.782016468012,0
40.4,9,192.2908536313863,10.5,64.4988229077999,297.7405019440812,0
40.5,9,192.2908536313863,10.5,64.52919336614224,297.59719653068737,0
40.6,9,192.2908536313863,10.5,64.543887698993,297.52735028849855,0
40.7,9,192.2908536313863,10.5,64.60607191063741,297.2317211365562,0
40.8,10,192.2908536313863,10.5,64.63231944217797,297.1084724606625,0
40.9,10,192.2908536313863,10.5,64.62891957921926,297.1234387793636,0
41.0,10,192.2908536313863,10.5,64.65025310780858,297.0222537552444,0
41.1,10,192.2908536313863,10.5,64.665453306798,296.95096909596555,0
41.2,10,192.2908536313863,10.5,64.67740712501752,296.89400820644033,0
41.3,10,192.2908536313863,10.5,64.69378683083542,296.8176237421146,0
41.4,10,192.2908536313863,10.5,64.69410668897467,296.81548871719565,0
41.5,10,192.2908536313863,10.5,64.71265346564097,296.72906717117667,0
41.6,10,192.2908536313863,10.5,64.73331910275647,296.6349637614083,0
41.7,9,192.2908536313863,10.5,64.73958797077049,296.6038242891908,0
41.8,9,192.2908536313863,10.5,64.72979648008865,296.64901235045744,0
41.9,9,192.2908536313863,10.5,64.7438124623225,296.5827566497534,0
42.0,9,192.2908536313863,10.5,64.75043267969446,296.55120795352195,0
42.1,9,192.2908536313863,10.5,64.75643511380115,296.5238423156436,0
42.2,9,192.2908536313863,10.5,64.76689934556305,296.47512611070033,0
42.3,9,192.2908536313863,10.5,64.78935437478206,296.37013777014545,0
42.4,9,192.2908536313863,10.5,64.75744523546035,296.5170833575064,0
42.5,9,192.2908536313863,10.5,64.75506249296865,296.52894108067414,0
42.6,9,192.2908536313863,10.5,64.75796267368787,296.5147671228157,0
42.7,9,192.2908536313863,10.5,64.74476301786858,296.57678627674045,0
42.8,9,192.2908536313863,10.5,64.74118834096231,296.591807537211,0
42.9,9,192.2908536313863,10.5,64.7233008454325,296.67391558195874,0
43.0,10,192.2908536313863,10.5,64.69978225205003,296.78251198251974,0
43.1,10,192.2908536313863,10.5,64.71032227325352,296.7333403657815,0
43.2,10,192.2908536313863,10.5,64.7026832870237,296.767764288059,0
43.3,10,192.2908536313863,10.5,64.58482255284588,297.31917756513917,0
43.4,10,192.2908536313863,10.5,64.56858750020943,297.39590382175186,0
43.5,10,192.2908536313863,10.5,64.56211586049687,297.42597509533164,0
43.6,10,192.2908536313863,10.5,64.56245819191209,297.42381341189287,0
43.7,10,192.2908536313863,10.5,64.5624776620637,297.4240589216298,0
43.8,10,192.2908536313863,10.5,64.5581384861049,297.44487150068494,0
43.9,10,192.2908536313863,10.5,64.53187487797659,297.5667317288388,0
44.0,10,192.2908536313863,10.5,64.54347396939538,297.520443622036,0
44.1,10,192.2908536313863,10.5,64.52337059285799,297.61563394604354,0
44.2,10,192.2908536313863,10.5,64.48669410516318,297.78932173884436,0
44.3,10,192.2908536313863,10.5,64.46891262432018,297.8717543377127,0
44.4,10,192.2908536313863,10.5,64.43887841243095,298.0139043852612,0
44.5,10,192.2908536313863,10.5,64.40787984593474,298.1593493831458,0
44.6,10,192.2908536313863,10.5,64.3571983178684,298.39983295729587,0
44.7,10,192.2908536313863,10.5,64.31072087722326,298.6216802210403,0
44.8,10,192.2908536313863,10.5,64.28431853596726,298.74550372081046,0
44.9,10,192.2908536313863,10.5,64.19608179634153,299.1612204188193,0
45.0,10,192.2908536313863,10.5,64.18577550628201,299.21120908310655,0
45.1,10,192.2908536313863,10.5,64.19223642693196,299.1794807418711,0
45.2,10,192.2908536313863,10.5,64.1844630073823,299.2159563522075,0
45.3,10,192.2908536313863,10.5,64.18017222761073,299.2361520094977,0
45.4,10,192.2908536313863,10.5,64.05360713551838,299.84590993178017,0
45.5,10,192.2908536313863,10.5,64.03867370726063,299.91446631380074,0
45.6,10,192.2908536313863,10.5,64.0325764738794,299.94154827005747,0
45.7,10,192.2908536313863,10.5,64.03018944001641,299.95571894104677,0
45.8,10,192.2908536313863,10.5,64.06517533815864,299.7871472017272,0
45.9,10,192.2908536313863,10.5,64.21208976776151,299.12534433656725,0
46.0,10,192.2908536313863,10.5,64.23999149999439,298.99123268604365,0
46.1,10,192.2908536313863,10.5,64.25313456160885,298.929837614652,0
46.2,10,192.2908536313863,10.5,64.2709661559778,298.8433467249886,0
46.3,10,192.2908536313863,10.5,64.27451384590651,298.8260131586659,0
46.4,10,192.2908536313863,10.5,64.28027061468802,298.7985571922781,0
46.5,10,192.2908536313863,10.5,64.28982233592265,298.75493321822194,0
46.6,10,192.2908536313863,10.5,64.31450627839241,298.63562269645985,0
46.7,10,192.2908536313863,10.5,64.30341759568984,298.6884709093256,0
46.8,10,192.2908536313863,10.5,64.31761032046641,298.6193234196528,0
46.9,10,192.2908536313863,10.5,64.32525349737503,298.57994529413963,0
47.0,10,192.2908536313863,10.5,64.32763339163256,298.5673960324383,0
47.1,10,192.2908536313863,10.5,64.3195946148789,298.6042366902867,0
47.2,10,192.2908536313863,10.5,64.31339625735126,298.6337813551573,0
47.3,10,192.2908536313863,10.5,64.30840959682054,298.6553540569894,0
47.4,10,192.2908536313863,10.5,64.28745443995751,298.7548251157139,0
47.5,10,192.2908536313863,10.5,64.27612882321873,298.80739870151285,0
47.6,10,192.2908536313863,10.5,64.27421814349205,298.81482287901986,0
47.7,9,192.2908536313863,10.5,64.25373394778002,298.91155501448543,0
47.8,9,192.2908536313863,10.5,64.17838606481783,299.27362190498417,0
47.9,9,192.2908536313863,10.5,64.16213216762185,299.3494125581807,0
48.0,9,192.2908536313863,10.5,64.29196351948653,298.77244773970756,0
48.1,9,192.2908536313863,10.5,64.26730101696717,298.8876434866809,0
48.2,9,192.2908536313863,10.5,64.25732886028577,298.93362660651513,0
48.3,9,192.2908536313863,10.5,64.2393228833338,299.0185594123505,0
48.4,9,192.2908536313863,10.5,64.22954487579744,299.06319319654153,0
48.5,9,192.2908536313863,10.5,64.22663541294672,299.07556353412724,0
48.6,9,192.2908536313863,10.5,64.20470128628625,299.1784135936664,0
48.7,9,192.2908536313863,10.5,64.19159369942483,299.24135684933594,0
48.8,9,192.2908536313863,10.5,64.19800455557426,299.2093221493544,0
48.9,9,192.2908536313863,10.5,64.19424338425847,299.22836214006736,0
49.0,9,192.2908536313863,10.5,64.17790578336722,299.3043982351113,0
49.1,9,192.2908536313863,10.5,64.16700006409853,299.35593421320493,0
49.2,9,192.2908536313863,10.5,64.1406404230082,299.481867738873,0
49.3,9,192.2908536313863,10.5,64.13584875135935,299.50151504623636,0
49.4,9,192.2908536313863,10.5,64.11379805078573,299.60571332645236,0
49.5,9,192.2908536313863,10.5,64.10351714436096,299.6535856794726,0
49.6,9,192.2908536313863,10.5,64.09993628260182,299.66828960501954,0
49.7,9,192.2908536313863,10.5,64.07116030789209,299.8063627645432,0
49.8,9,192.2908536313863,10.5,64.0695918082146,299.814023889424,0
49.9,9,192.2908536313863,10.5,64.06267789902567,299.84620197018535,0
50.0,10,192.2908536313863,10.5,64.06390955210169,299.8386216269947,0
50.1,10,192.2908536313863,10.5,64.05192648609719,299.89796649417434,0
50.2,10,192.2908536313863,10.5,64.04678956587138,299.92289833474075,0
50.3,10,192.2908536313863,10.5,64.13531375086897,299.48519683681445,0
50.4,10,192.2908536313863,10.5,64.12141327398729,299.5510276038658,0
50.5,10,192.2908536313863,10.5,64.10619701217433,299.6237408221498,0
50.6,10,192.2908536313863,10.5,64.08718733966376,299.7136403921969,0
50.7,10,192.2908536313863,10.5,64.07422654769887,299.775627253945,0
50.8,10,192.2908536313863,10.5,64.06104454385653,299.8366002545978,0
50.9,10,192.2908536313863,10.5,64.04693988529792,299.90288888529216,0
51.0,10,192.2908536313863,10.5,64.03930364061198,299.93943411915825,0
51.1,10,192.2908536313863,10.5,64.0194840991577,300.0345013112469,0
51.2,10,192.2908536313863,10.5,63.990929865159174,300.1743122805617,0
51.3,10,192.2908536313863,10.5,63.97909494070404,300.234227915505,0
51.4,10,192.2908536313863,10.5,63.96597055445065,300.29702793510626,0
51.5,10,192.2908536313863,10.5,63.98850661142585,300.1980238045312,0
51.6,10,192.2908536313863,10.5,63.98254854255521,300.2266871314347,0
51.7,10,192.2908536313863,10.5,63.97656278073777,300.25629688735273,0
51.8,10,192.2908536313863,10.5,63.959859379145655,300.3390501325706,0
51.9,10,192.2908536313863,10.5,63.939663611134876,300.43605215909946,0
52.0,10,192.2908536313863,10.5,63.91448997928404,300.5584371458235,0
52.1,10,192.2908536313863,10.5,63.89946965487775,300.63522947077655,0
52.2,10,192.2908536313863,10.5,63.884994928814294,300.7079713119498,0
52.3,10,192.2908536313863,10.5,63.86862478705102,300.7849937807881,0
52.4,10,192.2908536313863,10.5,63.84567233490752,300.8957561844249,0
52.5,10,192.2908536313863,10.5,63.83842733039215,300.93206385814636,0
52.6,10,192.2908536313863,10.5,63.82498690784754,300.9984274258628,0
52.7,10,192.2908536313863,10.5,63.81996878211049,301.0219168305544,0
52.8,10,192.2908536313863,10.5,63.81391812295096,301.05261417324624,0
52.9,10,192.2908536313863,10.5,63.808548020837684,301.0794146500398,0
53.0,10,192.2908536313863,10.5,63.814509216209444,301.0520856442075,0
53.1,10,192.2908536313863,10.5,63.810334809467,301.0705414626833,0
53.2,10,192.2908536313863,10.5,63.80306766373366,301.1057425954374,0
53.3,10,192.2908536313863,10.5,63.81891999744886,301.02848983790807,0
53.4,10,192.2908536313863,10.5,63.80664706211481,301.08765114792914,0
53.5,10,192.2908536313863,10.5,63.79711044114264,301.1321078230154,0
53.6,10,192.2908536313863,10.5,63.783226261590755,301.20047795987165,0
53.7,10,192.2908536313863,10.5,63.79520493454856,301.1387340022268,0
53.8,10,192.2908536313863,10.5,63.8438607783815,300.9165825059391,0
53.9,10,192.2908536313863,10.5,63.82955768957515,300.98817134371313,0
54.0,10,192.2908536313863,10.5,63.82573679108802,301.0056015714972,0
54.1,10,192.2908536313863,10.5,63.8237598834115,301.0161430509066,0
54.2,10,192.2908536313863,10.5,63.80337585286456,301.1156665480813,0
54.3,10,192.2908536313863,10.5,63.806578988792054,301.10013815071204,0
54.4,10,192.2908536313863,10.5,63.796028472956806,301.1521785124178,0
54.5,10,192.2908536313863,10.5,63.79534357638375,301.15479512814414,0
54.6,10,192.2908536313863,10.5,63.788266083124014,301.190223781853,0
54.7,10,192.2908536313863,10.5,63.772142451786536,301.26685765435775,0
54.8,10,192.2908536313863,10.5,63.76303140274984,301.3126720220112,0
54.9,10,192.2908536313863,10.5,63.75409853088121,301.35737575507204,0
55.0,10,192.2908536313863,10.5,63.751169858350735,301.3729535468898,0
55.1,10,192.2908536313863,10.5,63.75458785670159,301.3533905736083,0
55.2,10,192.2908536313863,10.5,63.72629363198165,301.4934961613084,0
55.3,10,192.2908536313863,10.5,63.70688249300434,301.5886537323819,0
55.4,10,192.2908536313863,10.5,63.69427106775292,301.651810638309,0
55.5,9,353.65792571472133,10.5,63.675102652563936,301.74597262449845,0
55.6,10,353.65792571472133,10.5,63.67188042032547,301.76010188088844,0
55.7,10,353.65792571472133,10.5,63.66153921011653,301.81054638391424,0
55.8,10,353.65792571472133,10.5,63.64155985052152,301.9062667948083,0
55.9,10,353.65792571472133,10.5,63.638954749749374,301.92019888135906,0
56.0,10,353.65792571472133,10.5,63.635507379151164,301.9353054173012,0
56.1,10,353.65792571472133,10.5,63.67860673274485,301.7446098105151,0
56.2,10,353.65792571472133,10.5,63.67734044783947,301.74766032407933,0
56.3,10,353.65792571472133,10.5,63.71503814551424,301.5577925186586,0
56.4,10,353.65792571472133,10.5,63.717341727913336,301.54540802692554,0
56.5,10,353.65792571472133,10.5,63.71076869706526,301.57369438467515,0
56.6,10,353.65792571472133,10.5,63.69586621810028,301.64589240796397,0
56.7,10,353.65792571472133,10.5,63.690113313737015,301.67275208596703,0
56.8,10,353.65792571472133,10.5,63.69424324550053,301.6497368755131,0
56.9,10,353.65792571472133,10.5,63.685940523438305,301.6891159674468,0
57.0,10,353.65792571472133,10.5,63.67962604400231,301.7197946658153,0
57.1,10,353.65792571472133,10.5,63.67957631619166,301.72049614484047,0
57.2,10,353.65792571472133,10.5,63.681184771009626,301.7100351085653,0
57.3,10,353.65792571472133,10.5,63.68470806947867,301.69284251619797,0
57.4,10,353.65792571472133,10.5,63.67776239547697,301.72587438152027,0
57.5,10,353.65792571472133,10.5,63.680931418117666,301.7075296116226,0
57.6,10,353.65792571472133,10.5,63.67154433111823,301.75192984056633,0
57.7,10,353.65792571472133,10.5,63.65815539758628,301.8137937335878,0
57.8,10,353.65792571472133,10.5,63.65080505461228,301.84910562124185,0
57.9,10,353.65792571472133,10.5,63.645844500148094,301.87155584475056,0
58.0,10,353.65792571472133,10.5,63.630026349801284,301.947228397712,0
58.1,10,353.65792571472133,10.5,63.62395903949209,301.9774949537612,0
58.2,8,353.65792571472133,10.5,63.62189640312673,301.98543536082417,0
58.3,8,353.65792571472133,10.4,63.62488233097954,301.9688997104445,0
58.4,8,353.65792571472133,10.4,63.620803505789496,301.9875472569622,0
58.5,8,353.65792571472133,10.4,63.632816487246195,301.92786735804515,0
58.6,8,353.65792571472133,10.4,63.630169733089126,301.93950279221554,0
58.7,8,353.65792571472133,10.4,63.635491241808054,301.9143644978798,0
58.8,8,353.65792571472133,10.4,63.717248250825754,301.5083511681943,0
58.9,8,353.65792571472133,10.4,63.726429795101936,301.46287606086696,0
59.0,8,353.65792571472133,10.4,63.722881008399824,301.4795664582765,0
59.1,8,353.65792571472133,10.4,63.71851684604745,301.5026549960535,0
59.2,10,353.65792571472133,10.4,63.72289063283034,301.4800825392648,0
59.3,10,353.65792571472133,10.5,63.68566119036595,301.66117337045154,0
59.4,10,353.65792571472133,10.5,63.68486757327996,301.66384754675846,0
59.5,10,353.65792571472133,10.5,63.68269951501843,301.672892729704,0
59.6,10,353.65792571472133,10.5,63.700309217815615,301.5871386199277,0
59.7,10,353.65792571472133,10.5,63.69224465277873,301.62562301145465,0
59.8,10,353.65792571472133,10.5,63.69712481901308,301.6005507195879,0
59.9,10,353.65792571472133,10.5,63.69618927217866,301.6034678382485,0
60.0,10,353.65792571472133,10.5,63.70757007465335,301.5446169208507,0
60.1,10,353.65792571472133,10.5,63.71140757709411,301.5232711750288,0
60.2,10,353.65792571472133,10.5,63.70249162765684,301.56610479919254,0
60.3,10,353.65792571472133,10.5,63.70212720064712,301.5669364165301,0
60.4,10,353.65792571472133,10.5,63.70597155772953,301.5467667801912,0
60.5,10,353.65792571472133,10.5,63.75245450192551,301.33266096289447,0
60.6,10,353.65792571472133,10.5,63.755385340045976,301.31677842022907,0
60.7,10,353.65792571472133,10.5,63.76165731372245,301.2817775274268,0
60.8,10,353.65792571472133,10.5,63.761067264393546,301.2867676134475,0
60.9,10,353.65792571472133,10.5,63.765388567038045,301.26406259755186,0
61.0,10,353.65792571472133,10.5,63.772802327372524,301.22492542020694,0
61.1,10,353.65792571472133,10.5,63.763573769390916,301.26810665958715,0
61.2,10,353.65792571472133,10.5,63.76958664702897,301.23398012730956,0
61.3,10,353.65792571472133,10.5,63.77856523780821,301.18730231382204,0
61.4,10,353.65792571472133,10.5,63.784802567128935,301.15515202256313,0
61.5,10,353.65792571472133,10.5,63.79798247408182,301.0885723644286,0
61.6,10,353.65792571472133,10.5,63.81468517380358,301.00589529460774,0
61.7,10,496.2955126666506,10.5,63.82102093108048,300.9696558340815,1
61.8,10,496.2955126666506,-2.0,63.83306280422998,300.9092912637543,0
61.9,10,496.2955126666506,10.5,63.783316841892244,301.1534347685374,0
62.0,10,496.2955126666506,10.5,63.795576813280725,301.09190068020905,0
62.1,10,496.2955126666506,10.5,63.80322818593014,301.05243352806974,0
62.2,10,496.2955126666506,10.5,63.80448362681241,301.0411630736835,0
62.3,10,496.2955126666506,10.5,63.81020928456197,301.0106377701754,0
62.4,10,496.2955126666506,10.5,63.81196643432905,300.99982951418934,0
62.5,10,496.2955126666506,10.5,63.81406549214366,300.9862654518936,0
62.6,10,496.2955126666506,10.5,63.81191009958106,300.9926178393896,0
62.7,10,496.2955126666506,10.5,63.811407413179964,300.9914503514239,0
62.8,10,496.2955126666506,10.5,63.81028090355105,300.9933024707838,0
62.9,10,496.2955126666506,10.5,63.81705495005819,300.9572540030024,0
63.0,10,496.2955126666506,10.5,63.80772349892311,300.99934988965447,0
63.1,10,496.2955126666506,10.5,63.8089255352836,300.98920654855715,0
63.2,10,496.2955126666506,10.5,63.81400046453753,300.9615789842095,0
63.3,10,496.2955126666506,10.5,63.82038250083292,300.927286256535,0
63.4,10,496.2955126666506,10.5,63.82507387042545,300.90307515574113,0
63.5,10,496.2955126666506,10.5,63.82164655810796,300.9165286698977,0
63.6,10,496.2955126666506,10.5,63.8176013444536,300.9316929246015,0
63.7,10,496.2955126666506,10.5,63.815125023395886,300.94034974588703,0
63.8,10,496.2955126666506,10.5,63.803216487480015,300.9936827229321,0
63.9,10,496.2955126666506,10.5,63.801241966416896,301.00066900361173,0
64.0,10,496.2955126666506,10.5,63.79040469098459,301.0505096231799,0
64.1,10,605.4341799682458,10.5,63.77869271623902,301.103144415355,1
64.2,10,605.4341799682458,-2.0,63.802977313979866,300.9899849573201,0
64.3,10,605.4341799682458,10.5,63.80103060803432,300.99870467875576,0
64.4,10,605.4341799682458,10.5,63.75864684880832,301.2047279584865,0
64.5,10,605.4341799682458,10.5,63.76204269737359,301.18844894017184,0
64.6,8,605.4341799682458,10.5,63.75860674828556,301.2057079368924,0
64.7,8,605.4341799682458,10.4,63.76043420172325,301.1958182088422,0
64.8,8,605.4341799682458,10.4,63.75792364450103,301.20796794305227,0
64.9,8,605.4341799682458,10.4,63.76693680972117,301.1659593212649,0
65.0,10,605.4341799682458,10.4,63.768733839339376,301.1561478856753,0
65.1,10,605.4341799682458,10.5,63.774784837173755,301.12907821729584,0
65.2,10,605.4341799682458,10.5,63.76794327768512,301.1629932911932,0
65.3,10,605.4341799682458,10.5,63.77716104062433,301.11840358284144,0
65.4,10,605.4341799682458,10.5,63.77660451213369,301.12229820153,0
65.5,10,605.4341799682458,10.5,63.77420928014631,301.13404605711025,0
65.6,10,605.4341799682458,10.5,63.76443079836041,301.18166907503337,0
65.7,10,605.4341799682458,10.5,63.7739887572494,301.1352839830481,0
65.8,10,605.4341799682458,10.5,63.75350873008454,301.2319899314729,0
65.9,10,605.4341799682458,10.5,63.741731137085864,301.28603373631717,0
66.0,10,605.4341799682458,10.5,63.75087596191506,301.2436753130895,0
66.1,10,605.4341799682458,10.5,63.74338104473694,301.2803241956708,0
66.2,10,697.6456955100138,10.5,63.73816007943439,301.3057939380221,1
66.3,10,697.6456955100138,-2.0,63.716628716909234,301.4090568683773,0
66.4,10,697.6456955100138,10.5,63.707791210779874,301.450160336722,0
66.5,10,697.6456955100138,10.5,63.69384589770435,301.515513368791,0
66.6,10,697.6456955100138,10.5,63.6680861521757,301.63728904808306,0
66.7,10,697.6456955100138,10.5,63.65291790017048,301.7078542394766,0
66.8,10,697.6456955100138,10.5,63.636588471632656,301.78369147749754,0
66.9,10,697.6456955100138,10.5,63.61451849488337,301.88601636473334,0
67.0,10,697.6456955100138,10.5,63.595478396719514,301.97537726887197,0
67.1,10,697.6456955100138,10.5,63.568454128636795,302.1032058782365,0
67.2,10,697.6456955100138,10.5,63.54133147851799,302.23069948788145,0
67.3,10,697.6456955100138,10.5,63.524062250817366,302.31002183342974,0
67.4,10,697.6456955100138,10.5,63.50325048857685,302.4091003503968,0
67.5,10,697.6456955100138,10.5,63.407342387029956,302.87486579490815,0
67.6,10,697.6456955100138,10.5,63.42102347577707,302.75758934482894,0
67.7,10,697.6456955100138,10.5,63.3988104847614,302.86218781136654,0
67.8,10,697.6456955100138,10.5,63.36569901391334,303.01909477827104,0
67.9,10,697.6456955100138,10.5,63.33821206245496,303.149648904813,0
