step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1322.4,7,1020.9490256341227,10.4,58.497417105623256,329.16516438856047,0
1322.5,7,1020.9490256341227,10.4,58.487863424475734,329.22068488871815,0
1322.6,7,1020.9490256341227,10.4,58.474420170747365,329.29670147072727,0
1322.7,7,1020.9490256341227,10.4,58.47454240499009,329.29479136134967,0
1322.8,7,1020.9490256341227,10.4,58.47313167929773,329.30122938786076,0
1322.9,7,1020.9490256341227,10.4,58.45826694999239,329.3916038462214,0
1323.0,7,1020.9490256341227,10.4,58.45656547540343,329.3934524247828,0
1323.1,7,1020.9490256341227,10.4,58.44800032887109,329.442559993474,0
1323.2,7,1020.9490256341227,10.4,58.44943802256128,329.4273122218261,0
1323.3,7,1020.9490256341227,10.4,58.512951243526075,328.95328941955694,0
1323.4,7,1020.9490256341227,10.4,58.500797254440585,329.0164815142034,0
1323.5,7,1020.9490256341227,10.4,58.49504473504095,329.0419364168482,0
1323.6,7,1020.9490256341227,10.4,58.48917020550421,329.06574663564294,0
1323.7,7,1020.9490256341227,10.4,58.47562920505323,329.1480542567023,0
1323.8,7,1020.9490256341227,10.4,58.37556860438747,329.77289626088475,0
1323.9,7,1020.9490256341227,10.4,58.35805519346276,329.8691320999377,0
1324.0,7,1020.9490256341227,10.4,58.2844393312844,330.36262279963046,0
1324.1,7,1020.9490256341227,10.4,58.28188088376658,330.37955419026605,0
1324.2,7,1020.9490256341227,10.4,58.22182225584951,330.67761535786,0
1324.3,7,1020.9490256341227,10.4,58.21530990030141,330.7123411679195,0
1324.4,7,1020.9490256341227,10.4,58.207193181115336,330.7559706413874,0
1324.5,7,1020.9490256341227,10.4,58.20140884889274,330.78866879817474,0
1324.6,7,1020.9490256341227,10.4,58.20341989716324,330.77754499112604,0
1324.7,7,1020.9490256341227,10.4,58.20086830430884,330.78360310274,0
1324.8,7,1020.9490256341227,10.4,58.196774396177325,330.81308784465807,0
1324.9,7,1020.9490256341227,10.4,58.200031137306716,330.79379832712897,0
1325.0,7,1020.9490256341227,10.4,58.20554380770148,330.76498955302134,0
1325.1,7,1020.9490256341227,10.4,58.31464896546113,330.08275683647764,0
1325.2,7,1020.9490256341227,10.4,58.31826256856108,330.06062248415776,0
1325.3,7,1020.9490256341227,10.4,58.326766996354,330.01403702506127,0
1325.4,7,1020.9490256341227,10.4,58.130653793800626,331.2480473076099,0
1325.5,7,1020.9490256341227,10.4,58.26417368873499,330.5672711941942,0
1325.6,7,1020.9490256341227,10.4,58.25224708309251,330.63650056121173,0
1325.7,7,1022.081969302039,10.4,58.246652821877205,330.67145938515307,1
1325.8,7,1022.081969302039,-3.1,58.18658890840719,330.9117158094683,0
1325.9,7,1022.081969302039,10.4,58.17590351860568,330.97202864593,0
1326.0,7,1022.081969302039,10.4,58.17542103109531,330.96949810343267,0
1326.1,7,1022.081969302039,10.4,58.1730749749547,330.9890588887722,0
1326.2,7,1022.081969302039,10.4,58.075810406687964,331.500895176684,0
1326.3,7,1022.081969302039,10.4,58.045299776468426,331.68660128353065,0
1326.4,7,1022.081969302039,10.4,58.023826713386235,331.8151431062123,0
1326.5,7,1022.081969302039,10.4,57.9997040519953,331.9669183634342,0
1326.6,7,1022.081969302039,10.4,57.90971129758363,332.573669444345,0
1326.7,7,1022.081969302039,10.4,57.90535950380762,332.60578058355367,0
1326.8,7,1022.081969302039,10.4,57.892683880486885,332.6910719079679,0
1326.9,7,1022.081969302039,10.4,58.047853768822726,331.6959985004911,0
1327.0,7,1022.081969302039,10.4,58.04895103470474,331.7053785388532,0
1327.1,7,1022.081969302039,10.4,58.03517496374936,331.803514136999,0
1327.2,7,1022.081969302039,10.4,58.03191739292121,331.83028015098165,0
1327.3,7,1022.081969302039,10.4,58.01537015710521,331.9405956993638,0
1327.4,7,1022.4662400528244,10.4,58.009308096586196,331.9791569987491,0
1327.5,2,1021.171748109152,10.4,57.99282705542895,332.0891163068429,0
1327.6,2,1021.171748109152,10.1,57.98073746950122,332.17030315756426,0
1327.7,2,1021.171748109152,10.1,57.9696858020551,332.2478010248934,0
1327.8,2,1021.171748109152,10.1,57.94980602976885,332.3729017483044,0
1327.9,2,1021.171748109152,10.1,57.93782575904336,332.45186460454295,0
1328.0,2,1021.171748109152,10.1,57.92016378377197,332.5712534428808,0
1328.1,2,1021.171748109152,10.1,57.924470758714264,332.5644846206063,0
1328.2,2,1021.171748109152,10.1,57.907631681764826,332.6785225082185,0
1328.3,2,1021.171748109152,10.1,57.894848244031856,332.7630013574218,0
1328.4,2,1021.171748109152,10.1,57.87097730656958,332.91779976540965,0
1328.5,2,1021.171748109152,10.1,57.86044008968144,332.9875244640899,0
1328.6,2,1021.171748109152,10.1,57.83789821085995,333.14229969960036,0
1328.7,2,1021.171748109152,10.1,57.822732339455975,333.23999798066075,0
1328.8,2,1021.171748109152,10.1,57.807071509366864,333.3395920613662,0
1328.9,2,1021.171748109152,10.1,57.779872251667314,333.51445067773216,0
1329.0,2,1021.171748109152,10.1,57.77152050276084,333.5750869432883,0
1329.1,2,1022.3232687031575,10.1,57.74397994130478,333.74764321275984,1
1329.2,2,1022.3232687031575,-2.4,57.736246346477806,333.7970286749252,0
1329.3,2,1022.3232687031575,10.1,57.717859589512614,333.9061708963195,0
1329.4,2,1022.3232687031575,10.1,57.79722477412423,333.3780647415307,0
1329.5,2,1022.3232687031575,10.1,57.78893002450769,333.4352221515311,0
1329.6,2,1022.3232687031575,10.1,57.77555113135958,333.5252604867864,0
1329.7,2,1020.9377825439286,10.1,57.75718418965769,333.64285389995626,0
1329.8,2,1020.9377825439286,10.1,57.734829161132524,333.7828115561281,0
1329.9,2,1020.9377825439286,10.1,57.72106665357455,333.8681483142241,0
1330.0,2,1020.9377825439286,10.1,57.702842350570364,333.9827110215217,0
1330.1,2,1020.9377825439286,10.1,57.68055588188628,334.12403895069826,0
1330.2,2,1020.9377825439286,10.1,57.643101086643746,334.3626589528001,0
1330.3,2,1020.9377825439286,10.1,57.636365905768145,334.43025742098445,0
1330.4,2,1020.9377825439286,10.1,57.611702868108566,334.58576867543417,0
1330.5,2,1020.9377825439286,10.1,57.58743973373872,334.7404306679464,0
1330.6,2,1020.9377825439286,10.1,57.56566798002342,334.87256915893676,0
1330.7,7,1020.9377825439286,10.1,57.54177147178352,335.0171224486004,0
1330.8,7,1020.9377825439286,10.4,57.49932247851136,335.278861699897,0
1330.9,7,1021.321215210002,10.4,57.474811351123506,335.42684904331986,0
1331.0,8,1022.782625221285,-3.6,57.4496778507499,335.58247690676177,0
1331.1,8,1024.4083589441254,10.4,57.41682251918772,335.7784530402538,1
1331.2,8,1024.4083589441254,-4.1,57.41110437621687,335.8015541267741,0
1331.3,9,1024.4083589441254,10.4,57.37799021796734,335.9972183010527,0
1331.4,9,1024.4083589441254,10.5,57.35975129402196,336.10058294578675,0
1331.5,9,1024.4083589441254,10.5,57.33990630613515,336.2084305569092,0
1331.6,9,1024.4083589441254,10.5,57.309739445867876,336.3798371460358,0
1331.7,9,1024.4083589441254,10.5,57.348160076635196,336.1506544587657,0
1331.8,9,1024.4083589441254,10.5,57.342287038887456,336.1709866126442,0
1331.9,9,1024.4083589441254,10.5,57.311301555320284,336.3506783794438,0
1332.0,9,1024.4083589441254,10.5,57.28815263902359,336.4833935492576,0
1332.1,9,1024.4083589441254,10.5,57.26726024715188,336.61079936465967,0
1332.2,9,1024.4083589441254,10.5,57.24203256161962,336.7557167957756,0
1332.3,9,1024.4083589441254,10.5,57.215714867337056,336.9208023836275,0
1332.4,9,1024.4083589441254,10.5,57.18086281286081,337.1207438151212,0
1332.5,9,1024.4083589441254,10.5,57.15850223245157,337.2526423823979,0
1332.6,9,1024.4083589441254,10.5,57.114151856825444,337.52425145936104,0
1332.7,9,1024.4083589441254,10.5,57.09370978764443,337.6510549321688,0
1332.8,9,1024.4083589441254,10.5,57.07316243805228,337.7720486818727,0
1332.9,9,1024.4083589441254,10.5,57.03794724592412,337.9949465845418,0
1333.0,9,1024.4083589441254,10.5,57.05964598869083,337.889810609717,0
1333.1,9,1024.4083589441254,10.5,57.03069576005029,338.0684598356561,0
1333.2,9,1024.4083589441254,10.5,56.99333609823043,338.2974442177563,0
1333.3,9,1024.4083589441254,10.5,56.96937479909538,338.44154490583765,0
1333.4,9,1024.4083589441254,10.5,56.93305626522399,338.6759552351722,0
1333.5,9,1024.4083589441254,10.5,56.90520224583699,338.8385064702725,0
1333.6,9,1024.4083589441254,10.5,56.87575963542913,339.0308473069339,0
1333.7,9,1024.4083589441254,10.5,56.85770857306378,339.14198537511083,0
1333.8,9,1024.4083589441254,10.5,56.81774638171853,339.39639727031533,0
1333.9,9,1024.4083589441254,10.5,56.78541848700138,339.5932770789133,0
1334.0,9,1024.4083589441254,10.5,56.886841526982764,338.898422329833,0
1334.1,9,1024.4083589441254,10.5,56.86409037678436,339.0383440189621,0
1334.2,9,1024.4083589441254,10.5,56.826157546388,339.2729710631355,0
1334.3,9,1024.4083589441254,10.5,56.78603433186313,339.53409021924557,0
1334.4,9,1024.4083589441254,10.5,56.756465941069024,339.7157366414699,0
1334.5,9,1024.4083589441254,10.5,56.7216556789488,339.92871443409615,0
1334.6,9,1024.4083589441254,10.5,56.684227986052356,340.1573854268299,0
1334.7,9,1024.4083589441254,10.5,56.65119788659535,340.3684071562724,0
1334.8,9,1024.4083589441254,10.5,56.60553695198493,340.64900649436487,0
1334.9,9,1024.4083589441254,10.5,56.55874963568263,340.9448911761733,0
1335.0,9,1024.4083589441254,10.5,56.5211011187847,341.18723504929324,0
1335.1,9,1024.4083589441254,10.5,56.485415874601856,341.4194077901088,0
1335.2,9,1024.4083589441254,10.5,56.50510234566986,341.33891472083224,0
1335.3,9,1024.4083589441254,10.5,56.47551772465954,341.53209538397095,0
1335.4,9,1024.4083589441254,10.5,56.46781135419771,341.56996351209375,0
1335.5,9,1024.4083589441254,10.5,56.42714212944585,341.83016576838185,0
1335.6,9,1024.4083589441254,10.5,56.387996991196374,342.0729610619685,0
1335.7,9,1024.4083589441254,10.5,56.36516725898288,342.2197912713818,0
1335.8,9,1024.4083589441254,10.5,56.33306270953848,342.4256959899406,0
1335.9,9,1024.4083589441254,10.5,56.30147652745855,342.62984930777077,0
1336.0,9,1024.4083589441254,10.5,56.283501480106395,342.7225397955141,0
1336.1,9,1024.4083589441254,10.5,56.24465550952641,342.9774410228695,0
1336.2,9,1024.4083589441254,10.5,56.215039239244156,343.165081606569,0
1336.3,9,1024.4083589441254,10.5,56.32587328216107,342.37136837539856,0
1336.4,9,1024.4083589441254,10.5,56.30815158870854,342.4803705601127,0
1336.5,9,1024.4083589441254,10.5,56.285180396549464,342.6250805706266,0
1336.6,9,1024.4083589441254,10.5,56.203795492511354,343.03345420219944,0
1336.7,9,1024.4083589441254,10.5,56.188292416561225,343.1295625702403,0
1336.8,9,1024.4083589441254,10.5,56.17087843753836,343.24449900784225,0
1336.9,9,1024.4083589441254,10.5,56.124831470549054,343.53755020637846,0
1337.0,9,1024.4083589441254,10.5,56.10968670685831,343.6427217823303,0
1337.1,9,1024.4083589441254,10.5,56.08057227932656,343.8326774458374,0
1337.2,9,1024.4083589441254,10.5,56.06280887877571,343.9405763807739,0
1337.3,9,1024.4083589441254,10.5,56.02741061924048,344.1694865295735,0
1337.4,9,1024.4083589441254,10.5,56.05034063887855,344.0779815040497,0
1337.5,9,1024.4083589441254,10.5,56.08353080120409,343.8559582235623,0
1337.6,9,1024.4083589441254,10.5,56.07248313466302,343.9287098288647,0
1337.7,9,1024.4083589441254,10.5,56.047698178019985,344.09828961504047,0
1337.8,9,1024.4083589441254,10.5,56.024114410730206,344.2629074995706,0
1337.9,9,1024.4083589441254,10.5,56.010989472138164,344.3601913364189,0
1338.0,9,1024.4083589441254,10.5,55.991714802039866,344.49830350222743,0
1338.1,9,1024.4083589441254,10.5,55.972764631640636,344.6343078608821,0
1338.2,9,1024.4083589441254,10.5,55.96218918498633,344.7084417595032,0
1338.3,9,1024.4083589441254,10.5,55.951170359499216,344.8017347458888,0
1338.4,9,1024.4083589441254,10.5,55.9353298635764,344.9171615197007,0
1338.5,9,1024.4083589441254,10.5,55.92460886593224,344.99091628497774,0
1338.6,9,1024.4083589441254,10.5,55.9126417007324,345.08594396609897,0
1338.7,9,1024.4083589441254,10.5,55.90691013891961,345.1314598811606,0
1338.8,9,1024.4083589441254,10.5,55.890260684994296,345.2515674605239,0
1338.9,9,1024.4083589441254,10.5,55.87947110033794,345.3490194322002,0
1339.0,9,1024.4083589441254,10.5,55.863336573534525,345.4588365959727,0
1339.1,9,1024.4083589441254,10.5,55.84812844658467,345.57232177205196,0
1339.2,9,1024.4083589441254,10.5,55.84140274563028,345.6283938615412,0
1339.3,9,1024.4083589441254,10.5,55.83353479969905,345.6909301585292,0
1339.4,9,1024.4083589441254,10.5,55.81688257672959,345.80310946819566,0
1339.5,9,1024.4083589441254,10.5,55.80431723399206,345.9001612069801,0
1339.6,9,1024.4083589441254,10.5,55.86260908946761,345.5943786417678,0
1339.7,9,1024.4083589441254,10.5,55.85515857930371,345.6650921131867,0
1339.8,9,1024.4083589441254,10.5,55.92164384113532,345.19749990028436,0
1339.9,9,1024.4083589441254,10.5,55.93187962725066,345.12741815558775,0
1340.0,9,1024.4083589441254,10.5,55.92340363104262,345.1857027108165,0
1340.1,9,1024.4083589441254,10.5,55.92795405674036,345.16415757262746,0
1340.2,9,1024.4083589441254,10.5,55.950851117903696,345.0167548101434,0
1340.3,9,1024.4083589441254,10.5,55.94838700872123,345.04752458257485,0
1340.4,9,1024.4083589441254,10.5,55.95886481439976,344.98762610836235,0
1340.5,9,1024.4083589441254,10.5,55.95139607671523,345.05289528035905,0
1340.6,9,1024.4083589441254,10.5,55.967912544984436,344.94631512778494,0
1340.7,9,1024.4083589441254,10.5,55.966272288261514,344.9708977973204,0
1340.8,9,1024.4083589441254,10.5,55.96924516285725,344.9680086608696,0
1340.9,9,1024.4083589441254,10.5,55.982038457157415,344.87998911206716,0
1341.0,9,1024.4083589441254,10.5,56.070378642188004,344.3242830261431,0
1341.1,9,1024.4083589441254,10.5,56.07492736530274,344.3112281373202,0
1341.2,9,1024.4083589441254,10.5,56.096417453101814,344.17015809636484,0
1341.3,9,1024.4083589441254,10.5,56.09855183989574,344.17231246963473,0
1341.4,9,1024.4083589441254,10.5,56.09883720273389,344.1721830284183,0
1341.5,9,1024.4083589441254,10.5,56.100908123766004,344.17115029342415,0
1341.6,9,1024.4083589441254,10.5,56.12314460888955,344.030550228793,0
1341.7,9,1024.4083589441254,10.5,56.13213274949357,343.98156885816064,0
1341.8,9,1024.4083589441254,10.5,56.19784346262365,343.6287735715097,0
1341.9,9,1024.4083589441254,10.5,56.211958285826206,343.54071577828574,0
1342.0,9,1024.4083589441254,10.5,56.225299057325,343.45730547153596,0
1342.1,9,1024.4083589441254,10.5,56.23013594212918,343.4422619239866,0
1342.2,9,1024.4083589441254,10.5,56.2601881589277,343.2586497017493,0
1342.3,9,1024.4083589441254,10.5,56.27227689339078,343.19281198696467,0
1342.4,9,1024.4083589441254,10.5,56.28029592090054,343.14959862154444,0
1342.5,9,1024.4083589441254,10.5,56.29265692091795,343.0792821865475,0
1342.6,9,1024.4083589441254,10.5,56.31356980232747,342.94312012818295,0
1342.7,9,1024.4083589441254,10.5,56.31613444976014,342.93103232746046,0
1342.8,9,1024.4083589441254,10.5,56.40766994566831,342.2944816167078,0
1342.9,9,1024.4083589441254,10.5,56.41561836856687,342.24467561840936,0
1343.0,9,1024.4083589441254,10.5,56.44040617219823,342.0831300705088,0
1343.1,9,1024.4083589441254,10.5,56.45444423647283,341.9996092915732,0
1343.2,9,1024.4083589441254,10.5,56.46464986638181,341.94349775423825,0
1343.3,9,1024.4083589441254,10.5,56.48090030338512,341.8352820788501,0
1343.4,9,1024.4083589441254,10.5,56.493991247198494,341.76156720915236,0
1343.5,9,1024.4083589441254,10.5,56.51558695564384,341.62205624583856,0
1343.6,9,1024.4083589441254,10.5,56.52975687496325,341.53543085003673,0
1343.7,9,1024.4083589441254,10.5,56.54945377724558,341.4095420205335,0
1343.8,9,1024.4083589441254,10.5,56.57367088964841,341.26027944393275,0
1343.9,9,1024.4083589441254,10.5,56.5884112017599,341.1609621293095,0
1344.0,9,1024.4083589441254,10.5,56.60051655646875,341.0813867038936,0
1344.1,9,1024.4083589441254,10.5,56.617752839302,340.97624799039363,0
1344.2,9,1024.4083589441254,10.5,56.62890686628299,340.9048286470992,0
1344.3,9,1024.4083589441254,10.5,56.64876659352056,340.78240556113013,0
1344.4,9,1024.4083589441254,10.5,56.72013773075402,340.38840182425224,0
1344.5,9,1024.4083589441254,10.5,56.73131300717753,340.31307420232906,0
1344.6,9,1024.4083589441254,10.5,56.74793260523527,340.212877963711,0
1344.7,9,1024.4083589441254,10.5,56.773194298266674,340.05089998135225,0
1344.8,9,1024.4083589441254,10.5,56.774623656505455,340.0443968009326,0
1344.9,9,1024.4083589441254,10.5,56.78833778709456,339.96587815686826,0
1345.0,9,1024.4083589441254,10.5,56.815993218602756,339.7876083460212,0
1345.1,9,1024.4083589441254,10.5,56.81301240931033,339.8127443345336,0
1345.2,9,1024.4083589441254,10.5,56.826918948803495,339.7291503183841,0
1345.3,9,1024.4083589441254,10.5,56.857778432099465,339.5349533981388,0
1345.4,9,1024.4083589441254,10.5,56.86378891075904,339.5048840286721,0
1345.5,9,1024.4083589441254,10.5,56.95687526010684,338.86741921307043,0
1345.6,9,1024.4083589441254,10.5,56.96908126043254,338.78890664783967,0
1345.7,9,1024.4083589441254,10.5,56.99042216588744,338.6567964559363,0
1345.8,9,1024.4083589441254,10.5,57.00040164737844,338.5939491542608,0
1345.9,9,1024.4083589441254,10.5,57.02404553464324,338.44302303496113,0
1346.0,9,1024.4083589441254,10.5,57.023424211516655,338.45133049521075,0
1346.1,9,1024.4083589441254,10.5,57.034174509604355,338.3797341626338,0
1346.2,9,1024.4083589441254,10.5,57.04024377071643,338.34209376099216,0
1346.3,9,1024.4083589441254,10.5,57.053795752651254,338.2512572015942,0
1346.4,9,1024.4083589441254,10.5,57.073436733414724,338.13271154906846,0
1346.5,9,1024.4083589441254,10.5,57.08574857652325,338.0482470928507,0
1346.6,9,1024.4083589441254,10.5,57.09738376714333,337.97343443544787,0
1346.7,9,1024.4083589441254,10.5,57.10326078445388,337.92681426012723,0
1346.8,9,1024.4083589441254,10.5,57.10304670064302,337.9345956568053,0
1346.9,9,1024.4083589441254,10.5,57.11396036415843,337.86461282870914,0
1347.0,9,1024.4083589441254,10.5,57.132063900375705,337.74853010906384,0
1347.1,9,1024.4083589441254,10.5,57.141332545580156,337.6907269377507,0
1347.2,9,1024.4083589441254,10.5,57.152923891060624,337.6239460502986,0
1347.3,9,1024.4083589441254,10.5,57.164025222813095,337.5469279846257,0
1347.4,9,1024.4083589441254,10.5,57.17456489075562,337.4862620530416,0
1347.5,9,1024.4083589441254,10.5,57.191388220865484,337.3764085878881,0
1347.6,9,1024.4083589441254,10.5,57.12554877413912,337.73626537611153,0
1347.7,9,1024.4083589441254,10.5,57.13775457171815,337.6613081081398,0
1347.8,9,1024.4083589441254,10.5,57.147261367006294,337.6060248215915,0
1347.9,9,1024.4083589441254,10.5,57.161662108472825,337.51889101925985,0
1348.0,9,1024.4083589441254,10.5,57.18618020711145,337.3584725725154,0
1348.1,9,1024.4083589441254,10.5,57.25880230698116,336.87089672265574,0
1348.2,9,1024.4083589441254,10.5,57.267660302067284,336.81331510492737,0
1348.3,9,1024.4083589441254,10.5,57.2842206919947,336.6985152830904,0
1348.4,9,1024.4083589441254,10.5,57.29904422065073,336.6227652652961,0
