step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3672.7,3,906.8548012460749,10.2,60.783909804520206,316.28448256454715,0
3672.8,3,906.8548012460749,10.2,60.78955544041999,316.26621281632913,0
3672.9,6,906.8548012460749,10.2,60.79028529942972,316.2546362459018,0
3673.0,3,906.8548012460749,10.3,60.808682397074215,316.16642042549825,0
3673.1,3,906.8548012460749,10.2,60.82402879452806,316.08827349555156,0
3673.2,5,906.8548012460749,10.2,60.75669688976822,316.415500705554,0
3673.3,5,906.8548012460749,10.3,60.776174560087995,316.31618908895206,0
3673.4,5,906.8548012460749,10.3,60.784849135244265,316.27730230699837,0
3673.5,5,907.2963668023353,10.3,60.8013505353111,316.1956098264144,1
3673.6,5,907.2963668023353,-2.2,60.82021951335359,316.099513555862,0
3673.7,9,907.2963668023353,10.3,60.82488800368063,316.08312472967606,0
3673.8,9,907.2963668023353,10.5,60.84787027618596,315.97543573053963,0
3673.9,9,907.2963668023353,10.5,60.868084818035314,315.8709544987772,0
3674.0,9,907.2963668023353,10.5,60.88702984235121,315.7816835230791,0
3674.1,9,907.2963668023353,10.5,60.84914804391954,315.96966087982236,0
3674.2,9,907.2963668023353,10.5,60.869234062418194,315.874861701185,0
3674.3,9,907.2963668023353,10.5,60.886845770770115,315.78869486295486,0
3674.4,7,907.2963668023353,-3.5,60.906754206826506,315.69172306191365,0
3674.5,7,907.2963668023353,10.4,60.934228334958945,315.5508742987619,0
3674.6,7,907.2963668023353,10.4,60.95536096259036,315.44998428122466,0
3674.7,7,907.2963668023353,10.4,60.96316916279338,315.42427850345655,0
3674.8,7,907.2963668023353,10.4,60.98813304223624,315.29750237000457,0
3674.9,7,907.2963668023353,10.4,60.996302537036875,315.26773849165414,0
3675.0,7,907.2963668023353,10.4,61.01628679812981,315.16939768475333,0
3675.1,7,907.2963668023353,10.4,61.02443127552172,315.132611116133,0
3675.2,3,907.2963668023353,-3.6,60.978813764716136,315.3451148009152,0
3675.3,3,907.2963668023353,10.2,60.98592428296731,315.31649277828353,0
3675.4,3,907.2963668023353,10.2,61.006066504046345,315.2230956813376,0
3675.5,3,907.2963668023353,10.2,61.026027779640096,315.1183646573372,0
3675.6,3,907.2963668023353,10.2,61.02535814327344,315.1325198566967,0
3675.7,3,907.2963668023353,10.2,61.04457471264124,315.0409662183278,0
3675.8,3,907.2963668023353,10.2,61.06550434341258,314.93651697299885,0
3675.9,3,907.2963668023353,10.2,61.00305835927358,315.2407018453408,0
3676.0,3,907.2963668023353,10.2,61.020565228579486,315.14835030653404,0
3676.1,3,907.2963668023353,10.2,61.03714734795582,315.0711036273293,0
3676.2,3,907.2963668023353,10.2,61.06589249262632,314.925632159987,0
3676.3,3,907.0075362681705,10.2,61.07423498071765,314.8967796761982,0
3676.4,5,907.0075362681705,10.2,61.08427257248782,314.8498228351516,0
3676.5,5,907.0075362681705,10.3,60.97942158940979,315.37737180832494,0
3676.6,5,907.0075362681705,10.3,60.97896797996857,315.3908329715259,0
3676.7,5,907.0075362681705,10.3,60.996813002554646,315.2960187942115,0
3676.8,5,907.0075362681705,10.3,60.99489150759926,315.3139770390319,0
3676.9,5,907.0075362681705,10.3,60.9995476601623,315.2965988752504,0
3677.0,5,907.4385023828204,10.3,61.006111064033604,315.2619213152885,1
3677.1,5,907.4385023828204,-1.2,61.00351171107244,315.28328502034753,0
3677.2,5,907.4385023828204,10.3,60.9941645850963,315.3374740200568,0
3677.3,5,907.4385023828204,10.3,60.99257631671411,315.3512116600407,0
3677.4,5,907.4385023828204,10.3,60.979077968022196,315.4239185281257,0
3677.5,5,907.4385023828204,10.3,60.982822394127915,315.4153873288043,0
3677.6,5,907.4385023828204,10.3,60.98292701635444,315.4176967538257,0
3677.7,3,907.4385023828204,10.3,60.96862368443212,315.5003732809006,0
3677.8,3,907.4385023828204,10.2,60.97165186951189,315.4864716773892,0
3677.9,3,907.4385023828204,10.2,60.909465659830076,315.78748331701627,0
3678.0,3,907.4385023828204,10.2,60.914571302944694,315.76541050339983,0
3678.1,3,907.4385023828204,10.2,60.93131593405516,315.68060869290827,0
3678.2,3,907.4385023828204,10.2,60.90605791200798,315.82225930490023,0
3678.3,3,907.4385023828204,10.2,60.84856844105531,316.1506329405437,0
3678.4,3,907.4385023828204,10.2,60.850237084733905,316.1467837852628,0
3678.5,3,907.4385023828204,10.2,60.864903935385335,316.0762418357584,0
3678.6,3,907.4385023828204,10.2,60.86346726249274,316.0974401353086,0
3678.7,3,907.4385023828204,10.2,60.793010963332435,316.43805144105454,0
3678.8,6,907.4385023828204,10.2,60.80130266867282,316.40445036658355,0
3678.9,6,907.4385023828204,10.3,60.80393982660893,316.3947415846235,0
3679.0,6,907.4385023828204,10.3,60.806340822641246,316.3919181464848,0
3679.1,6,907.4385023828204,10.3,60.825065251910445,316.2976241186335,0
3679.2,6,907.4385023828204,10.3,60.82812572807056,316.2813059067517,0
3679.3,6,907.4385023828204,10.3,60.81086352834446,316.3888446176031,0
3679.4,6,907.4385023828204,10.3,60.81020187888133,316.40015015336706,0
3679.5,6,907.4385023828204,10.3,60.73317599560508,316.759680235567,0
3679.6,6,907.4385023828204,10.3,60.751251747182636,316.674519347735,0
3679.7,6,907.4385023828204,10.3,60.74581558518514,316.702921462409,0
3679.8,6,907.4385023828204,10.3,60.76172664186668,316.62946913130617,0
3679.9,6,907.4385023828204,10.3,60.76803345109446,316.60053049673536,0
3680.0,6,907.4385023828204,10.3,60.77475627851242,316.5629617758244,0
3680.1,6,907.4385023828204,10.3,60.78686610123308,316.51221465681533,0
3680.2,6,907.4385023828204,10.3,60.79620420702567,316.4621441699129,0
3680.3,6,907.4385023828204,10.3,60.80364145421522,316.42951188209327,0
3680.4,6,907.4385023828204,10.3,60.82364573421829,316.3308081365485,0
3680.5,6,907.4385023828204,10.3,60.840991755866746,316.2450563404897,0
3680.6,6,907.4385023828204,10.3,60.8634266427531,316.12348243852557,0
3680.7,6,907.4385023828204,10.3,60.86480721416622,316.1192253219815,0
3680.8,6,907.4385023828204,10.3,60.88082225293521,316.03636333494467,0
3680.9,6,907.4385023828204,10.3,60.77966200150264,316.5226524402401,0
3681.0,6,907.4385023828204,10.3,60.794980256327314,316.44542106352947,0
3681.1,6,907.4385023828204,10.3,60.79691343049998,316.4403751258918,0
3681.2,6,907.4385023828204,10.3,60.79066937510906,316.4844881836807,0
3681.3,6,907.4385023828204,10.3,60.81108975806329,316.3796162101837,0
3681.4,6,907.4385023828204,10.3,60.816288026601136,316.3583038852815,0
3681.5,6,907.4385023828204,10.3,60.8288412616249,316.29440389402873,0
3681.6,9,907.4385023828204,10.3,60.81538796280644,316.3755895548584,0
3681.7,9,907.4385023828204,10.5,60.81105328968074,316.4099566271773,0
3681.8,9,907.4385023828204,10.5,60.789141883225355,316.50611636194503,0
3681.9,9,907.4385023828204,10.5,60.78165776099217,316.55216995720184,0
3682.0,9,907.4385023828204,10.5,60.809070763952704,316.41276818025403,0
3682.1,9,907.4385023828204,10.5,60.814767206573165,316.39234839401627,0
3682.2,5,907.4385023828204,-3.5,60.82603440287653,316.33335278456246,0
3682.3,5,907.4385023828204,10.3,60.8316127938186,316.3171894724386,0
3682.4,5,907.4385023828204,10.3,60.85125613183786,316.211816083701,0
3682.5,9,907.4385023828204,10.3,60.857488472997645,316.1878836527213,0
3682.6,9,907.4385023828204,10.5,60.74592794451196,316.54916338815,0
3682.7,9,907.4385023828204,10.5,60.75203086298794,316.5144002201597,0
3682.8,9,907.4385023828204,10.5,60.75674260607291,316.4955061183104,0
3682.9,9,907.4385023828204,10.5,60.76159512043862,316.4666453371477,0
3683.0,9,907.4385023828204,10.5,60.77102366666338,316.4202315784521,0
3683.1,9,907.4385023828204,10.5,60.789925227639124,316.3212257366208,0
3683.2,9,907.4385023828204,10.5,60.575996176033996,317.5406870573664,0
3683.3,9,907.4385023828204,10.5,60.582634121415964,317.50470066163155,0
3683.4,9,907.4385023828204,10.5,60.58442147144454,317.5065709129132,0
3683.5,9,907.4385023828204,10.5,60.60672755224705,317.3911477629074,0
3683.6,9,907.4385023828204,10.5,60.59325193688197,317.47309219159,0
3683.7,9,907.4385023828204,10.5,60.656431133433756,317.1387782172818,0
3683.8,9,907.4385023828204,10.5,60.65692585038561,317.14874601021796,0
3683.9,9,907.4385023828204,10.5,60.66840753835347,317.0898611671063,0
3684.0,9,907.4385023828204,10.5,60.61313529761236,317.3579854882156,0
3684.1,9,907.4385023828204,10.5,60.629410165776164,317.27763217083213,0
3684.2,9,907.4385023828204,10.5,60.63557166946222,317.2499367924383,0
3684.3,9,907.4385023828204,10.5,60.64293368040994,317.2214022701759,0
3684.4,9,907.4385023828204,10.5,60.571663860921944,317.6453479621381,0
3684.5,9,907.4385023828204,10.5,60.5605531341898,317.68813761146373,0
3684.6,9,907.4385023828204,10.5,60.57297211262664,317.63338011378255,0
3684.7,9,907.4385023828204,10.5,60.59971770292381,317.5006117857081,0
3684.8,9,907.4385023828204,10.5,60.61604854998969,317.42266377097013,0
3684.9,9,907.4385023828204,10.5,60.634678003082634,317.331463670273,0
3685.0,9,907.4385023828204,10.5,60.556718708655055,317.7008835658376,0
3685.1,9,907.4385023828204,10.5,60.57941697727365,317.5840641451314,0
3685.2,9,907.4385023828204,10.5,60.599209350473885,317.4919018039625,0
3685.3,9,907.4385023828204,10.5,60.61610084288726,317.4047512186132,0
3685.4,9,907.4385023828204,10.5,60.6353415403705,317.30683950123415,0
3685.5,6,907.4385023828204,10.5,60.65778201012818,317.1986521519841,0
3685.6,6,907.4385023828204,10.3,60.68486484907647,317.058325993536,0
3685.7,6,907.4385023828204,10.3,60.69958295852374,316.9992763168446,0
3685.8,6,907.4385023828204,10.3,60.72749410696353,316.8518216646713,0
3685.9,6,907.4385023828204,10.3,60.732773087338124,316.8333018187006,0
3686.0,6,907.4385023828204,10.3,60.759731124540544,316.70179220032674,0
3686.1,9,907.4385023828204,10.3,60.785044951725936,316.5793781609376,0
3686.2,9,907.4385023828204,10.5,60.794062968607236,316.5371254394079,0
3686.3,9,907.4385023828204,10.5,60.8195241785737,316.4134761967614,0
3686.4,9,907.4385023828204,10.5,60.84839769339975,316.26644506002987,0
3686.5,9,907.4385023828204,10.5,60.869204058444154,316.1690855315736,0
3686.6,9,907.4385023828204,10.5,60.74342216630916,316.7682635878001,0
3686.7,9,907.4385023828204,10.5,60.75555708597793,316.71336170616064,0
3686.8,6,907.4385023828204,10.5,60.78329626746982,316.5697478866866,0
3686.9,6,907.4385023828204,10.3,60.78613004644524,316.56449059528813,0
3687.0,6,907.4385023828204,10.3,60.774116882785684,316.61882590675134,0
3687.1,9,907.4385023828204,10.3,60.791755676291714,316.54055339815864,0
3687.2,9,907.4385023828204,10.5,60.83735128637322,316.2977424498079,0
3687.3,9,907.4385023828204,10.5,60.866119892927884,316.15079765869905,0
3687.4,6,907.4385023828204,10.5,60.88365336668508,316.07025393011634,0
3687.5,7,907.4385023828204,10.3,60.899520734467316,316.0012853359689,0
3687.6,7,907.4385023828204,10.4,60.928305744032585,315.85990701414516,0
3687.7,7,907.4385023828204,10.4,60.951336243615025,315.7468235771613,0
3687.8,7,907.4385023828204,10.4,60.97536040400708,315.64223782950125,0
3687.9,7,907.4385023828204,10.4,61.00885424458855,315.4847478301258,0
3688.0,7,907.4385023828204,10.4,61.025938668235995,315.40235174227075,0
3688.1,7,907.4385023828204,10.4,61.05450872151135,315.26141302241126,0
3688.2,7,907.4385023828204,10.4,61.076186539450894,315.157824247874,0
3688.3,7,907.4385023828204,10.4,61.16514081055227,314.67994734014013,0
3688.4,7,907.4385023828204,10.4,61.19026781898272,314.55037186560503,0
3688.5,7,907.4385023828204,10.4,61.20031572482523,314.5030842364895,0
3688.6,9,907.4385023828204,10.4,61.21815647554283,314.4185170859373,0
3688.7,9,907.4385023828204,10.5,61.237397624076365,314.3299091104327,0
3688.8,9,907.4385023828204,10.5,61.25063509600872,314.26204745517543,0
3688.9,9,907.4385023828204,10.5,61.27473604089492,314.1437882479946,0
3689.0,9,907.4385023828204,10.5,61.28717792720059,314.08813785981465,0
3689.1,9,907.4385023828204,10.5,61.295045417078676,314.051751597254,0
3689.2,7,907.4385023828204,-3.5,61.2123208382871,314.5396927381754,0
3689.3,7,907.4385023828204,10.4,61.21664947834621,314.5250959878789,0
3689.4,7,907.4385023828204,10.4,61.04237031964182,315.30941908888735,0
3689.5,7,907.4385023828204,10.4,61.06221342643431,315.22192517779945,0
3689.6,7,907.4385023828204,10.4,61.090565361224996,315.08492113171025,0
3689.7,7,907.4385023828204,10.4,61.11582176380459,314.95637116415094,0
3689.8,7,907.4385023828204,10.4,61.16203604840091,314.70861634588414,0
3689.9,7,907.4385023828204,10.4,61.18349884234304,314.60769492780554,0
3690.0,7,907.4385023828204,10.4,61.18211678632589,314.61788418796107,0
3690.1,7,907.4385023828204,10.4,61.196469268775274,314.54544397808655,0
3690.2,7,907.4385023828204,10.4,61.21479739793164,314.4560955586529,0
3690.3,7,907.4385023828204,10.4,61.2982507038988,313.9628574236962,0
3690.4,7,907.4385023828204,10.4,61.30650332572648,313.92089883878873,0
3690.5,7,907.4385023828204,10.4,61.312193115374725,313.89820199858275,0
3690.6,7,907.4385023828204,10.4,61.09835687291314,314.8880375779967,0
3690.7,7,907.4385023828204,10.4,61.10410739638599,314.8575621767561,0
3690.8,7,907.4385023828204,10.4,61.12003143766563,314.77243888732835,0
3690.9,7,907.4385023828204,10.4,61.12570628642001,314.7402797035286,0
3691.0,7,907.4385023828204,10.4,61.13977729646828,314.66407131945095,0
3691.1,7,907.4385023828204,10.4,61.1570589444389,314.57576001614757,0
3691.2,7,907.4385023828204,10.4,61.17292774116106,314.49185462827427,0
3691.3,7,907.4385023828204,10.4,61.1807438032473,314.45515076317383,0
3691.4,7,907.4385023828204,10.4,61.24290655491602,314.18319013845075,0
3691.5,7,907.4385023828204,10.4,61.2511866776275,314.14161772080365,0
3691.6,7,907.4385023828204,10.4,61.11385376008987,314.7789428429413,0
3691.7,7,907.4385023828204,10.4,61.12725080769384,314.71075764073987,0
3691.8,7,907.4385023828204,10.4,61.13271498592081,314.6836138208299,0
3691.9,7,907.4385023828204,10.4,61.119514156709556,314.7411447157958,0
3692.0,7,907.4385023828204,10.4,61.12293273648088,314.72165752667416,0
3692.1,7,907.4385023828204,10.4,61.131141883716445,314.6819607002412,0
3692.2,7,907.4385023828204,10.4,61.00241451658801,315.4040437714837,0
3692.3,7,907.4385023828204,10.4,60.955849041259725,315.68053246688555,0
3692.4,7,907.4385023828204,10.4,60.96130595684437,315.6558781893441,0
3692.5,7,907.4385023828204,10.4,60.96819435433594,315.6209629142231,0
3692.6,5,907.4385023828204,10.4,60.98251143136061,315.5468397413982,0
3692.7,7,907.4385023828204,10.3,60.99477793393734,315.49055647846865,0
3692.8,7,907.4385023828204,10.4,61.02096356866235,315.34546963805906,0
3692.9,7,907.4385023828204,10.4,61.03156176148769,315.2925660438772,0
3693.0,7,907.4385023828204,10.4,61.03291653536185,315.2885630780948,0
3693.1,7,907.4385023828204,10.4,61.04213915401304,315.2405222582185,0
3693.2,7,907.4385023828204,10.4,61.01191358378533,315.3860139620076,0
3693.3,7,907.4385023828204,10.4,61.0188973815122,315.34671260999613,0
3693.4,7,907.4385023828204,10.4,61.02960376940045,315.2958205961129,0
3693.5,7,907.4385023828204,10.4,61.03342153542833,315.27651623622637,0
3693.6,7,907.4385023828204,10.4,61.04299068283687,315.22664812841253,0
3693.7,7,907.4385023828204,10.4,61.06133490352521,315.14161305076357,0
3693.8,7,907.4385023828204,10.4,61.079774822742166,315.04464763642983,0
3693.9,7,907.4385023828204,10.4,61.08001596943089,315.043152119312,0
3694.0,7,907.4385023828204,10.4,61.08391505476239,315.0259983669996,0
3694.1,7,907.4385023828204,10.4,61.108821136226354,314.9020542963109,0
3694.2,7,907.4385023828204,10.4,61.11492406449735,314.86779534829566,0
3694.3,7,907.4385023828204,10.4,60.96693325641025,315.56639556156165,0
3694.4,7,907.4385023828204,10.4,60.979127072119894,315.50405880050437,0
3694.5,7,907.4385023828204,10.4,60.99209129189947,315.43981077082617,0
3694.6,7,907.4385023828204,10.4,60.981709317944066,315.4955119412451,0
3694.7,7,907.4385023828204,10.4,60.98920460535632,315.46392068043036,0
3694.8,7,907.4385023828204,10.4,60.998198755151826,315.4199841995123,0
3694.9,7,907.4385023828204,10.4,61.00402381426881,315.3906154011047,0
3695.0,7,907.4385023828204,10.4,61.01018504850611,315.3620007439672,0
3695.1,7,907.4385023828204,10.4,61.02862956263479,315.26529742051616,0
3695.2,7,907.4385023828204,10.4,61.034575875793124,315.23367264152307,0
3695.3,7,907.4385023828204,10.4,61.03543483127421,315.22758609453524,0
3695.4,6,907.4695596085575,10.4,61.046544146259514,315.1689068465522,0
3695.5,7,907.4695596085575,10.3,61.03538883904751,315.22798126577345,0
3695.6,7,907.4695596085575,10.4,61.04334366045799,315.1868925501834,0
3695.7,7,907.4695596085575,10.4,61.04584587566106,315.16852639432784,0
3695.8,7,907.4695596085575,10.4,61.01264255848072,315.32058394058765,0
3695.9,7,907.4695596085575,10.4,61.0109060103679,315.328432035933,0
3696.0,7,907.4695596085575,10.4,61.02268628123031,315.2673889435224,0
3696.1,7,907.4695596085575,10.4,61.015130300558056,315.305270240966,0
3696.2,7,907.4695596085575,10.4,61.01935872750012,315.2862227128901,0
3696.3,7,907.4695596085575,10.4,61.008262822614924,315.34332720509883,0
3696.4,7,907.4695596085575,10.4,61.01519440938068,315.3138673717426,0
3696.5,7,907.4695596085575,10.4,61.01487869838287,315.3168396004455,0
3696.6,7,907.4695596085575,10.4,61.02274511767335,315.2759630549374,0
3696.7,9,907.4695596085575,10.4,61.02434395404256,315.2698141285772,0
3696.8,9,907.4695596085575,10.5,61.04163918566256,315.17537610829135,0
3696.9,9,907.4695596085575,10.5,60.873742794796726,316.1328097264236,0
3697.0,9,907.4695596085575,10.5,60.886857279833585,316.0641445320504,0
3697.1,9,907.4695596085575,10.5,60.877145169456675,316.118205088477,0
3697.2,9,907.4695596085575,10.5,60.86690554580615,316.17486481058927,0
3697.3,9,907.4695596085575,10.5,60.87093883091853,316.1538800040878,0
3697.4,9,907.4695596085575,10.5,60.86800884030417,316.17678149782625,0
3697.5,9,907.4695596085575,10.5,60.86551839049998,316.1908374685723,0
3697.6,9,907.4695596085575,10.5,60.8653379665422,316.19380482877386,0
3697.7,6,907.5029528926963,10.5,60.85112201231573,316.2726168448174,0
3697.8,6,907.5029528926963,10.3,60.856115427866875,316.24966024311306,0
3697.9,6,907.5029528926963,10.3,60.84997200103515,316.27950323146393,0
3698.0,6,907.5029528926963,10.3,60.84621619449871,316.30497505006474,0
3698.1,6,907.5029528926963,10.3,60.903942002752984,315.89832793338684,0
3698.2,6,907.5029528926963,10.3,60.899955876439186,315.9245813359464,0
3698.3,6,907.5029528926963,10.3,60.893869611516315,315.95946543920684,0
3698.4,6,907.5029528926963,10.3,60.898858717749334,315.9351274834941,0
3698.5,6,907.5029528926963,10.3,60.90750105455449,315.89410047898843,0
3698.6,6,907.5029528926963,10.3,60.91240108670962,315.8688569067226,0
3698.7,6,907.5029528926963,10.3,60.901982787570674,315.9256881902047,0
3698.8,6,907.5029528926963,10.3,60.88506429353377,316.00385844240157,0
3698.9,6,907.5029528926963,10.3,60.88128475401632,316.02927024914686,0
3699.0,6,907.5029528926963,10.3,60.87909130486674,316.041147498766,0
3699.1,10,907.5029528926963,10.3,60.88046951213753,316.0360591224316,0
3699.2,9,907.5029528926963,10.5,60.88415417182196,316.02154603465806,0
3699.3,9,907.5029528926963,10.5,60.87315047432478,316.0816650878037,0
3699.4,10,907.5029528926963,10.5,60.87794944939582,316.0576280294232,0
3699.5,10,907.5029528926963,10.5,60.8652072423932,316.1236135340626,0
3699.6,10,907.5029528926963,10.5,60.877342567266645,316.06376887735604,0
3699.7,10,907.5029528926963,10.5,60.871329606321495,316.09811469219414,0
3699.8,10,907.5029528926963,10.5,60.85915565954443,316.16277870377,0
3699.9,10,907.5029528926963,10.5,60.87147413470558,316.10591651505274,0
3700.0,10,907.5029528926963,10.5,60.87101488834775,316.1114508416001,0
3700.1,10,907.5029528926963,10.5,60.870505466212364,316.1189289476691,0
3700.2,10,907.5029528926963,10.5,60.86018892511896,316.1780706671169,0
3700.3,10,907.5029528926963,10.5,60.862022328464654,316.1688230971221,0
3700.4,10,907.5029528926963,10.5,60.86123437603908,316.1828480112698,0
3700.5,10,907.5029528926963,10.5,60.876609174178896,316.1040363230169,0
3700.6,10,907.5029528926963,10.5,60.87041335992452,316.14302172722887,0
3700.7,10,907.5029528926963,10.5,60.88238164657635,316.08778981534044,0
3700.8,10,907.5029528926963,10.5,60.73408418104922,316.9408971560101,0
3700.9,10,907.5029528926963,10.5,60.73874231961616,316.91930028867364,0
3701.0,10,907.5029528926963,10.5,60.73175155715048,316.9588806977999,0
3701.1,10,907.5029528926963,10.5,60.72998757308636,316.97457107155526,0
3701.2,10,907.5029528926963,10.5,60.7277718406461,316.98888629677344,0
3701.3,10,907.5029528926963,10.5,60.71346982621785,317.0683125276978,0
3701.4,10,907.5029528926963,10.5,60.70726605996392,317.10893964395996,0
3701.5,10,907.5029528926963,10.5,60.71101109972982,317.0884282870938,0
3701.6,10,907.5029528926963,10.5,60.71151632676644,317.08254362370354,0
3701.7,10,907.5029528926963,10.5,60.70448753989448,317.1206844599293,0
3701.8,9,907.5029528926963,10.5,60.706062093314564,317.1176468840834,0
3701.9,9,907.5029528926963,10.5,60.700972309089266,317.1467123344573,0
3702.0,9,907.5029528926963,10.5,60.68846237054919,317.21719099850566,0
3702.1,9,907.5029528926963,10.5,60.68021929457743,317.26177947341546,0
3702.2,9,907.5029528926963,10.5,60.69946805597276,317.17342429162306,0
3702.3,9,907.5029528926963,10.5,60.69079660614462,317.2249789194004,0
3702.4,9,907.5029528926963,10.5,60.684008284956334,317.26195929245966,0
3702.5,9,907.5029528926963,10.5,60.67829694602021,317.2919895612781,0
3702.6,9,907.5029528926963,10.5,60.675797113869265,317.3113708252365,0
3702.7,9,907.5029528926963,10.5,60.65829068844718,317.4031858682917,0
3702.8,9,907.5029528926963,10.5,60.64305358385499,317.48916713035976,0
3702.9,9,907.5029528926963,10.5,60.63429340233159,317.53814879669585,0
3703.0,9,907.5029528926963,10.5,60.62598012468277,317.5856297083112,0
3703.1,9,907.5029528926963,10.5,60.61456298953887,317.6559546944586,0
3703.2,9,907.5029528926963,10.5,60.610547934305444,317.6727199207588,0
3703.3,9,907.5029528926963,10.5,60.59600544815807,317.7524418145956,0
3703.4,9,907.5029528926963,10.5,60.576172057317066,317.8619126096885,0
3703.5,9,907.5029528926963,10.5,60.56767326131131,317.90519090226763,0
3703.6,9,907.5029528926963,10.5,60.54836524762944,318.0099859033982,0
3703.7,9,907.5029528926963,10.5,60.541169487105,318.0502199991171,0
3703.8,9,907.5029528926963,10.5,60.52799567645849,318.12056459509347,0
3703.9,9,907.5029528926963,10.5,60.51586116565903,318.18710559733984,0
3704.0,9,907.5029528926963,10.5,60.507031879035594,318.2353371513177,0
3704.1,10,907.5029528926963,10.5,60.479646233437805,318.37468192543247,0
3704.2,10,907.5029528926963,10.5,60.47402596696306,318.40830918612494,0
3704.3,10,907.5029528926963,10.5,60.46681887957071,318.4638958900694,0
3704.4,10,907.5029528926963,10.5,60.45144917736336,318.5424768079981,0
3704.5,10,907.5029528926963,10.5,60.44318967105079,318.58445980075857,0
3704.6,10,907.5029528926963,10.5,60.42972787048245,318.662432947147,0
3704.7,10,907.5029528926963,10.5,60.418280749014784,318.7182146542033,0
3704.8,10,907.5029528926963,10.5,60.427178494390276,318.66746244604235,0
3704.9,10,907.5029528926963,10.5,60.407431972865226,318.7716064920848,0
3705.0,10,907.5029528926963,10.5,60.39375782833603,318.84058971377715,0
3705.1,10,907.5029528926963,10.5,60.38446601205023,318.89160005524303,0
3705.2,10,907.5029528926963,10.5,60.37557460256245,318.9386650994895,0
3705.3,10,907.5029528926963,10.5,60.37358882127866,318.9476505470765,0
3705.4,10,907.5029528926963,10.5,60.3653879541929,318.99976365838694,0
3705.5,10,907.5029528926963,10.5,60.3517487819221,319.0618173648931,0
3705.6,10,907.5029528926963,10.5,60.34171190284457,319.1201486566379,0
3705.7,9,907.5029528926963,10.5,60.33273344682253,319.1740309359458,0
3705.8,9,907.5029528926963,10.5,60.32317303356784,319.2217919921878,0
3705.9,9,907.5029528926963,10.5,60.380274409854046,318.8721064206931,0
3706.0,9,907.5029528926963,10.5,60.35793304152665,318.99126014456294,0
3706.1,9,907.5029528926963,10.5,60.344357211498114,319.0620681776913,0
3706.2,9,907.5029528926963,10.5,60.320801231468835,319.1859680807349,0
3706.3,9,907.5029528926963,10.5,60.30040073984785,319.29792088494105,0
3706.4,9,907.5029528926963,10.5,60.28698106088726,319.3658761714927,0
3706.5,9,907.5029528926963,10.5,60.29543918926929,319.3290328649558,0
3706.6,9,907.5029528926963,10.5,60.271786298103365,319.46127222633845,0
3706.7,9,907.5029528926963,10.5,60.261523864618496,319.5171415222709,0
3706.8,9,907.5029528926963,10.5,60.29810990116144,319.30076079276245,0
3706.9,9,907.5029528926963,10.5,60.273477283142604,319.43606525695486,0
3707.0,9,907.5029528926963,10.5,60.255465531881455,319.53865990542545,0
3707.1,9,907.5029528926963,10.5,60.239787987621256,319.6243392280536,0
3707.2,9,907.5029528926963,10.5,60.226867619882995,319.6961207285783,0
3707.3,9,907.5029528926963,10.5,60.206833135609735,319.80175779711533,0
3707.4,9,907.5029528926963,10.5,60.2009220004242,319.84039590342036,0
3707.5,9,907.5029528926963,10.5,60.183509318331275,319.935016574799,0
3707.6,9,907.5029528926963,10.5,60.16067725051059,320.0597116370899,0
3707.7,9,907.5029528926963,10.5,60.15834024565025,320.07454275294083,0
3707.8,9,907.5029528926963,10.5,60.13117356595389,320.2203557282475,0
3707.9,9,907.5029528926963,10.5,60.10947611661997,320.34469100121646,0
3708.0,9,907.5029528926963,10.5,60.094178097299846,320.41211000223274,0
3708.1,9,907.5029528926963,10.5,60.087435611722384,320.44938418599196,0
3708.2,9,907.5029528926963,10.5,60.07443368250122,320.52436154382985,0
3708.3,9,907.5029528926963,10.5,60.04538873554727,320.681599600616,0
3708.4,9,907.5029528926963,10.5,60.01857046022363,320.82915726262223,0
3708.5,9,907.5029528926963,10.5,59.991249010275375,320.9862633062763,0
3708.6,9,907.5029528926963,10.5,59.97636674845582,321.07656207033347,0
3708.7,9,907.5029528926963,10.5,59.95096865255442,321.2147950501958,0
3708.8,9,907.5029528926963,10.5,59.88608462586879,321.5349789617835,0
3708.9,9,907.5029528926963,10.5,59.85139103053358,321.727250830986,0
3709.0,9,907.5029528926963,10.5,59.79237813165143,321.9549309998499,0
3709.1,9,907.5029528926963,10.5,59.71525236002465,322.3466702928554,0
3709.2,9,907.5029528926963,10.5,59.69837570863709,322.4267442780827,0
3709.3,9,907.5029528926963,10.5,59.67997367700229,322.53186766658814,0
3709.4,9,907.5029528926963,10.5,59.61278160897252,322.9142956124771,0
3709.5,9,907.5029528926963,10.5,59.59369682006632,323.01453271212495,0
3709.6,9,907.5029528926963,10.5,59.57869545169291,323.0991811738784,0
3709.7,9,907.5029528926963,10.5,59.555854081033345,323.2238886804404,0
3709.8,9,907.5029528926963,10.5,59.55580348661523,323.22564527640577,0
3709.9,9,907.5029528926963,10.5,59.5331850447657,323.3578288894346,0
3710.0,9,907.5029528926963,10.5,59.4501975948866,323.8586302359455,0
3710.1,9,907.5029528926963,10.5,59.44108806504386,323.9162840970825,0
3710.2,9,907.5029528926963,10.5,59.439211319183315,323.9336126845385,0
3710.3,9,907.5029528926963,10.5,59.42862112369076,323.99274864324724,0
